frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1508,0.038517,0.027688,0.386116,-0.255514,0.395566,-0.882205,0.945671,-0.087355,-0.313125,-0.200602,-0.91478,-0.35066,0.01523,0.015559,-0.021324,0.079939,0.316407,0.248866,-1.917115,-0.114123,0.071552,0.364263,-0.105375,0.925948,0.36264,-0.932565,0.034689,-0.35924,-0.345056,-0.377201,0.859371,4.6e-05,-0.00022,-0.000115,0.0,0.0,0.0,-1.403393,0.032305,0.053207,-0.001886,0.241542,-0.936576,0.253932,0.884509,0.104864,-0.454585,0.399125,0.334406,0.853739,2.9e-05,-0.000138,-7.3e-05,1.2e-05,-6e-06,9e-06,-0.728074,0.057532,0.035438,-0.049675,-0.206689,0.430211,-0.878747,0.940288,-0.16091,-0.299942,-0.270438,-0.88827,-0.371265,0.006766,0.002571,-0.006155,0.014909,0.436463,0.267692,-0.927673
1509,0.039148,0.027822,0.38557,-0.261918,0.389518,-0.883017,0.943604,-0.088491,-0.318985,-0.202058,-0.917256,-0.343278,0.011136,-0.006669,-0.004192,0.013236,0.633144,0.137914,-1.917101,-0.114125,0.07156,0.364267,-0.105354,0.925952,0.362636,-0.932566,0.034707,-0.359235,-0.345059,-0.37719,0.859375,-7.4e-05,0.000355,0.000186,0.0,0.0,0.0,-1.40347,0.032304,0.05321,-0.001885,0.241522,-0.936582,0.25393,0.884512,0.104846,-0.454581,0.39913,0.334396,0.853741,-4.1e-05,0.000199,0.000104,-1e-06,-2.8e-05,3e-06,-0.728727,0.05785,0.035516,-0.049953,-0.212336,0.426334,-0.87929,0.938505,-0.16172,-0.305047,-0.272251,-0.889991,-0.365779,0.006253,0.001519,-0.006873,0.033597,-0.046765,0.004029,-0.923917
1510,0.039413,0.027823,0.385348,-0.262347,0.39001,-0.882673,0.943556,-0.087828,-0.31931,-0.201725,-0.917112,-0.34386,0.012292,0.002614,-0.014008,0.033701,-0.015138,0.022183,-1.916564,-0.114138,0.071581,0.364279,-0.105316,0.92596,0.362628,-0.932568,0.034739,-0.359226,-0.345065,-0.377169,0.859382,-0.000344,0.00166,0.00087,0.0,0.0,0.0,-1.403493,0.032298,0.053218,-0.00188,0.241483,-0.936593,0.253925,0.884519,0.104814,-0.454576,0.399138,0.334374,0.853745,-0.000204,0.000983,0.000515,0.002232,-0.015411,0.024262,-0.72889,0.057982,0.035513,-0.05006,-0.214292,0.424887,-0.879516,0.938245,-0.160847,-0.306305,-0.271613,-0.890841,-0.36418,0.005551,-0.003382,-0.00214,-0.005736,-0.044577,0.012577,-0.929959
1511,0.039896,0.027657,0.384947,-0.265361,0.392258,-0.880774,0.942616,-0.086299,-0.322487,-0.202172,-0.9163,-0.345756,0.022166,-0.013599,-0.008582,0.001969,-0.029427,0.059107,-1.916581,-0.114141,0.071685,0.364322,-0.105144,0.925987,0.362609,-0.932571,0.034894,-0.359204,-0.34511,-0.377088,0.859399,-0.000571,0.00275,0.00144,0.0,0.0,0.0,-1.403108,0.032296,0.05327,-0.001859,0.241314,-0.936638,0.25392,0.88454,0.104658,-0.454571,0.399194,0.334297,0.853749,-0.000364,0.001751,0.00092,4e-06,-1e-05,-0.0,-0.729054,0.05822,0.035436,-0.050263,-0.216574,0.427759,-0.877562,0.937434,-0.159879,-0.309281,-0.272602,-0.88964,-0.366371,0.005439,-0.00019,-0.008042,0.018214,-0.029274,0.0109,-0.926693
1512,0.040408,0.027285,0.384503,-0.265974,0.396308,-0.878773,0.942162,-0.085846,-0.323935,-0.20348,-0.914602,-0.349464,0.008666,-0.011912,-0.007819,-0.004855,0.080438,-0.177495,-1.916813,-0.114156,0.071793,0.364388,-0.104966,0.926019,0.362577,-0.932591,0.035032,-0.359138,-0.34511,-0.376995,0.85944,-0.000353,0.0017,0.000889,0.0,0.0,0.0,-1.403493,0.032288,0.053329,-0.001823,0.241138,-0.936688,0.253904,0.884581,0.104519,-0.454522,0.399207,0.334202,0.85378,-0.000205,0.000979,0.000512,-1.2e-05,-0.0,1.6e-05,-0.728727,0.058484,0.035245,-0.050488,-0.216527,0.432154,-0.875418,0.936978,-0.15986,-0.310668,-0.274201,-0.887517,-0.370305,0.0043,-0.006039,-0.003976,-0.025692,0.098822,-0.175424,-0.925713
1513,0.040639,0.02714,0.384242,-0.266276,0.396654,-0.878526,0.94213,-0.085362,-0.324155,-0.203232,-0.914498,-0.349881,0.010311,-0.001583,-0.01692,0.033505,-0.023291,0.018,-1.91628,-0.11418,0.071829,0.364398,-0.104915,0.926028,0.362569,-0.932585,0.035084,-0.359149,-0.345141,-0.376968,0.859439,-0.000212,0.00102,0.000533,0.0,0.0,0.0,-1.403352,0.032276,0.053348,-0.001818,0.241088,-0.936702,0.253901,0.88458,0.104467,-0.454537,0.399241,0.334179,0.853773,-9.1e-05,0.000442,0.000232,-6e-06,2e-06,1.4e-05,-0.7284,0.058595,0.035172,-0.050614,-0.216795,0.432405,-0.875229,0.93692,-0.159652,-0.310951,-0.274189,-0.887432,-0.370517,0.004414,-0.00581,-0.003822,-0.010002,-0.000531,0.001638,-0.927346
1514,0.041085,0.026941,0.383598,-0.270625,0.396491,-0.87727,0.941048,-0.083025,-0.327884,-0.202495,-0.914784,-0.349561,0.009383,-0.003571,-0.018314,0.03553,0.051719,0.056696,-1.915968,-0.114196,0.071866,0.364407,-0.099355,0.926645,0.36256,-0.932356,0.040679,-0.359153,-0.347402,-0.37488,0.859442,-6.7e-05,0.000325,0.00017,0.001461,-0.001447,0.003463,-1.403343,0.032268,0.053365,-0.001813,0.23566,-0.937944,0.254407,0.884929,0.098898,-0.455103,0.401701,0.332382,0.853321,-3.7e-05,0.000179,9.3e-05,0.014902,-0.017045,0.038741,-0.729054,0.058822,0.035073,-0.050941,-0.221144,0.432516,-0.874085,0.935982,-0.157612,-0.314794,-0.27392,-0.887743,-0.369972,0.004652,-0.00189,-0.009239,0.040433,0.034445,0.046847,-0.931102
1515,0.041594,0.026879,0.382661,-0.274564,0.392599,-0.877796,0.939542,-0.0846,-0.331776,-0.204168,-0.916313,-0.344547,0.010256,0.005144,-0.028538,0.0739,0.241128,0.180392,-1.916962,-0.114185,0.071852,0.36441,-0.099367,0.926643,0.362559,-0.932365,0.040658,-0.359133,-0.347376,-0.374886,0.85945,4.5e-05,-0.000218,-0.000114,0.0,-0.0,0.0,-1.403132,0.032274,0.053358,-0.001812,0.235659,-0.937948,0.254396,0.884944,0.098915,-0.455069,0.401667,0.332368,0.853342,4e-05,-0.000189,-0.0001,-8.6e-05,4e-06,-9.9e-05,-0.72987,0.059073,0.03504,-0.051399,-0.22511,0.429476,-0.874571,0.934606,-0.158518,-0.318406,-0.275383,-0.889057,-0.365707,0.005027,0.002334,-0.014445,0.030098,0.381634,0.20196,-0.931428
1516,0.042235,0.027031,0.381435,-0.278433,0.388745,-0.878293,0.937152,-0.09012,-0.337041,-0.209822,-0.917425,-0.338132,0.023901,0.010561,-0.040642,0.095035,0.175837,0.207805,-1.916779,-0.114216,0.071879,0.364405,-0.099367,0.926642,0.362562,-0.932346,0.04068,-0.359179,-0.347425,-0.374886,0.85943,-0.011286,-0.00205,-0.000278,-0.002045,0.015205,-0.029245,-1.403287,0.032262,0.053371,-0.001815,0.235638,-0.937952,0.254399,0.884928,0.098878,-0.455109,0.401716,0.332366,0.85332,-1.1e-05,5.6e-05,2.8e-05,-2.3e-05,2.7e-05,-6.5e-05,-0.730686,0.059388,0.035112,-0.052008,-0.230247,0.425383,-0.875234,0.931915,-0.162599,-0.324184,-0.280214,-0.890287,-0.358983,0.004763,0.001765,-0.014861,0.007128,0.280497,0.156246,-0.923264
1517,0.042663,0.02714,0.380659,-0.280555,0.387124,-0.878334,0.935944,-0.09244,-0.339759,-0.212367,-0.917878,-0.335302,0.022885,0.008387,-0.042172,0.103921,0.118419,0.147882,-1.916006,-0.114246,0.071898,0.364406,-0.099382,0.926641,0.362562,-0.932336,0.040677,-0.359206,-0.347448,-0.374891,0.859418,-0.011343,-0.00177,-0.000132,-0.002045,0.015205,-0.029245,-1.403399,0.032247,0.053381,-0.001815,0.235654,-0.937948,0.254399,0.884914,0.098884,-0.455135,0.401737,0.332376,0.853307,-4.9e-05,0.000234,0.000122,-1.4e-05,3.6e-05,-4.2e-05,-0.73134,0.059604,0.035171,-0.052393,-0.233016,0.423533,-0.875398,0.93061,-0.164156,-0.327134,-0.282254,-0.890882,-0.355894,0.011525,0.00435,-0.020997,0.090814,0.129108,0.151799,-0.923101
1518,0.043736,0.02742,0.378912,-0.278931,0.387127,-0.878849,0.935175,-0.098385,-0.340206,-0.217815,-0.917258,-0.333499,0.023882,0.017427,-0.052143,0.004614,-0.082044,0.037947,-1.916917,-0.114342,0.071896,0.364402,-0.094125,0.927182,0.362582,-0.932055,0.046008,-0.359291,-0.349663,-0.372928,0.859374,-0.011262,-0.00216,-0.000336,-0.002045,0.015205,-0.029245,-1.403152,0.032199,0.05338,-0.001817,0.23051,-0.939088,0.254906,0.885179,0.093571,-0.455743,0.404132,0.330691,0.852831,3e-06,-1.5e-05,-7e-06,-0.000967,-0.000513,-0.000194,-0.731666,0.060126,0.035305,-0.053246,-0.232239,0.422893,-0.875914,0.929597,-0.168478,-0.327814,-0.286203,-0.890379,-0.353993,0.017575,0.001768,-0.02254,-1.367693,-0.585948,-0.540178,-0.927673
1519,0.045144,0.027728,0.376913,-0.274333,0.389091,-0.879429,0.93645,-0.0997,-0.336292,-0.218179,-0.916286,-0.335923,0.047904,0.007495,-0.058332,0.135927,-0.117863,0.123841,-1.916614,-0.114433,0.071911,0.364406,-0.09429,0.927161,0.362593,-0.932035,0.045876,-0.35936,-0.349671,-0.372996,0.859341,-0.000268,0.001295,0.000676,0.0,-0.0,0.0,-1.403176,0.03215,0.053384,-0.001816,0.2307,-0.939044,0.254897,0.885136,0.093735,-0.455793,0.404117,0.33077,0.852807,-0.000176,0.000847,0.000444,-4.3e-05,4.3e-05,-0.000106,-0.732973,0.060834,0.035465,-0.05426,-0.226741,0.424832,-0.876416,0.930714,-0.170637,-0.323503,-0.286983,-0.889044,-0.356707,0.017675,0.005599,-0.028098,0.104251,-0.113967,0.070398,-0.928163
1520,0.045982,0.027896,0.375787,-0.273029,0.38891,-0.879915,0.936377,-0.102156,-0.33576,-0.220123,-0.916092,-0.335183,0.047493,0.006598,-0.058996,0.135038,0.248711,0.09561,-1.91649,-0.114463,0.07193,0.364417,-0.0943,0.927162,0.362589,-0.932034,0.045866,-0.359364,-0.349672,-0.372996,0.859341,-0.000193,0.000936,0.000489,0.0,0.0,0.0,-1.403227,0.032135,0.053395,-0.00181,0.230712,-0.939043,0.254891,0.885133,0.093747,-0.455796,0.404117,0.33077,0.852807,-0.000101,0.000485,0.000255,-2.7e-05,5e-05,-7.6e-05,-0.734279,0.061271,0.035552,-0.054845,-0.224957,0.425209,-0.876693,0.930521,-0.17312,-0.322735,-0.289003,-0.888384,-0.356721,0.023699,0.003146,-0.029637,0.06465,0.320975,0.108498,-0.92751
1521,0.047891,0.028253,0.373322,-0.27446,0.384024,-0.881613,0.934311,-0.110235,-0.338943,-0.227,-0.917211,-0.327449,0.048571,0.015909,-0.068769,0.161684,0.083293,0.484468,-1.916773,-0.114544,0.071988,0.364421,-0.094467,0.927135,0.362612,-0.931997,0.045756,-0.359475,-0.349726,-0.373075,0.859284,-0.011556,-0.000712,0.00042,-0.002045,0.015205,-0.029245,-1.403007,0.032099,0.053424,-0.001808,0.230855,-0.939005,0.254901,0.885076,0.093843,-0.455886,0.404159,0.33085,0.852755,-0.000188,0.000911,0.000477,-2.6e-05,2e-05,-6.2e-05,-0.734769,0.062207,0.035723,-0.056052,-0.227507,0.419584,-0.878742,0.927788,-0.180644,-0.326459,-0.295717,-0.889559,-0.348187,0.029593,0.000402,-0.031428,0.06269,0.248562,0.288841,-0.927346
1522,0.049984,0.028652,0.370743,-0.283042,0.372864,-0.883688,0.92812,-0.125708,-0.350375,-0.241371,-0.919808,-0.309386,0.061011,0.011919,-0.071249,-1.2989,-0.119326,-0.036959,-1.916832,-0.114608,0.07204,0.364452,-0.094446,0.927144,0.362597,-0.931996,0.045771,-0.359474,-0.349733,-0.373052,0.859291,-0.000356,0.001729,0.000902,0.0,0.0,0.0,-1.402935,0.032063,0.053448,-0.001793,0.23088,-0.939002,0.254887,0.885069,0.093869,-0.455894,0.404159,0.33085,0.852755,-5.2e-05,0.000251,0.000131,-1.8e-05,2.8e-05,-3.5e-05,-0.733299,0.063272,0.035928,-0.057367,-0.237798,0.409036,-0.880988,0.920723,-0.193979,-0.338586,-0.309388,-0.891662,-0.330481,0.030553,0.00593,-0.035654,-1.355704,-0.124369,-0.081147,-0.925713
1523,0.051116,0.02883,0.369409,-0.287255,0.365454,-0.885423,0.925789,-0.131126,-0.354532,-0.245304,-0.922015,-0.299568,0.060663,0.01115,-0.071846,0.056199,0.612505,0.491908,-1.916945,-0.114648,0.072065,0.364457,-0.094465,0.927142,0.362596,-0.931985,0.045764,-0.359503,-0.349756,-0.373057,0.85928,-0.000328,0.001591,0.00083,0.0,0.0,0.0,-1.402959,0.032043,0.053462,-0.00179,0.230878,-0.939004,0.254883,0.885058,0.093861,-0.455917,0.404185,0.330848,0.852744,-0.000206,0.000995,0.00052,6e-06,2.9e-05,-3.1e-05,-0.733462,0.063816,0.036014,-0.058006,-0.241214,0.40317,-0.882761,0.918225,-0.199618,-0.342073,-0.314129,-0.893088,-0.322051,0.029658,0.000528,-0.031421,-0.205338,0.338552,-0.715333,-0.924897
1524,0.053521,0.029168,0.36678,-0.288775,0.360304,-0.887037,0.923591,-0.139076,-0.357225,-0.25171,-0.92287,-0.291512,0.062533,0.015506,-0.068741,0.131505,-0.090737,0.402394,-1.917202,-0.114692,0.072113,0.364474,-0.09442,0.927151,0.362585,-0.931978,0.04581,-0.359516,-0.349788,-0.37303,0.859279,-8e-05,0.000389,0.000203,0.0,0.0,0.0,-1.402994,0.03202,0.053488,-0.00178,0.230836,-0.939016,0.254876,0.885054,0.093817,-0.455934,0.404218,0.330825,0.852737,-4.6e-05,0.000227,0.000119,-1.2e-05,7e-06,-1.9e-05,-0.733299,0.06499,0.036172,-0.059305,-0.244824,0.396414,-0.884825,0.91538,-0.206309,-0.345708,-0.319591,-0.89459,-0.312361,0.024156,0.00417,-0.029038,-0.320047,0.026027,-0.203161,-0.928816
1525,0.055868,0.029645,0.36443,-0.290941,0.363576,-0.884992,0.921495,-0.142154,-0.361401,-0.256835,-0.921119,-0.292578,0.064553,0.020433,-0.06515,0.15891,0.249527,0.20309,-1.916795,-0.114722,0.072131,0.364475,-0.094436,0.927149,0.362586,-0.931968,0.045806,-0.359543,-0.349811,-0.373035,0.859267,-3e-06,1.4e-05,8e-06,0.0,0.0,0.0,-1.402769,0.032005,0.053498,-0.00178,0.230851,-0.939012,0.254876,0.88504,0.093822,-0.45596,0.40424,0.330834,0.852723,7e-06,-3.2e-05,-1.6e-05,-3e-06,6e-06,-1.8e-05,-0.732809,0.066185,0.036407,-0.060506,-0.245096,0.401416,-0.882492,0.913237,-0.209982,-0.349149,-0.325461,-0.8915,-0.315123,0.031372,0.004531,-0.028568,0.013846,0.354718,0.403278,-0.932082
1526,0.058384,0.030149,0.362117,-0.289317,0.371099,-0.882398,0.918699,-0.15116,-0.36485,-0.268413,-0.916682,-0.296101,0.077226,0.017317,-0.067025,0.0368,-0.119139,0.213268,-1.916561,-0.11478,0.072112,0.36447,-0.094773,0.927099,0.362626,-0.931948,0.045522,-0.359631,-0.349773,-0.373194,0.859214,0.000169,-0.00082,-0.000428,0.0,0.0,0.0,-1.40285,0.031976,0.053489,-0.001782,0.231184,-0.938928,0.254886,0.884981,0.09411,-0.456015,0.404179,0.330993,0.852691,-0.005512,-0.001637,-0.000457,-0.002035,0.015211,-0.029257,-0.732156,0.067441,0.036666,-0.061658,-0.244098,0.407716,-0.879876,0.909618,-0.218267,-0.353489,-0.336171,-0.886637,-0.317588,0.031675,0.005365,-0.027973,-0.35029,-0.222036,0.050946,-0.933551
1527,0.059654,0.03039,0.360989,-0.292284,0.370463,-0.881687,0.917149,-0.152498,-0.368176,-0.270481,-0.916717,-0.294104,0.063293,0.010838,-0.055789,0.124124,0.236735,0.138862,-1.916698,-0.114822,0.072104,0.364469,-0.094895,0.927083,0.362635,-0.93194,0.045417,-0.359664,-0.34976,-0.373248,0.859196,2e-06,-1.2e-05,-6e-06,0.0,0.0,0.0,-1.402924,0.031955,0.053483,-0.001784,0.231304,-0.938899,0.254885,0.884959,0.094215,-0.456037,0.404159,0.331046,0.85268,-0.005626,-0.001079,-0.000167,-0.002046,0.015204,-0.029257,-0.732156,0.068081,0.036789,-0.062226,-0.246641,0.407811,-0.879123,0.907947,-0.219918,-0.356744,-0.338819,-0.886186,-0.316031,0.031802,0.005739,-0.027711,0.058604,0.199204,0.344664,-0.929632
1528,0.062173,0.031021,0.358704,-0.296714,0.367433,-0.881476,0.911778,-0.165337,-0.375893,-0.283481,-0.915705,-0.284867,0.065504,0.023603,-0.062836,0.027212,0.127776,0.125087,-1.916974,-0.114948,0.072122,0.364466,-0.095142,0.927049,0.362656,-0.931906,0.045226,-0.359777,-0.349784,-0.373354,0.85914,-0.000374,0.001823,0.00095,0.00223,-0.015414,0.024245,-1.403327,0.031893,0.053488,-0.001787,0.231569,-0.938834,0.254884,0.884889,0.094429,-0.456129,0.404161,0.331169,0.852631,-0.005662,-0.000896,-7e-05,-0.00203,0.015228,-0.029242,-0.732319,0.069364,0.037108,-0.06339,-0.252312,0.404276,-0.879146,0.901624,-0.23162,-0.365274,-0.3513,-0.884823,-0.306064,0.032774,0.011813,-0.031468,0.014513,0.054779,0.056631,-0.927346
1529,0.064787,0.031801,0.356272,-0.300358,0.355442,-0.88515,0.907529,-0.179004,-0.379893,-0.293096,-0.917852,-0.267711,0.06525,0.023407,-0.062986,0.148728,0.499191,-0.374776,-1.917364,-0.115119,0.072146,0.364469,-0.095469,0.927007,0.362678,-0.931867,0.044965,-0.359913,-0.3498,-0.373491,0.859074,-0.002181,0.012521,-0.007209,0.03624,-0.005922,0.02056,-1.402953,0.031808,0.053498,-0.001781,0.231885,-0.938759,0.254873,0.884818,0.0947,-0.45621,0.404135,0.331305,0.852591,-0.005801,-0.000216,0.000285,-0.002041,0.015204,-0.029254,-0.732156,0.070618,0.037484,-0.064556,-0.258146,0.394463,-0.881906,0.895617,-0.244574,-0.371553,-0.362255,-0.885766,-0.290152,0.031797,0.006047,-0.027524,-0.343558,-0.13497,0.351607,-0.928489
1530,0.066035,0.032216,0.355085,-0.303644,0.350775,-0.885891,0.904682,-0.185449,-0.383575,-0.298453,-0.918362,-0.259931,0.065066,0.023156,-0.063174,-1.322262,-0.398626,-0.026713,-1.916785,-0.115202,0.072172,0.364467,-0.095595,0.92699,0.362689,-0.93184,0.044878,-0.359992,-0.349837,-0.373544,0.859036,-0.002315,0.013184,-0.006864,0.03847,-0.021347,0.044799,-1.402843,0.031766,0.053509,-0.001783,0.232029,-0.938723,0.254873,0.88477,0.094808,-0.456281,0.404157,0.331375,0.852553,-0.005678,-0.000815,-2.6e-05,-0.002055,0.015194,-0.029257,-0.732319,0.071272,0.037699,-0.065174,-0.260217,0.388258,-0.884048,0.893469,-0.250292,-0.372914,-0.366058,-0.886909,-0.281767,0.039586,0.010293,-0.031926,-4.375929,-1.706024,-0.591602,-0.928653
1531,0.068683,0.033144,0.352554,-0.305323,0.340862,-0.889177,0.902273,-0.194866,-0.384581,-0.303974,-0.920132,-0.246951,0.064799,0.022929,-0.063345,0.140124,0.156992,0.591707,-1.916799,-0.115371,0.072281,0.364442,-0.095698,0.926971,0.362709,-0.93175,0.044883,-0.360224,-0.350047,-0.37359,0.85893,-0.000467,0.002293,0.001193,0.0,0.0,0.0,-1.402973,0.031681,0.053569,-0.001798,0.232096,-0.938703,0.254887,0.884652,0.094774,-0.456517,0.404377,0.331442,0.852422,-0.0059,0.000283,0.000544,0.000191,-0.000211,-0.005003,-0.730033,0.072572,0.038157,-0.066414,-0.260814,0.379544,-0.887649,0.890152,-0.261317,-0.373284,-0.373635,-0.887501,-0.269697,0.032558,0.011803,-0.031469,0.021374,0.501412,0.598406,-0.929959
1532,0.071159,0.034025,0.350105,-0.30171,0.337823,-0.891567,0.900731,-0.205411,-0.382703,-0.312043,-0.918953,-0.241208,0.064217,0.021801,-0.064211,0.165516,-0.070935,0.218291,-1.917241,-0.115538,0.072475,0.364408,-0.089174,0.928108,0.361463,-0.932242,0.050081,-0.35826,-0.350466,-0.370083,0.860277,-0.01375,0.012033,-0.006674,0.036432,-0.006192,0.015524,-1.402307,0.031603,0.053662,-0.001813,0.225627,-0.940464,0.254202,0.885913,0.089521,-0.45513,0.405277,0.327891,0.853368,-0.000169,0.000828,0.000432,0.000623,0.000418,-0.000105,-0.730686,0.073835,0.038607,-0.067661,-0.259188,0.375404,-0.889883,0.88748,-0.270941,-0.372786,-0.381051,-0.886375,-0.26294,0.032104,0.010821,-0.032217,0.146921,-0.124922,0.166805,-0.928979
1533,0.07354,0.0349,0.347625,-0.297057,0.333751,-0.894658,0.90123,-0.211486,-0.378193,-0.315055,-0.919059,-0.236853,0.051477,0.025122,-0.062107,0.164877,-0.060882,0.186353,-1.916577,-0.115715,0.072635,0.364347,-0.089183,0.928095,0.361494,-0.932104,0.05023,-0.358599,-0.350831,-0.370095,0.860122,-0.002142,0.012382,-0.007276,0.03625,-0.005987,0.020523,-1.402092,0.031509,0.053745,-0.001841,0.225646,-0.940451,0.254234,0.88575,0.089393,-0.455473,0.405623,0.327963,0.853176,-0.005758,-0.000377,0.000199,-0.002057,0.015223,-0.029326,-0.733462,0.075029,0.039042,-0.068904,-0.254173,0.371361,-0.89302,0.88732,-0.277813,-0.368079,-0.384783,-0.885951,-0.258904,0.032075,0.010913,-0.032153,0.136026,-0.104457,0.199845,-0.929142
1534,0.074625,0.035304,0.346399,-0.296949,0.33413,-0.894552,0.900495,-0.21359,-0.378761,-0.317248,-0.918434,-0.236348,0.050798,0.0234,-0.063438,0.16753,-0.087421,0.169872,-1.917444,-0.115799,0.072712,0.36432,-0.089183,0.92809,0.361507,-0.932039,0.050303,-0.358756,-0.351002,-0.370098,0.860051,-0.000331,0.001634,0.000849,0.0,0.0,0.0,-1.401799,0.031467,0.053786,-0.001858,0.225633,-0.940449,0.254251,0.885668,0.089305,-0.455648,0.405808,0.327991,0.853077,-0.00582,-6e-05,0.000364,-0.002067,0.015227,-0.029311,-0.734279,0.075573,0.039247,-0.069514,-0.253998,0.371775,-0.892898,0.886286,-0.280181,-0.368775,-0.387274,-0.885032,-0.258334,0.030929,0.004295,-0.028941,0.115667,-0.108578,0.134031,-0.927673
1535,0.076449,0.036082,0.344038,-0.294061,0.331219,-0.896587,0.898289,-0.224579,-0.377643,-0.326065,-0.916861,-0.230378,0.038195,0.026876,-0.06119,0.159899,-0.013779,0.178679,-1.917134,-0.11591,0.072892,0.364275,-0.089114,0.928085,0.361537,-0.931915,0.05051,-0.359049,-0.351348,-0.370082,0.859917,-0.000551,0.002726,0.001414,0.002232,-0.015454,0.024219,-1.400925,0.031412,0.053874,-0.001882,0.225592,-0.940449,0.254289,0.88553,0.089133,-0.45595,0.406132,0.328039,0.852904,-0.000139,0.000687,0.000359,-1e-06,3.1e-05,-3.4e-05,-0.734605,0.076503,0.039641,-0.070721,-0.251284,0.368892,-0.894859,0.883072,-0.291143,-0.367993,-0.396282,-0.882696,-0.252598,0.019109,0.013392,-0.030668,0.144178,-0.060466,0.146511,-0.930612
1536,0.077958,0.036872,0.341764,-0.290378,0.331751,-0.89759,0.895845,-0.235378,-0.376869,-0.335933,-0.913954,-0.227736,0.038091,0.026719,-0.061319,0.129089,-0.113733,0.114822,-1.916867,-0.116027,0.072963,0.364237,-0.089362,0.928041,0.361587,-0.931829,0.050386,-0.359291,-0.351514,-0.370208,0.859794,-6e-06,3.2e-05,1.6e-05,0.0,0.0,0.0,-1.400556,0.031352,0.053915,-0.001898,0.225818,-0.940387,0.254316,0.885408,0.089252,-0.456164,0.406273,0.328184,0.852781,1e-05,-5e-05,-2.4e-05,0.015409,-0.106687,0.167082,-0.732319,0.077229,0.04002,-0.071816,-0.247636,0.36898,-0.895839,0.879676,-0.301853,-0.367496,-0.406011,-0.879054,-0.249834,0.011784,0.008658,-0.026235,-0.326298,-0.16859,-0.267015,-0.929796
1537,0.078542,0.037226,0.34072,-0.287535,0.328582,-0.899668,0.896028,-0.239423,-0.373875,-0.337887,-0.914044,-0.22446,0.037632,0.025467,-0.06231,0.01969,0.435185,-0.786377,-1.916838,-0.116088,0.072961,0.364229,-0.084166,0.928512,0.361626,-0.93149,0.055659,-0.359391,-0.353692,-0.368264,0.859736,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.400942,0.031322,0.053912,-0.001903,0.220727,-0.941454,0.254841,0.88561,0.083992,-0.456771,0.408624,0.326512,0.852301,8e-06,-3.8e-05,-1.9e-05,-0.000452,-0.000197,-0.000157,-0.730686,0.077536,0.040205,-0.072356,-0.24549,0.366564,-0.89742,0.87923,-0.305698,-0.365381,-0.408275,-0.878736,-0.247249,0.011909,0.008945,-0.026023,-0.385262,1.229605,-2.3805,-0.927836
1538,0.079531,0.037956,0.338643,-0.284289,0.329938,-0.900203,0.894948,-0.245355,-0.372615,-0.343451,-0.911981,-0.224409,0.023698,0.01785,-0.052047,-1.355897,-0.695256,-0.30156,-1.917228,-0.116208,0.072996,0.364225,-0.084352,0.928489,0.361642,-0.931452,0.05553,-0.359509,-0.353748,-0.368342,0.85968,-0.000255,0.001265,0.000656,0.0,0.0,0.0,-1.398579,0.031263,0.053927,-0.001907,0.220914,-0.94141,0.254838,0.885546,0.084132,-0.456868,0.40866,0.3266,0.852249,-0.000165,0.000817,0.000426,-3.1e-05,4.5e-05,-8.9e-05,-0.732319,0.078044,0.040578,-0.073419,-0.241492,0.367085,-0.898292,0.877971,-0.311641,-0.36338,-0.413336,-0.876429,-0.247031,0.011904,0.008868,-0.026051,-1.386754,-0.733631,-0.335777,-0.925387
1539,0.080274,0.038583,0.336652,-0.279454,0.333932,-0.900244,0.893978,-0.251483,-0.370851,-0.349882,-0.908856,-0.227133,0.010468,0.01934,-0.05137,0.132413,-0.067329,0.037932,-1.916247,-0.116376,0.072964,0.36422,-0.084841,0.928429,0.36168,-0.931426,0.055112,-0.359642,-0.353699,-0.368556,0.859608,-0.011233,-0.002101,-0.000307,-0.002045,0.015205,-0.029245,-1.398067,0.031182,0.053914,-0.001907,0.221374,-0.941304,0.254832,0.885466,0.084536,-0.456949,0.408586,0.326803,0.852207,4e-06,-1.9e-05,-9e-06,-4.6e-05,1.2e-05,-7.1e-05,-0.733462,0.078412,0.040886,-0.074395,-0.235897,0.370907,-0.898209,0.876248,-0.318452,-0.361631,-0.420168,-0.872362,-0.249885,0.010673,0.001912,-0.023266,0.067959,-0.059971,0.004287,-0.926693
