frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1705,0.120538,-0.029831,0.326797,-0.555237,0.567852,-0.607702,-0.819631,-0.497644,0.283772,-0.140595,0.654944,0.742501,-0.000114,-0.000528,-0.000564,0.0,0.0,0.0,0.008901,-0.161935,0.029156,0.298222,0.238063,-0.207789,0.948757,0.915875,-0.277102,-0.29038,0.322913,0.93831,0.123141,0.013733,-0.005836,-0.006958,-0.002901,-0.032579,0.006286,-1.403913,0.040653,0.071708,-0.012046,-0.275329,0.273534,0.921614,-0.872683,0.331018,-0.358957,-0.403258,-0.903108,0.147569,0.00011,-0.003237,-0.003121,-0.01151,-0.027573,0.032431,-0.930554,0.061663,0.038985,-0.044201,0.549711,-0.607826,-0.573031,0.822172,0.515055,0.242384,0.147816,-0.604371,0.782869,-6.4e-05,-0.000306,-0.000329,-1e-06,6e-06,-1.1e-05,-0.218992
1706,0.120502,-0.029839,0.326788,-0.55533,0.567835,-0.607632,-0.819574,-0.497701,0.283837,-0.140562,0.654916,0.742532,-0.000171,-0.000793,-0.000847,0.0,0.0,0.0,0.008542,-0.161865,0.028956,0.298093,0.235917,-0.208727,0.949088,0.916629,-0.27653,-0.288544,0.322352,0.938273,0.124886,0.000271,-0.008418,-0.00811,-0.001926,0.01726,-0.022999,-1.403786,0.040693,0.071611,-0.012108,-0.273066,0.274096,0.92212,-0.873587,0.330742,-0.357006,-0.402838,-0.903039,0.149132,0.000145,-0.004321,-0.004166,0.001092,0.025348,-0.02066,-0.931207,0.061645,0.038981,-0.044205,0.549805,-0.607804,-0.572963,0.822115,0.515117,0.242446,0.147783,-0.60434,0.7829,-0.000113,-0.000525,-0.00056,-2e-06,-7e-06,-2e-06,-0.219971
1707,0.120403,-0.029839,0.326829,-0.55551,0.567809,-0.607492,-0.819475,-0.497759,0.284022,-0.14043,0.654894,0.742577,4.6e-05,0.000214,0.000228,0.0,0.0,0.0,0.010828,-0.161805,0.028287,0.297942,0.238135,-0.210916,0.948049,0.91615,-0.275282,-0.291245,0.322081,0.938153,0.126477,0.001289,-0.019331,-0.000259,-0.038385,0.028427,-0.040679,-1.40407,0.040723,0.071282,-0.012192,-0.275052,0.276449,0.920826,-0.873006,0.329399,-0.35966,-0.402747,-0.902813,0.15074,0.00014,-0.004248,-0.004107,0.014047,-0.094812,0.143049,-0.928758,0.061595,0.038979,-0.044186,0.549987,-0.607769,-0.572826,0.822018,0.515188,0.242628,0.147652,-0.604315,0.782943,3.5e-05,0.000162,0.000174,1.1e-05,1.4e-05,3e-06,-0.220135
1708,0.120382,-0.029841,0.326857,-0.55554,0.567809,-0.607465,-0.819464,-0.497743,0.284081,-0.140372,0.654907,0.742576,2e-06,1.1e-05,1.2e-05,0.0,0.0,0.0,0.011699,-0.161736,0.027869,0.297948,0.238636,-0.213749,0.947288,0.915927,-0.274607,-0.292578,0.322342,0.937713,0.129049,8.7e-05,-0.00271,-0.002624,0.03876,-0.241434,-0.189084,-1.404259,0.040759,0.071055,-0.012193,-0.275159,0.278392,0.920209,-0.873008,0.32854,-0.360439,-0.402669,-0.902528,0.152637,3.9e-05,-0.001214,-0.001177,0.025907,-0.316724,-0.260484,-0.928431,0.061585,0.038979,-0.044172,0.550017,-0.607767,-0.5728,0.822008,0.515175,0.242688,0.147594,-0.604328,0.782944,-1e-06,-9e-06,-8e-06,7e-06,7e-06,-3e-06,-0.217849
1709,0.120382,-0.029839,0.326844,-0.555545,0.567805,-0.607464,-0.819457,-0.497763,0.284066,-0.140394,0.654894,0.742583,-2.6e-05,-0.000122,-0.000131,0.0,0.0,0.0,0.005812,-0.16181,0.027317,0.297993,0.240364,-0.219195,0.945606,0.915178,-0.273529,-0.295914,0.323182,0.936777,0.13366,0.001233,-0.017678,0.001332,-0.007615,-0.163249,-0.190458,-1.404361,0.040721,0.070793,-0.012164,-0.276483,0.28441,0.917969,-0.87205,0.327144,-0.364011,-0.403837,-0.901158,0.15757,0.000605,-0.008608,0.000889,0.008443,-0.346375,-0.085584,-0.930391,0.061584,0.03898,-0.044178,0.550022,-0.607764,-0.572799,0.822,0.515194,0.242671,0.147616,-0.604316,0.78295,-1.5e-05,-8e-05,-8.5e-05,0.0,-4e-06,-0.0,-0.220298
1710,0.12037,-0.029846,0.326852,-0.555577,0.567803,-0.607437,-0.819441,-0.497765,0.284107,-0.140359,0.654895,0.742589,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.003884,-0.161765,0.026982,0.29804,0.244829,-0.223375,0.94348,0.913461,-0.273086,-0.301573,0.324678,0.935924,0.135991,0.002262,-0.028861,0.008964,-0.041778,-0.166706,-0.219324,-1.403963,0.040743,0.070628,-0.012145,-0.280594,0.289128,0.915243,-0.869977,0.326207,-0.369767,-0.405469,-0.899996,0.160003,0.000595,-0.008175,0.001309,0.00459,-0.235602,-0.205091,-0.930554,0.061578,0.038976,-0.044175,0.550054,-0.607759,-0.572773,0.821985,0.515199,0.242712,0.147582,-0.604316,0.782956,1e-06,1e-06,1e-06,-1.1e-05,2e-06,-9e-06,-0.223727
1711,0.120344,-0.029832,0.326925,-0.555566,0.567814,-0.607437,-0.819464,-0.497689,0.284176,-0.140271,0.654943,0.742563,0.000208,0.000965,0.00103,0.0,0.0,0.0,0.004909,-0.161662,0.02634,0.298285,0.25048,-0.236232,0.938853,0.910936,-0.270865,-0.311064,0.327441,0.933425,0.146158,0.002115,-0.02416,0.013545,-0.048701,-0.130586,-0.154238,-1.404549,0.040795,0.070299,-0.01203,-0.28499,0.302538,0.909533,-0.866971,0.323355,-0.379211,-0.408828,-0.896611,0.170138,0.000522,-0.005969,0.003455,0.001101,-0.134684,-0.123096,-0.932024,0.061565,0.038981,-0.044139,0.550043,-0.60777,-0.572771,0.822008,0.515127,0.242786,0.147492,-0.604366,0.782934,0.000156,0.000726,0.000775,-4e-06,1.1e-05,-8e-06,-0.226503
1712,0.120385,-0.029817,0.326974,-0.555429,0.567843,-0.607534,-0.819557,-0.49757,0.284117,-0.140272,0.655008,0.742506,1.9e-05,9e-05,9.6e-05,0.0,0.0,0.0,0.011631,-0.161539,0.025621,0.298664,0.254057,-0.243865,0.935936,0.909702,-0.268412,-0.31675,0.328112,0.932179,0.152468,0.002132,-0.024607,0.013131,-0.071378,0.012341,-0.043079,-1.404671,0.040855,0.069954,-0.011841,-0.287627,0.310284,0.906087,-0.86551,0.320865,-0.384625,-0.410075,-0.894857,0.176264,0.001064,-0.01245,0.006422,-0.063688,0.049465,-0.006788,-0.935616,0.061586,0.038992,-0.044112,0.549905,-0.607806,-0.572866,0.8221,0.515005,0.242735,0.147493,-0.604434,0.782881,3e-06,1.6e-05,1.8e-05,8e-06,4e-06,6e-06,-0.221278
1713,0.120383,-0.029822,0.326967,-0.555446,0.56784,-0.607521,-0.819546,-0.49758,0.284129,-0.140266,0.655003,0.742512,-0.000157,-0.00073,-0.000779,0.0,0.0,0.0,0.009017,-0.161525,0.025227,0.298894,0.254476,-0.243752,0.935851,0.909996,-0.267212,-0.316921,0.326972,0.932554,0.15263,0.002107,-0.02382,0.013909,-0.073089,0.023213,-0.034664,-1.4043,0.040863,0.069746,-0.011722,-0.287941,0.309797,0.906154,-0.865973,0.31977,-0.384496,-0.408877,-0.895417,0.176201,0.001045,-0.011857,0.007005,-0.07364,0.030961,-0.028369,-0.933657,0.061586,0.038991,-0.044114,0.549922,-0.607802,-0.572853,0.82209,0.515016,0.242746,0.147487,-0.604428,0.782887,-0.000132,-0.000614,-0.000655,-1.1e-05,7e-06,-9e-06,-0.219808
1714,0.12036,-0.029826,0.326963,-0.555503,0.56783,-0.607479,-0.819511,-0.497615,0.284169,-0.140246,0.654985,0.742531,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.007343,-0.161442,0.02459,0.299454,0.253651,-0.24413,0.935977,0.910882,-0.26535,-0.315939,0.325144,0.932987,0.153883,0.001958,-0.019152,0.018463,-0.071149,0.005993,-0.011638,-1.404542,0.040906,0.069414,-0.011441,-0.287121,0.310011,0.906341,-0.867111,0.317942,-0.383445,-0.407036,-0.895994,0.177526,0.000965,-0.00943,0.009371,-0.072554,0.006737,-0.011869,-0.934963,0.061573,0.038986,-0.044119,0.54998,-0.607789,-0.572812,0.822055,0.515054,0.242784,0.147468,-0.604409,0.782905,1e-06,-1e-06,-3e-06,-9e-06,-5e-06,1e-06,-0.221931
1715,0.120406,-0.029825,0.326965,-0.555407,0.567848,-0.60755,-0.81957,-0.497556,0.284101,-0.140279,0.655014,0.742499,0.0,1e-06,1e-06,0.0,0.0,0.0,0.010636,-0.161231,0.0239,0.300048,0.257329,-0.248563,0.933804,0.909771,-0.263436,-0.320705,0.32536,0.932364,0.157164,0.015722,-0.021802,0.014544,-0.050841,-0.120311,-0.103556,-1.40432,0.041011,0.069079,-0.011134,-0.290421,0.314612,0.9037,-0.865925,0.315495,-0.388117,-0.407219,-0.895255,0.180804,0.007855,-0.011005,0.007171,-0.051472,-0.123471,-0.102588,-0.933657,0.061596,0.038987,-0.044118,0.549883,-0.607812,-0.572881,0.822114,0.51499,0.242719,0.147501,-0.604441,0.782875,-1e-06,-4e-06,-6e-06,-7e-06,-2e-06,-2e-06,-0.221278
1716,0.120453,-0.029857,0.326902,-0.555403,0.567846,-0.607555,-0.819565,-0.497588,0.28406,-0.140326,0.654991,0.742511,-0.0004,-0.001857,-0.001981,-0.000696,0.01383,-0.025275,0.011223,-0.161054,0.022906,0.300549,0.247738,-0.263464,0.932311,0.893889,-0.308961,-0.324715,0.373257,0.914136,0.157787,-0.011461,-0.027352,0.011928,0.388189,-0.115538,-0.015743,-1.404198,0.041104,0.068594,-0.010886,-0.279704,0.328784,0.902034,-0.846303,0.359223,-0.393356,-0.453361,-0.873418,0.177775,0.001081,-0.012845,0.006084,1.496821,-0.502778,0.244543,-0.931207,0.061621,0.038973,-0.044146,0.549879,-0.60781,-0.572886,0.822108,0.51502,0.242676,0.147547,-0.604417,0.782885,-0.000201,-0.000939,-0.001003,-0.000689,0.013831,-0.025266,-0.219155
1717,0.120461,-0.029876,0.326882,-0.555434,0.567842,-0.60753,-0.819546,-0.497607,0.284081,-0.140314,0.65498,0.742522,-0.000264,-0.001225,-0.001307,0.0,0.0,0.0,0.010668,-0.161104,0.02253,0.300763,0.24192,-0.272073,0.931366,0.886194,-0.328959,-0.326159,0.394785,0.904597,0.160349,0.001031,-0.011074,0.007808,0.103924,-0.046728,-0.000733,-1.403687,0.041074,0.0684,-0.010792,-0.273178,0.336924,0.901029,-0.836949,0.378504,-0.395285,-0.474224,-0.862099,0.178589,0.000504,-0.00537,0.004069,1.53566,-0.530357,0.288068,-0.927778,0.061624,0.038963,-0.044157,0.549893,-0.607808,-0.572874,0.8221,0.515029,0.242685,0.147542,-0.604411,0.78289,-2.5e-05,-0.000119,-0.000127,7e-06,-1e-06,1e-05,-0.219155
1718,0.12044,-0.02987,0.326904,-0.555451,0.567841,-0.607516,-0.819539,-0.497601,0.284113,-0.140285,0.654986,0.742523,0.000103,0.000477,0.000509,0.0,0.0,0.0,0.00973,-0.161137,0.022431,0.301089,0.229986,-0.281076,0.931716,0.874627,-0.360155,-0.324421,0.426428,0.889851,0.161827,-0.000199,0.006105,0.005913,0.140989,-0.065573,0.047211,-1.402898,0.041058,0.068331,-0.010627,-0.260479,0.344785,0.901816,-0.822973,0.409123,-0.394123,-0.504842,-0.844831,0.177181,0.000423,-0.002893,0.006458,0.431341,-0.165891,0.087588,-0.923696,0.061613,0.038963,-0.04415,0.549928,-0.607802,-0.572847,0.822083,0.515036,0.242728,0.147506,-0.604411,0.782897,7.2e-05,0.000331,0.000352,4e-06,-8e-06,8e-06,-0.219482
1719,0.120454,-0.029851,0.326909,-0.555386,0.567849,-0.607568,-0.819576,-0.497578,0.284048,-0.140332,0.654997,0.742504,3e-06,1.6e-05,1.7e-05,0.0,0.0,0.0,0.011271,-0.161074,0.022473,0.301192,0.221726,-0.281475,0.933595,0.87504,-0.365059,-0.31776,0.429948,0.887724,0.164178,-0.001061,0.011983,-0.006931,-0.899644,-1.584503,2.091773,-1.402844,0.04109,0.068362,-0.010558,-0.254906,0.344018,0.9037,-0.822262,0.414668,-0.389789,-0.50883,-0.842438,0.177172,-2e-06,-5.5e-05,-6.1e-05,-0.020384,0.11001,0.08369,-0.926309,0.061621,0.038974,-0.044146,0.549861,-0.607814,-0.572899,0.822119,0.515008,0.242664,0.147553,-0.604423,0.782879,0.0,0.0,-0.0,1e-05,0.0,2e-06,-0.218828
1720,0.120441,-0.029854,0.32689,-0.555427,0.567839,-0.60754,-0.819546,-0.497621,0.284058,-0.140341,0.654973,0.742524,-0.000107,-0.000495,-0.000528,0.0,0.0,0.0,0.010663,-0.161143,0.022561,0.301159,0.217973,-0.281339,0.93452,0.871084,-0.375741,-0.316172,0.439783,0.883297,0.161986,-0.013695,-1.3e-05,0.001355,1.513876,-0.299936,0.397763,-1.402674,0.04106,0.068407,-0.010581,-0.249121,0.344562,0.905105,-0.819257,0.423427,-0.386686,-0.516483,-0.837845,0.1768,-0.000514,0.006195,-0.003116,5.178414,-1.436016,1.15213,-0.930717,0.061614,0.038973,-0.044154,0.549903,-0.607802,-0.572871,0.822089,0.515052,0.242672,0.147562,-0.604398,0.782897,-6e-05,-0.000278,-0.000297,-8e-06,-1e-05,-6e-06,-0.218828
1721,0.120407,-0.029874,0.326913,-0.555405,0.567849,-0.60755,-0.819571,-0.497555,0.2841,-0.140279,0.655014,0.742499,5.9e-05,0.000275,0.000294,0.0,0.0,0.0,0.009144,-0.161414,0.023134,0.301014,0.212124,-0.283043,0.935351,0.87234,-0.376589,-0.311669,0.440161,0.882393,0.165842,-0.001182,0.015947,-0.003093,0.036346,-0.011885,0.017837,-1.402867,0.04092,0.068684,-0.010657,-0.242696,0.345535,0.906478,-0.820199,0.425902,-0.381943,-0.518045,-0.836189,0.180043,-0.000604,0.008437,-0.001097,0.039157,-0.02774,0.034076,-0.930554,0.061597,0.038961,-0.044145,0.549882,-0.607813,-0.572881,0.822115,0.514989,0.242718,0.147501,-0.60444,0.782875,4.1e-05,0.000189,0.000201,6e-06,-4e-06,8e-06,-0.219482
1722,0.120421,-0.029874,0.326944,-0.555477,0.567845,-0.607489,-0.819536,-0.497564,0.284188,-0.140206,0.655011,0.742516,1.1e-05,4.9e-05,5.2e-05,0.0,0.0,0.0,0.011073,-0.161556,0.023932,0.300836,0.200854,-0.286243,0.936864,0.875124,-0.37737,-0.302794,0.439933,0.88103,0.173516,-0.002235,0.027994,-0.009945,0.073106,-0.023211,0.034675,-1.403002,0.04085,0.069075,-0.01074,-0.23136,0.347953,0.908515,-0.823462,0.427241,-0.37333,-0.518057,-0.834502,0.18768,-0.007411,0.007758,-0.001074,0.0379,0.009857,-0.019427,-0.928758,0.061604,0.038963,-0.044128,0.549953,-0.607804,-0.572821,0.82208,0.515003,0.242805,0.147427,-0.604437,0.782892,4e-06,1.9e-05,2.2e-05,4e-06,1.4e-05,-5e-06,-0.219482
1723,0.120407,-0.029884,0.326933,-0.55553,0.567835,-0.607449,-0.819503,-0.497597,0.284226,-0.140186,0.654994,0.742534,-0.000169,-0.000786,-0.000838,0.0,0.0,0.0,0.012466,-0.161816,0.024592,0.300829,0.185719,-0.291653,0.938317,0.862683,-0.408773,-0.297684,0.470113,0.865105,0.174498,-0.014876,0.018014,0.000243,0.039898,-0.012719,0.013427,-1.402873,0.040724,0.069412,-0.01075,-0.215966,0.352089,0.910709,-0.808815,0.45799,-0.368866,-0.54697,-0.816258,0.185864,-0.00011,0.003564,0.003425,-0.005593,0.103235,-0.167445,-0.924839,0.061597,0.038959,-0.044132,0.550007,-0.607792,-0.572782,0.822047,0.515039,0.242841,0.147408,-0.604418,0.78291,-0.00758,0.000247,1.5e-05,-0.000995,0.014703,-0.029556,-0.217195
1724,0.120407,-0.029884,0.326933,-0.55553,0.567835,-0.607449,-0.819503,-0.497597,0.284226,-0.140186,0.654994,0.742534,-3e-06,-1.4e-05,-1.4e-05,0.0,0.0,0.0,0.012328,-0.162051,0.024782,0.300923,0.177521,-0.292839,0.939533,0.856517,-0.424173,-0.293922,0.484341,0.857255,0.174331,-0.000187,0.006139,0.005898,-0.00197,0.007751,0.042178,-1.403336,0.040601,0.069514,-0.010702,-0.207732,0.352555,0.912443,-0.801653,0.473164,-0.365333,-0.560535,-0.807353,0.184336,-0.006894,0.002458,0.003032,-0.012545,0.019758,-0.034259,-0.927288,0.061597,0.038957,-0.044134,0.550007,-0.607792,-0.572782,0.822047,0.515039,0.242841,0.147408,-0.604418,0.78291,0.0,1e-06,1e-06,-5e-06,-0.0,-1e-06,-0.216706
1725,0.120376,-0.029884,0.326962,-0.555463,0.56785,-0.607497,-0.819552,-0.49752,0.284217,-0.140165,0.65504,0.742498,0.00016,0.000744,0.000794,0.0,0.0,0.0,0.013122,-0.16226,0.02478,0.301081,0.160921,-0.29792,0.940925,0.855678,-0.432991,-0.283315,0.491582,0.851078,0.184054,-1.5e-05,0.000505,0.000484,-2e-06,2e-06,8e-06,-1.40303,0.040496,0.069523,-0.010614,-0.190893,0.356738,0.914493,-0.800757,0.482253,-0.355275,-0.567757,-0.800106,0.193602,-4e-06,4.6e-05,4.5e-05,0.002199,0.004322,-0.007265,-0.926962,0.061581,0.038955,-0.044121,0.549939,-0.60781,-0.572829,0.822097,0.514962,0.242837,0.147387,-0.604466,0.782876,0.000106,0.000496,0.000532,-8e-06,3e-06,-7e-06,-0.215399
1726,0.120386,-0.029876,0.326941,-0.555435,0.567849,-0.607523,-0.819561,-0.497539,0.28416,-0.140222,0.655027,0.742499,0.000432,0.010671,-0.008777,0.035252,-0.015235,0.017228,0.013216,-0.162318,0.024682,0.301021,0.153304,-0.301242,0.941139,0.848657,-0.447778,-0.281443,0.505978,0.842213,0.185812,0.00011,-0.003713,-0.003566,0.012639,-0.00378,0.002495,-1.403975,0.040467,0.069474,-0.010644,-0.183152,0.359471,0.915005,-0.79266,0.496548,-0.353738,-0.581502,-0.790076,0.193994,6.3e-05,-0.002122,-0.002038,0.010991,-0.005182,0.002781,-0.930391,0.061586,0.038957,-0.044127,0.549924,-0.607811,-0.572842,0.822102,0.514969,0.242807,0.147415,-0.60446,0.782876,-7e-06,-3.4e-05,-3.6e-05,-1e-06,1e-06,-1e-06,-0.215563
1727,0.120395,-0.029873,0.326914,-0.555543,0.567827,-0.607446,-0.819487,-0.497639,0.284196,-0.14023,0.654969,0.742548,-0.00017,-0.000786,-0.000839,0.0,0.0,0.0,0.013171,-0.162446,0.024551,0.300922,0.144741,-0.305648,0.941074,0.835004,-0.472547,-0.281782,0.530612,0.826956,0.185628,-0.013427,-0.00721,-0.00559,0.137573,-0.00992,-0.02431,-1.403658,0.040408,0.069411,-0.010691,-0.174302,0.363181,0.915269,-0.777126,0.520093,-0.354369,-0.604725,-0.773047,0.191584,9e-05,-0.003166,-0.003049,0.486077,-0.245495,0.230984,-0.93186,0.061591,0.038964,-0.044142,0.55002,-0.607784,-0.572779,0.822031,0.51508,0.242809,0.147452,-0.604392,0.782921,-9.3e-05,-0.000439,-0.000468,-4e-06,-9e-06,4e-06,-0.215563
1728,0.120381,-0.029891,0.326909,-0.555491,0.567837,-0.607483,-0.819523,-0.497591,0.28418,-0.140225,0.654998,0.742524,-2.7e-05,-0.000124,-0.000133,0.0,0.0,0.0,0.014074,-0.1629,0.024185,0.300783,0.124845,-0.309012,0.942824,0.803493,-0.526,-0.278671,0.581847,0.792719,0.181426,-0.013518,-0.004739,-0.003227,0.457846,-0.043371,0.123723,-1.403763,0.040187,0.069219,-0.01077,-0.154773,0.36472,0.918163,-0.742542,0.570081,-0.351621,-0.651671,-0.736196,0.182587,0.000104,-0.002109,-0.001951,5.232869,-1.447055,1.077215,-0.927288,0.061584,0.038953,-0.044146,0.549968,-0.607796,-0.572815,0.822066,0.51503,0.242795,0.147447,-0.604422,0.782899,-1.8e-05,-7.7e-05,-8.3e-05,-1.4e-05,-5e-06,-3e-06,-0.215399
1729,0.120405,-0.029888,0.326913,-0.555435,0.567847,-0.607525,-0.819557,-0.497556,0.28414,-0.140245,0.655015,0.742505,1e-06,6e-06,6e-06,0.0,0.0,0.0,0.017951,-0.163417,0.024134,0.300882,0.10105,-0.29783,0.949251,0.767919,-0.583272,-0.264629,0.632324,0.756052,0.168567,-0.027329,0.001429,0.004038,-0.113957,0.805915,0.538779,-1.403872,0.039918,0.069183,-0.010729,-0.131494,0.354441,0.925786,-0.701735,0.626358,-0.339475,-0.700197,-0.694296,0.166361,-0.013689,0.001036,0.002324,-0.125899,0.786134,0.521458,-0.929738,0.061596,0.038955,-0.044144,0.549911,-0.607809,-0.572856,0.822101,0.514993,0.242758,0.147466,-0.604441,0.782881,0.0,4e-06,5e-06,3e-06,-1e-06,4e-06,-0.212297
1730,0.120459,-0.02989,0.326882,-0.555346,0.567859,-0.607596,-0.819605,-0.497536,0.284039,-0.140323,0.65502,0.742486,-6.6e-05,-0.000304,-0.000325,0.0,0.0,0.0,0.018366,-0.164289,0.024062,0.301065,0.070176,-0.282959,0.956557,0.723902,-0.64531,-0.243877,0.686159,0.709915,0.158338,-0.013671,0.001228,0.0025,5.340146,-0.941727,1.035858,-1.402914,0.039487,0.069154,-0.010633,-0.10432,0.334846,0.93648,-0.658791,0.682143,-0.317293,-0.745058,-0.650045,0.149432,-0.013166,-0.005524,0.005232,0.281121,0.255873,0.36088,-0.927125,0.061623,0.038954,-0.044159,0.549822,-0.607825,-0.572925,0.822147,0.514966,0.242658,0.147544,-0.604447,0.782862,-4.2e-05,-0.00019,-0.000204,-5e-06,-2.2e-05,8e-06,-0.208541
1731,0.120444,-0.029907,0.326864,-0.555416,0.567847,-0.607542,-0.819561,-0.49758,0.284088,-0.140297,0.654997,0.742511,-0.000251,-0.001163,-0.001241,0.0,0.0,0.0,0.016717,-0.164664,0.024036,0.301161,0.061655,-0.271013,0.960595,0.707758,-0.666732,-0.233413,0.703603,0.694593,0.149488,-0.027306,0.001126,0.003709,0.365382,0.659699,0.583827,-1.40235,0.039305,0.06914,-0.010586,-0.094985,0.325277,0.940836,-0.637432,0.706066,-0.308464,-0.764628,-0.629019,0.140276,-0.006854,0.001258,0.001877,1.539355,0.017097,0.288051,-0.927125,0.061616,0.038948,-0.044166,0.549893,-0.60781,-0.572873,0.822104,0.515013,0.242705,0.147519,-0.604423,0.782885,-0.000145,-0.00067,-0.000716,-0.000704,0.013833,-0.025275,-0.209031
1732,0.120411,-0.029905,0.32688,-0.555471,0.56784,-0.607499,-0.819531,-0.497595,0.284146,-0.140255,0.654992,0.742523,0.000185,0.00086,0.000918,0.0,0.0,0.0,0.017611,-0.165374,0.024131,0.301266,0.04818,-0.2536,0.966104,0.685112,-0.695442,-0.216601,0.726703,0.672638,0.139014,-0.013648,0.0007,0.001975,-0.092556,0.800366,0.323666,-1.402127,0.038945,0.069193,-0.010529,-0.083014,0.30723,0.948007,-0.613389,0.733984,-0.291583,-0.785405,-0.605703,0.127521,-0.007328,0.006404,-0.002402,0.022155,0.301724,-0.036984,-0.929575,0.061599,0.038944,-0.044163,0.549948,-0.607799,-0.572831,0.822075,0.515033,0.242761,0.147477,-0.604417,0.782898,0.000111,0.000506,0.000538,0.0,-1e-05,1.4e-05,-0.209521
1733,0.120401,-0.029898,0.326888,-0.555474,0.567838,-0.607498,-0.81953,-0.497597,0.284148,-0.140254,0.654992,0.742524,-6.3e-05,-0.000291,-0.000311,0.0,0.0,0.0,0.025814,-0.165783,0.024104,0.301265,0.041706,-0.241943,0.969389,0.658554,-0.722981,-0.208659,0.751245,0.647396,0.127952,-0.013582,-0.002826,-0.001415,-0.029166,0.233647,0.136913,-1.401404,0.03874,0.069184,-0.010524,-0.078617,0.292983,0.952879,-0.585607,0.759966,-0.281983,-0.806772,-0.580182,0.111827,1.6e-05,-0.001315,-0.001254,-0.0398,0.255182,0.153096,-0.928431,0.061594,0.038951,-0.044156,0.54995,-0.607798,-0.57283,0.822073,0.515034,0.242763,0.147476,-0.604416,0.782898,-4.3e-05,-0.000205,-0.000219,-8e-06,0.0,-3e-06,-0.203806
1734,0.120409,-0.029909,0.326861,-0.555493,0.567833,-0.607485,-0.819514,-0.497626,0.284142,-0.140271,0.654974,0.742536,-0.000249,-0.001153,-0.001231,0.0,0.0,0.0,0.025538,-0.165857,0.024101,0.301228,0.039371,-0.23385,0.971471,0.651388,-0.731233,-0.202301,0.757593,0.641058,0.122307,1.5e-05,-0.000834,-0.000801,-0.638404,-1.509064,2.235898,-1.401043,0.038698,0.069177,-0.010547,-0.079993,0.285232,0.955114,-0.577536,0.767704,-0.277635,-0.812436,-0.573822,0.10332,-0.000482,0.005402,-0.00402,-0.000605,0.132794,0.121783,-0.925166,0.061599,0.038947,-0.044167,0.549969,-0.607792,-0.572818,0.822057,0.515063,0.242756,0.147492,-0.604398,0.78291,-0.000165,-0.000767,-0.000817,-6e-06,-1.3e-05,4e-06,-0.200213
1735,0.120403,-0.029939,0.326829,-0.555578,0.56782,-0.60742,-0.819461,-0.497678,0.284202,-0.14024,0.654946,0.742567,-6.3e-05,-0.000293,-0.000313,0.0,0.0,0.0,0.021858,-0.165846,0.024529,0.301082,0.022889,-0.219258,0.975394,0.655616,-0.733258,-0.180096,0.754638,0.643876,0.12573,-0.00102,0.014369,-0.004626,-0.03693,0.016008,0.09526,-1.400882,0.038704,0.069382,-0.010622,-0.062126,0.269057,0.961117,-0.583788,0.771267,-0.253646,-0.809524,-0.576848,0.109157,-0.000514,0.007468,-0.00204,-0.170636,-0.554874,0.74203,-0.925002,0.061595,0.038929,-0.044187,0.550055,-0.607775,-0.572754,0.822006,0.515119,0.242812,0.147462,-0.604368,0.782938,-3.3e-05,-0.000154,-0.000165,-5e-06,1e-06,2e-06,-0.200377
1736,0.120415,-0.029934,0.326835,-0.555541,0.567826,-0.607448,-0.819484,-0.497656,0.284176,-0.140253,0.654957,0.742554,6.3e-05,0.00029,0.00031,0.0,0.0,0.0,0.02092,-0.165677,0.02505,0.300941,0.007397,-0.216775,0.976189,0.653528,-0.737823,-0.168678,0.756775,0.639482,0.134973,0.013547,0.003419,0.001981,-0.011188,0.104194,-0.129227,-1.401134,0.038783,0.069648,-0.010693,-0.046694,0.266009,0.962838,-0.582062,0.776097,-0.242645,-0.811801,-0.571762,0.118595,-0.000517,0.007582,-0.001929,0.039998,-0.007589,0.00706,-0.928431,0.061601,0.038931,-0.044184,0.550018,-0.607783,-0.572781,0.822028,0.515095,0.242788,0.147475,-0.60438,0.782927,0.000265,0.005563,-0.004144,0.035258,-0.01523,0.017235,-0.202989
