frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1778,0.056864,0.062545,0.002378,-0.021791,0.009634,-0.015825,0.125926,-0.073683,0.11344,-0.967948,0.079154,0.044269,-0.047256,0.006401,-0.002819,-0.012611,0.035156,0.00125,-0.001862,0.521858
1779,0.056494,0.062702,0.002109,-0.021822,0.010044,-0.015469,0.036472,0.020169,-0.060814,-0.968927,0.079269,0.044251,-0.04751,0.006462,0.002845,-0.016638,0.0571,-0.053082,-0.011635,0.521694
1780,0.055709,0.063109,0.001552,-0.021866,0.010785,-0.014825,0.092214,-0.159274,0.406598,-0.967458,0.079485,0.044224,-0.048006,0.006609,-0.00115,-0.010986,-0.027898,-0.104489,-0.065294,0.521858
1781,0.054926,0.063414,0.001024,-0.021042,0.003463,-0.012472,0.028777,-0.714965,1.633887,-0.964845,0.07965,0.044211,-0.048365,0.006864,0.001097,-0.008717,0.03725,-0.011961,0.023633,0.521368
1782,0.054158,0.06338,0.000503,-0.013219,-0.006288,-0.013042,0.032819,-0.100464,0.219197,-0.960763,0.07979,0.044172,-0.048569,0.007086,-0.002146,-0.002254,0.000792,-0.014482,0.029798,0.521368
1783,0.053824,0.063196,0.000241,-0.019208,-0.014598,-0.01088,-0.013073,0.064782,-0.093908,-0.964028,0.079826,0.044155,-0.048601,-0.000102,-0.000968,-0.000997,-0.00086,0.015244,-0.024341,0.521368
1784,0.053311,0.062585,-0.000282,-0.012564,-0.016531,-0.013587,-0.213907,-2.078731,4.96269,-0.965498,0.079871,0.044118,-0.04855,8.1e-05,-0.004531,0.005154,-0.035629,0.014051,-0.01765,0.521368
1785,0.053041,0.061925,-0.000802,-0.005547,-0.016435,-0.014325,0.254081,0.02826,0.089128,-0.965172,0.079882,0.044116,-0.04845,0.000144,0.001328,0.001359,-8.4e-05,7.7e-05,8.4e-05,0.521205
1786,0.052992,0.061587,-0.001077,0.001226,-0.015328,-0.01414,-0.000844,-0.046249,0.067237,-0.964029,0.079875,0.044129,-0.048408,9.7e-05,-0.004357,0.005332,-0.035592,0.013974,-0.017721,0.521041
1787,0.05303,0.060997,-0.001548,0.001036,-0.012985,-0.012113,0.266842,-0.005629,0.127444,-0.960763,0.079842,0.044178,-0.048357,0.000112,0.001017,0.00104,0.004647,-0.103878,0.169564,0.521368
1788,0.053115,0.060422,-0.001912,0.001219,-0.016466,-0.00635,-0.219338,-2.400188,5.068907,-0.963375,0.079812,0.044214,-0.048327,9.4e-05,0.000865,0.000885,-2e-06,3.2e-05,4.5e-05,0.521368
1789,0.053182,0.059908,-0.002138,0.001214,-0.012966,-0.003063,0.038689,-0.272639,-0.04355,-0.967948,0.079799,0.044243,-0.048298,6.6e-05,0.000604,0.000616,1e-06,2.6e-05,1e-05,0.521368
1790,0.053204,0.05973,-0.00219,0.000291,-0.003616,-0.003436,0.042797,-0.187044,0.068603,-0.97154,0.0798,0.044253,-0.048287,1.9e-05,0.000184,0.000187,3e-06,7e-06,2e-05,0.521368
1791,0.053206,0.059615,-0.002145,-0.000186,0.002397,0.002278,-0.002581,0.000327,0.030424,-0.970724,0.079806,0.04425,-0.048283,-6.2e-05,-0.000575,-0.000587,3e-06,1.8e-05,1e-05,0.521531
1792,0.053118,0.059692,-0.001966,-0.00043,0.00547,0.00519,0.006301,-0.014888,0.024532,-0.97203,0.079809,0.04423,-0.048296,-1.2e-05,-0.000116,-0.000118,9e-06,8e-06,0.0,0.521368
1793,0.052999,0.0599,-0.001667,-0.006904,0.001877,0.011747,-0.294008,-0.051758,-0.043822,-0.972193,0.079809,0.044225,-0.048294,2.2e-05,0.000197,0.000201,3e-06,-1.2e-05,4e-06,0.521694
1794,0.052924,0.060014,-0.001483,-3.6e-05,0.002837,0.011864,-0.024847,-0.036054,0.010122,-0.971703,0.07981,0.044225,-0.048287,7e-06,6.8e-05,6.9e-05,-2e-06,-1.8e-05,8e-06,0.521858
1795,0.052715,0.06021,-0.001093,-4.8e-05,0.003097,0.012058,-0.024021,-0.024078,0.017775,-0.967294,0.079804,0.044224,-0.04828,-0.0,-7e-06,-8e-06,7e-06,7e-06,3e-06,0.521531
1796,0.052475,0.060422,-0.000665,-0.00755,0.008451,0.008587,-0.00096,-0.001181,0.024848,-0.967784,0.079804,0.044212,-0.048277,1e-06,1e-06,-1e-06,4e-06,5e-06,-9e-06,0.521694
1797,0.052326,0.060508,-0.000453,-0.007502,0.007951,0.008096,0.018028,-0.124978,0.184716,-0.966641,0.079804,0.044212,-0.048277,-1e-06,2e-06,2e-06,1.2e-05,1.5e-05,-1.6e-05,0.521531
1798,0.051999,0.0606,-6.1e-05,-0.006716,0.000292,0.010088,-0.054649,0.136856,-0.183625,-0.965172,0.079805,0.044222,-0.048268,2.1e-05,0.000192,0.000196,1e-06,-2e-05,1.7e-05,0.521858
1799,0.051677,0.060631,0.000275,-0.006603,-0.001067,0.008813,0.020001,-0.156609,-0.136452,-0.968601,0.079801,0.044239,-0.04825,7.9e-05,0.000711,0.000727,-1.1e-05,-6e-06,1.5e-05,0.522021
1800,0.051543,0.060608,0.000425,-0.006525,-0.00217,0.007796,-0.018146,-0.039245,-0.067749,-0.968927,0.079797,0.044243,-0.048239,3.2e-05,0.000283,0.000289,-4e-06,-1e-06,1.4e-05,0.522021
1801,0.051345,0.060515,0.000688,-0.006693,-0.00347,0.00659,-0.53943,-2.164083,5.038769,-0.969417,0.079772,0.044254,-0.048206,3.3e-05,0.000305,0.000312,4e-06,1.9e-05,-0.0,0.521858
1802,0.051273,0.060407,0.000944,-0.000231,0.003347,0.003043,0.014276,-0.121469,0.190832,-0.970234,0.079757,0.044246,-0.048176,4e-06,4.6e-05,4.7e-05,-6e-06,-7e-06,1.9e-05,0.522021
1803,0.051283,0.060377,0.001072,0.0001,-0.002189,0.00703,-0.551795,-2.174531,5.038789,-0.970723,0.079746,0.044238,-0.04817,-2e-06,-2.6e-05,-2.7e-05,-1.1e-05,-6e-06,1.1e-05,0.521858
1804,0.051385,0.060349,0.001328,0.00716,-0.001057,0.007336,-0.046157,0.088643,-0.130556,-0.968438,0.079729,0.044234,-0.048167,0.0,-8e-06,-1e-05,0.004664,-0.103848,0.169558,0.521694
1805,0.051535,0.060357,0.00159,0.000297,-0.001247,0.007864,-0.034563,-0.006034,0.005199,-0.97056,0.079723,0.044231,-0.04817,2e-06,-2e-06,-3e-06,1.2e-05,1.6e-05,-6e-06,0.522021
1806,0.051691,0.060409,0.001856,-0.000372,0.00521,0.004673,-0.06756,-0.046829,0.033871,-0.970887,0.079728,0.044227,-0.048173,1e-06,6e-06,5e-06,1.9e-05,6e-06,-2e-06,0.522021
1807,0.051764,0.060434,0.001986,0.000296,-0.001305,0.007795,-0.033333,-0.005936,0.00548,-0.971214,0.079734,0.04422,-0.048174,-1e-06,0.0,-1e-06,9e-06,1e-06,-1.2e-05,0.522021
1808,0.051907,0.060509,0.002212,0.006498,0.004979,0.003732,0.004079,-0.031017,0.053121,-0.967621,0.079739,0.044223,-0.048171,9e-06,9.6e-05,0.0001,9e-06,-1.1e-05,6e-06,0.522348
1809,0.051966,0.060591,0.002426,0.000298,-0.001337,0.007745,-0.034495,-0.006141,0.005189,-0.967458,0.079739,0.044223,-0.048171,-1e-06,-2e-06,-2e-06,8e-06,4e-06,-1.4e-05,0.522021
1810,0.051969,0.060635,0.002532,0.000263,-0.000869,0.008158,-0.031771,-0.00563,0.005736,-0.966805,0.079739,0.044223,-0.048171,-1e-06,-1e-06,-1e-06,1.4e-05,-0.0,-7e-06,0.521858
1811,0.051945,0.060727,0.00275,-0.007127,0.003793,0.004065,1.8e-05,-0.000561,-0.00536,-0.965498,0.079734,0.044222,-0.048164,-1e-06,-2e-06,-3e-06,1e-06,-6e-06,-8e-06,0.522021
1812,0.051882,0.060794,0.002955,-0.00647,-0.002365,0.007514,-0.036547,0.009024,-0.023925,-0.963376,0.079734,0.044215,-0.048164,-4e-06,-3.8e-05,-4e-05,1.8e-05,1.1e-05,-1.2e-05,0.522184
1813,0.051836,0.060784,0.003165,0.000364,-0.002281,0.006881,-0.034551,-0.00622,0.00533,-0.962232,0.079734,0.044214,-0.048158,6e-06,6.6e-05,6.9e-05,-3e-06,-1.2e-05,-6e-06,0.522184
1814,0.051828,0.060784,0.003273,0.000363,-0.002266,0.006893,-0.034526,-0.006205,0.005353,-0.961253,0.079734,0.04421,-0.048155,-1e-06,-3e-06,-3e-06,-2e-06,-1.4e-05,2e-06,0.522348
1815,0.051834,0.060771,0.003515,0.000372,-0.002396,0.00677,-0.036536,0.009552,-0.018683,-0.960599,0.079734,0.044201,-0.048149,-3.7e-05,-0.005586,0.004076,-0.03551,0.013928,-0.017802,0.522184
1816,0.051852,0.060745,0.003743,0.007099,-0.000965,0.00732,-0.03411,-0.015819,0.036951,-0.961416,0.079734,0.044201,-0.048149,-0.0,-0.0,-2e-06,5e-06,3e-06,-1.5e-05,0.522021
1817,0.051863,0.060764,0.003859,0.000287,-0.001224,0.007783,-0.034777,-0.005474,0.005849,-0.962069,0.079734,0.044198,-0.048152,-3e-06,-3.6e-05,-3.9e-05,1.3e-05,-5e-06,-4e-06,0.521858
1818,0.051889,0.060828,0.004111,0.000252,-0.000761,0.008173,-0.03456,-0.006256,0.005489,-0.962722,0.079734,0.044202,-0.048155,1e-06,3e-06,4e-06,2.3e-05,8e-06,-5e-06,0.522347
1819,0.051887,0.060909,0.00436,-0.000379,0.005177,0.004488,0.001989,-0.015696,0.024148,-0.962559,0.079739,0.044202,-0.048156,-2e-06,1e-06,4e-06,2.5e-05,4e-06,-4e-06,0.522348
1820,0.051926,0.060991,0.004612,0.000264,-0.000932,0.007999,-0.034546,-0.006234,0.005445,-0.963539,0.079734,0.044198,-0.048152,-2e-06,1e-06,3e-06,2.2e-05,5e-06,-1.2e-05,0.522184
1821,0.051935,0.061034,0.004733,-0.000347,0.004693,0.004045,0.001966,-0.015697,0.024124,-0.962559,0.079733,0.044199,-0.048158,-2e-06,-9e-06,-7e-06,2.8e-05,9e-06,-1e-05,0.522184
1822,0.051965,0.061096,0.004981,-0.000332,0.004481,0.003847,0.001981,-0.015646,0.024141,-0.962886,0.079734,0.044196,-0.048154,5.4e-05,0.000511,0.000524,2.6e-05,9e-06,-1.6e-05,0.522021
1823,0.051994,0.061162,0.0052,0.000309,-0.001567,0.00742,-0.034502,-0.006209,0.005436,-0.963702,0.079739,0.044198,-0.048152,-1e-06,-3e-06,-3e-06,1.2e-05,5e-06,-2.2e-05,0.522021
1824,0.052004,0.061188,0.005293,0.000373,-0.002434,0.006676,-0.034516,-0.006214,0.005436,-0.963702,0.079739,0.044199,-0.048159,-6e-06,-5.5e-05,-5.6e-05,2.2e-05,4e-06,-1.7e-05,0.522021
1825,0.052032,0.061253,0.005431,0.007172,-0.002535,0.005905,-0.03445,-0.00581,0.010535,-0.965008,0.079739,0.044199,-0.048159,0.0,2e-06,4e-06,2.9e-05,2e-06,-1e-05,0.522184
1826,0.052074,0.061311,0.005509,0.006665,0.00163,0.000708,0.002059,-0.015207,0.02925,-0.965008,0.079739,0.044202,-0.048155,-1e-06,-3e-06,-2e-06,3e-06,-9e-06,-1.8e-05,0.522348
1827,0.052129,0.061327,0.005523,0.006733,0.00071,-7.7e-05,0.002043,-0.015226,0.029241,-0.965498,0.079734,0.044202,-0.048155,2e-06,-2e-06,-3e-06,8e-06,-5e-06,-1.7e-05,0.522184
1828,0.052169,0.06133,0.005521,0.006746,0.000554,-0.000209,0.002061,-0.015207,0.02925,-0.966315,0.079734,0.044202,-0.048155,2e-06,-1e-06,-3e-06,6e-06,-1e-05,-1.2e-05,0.522348
1829,0.05228,0.061348,0.005532,0.006736,0.000707,-8.2e-05,0.002042,-0.015204,0.029239,-0.967458,0.079734,0.044202,-0.048155,2e-06,-1e-06,-3e-06,7e-06,-1e-06,-1.8e-05,0.522511
1830,0.052411,0.061371,0.005532,0.006736,0.000683,-0.000105,0.002078,-0.01521,0.029243,-0.967784,0.079739,0.044202,-0.048155,2e-06,-0.0,-2e-06,3e-06,-9e-06,-1.7e-05,0.522184
1831,0.052482,0.061377,0.005529,0.006792,-4.8e-05,-0.00073,4.6e-05,0.000394,0.005092,-0.967458,0.079739,0.044206,-0.048158,3e-06,-0.0,-3e-06,1.4e-05,-1.5e-05,2e-06,0.522184
1832,0.052608,0.061386,0.005518,5e-06,-5.9e-05,-5.4e-05,2e-06,4e-06,1e-06,-0.968764,0.079734,0.044206,-0.048158,2e-06,-0.0,-2e-06,1.5e-05,-1.1e-05,2e-06,0.522347
1833,0.0527,0.061377,0.005487,0.006845,-0.000703,-0.001288,8.7e-05,0.000413,0.005111,-0.969581,0.079739,0.044203,-0.048162,1e-06,3e-06,3e-06,2.1e-05,9e-06,-1.4e-05,0.522184
1834,0.052731,0.061359,0.005436,9.6e-05,-0.001211,-0.001034,-0.001995,0.015604,-0.024147,-0.969581,0.079744,0.044199,-0.048159,-0.0,1e-06,2e-06,2e-05,0.0,-4e-06,0.522184
1835,0.05273,0.061365,0.005402,0.000105,-0.001337,-0.001141,-0.001972,0.01562,-0.02413,-0.970397,0.079744,0.044199,-0.048159,-0.0,1e-06,2e-06,2.1e-05,3e-06,-6e-06,0.522184
1836,0.052726,0.061392,0.005333,5.3e-05,-0.000653,-0.000559,-8e-06,1e-06,3e-06,-0.97056,0.079739,0.044202,-0.048155,2e-06,2.4e-05,2.6e-05,6e-06,-4e-06,-3e-06,0.522184
1837,0.05272,0.061437,0.005247,-0.000539,0.004565,-0.004853,0.036503,-0.009301,0.018761,-0.971377,0.07974,0.04421,-0.048155,3.9e-05,0.005588,-0.004075,0.035511,-0.013938,0.017797,0.522348
1838,0.052717,0.061457,0.005211,6.6e-05,-0.000653,-0.000637,-2.648084,-0.581336,-0.5344,-0.97203,0.07974,0.044209,-0.048155,0.0,-5e-06,-7e-06,-7e-06,-4e-06,-4e-06,0.522184
1839,0.052728,0.061546,0.005134,-0.000613,0.005516,-0.004038,0.036698,-0.009268,0.018791,-0.972356,0.07974,0.044209,-0.048155,2e-06,-2e-06,-6e-06,-1.6e-05,-1.8e-05,-0.0,0.522184
1840,0.052718,0.061636,0.005073,2e-06,2e-05,2e-05,0.005416,0.00111,0.001067,-0.971213,0.079745,0.044209,-0.048155,3e-06,-2e-06,-6e-06,-6e-06,2e-06,-8e-06,0.522184
1841,0.052706,0.06175,0.005019,-4.5e-05,0.000625,0.000537,0.005855,0.001178,0.001149,-0.97301,0.07975,0.044209,-0.048156,3e-06,-1e-06,-6e-06,-6e-06,-4e-06,-3e-06,0.522021
1842,0.0527,0.06181,0.004999,-6.1e-05,0.000826,0.000706,0.000863,0.000198,0.000174,-0.97252,0.07975,0.044209,-0.048156,4e-06,-1e-06,-6e-06,-7e-06,-4e-06,-4e-06,0.522184
1843,0.05269,0.061954,0.004931,-2e-06,5.5e-05,4.8e-05,0.000268,-6.4e-05,1.1e-05,-0.97203,0.07975,0.044205,-0.048159,2e-06,3e-06,0.0,6e-06,1e-06,-7e-06,0.522348
1844,0.05267,0.062086,0.004835,-0.0006,0.005372,-0.004151,0.036659,-0.009324,0.018748,-0.972357,0.079745,0.044209,-0.048156,0.0,-3e-06,-3e-06,2e-06,-3e-06,1e-06,0.522184
1845,0.052657,0.062154,0.004776,-0.006715,-0.000786,1.4e-05,-0.001991,0.015208,-0.029234,-0.971867,0.079745,0.044209,-0.048156,2e-06,-3e-06,-4e-06,-3e-06,-1e-06,-6e-06,0.522021
1846,0.052641,0.062301,0.004665,4e-06,1.4e-05,1.4e-05,0.002349,0.000494,0.000473,-0.971377,0.079745,0.044212,-0.048153,1.7e-05,0.00013,0.00013,-1.1e-05,-2.2e-05,1.5e-05,0.522184
1847,0.052633,0.062427,0.004595,-3e-06,8.5e-05,7.4e-05,0.002041,0.00042,0.000406,-0.97252,0.07974,0.044217,-0.048147,5.6e-05,0.000506,0.000512,2e-06,-2e-06,1.9e-05,0.522184
1848,0.052621,0.062484,0.00456,-0.000583,0.005142,-0.004343,0.036774,-0.009383,0.018725,-0.971866,0.079746,0.044221,-0.048143,2.9e-05,0.000253,0.000256,-1e-05,-1e-06,9e-06,0.522184
1849,0.052598,0.062507,0.004529,4e-06,-3.7e-05,-3.1e-05,-0.013706,0.108998,-0.165755,-0.97252,0.079747,0.044231,-0.048134,2.5e-05,0.00022,0.000222,-1.4e-05,0.0,1.2e-05,0.522184
1850,0.052599,0.062502,0.004531,-3.1e-05,0.000406,0.000348,1.9e-05,7e-06,1.4e-05,-0.97252,0.079748,0.044237,-0.048127,-1e-06,-2e-06,-4e-06,-1.6e-05,7e-06,1.5e-05,0.522184
1851,0.052612,0.062479,0.004549,-0.0,-1e-06,-1e-06,-4e-06,-1.9e-05,-5e-06,-0.97252,0.079748,0.044234,-0.048131,-1e-06,-6e-06,-7e-06,-1e-05,5e-06,8e-06,0.522184
1852,0.052613,0.062462,0.004561,-0.0,-1e-06,-1e-06,8e-06,2.4e-05,1.4e-05,-0.972846,0.079748,0.044234,-0.048131,1e-06,-0.0,-1e-06,-1.4e-05,2e-06,7e-06,0.522348
1853,0.052625,0.062449,0.004575,-1e-06,6e-06,5e-06,-9e-06,-3.6e-05,-1.4e-05,-0.972193,0.079747,0.044226,-0.048131,1e-06,2e-06,2e-06,-1e-06,1.4e-05,2e-06,0.522184
1854,0.052642,0.062432,0.004578,2.5e-05,-0.000341,-0.000294,-0.0,-4e-06,-3e-06,-0.972193,0.079752,0.044227,-0.048138,3.9e-05,0.00559,-0.004069,0.035519,-0.013913,0.017794,0.522184
1855,0.052672,0.06239,0.004606,1e-06,7e-06,6e-06,-5e-06,1e-05,2e-06,-0.971867,0.079747,0.044227,-0.048137,-4e-06,3e-06,9e-06,8e-06,1.1e-05,3e-06,0.522348
1856,0.052695,0.06237,0.004626,-1e-05,0.000147,0.000127,-3.2e-05,-3.2e-05,-2.1e-05,-0.972193,0.079747,0.044227,-0.048137,-4e-06,2e-06,8e-06,1.2e-05,1.3e-05,5e-06,0.522348
1857,0.052758,0.0623,0.004672,1.1e-05,-0.000144,-0.000124,-0.001677,-0.000397,-0.000342,-0.971703,0.079752,0.044225,-0.04814,-3.7e-05,-0.000308,-0.000309,1.6e-05,5e-06,2.1e-05,0.522021
1858,0.052819,0.062208,0.004725,0.006732,0.000587,-0.000188,-0.000638,-0.015837,0.02871,-0.969744,0.079752,0.044224,-0.048141,-3e-06,4e-06,9e-06,1e-05,1.2e-05,3e-06,0.522348
1859,0.052855,0.062167,0.00476,-1.2e-05,0.000129,0.000109,-0.00037,-0.000109,-6.4e-05,-0.970887,0.079752,0.044224,-0.048141,-3e-06,2e-06,8e-06,9e-06,9e-06,5e-06,0.522348
1860,0.052905,0.062087,0.004838,0.000628,-0.005658,0.003907,-0.036544,0.009306,-0.018744,-0.969907,0.079753,0.044227,-0.048137,1e-06,3.8e-05,4.2e-05,-6e-06,-2e-06,5e-06,0.522348
1861,0.052934,0.062,0.004893,-1e-06,-1.2e-05,-8e-06,-0.005345,-0.001258,-0.001103,-0.970397,0.079753,0.044227,-0.048137,-1e-06,-3e-06,1e-06,-8e-06,3e-06,0.0,0.522184
1862,0.052954,0.061967,0.004921,-4e-06,3e-05,2.5e-05,-0.000712,-0.000179,-0.000127,-0.969417,0.079753,0.04423,-0.048134,2e-06,2.8e-05,2.9e-05,-1.1e-05,-9e-06,1.1e-05,0.522021
1863,0.052979,0.061878,0.004982,1e-06,-3.4e-05,-2.8e-05,-0.004691,-0.001119,-0.000961,-0.970234,0.079747,0.044227,-0.048137,0.0,-4e-06,-4e-06,1.2e-05,1.6e-05,5e-06,0.522184
1864,0.052994,0.061785,0.005046,0.007352,-0.004878,0.00389,-0.034583,-0.005937,0.010483,-0.970397,0.079753,0.044231,-0.04814,-0.0,1e-06,2e-06,2e-06,4e-06,1.2e-05,0.522348
1865,0.053025,0.061691,0.005128,0.006732,0.000682,-0.000107,0.002041,-0.015227,0.029249,-0.970234,0.079753,0.044234,-0.048138,-6.8e-05,-0.000603,-0.000614,-7e-06,-5e-06,1.9e-05,0.522348
1866,0.053045,0.061653,0.005166,-7.2e-05,0.00087,0.000742,0.001968,-0.015665,0.02411,-0.969744,0.079753,0.044231,-0.04814,-1e-06,-5e-06,-4e-06,-6e-06,4e-06,5e-06,0.522348
1867,0.053137,0.061617,0.005238,0.007297,-0.004138,0.004521,-0.034678,-0.005996,0.010432,-0.969091,0.079747,0.044232,-0.04814,-1e-06,1e-06,3e-06,1e-05,1.2e-05,1.2e-05,0.522184
1868,0.053261,0.061602,0.005291,0.006685,0.001287,0.000404,0.000914,-0.015462,0.029046,-0.970397,0.079747,0.044232,-0.04814,-2e-06,1e-06,3e-06,1e-05,9e-06,1.4e-05,0.522348
1869,0.053417,0.061587,0.005329,-5e-05,0.000603,0.000511,-1.9e-05,-2.4e-05,9e-06,-0.97105,0.079747,0.044233,-0.048146,-6e-06,-5.3e-05,-5.2e-05,1.1e-05,1.4e-05,6e-06,0.522511
1870,0.053509,0.061589,0.005347,0.007308,-0.004207,0.004455,-0.034458,-0.006031,0.010425,-0.97154,0.079747,0.044232,-0.048147,-6.8e-05,-0.000596,-0.000607,1.1e-05,5e-06,1.2e-05,0.522511
1871,0.053695,0.061618,0.005385,0.006621,0.002028,0.001027,0.004037,-0.030845,0.053374,-0.97252,0.079752,0.044231,-0.048156,-1.7e-05,-0.00015,-0.000151,-1e-06,-5e-06,-4e-06,0.522511
1872,0.053879,0.061678,0.005423,0.006623,0.001957,0.000965,0.002064,-0.015188,0.029253,-0.970724,0.079751,0.044227,-0.048159,-0.0,0.0,2e-06,1.7e-05,1.3e-05,-3e-06,0.522348
1873,0.053948,0.06171,0.005442,-9.3e-05,0.001088,0.000921,1.7e-05,-1.1e-05,1e-06,-0.972193,0.079745,0.044224,-0.048163,-6.6e-05,-0.000613,-0.000623,-0.000645,0.015073,-0.024578,0.522348
1874,0.054043,0.06178,0.005491,-0.000131,0.001508,0.001279,4e-06,1.3e-05,5e-06,-0.971867,0.07975,0.044219,-0.048175,-1.8e-05,-0.000176,-0.000178,1.6e-05,1.3e-05,-2.2e-05,0.522348
1875,0.054071,0.061871,0.005559,-0.000184,0.002115,0.001793,-3e-06,-3e-06,-2e-06,-0.97154,0.079749,0.044217,-0.048184,-0.0,-2.4e-05,-2.3e-05,2.9e-05,1.5e-05,-2.4e-05,0.522511
1876,0.054057,0.061911,0.005601,-0.000209,0.002411,0.002047,0.001988,-0.015637,0.02412,-0.971377,0.079749,0.044211,-0.048191,-1.2e-05,-0.000122,-0.000123,2.2e-05,0.0,-1.8e-05,0.522511
1877,0.053994,0.061992,0.005669,-0.000175,0.00202,0.001714,2e-06,-3e-06,-4e-06,-0.96958,0.079747,0.044191,-0.048203,-2.9e-05,-0.000261,-0.000268,8e-06,-9e-06,-2.3e-05,0.522348
1878,0.053916,0.062075,0.005746,-0.000209,0.002416,0.002048,0.000868,0.00019,0.000174,-0.970887,0.079745,0.044178,-0.048216,-2e-06,-2.7e-05,-2.8e-05,2.4e-05,3e-06,-1.9e-05,0.522348
1879,0.053816,0.062173,0.005838,-0.000217,0.00253,0.002138,0.001998,-0.015623,0.024123,-0.969744,0.079741,0.044193,-0.048209,1.4e-05,0.000125,0.000128,-1e-06,-1.9e-05,8e-06,0.522511
1880,0.053757,0.062212,0.005877,-0.006905,0.001587,0.002029,-4.2e-05,-0.000416,-0.005116,-0.969907,0.079742,0.044196,-0.048205,1e-06,1.9e-05,2e-05,-7e-06,-1.6e-05,9e-06,0.522511
1881,0.05365,0.062272,0.005938,-0.000151,0.001767,0.001491,0.001996,-0.015624,0.024124,-0.968601,0.079736,0.04419,-0.048205,-1.3e-05,-0.000135,-0.000141,0.004681,-0.103832,0.169551,0.522348
1882,0.053572,0.062304,0.005979,-4.1e-05,0.000465,0.000392,-2.6e-05,-6e-06,-1.2e-05,-0.967131,0.079736,0.044189,-0.048205,1e-06,2e-06,2e-06,1.3e-05,5e-06,-2e-06,0.522511
1883,0.05355,0.062315,0.00599,-9e-05,0.00105,0.000884,0.00199,-0.015616,0.024131,-0.968437,0.079741,0.044191,-0.048203,2.9e-05,0.00026,0.000266,2e-06,-1.1e-05,5e-06,0.522348
1884,0.053563,0.06235,0.006019,-7.7e-05,0.000916,0.000772,1.9e-05,1e-05,1e-06,-0.968927,0.079737,0.044205,-0.048196,6.6e-05,0.005857,-0.003801,0.035502,-0.013944,0.017805,0.522348
1885,0.053618,0.062363,0.006063,-1.5e-05,0.000166,0.000137,0.147424,-0.415987,-0.248211,-0.969744,0.079738,0.044215,-0.048186,6e-06,6.3e-05,6.3e-05,-2.2e-05,-1.9e-05,1.8e-05,0.522348
1886,0.053644,0.062356,0.006073,0.000646,-0.005717,0.003867,-0.041203,0.025066,-0.013876,-0.969907,0.079733,0.044218,-0.048183,1.8e-05,0.000169,0.000172,-1.7e-05,-8e-06,1.5e-05,0.522348
1887,0.053719,0.062324,0.006085,0.006705,0.000652,-0.000139,0.0019,-0.014843,0.029558,-0.97105,0.079727,0.044218,-0.04819,-4.7e-05,-0.000436,-0.000445,-8e-06,5e-06,7e-06,0.522511
1888,0.053783,0.062298,0.006096,3e-06,-4.5e-05,-3.9e-05,-9e-06,-3.6e-05,0.000107,-0.97252,0.079732,0.044213,-0.048196,1e-06,6e-06,7e-06,8e-06,9e-06,1e-06,0.522348
1889,0.053839,0.062247,0.0061,0.006783,-0.000243,-0.000891,-0.001109,-0.005042,0.03311,-0.972846,0.079743,0.044209,-0.048199,-1e-06,7e-06,1.1e-05,1.4e-05,7e-06,0.0,0.522348
1890,0.053877,0.06222,0.0061,0.006787,-0.000259,-0.000905,-0.004736,0.018046,0.008825,-0.973173,0.079748,0.04421,-0.048198,5.4e-05,0.000513,0.000528,5e-06,-2e-06,-2e-06,0.522511
1891,0.053962,0.062177,0.006101,6.6e-05,-0.000702,-0.000594,-0.022112,-0.040671,0.140813,-0.969254,0.079738,0.044216,-0.048192,-1e-06,-1e-06,4e-06,-3.6e-05,0.000113,0.000208,0.522348
1892,0.053975,0.062093,0.006049,0.000257,-0.002944,-0.002484,-0.00703,0.03237,-0.018912,-0.968601,0.079733,0.044228,-0.048195,2e-06,-9e-06,-9e-06,-8.6e-05,5.2e-05,0.000125,0.522511
1893,0.053975,0.062034,0.005993,0.000272,-0.003096,-0.002613,0.033103,-0.076293,-0.096718,-0.969254,0.079733,0.044232,-0.048198,4e-06,-6e-06,-7e-06,-9e-05,4.1e-05,0.000121,0.522511
1894,0.053981,0.061911,0.00589,0.00029,-0.003323,-0.00281,0.042252,-0.194478,0.09867,-0.97252,0.079738,0.044232,-0.048198,5e-06,-3e-06,-6e-06,-9.1e-05,3.9e-05,0.000113,0.522511
1895,0.053994,0.061757,0.005759,0.000345,-0.003931,-0.003336,0.007023,-0.070996,0.142094,-0.973336,0.079738,0.044233,-0.048205,2e-06,-2.2e-05,-2.3e-05,-7.7e-05,4.3e-05,0.000109,0.522511
1896,0.054007,0.06161,0.005641,0.000305,-0.003455,-0.002939,0.001863,-0.068778,0.148153,-0.976929,0.079738,0.044228,-0.048202,1e-06,1e-06,3e-06,-6.7e-05,3.9e-05,0.000119,0.522511
1897,0.054017,0.061547,0.005593,0.000222,-0.002503,-0.002131,0.066381,0.031419,0.018781,-0.974642,0.079733,0.04423,-0.0482,-0.007222,0.000798,0.000865,-0.001046,0.014771,-0.029446,0.522511
