frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1821,0.027128,0.042771,-0.025231,0.006494,-0.001597,-0.001935,0.006305,0.004967,-0.00595,0.523548,0.091289,0.053407,-0.055896,0.020083,-0.023803,-0.026869,-0.258982,0.132108,-0.167402,-0.851416
1822,0.027525,0.042657,-0.025311,0.006468,-0.002609,-0.002838,-0.021418,0.230147,-0.280828,0.523385,0.091918,0.052386,-0.056801,0.014405,-0.028945,-0.022803,-0.243783,0.120119,-0.167541,-0.860234
1823,0.027943,0.042486,-0.025418,0.013361,-0.009128,-0.000432,-0.034132,0.001075,0.019763,0.523712,0.092339,0.051212,-0.057618,0.008877,-0.031504,-0.017353,-0.13925,0.072568,-0.314682,-0.858111
1824,0.028163,0.042415,-0.025479,0.013034,-0.003251,-0.003947,-0.009586,0.110615,-0.119743,0.523875,0.092433,0.050654,-0.057931,0.003424,-0.026676,-0.014713,-0.097719,0.022482,-0.391461,-0.857621
1825,0.028632,0.042279,-0.025638,0.013035,-0.004088,-0.004715,0.000347,0.276576,-0.330648,0.523875,0.092504,0.049647,-0.058469,-0.002291,-0.024016,-0.013326,-0.168984,0.028177,-0.115736,-0.856805
1826,0.029091,0.042079,-0.025862,0.012662,-7e-05,-0.009918,0.047242,-0.036995,0.052532,0.523548,0.092508,0.048697,-0.059014,-0.002267,-0.024742,-0.014262,-4.620017,2.386254,-2.436647,-0.856315
1827,0.029598,0.041792,-0.026169,0.013013,-0.008469,-0.008746,-0.366699,0.501262,0.189503,0.523059,0.092399,0.047822,-0.05948,-0.001889,-0.019597,-0.011255,-0.129934,0.2071,-0.31035,-0.84815
1828,0.029866,0.041615,-0.026359,0.019634,-0.008985,-0.009793,-0.363049,0.492592,0.216129,0.522569,0.092325,0.047408,-0.059685,-0.00197,-0.020371,-0.01178,0.398031,0.572585,-0.965965,-0.84913
1829,0.030395,0.04123,-0.026761,0.01308,-0.010144,-0.010401,-0.191202,0.329025,0.035331,0.522732,0.092212,0.046579,-0.06024,-0.00221,-0.017803,-0.017844,-0.010886,0.280635,-0.444485,-0.845374
1830,0.030921,0.04081,-0.027186,0.013137,-0.010934,-0.01123,-0.421263,0.724009,0.080807,0.522569,0.09206,0.045712,-0.060798,-0.002206,-0.022389,-0.013409,-0.064066,0.119879,-0.573936,-0.835414
1831,0.031172,0.0406,-0.027409,0.01317,-0.011021,-0.011366,-0.485354,0.79565,0.134596,0.522406,0.09194,0.045296,-0.061046,-0.008367,-0.022044,-0.013143,-0.053729,0.159154,-0.55493,-0.8377
1832,0.031689,0.040242,-0.027875,0.012851,-0.003606,-0.01354,-0.078039,0.241636,-0.017546,0.522569,0.091648,0.044476,-0.061551,-0.001947,-0.019856,-0.012444,-4.304981,3.104459,-2.167277,-0.831821
1833,0.032186,0.040074,-0.028328,0.012903,-0.002547,-0.012622,-0.252686,0.560589,-0.004007,0.522732,0.091432,0.04388,-0.062073,-0.007869,-0.011092,-0.014277,0.01236,0.119799,-0.270277,-0.826433
1834,0.032449,0.040018,-0.028561,0.012929,-0.001462,-0.011629,0.008327,0.246582,-0.274998,0.522732,0.091302,0.043635,-0.062331,-0.001675,-0.011436,-0.014711,0.532845,0.491962,-0.923065,-0.826596
1835,0.032986,0.039953,-0.028971,0.020086,-0.005899,-0.007422,-0.213573,0.348526,0.128483,0.522732,0.090985,0.043237,-0.062843,-0.007636,-0.00823,-0.012651,0.539617,0.468435,-0.927801,-0.826759
1836,0.033669,0.039893,-0.029337,0.019691,0.000563,-0.010424,0.010151,0.012206,0.095704,0.522732,0.090676,0.043097,-0.063308,-0.00707,-0.003057,-0.009668,-3.948281,3.48991,-2.114934,-0.828229
1837,0.034474,0.039771,-0.029653,0.019732,0.000908,-0.01016,0.04204,-0.045959,0.086129,0.522732,0.090287,0.043046,-0.063636,-0.013257,-0.006131,-0.003626,-0.012757,0.14667,-0.247249,-0.822187
1838,0.034963,0.03968,-0.029807,0.020233,-0.005825,-0.007534,0.000889,-0.00166,0.031837,0.522895,0.090031,0.043006,-0.063759,-0.013149,-0.00498,-0.002898,-0.008854,0.255489,-0.425673,-0.821697
1839,0.036139,0.039447,-0.030111,0.033774,-0.005153,-0.008277,0.006186,-0.040954,0.102047,0.522895,0.089515,0.042896,-0.063857,-0.013092,-0.008796,0.002291,-0.054081,0.232994,-0.441918,-0.822677
1840,0.037394,0.039223,-0.030425,0.033899,-0.005468,-0.008722,0.007348,-0.040382,0.100877,0.523059,0.088908,0.042687,-0.063915,-0.019537,-0.004949,-0.002769,-0.149973,-0.167105,-0.935587,-0.826433
1841,0.037996,0.039097,-0.030594,0.034506,-0.012219,-0.006162,-0.08617,0.037523,0.149469,0.523222,0.088534,0.04254,-0.063945,-0.019783,-0.011227,0.000831,-0.172442,-0.108767,-0.711307,-0.826759
1842,0.039079,0.038782,-0.03098,0.027408,-0.007886,-0.010622,-0.073718,0.083816,0.138474,0.523059,0.087829,0.042313,-0.064118,-0.019995,-0.007796,-0.004673,-0.004277,0.191534,-0.297295,-0.827412
1843,0.039922,0.038471,-0.031369,0.02071,-0.007575,-0.00972,-0.346586,0.635894,0.585282,0.522895,0.087154,0.041923,-0.064372,-0.020511,-0.011065,-0.006882,-0.10481,0.197424,-0.199013,-0.824963
1844,0.040589,0.03817,-0.03174,0.007186,-0.007751,-0.008527,1.106604,1.212845,0.669212,0.522732,0.086448,0.041541,-0.064624,-0.01416,-0.010462,-0.006674,-0.034555,0.090472,-0.117475,-0.824636
1845,0.040835,0.038041,-0.03191,0.013947,-0.00642,-0.007951,-0.302639,0.111424,1.080253,0.522405,0.086138,0.041316,-0.064739,-0.014506,-0.01705,-0.003338,-1.117973,1.179764,-0.373235,-0.824963
1846,0.041277,0.037744,-0.032201,0.007198,-0.007039,-0.007891,1.349232,0.716021,1.084591,0.522242,0.085424,0.040891,-0.064976,-0.014063,-0.008775,-0.005662,-1.729974,1.097785,0.110065,-0.816798
1847,0.041694,0.037345,-0.032459,0.007846,-0.013682,-0.005245,0.324783,0.312782,0.700921,0.522079,0.084719,0.040638,-0.065252,-0.014114,-0.004115,-0.010598,-3.726796,3.838576,-1.538177,-0.812226
1848,0.041859,0.03711,-0.032587,0.008001,-0.014071,-0.005761,4.157855,3.819659,1.324192,0.522079,0.084378,0.040425,-0.065397,-0.014651,-0.012085,-0.007976,-0.011311,0.189387,-0.309211,-0.814676
1849,0.042084,0.036584,-0.032777,0.000998,-0.013454,-0.00432,0.009442,1.034998,0.089736,0.522242,0.083613,0.040011,-0.065686,-0.020528,-0.003312,-0.009851,0.016736,0.149572,-0.291567,-0.813369
1850,0.042332,0.036087,-0.032849,0.008385,-0.015388,0.002297,3.501461,4.33757,1.729989,0.521915,0.082792,0.039797,-0.065851,-0.020065,-0.003713,-0.002454,-4.000059,3.715525,-1.735028,-0.821371
1851,0.042569,0.035603,-0.032695,0.008083,-0.011778,0.006218,-0.573109,0.576797,0.734917,0.522079,0.08201,0.03977,-0.065918,-0.019265,0.001106,0.001051,-0.553946,-0.175948,0.590442,-0.823004
1852,0.04274,0.035359,-0.032526,0.007982,-0.009805,0.00826,-0.371522,0.306243,0.506668,0.522405,0.081669,0.039863,-0.06592,-0.018837,0.003698,0.002838,-0.554611,-0.22835,0.680048,-0.824147
1853,0.043081,0.034892,-0.03215,0.008007,-0.009889,0.008167,0.436031,0.13671,-0.077649,0.522405,0.081452,0.040159,-0.065973,-0.005706,0.008738,-0.001775,0.032714,-0.203553,0.317435,-0.831658
1854,0.043259,0.034436,-0.031838,0.001207,-0.011919,0.006886,0.370081,0.128439,0.111483,0.522732,0.081579,0.040675,-0.066151,0.007602,0.015044,-0.005503,0.045756,-0.463573,0.7556,-0.836393
1855,0.043355,0.034154,-0.031684,0.008756,-0.01779,0.009634,-0.120106,0.009652,-0.022632,0.522569,0.0818,0.040985,-0.066272,0.014044,0.014982,-0.005613,-1.582205,-1.348539,2.82653,-0.828882
1856,0.04357,0.033421,-0.031319,0.001938,-0.01966,0.008516,-0.103277,0.063112,-0.072654,0.523058,0.082296,0.041773,-0.066641,0.00778,0.020678,-0.009505,0.107932,-0.391725,0.609286,-0.83623
1857,0.043869,0.032678,-0.03101,0.015898,-0.018423,0.007921,3.660438,4.14499,0.894609,0.523059,0.082549,0.042697,-0.067059,0.007997,0.026785,-0.013193,-4.689539,1.989559,-1.168509,-0.846191
1858,0.044301,0.032092,-0.030736,0.00884,-0.017701,0.009783,-0.466885,0.492228,0.3607,0.522405,0.082849,0.043574,-0.067469,0.00748,0.019554,-0.010243,-4.23844,2.387675,-2.087005,-0.843905
1859,0.044545,0.031815,-0.030577,0.008875,-0.017009,0.010182,3.513973,4.160112,0.904154,0.522405,0.083061,0.043957,-0.067685,0.007303,0.018256,-0.011082,-0.297359,0.171142,-0.13059,-0.839169
1860,0.04505,0.031433,-0.030312,0.014522,-0.004247,0.003604,-0.097883,0.116288,0.134213,0.522569,0.083505,0.044555,-0.068179,0.01282,0.013057,-0.014675,-1.058849,1.502501,-0.174757,-0.831005
1861,0.045693,0.031197,-0.030145,0.014593,-0.004944,0.002866,0.322984,-0.494801,0.970656,0.522569,0.08398,0.044924,-0.068765,0.005633,0.003488,-0.013305,0.411381,2.755288,-1.807515,-0.841292
1862,0.045997,0.031115,-0.030105,0.013983,0.000713,-0.000951,-0.138582,0.05152,0.382017,0.522732,0.084135,0.044974,-0.069044,0.005311,0.001611,-0.014432,-2.767066,4.617842,-3.282022,-0.846191
1863,0.046647,0.031108,-0.03012,0.020985,0.001146,-0.001373,0.051109,-0.023768,0.071136,0.522405,0.084037,0.044948,-0.069512,-0.000937,0.002078,-0.014226,-0.140692,1.578118,0.241231,-0.851579
1864,0.047399,0.031082,-0.030145,0.020996,0.001183,-0.001375,-0.326578,0.331102,0.415354,0.522406,0.083631,0.044933,-0.069903,-0.013547,-0.001101,-0.008435,-1.254682,1.899471,-0.486303,-0.84864
1865,0.047713,0.031063,-0.030152,0.021648,-0.00434,0.002555,-0.08884,-0.037892,0.308593,0.522569,0.083432,0.044912,-0.070086,-0.007241,-0.002441,-0.008994,-5.035402,3.424545,-1.476406,-0.852396
1866,0.048307,0.03106,-0.030106,0.014506,-0.003463,0.004398,0.779759,-0.867578,2.79097,0.522732,0.083105,0.044736,-0.070411,-0.007301,-0.001447,-0.008879,-0.299106,0.599429,0.036062,-0.855662
1867,0.048786,0.031092,-0.029996,0.006704,0.003624,0.002528,3.310323,4.436714,0.481478,0.522569,0.082818,0.044661,-0.070544,-0.006897,-0.007151,0.002892,-0.013035,0.057419,0.174728,-0.854029
1868,0.049166,0.031269,-0.029789,0.006341,0.007108,0.006504,-0.228179,0.118815,0.550255,0.522732,0.082469,0.044537,-0.070485,-0.013032,-0.005407,0.004214,-0.345958,0.815164,0.185445,-0.86154
1869,0.049362,0.031376,-0.029617,0.013861,0.003262,0.011259,-0.110143,-0.043235,0.336171,0.522732,0.082266,0.044411,-0.070399,-0.006801,-0.012204,0.007698,-5.208216,2.318354,-0.180102,-0.855335
1870,0.049623,0.031635,-0.029205,0.006052,0.009531,0.008923,0.040688,-0.182575,0.222641,0.522242,0.081911,0.044083,-0.070152,-0.006812,-0.010475,0.008486,-0.10909,0.317048,0.276009,-0.861213
1871,0.049674,0.032014,-0.028792,-0.001183,0.011594,0.011841,0.006603,-0.054515,0.071046,0.522405,0.081632,0.043532,-0.069689,-0.006838,-0.014652,0.013487,0.07632,0.519649,0.504246,-0.871174
1872,0.049699,0.032232,-0.028547,0.005577,0.013809,0.013164,0.007649,-0.068449,0.09883,0.522405,0.081472,0.043226,-0.06938,-0.006536,-0.012805,0.014815,0.009686,0.323606,0.36762,-0.875583
1873,0.049698,0.032575,-0.027948,-0.000571,0.00655,0.016081,-0.049302,-0.047489,0.058513,0.522405,0.081202,0.04274,-0.068757,-0.006386,-0.011862,0.015513,-0.113936,-0.069423,0.109291,-0.877053
1874,0.04959,0.032811,-0.027317,-0.000635,0.007195,0.016604,-0.040586,-0.060268,0.074194,0.522732,0.08102,0.042142,-0.068164,-0.006963,-0.015191,0.013214,-0.08199,0.085657,-0.142615,-0.883748
1875,0.049569,0.033055,-0.026659,-0.000666,0.007492,0.016773,0.053252,-0.81675,-0.320518,0.522732,0.080932,0.041547,-0.067764,-0.00679,-0.011443,0.008233,4.80084,-2.333416,0.529622,-0.889626
1876,0.049533,0.033177,-0.026312,-0.007549,0.00702,0.01709,-0.070211,-0.055871,0.027354,0.522242,0.080883,0.041328,-0.067602,-0.000416,-0.010555,0.008482,-0.069856,0.027482,-0.027327,-0.886034
1877,0.049476,0.033608,-0.02563,-0.00164,0.015957,0.01548,0.024174,-0.098386,0.073674,0.522405,0.080731,0.04104,-0.067367,-0.000458,-0.006664,0.003272,0.554568,-0.320679,-1.025818,-0.886197
1878,0.049488,0.03425,-0.025001,-0.001757,0.017002,0.016305,-0.356117,-0.604923,0.032042,0.522405,0.080604,0.040856,-0.067309,-0.006752,-0.001478,-0.000969,0.002895,0.133709,-0.188146,-0.889789
1879,0.049421,0.034638,-0.024718,-0.009388,0.023467,0.013977,-0.996624,-1.545699,-0.038591,0.522405,0.080512,0.040787,-0.067327,-0.000522,-0.002966,-0.002083,-0.002511,0.108878,-0.167159,-0.890932
1880,0.049258,0.035716,-0.024222,-0.003404,0.031032,0.010947,-0.892231,-1.447766,-0.071061,0.522242,0.080376,0.04065,-0.067368,-0.00676,-0.001503,-0.000989,0.001658,-0.091359,0.138474,-0.891259
1881,0.049385,0.036847,-0.023774,0.004221,0.023579,0.012035,-0.252763,0.19132,0.409474,0.522242,0.080238,0.040494,-0.067405,-0.006958,-0.002566,-0.001746,-0.004911,0.025489,-0.058938,-0.890116
1882,0.049679,0.037517,-0.02322,0.005116,0.015349,0.013247,-0.489138,0.500326,0.55444,0.522569,0.080002,0.040268,-0.067359,-0.007087,-0.00732,0.00288,-0.033594,-0.074785,0.121678,-0.896811
1883,0.049856,0.037809,-0.022964,0.011691,0.016673,0.013599,-0.14249,0.098781,0.299757,0.522732,0.079858,0.040135,-0.067326,-0.007191,-0.007843,0.002507,-0.024827,0.025348,-0.046114,-0.901873
1884,0.050288,0.038554,-0.02247,0.011508,0.017346,0.014047,-0.050434,-0.004468,0.216515,0.522569,0.079514,0.039854,-0.067197,-0.006919,-0.006213,0.003663,-0.036769,0.031698,-0.046729,-0.903996
1885,0.05065,0.039177,-0.021976,0.005114,0.013834,0.011528,0.022993,-0.057339,0.093667,0.522079,0.07912,0.039531,-0.06702,-0.007196,-0.007634,0.002658,-0.036789,0.031683,-0.046581,-0.902526
1886,0.05079,0.03944,-0.021769,0.005279,0.012176,0.010008,-0.450917,0.484553,0.287924,0.522405,0.078906,0.039359,-0.066948,-0.013655,-0.007121,0.003076,-0.038233,0.061685,-0.100513,-0.902363
1887,0.050961,0.039907,-0.02141,-0.001173,0.009981,0.008754,0.00998,-0.0543,0.066712,0.522405,0.078525,0.039144,-0.066857,-0.006743,-0.001,-0.000653,-0.001648,0.015118,-0.029644,-0.902689
1888,0.050936,0.040364,-0.021229,-0.00148,0.012082,0.00186,0.039096,-0.027098,0.041764,0.522242,0.078191,0.0391,-0.066843,-0.006427,0.000705,0.000556,-0.001454,0.015278,-0.030341,-0.903669
1889,0.050877,0.040648,-0.021089,-0.007057,0.00347,0.003764,0.008058,0.021249,0.081712,0.522242,0.077894,0.039116,-0.066835,-0.006701,-0.000739,-0.000475,-0.001923,0.030366,-0.054357,-0.904486
1890,0.050856,0.040737,-0.02105,-0.000318,0.002698,0.002349,-0.499671,0.318234,0.390972,0.522242,0.077754,0.039108,-0.06684,-0.00672,-0.00083,-0.00054,-0.003373,0.00165,-0.069452,-0.904975
1891,0.050816,0.040861,-0.021095,0.00019,-0.001627,-0.001406,-0.459715,-0.182916,0.14633,0.522242,0.077517,0.039072,-0.066852,-0.006644,-0.000417,-0.000248,-0.000835,0.016013,-0.028813,-0.906118
1892,0.05076,0.040903,-0.02128,-0.000312,0.002163,-0.006769,-0.339236,0.293229,0.484831,0.522242,0.077303,0.039032,-0.066824,-0.006708,-0.004734,0.004714,-0.03629,0.031541,-0.045989,-0.906445
1893,0.050697,0.04092,-0.021422,-0.006726,0.000185,-0.007755,-0.093094,0.083607,0.254126,0.522242,0.077226,0.039025,-0.066798,3.4e-05,0.000189,0.000141,-0.000269,0.000142,1.1e-05,-0.908894
1894,0.050524,0.041008,-0.021789,-0.00013,0.000602,-0.008145,0.036591,-0.091469,0.16697,0.522079,0.077208,0.039023,-0.066727,0.000302,0.001587,0.001128,0.0115,-0.006043,0.000423,-0.907588
1895,0.050269,0.041277,-0.022232,-0.007497,0.006912,-0.010861,-2.428255,-4.912708,0.132971,0.521915,0.077239,0.039033,-0.066617,6.4e-05,-0.003659,0.00543,-0.03529,0.01682,-0.016432,-0.906282
1896,0.050009,0.041669,-0.022693,-0.008431,0.014082,-0.012953,0.108437,-0.015327,0.026818,0.522242,0.077235,0.039015,-0.066486,0.000455,0.002368,0.001682,-0.001136,-0.017228,0.028414,-0.906118
1897,0.049924,0.041868,-0.022889,-0.001917,0.015177,-0.012721,-0.104618,0.180154,0.211095,0.522406,0.07721,0.038987,-0.066403,0.000114,-0.0034,0.005616,-0.036325,-0.000973,0.012683,-0.906118
1898,0.049788,0.042316,-0.023229,-0.001469,0.011872,-0.006918,0.011675,0.152822,-0.080337,0.522405,0.07714,0.038878,-0.066215,-3.7e-05,-0.004161,0.005078,-0.035253,0.016748,-0.016459,-0.906118
1899,0.049633,0.04269,-0.023435,-0.001557,0.012697,-0.006176,-0.548772,-0.068503,0.425621,0.522242,0.077075,0.038691,-0.066033,-0.006736,-0.004827,0.004647,-0.024445,0.02507,-0.045569,-0.905139
1900,0.049546,0.042829,-0.023513,-0.001472,0.011942,-0.006839,-0.076036,0.141115,0.168187,0.522079,0.077018,0.038598,-0.065942,-0.006522,-0.003728,0.005431,-0.035778,0.016409,-0.021659,-0.905465
1901,0.049439,0.043014,-0.023607,-0.000885,0.007354,-0.002196,-0.029824,0.066467,0.105791,0.522242,0.076844,0.038477,-0.065744,-0.006433,-0.003249,0.005773,-0.036044,0.031752,-0.04699,-0.907751
1902,0.049366,0.043216,-0.023599,-0.00763,0.008687,-0.000297,0.004598,0.030687,0.034997,0.522079,0.076734,0.038391,-0.065593,-0.006615,-0.004172,0.005119,-0.036225,0.031732,-0.046654,-0.908078
1903,0.0494,0.0434,-0.02345,0.006723,-0.000435,0.007541,-0.031299,-0.024781,0.032694,0.522079,0.076619,0.038348,-0.065502,0.000175,0.000915,0.000651,-0.000268,0.000143,-2e-06,-0.904485
1904,0.049394,0.043463,-0.023343,-0.000611,0.005557,0.004858,-0.013559,0.102243,-0.134446,0.522079,0.076553,0.038358,-0.065482,-0.006391,0.000942,0.000711,-0.001191,0.014856,-0.029547,-0.904975
1905,0.049384,0.043566,-0.023124,-0.000443,0.004005,0.003489,0.001147,-0.016758,0.04376,0.522079,0.076421,0.038371,-0.065484,-0.006626,-0.000233,-0.000125,-0.001214,0.030094,-0.055098,-0.905465
1906,0.049382,0.043597,-0.022955,-0.000346,0.003108,0.002699,0.000431,-0.017253,0.020718,0.522405,0.076297,0.038364,-0.065483,-0.006452,0.00063,0.000488,-0.001183,0.014853,-0.029545,-0.907588
1907,0.049362,0.043602,-0.02289,-0.000249,0.002244,0.00195,0.001916,-0.017659,0.02254,0.522405,0.076266,0.038357,-0.065481,-0.00649,0.000447,0.000357,-0.001153,0.014813,-0.029575,-0.905629
1908,0.049312,0.043607,-0.022829,-9e-06,5.9e-05,5.6e-05,-0.062816,-0.136989,0.007078,0.522242,0.076284,0.038329,-0.065519,-0.000261,-0.001305,-0.000925,-0.000572,0.015104,-0.024566,-0.902526
1909,0.049298,0.043563,-0.022845,0.00014,-0.001291,-0.001118,0.000225,7.7e-05,6.6e-05,0.522405,0.076354,0.038321,-0.065543,3.5e-05,0.000175,0.000123,-7.6e-05,4.8e-05,2.2e-05,-0.902363
1910,0.049299,0.043502,-0.022898,0.000123,-0.00113,-0.00098,0.000109,0.000202,-2.8e-05,0.522242,0.076416,0.038334,-0.06554,1.2e-05,6.4e-05,4.3e-05,-5.6e-05,1.5e-05,-3.2e-05,-0.902526
1911,0.049311,0.043487,-0.022912,4.1e-05,-0.000364,-0.000315,7.6e-05,0.000173,-1.5e-05,0.522079,0.076435,0.038331,-0.065543,-0.000142,-0.000716,-0.000509,-0.000492,0.015071,-0.024594,-0.902036
1912,0.049295,0.043492,-0.022913,-7.8e-05,0.00072,0.000626,5.3e-05,0.000117,-7e-06,0.522242,0.076462,0.038325,-0.065559,-7e-06,-3.6e-05,-2.7e-05,-2.8e-05,1.8e-05,1.1e-05,-0.902526
1913,0.049293,0.043519,-0.022876,0.000565,-0.004399,0.004791,-0.034378,-0.007347,0.004697,0.522079,0.076454,0.038334,-0.065547,0.000157,0.000793,0.000561,0.000436,-0.015041,0.024543,-0.902689
1914,0.04929,0.04354,-0.022851,-0.000136,0.001249,0.001084,0.008039,-0.018719,-0.009054,0.522242,0.07645,0.038338,-0.065544,-4e-06,-4e-06,-6e-06,6e-06,0.000373,-0.000741,-0.902689
1915,0.049289,0.043554,-0.0228,0.000629,-0.005007,0.004262,-0.037561,0.01082,-0.017329,0.522405,0.076421,0.03834,-0.065542,4.3e-05,0.000211,0.000151,-0.000103,8.5e-05,-0.0,-0.903832
1916,0.049287,0.043539,-0.022722,-0.00017,0.001541,0.001335,0.002296,-0.017312,0.022807,0.522242,0.076427,0.038351,-0.065546,7.1e-05,0.00035,0.000247,-7.5e-05,5.5e-05,3e-05,-0.907098
1917,0.049278,0.043533,-0.022688,-0.000124,0.001122,0.000972,0.015117,-0.025155,-0.01508,0.522406,0.076442,0.038359,-0.065553,-1e-06,-4e-06,-5e-06,-6.8e-05,3.1e-05,-6e-06,-0.907588
1918,0.049246,0.043518,-0.022614,-0.000123,0.001133,0.000983,-0.000973,0.000855,0.000817,0.522405,0.076514,0.03836,-0.065577,-7.3e-05,-0.000377,-0.000269,-4.6e-05,2.4e-05,2.2e-05,-0.908078
1919,0.049185,0.043456,-0.022524,-0.005866,-0.005764,0.004326,-0.023588,0.000132,-0.062405,0.522569,0.076553,0.03836,-0.065583,9.9e-05,0.000504,0.000352,-0.00014,0.000128,-0.000119,-0.905792
1920,0.049099,0.043395,-0.022457,-0.006501,-0.000709,0.000105,-0.003022,0.016105,-0.028445,0.522569,0.076609,0.03837,-0.065582,8e-06,3e-05,1.8e-05,-8.7e-05,8.8e-05,-2.6e-05,-0.90073
1921,0.049047,0.043372,-0.022451,5.5e-05,-0.00052,-0.000445,0.083522,-0.08474,-0.072518,0.522406,0.076656,0.038368,-0.065597,0.006266,-0.001569,-0.001156,0.000902,-0.014657,0.029551,-0.900567
1922,0.048922,0.04334,-0.022439,-8.7e-05,0.00082,0.000713,0.000765,-0.016199,0.024044,0.522569,0.076701,0.038371,-0.065601,0.000175,0.000886,0.000624,0.000391,-0.015032,0.024578,-0.90024
1923,0.048768,0.043353,-0.022399,-0.000177,0.001682,0.001457,0.002312,-0.017188,0.022843,0.522732,0.076705,0.03836,-0.065597,-0.0001,-0.000504,-0.00036,-0.000152,8.8e-05,-3.1e-05,-0.897791
1924,0.048702,0.043372,-0.022368,-0.00668,0.001031,0.001605,-0.001976,0.015401,-0.029264,0.522732,0.076703,0.03835,-0.065598,-5e-06,-2.6e-05,-2e-05,-0.000122,8.3e-05,-8e-06,-0.896321
1925,0.048603,0.043425,-0.022287,0.000498,-0.003839,0.005275,-0.036596,0.010251,-0.018074,0.522732,0.076704,0.038354,-0.065601,-2e-06,8e-06,7e-06,-7.8e-05,6.3e-05,-2.1e-05,-0.89926
1926,0.048542,0.043455,-0.022197,0.000508,-0.003939,0.005185,-0.034381,-0.007215,0.004782,0.522895,0.076712,0.038343,-0.065603,-7e-05,-0.000349,-0.000248,0.00018,0.00038,-0.000703,-0.899424
1927,0.048532,0.043421,-0.022076,-0.006686,0.001146,0.001692,0.000237,0.001785,-0.033545,0.523058,0.076737,0.038324,-0.065623,-0.00019,-0.000953,-0.000676,-0.000487,0.015062,-0.024583,-0.900077
1928,0.048526,0.043397,-0.022006,0.000492,-0.00379,0.005311,-0.040696,-0.003643,0.009671,0.523058,0.076763,0.038303,-0.065637,-7.8e-05,-0.001616,-0.00077,4.723397,-2.778569,0.624701,-0.899913
1929,0.048539,0.043374,-0.021893,0.000567,-0.004522,0.00468,-0.036666,0.010333,-0.018012,0.523548,0.076822,0.038239,-0.065702,-0.000425,-0.002163,-0.001537,-0.000108,0.000103,-6e-05,-0.90171
1930,0.048537,0.043357,-0.02179,0.000534,-0.004202,0.004956,-0.034358,-0.007176,0.004782,0.523059,0.076889,0.03813,-0.065786,-0.000607,-0.003095,-0.002205,-0.000653,0.015225,-0.024714,-0.899423
1931,0.048537,0.043364,-0.021753,-0.00013,0.001219,0.001043,4.3e-05,9.7e-05,-1.4e-05,0.522732,0.076913,0.03807,-0.065822,-0.000538,-0.002751,-0.001962,-0.000638,0.015168,-0.024582,-0.899913
1932,0.048538,0.043363,-0.021702,-2e-05,0.000184,0.000158,-0.012462,0.006063,0.009392,0.519956,0.07697,0.037963,-0.065905,-0.000495,-0.002542,-0.001816,-0.000116,7.4e-05,-8e-06,-0.901873
1933,0.048536,0.043338,-0.021685,5e-06,-4.9e-05,-4.1e-05,-0.000215,0.000368,0.000189,0.512118,0.077054,0.03784,-0.066,-0.000474,-0.002442,-0.001746,-7.5e-05,4.9e-05,-3.1e-05,-0.901546
1934,0.048541,0.043332,-0.021678,1e-06,-2e-05,-1.7e-05,-0.013289,0.006127,0.009985,0.505913,0.077106,0.037747,-0.066067,-0.000221,-0.001143,-0.000819,-4.9e-05,3.6e-05,-2.6e-05,-0.899587
1935,0.048534,0.043314,-0.021673,0.000732,-0.006068,0.00336,-0.03903,0.011775,-0.016179,0.499218,0.07713,0.03772,-0.066086,-0.000208,-0.001082,-0.000778,-4.7e-05,2.1e-05,1.3e-05,-0.900567
1936,0.048496,0.043253,-0.021656,-1e-06,9e-06,1e-05,-0.012736,0.002974,0.008941,0.477827,0.077177,0.037679,-0.066116,-0.000146,-0.00075,-0.000543,-2.9e-05,0.000348,-0.000625,-0.90122
1937,0.04843,0.04328,-0.021619,-0.000206,0.001988,0.0017,-0.154604,-0.53714,-0.01676,0.463131,0.077176,0.037643,-0.06613,-0.000107,-0.000549,-0.000398,0.002975,-0.103731,0.16947,-0.903179
1938,0.048406,0.043315,-0.021587,-0.000163,0.002351,0.00173,-2.437222,-4.965289,0.246388,0.461008,0.077173,0.037629,-0.06614,-0.000133,-0.000677,-0.000487,-0.000198,0.000124,-2.4e-05,-0.901709
1939,0.048416,0.043416,-0.021497,-0.000351,0.003381,0.002882,-0.011529,-0.01212,0.032944,0.461825,0.077167,0.037596,-0.066157,-8.7e-05,-0.00045,-0.000323,-0.000136,7.9e-05,1.4e-05,-0.89877
1940,0.048418,0.043493,-0.021362,0.00041,-0.002998,0.005972,-0.03466,-0.006503,0.005102,0.46558,0.077193,0.037583,-0.066185,-0.000193,-0.001005,-0.000723,-0.120913,-0.321855,-0.235408,-0.897791
1941,0.048412,0.043512,-0.021301,-0.000277,0.002657,0.002257,0.002337,-0.016893,0.02289,0.46607,0.07719,0.037567,-0.066191,-0.000108,-0.000657,-0.000441,1.442387,-0.829774,0.229625,-0.898934
1942,0.048407,0.043568,-0.02119,0.000445,-0.003343,0.005674,-0.034264,-0.006997,0.00479,0.46705,0.077148,0.037536,-0.066182,-5.1e-05,-0.000256,-0.000184,-0.000113,0.000504,0.000223,-0.89975
