frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
814,0.099719,0.001805,0.3326,0.458344,0.21843,-0.861542,-0.598236,-0.640998,-0.48084,-0.657854,0.735522,-0.162056,0.007962,0.044179,0.003873,-0.085885,0.337215,0.569266,-1.910539,-0.202941,-0.014597,0.257286,-0.454199,0.766562,0.453958,-0.394991,-0.62989,0.668696,0.799097,0.123449,0.588275,0.000198,0.001533,0.002265,-0.01059,0.119388,-0.158702,0.505757,0.020754,0.050557,-0.031449,0.365275,-0.746362,0.556342,0.364924,0.664611,0.652013,-0.85639,-0.035142,0.515132,0.000108,0.000858,0.001266,0.001552,-0.017289,0.023023,0.500198,0.051474,0.054975,-0.040574,-0.418001,-0.316539,-0.851514,0.548569,0.659191,-0.514333,0.724117,-0.682106,-0.101899,0.003975,0.022084,0.00193,-0.111985,0.399164,0.552444,-0.969802
815,0.099735,0.003928,0.33288,0.462695,0.21788,-0.859353,-0.617806,-0.615882,-0.488853,-0.636354,0.75683,-0.149292,-0.004416,0.051578,0.009921,-4.688555,-2.739673,-0.731797,-1.909494,-0.202912,-0.014553,0.25735,-0.45411,0.76635,0.454404,-0.39479,-0.63019,0.668532,0.799247,0.123229,0.588117,0.000179,0.001389,0.002049,0.001535,-0.017299,0.022996,0.505615,0.020768,0.050578,-0.031418,0.365117,-0.746022,0.556901,0.3647,0.665007,0.651735,-0.856552,-0.034858,0.51488,2.8e-05,0.000238,0.000351,-7e-06,2.6e-05,4e-06,0.500035,0.051489,0.056019,-0.040436,-0.420799,-0.319224,-0.849131,0.566001,0.639105,-0.520756,0.708922,-0.699742,-0.088254,0.005309,0.030748,0.000585,0.14419,-0.248851,0.2662,-0.993316
816,0.099752,0.004855,0.332965,0.464621,0.211888,-0.859812,-0.62482,-0.609523,-0.487907,-0.628043,0.763654,-0.14974,0.008091,0.04457,0.003954,-0.285528,1.278939,-2.273152,-1.909449,-0.202911,-0.014525,0.257354,-0.454076,0.766253,0.454601,-0.394741,-0.630333,0.668426,0.799291,0.123103,0.588085,5.2e-05,0.000402,0.000593,0.0,-0.0,-0.0,0.50407,0.020769,0.050594,-0.031413,0.365074,-0.745919,0.557068,0.364676,0.665129,0.651623,-0.85658,-0.034742,0.514841,2.6e-05,0.000202,0.0003,-0.010583,0.119414,-0.158689,0.499545,0.051495,0.056516,-0.040377,-0.427585,-0.310722,-0.848894,0.576009,0.63009,-0.520767,0.696694,-0.711643,-0.090439,-0.002955,0.02309,0.002457,0.072654,-0.069636,0.042974,-1.007522
817,0.100024,0.006351,0.332829,0.461831,0.20197,-0.863693,-0.637761,-0.601049,-0.481635,-0.616979,0.773011,-0.147704,0.019142,0.032669,-0.006416,0.070566,-0.0801,0.108389,-1.909534,-0.202897,-0.014483,0.257379,-0.454028,0.766132,0.454852,-0.394669,-0.63051,0.668302,0.799353,0.122949,0.588032,9.1e-05,0.000708,0.001045,0.0,-0.0,-0.0,0.502525,0.020776,0.050613,-0.031403,0.36501,-0.745775,0.557302,0.364626,0.665299,0.651478,-0.856629,-0.034589,0.51477,6.7e-05,0.00052,0.000766,-0.01057,0.119404,-0.158668,0.497422,0.051628,0.057276,-0.040434,-0.423142,-0.300078,-0.854928,0.590992,0.623805,-0.511463,0.686787,-0.721678,-0.086615,0.002496,0.016762,-0.003071,0.06726,0.049621,-0.108866,-1.032995
818,0.100512,0.007401,0.332532,0.451592,0.197129,-0.870201,-0.646142,-0.600249,-0.471353,-0.615824,0.774886,-0.142615,0.01628,0.014752,-0.004405,0.035881,-0.04796,0.069737,-1.909824,-0.202871,-0.014486,0.257409,-0.453934,0.765917,0.45531,-0.394422,-0.63081,0.668164,0.799529,0.122755,0.587833,9e-06,7.1e-05,0.000105,0.0,0.0,0.0,0.503014,0.020789,0.050613,-0.031385,0.364885,-0.745517,0.55773,0.36441,0.665598,0.651294,-0.856774,-0.034405,0.514541,1e-06,8e-06,1.1e-05,1.1e-05,2e-06,1.7e-05,0.496769,0.051879,0.057814,-0.040585,-0.413388,-0.294748,-0.861529,0.599146,0.624423,-0.501117,0.685662,-0.723338,-0.081532,0.008029,0.006969,-0.002576,0.036506,-0.05258,0.077394,-1.056999
819,0.100643,0.007757,0.332311,0.446793,0.19637,-0.872846,-0.65535,-0.592241,-0.468762,-0.60955,0.781214,-0.134836,0.002068,0.023085,-0.015561,-1.489121,-0.336968,-0.155242,-1.909419,-0.202872,-0.014491,0.257402,-0.453856,0.765715,0.455725,-0.394232,-0.631094,0.668009,0.799666,0.122556,0.587688,-6.6e-05,-0.000513,-0.000757,0.0,0.0,0.0,0.502904,0.020788,0.050612,-0.031388,0.364781,-0.745277,0.558118,0.364252,0.665876,0.651098,-0.856886,-0.034212,0.514367,-4.7e-05,-0.000365,-0.000538,1e-06,1.1e-05,1.4e-05,0.496769,0.051945,0.057986,-0.040687,-0.408745,-0.29293,-0.86436,0.607983,0.618937,-0.497264,0.680648,-0.728771,-0.074891,0.007787,0.009817,-0.009081,-4.976372,-2.03412,-0.364817,-1.06647
820,0.100829,0.008369,0.331735,0.437323,0.197768,-0.877315,-0.66595,-0.584318,-0.463741,-0.604896,0.786805,-0.122744,0.001343,0.020477,-0.017895,-0.06482,0.43261,-0.642712,-1.909142,-0.202946,-0.014507,0.257346,-0.458311,0.762759,0.456223,-0.390291,-0.633776,0.667784,0.799064,0.127034,0.587557,-0.000145,-0.001125,-0.00166,-0.010588,0.119405,-0.15869,0.501972,0.020751,0.050604,-0.031416,0.369371,-0.742581,0.558692,0.360549,0.668632,0.650334,-0.856485,-0.038779,0.514711,-0.007802,-0.000626,-0.000484,-0.002087,0.015326,-0.029088,0.496116,0.052036,0.058285,-0.040981,-0.399612,-0.295278,-0.867824,0.619924,0.610341,-0.493129,0.67528,-0.735046,-0.06085,0.007405,0.008651,-0.010141,-0.305224,1.331748,-2.292272,-1.081003
821,0.101286,0.008868,0.331081,0.429191,0.196524,-0.8816,-0.672773,-0.581618,-0.45724,-0.603155,0.789115,-0.116316,0.014353,0.015758,-0.021661,0.069808,-0.035562,0.036549,-1.910188,-0.20302,-0.014558,0.257311,-0.45825,0.762543,0.456646,-0.390047,-0.634067,0.66765,0.799218,0.126879,0.58738,-3.2e-05,-0.000244,-0.000361,0.0,0.0,0.0,0.502315,0.020714,0.050575,-0.031437,0.369244,-0.742253,0.559211,0.360287,0.669008,0.650093,-0.856651,-0.038567,0.514452,-1.5e-05,-0.000113,-0.000166,4.4e-05,6.1e-05,4.5e-05,0.495462,0.052259,0.058535,-0.041307,-0.390852,-0.292919,-0.872601,0.627122,0.609187,-0.485394,0.673759,-0.736945,-0.054406,0.00678,0.002494,-0.006608,0.040474,-0.044077,0.050248,-1.096678
822,0.101615,0.00908,0.33048,0.427773,0.19368,-0.882918,-0.680176,-0.574266,-0.455577,-0.595806,0.795181,-0.112824,0.013077,0.003307,-0.014728,0.006674,0.077892,0.081224,-1.910035,-0.20303,-0.014548,0.257326,-0.458231,0.762486,0.456761,-0.389992,-0.634148,0.667606,0.799256,0.126826,0.587341,1e-06,6e-06,9e-06,0.0,0.0,0.0,0.502243,0.020709,0.050581,-0.031428,0.369217,-0.742185,0.559319,0.360242,0.669086,0.650037,-0.856682,-0.038514,0.514405,1e-06,1e-05,1.6e-05,4.9e-05,2.2e-05,5.8e-05,0.495626,0.052423,0.05864,-0.041609,-0.389822,-0.289914,-0.874063,0.63518,0.602585,-0.483152,0.66677,-0.743532,-0.050754,0.006476,0.001393,-0.007604,-0.014883,0.230251,-0.055753,-1.111538
823,0.101816,0.009287,0.330169,0.426627,0.188153,-0.884666,-0.688075,-0.567228,-0.452522,-0.587489,0.80154,-0.111434,0.000122,0.008274,-0.010712,-0.407823,-0.135603,-0.207058,-1.909365,-0.203019,-0.014553,0.257318,-0.458203,0.762425,0.456891,-0.389934,-0.634234,0.667558,0.7993,0.126761,0.587294,-2.9e-05,-0.000228,-0.000336,0.0,0.0,0.0,0.50192,0.020715,0.050579,-0.031432,0.36918,-0.742113,0.55944,0.360194,0.66917,0.649977,-0.856718,-0.038451,0.514349,-1.9e-05,-0.000145,-0.000214,4.1e-05,3.5e-05,4e-05,0.495299,0.052527,0.058738,-0.041776,-0.389071,-0.284854,-0.87606,0.643182,0.596824,-0.479706,0.6595,-0.750105,-0.048994,0.00734,0.008439,-0.01033,-1.406446,-0.803425,-0.16222,-1.117906
824,0.102419,0.010179,0.329479,0.407952,0.1859,-0.893903,-0.695799,-0.570542,-0.436255,-0.591624,0.799715,-0.102296,0.015996,0.021934,-0.016052,0.033941,0.073393,-0.151322,-1.909225,-0.202971,-0.014548,0.257342,-0.458162,0.762368,0.457027,-0.389856,-0.634314,0.667527,0.799362,0.126702,0.587223,7.2e-05,0.000561,0.000828,0.0,0.0,0.0,0.503528,0.020739,0.05058,-0.031422,0.369128,-0.742043,0.559567,0.360125,0.669251,0.649933,-0.856769,-0.038394,0.514268,4.6e-05,0.000369,0.000543,2.5e-05,4.2e-05,2.3e-05,0.495626,0.052822,0.059177,-0.042121,-0.37059,-0.281178,-0.885212,0.650575,0.601626,-0.463461,0.662882,-0.747652,-0.04003,0.014941,0.010188,-0.008505,-0.066697,0.491572,-0.850517,-1.126724
825,0.103496,0.010385,0.328895,0.407668,0.185744,-0.894065,-0.695254,-0.571542,-0.435815,-0.59246,0.799038,-0.102751,0.039011,-0.014172,-0.011461,0.002693,-0.028679,0.064342,-1.909736,-0.203001,-0.014581,0.257405,-0.458075,0.762138,0.457497,-0.389512,-0.634614,0.667442,0.799579,0.12658,0.586953,4.4e-05,0.00034,0.000502,0.0,0.0,0.0,0.505008,0.020724,0.050565,-0.031389,0.36901,-0.741771,0.560005,0.359809,0.669559,0.649791,-0.856953,-0.038284,0.51397,2.6e-05,0.000204,0.000302,2.6e-05,2.7e-05,2.1e-05,0.497259,0.053356,0.05931,-0.042399,-0.370242,-0.280979,-0.885421,0.649938,0.602654,-0.46302,0.663702,-0.746898,-0.040509,0.012613,-0.006202,-0.005174,0.001732,-0.014468,0.035512,-1.122805
826,0.104098,0.010044,0.328675,0.408626,0.183151,-0.894162,-0.69523,-0.572206,-0.434979,-0.591828,0.799163,-0.105378,0.037257,-0.028757,-0.006523,-0.003411,-0.105833,-0.012266,-1.909778,-0.203073,-0.014568,0.257373,-0.458737,0.76323,0.455006,-0.390472,-0.633014,0.6684,0.798731,0.127994,0.587801,-0.000126,-0.000973,-0.001435,-0.0,-1.1e-05,1.2e-05,0.505622,0.020688,0.050574,-0.031401,0.369855,-0.743128,0.557644,0.360598,0.667971,0.650987,-0.856256,-0.039686,0.515023,-0.007795,-0.000554,-0.000382,-0.001999,0.018728,-0.033658,0.497912,0.053658,0.059146,-0.04251,-0.371438,-0.278456,-0.885717,0.649753,0.603476,-0.462207,0.663214,-0.747179,-0.043226,0.012096,-0.00819,-0.006997,0.034818,-0.112864,-0.062272,-1.124438
827,0.105669,0.00927,0.328189,0.404418,0.174656,-0.897768,-0.698369,-0.57478,-0.426474,-0.591016,0.799229,-0.109364,0.038718,-0.01579,-0.013058,0.046981,-0.06282,-0.485813,-1.909553,-0.203291,-0.014585,0.257269,-0.4587,0.762917,0.455568,-0.39029,-0.633453,0.66809,0.798841,0.127691,0.587716,-0.000227,-0.001744,-0.002576,-0.0,-0.0,0.0,0.504048,0.020579,0.050565,-0.031454,0.36977,-0.742741,0.558215,0.360456,0.668419,0.650604,-0.856353,-0.039361,0.514887,-0.007852,-0.000998,-0.001038,-0.002035,0.0153,-0.029307,0.497912,0.05444,0.058743,-0.042761,-0.368054,-0.270636,-0.889545,0.652349,0.606558,-0.454453,0.662553,-0.747557,-0.046697,0.019333,-0.008018,-0.006665,0.008831,0.037711,-0.971147,-1.125744
828,0.10713,0.008651,0.327699,0.399841,0.168891,-0.900915,-0.701119,-0.576682,-0.419335,-0.590869,0.799105,-0.111051,0.024896,-0.014311,-0.012223,0.011644,-0.047237,0.013511,-1.9102,-0.203476,-0.014705,0.257305,-0.459292,0.763777,0.453528,-0.39074,-0.632121,0.669088,0.798282,0.129135,0.588161,-0.015424,0.000212,0.001174,-0.003853,-0.033373,0.02735,0.488517,0.020492,0.050501,-0.031442,0.3705,-0.743815,0.556298,0.360747,0.667139,0.651756,-0.855914,-0.040793,0.515504,5e-06,4.2e-05,6.6e-05,-0.005959,-0.174411,0.20421,0.490074,0.055176,0.058434,-0.043005,-0.363914,-0.263444,-0.893399,0.654963,0.609604,-0.446548,0.662261,-0.747649,-0.049298,0.019286,-0.008363,-0.007024,-0.008591,-0.010424,0.049971,-1.127541
829,0.108197,0.008062,0.327249,0.392931,0.165644,-0.904551,-0.704653,-0.577699,-0.411945,-0.591291,0.799054,-0.109152,0.025255,-0.013158,-0.011227,0.001634,-0.013685,0.032598,-1.909639,-0.203724,-0.014795,0.257278,-0.468957,0.759188,0.451337,-0.383879,-0.635311,0.670038,0.795999,0.140005,0.588768,-0.016132,0.009638,-0.009526,0.034147,0.000691,-0.013405,0.470141,0.020369,0.050457,-0.031445,0.380601,-0.73989,0.554711,0.35398,0.670737,0.651774,-0.854306,-0.051709,0.51719,-0.000204,-0.001542,-0.002275,-0.002544,0.019368,-0.023932,0.46509,0.055709,0.058136,-0.043233,-0.357129,-0.260207,-0.897078,0.658315,0.611211,-0.439365,0.66263,-0.74747,-0.046983,0.012628,-0.006599,-0.005653,-0.001711,-0.006396,0.04526,-1.125091
830,0.108653,0.007838,0.327031,0.385777,0.165034,-0.907736,-0.707882,-0.577975,-0.40598,-0.592137,0.798981,-0.105018,0.025391,-0.012717,-0.010847,0.001646,-0.013892,0.034622,-1.909913,-0.20384,-0.014809,0.257133,-0.469615,0.760189,0.448961,-0.38488,-0.633824,0.670871,0.795127,0.141299,0.589636,-0.016041,-0.00439,-0.005648,-0.00357,0.032501,-0.052245,0.46964,0.020311,0.050457,-0.031515,0.381427,-0.741147,0.552461,0.354848,0.669249,0.65283,-0.853578,-0.052967,0.518264,-0.000486,0.003689,-0.006858,0.034653,0.004838,-0.009236,0.457742,0.055936,0.058023,-0.043343,-0.349951,-0.259253,-0.900178,0.661391,0.612137,-0.433417,0.663397,-0.747044,-0.04275,0.012711,-0.006322,-0.005407,0.003837,-0.018861,0.047814,-1.127214
831,0.109756,0.007085,0.326607,0.364331,0.164319,-0.916683,-0.706447,-0.592537,-0.387046,-0.607229,0.788395,-0.098659,0.023711,-0.027775,-0.006419,-0.328263,1.187574,-2.242835,-1.910102,-0.204054,-0.014805,0.25678,-0.46575,0.762364,0.449298,-0.3835,-0.631352,0.673985,0.798059,0.140644,0.585819,-0.000561,-0.00421,-0.006246,-0.123129,0.129911,0.069985,0.475524,0.020197,0.050455,-0.031698,0.377708,-0.742922,0.552632,0.353032,0.667307,0.655796,-0.855981,-0.052603,0.514323,-0.000442,0.004007,-0.006397,-0.143205,0.139131,0.142867,0.457089,0.056476,0.05767,-0.043548,-0.330984,-0.257632,-0.907785,0.657084,0.627527,-0.41767,0.677265,-0.734734,-0.038416,0.019107,-0.009496,-0.008163,0.098369,-0.287492,0.136459,-1.132603
832,0.111766,0.005769,0.326168,0.341185,0.157153,-0.926791,-0.690775,-0.626701,-0.360623,-0.637926,0.763046,-0.104114,0.078953,-0.037105,-0.013602,-0.085831,1.04995,-2.288442,-1.909065,-0.20422,-0.014829,0.256604,-0.470204,0.759301,0.449847,-0.379642,-0.634044,0.673643,0.797297,0.145014,0.585792,-0.015726,-0.00191,-0.001998,-0.002067,0.015226,-0.029228,0.483462,0.02012,0.05044,-0.031791,0.381924,-0.740215,0.553366,0.349392,0.669962,0.655038,-0.855604,-0.056833,0.514501,-0.000344,0.00475,-0.005295,0.036233,0.001715,-0.007815,0.463621,0.057503,0.056986,-0.043776,-0.306702,-0.248057,-0.918912,0.638494,0.662367,-0.391911,0.705874,-0.70692,-0.044766,0.039456,-0.018645,-0.006929,-0.10711,1.092796,-2.236853,-1.130643
833,0.113318,0.005131,0.325882,0.318766,0.151758,-0.93563,-0.675983,-0.655489,-0.336681,-0.664794,0.739601,-0.1052,0.094374,-0.025108,-0.020694,5.081252,2.79614,-2.382911,-1.908138,-0.204344,-0.014868,0.256516,-0.474618,0.756223,0.450396,-0.375647,-0.636677,0.673398,0.796578,0.149466,0.585651,-0.000449,-0.003338,-0.004963,-0.0,0.0,0.0,0.488848,0.020052,0.050422,-0.031832,0.386455,-0.737293,0.554121,0.345584,0.672784,0.654165,-0.855116,-0.06131,0.514798,-0.000232,-0.001737,-0.002576,-0.000415,9.8e-05,0.000365,0.46852,0.058243,0.056671,-0.043916,-0.287317,-0.241972,-0.926767,0.624156,0.686633,-0.372777,0.726551,-0.685553,-0.046253,0.039842,-0.017405,-0.005859,-0.028019,0.645791,-2.499146,-1.133256
834,0.117382,0.004122,0.325126,0.260483,0.128749,-0.956879,-0.662006,-0.69755,-0.274124,-0.703096,0.704702,-0.095279,0.109578,-0.014031,-0.028957,0.22491,-0.296275,-0.730736,-1.907787,-0.204748,-0.01498,0.256147,-0.475853,0.757831,0.446371,-0.377291,-0.634218,0.674798,0.795064,0.15174,0.587121,-0.016356,-0.00641,-0.008734,-0.003564,0.032408,-0.052088,0.501096,0.019857,0.050372,-0.032009,0.387994,-0.739354,0.550286,0.346983,0.670308,0.655964,-0.853851,-0.06357,0.516619,-0.000469,-0.003475,-0.005177,-0.001522,0.021194,-0.027901,0.483379,0.060269,0.056166,-0.044287,-0.22725,-0.215599,-0.94967,0.601866,0.735547,-0.31101,0.76558,-0.642252,-0.037392,0.061397,-0.013665,-0.011332,0.225888,0.746754,-2.805238,-1.127867
835,0.122145,0.003023,0.324045,0.217856,0.097613,-0.971111,-0.667649,-0.71081,-0.221281,-0.712154,0.696445,-0.088476,0.121751,-0.033754,-0.029182,0.240795,-0.449035,-0.774226,-1.907432,-0.205436,-0.015122,0.255597,-0.482926,0.758572,0.437426,-0.377198,-0.630913,0.677941,0.790838,0.161445,0.590231,-0.032185,-0.008544,-0.011189,0.003261,-0.120313,0.133801,0.509343,0.019519,0.050302,-0.032283,0.395802,-0.741131,0.542276,0.346359,0.667365,0.659286,-0.850514,-0.073125,0.520842,-0.008578,0.001196,-0.010225,0.02599,-0.13444,0.140104,0.497095,0.062649,0.055636,-0.044816,-0.186846,-0.182935,-0.965206,0.605411,0.752322,-0.259784,0.77367,-0.632886,-0.029818,0.061241,-0.010931,-0.018372,0.099056,0.038146,-0.42899,-1.12852
836,0.127249,0.00147,0.322585,0.178616,0.083437,-0.980398,-0.652419,-0.735776,-0.181535,-0.73673,0.671949,-0.075767,0.134423,-0.045592,-0.040986,0.032871,0.364322,-0.695105,-1.819836,-0.206472,-0.015103,0.25476,-0.491581,0.760077,0.424997,-0.373948,-0.62488,0.685289,0.787049,0.176991,0.590839,-0.033104,-0.000234,-0.023772,-0.138954,0.206253,0.042903,0.513424,0.019001,0.05031,-0.032694,0.406121,-0.743893,0.530741,0.342257,0.662343,0.666454,-0.847304,-0.089011,0.523595,-0.016731,0.005665,-0.015634,-0.207095,0.264751,0.10802,0.505097,0.065197,0.054872,-0.045534,-0.150288,-0.163406,-0.975044,0.58671,0.779059,-0.220993,0.795729,-0.60528,-0.021212,0.066894,-0.028716,-0.016851,0.008663,0.533699,-0.806246,-1.126724
837,0.129764,0.000462,0.321746,0.152467,0.076033,-0.985402,-0.633855,-0.75742,-0.156569,-0.758465,0.648377,-0.066063,0.134132,-0.049944,-0.045688,0.433059,1.915683,-2.998043,-1.6163,-0.207152,-0.014984,0.254128,-0.493818,0.761587,0.419666,-0.371732,-0.62107,0.689943,0.786701,0.183744,0.589239,-0.049353,0.009235,-0.033844,-0.035451,0.142954,-0.025769,0.514084,0.018667,0.050368,-0.033003,0.408065,-0.746336,0.525798,0.338898,0.658614,0.671844,-0.84772,-0.095964,0.52169,-0.016988,0.003976,-0.018243,-0.009046,0.033863,0.132608,0.507056,0.066455,0.054369,-0.045952,-0.127538,-0.155149,-0.979623,0.565788,0.799842,-0.200337,0.814626,-0.57981,-0.014229,0.059642,-0.030655,-0.019061,1.618636,0.808305,-0.747147,-1.068266
838,0.134938,-0.001741,0.31987,0.093927,0.057768,-0.993925,-0.608521,-0.78677,-0.103288,-0.788081,0.61445,-0.03751,0.134868,-0.05284,-0.049782,-0.072889,2.037333,-3.174581,-1.230827,-0.20872,-0.014666,0.252323,-0.497693,0.76172,0.41482,-0.360519,-0.616548,0.699878,0.789479,0.197814,0.580909,-0.050809,0.000473,-0.047661,-2.41713,-3.609736,-3.214636,0.515691,0.017898,0.050532,-0.03387,0.40792,-0.749602,0.521245,0.33002,0.65336,0.681327,-0.851286,-0.105905,0.513902,-0.025555,0.005984,-0.0276,-0.164021,0.316967,0.0695,0.510485,0.068989,0.05328,-0.046877,-0.0711,-0.133006,-0.988561,0.536518,0.830393,-0.150313,0.840888,-0.541068,0.012319,0.0673,-0.027131,-0.025647,-0.007067,0.590882,-0.807992,-0.88489
839,0.140171,-0.003716,0.31795,0.052984,0.044444,-0.997629,-0.611651,-0.788212,-0.067653,-0.789423,0.613726,-0.013337,0.122469,-0.047872,-0.04636,-0.016411,0.583414,-0.863508,-0.983091,-0.21041,-0.014367,0.249805,-0.500382,0.763829,0.407646,-0.350337,-0.609072,0.711498,0.792362,0.212244,0.57182,-0.052864,0.002735,-0.070467,-0.95151,-2.547929,1.502371,0.516121,0.01704,0.050689,-0.035136,0.414546,-0.748692,0.517311,0.315596,0.651454,0.689932,-0.853552,-0.122747,0.506342,-0.018717,0.006902,-0.039744,-2.545,-3.558543,-2.752617,0.511791,0.071607,0.052279,-0.047849,-0.02875,-0.11546,-0.992895,0.53917,0.834626,-0.112667,0.841705,-0.538579,0.038257,0.061239,-0.023864,-0.023176,-0.019832,0.580589,-0.857512,-0.79949
840,0.142513,-0.004575,0.317126,0.035853,0.038912,-0.998622,-0.61256,-0.788642,-0.052776,-0.789662,0.613556,-0.003197,0.123474,-0.044517,-0.043606,-0.01663,0.56802,-0.839131,-0.86638,-0.211301,-0.014219,0.24824,-0.501545,0.767246,0.399723,-0.349729,-0.602294,0.717541,0.791897,0.219117,0.569868,-0.038312,0.010805,-0.084786,-0.108852,0.03554,0.417787,0.516014,0.016575,0.050762,-0.035948,0.417287,-0.754028,0.507259,0.313348,0.643331,0.698525,-0.853044,-0.132537,0.504726,-0.019197,0.004902,-0.043116,-0.082396,0.021157,0.416299,0.511302,0.072875,0.05181,-0.0483,-0.010963,-0.107961,-0.994094,0.539827,0.836195,-0.096767,0.841703,-0.5377,0.049113,0.061769,-0.022148,-0.021783,-0.019938,0.567555,-0.838312,-0.780548
841,0.1471,-0.006152,0.315571,-0.002365,0.029504,-0.999585,-0.613969,-0.789008,-0.021889,-0.789331,0.613623,0.021224,0.110748,-0.048198,-0.029066,-0.074502,0.674474,-0.655343,-0.650027,-0.213012,-0.013899,0.244633,-0.495041,0.77878,0.385263,-0.350548,-0.584618,0.731623,0.795613,0.226147,0.561891,-0.039619,0.018444,-0.100257,-0.338822,0.42989,0.419963,0.515554,0.015747,0.050908,-0.037686,0.41308,-0.765359,0.493548,0.312569,0.628178,0.712525,-0.855373,-0.140062,0.498716,-0.019684,0.002936,-0.047058,0.016762,0.004053,0.277451,0.511138,0.075127,0.051035,-0.049071,0.025536,-0.095141,-0.995135,0.540538,0.838701,-0.066315,0.840931,-0.536215,0.072844,0.062634,-0.019111,-0.019264,-0.054034,0.83657,-0.750618,-0.755891
842,0.151389,-0.007585,0.314255,-0.045131,0.0184,-0.998834,-0.614339,-0.788915,0.013172,-0.787704,0.614191,0.048152,0.112231,-0.032508,-0.033462,-0.017908,0.483566,-0.662082,-0.550287,-0.214167,-0.013504,0.240962,-0.477006,0.787268,0.390725,-0.344663,-0.576392,0.740887,0.809072,0.217745,0.545759,-0.024165,0.018639,-0.102224,-0.615627,0.681581,0.616014,0.514021,0.015148,0.0511,-0.039566,0.394973,-0.77201,0.497992,0.305747,0.621628,0.721177,-0.866322,-0.132586,0.481566,-0.011945,0.003144,-0.0479,-0.446221,0.974005,-0.286946,0.510159,0.077271,0.050313,-0.049727,0.067507,-0.080728,-0.994447,0.540371,0.840833,-0.031575,0.838713,-0.535239,0.100385,0.048924,-0.015794,-0.016302,-0.020793,0.463552,-0.698361,-0.696943
843,0.154825,-0.008876,0.313412,-0.092852,0.005338,-0.995689,-0.613419,-0.787965,0.052927,-0.784177,0.615679,0.077678,0.070484,-0.020567,-0.021586,-0.018973,0.491156,-0.739831,-0.548403,-0.214808,-0.012507,0.236756,-0.453652,0.79529,0.402126,-0.334458,-0.570066,0.750398,0.826576,0.204922,0.524063,-0.008751,0.031079,-0.110678,-0.268488,0.216371,0.619736,0.513158,0.014818,0.051602,-0.041712,0.367975,-0.779218,0.507358,0.293236,0.615048,0.731934,-0.882386,-0.120558,0.454817,-0.004327,0.015493,-0.055371,-0.284192,0.217501,0.645401,0.508526,0.079004,0.049656,-0.050161,0.113638,-0.063064,-0.991518,0.538782,0.842405,0.008169,0.834745,-0.535141,0.129706,0.035254,-0.015566,-0.006487,-0.056018,0.482977,-0.758868,-0.662979
844,0.15607,-0.00929,0.313195,-0.114979,0.000869,-0.993391,-0.612456,-0.787368,0.070146,-0.781968,0.616469,0.0923,0.056887,-0.012644,-0.013476,-0.025484,0.631104,-0.891135,-0.547611,-0.214879,-0.011665,0.234539,-0.443496,0.798986,0.406108,-0.330676,-0.566888,0.75447,0.83357,0.199306,0.515074,0.007204,0.045614,-0.114539,-0.253236,0.506356,0.112702,0.51302,0.014779,0.052002,-0.042785,0.35755,-0.782159,0.510278,0.289143,0.612265,0.735885,-0.888005,-0.115572,0.445071,-0.004132,0.023292,-0.056108,-0.573873,1.872537,-1.500183,0.508362,0.079631,0.049441,-0.050277,0.135127,-0.056694,-0.989204,0.53754,0.842863,0.025122,0.83234,-0.535132,0.144369,0.028467,-0.01157,-0.002388,-0.065077,0.617909,-0.91716,-0.659876
845,0.157565,-0.009744,0.313139,-0.15115,-0.008576,-0.988497,-0.60971,-0.786273,0.099998,-0.777906,0.617819,0.114848,0.014447,-0.001133,-0.001314,-0.022083,0.522832,-0.80612,-0.526345,-0.213814,-0.008762,0.23002,-0.412325,0.792866,0.448712,-0.305523,-0.584233,0.751839,0.85876,0.171911,0.482536,0.056178,0.095483,-0.113666,-0.640744,2.116174,-1.893245,0.510721,0.01529,0.053418,-0.045073,0.324241,-0.771661,0.547181,0.266694,0.629535,0.729767,-0.907602,-0.09069,0.409918,0.020284,0.054453,-0.05875,-0.538661,1.664126,-1.220396,0.507056,0.080395,0.049212,-0.050309,0.170126,-0.043641,-0.984454,0.534343,0.843479,0.054949,0.827969,-0.535385,0.166817,0.014509,-0.006042,0.003406,-0.066445,0.60731,-0.981582,-0.648772
