frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1993,0.144265,-0.009087,0.336539,-0.309363,-0.721863,-0.619075,0.462585,-0.683037,0.565197,-0.830461,-0.110631,0.546006,0.000658,0.004771,0.004296,0.000693,-0.014336,0.024992,-0.460827,-0.145743,0.023943,0.322968,-0.706864,-0.080712,0.702724,-0.628256,-0.38501,-0.676015,0.326014,-0.919202,0.220557,0.0,-5e-06,-5e-06,0.0,0.0,0.0,-0.600699,0.053154,0.065629,0.003479,0.705931,0.114413,0.698978,0.610604,0.401785,-0.682445,-0.358919,0.908558,0.213772,-0.0,4e-06,3e-06,-2.9e-05,-1.7e-05,-3.4e-05,-0.798615,0.07481,0.046133,-0.038122,0.276513,0.737947,-0.615608,-0.503361,0.656898,0.561347,0.818637,0.154654,0.553095,0.000285,0.002091,0.001882,-0.00096,0.002632,-0.00352,-0.556677
1994,0.144266,-0.009035,0.336641,-0.30509,-0.723558,-0.619218,0.466487,-0.68042,0.565148,-0.829865,-0.115541,0.545896,0.000555,0.004026,0.003621,0.0,-0.0,-0.0,-0.486187,-0.145733,0.023944,0.322968,-0.706854,-0.080693,0.702736,-0.628272,-0.38501,-0.676,0.326005,-0.919203,0.220564,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.600728,0.053159,0.06563,0.003479,0.705922,0.114393,0.69899,0.610619,0.401786,-0.682429,-0.35891,0.90856,0.213779,1e-06,5e-06,4e-06,-0.0,1.6e-05,-1.3e-05,-0.798615,0.07481,0.046162,-0.038068,0.272147,0.739428,-0.615777,-0.507125,0.654062,0.561272,0.817777,0.159528,0.552984,0.000322,0.002354,0.002117,0.000451,-0.013819,0.024722,-0.576598
1995,0.144306,-0.008978,0.336856,-0.298347,-0.725687,-0.620011,0.469361,-0.677179,0.566658,-0.830703,-0.12105,0.543422,0.000445,0.003233,0.002904,-0.00183,-0.002951,-0.001638,-0.559626,-0.145733,0.023938,0.322963,-0.706861,-0.080711,0.702727,-0.628259,-0.38501,-0.676012,0.326014,-0.919202,0.220556,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.600422,0.053159,0.065626,0.003476,0.705929,0.114411,0.69898,0.610606,0.401786,-0.682442,-0.35892,0.908558,0.213772,1e-06,7e-06,7e-06,1.1e-05,2.7e-05,1e-06,-0.798452,0.074831,0.046192,-0.037959,0.265163,0.741223,-0.616665,-0.509757,0.650638,0.562865,0.818434,0.165099,0.550369,0.000263,0.001922,0.001727,0.012806,0.009082,0.003237,-0.624279
1996,0.144322,-0.00892,0.337018,-0.293805,-0.725533,-0.622356,0.472919,-0.67616,0.564914,-0.830309,-0.127451,0.542558,0.000449,0.003264,0.002928,0.000694,-0.014321,0.025,-0.632735,-0.145734,0.023953,0.322963,-0.706847,-0.080681,0.702744,-0.62829,-0.384986,-0.675996,0.325983,-0.919215,0.22055,-5e-06,6.1e-05,5.2e-05,0.0,0.0,0.0,-0.600278,0.053158,0.065634,0.003477,0.705916,0.114382,0.698998,0.610639,0.401763,-0.682426,-0.358889,0.908571,0.213765,-1e-06,2.9e-05,2.6e-05,1.4e-05,2.1e-05,-7e-06,-0.798125,0.074838,0.04622,-0.037879,0.260771,0.740821,-0.619016,-0.513343,0.649444,0.560981,0.817604,0.171481,0.549652,0.000212,0.001562,0.001403,0.000505,-0.013459,0.025163,-0.681757
1997,0.144338,-0.008891,0.337071,-0.293551,-0.723708,-0.624596,0.47264,-0.677818,0.563157,-0.830558,-0.128998,0.541812,0.0003,0.002178,0.001953,-0.0,-0.0,0.0,-0.665156,-0.145744,0.023952,0.322963,-0.706858,-0.0807,0.702732,-0.628274,-0.384986,-0.676011,0.325992,-0.919213,0.220543,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.600512,0.053153,0.065634,0.003477,0.705925,0.114401,0.698985,0.610623,0.401762,-0.682441,-0.358898,0.90857,0.213758,1e-06,-4e-06,-2e-06,-5e-06,1e-06,-1.1e-05,-0.798125,0.074847,0.046235,-0.037851,0.260644,0.738966,-0.621282,-0.51313,0.65114,0.559208,0.817778,0.173044,0.548902,0.000173,0.00128,0.001146,-0.001005,0.002415,-0.002575,-0.707067
1998,0.144353,-0.008813,0.337196,-0.289271,-0.725138,-0.624934,0.476454,-0.675306,0.562961,-0.829886,-0.134007,0.541626,0.000394,0.002867,0.002568,-0.0,-0.0,-0.0,-0.753017,-0.145744,0.023945,0.322957,-0.706865,-0.080718,0.702722,-0.628262,-0.384986,-0.676023,0.326001,-0.919212,0.220536,2e-06,-2.7e-05,-2.3e-05,0.0,0.0,0.0,-0.59993,0.053154,0.06563,0.003474,0.705931,0.114419,0.698976,0.61061,0.401761,-0.682453,-0.358907,0.908568,0.213751,1e-06,-1.1e-05,-1e-05,-1.8e-05,-1.6e-05,-2e-05,-0.797962,0.074854,0.046273,-0.03779,0.256301,0.74019,-0.621633,-0.516802,0.648412,0.558996,0.816838,0.17799,0.54872,0.000202,0.001464,0.001313,-0.000312,0.000364,0.000248,-0.765199
1999,0.14438,-0.008731,0.337338,-0.289285,-0.724906,-0.625197,0.476262,-0.675549,0.562832,-0.829991,-0.134042,0.541456,0.000416,0.003024,0.002706,-0.0,-0.0,-0.0,-0.852749,-0.145744,0.023952,0.322963,-0.706858,-0.0807,0.702732,-0.628274,-0.384986,-0.676011,0.325992,-0.919213,0.220543,-2e-06,2.7e-05,2.3e-05,0.0,0.0,0.0,-0.599998,0.053153,0.065634,0.003477,0.705925,0.114401,0.698985,0.610623,0.401762,-0.682441,-0.358898,0.908569,0.213758,-1e-06,1.2e-05,1.1e-05,-8e-06,-5e-06,-5e-06,-0.797799,0.074867,0.046313,-0.03772,0.256342,0.739954,-0.621896,-0.516612,0.648672,0.558869,0.816945,0.178017,0.548551,0.000239,0.001751,0.001566,0.000462,-0.014131,0.025231,-0.8377
2000,0.144404,-0.008695,0.337494,-0.289309,-0.724548,-0.6256,0.475938,-0.675927,0.562652,-0.830168,-0.13407,0.541177,0.000236,-0.007747,0.011322,-0.034755,-0.000164,0.007267,-0.953898,-0.145745,0.023959,0.322968,-0.70685,-0.080683,0.702741,-0.628287,-0.384986,-0.675999,0.325982,-0.919215,0.22055,-5e-05,0.000595,0.000503,0.0,0.0,0.0,-0.599619,0.053153,0.065636,0.003479,0.705918,0.114383,0.698995,0.610636,0.401763,-0.682429,-0.358888,0.908571,0.213765,-3.5e-05,0.000395,0.000332,-1.8e-05,-2.1e-05,-3.4e-05,-0.797636,0.074879,0.046335,-0.037646,0.256396,0.739599,-0.622296,-0.516322,0.649065,0.558682,0.817112,0.178062,0.548289,0.000145,0.001075,0.000961,-0.00014,0.000157,0.000127,-0.912977
2001,0.144419,-0.008697,0.33756,-0.289323,-0.724499,-0.62565,0.475812,-0.675993,0.562679,-0.830236,-0.133999,0.541091,5e-06,-0.009432,0.009816,-0.035452,0.014139,-0.017743,-1.005386,-0.145746,0.023967,0.322963,-0.706844,-0.08067,0.702749,-0.628306,-0.384962,-0.675995,0.32596,-0.919226,0.220537,-0.001296,0.011509,-0.007564,0.036538,-0.009567,0.018566,-0.59941,0.053152,0.065642,0.003477,0.705912,0.114371,0.699003,0.610655,0.40174,-0.682425,-0.358867,0.908583,0.213752,-0.000648,0.005746,-0.00379,0.036552,-0.009538,0.018581,-0.797636,0.074887,0.046338,-0.037609,0.256417,0.739536,-0.622363,-0.516192,0.649154,0.558698,0.817188,0.177999,0.548196,0.000112,0.00083,0.00074,-0.00012,0.000116,0.000102,-0.950044
2002,0.144444,-0.008733,0.337651,-0.289348,-0.724476,-0.625666,0.475606,-0.676052,0.562783,-0.830345,-0.133834,0.540964,1.2e-05,8.7e-05,7.8e-05,-0.0,-0.0,-0.0,-1.11889,-0.145756,0.023973,0.322969,-0.706846,-0.080671,0.702746,-0.628303,-0.384962,-0.675998,0.325959,-0.919226,0.220538,-0.0,0.0,0.0,0.0,0.0,0.0,-0.599148,0.053147,0.065645,0.00348,0.705915,0.114372,0.699001,0.610653,0.401739,-0.682427,-0.358867,0.908583,0.213752,-0.0,-8e-06,-8e-06,-4.5e-05,-5.5e-05,-3.6e-05,-0.797309,0.0749,0.046316,-0.03756,0.25645,0.739523,-0.622365,-0.515968,0.649221,0.558827,0.817318,0.17781,0.548063,-7e-06,-3.9e-05,-3.5e-05,-9e-05,6.6e-05,7.4e-05,-0.984661
2003,0.14445,-0.008799,0.337646,-0.289359,-0.724377,-0.625776,0.475483,-0.676162,0.562754,-0.830412,-0.133812,0.540868,-0.000241,-0.001759,-0.001572,-0.000698,0.014295,-0.025015,-1.266507,-0.145757,0.02398,0.322974,-0.706839,-0.080653,0.702755,-0.628317,-0.384961,-0.675986,0.32595,-0.919228,0.220545,-9.5e-05,0.00114,0.000963,0.0,0.0,0.0,-0.599273,0.053147,0.065645,0.00348,0.705908,0.114354,0.69901,0.610666,0.401739,-0.682416,-0.358857,0.908586,0.213759,-5.9e-05,0.000667,0.000559,0.001975,-0.016204,0.023753,-0.797145,0.074903,0.046285,-0.037561,0.256471,0.73941,-0.622491,-0.515844,0.649354,0.558787,0.81739,0.177796,0.547961,-4.4e-05,-0.000306,-0.000274,-5.6e-05,5.7e-05,5.1e-05,-0.985151
2004,0.144447,-0.008827,0.337635,-0.289362,-0.724332,-0.625826,0.475446,-0.676209,0.56273,-0.830432,-0.133818,0.540835,-0.000159,-0.001159,-0.001036,-0.0,-0.0,-0.0,-1.342103,-0.145747,0.023981,0.322974,-0.706829,-0.080634,0.702767,-0.628333,-0.384962,-0.675971,0.325941,-0.919229,0.220552,-1e-06,1.7e-05,1.4e-05,0.0,0.0,0.0,-0.599191,0.053152,0.065649,0.003483,0.705899,0.114334,0.699022,0.610682,0.401741,-0.6824,-0.358847,0.908587,0.213767,-2e-06,-1e-06,-3e-06,-3e-06,6e-06,3e-06,-0.797309,0.074901,0.046268,-0.037569,0.256477,0.739378,-0.622525,-0.515811,0.649391,0.558775,0.817408,0.177793,0.547934,-0.000104,-0.000752,-0.000672,-4.1e-05,5.5e-05,2.3e-05,-0.985641
2005,0.144492,-0.008882,0.337572,-0.285073,-0.725872,-0.62601,0.479407,-0.673533,0.562578,-0.829643,-0.13884,0.54078,-0.000228,-0.001667,-0.00149,0.008407,-0.007555,-0.007262,-1.48444,-0.145758,0.023993,0.322986,-0.706825,-0.080617,0.702774,-0.628343,-0.384962,-0.675962,0.325931,-0.919231,0.22056,-4e-06,5.2e-05,4.4e-05,0.0,0.0,0.0,-0.598675,0.053146,0.065655,0.003489,0.705895,0.114318,0.699029,0.610692,0.401741,-0.682391,-0.358838,0.908589,0.213775,-2e-06,1.8e-05,1.5e-05,-7e-06,-1e-06,4e-06,-0.796819,0.074923,0.04624,-0.037601,0.252102,0.740695,-0.622746,-0.519632,0.646499,0.558588,0.816349,0.182778,0.547873,-0.00012,-0.000883,-0.000789,0.008517,-0.007426,-0.007065,-0.986131
2006,0.144532,-0.008977,0.337487,-0.285079,-0.725987,-0.625873,0.479448,-0.673423,0.562675,-0.829618,-0.138769,0.540837,-0.000312,-0.002277,-0.002037,0.0,-0.0,-0.0,-1.642836,-0.145757,0.023986,0.32298,-0.706832,-0.080635,0.702765,-0.62833,-0.384962,-0.675974,0.32594,-0.919229,0.220553,5.9e-05,-0.0007,-0.000591,0.0,0.0,0.0,-0.598728,0.053147,0.065653,0.003487,0.705902,0.114335,0.699019,0.610679,0.40174,-0.682403,-0.358847,0.908588,0.213767,3.2e-05,-0.000404,-0.000343,-4.3e-05,-3.9e-05,-1.5e-05,-0.796819,0.074944,0.046193,-0.037643,0.252105,0.740809,-0.62261,-0.519665,0.64639,0.558683,0.816326,0.182703,0.547931,-0.000194,-0.001415,-0.001265,-0.000115,8.8e-05,9.7e-05,-0.98809
2007,0.144534,-0.009122,0.337357,-0.293033,-0.728502,-0.619242,0.482444,-0.671844,0.562,-0.825088,-0.133164,0.549112,-0.00062,-0.004527,-0.004056,0.077571,0.142691,0.043804,-1.828108,-0.145757,0.02398,0.322974,-0.706839,-0.080653,0.702755,-0.628317,-0.384961,-0.675986,0.32595,-0.919228,0.220545,3.6e-05,-0.00043,-0.000363,0.0,0.0,0.0,-0.598725,0.053147,0.065648,0.003483,0.705908,0.114354,0.69901,0.610666,0.401739,-0.682415,-0.358856,0.908585,0.213759,2.4e-05,-0.000282,-0.00024,-1.4e-05,-1.2e-05,-2e-05,-0.796819,0.074945,0.046124,-0.037705,0.259772,0.743813,-0.615841,-0.522748,0.644528,0.557957,0.811943,0.176988,0.556257,-0.000272,-0.001989,-0.00178,0.094087,0.153061,0.085954,-0.991029
2008,0.144544,-0.009208,0.33728,-0.29552,-0.728204,-0.61841,0.483324,-0.672337,0.560654,-0.823683,-0.132307,0.551424,-0.00055,-0.004014,-0.0036,0.204595,0.330678,0.183012,-1.906845,-0.145757,0.02398,0.322974,-0.706839,-0.080653,0.702755,-0.628317,-0.384961,-0.675986,0.32595,-0.919228,0.220545,0.0,-5e-06,-5e-06,0.0,0.0,0.0,-0.598922,0.053147,0.065647,0.003482,0.705909,0.114353,0.69901,0.610666,0.40174,-0.682415,-0.358856,0.908586,0.21376,-0.0,4e-06,2e-06,-1.1e-05,-6e-06,-1.5e-05,-0.796819,0.07495,0.04608,-0.037744,0.260409,0.743875,-0.615496,-0.522804,0.644585,0.557839,0.811703,0.176518,0.556757,-0.000283,-0.002085,-0.00187,0.26819,0.444159,0.24877,-0.99054
2009,0.144544,-0.009366,0.337138,-0.298238,-0.729868,-0.615135,0.484471,-0.671036,0.561222,-0.822025,-0.129735,0.554501,-0.000406,-0.002965,-0.002663,0.105103,0.175615,0.08972,-1.918658,-0.145778,0.023986,0.322969,-0.706853,-0.080679,0.702738,-0.628303,-0.384937,-0.676013,0.325946,-0.919236,0.220518,-6e-06,7.1e-05,6e-05,0.0,0.0,0.0,-0.598851,0.053136,0.065651,0.00348,0.705921,0.11438,0.698992,0.610653,0.401714,-0.682442,-0.358853,0.908593,0.213732,-4e-06,4e-05,3.3e-05,-1.2e-05,-4e-06,7e-06,-0.796493,0.074949,0.045997,-0.037819,0.264258,0.745529,-0.611844,-0.524392,0.643494,0.557608,0.809431,0.173494,0.560998,-0.000274,-0.002011,-0.001807,0.203028,0.355577,0.072293,-1.010788
2010,0.144549,-0.009501,0.337044,-0.298475,-0.73191,-0.612589,0.484732,-0.669159,0.563234,-0.821784,-0.127925,0.555277,-0.00042,-0.003064,-0.002755,-0.000708,0.01444,-0.025136,-1.920945,-0.145798,0.023991,0.322975,-0.706866,-0.080699,0.702723,-0.628285,-0.384936,-0.67603,0.325954,-0.919234,0.220511,-0.0,0.0,0.0,0.0,0.0,0.0,-0.598315,0.053126,0.065654,0.003483,0.705933,0.1144,0.698977,0.610635,0.401713,-0.682459,-0.358862,0.908592,0.213726,-1e-06,-7e-06,-7e-06,-2.5e-05,-3.3e-05,-2.3e-05,-0.796493,0.074952,0.04593,-0.037865,0.265153,0.747409,-0.609157,-0.524662,0.641891,0.5592,0.808964,0.171328,0.562336,-0.000231,-0.006433,0.003367,-0.036116,0.008071,-0.014194,-1.012421
2011,0.144556,-0.009659,0.337011,-0.303456,-0.730952,-0.611284,0.486173,-0.670527,0.560358,-0.8191,-0.126242,0.559612,-0.00037,-0.002702,-0.002432,0.172839,0.293999,0.129669,-1.923754,-0.14581,0.024007,0.322964,-0.706863,-0.080694,0.702727,-0.628306,-0.384888,-0.676038,0.325919,-0.919255,0.220477,-5e-06,6e-05,5.1e-05,0.0,0.0,0.0,-0.598641,0.05312,0.065662,0.003477,0.705931,0.114395,0.698981,0.610658,0.401665,-0.682466,-0.358827,0.908613,0.213692,-5e-06,3.7e-05,3e-05,6e-06,1.3e-05,1e-05,-0.796329,0.074956,0.045852,-0.037881,0.268834,0.74692,-0.608143,-0.525824,0.642808,0.557051,0.806992,0.170022,0.565557,-0.000106,-0.000778,-0.000702,0.334089,0.43872,0.22615,-1.012094
2012,0.144572,-0.009759,0.337032,-0.303475,-0.731072,-0.611132,0.486045,-0.670439,0.560573,-0.819168,-0.126013,0.559563,-0.000273,-0.001994,-0.001795,0.002538,0.004089,0.00226,-1.924541,-0.145811,0.024021,0.322975,-0.706848,-0.080658,0.702745,-0.628332,-0.384888,-0.676013,0.325899,-0.919258,0.220492,-2.8e-05,0.000339,0.000286,0.0,0.0,0.0,-0.598454,0.05312,0.065668,0.003483,0.705917,0.114359,0.699,0.610684,0.401666,-0.682442,-0.358808,0.908617,0.213706,-1.8e-05,0.00021,0.000176,-2.1e-05,-1.6e-05,1.5e-05,-0.796492,0.074963,0.0458,-0.037873,0.270287,0.7468,-0.607646,-0.526107,0.643138,0.556402,0.806321,0.169299,0.56673,-0.000136,-0.001003,-0.000904,-0.013561,-0.009806,-0.003341,-1.011441
2013,0.144605,-0.010022,0.337166,-0.303543,-0.731176,-0.610973,0.485501,-0.670438,0.561047,-0.819466,-0.125422,0.55926,-2.5e-05,-0.00018,-0.000162,1e-06,1e-06,0.0,-1.924725,-0.145803,0.024044,0.32298,-0.706817,-0.080591,0.702784,-0.628393,-0.384864,-0.675971,0.325849,-0.919274,0.220501,-1e-06,1.1e-05,9e-06,0.0,0.0,0.0,-0.598744,0.053124,0.06568,0.003486,0.705889,0.114291,0.699039,0.610746,0.401645,-0.682399,-0.358758,0.908635,0.213714,2e-06,-1.5e-05,-1.2e-05,-1.3e-05,-1.2e-05,-7e-06,-0.796656,0.07498,0.045667,-0.037808,0.270204,0.746924,-0.60753,-0.525474,0.643141,0.556996,0.806762,0.16874,0.566269,-6e-06,-9e-06,-8e-06,0.000158,-0.000728,-0.000594,-1.012257
2014,0.144609,-0.010416,0.337484,-0.310467,-0.728497,-0.610694,0.481118,-0.674508,0.559943,-0.819448,-0.119071,0.560672,-0.000153,-0.010613,0.008772,-0.941442,1.114351,1.006346,-1.924914,-0.145803,0.024044,0.32298,-0.706817,-0.080591,0.702784,-0.628393,-0.384864,-0.675971,0.325849,-0.919274,0.220501,-0.0,0.0,0.0,0.0,0.0,0.0,-0.598692,0.053124,0.06568,0.003486,0.705889,0.114291,0.69904,0.610747,0.401644,-0.682399,-0.358757,0.908635,0.213713,-1e-06,-8e-06,-8e-06,-7.5e-05,-7.7e-05,-7.1e-05,-0.796492,0.074982,0.045475,-0.03765,0.275317,0.745223,-0.607323,-0.522469,0.646286,0.556182,0.806985,0.164181,0.56729,-0.000164,-0.005162,0.004311,-3.240059,3.352403,3.203346,-1.016829
2015,0.144628,-0.010641,0.33768,-0.314852,-0.726402,-0.610945,0.476391,-0.67768,0.560153,-0.82053,-0.113785,0.560187,-9e-05,-0.010162,0.009181,-0.033909,0.016559,-0.016414,-1.925024,-0.145803,0.024044,0.32298,-0.706817,-0.080591,0.702784,-0.628393,-0.384864,-0.675971,0.325849,-0.919274,0.220501,-0.0,0.0,0.0,0.0,0.0,0.0,-0.598512,0.053124,0.06568,0.003486,0.705889,0.114291,0.69904,0.610747,0.401644,-0.682399,-0.358757,0.908636,0.213713,-2e-06,-5e-06,-8e-06,-8.7e-05,-8.2e-05,-6.4e-05,-0.796493,0.074991,0.045362,-0.037553,0.281876,0.742723,-0.607377,-0.516847,0.650888,0.556069,0.80834,0.157179,0.567344,-3.2e-05,-0.004959,0.004703,-0.047076,0.00504,-0.020861,-1.017973
2016,0.144639,-0.011072,0.337993,-0.323558,-0.722466,-0.611063,0.467164,-0.683581,0.560755,-0.822435,-0.103136,0.559455,-8.5e-05,-0.00062,-0.000558,0.0,1e-06,0.0,-1.924576,-0.145813,0.024036,0.322975,-0.706835,-0.080628,0.702763,-0.628364,-0.384864,-0.675998,0.325868,-0.919271,0.220486,5e-06,-6.1e-05,-5.2e-05,0.0,0.0,0.0,-0.598013,0.053119,0.065676,0.003483,0.705905,0.114327,0.699017,0.610718,0.401643,-0.682426,-0.358775,0.908632,0.2137,1e-06,-4.1e-05,-3.8e-05,-3.8e-05,-2.1e-05,-2.6e-05,-0.796329,0.074997,0.045145,-0.03739,0.29068,0.739266,-0.607445,-0.507835,0.657259,0.556877,0.81093,0.146609,0.566478,-0.000152,-0.005847,0.003905,-0.034829,0.013222,-0.018467,-1.021565
2017,0.144759,-0.01136,0.338159,-0.342784,-0.71164,-0.613279,0.4504,-0.69741,0.557433,-0.823972,-0.084262,0.560354,-5.6e-05,-0.000412,-0.000371,0.087989,0.148389,0.082729,-1.92437,-0.145803,0.024044,0.32298,-0.706817,-0.080591,0.702784,-0.628393,-0.384864,-0.675971,0.325849,-0.919274,0.220501,0.01329,0.001333,-0.000234,0.002045,-0.015205,0.029245,-0.59854,0.053124,0.06568,0.003486,0.70589,0.11429,0.699039,0.610746,0.401645,-0.682399,-0.358757,0.908635,0.213715,0.006645,0.000662,-0.000123,0.002049,-0.015177,0.029256,-0.796166,0.075057,0.045,-0.037309,0.31006,0.729542,-0.609614,-0.491835,0.67183,0.553842,0.813609,0.128105,0.567122,-0.000126,-0.005678,0.004061,0.097545,0.228527,0.092156,-1.032995
2018,0.144864,-0.011433,0.338203,-0.351213,-0.707352,-0.613472,0.441857,-0.702883,0.557396,-0.825037,-0.074427,0.560181,0.014179,-0.001033,-0.000989,0.001365,-0.01222,0.031224,-1.923678,-0.145803,0.024044,0.32298,-0.706817,-0.080591,0.702784,-0.628393,-0.384864,-0.675971,0.325849,-0.919274,0.220501,-0.0,0.0,0.0,0.0,0.0,0.0,-0.598686,0.053124,0.06568,0.003486,0.70589,0.11429,0.699039,0.610746,0.401645,-0.682399,-0.358757,0.908635,0.213714,-1e-06,-4e-06,-6e-06,-7e-06,1.8e-05,1.6e-05,-0.796166,0.075104,0.044967,-0.03729,0.319262,0.725594,-0.609575,-0.483625,0.67792,0.55365,0.81497,0.118047,0.567351,0.007093,-0.000498,-0.000473,-0.017754,-0.015716,0.033099,-1.034955
2019,0.145162,-0.011472,0.338207,-0.369593,-0.696979,-0.614546,0.419884,-0.715277,0.558613,-0.828452,-0.050716,0.557783,0.014215,-0.000763,-0.000749,-0.073598,-0.066225,0.012769,-1.923939,-0.145813,0.024043,0.322981,-0.706827,-0.08061,0.702772,-0.628377,-0.384864,-0.675986,0.325858,-0.919273,0.220494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.598142,0.053119,0.065679,0.003486,0.705899,0.11431,0.699027,0.610731,0.401643,-0.682414,-0.358766,0.908633,0.213707,-2e-06,-2e-06,-5e-06,-4.9e-05,-3.4e-05,-1.3e-05,-0.796166,0.075248,0.044944,-0.037284,0.338076,0.71623,-0.610507,-0.462172,0.691444,0.555249,0.819817,0.094443,0.564782,3e-05,0.000202,0.000186,-0.372743,0.171446,0.219624,-1.047038
2020,0.145599,-0.011489,0.338176,-0.387638,-0.685785,-0.616021,0.39748,-0.727307,0.55947,-0.83123,-0.027136,0.55529,0.014184,-0.000987,-0.000956,-0.023769,-0.054498,0.007932,-1.923421,-0.145814,0.024049,0.322986,-0.70682,-0.080592,0.702781,-0.62839,-0.384864,-0.675973,0.325849,-0.919274,0.220501,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.597635,0.053118,0.065683,0.003489,0.705892,0.114292,0.699037,0.610744,0.401644,-0.682402,-0.358757,0.908635,0.213715,-0.0,-6e-06,-7e-06,-2.1e-05,-1.2e-05,-2e-05,-0.796003,0.075472,0.044936,-0.037299,0.356566,0.706004,-0.611897,-0.440292,0.704638,0.55644,0.824016,0.071006,0.562098,0.007097,-0.000503,-0.000485,-0.003235,-0.043973,0.010279,-1.055039
2021,0.146076,-0.011535,0.338131,-0.407734,-0.673298,-0.616821,0.375411,-0.739401,0.55886,-0.831851,-0.002863,0.555016,-7.8e-05,-0.000587,-0.000529,-0.00249,0.002243,0.002231,-1.923475,-0.145815,0.024056,0.322992,-0.706813,-0.080574,0.702791,-0.628404,-0.384864,-0.675961,0.325839,-0.919276,0.220509,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.596848,0.053118,0.065686,0.003492,0.705885,0.114274,0.699046,0.610757,0.401645,-0.682389,-0.358748,0.908637,0.213722,-1e-06,-8e-06,-9e-06,-3.8e-05,-3.7e-05,-2.8e-05,-0.795513,0.075716,0.044914,-0.037321,0.377438,0.694559,-0.612476,-0.419103,0.717904,0.555846,0.825768,0.046893,0.562056,0.007048,-0.000887,-0.000835,-0.004397,-0.00694,0.036667,-1.063204
2022,0.146332,-0.011545,0.338107,-0.419598,-0.665546,-0.617278,0.362026,-0.746316,0.558499,-0.83187,0.011697,0.554872,0.014183,-0.000993,-0.00097,-0.001505,-0.012463,0.03179,-1.923529,-0.145815,0.024063,0.322998,-0.706806,-0.080556,0.7028,-0.628417,-0.384864,-0.675949,0.32583,-0.919277,0.220516,-5.8e-05,0.000701,0.000591,0.0,0.0,0.0,-0.596838,0.053118,0.065688,0.003493,0.705879,0.114256,0.699056,0.61077,0.401646,-0.682378,-0.358739,0.908639,0.213729,-3.5e-05,0.000394,0.000327,-5.8e-05,-5.7e-05,-1.2e-05,-0.795349,0.075838,0.044908,-0.037334,0.389722,0.687445,-0.612809,-0.406098,0.725516,0.555616,0.826559,0.032325,0.56192,0.0071,-0.00049,-0.000478,-0.005159,-0.007796,0.036313,-1.067123
2023,0.146702,-0.011566,0.338044,-0.449666,-0.647691,-0.615095,0.331681,-0.760489,0.558227,-0.828772,0.0478,0.557565,0.014024,-0.002215,-0.002076,0.078805,0.183054,0.148836,-1.921815,-0.145807,0.024084,0.323015,-0.706774,-0.080483,0.702841,-0.628472,-0.384864,-0.675897,0.325792,-0.919284,0.220545,-3.4e-05,0.000401,0.000338,0.0,0.0,0.0,-0.596882,0.053122,0.0657,0.003503,0.70585,0.114182,0.699097,0.610825,0.401649,-0.682326,-0.358701,0.908647,0.213759,-2e-05,0.000242,0.000204,-2e-06,1.1e-05,1.9e-05,-0.795186,0.076023,0.0449,-0.037363,0.420122,0.671432,-0.610471,-0.376578,0.741056,0.555899,0.825642,-0.003655,0.564181,-8.6e-05,-0.000727,-0.000649,0.085287,0.347674,0.187651,-1.074308
2024,0.147048,-0.011578,0.337934,-0.474596,-0.629754,-0.614991,0.304921,-0.773058,0.556217,-0.825114,0.077233,0.559687,-0.000123,-0.000949,-0.000855,-0.104277,0.60776,0.459221,-1.921841,-0.145809,0.024104,0.323031,-0.706752,-0.080429,0.702869,-0.628511,-0.384864,-0.675861,0.325764,-0.919288,0.220568,-3.9e-05,0.000464,0.000391,0.0,0.0,0.0,-0.596656,0.053121,0.06571,0.003511,0.705831,0.114127,0.699126,0.610865,0.401651,-0.68229,-0.358673,0.908653,0.213781,-2.3e-05,0.000281,0.000237,1.3e-05,1.8e-05,-6e-06,-0.795023,0.076201,0.044891,-0.037421,0.444668,0.655442,-0.610462,-0.350468,0.754533,0.554843,0.824282,-0.032774,0.565229,0.007016,-0.001061,-0.001004,-0.622683,1.451755,1.232892,-1.07937
