frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
614,0.099514,-0.008463,0.295277,0.124433,-0.122835,-0.984618,-0.53191,-0.84592,0.038257,-0.837769,0.519117,-0.169372,-0.029364,0.004932,0.003635,-0.001958,0.029431,-0.059109,0.445875,-0.202498,-0.013934,0.287373,0.054817,0.90836,-0.414569,0.114905,0.406788,0.90623,0.991723,-0.098467,-0.081565,0.030294,0.003042,0.001971,0.043116,0.036736,-0.104638,-1.399139,0.027671,0.037406,-0.027771,-0.017008,-0.981797,-0.189164,0.217067,-0.188305,0.957821,-0.976007,-0.024771,0.216319,0.01513,0.001341,0.000744,-0.06924,0.153983,-0.047537,-1.037346,0.048413,0.035858,-0.070292,0.036263,0.055351,-0.997807,0.399888,0.914238,0.065248,0.915845,-0.401378,0.011018,-0.007318,0.001312,0.001016,-0.002402,0.011018,-0.0259,0.387633
615,0.098861,-0.008365,0.295344,0.1214,-0.124061,-0.984843,-0.526969,-0.848833,0.041915,-0.841326,0.514044,-0.167199,-0.014819,0.002008,0.001252,-0.000984,0.014715,-0.029553,0.464053,-0.20165,-0.013786,0.287503,0.057483,0.909355,-0.41202,0.114932,0.404023,0.907463,0.991566,-0.100673,-0.080782,0.030385,0.004103,0.003218,-0.005329,0.065542,-0.081597,-1.399105,0.028095,0.037482,-0.027703,-0.021691,-0.982064,-0.187292,0.214918,-0.187536,0.958457,-0.97639,-0.019463,0.215131,0.007709,0.002022,0.001999,-0.060765,0.114037,-0.018563,-1.037346,0.048081,0.035908,-0.070257,0.039076,0.056983,-0.997609,0.394058,0.916581,0.067789,0.918253,-0.395765,0.013362,-0.007429,0.000941,0.000561,-0.002063,0.01445,-0.030026,0.418985
616,0.098622,-0.008359,0.29535,0.120863,-0.124376,-0.984869,-0.527071,-0.848744,0.042449,-0.841339,0.514116,-0.166911,-0.015078,0.001144,0.000205,-0.000984,0.014715,-0.029553,0.469169,-0.201371,-0.013709,0.287596,0.058888,0.909901,-0.410613,0.114972,0.402501,0.908135,0.991477,-0.101843,-0.080404,0.015384,0.003842,0.003772,-0.008996,0.09701,-0.134576,-1.399086,0.028241,0.037523,-0.027654,-0.023601,-0.982162,-0.186547,0.21384,-0.187239,0.958756,-0.976583,-0.017264,0.214445,0.007735,0.002312,0.002345,-0.061206,0.101836,-0.02075,-1.03751,0.047962,0.035912,-0.070253,0.039562,0.057373,-0.997568,0.394092,0.916526,0.068341,0.918218,-0.395838,0.013649,-0.000237,-0.000795,-0.000949,-0.000869,1.1e-05,-6.3e-05,0.429599
617,0.098464,-0.008386,0.295306,0.121747,-0.123257,-0.984901,-0.517062,-0.85485,0.043012,-0.847403,0.504168,-0.166582,-0.000481,-0.001616,-0.00195,1e-05,-0.0,2e-06,0.475882,-0.201173,-0.013525,0.287793,0.062106,0.911213,-0.407217,0.11497,0.398851,0.909744,0.991277,-0.104476,-0.079489,0.000581,0.005273,0.00638,-0.009449,0.095959,-0.140081,-1.39936,0.028345,0.037613,-0.027559,-0.026805,-0.982336,-0.185194,0.21122,-0.186644,0.959452,-0.97707,-0.013399,0.212492,0.000269,0.002455,0.002965,-0.062407,0.069921,-0.006027,-1.038,0.047878,0.0359,-0.070273,0.03885,0.056134,-0.997666,0.383418,0.921158,0.06676,0.922756,-0.385117,0.014264,-0.000143,-0.000477,-0.00057,-0.000825,9.1e-05,-0.001957,0.444458
618,0.098787,-0.008507,0.295187,0.1255,-0.120938,-0.984718,-0.512025,-0.858019,0.040068,-0.849916,0.499317,-0.16838,0.014074,-0.004544,-0.004311,0.000984,-0.014715,0.029553,0.471667,-0.201466,-0.013335,0.288041,0.065636,0.912709,-0.403293,0.114985,0.394647,0.911573,0.991043,-0.107364,-0.078548,-0.014389,0.004966,0.00688,-0.011479,0.111164,-0.169327,-1.399342,0.028205,0.03771,-0.027433,-0.029449,-0.982449,-0.184189,0.208128,-0.186257,0.960203,-0.977657,-0.010058,0.20996,-0.007224,0.002267,0.00318,-0.088436,0.066022,-0.010534,-1.039959,0.048033,0.035841,-0.070332,0.035489,0.053345,-0.997944,0.378617,0.923418,0.062826,0.924871,-0.380069,0.012574,0.006977,-0.002484,-0.002414,0.000169,0.002958,0.003055,0.448377
619,0.099528,-0.008699,0.295014,0.13204,-0.117485,-0.984281,-0.511995,-0.85831,0.033712,-0.84895,0.499637,-0.172258,0.029015,-0.006188,-0.005155,0.001968,-0.02943,0.059108,0.452067,-0.202339,-0.01305,0.288341,0.06934,0.914347,-0.39894,0.11483,0.390022,0.913581,0.990804,-0.110319,-0.077458,-0.029068,0.006996,0.010157,-0.002497,0.014146,-0.034755,-1.399271,0.027774,0.037849,-0.027287,-0.031642,-0.98244,-0.183874,0.204354,-0.186439,0.960978,-0.978385,-0.007168,0.206664,-0.014544,0.003466,0.005052,-0.104827,0.051477,0.007705,-1.044204,0.048398,0.035743,-0.070421,0.029491,0.04902,-0.998362,0.379696,0.92338,0.056554,0.92464,-0.380742,0.008619,0.007096,-0.002091,-0.001956,0.000654,-0.011647,0.024918,0.434497
620,0.100038,-0.008814,0.294916,0.13687,-0.114005,-0.98403,-0.501724,-0.86448,0.030316,-0.854308,0.4897,-0.174296,0.029073,-0.006005,-0.004956,-0.132483,-0.480084,0.741952,0.436688,-0.203017,-0.012822,0.288527,0.070443,0.916132,-0.394628,0.116138,0.385483,0.915341,0.990572,-0.111474,-0.078757,-0.02881,0.008987,0.012507,-0.002503,0.014141,-0.034758,-1.399101,0.027434,0.03796,-0.027198,-0.03226,-0.982611,-0.182851,0.200888,-0.185587,0.961873,-0.979082,-0.005703,0.203382,-0.021839,0.004807,0.007073,-0.179472,0.034169,-0.037174,-1.044858,0.048663,0.035683,-0.070473,0.02535,0.044989,-0.998665,0.369391,0.927863,0.051176,0.928927,-0.370195,0.006902,0.014544,-0.002992,-0.002476,-0.136114,-0.528345,0.811696,0.418168
621,0.101277,-0.00909,0.294694,0.145693,-0.108076,-0.983432,-0.491182,-0.87074,0.022871,-0.858974,0.479842,-0.178722,0.029092,-0.005963,-0.00496,0.000872,-0.033082,0.064634,0.401021,-0.204745,-0.012155,0.289092,0.069168,0.920749,-0.383964,0.1217,0.374318,0.919244,0.989996,-0.11148,-0.085692,-0.043064,0.013645,0.018765,-0.002991,0.013052,-0.040287,-1.399636,0.026592,0.038286,-0.026927,-0.030667,-0.983655,-0.177432,0.189726,-0.180017,0.965193,-0.981357,-0.004064,0.192146,-0.021763,0.012343,0.005314,-0.156249,-0.019798,0.049661,-1.047143,0.049261,0.035549,-0.070579,0.017291,0.03783,-0.999134,0.359627,0.932171,0.041518,0.932935,-0.360034,0.002513,0.021836,-0.004422,-0.003676,-0.010046,-0.083632,0.147334,0.376366
622,0.10257,-0.009351,0.294411,0.151806,-0.103355,-0.983015,-0.48035,-0.876877,0.017962,-0.864035,0.469589,-0.181539,0.029761,0.0047,-0.013676,0.036579,-0.04764,0.074669,0.379316,-0.206423,-0.011649,0.289839,0.070043,0.921343,-0.382377,0.121784,0.372648,0.919911,0.989923,-0.112171,-0.085633,-0.042816,0.014637,0.019749,-0.003018,0.013056,-0.040282,-1.399368,0.025737,0.038546,-0.026543,-0.030623,-0.983225,-0.179808,0.186149,-0.182355,0.96545,-0.982044,-0.003906,0.188611,-0.021262,0.001458,0.013596,-0.056239,-0.001963,0.041982,-1.040775,0.049919,0.035414,-0.070718,0.011909,0.032321,-0.999406,0.349134,0.936439,0.034445,0.936996,-0.349337,-0.000132,0.021751,-0.004744,-0.004113,0.002201,-0.0431,0.086025,0.334727
623,0.103114,-0.009441,0.294262,0.152337,-0.102922,-0.982978,-0.480113,-0.877019,0.017368,-0.864075,0.469418,-0.181794,0.015054,0.007147,-0.011829,0.035606,-0.03289,0.045133,0.37528,-0.207165,-0.011444,0.290283,0.070751,0.921715,-0.381348,0.122045,0.37153,0.920328,0.989839,-0.112826,-0.085736,-0.027849,0.014881,0.01917,-0.000984,-0.002136,-0.011027,-1.399729,0.02536,0.038649,-0.02632,-0.030681,-0.98304,-0.180803,0.184602,-0.183349,0.965559,-0.982333,-0.003753,0.187097,-0.013779,0.001626,0.013363,-0.049428,0.003331,0.025732,-1.042082,0.050196,0.035367,-0.070795,0.01144,0.031818,-0.999428,0.349001,0.936512,0.03381,0.937052,-0.349188,-0.000391,0.014417,-0.00347,-0.003129,0.001326,-0.029272,0.058771,0.32199
624,0.103866,-0.00944,0.29401,0.153499,-0.100993,-0.982997,-0.469219,-0.882895,0.017384,-0.869837,0.458693,-0.181688,0.014656,-0.002604,-0.00208,0.002172,-0.014736,0.029773,0.36593,-0.208126,-0.011318,0.291203,0.066983,0.922861,-0.379252,0.121023,0.36988,0.921128,0.990232,-0.10877,-0.086445,-0.012931,0.000785,0.022878,-0.045803,0.108982,-0.161855,-1.399467,0.02487,0.038722,-0.025847,-0.025935,-0.983018,-0.181666,0.183634,-0.18332,0.965749,-0.982652,-0.008314,0.18527,-0.006494,0.000305,0.011358,-0.027381,0.011639,0.009106,-1.050083,0.050571,0.035369,-0.070927,0.010544,0.029727,-0.999502,0.337559,0.940775,0.031542,0.941245,-0.337723,-0.000115,0.007775,0.00446,-0.004862,0.038864,-0.032723,0.043507,0.305988
625,0.104035,-0.009274,0.293866,0.151305,-0.101712,-0.983263,-0.463477,-0.885861,0.020262,-0.873291,0.452776,-0.179953,5.1e-05,0.000184,0.000223,0.0,-0.0,0.0,0.373114,-0.208273,-0.011447,0.292143,0.067627,0.923059,-0.378654,0.122797,0.369032,0.921233,0.989969,-0.10997,-0.087926,0.001847,0.000133,0.021293,-0.03308,-0.018269,0.03135,-1.399445,0.024796,0.038657,-0.025386,-0.026773,-0.983157,-0.180786,0.182863,-0.182616,0.966029,-0.982773,-0.007196,0.184673,0.001023,-0.00604,0.014067,-0.018294,0.051028,-0.068286,-1.054002,0.050662,0.035452,-0.070999,0.012627,0.030737,-0.999447,0.33106,0.943025,0.033184,0.943524,-0.331297,0.001731,-0.007339,0.001254,0.00098,-0.001707,0.014633,-0.030664,0.302395
626,0.103939,-0.009208,0.293842,0.150969,-0.101962,-0.983289,-0.463405,-0.88589,0.020659,-0.873387,0.452665,-0.179769,1e-06,3e-06,3e-06,0.0,-0.0,0.0,0.378447,-0.208117,-0.011571,0.292577,0.068008,0.923142,-0.378386,0.12376,0.368624,0.921267,0.989822,-0.110655,-0.088713,0.01636,-0.00242,0.017527,-0.032585,-0.017276,0.036813,-1.399365,0.024869,0.038599,-0.025164,-0.027177,-0.983276,-0.180078,0.182866,-0.181994,0.966145,-0.982761,-0.006673,0.184754,0.008339,-0.006885,0.012686,0.006555,0.048603,-0.078935,-1.054492,0.050614,0.035486,-0.071009,0.012928,0.031039,-0.999434,0.330929,0.943058,0.033569,0.943566,-0.331175,0.00192,-0.006943,0.006842,-0.003038,0.033054,-0.003436,-0.014101,0.308274
627,0.103443,-0.00914,0.293921,0.147537,-0.104033,-0.983593,-0.463569,-0.885718,0.024093,-0.873883,0.452533,-0.177679,-0.014485,0.003196,0.002788,-0.000984,0.014715,-0.029553,0.384971,-0.207455,-0.011857,0.293223,0.071916,0.919755,-0.385837,0.119237,0.376232,0.918785,0.990096,-0.11325,-0.082137,0.016164,-0.017941,0.020459,0.400416,0.382538,0.455059,-1.399182,0.0252,0.038464,-0.024838,-0.029791,-0.982645,-0.183083,0.187293,-0.185408,0.964647,-0.981851,-0.005553,0.189566,0.007948,-0.002876,0.006791,0.075014,0.047771,0.046703,-1.057104,0.050371,0.035518,-0.070973,0.01604,0.033549,-0.999308,0.330521,0.943074,0.036966,0.943662,-0.330886,0.004038,-0.007217,0.001685,0.001505,-0.001251,-0.00155,-0.005427,0.316275
628,0.102761,-0.00908,0.293992,0.146083,-0.105042,-0.983703,-0.463907,-0.885498,0.02561,-0.873946,0.452731,-0.176862,-0.014955,0.001543,0.000771,-0.000984,0.014715,-0.029553,0.393276,-0.206541,-0.012079,0.293518,0.069239,0.920767,-0.383908,0.115527,0.374937,0.919788,0.990731,-0.109206,-0.07994,0.030115,-0.010866,0.006838,0.002306,-0.038736,0.024806,-1.399415,0.025652,0.038352,-0.024684,-0.031192,-0.982318,-0.184598,0.190878,-0.187143,0.963609,-0.981117,-0.005179,0.19334,0.007472,0.000444,0.000113,0.011694,0.010214,-0.004772,-1.057594,0.050031,0.035551,-0.070933,0.017342,0.034746,-0.999245,0.330625,0.942975,0.038528,0.943602,-0.331044,0.004865,-0.007509,0.000662,0.000263,-0.001287,0.014703,-0.029545,0.327052
629,0.102042,-0.009047,0.294078,0.144627,-0.106045,-0.98381,-0.464312,-0.885241,0.027109,-0.873971,0.453001,-0.176044,-0.014983,0.001466,0.000662,-0.000984,0.014715,-0.029553,0.399498,-0.205544,-0.012233,0.293457,0.066212,0.921645,-0.382333,0.111112,0.374075,0.920682,0.991446,-0.104612,-0.077167,0.029293,-0.003249,-0.005388,0.043353,-0.040687,0.01407,-1.399239,0.026151,0.038272,-0.02471,-0.026653,-0.982589,-0.183869,0.193519,-0.185527,0.963395,-0.980733,-0.009905,0.195095,0.007275,-0.001192,-0.001804,0.005081,0.020588,-0.028314,-1.0589,0.049677,0.035567,-0.070891,0.01863,0.035923,-0.99918,0.330798,0.94285,0.040066,0.943517,-0.331273,0.005682,-0.015378,-0.004073,0.004752,-0.036773,0.047702,-0.074624,0.337176
630,0.10176,-0.009041,0.294113,0.144169,-0.106371,-0.983842,-0.464468,-0.885144,0.027585,-0.873963,0.453114,-0.175793,-0.014943,0.001612,0.000833,-0.000984,0.014715,-0.029553,0.400456,-0.20504,-0.012285,0.293336,0.064933,0.922176,-0.381269,0.108708,0.37336,0.921259,0.991798,-0.102438,-0.075536,0.029203,-0.004057,-0.006352,2.134229,-5.120754,0.439367,-1.39904,0.026391,0.038246,-0.02477,-0.026831,-0.982726,-0.183108,0.193877,-0.184811,0.96346,-0.980658,-0.00965,0.195487,0.007193,-0.00191,-0.002649,-0.056164,0.058805,-0.090714,-1.059717,0.049536,0.035574,-0.070877,0.019023,0.036304,-0.999159,0.330858,0.942808,0.040556,0.943488,-0.331351,0.005923,-0.007519,0.000647,0.000234,-0.001165,0.014718,-0.029543,0.340769
631,0.101296,-0.008996,0.294213,0.143171,-0.107047,-0.983915,-0.464761,-0.884959,0.028599,-0.87397,0.453319,-0.175227,-0.014394,0.003523,0.003139,-0.000832,-0.001372,-0.005641,0.40045,-0.20419,-0.012401,0.293088,0.064044,0.922806,-0.379893,0.106251,0.372301,0.921975,0.992123,-0.100583,-0.073739,0.014353,-0.004213,-0.005747,0.001049,0.000526,0.005109,-1.399415,0.026827,0.038185,-0.024898,-0.0192,-0.983068,-0.18223,0.196597,-0.182418,0.963365,-0.980296,-0.017329,0.19677,0.014585,-0.00227,-0.00349,0.004905,0.059141,-0.05329,-1.06037,0.049303,0.035592,-0.070831,0.019937,0.037123,-0.999111,0.330994,0.942713,0.041633,0.943421,-0.331531,0.006507,3.3e-05,0.000117,0.00015,-0.00013,9e-06,5e-06,0.343708
632,0.101024,-0.008937,0.294264,0.142729,-0.107381,-0.983943,-0.464848,-0.884897,0.029088,-0.873996,0.453361,-0.174992,-0.014693,0.002483,0.001872,-0.000984,0.014715,-0.029553,0.402654,-0.203526,-0.01253,0.292899,0.065215,0.923163,-0.378826,0.106249,0.371148,0.922439,0.992046,-0.101579,-0.073415,0.014516,-0.002906,-0.004238,0.002045,-0.015205,0.029245,-1.399161,0.027164,0.038115,-0.024999,-0.020912,-0.983378,-0.180359,0.196426,-0.180924,0.963682,-0.980295,-0.015275,0.196944,0.007239,-0.001641,-0.002352,-0.015511,0.053587,-0.042978,-1.067229,0.049163,0.035622,-0.070798,0.020346,0.037526,-0.999088,0.33103,0.942678,0.042149,0.9434,-0.331586,0.006757,3.1e-05,0.000112,0.000142,-9.5e-05,1.4e-05,1.2e-05,0.345994
633,0.100938,-0.008909,0.294275,0.142475,-0.107555,-0.98396,-0.46487,-0.884876,0.029358,-0.874025,0.45336,-0.174848,1e-05,3.3e-05,4e-05,0.0,0.0,0.0,0.402645,-0.203219,-0.012567,0.292822,0.065877,0.923375,-0.378194,0.106221,0.370469,0.922715,0.992004,-0.10213,-0.073212,0.014566,-0.002505,-0.003777,0.000451,0.000908,0.005408,-1.399627,0.027317,0.038096,-0.025038,-0.021658,-0.983508,-0.179562,0.196264,-0.180292,0.963833,-0.980311,-0.014367,0.196932,0.00715,0.005054,-0.005081,-0.048927,0.034752,-0.010706,-1.068208,0.049114,0.035637,-0.070792,0.020591,0.037751,-0.999074,0.331008,0.942672,0.042442,0.943402,-0.331576,0.006915,-0.007377,0.001141,0.000818,-0.001061,0.014719,-0.029543,0.347137
634,0.100862,-0.008892,0.29429,0.142224,-0.107719,-0.983979,-0.464912,-0.884846,0.029614,-0.874043,0.453381,-0.174702,1.7e-05,5.9e-05,7.2e-05,0.0,0.0,0.0,0.401977,-0.202747,-0.01265,0.292728,0.067561,0.923953,-0.37648,0.10627,0.368627,0.923447,0.991883,-0.103571,-0.072822,0.014656,-0.001758,-0.002913,-0.008975,0.095992,-0.13527,-1.398931,0.027553,0.038054,-0.025086,-0.022924,-0.983781,-0.177901,0.195719,-0.178921,0.964199,-0.980391,-0.012715,0.196646,-9.8e-05,-0.000881,-0.001041,-0.038604,0.0395,-0.037827,-1.068372,0.049076,0.035645,-0.070784,0.020818,0.037948,-0.999062,0.33101,0.94266,0.042703,0.943397,-0.331588,0.007063,6e-06,1.8e-05,2.5e-05,-6.3e-05,7e-06,2e-06,0.347137
635,0.100853,-0.008876,0.294292,0.14211,-0.107791,-0.983987,-0.464907,-0.884844,0.029733,-0.874064,0.453367,-0.174634,0.000196,0.000677,0.00082,0.0,0.0,0.0,0.396377,-0.202406,-0.012714,0.292664,0.069079,0.924483,-0.374901,0.106318,0.366932,0.924117,0.991772,-0.10487,-0.072481,-2.2e-05,-0.000196,-0.00023,0.0,-0.0,-0.0,-1.39952,0.027729,0.03802,-0.02512,-0.024123,-0.984039,-0.176307,0.19496,-0.177603,0.964596,-0.980513,-0.011105,0.196133,0.007409,-0.000181,-0.000651,-0.00571,0.029827,-0.023357,-1.068534,0.049071,0.035651,-0.070786,0.020921,0.038035,-0.999057,0.330984,0.942664,0.042819,0.943403,-0.331568,0.007132,0.000613,0.006253,-0.003214,0.034511,-0.018343,0.015549,0.343218
636,0.100844,-0.008869,0.2943,0.141979,-0.107866,-0.983998,-0.464927,-0.88483,0.029858,-0.874075,0.453377,-0.174553,0.000105,0.000363,0.00044,0.0,0.0,0.0,0.395002,-0.202227,-0.012706,0.292664,0.069696,0.924692,-0.374271,0.106315,0.366258,0.924384,0.991728,-0.10539,-0.072322,0.014969,0.001014,0.000322,0.002045,-0.015205,0.029245,-1.399282,0.027807,0.038022,-0.025123,-0.024649,-0.984124,-0.175756,0.194589,-0.17717,0.964751,-0.980574,-0.01042,0.195867,3.4e-05,0.000288,0.000332,-0.031029,0.031357,-0.018263,-1.068535,0.049067,0.035656,-0.07078,0.021041,0.038128,-0.99905,0.330984,0.942658,0.042947,0.943401,-0.331574,0.007214,6.8e-05,0.00023,0.00028,-5e-05,-1.2e-05,2.4e-05,0.340932
637,0.100821,-0.008822,0.294338,0.141529,-0.108131,-0.984034,-0.464971,-0.884791,0.030297,-0.874124,0.453389,-0.174277,0.000301,0.001038,0.001258,0.0,0.0,0.0,0.392184,-0.201999,-0.012687,0.292704,0.071457,0.925324,-0.372371,0.106357,0.364224,0.925182,0.991596,-0.10689,-0.071932,0.01489,0.000325,-0.00049,-0.009014,0.095975,-0.135279,-1.399117,0.027927,0.038036,-0.025098,-0.025588,-0.984305,-0.174605,0.193567,-0.176235,0.965128,-0.980752,-0.009102,0.195039,4.1e-05,0.000358,0.000415,-0.041051,0.03167,-0.028505,-1.068535,0.049055,0.035678,-0.070762,0.021451,0.038452,-0.99903,0.330956,0.942648,0.043389,0.943402,-0.331566,0.007495,0.000649,0.006386,-0.003054,0.034534,-0.018347,0.015479,0.336523
638,0.100823,-0.008776,0.294393,0.141399,-0.108206,-0.984044,-0.46499,-0.884777,0.030421,-0.874135,0.453399,-0.174197,0.000436,0.001503,0.001819,0.0,0.0,0.0,0.388419,-0.201797,-0.012713,0.292724,0.07305,0.925889,-0.370654,0.10645,0.362382,0.925895,0.991468,-0.108268,-0.071634,1.8e-05,0.000165,0.000193,0.0,-0.0,-0.0,-1.399107,0.028034,0.038023,-0.025087,-0.026614,-0.984519,-0.173245,0.192588,-0.175109,0.965529,-0.980918,-0.007669,0.194267,0.000219,-0.005676,0.003914,0.001578,0.040924,-0.046299,-1.068535,0.049056,0.035701,-0.070735,0.02157,0.038544,-0.999023,0.330956,0.942642,0.043514,0.943399,-0.331572,0.007576,0.000253,0.000874,0.001057,0.000123,-0.016102,0.023894,0.332114
639,0.10084,-0.008704,0.294448,0.141102,-0.108381,-0.984068,-0.464987,-0.884768,0.030718,-0.874184,0.453375,-0.174014,0.000653,0.00225,0.002722,0.000148,-0.016089,0.023911,0.353498,-0.201526,-0.012707,0.292748,0.074209,0.92628,-0.369446,0.106492,0.361085,0.926397,0.991377,-0.109266,-0.071392,3.7e-05,0.00034,0.000398,0.0,-0.0,-0.0,-1.398944,0.028169,0.038027,-0.025076,-0.027493,-0.984663,-0.172281,0.191921,-0.174339,0.9658,-0.981024,-0.006511,0.193771,0.007432,6.7e-05,-0.000365,-0.017883,0.032455,-0.032524,-1.068534,0.049064,0.035736,-0.070709,0.021858,0.038772,-0.999008,0.330903,0.942646,0.043824,0.94341,-0.331533,0.007775,0.000201,0.000697,0.000843,-1.8e-05,-2e-06,1.2e-05,0.311539
640,0.100866,-0.008659,0.294519,0.140902,-0.108482,-0.984085,-0.465036,-0.884737,0.030892,-0.87419,0.453413,-0.173885,0.000998,0.00344,0.00416,-0.000874,0.09494,-0.141109,0.295846,-0.20139,-0.012732,0.292773,0.074925,0.926522,-0.368693,0.106589,0.360269,0.926703,0.991311,-0.109908,-0.071311,2.1e-05,0.00019,0.000223,0.0,-0.0,-0.0,-1.399225,0.028237,0.038014,-0.025062,-0.027944,-0.984764,-0.171633,0.191574,-0.173793,0.965968,-0.981079,-0.005887,0.193512,0.007421,-3.1e-05,-0.000482,-0.007144,0.023534,-0.025282,-1.068535,0.049077,0.035756,-0.070676,0.021923,0.03881,-0.999005,0.330926,0.942635,0.043882,0.943401,-0.331559,0.007822,0.000424,0.001467,0.001773,-1.8e-05,-1.2e-05,9e-06,0.269247
641,0.100998,-0.008535,0.294707,0.141164,-0.108297,-0.984068,-0.465035,-0.884747,0.030604,-0.874148,0.453437,-0.174032,0.015979,0.002021,0.003565,0.000984,-0.014715,0.029553,0.059928,-0.201135,-0.012796,0.292762,0.076435,0.927036,-0.367088,0.106702,0.358543,0.927359,0.991182,-0.111228,-0.071061,-6e-05,-0.000553,-0.000647,0.0,-0.0,-0.0,-1.398533,0.028365,0.037982,-0.025068,-0.02887,-0.984986,-0.170199,0.19082,-0.172569,0.966336,-0.9812,-0.004579,0.192938,0.007373,-0.000481,-0.001012,-0.000544,0.023587,-0.023351,-1.068372,0.049137,0.035818,-0.070582,0.021826,0.038697,-0.999012,0.330973,0.942625,0.043744,0.943387,-0.331601,0.007766,0.000688,0.00239,0.002882,0.000139,-0.016086,0.023923,0.048315
642,0.101016,-0.008264,0.295014,0.138106,-0.110031,-0.98431,-0.465007,-0.884654,0.033593,-0.874648,0.453204,-0.172117,-0.012266,0.010768,0.011839,-0.000836,-0.001372,-0.005643,-0.208193,-0.200904,-0.01282,0.292704,0.077451,0.927374,-0.366019,0.106663,0.357404,0.927804,0.991106,-0.112077,-0.070786,-5.4e-05,-0.0005,-0.000586,0.0,0.0,0.0,-1.398831,0.02848,0.03797,-0.025098,-0.029693,-0.985125,-0.169249,0.190308,-0.171798,0.966575,-0.981274,-0.003509,0.192578,0.007384,-0.000417,-0.000937,0.003157,0.020731,-0.019506,-1.066576,0.049156,0.035948,-0.070435,0.024622,0.04083,-0.998862,0.330426,0.942676,0.046678,0.94351,-0.3312,0.009719,0.001296,0.004486,0.005398,0.000167,-0.034889,0.051846,-0.244465
643,0.100849,-0.007764,0.295592,0.137041,-0.114072,-0.983998,-0.46528,-0.884346,0.037666,-0.874669,0.45281,-0.173043,0.003852,0.013305,0.015925,-0.007486,-0.165911,-0.042096,-0.659155,-0.200776,-0.012867,0.29264,0.078739,0.927822,-0.364607,0.106645,0.355901,0.928383,0.991005,-0.113161,-0.070477,0.014688,-0.001561,-0.002723,0.002045,-0.015205,0.029245,-1.398904,0.028539,0.037947,-0.025128,-0.030487,-0.985282,-0.168193,0.189634,-0.170917,0.966863,-0.98138,-0.002419,0.192053,-8.9e-05,-0.000848,-0.000997,-0.018428,0.025433,-0.020853,-1.067065,0.049066,0.036196,-0.070149,0.025197,0.044896,-0.998673,0.330008,0.942615,0.050702,0.943641,-0.330848,0.008934,-0.005385,0.007949,0.008965,-0.011723,-0.187948,-0.12557,-0.53006
644,0.100771,-0.007441,0.295981,0.137764,-0.113723,-0.983938,-0.465219,-0.884405,0.037029,-0.874589,0.452782,-0.173521,0.004485,0.015487,0.018472,0.000194,-0.033834,0.046708,-0.925927,-0.200757,-0.012902,0.292598,0.079274,0.928011,-0.364008,0.106636,0.355264,0.928628,0.990963,-0.11361,-0.07035,-0.00021,-0.001963,-0.002301,0.0,0.0,0.0,-1.398731,0.028554,0.037931,-0.025148,-0.030893,-0.985358,-0.167675,0.189317,-0.170488,0.967001,-0.981429,-0.00187,0.191812,-0.000123,-0.001164,-0.001367,-0.015078,0.025244,-0.021089,-1.066902,0.049031,0.03635,-0.069963,0.024321,0.044697,-0.998704,0.330066,0.94262,0.050225,0.943644,-0.330859,0.008172,0.002347,0.008135,0.009708,0.000925,-0.01989,0.056806,-0.678001
645,0.100783,-0.006782,0.296799,0.142291,-0.111245,-0.983577,-0.465116,-0.884629,0.032712,-0.873924,0.452956,-0.176393,0.005436,0.018798,0.02225,0.000431,-0.048253,0.071742,-1.64125,-0.20077,-0.013013,0.292452,0.08032,0.928388,-0.362818,0.106593,0.354003,0.929114,0.990882,-0.114479,-0.070081,-0.000399,-0.003722,-0.004367,-0.001612,0.016102,-0.023844,-1.398458,0.028548,0.037877,-0.025219,-0.031677,-0.985497,-0.166708,0.18888,-0.169689,0.967227,-0.981488,-0.000849,0.191516,-0.000169,-0.001592,-0.001869,-0.011521,0.02411,-0.022885,-1.067229,0.049032,0.036686,-0.069547,0.020247,0.041472,-0.998934,0.330697,0.942623,0.045836,0.943519,-0.331272,0.005371,0.002678,0.009298,0.011012,0.000344,-0.03056,0.046029,-0.952656
