frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2500,0.058004,0.048211,0.404576,-0.538555,-0.277691,-0.795545,-0.105053,-0.914652,0.390317,-0.835368,0.294121,0.464413,0.001445,0.010152,-0.009297,0.27795,0.402138,0.214185,-1.915995,-0.108289,0.073521,0.352849,0.58967,0.352332,0.726734,-0.738889,0.598464,0.309545,-0.326585,-0.719939,0.612285,-0.000585,0.002562,0.001473,0.00247,-0.016144,0.023741,0.307201,0.03515,0.05408,-0.007772,-0.461272,-0.474781,0.74954,0.82316,-0.544259,0.161828,0.331111,0.691638,0.641873,-0.000144,0.000626,0.00036,-0.002009,0.002346,0.001761,0.232401,0.067334,0.046075,-0.040642,-0.548317,-0.200551,-0.811866,-0.231363,-0.896545,0.377726,-0.803628,0.39495,0.44519,0.00068,0.00496,-0.004709,0.369251,0.539927,0.284518,-0.772873
2501,0.058144,0.048481,0.404189,-0.557763,-0.257169,-0.789183,-0.121154,-0.915395,0.383857,-0.82044,0.310028,0.480403,0.000554,0.00802,-0.010371,0.112219,0.220341,-0.08974,-1.916567,-0.108289,0.073557,0.352901,0.589906,0.352316,0.726551,-0.738764,0.598511,0.309753,-0.326441,-0.719908,0.612399,-0.000207,0.000907,0.000521,0.0,-0.0,-0.0,0.307411,0.035149,0.054102,-0.007744,-0.461554,-0.474747,0.749387,0.823056,-0.544342,0.162079,0.330977,0.691596,0.641987,-0.000143,0.000615,0.000353,-3.1e-05,3.7e-05,3.1e-05,0.232728,0.067403,0.046211,-0.040835,-0.565546,-0.176678,-0.805568,-0.247184,-0.895564,0.369951,-0.786801,0.408348,0.462811,0.000139,0.003662,-0.005363,0.075335,0.086915,0.072549,-0.780548
2502,0.058218,0.048549,0.404005,-0.564917,-0.249216,-0.786642,-0.124263,-0.916749,0.379606,-0.815058,0.312501,0.487903,-0.001286,-0.003079,-0.001564,-4.245232,2.372161,2.606799,-1.916256,-0.108294,0.073579,0.352914,0.590076,0.352296,0.726422,-0.738654,0.598587,0.30987,-0.326384,-0.719855,0.612491,-0.000186,0.000814,0.000468,0.0,-0.0,-0.0,0.307306,0.035146,0.054113,-0.007737,-0.461739,-0.474734,0.749282,0.822968,-0.544438,0.1622,0.330936,0.69153,0.64208,-0.000128,0.000557,0.00032,-1e-06,1e-05,6e-06,0.232728,0.067437,0.046248,-0.040925,-0.570321,-0.171804,-0.803254,-0.24512,-0.897732,0.36605,-0.783996,0.405659,0.469883,0.000157,0.003703,-0.005343,0.171214,0.217166,0.128246,-0.779895
2503,0.058482,0.048556,0.40374,-0.576148,-0.243519,-0.780254,-0.119661,-0.919184,0.375171,-0.807846,0.309818,0.501423,0.01102,-0.004659,-0.002711,0.096448,0.148503,0.107362,-1.916491,-0.108311,0.073575,0.352923,0.590276,0.352283,0.726266,-0.738534,0.598656,0.31002,-0.326293,-0.719803,0.612601,-1e-06,2e-06,1e-06,0.0,-0.0,-0.0,0.307347,0.035137,0.054112,-0.007732,-0.461958,-0.474727,0.749151,0.822875,-0.544533,0.162355,0.330864,0.691459,0.642192,7e-06,-3.7e-05,-2.2e-05,3e-06,-5e-06,-3e-06,0.232728,0.067566,0.046247,-0.041065,-0.582106,-0.161263,-0.79696,-0.245911,-0.899321,0.36159,-0.775035,0.406465,0.483844,0.005498,-0.002371,-0.001381,0.081832,0.227634,-0.073724,-0.778262
2504,0.058858,0.048564,0.403548,-0.588828,-0.234464,-0.773533,-0.120642,-0.9208,0.370869,-0.798497,0.311985,0.514874,0.013223,0.007346,-0.01105,0.177273,0.305839,-0.013261,-1.916571,-0.108308,0.073558,0.352924,0.587655,0.354268,0.727425,-0.739822,0.599108,0.306052,-0.328102,-0.718454,0.613218,0.0,-1e-06,-0.0,0.274358,-0.33572,-0.255882,0.307284,0.035139,0.054103,-0.007732,-0.459596,-0.474337,0.750849,0.823555,-0.544089,0.160379,0.332455,0.692076,0.640704,0.0,-7e-06,-5e-06,-0.001462,-0.00302,0.002478,0.232565,0.067753,0.046245,-0.041159,-0.593185,-0.151201,-0.790739,-0.24716,-0.900568,0.357613,-0.766186,0.407571,0.496833,0.006025,-0.001099,-0.000737,0.239355,0.3791,0.216324,-0.78463
2505,0.059213,0.048686,0.403417,-0.602455,-0.217808,-0.767888,-0.127879,-0.923292,0.362147,-0.787118,0.31664,0.52935,0.014302,0.009981,-0.009709,0.178318,0.292474,0.012425,-1.916301,-0.108298,0.073552,0.35293,0.587078,0.356601,0.726751,-0.740258,0.599662,0.303905,-0.328152,-0.716838,0.615079,0.002085,-0.011387,0.007567,0.132237,-0.200378,-0.177697,0.306681,0.035143,0.054103,-0.007732,-0.458563,-0.477935,0.749197,0.823848,-0.544696,0.156778,0.333156,0.689118,0.643523,-1e-06,-2e-06,-2e-06,0.278509,-0.337926,-0.255735,0.232075,0.06793,0.046304,-0.041225,-0.605086,-0.13252,-0.785052,-0.254296,-0.90223,0.348301,-0.754455,0.410388,0.512228,0.006249,-0.000548,-0.000456,0.162723,0.262594,0.162506,-0.788059
2506,0.059381,0.048755,0.403361,-0.609232,-0.209557,-0.764832,-0.131448,-0.924437,0.357924,-0.78129,0.31885,0.536607,0.01422,0.009799,-0.009801,-4.019647,2.318748,3.001087,-1.916028,-0.1083,0.073559,0.352935,0.587095,0.356599,0.726738,-0.740246,0.59967,0.303917,-0.328146,-0.716833,0.615089,-6e-06,2.6e-05,1.5e-05,0.002464,-0.003015,-0.002298,0.306567,0.035143,0.054103,-0.007727,-0.458315,-0.478881,0.748745,0.823924,-0.544843,0.155863,0.333309,0.688344,0.644272,-1e-06,7e-06,4e-06,-0.010426,0.012185,0.009027,0.232238,0.068014,0.046341,-0.041252,-0.609778,-0.127592,-0.782233,-0.252611,-0.904197,0.344404,-0.751237,0.407611,0.519129,0.000454,0.001093,0.00055,0.231201,0.383457,0.181793,-0.785283
2507,0.059683,0.048839,0.403276,-0.617753,-0.199752,-0.760609,-0.13439,-0.926169,0.352311,-0.774063,0.320103,0.54625,0.01222,-0.001719,-0.001219,0.073467,0.107387,0.08796,-1.916754,-0.108287,0.073534,0.352962,0.586614,0.358931,0.725977,-0.740647,0.600204,0.301879,-0.328099,-0.715222,0.616985,-2.2e-05,9.4e-05,5.4e-05,0.063534,-0.077775,-0.05926,0.306191,0.03515,0.05409,-0.007713,-0.457733,-0.48103,0.747722,0.824113,-0.545147,0.153789,0.333642,0.686603,0.645955,-9e-06,4.1e-05,2.4e-05,0.058578,-0.072068,-0.055023,0.231422,0.068168,0.04639,-0.041296,-0.618224,-0.112714,-0.777877,-0.260822,-0.904169,0.338304,-0.741464,0.412035,0.529581,0.000475,0.001146,0.000576,0.0605,0.107127,0.052437,-0.782181
2508,0.059897,0.048821,0.40325,-0.624164,-0.192201,-0.757313,-0.133146,-0.928938,0.345426,-0.769115,0.316669,0.555166,7.6e-05,0.000186,9.4e-05,0.288055,0.485868,0.232445,-1.916011,-0.108284,0.073515,0.352993,0.586597,0.358952,0.725981,-0.740697,0.600119,0.301925,-0.328018,-0.715283,0.616958,-4.2e-05,0.000183,0.000105,1.4e-05,-1.7e-05,-1.3e-05,0.306513,0.035151,0.054081,-0.007698,-0.457737,-0.480946,0.747774,0.82416,-0.545032,0.153946,0.333521,0.686753,0.645858,-2e-05,8.3e-05,4.7e-05,-0.001169,0.001397,0.001071,0.231585,0.06828,0.046383,-0.041309,-0.622244,-0.106393,-0.775558,-0.260118,-0.906327,0.333029,-0.738342,0.408962,0.536283,0.005736,-0.001764,-0.001071,-0.020063,-0.043419,0.017424,-0.780385
2509,0.06,0.048789,0.403231,-0.625619,-0.1901,-0.756642,-0.133017,-0.929674,0.343487,-0.767954,0.31577,0.557282,0.011444,-0.003597,-0.002172,0.206741,0.332708,0.195772,-1.915784,-0.108281,0.073498,0.353005,0.58669,0.358949,0.725907,-0.740656,0.600122,0.302018,-0.327943,-0.715281,0.617,-1e-06,3e-06,2e-06,0.0,-0.0,-0.0,0.305863,0.035153,0.054073,-0.007692,-0.457841,-0.480934,0.747718,0.824131,-0.545045,0.154055,0.33345,0.68675,0.645897,2e-06,-1.2e-05,-7e-06,-0.000138,0.0002,0.000151,0.231585,0.068327,0.046367,-0.041318,-0.623844,-0.103612,-0.774649,-0.259911,-0.907253,0.330661,-0.737064,0.407621,0.539055,-1.8e-05,-4.9e-05,-3e-05,0.358574,0.570976,0.265271,-0.780874
2510,0.060122,0.048836,0.403078,-0.626678,-0.187646,-0.756378,-0.132903,-0.930635,0.34092,-0.767109,0.3144,0.559217,0.000946,0.009002,-0.009855,0.054315,0.014302,0.031351,-1.91611,-0.108261,0.073441,0.353035,0.588849,0.355488,0.725862,-0.737119,0.604402,0.302136,-0.332029,-0.713398,0.616995,0.0,-1e-06,-0.0,7.9e-05,3.3e-05,6.7e-05,0.30519,0.035163,0.054044,-0.007677,-0.460295,-0.477704,0.748282,0.821037,-0.549671,0.154138,0.337676,0.685317,0.645224,-1e-06,2e-06,-0.0,0.000963,-0.001786,0.000987,0.230932,0.068392,0.046383,-0.041388,-0.625551,-0.099755,-0.773778,-0.259634,-0.908644,0.327039,-0.735714,0.405479,0.542504,0.005351,-0.002706,-0.001551,0.010999,0.006276,0.040631,-0.782181
2511,0.06019,0.049171,0.402673,-0.630879,-0.185428,-0.753428,-0.130793,-0.931723,0.338757,-0.764021,0.312483,0.564494,0.000571,0.008089,-0.010311,-0.04216,0.125039,-0.17224,-1.916408,-0.108206,0.07338,0.353102,0.588402,0.357835,0.725071,-0.73756,0.604828,0.300203,-0.331841,-0.711865,0.618864,0.011296,0.002772,0.000667,0.002298,-0.015515,0.029009,0.303434,0.035186,0.054011,-0.007644,-0.459703,-0.479992,0.747181,0.82129,-0.549871,0.152059,0.337866,0.683555,0.646991,-6.1e-05,0.000263,0.00015,-0.004791,0.005547,0.004105,0.229299,0.068426,0.046551,-0.04159,-0.628948,-0.096626,-0.771418,-0.257851,-0.910156,0.324234,-0.733441,0.402838,0.547526,0.001207,0.009577,-0.009563,-0.832403,1.481068,-2.093497,-0.782507
2512,0.060246,0.049732,0.402039,-0.628206,-0.186948,-0.755283,-0.129945,-0.931874,0.33867,-0.766365,0.311127,0.562061,0.001702,0.017528,-0.019912,0.038655,-0.090007,0.005631,-1.916041,-0.108069,0.073254,0.353232,0.588575,0.35787,0.724914,-0.737638,0.604522,0.300628,-0.331362,-0.712107,0.618842,0.013351,-0.008458,0.008332,-0.034233,-0.009337,0.008737,0.301141,0.035254,0.053953,-0.007582,-0.459918,-0.479967,0.747065,0.821372,-0.549612,0.152555,0.337374,0.683782,0.647008,0.000947,-0.005281,0.004021,-0.036401,0.005972,-0.020458,0.22636,0.068453,0.046831,-0.041907,-0.626685,-0.099296,-0.772919,-0.256916,-0.910067,0.325224,-0.735702,0.402389,0.544815,0.000747,0.008488,-0.010098,0.0482,-0.06607,-0.016053,-0.784304
2513,0.060281,0.050078,0.401654,-0.627415,-0.19007,-0.755161,-0.128937,-0.931022,0.341388,-0.767182,0.311791,0.560575,0.003055,0.027504,-0.02923,-0.895287,1.285476,-2.201831,-1.916222,-0.107999,0.073203,0.353314,0.586067,0.359876,0.725952,-0.738918,0.604817,0.296868,-0.33295,-0.710847,0.619438,-0.000493,0.002152,0.001235,0.01495,-0.031392,0.012156,0.300997,0.035294,0.053921,-0.007539,-0.45704,-0.482036,0.747498,0.822235,-0.549456,0.14841,0.339179,0.682449,0.647471,0.00095,-0.005295,0.004015,-0.041869,0.009497,-0.015775,0.225053,0.068472,0.047011,-0.042108,-0.626085,-0.101589,-0.773108,-0.25599,-0.909745,0.326851,-0.736536,0.402545,0.543572,0.001569,0.013763,-0.014615,-0.928774,1.233359,-2.226594,-0.78463
2514,0.060356,0.050722,0.400879,-0.623053,-0.197186,-0.756947,-0.127481,-0.929178,0.346914,-0.770974,0.312881,0.554736,0.001263,0.01644,-0.020423,-0.002727,-0.16049,-0.029173,-1.916102,-0.10783,0.073088,0.35349,0.585666,0.362246,0.725097,-0.739455,0.604986,0.295181,-0.332463,-0.709501,0.621241,-0.000342,0.001489,0.000854,0.045946,-0.056265,-0.042682,0.298935,0.035378,0.053867,-0.007449,-0.456575,-0.484221,0.74637,0.822559,-0.549421,0.146736,0.339019,0.68093,0.649153,-0.000179,0.000768,0.000438,0.032702,-0.040652,-0.031101,0.222931,0.068509,0.047333,-0.042495,-0.622739,-0.110227,-0.774626,-0.254317,-0.907754,0.333622,-0.739944,0.40476,0.537262,0.000599,0.00811,-0.010269,0.019655,-0.133235,-0.015145,-0.786426
2515,0.06038,0.051238,0.400203,-0.622239,-0.197265,-0.757596,-0.125966,-0.929904,0.34552,-0.771879,0.310667,0.554721,0.000108,0.006943,-0.010851,0.033514,-0.020965,0.014453,-1.915849,-0.107695,0.072955,0.353701,0.58789,0.358853,0.724984,-0.736073,0.608862,0.295666,-0.336034,-0.707902,0.621143,0.001389,-0.008322,0.009344,-0.033831,-0.010237,0.003266,0.297883,0.035446,0.053801,-0.007349,-0.459141,-0.480882,0.746954,0.819613,-0.553635,0.147379,0.342669,0.679882,0.648334,-0.000218,0.000934,0.000533,-0.001088,0.000861,0.000876,0.221134,0.06852,0.047588,-0.042834,-0.622111,-0.110175,-0.775137,-0.252723,-0.908792,0.332003,-0.741018,0.402438,0.537526,6.2e-05,0.003461,-0.005431,0.035235,-0.018507,0.015646,-0.78708
2516,0.060384,0.051411,0.399935,-0.621764,-0.19705,-0.758041,-0.12558,-0.930243,0.344747,-0.772324,0.309786,0.554595,3.4e-05,0.006761,-0.010941,0.033521,-0.020957,0.014457,-1.916222,-0.107652,0.072905,0.353797,0.585358,0.360887,0.726022,-0.737366,0.609122,0.291883,-0.337616,-0.706646,0.621716,-0.000618,0.002686,0.001539,0.007691,-0.009422,-0.007131,0.296517,0.035468,0.053773,-0.007297,-0.456249,-0.482945,0.747395,0.820476,-0.553443,0.143244,0.344462,0.678575,0.648753,0.000679,-0.004108,0.004702,-0.044485,-0.002452,0.013252,0.220318,0.068522,0.047672,-0.042964,-0.621629,-0.110006,-0.775548,-0.252372,-0.909167,0.331244,-0.741542,0.401637,0.537402,-0.000126,0.003011,-0.00566,0.0337,-0.020592,0.014684,-0.786263
2517,0.060372,0.051611,0.39954,-0.619265,-0.198315,-0.759754,-0.125574,-0.930124,0.345069,-0.774332,0.309336,0.552041,-0.000358,0.005806,-0.011425,-0.201135,-0.40694,-0.209173,-1.916105,-0.107605,0.072813,0.353985,0.58481,0.363305,0.725257,-0.737995,0.609233,0.290055,-0.337189,-0.705312,0.62346,-0.000412,0.001787,0.001023,0.000487,-0.000597,-0.000451,0.294862,0.035491,0.05373,-0.007202,-0.455638,-0.485082,0.746383,0.820875,-0.553294,0.141521,0.34432,0.67717,0.650294,-0.000245,0.001053,0.000601,-0.006635,0.007796,0.005815,0.217542,0.068517,0.047774,-0.04316,-0.62049,-0.109848,-0.776482,-0.252118,-0.909634,0.330153,-0.742581,0.400622,0.536725,1.7e-05,0.003355,-0.005482,-0.241832,-0.490428,-0.218372,-0.787406
2518,0.060336,0.051649,0.39929,-0.613756,-0.203422,-0.762869,-0.126454,-0.928446,0.349242,-0.778566,0.311064,0.54507,-0.001557,-0.003781,-0.001937,-0.060078,-0.088236,-0.076024,-1.916313,-0.107578,0.072734,0.354181,0.583938,0.368012,0.723584,-0.73888,0.609979,0.286208,-0.336759,-0.702225,0.627165,-0.000747,0.003242,0.001854,0.171132,-0.222944,-0.132339,0.293886,0.035505,0.053686,-0.007106,-0.454814,-0.488378,0.744734,0.821292,-0.553398,0.138664,0.344415,0.674711,0.652795,0.000756,-0.004454,0.004504,0.302265,-0.406851,-0.330251,0.216236,0.068499,0.047795,-0.04329,-0.614019,-0.117696,-0.780466,-0.253304,-0.907131,0.33608,-0.74754,0.404055,0.527183,-0.000536,-0.001311,-0.000671,-0.034659,-0.071621,-0.038327,-0.788059
2519,0.060268,0.051594,0.399176,-0.60428,-0.208208,-0.769116,-0.128642,-0.92711,0.351981,-0.785593,0.31189,0.534412,-0.001515,-0.003677,-0.001886,-0.025778,-0.043926,-0.021843,-1.915786,-0.107563,0.072628,0.354364,0.583849,0.368129,0.723597,-0.739165,0.609503,0.286485,-0.336286,-0.702577,0.627025,-0.000576,0.002501,0.001429,4.2e-05,-5.2e-05,-3.9e-05,0.293459,0.035512,0.053636,-0.007013,-0.45446,-0.489558,0.744176,0.82162,-0.553104,0.137894,0.3441,0.674098,0.653595,0.000711,-0.004251,0.004623,-0.036046,-0.007569,0.005223,0.214439,0.068465,0.047768,-0.043346,-0.604984,-0.123734,-0.786564,-0.255343,-0.905529,0.338845,-0.754183,0.405839,0.516237,-0.000888,-0.002158,-0.001107,0.014548,0.02804,-0.024757,-0.789366
2520,0.060196,0.051541,0.39914,-0.599679,-0.207189,-0.772983,-0.130134,-0.92781,0.349578,-0.788869,0.310479,0.530392,-0.001425,-0.003456,-0.001774,0.227048,-0.474679,0.640524,-1.9164,-0.107566,0.072586,0.354446,0.583922,0.368166,0.723518,-0.739218,0.609348,0.286682,-0.336043,-0.702692,0.627026,-0.000603,0.002619,0.001496,1e-06,-1e-06,-1e-06,0.293221,0.035511,0.053614,-0.006972,-0.454545,-0.489571,0.744115,0.82168,-0.552958,0.138121,0.343844,0.674208,0.653616,-0.00035,0.001508,0.000861,0.002111,-0.015624,0.024122,0.214276,0.068429,0.047741,-0.043365,-0.600899,-0.123524,-0.789722,-0.256539,-0.905917,0.336898,-0.757038,0.405036,0.512676,-0.000844,-0.002112,-0.001088,0.804653,-1.510173,2.164784,-0.790509
2521,0.059929,0.051403,0.399139,-0.595335,-0.206456,-0.776528,-0.131529,-0.928359,0.347593,-0.791924,0.309322,0.526501,-0.012834,0.000189,0.000419,0.004819,0.001456,-0.012455,-1.916075,-0.10754,0.072517,0.354607,0.583606,0.370529,0.722567,-0.739656,0.609627,0.284953,-0.335628,-0.701209,0.628906,-0.000518,0.00225,0.001284,0.004724,-0.005798,-0.004362,0.292984,0.035523,0.053581,-0.006891,-0.454084,-0.491988,0.742801,0.821937,-0.553068,0.136139,0.343841,0.672355,0.655523,0.000723,-0.004298,0.004601,-0.046627,0.017991,-0.011616,0.21395,0.068299,0.04767,-0.043366,-0.595998,-0.122619,-0.793567,-0.258113,-0.906568,0.333932,-0.76037,0.403853,0.508663,-0.001551,-0.00709,0.003567,-0.007088,0.003632,0.021622,-0.793448
2522,0.059693,0.051238,0.399146,-0.589587,-0.208937,-0.780242,-0.127658,-0.929731,0.345364,-0.796845,0.303481,0.52246,-0.001539,-0.003718,-0.001916,4.142105,-2.196523,-3.030366,-1.916389,-0.107505,0.072495,0.35474,0.585472,0.369404,0.721633,-0.736427,0.614361,0.283142,-0.339466,-0.697659,0.630791,0.013029,-0.007022,0.009184,0.053867,-0.117574,-0.072618,0.293016,0.035536,0.053574,-0.006827,-0.456218,-0.490669,0.742366,0.818929,-0.557905,0.13452,0.348165,0.669316,0.65635,-0.00027,0.001161,0.000661,0.120946,-0.148315,-0.111237,0.213786,0.068177,0.04759,-0.043362,-0.59213,-0.121085,-0.796692,-0.259556,-0.907301,0.330807,-0.762896,0.402668,0.505813,-0.000888,-0.002154,-0.001108,-0.305658,-0.471649,-0.266306,-0.796714
2523,0.059597,0.051112,0.399159,-0.582211,-0.217988,-0.783299,-0.118169,-0.930482,0.346714,-0.803705,0.294688,0.516957,-0.001687,-0.004074,-0.002101,-0.170893,-0.36433,-0.196102,-1.916043,-0.107493,0.072467,0.354807,0.585475,0.369437,0.721613,-0.736504,0.614212,0.283264,-0.339292,-0.697772,0.630759,0.001765,-0.00995,0.008431,-0.034962,0.004151,-0.021784,0.292892,0.035546,0.053562,-0.006793,-0.456182,-0.490933,0.742214,0.819013,-0.557803,0.13443,0.348013,0.669208,0.65654,-0.000185,0.000796,0.000453,-0.008619,0.010192,0.007483,0.213786,0.068129,0.047525,-0.043356,-0.584669,-0.135208,-0.799924,-0.24506,-0.910518,0.333017,-0.773373,0.390735,0.499218,-0.000858,-0.002075,-0.001067,-0.223868,-0.435232,-0.235991,-0.797857
2524,0.059525,0.050849,0.399218,-0.563197,-0.238698,-0.791125,-0.100575,-0.930464,0.352271,-0.819502,0.278256,0.501016,-0.002591,-0.012934,0.007768,4.063941,-2.464289,-2.970658,-1.916242,-0.107438,0.072389,0.354961,0.585504,0.369507,0.721555,-0.736673,0.613868,0.28357,-0.338875,-0.698039,0.630689,0.001575,-0.009127,0.008903,-0.036246,0.005718,-0.020606,0.292821,0.035575,0.053517,-0.006714,-0.456224,-0.490886,0.742219,0.819199,-0.557422,0.134876,0.34752,0.66956,0.656443,0.000775,-0.004521,0.004474,-0.036455,0.005955,-0.020486,0.213786,0.068094,0.047397,-0.04333,-0.569746,-0.154056,-0.807251,-0.232928,-0.911721,0.33839,-0.78812,0.380828,0.483565,-0.000608,-0.001468,-0.000757,-0.227579,-0.645055,-0.06873,-0.794754
2525,0.059537,0.050763,0.399216,-0.560906,-0.239641,-0.792466,-0.101671,-0.930018,0.353132,-0.820938,0.278937,0.498279,0.0109,-0.004921,-0.002856,0.000622,-0.01533,0.029248,-1.915356,-0.107381,0.072306,0.35509,0.583508,0.36925,0.723301,-0.737592,0.613485,0.282007,-0.340318,-0.698511,0.629388,-0.000293,0.001268,0.000722,5.1e-05,0.000129,-0.000117,0.292686,0.035603,0.053476,-0.00665,-0.454016,-0.490571,0.74378,0.81989,-0.556803,0.133227,0.348782,0.670305,0.655012,-0.000177,0.000757,0.00043,-0.002346,-0.004346,0.003406,0.21346,0.068099,0.04735,-0.043328,-0.565704,-0.159941,-0.808948,-0.228769,-0.91206,0.340308,-0.792239,0.377576,0.479367,0.005458,-0.002441,-0.001419,0.008893,-0.001126,0.036098,-0.795571
2526,0.059714,0.050732,0.399173,-0.56245,-0.237527,-0.792008,-0.101409,-0.930813,0.351105,-0.819913,0.278086,0.500439,5.3e-05,0.000128,6.6e-05,0.122525,0.208173,0.103198,-1.916247,-0.10736,0.072276,0.355188,0.583002,0.371605,0.722502,-0.738072,0.613817,0.28002,-0.340141,-0.696971,0.631188,-0.000442,0.001914,0.001089,0.000215,-0.000265,-0.000198,0.291364,0.035614,0.053459,-0.006602,-0.453407,-0.492853,0.742641,0.820156,-0.556905,0.131143,0.348947,0.668544,0.656722,-9.7e-05,0.000413,0.000234,-0.00474,0.005554,0.004232,0.21199,0.068187,0.047334,-0.043349,-0.566643,-0.158066,-0.808659,-0.228642,-0.91272,0.33862,-0.791605,0.37677,0.481046,0.005774,-0.001683,-0.001028,0.201956,0.31537,0.191164,-0.795734
2527,0.059849,0.050739,0.399151,-0.565765,-0.233634,-0.790804,-0.100713,-0.932273,0.347415,-0.817713,0.276484,0.504906,0.012211,-0.001745,-0.001216,0.115289,0.179773,0.125987,-1.9163,-0.107361,0.072273,0.355218,0.583015,0.371616,0.722485,-0.738094,0.613767,0.280074,-0.340072,-0.697009,0.631184,-0.000283,0.001225,0.000697,4e-06,-5e-06,-3e-06,0.291193,0.035613,0.05346,-0.006586,-0.453453,-0.492811,0.742642,0.820169,-0.556859,0.131264,0.348858,0.668614,0.656698,-0.000171,0.000737,0.00042,-0.0007,0.000823,0.000619,0.211337,0.068249,0.047336,-0.043361,-0.570009,-0.153174,-0.807234,-0.227847,-0.914469,0.33441,-0.789414,0.374543,0.486356,0.006933,0.004467,-0.005078,0.168755,0.181119,0.184279,-0.795408
2528,0.060171,0.050704,0.399114,-0.577927,-0.220888,-0.785655,-0.097934,-0.936957,0.335399,-0.809496,0.271048,0.520843,0.011709,-0.002955,-0.001841,0.20241,0.328737,0.199872,-1.916429,-0.107389,0.072272,0.355251,0.582682,0.373917,0.721567,-0.738386,0.614323,0.27808,-0.34001,-0.695289,0.633111,-0.000384,0.001665,0.000946,0.019395,-0.126313,0.188442,0.291263,0.035599,0.053457,-0.00657,-0.452858,-0.495058,0.741509,0.820337,-0.557131,0.12904,0.349236,0.666725,0.658416,-1.3e-05,5.2e-05,3e-05,-0.005711,0.006871,0.005078,0.211174,0.068412,0.047323,-0.043377,-0.580657,-0.138932,-0.802205,-0.225336,-0.919414,0.322336,-0.782342,0.367933,0.502558,0.005872,-0.001436,-0.000903,0.23775,0.391736,0.231869,-0.795571
2529,0.060474,0.050676,0.399113,-0.59882,-0.196088,-0.776537,-0.110504,-0.940072,0.32253,-0.792504,0.279186,0.542236,0.001245,0.003029,0.001563,0.211542,0.346769,0.2041,-1.916131,-0.107396,0.072302,0.355268,0.582632,0.373925,0.721603,-0.738418,0.6143,0.278045,-0.340026,-0.695305,0.633085,-0.00015,0.000648,0.000368,0.0,-0.0,-0.0,0.291224,0.035595,0.053474,-0.00656,-0.45297,-0.494974,0.741497,0.82029,-0.557169,0.129175,0.3492,0.666756,0.658403,-8.9e-05,0.000382,0.000216,-0.000112,0.000135,0.000114,0.2115,0.068566,0.047303,-0.043381,-0.59853,-0.11158,-0.793291,-0.237934,-0.920806,0.309034,-0.76495,0.373717,0.524581,0.006119,-0.00083,-0.00059,0.242817,0.400098,0.236694,-0.796224
2530,0.060629,0.050709,0.399105,-0.609525,-0.187212,-0.770374,-0.118972,-0.939123,0.322283,-0.783056,0.288319,0.551109,0.01298,0.000161,-0.000235,0.122816,0.278185,-0.015009,-1.91635,-0.107389,0.07231,0.355282,0.582793,0.373902,0.721485,-0.738324,0.614355,0.278171,-0.339953,-0.695269,0.633164,-0.000268,0.00116,0.000659,0.0,-0.0,-0.0,0.291332,0.035599,0.053477,-0.006554,-0.453146,-0.494956,0.741401,0.820218,-0.557244,0.129306,0.349141,0.666706,0.658485,-0.000172,0.000738,0.000419,-8e-06,2.1e-05,2.1e-05,0.2115,0.068639,0.047321,-0.043384,-0.60834,-0.101091,-0.787211,-0.246288,-0.918846,0.308321,-0.754495,0.381445,0.534074,0.006301,-0.000387,-0.000364,0.114351,0.179903,0.136142,-0.795407
2531,0.060881,0.050926,0.399049,-0.630092,-0.184216,-0.754383,-0.127989,-0.933543,0.334798,-0.765144,0.307729,0.565584,0.013216,0.000763,7.1e-05,0.096728,0.169137,0.12617,-1.916163,-0.107391,0.072317,0.355297,0.582815,0.373903,0.721467,-0.73832,0.614346,0.278201,-0.339924,-0.695276,0.633172,-2.3e-05,9.9e-05,5.6e-05,0.0,-0.0,-0.0,0.29126,0.035597,0.053483,-0.006546,-0.45317,-0.494957,0.741386,0.820217,-0.557238,0.129337,0.349113,0.66671,0.658496,-7e-06,2.9e-05,1.6e-05,6e-06,5e-06,8e-06,0.211663,0.068765,0.04743,-0.043412,-0.628314,-0.09636,-0.771968,-0.254996,-0.91197,0.32138,-0.734981,0.398777,0.548433,0.001803,0.007743,-0.003232,0.147789,0.3103,0.015634,-0.799
