frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1265,0.05234,0.053482,-0.027964,-0.00758,-0.000535,0.000491,-0.001878,0.015891,-0.030025,0.471622,0.076496,0.042028,-0.061198,-5.9e-05,-0.000444,-0.000552,-5.9e-05,4.5e-05,7.6e-05,-1.068919
1266,0.052249,0.05354,-0.027914,-0.000211,0.002478,0.003424,0.002206,-0.016932,0.023037,0.471459,0.076499,0.042009,-0.061221,-0.000113,-0.000865,-0.001078,-4.4e-05,2.3e-05,5.2e-05,-1.069082
1267,0.052225,0.053623,-0.027725,0.007201,0.004832,0.005432,-0.009833,-0.025763,0.057207,0.471459,0.076501,0.041982,-0.061263,-0.000121,-0.000928,-0.001158,-3e-05,1e-05,3.2e-05,-1.069246
1268,0.052233,0.053679,-0.027581,0.00024,-0.000754,0.010605,0.386185,-0.318648,-0.265274,0.471785,0.076487,0.04196,-0.061282,-9.2e-05,-0.000714,-0.000889,-1.9e-05,1.9e-05,3.8e-05,-1.069736
1269,0.052283,0.053841,-0.027255,0.007049,0.006376,0.007496,-0.012101,0.070521,-0.0824,0.471622,0.076452,0.041919,-0.06135,-0.000247,-0.001892,-0.002361,-0.000616,0.015622,-0.024196,-1.069736
1270,0.052311,0.054049,-0.026979,-0.000391,0.004454,0.006047,0.002209,-0.016909,0.023303,0.471949,0.076414,0.041862,-0.061446,-0.000224,-0.001727,-0.002161,-2e-06,-3e-06,2.7e-05,-1.070225
1271,0.052337,0.054202,-0.026788,-0.000297,0.003362,0.004548,0.002243,-0.016984,0.023209,0.472928,0.07635,0.041817,-0.061511,-8.7e-05,-0.000678,-0.000847,-8.7e-05,0.000213,6.4e-05,-1.069736
1272,0.052353,0.054277,-0.026725,-0.000205,0.002318,0.003131,7.2e-05,5.5e-05,0.000101,0.473255,0.076303,0.041805,-0.061518,-0.0077,-0.000126,-0.000221,-0.001074,0.014813,-0.029474,-1.067776
1273,0.052395,0.054417,-0.0267,-1.3e-05,0.00013,0.000176,4.3e-05,4.4e-05,6.3e-05,0.473255,0.076218,0.041818,-0.061503,4.5e-05,0.000344,0.000434,-6e-05,3.9e-05,8e-05,-1.069736
1274,0.052468,0.054524,-0.02675,0.006739,0.007619,-0.00242,0.040858,-0.042345,0.070531,0.472765,0.076149,0.041817,-0.061496,-9e-06,-7.7e-05,-9.2e-05,0.004186,-0.107649,0.16721,-1.070225
1275,0.052521,0.054607,-0.02676,0.006726,0.007712,-0.002294,-0.525812,0.347709,0.361791,0.472602,0.076114,0.041813,-0.061501,-0.007657,0.000223,0.000214,-0.001008,0.014751,-0.029528,-1.069572
1276,0.052653,0.054759,-0.026793,-0.0007,0.006009,-0.003396,-0.016813,0.034285,0.057679,0.472112,0.076083,0.041804,-0.061529,-5.1e-05,-0.000387,-0.000483,-1.7e-05,1.6e-05,3.9e-05,-1.069572
1277,0.052898,0.05481,-0.026808,0.007504,0.000789,-0.000151,0.019611,-0.022999,0.023485,0.470152,0.076065,0.041798,-0.061537,-0.007605,0.000621,0.00071,0.004957,0.020497,-0.02646,-1.070225
1278,0.053219,0.05479,-0.026809,0.008267,-0.005733,0.002538,-0.030342,-0.00772,0.008978,0.459049,0.076045,0.041818,-0.061504,8e-05,0.000599,0.000753,2.5e-05,0.000176,0.000133,-1.068919
1279,0.05336,0.0547,-0.026787,0.008328,-0.006338,0.001716,-0.197789,0.125642,0.085954,0.426064,0.076052,0.041826,-0.061502,2e-06,2.1e-05,2.5e-05,-4.8e-05,6.3e-05,8.4e-05,-1.069082
1280,0.053609,0.05447,-0.026755,0.008454,-0.007564,5.1e-05,-0.612781,0.444058,0.364252,0.248894,0.076062,0.041833,-0.061519,-2.4e-05,-0.000184,-0.000232,-4.2e-05,4.5e-05,6.2e-05,-1.068756
1281,0.053701,0.054446,-0.026898,0.000115,-0.001173,-0.001595,-0.410716,0.195121,0.431539,-0.030823,0.076044,0.041837,-0.061547,-5.2e-05,-0.000393,-0.00049,-2.1e-05,3.8e-05,4.2e-05,-1.057489
1282,0.053696,0.054529,-0.026967,-5.3e-05,0.000591,0.000799,-0.094668,-0.039476,0.276545,-0.13141,0.076025,0.041837,-0.061563,-4e-05,-0.000298,-0.000371,-2.5e-05,2.9e-05,2.5e-05,-1.055039
1283,0.05355,0.054613,-0.026987,-0.006804,-0.00669,0.0037,-0.555372,0.567362,0.074398,-0.304988,0.075971,0.04186,-0.061626,-4e-06,0.005092,-0.004679,0.040947,-0.009171,0.02033,-1.044915
1284,0.053174,0.054505,-0.026959,-0.007583,-7.3e-05,0.001132,0.01415,-0.011014,-0.012861,-0.599401,0.075863,0.041881,-0.061708,-9.3e-05,0.004439,-0.005499,0.052912,0.00095,0.025243,-1.028586
1285,0.052714,0.054455,-0.026847,-0.007691,0.001141,0.002763,-0.000396,-0.002924,-0.00719,-0.879934,0.075819,0.041795,-0.061783,-0.000254,-0.00189,-0.002378,0.363842,-0.22025,-0.269647,-1.044915
1286,0.052518,0.054423,-0.026781,-0.006898,-0.005891,0.004769,-0.039327,0.024539,-0.048182,-0.927941,0.075849,0.041757,-0.061831,0.00741,-0.002122,-0.002597,0.002797,0.007577,0.004772,-1.053896
1287,0.052054,0.054301,-0.026706,-0.015019,-0.001994,-0.000298,-0.209284,-1.923748,1.884543,-0.879281,0.075852,0.041754,-0.061868,8.5e-05,0.000621,0.00078,0.012403,-0.042851,0.054113,-1.057489
1288,0.051508,0.054211,-0.026809,-0.01548,0.001482,-0.007144,0.036366,0.040049,-0.061767,-0.883363,0.075864,0.041777,-0.061798,0.000161,-0.003939,0.006133,-0.035215,-0.000425,0.006495,-1.048181
1289,0.05129,0.054156,-0.026909,-0.015424,0.000714,-0.008201,-0.518184,0.411746,0.256384,-0.88467,0.075857,0.041806,-0.061744,0.000258,0.001912,0.002402,-0.000205,0.000174,7.4e-05,-1.056182
1290,0.050941,0.054032,-0.027065,-0.007492,-0.001199,-0.000447,0.025688,0.001616,-0.04041,-0.886139,0.075833,0.041874,-0.061642,0.0002,0.001501,0.001886,-0.011304,-0.007769,-0.003104,-1.06647
1291,0.050755,0.054128,-0.027037,-7.9e-05,0.001026,0.001402,0.000232,-0.000556,-0.001036,-0.883363,0.075809,0.041892,-0.061571,2.7e-05,0.000218,0.000276,-0.000534,-0.000538,-0.00031,-1.065163
1292,0.050733,0.054176,-0.027022,-8e-05,0.001054,0.001435,-0.014964,0.117655,-0.159829,-0.884343,0.075791,0.041887,-0.061577,-0.007669,0.000162,0.000129,-0.001046,0.014641,-0.029603,-1.057162
1293,0.050813,0.054249,-0.026928,-0.000134,0.001719,0.002324,0.006478,0.003003,0.003164,-0.884996,0.075699,0.041901,-0.061586,-0.007566,0.0009,0.001055,-0.000985,0.014709,-0.029574,-1.020748
1294,0.050916,0.05425,-0.026864,5e-06,-7e-05,-9.7e-05,-0.011629,0.016426,0.014693,-0.880261,0.07544,0.041983,-0.06156,-0.007442,0.001783,0.002158,-0.005096,0.122527,-0.196653,-0.844394
1295,0.050962,0.054252,-0.026869,-1e-05,0.000126,0.000169,-0.012307,0.005156,0.004157,-0.886956,0.074938,0.042229,-0.061449,-0.014585,0.00557,0.006787,-0.000486,0.010968,-0.031765,-0.701189
1296,0.050976,0.054276,-0.026865,-4.6e-05,0.000585,0.000789,-0.004792,-0.004723,-0.004686,-0.887282,0.074655,0.042343,-0.061309,-0.014452,0.006393,0.00779,-0.013118,-0.026414,-0.027,-0.648609
1297,0.050937,0.054336,-0.026777,-0.007685,0.00159,0.003435,-2.454693,-3.32938,-3.729907,-0.889242,0.074021,0.042475,-0.060996,-0.01479,0.003836,0.004566,-0.526169,-0.572065,-0.417641,-0.556513
1298,0.050781,0.054494,-0.026646,-0.000977,0.009951,0.001905,0.0355,-0.024225,0.034967,-0.891364,0.073367,0.042532,-0.060779,-0.014838,0.003419,0.004015,-0.480907,-0.485407,-0.58839,-0.26504
1299,0.050718,0.054633,-0.026555,-0.001007,0.010349,0.002427,0.037028,-0.020524,0.036651,-0.890875,0.072952,0.042609,-0.06069,-0.01483,0.003435,0.004011,-0.271435,-0.188876,-0.064174,-0.107628
1300,0.05063,0.05497,-0.026388,-0.001064,0.01091,0.003152,-0.151536,-1.94594,2.00651,-0.893324,0.072169,0.042797,-0.060561,-0.022539,0.003493,0.003942,-4.240796,2.409268,2.527244,0.195603
1301,0.05049,0.055314,-0.026211,-0.008551,0.010558,0.003778,-0.146676,-0.459241,-0.143788,-0.895773,0.071694,0.042881,-0.060532,-0.007763,-0.000563,-0.000838,-0.180786,-0.30429,-0.031101,0.427476
1302,0.050354,0.055587,-0.025995,-0.000308,0.003852,0.005096,-0.170124,-1.945492,1.979394,-0.89659,0.071616,0.042941,-0.060648,-8.5e-05,-0.000579,-0.000709,-0.488866,-0.739503,-0.227321,0.477769
1303,0.050261,0.055675,-0.025943,-0.000822,0.008065,-0.00068,-0.020168,-0.644093,0.662396,-0.904591,0.07164,0.043033,-0.060722,0.007807,0.005602,-0.003875,-0.471228,-0.802012,-0.200418,0.488873
1304,0.05006,0.055883,-0.02593,-0.008248,0.007043,-0.000924,0.02957,-0.041571,0.038797,-0.914062,0.071843,0.043229,-0.060739,0.000476,0.002952,0.003635,-0.046307,-0.328936,0.295156,0.492139
1305,0.049811,0.056148,-0.026049,-0.008719,0.010628,-0.007513,0.014896,-0.645243,0.651657,-0.925002,0.072191,0.043327,-0.060629,0.007991,0.002108,0.002726,-0.051661,-0.218346,0.135978,0.502263
1306,0.049643,0.056285,-0.026142,-0.008737,0.011031,-0.006982,-0.001398,0.017494,0.014822,-0.925166,0.072392,0.043368,-0.060583,0.007959,0.001943,0.002516,-0.152269,-0.370541,0.074121,0.509448
1307,0.049313,0.056576,-0.026292,-0.008784,0.011974,-0.005745,0.056139,-0.19176,0.19364,-0.930391,0.072817,0.043422,-0.060535,0.007868,0.00142,0.001855,-0.125201,0.011396,0.090072,0.514346
1308,0.049038,0.056784,-0.026362,-0.007452,-0.00043,0.000524,-0.001558,0.024763,-0.036927,-0.93284,0.07312,0.043451,-0.060495,1.1e-05,7.6e-05,7.8e-05,0.020649,-0.090193,0.178185,0.516143
1309,0.048781,0.056883,-0.026366,-0.007541,0.000969,0.002354,-0.001529,0.019659,-0.032464,-0.934963,0.073361,0.043405,-0.060532,0.007455,-0.001266,-0.001445,0.005055,-0.122371,0.19674,0.516632
1310,0.048702,0.056907,-0.026297,-0.000189,0.002911,0.003822,-0.021471,-0.340914,0.073239,-0.9348,0.073456,0.043373,-0.060536,0.007521,-0.000844,-0.000928,0.004813,-0.122718,0.196547,0.516796
1311,0.048686,0.057001,-0.026096,-0.000254,0.003856,0.005039,0.007661,-0.024286,-0.005045,-0.933003,0.073609,0.043297,-0.060562,-0.000193,-0.001308,-0.001612,0.003821,-0.107773,0.16652,0.517775
1312,0.048713,0.057133,-0.025837,-0.00032,0.004842,0.006298,-0.027399,-0.034,-0.017214,-0.935779,0.073767,0.043149,-0.060627,0.007239,-0.002804,-0.003345,0.000404,0.001011,0.005382,0.517939
1313,0.048721,0.057145,-0.02567,0.000319,-0.001226,0.009617,-0.4213,-1.286094,-1.016972,-0.932514,0.073876,0.043094,-0.060668,0.007381,-0.001864,-0.002194,0.00099,-0.014677,0.029597,0.515816
1314,0.048693,0.05713,-0.025449,0.000536,-0.004422,0.005441,-0.081643,-0.091762,-0.105793,-0.927452,0.074173,0.043052,-0.060725,0.007583,-0.000493,-0.000513,0.004986,-0.122754,0.196475,0.504386
1315,0.048675,0.057225,-0.025325,-0.000354,0.003476,0.004736,-0.973199,-3.948109,-4.044876,-0.927452,0.074545,0.042992,-0.060688,0.015242,-0.000441,-0.000369,0.005492,-0.137434,0.227143,0.495568
1316,0.04859,0.057282,-0.025156,-0.007556,0.001616,0.003129,0.039757,-0.06224,-0.053982,-0.918797,0.075303,0.042774,-0.060546,0.02287,-0.005652,0.004179,-0.030213,-0.151544,0.264415,0.481362
1317,0.048538,0.057257,-0.025064,0.000478,-0.003612,0.006483,0.332794,-0.228087,-0.237616,-0.915042,0.075795,0.042621,-0.060427,0.022957,-0.005026,0.004915,0.007412,-0.073792,0.278883,0.468952
1318,0.0485,0.057295,-0.024842,-0.000269,0.004044,0.005192,0.719815,-0.581311,-0.201028,-0.914878,0.076758,0.042254,-0.060004,0.023155,-0.013878,0.015805,-0.038408,0.096831,0.138976,0.448377
1319,0.048472,0.05729,-0.024595,0.000426,-0.002857,0.007434,0.595308,-0.392644,-0.333423,-0.916348,0.077864,0.041717,-0.059366,0.030882,-0.018683,0.020752,0.05267,0.408738,0.127364,0.439069
1320,0.048477,0.05727,-0.024478,0.000462,-0.003389,0.006751,0.020798,-0.222719,0.120447,-0.914388,0.078429,0.041432,-0.05898,0.031116,-0.016784,0.023004,0.115823,1.141846,-0.47001,0.437926
1321,0.048505,0.057148,-0.02423,0.00048,-0.003703,0.006344,0.505655,-0.352535,-0.289642,-0.914062,0.079563,0.040856,-0.058031,0.023756,-0.014252,0.025946,0.252747,0.898538,0.169598,0.427639
1322,0.048548,0.056875,-0.023906,0.008461,-0.008223,0.010605,0.463847,-0.415008,-0.352783,-0.918307,0.080489,0.040371,-0.057065,0.01612,-0.008457,0.022044,0.246259,0.777816,0.066415,0.416209
1323,0.048686,0.056743,-0.023528,0.007706,-0.000461,0.009403,-0.009509,-0.175345,0.149249,-0.912755,0.080938,0.039994,-0.05611,0.008581,-0.007345,0.023332,0.368218,0.970095,0.136915,0.406574
1324,0.048807,0.0567,-0.023309,0.007662,0.000141,0.010148,-0.012079,-0.055899,-0.003939,-0.915858,0.081026,0.039833,-0.055611,0.008595,-0.007128,0.023544,0.456289,1.085441,0.199644,0.405431
1325,0.049207,0.056628,-0.022711,0.014753,0.004818,0.01493,0.405862,-0.391754,-0.179716,-0.91945,0.080986,0.039672,-0.054731,0.001054,-0.000573,0.020571,0.528187,1.088457,0.216834,0.398737
1326,0.049664,0.056556,-0.021969,0.015361,-0.001049,0.018417,0.08482,-0.176947,-0.015848,-0.926962,0.080755,0.039549,-0.053696,-0.006243,-0.003118,0.028116,0.506862,1.066839,0.37532,0.374896
1327,0.049887,0.056518,-0.021629,0.007985,-0.001954,0.018283,-0.048681,-0.081098,0.020009,-0.927452,0.08066,0.039497,-0.053185,-0.006308,-0.003736,0.027328,0.205886,0.70769,-0.063714,0.379795
1328,0.050281,0.056549,-0.02097,0.007259,0.00455,0.015376,0.390278,-0.356154,-0.185572,-0.928595,0.080444,0.039463,-0.052286,-0.006458,0.00021,0.021226,0.167356,0.356532,-0.292662,0.398247
1329,0.050612,0.056893,-0.020452,0.005895,0.016409,0.008222,0.192364,-0.045334,-0.150466,-0.931044,0.080104,0.039501,-0.051551,-0.006648,0.003671,0.014626,-0.018685,0.143395,-0.146377,0.39694
1330,0.050852,0.057339,-0.020022,0.006527,0.010469,0.011631,0.488132,-0.315491,-0.132815,-0.928268,0.07971,0.039589,-0.05102,-0.00692,0.000852,0.011385,-0.004141,-0.022114,-0.027385,0.399553
1331,0.051007,0.057545,-0.019781,0.006415,0.011585,0.012922,-0.021671,0.056681,-0.060149,-0.930717,0.079506,0.039685,-0.050872,-0.007001,0.005415,0.006125,0.003419,-0.000949,-0.00887,0.403472
1332,0.051349,0.05787,-0.019147,0.00761,0.001046,0.021413,0.419578,-0.337794,-0.17846,-0.937739,0.079112,0.039865,-0.050652,-0.00719,0.003506,0.003965,-0.006407,-0.000769,-0.042303,0.403635
1333,0.051618,0.058004,-0.018393,0.007631,0.000425,0.020542,0.328295,-0.301838,-0.152263,-0.933004,0.078704,0.03996,-0.050506,-0.007362,0.001855,0.002115,1.114401,-1.643015,-0.507399,0.405432
1334,0.051763,0.057998,-0.017953,0.007546,0.001225,0.021413,0.191174,-0.225872,-0.096725,-0.929738,0.078452,0.039964,-0.050446,-0.007542,-0.004801,0.00508,3.796231,-2.34195,-3.253105,0.406901
1335,0.051877,0.057973,-0.01711,0.000382,-0.000904,0.019811,-0.02333,-0.075989,-0.01651,-0.931697,0.077973,0.039877,-0.050324,-0.015064,0.000655,0.000772,0.355084,-0.177787,-0.344006,0.407881
1336,0.051759,0.057982,-0.016465,-7.6e-05,0.002516,0.013286,-0.045559,-0.016843,0.032727,-0.931207,0.07757,0.039643,-0.050104,-0.007564,-0.00508,0.004681,-0.033762,-0.067604,0.1214,0.405431
1337,0.051674,0.05799,-0.016204,-0.007242,0.000865,0.012346,-0.035789,-0.005517,0.002791,-0.93235,0.07735,0.039499,-0.049962,-0.007579,-0.010364,0.009116,0.282229,-0.270889,-0.183795,0.401513
1338,0.0516,0.057967,-0.015776,0.000234,-0.000919,0.009278,0.273957,-0.192598,-0.135936,-0.931371,0.076882,0.039201,-0.04962,-0.007415,-0.008875,0.010767,-0.075909,0.012503,-0.054058,0.384204
1339,0.051607,0.057888,-0.015478,0.000482,-0.00374,0.006047,0.105776,-0.106072,-0.080791,-0.931371,0.07639,0.038917,-0.049131,-0.007047,-0.005849,0.014118,-0.089513,-0.002588,-0.021319,0.355138
1340,0.051691,0.057745,-0.015295,-0.000101,0.001059,0.001203,0.00561,-0.036576,-0.005663,-0.931207,0.075824,0.038704,-0.048518,-0.014416,-0.004126,0.015975,0.130606,0.257594,0.029728,0.331787
1341,0.051729,0.057704,-0.015246,-2.9e-05,0.000279,0.000314,0.01675,-0.022765,-0.027132,-0.930391,0.07555,0.038626,-0.04819,-0.014338,-0.003562,0.016573,-0.066281,0.063549,-0.0548,0.328032
1342,0.051728,0.057711,-0.015253,4.8e-05,-0.000553,-0.00063,-0.015488,0.116021,-0.159778,-0.936759,0.075245,0.038506,-0.047591,-0.006869,0.00049,0.010757,0.067264,0.161376,0.057559,0.324113
1343,0.051657,0.05775,-0.015324,9.3e-05,-0.00106,-0.001206,0.016163,-0.003124,0.002966,-0.937902,0.07529,0.038361,-0.047189,0.000246,-0.003034,0.006908,1.120096,-0.712878,-0.979029,0.313989
1344,0.051612,0.057754,-0.015367,8.7e-05,-0.000975,-0.001108,0.003458,-0.000537,0.000843,-0.938555,0.075322,0.038323,-0.047093,0.000212,0.001669,0.001823,-0.000897,-0.011609,0.022264,0.301742
1345,0.051587,0.057771,-0.015453,8.4e-05,-0.000941,-0.001072,0.00528,-0.001134,-0.000134,-0.941005,0.075366,0.0384,-0.047093,2.7e-05,0.000242,0.000265,-0.000317,0.000464,-0.000363,0.248346
1346,0.051638,0.057743,-0.015499,0.007273,0.000446,-0.000472,0.002191,-0.015138,0.029421,-0.942964,0.075565,0.038631,-0.047308,1.3e-05,0.005105,-0.004642,0.035302,-0.012829,0.018175,0.159026
1347,0.051727,0.057738,-0.015493,-5.3e-05,0.000613,0.000697,2.1e-05,6.8e-05,0.000123,-0.943617,0.075881,0.038759,-0.047466,0.007519,-0.000448,-0.000485,0.001165,-0.014402,0.03115,0.020556
1348,0.051765,0.057742,-0.015479,-2e-05,0.000226,0.000257,1.3e-05,4.5e-05,0.000106,-0.943781,0.076052,0.038754,-0.047457,0.007635,0.000474,0.000518,0.002333,-0.018137,0.03444,-0.067785
1349,0.051795,0.057722,-0.015474,-0.0,-4e-06,-5e-06,-0.0,4.3e-05,6.3e-05,-0.943781,0.076373,0.038749,-0.047308,0.007869,-0.002718,0.007229,-0.258298,0.526994,-0.692022,-0.204296
1350,0.051775,0.057758,-0.015447,-5.9e-05,0.000685,0.000779,6e-06,2.7e-05,4.5e-05,-0.944597,0.076699,0.038801,-0.047222,0.007577,-0.004995,0.004742,-0.041492,-0.009217,0.010493,-0.346685
1351,0.051762,0.057777,-0.015431,-9.4e-05,0.001072,0.001224,0.002108,-0.016546,0.023531,-0.94476,0.076845,0.038767,-0.047213,0.00745,-0.000901,-0.000996,-0.011232,-0.019217,0.026786,-0.447272
1352,0.051794,0.057743,-0.015365,0.000675,-0.0058,0.003697,-0.036571,0.009713,-0.018419,-0.944924,0.077042,0.038668,-0.047153,0.00764,0.000643,0.000684,0.142623,0.197155,0.145625,-0.59309
1353,0.05183,0.057673,-0.015349,7.1e-05,-0.000823,-0.000939,0.05742,-0.030524,-0.066831,-0.945414,0.077056,0.038652,-0.047002,-0.007268,0.00241,0.00262,0.525749,0.851787,0.189337,-0.613665
1354,0.051831,0.057648,-0.0154,0.00013,-0.001463,-0.001669,-0.001569,0.000749,0.00042,-0.945577,0.076923,0.038597,-0.046811,3.2e-05,-0.00484,0.004926,0.039102,0.236678,-0.094575,-0.540021
1355,0.051811,0.05763,-0.015449,-0.000543,0.004327,-0.00538,0.036428,-0.00945,0.01873,-0.944597,0.076922,0.03851,-0.046752,-0.000139,-0.001083,-0.001172,-0.050629,-0.035367,-0.019941,-0.483196
1356,0.051729,0.057613,-0.015527,0.000104,-0.001166,-0.001331,0.000161,0.000432,-3.7e-05,-0.942801,0.077072,0.038422,-0.046817,-0.000162,0.003647,-0.006222,-0.89195,1.79741,-2.104145,-0.363341
1357,0.051669,0.057595,-0.015601,9.6e-05,-0.001086,-0.001241,1.9e-05,7e-05,0.000127,-0.942964,0.077269,0.038476,-0.047065,0.007195,0.002055,-0.00797,-0.281726,-0.456054,-0.211166,-0.23777
1358,0.051622,0.057565,-0.015652,8.2e-05,-0.00092,-0.001051,2e-05,4.4e-05,8.8e-05,-0.942474,0.077424,0.038495,-0.047243,-2.8e-05,-0.000272,-0.000305,0.017566,-0.000158,-0.007224,-0.151063
1359,0.051607,0.057551,-0.015674,-0.007168,-0.001707,-0.000972,-0.002025,0.015256,-0.02918,-0.942311,0.077432,0.038509,-0.047228,0.000204,0.001682,0.001829,0.014602,0.009002,0.007971,-0.120364
1360,0.051607,0.057545,-0.015689,-5e-06,5.6e-05,6.5e-05,4e-05,2e-05,5.9e-05,-0.941984,0.077313,0.03853,-0.046968,-0.006908,0.000305,0.010526,-0.032965,0.009127,-0.017216,-0.000182
1361,0.051605,0.057558,-0.015696,-2e-05,0.000245,0.000282,-0.018445,0.100984,-0.152954,-0.941821,0.077009,0.038661,-0.046582,-0.014186,0.007659,0.0083,2.7e-05,0.012927,-0.031306,0.129144
1362,0.051599,0.05757,-0.015697,-1.1e-05,0.000115,0.000133,0.000315,0.00099,-0.000603,-0.942148,0.076823,0.038821,-0.046432,-0.006653,0.007355,0.007944,0.343726,0.435024,0.228426,0.192174
1363,0.051602,0.057587,-0.015718,2e-06,-2.6e-05,-3e-05,0.005314,-0.001977,-0.000497,-0.942311,0.076452,0.039117,-0.046196,-0.006897,0.005195,0.005585,0.147499,0.258482,0.094321,0.275289
1364,0.051575,0.057579,-0.015715,5e-05,-0.000559,-0.000639,5.4e-05,-0.000179,-0.000234,-0.943128,0.076167,0.039169,-0.046011,-0.007375,-0.003747,0.006093,0.181162,0.3151,0.104351,0.325909
1365,0.05157,0.057576,-0.015718,2e-06,3e-06,4e-06,-2.3e-05,-0.000111,-0.00019,-0.943454,0.076056,0.039119,-0.045936,-0.007531,-0.004966,0.004784,0.138166,0.16295,0.250593,0.337666
1366,0.051586,0.05763,-0.015728,-6.1e-05,0.000715,0.000819,0.002061,-0.016642,0.02336,-0.944434,0.075756,0.0389,-0.04564,-0.007231,-0.007622,0.012031,0.061299,0.221117,0.029012,0.331461
1367,0.051626,0.057721,-0.015771,3.4e-05,-0.000362,-0.000417,0.014167,-0.004181,0.000386,-0.94476,0.075389,0.03873,-0.045119,-0.006773,-0.004053,0.015818,0.150481,0.299766,0.129545,0.319867
1368,0.051638,0.057704,-0.015823,0.000123,-0.001412,-0.001621,-0.194143,0.145486,0.080778,-0.945414,0.074928,0.038698,-0.044527,-0.014058,-0.002215,0.017705,-0.086712,0.021901,-0.041709,0.315295
1369,0.051635,0.057677,-0.015845,0.000107,-0.001223,-0.001402,0.013975,0.011173,-0.024166,-0.947373,0.074725,0.038694,-0.044246,-0.006674,0.001545,0.011644,-0.012623,0.054741,0.003145,0.317744
1370,0.05163,0.057666,-0.015881,1.5e-05,-0.000156,-0.000179,0.000216,-0.000547,-0.000717,-0.951782,0.074437,0.038657,-0.043775,-0.00696,-0.000637,0.009314,-0.045651,0.010057,-0.020208,0.329338
1371,0.0516,0.057688,-0.01589,-1.4e-05,0.000173,0.0002,-9.5e-05,-0.000287,-0.000459,-0.953088,0.074267,0.038681,-0.043556,-0.007217,0.002348,0.002442,-0.00027,-0.000282,-0.005395,0.339952
1372,0.051594,0.057692,-0.01587,-7.7e-05,0.000888,0.001022,-0.000101,-0.000218,-0.000385,-0.953088,0.074251,0.03867,-0.043522,-2.7e-05,-0.00015,-0.000153,0.004865,-0.094356,0.172286,0.337339
1373,0.051605,0.057707,-0.015792,-7.8e-05,0.000878,0.001006,-6.9e-05,-0.00014,-0.000261,-0.953415,0.074336,0.038574,-0.043503,-3.2e-05,-0.0002,-0.00021,0.000306,-3.2e-05,-0.000449,0.295864
1374,0.051611,0.057708,-0.015737,-2.6e-05,0.000278,0.000318,-6.2e-05,-8.5e-05,-0.000183,-0.953741,0.074532,0.038551,-0.043512,0.007457,-0.000507,-0.000515,0.001188,-0.01484,0.029296,0.225812
1375,0.051666,0.057715,-0.015705,0.007219,0.001079,0.00025,0.001987,-0.015276,0.029125,-0.954068,0.074716,0.038502,-0.043495,-2e-06,-2e-06,-9e-06,0.025693,-0.017957,-0.03186,0.104814
1376,0.051682,0.057714,-0.015708,6.5e-05,-0.000743,-0.000851,-0.002141,0.016519,-0.023577,-0.954231,0.074795,0.038456,-0.043454,8.8e-05,0.000668,0.000693,-0.000197,0.000339,0.000242,0.02774
1377,0.051678,0.057693,-0.015747,5.7e-05,-0.000655,-0.000752,-2.6e-05,-3.7e-05,-6.9e-05,-0.954394,0.074901,0.038441,-0.043379,0.000128,0.000968,0.001008,0.085744,-0.064408,-0.105172,-0.114649
1378,0.051659,0.05766,-0.015806,8.5e-05,-0.000959,-0.001101,-2e-06,-2.8e-05,-4.5e-05,-0.954884,0.074881,0.038498,-0.043395,-1e-06,-2.2e-05,-2.5e-05,0.000205,0.001468,-0.000305,-0.243322
1379,0.051665,0.057652,-0.015823,4.1e-05,-0.000465,-0.000533,-5e-06,-2e-05,-3.7e-05,-0.955048,0.074836,0.038515,-0.043406,2.2e-05,0.000163,0.000171,0.02108,-0.012312,-0.023557,-0.299494
1380,0.051644,0.057639,-0.015866,6.7e-05,-0.00077,-0.000883,-1e-06,-7e-06,-2.4e-05,-0.954884,0.074756,0.038548,-0.043358,0.000105,0.000952,0.001043,3.121989,-2.283911,-3.895791,-0.383589
1381,0.051645,0.057623,-0.015885,-2e-06,3.4e-05,4.1e-05,-1.3e-05,-1e-06,-2.1e-05,-0.955048,0.074733,0.038547,-0.043283,8.8e-05,0.000665,0.000696,0.073142,0.106677,0.068945,-0.449395
1382,0.051651,0.057621,-0.01588,1.9e-05,-0.000205,-0.000236,-1.8e-05,-7e-06,-1.4e-05,-0.954884,0.074735,0.038514,-0.043228,9.1e-05,0.000694,0.000726,0.049665,0.197272,-0.106645,-0.480747
1383,0.051647,0.057609,-0.015893,2.3e-05,-0.000269,-0.000307,-3e-06,-1e-05,-8e-06,-0.954884,0.074764,0.038423,-0.043115,-7.2e-05,-0.00544,0.004338,2.893914,-2.25914,-4.098447,-0.54247
1384,0.051616,0.057574,-0.015952,0.000175,-0.002015,-0.002316,-0.00212,0.016577,-0.023477,-0.955048,0.07492,0.038303,-0.043112,0.007187,-0.00751,0.002128,0.042211,0.111914,0.073917,-0.641588
1385,0.051617,0.057548,-0.016068,-0.000494,0.003777,-0.006024,0.034465,0.006836,-0.005066,-0.955048,0.075084,0.038166,-0.043233,0.006992,-0.004112,-0.004301,0.414224,0.256603,0.404732,-0.755075
