frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2404,0.033784,0.06219,-0.017828,-0.000374,0.002493,-0.005669,0.036299,-0.013723,0.015962,-0.909326,0.06056,0.041926,-0.049214,-0.002356,0.006702,0.018988,3.959326,-2.084691,-3.537454,0.249162
2405,0.033796,0.062211,-0.018048,-0.000351,0.001287,-0.006507,0.034591,0.0053,-0.005937,-0.910633,0.060419,0.042094,-0.048343,-0.002597,0.002289,0.023824,4.070077,-1.992445,-3.145924,0.262879
2406,0.033786,0.062215,-0.018167,-0.000342,0.000858,-0.006807,0.034578,0.005311,-0.005902,-0.910796,0.060358,0.042205,-0.047954,-0.002389,0.006479,0.01869,0.026845,-0.704252,-0.529042,0.277248
2407,0.033729,0.062246,-0.018426,-0.000351,0.001335,-0.006483,0.034591,0.005322,-0.005851,-0.910959,0.060309,0.042478,-0.047283,0.003926,0.009663,0.012829,-0.10434,-0.241288,-0.067748,0.303048
2408,0.033674,0.062327,-0.018672,-0.000364,0.002033,-0.006,0.045263,0.001321,0.004788,-0.911286,0.06045,0.042833,-0.046735,0.004282,0.010887,0.013399,-0.170408,-0.281608,-0.066687,0.289005
2409,0.033659,0.062356,-0.01879,-0.00036,0.00182,-0.006151,-0.066126,0.067421,0.060456,-0.911286,0.060553,0.043039,-0.046467,0.010466,0.010254,0.01286,-0.02257,-0.032389,0.12326,0.283453
2410,0.033641,0.062433,-0.019009,-0.00038,0.002755,-0.005501,0.038246,0.007703,-0.00691,-0.910469,0.060815,0.043491,-0.045953,0.010657,0.011068,0.013177,-0.029501,-0.050455,0.119145,0.279208
2411,0.033643,0.062482,-0.019204,-0.000369,0.00224,-0.005865,0.034676,0.005324,-0.00629,-0.907857,0.061239,0.043917,-0.045467,0.0102,0.00972,0.012327,0.230873,-0.467528,-0.295535,0.284107
2412,0.033626,0.062555,-0.019409,-0.000384,0.003022,-0.005316,0.034602,0.005305,-0.006098,-0.904754,0.061701,0.04421,-0.045031,0.015035,0.004857,0.009503,-0.267353,-0.542579,-0.122876,0.305171
2413,0.033611,0.062601,-0.019504,-0.000382,0.002883,-0.005412,0.027377,0.012417,0.016656,-0.903611,0.061908,0.044286,-0.044853,0.014308,0.002428,0.008203,-0.071883,-0.127809,0.048499,0.308927
2414,0.03356,0.062658,-0.019685,-0.000387,0.003119,-0.005248,0.049153,-0.001791,-0.003128,-0.905081,0.062264,0.044269,-0.044522,0.006871,-0.001485,0.006301,0.102381,-0.034368,-0.026103,0.29619
2415,0.033539,0.062779,-0.019822,-0.000436,0.005815,-0.003338,0.042506,-0.01669,0.01529,-0.905571,0.062473,0.044098,-0.044286,0.005697,-0.0056,0.004162,-0.029987,0.012131,0.017635,0.276269
2416,0.033529,0.062851,-0.019871,-0.000436,0.005734,-0.003395,0.030168,-0.006872,0.037675,-0.906877,0.062519,0.043987,-0.044193,-0.000531,-0.005406,0.004437,-0.035386,0.020333,-0.015459,0.27235
2417,0.033497,0.062979,-0.019947,-0.000445,0.00625,-0.003024,0.03761,-0.014259,0.014914,-0.907367,0.062489,0.043766,-0.044036,-0.006506,-0.004307,0.005185,-0.03123,-0.056021,0.131991,0.269574
2418,0.033493,0.063115,-0.01999,-1e-06,0.00019,0.000134,0.012149,-0.00608,0.001173,-0.907693,0.062366,0.04359,-0.043907,-0.000902,-0.006723,0.003764,0.04097,-0.110393,0.171489,0.264675
2419,0.033528,0.063193,-0.020011,0.005863,0.001126,0.00033,0.018005,-0.040378,0.056738,-0.907857,0.06215,0.043488,-0.043834,-0.006502,-0.000688,-0.000186,-0.005039,0.031774,-0.060103,0.248673
2420,0.033541,0.063211,-0.020005,-1.2e-05,0.000741,0.000524,0.006225,0.002118,-0.00156,-0.908346,0.062017,0.043451,-0.043817,-0.006784,-0.001665,-0.000695,-0.060318,-0.08379,-0.11529,0.250305
2421,0.033562,0.063235,-0.01999,0.005866,0.000782,8.6e-05,0.014319,-0.020025,0.037554,-0.907367,0.061668,0.043362,-0.043866,-0.007373,-0.003672,-0.001748,0.000763,-0.055819,-0.117084,0.274962
2422,0.033601,0.063272,-0.019967,-1.9e-05,0.000927,0.000653,0.006906,-0.001291,0.013484,-0.907367,0.061312,0.04328,-0.043933,-0.012814,-0.00059,2.5e-05,-0.104605,-0.263356,-0.021153,0.303701
2423,0.033614,0.063288,-0.019951,-2.4e-05,0.001271,0.000897,0.007184,-0.021708,0.020908,-0.906714,0.061134,0.043282,-0.043949,-0.012569,0.000272,0.000477,-0.045166,-0.991395,0.391312,0.321663
2424,0.033614,0.063333,-0.019919,-2.1e-05,0.001112,0.000785,7.8e-05,-0.000188,-0.000863,-0.903448,0.060802,0.043335,-0.043956,-0.006025,0.001027,0.000712,-0.251905,-0.484444,-0.270341,0.347137
2425,0.033612,0.06338,-0.019892,-2.7e-05,0.001452,0.001024,-1.9e-05,-9.7e-05,-0.000589,-0.901325,0.060498,0.043429,-0.043892,-0.00542,0.003069,0.001786,-0.07544,-0.151902,-0.079946,0.362323
2426,0.033612,0.063408,-0.019871,-3.1e-05,0.001593,0.001123,-0.013093,0.130247,-0.150127,-0.901978,0.060347,0.043492,-0.043849,-0.011285,0.004631,0.002769,0.007961,0.035067,-0.025285,0.372447
2427,0.033615,0.063467,-0.01983,-3e-05,0.001466,0.001032,-4.1e-05,-6.4e-05,-0.000327,-0.901978,0.0601,0.043574,-0.043733,-0.005495,0.002798,0.001638,-0.006626,-0.001491,-0.038399,0.39645
2428,0.033607,0.063486,-0.019794,-1.5e-05,0.00073,0.000514,-0.013123,0.130284,-0.149884,-0.901652,0.059843,0.043583,-0.043617,-0.005823,0.001706,0.001066,-0.098238,-1.04823,0.443784,0.403799
2429,0.033607,0.063491,-0.01978,-6e-06,0.000313,0.000219,-2.3e-05,-1.8e-05,-0.000154,-0.901652,0.059627,0.043688,-0.04356,-0.005179,0.003826,0.002174,-0.060588,-0.126706,-0.069432,0.384694
2430,0.033607,0.063503,-0.019782,-4e-06,0.000174,0.000123,-1.3e-05,-1.4e-05,-0.000128,-0.902305,0.05957,0.043761,-0.043504,-0.004536,0.005923,0.00327,-0.246447,-0.507115,-0.249592,0.380448
2431,0.033615,0.063512,-0.019782,-0.0,-2.5e-05,-1.7e-05,-2.1e-05,-9e-06,-8.7e-05,-0.901325,0.059608,0.043999,-0.043356,0.002197,0.007262,0.003785,-0.184201,-0.407489,-0.166145,0.381264
2432,0.03362,0.063499,-0.019786,2e-06,-8e-05,-5.8e-05,-2.4e-05,-7e-06,-6e-05,-0.900508,0.059691,0.044264,-0.043165,0.002382,0.007885,0.00408,0.027636,-0.076942,0.246633,0.375549
2433,0.03362,0.063484,-0.019791,6e-06,-0.000332,-0.000234,-1.4e-05,8e-06,-5.1e-05,-0.900835,0.059741,0.044336,-0.04303,0.001546,0.001603,0.008071,-0.016036,-0.060796,0.19834,0.364772
2434,0.033612,0.063473,-0.019804,1e-06,-7e-06,-6e-06,0.01355,-0.006471,0.003008,-0.902142,0.059807,0.044344,-0.042722,0.001235,0.000595,0.00754,0.104576,-0.129804,0.134151,0.345014
2435,0.033603,0.063474,-0.019802,6e-06,-0.00035,-0.000246,0.000348,-0.000248,-0.000384,-0.901978,0.05986,0.044236,-0.042383,-5.6e-05,-0.00722,0.010772,0.373605,-0.136512,-0.183993,0.325909
2436,0.033611,0.063479,-0.0198,-1.1e-05,0.000616,0.000432,-0.013095,0.130276,-0.149933,-0.902795,0.059914,0.04398,-0.042109,-0.000543,-0.005307,0.004522,-0.005585,0.087801,0.018077,0.277902
2437,0.033619,0.063492,-0.019802,-1.5e-05,0.000717,0.000504,0.001883,-0.018926,0.021459,-0.902958,0.059912,0.043878,-0.042025,-6e-05,-0.000175,-9.2e-05,-0.005616,-0.010008,-0.004402,0.241161
2438,0.033617,0.063534,-0.019806,-1.8e-05,0.00089,0.000625,0.001891,-0.018907,0.021528,-0.902795,0.059916,0.043805,-0.041922,0.00033,0.001114,0.000569,-0.000372,-0.000153,2.4e-05,0.19593
2439,0.033616,0.063559,-0.019794,-9e-06,0.000573,0.000406,0.014764,-0.006165,0.004834,-0.902958,0.059932,0.04382,-0.041931,-0.000327,-0.001085,-0.000554,-0.002894,0.016365,-0.030351,0.192827
2440,0.033616,0.063572,-0.01979,-2e-06,0.000181,0.000128,0.00371,-0.001913,-0.000465,-0.902958,0.059963,0.04382,-0.041975,-0.000569,-0.001905,-0.000975,-0.040857,-0.077771,-0.069977,0.189071
2441,0.033631,0.063605,-0.019808,0.0,-2e-05,-1.7e-05,-0.565198,0.335878,0.242014,-0.903285,0.06003,0.043734,-0.042065,0.004966,-0.004468,-0.002466,-0.026958,-0.061286,-0.028781,0.158699
2442,0.033669,0.063629,-0.019816,1e-06,-1.1e-05,-8e-06,0.003125,-0.001723,-0.00058,-0.902958,0.060038,0.043636,-0.042122,-0.000539,-0.001802,-0.000927,0.005096,0.0114,0.005336,0.144493
2443,0.033664,0.063647,-0.019808,-0.005864,-8.3e-05,0.000405,0.002508,0.012736,-0.029906,-0.901325,0.060022,0.043552,-0.042166,0.005326,-0.003293,-0.001866,0.000579,-0.013981,0.029684,0.146126
2444,0.03366,0.063648,-0.019808,0.0,-1.9e-05,-1.3e-05,0.000658,-0.000492,-0.000809,-0.901162,0.06002,0.043515,-0.04219,-0.000493,-0.001653,-0.00085,-0.103436,-0.231185,-0.109776,0.139594
2445,0.033656,0.063642,-0.019812,1.2e-05,-0.000621,-0.000436,-2.3e-05,-9.6e-05,-0.000574,-0.900835,0.060007,0.043467,-0.042237,-0.000282,-0.000942,-0.000485,0.00094,0.002647,0.001319,0.114938
2446,0.033656,0.063638,-0.019814,-8e-06,0.000438,0.00031,-2.6e-05,-6.9e-05,-0.000389,-0.900345,0.059933,0.043485,-0.04222,-0.005581,0.002439,0.001432,-0.128507,-0.283375,-0.139136,0.111019
2447,0.033656,0.063643,-0.019811,-2e-06,8e-05,5.6e-05,-3.2e-05,-6.1e-05,-0.000319,-0.900509,0.059903,0.043511,-0.042205,0.000301,0.000998,0.000515,0.006889,0.014292,0.006598,0.119346
2448,0.033654,0.063683,-0.019805,-1e-05,0.000485,0.00034,-0.02193,0.017077,0.030964,-0.900672,0.059904,0.043516,-0.042203,-0.000428,-0.001424,-0.000732,-0.014963,-0.022764,-0.044497,0.114121
2449,0.033657,0.063716,-0.019799,-6e-06,0.000331,0.000232,0.00435,0.000853,0.016178,-0.899366,0.059903,0.043478,-0.04225,-0.000344,-0.001151,-0.000592,0.007824,0.018555,0.006185,0.053214
2450,0.033661,0.063712,-0.019802,1e-06,-4.6e-05,-3.4e-05,0.000869,-0.000594,-0.000751,-0.893977,0.059923,0.043435,-0.042278,-0.000457,-0.001517,-0.000782,0.004806,-0.0738,0.151583,0.00194
2451,0.03367,0.063717,-0.019805,-0.0,-5e-06,-3e-06,9.4e-05,-0.000176,-0.000651,-0.894794,0.059947,0.043388,-0.042298,-0.00072,-0.002512,-0.001292,0.424674,-1.312854,2.359271,-0.040188
2452,0.033674,0.063727,-0.019809,-1e-06,-2e-06,-3e-06,-1.9e-05,-5.6e-05,-0.000447,-0.895936,0.059991,0.043235,-0.042385,-0.001413,-0.004715,-0.00244,-0.001494,0.01372,-0.02724,-0.152206
2453,0.033687,0.063711,-0.019816,1.8e-05,-0.000908,-0.000639,-0.001922,0.018852,-0.02197,-0.894794,0.060006,0.043062,-0.042537,-0.001582,-0.005289,-0.00275,0.228331,0.528425,0.219379,-0.242832
2454,0.0337,0.063707,-0.019826,1e-05,-0.000401,-0.000282,-2.1e-05,-4.9e-05,-0.000247,-0.895447,0.059974,0.042959,-0.042602,-0.001659,-0.005543,-0.002888,0.147051,0.347931,0.133981,-0.269938
2455,0.033723,0.063681,-0.01984,1.1e-05,-0.000493,-0.000347,-0.013145,0.13041,-0.149721,-0.89659,0.059855,0.042726,-0.042728,-0.002038,-0.006789,-0.003553,0.040148,0.124333,-0.003956,-0.315333
2456,0.033711,0.063647,-0.019852,1.4e-05,-0.000701,-0.000493,-2.1e-05,-1.5e-05,-0.000117,-0.897896,0.059752,0.04252,-0.042862,-0.007693,-0.004454,-0.00218,-0.012613,0.021671,-0.089699,-0.397468
2457,0.033693,0.063636,-0.019869,8e-06,-0.000343,-0.00024,-1.1e-05,-1.8e-05,-7.9e-05,-0.897569,0.059632,0.042349,-0.042995,-0.001707,-0.005667,-0.002992,0.02555,-0.024237,0.1772,-0.479603
2458,0.033697,0.063642,-0.01987,-8e-06,0.000463,0.000326,-1.2e-05,-5e-06,-6.5e-05,-0.897733,0.059567,0.042268,-0.043048,-0.001383,-0.004585,-0.002424,-0.009473,-0.003057,-0.032797,-0.514874
2459,0.033706,0.06365,-0.019871,1e-06,7e-06,4e-06,-0.380794,0.231503,0.178375,-0.897896,0.059476,0.042138,-0.043143,-0.001289,-0.004259,-0.00226,-0.006268,0.001274,-0.031145,-0.574802
2460,0.033706,0.06363,-0.019874,4e-06,-0.000149,-0.000104,0.002707,-0.001458,-0.00044,-0.896263,0.05941,0.041963,-0.04323,-0.001527,-0.005039,-0.002684,-0.004465,0.005007,-0.029439,-0.628198
2461,0.033711,0.063622,-0.01988,3e-06,-0.000125,-8.8e-05,0.000353,-0.000278,-0.000475,-0.896753,0.059381,0.041864,-0.043305,-0.001394,-0.001056,-0.007919,0.246818,0.491585,0.228485,-0.653018
2462,0.033715,0.063612,-0.019893,1.6e-05,-0.000824,-0.00058,-1.7e-05,-7.4e-05,-0.00033,-0.898549,0.059319,0.041671,-0.043503,-0.002347,-0.007746,-0.004165,-0.008645,0.01226,-0.057556,-0.663632
2463,0.033707,0.063588,-0.019915,2.5e-05,-0.001241,-0.000874,-0.001892,0.018848,-0.022048,-0.899529,0.059212,0.041405,-0.043795,-0.00285,-0.005831,-0.010544,0.302675,0.52678,0.433799,-0.666898
2464,0.033708,0.063563,-0.019927,1.9e-05,-0.000992,-0.000699,-1e-05,-4.7e-05,-0.000312,-0.900019,0.059134,0.041242,-0.043972,-0.00325,-0.007134,-0.011281,0.250998,0.443883,0.400283,-0.67196
2465,0.033721,0.063529,-0.019963,1.9e-05,-0.000921,-0.000648,-1.6e-05,-4.4e-05,-0.000208,-0.901162,0.05899,0.040946,-0.044406,-0.003298,-0.007274,-0.011419,0.278381,0.386764,0.591244,-0.688779
2466,0.033722,0.063484,-0.019984,1.6e-05,-0.000753,-0.000532,-9e-06,-2.2e-05,-0.000142,-0.902958,0.058808,0.040722,-0.044874,-0.003352,-0.007409,-0.01155,-1.162113,1.023181,1.120308,-0.683063
2467,0.033729,0.063423,-0.02001,3.6e-05,-0.001858,-0.001314,-0.001913,0.018893,-0.021768,-0.903611,0.058494,0.040526,-0.04536,-0.009675,-0.006698,-0.011147,-4.448031,1.906168,2.595077,-0.712293
2468,0.033743,0.063378,-0.020032,4.3e-05,-0.0021,-0.001484,0.000224,5.6e-05,-0.00029,-0.904264,0.058337,0.040443,-0.045607,-0.003338,-0.007132,-0.011523,-4.287589,2.246521,2.629869,-0.740215
2469,0.033769,0.063242,-0.020108,8.5e-05,-0.004139,-0.002932,0.001386,0.024824,-0.02326,-0.905734,0.058059,0.040297,-0.046041,-0.008726,-0.00363,-0.009457,0.222859,0.660443,-0.190197,-0.783161
2470,0.033804,0.063061,-0.020239,0.00012,-0.005722,-0.004067,-0.001517,0.019098,-0.022342,-0.909163,0.05776,0.040214,-0.046451,-0.008112,0.001975,-0.013808,0.114038,0.215394,-0.162505,-0.79949
2471,0.033823,0.062957,-0.02032,0.000121,-0.005694,-0.004053,-0.001701,0.018904,-0.022372,-0.910469,0.057645,0.040186,-0.046658,-0.002348,-0.003939,-0.009792,0.039864,0.023806,-0.024778,-0.79802
2472,0.033855,0.062737,-0.020474,0.000118,-0.005724,-0.004095,-0.010164,0.02301,-0.022603,-0.911776,0.057474,0.040126,-0.047053,-0.002152,-0.0033,-0.009456,0.116891,0.177102,0.052603,-0.803898
2473,0.033865,0.062484,-0.020644,0.00013,-0.006158,-0.004423,-0.003249,0.015529,-0.045667,-0.914388,0.057213,0.040114,-0.047442,-0.008099,-0.001392,-0.008287,0.129152,0.402438,-0.06379,-0.800143
2474,0.033848,0.062232,-0.020806,0.000126,-0.006144,-0.00443,0.069441,-0.029786,-0.0807,-0.916021,0.057014,0.040057,-0.047768,-0.001533,-0.001278,-0.008323,0.048616,0.239457,-0.324964,-0.802592
2475,0.033856,0.062103,-0.020889,0.000129,-0.006231,-0.004504,0.00884,0.03357,0.094687,-0.917981,0.056946,0.04002,-0.047903,-0.001954,-0.006156,-0.003609,-1.047563,1.035482,0.985626,-0.813533
2476,0.033854,0.061827,-0.02106,0.000141,-0.006812,-0.004945,0.047637,0.002209,-0.093926,-0.912919,0.056745,0.039982,-0.048134,-0.001012,0.000386,-0.007361,0.102284,0.245033,-0.090341,-0.795897
2477,0.033858,0.061583,-0.021249,0.000116,-0.005759,-0.004203,0.047782,-0.014026,-0.07269,-0.90998,0.056515,0.039999,-0.048316,-0.006688,0.003164,-0.005654,0.01246,0.084932,-0.216399,-0.807164
2478,0.033866,0.061464,-0.021325,0.00011,-0.005445,-0.003985,0.435057,-0.25449,-0.241892,-0.906387,0.056464,0.04002,-0.048388,-1.4e-05,0.003497,-0.005527,0.015957,-0.048909,0.002571,-0.812716
2479,0.033849,0.061222,-0.021472,0.000114,-0.005696,-0.004182,0.028846,-0.001028,-0.051897,-0.907694,0.056441,0.040085,-0.048481,-4.1e-05,-0.000162,-8e-05,-4.08238,1.420926,3.573383,-0.805368
2480,0.033804,0.060943,-0.021605,0.000102,-0.005251,-0.003871,0.485555,-0.411801,-0.132772,-0.910796,0.05646,0.040201,-0.048566,0.000867,0.006189,-0.003936,-1.034816,1.538276,-1.957778,-0.810593
2481,0.033725,0.060716,-0.021713,-0.005907,-0.003844,-0.002354,0.193661,-0.21974,-0.055255,-0.897733,0.056524,0.040351,-0.048671,0.000127,0.000385,0.000227,-1.239678,0.481798,1.02198,-0.8248
2482,0.033696,0.060633,-0.02175,5.6e-05,-0.002828,-0.002089,0.158368,-0.204167,-0.005366,-0.898386,0.056563,0.040411,-0.048733,-3e-06,-2.2e-05,-1.4e-05,0.003854,-0.003593,0.002975,-0.822514
2483,0.033638,0.060532,-0.021767,1.2e-05,-0.000325,-0.000237,0.177316,-0.111704,-0.096597,-0.903775,0.056627,0.040507,-0.048887,-0.000395,-0.001239,-0.000738,-0.007168,-0.017536,-9e-06,-0.820228
2484,0.033535,0.060547,-0.021736,-0.006001,0.001284,0.001442,-0.011289,0.018031,-0.064245,-0.900345,0.056674,0.040567,-0.049024,-2.9e-05,0.003445,-0.005554,0.142228,0.19465,0.092865,-0.801612
2485,0.033467,0.060593,-0.021697,-0.006022,0.002563,0.002385,0.052175,-0.021913,-0.092128,-0.904918,0.056699,0.040569,-0.049091,-0.000696,-0.002174,-0.001293,-0.047313,0.003973,0.012685,-0.794918
2486,0.033341,0.060717,-0.021549,-8.8e-05,0.005638,0.004164,0.128138,-0.097225,-0.085333,-0.898386,0.056729,0.040555,-0.049265,-0.000604,0.001659,-0.006619,0.059593,0.060942,0.046044,-0.794101
2487,0.033232,0.060935,-0.021351,-0.006059,0.005959,0.004857,0.487995,-0.312365,-0.37386,-0.888915,0.056745,0.040524,-0.049473,-0.000634,0.001565,-0.006678,0.107414,0.129327,0.097825,-0.797367
2488,0.033111,0.061134,-0.021133,-9.1e-05,0.006067,0.004438,-0.054494,-1.065804,-0.170037,-0.889895,0.056846,0.04046,-0.049689,0.005459,8e-05,-0.007637,-0.070253,0.007958,0.120387,-0.801612
2489,0.033049,0.061199,-0.02104,-0.006017,0.004226,0.003561,0.284992,-0.182092,-0.153755,-0.885812,0.056894,0.040436,-0.049796,0.005383,-0.000166,-0.007788,0.12469,0.345718,0.287504,-0.799816
2490,0.032921,0.061199,-0.020893,0.000407,-0.004456,0.004341,0.198952,-0.133203,-0.141522,-0.877811,0.056933,0.040412,-0.050092,-0.001146,-6.3e-05,-0.007671,-1.035007,1.006829,1.116654,-0.792958
2491,0.032847,0.06106,-0.020799,0.000434,-0.006759,0.002666,-0.045573,0.020476,-0.025867,-0.885812,0.057034,0.0404,-0.050427,0.004859,-0.001848,-0.008821,-1.141562,1.756624,-1.74052,-0.798347
2492,0.032805,0.060935,-0.020761,-0.005506,-0.008173,0.002112,-0.043925,0.032459,-0.041752,-0.889895,0.057113,0.040393,-0.050616,0.005116,0.002449,-0.013856,-4.469324,3.859734,2.07276,-0.79851
2493,0.032702,0.060594,-0.020692,-0.00552,-0.007915,0.002306,-0.038787,0.029146,-0.042623,-0.890874,0.057151,0.040415,-0.051063,-0.001013,0.003903,-0.012942,0.364969,0.641256,0.149732,-0.79606
2494,0.032611,0.060328,-0.020599,-0.005543,-0.006774,0.003144,-0.038719,0.028959,-0.043472,-0.890058,0.05716,0.040438,-0.051475,-0.001678,-0.001728,-0.008733,0.018598,0.085727,-0.217958,-0.798183
2495,0.032511,0.060059,-0.020483,-0.005549,-0.007173,0.002856,0.396285,-0.25712,-0.326686,-0.888262,0.057135,0.04041,-0.051837,-0.001043,0.003826,-0.01301,0.073535,-0.015371,-0.01883,-0.800959
2496,0.032486,0.059882,-0.020414,0.000426,-0.006918,0.002574,-0.049034,0.021308,-0.021265,-0.888099,0.057058,0.040405,-0.052013,-0.001003,0.003959,-0.012933,-0.361311,0.538261,-0.597504,-0.805695
2497,0.032467,0.059548,-0.020267,0.00043,-0.007163,0.002401,-0.02355,0.022211,-0.071453,-0.890711,0.056876,0.040448,-0.052274,-0.007235,-0.001985,-0.001196,-0.000262,0.026034,-0.056605,-0.802755
2498,0.032474,0.059189,-0.020167,0.000442,-0.008915,0.001123,-0.04106,0.033223,-0.058553,-0.890711,0.056699,0.040511,-0.052396,-0.006656,-0.000152,-6e-05,0.002395,0.010923,-0.023782,-0.797857
2499,0.03249,0.058973,-0.020136,0.000873,-0.015768,0.003755,-0.079496,0.031546,-0.031401,-0.891038,0.056603,0.04052,-0.052424,-0.006888,-0.000861,-0.000502,-0.440242,0.584493,-0.618187,-0.799
2500,0.032523,0.05848,-0.020091,0.000463,-0.010954,-0.000375,0.414402,-0.392312,-0.205929,-0.891691,0.056443,0.040508,-0.052443,-0.000201,-0.000623,-0.000383,-0.012472,0.000731,0.014239,-0.796877
2501,0.032591,0.058007,-0.020051,0.000876,-0.015489,0.00397,0.479522,-0.444827,-0.180957,-0.893161,0.056403,0.040503,-0.05244,-2.7e-05,-8.5e-05,-5.1e-05,-0.006296,-0.00893,-0.003449,-0.798183
2502,0.032623,0.057829,-0.020016,0.000441,-0.008095,0.001729,0.190687,-0.139131,-0.170657,-0.896263,0.056401,0.040488,-0.052432,-0.000221,-0.00068,-0.000421,-0.000603,0.012075,-0.027127,-0.799326
2503,0.032668,0.057511,-0.01993,0.000435,-0.00714,0.002437,-0.013046,0.015827,-0.08416,-0.895773,0.056359,0.040475,-0.052428,-4.7e-05,-0.000143,-8.8e-05,0.094677,0.162209,0.083708,-0.799816
2504,0.032671,0.057382,-0.01981,0.000403,-0.003801,0.004905,0.146305,-0.109404,-0.141046,-0.89512,0.056335,0.040491,-0.052412,0.000235,0.000724,0.000449,-0.007422,-0.108393,0.171487,-0.800143
2505,0.032676,0.057503,-0.019686,-4.5e-05,0.004894,0.003599,0.10615,-0.087466,-0.070494,-0.897243,0.056336,0.040477,-0.052386,-8e-06,-2.1e-05,-1.3e-05,-0.087371,0.046639,0.111627,-0.801449
2506,0.03267,0.057609,-0.019608,-5.7e-05,0.006043,0.004435,0.117681,-0.107674,-0.033571,-0.899855,0.056319,0.040471,-0.05239,-0.006324,0.000905,0.000591,0.000927,0.012962,-0.02943,-0.802102
2507,0.03265,0.057853,-0.019411,-0.006092,0.007055,0.005631,-0.019085,0.010695,0.032578,-0.892671,0.056317,0.040473,-0.052406,-6e-06,-2.2e-05,-1.4e-05,-0.002707,-0.004346,-0.001556,-0.802429
2508,0.03262,0.058225,-0.019126,-0.00011,0.011432,0.00829,-0.009565,-0.022359,0.036961,-0.887119,0.056356,0.04042,-0.052393,0.005276,-0.007687,0.002894,-0.033515,0.017649,-0.011878,-0.802592
2509,0.03261,0.058443,-0.018945,0.00029,0.007524,0.013043,0.404521,-0.33126,-0.155225,-0.887609,0.056369,0.040395,-0.052397,-0.00022,-0.000678,-0.000422,0.000353,-0.000188,-0.000553,-0.802592
2510,0.032583,0.058924,-0.018495,-0.000161,0.015598,0.011143,0.01804,-0.060966,0.033357,-0.890221,0.056375,0.040338,-0.052404,-0.000256,-0.000784,-0.000489,0.000233,-0.000129,-0.000381,-0.802592
2511,0.032557,0.059471,-0.017969,0.000235,0.011647,0.015741,-0.027773,-0.054976,0.075201,-0.891038,0.056375,0.040283,-0.052421,-0.000284,-0.000887,-0.000554,-0.991152,0.536609,1.24392,-0.802919
2512,0.032488,0.059953,-0.017372,-0.005694,0.010828,0.015476,-0.027637,-0.018486,0.023293,-0.890711,0.056371,0.040211,-0.052437,-0.000485,-0.001491,-0.000931,-0.000257,0.013451,-0.025476,-0.802919
2513,0.032448,0.060099,-0.017043,-0.005678,0.010145,0.014933,-0.041516,0.106473,-0.129859,-0.891528,0.056375,0.040172,-0.052444,-0.000858,-0.006204,0.003845,-0.034123,0.01881,-0.015649,-0.803572
2514,0.032433,0.060113,-0.016328,0.001107,-0.004364,0.019256,-0.101019,-0.010579,0.019056,-0.887772,0.056358,0.040097,-0.052444,-0.000306,-0.000943,-0.000591,0.00011,-5.8e-05,-0.000153,-0.804715
2515,0.032526,0.059797,-0.015591,0.007465,-0.013359,0.020058,-0.14026,0.001411,0.009234,-0.888262,0.056339,0.040024,-0.052426,-0.000369,-0.001134,-0.00071,-0.000525,0.013657,-0.025446,-0.806021
2516,0.032607,0.059629,-0.015261,0.001151,-0.009068,0.016028,-0.107712,0.021408,-0.026197,-0.888262,0.056322,0.039986,-0.052415,-0.006958,-0.004566,0.004897,-0.035199,0.033608,-0.045077,-0.806348
2517,0.032785,0.059317,-0.014695,0.007083,-0.010463,0.014641,-0.111826,-0.0068,0.023162,-0.884833,0.056312,0.039959,-0.052408,1e-05,3.3e-05,2e-05,3.6e-05,-2.8e-05,-5.9e-05,-0.807001
2518,0.032956,0.059114,-0.014279,0.006689,-0.006696,0.009801,-0.075001,-0.004184,0.01856,-0.885976,0.056334,0.039956,-0.052422,-2.1e-05,-6.5e-05,-4.2e-05,2e-05,-2.2e-05,-4.7e-05,-0.807328
2519,0.033057,0.05889,-0.014042,0.006352,-0.00706,0.002194,-0.036563,0.015822,-0.008921,-0.891038,0.056388,0.039963,-0.052436,0.000125,0.000391,0.000245,0.000431,-0.000399,-0.000548,-0.807654
2520,0.033093,0.058723,-0.014001,0.000472,-0.009441,0.001056,-0.038497,0.030934,-0.038323,-0.891038,0.056405,0.039969,-0.052432,0.000275,0.000849,0.000532,0.0006,-0.000702,0.000571,-0.807981
2521,0.033126,0.058358,-0.01402,8.1e-05,-0.006198,-0.00416,0.024253,0.017736,-0.084287,-0.893324,0.05642,0.039965,-0.052428,-4.1e-05,-0.000127,-8e-05,1.5e-05,-2.9e-05,-3e-06,-0.808307
2522,0.033122,0.058094,-0.014175,0.005578,0.000865,-0.007284,0.023612,4e-06,0.004201,-0.893161,0.056401,0.039969,-0.052426,-5.2e-05,-0.000161,-0.000101,1.7e-05,-2e-06,-1e-05,-0.809287
2523,0.033117,0.058046,-0.014235,2.3e-05,-0.001563,-0.001055,0.154443,-0.105659,-0.087574,-0.891364,0.056371,0.039967,-0.052421,-1.5e-05,-4.2e-05,-2.7e-05,1.6e-05,-2.4e-05,-4e-06,-0.809614
