frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2010,0.160066,-0.020853,0.322078,-0.400172,-0.664479,-0.63117,0.408199,-0.745864,0.526338,-0.82001,-0.046195,0.570506,0.001507,0.016216,0.01656,0.939269,-0.952253,-1.152266,0.512192,-0.137952,0.019538,0.328799,-0.855826,-0.263165,0.445305,-0.142137,-0.708241,-0.691467,0.498424,-0.654703,0.568156,0.000186,-0.001744,-0.001454,-0.221493,0.343967,-0.282567,-0.706678,0.057122,0.063449,0.00633,0.851588,0.283729,0.440788,0.123486,0.708621,-0.694699,-0.509458,0.646029,0.568417,0.000106,-0.000913,-0.000757,-0.224942,0.344706,-0.285968,-0.903121,0.082659,0.040286,-0.045578,0.366403,0.68669,-0.627857,-0.448153,0.721599,0.527686,0.815418,0.08803,0.572139,0.000654,0.002595,0.012302,3.3945,-2.936515,-3.367906,0.508305
2011,0.160061,-0.02073,0.322514,-0.381407,-0.675092,-0.631526,0.419194,-0.7352,0.532663,-0.82342,-0.060736,0.564196,-0.013259,0.004609,0.024476,0.850258,-1.118404,-1.06426,0.512585,-0.137947,0.01949,0.328759,-0.854252,-0.268231,0.445305,-0.137939,-0.709069,-0.691468,0.502293,-0.65174,0.568155,0.000305,-0.002862,-0.002388,-0.002044,0.015635,-0.02412,-0.70021,0.057124,0.063429,0.006313,0.849872,0.288862,0.440766,0.119167,0.709382,-0.694675,-0.513338,0.64291,0.568462,0.000129,-0.001105,-0.000915,-0.000171,-0.001082,0.000903,-0.898876,0.082661,0.040353,-0.045363,0.347833,0.69618,-0.627968,-0.458951,0.710489,0.533449,0.817541,0.102656,0.566644,0.000563,0.007328,0.007286,3.282496,-3.15196,-3.399198,0.508468
2012,0.160106,-0.02055,0.323254,-0.356572,-0.687344,-0.632819,0.438256,-0.721254,0.536373,-0.824652,-0.085232,0.559205,0.001085,0.011717,0.011869,3.494058,-2.984541,-3.068786,0.511878,-0.137899,0.019421,0.328697,-0.849376,-0.283213,0.445356,-0.125445,-0.71144,-0.691412,0.513722,-0.642744,0.568183,0.000188,-0.001758,-0.001468,-0.000161,0.000251,-0.000206,-0.680776,0.057148,0.063392,0.00628,0.844663,0.303741,0.440776,0.106613,0.71147,-0.694581,-0.524572,0.63368,0.56857,0.000137,-0.001189,-0.000985,-0.004363,0.017703,-0.025026,-0.88271,0.082679,0.040442,-0.044986,0.325039,0.705905,-0.629322,-0.474472,0.697368,0.537171,0.818061,0.123995,0.561604,0.000566,0.000527,0.010312,-0.015023,0.006083,0.043443,0.508794
2013,0.16006,-0.020408,0.323954,-0.334039,-0.698967,-0.632384,0.457593,-0.706814,0.539439,-0.823612,-0.108317,0.556739,-0.013604,0.000604,0.020294,-0.077471,0.149828,-0.226955,0.502996,-0.137893,0.019367,0.328652,-0.847707,-0.288119,0.44539,-0.121324,-0.712195,-0.69137,0.51746,-0.639717,0.568207,0.000139,-0.001297,-0.001084,-0.0,0.0,-0.0,-0.65536,0.057152,0.063363,0.006256,0.842892,0.308583,0.440804,0.102495,0.712138,-0.694516,-0.528229,0.630583,0.568628,7.6e-05,-0.000652,-0.00054,0.000205,-0.000568,0.000612,-0.857237,0.082661,0.040515,-0.044641,0.298031,0.717956,-0.629058,-0.497175,0.679315,0.539765,0.814857,0.151886,0.559408,0.00052,0.005636,0.005696,-0.154616,0.485873,-0.693971,0.50014
2014,0.159846,-0.020411,0.324714,-0.309325,-0.711729,-0.630718,0.481332,-0.689196,0.541572,-0.819756,-0.135183,0.556555,-0.013633,0.000152,0.019793,0.27788,-0.256044,-0.299717,0.502318,-0.137896,0.019299,0.328596,-0.844493,-0.293637,0.447885,-0.118288,-0.713499,-0.690552,0.523391,-0.63574,0.567238,0.000219,-0.002049,-0.001713,-2.5e-05,0.00028,0.000183,-0.62391,0.05715,0.063331,0.006229,0.839534,0.314034,0.443356,0.099473,0.713393,-0.693667,-0.534123,0.626459,0.56768,0.00013,-0.001186,-0.000988,-0.002165,0.010482,-0.028879,-0.8316,0.082549,0.040513,-0.044254,0.272912,0.72944,-0.627244,-0.519766,0.660444,0.5419,0.809543,0.178129,0.559382,-0.006827,4.7e-05,0.009881,0.278429,-0.257327,-0.296018,0.495568
2015,0.159604,-0.020473,0.325181,-0.301148,-0.717166,-0.628512,0.488892,-0.682017,0.543883,-0.818336,-0.142598,0.556793,-0.013541,-0.010184,0.028832,-0.071207,0.026151,-0.041386,0.5018,-0.137892,0.019258,0.328562,-0.844469,-0.293759,0.44785,-0.118192,-0.713473,-0.690595,0.523452,-0.635713,0.567213,0.000291,-0.002729,-0.002282,-0.002045,0.015639,-0.024117,-0.614924,0.057152,0.063312,0.006214,0.839541,0.314129,0.443274,0.099365,0.713356,-0.69372,-0.534131,0.626453,0.567679,9.2e-05,-0.000826,-0.000688,0.000285,-0.001191,-0.000312,-0.81772,0.082433,0.040485,-0.044033,0.264378,0.734418,-0.625087,-0.52703,0.652829,0.544107,0.807677,0.18559,0.559653,-0.014085,0.000974,0.010898,-0.033777,-0.069895,0.124473,0.494588
2016,0.158962,-0.020645,0.326299,-0.284306,-0.726541,-0.625583,0.503399,-0.668458,0.547472,-0.815583,-0.158369,0.556571,-0.013205,-0.006784,0.032162,0.022676,-0.069582,-0.099196,0.500092,-0.137864,0.019187,0.3285,-0.844487,-0.293656,0.447884,-0.118275,-0.713495,-0.690557,0.523404,-0.635735,0.567233,0.000172,-0.001613,-0.00135,0.014111,-0.107899,0.16646,-0.595472,0.057167,0.063273,0.00618,0.839538,0.314167,0.443253,0.099334,0.71334,-0.693741,-0.534141,0.626453,0.567669,0.000107,-0.00097,-0.000811,0.000222,-0.000384,0.000281,-0.797962,0.082107,0.040391,-0.043468,0.247158,0.742839,-0.622174,-0.540652,0.638574,0.547647,0.804119,0.201024,0.559447,-0.006606,-0.003306,0.016186,0.021197,-0.068173,-0.096881,0.492629
2017,0.15805,-0.02078,0.327671,-0.271517,-0.734173,-0.622344,0.513416,-0.65744,0.551496,-0.81371,-0.168873,0.556223,-0.027364,-0.001816,0.037159,-0.062529,0.00535,-0.028037,0.500321,-0.137838,0.01913,0.328438,-0.842758,-0.298513,0.44793,-0.114175,-0.714198,-0.690521,0.527093,-0.632673,0.567241,0.000197,-0.001846,-0.001545,-0.0,0.0,-0.0,-0.588955,0.057179,0.063246,0.00615,0.837734,0.31884,0.443329,0.095334,0.713984,-0.69364,-0.53769,0.623352,0.567733,0.000124,-0.001142,-0.000953,4e-06,-0.00031,0.000425,-0.784572,0.081661,0.040321,-0.042798,0.234005,0.749741,-0.618974,-0.550077,0.627049,0.551564,0.801658,0.211415,0.559148,-0.013741,-0.001318,0.018198,-0.045488,0.003914,-0.068206,0.491486
2018,0.157473,-0.020869,0.328459,-0.267315,-0.738116,-0.619493,0.516324,-0.652533,0.5546,-0.813267,-0.170693,0.556316,-0.027213,-0.011497,0.046797,-0.106455,0.025904,-0.038812,0.500242,-0.137815,0.019107,0.328404,-0.842774,-0.298415,0.447964,-0.11427,-0.714205,-0.690498,0.527045,-0.632712,0.567241,0.00014,-0.001307,-0.001095,-0.0,0.0,0.0,-0.588375,0.057191,0.063233,0.006131,0.837756,0.318734,0.443365,0.095436,0.713993,-0.693617,-0.537639,0.623395,0.567734,8.4e-05,-0.00077,-0.000645,0.000154,-0.000256,0.000231,-0.78147,0.081372,0.040281,-0.042407,0.22961,0.753441,-0.616121,-0.552726,0.621991,0.554634,0.801106,0.213197,0.559262,-0.01366,-0.000618,0.018851,-0.072878,0.027044,-0.04124,0.491486
2019,0.156131,-0.020938,0.330096,-0.262887,-0.74082,-0.618159,0.51803,-0.648898,0.557268,-0.81363,-0.172811,0.555129,-0.041519,0.002014,0.040801,-0.072608,0.042037,-0.075001,0.50062,-0.137786,0.019029,0.328336,-0.841273,-0.298878,0.45047,-0.115473,-0.714818,-0.689663,0.529179,-0.631801,0.566269,0.000224,-0.002095,-0.001756,-0.044501,0.49372,0.323837,-0.583885,0.057205,0.063196,0.006099,0.837745,0.318781,0.443352,0.095401,0.71398,-0.693636,-0.537663,0.623386,0.567721,0.00013,-0.001195,-0.001001,-0.001924,0.015473,-0.023961,-0.778041,0.080692,0.040245,-0.041569,0.225106,0.755883,-0.61479,-0.554128,0.618323,0.55733,0.801416,0.215214,0.558045,-0.020767,0.001176,0.02059,-0.074068,0.043321,-0.073683,0.491486
2020,0.15461,-0.020703,0.331721,-0.258378,-0.743697,-0.616604,0.520222,-0.644948,0.559806,-0.813682,-0.17521,0.554302,-0.040999,0.016158,0.035157,0.27044,-0.263326,-0.307169,0.500931,-0.137769,0.018958,0.328262,-0.840872,-0.30037,0.450227,-0.115874,-0.712787,-0.691695,0.52973,-0.633383,0.563982,0.00022,-0.002059,-0.001727,-9e-06,0.000106,6.9e-05,-0.57439,0.057214,0.063159,0.006061,0.835799,0.32066,0.445664,0.097085,0.712614,-0.694806,-0.540383,0.623985,0.564471,0.000114,-0.001051,-0.000884,-0.000302,-0.003168,-0.002876,-0.771182,0.079946,0.040355,-0.040771,0.220894,0.758364,-0.61326,-0.555764,0.614591,0.559824,0.801455,0.217166,0.557231,-0.020539,0.002757,0.021979,0.960589,-0.909145,-0.977508,0.491812
2021,0.152941,-0.020199,0.333267,-0.258377,-0.746602,-0.613084,0.519126,-0.642529,0.563593,-0.814382,-0.171725,0.554364,-0.040729,0.016858,0.035517,-0.036243,0.015347,-0.031344,0.505854,-0.137753,0.018899,0.32816,-0.840825,-0.300573,0.450179,-0.115776,-0.712678,-0.691824,0.529826,-0.633409,0.563863,0.000215,-0.002011,-0.001688,-0.0,0.0,0.0,-0.565853,0.057222,0.063131,0.006011,0.835769,0.320854,0.44558,0.096972,0.712494,-0.694944,-0.540449,0.624022,0.564367,0.000147,-0.001356,-0.001138,-0.001927,0.015338,-0.023992,-0.762855,0.079112,0.04061,-0.039995,0.220364,0.761362,-0.609726,-0.554848,0.611952,0.56361,0.802235,0.214106,0.557293,-0.020414,0.003066,0.022144,-0.072354,0.028548,-0.047952,0.496384
2022,0.152146,-0.019835,0.333922,-0.255994,-0.749291,-0.610799,0.518008,-0.639815,0.567694,-0.815848,-0.170145,0.552694,-0.040626,0.02714,0.026237,-0.310173,-0.442106,-0.252433,0.505074,-0.13775,0.018874,0.328126,-0.840862,-0.30038,0.450237,-0.115943,-0.712704,-0.691769,0.52973,-0.633471,0.563884,0.000187,-0.001749,-0.001469,-0.0,0.0,0.0,-0.56307,0.057223,0.063116,0.005992,0.835814,0.320657,0.445637,0.097143,0.712524,-0.69489,-0.540349,0.624089,0.564388,9.4e-05,-0.000873,-0.000733,0.000145,-0.000186,0.000133,-0.758772,0.078715,0.04079,-0.039662,0.2203,0.7637,-0.606818,-0.554551,0.609844,0.566182,0.802458,0.211782,0.557859,-0.020383,0.008076,0.017374,-0.036912,0.015661,-0.030491,0.497201
2023,0.15072,-0.01904,0.335044,-0.251366,-0.756256,-0.604101,0.516191,-0.632726,0.577215,-0.818439,-0.165803,0.550176,-0.040726,0.024575,0.023536,-0.195595,-0.262841,-0.187017,0.504755,-0.137747,0.018839,0.328057,-0.840887,-0.300239,0.450284,-0.1161,-0.712687,-0.69176,0.529655,-0.633557,0.563856,0.000217,-0.002033,-0.001708,-0.002046,0.015641,-0.024115,-0.558705,0.057225,0.0631,0.005959,0.835845,0.32051,0.445685,0.097306,0.712508,-0.694882,-0.540272,0.624183,0.564359,0.000103,-0.000961,-0.000807,-0.001978,0.015509,-0.024014,-0.75371,0.078002,0.041192,-0.039096,0.213951,0.770496,-0.600466,-0.551688,0.60259,0.576649,0.806141,0.207896,0.553998,-0.02039,0.007206,0.016414,-0.377688,-0.411978,-0.23623,0.496711
2024,0.149576,-0.018223,0.335851,-0.239492,-0.766549,-0.595896,0.512167,-0.62117,0.593131,-0.824519,-0.162199,0.542115,-0.026769,0.018589,0.017623,-0.338741,-0.421652,-0.316746,0.505481,-0.137753,0.018803,0.327989,-0.840909,-0.300122,0.450323,-0.116237,-0.712663,-0.691761,0.529591,-0.633639,0.563824,0.000184,-0.001717,-0.001444,-0.0,0.0,0.0,-0.556084,0.057222,0.063083,0.005926,0.835871,0.320388,0.445724,0.097448,0.712487,-0.694884,-0.540206,0.624269,0.564327,0.000125,-0.001164,-0.000979,-0.002001,0.015562,-0.024026,-0.750444,0.07743,0.041601,-0.038692,0.202426,0.779875,-0.592298,-0.547329,0.591634,0.591944,0.812066,0.204357,0.546611,-0.013438,0.008966,0.008533,-0.597045,-0.119436,-1.086995,0.496221
2025,0.149176,-0.017908,0.336094,-0.232047,-0.768538,-0.596278,0.509496,-0.618235,0.598474,-0.828301,-0.163976,0.535776,-0.012799,0.013855,0.013054,-0.401021,-0.585945,-0.284346,0.506923,-0.137762,0.018785,0.327949,-0.840888,-0.300218,0.450297,-0.116191,-0.712609,-0.691825,0.529634,-0.633655,0.563767,0.00021,-0.001967,-0.001654,-0.0,0.0,0.0,-0.55546,0.057218,0.063071,0.00591,0.835851,0.320476,0.445697,0.097393,0.712449,-0.69493,-0.540246,0.624267,0.56429,6e-05,-0.000553,-0.000465,5.8e-05,-4.6e-05,8.7e-05,-0.749301,0.07722,0.041769,-0.038561,0.194801,0.781587,-0.592598,-0.544468,0.588707,0.597475,0.815846,0.206262,0.54023,-0.013701,0.006669,0.006344,-0.044649,0.009202,-0.267603,0.497037
2026,0.148617,-0.01749,0.336306,-0.217306,-0.774074,-0.594671,0.504182,-0.61069,0.610598,-0.835537,-0.166177,0.523727,-0.013959,0.004324,0.004117,-0.273938,-0.372287,-0.235921,0.511769,-0.13777,0.01877,0.327898,-0.840922,-0.300039,0.450353,-0.116376,-0.712599,-0.691804,0.529539,-0.63375,0.563747,-0.001256,0.009984,-0.008938,0.036487,-0.008613,0.019123,-0.554187,0.057213,0.063065,0.005879,0.835888,0.320301,0.445755,0.097592,0.712426,-0.694927,-0.540154,0.624384,0.56425,-0.000624,0.004969,-0.004489,0.036517,-0.008664,0.019145,-0.747505,0.076941,0.041986,-0.038447,0.178731,0.786411,-0.591279,-0.538488,0.581147,0.610162,0.823459,0.209342,0.527342,0.000184,0.001523,0.001432,-0.424348,-0.450418,-0.423918,0.502589
2027,0.148446,-0.017416,0.33611,-0.209878,-0.775347,-0.595679,0.501491,-0.608382,0.615101,-0.839056,-0.168672,0.517264,-0.000762,-0.006053,-0.005655,-0.01013,0.000703,-0.032279,0.512374,-0.137784,0.018791,0.327852,-0.840915,-0.300051,0.450358,-0.116442,-0.712515,-0.691879,0.529536,-0.633839,0.56365,-0.001359,0.010945,-0.008129,0.036488,-0.008616,0.019121,-0.552606,0.057207,0.06307,0.005858,0.835879,0.320325,0.445753,0.097634,0.712355,-0.694993,-0.540159,0.624452,0.564169,2.9e-05,-0.000256,-0.000214,2.7e-05,-2.6e-05,3.2e-05,-0.746199,0.076851,0.042031,-0.038538,0.16973,0.787446,-0.592553,-0.535333,0.5785,0.61543,0.827411,0.212756,0.519735,-0.000317,0.002421,-0.007097,0.072142,0.022541,0.000609,0.507815
2028,0.148527,-0.017556,0.335654,-0.207405,-0.775223,-0.596705,0.500813,-0.60813,0.615903,-0.840079,-0.170137,0.51512,0.013149,-0.010849,-0.010244,0.005198,-0.097643,0.177979,0.51121,-0.137819,0.018828,0.327835,-0.840944,-0.299902,0.450404,-0.116617,-0.712481,-0.691885,0.529452,-0.633948,0.563607,-8.8e-05,0.000824,0.000693,-0.0,0.0,0.0,-0.55115,0.057189,0.063091,0.005845,0.835914,0.320161,0.445805,0.097837,0.712312,-0.695008,-0.540068,0.624585,0.564109,-6e-05,0.000574,0.000485,-7e-06,-3.3e-05,2.2e-05,-0.744566,0.076885,0.041953,-0.038772,0.167648,0.787292,-0.59335,-0.534965,0.578198,0.616035,0.828074,0.214144,0.518107,-0.000621,-3.9e-05,-0.009412,0.039457,0.007299,-0.003448,0.508141
2029,0.148674,-0.017721,0.3354,-0.207423,-0.774887,-0.597135,0.500881,-0.608466,0.615515,-0.840033,-0.170462,0.515086,-0.001278,-0.0102,-0.00958,-0.000747,0.014011,-0.025173,0.509888,-0.137811,0.018846,0.327823,-0.840979,-0.29971,0.450466,-0.116799,-0.712492,-0.691844,0.529355,-0.634028,0.563608,-1e-06,1e-05,9e-06,-0.0,0.0,0.0,-0.550793,0.057193,0.063103,0.005841,0.835954,0.31997,0.445868,0.098021,0.712327,-0.694968,-0.539974,0.624666,0.564109,-0.0,1.1e-05,1e-05,2.3e-05,-2.9e-05,-1.2e-05,-0.744076,0.076959,0.04187,-0.0389,0.167787,0.786844,-0.593905,-0.535036,0.578681,0.615519,0.827999,0.214485,0.518085,0.006498,-0.006131,-0.005797,0.004642,-0.094959,0.179861,0.506835
2030,0.149086,-0.018168,0.334948,-0.207529,-0.773549,-0.598832,0.500579,-0.609927,0.614314,-0.840187,-0.171317,0.514552,0.013081,-0.011733,-0.011147,0.000238,-0.000699,0.004382,0.504783,-0.137804,0.018873,0.327805,-0.840988,-0.299644,0.450493,-0.116898,-0.712458,-0.691861,0.52932,-0.634097,0.563564,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.551176,0.057197,0.063116,0.005832,0.835965,0.319904,0.445896,0.09812,0.712295,-0.694986,-0.539939,0.624736,0.564065,2e-06,1e-06,2e-06,5.2e-05,1.7e-05,1.8e-05,-0.743423,0.077159,0.041644,-0.039128,0.168047,0.785518,-0.595584,-0.534765,0.580192,0.614331,0.828121,0.215262,0.517567,0.006484,-0.006372,-0.006055,0.003536,-0.082191,0.153939,0.502589
2031,0.149606,-0.018643,0.334495,-0.210119,-0.77174,-0.60026,0.501255,-0.61218,0.611516,-0.839137,-0.171437,0.516223,0.013154,-0.001427,-0.020299,0.042944,-0.108012,0.197726,0.499856,-0.137808,0.018907,0.327782,-0.840995,-0.299586,0.450519,-0.117005,-0.712406,-0.691897,0.529285,-0.634183,0.5635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.550972,0.057194,0.063133,0.005821,0.835973,0.319847,0.445921,0.098227,0.712245,-0.695022,-0.539907,0.624822,0.564,1e-06,1e-06,2e-06,2.7e-05,5e-06,2.8e-05,-0.74326,0.077428,0.041396,-0.039364,0.170918,0.783834,-0.596984,-0.535606,0.582472,0.611434,0.826989,0.215243,0.519381,0.006576,-0.000773,-0.010212,0.027354,-0.11829,0.19384,0.497364
2032,0.149915,-0.018878,0.334255,-0.214741,-0.769907,-0.600978,0.497489,-0.615761,0.610994,-0.840201,-0.166822,0.516004,0.027481,-0.01352,-0.01301,0.000495,-0.001348,0.008793,0.494964,-0.137808,0.018909,0.32777,-0.841021,-0.299452,0.45056,-0.117126,-0.712419,-0.691863,0.529217,-0.634231,0.563509,2.8e-05,-0.000264,-0.000222,0.0,0.0,0.0,-0.550964,0.057194,0.063135,0.005815,0.836002,0.319713,0.445962,0.098348,0.712261,-0.694989,-0.53984,0.624873,0.564009,1.9e-05,-0.00017,-0.000143,3.2e-05,2.1e-05,4e-05,-0.743096,0.077583,0.041279,-0.039483,0.175576,0.782245,-0.597716,-0.531918,0.586272,0.611021,0.828393,0.210655,0.519025,0.013751,-0.006743,-0.006499,-0.001887,-0.002533,0.008528,0.492629
2033,0.150552,-0.019306,0.333843,-0.217316,-0.768552,-0.601787,0.498263,-0.617502,0.608602,-0.839077,-0.166637,0.51789,0.013427,-0.009599,-0.009243,0.137236,0.196882,0.110151,0.48212,-0.137797,0.0189,0.327736,-0.841011,-0.299482,0.450558,-0.117134,-0.712381,-0.691901,0.52923,-0.63426,0.563464,0.0001,-0.000932,-0.000785,0.0,0.0,0.0,-0.55105,0.0572,0.063131,0.005799,0.835992,0.319743,0.44596,0.098358,0.712223,-0.695027,-0.539853,0.624901,0.563963,5.4e-05,-0.000502,-0.000424,9e-06,-7e-06,1.3e-05,-0.743097,0.077896,0.041064,-0.039691,0.177433,0.781123,-0.598634,-0.532567,0.587733,0.609049,0.82758,0.210747,0.520284,0.013968,-0.005151,-0.005013,0.239723,0.279349,0.185373,0.478096
2034,0.151158,-0.019546,0.333609,-0.219873,-0.767529,-0.602163,0.499117,-0.618879,0.6065,-0.837899,-0.166247,0.519917,0.014239,-0.002932,-0.0029,0.038277,0.039194,0.058412,0.473024,-0.137801,0.018842,0.327662,-0.840995,-0.299559,0.450537,-0.117102,-0.712331,-0.691958,0.529264,-0.63428,0.563411,0.00023,-0.002151,-0.001812,0.0,0.0,0.0,-0.550849,0.057197,0.063104,0.005764,0.835973,0.319819,0.445939,0.098327,0.712172,-0.695083,-0.539887,0.62492,0.56391,0.000164,-0.001524,-0.001283,-0.002051,0.015656,-0.024088,-0.743423,0.078193,0.040936,-0.039815,0.180913,0.780186,-0.598814,-0.533865,0.589253,0.606439,0.825989,0.209973,0.523117,0.007104,-0.001634,-0.001619,0.03736,0.050135,0.065974,0.464216
2035,0.151407,-0.019567,0.333587,-0.219914,-0.767184,-0.602587,0.499022,-0.619253,0.606196,-0.837944,-0.166444,0.519781,0.014566,-0.000161,-0.000257,0.001529,-0.013926,0.029975,0.463047,-0.137799,0.018812,0.327611,-0.84097,-0.299673,0.450509,-0.117043,-0.712274,-0.692027,0.529317,-0.63429,0.56335,0.000224,-0.002096,-0.001767,0.0,0.0,0.0,-0.550861,0.057199,0.063088,0.005737,0.835946,0.319932,0.445911,0.09827,0.712113,-0.695152,-0.539941,0.624929,0.563849,0.000156,-0.001451,-0.001221,-0.002028,0.015664,-0.024104,-0.743097,0.078317,0.040923,-0.039829,0.181019,0.779821,-0.599258,-0.533632,0.589709,0.6062,0.826116,0.21005,0.522887,0.007345,0.000404,0.000324,-0.008432,-0.02148,0.026861,0.454419
2036,0.151829,-0.019435,0.333738,-0.222604,-0.767857,-0.600739,0.499948,-0.618929,0.605764,-0.836678,-0.164542,0.52242,0.000759,0.006541,0.006237,0.001217,-0.013345,0.02553,0.45151,-0.137776,0.01878,0.327491,-0.84096,-0.299671,0.450528,-0.117154,-0.712162,-0.692123,0.529309,-0.634416,0.563215,0.000195,-0.001824,-0.001539,0.0,0.0,0.0,-0.550935,0.057211,0.06307,0.005675,0.835936,0.31993,0.445931,0.098383,0.712003,-0.695248,-0.539936,0.625056,0.563714,0.000118,-0.001088,-0.00092,-8e-06,-1.9e-05,-1.5e-05,-0.743097,0.078539,0.040989,-0.039753,0.183671,0.780605,-0.597426,-0.534503,0.589374,0.605758,0.824966,0.208066,0.525487,0.000413,0.003569,0.003397,-0.006523,-0.020745,0.024098,0.432701
2037,0.152081,-0.019062,0.334119,-0.223373,-0.776261,-0.589549,0.500542,-0.610356,0.613919,-0.836118,-0.157,0.525628,0.001306,0.01133,0.010761,-0.130815,0.441167,-0.654886,0.449309,-0.137773,0.018746,0.32737,-0.840914,-0.299855,0.45049,-0.117115,-0.712008,-0.692288,0.529389,-0.634501,0.563044,0.000295,-0.002763,-0.002333,-0.002049,0.015671,-0.024096,-0.550706,0.057212,0.063055,0.005617,0.835891,0.320092,0.445898,0.098363,0.711853,-0.695405,-0.540008,0.625143,0.563547,8.8e-05,-0.000817,-0.00069,-1.5e-05,-1.7e-05,-1e-05,-0.742607,0.078664,0.041169,-0.039569,0.183833,0.78731,-0.588512,-0.534564,0.582514,0.612304,0.82489,0.202037,0.527954,0.000744,0.006495,0.006166,0.002328,-0.031299,0.054269,0.423067
2038,0.152156,-0.018561,0.334707,-0.22381,-0.781611,-0.58227,0.500863,-0.604752,0.61918,-0.835808,-0.152091,0.527561,0.001853,0.016131,0.015235,-0.437044,1.488862,-2.216775,0.448783,-0.137781,0.018724,0.327262,-0.840902,-0.299881,0.450495,-0.1172,-0.711888,-0.692397,0.529389,-0.634623,0.562906,0.000297,-0.002782,-0.002351,-0.002049,0.015675,-0.024093,-0.550576,0.057207,0.063044,0.005563,0.835879,0.320118,0.445902,0.09845,0.711735,-0.695513,-0.540012,0.625265,0.563409,9.1e-05,-0.000839,-0.00071,-4e-06,8e-06,1.2e-05,-0.742607,0.078702,0.041422,-0.039273,0.183946,0.792668,-0.58124,-0.534609,0.576899,0.617559,0.824837,0.197139,0.529886,0.000903,0.002809,0.012071,-0.033338,-0.017162,0.03527,0.419801
2039,0.152193,-0.018286,0.335065,-0.223979,-0.783078,-0.580231,0.500787,-0.603235,0.620719,-0.835808,-0.150575,0.527996,0.001979,0.017257,0.016244,-0.037969,0.108461,-0.153718,0.448665,-0.13779,0.018708,0.32721,-0.840879,-0.299983,0.45047,-0.117165,-0.711817,-0.692476,0.529434,-0.634655,0.562829,0.000193,-0.001803,-0.001524,0.0,0.0,0.0,-0.550192,0.057203,0.063034,0.005535,0.835849,0.32024,0.445871,0.0984,0.711657,-0.6956,-0.540067,0.625291,0.563327,0.000117,-0.001079,-0.000911,-2.7e-05,-8e-06,6e-06,-0.74228,0.078721,0.041561,-0.039092,0.184064,0.795728,-0.577006,-0.534515,0.57368,0.620631,0.824871,0.194183,0.530923,0.001008,0.008843,0.008328,-0.143966,0.474525,-0.700982,0.418821
2040,0.152243,-0.017711,0.335886,-0.22679,-0.785569,-0.575755,0.501505,-0.600968,0.622335,-0.834615,-0.146632,0.530984,0.002193,0.019171,0.017916,0.098705,0.118915,0.121345,0.448366,-0.137776,0.018666,0.327096,-0.840864,-0.300019,0.450475,-0.117229,-0.711712,-0.692573,0.529443,-0.634755,0.562706,0.000301,-0.00282,-0.002386,-0.00205,0.015681,-0.024089,-0.548529,0.05721,0.063015,0.00548,0.835838,0.320255,0.445882,0.098482,0.711559,-0.695689,-0.54007,0.625395,0.563209,9.3e-05,-0.000859,-0.000726,-2e-05,-2.2e-05,-1.9e-05,-0.741464,0.078746,0.041851,-0.03868,0.186282,0.798568,-0.572352,-0.53513,0.571024,0.622548,0.823974,0.190313,0.53371,0.001091,0.004527,0.013595,0.115992,0.191813,0.121832,0.417188
2041,0.152321,-0.017158,0.336821,-0.22718,-0.78802,-0.57224,0.500871,-0.598489,0.625229,-0.834889,-0.143603,0.53138,0.002366,0.010543,0.028426,-0.167177,0.426019,-0.622551,0.448544,-0.137773,0.01863,0.326987,-0.84085,-0.300057,0.450477,-0.117291,-0.711607,-0.69267,0.529453,-0.634856,0.562584,0.000217,-0.002032,-0.00172,0.0,0.0,0.0,-0.544428,0.057212,0.062995,0.005424,0.835818,0.320313,0.445877,0.09853,0.71145,-0.695794,-0.540092,0.62549,0.563082,-0.000568,0.004443,-0.004935,0.03648,-0.008652,0.019089,-0.739668,0.078785,0.04213,-0.038216,0.186989,0.80041,-0.569542,-0.53437,0.569364,0.624718,0.824307,0.18753,0.53418,0.001168,0.004951,0.013948,-0.480639,1.500376,-2.232702,0.416535
