frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1429,0.032629,0.050197,-0.011942,0.005865,0.00136,0.000337,0.000924,-0.016626,0.029217,-0.863115,0.051455,0.036643,-0.047123,-0.008054,-0.008207,0.010399,-0.081028,0.051499,-0.044611,-0.750339
1430,0.032835,0.050222,-0.01194,0.00596,0.000837,-5e-06,-7.1e-05,-0.018064,0.028674,-0.859686,0.051277,0.036487,-0.046948,-0.006477,0.001736,0.000967,0.00568,0.030528,0.010139,-0.754911
1431,0.033033,0.05027,-0.011927,0.005729,0.002095,0.0008,0.001974,-0.015262,0.029408,-0.860666,0.051154,0.036393,-0.04687,-0.007466,-0.003616,0.005417,0.073255,0.137612,0.00828,-0.758667
1432,0.033112,0.050311,-0.011903,-0.000355,0.001946,0.001243,0.002328,-0.016448,0.023693,-0.859686,0.051142,0.036375,-0.046871,-0.000134,-0.000253,-0.000176,-0.0127,-0.010103,0.00133,-0.758993
1433,0.033282,0.050379,-0.011832,0.005555,0.003006,0.001383,0.00439,-0.031637,0.052894,-0.859849,0.051151,0.03636,-0.046905,-0.000428,-0.000828,-0.000583,-0.001181,0.011896,-0.027703,-0.758994
1434,0.033449,0.05038,-0.011724,0.005613,0.002672,0.001166,0.002024,-0.015205,0.029304,-0.860013,0.051151,0.036345,-0.046934,-0.000487,-0.00094,-0.000663,-0.012396,0.005119,-0.01802,-0.759157
1435,0.033536,0.050348,-0.011663,0.000739,-0.004759,0.004345,-0.036489,0.007286,-0.019673,-0.860339,0.051137,0.036334,-0.046929,-0.0,-0.0,0.0,-0.000398,-0.007586,0.000763,-0.759483
1436,0.033688,0.050246,-0.011541,0.000876,-0.005487,0.003883,-0.040583,0.010433,-0.020325,-0.860013,0.051129,0.036329,-0.046903,0.000287,0.000556,0.000394,-1.6e-05,-0.000482,-0.001035,-0.75883
1437,0.033795,0.050176,-0.011461,-5e-06,1.3e-05,4e-06,-0.002403,-0.002994,-0.000537,-0.85887,0.051122,0.03632,-0.046872,-0.000229,-0.000441,-0.000311,-0.012661,-0.008179,0.006784,-0.759647
1438,0.033839,0.050155,-0.011434,5e-06,-2.9e-05,-2e-05,-0.003379,-0.004541,-0.00108,-0.860339,0.051098,0.036291,-0.046856,-0.000152,-0.000295,-0.000208,0.3423,0.307064,0.095696,-0.760463
1439,0.033851,0.050138,-0.011435,9.5e-05,-0.000509,-0.000327,-0.001882,-0.002525,-0.000526,-0.860992,0.051091,0.036277,-0.046842,3e-06,9e-06,7e-06,0.14113,0.129245,0.060265,-0.76079
1440,0.033853,0.050104,-0.011445,5.5e-05,-0.000301,-0.000192,-7.6e-05,-6.5e-05,0.000129,-0.860829,0.051084,0.036233,-0.046799,0.000283,0.000552,0.000391,0.278976,0.246688,0.084335,-0.758667
1441,0.033888,0.050062,-0.011463,0.00021,-0.001123,-0.000721,-0.002391,0.016344,-0.023506,-0.862135,0.051049,0.036209,-0.046743,-0.006201,0.002266,0.001335,-0.00086,0.018381,-0.01273,-0.762749
1442,0.033926,0.050056,-0.011464,-2e-06,8e-06,3e-06,-1.6e-05,-8e-06,8.3e-05,-0.862299,0.051014,0.036186,-0.046711,-0.001232,-0.005803,0.004136,-0.039801,0.030217,-0.035878,-0.766995
1443,0.034052,0.05004,-0.011447,0.00013,-0.000697,-0.000452,-4.7e-05,2e-06,4.5e-05,-0.861645,0.050959,0.036134,-0.046651,2e-06,1.1e-05,7e-06,-0.000158,-0.000559,-0.001347,-0.771077
1444,0.034132,0.049926,-0.011448,0.000394,-0.002091,-0.001344,-0.002618,0.016029,-0.023671,-0.859686,0.050885,0.036122,-0.046588,-3e-06,3e-06,3e-06,0.001369,-0.002495,-0.000465,-0.772873
1445,0.034201,0.049766,-0.011443,0.001271,-0.007521,0.002587,0.046704,-0.038647,-0.070947,-0.860992,0.050859,0.036159,-0.046594,0.000927,0.005222,-0.004544,0.030447,-0.027295,0.01447,-0.774343
1446,0.034181,0.049722,-0.011446,8.9e-05,-0.000476,-0.000306,0.202544,-0.122083,-0.089729,-0.860992,0.050876,0.036207,-0.046622,0.001147,0.005641,-0.004249,0.032597,-0.023074,0.013166,-0.775813
1447,0.034021,0.04972,-0.011433,-0.006131,1e-06,0.000545,-0.00442,0.016727,-0.028562,-0.858216,0.05096,0.036302,-0.0467,0.007538,0.003748,-0.00532,0.033992,-0.037025,0.042813,-0.777119
1448,0.033775,0.049757,-0.011393,-0.006377,0.001343,0.001409,-0.002315,0.015166,-0.028462,-0.85887,0.051041,0.03639,-0.046778,0.000242,0.000463,0.000325,-9e-06,-0.000146,-0.000435,-0.777935
1449,0.033653,0.049796,-0.011364,-0.006395,0.001458,0.001479,-0.002275,0.01516,-0.028606,-0.859523,0.051075,0.036407,-0.046802,4.4e-05,8.1e-05,5.4e-05,0.0022,-0.002778,0.000394,-0.778262
1450,0.033401,0.049839,-0.011309,-0.006202,0.000458,0.000839,-0.002126,0.015185,-0.028955,-0.858543,0.051089,0.036365,-0.046769,-9e-06,-2.3e-05,-1.7e-05,4.8e-05,-0.000115,-0.000237,-0.779405
1451,0.033209,0.049863,-0.011277,-0.006124,4.6e-05,0.000569,-0.002115,0.015185,-0.029054,-0.859849,0.051076,0.03631,-0.046734,-0.000128,-0.00025,-0.000174,6e-06,-4.3e-05,-0.00017,-0.779895
1452,0.033037,0.049875,-0.011255,-0.006041,-0.00039,0.000291,-0.010585,0.022318,-0.03162,-0.859359,0.051066,0.036317,-0.046742,6e-06,1e-05,8e-06,-1.5e-05,-2.8e-05,-0.000106,-0.780058
1453,0.03302,0.04987,-0.011256,9.3e-05,-0.000517,-0.000326,-0.001604,0.001117,0.00024,-0.85936,0.051056,0.036331,-0.046739,0.00026,0.000502,0.000355,3.5e-05,-2.2e-05,-9.3e-05,-0.780548
1454,0.032995,0.049831,-0.011278,0.000252,-0.001397,-0.000889,-0.00014,-2.5e-05,0.000387,-0.859686,0.051044,0.03635,-0.046726,1.9e-05,3.6e-05,2.3e-05,2.4e-05,-2.3e-05,-6.5e-05,-0.780058
1455,0.032967,0.049783,-0.0113,-0.005882,-0.001277,-0.00028,0.00552,0.015737,-0.049288,-0.860176,0.05106,0.036355,-0.046734,-6e-06,-1.5e-05,-1.1e-05,0.004986,0.003786,-0.001136,-0.780711
1456,0.032935,0.049782,-0.011297,-0.000142,0.00079,0.000507,0.004352,0.017116,0.003518,-0.860013,0.051087,0.036371,-0.046765,-0.000204,-0.000402,-0.000284,0.000693,0.000605,0.000148,-0.780548
1457,0.032793,0.049807,-0.01127,-0.000346,0.001927,0.001232,0.002095,-0.016394,0.023927,-0.860502,0.051173,0.036419,-0.046851,0.000245,0.000466,0.000325,0.005726,0.004383,-0.001122,-0.780711
1458,0.032656,0.049851,-0.011225,-0.006238,0.000732,0.001002,-0.006252,0.018456,-0.029536,-0.861156,0.051229,0.036496,-0.046901,0.000252,0.000486,0.00034,0.004484,0.003546,-0.000426,-0.781364
1459,0.03258,0.049866,-0.011203,-0.000221,0.001243,0.000797,-0.000308,0.000453,0.000411,-0.860666,0.051241,0.036513,-0.046901,0.000112,0.000215,0.000151,0.000648,0.000709,0.00057,-0.781038
1460,0.032441,0.049901,-0.011175,-0.006088,-8.3e-05,0.000482,-0.018188,0.127915,-0.191988,-0.860992,0.051242,0.036476,-0.046859,-0.000358,-0.00069,-0.000487,-0.000917,0.012882,-0.025333,-0.781528
1461,0.032384,0.049886,-0.011179,0.000124,-0.000702,-0.000443,-0.016131,0.112736,-0.162833,-0.861809,0.051211,0.036395,-0.046787,-2.2e-05,-3.7e-05,-2.6e-05,-0.00177,0.00335,0.016429,-0.781201
1462,0.03238,0.049832,-0.011217,0.0003,-0.001692,-0.001075,-0.001574,-0.002037,-0.0005,-0.861156,0.051191,0.036317,-0.046701,0.000238,0.000466,0.000329,0.111096,0.107127,0.052474,-0.781691
1463,0.032412,0.049808,-0.011241,0.000337,-0.001896,-0.001208,-0.002692,0.01582,-0.023587,-0.861156,0.051186,0.036301,-0.046669,0.000491,0.000953,0.00067,-0.010752,-0.021424,0.029216,-0.781528
1464,0.032559,0.049755,-0.011281,0.006313,-0.001132,-0.001257,-0.000859,0.000389,0.005472,-0.858543,0.051191,0.036312,-0.046637,0.00048,0.000928,0.000653,-0.000298,-0.000417,-0.000611,-0.781854
1465,0.032758,0.049743,-0.011312,0.006032,0.000448,-0.000254,0.00146,-0.016033,0.029125,-0.858053,0.051177,0.036359,-0.046605,0.00032,0.000619,0.000434,-4e-05,-0.000152,-0.000457,-0.781038
1466,0.032876,0.049751,-0.011317,0.005966,0.000828,-1.3e-05,0.001378,-0.016083,0.029018,-0.857563,0.05115,0.036382,-0.04659,0.000118,0.000229,0.000163,-1e-06,-0.000116,-0.00038,-0.781528
1467,0.033099,0.049786,-0.011309,0.005906,0.001152,0.000192,0.002046,-0.015217,0.029277,-0.858379,0.051096,0.036395,-0.046583,-0.006443,0.001775,0.000991,-0.000985,0.014646,-0.029814,-0.782017
1468,0.033302,0.04983,-0.0113,0.005886,0.001257,0.00026,0.002035,-0.01522,0.029261,-0.859196,0.05106,0.036389,-0.046589,-3.2e-05,-6.3e-05,-4.3e-05,0.006388,-0.087653,0.178272,-0.782181
1469,0.033488,0.049867,-0.011293,0.00597,0.000801,-3.2e-05,0.002027,-0.015203,0.029252,-0.860013,0.051064,0.03638,-0.046582,4e-06,8e-06,8e-06,-4e-06,-5e-05,-0.0001,-0.782344
1470,0.033561,0.04987,-0.011298,0.000167,-0.0009,-0.000583,-3e-06,-1.1e-05,9e-06,-0.860176,0.05106,0.036378,-0.046572,3.1e-05,6.2e-05,4.6e-05,5e-06,-2.3e-05,-9e-05,-0.782018
1471,0.033751,0.049861,-0.011321,0.006182,-0.000324,-0.000754,0.002052,-0.015212,0.029253,-0.858053,0.05106,0.036374,-0.046562,-5e-06,-7e-06,-3e-06,3.2e-05,-2.8e-05,-6.8e-05,-0.782508
1472,0.033924,0.049796,-0.011377,0.000449,-0.002383,-0.001534,-0.003109,-0.004142,-0.001257,-0.857727,0.051049,0.036371,-0.046559,-0.000149,-0.000283,-0.000198,0.09625,0.092498,0.043292,-0.782834
1473,0.03399,0.049761,-0.011404,0.000404,-0.00214,-0.001376,-0.006432,0.01095,-0.025292,-0.857727,0.051021,0.036361,-0.046542,-0.000123,-0.000235,-0.000164,-0.009255,-0.006846,0.002992,-0.782344
1474,0.034195,0.049724,-0.011451,0.000321,-0.001686,-0.001091,-7.2e-05,-9.2e-05,-2.1e-05,-0.857563,0.050987,0.036329,-0.046492,1e-05,2.2e-05,1.8e-05,-0.000208,-0.00025,-0.000303,-0.782018
1475,0.034237,0.049696,-0.011478,8e-05,-0.000417,-0.000271,-7e-06,-1.2e-05,2e-06,-0.858216,0.050962,0.036289,-0.046441,0.000201,0.000391,0.00028,-1e-06,-5.9e-05,-0.000243,-0.782834
1476,0.034187,0.049717,-0.011466,-0.000194,0.001025,0.000658,0.002352,-0.016345,0.023621,-0.857563,0.050938,0.036236,-0.046385,-0.000943,-0.005248,0.004531,-0.04205,0.017841,-0.002201,-0.782997
1477,0.034187,0.049718,-0.011466,0.000168,-0.000893,-0.000575,-1.7e-05,-9e-06,-1e-06,-0.85789,0.050922,0.036205,-0.046358,-0.000826,-0.005025,0.004688,-0.037355,0.018661,-0.013172,-0.783487
1478,0.034185,0.04968,-0.011489,0.000149,-0.000779,-0.0005,-1.6e-05,1e-05,1e-06,-0.858543,0.050877,0.036195,-0.046293,-0.000379,-0.004161,0.005297,-0.033131,0.021886,-0.014285,-0.783324
1479,0.034135,0.049631,-0.011516,0.000204,-0.001076,-0.000693,-0.002379,0.016348,-0.02362,-0.859033,0.050862,0.036223,-0.046256,0.0003,0.000579,0.00041,-2.8e-05,-8.2e-05,-0.000259,-0.782997
1480,0.034078,0.049613,-0.011522,-0.005946,-0.001011,-0.000107,-0.00205,0.015208,-0.029244,-0.859033,0.05088,0.036244,-0.04626,0.006492,-0.001693,-0.000931,0.000985,-0.014781,0.029339,-0.783487
1481,0.033982,0.049637,-0.011521,-0.000161,0.000849,0.000549,-4e-06,-1e-06,3e-06,-0.859359,0.050929,0.036278,-0.046296,-0.000281,-0.000542,-0.000383,-4e-06,-3e-05,-0.00015,-0.783324
1482,0.034087,0.049663,-0.011502,0.006038,0.000506,-0.000221,0.002048,-0.015207,0.029248,-0.859033,0.05081,0.036265,-0.046266,-0.006755,0.001194,0.000581,0.00163,0.02838,0.013189,-0.783324
1483,0.034388,0.049701,-0.011511,0.011105,0.00695,-0.004052,0.040551,-0.037517,0.078302,-0.859849,0.050557,0.036198,-0.04618,-0.00198,-0.007223,0.003147,-0.027406,-0.052534,0.138659,-0.782018
1484,0.034555,0.049724,-0.011517,0.01206,0.001135,-0.000372,0.004102,-0.030412,0.058491,-0.858053,0.050446,0.036151,-0.046155,-0.001264,-0.002414,-0.001696,-0.000974,0.012577,-0.026044,-0.782181
1485,0.034911,0.04974,-0.011545,0.006301,-0.000813,-0.001085,0.001675,-0.015694,0.029094,-0.858543,0.050206,0.036059,-0.046116,-0.007445,-8.8e-05,-0.000327,-0.001946,0.027305,-0.055557,-0.782834
1486,0.03526,0.049698,-0.011597,0.012517,-0.001103,-0.001826,0.001159,-0.014824,0.034644,-0.858543,0.050084,0.035983,-0.046117,-0.000904,-0.001714,-0.001208,-0.000955,0.012458,-0.026089,-0.78365
1487,0.035417,0.049674,-0.011632,0.006471,-0.001603,-0.0016,0.001987,-0.015311,0.02922,-0.858543,0.050066,0.035954,-0.046126,-0.000308,-0.000583,-0.00041,-1.1e-05,-7e-05,-0.000176,-0.782834
1488,0.035767,0.049632,-0.011691,0.012224,0.000489,-0.000807,0.004118,-0.03042,0.058494,-0.860502,0.050078,0.035951,-0.04614,6.2e-05,0.000122,8.6e-05,0.00263,0.013701,0.042714,-0.782507
1489,0.036178,0.049683,-0.011696,0.011856,0.00234,0.000393,0.009198,-0.040739,0.069554,-0.861156,0.050107,0.035965,-0.046129,0.000366,0.0007,0.000494,-6e-06,-7e-05,-0.000196,-0.782671
1490,0.036518,0.049716,-0.011701,0.012217,0.000583,-0.000751,0.014438,-0.047408,0.059691,-0.860339,0.050132,0.035959,-0.046132,-0.000155,-0.000294,-0.000209,-6e-06,-5.2e-05,-0.000124,-0.782997
1491,0.036713,0.04971,-0.011729,0.012409,-0.000329,-0.001348,0.022952,-0.153564,0.234594,-0.859686,0.050135,0.035954,-0.046136,-0.000126,-0.000242,-0.000171,1.7e-05,-3e-05,-0.000107,-0.783487
1492,0.03706,0.049667,-0.011793,0.006464,-0.001362,-0.001465,-0.100989,0.147311,-0.08855,-0.860829,0.050121,0.035949,-0.046115,0.000217,0.000416,0.000294,2e-05,-1.5e-05,-8e-05,-0.78414
1493,0.03737,0.049697,-0.011837,0.004944,0.006926,-0.003529,0.015874,0.106863,-0.332372,-0.859849,0.050117,0.035958,-0.046097,0.000284,0.000539,0.000381,0.006528,-0.086854,0.178627,-0.784957
1494,0.037498,0.049752,-0.011836,0.005813,0.001783,0.000587,0.112125,0.027076,-0.403907,-0.857237,0.050136,0.035964,-0.046098,0.006408,-0.00189,-0.001063,-0.001099,-0.012216,0.028834,-0.783161
1495,0.037692,0.049824,-0.011809,0.005871,0.00149,0.000398,-0.025735,-0.006433,0.071265,-0.859359,0.050169,0.035988,-0.046111,0.000135,0.000255,0.000179,-0.001662,0.002006,-0.000558,-0.782344
1496,0.03775,0.049901,-0.011782,-0.000492,0.002341,0.001523,-0.037109,0.018657,0.030778,-0.860992,0.050247,0.036025,-0.046144,0.007416,0.003472,-0.005516,-0.38777,-0.417787,-0.06109,-0.7861
1497,0.037717,0.049996,-0.011758,-0.000955,0.004516,0.002933,-0.720237,0.116679,0.186437,-0.861319,0.050307,0.036059,-0.04618,0.001143,0.005614,-0.004274,-0.245833,-0.270717,-0.073968,-0.788059
1498,0.037602,0.050453,-0.011655,-0.003325,0.016709,0.003366,-1.027717,0.497174,0.530284,-0.861319,0.050468,0.036251,-0.0463,0.008575,0.005706,-0.003945,-0.479889,-0.500079,-0.074459,-0.776303
1499,0.037463,0.051049,-0.011487,-0.003314,0.016686,0.003309,-0.506828,0.40027,-0.854123,-0.863442,0.050618,0.036581,-0.046447,0.009332,0.010603,-0.008719,0.145391,-0.239489,-0.094636,-0.596683
1500,0.037419,0.051549,-0.01125,-0.002442,0.011545,0.00735,-0.48767,0.139341,0.366554,-0.866544,0.050787,0.036858,-0.046619,0.001754,0.006781,-0.003451,-0.065151,-1.12294,-0.389517,-0.466867
1501,0.03743,0.051778,-0.01111,0.003495,0.012355,0.007293,-0.475126,0.248489,-0.08807,-0.872096,0.050868,0.036988,-0.046692,0.008639,0.005878,-0.00383,-0.287456,-0.444848,-0.348797,-0.417716
1502,0.03748,0.052203,-0.010827,-0.002268,0.010651,0.006699,-0.456483,0.156434,0.031827,-0.870953,0.051048,0.037287,-0.046751,0.009349,0.007293,-0.002847,-0.12336,0.072883,-0.398364,-0.419186
1503,0.037606,0.052565,-0.010557,0.003979,0.009793,0.005584,0.316228,2.802301,0.709842,-0.874872,0.05117,0.037578,-0.046707,0.002537,0.004908,0.003402,1.348816,-2.067431,0.529194,-0.480256
1504,0.037697,0.052709,-0.010435,0.004195,0.008737,0.00491,0.730432,2.48663,-0.825062,-0.876178,0.051263,0.037694,-0.046675,0.003598,0.01038,-0.000965,0.010611,-0.049727,-0.13371,-0.510629
1505,0.037717,0.05285,-0.010226,-0.006449,0.001719,0.001587,0.456346,0.575798,-1.226211,-0.863932,0.051534,0.037889,-0.046613,0.009035,0.003362,0.002543,0.442862,-0.625942,0.271061,-0.521732
1506,0.037734,0.052793,-0.010131,0.005666,0.001909,0.000661,-0.563219,0.257056,0.055294,-0.867034,0.051805,0.038142,-0.046568,0.010132,0.008963,-0.001754,-0.376682,-0.220143,-0.059123,-0.440414
1507,0.037833,0.052811,-0.010064,0.005344,0.00337,0.001564,0.01273,-0.043672,0.064527,-0.864258,0.052159,0.03835,-0.046539,0.008567,0.002537,0.001936,0.092107,-0.260019,0.110394,-0.351094
1508,0.037867,0.052866,-0.010028,0.005227,0.003891,0.001885,0.007745,0.085344,-0.133736,-0.866218,0.052401,0.038407,-0.046543,0.014735,0.000407,0.00068,0.483853,-0.657803,0.182694,-0.316966
1509,0.037904,0.053006,-0.009942,-0.000823,0.003785,0.002333,0.022225,-0.026493,0.023173,-0.867687,0.052959,0.038483,-0.046615,0.014631,0.003683,-0.005202,0.505044,-0.685379,0.194423,-0.276307
1510,0.037945,0.053036,-0.009857,-0.000231,0.001052,0.000645,-0.015317,0.092428,-0.143436,-0.862299,0.053512,0.0385,-0.046759,0.013889,0.002263,-0.006178,1.485909,-2.241293,0.935648,-0.245771
1511,0.037962,0.053015,-0.009828,0.005684,0.001741,0.000554,0.000106,-0.019956,0.025915,-0.860666,0.053791,0.038466,-0.046841,0.013325,0.001158,-0.006932,1.47903,-2.140729,0.731983,-0.218992
1512,0.03798,0.052961,-0.009775,-8e-05,0.000365,0.000224,-0.016796,0.112358,-0.165399,-0.864748,0.054411,0.038305,-0.047053,0.017882,-0.007598,-0.004617,-0.020998,-0.172628,0.637782,-0.14894
1513,0.037955,0.052948,-0.009742,-2.2e-05,9.5e-05,5.8e-05,5.7e-05,-9.5e-05,-0.001587,-0.865728,0.055162,0.038001,-0.047249,0.024269,-0.009279,-0.005591,0.495916,-0.861931,0.573679,-0.080521
1514,0.037909,0.052948,-0.009739,-0.000116,0.000538,0.000333,7e-06,-6.4e-05,-0.001076,-0.866381,0.056292,0.037614,-0.047552,0.037015,-0.009231,-0.013321,0.186896,-0.476968,0.598833,0.011085
1515,0.037868,0.052947,-0.00973,-0.000104,0.000479,0.000296,-0.016863,0.112497,-0.163968,-0.865564,0.057027,0.037484,-0.047857,0.03771,-0.004307,-0.018086,0.118744,-0.346957,0.555194,0.020229
1516,0.037811,0.05298,-0.009705,-0.000301,0.001384,0.000852,-0.01685,0.112507,-0.163682,-0.865238,0.058717,0.037376,-0.048626,0.038894,-0.001607,-0.016307,0.089249,-0.399309,0.738061,0.015004
1517,0.037806,0.05302,-0.009665,-0.000335,0.001538,0.000943,0.49024,-0.167056,-0.299374,-0.86785,0.060652,0.037365,-0.049424,0.052776,0.001477,-0.02203,0.124656,-0.451676,0.811063,0.049458
1518,0.037814,0.053021,-0.009627,0.000628,-0.003959,0.004821,-0.047827,-0.002901,-0.000191,-0.868177,0.061677,0.037328,-0.04979,0.052261,-0.002891,-0.016981,0.086476,-0.35385,0.645076,0.071502
1519,0.037824,0.053003,-0.009536,0.000721,-0.004387,0.004559,-0.050281,0.013487,-0.023013,-0.869973,0.063899,0.037223,-0.050476,0.053155,-0.000282,-0.015314,0.082469,-0.264781,0.469086,0.088485
1520,0.037877,0.052918,-0.009412,0.000824,-0.004871,0.004264,-0.036766,0.006591,-0.019848,-0.871443,0.065932,0.037144,-0.050923,0.053943,0.002238,-0.01371,0.081141,-0.2631,0.468445,0.124082
1521,0.037902,0.052776,-0.009314,0.000862,-0.005048,0.004158,-0.064207,0.109196,-0.162554,-0.871933,0.067632,0.03737,-0.051288,0.0362,0.010638,-0.008454,0.074007,-0.140617,0.228745,0.186949
1522,0.037928,0.052731,-0.009267,0.006636,-0.003709,0.004468,-0.036968,-0.007481,0.009374,-0.872096,0.068299,0.037582,-0.051439,0.029724,0.012059,-0.007621,0.046428,-0.157365,0.182514,0.222709
1523,0.03801,0.052713,-0.009171,0.006371,-0.002486,0.005214,-0.03438,-0.008838,0.009412,-0.872423,0.069355,0.038093,-0.051717,0.023308,0.013728,-0.006628,-0.086848,-0.298642,0.076018,0.294067
1524,0.03802,0.052738,-0.009086,0.000682,-0.004208,0.004674,-0.036384,0.00633,-0.019978,-0.872096,0.070066,0.038781,-0.052044,0.011232,0.02178,-0.009397,-0.088996,-0.333144,0.008297,0.329338
1525,0.038024,0.052736,-0.009045,0.000746,-0.004502,0.004494,-0.036383,0.006314,-0.020032,-0.871933,0.070275,0.039204,-0.052252,0.011342,0.025615,-0.014778,0.117963,-0.132703,0.100728,0.329665
1526,0.038151,0.0526,-0.008925,0.007004,-0.005387,0.003444,0.44266,-0.251056,-0.258885,-0.871606,0.070399,0.040172,-0.052721,-0.002353,0.022023,-0.00932,0.119608,-0.140389,0.222234,0.316928
1527,0.038374,0.052394,-0.008799,0.00713,-0.005917,0.003122,0.362767,-0.20738,-0.169565,-0.875199,0.070351,0.041075,-0.053231,-0.003296,0.019474,-0.010943,-0.322811,-0.668866,-0.078555,0.311213
1528,0.038655,0.052196,-0.00868,0.007059,-0.005538,0.003354,-0.048712,-0.001377,0.009097,-0.883363,0.070224,0.041869,-0.05374,-0.00388,0.017878,-0.011941,0.064122,-0.093891,0.162789,0.288842
1529,0.038796,0.052144,-0.008637,0.005897,0.000818,-2.4e-05,-0.000284,-0.013944,0.030983,-0.887609,0.070136,0.042214,-0.053981,-0.004175,0.017082,-0.012441,-0.051436,0.136265,-0.077222,0.280841
1530,0.039014,0.052107,-0.008569,0.005754,0.001474,0.00038,-1.276596,-2.455018,0.099315,-0.888262,0.069899,0.042727,-0.054384,-0.005697,0.009673,-0.009408,0.067513,0.065605,-0.171474,0.288189
1531,0.039134,0.052097,-0.008536,-4e-06,1.2e-05,3e-06,-0.012597,0.009814,-0.003319,-0.876015,0.06962,0.042852,-0.054645,-0.008628,-0.004698,-0.003123,-0.00182,0.04275,-0.079694,0.297823
1532,0.039163,0.052085,-0.008529,0.000181,-0.000805,-0.000496,0.011335,0.009084,-0.046303,-0.874219,0.069456,0.042764,-0.054716,-0.008636,-0.004682,-0.00312,-0.001452,0.028778,-0.054591,0.293577
1533,0.039129,0.051975,-0.008488,8.7e-05,-0.0004,-0.000245,-0.88921,-2.646416,-0.132553,-0.876178,0.069133,0.042478,-0.054735,-0.00812,-0.0033,-0.002234,-0.001457,0.028764,-0.054653,0.276269
1534,0.038967,0.051844,-0.008438,-0.005849,-0.001091,-0.000146,0.006849,-0.076749,0.110316,-0.88467,0.068843,0.04214,-0.054647,-0.008296,-0.007153,0.003087,-0.038724,0.053659,-0.071363,0.238875
1535,0.038889,0.051803,-0.008423,-4e-06,1e-05,9e-06,-0.005487,-0.093873,0.159504,-0.88075,0.068674,0.042008,-0.054552,-0.007506,-0.005139,0.004418,-0.03524,0.036117,-0.044402,0.216341
1536,0.038834,0.05178,-0.008416,-0.005988,-0.000461,0.000236,0.003313,0.012159,-0.017185,-0.880914,0.068201,0.04182,-0.054173,-0.018937,-0.002922,0.013619,-0.075975,0.086287,-0.118232,0.15625
1537,0.03876,0.051847,-0.008392,-0.000253,0.00114,0.0007,-0.481041,-0.771421,0.049756,-0.881404,0.067675,0.041745,-0.053655,-0.011776,-0.002128,0.014222,-0.077506,-0.051937,0.105692,0.132736
1538,0.038837,0.051869,-0.008368,0.005946,0.000628,-0.000132,0.009689,-0.017782,0.030343,-0.884343,0.06725,0.041714,-0.053113,-0.004411,0.002569,0.009496,-0.042338,0.02135,-0.023288,0.139268
1539,0.038963,0.051875,-0.00836,0.011696,0.00215,0.000279,0.005182,-0.030799,0.058388,-0.88369,0.067076,0.041684,-0.052828,-0.00497,-0.002264,0.014197,-0.068333,0.028781,-0.008648,0.142534
1540,0.039218,0.051939,-0.008348,0.005925,0.000731,-7.6e-05,-0.01461,0.095681,-0.135168,-0.880914,0.066818,0.041643,-0.052309,-0.005371,-0.00325,0.013543,-0.067801,0.042816,-0.033372,0.164741
1541,0.039576,0.051932,-0.008367,0.011927,0.001166,-0.000331,-0.132758,0.035919,0.123294,-0.881567,0.066728,0.041596,-0.051935,-0.005057,0.000949,0.008404,-0.034005,0.02185,-0.018729,0.18352
1542,0.039974,0.052014,-0.00838,0.011664,0.002286,0.000344,0.194014,-0.166741,-1.519756,-0.88222,0.066745,0.041564,-0.051785,0.006894,-0.003326,0.00576,-0.032045,-0.007568,0.04038,0.185806
1543,0.040145,0.052049,-0.008385,0.011766,0.001912,0.000122,-0.056407,0.011452,0.118277,-0.886139,0.066865,0.04151,-0.051572,0.001165,0.002858,0.00184,0.000578,-0.013631,0.025366,0.188908
1544,0.040491,0.0521,-0.008418,0.006133,-9.1e-05,-0.000588,-0.528659,0.288494,0.24679,-0.890221,0.067045,0.041526,-0.051536,0.006401,-0.001078,-0.00064,0.001007,-0.014708,0.02954,0.178458
1545,0.040735,0.0521,-0.008471,0.006543,-0.001827,-0.001654,0.019924,-0.023711,0.030072,-0.88418,0.067235,0.041549,-0.051602,0.007152,0.004223,-0.005061,0.035183,-0.049053,0.069491,0.136982
1546,0.040837,0.052061,-0.008525,0.000864,-0.003639,-0.002245,-0.098948,-0.02813,0.04219,-0.884669,0.067314,0.041572,-0.051628,0.006595,-0.000598,-0.000336,0.022526,0.111269,-0.127505,0.116244
1547,0.041004,0.052035,-0.008664,0.006605,-0.002025,-0.001781,-0.035008,0.027846,0.035498,-0.88271,0.067351,0.041657,-0.051614,0.000892,0.002194,0.00141,0.035162,0.029438,0.049146,0.083096
1548,0.041092,0.052123,-0.008838,0.005432,0.004154,-0.005262,-0.122493,0.079981,0.112834,-0.882547,0.067215,0.041747,-0.051464,-0.004644,0.005368,0.003394,0.07215,0.089697,0.042682,0.063338
1549,0.041132,0.052173,-0.008937,0.005486,0.003928,-0.005401,-0.126522,0.054397,-0.331582,-0.88124,0.067111,0.041805,-0.05134,-0.004197,0.006457,0.004089,0.053325,0.066805,0.03126,0.059582
