frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
792,0.045903,0.056191,0.379067,-0.414247,-0.371844,-0.830768,0.315433,-0.914827,0.25212,-0.853245,-0.157157,0.497295,-0.002044,-0.01758,0.019472,-0.06521,0.045795,-0.026963,0.373446,-0.116674,0.074753,0.35387,0.866574,-0.417495,0.273386,0.266401,0.8501,0.454196,-0.423119,-0.32024,0.847514,-2.6e-05,0.000132,7.4e-05,-0.0,0.0,0.0,-1.38121,0.032044,0.053593,-0.005986,-0.840346,0.342975,0.419745,-0.143148,-0.887295,0.438423,0.522806,0.308341,0.794731,-1.8e-05,8.8e-05,4.8e-05,-8.6e-05,-6.8e-05,-0.000138,-0.840091,0.060884,0.050412,-0.051594,-0.438398,-0.253818,-0.862195,0.112658,-0.967248,0.227461,-0.891691,0.002586,0.452634,1.1e-05,-0.00327,0.005554,-0.033456,0.009221,0.01284,0.305824
793,0.045907,0.055983,0.379291,-0.414668,-0.373243,-0.829931,0.320686,-0.913443,0.250509,-0.851081,-0.161811,0.499506,-0.001127,-0.009015,0.009604,-0.015764,0.051783,0.003148,0.372876,-0.116667,0.074762,0.353875,0.866565,-0.417288,0.273728,0.266102,0.850227,0.454134,-0.423324,-0.320174,0.847436,-9e-06,4.4e-05,2.5e-05,-0.0,0.0,0.0,-1.380902,0.032047,0.053598,-0.005984,-0.840275,0.34275,0.420069,-0.142852,-0.887398,0.438311,0.523001,0.308295,0.794621,-2e-06,1.4e-05,8e-06,-7.4e-05,-5.7e-05,-0.000111,-0.840418,0.060887,0.050307,-0.051476,-0.439411,-0.254984,-0.861336,0.118191,-0.966941,0.225952,-0.890476,-0.002516,0.455022,-0.000572,-0.00451,0.004804,-0.028973,0.031007,-0.007782,0.30909
794,0.045792,0.055371,0.379757,-0.415474,-0.37393,-0.829218,0.31937,-0.91353,0.251867,-0.851181,-0.159725,0.500006,-0.002631,-0.012225,0.007672,-0.032671,0.022863,-0.013482,0.372588,-0.116666,0.074752,0.35389,0.866551,-0.416732,0.274618,0.265287,0.850547,0.454012,-0.423866,-0.32005,0.847213,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.38227,0.032048,0.053594,-0.005976,-0.840096,0.342151,0.420915,-0.142041,-0.887655,0.438054,0.523509,0.308221,0.794315,1e-06,-9e-06,-7e-06,-5.1e-05,-4.3e-05,-7.7e-05,-0.841398,0.060829,0.050001,-0.051243,-0.44014,-0.255629,-0.860772,0.116698,-0.966774,0.227438,-0.890313,-0.000346,0.455348,-0.00243,-0.011783,0.007942,-0.067002,0.044971,-0.027022,0.30958
795,0.045717,0.054657,0.380196,-0.411855,-0.379529,-0.82848,0.328794,-0.909793,0.253264,-0.849355,-0.167626,0.500525,0.009139,-0.015888,0.005509,0.091911,-0.029692,-0.058643,0.385504,-0.116659,0.074761,0.353895,0.866534,-0.416291,0.27534,0.264652,0.850815,0.45388,-0.424298,-0.319911,0.847049,-5e-06,2.6e-05,1.5e-05,-0.0,0.0,0.0,-1.383288,0.032051,0.053598,-0.005974,-0.839946,0.341676,0.4216,-0.141415,-0.887872,0.437816,0.523919,0.308122,0.794083,-3e-06,4e-06,1e-06,-3.5e-05,-2.1e-05,-6e-05,-0.842051,0.060785,0.04964,-0.051026,-0.437798,-0.261827,-0.860103,0.126446,-0.965079,0.229421,-0.890137,-0.008317,0.455617,-0.002254,-0.011413,0.008177,0.349181,-0.08209,-0.279521,0.318561
796,0.045655,0.054078,0.380671,-0.402837,-0.387602,-0.829175,0.348771,-0.902565,0.252402,-0.845716,-0.187041,0.499807,-0.00151,-0.00985,0.009133,0.004404,0.011476,-0.035906,0.392552,-0.116632,0.074758,0.353901,0.866516,-0.415857,0.276052,0.264016,0.85107,0.453772,-0.424733,-0.319797,0.846874,0.011337,0.002115,0.000307,0.002045,-0.015205,0.029245,-1.384891,0.032061,0.053595,-0.005971,-0.839794,0.341194,0.422294,-0.140766,-0.888084,0.437595,0.524338,0.308045,0.793837,-2e-06,-5e-06,-5e-06,-3.1e-05,-1.1e-05,-4.2e-05,-0.842704,0.060757,0.049346,-0.050791,-0.430503,-0.271592,-0.860757,0.147618,-0.962,0.229705,-0.890435,-0.028174,0.454236,-0.001626,-0.010088,0.008993,0.058666,0.008795,-0.101451,0.330808
797,0.045588,0.05378,0.380944,-0.40023,-0.387734,-0.830375,0.353084,-0.901378,0.250642,-0.845168,-0.192402,0.498698,-0.001577,-0.009996,0.009051,-0.032695,0.022748,-0.013559,0.393681,-0.116603,0.074746,0.353903,0.866506,-0.415646,0.276402,0.263699,0.851191,0.453731,-0.424951,-0.319753,0.846781,0.000135,-0.000671,-0.000375,0.0,0.0,0.0,-1.384586,0.032079,0.053592,-0.005969,-0.839721,0.340983,0.422608,-0.140471,-0.888173,0.43751,0.524533,0.308023,0.793716,8.8e-05,-0.000451,-0.000256,-2.8e-05,-1.2e-05,-3.6e-05,-0.842377,0.060724,0.049199,-0.050654,-0.4279,-0.272205,-0.861861,0.152201,-0.961653,0.228157,-0.890918,-0.033548,0.452922,-0.001683,-0.010208,0.008927,-0.067011,0.048436,-0.028428,0.33489
798,0.045415,0.053164,0.381534,-0.391362,-0.384314,-0.836172,0.366086,-0.89865,0.241624,-0.843799,-0.211077,0.493434,-0.001453,-0.009734,0.009222,0.025353,-0.032031,0.020972,0.393252,-0.116552,0.074706,0.353908,0.866487,-0.415186,0.277152,0.263004,0.851444,0.45366,-0.42542,-0.319678,0.846574,4.8e-05,-0.00024,-0.000134,0.0,0.0,0.0,-1.383863,0.032105,0.05357,-0.005967,-0.839564,0.340488,0.423319,-0.139779,-0.888373,0.437325,0.52497,0.307991,0.79344,2.2e-05,-0.000107,-6.1e-05,-2e-05,-1.2e-05,-2.3e-05,-0.84352,0.060638,0.048891,-0.050359,-0.418256,-0.270453,-0.86713,0.165882,-0.961332,0.219822,-0.893053,-0.0519,0.446947,-0.001612,-0.010056,0.009033,0.134117,-0.24409,0.273356,0.338319
799,0.045166,0.052674,0.382178,-0.38679,-0.38539,-0.837803,0.37431,-0.895895,0.239241,-0.842304,-0.22059,0.491825,0.000224,-0.006164,0.011393,-0.032492,0.008518,0.011511,0.393293,-0.116521,0.074639,0.353891,0.866473,-0.414802,0.277769,0.262433,0.851658,0.453588,-0.425802,-0.319606,0.846409,0.000334,-0.001659,-0.000927,0.0,0.0,0.0,-1.385344,0.03212,0.053539,-0.005975,-0.839435,0.340077,0.423905,-0.139212,-0.888544,0.437159,0.525326,0.307954,0.793218,0.000214,-0.001061,-0.000594,-2.6e-05,1.4e-05,-2.4e-05,-0.84401,0.06051,0.048639,-0.05004,-0.413929,-0.272444,-0.868583,0.174649,-0.960205,0.217953,-0.893398,-0.06148,0.445038,-0.006773,-0.006645,0.011088,-0.067469,0.061152,-0.055901,0.339462
800,0.045001,0.052508,0.382543,-0.387158,-0.385502,-0.837581,0.373463,-0.896112,0.239751,-0.84251,-0.219512,0.491954,-0.0123,-0.01067,0.023755,-0.066224,0.045938,-0.031616,0.393023,-0.11649,0.074613,0.353874,0.866465,-0.414724,0.27791,0.262316,0.851706,0.453565,-0.42589,-0.319578,0.846375,0.00027,-0.001339,-0.000749,0.0,0.0,0.0,-1.386054,0.032136,0.053525,-0.005984,-0.839402,0.339993,0.424038,-0.139096,-0.888583,0.437116,0.52541,0.307934,0.79317,0.000166,-0.000824,-0.000462,-1.6e-05,-1.3e-05,-1e-05,-0.844337,0.060432,0.048557,-0.049864,-0.414315,-0.272441,-0.868399,0.173737,-0.960274,0.218375,-0.893396,-0.060397,0.44519,-0.005299,-0.00018,0.007438,-0.034483,0.02363,-0.017516,0.339789
801,0.04459,0.05242,0.383305,-0.383311,-0.391692,-0.836478,0.383084,-0.891478,0.241837,-0.839951,-0.227262,0.49281,-0.008917,0.003146,0.016969,-0.029796,0.00822,0.005138,0.386506,-0.116407,0.074507,0.353852,0.866448,-0.414347,0.278525,0.261729,0.8519,0.453541,-0.426287,-0.319552,0.846185,0.000519,-0.002574,-0.001441,-0.002368,0.016131,-0.023761,-1.387032,0.032177,0.053473,-0.005994,-0.839275,0.339601,0.424604,-0.138525,-0.888729,0.437003,0.525765,0.307948,0.792931,0.000122,-0.000604,-0.000338,-7e-06,-5e-06,-1.7e-05,-0.845153,0.060222,0.048509,-0.049473,-0.411871,-0.279349,-0.867367,0.183936,-0.957744,0.221114,-0.892485,-0.068469,0.445849,-0.004426,0.001666,0.008547,-0.030223,0.008926,0.006518,0.335706
802,0.044123,0.052636,0.384023,-0.383829,-0.392993,-0.83563,0.382425,-0.891319,0.243461,-0.840014,-0.225636,0.493448,-0.007671,0.005741,0.018504,-0.033426,0.023354,-0.017981,0.386303,-0.116351,0.074343,0.353863,0.866445,-0.413843,0.279284,0.260916,0.852113,0.45361,-0.426793,-0.31964,0.845898,0.002452,-0.013955,0.006137,-0.036371,0.006592,-0.020121,-1.388783,0.032205,0.05339,-0.005989,-0.839123,0.33905,0.425341,-0.137682,-0.888892,0.436935,0.526226,0.308081,0.792572,0.001238,-0.007041,0.003033,-0.036381,0.006603,-0.02014,-0.84597,0.059991,0.048615,-0.049121,-0.412683,-0.280508,-0.866607,0.183224,-0.957518,0.222682,-0.892256,-0.066887,0.446547,-0.009463,0.005297,0.010704,-0.034812,0.024208,-0.022035,0.333094
803,0.04384,0.052994,0.384745,-0.381921,-0.3961,-0.835037,0.387022,-0.889013,0.244628,-0.838781,-0.229264,0.493875,-0.006285,0.008614,0.020176,-0.033071,0.009348,0.007191,0.386845,-0.116265,0.074117,0.35389,0.866451,-0.413355,0.279987,0.260081,0.852268,0.453796,-0.427291,-0.319854,0.845564,0.01185,-0.000321,-0.00106,0.002045,-0.015205,0.029245,-1.389853,0.032248,0.053275,-0.005977,-0.838995,0.338531,0.426009,-0.136821,-0.888999,0.436989,0.526656,0.308345,0.792184,0.005929,-0.000181,-0.000542,0.002028,-0.015202,0.029235,-0.845643,0.059847,0.048797,-0.048753,-0.411479,-0.283972,-0.86605,0.188103,-0.956224,0.224168,-0.891796,-0.070666,0.446883,-0.003093,0.004431,0.010169,-0.033339,0.009836,0.008113,0.332767
804,0.043769,0.053169,0.385086,-0.377392,-0.400812,-0.834848,0.397146,-0.884427,0.245022,-0.836101,-0.238596,0.493999,-0.005104,0.017703,0.010508,1.383471,-0.405552,-0.82341,0.387607,-0.11623,0.07397,0.353932,0.866465,-0.413088,0.280336,0.259595,0.852318,0.453982,-0.427558,-0.320068,0.845348,0.002293,-0.013159,0.006587,-0.036367,0.006574,-0.020133,-1.389475,0.032265,0.053206,-0.005958,-0.838941,0.338259,0.42633,-0.136337,-0.889026,0.437085,0.526867,0.308564,0.791958,0.000206,-0.001019,-0.000574,-7e-06,1e-06,-1.4e-05,-0.846296,0.059816,0.048883,-0.048583,-0.408561,-0.288711,-0.865865,0.197235,-0.954166,0.225088,-0.891165,-0.078817,0.446779,0.002439,0.002008,0.008607,4.579021,-1.365269,-2.69312,0.33293
805,0.043726,0.053447,0.385724,-0.370574,-0.407433,-0.834696,0.411883,-0.877548,0.245426,-0.83202,-0.252349,0.494054,0.004788,0.003461,0.017053,-0.032078,-0.005278,0.036802,0.378674,-0.116108,0.073724,0.354061,0.866495,-0.412716,0.280791,0.258823,0.852303,0.454449,-0.427966,-0.320585,0.844946,0.001963,-0.011519,0.007512,-0.036364,0.006554,-0.020145,-1.389736,0.032327,0.053081,-0.005895,-0.83888,0.337865,0.426762,-0.135507,-0.888981,0.437435,0.527178,0.309127,0.791532,-7e-06,2.2e-05,9e-06,-1.4e-05,-0.0,-1e-05,-0.847602,0.059791,0.049027,-0.048267,-0.402649,-0.297433,-0.865682,0.214764,-0.950033,0.226523,-0.889803,-0.094708,0.446408,0.002194,0.001324,0.008292,-0.033037,0.009365,0.012856,0.330971
806,0.043877,0.053649,0.386304,-0.36364,-0.413452,-0.834787,0.42636,-0.870612,0.245406,-0.827787,-0.266173,0.493912,0.004437,0.002737,0.016587,-0.0287,-0.006233,0.03483,0.350629,-0.116044,0.073593,0.354257,0.8639,-0.410329,0.29206,0.254064,0.855591,0.450943,-0.436003,-0.314853,0.84299,-0.000696,0.003438,0.001928,0.019148,0.045455,-0.014932,-1.389801,0.03236,0.053007,-0.005797,-0.834469,0.335086,0.437466,-0.131061,-0.891778,0.433075,0.535241,0.304053,0.788079,0.000714,-0.004451,0.004492,0.022146,0.222109,-0.156324,-0.848909,0.059869,0.04913,-0.04797,-0.397063,-0.304714,-0.86573,0.230299,-0.946176,0.227403,-0.888427,-0.109083,0.445866,0.002179,0.001299,0.008257,-0.029182,-0.005415,0.036497,0.304028
807,0.043995,0.053794,0.386524,-0.361295,-0.41544,-0.834818,0.431199,-0.868231,0.245389,-0.826309,-0.270805,0.493868,0.003959,0.001737,0.015983,-0.032399,0.008734,0.011619,0.338886,-0.116042,0.073566,0.354367,0.861901,-0.40889,0.299878,0.251158,0.85787,0.448234,-0.441617,-0.310505,0.84168,0.001106,-0.00728,0.009895,-0.034849,0.012069,-0.023648,-1.392793,0.032361,0.052996,-0.00574,-0.831218,0.333414,0.444872,-0.128446,-0.893731,0.429821,0.540904,0.300133,0.785711,0.000515,-0.003467,0.005044,-0.038211,-0.000564,-0.014973,-0.852828,0.059928,0.049205,-0.047859,-0.395169,-0.307131,-0.865743,0.235509,-0.944824,0.227688,-0.887905,-0.113915,0.445697,0.00196,0.000843,0.007978,-0.033163,0.009333,0.012844,0.287699
808,0.04425,0.054213,0.386801,-0.343809,-0.429664,-0.835003,0.466616,-0.849807,0.245091,-0.81447,-0.304834,0.493702,0.004884,0.010322,0.006012,1.384831,-0.420346,-0.793386,0.318424,-0.116034,0.07363,0.354579,0.858351,-0.409482,0.309112,0.248834,0.859013,0.447339,-0.449785,-0.306543,0.838802,-0.001245,0.006149,0.003439,0.00204,-0.015876,0.023965,-1.400643,0.032365,0.053026,-0.005636,-0.826385,0.33386,0.453457,-0.126226,-0.894618,0.42863,0.548774,0.296976,0.781442,0.006065,-0.001761,0.00556,-0.028721,-0.016378,0.009836,-0.850705,0.060055,0.049412,-0.047721,-0.381499,-0.323904,-0.865762,0.272292,-0.934418,0.229604,-0.883354,-0.148147,0.444676,0.008137,0.003161,0.001711,4.610944,-1.29204,-2.845621,0.258307
809,0.04452,0.054644,0.386984,-0.325732,-0.442295,-0.835655,0.50117,-0.830219,0.244002,-0.801292,-0.338782,0.493137,0.005114,0.010827,0.006278,0.037755,-0.024898,0.003124,0.297127,-0.116084,0.073778,0.354736,0.856788,-0.410688,0.311835,0.248188,0.858369,0.448932,-0.453116,-0.306732,0.836938,-0.001108,0.005476,0.003056,0.001644,-0.015644,0.024161,-1.401053,0.03234,0.053104,-0.005555,-0.824518,0.335073,0.455954,-0.125406,-0.893982,0.430195,0.551762,0.297525,0.779125,-0.00048,0.002358,0.001316,0.009374,-0.004842,-0.003021,-0.848909,0.060188,0.049624,-0.047632,-0.365671,-0.34069,-0.866148,0.311749,-0.921677,0.230918,-0.876981,-0.185581,0.44324,0.008335,0.003438,0.001972,0.126374,-0.078116,0.008477,0.228261
810,0.044837,0.055018,0.387199,-0.309938,-0.452409,-0.836248,0.529999,-0.812413,0.243018,-0.788936,-0.367334,0.492618,0.005296,0.011238,0.006485,0.038141,-0.038834,0.028339,0.279014,-0.116188,0.073986,0.354867,0.854423,-0.410671,0.318279,0.245689,0.858981,0.449136,-0.458915,-0.30504,0.834393,-0.012563,0.003899,0.003043,-0.00105,-6.2e-05,-0.004765,-1.400759,0.032292,0.053208,-0.005489,-0.821208,0.334941,0.461985,-0.122879,-0.894414,0.430027,0.55724,0.296374,0.775658,-0.000548,0.002697,0.001503,0.011324,-0.008172,-0.002347,-0.846949,0.060346,0.049809,-0.047525,-0.352205,-0.353809,-0.866469,0.343598,-0.910026,0.231927,-0.870569,-0.216032,0.442084,0.008059,0.002881,0.001635,0.12597,-0.06404,-0.016612,0.203931
811,0.045035,0.055146,0.387261,-0.293774,-0.46237,-0.836634,0.558331,-0.793408,0.242366,-0.775489,-0.39535,0.492284,0.003326,0.007068,0.004072,4.661497,-1.364275,-2.717468,0.258669,-0.116213,0.074064,0.354943,0.853526,-0.412113,0.318823,0.24561,0.857737,0.45155,-0.460626,-0.306587,0.832882,-0.012475,0.00348,0.002806,-0.015262,0.008162,0.0022,-1.401232,0.032279,0.053248,-0.005451,-0.820287,0.336497,0.46249,-0.122476,-0.893205,0.432647,0.558683,0.298251,0.773897,-0.000489,0.002411,0.001342,0.012902,-0.004632,-0.00157,-0.849562,0.060443,0.049881,-0.04749,-0.340707,-0.364548,-0.866615,0.369834,-0.89942,0.232948,-0.864373,-0.241137,0.441261,0.002682,0.008992,-0.002248,0.451463,-0.157384,-0.20668,0.184989
812,0.045458,0.05513,0.387193,-0.266152,-0.477574,-0.837336,0.604063,-0.759558,0.241146,-0.750838,-0.441035,0.491689,0.010819,-0.005448,-0.003207,0.038559,-0.025536,0.007489,0.246418,-0.116299,0.074163,0.355128,0.850069,-0.415582,0.323521,0.243907,0.854951,0.457713,-0.467878,-0.309658,0.827686,0.000668,-0.005112,0.011084,-0.1301,0.046118,0.05073,-1.401303,0.032232,0.053299,-0.005363,-0.816402,0.339927,0.466837,-0.120022,-0.890624,0.438614,0.564874,0.302055,0.767906,-0.000583,0.002876,0.001597,-0.107172,0.16493,-0.115665,-0.847929,0.060661,0.049886,-0.047516,-0.314277,-0.387335,-0.866718,0.426853,-0.873138,0.235424,-0.847953,-0.295973,0.439742,0.005197,-0.003193,-0.001866,0.125026,-0.035443,-0.065483,0.150861
813,0.045898,0.054821,0.386978,-0.246375,-0.487292,-0.837789,0.634872,-0.734273,0.240318,-0.731963,-0.472081,0.491321,0.008832,-0.009718,-0.005672,0.004021,-0.001703,0.002373,0.217245,-0.11638,0.074334,0.355331,0.845112,-0.418345,0.332815,0.240747,0.853569,0.461948,-0.478394,-0.309748,0.82162,-0.001359,0.006736,0.003729,-0.397043,0.113565,0.391495,-1.401577,0.032191,0.053381,-0.005258,-0.810971,0.341367,0.475176,-0.116603,-0.890155,0.440485,0.573348,0.301814,0.761695,-0.000634,0.003123,0.001729,-0.447158,0.258955,0.225983,-0.846786,0.06088,0.04973,-0.047625,-0.296834,-0.400831,-0.866731,0.462125,-0.854575,0.236943,-0.835661,-0.330205,0.438901,0.004477,-0.004746,-0.002768,0.009679,-0.002548,0.001822,0.121306
814,0.046117,0.054613,0.386879,-0.234911,-0.492622,-0.837965,0.651967,-0.719244,0.239996,-0.720634,-0.489342,0.491179,0.008893,-0.009607,-0.005612,0.038162,-0.011481,-0.017639,0.203441,-0.116369,0.074351,0.355443,0.844214,-0.419818,0.333239,0.240577,0.852223,0.464514,-0.480063,-0.311453,0.82,-0.000986,0.004887,0.002703,-0.181845,0.090448,0.113844,-1.401293,0.032196,0.053395,-0.005199,-0.809545,0.343942,0.475751,-0.115949,-0.888114,0.444757,0.575492,0.304888,0.758848,-0.00047,0.002313,0.001279,-0.197569,0.097984,0.120052,-0.842867,0.060987,0.049622,-0.047677,-0.286686,-0.408359,-0.866633,0.481843,-0.843322,0.237978,-0.828032,-0.349356,0.438534,0.004519,-0.004664,-0.002723,0.124776,-0.049505,-0.040829,0.10416
815,0.046401,0.054235,0.386747,-0.220441,-0.499039,-0.8381,0.672764,-0.699917,0.239743,-0.705965,-0.51038,0.491073,0.009155,-0.009079,-0.005314,0.038156,-0.011472,-0.017632,0.187577,-0.116325,0.074322,0.355663,0.843313,-0.421042,0.333974,0.23992,0.850905,0.467263,-0.481974,-0.313394,0.818138,0.000963,-0.006573,0.010268,-0.063848,0.007751,0.018231,-1.401038,0.032218,0.05338,-0.005094,-0.808486,0.345414,0.476486,-0.114971,-0.886742,0.447737,0.577175,0.307207,0.756631,-0.000393,0.001931,0.001065,-0.002711,0.004611,0.005433,-0.837152,0.061127,0.049429,-0.047745,-0.273825,-0.417553,-0.866411,0.506035,-0.828619,0.239409,-0.817891,-0.372879,0.438194,-0.001031,-0.00223,-0.001286,0.123671,-0.035014,-0.071511,0.073462
816,0.046239,0.054053,0.386654,-0.220234,-0.480075,-0.849158,0.677496,-0.701564,0.220857,-0.701491,-0.526071,0.480818,-0.000277,0.006022,-0.011415,0.816322,-1.63736,2.143014,0.19799,-0.116355,0.074317,0.355829,0.843308,-0.420626,0.33451,0.239185,0.851011,0.467445,-0.482348,-0.313663,0.817814,-0.000496,0.002459,0.001356,-5e-06,3e-06,3e-06,-1.401277,0.032202,0.053381,-0.005009,-0.808481,0.344841,0.476909,-0.114321,-0.886937,0.447518,0.577311,0.307289,0.756494,-0.000324,0.001589,0.000876,0.003292,-0.016806,0.023051,-0.842704,0.061049,0.049329,-0.047791,-0.269538,-0.401054,-0.875502,0.511151,-0.830088,0.222884,-0.816133,-0.387438,0.428739,-0.006983,-0.000614,-0.000322,0.013877,-0.005468,-0.008018,0.068726
817,0.045986,0.053927,0.386615,-0.225484,-0.446893,-0.86573,0.677148,-0.710751,0.190464,-0.700153,-0.542732,0.463957,-0.001815,-0.003889,-0.002259,0.79037,-1.789466,2.454551,0.211371,-0.116333,0.07423,0.355916,0.843246,-0.419894,0.335584,0.238035,0.851338,0.467437,-0.483026,-0.313757,0.817377,-1e-06,7e-06,4e-06,-0.0,0.0,0.0,-1.401245,0.032214,0.053336,-0.004961,-0.808223,0.344036,0.477926,-0.113129,-0.887185,0.447328,0.577907,0.307474,0.755964,0.000986,-0.005795,0.00375,-0.036513,0.006328,-0.020454,-0.846133,0.060923,0.04927,-0.047814,-0.2672,-0.367201,-0.890935,0.510499,-0.838095,0.192319,-0.817309,-0.403434,0.411395,-0.006425,0.0006,0.00038,0.015915,-0.112653,0.185826,0.084239
818,0.045854,0.053866,0.386614,-0.228934,-0.427974,-0.874341,0.676127,-0.716068,0.173407,-0.700015,-0.550942,0.454389,-0.013269,0.000295,0.000222,0.004377,-0.179283,0.319902,0.213613,-0.116304,0.074167,0.355942,0.843209,-0.419517,0.336149,0.237447,0.851513,0.467418,-0.483381,-0.313787,0.817156,0.002258,-0.01299,0.006733,-0.038689,0.022478,-0.04405,-1.400932,0.032227,0.053311,-0.00495,-0.808087,0.343655,0.47843,-0.112578,-0.887316,0.447207,0.578204,0.307522,0.755717,2.3e-05,-0.000115,-6.2e-05,-0.000147,-0.000124,-0.000213,-0.84548,0.060861,0.049238,-0.047816,-0.266122,-0.345108,-0.900043,0.509346,-0.843063,0.172658,-0.818379,-0.412486,0.400137,-0.001008,-0.002143,-0.001241,-0.00155,-0.166841,0.30678,0.088648
819,0.045508,0.053789,0.386582,-0.235438,-0.399052,-0.886212,0.672334,-0.725299,0.147918,-0.701501,-0.560516,0.440165,-0.013373,9.7e-05,0.000102,0.076891,-0.402653,0.658327,0.225342,-0.116257,0.074099,0.355975,0.843141,-0.41892,0.337062,0.23654,0.851812,0.467331,-0.483945,-0.313772,0.816828,3.3e-05,-0.000162,-9e-05,-0.0,0.0,0.0,-1.401201,0.032252,0.053267,-0.004934,-0.807845,0.34299,0.479316,-0.111626,-0.887551,0.44698,0.578728,0.307587,0.75529,1.9e-05,-0.000101,-5.6e-05,-0.00011,-8.1e-05,-0.000144,-0.845806,0.060689,0.0492,-0.047831,-0.266134,-0.315576,-0.910814,0.505047,-0.850464,0.147094,-0.821035,-0.420857,0.385718,-0.000659,-0.001433,-0.000828,0.263966,-0.808759,1.224013,0.099262
820,0.045173,0.053889,0.386642,-0.240396,-0.380524,-0.893004,0.668264,-0.7321,0.132005,-0.703698,-0.564563,0.431399,-0.010249,0.006764,0.003983,0.004121,-0.192062,0.343563,0.250272,-0.116258,0.074007,0.355978,0.843072,-0.418289,0.338018,0.235616,0.852148,0.467186,-0.484516,-0.313705,0.816515,0.000217,-0.001072,-0.000592,-0.0,0.0,0.0,-1.401114,0.032252,0.053222,-0.004932,-0.807598,0.342316,0.480213,-0.110709,-0.887815,0.446684,0.579248,0.307577,0.754895,0.000135,-0.000676,-0.000373,-7.7e-05,-6e-05,-9.7e-05,-0.84695,0.060515,0.049238,-0.047808,-0.266933,-0.295993,-0.917133,0.500459,-0.855859,0.130558,-0.823581,-0.424138,0.376589,-0.005291,0.003029,0.001794,0.005708,-0.274164,0.492359,0.124898
821,0.045003,0.054039,0.386741,-0.24196,-0.374562,-0.8951,0.666922,-0.734222,0.126903,-0.704432,-0.565798,0.428573,-0.008905,0.00961,0.005637,0.004114,-0.192049,0.34357,0.26084,-0.116247,0.073952,0.355968,0.843033,-0.417971,0.338507,0.235155,0.852322,0.467102,-0.484808,-0.313657,0.81636,0.000406,-0.002012,-0.00111,-0.0,0.0,0.0,-1.401216,0.032257,0.053195,-0.004936,-0.807468,0.341976,0.480672,-0.110253,-0.887952,0.446524,0.579515,0.307559,0.754698,0.000218,-0.001081,-0.000597,-6.2e-05,-4.5e-05,-8.6e-05,-0.847603,0.060426,0.049314,-0.047758,-0.267176,-0.289492,-0.919135,0.498902,-0.857583,0.125084,-0.824447,-0.425139,0.373554,-0.004324,0.005077,0.002983,0.0038,-0.19191,0.343757,0.140901
822,0.04464,0.054412,0.386982,-0.243163,-0.369841,-0.896736,0.665829,-0.735894,0.122897,-0.705051,-0.566736,0.426312,-0.008818,0.009756,0.005712,-0.000984,0.014715,-0.029553,0.275654,-0.116252,0.073799,0.355918,0.842943,-0.417216,0.33966,0.234085,0.852747,0.466863,-0.485483,-0.313507,0.816017,0.000747,-0.003702,-0.002046,-0.002338,0.015986,-0.023861,-1.401143,0.032254,0.053121,-0.00496,-0.807168,0.341185,0.481738,-0.109219,-0.888285,0.446116,0.580129,0.307475,0.754259,0.000268,-0.001324,-0.000731,-5.3e-05,-3.7e-05,-5.3e-05,-0.848419,0.060251,0.049505,-0.047635,-0.26733,-0.284549,-0.920633,0.497681,-0.858885,0.120949,-0.825134,-0.425848,0.371221,-0.004113,0.005514,0.003232,-0.000866,0.000777,-0.00423,0.165394
823,0.044326,0.054767,0.387247,-0.241987,-0.378219,-0.893553,0.665691,-0.734685,0.130637,-0.705586,-0.562755,0.430676,-0.008313,0.010787,0.006298,-0.800545,1.558237,-2.141084,0.285688,-0.11629,0.07363,0.355882,0.842899,-0.416707,0.340394,0.233342,0.853004,0.466764,-0.485918,-0.313485,0.815766,0.000475,-0.002354,-0.001302,-0.0,0.0,0.0,-1.401291,0.032236,0.053032,-0.004981,-0.80698,0.340631,0.482445,-0.108467,-0.888491,0.445889,0.580532,0.307495,0.753942,0.000285,-0.00141,-0.000779,-4.1e-05,-1.1e-05,-4.5e-05,-0.846949,0.060095,0.049683,-0.047502,-0.267786,-0.290463,-0.918651,0.497493,-0.858219,0.126336,-0.8251,-0.423192,0.374322,0.001484,0.003146,0.001828,0.000955,-0.015811,0.027851,0.181397
