frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1556,0.033567,0.032412,0.38655,-0.904352,0.399798,-0.149515,-0.426783,-0.853994,0.297526,-0.007612,0.332376,0.94313,-0.00049,-0.000975,-0.00066,0.0,0.0,0.0,-1.913145,-0.115137,0.076407,0.346261,0.912394,0.267056,-0.310176,-0.318156,0.9394,-0.127432,0.25619,0.214591,0.942433,0.001952,-0.011322,0.007453,-0.036443,0.006876,-0.019895,-1.404433,0.035827,0.056796,-0.009745,-0.901808,-0.341982,-0.264178,0.391174,-0.905814,-0.162735,-0.183643,-0.250096,0.950645,0.000962,-0.005601,0.003756,-0.036453,0.006879,-0.019902,-0.860992,0.054045,0.040891,-0.048413,-0.938403,0.305593,-0.161276,-0.339271,-0.903362,0.262356,-0.065517,0.300912,0.951398,-0.000327,-0.000654,-0.000439,4.6e-05,-4.4e-05,-0.000154,-0.77369
1557,0.033522,0.032413,0.386537,-0.906591,0.39461,-0.149732,-0.421955,-0.856413,0.297458,-0.009727,0.332358,0.943117,-0.000295,-0.000587,-0.000398,0.0,-0.0,-0.0,-1.912966,-0.114886,0.076337,0.346349,0.912458,0.266626,-0.310359,-0.317703,0.939579,-0.127236,0.256524,0.214339,0.9424,-0.000264,0.001268,0.000749,0.0,0.0,0.0,-1.404837,0.035952,0.056759,-0.009702,-0.901918,-0.341557,-0.264349,0.39075,-0.906036,-0.162519,-0.184,-0.249873,0.950634,0.005547,0.001849,0.000612,0.004537,-0.031812,0.052653,-0.861156,0.054021,0.04089,-0.04842,-0.940124,0.300087,-0.161597,-0.334069,-0.905295,0.262371,-0.067559,0.300646,0.951339,-0.000222,-0.000439,-0.000295,-1.4e-05,1.4e-05,3.2e-05,-0.773853
1558,0.033499,0.032389,0.386521,-0.906521,0.394723,-0.149863,-0.422106,-0.856349,0.29743,-0.009808,0.332388,0.943106,-0.000999,-0.001987,-0.001346,-0.000669,0.013249,-0.025585,-1.912633,-0.114742,0.076318,0.34639,0.912504,0.266329,-0.310478,-0.317413,0.939683,-0.127193,0.256718,0.214253,0.942366,0.00192,-0.011137,0.007566,-0.036437,0.006833,-0.019919,-1.404508,0.036023,0.056757,-0.009683,-0.902002,-0.341249,-0.264462,0.390465,-0.906163,-0.162492,-0.184195,-0.249831,0.950608,0.005644,0.001373,0.000329,0.002053,-0.0152,0.029243,-0.861156,0.054011,0.040881,-0.048426,-0.940006,0.300326,-0.161837,-0.334367,-0.905201,0.262312,-0.067716,0.300688,0.951315,-0.000194,-0.000389,-0.000261,1e-06,1.9e-05,2.5e-05,-0.774016
1559,0.033385,0.032359,0.386486,-0.9064,0.394911,-0.150098,-0.422361,-0.856248,0.297359,-0.009967,0.332425,0.943091,-0.001041,-0.002068,-0.001402,0.004614,-0.091442,0.176567,-1.912848,-0.114357,0.076336,0.346453,0.912544,0.266324,-0.310365,-0.317323,0.939743,-0.126979,0.256687,0.213999,0.942433,-2e-06,8e-06,5e-06,0.0,0.0,0.0,-1.404922,0.036216,0.056763,-0.009647,-0.902031,-0.341263,-0.264344,0.390401,-0.906236,-0.162245,-0.18419,-0.24955,0.950683,0.005704,0.001084,0.000157,-0.015141,0.099381,-0.132386,-0.861646,0.053953,0.040865,-0.048445,-0.939957,0.300419,-0.161949,-0.334488,-0.90517,0.262266,-0.067802,0.300689,0.951309,-0.006695,0.000977,0.000473,-0.001654,0.027956,-0.055118,-0.773526
1560,0.033257,0.032326,0.386448,-0.906117,0.396256,-0.14825,-0.422997,-0.856589,0.295466,-0.008785,0.329938,0.943976,-0.000973,-0.001931,-0.00131,0.004666,0.005101,0.002514,-1.913061,-0.114099,0.076278,0.346526,0.912599,0.265993,-0.310488,-0.316961,0.93989,-0.126796,0.256939,0.213766,0.942417,-0.0,0.0,0.0,0.0,0.0,0.0,-1.404381,0.036345,0.056734,-0.009611,-0.902121,-0.340936,-0.264457,0.390063,-0.906416,-0.162044,-0.184461,-0.249339,0.950685,0.006713,-0.004683,0.003826,-0.034381,-0.008446,0.009289,-0.861319,0.05389,0.040848,-0.048464,-0.93982,0.301889,-0.160001,-0.335164,-0.905532,0.260144,-0.066352,0.298115,0.95222,-0.006757,0.000862,0.000393,-0.015132,0.018168,-0.050628,-0.77369
1561,0.033045,0.032306,0.386442,-0.906109,0.396271,-0.148263,-0.423015,-0.856573,0.295489,-0.00878,0.329964,0.943967,-0.012837,0.003072,0.001698,0.003628,-0.076725,0.147014,-1.912427,-0.113696,0.076249,0.346603,0.912624,0.266064,-0.310353,-0.316909,0.939953,-0.126454,0.256914,0.213398,0.942507,0.011405,0.002216,0.000355,0.002045,-0.015205,0.029245,-1.404261,0.036547,0.056719,-0.009573,-0.902133,-0.341011,-0.264322,0.390037,-0.906489,-0.161702,-0.184463,-0.248972,0.950781,0.005701,0.001106,0.000168,0.002032,-0.015197,0.02924,-0.861482,0.053787,0.040834,-0.04847,-0.939837,0.30179,-0.160082,-0.335108,-0.90549,0.260362,-0.066378,0.298343,0.952147,-0.000386,-0.000763,-0.000514,-0.000439,-0.000472,-0.000247,-0.773526
1562,0.032948,0.032301,0.386448,-0.905948,0.396531,-0.14855,-0.423355,-0.856418,0.295448,-0.008943,0.330051,0.943935,-0.013128,0.002499,0.001308,-0.001653,0.027964,-0.055138,-1.913039,-0.113495,0.076218,0.346643,0.91345,0.266358,-0.307657,-0.316929,0.939773,-0.127734,0.253946,0.213823,0.943215,0.011478,0.001877,0.000154,0.002045,-0.015205,0.029245,-1.404297,0.036647,0.056704,-0.009553,-0.902781,-0.341415,-0.261574,0.389966,-0.906289,-0.162989,-0.181415,-0.249149,0.951321,0.005742,0.000922,6.1e-05,0.000895,-0.017027,0.028616,-0.861645,0.053734,0.040834,-0.048465,-0.939659,0.302152,-0.160444,-0.335561,-0.90534,0.2603,-0.066607,0.298433,0.952103,-0.006532,0.001312,0.000698,-0.001643,0.027854,-0.055357,-0.773853
1563,0.032854,0.032328,0.386463,-0.905198,0.397724,-0.149923,-0.424935,-0.85574,0.295146,-0.009785,0.330373,0.943814,-1e-06,-2e-06,-1e-06,0.004612,-0.091436,0.17657,-1.912883,-0.113095,0.076118,0.346681,0.91508,0.266947,-0.302259,-0.316971,0.9394,-0.130349,0.247985,0.214725,0.944595,0.011806,0.000371,-0.000737,0.002045,-0.015205,0.029245,-1.40444,0.036842,0.056655,-0.009533,-0.904041,-0.342245,-0.256078,0.389845,-0.905867,-0.165602,-0.175296,-0.249542,0.952365,0.000253,-0.001184,-0.000708,-0.019735,0.110281,-0.16314,-0.862135,0.053686,0.040845,-0.048458,-0.939063,0.303354,-0.161664,-0.337067,-0.904867,0.260001,-0.067412,0.298649,0.951978,2.3e-05,4.5e-05,3.1e-05,3.5e-05,-4.2e-05,-0.00015,-0.774016
1564,0.032827,0.032329,0.386488,-0.904485,0.398863,-0.151198,-0.426431,-0.855079,0.294902,-0.010539,0.330709,0.943688,1e-06,2e-06,1e-06,0.004616,-0.091428,0.176574,-1.912746,-0.112533,0.076035,0.346587,0.918569,0.265714,-0.292605,-0.315177,0.939047,-0.137074,0.237182,0.217774,0.946669,0.012679,-0.003621,-0.003106,-0.000432,0.001414,0.005821,-1.404598,0.037122,0.056618,-0.009577,-0.907082,-0.341446,-0.246201,0.38763,-0.905581,-0.172237,-0.164145,-0.251669,0.953792,0.012005,-0.000496,-0.001265,-0.000371,-0.037707,0.056043,-0.858543,0.053673,0.040847,-0.048446,-0.9384,0.304694,-0.162988,-0.338739,-0.904325,0.259713,-0.068261,0.298925,0.951831,3e-06,9e-06,7e-06,0.004656,-0.091443,0.176473,-0.77418
1565,0.032828,0.03232,0.386506,-0.904142,0.399412,-0.151798,-0.427149,-0.854753,0.294809,-0.010878,0.330887,0.943622,0.000301,0.000596,0.000405,0.00462,-0.091419,0.176578,-1.912811,-0.112231,0.075964,0.34651,0.921546,0.263283,-0.285352,-0.31085,0.940576,-0.136464,0.231298,0.214102,0.948959,0.013059,-0.005323,-0.004122,-0.230123,0.112044,0.108411,-1.404425,0.037278,0.056582,-0.009616,-0.909673,-0.339776,-0.238841,0.383936,-0.907273,-0.171604,-0.158387,-0.247803,0.955775,0.006565,-0.002811,-0.002159,-0.271916,0.125594,0.106584,-0.860992,0.053673,0.040842,-0.048437,-0.938155,0.305195,-0.163463,-0.339359,-0.904115,0.259634,-0.068551,0.29905,0.951771,-0.00066,-0.004709,0.004848,-0.032863,0.022347,-0.013861,-0.77418
1566,0.032834,0.032302,0.386518,-0.903068,0.400532,-0.155202,-0.429308,-0.854388,0.292724,-0.014237,0.330476,0.943721,0.0,0.0,0.0,1.70571,-1.981008,0.893109,-1.912717,-0.111564,0.07586,0.346363,0.92589,0.263007,-0.271193,-0.307109,0.941956,-0.135413,0.218663,0.208307,0.953236,0.024144,-0.001396,-0.002769,-0.416258,0.182894,0.219473,-1.404434,0.037603,0.056525,-0.009692,-0.913004,-0.340362,-0.224892,0.380885,-0.908653,-0.171097,-0.146114,-0.24187,0.959243,0.006292,-0.0015,-0.001391,-0.630774,0.292096,0.238802,-0.861482,0.053677,0.040834,-0.04843,-0.937559,0.306391,-0.164638,-0.34085,-0.903627,0.259379,-0.0693,0.299301,0.951638,-1e-06,-2e-06,-3e-06,0.004676,-0.091407,0.176519,-0.775649
1567,0.032847,0.032337,0.386518,-0.90309,0.399563,-0.157554,-0.429204,-0.853852,0.294435,-0.015762,0.333021,0.942802,0.000816,0.001614,0.001096,-0.008184,-0.023079,0.020738,-1.912037,-0.110677,0.075852,0.346285,0.927163,0.273353,-0.256202,-0.314876,0.938999,-0.138086,0.201652,0.208331,0.956973,0.023842,0.00011,-0.001883,0.039297,0.217247,0.160187,-1.404626,0.038056,0.056519,-0.009732,-0.912931,-0.350365,-0.209285,0.387187,-0.905665,-0.17279,-0.129003,-0.238778,0.962467,0.011931,4.1e-05,-0.000961,0.087035,0.202288,0.167522,-0.866871,0.053682,0.040848,-0.048433,-0.936942,0.305655,-0.169449,-0.341606,-0.903332,0.259414,-0.073778,0.300941,0.950784,8.4e-05,0.000167,0.000113,0.011964,0.007843,-0.006952,-0.777119
1568,0.032878,0.03235,0.386539,-0.902126,0.399883,-0.162194,-0.43098,-0.854242,0.290686,-0.021193,0.331635,0.943184,0.000223,0.000442,0.0003,0.00124,-0.001445,0.000656,-1.912288,-0.109646,0.075728,0.346128,0.930318,0.27878,-0.238288,-0.317198,0.937648,-0.141897,0.182694,0.207217,0.961013,0.025062,-0.005121,-0.005029,-0.089774,0.05234,0.085332,-1.40529,0.038561,0.056466,-0.009805,-0.914557,-0.356336,-0.191337,0.389228,-0.903998,-0.176882,-0.109939,-0.236243,0.965454,0.018289,-0.001565,-0.002424,-0.062475,0.065951,0.134851,-0.866054,0.053699,0.040858,-0.04842,-0.935919,0.306262,-0.173946,-0.343234,-0.903869,0.255363,-0.079017,0.298704,0.951068,0.000128,0.000256,0.000173,0.000138,0.001068,0.000195,-0.780222
1569,0.032903,0.032348,0.386562,-0.902091,0.399947,-0.162235,-0.431054,-0.854195,0.290717,-0.02119,0.331682,0.943167,0.000693,0.001372,0.000931,-0.0,-0.0,-0.0,-1.912405,-0.109062,0.075607,0.346009,0.932234,0.28124,-0.227675,-0.318213,0.936595,-0.146508,0.170855,0.208649,0.96288,0.025515,-0.006947,-0.006142,1.320317,2.211764,0.882039,-1.404743,0.038853,0.056407,-0.009864,-0.915106,-0.359212,-0.183156,0.39042,-0.90289,-0.179887,-0.100752,-0.236124,0.966485,0.012853,-0.003865,-0.00332,-0.035889,-0.002712,0.021648,-0.868994,0.053711,0.040855,-0.048409,-0.935899,0.306332,-0.173932,-0.343303,-0.903824,0.255429,-0.078958,0.298767,0.951053,0.000393,0.000782,0.00053,5.7e-05,-0.012343,0.02549,-0.780875
1570,0.033,0.032321,0.386559,-0.901038,0.40037,-0.166974,-0.432933,-0.854525,0.28693,-0.026687,0.330319,0.943506,0.00182,0.010418,-0.009018,0.037041,-0.02716,0.015973,-1.912135,-0.108036,0.075376,0.345735,0.931136,0.290946,-0.21984,-0.324828,0.935597,-0.138127,0.164316,0.199633,0.965925,0.025763,-0.007697,-0.006636,-0.230284,0.092401,0.135703,-1.405338,0.039366,0.056289,-0.010002,-0.913131,-0.368996,-0.1733,0.397114,-0.901215,-0.173525,-0.09215,-0.227272,0.969461,0.012953,-0.004128,-0.0035,-0.274713,0.126888,0.133318,-0.870463,0.05376,0.04084,-0.048406,-0.934785,0.307013,-0.178656,-0.34506,-0.904237,0.251571,-0.084312,0.296812,0.951206,4.8e-05,9.6e-05,6.4e-05,0.010088,-0.011661,0.005657,-0.780058
1571,0.033193,0.032307,0.386531,-0.90118,0.399174,-0.169059,-0.432549,-0.854123,0.2887,-0.028038,0.332795,0.942597,0.012892,-0.002954,-0.00162,-0.061173,-0.083902,-0.004557,-1.911669,-0.107277,0.075299,0.345326,0.928848,0.302699,-0.213557,-0.333675,0.93391,-0.12809,0.159495,0.189828,0.968705,0.023187,0.005936,-0.012729,-0.25333,0.113034,0.181771,-1.405007,0.039748,0.056239,-0.010208,-0.90943,-0.380631,-0.1675,0.406422,-0.898822,-0.164133,-0.088079,-0.217343,0.972113,0.005874,0.001784,-0.006589,-0.3356,0.167852,0.177286,-0.877811,0.053851,0.040836,-0.048424,-0.934706,0.305985,-0.18082,-0.344894,-0.903763,0.253493,-0.085854,0.299305,0.950286,0.000413,0.000818,0.000551,-0.066553,-0.09006,-0.016524,-0.780058
1572,0.033292,0.032336,0.386493,-0.900551,0.399495,-0.171627,-0.433647,-0.85426,0.286639,-0.030986,0.332057,0.942765,0.012607,-0.003515,-0.002001,0.000213,-0.015575,0.02913,-1.912082,-0.107026,0.075431,0.345104,0.92515,0.31634,-0.209806,-0.345706,0.930309,-0.122259,0.155338,0.185216,0.970272,0.008589,0.019333,-0.017911,-0.031008,0.397417,-1.366399,-1.40521,0.039876,0.056291,-0.010317,-0.906403,-0.388978,-0.164708,0.413677,-0.896289,-0.159803,-0.085467,-0.212982,0.97331,0.005356,0.004013,-0.005238,-0.52347,0.242782,0.300674,-0.877811,0.0539,0.040848,-0.048439,-0.934116,0.306272,-0.183363,-0.345751,-0.904026,0.25138,-0.088775,0.298216,0.95036,0.006404,-0.001559,-0.000869,0.006871,-0.003152,0.027432,-0.777772
1573,0.033656,0.032439,0.386366,-0.899031,0.400476,-0.177224,-0.436283,-0.854383,0.282238,-0.037272,0.330557,0.943064,0.01293,-0.002858,-0.001558,0.005122,-0.019517,0.031763,-1.911711,-0.106836,0.075914,0.344761,0.921138,0.33239,-0.202517,-0.358663,0.926844,-0.110702,0.149741,0.174164,0.973195,-0.002136,0.011442,-0.007361,-0.270466,0.135856,0.141709,-1.40609,0.039979,0.056538,-0.010497,-0.898582,-0.40963,-0.157332,0.431543,-0.889914,-0.147722,-0.0795,-0.200636,0.976434,-0.002199,0.011768,-0.007163,-0.280848,0.158205,0.159116,-0.887609,0.054083,0.040904,-0.048505,-0.932578,0.307616,-0.188861,-0.348272,-0.904328,0.246769,-0.094882,0.295907,0.950492,0.006545,-0.001273,-0.00068,0.010067,-0.024766,0.034837,-0.777119
1574,0.034142,0.0325,0.386179,-0.898639,0.398291,-0.184005,-0.436539,-0.853844,0.283471,-0.043092,0.334563,0.941402,0.014331,0.006773,-0.011109,-0.233758,-0.336742,-0.10496,-1.911737,-0.107002,0.076582,0.344462,0.91513,0.353487,-0.193843,-0.376299,0.921383,-0.096885,0.1432,0.161136,0.976418,-0.003204,0.015987,-0.004591,-0.211038,0.091047,0.148839,-1.405919,0.039897,0.056871,-0.010647,-0.890368,-0.430115,-0.149144,0.449192,-0.883277,-0.134334,-0.073956,-0.186601,0.979647,-0.007248,0.006547,-0.002662,-0.202078,0.113099,0.111836,-0.892671,0.054321,0.040933,-0.048594,-0.931703,0.306945,-0.194198,-0.34921,-0.904042,0.246494,-0.099903,0.297475,0.949487,0.006391,-0.001573,-0.000886,-0.362698,-0.421767,-0.175584,-0.778588
1575,0.034614,0.032589,0.386034,-0.895944,0.397812,-0.197673,-0.44026,-0.85459,0.275353,-0.058279,0.333228,0.941057,0.01535,0.008846,-0.009708,-0.32197,-0.467411,-0.154478,-1.912277,-0.107293,0.077152,0.344266,0.910785,0.372603,-0.177843,-0.390775,0.916886,-0.080927,0.131757,0.14271,0.980886,-0.003095,0.015547,-0.004852,-0.567352,0.258223,0.310243,-1.40619,0.039754,0.057162,-0.010742,-0.882994,-0.449595,-0.13485,0.465034,-0.876951,-0.121242,-0.063747,-0.169766,0.983419,-0.001494,0.007589,-0.002526,-0.099519,0.126497,0.147232,-0.889078,0.054559,0.040971,-0.04867,-0.92867,0.307398,-0.207551,-0.352722,-0.904985,0.23788,-0.114707,0.29412,0.948859,0.006735,-0.00087,-0.000413,0.164317,-0.197909,0.117256,-0.777935
1576,0.034817,0.032645,0.385992,-0.895828,0.396174,-0.201454,-0.439976,-0.854756,0.275291,-0.062019,0.334751,0.940278,0.003218,0.013274,-0.007082,-0.240513,-0.328672,-0.138114,-1.912216,-0.10745,0.077307,0.344221,0.909737,0.380188,-0.166817,-0.396548,0.914584,-0.078864,0.121436,0.137394,0.982974,-0.014222,0.011952,-0.006024,0.656176,0.604312,-5.302991,-1.406508,0.039675,0.057244,-0.010762,-0.883859,-0.451348,-0.12279,0.464535,-0.877733,-0.117435,-0.054772,-0.160836,0.985459,-0.000386,0.00168,0.001027,-0.298444,0.095686,0.332421,-0.888098,0.054667,0.041,-0.048691,-0.928293,0.305413,-0.212118,-0.352269,-0.904957,0.238658,-0.119069,0.296267,0.947653,0.006978,-0.00038,-8.6e-05,-0.481682,-0.43005,-0.310342,-0.781364
1577,0.035062,0.032703,0.385941,-0.894982,0.394859,-0.207699,-0.440707,-0.855035,0.273248,-0.068585,0.33559,0.939523,0.000658,0.001323,0.000893,0.078798,-0.259332,0.044559,-1.9128,-0.107725,0.077419,0.344246,0.911025,0.384812,-0.148136,-0.398633,0.913675,-0.078891,0.10384,0.130415,0.985937,-0.000421,0.001806,0.001092,-0.032211,-0.092779,0.181577,-1.406503,0.039532,0.057306,-0.010751,-0.881169,-0.461165,-0.104243,0.471358,-0.874069,-0.117575,-0.036894,-0.15274,0.987577,-0.005937,-0.000174,0.000407,0.000617,-0.001053,-0.011288,-0.879281,0.054792,0.041036,-0.048718,-0.927237,0.303443,-0.219436,-0.352481,-0.90509,0.237838,-0.126439,0.297879,0.946192,0.000314,0.00063,0.000422,0.099994,-0.265703,0.050335,-0.78463
1578,0.035071,0.032883,0.386036,-0.893037,0.395511,-0.214712,-0.443264,-0.855559,0.26741,-0.076828,0.333484,0.939635,0.002532,0.005092,0.003433,-0.003483,0.078005,-0.150651,-1.838098,-0.107578,0.077395,0.344294,0.908367,0.395062,-0.137061,-0.406996,0.910382,-0.07412,0.09435,0.122591,0.987893,0.000293,-0.001252,-0.000757,-0.091673,-0.046488,0.069609,-1.406402,0.039604,0.057298,-0.010724,-0.876947,-0.471366,-0.093684,0.479767,-0.87003,-0.113442,-0.028035,-0.144429,0.989117,0.005898,0.000378,-0.000267,-0.054872,0.082948,-0.426565,-0.873076,0.054792,0.041118,-0.048675,-0.925206,0.304506,-0.226426,-0.354814,-0.905769,0.231706,-0.134534,0.294715,0.946066,-0.004919,0.004504,0.002858,-0.005157,0.023033,-0.031476,-0.779731
1579,0.034991,0.033014,0.386145,-0.89166,0.394137,-0.222808,-0.444391,-0.856102,0.263777,-0.085676,0.333718,0.938786,-0.009402,0.009864,0.00629,-0.02768,-0.029457,-0.019185,-1.745616,-0.107409,0.077439,0.344295,0.908481,0.398117,-0.127106,-0.408791,0.909616,-0.073643,0.085153,0.118339,0.989246,0.011409,0.002389,0.000444,-0.001481,0.256523,0.10522,-1.406545,0.039681,0.057314,-0.010727,-0.876109,-0.474629,-0.084614,0.481694,-0.869071,-0.112632,-0.020077,-0.139436,0.990027,1.5e-05,-5.4e-05,-3.1e-05,1.110604,2.497935,0.36066,-0.868014,0.054757,0.041183,-0.048621,-0.923506,0.303445,-0.23464,-0.355776,-0.906266,0.228264,-0.143382,0.294283,0.944901,0.001286,0.002589,0.001744,-0.016794,-0.006251,-0.021033,-0.753278
1580,0.034831,0.033212,0.386368,-0.890182,0.39087,-0.234182,-0.444838,-0.856861,0.260538,-0.09772,0.335608,0.936934,-0.010361,0.00792,0.004974,-0.234085,-0.259897,-0.133423,-1.52288,-0.107176,0.07765,0.344281,0.913922,0.392499,-0.10335,-0.400313,0.913534,-0.071685,0.065125,0.10637,0.992122,-0.002843,0.014443,-0.005519,0.729514,2.671577,0.572887,-1.406449,0.039809,0.05741,-0.010734,-0.880164,-0.470432,-0.063272,0.47466,-0.873106,-0.111275,-0.002896,-0.127972,0.991773,0.005496,0.002079,0.000752,-0.56744,0.218245,0.291813,-0.868504,0.054676,0.041291,-0.048504,-0.921407,0.301346,-0.245353,-0.356359,-0.907041,0.224239,-0.154972,0.294049,0.943142,-0.005238,0.003849,0.002414,-0.322116,-0.32841,-0.14519,-0.679961
1581,0.034777,0.033303,0.386414,-0.887831,0.389806,-0.244648,-0.446801,-0.85754,0.254885,-0.109339,0.335114,0.935826,0.000128,0.000257,0.000172,-0.00344,-0.006636,-0.001867,-1.284874,-0.107085,0.077926,0.34436,0.91079,0.402129,-0.093511,-0.408383,0.910601,-0.06295,0.05869,0.094994,0.993677,-0.001436,0.006094,0.003677,-0.342278,0.134455,0.170681,-1.406528,0.039854,0.05755,-0.010699,-0.876005,-0.479645,-0.050556,0.482272,-0.869957,-0.102896,0.005372,-0.114519,0.993406,-0.000682,0.002899,0.001748,-0.452845,0.195804,0.176684,-0.864095,0.054651,0.041339,-0.048479,-0.918776,0.300133,-0.256454,-0.357722,-0.907723,0.219253,-0.166985,0.293183,0.941359,5e-06,1.4e-05,1.1e-05,0.013382,0.018211,-0.002043,-0.61938
1582,0.034852,0.033374,0.386296,-0.884978,0.387096,-0.258873,-0.448398,-0.85841,0.249087,-0.124701,0.336028,0.933575,0.001544,0.009904,-0.009356,1.42183,-2.299449,0.851152,-0.987986,-0.107139,0.078195,0.344511,0.910561,0.405957,-0.077898,-0.410136,0.910613,-0.05005,0.049469,0.07699,0.995735,-0.001814,0.007703,0.004635,0.641438,2.816648,0.301908,-1.406934,0.039827,0.057685,-0.010624,-0.874387,-0.48373,-0.038103,0.485122,-0.869856,-0.089469,0.010135,-0.096715,0.99526,-0.005485,-0.003254,0.005644,-0.782349,0.332544,0.244629,-0.864911,0.054686,0.041368,-0.048536,-0.916116,0.298944,-0.267138,-0.358854,-0.908548,0.213923,-0.178757,0.291842,0.939613,0.005944,-0.002429,-0.001461,-0.494301,-0.424148,-0.34392,-0.561902
1583,0.034954,0.033388,0.3862,-0.881974,0.392409,-0.261118,-0.454053,-0.856042,0.246981,-0.125517,0.335899,0.933512,0.011684,-0.005256,-0.003184,-0.435271,0.391057,1.575432,-0.855554,-0.107229,0.078346,0.344617,0.909459,0.409302,-0.073126,-0.412946,0.909532,-0.046479,0.046341,0.071931,0.996264,-0.002094,0.008897,0.005345,-0.03833,0.025515,0.046425,-1.406925,0.039783,0.057756,-0.010573,-0.873219,-0.486411,-0.029858,0.487076,-0.869164,-0.085499,0.015637,-0.089202,0.99589,-0.006715,0.003157,0.002397,0.153219,0.217667,0.037916,-0.863605,0.054733,0.041377,-0.048583,-0.914629,0.29839,-0.272792,-0.35954,-0.908889,0.211304,-0.184888,0.291345,0.93858,0.005709,-0.002899,-0.001777,0.006618,0.094233,-0.148816,-0.534796
1584,0.035287,0.033264,0.385959,-0.880876,0.391665,-0.265898,-0.454934,-0.855733,0.246431,-0.129927,0.337549,0.932313,0.012442,0.003072,-0.0136,0.033815,-0.037103,0.043314,-0.69359,-0.107379,0.078604,0.344758,0.908353,0.41305,-0.065391,-0.416048,0.908234,-0.044151,0.040009,0.066769,0.996897,-0.001475,0.006275,0.00376,-0.362907,0.143255,0.179226,-1.406865,0.039706,0.057895,-0.010496,-0.87099,-0.490738,-0.023477,0.490814,-0.867013,-0.085952,0.021825,-0.086386,0.996022,-0.001742,0.008591,-0.001945,-0.617717,0.386931,0.05007,-0.860829,0.0549,0.041316,-0.048703,-0.911644,0.303422,-0.277197,-0.365765,-0.906569,0.210587,-0.187402,0.29337,0.93745,0.005171,-0.003987,-0.002511,0.004842,-0.010318,0.030721,-0.52957
1585,0.035717,0.033049,0.385779,-0.879894,0.392928,-0.267282,-0.456558,-0.855052,0.24579,-0.130872,0.337804,0.932088,0.011975,-0.004683,-0.002804,0.000984,-0.014715,0.029553,-0.602179,-0.107404,0.07882,0.344917,0.904881,0.42246,-0.052048,-0.424587,0.904275,-0.044113,0.027291,0.061463,0.997667,-0.001341,0.005706,0.003411,-0.51124,0.208935,0.242815,-1.407076,0.039693,0.058004,-0.010417,-0.865769,-0.500325,-0.010822,0.499272,-0.862065,-0.087006,0.034202,-0.080731,0.996149,-0.000575,0.002448,0.001468,0.013929,-0.017493,-0.000159,-0.862135,0.055112,0.041206,-0.048801,-0.910763,0.304872,-0.278501,-0.367467,-0.906049,0.20986,-0.188356,0.293473,0.937227,0.006023,-0.002276,-0.001364,0.000897,-0.014478,0.030206,-0.559779
1586,0.035929,0.032974,0.385746,-0.876368,0.398861,-0.270064,-0.463002,-0.852198,0.243639,-0.131883,0.338056,0.931854,0.012461,-0.0037,-0.002143,0.000658,-0.01442,0.03068,-0.558088,-0.107404,0.078896,0.344972,0.900721,0.43227,-0.042839,-0.433859,0.8998,-0.045377,0.017798,0.058892,0.998037,0.010442,0.006274,0.002768,-0.332516,0.318925,-1.434515,-1.407056,0.039692,0.058046,-0.010387,-0.860655,-0.509185,-0.00164,0.507342,-0.857255,-0.087848,0.043325,-0.076439,0.996132,0.005239,0.003083,0.001341,-0.514955,0.394893,-1.440433,-0.863278,0.055218,0.041168,-0.048817,-0.907818,0.31126,-0.281036,-0.37416,-0.903827,0.207604,-0.18939,0.293619,0.936972,0.006318,-0.001673,-0.000958,-0.001981,-0.012244,0.032858,-0.573985
1587,0.036254,0.032898,0.385798,-0.869981,0.410462,-0.27331,-0.475118,-0.846141,0.241416,-0.131088,0.339366,0.93149,0.001145,0.002322,0.001561,-0.135941,0.120077,0.463311,-0.441284,-0.107311,0.078911,0.345015,0.897782,0.439642,-0.026345,-0.440295,0.896731,-0.044129,0.003095,0.050643,0.998644,0.000211,-0.000894,-0.000534,-0.329058,0.151163,0.141693,-1.406963,0.039737,0.058057,-0.010363,-0.855967,-0.516813,0.01495,0.513854,-0.853554,-0.086013,0.057214,-0.065942,0.996181,0.000159,-0.000673,-0.0004,-0.415868,0.17718,0.149,-0.857073,0.05538,0.041129,-0.048792,-0.903187,0.321983,-0.283865,-0.385246,-0.899699,0.205244,-0.189309,0.294731,0.93664,0.000127,-0.003352,0.005741,-1.545805,1.356661,5.154197,-0.578721
