frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
883,0.028866,0.056356,-0.004549,0.000157,-0.000968,-0.000515,-4.6e-05,-7e-06,-0.000237,-0.794533,0.056189,0.038316,-0.060985,-0.005086,0.004679,0.003307,-0.00141,0.014974,-0.028823,0.159679
884,0.028863,0.056322,-0.004576,9.2e-05,-0.000574,-0.000306,-1.9e-05,9e-06,-0.000161,-0.795676,0.056009,0.038476,-0.060784,-0.00422,0.006427,0.004685,-0.001221,0.000631,-0.003951,0.154127
885,0.028865,0.056314,-0.004581,3.1e-05,-0.000193,-0.000104,-1.4e-05,2.3e-05,-0.00013,-0.796003,0.055961,0.03856,-0.060671,0.001374,-0.000674,0.008007,-0.033055,0.008419,0.012038,0.152331
886,0.028874,0.056312,-0.004577,-3e-06,3e-05,1.7e-05,-0.123834,0.099588,0.075659,-0.797146,0.05584,0.038704,-0.060397,-0.004568,0.002218,0.009869,-0.033964,0.02323,-0.017347,0.138778
887,0.02888,0.056325,-0.004571,-2.3e-05,0.000141,7.4e-05,0.001727,-0.001452,-0.000622,-0.798452,0.055741,0.038808,-0.060027,-0.003798,0.003769,0.011064,-0.033793,0.00909,0.007864,0.13241
888,0.02887,0.056332,-0.004567,-2.7e-05,0.00017,9e-05,0.000223,-0.000172,-0.000327,-0.798779,0.055713,0.038857,-0.059814,-0.004269,-0.000669,0.016075,-0.066798,0.03146,-0.006033,0.130613
889,0.028856,0.056337,-0.004563,0.000106,-0.000657,-0.00035,-8e-06,3.1e-05,-0.000198,-0.799269,0.055613,0.038939,-0.059311,-0.003637,0.004074,0.011256,-0.034019,0.023162,-0.017682,0.122286
890,0.028873,0.056344,-0.004566,-3.8e-05,0.000228,0.000122,-0.00113,-0.001326,-0.000229,-0.800085,0.055435,0.038941,-0.058759,-0.004697,-0.001548,0.015341,-0.070156,0.041688,-0.033379,0.125388
891,0.028876,0.056349,-0.004558,2e-06,-1.6e-05,-8e-06,-0.000729,-0.000872,-0.000138,-0.797636,0.055287,0.038967,-0.058189,-0.003036,0.005251,0.012099,-0.040072,0.004155,0.006639,0.1329
892,0.028893,0.056352,-0.004558,1e-06,-1.1e-05,-6e-06,-0.001413,-0.001701,-0.000179,-0.797146,0.055224,0.038994,-0.057898,-0.003141,0.005032,0.011913,-0.037904,0.003978,0.004796,0.133716
893,0.028893,0.056355,-0.004556,-0.005638,-0.000884,-6.8e-05,-0.002093,0.015167,-0.029275,-0.79437,0.055133,0.03907,-0.057346,0.003037,0.002687,0.010442,-0.037565,-0.011536,0.033953,0.138288
894,0.028899,0.056343,-0.004558,0.000138,-0.00087,-0.000467,4e-06,6e-06,-1.9e-05,-0.795513,0.055093,0.03917,-0.056857,-0.004048,-0.000292,0.016189,-0.072935,0.023874,-0.010102,0.152984
895,0.028904,0.056341,-0.004564,2.5e-05,-0.000158,-8.5e-05,0.0,-7e-06,-1.7e-05,-0.796493,0.055086,0.03921,-0.056636,-0.003913,0.003433,0.010613,-0.031871,0.021129,-0.021387,0.163761
896,0.028912,0.056342,-0.004559,-7e-06,4.8e-05,2.6e-05,-2.2e-05,-1.1e-05,-1.8e-05,-0.797472,0.05507,0.039243,-0.056264,0.00153,-0.000344,0.008093,-0.032559,0.008515,0.011552,0.193317
897,0.028927,0.056355,-0.004553,-7e-05,0.000435,0.000231,-2e-06,6e-06,-9e-06,-0.797799,0.054953,0.039255,-0.055951,0.00089,-0.001638,0.007118,-0.03778,0.002588,0.008865,0.226302
898,0.028934,0.056365,-0.004549,-3.3e-05,0.000205,0.000108,2.2e-05,2.1e-05,-3e-06,-0.797962,0.054855,0.03926,-0.055803,-0.005449,0.000308,0.008245,-0.034213,0.022396,-0.018443,0.23414
899,0.028999,0.056367,-0.004552,0.005647,0.000827,3.4e-05,0.002048,-0.015222,0.02924,-0.797309,0.054655,0.039335,-0.055553,-0.010783,0.007702,0.005085,-0.001564,0.01559,-0.033862,0.235119
900,0.029071,0.056374,-0.004554,0.005636,0.000892,6.9e-05,0.000826,-0.01668,0.029131,-0.797309,0.054384,0.039501,-0.055327,-0.01176,0.002274,0.009373,-0.034397,0.038077,-0.047546,0.232343
901,0.029152,0.056387,-0.004548,0.0,-3e-06,-4e-06,0.011963,-0.010167,-0.00112,-0.797472,0.054018,0.039644,-0.055055,-0.011122,0.006965,0.004525,0.00144,-0.07941,0.14085,0.238385
902,0.029175,0.05638,-0.004553,0.005718,0.000392,-0.000199,0.003187,-0.018307,0.0285,-0.797309,0.053834,0.039672,-0.054913,-0.012245,0.0013,0.008642,-0.034363,0.038184,-0.047499,0.251938
903,0.029187,0.056358,-0.00457,0.000127,-0.000769,-0.000411,1e-06,-2.3e-05,-0.000183,-0.797309,0.053518,0.039596,-0.054629,-0.006815,-0.002421,0.00621,-0.033797,0.037242,-0.043242,0.274962
904,0.029208,0.056335,-0.004584,2.5e-05,-0.000147,-7.7e-05,-1.6e-05,1.9e-05,-0.000118,-0.797472,0.053263,0.039401,-0.054347,-0.007847,-0.007869,0.010501,-0.066623,0.059778,-0.056943,0.277412
905,0.029194,0.056317,-0.004592,0.000157,-0.000958,-0.000512,-0.002232,0.016057,-0.023917,-0.797636,0.05302,0.039203,-0.054054,-0.000572,-0.004536,0.004974,-0.03283,0.022527,-0.013712,0.281004
906,0.029195,0.05631,-0.004596,6e-06,-3.8e-05,-1.9e-05,1.3e-05,1.8e-05,-6.3e-05,-0.797799,0.052914,0.039143,-0.05391,-0.006081,-0.000953,0.007292,0.333171,0.472946,0.205251,0.28329
907,0.029199,0.056311,-0.004596,-4e-06,1.8e-05,9e-06,-6.8e-05,-2.2e-05,-5.4e-05,-0.797636,0.052771,0.039114,-0.053634,0.000959,-0.001547,0.007175,-0.034895,0.006019,0.010386,0.282964
908,0.029206,0.056295,-0.004605,0.000114,-0.000697,-0.000373,-2.1e-05,-3e-06,-4.4e-05,-0.797962,0.052659,0.039138,-0.053301,0.000808,-0.005279,0.012729,-0.065124,0.031442,-0.002027,0.270064
909,0.029198,0.056262,-0.004616,0.000214,-0.001306,-0.0007,-0.001341,-0.00158,-0.000145,-0.797962,0.052601,0.039161,-0.053071,-0.003746,0.003588,0.010607,0.068608,0.152387,0.047871,0.257817
910,0.029201,0.056191,-0.004659,0.000296,-0.00181,-0.000971,-3e-05,-2.2e-05,-1.4e-05,-0.797309,0.052484,0.039164,-0.052495,-0.003734,0.000171,0.016368,0.082371,0.218956,0.087912,0.238385
911,0.029237,0.056131,-0.004688,0.000191,-0.00116,-0.000623,6e-06,-5e-06,-8e-06,-0.796166,0.052427,0.039131,-0.051912,-0.004483,-0.001287,0.015286,0.254797,0.459097,0.180587,0.239202
912,0.029245,0.056106,-0.004691,7.7e-05,-0.000467,-0.000251,-5e-06,1.9e-05,-4e-06,-0.795676,0.05243,0.039104,-0.051673,0.001266,-0.004366,0.013347,-0.08253,0.0125,-0.009533,0.243937
913,0.029278,0.056093,-0.004695,-0.000124,0.000765,0.00041,2e-06,3e-06,-6e-06,-0.796166,0.052485,0.039088,-0.051309,0.001773,5e-05,0.008268,-0.032534,0.00847,0.011314,0.235773
914,0.0293,0.056116,-0.00468,-7.9e-05,0.000486,0.000259,-0.000817,-0.000995,-6.6e-05,-0.796656,0.0525,0.039277,-0.051048,-0.002812,0.008785,0.005992,0.000402,-0.012019,0.021349,0.208993
915,0.029299,0.056121,-0.004672,1.9e-05,-0.000121,-6.6e-05,-1.2e-05,-2e-06,1.3e-05,-0.797146,0.052356,0.039655,-0.050834,-0.009273,0.010374,0.006832,-0.001254,0.016044,-0.033682,0.2054
916,0.029301,0.056113,-0.004676,2.1e-05,-0.000132,-7.2e-05,-1e-06,1e-06,9e-06,-0.797309,0.052256,0.039822,-0.050747,-0.003855,0.006691,0.00448,-0.000282,0.001331,-0.004101,0.207197
917,0.029294,0.056101,-0.004687,7.6e-05,-0.00046,-0.000248,-6e-06,-1e-05,6e-06,-0.797799,0.052039,0.040059,-0.050591,-0.004844,0.004754,0.003103,-0.000321,0.001356,-0.004089,0.212912
918,0.029323,0.056084,-0.004698,2e-05,-0.000117,-6.3e-05,0.013169,-0.011315,0.001155,-0.797799,0.051912,0.04018,-0.050476,0.001018,0.00197,0.001397,4.2e-05,6e-06,-4.2e-05,0.186622
919,0.029331,0.056085,-0.004698,-5e-06,3.1e-05,1.6e-05,0.003698,-0.003099,-0.000933,-0.798126,0.051882,0.040233,-0.050428,-0.005064,0.004304,0.002775,-0.000939,0.014709,-0.029579,0.167517
920,0.029339,0.056087,-0.004698,0.0,1.1e-05,7e-06,3.7e-05,-3e-05,-0.000213,-0.798126,0.051751,0.040366,-0.050354,-0.005583,0.003298,0.002067,0.032957,0.060394,-0.004986,0.113141
921,0.029376,0.056078,-0.004705,6.3e-05,-0.000372,-0.0002,-8e-06,1.8e-05,-0.000131,-0.798126,0.051558,0.040452,-0.050265,-0.006016,0.00246,0.001478,-0.002078,0.013407,-0.030151,0.062521
922,0.029377,0.056069,-0.00471,-3e-06,2.5e-05,1.6e-05,0.00523,-0.005278,-0.001336,-0.798289,0.051442,0.040441,-0.050204,-0.000325,-0.000619,-0.00043,0.015571,0.022909,0.013529,0.032149
923,0.029373,0.056069,-0.00471,-3e-06,1.6e-05,8e-06,0.000755,-0.000715,-0.000457,-0.798452,0.051412,0.04041,-0.05019,-0.000325,-0.000619,-0.000432,-0.006502,-0.007272,-0.003027,0.024638
924,0.029373,0.056097,-0.004705,-0.000104,0.000632,0.00034,-1.3e-05,1.4e-05,-0.000208,-0.798942,0.05139,0.040329,-0.050179,-0.000485,-0.000926,-0.000649,-0.011763,-0.011948,-0.00405,0.022352
925,0.029376,0.056129,-0.004678,-0.000121,0.000736,0.000396,-4e-06,1.7e-05,-0.00014,-0.799432,0.051392,0.040192,-0.050188,0.005227,-0.003987,-0.002547,0.326898,0.403222,0.240287,0.032966
926,0.029384,0.056136,-0.004675,4e-06,-2.1e-05,-1.3e-05,-8e-06,2.1e-05,-0.000114,-0.799758,0.051402,0.040119,-0.050189,-0.000763,-0.001463,-0.001031,0.350771,0.435149,0.20591,0.037701
927,0.029387,0.056146,-0.004681,-0.00011,0.000673,0.000361,0.003168,-0.003328,0.009384,-0.800412,0.05145,0.040021,-0.050182,8e-06,1.2e-05,8e-06,0.285201,0.448869,-0.005327,0.020392
928,0.029376,0.056154,-0.00467,3e-06,-2.3e-05,-1.3e-05,0.0008,-0.000652,-0.000458,-0.800575,0.051467,0.040018,-0.050146,0.000465,0.000894,0.00063,0.150593,0.18778,0.092175,0.00488
929,0.029378,0.056147,-0.004674,5.6e-05,-0.000337,-0.00018,7e-06,1.6e-05,-0.000205,-0.800901,0.05146,0.040012,-0.05012,-0.000893,-0.005126,0.004559,-0.04433,0.009427,-0.019237,0.008309
930,0.029379,0.056138,-0.004679,5.1e-05,-0.000309,-0.000166,-1.9e-05,2.3e-05,-0.00017,-0.800901,0.05145,0.039987,-0.050095,-9e-06,-1.4e-05,-9e-06,-0.001884,-0.002452,-0.001271,0.005533
931,0.0294,0.056141,-0.004684,-1.8e-05,0.000117,6.3e-05,-0.194645,0.15587,0.109832,-0.801228,0.051423,0.039892,-0.049985,-0.00053,-0.004429,0.005054,-0.032675,0.022501,-0.013899,-0.010143
932,0.029378,0.056142,-0.004677,2e-06,-7e-06,-2e-06,0.002008,-0.001703,-0.000726,-0.801881,0.051409,0.039781,-0.049812,0.000704,0.001359,0.000955,0.000779,-0.013284,0.025448,0.007819
933,0.029382,0.056149,-0.004679,-8.7e-05,0.000534,0.000287,0.000256,-0.000203,-0.000336,-0.802371,0.051403,0.039708,-0.049716,-0.000495,-0.004355,0.005109,-0.032711,0.022531,-0.013805,0.032149
934,0.029377,0.05618,-0.004662,-0.000146,0.000896,0.000481,-1.3e-05,1.6e-05,-0.000188,-0.803351,0.051388,0.039542,-0.049527,0.005579,-0.006737,0.003697,-0.041578,-0.001752,0.013096,0.124735
935,0.029366,0.056191,-0.004645,-5.2e-05,0.000313,0.000168,-1.4e-05,2.2e-05,-0.000123,-0.804167,0.051375,0.039389,-0.049401,-0.000915,-0.005165,0.004544,-0.033318,0.021839,-0.014092,0.213892
936,0.029386,0.056199,-0.004648,4e-06,-2.4e-05,-1.3e-05,-1e-06,1.3e-05,-8.2e-05,-0.805147,0.0514,0.039281,-0.049333,-6e-06,-1e-06,-2e-06,0.004947,-0.090815,0.176803,0.23365
937,0.029383,0.056194,-0.004645,3e-06,-1.3e-05,-5e-06,-0.002097,-0.002525,-0.000216,-0.805637,0.051407,0.039234,-0.049292,-0.00087,-0.005082,0.004602,-0.032792,0.022472,-0.013791,0.230711
938,0.02935,0.056185,-0.004652,6.7e-05,-0.000409,-0.000219,-6.1e-05,-5.3e-05,-4.2e-05,-0.804984,0.051391,0.039159,-0.049241,-5.1e-05,-9.1e-05,-6.2e-05,5.1e-05,-6e-06,-4.3e-05,0.226792
939,0.029351,0.056152,-0.00467,5e-05,-0.000309,-0.000165,-5e-06,-6e-06,-2.2e-05,-0.802208,0.051408,0.039129,-0.049212,0.000489,0.000944,0.000664,3.2e-05,-1.1e-05,-3.3e-05,0.21928
940,0.029347,0.056148,-0.004672,2.6e-05,-0.000156,-8.4e-05,-7e-06,8e-06,-1.8e-05,-0.802371,0.051428,0.039131,-0.049198,0.000433,0.000833,0.000583,1.4e-05,-1.6e-05,-3.4e-05,0.211442
941,0.029347,0.056148,-0.004666,-2e-06,1.4e-05,7e-06,-3.8e-05,-1.6e-05,-1.9e-05,-0.803841,0.05149,0.039151,-0.049194,0.000537,0.001035,0.000728,0.000749,-0.013146,0.025632,0.183193
942,0.029368,0.05615,-0.004667,-7.5e-05,0.00046,0.000246,-1.8e-05,-9e-06,-2.7e-05,-0.804494,0.051525,0.039193,-0.049182,0.000748,0.001443,0.001013,-0.006868,-0.007811,-0.003151,0.139758
943,0.029369,0.056148,-0.004668,4.6e-05,-0.000275,-0.000147,-2.8e-05,-4e-06,-2.2e-05,-0.804657,0.051562,0.039259,-0.049124,0.001099,0.002119,0.001486,0.001935,-0.002924,0.002179,0.108243
944,0.029365,0.056147,-0.004668,-0.0,3e-06,3e-06,-4e-06,7e-06,-1.7e-05,-0.804984,0.051588,0.039307,-0.049084,0.001472,0.002839,0.001986,0.001003,-0.013541,0.025901,0.087831
945,0.029361,0.056116,-0.004679,0.000169,-0.001029,-0.000552,-2e-05,-2.5e-05,-2.2e-05,-0.80482,0.051622,0.039406,-0.048997,0.000618,-0.002222,0.006603,-0.032091,0.009321,0.011893,0.050111
946,0.029388,0.056085,-0.004697,5e-06,-2.3e-05,-1.2e-05,2e-06,1.5e-05,-1.3e-05,-0.804984,0.051653,0.039504,-0.048918,0.001257,0.002429,0.001692,0.000739,-0.013143,0.025623,0.020229
947,0.029392,0.056087,-0.004697,-0.000134,0.000817,0.000438,0.002271,-0.015998,0.02384,-0.805147,0.051677,0.039537,-0.048888,0.00084,0.001622,0.001131,2.9e-05,-2e-06,-1.2e-05,0.007166
948,0.029393,0.05608,-0.00469,0.005712,0.000492,-0.000146,0.001986,-0.015053,0.029435,-0.80482,0.051714,0.039571,-0.048852,0.000411,0.000797,0.000554,1e-05,-8e-06,-1.7e-05,-0.015695
949,0.02941,0.056084,-0.004694,-8.9e-05,0.000538,0.000288,2e-05,-5e-06,0.00011,-0.799758,0.051761,0.039582,-0.048849,3e-05,5.8e-05,3.9e-05,1.1e-05,-8e-06,-1.2e-05,-0.056191
950,0.029404,0.056093,-0.004679,0.0,-5e-06,-2e-06,-0.002275,-0.002753,-8.4e-05,-0.798289,0.051832,0.039558,-0.048857,-2.4e-05,-4.2e-05,-3.1e-05,8e-06,-1.1e-05,-1.5e-05,-0.107954
951,0.029404,0.056093,-0.004679,2e-06,-1.8e-05,-1.1e-05,-0.000334,-0.000416,4.8e-05,-0.798779,0.051854,0.039541,-0.048855,-1.4e-05,-2.6e-05,-2.2e-05,1.3e-05,-4e-06,-1.2e-05,-0.13604
952,0.029425,0.056096,-0.004684,-1e-06,-0.0,-0.0,-0.154758,0.126381,0.092076,-0.795676,0.051876,0.039504,-0.048838,-0.000867,-0.005094,0.004593,-0.032911,0.022477,-0.013567,-0.188946
953,0.029434,0.056094,-0.00468,5.3e-05,-0.00033,-0.000179,0.00205,-0.001709,-0.000634,-0.797146,0.051918,0.039476,-0.048825,4e-06,1e-05,3e-06,0.051747,0.069152,0.035795,-0.213276
954,0.029443,0.056091,-0.004688,3.7e-05,-0.000225,-0.000123,0.00027,-0.000213,-0.000245,-0.797962,0.051934,0.039458,-0.048818,-4e-06,-9e-06,-1e-05,0.300004,0.377582,0.179457,-0.222258
955,0.029474,0.056087,-0.004692,0.000128,-0.000776,-0.000417,-0.002262,0.016025,-0.023971,-0.799269,0.051967,0.039421,-0.048806,-2e-06,-3e-06,-2e-06,0.297879,0.377688,0.181833,-0.254589
956,0.029508,0.056066,-0.004705,0.005756,0.000248,-0.000278,0.002054,-0.015185,0.029164,-0.799105,0.052,0.039385,-0.048793,0.00527,-0.007325,0.003285,0.032398,0.192858,-0.110026,-0.300147
957,0.029523,0.056052,-0.004714,7.6e-05,-0.000459,-0.000246,0.011847,-0.010181,0.002485,-0.799105,0.052021,0.039365,-0.048788,-3e-06,-0.0,-1e-06,0.016055,0.027036,0.018388,-0.323008
958,0.029539,0.056034,-0.004729,3.6e-05,-0.000213,-0.000113,0.00058,-0.000469,-0.000405,-0.800575,0.052098,0.039313,-0.048797,-2.4e-05,-4.5e-05,-3.3e-05,0.258586,-0.114499,-0.41718,-0.371015
959,0.029573,0.056017,-0.004736,6.2e-05,-0.000376,-0.000204,0.011879,-0.013018,0.000473,-0.802045,0.052177,0.039309,-0.048852,-4.8e-05,-8.7e-05,-6.7e-05,0.021498,-0.00492,-0.038447,-0.439271
960,0.029594,0.055996,-0.004759,0.000191,-0.001146,-0.000621,0.533868,0.759308,0.013012,-0.801065,0.052263,0.0393,-0.048939,-0.000894,-0.001732,-0.001213,0.021146,0.007779,-0.061527,-0.522712
961,0.029622,0.055983,-0.004768,0.000154,-0.00092,-0.000496,-0.287657,0.232361,0.168849,-0.800738,0.05229,0.039272,-0.048994,-0.001251,-0.002427,-0.001699,0.274507,-0.073717,-0.438119,-0.566147
962,0.02976,0.055962,-0.004788,0.000365,-0.002182,-0.001183,0.434888,0.832206,0.060195,-0.802861,0.052291,0.039132,-0.049108,-0.002192,-0.004424,-0.003032,2.975692,-1.213198,-4.622438,-0.663142
963,0.029962,0.05588,-0.004862,0.006363,-0.003283,-0.002203,0.107023,1.082962,0.244445,-0.801391,0.052272,0.038915,-0.049208,-0.002101,-0.004086,-0.002871,0.098471,-0.087531,0.040207,-0.709353
964,0.030057,0.055835,-0.004934,0.00649,-0.003998,-0.002586,-0.38504,0.20666,0.409505,-0.757629,0.052252,0.038832,-0.04926,-0.001704,-0.003325,-0.002332,0.98958,-0.263262,-1.322544,-0.710496
965,0.03026,0.055828,-0.005035,0.005839,-0.000115,-0.000491,-0.75941,0.498492,0.667263,-0.557925,0.052183,0.038708,-0.049352,-0.00162,-0.00315,-0.002221,-0.290718,-0.454237,-0.025523,-0.722253
966,0.030384,0.055953,-0.005086,0.004658,0.007343,-0.003337,-0.699775,0.547794,0.476316,-0.443458,0.052231,0.038597,-0.049519,0.005095,-0.000896,-0.008573,0.016119,-0.154993,0.177622,-0.722253
967,0.030342,0.056141,-0.005191,-0.000803,0.005274,-0.004029,-0.223791,0.194343,0.205031,-0.376509,0.052425,0.03852,-0.049809,0.005001,-0.001098,-0.008726,-0.181313,-0.407831,0.055999,-0.722417
968,0.030268,0.056258,-0.005298,-0.007266,0.009677,-0.008111,-0.426015,0.378605,0.306361,-0.352832,0.052526,0.03851,-0.049984,0.005093,-0.000923,-0.008604,-0.044538,-0.129086,-0.034044,-0.722417
969,0.030018,0.056589,-0.00559,-0.008069,0.015041,-0.012061,-0.395896,0.384822,0.291862,-0.193297,0.052738,0.038472,-0.050381,0.004456,-0.002192,-0.009518,-0.062131,-0.16039,-0.045011,-0.722417
970,0.029569,0.057065,-0.005995,-0.013614,0.013773,-0.012288,-0.168057,0.2351,0.191204,0.066335,0.052931,0.038479,-0.050792,0.005117,-0.000907,-0.008609,0.05461,-0.009596,0.034057,-0.724866
971,0.029304,0.057334,-0.006229,-0.013585,0.013726,-0.01229,-0.017249,0.100748,0.086004,0.129855,0.05298,0.03853,-0.050981,0.005303,-0.00054,-0.008349,0.006862,0.130136,-0.19166,-0.731398
972,0.028738,0.057864,-0.006744,-0.013365,0.012639,-0.012833,-0.240436,0.263049,0.187873,0.18619,0.052969,0.038719,-0.051273,8.1e-05,0.00357,-0.005675,-0.154884,-0.157453,-0.302747,-0.744134
973,0.028181,0.058281,-0.00724,-0.017932,0.00495,-0.00973,-0.3406,0.347668,0.199174,0.202029,0.052948,0.038941,-0.051492,0.000604,0.004601,-0.004929,-0.257894,-0.405254,-0.169096,-0.747563
974,0.027538,0.058711,-0.007722,-0.018925,0.01188,-0.012757,-0.429802,0.434209,0.245544,0.207091,0.052962,0.0391,-0.051644,0.000554,0.004501,-0.005002,-0.504747,-0.603602,-0.490535,-0.755401
975,0.027166,0.058967,-0.007978,-0.019001,0.012582,-0.012346,-0.033847,0.128852,0.081707,0.212643,0.052959,0.039116,-0.051688,0.000269,0.003953,-0.005394,-0.004536,0.013414,-0.195107,-0.755238
976,0.026401,0.059546,-0.008471,-0.013617,0.015322,-0.011214,-0.164277,0.247496,0.34456,0.239096,0.052915,0.039028,-0.051745,-0.001271,-0.002492,-0.001792,-0.057292,-0.067147,-0.071465,-0.769118
977,0.025706,0.060067,-0.008866,-0.018542,0.01016,-0.006789,-0.352032,0.552755,0.795423,0.291839,0.052872,0.03895,-0.051819,-0.001007,-0.001988,-0.001425,0.805308,-0.762228,-1.368139,-0.777445
978,0.025373,0.060277,-0.009004,-0.012915,0.011539,-0.006497,1.457942,0.501545,5.42997,0.311107,0.05286,0.038945,-0.051866,-0.000613,-0.001204,-0.000869,-0.516356,-0.641669,-0.320651,-0.778752
979,0.024713,0.060575,-0.009208,-0.018361,0.009432,-0.007167,-0.487324,0.323426,0.43962,0.332498,0.052851,0.038963,-0.051916,-0.000197,-0.000394,-0.000276,0.858887,-0.753667,-1.319967,-0.779568
980,0.024213,0.060772,-0.009376,-0.011915,0.004056,-0.003724,-0.021466,0.078089,0.056577,0.322701,0.052776,0.038962,-0.051882,-0.006167,0.002263,0.001344,-0.053453,-0.05804,-0.066221,-0.784304
981,0.02379,0.061005,-0.009545,-0.011948,0.004437,-0.003516,-0.181934,0.182994,0.096006,0.307025,0.052723,0.038875,-0.051805,-0.000341,-0.000661,-0.000478,-0.10591,-0.13382,-0.067663,-0.796387
982,0.023604,0.061088,-0.009603,-0.011939,0.004435,-0.003514,0.049792,0.012299,-0.03436,0.304249,0.052742,0.038828,-0.051812,-0.000489,-0.00095,-0.000688,-0.349089,-0.418583,-0.198504,-0.797204
983,0.023262,0.061165,-0.009714,-0.005347,-0.002509,-0.000947,-0.279827,0.239195,0.114795,0.303922,0.052863,0.038799,-0.051913,0.006446,0.001717,-0.00673,-0.056584,0.143168,-0.125322,-0.797857
984,0.022974,0.061188,-0.009843,-0.005252,-0.003271,-0.001366,-0.075877,0.089385,0.003092,0.311271,0.053097,0.038753,-0.052097,0.006182,0.001195,-0.007111,0.03776,-0.042253,0.050975,-0.806021
985,0.022864,0.06118,-0.009895,-0.005268,-0.003173,-0.001319,-0.018355,0.045818,-0.033235,0.315353,0.053226,0.03869,-0.052178,0.004984,-0.004602,-0.003051,0.003862,-0.005157,0.006609,-0.817452
986,0.022762,0.061147,-0.009987,0.000293,-0.002343,-0.001279,-0.125699,0.111048,0.054961,0.320905,0.053516,0.038503,-0.052324,0.00528,-0.004036,-0.002647,-0.102663,0.168093,-0.166593,-0.828719
987,0.022808,0.061113,-0.010064,0.005893,-0.001758,-0.001376,0.000993,0.000416,0.003633,0.317802,0.053787,0.038338,-0.052417,0.005414,-0.003831,-0.002519,-0.926715,1.959118,-1.699475,-0.838026
988,0.022961,0.061018,-0.010137,0.005275,0.002969,-0.005569,0.037681,-0.025491,0.046762,0.307842,0.053758,0.038263,-0.052484,-0.000179,0.003062,-0.00604,-0.093048,2.060987,1.332479,-0.853049
989,0.02307,0.060963,-0.010195,0.006206,-0.004124,-0.002692,-0.037074,0.157986,-0.131892,0.303106,0.053643,0.038281,-0.052513,-0.006329,0.005425,-0.004632,0.646637,1.03312,-0.149543,-0.845374
990,0.023244,0.060865,-0.010378,0.005698,-0.000252,-0.007363,-0.098001,0.097206,0.119894,0.299351,0.053449,0.038359,-0.052583,-0.006733,0.001171,0.000561,-0.018414,0.346973,-0.704405,-0.802266
991,0.023348,0.060714,-0.010647,0.000392,-0.003187,-0.008598,0.024545,0.03436,-0.008728,0.295921,0.053452,0.038408,-0.052733,-0.001558,-0.003088,-0.002254,-0.015697,0.192478,-0.384183,-0.8119
992,0.023398,0.060628,-0.010806,0.000359,-0.002904,-0.008456,0.051129,0.013381,-0.029483,0.292329,0.05347,0.038356,-0.052843,0.004786,-0.001596,-0.009158,0.029709,0.067294,-0.161307,-0.806185
993,0.023475,0.060526,-0.011125,0.005903,-0.001588,-0.008166,0.033826,0.101741,-0.139715,0.286451,0.053462,0.038271,-0.053101,-0.001404,0.00066,-0.007857,-1.079682,2.438976,-0.992756,-0.806511
994,0.023546,0.060501,-0.011467,0.000238,-0.001921,-0.00795,0.031985,0.024737,-0.028496,0.276163,0.053318,0.038423,-0.053474,-0.007192,0.007181,-0.011668,-0.089751,1.022537,-0.561486,-0.791815
995,0.023589,0.060498,-0.011637,0.000136,-0.001134,-0.007513,0.034059,0.007794,-0.005213,0.269632,0.053232,0.038551,-0.053708,-0.000627,0.005604,-0.012495,-0.053619,1.332995,1.359585,-0.78659
996,0.023698,0.060478,-0.01192,0.00575,-0.000247,-0.007452,0.033856,0.009885,0.001309,0.261794,0.053147,0.038732,-0.054158,-0.001119,0.004664,-0.013212,0.72177,0.851896,-0.011114,-0.785936
997,0.023873,0.060453,-0.012184,0.005694,0.000244,-0.007188,0.036215,-0.007327,0.024464,0.250037,0.052996,0.03882,-0.054535,-0.007172,0.007237,-0.011644,0.714419,0.829515,-0.014434,-0.789855
998,0.024093,0.060446,-0.012423,0.005512,0.001679,-0.006375,0.036257,-0.007266,0.024597,0.231748,0.052896,0.038886,-0.054914,-0.00098,0.004954,-0.013017,0.803709,0.898301,0.02081,-0.789202
999,0.024199,0.060463,-0.01253,0.005437,0.002259,-0.006044,0.036287,-0.007221,0.024639,0.221951,0.052837,0.038923,-0.055076,-0.001297,0.000895,-0.007695,0.214799,0.376987,-0.237112,-0.790345
1000,0.024414,0.06053,-0.012695,0.00519,0.004109,-0.004975,0.045302,-0.013306,0.021503,0.208561,0.052642,0.03903,-0.055274,-0.006192,0.005738,-0.004416,0.124889,0.193421,-0.46,-0.789856
1001,0.024631,0.06061,-0.012791,0.004945,0.005868,-0.003956,0.038778,-0.024603,0.047489,0.205132,0.052407,0.039163,-0.055313,-0.005264,0.007548,-0.003054,0.16828,0.19545,-0.171463,-0.794918
1002,0.024726,0.060643,-0.01281,0.00567,0.000564,-0.000122,0.007226,-0.016514,0.034473,0.204805,0.052274,0.039289,-0.055327,-0.004901,0.008249,-0.002525,0.017758,0.067396,-0.23471,-0.79704
1003,0.024864,0.060646,-0.012835,0.005795,-0.000344,-0.000646,-0.120102,0.079611,0.112027,0.204315,0.052161,0.039573,-0.055381,-0.00538,0.003873,0.00255,-0.014302,0.004082,-0.04321,-0.801286
