frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
810,0.028334,0.052596,-0.011104,-0.006688,0.004699,-0.003843,0.037064,0.00499,-0.011803,-0.79192,0.070249,0.035418,-0.0645,2.1e-05,5.6e-05,4.2e-05,-1e-06,2e-06,-1.7e-05,0.259123
811,0.028306,0.052609,-0.011132,-0.00659,0.004161,-0.004165,0.018148,0.121546,-0.172497,-0.791757,0.070243,0.035415,-0.064496,-3e-06,-5e-06,-5e-06,-3e-06,-8e-06,2e-06,0.259123
812,0.028227,0.052633,-0.011214,-0.006555,0.003978,-0.004275,0.01781,0.121968,-0.172054,-0.7929,0.07024,0.035399,-0.06449,-6e-06,-1.2e-05,-7e-06,-0.0,4e-06,4e-06,0.258307
813,0.028083,0.052737,-0.011355,-0.000711,0.004659,-0.004344,0.524549,-0.466565,-0.313129,-0.790777,0.070234,0.035389,-0.064479,1e-06,2e-06,1e-06,-4e-06,-6e-06,-7e-06,0.257654
814,0.027998,0.052796,-0.011431,-0.000639,0.004263,-0.004582,0.02047,0.020422,0.000345,-0.791757,0.070235,0.035388,-0.064473,4e-06,1.1e-05,9e-06,-2e-06,5e-06,-1.3e-05,0.257327
815,0.027809,0.0529,-0.011585,-0.006336,0.002813,-0.004966,0.025868,0.031755,-0.03027,-0.793553,0.070229,0.035385,-0.06447,-0.0,-2e-06,-2e-06,0.0,1.9e-05,-8e-06,0.257164
816,0.027606,0.052931,-0.011737,-0.00617,0.00187,-0.005536,0.032252,0.024655,-0.033131,-0.79388,0.070231,0.035373,-0.064473,-1e-06,-3e-06,-3e-06,-1e-06,0.000567,-0.000945,0.256347
817,0.0274,0.052872,-0.011911,-0.004898,-0.00604,-0.003175,-0.004423,0.031884,-0.05256,-0.79535,0.070231,0.035368,-0.064463,-1e-06,-2e-06,0.0,4e-06,7e-06,-1.6e-05,0.255041
818,0.027308,0.052816,-0.012033,0.00022,-0.000622,-0.007548,0.037188,0.013025,-0.00501,-0.795676,0.070225,0.035361,-0.064456,-0.006379,0.001715,0.001066,0.032103,0.131165,0.039586,0.254714
819,0.027189,0.052727,-0.012361,0.00056,-0.002591,-0.008774,0.035011,0.029993,-0.028472,-0.796819,0.070209,0.035353,-0.064444,-1e-06,-1e-06,1e-06,-0.000539,-0.00206,-0.001228,0.254388
820,0.027153,0.052715,-0.012764,-0.000388,0.003481,-0.012267,-0.105839,0.185658,0.122102,-0.797962,0.070167,0.035359,-0.064422,1.7e-05,4.3e-05,3.4e-05,-1.7e-05,-4e-05,-2.7e-05,0.254061
821,0.027161,0.052738,-0.012957,0.000346,-0.001343,-0.008042,-0.35287,0.377295,0.270386,-0.798289,0.070142,0.035353,-0.064403,-0.006356,0.001781,0.001117,-0.000994,0.014704,-0.029571,0.253571
822,0.027216,0.052842,-0.013293,0.005745,0.002004,-0.006482,0.040074,-0.007508,0.02329,-0.799595,0.070094,0.035328,-0.064368,-0.000757,-0.005439,0.004205,-0.033577,0.020922,-0.014383,0.253571
823,0.027257,0.052948,-0.013551,-0.000232,0.001994,-0.005988,-0.365118,0.386137,0.275224,-0.801391,0.070059,0.035299,-0.06434,1e-06,3e-06,3e-06,-1e-05,-7e-06,1.7e-05,0.253571
824,0.027247,0.052945,-0.013726,0.000509,-0.002894,-0.001807,0.014889,-0.012853,-0.006104,-0.803024,0.070059,0.035265,-0.064316,-1e-06,2e-06,2e-06,-9e-06,-1.5e-05,2e-05,0.253571
825,0.02724,0.052906,-0.013776,0.000581,-0.003319,-0.002075,-8.8e-05,0.014716,-0.024754,-0.803677,0.070062,0.035248,-0.064304,-2e-06,0.0,2e-06,-7e-06,-4e-06,8e-06,0.253245
826,0.02721,0.052777,-0.01389,0.00085,-0.004886,-0.003061,-0.002497,0.016867,-0.02354,-0.804494,0.070066,0.035209,-0.064283,1e-06,5e-06,6e-06,0.003712,-0.13767,0.230745,0.253081
827,0.027188,0.052617,-0.014008,0.000694,-0.003989,-0.002507,0.024562,-0.006962,-0.052453,-0.804494,0.070064,0.035188,-0.064261,3.1e-05,8.5e-05,6.8e-05,-0.0,8.3e-05,-0.000132,0.253081
828,0.027198,0.05256,-0.014055,0.000518,-0.002981,-0.001875,0.116546,-0.199643,0.05251,-0.804657,0.070058,0.035186,-0.064257,-5e-06,-3e-06,-1e-06,-4e-06,-0.0,-2.9e-05,0.253245
829,0.027211,0.052521,-0.014134,0.000195,-0.001108,-0.000699,-0.001792,0.001658,0.001006,-0.80482,0.070049,0.035188,-0.064256,-2e-06,-1e-06,0.0,3e-06,2.6e-05,-1.3e-05,0.253081
830,0.027207,0.052569,-0.014137,-0.000254,0.001475,0.00093,0.000212,0.00028,6.1e-05,-0.80482,0.070043,0.035188,-0.064256,0.000158,0.000399,0.000309,-1e-06,-4e-06,2e-06,0.252918
831,0.027194,0.052647,-0.014099,-0.000354,0.00205,0.001291,0.002457,-0.016896,0.023295,-0.8058,0.070048,0.035184,-0.064252,-2e-06,-2e-06,-3e-06,1e-06,8e-06,2e-06,0.252591
832,0.02718,0.052674,-0.01407,-0.005176,-0.005328,0.004421,-0.038577,0.023183,-0.048439,-0.806127,0.070047,0.035182,-0.064254,-0.000187,-0.000468,-0.000361,4e-06,3.2e-05,-1.9e-05,0.252591
833,0.027168,0.052717,-0.014043,-0.000194,0.001124,0.000707,0.002429,-0.016893,0.023254,-0.806127,0.070051,0.035179,-0.064256,1e-06,3e-06,4e-06,-1e-06,-6e-06,5e-06,0.252591
834,0.027109,0.052722,-0.014046,0.000134,-0.000781,-0.000489,0.001206,0.001642,-0.000413,-0.8058,0.070056,0.035174,-0.064254,-1e-06,1e-06,2e-06,-1e-06,-1.7e-05,1.1e-05,0.252755
835,0.027062,0.052705,-0.014052,-0.005701,-0.001692,-0.000549,1.4e-05,0.018035,-0.029984,-0.805964,0.070055,0.03517,-0.06425,-1e-06,1e-06,2e-06,-2e-06,-2.6e-05,6e-06,0.252428
836,0.026929,0.052699,-0.014082,-0.005828,-0.000943,-7.7e-05,0.001496,0.019977,-0.030441,-0.807596,0.07004,0.035166,-0.064242,-1e-06,1e-06,3e-06,-4e-06,-2.5e-05,-3e-06,0.252102
837,0.026753,0.052737,-0.014093,-0.005952,-0.000208,0.000385,-0.001509,0.015957,-0.029453,-0.809719,0.070016,0.035171,-0.064232,-0.006378,0.001736,0.001081,-0.000984,0.014707,-0.029555,0.250959
838,0.026677,0.052764,-0.014097,-8.5e-05,0.000501,0.000319,5.4e-05,0.000101,-3.5e-05,-0.811515,0.070006,0.03517,-0.064227,-3e-06,-4e-06,-2e-06,1e-06,5e-06,0.0,0.250795
839,0.02653,0.052813,-0.014103,-0.000201,0.001189,0.000753,-1.8e-05,-5e-06,1e-06,-0.810372,0.069998,0.035157,-0.064224,-0.000132,-0.000331,-0.000253,-0.0,3e-06,4e-06,0.250632
840,0.02643,0.052875,-0.014083,-0.000284,0.001686,0.00106,-0.479784,0.441964,0.357736,-0.808576,0.070011,0.035149,-0.06423,-6e-06,-1.5e-05,-1.1e-05,4e-06,0.000179,-0.000291,0.250469
841,0.026389,0.052933,-0.014072,-0.000131,0.000785,0.000494,-0.021493,0.025016,0.031071,-0.80727,0.070034,0.035144,-0.064239,-0.000134,-0.000328,-0.000252,3e-06,-1.4e-05,-1.2e-05,0.249326
842,0.026392,0.052968,-0.014061,-0.000196,0.001167,0.000733,-0.195602,0.183364,0.154243,-0.807923,0.070039,0.035142,-0.064241,2e-06,6e-06,5e-06,6e-06,-3e-06,2e-06,0.248999
843,0.026444,0.05303,-0.014012,0.005532,0.002632,0.001139,0.005272,-0.037342,0.051221,-0.808249,0.070033,0.035139,-0.064237,-2e-06,4e-06,3e-06,3e-06,-2e-05,-1.1e-05,0.247856
844,0.026502,0.053083,-0.013973,0.005542,0.002547,0.001084,0.041858,0.026512,0.027334,-0.808086,0.07002,0.035145,-0.064233,0.00013,0.000335,0.00026,4e-06,-2.4e-05,-5e-06,0.24704
845,0.026529,0.053139,-0.013936,-0.000162,0.000949,0.000591,0.011736,0.009722,-0.00835,-0.802698,0.070018,0.035139,-0.064231,-1.6e-05,-3.5e-05,-2.6e-05,7e-06,6e-06,-8e-06,0.246713
846,0.026531,0.053151,-0.013913,0.000673,-0.004519,0.004409,-0.040198,0.001992,-0.018304,-0.802861,0.070018,0.035135,-0.064228,1e-06,3e-06,3e-06,5e-06,-4e-06,-0.0,0.246713
847,0.026535,0.053175,-0.013866,-0.000151,0.00089,0.000556,-0.000325,-0.000351,-0.000118,-0.798779,0.070018,0.035135,-0.064228,-1e-06,1e-06,2e-06,3e-06,-2.5e-05,4e-06,0.246386
848,0.026526,0.053202,-0.013816,-0.000393,0.002318,0.001442,0.002341,-0.016906,0.023059,-0.798126,0.070014,0.035136,-0.064221,6e-06,1.7e-05,1.4e-05,4e-06,-1e-05,2e-06,0.245897
849,0.026523,0.053243,-0.013785,-0.000453,0.002667,0.001659,-4.2e-05,2.6e-05,-0.000119,-0.798125,0.070004,0.035134,-0.064216,-3e-06,-4e-06,-4e-06,3e-06,-1e-06,2e-06,0.245733
850,0.026487,0.053379,-0.013705,-0.006579,0.003638,0.002757,0.000323,-0.001706,-0.006123,-0.798289,0.069994,0.035133,-0.064212,0.0,-2e-06,-1e-06,6e-06,2.9e-05,-7e-06,0.24508
851,0.02643,0.053556,-0.013583,-0.006772,0.004823,0.00348,0.000315,-0.001743,-0.00611,-0.798452,0.069991,0.035121,-0.064208,1e-06,4e-06,3e-06,-9e-06,0.000762,-0.001311,0.244754
852,0.026406,0.053745,-0.013429,-0.000979,0.005771,0.003553,0.006701,-0.022169,0.009268,-0.798779,0.06999,0.035117,-0.064205,-0.0,1e-06,3e-06,1e-05,2.8e-05,-3.5e-05,0.243284
853,0.026392,0.053828,-0.013346,-0.000934,0.005506,0.003384,-0.003913,-0.00877,0.026266,-0.796003,0.06999,0.035113,-0.064202,-1e-06,-0.0,4e-06,1e-05,1.6e-05,-7e-06,0.242141
854,0.026379,0.053976,-0.013159,-0.000882,0.005195,0.003178,0.328567,-0.327114,-0.209416,-0.79535,0.069989,0.035109,-0.064199,-2e-06,0.0,3e-06,9e-06,1e-05,-1.5e-05,0.241324
855,0.026366,0.054015,-0.012985,-0.000567,0.003323,0.002025,2e-06,-0.014725,0.024629,-0.795186,0.069989,0.035105,-0.064195,-1e-06,-0.0,2e-06,1e-05,1.4e-05,-1.6e-05,0.241161
856,0.026375,0.05398,-0.012899,0.000463,-0.003305,0.005138,-0.034412,-0.008514,0.0044,-0.794696,0.069991,0.035092,-0.064192,-4.1e-05,-0.0001,-7.4e-05,8e-06,4e-06,-7e-06,0.241161
857,0.026403,0.053845,-0.012751,0.000908,-0.00595,0.00353,-0.005314,-0.025013,-0.05289,-0.791757,0.069992,0.035066,-0.064174,1e-06,3e-06,4e-06,5e-06,-1e-05,-1.3e-05,0.240998
858,0.02642,0.05365,-0.012687,0.001103,-0.007084,0.002843,-0.041161,0.0045,-0.017031,-0.791594,0.06998,0.035044,-0.064148,5.5e-05,0.000143,0.000113,4e-06,-1.4e-05,4e-06,0.240671
859,0.026396,0.053499,-0.012695,0.000438,-0.002603,-0.001584,0.002637,0.005265,-0.003631,-0.790614,0.069957,0.035012,-0.06411,-6e-06,-8e-06,-4e-06,2e-06,-4e-06,-2e-06,0.240508
860,0.026367,0.05343,-0.012733,0.000588,-0.003597,-0.002248,1.416856,2.194441,-0.921457,-0.783103,0.069939,0.034993,-0.064094,-9.8e-05,-0.000243,-0.000187,-0.0,-1.3e-05,1e-05,0.240018
861,0.026298,0.053319,-0.012885,-0.004962,-0.005852,-0.003087,0.322292,-0.210302,-0.503619,-0.774448,0.069898,0.034952,-0.064051,-1e-06,2e-06,4e-06,-2e-06,-1.7e-05,-9e-06,0.239692
862,0.026195,0.053248,-0.013053,-0.000285,0.002248,-0.005798,0.020244,0.137895,-0.167334,-0.767917,0.069858,0.034912,-0.064002,8e-06,2.6e-05,2e-05,-4e-06,0.000515,-0.000888,0.238549
863,0.026139,0.05322,-0.013136,-0.000215,0.001821,-0.006064,2.9e-05,0.240409,-0.324058,-0.758936,0.069841,0.034891,-0.06398,-4e-06,-5e-06,-2e-06,4e-06,7.6e-05,-0.000135,0.237079
864,0.02611,0.053101,-0.013226,0.000501,-0.002989,-0.001838,0.326931,-0.242917,-0.48378,-0.755343,0.06979,0.034859,-0.063944,-1e-06,3e-06,5e-06,-8e-06,0.001475,-0.002483,0.232833
865,0.026156,0.053009,-0.013264,0.000266,-0.001596,-0.000984,-0.034945,0.248472,-0.33937,-0.763345,0.069746,0.034829,-0.063906,-3e-06,2e-06,6e-06,1.4e-05,0.000493,-0.000806,0.228424
866,0.026196,0.052952,-0.013259,0.00105,-0.006804,0.003002,0.097003,0.327207,-0.270471,-0.765141,0.069725,0.034817,-0.06389,-0.006389,0.001731,0.00108,-0.000963,0.014804,-0.029661,0.226628
867,0.026311,0.052903,-0.013206,0.005445,0.003105,0.001419,-0.025388,0.094642,-0.100943,-0.776081,0.069688,0.034802,-0.063865,-3e-06,-0.0,7e-06,1.3e-05,-2e-06,-2e-06,0.225648
868,0.026377,0.052954,-0.013056,-0.000702,0.00417,0.002568,-0.149408,-0.214344,0.106862,-0.782286,0.069675,0.034776,-0.063841,-3e-06,-0.0,5e-06,9e-06,-7e-06,-0.0,0.225485
869,0.026371,0.052919,-0.012894,0.000591,-0.004078,0.004689,-0.068047,0.140596,-0.170427,-0.781307,0.069668,0.034757,-0.063819,-0.0,8e-06,9e-06,5e-06,-3e-06,-3e-06,0.225159
870,0.02635,0.052877,-0.012842,0.000761,-0.005085,0.004072,-0.057672,0.124136,-0.177067,-0.781307,0.069666,0.034745,-0.063809,-5e-06,-4e-06,-1e-06,5e-06,2e-06,-2e-06,0.224832
871,0.026334,0.052834,-0.01278,-0.000117,0.000684,0.000421,0.011612,-0.01252,-0.006315,-0.776245,0.069655,0.034735,-0.063798,-3e-06,-2e-06,2e-06,5e-06,1.7e-05,0.0,0.224832
872,0.026345,0.052818,-0.012726,-0.000178,0.001058,0.00065,0.002749,-0.017157,0.023176,-0.777551,0.069635,0.034731,-0.063782,-1e-06,4e-06,5e-06,2e-06,4e-06,-8e-06,0.224669
873,0.026351,0.052833,-0.012712,-0.000202,0.001197,0.000736,0.059167,-0.070181,-0.058214,-0.781143,0.069617,0.034737,-0.063772,0.000223,0.000559,0.00043,-1e-06,-1.2e-05,-5e-06,0.224179
874,0.026337,0.052861,-0.012667,-0.000262,0.001557,0.000956,0.002459,-0.01362,0.023841,-0.786205,0.069563,0.034749,-0.063741,5e-05,0.000129,0.000103,-3e-06,1e-06,-8e-06,0.224016
875,0.026324,0.052853,-0.012601,-0.000151,0.000893,0.000547,-0.003859,0.004293,0.002767,-0.788165,0.069507,0.034738,-0.063707,-4e-06,-1e-05,-7e-06,-3e-06,1e-05,0.0,0.224016
876,0.02631,0.052828,-0.012539,-0.000216,0.001283,0.000786,0.002382,-0.016662,0.023507,-0.789961,0.06945,0.03472,-0.063673,-1e-06,-6e-06,-4e-06,-6e-06,1e-06,2.2e-05,0.224016
877,0.026312,0.05281,-0.012507,-0.000104,0.000611,0.000373,4.2e-05,-1.9e-05,0.00012,-0.790614,0.069432,0.034705,-0.06366,-0.000115,-0.000285,-0.000217,-5e-06,1e-05,1.2e-05,0.224179
878,0.026326,0.052775,-0.012443,-9.1e-05,0.000539,0.000331,-0.003711,-0.004439,0.001466,-0.791594,0.069397,0.034667,-0.06362,0.0,3e-06,6e-06,-5e-06,-1e-06,6e-06,0.224342
879,0.026345,0.052758,-0.01238,-0.000261,0.001543,0.000936,0.533177,0.657724,-0.288665,-0.792084,0.069361,0.034646,-0.063581,-0.000659,-0.005174,0.004423,-0.033571,0.020919,-0.014408,0.224016
880,0.026349,0.05276,-0.012341,-0.000235,0.001389,0.000848,-0.019913,0.022868,0.023859,-0.79192,0.069337,0.034646,-0.063563,0.000196,0.00049,0.00038,-5e-06,-5e-06,1e-06,0.223362
881,0.026347,0.052738,-0.012251,0.000583,-0.004003,0.004738,-0.039312,0.003218,-0.018962,-0.790614,0.069284,0.034644,-0.063529,0.000128,0.000323,0.00025,-3e-06,6e-06,-5e-06,0.223852
882,0.026339,0.052721,-0.012137,0.000481,-0.003405,0.005104,-0.045054,0.09325,-0.162369,-0.790777,0.069198,0.034666,-0.063484,6.1e-05,0.000155,0.000121,-6e-06,-1.3e-05,0.0,0.223852
883,0.026347,0.052693,-0.01202,-0.000356,0.002118,0.001286,-0.332066,0.495183,0.158295,-0.786205,0.06908,0.034691,-0.063438,-0.006285,0.001997,0.001275,-0.00099,0.01472,-0.029564,0.230057
884,0.026353,0.052676,-0.011956,0.006272,-0.002438,0.005205,-0.038502,0.076691,-0.135683,-0.784083,0.069009,0.034724,-0.06341,-0.006066,0.002531,0.001686,-0.00099,0.014719,-0.029532,0.237242
885,0.026359,0.052659,-0.011843,-0.000387,0.002295,0.00139,0.2336,0.043156,0.493464,-0.783919,0.068839,0.034814,-0.063311,-0.0056,0.003675,0.002565,-0.000839,0.0134,-0.027366,0.258143
886,0.026371,0.052653,-0.011708,-0.000436,0.002588,0.001565,-0.003385,-0.005224,-0.000185,-0.784899,0.068614,0.034907,-0.063142,-0.011597,0.00635,0.004348,-0.045493,0.034179,-0.047342,0.289169
887,0.026374,0.052658,-0.011641,-0.000457,0.002714,0.001642,-0.123867,0.143047,0.115406,-0.784899,0.068472,0.034971,-0.063025,-0.004677,0.005914,0.004272,-0.045193,0.042873,-0.057007,0.30811
888,0.02637,0.052674,-0.011507,-0.000603,0.003549,0.002151,1.062423,-0.145216,1.317249,-0.782123,0.068078,0.035166,-0.062712,-0.01114,0.00388,0.01082,-0.035527,0.067866,-0.103276,0.349423
889,0.026358,0.052707,-0.011353,-0.000648,0.003839,0.002233,5.004779,1.593921,3.259231,-0.786205,0.067564,0.035518,-0.062349,-0.016152,0.012327,0.008594,-0.045501,0.0451,-0.067565,0.39988
890,0.026351,0.052738,-0.011211,0.000428,-0.003102,0.005279,-0.144463,0.23438,-0.091718,-0.784409,0.066921,0.036031,-0.061967,-0.015387,0.013972,0.009788,-0.145808,0.048857,-0.017064,0.437926
891,0.026347,0.052758,-0.011151,-0.000462,0.002739,0.001639,-0.342562,0.517521,0.154942,-0.786532,0.066564,0.036295,-0.06176,-0.021671,0.015778,0.010863,-1.615825,0.403017,0.180632,0.451153
892,0.026342,0.052778,-0.011027,0.000431,-0.003105,0.005276,-0.05876,0.013081,0.029207,-0.787838,0.065786,0.036822,-0.061326,-0.021698,0.015494,0.010585,-0.001374,0.029596,-0.068981,0.474667
893,0.02633,0.052785,-0.010909,-0.000445,0.002646,0.001579,-0.099303,0.226242,0.007412,-0.781306,0.064937,0.037368,-0.060877,-0.02799,0.017092,0.011461,-1.613185,0.445296,0.132727,0.480055
894,0.026335,0.052778,-0.010844,0.000437,-0.003136,0.005256,-0.137352,0.208398,-0.071723,-0.779021,0.064483,0.037664,-0.06064,-0.021303,0.016053,0.010903,-0.485752,0.247628,-0.163803,0.478259
895,0.026337,0.052752,-0.010705,0.000399,-0.002913,0.005388,-0.043299,0.084044,-0.167065,-0.78147,0.063613,0.038373,-0.060183,-0.026281,0.020509,0.013853,-0.147539,0.117335,-0.136149,0.47483
896,0.02635,0.052743,-0.010557,0.000279,-0.002193,0.005814,-0.112415,0.179,-0.095643,-0.783266,0.062693,0.039135,-0.059656,-0.02003,0.018312,0.012416,-5.261105,1.320937,1.057302,0.475483
897,0.026348,0.052751,-0.010477,0.000294,-0.002288,0.005758,-0.041335,0.098731,-0.195903,-0.780817,0.06225,0.039486,-0.059408,-0.020565,0.017006,0.011403,-0.005357,0.164301,-0.299552,0.479565
898,0.026332,0.052807,-0.010305,4e-05,-0.000765,0.006655,-0.040451,0.08502,-0.16629,-0.78,0.061409,0.040112,-0.05898,-0.015157,0.013155,0.008797,-0.00129,0.01476,-0.03898,0.481362
899,0.02631,0.052933,-0.010118,-0.001039,0.006185,0.003642,0.004765,-0.021021,0.019586,-0.781633,0.060655,0.040543,-0.058586,-0.017046,0.00555,0.011426,-0.034659,0.051846,-0.077674,0.479075
900,0.02629,0.053096,-0.009912,-0.000267,0.001046,0.007692,-0.032131,-0.025172,0.027122,-0.785062,0.060086,0.040831,-0.058282,-0.010382,0.008028,0.005289,0.001673,0.022167,-0.030022,0.469931
901,0.026275,0.053178,-0.0098,-0.001087,0.006462,0.003778,0.02544,-0.11926,0.178456,-0.784736,0.059821,0.040958,-0.058129,-0.010356,0.008056,0.005299,-0.001962,0.115565,-0.205792,0.464053
902,0.026238,0.053363,-0.009592,-0.001148,0.006827,0.003968,0.14917,0.17586,-0.090864,-0.782123,0.059401,0.04112,-0.05783,-0.011482,0.002243,0.009243,-0.034264,0.037512,-0.047834,0.45997
903,0.026191,0.05353,-0.009404,-0.000982,0.005841,0.003381,0.002098,-0.016548,0.023499,-0.781143,0.059121,0.041136,-0.057568,-0.006193,-0.00152,0.006792,-0.033231,0.022889,-0.018356,0.458011
904,0.026171,0.053596,-0.009333,-0.000714,0.004246,0.002456,0.001025,-0.017753,0.024124,-0.781307,0.05901,0.041097,-0.057448,-0.006726,-0.002628,0.006005,-0.033476,0.037244,-0.043239,0.457031
905,0.026149,0.053644,-0.009236,0.000677,-0.004603,0.004375,0.469164,0.664685,-0.409267,-0.773959,0.058869,0.040955,-0.057231,-0.00058,-0.004601,0.004838,-0.032601,0.022529,-0.013647,0.455235
906,0.026163,0.053577,-0.009169,0.000897,-0.005893,0.003638,-0.039933,0.003977,-0.017642,-0.773305,0.058767,0.040878,-0.057028,0.000281,-0.002807,0.006108,-0.032723,0.016493,-0.003051,0.452133
907,0.026179,0.053472,-0.009119,9.3e-05,-0.000563,-0.000324,0.146234,-0.126622,-0.343221,-0.773795,0.058715,0.040902,-0.056826,-0.005375,0.000182,0.007989,-0.033155,0.019547,-0.012187,0.450826
908,0.026192,0.053418,-0.009087,0.000881,-0.005789,0.0037,-0.047753,0.015194,-0.008281,-0.775591,0.058721,0.040966,-0.056746,0.002167,0.004498,0.003177,-0.03206,1.358618,-2.368484,0.4505
909,0.026197,0.053295,-0.009025,0.001034,-0.006715,0.00317,-0.04849,0.016882,-0.006921,-0.775102,0.058741,0.041194,-0.056588,-0.003362,0.007743,0.005219,-6.3e-05,-0.002915,0.000986,0.451153
910,0.026212,0.053171,-0.008959,0.000871,-0.00574,0.003734,-0.03829,0.002093,-0.017455,-0.773142,0.058755,0.041442,-0.056411,0.002682,0.005568,0.003894,-0.030864,1.359901,-2.372305,0.451643
911,0.026226,0.053107,-0.008917,0.000872,-0.005745,0.003732,-0.043878,0.010477,-0.012721,-0.772652,0.058772,0.04156,-0.056318,0.002868,0.005971,0.004165,-0.000487,0.083528,-0.14656,0.451316
912,0.026246,0.052974,-0.00883,0.000873,-0.005753,0.003731,-0.044368,0.015519,-0.010749,-0.772162,0.058826,0.041779,-0.056102,0.003244,0.006756,0.004683,-0.002383,-0.027184,0.050255,0.45001
913,0.026263,0.052834,-0.008741,-4e-05,0.000235,0.000136,-0.007932,0.001158,0.006578,-0.771509,0.058939,0.041962,-0.055855,0.003449,0.007198,0.004962,-0.135419,0.033646,0.088498,0.446417
914,0.02628,0.052717,-0.008649,0.000865,-0.005707,0.003764,-0.014311,-0.024081,-0.041418,-0.771019,0.059047,0.042128,-0.055549,0.002763,0.002395,0.009617,-0.034539,0.09371,-0.135515,0.440539
915,0.026289,0.052657,-0.008605,0.000874,-0.005752,0.003739,-0.043983,0.013541,-0.012992,-0.768896,0.059106,0.042193,-0.055391,0.003301,0.006905,0.004714,0.226821,0.695199,0.196987,0.439233
916,0.026304,0.052562,-0.008549,6e-06,-4.3e-05,-2.6e-05,0.194977,-0.287852,-0.223124,-0.766447,0.059233,0.04225,-0.055041,0.002202,0.001146,0.00882,-4.993924,2.254113,1.296527,0.438579
917,0.026259,0.052506,-0.008524,0.000142,-0.000867,-0.000501,0.002239,0.011363,-0.024944,-0.764161,0.059416,0.042257,-0.054694,0.008418,-0.000394,0.007824,-0.033874,0.117599,0.146086,0.439069
918,0.026219,0.052482,-0.008529,-0.005617,-0.001725,-0.000539,-0.006401,0.021748,-0.023909,-0.763998,0.059509,0.042257,-0.054515,0.002412,0.00171,0.00907,0.096562,0.365144,0.239619,0.439233
919,0.026128,0.052445,-0.008553,-0.005732,-0.001035,-0.000139,-0.012225,0.030892,-0.0148,-0.765467,0.059698,0.042226,-0.054177,0.007003,-0.006733,0.011455,0.233403,0.845967,0.482147,0.4376
920,0.026003,0.052447,-0.008537,-0.005941,0.00024,0.000597,0.001212,0.019645,-0.030806,-0.767264,0.059849,0.042109,-0.053849,0.00106,-0.001119,0.007148,0.053619,0.379101,0.237089,0.436783
921,0.025862,0.052472,-0.008522,-0.005843,-0.000345,0.000261,-0.004844,0.031972,-0.020581,-0.768243,0.059996,0.041944,-0.053594,0.000209,-0.002921,0.005947,0.115623,0.45345,0.219086,0.435804
922,0.025791,0.052476,-0.008515,-0.005878,-0.000126,0.000386,-0.008197,0.033504,-0.01739,-0.768896,0.060084,0.041854,-0.053499,0.005814,-0.005846,0.00414,0.065415,0.294082,0.173542,0.434171
923,0.025655,0.052468,-0.008509,5e-06,-3.5e-05,-1.6e-05,0.0205,0.064051,-0.199804,-0.770366,0.060241,0.041701,-0.053395,0.006199,-0.001647,-0.000965,0.048462,0.128953,0.109055,0.430742
924,0.025556,0.052479,-0.008516,-8.9e-05,0.000549,0.000319,-0.000599,0.002108,0.000836,-0.770693,0.060341,0.041603,-0.053358,-3.9e-05,-7.8e-05,-5.7e-05,0.01736,0.056309,0.0314,0.427966
925,0.025515,0.052487,-0.008513,-0.000154,0.000946,0.000547,-0.000172,0.000333,-1.8e-05,-0.76906,0.060372,0.041566,-0.053346,0.006009,-0.002063,-0.001239,0.039693,0.101696,0.09386,0.426496
926,0.025463,0.052536,-0.008518,-5.3e-05,0.000335,0.000195,0.004076,0.003909,-0.001768,-0.769713,0.060364,0.041481,-0.053296,-0.000157,-0.000331,-0.000222,0.054959,0.162024,0.089128,0.42372
927,0.025417,0.052609,-0.008569,-0.006591,0.004764,-0.003858,-0.507313,-0.624095,0.360263,-0.772162,0.060319,0.041324,-0.053181,-0.000908,-0.005332,0.004356,0.183305,0.640143,0.317877,0.420454
928,0.025372,0.052706,-0.008654,-0.00077,0.005229,-0.004034,0.080814,-0.055487,-0.023997,-0.777551,0.060261,0.041066,-0.052962,-0.001733,-0.010479,0.008845,-0.024417,0.149116,0.048061,0.416372
929,0.025337,0.052738,-0.008702,-0.0006,0.004167,-0.004646,0.013541,0.131297,-0.160695,-0.777714,0.060225,0.04092,-0.052822,-0.000442,-0.004328,0.005034,0.130679,0.509179,0.250238,0.414412
930,0.025303,0.052788,-0.008803,-0.000689,0.004724,-0.004323,0.039181,-0.004791,0.018218,-0.779347,0.060138,0.040616,-0.052485,-0.007107,-0.007012,0.011034,-0.028643,0.172465,0.004145,0.408697
931,0.025287,0.052868,-0.008862,-6e-06,5.3e-05,3.3e-05,0.004679,-0.004413,-0.004868,-0.78049,0.060062,0.040355,-0.052114,-0.005709,-0.000617,0.007371,0.040705,0.254229,0.073379,0.404615
932,0.025286,0.052906,-0.008893,0.004927,0.006407,-0.003806,0.040105,-0.023114,0.047622,-0.780653,0.060032,0.04026,-0.051922,0.000883,-0.00149,0.006925,-0.037005,0.000803,0.007831,0.403799
933,0.025275,0.052984,-0.008991,0.000246,-0.001503,-0.000867,0.001552,0.000341,0.000404,-0.779347,0.06,0.040121,-0.051564,0.000239,-0.006272,0.011669,0.156807,0.673903,0.339668,0.403145
