frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
934,0.02091,0.054893,-0.031226,0.006955,0.000992,0.000509,0.019161,0.14215,-0.183503,0.159763,0.011637,0.065537,-0.04776,0.006844,0.004869,-0.013062,-0.086574,-0.447844,-0.242611,-1.070619
935,0.021131,0.054936,-0.031247,0.006759,-0.000352,-0.000654,-0.040407,0.061719,0.095666,0.164336,0.011929,0.06571,-0.048281,0.006942,0.005027,-0.01291,-0.006654,-0.219488,-0.057844,-1.072741
936,0.021433,0.054974,-0.031329,0.006637,-0.001192,-0.00138,0.000416,1.867702,-2.043677,0.172337,0.012251,0.065879,-0.048822,0.006802,0.004825,-0.013107,-0.093458,-0.278325,-0.100896,-1.074211
937,0.021593,0.055007,-0.031395,0.013368,-0.001901,-0.00234,-1.407493,-0.534836,-0.525453,0.177889,0.012429,0.065955,-0.049081,0.013471,0.002495,-0.014301,-0.038577,-0.297299,-0.383887,-1.070455
938,0.021875,0.055116,-0.031614,0.006335,0.002877,-0.006691,-0.247523,0.408811,0.316042,0.188013,0.012777,0.066164,-0.049578,0.007683,0.006182,-0.011805,0.007877,-0.155114,-0.011181,-1.071272
939,0.022093,0.055303,-0.031954,-0.000502,0.0026,-0.006573,0.050686,-0.011482,0.02649,0.195198,0.013233,0.066326,-0.050088,0.013771,0.003004,-0.013828,0.031959,-0.082552,-0.209746,-1.056576
940,0.022193,0.055434,-0.032158,0.006117,0.007592,-0.01143,0.052254,0.03208,0.088834,0.197484,0.013484,0.066384,-0.050334,0.01391,0.003232,-0.013619,-0.243803,-0.531589,-0.225053,-1.061964
941,0.022372,0.055727,-0.032636,0.006049,0.005691,-0.012989,-4.13429,-2.783032,-2.120396,0.200096,0.014005,0.066452,-0.050803,0.012685,-0.002119,-0.009392,-0.060231,-0.182649,-0.049039,-1.057882
942,0.022487,0.055984,-0.03317,-0.00096,0.00552,-0.012877,0.022818,0.137152,0.025149,0.200749,0.014573,0.066451,-0.051252,0.01316,-0.001373,-0.008693,-0.330046,-0.487632,-0.434843,-1.06278
943,0.022549,0.056105,-0.03344,0.005802,0.005249,-0.013471,-0.163196,0.420532,0.325901,0.200586,0.014872,0.066459,-0.051475,0.014335,0.003977,-0.01304,3.34055,-2.442692,-4.024474,-1.062944
944,0.022704,0.056342,-0.033933,0.00592,0.006133,-0.012706,-0.163836,0.434575,0.280572,0.200586,0.015453,0.066495,-0.051905,0.014809,0.004756,-0.012195,-0.097469,-0.22191,-0.249539,-1.066536
945,0.022882,0.056524,-0.034357,0.006104,0.001087,-0.008282,0.026003,0.018499,0.04674,0.201239,0.016059,0.066622,-0.052333,0.0153,0.005551,-0.011519,3.625578,-3.235537,-3.284065,-1.051677
946,0.023074,0.056638,-0.034714,0.006112,0.001134,-0.00825,-0.080614,0.171817,0.156676,0.202545,0.016703,0.066833,-0.052785,0.01563,0.006169,-0.010855,-0.308419,-0.409576,-0.598813,-1.058045
947,0.023174,0.056671,-0.034871,0.006147,0.001416,-0.008004,-0.014512,1.700908,-2.147768,0.203689,0.017035,0.066959,-0.053016,0.022099,0.003671,-0.012282,-0.114368,-1.120173,0.279789,-1.055596
948,0.023369,0.056707,-0.035111,0.006453,-0.002753,-0.002804,-0.357152,0.528728,0.390348,0.204342,0.01769,0.067227,-0.053485,0.015432,0.005962,-0.011075,-0.489125,-0.562092,-0.670762,-1.055759
949,0.02351,0.056706,-0.035247,-0.000251,-0.00198,-0.00176,-0.267461,0.505714,0.333984,0.205322,0.018295,0.067499,-0.053943,0.015336,0.005881,-0.011159,-0.313531,-0.377979,-0.579105,-1.054616
950,0.023643,0.056686,-0.035353,-0.000181,-0.001451,-0.001296,-0.269164,0.965099,-0.424789,0.202056,0.0189,0.067698,-0.054343,0.015885,0.00684,-0.010246,-0.414935,-0.582436,-0.423945,-1.059515
951,0.023751,0.056686,-0.035399,0.006695,-0.000904,-0.001173,-0.096817,0.161778,0.17101,0.200259,0.019191,0.06776,-0.054498,0.014624,0.001309,-0.006212,-0.203967,-0.273691,-0.265106,-1.061148
952,0.024046,0.056694,-0.035495,0.006516,0.004309,-0.005462,-0.197159,0.344054,0.30655,0.201076,0.019692,0.067876,-0.054774,0.014506,0.001167,-0.006359,-0.239629,-0.288242,-0.306348,-1.056412
953,0.024458,0.056651,-0.035624,0.013255,-0.002941,-0.003377,-0.216218,0.322594,0.295578,0.19683,0.020074,0.067936,-0.054935,0.007149,-0.001327,-0.00035,-0.095365,-0.052394,-0.201552,-1.061148
954,0.024972,0.056656,-0.035837,0.013124,0.002664,-0.007328,-0.127395,0.334178,0.1138,0.196177,0.020328,0.067917,-0.054956,0.00733,-0.00101,-4.7e-05,-0.043817,0.011488,-0.169749,-1.054616
955,0.025263,0.056662,-0.035976,0.012995,0.001555,-0.008328,-0.30615,0.501214,0.448248,0.200749,0.020426,0.067891,-0.054941,0.007319,-0.00102,-5.9e-05,0.298477,-1.937838,2.031887,-1.048901
956,0.025779,0.056639,-0.036344,0.012686,-0.001293,-0.010913,-0.111658,0.336274,0.072094,0.206301,0.020596,0.067838,-0.054894,0.007098,-0.00138,-0.000405,-0.291687,-0.408068,-0.228411,-1.050534
957,0.026203,0.056699,-0.036916,0.005533,0.002563,-0.016065,0.030563,0.449757,0.080018,0.205648,0.020809,0.067787,-0.054839,0.00768,-0.000396,0.000529,0.065009,-0.160739,-0.060448,-1.053636
958,0.026385,0.05677,-0.037269,0.012059,0.006969,-0.021483,-0.070724,0.369796,0.081437,0.205158,0.020927,0.067759,-0.054803,0.006564,-0.005771,0.004715,-0.020076,0.017413,0.021566,-1.053146
959,0.026622,0.056933,-0.038044,0.005178,0.006308,-0.021744,-0.113973,0.340565,0.266507,0.200913,0.021167,0.067655,-0.054691,0.006558,-0.00577,0.004707,0.089021,-0.07536,-0.033017,-1.058372
960,0.026852,0.057078,-0.038839,0.005132,0.005858,-0.022222,-0.177648,0.421486,0.342642,0.192095,0.021402,0.067493,-0.054528,0.00675,-0.005441,0.005014,-0.242499,-0.272755,-0.123291,-1.06621
961,0.027006,0.057102,-0.039216,0.005328,0.000389,-0.018238,0.042316,0.083775,0.048621,0.191279,0.021512,0.067386,-0.054421,0.006509,-0.00585,0.004623,-0.081542,-0.749873,-0.541147,-1.064087
962,0.027342,0.057039,-0.039865,0.012449,-0.004478,-0.014133,0.202444,0.713112,0.121962,0.192258,0.021703,0.067098,-0.054137,0.005759,-0.010634,0.009375,-0.585624,-0.620266,-0.397057,-1.057882
963,0.027764,0.05686,-0.040321,0.012941,-0.007607,-0.007985,1.186682,1.401277,0.345903,0.186706,0.021806,0.066781,-0.053759,0.005941,-0.010317,0.009676,-0.295034,-0.497938,-0.30959,-1.063271
964,0.02836,0.056613,-0.040558,0.020174,-0.004085,-0.005118,0.41833,0.354883,-0.037591,0.165969,0.021854,0.066472,-0.053353,-0.00027,-0.007457,0.011505,-0.493296,-0.620124,-0.164003,-1.068659
965,0.028737,0.056501,-0.040597,0.020394,-0.00195,-0.003116,0.402308,0.497207,-0.180011,0.157314,0.021851,0.066343,-0.053148,-0.0005,-0.007855,0.011136,-0.138272,-0.784643,-0.54197,-1.072088
966,0.029631,0.056293,-0.040513,0.027926,-0.004538,0.002999,4.549884,3.31851,0.71332,0.158947,0.02178,0.06611,-0.052756,-0.007051,-0.005559,0.012433,-0.349443,-0.339148,-0.243874,-1.07617
967,0.03069,0.056041,-0.040232,0.028281,-0.006908,0.01008,0.294673,0.3405,0.252039,0.19928,0.021675,0.065911,-0.052345,-0.00063,-0.008096,0.010937,0.792081,-1.476407,-0.799993,-1.080253
968,0.031258,0.055884,-0.040024,0.028537,-0.012458,0.013993,1.297725,0.937569,0.303105,0.220018,0.021632,0.065817,-0.052168,-0.000737,-0.008496,0.010779,3.779483,-3.427339,-2.276638,-1.077803
969,0.032377,0.055449,-0.03948,0.028933,-0.016478,0.019344,1.202365,1.065565,0.148096,0.246144,0.021535,0.06568,-0.051878,-0.005552,0.004018,0.002891,-0.7808,-1.124982,-0.452698,-1.086621
970,0.033407,0.054932,-0.038754,0.022197,-0.014798,0.021372,0.245139,0.306283,0.15537,0.254309,0.021458,0.065684,-0.051734,0.001021,0.001764,0.001637,-0.22382,-0.41332,-0.015285,-1.10491
971,0.033853,0.054697,-0.038364,0.02193,-0.009093,0.017511,-0.328714,0.310628,0.351368,0.256921,0.021489,0.065719,-0.051707,0.001143,0.001963,0.001819,-0.352917,-0.610244,-0.116308,-1.103767
972,0.034589,0.054238,-0.037621,0.015053,-0.009204,0.017859,0.309309,0.255962,0.096049,0.251859,0.021542,0.065814,-0.051679,0.001066,0.001825,0.001688,-0.30152,-0.775363,-0.212887,-1.122055
973,0.035137,0.053858,-0.036894,0.015086,-0.008604,0.018386,-0.109702,0.075458,0.11507,0.245981,0.021604,0.065924,-0.051591,0.0017,0.002904,0.002691,-0.113797,-0.164549,-0.097526,-1.137894
974,0.035386,0.053605,-0.036215,0.001043,-0.002866,0.015527,-0.342587,0.423696,0.33177,0.243858,0.021671,0.066085,-0.051459,0.002704,0.004623,0.004272,-0.101108,-0.263268,0.101368,-1.148671
975,0.035392,0.053532,-0.035892,0.00108,-0.002291,0.016011,1.229401,1.064284,0.19533,0.242715,0.021708,0.066173,-0.051365,0.002795,0.004777,0.004405,-0.449444,-0.64955,-0.356048,-1.145732
976,0.035281,0.053456,-0.035245,-0.005443,-0.00721,0.021071,0.017418,0.113206,-0.02406,0.240429,0.021831,0.066368,-0.051198,0.002628,0.004503,0.004136,-0.237649,-0.454783,-0.01091,-1.144099
977,0.035051,0.053364,-0.034524,-0.005693,-0.000911,0.01767,0.165835,-0.403838,0.749509,0.242388,0.021922,0.066572,-0.051034,0.002758,0.004712,0.004314,-0.805239,-1.835619,2.334815,-1.146875
978,0.034756,0.053303,-0.03378,-0.005614,0.000157,0.018547,-0.005924,-0.106701,0.199377,0.241735,0.022024,0.066789,-0.050865,0.003627,0.009719,-0.000269,-0.032661,-0.339885,0.316754,-1.148508
979,0.034582,0.053274,-0.033376,-0.005256,-0.004473,0.023347,0.006093,-0.190954,0.378957,0.24745,0.022077,0.066893,-0.050805,0.003561,0.009609,-0.000376,0.045269,-0.119803,0.214619,-1.145895
980,0.034157,0.053192,-0.032524,-0.012088,-0.004834,0.023422,-0.105812,-0.084115,0.147917,0.259044,0.022189,0.067053,-0.050731,0.001658,0.00286,0.002587,-0.175459,-0.110104,0.158863,-1.145406
981,0.033705,0.053145,-0.03171,-0.012371,0.000203,0.01885,-0.059201,-0.119374,0.135359,0.262473,0.02232,0.067122,-0.050673,0.00737,-0.000757,8.3e-05,0.008728,-0.228082,0.400196,-1.145242
982,0.033498,0.053166,-0.031371,-0.012641,0.005586,0.014625,-0.032445,-0.091333,0.144273,0.264923,0.022384,0.067159,-0.050702,0.000131,0.00023,0.000201,-0.125147,-0.396323,0.226245,-1.147855
983,0.032997,0.053236,-0.030651,-0.012257,0.001014,0.019415,-0.08485,0.117469,-0.189178,0.282558,0.022428,0.067259,-0.050806,0.000946,0.005121,-0.004458,-0.130061,-0.417955,0.307915,-1.146712
984,0.032523,0.053394,-0.029993,-0.012469,0.006595,0.015287,-0.037042,-0.001651,-0.007222,0.300846,0.022396,0.067373,-0.050859,0.000314,0.000544,0.000486,-0.400089,0.200122,0.219737,-1.145896
985,0.032336,0.053547,-0.029704,-0.005681,0.00635,0.014577,0.200675,-0.418891,0.808102,0.304766,0.022354,0.067462,-0.050868,0.001677,0.006378,-0.00332,-0.136305,-0.409323,0.096734,-1.144426
986,0.032002,0.053885,-0.029232,-0.005735,0.00515,0.01348,-0.018224,-0.032671,0.059252,0.319135,0.022177,0.067594,-0.050808,-0.00603,0.003045,0.001983,-0.41494,-0.676761,-0.45204,-1.143119
987,0.031653,0.054269,-0.028847,-0.006034,0.009563,0.008403,-0.001521,-0.0118,0.010525,0.336117,0.021966,0.06763,-0.050685,-0.006035,0.003049,0.001982,-0.249089,-0.531747,-0.126389,-1.145406
988,0.031381,0.054646,-0.028553,-0.006083,0.008559,0.00753,0.078074,0.147984,0.096436,0.341996,0.0218,0.067691,-0.05061,8.8e-05,0.000157,0.000144,-0.112547,-0.40347,0.221117,-1.146222
989,0.031273,0.054802,-0.028398,-0.006111,0.008047,0.007078,0.006629,-0.007203,-0.011969,0.342812,0.021721,0.067701,-0.050568,0.000142,0.000249,0.000226,-0.253455,-0.539969,-0.097984,-1.144263
990,0.03111,0.055031,-0.02812,0.000479,0.005845,0.004493,3.824276,3.894268,0.817594,0.332362,0.021645,0.067671,-0.050475,-0.001014,-0.005203,0.004376,-0.047444,-0.109353,0.139535,-1.145079
991,0.031097,0.055209,-0.027921,0.00038,0.004953,0.004057,0.001408,-0.016413,0.022605,0.32632,0.021611,0.067628,-0.050448,-0.000492,-0.000834,-0.000754,-0.062008,-0.22134,0.09768,-1.146875
992,0.031156,0.05528,-0.027827,0.00036,0.004718,0.003852,0.000437,-0.017399,0.023963,0.325177,0.021556,0.067609,-0.050429,-0.000267,-0.000469,-0.000409,-1.589039,0.572515,-0.202447,-1.148181
993,0.031333,0.055393,-0.02765,0.007248,-0.001439,0.006944,-0.035253,-0.015963,0.030904,0.329749,0.02151,0.067585,-0.050388,0.000189,0.000326,0.000294,-0.004078,-0.111926,0.163489,-1.143936
994,0.031499,0.055492,-0.027535,0.000148,0.002006,0.001623,0.102389,0.10647,0.022328,0.335954,0.021441,0.067606,-0.050297,-0.00557,0.003847,0.00269,0.000675,0.016509,-0.029553,-1.143773
995,0.031609,0.055551,-0.027495,0.006802,0.001553,0.00081,0.012182,-0.038499,0.047106,0.332688,0.021391,0.067593,-0.05022,-2.3e-05,-3.2e-05,-2.9e-05,0.001667,0.001333,-0.003412,-1.144916
996,0.031627,0.055584,-0.027469,0.00014,0.001889,0.001525,0.00078,-0.001955,-0.001223,0.325667,0.02139,0.067574,-0.050215,-0.000413,-0.000698,-0.00063,-0.00524,0.003691,-0.035294,-1.145895
997,0.031625,0.055699,-0.027382,0.00029,0.003909,0.003148,-2.5e-05,-0.013676,0.019668,0.318645,0.021388,0.067561,-0.050201,9e-05,0.000156,0.000138,0.000372,-0.000471,-0.00114,-1.145732
998,0.031612,0.055857,-0.027247,0.000338,0.004555,0.003659,-0.000433,-0.012835,0.017939,0.315543,0.02139,0.067547,-0.050219,-0.000238,-0.000401,-0.000366,-0.001727,0.003627,-0.003652,-1.145896
999,0.031604,0.055951,-0.027171,0.000343,0.004633,0.003716,-0.000722,-0.012132,0.016938,0.313583,0.02139,0.067524,-0.050231,-0.000408,-0.000692,-0.000626,0.000595,-1.3e-05,-0.000419,-1.144263
1000,0.031559,0.056142,-0.026995,0.000451,0.006093,0.004866,0.001402,-0.028047,0.042309,0.310481,0.021378,0.067451,-0.050235,-0.001274,-0.005649,0.003974,-0.031398,0.024214,-0.0132,-1.147365
1001,0.031487,0.056399,-0.026803,-0.006166,0.006554,0.005651,-0.001692,0.001676,-0.009167,0.307541,0.021319,0.067375,-0.050191,-0.001328,-0.005738,0.003897,-0.031434,0.024195,-0.012811,-1.147202
1002,0.031467,0.056661,-0.026592,0.000527,0.007095,0.005612,0.001124,-0.014789,0.022618,0.311624,0.02124,0.067239,-0.050081,-0.001087,-0.005325,0.004273,-0.038953,0.009646,-0.021596,-1.147529
1003,0.031467,0.056791,-0.026476,0.000529,0.007135,0.00563,-0.080758,0.095786,0.223123,0.315216,0.021203,0.067161,-0.05001,-0.00132,-0.005716,0.003919,-0.033004,0.021061,-0.014794,-1.141977
1004,0.031455,0.057057,-0.026291,0.000445,0.00601,0.00472,0.003935,-0.030935,0.044044,0.316522,0.021136,0.067035,-0.049911,-0.000332,-0.000553,-0.000502,-0.003122,-0.007786,-0.008943,-1.133975
1005,0.031452,0.057265,-0.026113,0.00043,0.005811,0.004548,-0.027833,0.049193,0.0614,0.317992,0.021111,0.067004,-0.049866,-0.005985,0.003163,0.002071,-0.003965,0.108339,-0.205207,-1.129403
1006,0.031475,0.057375,-0.026022,0.000427,0.005791,0.00452,0.010205,-0.021898,0.017979,0.318319,0.021115,0.06701,-0.04986,1.1e-05,1.9e-05,1.8e-05,-0.000298,-0.001221,-0.000619,-1.12826
1007,0.03154,0.057593,-0.025868,0.000347,0.004758,0.003697,-0.000991,0.084876,-0.148923,0.319298,0.021097,0.067021,-0.04988,-0.000342,-0.000581,-0.000525,0.000161,-0.000104,-4e-06,-1.12826
1008,0.031596,0.057813,-0.025757,0.006687,0.010165,-0.000913,0.039797,-0.044297,0.070135,0.319951,0.021029,0.067032,-0.04987,1e-05,1.8e-05,1.7e-05,0.000268,-6.2e-05,5e-06,-1.128587
1009,0.031607,0.057921,-0.025698,0.000376,0.005184,0.004007,-0.044138,0.067534,0.079604,0.320605,0.020998,0.067048,-0.049854,-0.006288,0.002648,0.001605,-0.007943,0.000447,-0.037855,-1.128423
1010,0.03162,0.058109,-0.025566,0.000259,0.003587,0.002764,0.007864,0.009517,0.002435,0.322891,0.020932,0.067053,-0.049829,-0.006471,0.002337,0.001324,-0.001122,0.014122,-0.029854,-1.130546
1011,0.031658,0.05825,-0.025478,-4e-05,0.008391,-0.001862,0.051403,-0.019904,0.008864,0.321748,0.020869,0.067072,-0.049806,6.7e-05,0.000111,0.000102,0.241218,0.465704,0.27488,-1.132506
1012,0.031737,0.058337,-0.025429,5.5e-05,0.000793,0.000606,-0.038637,0.077556,0.050384,0.323217,0.020835,0.067097,-0.049795,5e-05,8.7e-05,7.6e-05,-0.001319,-0.003285,-0.001919,-1.134139
1013,0.031782,0.058339,-0.025424,0.006556,-0.00023,-0.000619,0.011514,-0.022725,0.022612,0.327463,0.020823,0.067111,-0.049798,-6e-06,-6e-06,-9e-06,-0.004173,-0.009393,-0.005666,-1.131526
1014,0.031858,0.058309,-0.025459,0.006471,-0.001455,-0.001561,0.005305,-0.018828,0.026445,0.327953,0.020739,0.067148,-0.049775,0.000389,0.000659,0.000597,-0.003546,-0.007571,-0.004363,-1.12777
1015,0.031967,0.058209,-0.025518,0.006401,-0.002513,-0.002379,0.002114,-0.016648,0.030711,0.329749,0.02066,0.067199,-0.049726,0.000523,0.000887,0.000802,0.000171,-0.014908,0.024737,-1.122545
1016,0.032033,0.058132,-0.025545,-0.000158,-0.002251,-0.001738,0.081878,-0.131232,-0.084422,0.330892,0.020616,0.067236,-0.049706,-0.005837,0.003406,0.002283,0.024812,0.063046,-0.000916,-1.120259
1017,0.032171,0.058095,-0.025621,0.0063,0.005074,-0.00486,0.036892,-0.02753,0.048182,0.334158,0.020435,0.067347,-0.049624,-0.005765,0.003523,0.002394,0.055727,0.122734,0.034349,-1.114381
1018,0.032297,0.058096,-0.025666,-6.8e-05,-0.001009,-0.000785,-0.001741,0.015442,-0.024208,0.337913,0.020265,0.067434,-0.049508,-0.005651,0.003713,0.00256,-0.001553,0.012831,-0.030745,-1.113074
1019,0.032434,0.058058,-0.025686,-8e-06,-0.000137,-0.00011,-4.1e-05,-6.7e-05,4e-06,0.341506,0.020053,0.067549,-0.049372,-0.005597,0.003795,0.002631,0.056595,0.123984,0.035008,-1.112911
1020,0.032522,0.058054,-0.025695,4e-06,4.1e-05,2.6e-05,-2.9e-05,-5.3e-05,-6e-06,0.344608,0.019946,0.0676,-0.0493,-0.005433,0.004066,0.002873,-0.006277,-0.010801,-0.011072,-1.113074
1021,0.032585,0.058063,-0.025725,-2e-05,-0.000311,-0.000243,0.003346,0.016002,0.006863,0.346405,0.019738,0.067643,-0.049172,-0.006281,0.002656,0.001599,-0.007904,0.00014,-0.039207,-1.110461
1022,0.0325,0.058162,-0.025805,-0.000295,0.004959,-0.004498,0.037036,-0.01377,0.016272,0.340036,0.01959,0.067555,-0.049014,-0.0075,-0.002845,0.005714,-0.038294,0.026747,-0.050008,-1.108992
1023,0.032455,0.058242,-0.025884,-0.006639,-0.000898,-0.00025,-0.002103,0.014953,-0.029347,0.339383,0.019531,0.067444,-0.048928,-0.00781,-0.003353,0.005259,0.073337,0.141648,0.550996,-1.108339
1024,0.032402,0.058454,-0.026098,-0.000349,0.004072,-0.005176,0.042152,-0.017524,0.012819,0.338893,0.019455,0.067163,-0.048725,-0.002198,-0.010597,0.008609,-0.052493,0.067236,-0.016167,-1.108175
1025,0.032337,0.058672,-0.026326,-0.006869,0.004872,-0.004113,0.051537,-0.003056,-0.020502,0.339383,0.019448,0.066982,-0.048545,-0.000446,-0.004206,0.00529,0.096383,0.270737,0.130529,-1.107522
1026,0.03225,0.058898,-0.026521,-0.000274,0.00514,-0.004343,-0.008127,0.079915,0.077118,0.343629,0.019483,0.066901,-0.048431,-0.000706,-0.004647,0.004895,-0.039002,0.008868,-0.023721,-1.103603
1027,0.032196,0.059021,-0.026603,-0.000232,0.005755,-0.003866,0.035061,0.017366,0.032175,0.345261,0.019506,0.066891,-0.048416,0.006533,-0.002248,-0.001228,-0.000215,-0.01778,0.027562,-1.103277
1028,0.032125,0.059228,-0.02672,-0.006517,0.000646,0.000943,0.008071,0.006845,-0.03671,0.350487,0.019521,0.066892,-0.048428,-0.00038,-0.000632,-0.000568,0.000462,0.000495,-0.001395,-1.10393
1029,0.032122,0.059383,-0.026774,7.2e-05,0.000994,0.000769,-0.000435,-0.000998,-0.000324,0.355875,0.019519,0.066887,-0.048452,-0.000149,-0.000247,-0.000223,0.000119,-4.2e-05,-2.5e-05,-1.104256
1030,0.032142,0.059436,-0.026778,0.006656,0.001326,0.000584,-0.008227,0.077017,-0.11301,0.358978,0.019513,0.066889,-0.048457,-1e-06,-2e-06,-2e-06,8.9e-05,-4.8e-05,-6e-06,-1.10393
1031,0.032169,0.059514,-0.026763,0.000123,0.001753,0.001356,0.001273,-0.016201,0.023981,0.361917,0.0195,0.066889,-0.048439,8.3e-05,0.000138,0.000126,6.7e-05,-1.9e-05,6e-06,-1.10393
1032,0.032184,0.05957,-0.026702,0.000105,0.00153,0.001186,-0.011738,0.108305,-0.166711,0.361591,0.019465,0.066895,-0.048424,-5e-05,-8.2e-05,-7.2e-05,4.4e-05,-1.1e-05,-4e-06,-1.10393
1033,0.032193,0.059637,-0.026657,0.000103,0.001504,0.00116,-0.000104,-0.00011,-2.4e-05,0.360774,0.01944,0.06689,-0.048424,-0.000155,-0.000256,-0.00023,2.5e-05,-1.3e-05,3e-06,-1.104583
1034,0.032204,0.059672,-0.02665,-0.000164,0.006822,-0.003041,0.00341,0.052612,0.060069,0.361917,0.019422,0.066889,-0.04842,-0.000146,-0.000242,-0.000217,0.001302,0.00247,-0.005388,-1.104583
1035,0.032222,0.05971,-0.026621,4.8e-05,0.000713,0.000548,-0.01028,0.107474,-0.167131,0.36453,0.019406,0.066855,-0.048383,-0.007463,-0.002767,0.005789,-0.032845,0.039053,-0.042444,-1.104746
1036,0.032266,0.059721,-0.026616,-5e-06,-6.5e-05,-5.2e-05,-0.000131,-0.000202,-6.3e-05,0.365673,0.01938,0.066786,-0.048305,0.00023,0.000386,0.000348,9e-06,-1.6e-05,-2.1e-05,-1.10491
1037,0.032323,0.059707,-0.026655,-7.7e-05,-0.001144,-0.000884,-0.001757,0.015627,-0.024095,0.366979,0.019331,0.066764,-0.048228,-0.006211,0.002801,0.00172,-0.053709,-0.096108,0.209452,-1.105889
1038,0.032325,0.059718,-0.026685,-6.9e-05,-0.00102,-0.000787,0.012337,0.012206,-0.030545,0.367306,0.019299,0.066766,-0.048196,0.000277,0.000464,0.000419,0.000281,0.000527,-0.001158,-1.105236
1039,0.032285,0.059783,-0.026775,-5.5e-05,-0.000841,-0.000648,0.000437,-0.000543,-0.000461,0.368449,0.019251,0.066756,-0.048157,-1.5e-05,-2.3e-05,-1.9e-05,7e-06,-1e-06,-2.6e-05,-1.10491
1040,0.032276,0.059832,-0.026824,-3.4e-05,-0.000543,-0.000416,-2.5e-05,-0.000179,-7.5e-05,0.369102,0.019204,0.066737,-0.04813,-0.006575,0.002198,0.001179,-0.000986,0.014703,-0.029561,-1.10589
1041,0.032286,0.059956,-0.026916,6e-06,3.6e-05,2.8e-05,-6e-05,-8.9e-05,-2e-05,0.369592,0.019117,0.06667,-0.048042,-0.000872,-0.00492,0.004658,-0.032331,0.02121,-0.014289,-1.105889
1042,0.032384,0.059998,-0.026997,0.006441,-0.001631,-0.001703,0.000346,0.000547,0.005216,0.372531,0.019079,0.066706,-0.047963,0.001242,0.00206,0.001853,0.084362,0.146019,0.117562,-1.106053
1043,0.032589,0.059943,-0.027078,0.006404,-0.002248,-0.002188,0.000133,0.003224,-0.012487,0.373184,0.019021,0.066883,-0.047867,-0.004178,0.006146,0.004716,0.295421,0.574173,0.327801,-1.105726
1044,0.032704,0.059905,-0.027122,0.006386,-0.002564,-0.002436,0.002904,-0.003004,0.010432,0.373184,0.019018,0.066975,-0.047791,0.002452,0.004059,0.003634,0.156432,0.351125,-0.802456,-1.105073
1045,0.032951,0.059763,-0.02725,0.00627,-0.004515,-0.003959,0.002725,-0.003181,0.012569,0.37498,0.01904,0.067148,-0.047618,0.002138,0.003541,0.003159,-0.000554,-0.015678,0.026172,-1.104093
1046,0.03315,0.059668,-0.027489,0.006238,-0.005235,-0.00453,0.003939,-0.00404,0.00327,0.372694,0.01902,0.067247,-0.047497,0.000888,0.001476,0.001313,-9e-06,-2.9e-05,1.3e-05,-1.10442
1047,0.033242,0.059701,-0.027652,0.006052,0.00153,-0.007597,-0.193982,0.064477,0.143658,0.372858,0.019011,0.067241,-0.047451,0.000208,0.00035,0.000312,1e-06,-1e-06,-2e-06,-1.104583
1048,0.033378,0.059904,-0.02791,-0.000245,0.005806,-0.003807,0.039837,0.087447,-0.158645,0.384778,0.018999,0.067164,-0.047423,-0.000831,-0.001372,-0.00122,0.000395,0.015345,-0.02696,-1.10442
1049,0.033443,0.060221,-0.028062,-0.000116,0.007956,-0.002124,0.03309,0.013005,0.030601,0.394085,0.018981,0.067052,-0.047458,-0.000935,-0.001546,-0.001378,8e-06,9e-06,-3.6e-05,-1.10442
1050,0.033486,0.060571,-0.028104,2.9e-05,0.010402,-0.000219,0.052868,-0.036892,0.031307,0.397188,0.01899,0.066965,-0.047543,-0.001317,-0.002181,-0.001949,-0.000116,0.114277,-0.198139,-1.10491
1051,0.033488,0.06075,-0.028089,3.4e-05,0.010529,-0.000126,0.040925,-0.031969,0.038248,0.394412,0.018981,0.066921,-0.047581,-0.00108,-0.001789,-0.001599,2.7e-05,5e-05,-0.000124,-1.10393
1052,0.033509,0.060977,-0.027939,0.000349,0.005791,0.004484,0.000425,-0.014756,0.020791,0.386084,0.01901,0.066826,-0.04767,-0.001208,-0.002,-0.001793,0.007063,0.029214,-0.016586,-1.10393
1053,0.03362,0.061071,-0.027705,0.000548,-0.000854,0.007614,-0.034795,-0.003064,0.007045,0.382165,0.019031,0.066758,-0.047758,-0.000692,-0.001149,-0.00103,-0.048738,-0.111701,0.23944,-1.102787
1054,0.033734,0.061138,-0.027494,0.000231,0.00402,0.003087,0.001583,-0.016042,0.023896,0.380859,0.019048,0.066707,-0.047825,0.005556,-0.003883,-0.002687,-0.13877,-0.284451,-0.125688,-1.103767
1055,0.033776,0.061117,-0.027382,0.000458,-0.002315,0.006479,-0.034736,-0.003019,0.007081,0.383635,0.019079,0.066678,-0.047867,-0.000663,-0.001101,-0.000991,0.006414,0.013314,0.007522,-1.10393
1056,0.033845,0.061054,-0.02718,0.006633,0.002112,0.001165,-0.004797,-0.010237,0.034068,0.386084,0.019119,0.066665,-0.047973,-0.000767,-0.001275,-0.001147,0.000131,0.014714,-0.024762,-1.10393
