frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1596,0.121629,-0.00388,0.324768,-0.389682,-0.282224,-0.876665,-0.038116,-0.946137,0.321472,-0.919692,0.159032,0.35903,0.000665,-0.005303,0.013792,-0.03152,0.015074,-0.018031,0.500313,-0.17977,0.014268,0.309213,-0.28243,0.031846,0.958755,-0.791124,-0.572979,-0.213898,0.542889,-0.818909,0.185805,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405897,0.0345,0.058901,-0.020371,0.258775,-0.011616,0.965867,0.766322,0.611195,-0.197963,-0.588034,0.791394,0.167063,1e-06,1.6e-05,1.5e-05,-8e-06,4e-06,6.5e-05,-0.981501,0.061516,0.045755,-0.060736,0.378425,0.288136,-0.879643,0.034789,0.945217,0.324582,0.924978,-0.153432,0.347669,0.00071,0.003381,0.00326,0.011867,-0.018961,0.020369,0.490016
1597,0.12162,-0.003946,0.325228,-0.386296,-0.286559,-0.876758,-0.0279,-0.946459,0.321572,-0.921488,0.149035,0.358713,0.000664,-0.005302,0.013782,0.40151,-0.158659,-0.17045,0.500255,-0.17976,0.014268,0.309212,-0.282419,0.031868,0.958757,-0.791131,-0.572977,-0.213877,0.542885,-0.81891,0.185815,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405871,0.034505,0.058902,-0.020372,0.258764,-0.011638,0.965869,0.766328,0.611194,-0.197941,-0.58803,0.791394,0.167074,2e-06,6e-06,8e-06,1.1e-05,1.7e-05,2.2e-05,-0.983297,0.061512,0.04572,-0.060508,0.375168,0.292268,-0.879674,0.025061,0.945447,0.324809,0.926617,-0.143903,0.347378,0.000269,-0.002886,0.006658,1.43294,-0.52223,-0.618928,0.489526
1598,0.121603,-0.004013,0.325474,-0.384685,-0.288836,-0.876719,-0.022823,-0.946522,0.321786,-0.922303,0.144148,0.358616,0.000673,-0.00526,0.013818,0.401492,-0.15876,-0.170399,0.500453,-0.179729,0.014262,0.309204,-0.282393,0.031914,0.958763,-0.791147,-0.572973,-0.213831,0.542876,-0.818911,0.185836,0.013776,1.3e-05,-0.001105,0.002045,-0.015205,0.029245,-1.405847,0.034515,0.058899,-0.020374,0.25875,-0.011663,0.965873,0.766337,0.611192,-0.197916,-0.588026,0.791395,0.167084,-4e-06,-0.000225,-0.00021,9e-06,-3e-06,2.3e-05,-0.983297,0.061503,0.045686,-0.060386,0.373542,0.294538,-0.879609,0.019981,0.945475,0.325078,0.927397,-0.139006,0.34729,0.00028,-0.00284,0.006702,1.432806,-0.522595,-0.618825,0.489526
1599,0.121507,-0.004188,0.325954,-0.381477,-0.29345,-0.876588,-0.012679,-0.946531,0.322321,-0.923832,0.134431,0.358454,-0.013836,-0.005275,0.013484,-0.036043,0.031043,-0.046164,0.500006,-0.179718,0.014269,0.30921,-0.282325,0.032096,0.958778,-0.791199,-0.572958,-0.213679,0.542835,-0.818914,0.185938,1e-06,2.2e-05,2.1e-05,0.0,0.0,0.0,-1.405743,0.034526,0.058902,-0.020372,0.258681,-0.01187,0.965889,0.766392,0.61118,-0.197741,-0.587985,0.791402,0.167198,1e-06,1.2e-05,1.2e-05,9e-06,1.1e-05,4e-05,-0.981501,0.061461,0.0456,-0.060144,0.370126,0.299303,-0.879444,0.009345,0.945429,0.325692,0.928934,-0.128765,0.347131,0.000211,-0.003204,0.006361,-0.035384,0.001751,0.008537,0.489526
1600,0.121357,-0.004396,0.32636,-0.375079,-0.298333,-0.8777,0.002681,-0.947151,0.320734,-0.926537,0.118313,0.357153,-7e-05,-0.008773,0.010448,-0.034564,0.00132,0.007985,0.495274,-0.179687,0.014276,0.309214,-0.282234,0.032322,0.958797,-0.791265,-0.572939,-0.213485,0.542786,-0.818919,0.186062,0.0,0.0,0.0,0.0,0.0,0.0,-1.405926,0.034541,0.058906,-0.02037,0.258601,-0.012101,0.965907,0.766454,0.611165,-0.197545,-0.587939,0.79141,0.167323,-1e-06,-6e-06,-7e-06,1.2e-05,1e-05,3.5e-05,-0.981337,0.061381,0.045498,-0.059939,0.363695,0.304195,-0.880449,-0.006068,0.94593,0.324312,0.931497,-0.112608,0.345876,-0.000158,-0.004956,0.004686,-0.035919,0.017132,-0.016235,0.487567
1601,0.121284,-0.004544,0.326471,-0.371721,-0.302966,-0.877542,0.013548,-0.946926,0.321122,-0.927798,0.10785,0.357193,-0.000823,-0.012328,0.00705,-0.035522,0.031285,-0.041248,0.488883,-0.179667,0.01427,0.309207,-0.282219,0.032345,0.9588,-0.791273,-0.572937,-0.21346,0.542782,-0.81892,0.186071,-5e-06,-0.000182,-0.000172,0.0,0.0,0.0,-1.40581,0.034552,0.058903,-0.020373,0.258587,-0.012125,0.965911,0.766462,0.611163,-0.19752,-0.587935,0.791411,0.167332,-5e-06,-0.000139,-0.000135,1.4e-05,1.4e-05,-1e-05,-0.981501,0.061345,0.04543,-0.059878,0.360282,0.308785,-0.880253,-0.016933,0.945634,0.32479,0.932689,-0.102111,0.345924,-0.007105,0.00072,0.000538,-0.001915,0.015376,-0.028718,0.482831
1602,0.12112,-0.004911,0.326584,-0.361091,-0.316404,-0.877239,0.046536,-0.94563,0.321856,-0.930933,0.075783,0.357278,-0.015608,-0.013558,0.005557,0.09436,-0.002046,-0.12412,0.469057,-0.179635,0.014278,0.309211,-0.282128,0.032571,0.958819,-0.791339,-0.572917,-0.213266,0.542732,-0.818924,0.186195,1.9e-05,0.000667,0.000631,0.0,0.0,0.0,-1.405551,0.034567,0.058905,-0.020373,0.258508,-0.012355,0.965929,0.766524,0.611149,-0.197325,-0.587889,0.791419,0.167457,1.3e-05,0.000451,0.000426,8e-06,4e-06,2.2e-05,-0.980521,0.061263,0.045241,-0.05982,0.349577,0.322197,-0.879763,-0.049898,0.944077,0.325924,0.935577,-0.070038,0.346105,-0.007834,-0.006932,0.00264,0.094376,-0.001495,-0.123388,0.462093
1603,0.120872,-0.00521,0.326534,-0.354941,-0.321694,-0.877824,0.06835,-0.945358,0.318745,-0.931958,0.05353,0.35863,-0.015365,-0.0039,-0.004064,1.467266,-0.474202,-0.608168,0.446473,-0.179624,0.014276,0.309222,-0.283136,0.02995,0.958608,-0.791105,-0.572344,-0.21566,0.54255,-0.819422,0.184529,8e-06,0.000296,0.00028,0.0,0.0,-0.0,-1.405576,0.034573,0.058905,-0.020366,0.259393,-0.009668,0.965722,0.766379,0.610546,-0.199737,-0.587688,0.791921,0.165781,4e-06,0.000159,0.000149,-0.00056,-0.001205,0.001822,-0.980848,0.061144,0.045091,-0.059846,0.344146,0.326624,-0.880272,-0.070197,0.943868,0.322777,0.936288,-0.04929,0.347756,-0.000657,-0.002626,-0.002674,4.853972,-1.777149,-1.931949,0.433191
1604,0.120588,-0.005419,0.326327,-0.347813,-0.320313,-0.881176,0.078575,-0.946489,0.31298,-0.933845,0.040012,0.35547,-0.001506,-0.00704,-0.006769,-0.000404,0.014632,-0.024128,0.416205,-0.179593,0.014289,0.309232,-0.283088,0.030056,0.958619,-0.791137,-0.572335,-0.215565,0.542528,-0.819424,0.184584,2.6e-05,0.000933,0.000883,0.0,0.0,-0.0,-1.40578,0.034588,0.058911,-0.020363,0.259344,-0.009796,0.965734,0.766411,0.610544,-0.199624,-0.587668,0.791921,0.165848,1.7e-05,0.00062,0.000584,1e-06,-8e-06,1.1e-05,-0.981664,0.060996,0.044986,-0.059949,0.336188,0.325939,-0.883594,-0.082027,0.944771,0.317296,0.938215,-0.034193,0.344357,-0.000743,-0.003487,-0.003343,-0.003646,0.019233,-0.03205,0.396451
1605,0.120421,-0.005515,0.326189,-0.341221,-0.314224,-0.885933,0.082785,-0.948861,0.304599,-0.935918,0.030978,0.350891,-0.015765,-0.005643,-0.005769,0.391943,-1.460422,2.239619,0.400437,-0.179583,0.014289,0.309232,-0.283077,0.030078,0.958621,-0.791145,-0.572333,-0.215544,0.542523,-0.819425,0.184595,0.0,1.4e-05,1.3e-05,0.0,0.0,0.0,-1.405681,0.034594,0.058913,-0.020361,0.259334,-0.009818,0.965737,0.766417,0.610542,-0.199603,-0.587664,0.791922,0.165859,-0.0,-6e-06,-6e-06,5e-06,8e-06,3.3e-05,-0.982317,0.060919,0.04494,-0.060016,0.330841,0.322049,-0.887032,-0.086733,0.946364,0.311241,0.939691,-0.026036,0.341028,-0.00785,-0.002695,-0.002753,-0.003787,0.033913,-0.059849,0.373916
1606,0.119993,-0.005561,0.325868,-0.33532,-0.310145,-0.889615,0.082554,-0.950305,0.300127,-0.938075,0.027577,0.345371,-0.015003,0.006391,-0.013118,-0.005065,-0.029767,-0.269737,0.393896,-0.179562,0.014277,0.309218,-0.283069,0.030082,0.958623,-0.791147,-0.572333,-0.215536,0.542523,-0.819425,0.184593,0.013779,0.000148,-0.00098,0.002045,-0.015205,0.029245,-1.405656,0.034598,0.058907,-0.020368,0.259336,-0.009799,0.965736,0.766414,0.610543,-0.199615,-0.587668,0.791922,0.165846,-3e-06,-0.000137,-0.000129,5e-06,3e-06,-2.4e-05,-0.98444,0.060698,0.04491,-0.060185,0.323761,0.315679,-0.891922,-0.08601,0.948613,0.304523,0.942221,-0.021878,0.334275,-0.007493,0.003211,-0.006537,-0.012193,-0.037517,-0.283306,0.34632
1607,0.119507,-0.005485,0.325588,-0.329661,-0.312358,-0.890955,0.083195,-0.949628,0.302086,-0.940028,0.025845,0.340154,-0.014279,0.009759,-0.009877,-0.009198,-0.035162,-0.26524,0.393921,-0.179511,0.014287,0.30921,-0.282958,0.030346,0.958648,-0.79124,-0.572289,-0.21531,0.542445,-0.819446,0.184729,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405942,0.034629,0.058911,-0.020373,0.259229,-0.010091,0.965762,0.766509,0.610504,-0.199366,-0.58759,0.791948,0.165995,3e-06,6e-06,6e-06,8e-06,3.1e-05,7e-06,-0.98542,0.060459,0.044939,-0.060325,0.317967,0.31778,-0.893258,-0.086523,0.947949,0.306438,0.944145,-0.02015,0.328912,-0.007475,-0.000882,-0.001024,-0.051938,-0.149951,-0.136184,0.337829
1608,0.119235,-0.00541,0.325498,-0.323013,-0.318246,-0.891306,0.083361,-0.947678,0.308104,-0.942326,0.025611,0.333754,-0.014711,-0.00062,-0.00096,-0.190079,-0.611422,-0.440637,0.403536,-0.17948,0.014295,0.309214,-0.283939,0.027784,0.958436,-0.791036,-0.571684,-0.217654,0.542232,-0.819956,0.183086,3e-06,9.5e-05,9e-05,0.0,0.0,-0.0,-1.405398,0.034645,0.058915,-0.02037,0.260088,-0.007469,0.965555,0.766396,0.609872,-0.201724,-0.587359,0.792464,0.164345,3e-06,7e-05,6.6e-05,-0.000446,-0.00095,0.001425,-0.985583,0.060329,0.044977,-0.06037,0.313627,0.322232,-0.893198,-0.086765,0.946448,0.310977,0.945573,-0.020033,0.32479,-0.007231,0.000245,6.5e-05,-0.059765,-0.189839,-0.154137,0.341585
1609,0.118649,-0.005236,0.325525,-0.308328,-0.327493,-0.893156,0.082672,-0.944552,0.317739,-0.947309,0.02453,0.319421,-0.013743,0.003786,0.003295,-0.183649,-0.499524,-0.538252,0.426749,-0.179407,0.014281,0.30921,-0.283873,0.027902,0.958452,-0.791062,-0.571695,-0.217533,0.542229,-0.819945,0.183145,-1e-06,-2.2e-05,-2.1e-05,0.0,0.0,0.0,-1.405765,0.034681,0.058908,-0.020373,0.260023,-0.007605,0.965571,0.766418,0.609888,-0.201588,-0.587359,0.79245,0.164413,1e-06,-1e-05,-8e-06,-1.5e-05,-4e-05,1.2e-05,-0.985583,0.060035,0.045063,-0.060365,0.298469,0.331639,-0.894947,-0.085896,0.943217,0.320879,0.950545,-0.0189,0.310007,-0.006945,0.001562,0.001334,-0.053846,-0.19996,-0.161969,0.365915
1610,0.118037,-0.005079,0.325646,-0.290713,-0.337389,-0.895377,0.081225,-0.941099,0.328186,-0.953007,0.023094,0.302112,-0.028028,0.005079,0.004159,-0.16303,-0.498925,-0.376992,0.443488,-0.179304,0.014278,0.309198,-0.283718,0.02824,0.958488,-0.791166,-0.571667,-0.217227,0.542157,-0.819953,0.18332,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405641,0.034733,0.058906,-0.020379,0.259885,-0.007951,0.965606,0.766516,0.609868,-0.20128,-0.587292,0.792463,0.16459,2e-06,7e-06,6e-06,-1e-06,7e-06,3e-06,-0.988359,0.05973,0.045147,-0.060298,0.279594,0.34218,-0.897072,-0.08423,0.939474,0.332102,0.956416,-0.017294,0.291493,-0.006881,0.001831,0.001595,-0.252991,-0.613102,-0.645137,0.392205
1611,0.117278,-0.00495,0.325752,-0.274889,-0.344806,-0.897547,0.079687,-0.93845,0.336055,-0.957838,0.021277,0.286567,-0.014153,0.001909,0.00146,-0.069916,-0.089179,-0.32367,0.45115,-0.179202,0.014242,0.309155,-0.28365,0.028338,0.958505,-0.791202,-0.571658,-0.217119,0.54214,-0.819956,0.183356,-3.3e-05,-0.001228,-0.001163,0.0,0.0,0.0,-1.405502,0.034784,0.058891,-0.020398,0.259821,-0.008051,0.965622,0.766549,0.609861,-0.201171,-0.587276,0.792467,0.164627,-1.8e-05,-0.000791,-0.000751,2e-06,1.6e-05,6e-06,-0.988849,0.059346,0.045216,-0.060242,0.26226,0.350157,-0.899226,-0.082473,0.936567,0.340644,0.961466,-0.015176,0.274503,-0.007089,0.000912,0.000698,-0.055861,-0.072076,-0.327081,0.410983
1612,0.116873,-0.004904,0.325786,-0.266109,-0.346964,-0.899359,0.078446,-0.937683,0.338479,-0.960426,0.019946,0.277867,-0.028378,0.003509,0.002608,-0.055239,-0.615443,0.285971,0.451333,-0.17915,0.014218,0.309128,-0.284594,0.025859,0.958295,-0.791022,-0.571041,-0.219388,0.54191,-0.820465,0.181754,-2.7e-05,-0.001045,-0.000989,0.020505,0.039734,-0.059748,-1.405385,0.034804,0.058878,-0.020412,0.260594,-0.005687,0.965431,0.766461,0.609267,-0.203298,-0.58705,0.792943,0.16313,-2.3e-05,-0.000769,-0.000733,0.249982,0.48922,-0.735277,-0.988522,0.059149,0.045238,-0.060226,0.254565,0.352549,-0.900502,-0.081497,0.935688,0.343286,0.963615,-0.014,0.266925,-0.007095,0.000768,0.000568,0.02565,-1.635791,1.719654,0.415392
1613,0.116061,-0.004825,0.325854,-0.260989,-0.350064,-0.899658,0.078156,-0.936544,0.341685,-0.96186,0.019292,0.272911,-0.014342,0.001097,0.000657,-0.00635,0.111577,-0.203154,0.43707,-0.179049,0.014157,0.309062,-0.284554,0.025875,0.958306,-0.791035,-0.571038,-0.219347,0.541911,-0.820466,0.181744,-5.3e-05,-0.002055,-0.001947,-0.001764,0.016543,-0.023529,-1.405315,0.034861,0.058849,-0.020444,0.260599,-0.005566,0.96543,0.766477,0.609219,-0.203384,-0.587027,0.792982,0.163028,-1e-05,-0.000439,-0.000419,-5.3e-05,-0.000107,0.000129,-0.988522,0.058748,0.045277,-0.060191,0.248455,0.355047,-0.901227,-0.08108,0.934759,0.345905,0.965243,-0.01287,0.261033,-0.007225,0.000326,0.000124,0.009411,0.149475,-0.192202,0.409514
1614,0.115484,-0.00478,0.325924,-0.259111,-0.347134,-0.901335,0.077741,-0.937656,0.338715,-0.962403,0.01812,0.271069,-0.014189,0.001775,0.001304,0.012611,-0.116902,0.181002,0.423321,-0.178957,0.014115,0.309014,-0.284505,0.02593,0.95832,-0.791058,-0.571033,-0.219277,0.541903,-0.820468,0.181758,-1.9e-05,-0.00075,-0.000712,0.0,0.0,0.0,-1.405536,0.034906,0.058825,-0.020471,0.260558,-0.005604,0.965441,0.766493,0.609217,-0.203328,-0.587024,0.792983,0.163032,0.006887,-0.000231,-0.000785,0.002049,-0.01519,0.029239,-0.988685,0.058449,0.045299,-0.060157,0.247193,0.352404,-0.902611,-0.080877,0.935773,0.343201,0.965584,-0.011836,0.259818,-0.007096,0.000881,0.000658,0.044128,-0.363733,0.575134,0.393675
1615,0.115302,-0.004771,0.325943,-0.258617,-0.34637,-0.90177,0.077623,-0.937944,0.337944,-0.962546,0.017825,0.270581,-1.9e-05,-8e-05,-7.8e-05,0.013583,-0.131625,0.210551,0.414882,-0.178916,0.014091,0.308988,-0.284439,0.026076,0.958335,-0.791103,-0.571021,-0.219146,0.541872,-0.820472,0.181834,0.013756,-0.001109,-0.002181,0.002045,-0.015205,0.029245,-1.405637,0.034922,0.058814,-0.020482,0.260509,-0.005731,0.965453,0.766528,0.609209,-0.203217,-0.586999,0.792988,0.163098,-2e-05,-0.000837,-0.000795,-0.001764,0.016558,-0.023518,-0.988196,0.058352,0.045304,-0.060148,0.246734,0.351665,-0.903024,-0.080754,0.936054,0.342463,0.965712,-0.011574,0.259354,-0.007088,0.000908,0.000679,0.047348,-0.469075,0.746457,0.382897
1616,0.115221,-0.004703,0.32592,-0.258547,-0.346331,-0.901805,0.07776,-0.937962,0.337865,-0.962554,0.017654,0.270564,0.000752,0.011537,-0.007798,0.034958,-0.016742,0.016411,0.386256,-0.178875,0.014086,0.308979,-0.284401,0.026144,0.958345,-0.791126,-0.571015,-0.21908,0.541859,-0.820474,0.181865,2.7e-05,0.001065,0.00101,0.0,0.0,0.0,-1.405688,0.034947,0.058807,-0.020491,0.260465,-0.005822,0.965465,0.766556,0.609204,-0.203129,-0.586983,0.792991,0.163139,1.7e-05,0.000668,0.000633,0.001766,-0.016537,0.023542,-0.988685,0.058311,0.045333,-0.060156,0.246674,0.351601,-0.903066,-0.080831,0.936079,0.342375,0.965721,-0.011459,0.259326,7.9e-05,0.000342,0.000333,-0.000836,0.000428,3.7e-05,0.352199
1617,0.115368,-0.004628,0.325869,-0.258044,-0.345437,-0.902292,0.077758,-0.9383,0.336926,-0.96269,0.017205,0.270109,0.014169,-0.001848,-0.001373,0.000984,-0.014715,0.029553,0.358117,-0.178864,0.014111,0.309003,-0.284311,0.026387,0.958365,-0.791196,-0.570996,-0.218877,0.541804,-0.82048,0.182002,2.4e-05,0.000941,0.000892,0.0,0.0,0.0,-1.405754,0.034953,0.058821,-0.020478,0.260387,-0.006069,0.965484,0.766621,0.60919,-0.202925,-0.586932,0.793,0.163278,1.8e-05,0.000733,0.000694,-9e-06,-2.7e-05,4.2e-05,-0.988685,0.05838,0.045377,-0.060183,0.246116,0.350589,-0.903611,-0.080811,0.936464,0.341326,0.965865,-0.010984,0.25881,0.000327,0.00556,-0.004099,0.034421,-0.016513,0.016552,0.313336
1618,0.115462,-0.004628,0.325829,-0.259069,-0.347222,-0.901313,0.078188,-0.937632,0.33868,-0.962378,0.017695,0.271185,-0.000146,-0.000632,-0.000611,-0.0,0.0,-0.0,0.33767,-0.178853,0.01414,0.309015,-0.284273,0.026484,0.958373,-0.791238,-0.570967,-0.218799,0.541762,-0.820497,0.18205,4.2e-05,0.001644,0.001559,0.001766,-0.016544,0.023529,-1.40546,0.034958,0.058835,-0.020473,0.26036,-0.006148,0.965491,0.766657,0.609165,-0.202862,-0.586897,0.793019,0.163316,5e-06,0.000216,0.000203,6e-06,7e-06,1.2e-05,-0.988685,0.058433,0.045377,-0.060202,0.247149,0.352382,-0.90263,-0.081209,0.935785,0.34309,0.965567,-0.011492,0.259895,-9.8e-05,-0.000428,-0.000415,0.00284,-0.105407,0.17321,0.290801
1619,0.115692,-0.004632,0.325732,-0.262543,-0.347562,-0.900176,0.079151,-0.937498,0.338828,-0.961354,0.018133,0.274767,-0.000195,-0.000848,-0.00082,-0.001243,0.011993,-0.018856,0.291417,-0.178801,0.014167,0.309036,-0.285209,0.024028,0.95816,-0.791062,-0.570344,-0.221048,0.541528,-0.821003,0.18046,7e-06,0.000295,0.000279,0.0,0.0,-0.0,-1.405399,0.034984,0.058852,-0.020459,0.261176,-0.003648,0.965283,0.766575,0.608515,-0.205112,-0.586642,0.793533,0.161726,0.006901,0.000383,-0.000204,0.001433,-0.016527,0.031222,-0.988196,0.058542,0.045376,-0.06025,0.250679,0.352707,-0.901529,-0.08216,0.935656,0.343214,0.964577,-0.011967,0.263527,-0.000147,-0.000645,-0.000625,-0.01787,0.138138,-0.229728,0.232507
1620,0.115946,-0.004635,0.325651,-0.263539,-0.349252,-0.89923,0.079637,-0.936862,0.340469,-0.96104,0.018542,0.275836,-0.000163,-0.000712,-0.000689,0.0,0.0,-0.0,0.233391,-0.178729,0.014169,0.309032,-0.285131,0.024181,0.95818,-0.791112,-0.570332,-0.220903,0.541496,-0.821007,0.180534,0.0,0.0,0.0,0.0,0.0,-0.0,-1.403371,0.035021,0.058853,-0.020461,0.261098,-0.003825,0.965304,0.766623,0.60851,-0.204947,-0.586614,0.793536,0.161813,-1e-06,-1.7e-05,-1.6e-05,-1.7e-05,-5.4e-05,2e-06,-0.988033,0.058674,0.045373,-0.060292,0.25164,0.354429,-0.900586,-0.082603,0.935,0.344892,0.964289,-0.012398,0.26456,0.006979,-0.001384,-0.001139,0.00413,-0.120465,0.202741,0.157556
1621,0.116147,-0.004622,0.32557,-0.268519,-0.352279,-0.896572,0.081189,-0.935703,0.343279,-0.959525,0.019817,0.280974,-0.000222,-0.000971,-0.00094,0.001508,0.004457,0.002478,0.152737,-0.178656,0.014164,0.309022,-0.28506,0.024313,0.958197,-0.791156,-0.570321,-0.220775,0.54147,-0.821011,0.180596,-0.0,-1.3e-05,-1.3e-05,0.0,0.0,0.0,-1.399208,0.035057,0.05885,-0.020466,0.261034,-0.003962,0.965321,0.766664,0.608502,-0.204817,-0.586589,0.793542,0.161877,0.0,-8e-06,-8e-06,-5e-06,-6e-06,-3.6e-05,-0.987869,0.058775,0.04538,-0.060332,0.256822,0.357401,-0.897945,-0.084174,0.93385,0.347617,0.962785,-0.013692,0.269917,0.006938,-0.00156,-0.001311,-0.007505,-0.031758,0.027142,0.061215
1622,0.116264,-0.004599,0.325509,-0.27213,-0.352908,-0.895235,0.082186,-0.935454,0.34372,-0.958417,0.020393,0.284687,-0.000125,-0.00055,-0.000532,0.017381,0.05007,0.030013,0.094641,-0.178615,0.014159,0.309014,-0.285022,0.024381,0.958207,-0.791178,-0.570315,-0.220708,0.541456,-0.821013,0.180627,-1e-05,-0.00041,-0.000388,0.0,0.0,0.0,-1.394922,0.035077,0.058848,-0.02047,0.260999,-0.004031,0.96533,0.766685,0.608498,-0.20475,-0.586576,0.793545,0.161908,-6e-06,-0.000269,-0.000257,-1.5e-05,-2.4e-05,1.7e-05,-0.988032,0.058833,0.04539,-0.060363,0.260492,0.358034,-0.896634,-0.085224,0.933599,0.348035,0.961706,-0.014245,0.273709,0.007311,0.004227,-0.005193,0.048372,0.014558,0.080968,-0.003938
1623,0.116504,-0.004556,0.325344,-0.274509,-0.357128,-0.892832,0.083467,-0.933829,0.347805,-0.957625,0.021391,0.287268,-0.000433,-0.001906,-0.001845,-0.052805,0.456323,-0.724326,0.012914,-0.178563,0.014161,0.309011,-0.284917,0.02463,0.958232,-0.791253,-0.570296,-0.220489,0.541402,-0.82102,0.18076,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.378057,0.035103,0.058848,-0.020472,0.260906,-0.004285,0.965354,0.766756,0.608483,-0.20453,-0.586526,0.793554,0.162042,2e-06,5e-06,6e-06,-7e-06,-1e-06,-4e-06,-0.987379,0.058948,0.045411,-0.06044,0.261347,0.360039,-0.895582,-0.085809,0.932822,0.349969,0.961422,-0.014615,0.274685,-0.000103,-0.000461,-0.000451,-0.000602,-0.002592,0.000859,-0.143225
1624,0.116639,-0.004491,0.325184,-0.274231,-0.356701,-0.893089,0.083751,-0.934004,0.347267,-0.957681,0.020872,0.287122,-0.000326,-0.001436,-0.001391,0.0,0.0,0.0,-0.043848,-0.178564,0.014135,0.308986,-0.285966,0.021903,0.957986,-0.790994,-0.569689,-0.222973,0.541229,-0.821515,0.179022,-1.4e-05,-0.000591,-0.00056,0.000553,0.001074,-0.001613,-1.36302,0.035103,0.058836,-0.020484,0.261844,-0.001444,0.965109,0.766587,0.607836,-0.207073,-0.58633,0.79406,0.160265,-7e-06,-0.000371,-0.00035,7.7e-05,-0.000199,0.000331,-0.986073,0.059021,0.045445,-0.060525,0.262335,0.361897,-0.894544,-0.086591,0.9321,0.351697,0.961083,-0.014803,0.27586,-0.000201,-0.000894,-0.000868,7.3e-05,-0.00017,0.000175,-0.22634
1625,0.116752,-0.004423,0.325026,-0.27397,-0.356313,-0.893323,0.084045,-0.934163,0.346768,-0.95773,0.020362,0.286994,-0.000206,-0.00091,-0.000882,0.0,0.0,0.0,-0.11084,-0.178554,0.014103,0.308956,-0.285991,0.021823,0.95798,-0.790972,-0.569695,-0.223036,0.541248,-0.821513,0.178974,-1.1e-05,-0.000431,-0.000409,0.0,0.0,-0.0,-1.338981,0.035108,0.058819,-0.0205,0.261844,-0.001427,0.965109,0.766571,0.607854,-0.20708,-0.58635,0.794047,0.160256,-5e-06,-0.000244,-0.000233,-4.6e-05,-8.1e-05,0.000109,-0.983787,0.059077,0.045478,-0.060606,0.262072,0.361509,-0.894778,-0.086894,0.932258,0.351201,0.961127,-0.014289,0.275732,0.0002,0.005032,-0.004613,0.035025,-0.016695,0.016462,-0.278593
1626,0.116769,-0.004415,0.324963,-0.273944,-0.356301,-0.893336,0.084166,-0.93417,0.346718,-0.957727,0.020229,0.287014,-0.000321,-0.001416,-0.001373,0.0,0.0,0.0,-0.148119,-0.178555,0.014084,0.308937,-0.287033,0.019116,0.957726,-0.790716,-0.56908,-0.225501,0.541072,-0.822003,0.177246,-2.1e-05,-0.000853,-0.000809,0.0,0.0,-0.0,-1.315754,0.035107,0.05881,-0.020508,0.26276,0.001348,0.964859,0.766407,0.607208,-0.209564,-0.586153,0.794541,0.158517,-1.1e-05,-0.000527,-0.0005,-0.000627,-0.001315,0.001986,-0.977745,0.059086,0.045483,-0.060636,0.262046,0.361496,-0.894791,-0.087018,0.932265,0.351152,0.961123,-0.014155,0.275753,-0.000194,-0.000868,-0.000846,3.3e-05,-1.2e-05,1.7e-05,-0.305046
1627,0.116771,-0.004408,0.32487,-0.276469,-0.360818,-0.890742,0.085335,-0.932407,0.35115,-0.956894,0.021513,0.289684,-0.000218,-0.000964,-0.000935,-3e-06,2.9e-05,-4.6e-05,-0.253502,-0.178556,0.014052,0.308907,-0.28707,0.019015,0.957717,-0.790687,-0.569087,-0.225585,0.541095,-0.822001,0.177188,-2.4e-05,-0.000969,-0.00092,0.0,0.0,-0.0,-1.251545,0.035107,0.058795,-0.020523,0.262785,0.00143,0.964852,0.766382,0.607218,-0.20963,-0.586176,0.794533,0.158471,-1.4e-05,-0.000606,-0.000576,-2.2e-05,-1.3e-05,4.5e-05,-0.954885,0.059087,0.045485,-0.060684,0.264592,0.366069,-0.892178,-0.08814,0.930458,0.355636,0.960323,-0.015462,0.278457,-0.000127,-0.000566,-0.000551,0.000284,-0.003443,0.005382,-0.371178
