frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1348,0.151673,-0.018183,0.352187,-0.894109,0.078465,-0.440975,-0.174751,-0.967627,0.182024,-0.411307,0.239706,0.879429,-0.000945,-0.008296,-0.00709,-0.000828,0.01318,-0.025616,-1.807885,-0.164019,0.010288,0.311363,-0.784176,0.573787,-0.236279,-0.609495,-0.640314,0.467383,0.117886,0.50979,0.852103,0.013676,0.010323,0.008497,0.003932,-0.031415,0.052996,-1.402045,0.047085,0.049116,-0.01492,0.876614,-0.4138,-0.245591,0.480704,0.730104,0.485665,-0.021661,-0.543798,0.838936,0.006833,0.005094,0.004182,0.003501,-0.030619,0.054359,-0.918471,0.074929,0.031459,-0.041993,0.966619,-0.041685,-0.252802,0.075718,0.989081,0.126429,0.244772,-0.141351,0.959221,-0.000454,-0.004037,-0.003449,0.004939,-0.077775,0.151052,-1.041323
1349,0.151567,-0.018427,0.351926,-0.89389,0.078928,-0.441336,-0.175194,-0.967613,0.181673,-0.411593,0.23961,0.879321,-0.00079,-0.006906,-0.005918,-0.000828,0.013183,-0.025614,-1.780213,-0.163744,0.010632,0.31169,-0.78463,0.572739,-0.23731,-0.609417,-0.641858,0.465363,0.115213,0.509028,0.852924,0.013672,0.009347,0.00754,0.01129,-0.034888,0.050031,-1.402103,0.047217,0.049284,-0.01476,0.876856,-0.412687,-0.246602,0.480373,0.731741,0.483523,-0.019095,-0.542441,0.839876,-9.6e-05,0.004201,0.003978,-0.009201,-0.017667,0.014763,-0.91994,0.074876,0.031337,-0.042125,0.966504,-0.042185,-0.253155,0.076218,0.989075,0.126171,0.245068,-0.14124,0.959161,-0.000359,-0.003175,-0.002718,-0.000799,0.013177,-0.025687,-1.03969
1350,0.151424,-0.01863,0.351726,-0.893554,0.079648,-0.441885,-0.175924,-0.967564,0.181225,-0.412009,0.239568,0.879138,-0.000601,-0.005235,-0.004496,0.00571,-0.090989,0.176767,-1.778421,-0.163361,0.010865,0.311956,-0.784492,0.572872,-0.237445,-0.609582,-0.64165,0.465433,0.115277,0.509141,0.852848,-0.000125,0.005512,0.005213,-0.013062,0.111832,-0.163932,-1.402307,0.047414,0.049405,-0.014623,0.876686,-0.41289,-0.246864,0.48068,0.73142,0.483706,-0.019156,-0.542721,0.839694,0.006846,0.003559,0.002696,0.003154,-0.030745,0.053907,-0.921736,0.074805,0.031236,-0.042224,0.966356,-0.042843,-0.253611,0.076894,0.989056,0.125916,0.245441,-0.14118,0.959075,-0.000312,-0.002757,-0.002365,-0.000792,0.013187,-0.025663,-1.040343
1351,0.151338,-0.018726,0.351645,-0.893416,0.079944,-0.44211,-0.176234,-0.967539,0.18106,-0.412175,0.239571,0.879059,-0.00061,-0.005297,-0.004554,-0.000827,0.013184,-0.025614,-1.771698,-0.163143,0.010959,0.312079,-0.784424,0.572941,-0.237503,-0.609659,-0.641534,0.465492,0.115334,0.509209,0.8528,0.0137,0.00679,0.00509,0.003939,-0.031407,0.053001,-1.402246,0.047518,0.049448,-0.014564,0.876699,-0.412928,-0.246754,0.48065,0.731366,0.483816,-0.019314,-0.542764,0.839662,0.006854,0.003054,0.002215,0.003609,-0.030888,0.05385,-0.923533,0.074762,0.031187,-0.042266,0.966257,-0.043286,-0.253914,0.077358,0.989037,0.125777,0.245687,-0.141176,0.959013,-0.007361,-0.001882,-0.001533,0.004767,-0.076271,0.14717,-1.04116
1352,0.15118,-0.018882,0.351498,-0.893199,0.080409,-0.442466,-0.176709,-0.967505,0.180777,-0.412444,0.239552,0.878938,-0.000491,-0.004248,-0.003658,-0.000827,0.013185,-0.025613,-1.69557,-0.162673,0.011095,0.312328,-0.784994,0.571853,-0.238241,-0.609358,-0.643066,0.463769,0.113005,0.508502,0.853533,0.013686,0.006662,0.004953,0.011301,-0.03487,0.050043,-1.402292,0.047753,0.049515,-0.014441,0.877035,-0.411762,-0.247509,0.480123,0.732937,0.481959,-0.017044,-0.54153,0.840508,0.007351,-0.002658,0.00604,-0.04547,-0.005879,0.002028,-0.923206,0.074683,0.031108,-0.042339,0.966142,-0.043791,-0.254263,0.077881,0.989019,0.125595,0.245971,-0.141145,0.958944,-0.000188,-0.001657,-0.001426,0.00575,-0.090994,0.176719,-1.033158
1353,0.150971,-0.019008,0.351366,-0.892297,0.079326,-0.444477,-0.176954,-0.967134,0.182515,-0.414283,0.241405,0.877565,-0.00049,-0.004219,-0.003638,-0.00355,0.009945,-0.02719,-1.646018,-0.16225,0.011212,0.312661,-0.78572,0.571461,-0.236785,-0.608598,-0.645281,0.461686,0.112045,0.506135,0.855065,0.013633,0.00806,0.006251,0.047945,-0.052098,0.035338,-1.401899,0.047969,0.049574,-0.014275,0.877612,-0.41139,-0.246077,0.479084,0.734989,0.479863,-0.016547,-0.539025,0.842126,0.006812,0.004072,0.003158,0.02481,-0.051257,0.028025,-0.924349,0.074578,0.031046,-0.042406,0.965562,-0.042856,-0.256616,0.077776,0.988782,0.127515,0.248272,-0.143082,0.958064,-0.000237,-0.002059,-0.001772,0.011006,0.024783,-0.025079,-1.023688
1354,0.150857,-0.019068,0.351315,-0.892249,0.079423,-0.444554,-0.177056,-0.967125,0.18246,-0.41434,0.241406,0.877538,-0.000365,-0.003131,-0.002702,-3.4e-05,-4e-05,-2e-05,-1.632033,-0.162046,0.011238,0.312859,-0.786946,0.571538,-0.232488,-0.606908,-0.648675,0.459149,0.112616,0.501696,0.857602,-0.000193,0.007142,0.006709,0.374825,0.056911,-0.200795,-1.402434,0.048071,0.049588,-0.014175,0.878608,-0.411956,-0.241532,0.477165,0.737283,0.478252,-0.018942,-0.535448,0.844355,-0.000102,0.00359,0.003365,0.476059,0.057168,-0.184643,-0.925982,0.074526,0.031016,-0.04243,0.965556,-0.04303,-0.256608,0.077912,0.988791,0.127356,0.248251,-0.142962,0.958087,-0.000153,-0.001345,-0.001157,0.002375,0.002482,0.000494,-1.024504
1355,0.150633,-0.019141,0.351255,-0.892155,0.079619,-0.444709,-0.177263,-0.967108,0.18235,-0.414456,0.241409,0.877482,-0.000197,-0.001676,-0.001447,-0.0,-0.0,-0.0,-1.586442,-0.161684,0.011162,0.313238,-0.78724,0.570584,-0.23383,-0.606947,-0.649612,0.457769,0.110302,0.50157,0.857977,0.000909,-0.007438,0.011408,-0.009397,-0.001891,-0.028753,-1.402418,0.048252,0.049557,-0.013986,0.878973,-0.410237,-0.243127,0.476616,0.739101,0.47599,-0.015574,-0.53426,0.845176,0.006837,0.002735,0.00189,0.008775,-0.043158,0.031945,-0.926799,0.074409,0.030977,-0.042463,0.96552,-0.043219,-0.256714,0.078101,0.988787,0.127278,0.248335,-0.14294,0.958069,-0.007218,-0.000519,-0.000366,-0.000965,0.014776,-0.029418,-1.024504
1356,0.15046,-0.019157,0.351243,-0.891854,0.08026,-0.445197,-0.177932,-0.967053,0.181989,-0.414816,0.241417,0.87731,-1.8e-05,-0.000149,-0.000129,-0.0,-0.0,-0.0,-1.56222,-0.161467,0.010903,0.313583,-0.789453,0.569239,-0.229611,-0.604271,-0.654674,0.454083,0.109168,0.4965,0.861065,0.014802,-0.009139,0.00848,0.02692,-0.033165,-0.013204,-1.402175,0.048355,0.04943,-0.013811,0.880891,-0.408672,-0.238782,0.473064,0.743657,0.472423,-0.015494,-0.529113,0.848409,0.000484,-0.004995,0.004505,0.0112,-0.026449,-0.051734,-0.926472,0.074322,0.030968,-0.042469,0.965361,-0.043919,-0.257192,0.078834,0.988757,0.127059,0.24872,-0.142933,0.95797,0.0,-9e-06,-4e-06,0.005698,-0.090967,0.176852,-1.027443
1357,0.150345,-0.019122,0.351261,-0.891346,0.081342,-0.446017,-0.179051,-0.966965,0.181357,-0.415425,0.241405,0.877025,3e-05,0.000251,0.000217,-0.0,-0.0,-0.0,-1.538321,-0.161325,0.010591,0.313789,-0.791811,0.566187,-0.229037,-0.602134,-0.660429,0.448555,0.103714,0.492361,0.864111,0.001043,-0.011989,0.00715,0.14231,-0.0731,-0.089154,-1.402121,0.048432,0.049273,-0.013708,0.882512,-0.405537,-0.23814,0.470156,0.748794,0.467182,-0.011142,-0.524257,0.851486,8e-06,-0.000406,-0.000384,0.215833,-0.103068,-0.08505,-0.925329,0.074265,0.030988,-0.042459,0.965092,-0.045097,-0.257995,0.080061,0.988709,0.126662,0.24937,-0.142896,0.957806,5.4e-05,0.005441,-0.004327,0.041301,-0.103798,0.195257,-1.029403
1358,0.150304,-0.019106,0.351275,-0.890401,0.080337,-0.448081,-0.179405,-0.966574,0.183086,-0.417289,0.243302,0.875614,3.5e-05,0.000292,0.000252,-0.218166,-0.261471,-0.127314,-1.523577,-0.161295,0.010485,0.313839,-0.792478,0.564974,-0.229725,-0.601653,-0.66204,0.446823,0.101368,0.491593,0.864826,0.013843,0.000318,-0.001041,0.042581,-0.034216,0.013114,-1.401926,0.048442,0.049214,-0.013682,0.88314,-0.403737,-0.238868,0.46903,0.750733,0.465198,-0.008492,-0.522872,0.852368,8e-06,-0.000414,-0.000389,0.003798,-0.016227,-0.031754,-0.922553,0.074245,0.030996,-0.042451,0.964676,-0.044926,-0.259575,0.080406,0.988545,0.127723,0.250864,-0.144083,0.957238,1.9e-05,0.000151,0.000132,-0.316443,-0.363572,-0.145251,-1.029403
1359,0.150245,-0.019038,0.351294,-0.890074,0.081024,-0.448608,-0.18009,-0.966533,0.182627,-0.417693,0.243235,0.875441,0.00018,0.001521,0.001313,0.00566,-0.091069,0.176727,-1.505795,-0.161289,0.010256,0.313888,-0.79351,0.563525,-0.229725,-0.600595,-0.663904,0.445477,0.099535,0.490745,0.865521,0.001079,-0.013206,0.006013,-0.036329,0.010664,-0.018035,-1.402211,0.048449,0.049105,-0.01366,0.883968,-0.401985,-0.238765,0.467495,0.752302,0.464208,-0.006982,-0.521966,0.852937,3.6e-05,-0.001297,-0.001216,-0.006641,0.002312,0.000919,-0.922063,0.074215,0.031027,-0.042444,0.964366,-0.044908,-0.26073,0.080693,0.988458,0.128209,0.251963,-0.14468,0.95686,6.5e-05,0.005536,-0.004246,0.03813,-0.010161,0.019017,-1.031526
1360,0.150206,-0.018987,0.351312,-0.890989,0.080631,-0.446858,-0.180002,-0.966205,0.184443,-0.415779,0.244666,0.875953,3.5e-05,0.000293,0.000253,-0.0,0.0,-0.0,-1.492502,-0.161337,0.010165,0.313835,-0.794472,0.562115,-0.229853,-0.599675,-0.66592,0.443706,0.097364,0.489633,0.866396,3.8e-05,-0.001309,-0.001228,0.000336,-0.000158,-0.000134,-1.402382,0.048426,0.049052,-0.013686,0.88464,-0.400458,-0.23884,0.466246,0.754122,0.462509,-0.005101,-0.520512,0.853839,2.2e-05,-0.000786,-0.000738,-0.006201,0.001992,0.000465,-0.920103,0.074196,0.031057,-0.042432,0.964873,-0.044464,-0.258921,0.080414,0.988253,0.129953,0.250101,-0.146209,0.957115,1.7e-05,0.000138,0.000122,0.00256,-0.002895,0.001296,-1.034628
1361,0.150187,-0.018942,0.35131,-0.890859,0.080898,-0.447068,-0.180249,-0.966201,0.184222,-0.415949,0.244593,0.875893,0.000153,0.001292,0.001114,-0.0,-0.0,-0.0,-1.482555,-0.161337,0.010142,0.313799,-0.794578,0.562048,-0.229647,-0.599517,-0.666037,0.443743,0.097466,0.48955,0.866432,4.9e-05,-0.001703,-0.001598,-0.013132,0.110977,-0.164506,-1.401835,0.048426,0.049041,-0.013703,0.884661,-0.400467,-0.238748,0.466205,0.75412,0.462554,-0.005193,-0.520509,0.85384,3.1e-05,-0.001053,-0.000988,-0.00141,0.00129,0.001918,-0.92092,0.074186,0.031077,-0.042435,0.964798,-0.044764,-0.259152,0.080707,0.988254,0.129763,0.2503,-0.14611,0.957079,8.6e-05,0.000721,0.000624,0.001134,-0.013557,0.025916,-1.034791
1362,0.150178,-0.018912,0.351309,-0.89042,0.081825,-0.447774,-0.181196,-0.966133,0.183651,-0.416477,0.244554,0.875653,1e-05,8.6e-05,7.4e-05,-0.0,-0.0,-0.0,-1.476397,-0.16129,0.010005,0.313695,-0.794924,0.561836,-0.228969,-0.598991,-0.66635,0.443983,0.097886,0.489368,0.866487,0.000103,-0.003534,-0.00332,0.0,-0.0,-0.0,-1.40237,0.048449,0.048976,-0.013753,0.884986,-0.400233,-0.237933,0.465581,0.754327,0.462843,-0.005766,-0.520387,0.85391,6.4e-05,-0.002131,-0.002003,-0.002352,0.016886,-0.022367,-0.922716,0.074182,0.031094,-0.042433,0.964591,-0.045654,-0.259765,0.081627,0.988223,0.129426,0.250798,-0.146047,0.956958,4e-06,3.1e-05,2.8e-05,-3.1e-05,-1e-05,0.00013,-1.036424
1363,0.150167,-0.018918,0.351304,-0.88991,0.082903,-0.448589,-0.182322,-0.966037,0.183039,-0.417075,0.244567,0.875365,-0.000114,-0.000959,-0.000827,-0.0,-0.0,-0.0,-1.46951,-0.161213,0.00986,0.313565,-0.795903,0.560426,-0.229022,-0.59803,-0.668393,0.442203,0.095761,0.488199,0.867383,8.1e-05,-0.002758,-0.002595,0.008661,-0.004092,-0.003463,-1.401829,0.048488,0.0489,-0.013821,0.885651,-0.398718,-0.238,0.464333,0.756269,0.460924,-0.003787,-0.518729,0.854929,4.7e-05,-0.001556,-0.001465,-0.012654,0.014614,-0.033773,-0.923696,0.074176,0.031093,-0.042434,0.964291,-0.04695,-0.260647,0.082984,0.988164,0.129013,0.251506,-0.146036,0.956774,-7.8e-05,-0.000662,-0.00057,-1.7e-05,1.3e-05,0.000105,-1.036751
1364,0.150166,-0.018909,0.351285,-0.88943,0.083911,-0.449354,-0.183353,-0.965959,0.18242,-0.417647,0.24453,0.875102,-1.2e-05,-9.9e-05,-8.5e-05,-0.0,-0.0,-0.0,-1.445451,-0.161189,0.009829,0.313576,-0.796556,0.559212,-0.22972,-0.597547,-0.67009,0.440284,0.093296,0.487268,0.868175,-3.4e-05,0.00117,0.001101,0.051764,-0.024452,-0.020692,-1.402353,0.0485,0.048879,-0.013821,0.886004,-0.397532,-0.23867,0.463673,0.757826,0.459027,-0.001608,-0.517365,0.855762,-2.5e-05,0.000875,0.000823,0.04182,-0.026477,-0.031366,-0.924186,0.074176,0.031095,-0.042446,0.964033,-0.048047,-0.261399,0.084121,0.98812,0.128612,0.252115,-0.145975,0.956623,-4e-06,-5.8e-05,-4.9e-05,-1.7e-05,2.2e-05,8.8e-05,-1.036424
1365,0.150155,-0.018893,0.351272,-0.889213,0.08436,-0.449698,-0.1838,-0.965931,0.182118,-0.41791,0.244485,0.874989,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,-1.431515,-0.161201,0.009884,0.313642,-0.796611,0.559175,-0.229618,-0.597461,-0.670131,0.440338,0.093368,0.487255,0.868175,-0.000118,0.004022,0.003782,0.002661,-0.016434,0.023537,-1.402572,0.048494,0.048903,-0.013791,0.886152,-0.397297,-0.238511,0.463389,0.757885,0.459216,-0.001682,-0.517459,0.855705,-5.5e-05,0.001828,0.00172,-0.007798,0.001446,-0.00175,-0.924022,0.074171,0.031103,-0.042453,0.963917,-0.048536,-0.261737,0.08462,0.988104,0.128404,0.252392,-0.145919,0.956558,2e-06,5e-06,5e-06,-2.9e-05,2e-05,7.8e-05,-1.035608
1366,0.150123,-0.01885,0.351228,-0.889982,0.084264,-0.448192,-0.183984,-0.965601,0.183679,-0.416193,0.24582,0.875433,-4.3e-05,-0.000362,-0.000312,-0.0,0.0,-0.0,-1.419495,-0.16119,0.010029,0.313916,-0.796951,0.559752,-0.227017,-0.596746,-0.670933,0.440087,0.095043,0.485487,0.868983,-0.000215,0.007298,0.006846,0.003702,-0.010122,0.021298,-1.401969,0.0485,0.048972,-0.013657,0.8866,-0.397899,-0.235829,0.46252,0.758518,0.459049,-0.003775,-0.516069,0.856539,0.000406,-0.002183,0.007154,-0.015169,0.06112,-0.021356,-0.924839,0.074154,0.031125,-0.042474,0.964367,-0.048271,-0.260124,0.084513,0.987905,0.129996,0.250703,-0.147348,0.956783,-2.8e-05,-0.000235,-0.000201,0.00021,-0.000266,0.000175,-1.035934
1367,0.150066,-0.018864,0.351189,-0.889628,0.085002,-0.448757,-0.184734,-0.965546,0.183213,-0.416618,0.24578,0.875242,-0.000105,-0.000885,-0.000763,0.00569,-0.09111,0.176706,-1.403645,-0.161123,0.010231,0.314388,-0.796799,0.559849,-0.227312,-0.596924,-0.670514,0.440483,0.095205,0.485952,0.868706,-0.000333,0.011182,0.010452,0.001904,-0.016057,0.023853,-1.401879,0.048533,0.049074,-0.01342,0.886434,-0.398049,-0.236198,0.462836,0.758087,0.459439,-0.003821,-0.516584,0.856227,0.000331,0.000254,0.00942,-0.032975,-0.021171,0.030459,-0.925329,0.074126,0.031118,-0.042493,0.964176,-0.049075,-0.260682,0.085344,0.987875,0.129687,0.251157,-0.147289,0.956673,-5.6e-05,-0.000466,-0.000401,0.005677,-0.091101,0.17677,-1.036424
1368,0.150019,-0.018901,0.351158,-0.889443,0.085386,-0.449049,-0.185136,-0.96551,0.182994,-0.416833,0.245786,0.875138,-0.000191,-0.001601,-0.001383,-0.0,-0.0,-0.0,-1.393831,-0.161065,0.010317,0.314711,-0.796715,0.559902,-0.227476,-0.597006,-0.670201,0.440848,0.095394,0.486323,0.868477,0.000653,0.001138,0.019404,-0.032703,-0.021385,0.029732,-1.401732,0.048562,0.049122,-0.013261,0.886358,-0.398124,-0.23636,0.462982,0.757794,0.459776,-0.003936,-0.516957,0.856001,0.000325,0.000345,0.009492,-0.034795,-0.005054,0.006424,-0.925819,0.074103,0.031101,-0.042508,0.964076,-0.049495,-0.260969,0.085785,0.987854,0.129553,0.251388,-0.147286,0.956613,-0.000143,-0.001203,-0.001039,2.6e-05,1.8e-05,5.5e-05,-1.036424
1369,0.149925,-0.018961,0.351094,-0.88906,0.086182,-0.449657,-0.185957,-0.965442,0.182517,-0.417285,0.245772,0.874926,-0.000154,-0.001291,-0.001116,-0.0,-0.0,-0.0,-1.382149,-0.160839,0.010405,0.315363,-0.79679,0.559863,-0.227311,-0.596783,-0.669723,0.441876,0.096171,0.487026,0.867998,0.000717,-0.001158,0.017226,-0.034606,-0.005349,0.005867,-1.401802,0.04867,0.049169,-0.012931,0.886425,-0.398085,-0.236174,0.462848,0.757255,0.460798,-0.004593,-0.517776,0.855503,0.000338,-0.000215,0.00895,-0.034734,-0.005138,0.006224,-0.926472,0.074055,0.031069,-0.042542,0.96387,-0.050362,-0.261566,0.086688,0.987815,0.12925,0.25187,-0.147254,0.956491,-5.5e-05,0.004504,-0.005138,0.035583,-0.012864,0.01845,-1.036751
1370,0.149822,-0.018999,0.351035,-0.888768,0.08678,-0.450117,-0.186562,-0.965399,0.18213,-0.417635,0.245731,0.874771,-0.000134,-0.001118,-0.000967,0.0,0.0,0.0,-1.374872,-0.160524,0.010372,0.315962,-0.797349,0.560309,-0.224228,-0.59562,-0.670263,0.442624,0.098733,0.485768,0.868415,0.014582,-0.002549,0.014578,-0.03256,-0.02057,0.035104,-1.40177,0.048827,0.049161,-0.012624,0.887042,-0.398519,-0.233101,0.461627,0.757545,0.461545,-0.00735,-0.517016,0.855943,0.000389,-0.001925,0.00735,-0.035231,-0.006926,0.00685,-0.926635,0.074004,0.031049,-0.042572,0.963712,-0.051013,-0.26202,0.087358,0.98779,0.12899,0.252241,-0.147199,0.956402,-7.8e-05,-0.000655,-0.000565,-8e-06,5e-06,3.9e-05,-1.036751
1371,0.149708,-0.019028,0.35097,-0.888425,0.087481,-0.450659,-0.187264,-0.965352,0.181659,-0.41805,0.245668,0.87459,-0.000115,-0.000955,-0.000826,0.0,0.0,0.0,-1.369949,-0.160158,0.010303,0.316453,-0.797688,0.561676,-0.219556,-0.594594,-0.671273,0.442475,0.102163,0.482789,0.869678,0.000807,-0.004268,0.014308,-0.034602,-0.005381,0.005847,-1.401992,0.049015,0.049124,-0.012381,0.887615,-0.399939,-0.228446,0.460447,0.75835,0.461403,-0.011291,-0.514736,0.857274,0.006776,0.003839,0.002871,0.002296,-0.03626,0.055645,-0.929574,0.073947,0.031034,-0.042604,0.963526,-0.051777,-0.262553,0.088141,0.987762,0.128668,0.252679,-0.147117,0.956299,-6.4e-05,-0.000546,-0.000471,3e-06,-0.0,3.7e-05,-1.037241
1372,0.149662,-0.019058,0.350944,-0.888285,0.087771,-0.450879,-0.187566,-0.965324,0.181494,-0.418212,0.245672,0.874512,-0.00025,-0.002083,-0.001802,-0.000824,0.013206,-0.025603,-1.367077,-0.159975,0.010302,0.316641,-0.79807,0.560664,-0.220749,-0.594507,-0.672536,0.44067,0.099624,0.482209,0.870294,0.000859,-0.00584,0.012853,0.228617,-0.129704,-0.098369,-1.401881,0.049107,0.049124,-0.01228,0.887545,-0.399483,-0.229513,0.460619,0.758995,0.460169,-0.009631,-0.514139,0.857652,0.000427,-0.003059,0.006292,0.307434,-0.145293,-0.080452,-0.930554,0.073924,0.031022,-0.042615,0.963446,-0.05211,-0.262782,0.088489,0.987745,0.128561,0.252862,-0.147115,0.956251,-4.9e-05,-0.000416,-0.000359,-2e-05,-1.4e-05,3.2e-05,-1.037404
1373,0.14955,-0.019098,0.350911,-0.887945,0.088471,-0.451411,-0.188298,-0.965257,0.181093,-0.418604,0.245684,0.874321,-0.000142,-0.001176,-0.001018,0.005684,-0.091137,0.176692,-1.364439,-0.159751,0.010364,0.31691,-0.797922,0.560783,-0.220986,-0.594682,-0.672175,0.440984,0.099773,0.482573,0.870076,-0.000162,0.004707,0.004332,5.6e-05,-2.7e-05,-2.2e-05,-1.402556,0.049219,0.049152,-0.012148,0.887687,-0.398935,-0.229916,0.460359,0.759291,0.459941,-0.008914,-0.514128,0.857666,-0.0001,0.002722,0.002501,-0.000735,-0.015321,0.023632,-0.933167,0.073868,0.031,-0.042633,0.963295,-0.052733,-0.263211,0.089143,0.987713,0.12836,0.253208,-0.147112,0.95616,-8.5e-05,-0.000712,-0.000614,-1e-05,-8e-06,3.7e-05,-1.038547
1374,0.149439,-0.019124,0.35089,-0.887696,0.088982,-0.4518,-0.188831,-0.965208,0.1808,-0.418891,0.245693,0.874181,-4.7e-05,-0.000385,-0.000333,0.0,0.0,0.0,-1.361445,-0.159714,0.010555,0.317163,-0.797894,0.560804,-0.221032,-0.594708,-0.672072,0.441107,0.099843,0.482693,0.870001,-0.000239,0.006906,0.006342,0.001909,-0.015937,0.023933,-1.402263,0.049238,0.04924,-0.012029,0.887675,-0.398959,-0.22992,0.460381,0.759185,0.460094,-0.009007,-0.514265,0.857583,-0.000112,0.003121,0.002865,-0.011408,0.094261,-0.140836,-0.932187,0.073812,0.030986,-0.042645,0.963131,-0.05341,-0.263676,0.089852,0.987677,0.128141,0.253583,-0.147108,0.956061,-2.3e-05,-0.00019,-0.000165,0.005681,-0.091121,0.176727,-1.039037
1375,0.149394,-0.019141,0.350875,-0.887594,0.089192,-0.45196,-0.189051,-0.965187,0.18068,-0.419009,0.245697,0.874123,-0.000107,-0.000884,-0.000766,0.0,0.0,0.0,-1.358219,-0.159756,0.010641,0.3173,-0.798629,0.559534,-0.221597,-0.594111,-0.673822,0.439237,0.097471,0.481728,0.870804,-0.000243,0.007044,0.00646,0.073647,-0.049807,-0.004429,-1.40229,0.049217,0.049286,-0.011958,0.888044,-0.397796,-0.23051,0.459706,0.760791,0.458112,-0.006865,-0.512791,0.858485,-0.007006,0.002936,0.003357,0.073399,-0.040091,-0.044502,-0.932024,0.07379,0.030978,-0.042651,0.963075,-0.053638,-0.263834,0.090092,0.987665,0.128067,0.253711,-0.147107,0.956028,-5.5e-05,-0.000445,-0.000384,-2.5e-05,-6e-06,3.5e-05,-1.039853
1376,0.149281,-0.019188,0.350837,-0.88726,0.089877,-0.452479,-0.189765,-0.965121,0.180288,-0.419392,0.245709,0.873936,-0.000143,-0.001181,-0.001024,0.0,0.0,0.0,-1.348314,-0.159812,0.010889,0.317669,-0.799299,0.5583,-0.222292,-0.593588,-0.675431,0.43747,0.095117,0.480908,0.871518,-0.000343,0.009974,0.009117,0.026205,0.076307,-0.156074,-1.402345,0.049189,0.049406,-0.011777,0.888478,-0.39635,-0.231325,0.458895,0.762394,0.456256,-0.004476,-0.511528,0.859254,0.000342,-0.000543,0.008581,-0.012789,-0.038888,0.003906,-0.93186,0.073733,0.030956,-0.04267,0.962893,-0.054383,-0.264345,0.090872,0.987624,0.127826,0.254123,-0.147104,0.955918,-0.007215,-0.000407,-0.000283,-0.000995,0.014711,-0.029508,-1.040017
1377,0.149187,-0.019255,0.350779,-0.886931,0.09055,-0.452989,-0.190468,-0.965054,0.179901,-0.419768,0.245721,0.873752,-0.014435,-0.000808,-0.000564,-0.000984,0.014715,-0.029553,-1.343534,-0.15986,0.011069,0.318124,-0.79957,0.558101,-0.221813,-0.593128,-0.675428,0.438097,0.095704,0.481143,0.871324,0.000747,-0.002661,0.015692,-0.047756,0.104433,-0.159428,-1.402113,0.049164,0.049506,-0.011548,0.888781,-0.395987,-0.230787,0.458304,0.762256,0.45708,-0.005079,-0.512015,0.858961,-0.000158,0.004396,0.004004,0.00061,-0.015269,0.024527,-0.930391,0.073692,0.030922,-0.042699,0.962708,-0.055136,-0.264861,0.09166,0.987583,0.127581,0.254538,-0.147101,0.955808,-0.000129,-0.001062,-0.000918,-1.3e-05,2e-06,4.4e-05,-1.040343
1378,0.149104,-0.019316,0.350727,-0.886639,0.091147,-0.453441,-0.19109,-0.964995,0.179558,-0.420101,0.245732,0.873589,-0.000184,-0.001506,-0.001306,0.005681,-0.091137,0.176692,-1.335418,-0.159863,0.01119,0.318588,-0.799925,0.557849,-0.221167,-0.592527,-0.675443,0.438886,0.096467,0.481413,0.87109,-0.000299,0.008684,0.007883,-0.01125,0.093823,-0.141386,-1.402233,0.049163,0.049565,-0.01131,0.889123,-0.395669,-0.230009,0.457628,0.76215,0.457933,-0.005889,-0.512418,0.858715,-0.000156,0.004332,0.003933,-0.011453,0.094161,-0.140762,-0.930717,0.073645,0.030891,-0.042725,0.962583,-0.055645,-0.265211,0.092194,0.987555,0.127416,0.25482,-0.147099,0.955734,-0.00011,-0.000909,-0.000787,-8e-06,6e-06,3.5e-05,-1.04067
1379,0.149057,-0.019339,0.350694,-0.886545,0.091336,-0.453587,-0.191278,-0.964983,0.179426,-0.420215,0.24571,0.87354,-0.000131,-0.001073,-0.000931,0.0,0.0,0.0,-1.328442,-0.159838,0.01125,0.318815,-0.800077,0.557743,-0.220884,-0.592264,-0.675427,0.439267,0.096828,0.481559,0.87097,-0.0003,0.008689,0.007875,0.001906,-0.01589,0.023964,-1.402258,0.049176,0.049595,-0.011196,0.889248,-0.395555,-0.229723,0.457382,0.76207,0.458313,-0.006223,-0.512625,0.858589,-0.000157,0.004338,0.003931,0.001772,-0.01562,0.024489,-0.929248,0.073621,0.030879,-0.042742,0.962501,-0.055971,-0.265437,0.09253,0.98754,0.127284,0.255006,-0.147072,0.955688,-7.3e-05,-0.000612,-0.000532,-2.1e-05,-4e-06,3.5e-05,-1.04067
