frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3020,0.183445,-0.00372,0.35514,-0.673251,0.737532,-0.053149,-0.645657,-0.551231,0.528435,0.361275,0.389166,0.847383,-0.013697,0.000183,0.000625,-0.000984,0.014715,-0.029553,-1.110133,-0.117679,0.022144,0.337817,-0.819939,0.52504,-0.228086,-0.570749,-0.718323,0.397731,0.046032,0.455629,0.888902,0.013396,0.000512,-0.001094,-0.072075,0.037599,0.068531,-1.404507,0.069833,0.055622,-0.005534,0.785804,-0.579992,-0.214752,0.617538,0.716703,0.32401,-0.03401,-0.387226,0.921356,0.00018,-0.001045,-0.000837,-0.084324,0.056258,0.051993,-0.940188,0.089954,0.038437,-0.041402,0.783406,-0.61617,0.081291,0.471287,0.674216,0.568612,-0.405169,-0.407143,0.818578,-0.00685,8.3e-05,0.000311,-0.000986,0.014723,-0.029554,-1.050304
3021,0.183126,-0.003701,0.355166,-0.673546,0.737306,-0.052553,-0.645225,-0.551687,0.528486,0.361498,0.388948,0.847387,-0.013693,0.000365,0.000764,-0.000984,0.014715,-0.029553,-1.110878,-0.117229,0.022251,0.337634,-0.817705,0.53228,-0.219152,-0.573035,-0.715892,0.398827,0.056442,0.451028,0.890646,0.026752,0.001305,-0.001975,-0.479179,0.312519,0.31396,-1.404648,0.070053,0.055675,-0.005625,0.784249,-0.585199,-0.206143,0.619033,0.715608,0.323577,-0.041839,-0.381375,0.923473,0.006033,0.004767,-0.005411,0.030786,-0.114988,0.255256,-0.944434,0.089799,0.038446,-0.041389,0.78357,-0.615883,0.081883,0.470802,0.674583,0.568579,-0.405415,-0.406971,0.818542,6e-06,0.000274,0.000217,-1.2e-05,-7e-06,1e-05,-1.051284
3022,0.182973,-0.00371,0.355178,-0.673648,0.737227,-0.052351,-0.645068,-0.551833,0.528526,0.361589,0.38889,0.847375,-0.013701,-7.6e-05,0.00042,-0.000984,0.014715,-0.029553,-1.110913,-0.116919,0.022341,0.337517,-0.815688,0.536632,-0.216034,-0.575348,-0.713078,0.400534,0.061931,0.450324,0.890638,0.01176,0.011269,-0.009424,-0.475162,0.340929,0.320272,-1.404989,0.070204,0.055712,-0.005682,0.782232,-0.589116,-0.202616,0.621185,0.712863,0.325505,-0.047323,-0.380483,0.923576,0.005958,0.005209,-0.00506,-0.029065,0.026689,0.113936,-0.946883,0.089723,0.038442,-0.041383,0.78363,-0.615779,0.08209,0.47062,0.674702,0.568589,-0.405511,-0.40693,0.818515,-0.006852,-5.7e-05,0.000199,-0.001007,0.014698,-0.029535,-1.051774
3023,0.182684,-0.003732,0.35517,-0.673903,0.73703,-0.051834,-0.644693,-0.552229,0.52857,0.361783,0.388702,0.847379,-0.013708,-0.000379,0.000183,-0.000984,0.014715,-0.029553,-1.110239,-0.116182,0.022672,0.337349,-0.811714,0.54517,-0.209525,-0.579667,-0.70758,0.404043,0.073052,0.44873,0.8906,0.026225,0.00432,0.000411,-0.315155,0.193515,0.226174,-1.40432,0.070587,0.055882,-0.005771,0.777523,-0.597966,-0.194663,0.625972,0.706349,0.330499,-0.060127,-0.378824,0.923513,0.013102,0.002238,0.000256,-0.361394,0.212339,0.219418,-0.941658,0.089573,0.03843,-0.041387,0.783784,-0.615509,0.082643,0.470167,0.675044,0.568558,-0.40574,-0.406771,0.81848,-0.006854,-0.000193,9.3e-05,-0.000969,0.014726,-0.029558,-1.0521
3024,0.182406,-0.003769,0.355152,-0.674105,0.736874,-0.05143,-0.644398,-0.552541,0.528604,0.361933,0.388557,0.847381,-2.1e-05,-0.001019,-0.000791,0.0,0.0,0.0,-1.109133,-0.115238,0.023088,0.337173,-0.808471,0.552103,-0.203833,-0.583057,-0.703756,0.405839,0.081648,0.446255,0.891097,0.024617,0.014691,-0.008221,-0.073426,0.042338,0.138319,-1.40474,0.071039,0.056086,-0.005853,0.7739,-0.604748,-0.188035,0.6295,0.702055,0.332936,-0.069332,-0.376028,0.92401,0.012353,0.007124,-0.004301,-0.104996,0.060873,0.168908,-0.939372,0.089439,0.038414,-0.041395,0.783895,-0.615314,0.083036,0.469841,0.675289,0.568535,-0.405901,-0.406659,0.818456,-1.5e-05,-0.000771,-0.000593,-1.2e-05,5e-06,-3e-06,-1.052753
3025,0.182209,-0.003845,0.355087,-0.67416,0.73683,-0.051336,-0.644332,-0.55263,0.528591,0.361947,0.388513,0.847396,-6e-05,-0.002895,-0.002251,-0.00085,0.013591,-0.0254,-1.107077,-0.114044,0.02345,0.337039,-0.805,0.559836,-0.19634,-0.586448,-0.70042,0.406723,0.091205,0.441844,0.892366,0.039578,0.00507,-0.000559,0.284484,0.717384,-0.111661,-1.404588,0.071656,0.056275,-0.005922,0.77009,-0.611988,-0.180083,0.633056,0.698278,0.334135,-0.078739,-0.371317,0.92516,0.01981,0.002452,-0.000368,0.357931,0.775558,-0.121561,-0.952762,0.089336,0.038378,-0.041426,0.783931,-0.615256,0.083136,0.469762,0.675368,0.568508,-0.405925,-0.406617,0.818466,-1.8e-05,-0.000918,-0.000709,5e-06,8e-06,-3e-06,-1.0521
3026,0.182116,-0.003895,0.355064,-0.674311,0.736714,-0.05102,-0.644098,-0.552858,0.528639,0.362085,0.38841,0.847384,-0.013762,-0.002611,-0.001558,-0.001834,0.028304,-0.054953,-1.107661,-0.113332,0.023615,0.336959,-0.802734,0.564123,-0.193322,-0.588675,-0.697429,0.40864,0.096719,0.441117,0.892145,0.039692,0.00448,-0.001048,-0.290958,0.158645,0.24193,-1.404797,0.071982,0.056351,-0.005958,0.768377,-0.615023,-0.177036,0.634634,0.696477,0.334899,-0.082669,-0.369682,0.925472,0.013397,0.00062,-0.001067,-0.539063,0.322303,0.215727,-0.952925,0.089294,0.038351,-0.041438,0.78401,-0.615113,0.083439,0.469507,0.675541,0.568512,-0.406066,-0.406545,0.818431,-1.4e-05,-0.000671,-0.000518,-0.0,5e-06,-5e-06,-1.052427
3027,0.181931,-0.003946,0.355057,-0.67012,0.740554,-0.050647,-0.647073,-0.549299,0.528715,0.364552,0.38615,0.847359,-9e-06,-0.000429,-0.000334,-1.8e-05,0.000192,0.000307,-1.107122,-0.111888,0.023829,0.336743,-0.798812,0.574125,-0.179639,-0.591416,-0.694474,0.409714,0.111492,0.432797,0.894494,0.040381,0.00101,-0.003869,-0.193271,0.189154,0.158638,-1.404622,0.072718,0.056468,-0.006066,0.764198,-0.624273,-0.162121,0.637493,0.692886,0.336914,-0.097995,-0.36082,0.927472,0.019281,0.006178,-0.005871,-0.137853,0.364607,0.165064,-0.942801,0.089196,0.038321,-0.041445,0.780475,-0.619576,0.083566,0.47295,0.672544,0.569211,-0.408871,-0.404732,0.817933,-0.006862,-0.000233,5.9e-05,0.001089,0.015517,-0.029062,-1.05308
3028,0.181736,-0.003948,0.355075,-0.670314,0.740406,-0.050251,-0.64678,-0.549592,0.52877,0.364718,0.386019,0.847348,1e-05,0.000445,0.000346,-0.0,0.0,0.0,-1.105701,-0.110451,0.023999,0.336365,-0.79355,0.584204,-0.170218,-0.596032,-0.689589,0.411275,0.1239,0.427082,0.895608,0.039265,0.008858,-0.014556,-0.079407,0.043857,0.145003,-1.40465,0.073436,0.056551,-0.00625,0.758558,-0.63373,-0.151572,0.642132,0.687509,0.339111,-0.110698,-0.354566,0.928454,0.01968,0.004211,-0.007478,-0.055748,-0.070482,0.335292,-0.950476,0.089099,0.03832,-0.041436,0.780591,-0.619374,0.083977,0.47261,0.672799,0.569193,-0.409042,-0.404619,0.817904,-0.006848,0.000297,0.000469,-0.000959,0.014655,-0.029662,-1.053243
3029,0.181674,-0.003963,0.355078,-0.670331,0.740392,-0.05022,-0.646746,-0.549607,0.528795,0.364745,0.386023,0.847334,-1.6e-05,-0.000718,-0.000559,0.0,0.0,0.0,-1.1053,-0.109781,0.024029,0.336081,-0.786855,0.595578,-0.161669,-0.602136,-0.683215,0.413016,0.136531,0.421576,0.89638,0.040039,0.005101,-0.017619,-0.420093,0.191632,0.468306,-1.404639,0.07377,0.05657,-0.006389,0.75241,-0.643061,-0.142655,0.647477,0.682248,0.339573,-0.12104,-0.347864,0.929698,0.014363,-0.004042,-0.004871,-0.511306,0.329344,0.330725,-0.951455,0.089068,0.038316,-0.041432,0.780603,-0.619355,0.084008,0.472571,0.672811,0.569212,-0.409066,-0.404629,0.817887,-0.006867,-0.000497,-0.000149,-0.00099,0.014667,-0.029643,-1.052917
3030,0.181561,-0.003963,0.35507,-0.670387,0.740348,-0.050113,-0.646676,-0.549703,0.528782,0.364766,0.385972,0.847348,-1e-06,-2.8e-05,-2.2e-05,0.0,0.0,0.0,-1.105755,-0.108544,0.024135,0.335343,-0.780498,0.606056,-0.15333,-0.607155,-0.676159,0.417259,0.150201,0.417996,0.895869,0.027394,0.000856,-0.019538,-0.499694,0.347377,0.301436,-1.404634,0.074384,0.056621,-0.006752,0.745932,-0.652472,-0.133659,0.65237,0.675354,0.343961,-0.134158,-0.343767,0.929422,0.013628,0.000818,-0.009473,-0.002937,-0.081957,0.292597,-0.953578,0.089011,0.038314,-0.041438,0.780638,-0.619295,0.084118,0.472486,0.672894,0.569184,-0.409095,-0.404582,0.817895,-1e-06,-2e-06,0.0,-1e-05,-4.3e-05,-5.7e-05,-1.052917
3031,0.181488,-0.003977,0.355062,-0.670417,0.740324,-0.050057,-0.646633,-0.549747,0.528786,0.364786,0.385953,0.847348,-0.013711,-5.9e-05,0.000421,-0.000984,0.014715,-0.029553,-1.104267,-0.10762,0.024312,0.334493,-0.776066,0.614054,-0.143701,-0.609745,-0.672158,0.419939,0.162264,0.412743,0.896201,0.012287,0.010546,-0.027131,-0.261035,0.213776,0.213486,-1.404637,0.074863,0.056701,-0.007186,0.741023,-0.660154,-0.1228,0.655143,0.670709,0.347758,-0.147211,-0.338149,0.929507,0.013747,0.000394,-0.009851,-0.434607,0.301454,0.208511,-0.960273,0.08898,0.038307,-0.041442,0.780651,-0.619274,0.084154,0.472453,0.672918,0.569182,-0.409108,-0.404574,0.817893,1e-06,6e-06,4e-06,1.2e-05,-2.1e-05,-5.3e-05,-1.05357
3032,0.181406,-0.003985,0.355071,-0.670447,0.740301,-0.050003,-0.646583,-0.549781,0.528813,0.364822,0.385949,0.847335,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.101101,-0.10694,0.024664,0.333655,-0.770538,0.622289,-0.137904,-0.613368,-0.664846,0.426254,0.17455,0.412242,0.894121,0.011505,0.014405,-0.024005,-0.021071,0.048932,0.093227,-1.40441,0.075208,0.056876,-0.007619,0.7347,-0.668449,-0.115717,0.658996,0.662741,0.355665,-0.161054,-0.337564,0.927422,0.005743,0.007318,-0.011921,0.05792,0.014874,0.109818,-0.95717,0.088934,0.038304,-0.041437,0.780676,-0.619232,0.084232,0.472377,0.672958,0.569198,-0.40915,-0.404571,0.817873,-2e-06,8e-06,7e-06,-3e-06,-2.2e-05,-4.3e-05,-1.053243
3033,0.181354,-0.003999,0.355062,-0.670516,0.740249,-0.04986,-0.646481,-0.549889,0.528825,0.364875,0.385896,0.847336,-0.01374,-0.001253,-0.000509,-0.000984,0.014715,-0.029553,-1.101455,-0.106689,0.024837,0.333328,-0.76834,0.625322,-0.136439,-0.614827,-0.661624,0.429156,0.179068,0.412831,0.892955,0.01298,0.005202,-0.014476,-0.064543,0.059579,0.076427,-1.404459,0.075329,0.05696,-0.007778,0.73246,-0.671179,-0.114106,0.660434,0.659791,0.35847,-0.165312,-0.337924,0.92654,0.006462,0.002815,-0.007073,-0.039667,0.05284,0.092761,-0.957497,0.088914,0.038299,-0.041439,0.78071,-0.619173,0.084356,0.472275,0.673035,0.569191,-0.409202,-0.404534,0.817865,-1.9e-05,-0.000707,-0.000549,-0.000843,0.013564,-0.025437,-1.05357
3034,0.181251,-0.004027,0.355044,-0.670534,0.740234,-0.049833,-0.646457,-0.549915,0.528828,0.364883,0.385889,0.847335,-2.7e-05,-0.001142,-0.000888,0.0,0.0,0.0,-1.100538,-0.10638,0.025055,0.332837,-0.766491,0.62858,-0.131795,-0.61542,-0.659902,0.430954,0.184893,0.410634,0.892781,0.012355,0.008224,-0.012002,0.035914,0.001691,0.024472,-1.404779,0.075484,0.057069,-0.008024,0.730371,-0.674238,-0.109361,0.661346,0.658001,0.360076,-0.170818,-0.335315,0.92649,-0.000382,0.00295,-0.006132,0.081213,0.063935,-0.029641,-0.962722,0.088857,0.038284,-0.041449,0.780729,-0.619142,0.084407,0.472229,0.67307,0.569188,-0.409219,-0.404522,0.817863,-1.9e-05,-0.000738,-0.000572,-4e-06,-2.3e-05,-1.4e-05,-1.052263
3035,0.181158,-0.004071,0.355038,-0.670615,0.740172,-0.049669,-0.64632,-0.550021,0.528886,0.364979,0.385857,0.847309,-1.9e-05,-0.000781,-0.000608,0.0,0.0,0.0,-1.096198,-0.106367,0.025023,0.332593,-0.766089,0.62951,-0.129674,-0.615014,-0.659132,0.432708,0.187897,0.410446,0.89224,0.00087,-0.004159,-0.00343,-0.015815,0.10695,-0.166917,-1.404309,0.075494,0.057058,-0.008149,0.730094,-0.67487,-0.107294,0.66093,0.6575,0.361752,-0.17359,-0.335026,0.926079,0.000497,-0.002348,-0.00194,0.005075,0.0107,-0.027434,-0.963049,0.08881,0.038261,-0.041453,0.780776,-0.619059,0.084576,0.47207,0.673154,0.569221,-0.409314,-0.404509,0.817822,-1e-05,-0.000403,-0.000313,-1e-06,-6e-06,-2e-05,-1.05259
3036,0.181127,-0.004086,0.35504,-0.670661,0.740137,-0.049572,-0.646242,-0.550083,0.528916,0.365033,0.385835,0.847295,-1e-06,-5.5e-05,-4.3e-05,0.0,0.0,0.0,-1.091315,-0.106454,0.024902,0.332507,-0.766411,0.629245,-0.129059,-0.614515,-0.659512,0.432839,0.188221,0.410243,0.892265,0.000976,-0.004669,-0.003855,-6e-06,4e-06,3e-06,-1.404748,0.075451,0.057,-0.00819,0.730582,-0.674449,-0.106619,0.660314,0.65807,0.361839,-0.17388,-0.334756,0.926123,-0.005989,-0.003943,-0.002421,-0.002779,0.028507,-0.057684,-0.963212,0.088795,0.038252,-0.041453,0.780802,-0.619013,0.084675,0.471979,0.673204,0.569237,-0.409368,-0.404497,0.817801,-1e-06,-3e-06,-2e-06,-4e-06,-1.3e-05,-1.1e-05,-1.052427
3037,0.181118,-0.004051,0.355068,-0.670628,0.740161,-0.049645,-0.646292,-0.55003,0.52891,0.365004,0.385864,0.847295,3.5e-05,0.00147,0.001144,0.0,0.0,0.0,-1.074058,-0.106844,0.024512,0.332281,-0.768387,0.627034,-0.128062,-0.612514,-0.662302,0.431412,0.186673,0.409136,0.893098,-0.024454,-0.013646,-0.007952,0.231427,-0.109981,-0.204321,-1.404259,0.075264,0.056814,-0.008297,0.732218,-0.67284,-0.105555,0.658677,0.660172,0.360994,-0.173206,-0.333853,0.926574,-0.00563,-0.005729,-0.003901,0.381126,-0.19917,-0.182037,-0.962559,0.08879,0.038268,-0.04144,0.780784,-0.619045,0.0846,0.472036,0.67316,0.569241,-0.409335,-0.40452,0.817805,1.9e-05,0.00082,0.000638,3e-06,-1.1e-05,-4e-06,-1.050141
3038,0.18116,-0.003996,0.35511,-0.670459,0.74029,-0.050007,-0.646546,-0.549759,0.528881,0.364865,0.386002,0.847292,2.9e-05,0.001205,0.000937,0.0,0.0,0.0,-1.022303,-0.107588,0.023847,0.331878,-0.769726,0.625405,-0.127994,-0.610767,-0.662922,0.432935,0.186889,0.410622,0.89237,-0.023524,-0.01851,-0.012034,-0.00848,0.061286,-0.106955,-1.404649,0.074882,0.056479,-0.0085,0.734317,-0.670477,-0.106007,0.656545,0.661858,0.361789,-0.17241,-0.335266,0.926213,-0.011724,-0.009424,-0.006145,-0.009006,0.065543,-0.110483,-0.963212,0.088811,0.038298,-0.041418,0.780689,-0.619217,0.084228,0.472333,0.672935,0.569263,-0.409177,-0.404633,0.817829,1.6e-05,0.000744,0.000579,1.4e-05,-8e-06,-6e-06,-1.036424
3039,0.181232,-0.003994,0.355095,-0.67167,0.738904,-0.054089,-0.647176,-0.549541,0.528338,0.361499,0.388951,0.847386,-9e-06,-0.000374,-0.000291,0.01131,-0.019588,0.00658,-0.941694,-0.108866,0.023081,0.331365,-0.773302,0.619743,-0.133843,-0.608304,-0.665426,0.432559,0.179997,0.415129,0.891701,-0.038603,-0.010036,-0.0206,0.034925,0.042713,-0.094147,-1.40447,0.074259,0.056095,-0.008753,0.737965,-0.665377,-0.1126,0.654243,0.664509,0.361098,-0.165443,-0.340146,0.925704,-0.024851,-0.012383,-0.006971,-0.035337,0.08319,-0.17374,-0.962559,0.088842,0.038301,-0.041423,0.782248,-0.617786,0.080161,0.473012,0.672753,0.568912,-0.405394,-0.407114,0.818481,-8e-06,-0.000313,-0.000245,0.184242,-0.16505,0.10266,-0.987111
3040,0.181283,-0.004016,0.355089,-0.671582,0.73897,-0.054271,-0.647296,-0.549393,0.528344,0.361447,0.389034,0.84737,-6e-06,-0.000272,-0.000212,-6e-05,-9.9e-05,-5.1e-05,-0.907204,-0.109652,0.022652,0.331089,-0.77414,0.618504,-0.134723,-0.607346,-0.665503,0.433785,0.179625,0.416849,0.890974,-0.036611,-0.022343,-0.013679,-0.010429,0.076399,-0.136223,-1.404253,0.073865,0.055886,-0.008893,0.738859,-0.664232,-0.113502,0.653256,0.664704,0.362525,-0.165356,-0.342001,0.925036,-0.018315,-0.011087,-0.006745,0.004885,-0.037358,0.051656,-0.964029,0.088873,0.038288,-0.041427,0.782202,-0.617861,0.080036,0.473156,0.672697,0.56886,-0.405316,-0.407094,0.81853,0.000156,-0.005512,0.004256,-0.034581,0.013626,-0.020637,-0.958861
3041,0.181387,-0.004032,0.355099,-0.671552,0.738995,-0.054324,-0.647319,-0.549328,0.528384,0.361464,0.389079,0.847342,1.4e-05,0.000616,0.000479,-0.0,-0.0,-0.0,-0.814832,-0.111562,0.021675,0.330411,-0.772213,0.620538,-0.136426,-0.609306,-0.662164,0.436142,0.181289,0.419132,0.889565,-0.051078,-0.01747,-0.02535,0.036679,-0.006058,-0.002241,-1.404277,0.072933,0.05541,-0.009218,0.736751,-0.666315,-0.114982,0.655155,0.661403,0.365126,-0.16724,-0.344338,0.923829,-0.03133,-0.015057,-0.008471,-0.011529,0.113301,-0.196857,-0.961906,0.088924,0.038278,-0.041424,0.782168,-0.617908,0.080009,0.47319,0.672642,0.568896,-0.405343,-0.407113,0.818507,0.006867,0.000514,0.000168,0.001059,-0.014377,0.029926,-0.898444
3042,0.18151,-0.004047,0.355096,-0.671263,0.739212,-0.05493,-0.647737,-0.548863,0.528354,0.361248,0.389322,0.847322,-3e-06,-0.000121,-9.4e-05,-0.0,-0.0,-0.0,-0.685551,-0.113701,0.020735,0.329617,-0.770091,0.622198,-0.140787,-0.611902,-0.657808,0.439089,0.18157,0.423497,0.887439,-0.051483,-0.016453,-0.024659,-0.286316,-0.722858,0.322117,-1.404611,0.071827,0.054916,-0.009636,0.734478,-0.668151,-0.118805,0.657524,0.65732,0.368228,-0.16794,-0.348572,0.922113,-0.025722,-0.008262,-0.012329,-0.318464,-0.79709,0.34847,-0.964519,0.088986,0.038273,-0.041424,0.781992,-0.61821,0.079387,0.473689,0.672245,0.56895,-0.405098,-0.40731,0.818531,-2e-06,-7.2e-05,-6.1e-05,2.4e-05,0.000183,0.000283,-0.813696
3043,0.181551,-0.004046,0.355095,-0.671161,0.739288,-0.055143,-0.647888,-0.548703,0.528336,0.361167,0.389403,0.84732,-0.0,-2e-06,-1e-06,-0.0,-0.0,-0.0,-0.633898,-0.1148,0.020294,0.329205,-0.770897,0.620982,-0.141744,-0.611063,-0.657959,0.44003,0.18097,0.425044,0.886821,-0.049875,-0.027463,-0.016681,0.002425,-0.015282,0.001684,-1.404458,0.071277,0.054696,-0.009843,0.735281,-0.667035,-0.120102,0.656778,0.65749,0.369253,-0.16734,-0.350385,0.921535,-0.024923,-0.013747,-0.008318,0.005657,-0.008533,-0.000942,-0.962069,0.089007,0.038273,-0.041425,0.781931,-0.618316,0.079169,0.473868,0.67211,0.568961,-0.405008,-0.407373,0.818544,-0.0,5e-06,0.0,8e-06,0.000139,0.000244,-0.767648
3044,0.181694,-0.003999,0.355063,-0.670915,0.739473,-0.055659,-0.6483,-0.548367,0.52818,0.360885,0.389524,0.847384,0.013719,0.000366,-0.000184,0.000984,-0.014715,0.029553,-0.476715,-0.117133,0.019389,0.328321,-0.767228,0.626165,-0.138814,-0.613319,-0.652729,0.444655,0.188796,0.425494,0.884971,-0.064909,-0.020034,-0.02633,-0.425303,0.327866,0.214792,-1.404433,0.070154,0.05426,-0.010263,0.732489,-0.670545,-0.117596,0.658464,0.653967,0.372494,-0.17287,-0.350281,0.920553,-0.031629,-0.015343,-0.008941,0.004093,0.005363,-0.010436,-0.961906,0.089073,0.038296,-0.041441,0.78179,-0.618559,0.078661,0.474334,0.67185,0.56888,-0.404734,-0.407433,0.81865,4e-06,0.000212,0.00016,1.7e-05,9.5e-05,0.000163,-0.666734
3045,0.181796,-0.003899,0.355022,-0.670598,0.73971,-0.056334,-0.648858,-0.547957,0.527921,0.360471,0.389652,0.847502,0.01372,0.000554,-3.9e-05,0.000984,-0.014715,0.029553,-0.256207,-0.11937,0.018527,0.327505,-0.759522,0.636033,-0.136308,-0.619669,-0.643521,0.449249,0.198987,0.424873,0.883034,-0.065633,-0.01717,-0.024069,-0.068963,0.163585,-0.125563,-1.40432,0.068993,0.05381,-0.010695,0.723496,-0.681013,-0.113015,0.664873,0.643371,0.379495,-0.185731,-0.349704,0.918265,-0.032813,-0.008516,-0.011939,-0.042889,0.157606,-0.118776,-0.959457,0.089124,0.038347,-0.041461,0.781606,-0.618879,0.077968,0.474985,0.671525,0.568721,-0.404327,-0.407482,0.818826,-0.000156,0.005652,-0.004148,0.035747,-0.010807,0.019502,-0.521569
3046,0.181822,-0.003776,0.354898,-0.68333,0.727913,-0.056995,-0.639645,-0.559094,0.527484,0.352944,0.395994,0.84773,-2.8e-05,-0.001268,-0.000986,2.1e-05,-0.000191,-0.000307,-0.064244,-0.121538,0.017677,0.326826,-0.755176,0.641581,-0.134439,-0.622524,-0.637446,0.453939,0.206503,0.425681,0.880917,-0.051192,-0.023859,-0.01408,-0.060999,0.029306,0.035918,-1.404444,0.067948,0.053401,-0.011025,0.718832,-0.686309,-0.110719,0.667782,0.637412,0.384412,-0.193252,-0.350264,0.916497,-0.026471,-0.005865,-0.010551,-0.045992,0.126536,-0.069682,-0.957824,0.089142,0.038411,-0.041521,0.79228,-0.605132,0.078143,0.464241,0.680954,0.566375,-0.395943,-0.412451,0.820433,-2.2e-05,-0.00086,-0.000667,-0.002521,-0.001275,0.000361,-0.358768
3047,0.181829,-0.003701,0.354802,-0.691782,0.719863,-0.057264,-0.63328,-0.566565,0.527193,0.347921,0.400069,0.847893,-2.4e-05,-0.001091,-0.000849,6e-06,-5.7e-05,-9.2e-05,-0.000437,-0.122516,0.017277,0.326579,-0.752122,0.644927,-0.135544,-0.625523,-0.633664,0.455109,0.208579,0.426264,0.880146,-0.051722,-0.021048,-0.011707,-0.01147,0.076993,-0.140484,-1.404156,0.06744,0.053188,-0.011157,0.715384,-0.689769,-0.111549,0.670857,0.633396,0.385693,-0.195384,-0.350752,0.915858,-0.025807,-0.010803,-0.006063,0.017558,-0.030739,0.024814,-0.960763,0.089146,0.038447,-0.04157,0.799307,-0.595783,0.078417,0.456842,0.687241,0.564796,-0.390387,-0.415621,0.821495,-1.5e-05,-0.000597,-0.00046,-0.002263,-0.000418,0.001374,-0.291656
3048,0.181912,-0.003534,0.354519,-0.701562,0.710182,-0.059143,-0.62589,-0.574274,0.527677,0.341652,0.406329,0.847465,-0.0004,0.007298,-0.011406,0.034671,0.002375,-0.006185,0.084845,-0.124359,0.016584,0.326237,-0.745057,0.653835,-0.131837,-0.630921,-0.626511,0.457554,0.217516,0.423252,0.879436,-0.037608,-0.025008,0.000772,-0.046559,0.074953,-0.119714,-1.404217,0.066513,0.052841,-0.011335,0.708061,-0.698009,-0.106922,0.676001,0.626244,0.388381,-0.204135,-0.347276,0.915274,-0.026382,-0.007459,-0.003213,-0.01131,0.094256,-0.102907,-0.961416,0.089187,0.03853,-0.041706,0.807621,-0.584635,0.077117,0.448255,0.693605,0.563896,-0.383162,-0.420847,0.822236,0.006662,0.004114,-0.005575,0.038994,-0.022617,0.048119,-0.176536
3049,0.182044,-0.003389,0.354152,-0.721057,0.690119,-0.062101,-0.610008,-0.589647,0.529319,0.329569,0.41869,0.846233,-0.000103,-0.004854,-0.003786,-0.011608,-0.005151,-0.035794,0.189486,-0.125991,0.015962,0.32598,-0.747195,0.652157,-0.127997,-0.62772,-0.629033,0.458496,0.219447,0.422104,0.879508,-0.037432,-0.027053,-0.001067,-0.046785,0.084404,-0.15569,-1.403301,0.065696,0.052541,-0.011453,0.71046,-0.696109,-0.10333,0.672935,0.629037,0.389191,-0.205922,-0.34604,0.915342,-0.0196,-0.007182,-0.003813,-0.008015,0.06031,-0.113869,-0.965335,0.089253,0.038607,-0.041892,0.823916,-0.561698,0.075201,0.430028,0.706098,0.562583,-0.369101,-0.431183,0.823313,0.006641,0.003228,-0.006264,0.038091,-0.035255,0.026414,-0.044107
3050,0.182151,-0.003341,0.353955,-0.734565,0.675579,-0.06366,-0.598441,-0.600658,0.530143,0.320826,0.426678,0.845603,0.013591,-0.005545,-0.004802,0.323341,-2.978906,-4.693944,0.22814,-0.126731,0.01565,0.325801,-0.740558,0.660088,-0.125894,-0.633439,-0.622958,0.458924,0.225446,0.418768,0.879585,-0.025413,-0.014974,-0.009854,-0.214922,0.80684,1.375657,-1.403621,0.065321,0.052382,-0.011538,0.704817,-0.70223,-0.100518,0.677261,0.62395,0.389875,-0.211064,-0.342867,0.915365,-0.019519,-0.008911,-0.005054,-0.710814,2.589347,4.725953,-0.97007,0.089302,0.038632,-0.04199,0.831732,-0.550193,0.074215,0.420923,0.712107,0.561895,-0.362,-0.436107,0.823872,-0.000221,0.002742,-0.006409,0.014225,-0.05565,-0.017748,0.025291
3051,0.182509,-0.003429,0.35354,-0.742244,0.667076,-0.064252,-0.591968,-0.607592,0.529507,0.315103,0.430226,0.845957,0.0132,0.001632,-0.016324,0.035867,-0.011928,0.02358,0.276238,-0.128035,0.015004,0.325374,-0.743185,0.657026,-0.126426,-0.631153,-0.625497,0.458621,0.223192,0.4198,0.879668,-0.025333,-0.01622,-0.011008,-0.001914,0.056859,-0.110385,-1.403623,0.064669,0.052059,-0.011752,0.706367,-0.700553,-0.10134,0.676175,0.625468,0.389329,-0.209361,-0.343532,0.915507,-0.012713,-0.00772,-0.005139,-0.017127,0.049269,-0.093783,-0.970234,0.089481,0.038587,-0.042192,0.841281,-0.535448,0.074435,0.409357,0.720909,0.559211,-0.353088,-0.439983,0.825676,0.006765,-0.004717,-0.003932,-0.000321,0.000953,0.006828,0.122122
