frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1327,0.025845,0.016944,0.379421,0.670296,0.518656,-0.530796,-0.159724,0.799332,0.579249,0.723881,-0.304128,0.619298,0.006606,-0.001395,0.033248,-0.06965,0.108196,-0.153493,0.247504,-0.193854,0.025309,0.337635,0.712795,0.090729,0.695472,-0.577151,0.639096,0.508317,-0.399234,-0.763821,0.507004,-0.012263,-0.007134,0.011935,0.177415,-0.292594,-0.243553,-1.405932,0.032939,0.060373,-0.025527,-0.706815,-0.200646,0.678345,0.652195,-0.556207,0.515047,0.273958,0.806457,0.523996,-0.006128,-0.003382,0.006114,0.359947,-0.517784,-0.298379,-0.817531,0.027292,0.060981,-0.036483,-0.600564,-0.565,-0.565771,0.148521,-0.774101,0.615392,-0.785661,0.285553,0.548811,-0.002221,0.00672,0.013396,-0.033865,0.003506,0.023743,0.136752
1328,0.025952,0.017028,0.38057,0.667985,0.514426,-0.53778,-0.15585,0.803327,0.574759,0.726854,-0.300753,0.61746,0.005424,-0.003615,0.031433,-0.063834,0.017202,0.025234,0.218432,-0.194331,0.025338,0.33795,0.721806,0.098031,0.685112,-0.57197,0.641642,0.510961,-0.390398,-0.760789,0.518318,-0.012583,0.00673,0.005961,0.065991,-0.093542,-0.070198,-1.406377,0.032699,0.060374,-0.025374,-0.714172,-0.21076,0.667486,0.647807,-0.560232,0.516221,0.265148,0.801074,0.536634,-0.006069,-0.002574,0.006722,0.010275,-0.066002,-0.089211,-0.819164,0.027347,0.061026,-0.035906,-0.597913,-0.560969,-0.57255,0.145316,-0.778318,0.610822,-0.788278,0.282018,0.546884,-0.002914,0.005394,0.012317,-0.032591,0.012234,0.004602,0.106543
1329,0.025949,0.017107,0.381059,0.666636,0.51198,-0.541774,-0.153737,0.805647,0.572075,0.728542,-0.298708,0.616464,0.005997,0.004439,0.020528,-0.032142,0.009083,0.011985,0.205467,-0.194586,0.025482,0.338065,0.726684,0.100351,0.679596,-0.568647,0.642716,0.513312,-0.386173,-0.759581,0.523229,-0.013067,0.017975,-0.001991,0.085351,-0.069253,-0.062353,-1.406251,0.032567,0.06045,-0.025313,-0.718537,-0.213658,0.661856,0.644665,-0.56171,0.518544,0.260981,0.799269,0.541347,-0.006532,0.009079,-0.000918,0.059751,-0.042601,-0.054683,-0.819164,0.027349,0.061065,-0.035649,-0.596367,-0.558567,-0.576496,0.143499,-0.780802,0.608074,-0.78978,0.279909,0.545799,0.002928,0.002124,0.010189,-0.034191,0.014106,0.003753,0.084662
1330,0.025769,0.017293,0.381997,0.665893,0.50154,-0.552349,-0.143678,0.812713,0.564647,0.731267,-0.297254,0.613934,-0.007787,0.006941,0.021572,-0.040986,0.11531,-0.192756,0.184699,-0.195226,0.025834,0.338252,0.735663,0.105144,0.66913,-0.562534,0.644892,0.517304,-0.378035,-0.757091,0.532696,-0.025602,0.006192,0.006404,0.077634,-0.085045,-0.136848,-1.406512,0.032257,0.060626,-0.025221,-0.726638,-0.219134,0.651135,0.638692,-0.564652,0.522723,0.253118,0.795705,0.550257,-0.006503,0.00923,-0.000812,0.160179,-0.265345,0.072814,-0.814755,0.027261,0.061155,-0.035188,-0.59519,-0.548294,-0.58747,0.134337,-0.788664,0.599968,-0.792276,0.278176,0.543061,-0.003813,0.003661,0.010933,-0.042564,0.025338,0.005366,0.049065
1331,0.025523,0.017598,0.38269,0.657497,0.49733,-0.566044,-0.137681,0.817911,0.558603,0.739968,-0.289961,0.606957,-0.009003,0.004597,0.019735,0.452612,-1.83262,1.769362,0.169377,-0.196018,0.02613,0.338492,0.746066,0.103161,0.657826,-0.551579,0.648959,0.523971,-0.373772,-0.753878,0.540208,-0.025531,0.006693,0.006756,-0.073689,-0.557142,0.565864,-1.406198,0.031861,0.060773,-0.025101,-0.736324,-0.218733,0.640298,0.628881,-0.57041,0.528336,0.249668,0.791699,0.557563,-0.00629,0.003007,0.002701,-0.334854,-1.763935,2.050371,-0.816061,0.027135,0.06131,-0.034834,-0.587522,-0.543646,-0.599388,0.129737,-0.79441,0.593363,-0.798739,0.270851,0.537264,-0.004575,0.002158,0.009752,0.280001,-1.97123,1.708533,0.025061
1332,0.025317,0.017825,0.382909,0.653333,0.495774,-0.572197,-0.13547,0.820157,0.555844,0.744053,-0.286248,0.603717,-0.021387,0.016641,0.011104,-0.272516,-0.375355,-0.213287,0.155464,-0.196399,0.026262,0.338618,0.747981,0.10571,0.655241,-0.550604,0.649873,0.523864,-0.371372,-0.752741,0.54344,-0.025533,0.00643,0.006547,0.251683,-0.325886,-0.307745,-1.406213,0.03167,0.060839,-0.025038,-0.738713,-0.21939,0.637314,0.626999,-0.570642,0.530319,0.247332,0.79135,0.559098,-0.006239,0.003667,0.003192,0.29318,-0.407121,-0.298888,-0.815081,0.027044,0.061415,-0.03473,-0.583114,-0.541123,-0.60594,0.127759,-0.797674,0.5894,-0.802281,0.266273,0.534268,-0.004583,0.005631,0.003906,0.033378,-0.011504,0.021806,0.010692
1333,0.024738,0.018235,0.383218,0.645486,0.486177,-0.589088,-0.119558,0.826091,0.550683,0.753569,-0.285628,0.592096,-0.012386,-0.001835,0.014796,-0.405672,-0.395315,-0.376415,0.134378,-0.197035,0.026488,0.338843,0.753768,0.095565,0.650148,-0.534051,0.665371,0.521541,-0.383682,-0.740442,0.551722,-0.025602,0.005131,0.005555,0.110627,-0.143044,-0.144462,-1.406075,0.031353,0.060954,-0.024923,-0.745502,-0.212018,0.631881,0.613323,-0.589316,0.525871,0.260884,0.779585,0.569372,-0.00635,0.001966,0.001904,0.129716,-0.166944,-0.164565,-0.813122,0.026748,0.061631,-0.034574,-0.574117,-0.531803,-0.622555,0.11245,-0.804359,0.583404,-0.811014,0.264936,0.521598,-0.005308,0.004241,0.002837,-0.013408,-0.079191,0.269861,-0.023926
1334,0.024234,0.01847,0.383491,0.643602,0.477959,-0.597809,-0.101905,0.827636,0.551911,0.757761,-0.294882,0.582126,-0.011779,0.006235,0.003946,-0.116465,-0.255027,-0.111246,0.110611,-0.197535,0.026398,0.338859,0.76213,0.08111,0.642316,-0.508904,0.688146,0.517113,-0.401007,-0.721077,0.564894,-0.013428,-0.005622,-0.003345,3.818882,2.508162,2.803528,-1.406513,0.031099,0.060926,-0.024903,-0.754717,-0.202061,0.624157,0.595033,-0.611499,0.521538,0.276289,0.765009,0.581743,-0.006717,-0.002859,-0.001709,0.435844,-0.504139,-0.424562,-0.817531,0.026495,0.061744,-0.034435,-0.570635,-0.52491,-0.631541,0.094336,-0.805852,0.584553,-0.815767,0.27399,0.509365,-0.005887,0.00314,0.001993,-0.022905,-0.666118,0.404926,-0.049889
1335,0.023585,0.018781,0.383584,0.635262,0.480954,-0.604293,-0.094976,0.82517,0.556818,0.765661,-0.296926,0.570637,-0.013351,0.003288,0.001696,-0.340437,-0.335911,-0.447777,0.074133,-0.197826,0.02607,0.338594,0.779686,0.071494,0.622069,-0.479065,0.707641,0.519303,-0.40404,-0.702986,0.585172,-0.0009,-0.01159,-0.008693,1.177975,0.373342,1.098959,-1.406215,0.030948,0.060761,-0.025035,-0.773534,-0.19293,0.603674,0.566274,-0.638113,0.521674,0.284566,0.745377,0.602854,-0.000526,-0.00567,-0.004064,3.489583,1.913334,3.849953,-0.815571,0.026181,0.061898,-0.034388,-0.562864,-0.526404,-0.637246,0.087383,-0.804548,0.587422,-0.821917,0.274954,0.49885,-0.011864,0.009542,-0.002029,-8.3e-05,0.038405,-0.261511,-0.101326
1336,0.023188,0.018991,0.383617,0.63224,0.47813,-0.609679,-0.088169,0.826198,0.556413,0.76897,-0.298622,0.565277,-0.025235,0.009316,0.005473,-0.280409,-0.249216,-0.403521,0.066389,-0.197873,0.025839,0.338423,0.793063,0.065411,0.605611,-0.458098,0.719146,0.522407,-0.402335,-0.691804,0.599497,-0.000953,-0.012241,-0.009201,0.353521,-0.618103,0.84861,-1.406302,0.030925,0.060646,-0.025121,-0.785573,-0.188512,0.589353,0.548704,-0.652472,0.522688,0.286003,0.733991,0.616002,-0.000549,-0.006125,-0.004426,3.637199,2.419893,3.196486,-0.816551,0.025979,0.061999,-0.034376,-0.559222,-0.523965,-0.642441,0.080693,-0.805666,0.586847,-0.825081,0.276337,0.492826,-0.0118,0.009654,-0.001943,-0.30474,-0.373128,-0.36827,-0.118145
1337,0.022427,0.019258,0.383785,0.62471,0.469994,-0.623608,-0.072202,0.829962,0.553102,0.776751,-0.301083,0.553203,-0.012633,0.004632,0.002711,-0.218697,-0.486034,-0.002598,0.059869,-0.197751,0.025418,0.338071,0.811659,0.06156,0.580871,-0.428889,0.737718,0.521307,-0.397435,-0.672323,0.624413,0.012081,-0.012332,-0.010165,0.287422,-0.589888,0.294588,-1.406975,0.03098,0.060427,-0.025303,-0.805934,-0.185809,0.562088,0.520005,-0.675997,0.522131,0.282953,0.713093,0.641432,-0.000419,-0.005517,-0.004174,0.382106,-0.484743,0.143892,-0.819327,0.025589,0.062134,-0.034291,-0.550787,-0.516329,-0.655772,0.06525,-0.809921,0.582896,-0.83209,0.278263,0.479785,-0.01263,0.004651,0.002733,-0.253584,-0.913908,0.242989,-0.139862
1338,0.021696,0.019524,0.383891,0.614509,0.466274,-0.636407,-0.061644,0.832599,0.550411,0.785751,-0.299577,0.54118,-0.025816,0.008262,0.004645,-0.34304,-0.526939,-0.277731,0.058506,-0.19742,0.02512,0.337462,0.825077,0.042201,0.563435,-0.392416,0.760069,0.517917,-0.407418,-0.648468,0.642933,0.011474,-0.003508,-0.019994,0.191002,-0.392716,0.240676,-1.406928,0.031146,0.060275,-0.025603,-0.821637,-0.168769,0.544453,0.487371,-0.703343,0.517472,0.295604,0.690525,0.660145,-0.000818,-0.002272,-0.009975,0.177465,-0.361797,0.18526,-0.818021,0.025229,0.062267,-0.034238,-0.54039,-0.511871,-0.667806,0.05538,-0.813587,0.578798,-0.839589,0.275794,0.468003,-0.005851,0.00664,-0.003838,0.19961,-0.453966,0.516024,-0.146557
1339,0.021317,0.019668,0.383913,0.613044,0.458585,-0.643367,-0.048755,0.834741,0.548455,0.787798,-0.305425,0.534899,-0.013362,0.003301,0.001686,-0.089231,-0.678695,0.308965,0.05873,-0.197225,0.024964,0.337093,0.830202,0.027938,0.556754,-0.371105,0.772785,0.514799,-0.4169,-0.63403,0.651201,0.011734,-0.017466,-0.014152,0.422162,-0.606137,-0.214541,-1.407155,0.031248,0.060198,-0.025793,-0.828828,-0.153344,0.538079,0.467454,-0.718262,0.515349,0.307456,0.678663,0.666997,0.005865,-0.008904,-0.007224,0.369904,-0.571861,-0.196637,-0.825859,0.025029,0.062341,-0.034225,-0.537571,-0.505335,-0.675021,0.042259,-0.815668,0.576972,-0.842158,0.281638,0.459835,-0.006708,0.001613,0.000823,-0.128235,-0.763727,0.349632,-0.148517
1340,0.020702,0.019813,0.384037,0.609432,0.449513,-0.653128,-0.029057,0.835889,0.548103,0.791567,-0.315608,0.523298,-0.015137,-0.00685,0.010934,-0.435463,0.321492,-0.028716,0.062484,-0.196779,0.024559,0.336191,0.834963,0.013395,0.550134,-0.34921,0.785344,0.511098,-0.426236,-0.618872,0.659684,0.011017,-0.01024,-0.02527,0.377436,0.171942,0.265433,-1.407352,0.031467,0.060001,-0.026233,-0.835384,-0.141893,0.531035,0.448652,-0.734168,0.509615,0.317559,0.663974,0.676973,0.005484,-0.00558,-0.012985,1.016457,0.689937,1.183629,-0.830431,0.024728,0.062416,-0.034168,-0.532404,-0.497063,-0.685181,0.022709,-0.817534,0.575431,-0.846185,0.290802,0.446546,-0.006344,0.002272,0.001329,-1.126689,0.968,0.639732,-0.145414
1341,0.020254,0.019983,0.384112,0.598383,0.446024,-0.665616,-0.011848,0.835594,0.549194,0.800397,-0.321292,0.506125,-0.013088,0.00382,0.002072,-0.251075,-0.220533,-0.337017,0.059371,-0.196285,0.024119,0.335116,0.835122,-0.003874,0.550044,-0.330768,0.79527,0.508009,-0.440438,-0.606176,0.662139,0.010807,-0.013724,-0.028105,0.307694,0.270707,0.302518,-1.407174,0.031713,0.059781,-0.026771,-0.838013,-0.124717,0.531204,0.43198,-0.746401,0.506238,0.333355,0.653704,0.67937,0.005415,-0.006861,-0.014052,0.948795,0.863443,1.1106,-0.83288,0.024503,0.062497,-0.034127,-0.521535,-0.492508,-0.696732,0.005308,-0.818439,0.574568,-0.853212,0.295959,0.429459,-0.006618,0.001783,0.000945,-0.333394,-0.343717,-0.351667,-0.146067
1342,0.019795,0.020157,0.384177,0.584812,0.446417,-0.677312,0.000554,0.834758,0.55059,0.810461,-0.322918,0.488778,-0.012621,0.004675,0.002721,-0.029041,-1.960416,1.804792,0.065115,-0.195558,0.023546,0.333979,0.834568,-0.031071,0.550019,-0.30258,0.80831,0.50499,-0.461314,-0.58783,0.664462,0.024007,-0.013975,-0.029366,0.119638,0.076561,0.100405,-1.407632,0.032072,0.059489,-0.027343,-0.841435,-0.097335,0.531519,0.405672,-0.763574,0.502379,0.356955,0.638341,0.681983,0.012033,-0.006834,-0.014579,0.301592,0.249377,0.364648,-0.830921,0.024272,0.062582,-0.034096,-0.509723,-0.493138,-0.70498,-0.005593,-0.817505,0.575894,-0.86032,0.29749,0.413942,-1.7e-05,-2.5e-05,-1.3e-05,-0.1361,-0.074234,-0.269823,-0.147211
1343,0.019671,0.020196,0.384211,0.584074,0.446773,-0.677714,0.006323,0.832397,0.554118,0.810969,-0.328482,0.484206,-1e-06,-1e-06,-1e-06,-0.187928,-0.134048,-0.283452,0.07303,-0.195137,0.023287,0.333418,0.834514,-0.043716,0.549242,-0.28808,0.814958,0.50278,-0.470625,-0.577743,0.666774,0.010968,-0.012955,-0.027779,0.042223,0.012932,-0.029253,-1.407596,0.032291,0.059352,-0.027636,-0.843213,-0.084688,0.530865,0.392154,-0.77236,0.499674,0.367703,0.629513,0.684475,0.005508,-0.006412,-0.013861,0.018094,0.028734,-0.020683,-0.83435,0.024205,0.062604,-0.034077,-0.505904,-0.493317,-0.7076,-0.013451,-0.81571,0.578304,-0.862484,0.302084,0.406035,-0.006275,0.00241,0.001418,-0.214099,-0.149717,-0.335845,-0.139209
1344,0.019569,0.02025,0.38427,0.581944,0.44916,-0.677969,0.012584,0.828598,0.559677,0.812427,-0.334787,0.477395,0.000204,0.000371,0.000283,-0.153311,0.020264,0.04129,0.06333,-0.19423,0.023005,0.332426,0.837703,-0.06807,0.541859,-0.255896,0.827455,0.499769,-0.483424,-0.557228,0.675027,0.024723,-0.005573,-0.022979,0.397007,0.12304,0.283834,-1.407664,0.032735,0.059205,-0.02813,-0.849723,-0.06105,0.523682,0.362366,-0.78911,0.495979,0.382963,0.61121,0.692647,0.012159,0.003285,-0.015099,1.094965,0.663654,1.098696,-0.833206,0.024155,0.062631,-0.034047,-0.503483,-0.495963,-0.707477,-0.020065,-0.811902,0.583447,-0.863771,0.307952,0.398827,0.000124,0.000234,0.000177,-0.371616,0.328663,0.04422,-0.135453
1345,0.01953,0.020287,0.384333,0.585386,0.443575,-0.678682,0.023487,0.827466,0.560998,0.809707,-0.344888,0.47482,-0.011928,0.00593,0.003677,-1.126345,0.944663,0.757601,0.052012,-0.193329,0.022987,0.331563,0.840561,-0.077508,0.536135,-0.238816,0.835169,0.495372,-0.487204,-0.544327,0.682791,0.011901,-0.000657,-0.018253,0.10515,-0.096562,-0.038551,-1.407176,0.033181,0.059195,-0.028556,-0.853797,-0.051797,0.518022,0.34635,-0.7994,0.490918,0.388679,0.598562,0.700465,0.012597,0.000176,-0.009196,0.114999,-0.132429,-0.029601,-0.826185,0.024139,0.062647,-0.034018,-0.506592,-0.491283,-0.708522,-0.029526,-0.811407,0.583734,-0.861679,0.316635,0.396547,0.000398,0.000528,0.00055,-3.753537,3.106458,2.614388,-0.150313
1346,0.019547,0.020318,0.384407,0.58753,0.439316,-0.679599,0.029126,0.82781,0.560227,0.807968,-0.349486,0.474419,0.001868,0.003392,0.002587,6e-06,-0.012224,0.026331,0.059726,-0.192945,0.023014,0.33124,0.841091,-0.080592,0.534847,-0.233321,0.837893,0.493386,-0.488953,-0.53967,0.685233,0.02528,0.001961,-0.01709,0.115579,-0.121811,-0.016652,-1.407434,0.033387,0.059207,-0.028731,-0.85474,-0.048806,0.516755,0.341354,-0.802844,0.488791,0.391018,0.594187,0.702884,0.012673,0.001261,-0.008341,0.100474,-0.113028,-0.01317,-0.829451,0.024141,0.06266,-0.033983,-0.50976,-0.486123,-0.709809,-0.036515,-0.812086,0.582392,-0.859541,0.322799,0.396218,0.000732,0.001337,0.001017,0.003504,-0.085382,0.178963,-0.154395
1347,0.019658,0.02038,0.384647,0.5941,0.42689,-0.681802,0.045752,0.828293,0.558399,0.802372,-0.363466,0.473413,0.001607,-0.003986,0.013947,-0.026175,-0.079223,0.189905,0.077598,-0.192237,0.023219,0.330834,0.845347,-0.075264,0.528881,-0.231175,0.840834,0.489377,-0.482585,-0.53586,0.692697,0.012635,0.010812,-0.009143,0.069633,-0.066381,0.018462,-1.407179,0.033741,0.059305,-0.028938,-0.858092,-0.054943,0.510546,0.339869,-0.80608,0.484482,0.384923,0.589249,0.710365,0.006354,0.005816,-0.004259,0.022706,-0.034577,0.032405,-0.825042,0.024196,0.062693,-0.033868,-0.516776,-0.474142,-0.712833,-0.052855,-0.813374,0.579334,-0.854487,0.337063,0.395272,0.001602,0.002922,0.002219,0.001083,-0.012919,0.025115,-0.126799
1348,0.01983,0.020538,0.384847,0.595794,0.422083,-0.683316,0.051882,0.8288,0.557108,0.800741,-0.367895,0.472752,0.00279,0.005075,0.003853,-0.000248,0.000202,0.000171,0.05482,-0.191539,0.023647,0.330696,0.850962,-0.078563,0.519311,-0.217873,0.846712,0.485329,-0.478894,-0.526039,0.702714,0.013493,0.005155,0.00319,0.079003,-0.108526,-0.038421,-1.406531,0.034085,0.05952,-0.029006,-0.863946,-0.052271,0.500862,0.327538,-0.813803,0.480045,0.382511,0.578784,0.720203,0.006535,0.009134,-0.001619,0.086645,-0.121519,-0.000923,-0.830104,0.024285,0.062776,-0.033758,-0.518503,-0.469363,-0.714739,-0.058927,-0.814277,0.577477,-0.853042,0.341541,0.394547,0.001419,0.002592,0.001961,-4e-05,0.000233,-0.000803,-0.143945
1349,0.020018,0.020731,0.38496,0.597276,0.417184,-0.685028,0.057955,0.829426,0.555577,0.799219,-0.372048,0.472077,0.015396,0.000438,0.00115,0.001818,-0.027601,0.055318,0.055961,-0.190842,0.02404,0.330847,0.853239,-0.085936,0.514382,-0.202347,0.854358,0.478603,-0.481658,-0.512336,0.710901,0.026864,0.009096,0.005385,0.048739,-0.098169,0.04482,-1.406424,0.034439,0.059722,-0.028927,-0.867165,-0.045468,0.495941,0.313544,-0.823534,0.472737,0.38693,0.565441,0.728396,0.013448,0.004785,0.002864,-0.016423,-0.055044,0.06377,-0.838595,0.024373,0.06287,-0.033704,-0.520086,-0.464614,-0.716688,-0.064802,-0.815218,0.575515,-0.851651,0.34576,0.393876,0.001478,0.002702,0.002043,0.001071,-0.012905,0.024861,-0.153579
1350,0.020095,0.020794,0.385048,0.59685,0.416532,-0.685796,0.05858,0.829825,0.554916,0.799492,-0.371889,0.47174,0.002766,0.00504,0.003814,0.005771,-0.088929,0.17781,0.076953,-0.190545,0.024193,0.330986,0.857172,-0.080458,0.508699,-0.201369,0.856587,0.475019,-0.475031,-0.509506,0.717365,0.013683,0.009229,0.006395,0.133852,-0.187518,-0.060356,-1.406153,0.034588,0.059802,-0.028855,-0.870144,-0.051109,0.490139,0.31283,-0.825792,0.469258,0.38077,0.561653,0.734547,0.006849,0.00475,0.003291,0.095138,-0.160674,-0.052422,-0.839738,0.024418,0.062904,-0.033658,-0.519607,-0.463947,-0.717468,-0.065362,-0.815683,0.574793,-0.851901,0.345562,0.39351,0.00141,0.002575,0.001944,0.006112,-0.089158,0.177544,-0.145904
1351,0.020371,0.020857,0.385271,0.600925,0.408093,-0.68731,0.069809,0.829799,0.553654,0.795527,-0.381188,0.47102,0.001646,-0.003895,0.01398,-0.031945,0.009709,0.012096,0.089658,-0.190025,0.024538,0.331324,0.861943,-0.068106,0.502402,-0.20249,0.862078,0.464494,-0.465817,-0.502011,0.728603,0.013718,0.010455,0.007334,0.22448,-0.2951,-0.138512,-1.405978,0.034837,0.059969,-0.02869,-0.872792,-0.063128,0.48399,0.314809,-0.830587,0.459367,0.372998,0.553298,0.744804,0.007153,-0.000152,0.007788,0.339516,-0.431454,-0.250884,-0.843331,0.024554,0.062935,-0.033553,-0.52393,-0.45575,-0.719574,-0.076435,-0.816242,0.57263,-0.848324,0.355019,0.392819,0.007827,0.000482,0.000758,0.002222,-0.027789,0.054555,-0.106878
1352,0.020624,0.020993,0.385421,0.605043,0.399999,-0.688453,0.080542,0.829494,0.552652,0.791379,-0.390321,0.470526,0.002333,0.004267,0.003213,-0.0,0.0,0.0,0.062043,-0.189637,0.02482,0.331785,0.867911,-0.064549,0.4925,-0.192702,0.869958,0.453843,-0.45883,-0.488719,0.741952,0.001218,0.000848,0.017392,0.272922,-0.369013,-0.258568,-1.406053,0.035036,0.060112,-0.028464,-0.877943,-0.066887,0.474069,0.306288,-0.839516,0.448776,0.367971,0.539201,0.757534,0.000592,0.000295,0.008585,0.51531,-0.59656,-0.399466,-0.841698,0.024683,0.063004,-0.033471,-0.528319,-0.44788,-0.721305,-0.087089,-0.816481,0.570765,-0.844567,0.364364,0.392357,0.001327,0.002437,0.001829,0.001346,-0.013198,0.025051,-0.128922
1353,0.020675,0.021067,0.385477,0.603434,0.39829,-0.690853,0.081905,0.830824,0.55045,0.792469,-0.389236,0.469591,0.001852,0.003388,0.002549,0.0,-0.0,0.0,0.058257,-0.189508,0.024913,0.332088,0.869851,-0.063581,0.489191,-0.188404,0.873521,0.448775,-0.456936,-0.482453,0.747203,0.014458,0.003089,0.018204,0.201815,-0.31058,-0.140191,-1.406121,0.035106,0.060161,-0.028305,-0.879821,-0.069196,0.47024,0.302966,-0.843955,0.442662,0.366231,0.531931,0.763494,0.007228,0.001671,0.009194,0.190799,-0.304748,-0.139355,-0.845127,0.024709,0.063042,-0.033442,-0.526584,-0.446163,-0.723634,-0.0882,-0.817945,0.568494,-0.845534,0.363184,0.391366,0.001023,0.001879,0.00141,0.001131,-0.01215,0.023525,-0.140516
1354,0.02074,0.021191,0.385557,0.603636,0.386613,-0.697279,0.095283,0.833338,0.544463,0.790819,-0.395573,0.46707,0.001811,0.003315,0.00249,-0.091681,0.029499,0.158082,0.05716,-0.189369,0.025136,0.332819,0.876148,-0.055145,0.478869,-0.184162,0.879632,0.438481,-0.446501,-0.472294,0.759894,0.002039,-0.005587,0.028965,0.306602,-0.450514,-0.307548,-1.406007,0.035175,0.060274,-0.027951,-0.884431,-0.077049,0.460265,0.299581,-0.84996,0.43338,0.357816,0.521182,0.774813,0.000725,0.002994,0.010661,0.332865,-0.489452,-0.327367,-0.848393,0.02474,0.0631,-0.033405,-0.526626,-0.435014,-0.730361,-0.100488,-0.821271,0.561618,-0.844136,0.369155,0.388789,0.000768,0.001374,0.001052,-1.026267,0.4378,1.565656,-0.149007
1355,0.020772,0.021296,0.385622,0.600527,0.378569,-0.704342,0.110048,0.833347,0.541659,0.791273,-0.403259,0.459669,0.001242,0.002274,0.001707,-0.217894,-0.272904,-0.128793,0.045003,-0.189408,0.025333,0.333691,0.879355,-0.049973,0.473529,-0.181291,0.884291,0.430227,-0.441334,-0.464107,0.767914,-0.011562,0.006978,0.022943,2.860011,2.045746,4.008831,-1.405833,0.035161,0.06037,-0.027511,-0.886308,-0.088216,0.454614,0.302853,-0.853075,0.424902,0.350337,0.514276,0.782804,0.000754,0.003612,0.011104,0.409107,-0.484947,-0.277301,-0.844147,0.024757,0.063155,-0.033371,-0.523987,-0.426143,-0.737454,-0.115229,-0.822406,0.557107,-0.843895,0.376893,0.381826,0.000614,0.001135,0.000848,-0.297516,-0.351062,-0.175718,-0.15913
1356,0.020767,0.02136,0.385643,0.598463,0.37094,-0.710135,0.118115,0.83585,0.536074,0.791677,-0.405155,0.457301,0.001082,0.00198,0.001486,0.121366,-0.433216,0.696204,0.037515,-0.189524,0.02542,0.334166,0.880612,-0.045655,0.471624,-0.182631,0.88559,0.426978,-0.438257,-0.462078,0.770894,-0.011544,0.007089,0.022984,0.139061,-0.209256,-0.146271,-1.40597,0.035103,0.060415,-0.027272,-0.887459,-0.08816,0.452375,0.299589,-0.856225,0.420861,0.350232,0.509024,0.786276,-0.005784,0.003613,0.011545,0.190929,-0.2602,-0.177542,-0.838758,0.024754,0.063186,-0.033361,-0.522747,-0.420722,-0.741435,-0.122066,-0.823829,0.553538,-0.843702,0.379865,0.379299,0.000297,0.00055,0.000409,0.009525,0.108553,-0.180695,-0.167948
1357,0.020687,0.021452,0.38573,0.590402,0.365075,-0.719855,0.135637,0.834325,0.5343,0.794922,-0.413541,0.443971,0.000937,0.001714,0.001285,0.29035,-1.538976,2.282221,0.028038,-0.189832,0.025617,0.335128,0.883268,-0.044733,0.46672,-0.178862,0.887864,0.423839,-0.434445,-0.457787,0.775598,0.001549,0.007175,0.022038,0.181295,-0.272357,-0.150883,-1.405894,0.034948,0.060512,-0.026798,-0.889769,-0.0884,0.447767,0.295971,-0.858575,0.418627,0.347435,0.505008,0.790098,-0.005773,0.003602,0.01149,0.411103,-0.454856,-0.288243,-0.838105,0.024713,0.063232,-0.033318,-0.514213,-0.414787,-0.750689,-0.139515,-0.823162,0.550398,-0.846238,0.387755,0.365412,-0.005631,0.003521,0.002248,-0.115649,-0.234458,0.097234,-0.185584
1358,0.02051,0.021636,0.385879,0.588126,0.36157,-0.723478,0.149325,0.830613,0.536429,0.794159,-0.423967,0.43542,0.001459,0.002666,0.001997,-1.276615,0.696704,0.850692,0.031961,-0.190131,0.025992,0.336059,0.883722,-0.042321,0.466086,-0.180301,0.888094,0.422746,-0.432922,-0.457574,0.776575,-0.011347,0.009596,0.024693,-0.041689,0.09942,-0.168318,-1.405787,0.034799,0.060696,-0.026336,-0.890001,-0.092245,0.446527,0.297921,-0.859008,0.41635,0.345165,0.503582,0.792,-0.00594,0.011026,0.008856,-0.01469,-0.020653,0.046086,-0.841534,0.024629,0.06332,-0.033246,-0.508039,-0.413189,-0.755758,-0.149308,-0.821898,0.549717,-0.848293,0.392119,0.355864,0.001019,0.001869,0.0014,-0.109187,-0.151801,-0.042581,-0.190809
