frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1330,0.023861,0.048428,-0.026286,0.000263,-0.001566,-0.009133,-0.040475,0.199518,0.121316,0.461008,0.065834,0.069902,-0.073623,0.012496,0.001505,-0.03547,0.053399,0.596433,-0.5473,-0.842108
1331,0.023861,0.048473,-0.026681,0.000265,-0.00157,-0.009157,-0.001695,0.091575,0.036198,0.459702,0.066334,0.069996,-0.074931,0.018746,-0.001967,-0.030425,0.145787,-0.086817,0.088051,-0.838026
1332,0.023851,0.048518,-0.02689,-0.000653,0.004908,-0.012084,-0.061908,0.362377,0.291919,0.457416,0.066675,0.070004,-0.075516,0.014684,0.002988,-0.027207,0.133924,-0.0485,0.023374,-0.833127
1333,0.023829,0.048622,-0.027308,0.000104,-0.000467,-0.008328,0.037444,-0.008137,-0.019409,0.457742,0.06767,0.070073,-0.076549,0.027364,-0.000295,-0.021748,0.11517,0.004781,-0.006165,-0.845374
1334,0.023758,0.048738,-0.027709,-0.006861,0.004655,-0.011644,0.046214,0.06696,0.03027,0.460518,0.069149,0.070147,-0.077433,0.040794,0.001438,-0.020204,0.08332,1.828757,-1.954644,-0.867582
1335,0.023712,0.0488,-0.027913,-0.00076,0.005663,-0.011517,0.07433,-0.011289,0.005146,0.461335,0.07003,0.070187,-0.077811,0.053252,0.001343,-0.019968,0.116904,-0.075686,0.145561,-0.87542
1336,0.023572,0.04894,-0.028317,-0.000819,0.006057,-0.011211,-0.021637,0.257593,0.203577,0.462151,0.072232,0.07033,-0.078509,0.060753,0.005045,-0.017292,0.102464,-0.019289,-0.058092,-0.880155
1337,0.023387,0.049135,-0.028698,-0.001037,0.007586,-0.01,0.070067,-0.006355,0.00884,0.459865,0.07491,0.070395,-0.079176,0.072292,0.004096,-0.017835,0.075781,0.546003,-0.609461,-0.878196
1338,0.023189,0.049382,-0.029085,-0.00715,0.00667,-0.010056,-0.09152,0.450154,0.373721,0.459049,0.077925,0.070574,-0.07987,0.08412,0.004656,-0.017447,1.190594,-0.931344,-0.870926,-0.882441
1339,0.023092,0.049512,-0.02928,-0.007145,0.006649,-0.010072,-0.062477,0.366306,0.299052,0.459049,0.079543,0.07072,-0.080211,0.084332,0.006413,-0.016334,-0.197934,0.34705,-0.940493,-0.881461
1340,0.022898,0.049771,-0.029664,-0.007154,0.006762,-0.009974,0.041172,0.075538,0.038955,0.459375,0.082986,0.071082,-0.080857,0.090726,0.01349,-0.018956,-0.106543,-0.465894,-0.107556,-0.876563
1341,0.022724,0.050016,-0.030043,-0.007159,0.006827,-0.009919,0.013064,0.150059,0.106245,0.459702,0.086509,0.071381,-0.08155,0.099487,0.003425,-0.018804,0.062867,-0.375572,0.003623,-0.871827
1342,0.02263,0.050124,-0.030224,-0.007147,0.00674,-0.009988,-0.036905,0.286854,0.231105,0.459865,0.088366,0.071527,-0.08193,0.100006,0.010018,-0.021675,0.010153,-0.27331,0.021274,-0.869705
1343,0.022403,0.05032,-0.030576,-0.007159,0.006856,-0.00989,0.015875,0.140214,0.098001,0.460028,0.092096,0.071906,-0.082692,0.093834,0.012632,-0.020176,0.017993,-0.265546,0.08739,-0.868072
1344,0.022169,0.050495,-0.030937,-0.006234,9e-05,-0.007307,-0.008604,0.11859,0.051941,0.459865,0.095604,0.072393,-0.083486,0.08714,0.012786,-0.020281,-0.078021,-0.219033,-0.18277,-0.867908
1345,0.02195,0.050663,-0.031318,-0.00706,0.006168,-0.010446,0.059909,0.024748,-0.006013,0.459865,0.099025,0.072939,-0.084318,0.086386,0.012938,-0.020353,0.222337,-0.489742,-0.472765,-0.868398
1346,0.02185,0.050751,-0.031515,-0.007015,0.005821,-0.010729,0.053275,0.044532,0.012964,0.459865,0.100646,0.073248,-0.084714,0.080747,0.015187,-0.018854,-0.124421,-0.446,-0.193908,-0.869868
1347,0.021677,0.050925,-0.031908,-0.000928,0.006887,-0.010534,0.068424,-0.008191,0.008727,0.460681,0.103709,0.073861,-0.085427,0.068611,0.011352,-0.014383,-0.122466,-0.878167,-0.68655,-0.870194
1348,0.021541,0.051069,-0.032281,-9.1e-05,0.000628,-0.007575,0.015283,0.044494,0.031273,0.462478,0.10621,0.074162,-0.085908,0.056704,0.006548,-0.010525,3.116664,-3.570085,-3.028414,-0.870194
1349,0.021516,0.051146,-0.032477,-0.000811,0.005984,-0.011283,0.045402,0.04559,0.059359,0.463784,0.107144,0.074133,-0.086016,0.044676,-0.004596,-0.003831,2.942978,-3.709476,-3.288835,-0.869378
1350,0.021599,0.051296,-0.0329,-0.000598,0.004378,-0.012625,-0.044239,0.30365,0.258221,0.470316,0.108442,0.073744,-0.086009,0.021114,-0.021392,0.00632,1.011086,-1.044851,-0.76459,-0.871338
1351,0.021854,0.051486,-0.033444,0.004983,0.009282,-0.017407,0.037881,0.155691,0.19153,0.477827,0.108727,0.072866,-0.085698,-0.00159,-0.025479,0.011073,0.607673,0.262035,0.154753,-0.889626
1352,0.022238,0.051831,-0.034159,0.01141,0.008002,-0.019211,0.074554,0.057027,0.104175,0.489584,0.108107,0.071698,-0.085046,-0.030113,-0.03219,0.021394,3.402578,-2.613584,-2.7172,-0.87444
1353,0.022472,0.05204,-0.03459,0.010932,0.011552,-0.024438,0.053463,0.216495,0.243428,0.498075,0.107509,0.07103,-0.084587,-0.035968,-0.035711,0.026353,3.762269,-2.648481,-2.951579,-0.872807
1354,0.023068,0.052392,-0.035646,0.018023,0.005971,-0.030047,0.053266,0.223687,0.250444,0.513914,0.105716,0.06951,-0.083318,-0.059029,-0.040183,0.038273,4.199831,-3.846083,-1.109432,-0.873787
1355,0.023646,0.052587,-0.03694,0.012632,0.000577,-0.034277,0.083918,0.094943,0.126183,0.519303,0.103281,0.067794,-0.081556,-0.070709,-0.043999,0.050631,1.745636,-1.111484,0.649758,-0.838353
1356,0.023968,0.052604,-0.037659,0.019137,-0.00048,-0.036178,0.138396,-0.047524,0.172699,0.521099,0.101897,0.066844,-0.080503,-0.077662,-0.054583,0.058326,1.071385,-0.552582,1.271514,-0.832148
1357,0.024748,0.052381,-0.039073,0.020885,-0.010994,-0.037732,0.240432,-1.961988,2.140205,0.520283,0.098889,0.064585,-0.078112,-0.079524,-0.064887,0.066736,1.593353,-0.954194,1.832116,-0.860724
1358,0.025666,0.051811,-0.040545,0.021324,-0.012055,-0.0395,0.119518,-0.074759,0.124179,0.511302,0.095777,0.061864,-0.075375,-0.075879,-0.072276,0.070156,4.458138,-1.9891,-2.87858,-0.837536
1359,0.026178,0.05146,-0.041302,0.02877,-0.017457,-0.037203,5.131704,1.072522,2.362169,0.493503,0.094366,0.060461,-0.074026,-0.071266,-0.07889,0.07369,4.502722,-1.931033,-2.772959,-0.83819
1360,0.027263,0.050863,-0.042765,0.028673,-0.015171,-0.03588,1.661033,0.156264,1.076514,0.449578,0.091509,0.057368,-0.071098,-0.073197,-0.084618,0.078717,1.535703,-1.004626,0.515043,-0.83525
1361,0.028522,0.050372,-0.04413,0.034903,-0.01151,-0.034031,0.153744,-0.683941,0.80239,0.409735,0.088761,0.054432,-0.068214,-0.060125,-0.067006,0.068925,-0.064811,-0.95217,0.825472,-0.830352
1362,0.029957,0.049876,-0.045373,0.041242,-0.008026,-0.032285,0.147038,-0.518909,0.637499,0.377567,0.08644,0.052013,-0.065525,-0.053096,-0.058005,0.06798,3.494675,-2.262746,-2.483545,-0.83525
1363,0.030703,0.04964,-0.04596,0.035876,-0.014053,-0.028663,0.111749,-0.509519,0.607228,0.367279,0.08531,0.050873,-0.064156,-0.052941,-0.052958,0.064112,0.638218,-1.133754,-0.280954,-0.833781
1364,0.032195,0.049006,-0.047047,0.038468,-0.026616,-0.023944,-0.100472,-0.149993,0.595017,0.358462,0.083337,0.048864,-0.061806,-0.047791,-0.051592,0.058039,-0.089907,-0.523629,0.2877,-0.833127
1365,0.033627,0.047999,-0.048049,0.039092,-0.027011,-0.025163,-1.522549,-0.941033,0.276246,0.343929,0.081507,0.046876,-0.059596,-0.041356,-0.042949,0.048808,3.852476,-1.493961,-2.97103,-0.827739
1366,0.03511,0.046935,-0.049063,0.040054,-0.028856,-0.028038,-0.253374,-0.065195,0.947544,0.327926,0.080033,0.045335,-0.057766,-0.04018,-0.035021,0.046562,0.973117,-0.463707,-0.786968,-0.825779
1367,0.03582,0.046444,-0.049655,0.032722,-0.023973,-0.031596,-0.004345,-0.2513,0.495462,0.32662,0.079318,0.044736,-0.056941,-0.03319,-0.026211,0.036967,-0.125026,-0.139651,0.202508,-0.826759
1368,0.037,0.04541,-0.050959,0.027094,-0.027326,-0.035156,-0.519345,1.935989,-1.533887,0.341643,0.078152,0.043864,-0.055735,-0.021106,-0.02165,0.024688,-0.059779,-0.094327,0.094092,-0.822187
1369,0.038059,0.044288,-0.052317,0.028471,-0.032797,-0.032584,-0.098303,-0.043728,0.314303,0.346378,0.077401,0.043456,-0.055175,-0.012856,-0.002702,0.006005,0.192829,-0.527784,-0.171967,-0.822514
1370,0.038549,0.043758,-0.052986,0.020496,-0.026508,-0.034443,-0.001409,-0.005811,0.045,0.343602,0.07717,0.04342,-0.055087,-0.006228,0.000964,0.000643,0.118708,-0.223703,0.233989,-0.8248
1371,0.039429,0.0428,-0.054268,0.026394,-0.02084,-0.029899,-0.017831,0.129403,-0.124314,0.333641,0.077008,0.043584,-0.055247,-6.9e-05,0.003267,-0.005568,-0.298283,-0.653614,-0.164322,-0.826106
1372,0.040134,0.04197,-0.055266,0.012724,-0.023466,-0.02032,-0.02822,-0.042118,0.051266,0.332009,0.077164,0.04398,-0.055634,0.007541,0.009735,-0.009181,0.088045,-0.021008,0.074991,-0.815329
1373,0.040416,0.041577,-0.055633,0.018984,-0.019931,-0.017577,-0.025922,-0.057907,0.080405,0.332662,0.07733,0.044191,-0.055852,0.013231,0.007312,-0.010694,0.072022,-0.076821,0.093717,-0.807817
1374,0.041101,0.040754,-0.056081,0.019403,-0.024237,-0.001794,-4.432152,-3.04995,-1.616016,0.331519,0.077742,0.044433,-0.056267,0.012024,0.000452,-0.007367,1.334033,-0.477708,-0.908219,-0.809777
1375,0.041841,0.040091,-0.055841,0.017412,-0.017958,0.016848,0.248155,-0.605053,-0.33572,0.330866,0.078161,0.044462,-0.056581,0.011509,-0.001054,-0.008291,-0.304519,-0.598642,-0.275719,-0.805858
1376,0.042594,0.039577,-0.05494,0.022976,-0.013456,0.031705,0.21064,-0.773682,-0.001029,0.331192,0.078515,0.044297,-0.056748,0.011381,-0.004922,-0.003106,-0.177778,-0.361122,-0.140035,-0.796387
1377,0.043076,0.039443,-0.054279,0.020197,-0.001646,0.03584,-0.034098,-0.321774,0.164281,0.330702,0.0786,0.044244,-0.056781,-0.00014,-0.000433,-0.000273,-0.089424,-0.058496,-0.265618,-0.799653
1378,0.044072,0.039414,-0.052502,0.026402,-0.001937,0.054504,0.135424,-0.711005,-0.101174,0.330376,0.078608,0.044216,-0.056753,0.000101,0.000293,0.000182,-0.023478,-0.04687,-0.028542,-0.807981
1379,0.044871,0.039616,-0.050296,0.016141,0.009979,0.059078,-0.099084,-0.360616,0.333633,0.331029,0.078483,0.044155,-0.056705,-0.001178,-0.00692,0.003293,-0.216234,-0.279929,-0.187416,-0.807654
1380,0.04522,0.039807,-0.049101,0.015297,0.012535,0.061448,-0.130117,-0.310257,0.353742,0.332988,0.07838,0.044073,-0.056671,-0.006904,-0.001076,-0.000653,-0.258496,-0.42372,-0.28564,-0.807817
1381,0.045912,0.040385,-0.046501,0.013516,0.017773,0.065879,-0.1408,-0.215345,0.229375,0.336744,0.078182,0.043854,-0.05659,-0.006562,-4.1e-05,-8e-06,4.2e-05,0.018721,-0.026859,-0.808144
1382,0.046296,0.041108,-0.044032,0.005245,0.022885,0.061431,0.250784,-0.582984,-0.124247,0.336581,0.078039,0.043833,-0.056557,-0.005998,0.001602,0.001018,-0.00165,0.01366,-0.026977,-0.808634
1383,0.046391,0.041858,-0.041665,-0.000968,0.01984,0.057868,-0.023634,-0.27869,0.094712,0.335438,0.078014,0.043965,-0.056583,0.000925,0.006143,-0.003775,-0.214641,0.485192,-0.698165,-0.808308
1384,0.046393,0.042221,-0.040537,-0.000801,0.019208,0.056468,0.022373,-0.309273,0.022139,0.332172,0.078035,0.044023,-0.056604,0.006256,-0.00085,-0.000539,-0.517678,0.156546,-1.115785,-0.809124
1385,0.046313,0.042934,-0.038341,-0.006194,0.012298,0.058545,-0.011417,-0.317884,-0.000467,0.32711,0.078053,0.044118,-0.056636,0.000839,0.005901,-0.003926,-0.052272,-0.06259,-0.240789,-0.814512
1386,0.046054,0.043682,-0.036169,-0.007386,0.018265,0.053931,0.081962,-0.378086,-0.032422,0.32613,0.07803,0.044147,-0.05664,-0.000217,-0.000629,-0.000391,0.008177,0.011837,0.006482,-0.813369
1387,0.045978,0.044024,-0.035175,-0.000705,0.018816,0.052721,0.411807,-0.688708,-0.325813,0.324007,0.077992,0.044145,-0.05663,-9e-06,-2.6e-05,-1.2e-05,0.000982,0.001914,0.000847,-0.812553
1388,0.045874,0.044728,-0.033183,-0.007634,0.020951,0.045798,0.022689,-0.255636,0.034682,0.319435,0.077808,0.044137,-0.056538,-0.005857,0.002004,0.001257,-1.500646,0.298669,0.659789,-0.814186
1389,0.045678,0.045337,-0.031341,-0.000665,0.020256,0.043149,-0.122331,0.471715,-0.495627,0.318619,0.077637,0.044146,-0.056451,2e-05,6.2e-05,4.7e-05,-0.264333,-0.44909,-0.263883,-0.817288
1390,0.045558,0.045982,-0.02977,-0.005587,0.014187,0.037996,-0.076301,-0.12523,0.083545,0.315843,0.077461,0.044149,-0.056449,-0.000501,-0.001436,-0.000889,0.018718,0.022534,0.011627,-0.816962
1391,0.045554,0.046349,-0.029073,0.000276,0.018492,0.032047,3.935301,2.758363,2.379121,0.322864,0.077372,0.044151,-0.056459,-0.006468,0.000235,0.000164,0.003947,0.021283,-0.026475,-0.815982
1392,0.045481,0.046937,-0.027882,-0.006466,0.020472,0.025719,-0.022223,-0.103823,0.123571,0.317966,0.077188,0.044147,-0.056495,-0.006223,0.004411,-0.004842,0.032933,0.008997,-0.040216,-0.816635
1393,0.04534,0.047648,-0.026911,-0.0068,0.023263,0.019352,0.031681,-0.106065,0.09351,0.310781,0.077015,0.0441,-0.056582,-0.000539,0.00192,-0.006414,0.033677,-0.115754,0.154452,-0.820391
1394,0.045282,0.048055,-0.026515,-0.006506,0.022264,0.01836,0.327805,-0.371834,-0.158124,0.308331,0.076957,0.044094,-0.05666,-0.001282,-0.003649,-0.002284,0.004522,0.021133,-0.022128,-0.82137
1395,0.045151,0.048864,-0.025751,-0.005111,0.015911,0.021058,0.061645,-0.161382,0.019092,0.299024,0.076902,0.044144,-0.056863,-0.000551,0.001885,-0.006446,0.001744,-0.063456,-0.044776,-0.822024
1396,0.044924,0.049618,-0.025101,-0.005203,0.01786,0.014263,0.010601,-0.069495,0.091346,0.295595,0.07688,0.044235,-0.057144,-0.000704,0.001455,-0.00672,0.044819,0.008584,-0.002421,-0.82186
1397,0.0448,0.050125,-0.024594,-0.002407,0.006691,0.013314,0.289803,0.244606,0.307291,0.291186,0.076866,0.044388,-0.057414,0.000147,0.003856,-0.005202,0.04016,-0.012183,0.019082,-0.82186
1398,0.044777,0.050256,-0.024349,-0.001744,0.004407,0.011473,-0.02948,-0.032948,0.026451,0.286614,0.076847,0.044491,-0.057515,0.000528,0.004934,-0.004517,0.034869,-0.019323,0.014869,-0.82186
1399,0.044765,0.050281,-0.023989,0.006077,-0.000324,0.006929,-0.031536,-0.027689,0.032208,0.280735,0.07677,0.044676,-0.057644,-2.8e-05,-9.2e-05,-5.4e-05,0.000328,-0.000138,-0.00027,-0.819411
1400,0.044857,0.050043,-0.023821,0.001913,-0.008186,0.001594,-0.036553,0.005824,-0.020286,0.275183,0.076686,0.044789,-0.057699,-1.4e-05,-2.5e-05,-2.8e-05,-1.302771,0.74498,0.667279,-0.814839
1401,0.04496,0.04987,-0.023797,0.008505,-0.008627,0.000438,0.012532,-0.041135,-0.05877,0.270448,0.076626,0.04483,-0.057707,-0.006011,0.001557,0.000985,0.002756,0.019206,-0.027303,-0.815002
1402,0.045226,0.049514,-0.023798,0.008671,-0.00912,3.9e-05,0.209803,-0.223795,-0.222801,0.249873,0.07652,0.044888,-0.057728,-0.000317,-0.000893,-0.00056,0.003779,0.019827,-0.021924,-0.817288
1403,0.04553,0.049221,-0.023877,0.007821,-0.004571,-0.00444,0.251006,1.667084,-2.250684,0.241382,0.076467,0.044945,-0.057806,0.000315,0.004336,-0.00489,0.033152,-0.017923,0.010975,-0.817942
1404,0.045738,0.048918,-0.024,0.002861,-0.011291,-0.000885,-0.051998,0.031167,-0.030672,0.242035,0.076514,0.045075,-0.057936,0.000736,0.005505,-0.004147,0.042925,-0.005134,0.016223,-0.818595
1405,0.045806,0.048816,-0.024062,0.001305,-0.004417,-0.003513,0.080722,-0.062282,-0.094926,0.240729,0.076527,0.045151,-0.058007,0.000567,0.00486,-0.004551,0.590627,-1.644067,2.17423,-0.818595
1406,0.045947,0.048775,-0.024147,0.000261,-0.000874,-0.000701,-0.001463,0.001327,0.001258,0.238116,0.07652,0.04522,-0.058159,-0.000945,-0.002657,-0.00169,0.023954,-0.032326,0.063909,-0.814023
1407,0.046155,0.048863,-0.024102,-0.000808,0.002713,0.002149,-8.1e-05,-0.001502,0.00165,0.23828,0.076529,0.045208,-0.058298,-0.000192,0.002905,-0.005797,0.034022,-0.004921,-0.009865,-0.81141
1408,0.046232,0.048924,-0.024024,0.000124,-0.002031,0.006458,-0.033352,-0.012066,0.002567,0.238606,0.076503,0.045196,-0.058351,-0.000846,-0.002381,-0.001516,7.3e-05,9.8e-05,4.3e-05,-0.812226
1409,0.046345,0.049095,-0.023886,0.004823,0.005617,0.003605,-0.015775,0.088146,-0.104587,0.237627,0.076414,0.045157,-0.058446,-0.000117,0.003121,-0.005661,0.033701,-0.020633,0.014522,-0.814022
1410,0.046529,0.04934,-0.023707,0.004333,0.007196,0.00484,-0.015802,0.088121,-0.104612,0.236484,0.076296,0.045104,-0.058514,-0.000897,-0.002513,-0.001606,-1e-06,-5e-06,-1e-06,-0.815002
1411,0.046751,0.049513,-0.023469,0.011919,0.001917,0.007872,-0.029385,-0.044674,0.06314,0.236974,0.076175,0.045064,-0.058557,-0.000492,-0.001381,-0.000879,-2.5e-05,-8.4e-05,-0.000434,-0.815982
1412,0.046873,0.049558,-0.023361,0.011054,0.006374,0.003337,0.003864,-0.034078,0.062289,0.237463,0.076108,0.045063,-0.058575,-0.006478,0.000285,0.000167,-0.000873,0.014639,-0.029648,-0.816472
1413,0.047183,0.049574,-0.023126,0.012312,0.000585,0.006812,-0.02931,-0.043826,0.06212,0.236484,0.075947,0.045047,-0.058603,-0.006694,-0.000302,-0.000211,-0.001027,0.029623,-0.054241,-0.819411
1414,0.047422,0.049561,-0.022887,0.00648,-0.001593,0.005934,-0.034315,-0.010043,0.008895,0.23632,0.075851,0.045016,-0.058623,-0.000439,-0.001217,-0.000779,0.000988,-0.103136,0.170043,-0.821371
1415,0.047487,0.049552,-0.022806,-0.000565,0.001822,0.001417,-9e-06,-4.7e-05,3e-05,0.236157,0.075826,0.045003,-0.058637,-0.000404,-0.00112,-0.000717,-0.00019,0.000919,-0.001687,-0.822024
1416,0.047559,0.049594,-0.022737,-0.000368,0.001184,0.00092,-8e-05,-0.001068,0.001095,0.230768,0.075759,0.044982,-0.05865,-0.000329,-0.000911,-0.000583,-0.000845,0.003411,-0.004833,-0.82284
1417,0.04761,0.049667,-0.02269,-0.000402,0.001298,0.001008,-0.000171,0.010608,-0.011716,0.196314,0.075706,0.044959,-0.058666,-0.000385,-0.001063,-0.000683,-0.00057,0.016798,-0.027281,-0.822677
1418,0.047607,0.049675,-0.022677,-0.006061,-0.00142,-0.000284,-0.001636,0.064734,-0.083073,0.148797,0.075686,0.044944,-0.058675,-0.00037,-0.00102,-0.000655,5e-06,0.000217,-0.000384,-0.821207
1419,0.047562,0.049679,-0.02268,-0.000189,0.000609,0.000475,-0.01848,0.300535,-0.352387,0.04772,0.075661,0.044915,-0.058694,-0.000287,-0.000793,-0.00051,5.3e-05,-3e-06,-4.2e-05,-0.818758
1420,0.047472,0.049672,-0.02268,-0.006125,-0.001194,-0.000106,-0.013025,0.024915,-0.020165,-0.029517,0.075648,0.044909,-0.058698,1.2e-05,3.4e-05,2.2e-05,3.1e-05,-2.5e-05,-2e-05,-0.818595
1421,0.047417,0.049693,-0.022657,-0.000276,0.000896,0.000699,-0.000348,0.000261,0.000258,-0.096956,0.075659,0.044907,-0.058693,7e-06,2e-05,1.1e-05,0.000109,-8.6e-05,-0.000186,-0.818595
1422,0.047399,0.049705,-0.022646,-0.000391,0.001271,0.000991,-0.00716,-0.008398,0.030924,-0.129777,0.075657,0.044904,-0.058695,-1.3e-05,-3.7e-05,-2.4e-05,0.00013,-6.1e-05,-8.4e-05,-0.818921
1423,0.047361,0.049748,-0.02261,-0.000397,0.00129,0.001004,0.026559,-0.02561,-0.023209,-0.193461,0.075671,0.044897,-0.058694,0.00026,0.000719,0.000462,9.1e-05,-4.1e-05,-5.3e-05,-0.819411
1424,0.047338,0.04982,-0.022542,-0.000863,0.002806,0.002177,0.019011,0.609228,-0.646941,-0.268411,0.075681,0.044898,-0.058693,-0.0,-4e-06,-4e-06,6.3e-05,-2.6e-05,-3.4e-05,-0.819574
1425,0.047328,0.049868,-0.022493,-0.000904,0.002935,0.002276,0.002778,-0.018287,0.023906,-0.322787,0.075679,0.044892,-0.058697,-0.000158,-0.00044,-0.000286,5.9e-05,-3e-06,-2.9e-05,-0.819574
1426,0.047285,0.050006,-0.022386,-0.001485,0.004833,0.003737,-0.004542,-0.015094,0.033526,-0.451786,0.075666,0.044887,-0.058706,-9.3e-05,-0.000254,-0.000163,-0.000593,0.002212,-0.003069,-0.819248
1427,0.047238,0.050275,-0.022201,-0.002408,0.007843,0.006034,0.085452,-0.015613,-0.195139,-0.646918,0.075668,0.044878,-0.058712,1e-06,-1e-06,-1e-06,0.005123,0.00755,0.003728,-0.801123
1428,0.047142,0.050616,-0.021935,-0.003113,0.010138,0.007749,0.129604,-0.055301,-0.238372,-0.793227,0.075708,0.044935,-0.058738,0.000349,0.000982,0.000621,-1.344738,0.611505,0.790089,-0.690575
1429,0.047066,0.050837,-0.021777,-0.003766,0.012285,0.00935,0.029795,0.126914,-0.300994,-0.755343,0.075772,0.045038,-0.058782,0.002428,0.013595,-0.006605,-0.4007,-0.550464,-0.207433,-0.597826
1430,0.046776,0.051418,-0.021388,-0.005042,0.016511,0.01243,0.075727,-0.018608,-0.166704,-0.770203,0.076069,0.045518,-0.058928,0.010264,0.01711,-0.004329,-1.403866,0.434631,0.777576,-0.469316
1431,0.046435,0.05213,-0.020841,-0.012321,0.019553,0.015256,0.173902,-0.13641,-0.23217,-0.778531,0.076702,0.046259,-0.059101,0.017742,0.019912,-0.002563,-1.651497,-0.049469,0.530481,-0.382772
1432,0.046223,0.052545,-0.020531,-0.012904,0.021559,0.016607,-0.772056,-1.148077,-1.345062,-0.785879,0.077255,0.046689,-0.059233,0.030729,0.023418,-0.007966,-0.450226,-0.834872,-0.150671,-0.304719
1433,0.045694,0.053381,-0.019861,-0.01896,0.02105,0.016639,-0.945583,-0.948211,-1.235434,-0.787511,0.078801,0.047498,-0.059578,0.042472,0.020886,-0.009663,-0.189214,-0.445941,0.158346,-0.218665
1434,0.045168,0.054246,-0.019167,-0.013291,0.023588,0.017403,0.18622,-2.413456,1.386872,-0.792737,0.080677,0.048317,-0.060012,0.048264,0.020679,-0.010062,-4.871244,1.378338,2.030827,-0.177353
1435,0.044747,0.055148,-0.018466,-0.01185,0.01727,0.020222,-3.213178,-3.009013,-3.741567,-0.79437,0.082562,0.049187,-0.060373,0.048778,0.023646,-0.008202,0.101447,-0.112172,0.184629,-0.134407
1436,0.044569,0.0556,-0.01811,-0.013068,0.022981,0.016509,-2.94213,-3.125942,-3.990084,-0.799432,0.083471,0.049623,-0.060466,0.048446,0.020029,-0.003055,-1.378413,0.555363,0.80845,-0.088686
1437,0.04429,0.056436,-0.017448,-0.006951,0.023603,0.015956,-0.807325,-1.041533,-1.200623,-0.807433,0.085042,0.050381,-0.060394,0.035658,0.013984,0.008017,0.08448,0.39767,0.378635,0.034109
1438,0.044105,0.057192,-0.016737,-0.005357,0.016712,0.018432,0.340966,-0.52988,-0.045688,-0.813801,0.086281,0.050878,-0.060064,0.028528,0.008979,0.012162,-4.975326,2.616041,2.387866,0.116897
1439,0.044003,0.057498,-0.016402,-0.004569,0.014037,0.016549,0.544249,-0.704316,-0.239394,-0.816577,0.086704,0.051073,-0.059807,0.01679,0.011282,0.013729,0.008511,-0.981472,2.417937,0.13143
1440,0.043791,0.057892,-0.015766,-0.003516,0.010501,0.014078,0.372012,-0.53817,-0.094979,-0.816414,0.087139,0.051335,-0.059086,0.004127,0.00759,0.018866,-4.306626,3.015536,2.875717,0.152005
1441,0.043498,0.058023,-0.015284,-0.012557,-0.000103,0.008311,0.315866,-0.420004,-0.158712,-0.813638,0.087181,0.051441,-0.058265,-0.003074,0.000448,0.02203,-1.241652,1.133985,1.093224,0.226465
1442,0.043085,0.057724,-0.014928,-0.009693,-0.011503,0.008223,0.178124,-0.396716,0.036259,-0.806943,0.087065,0.051362,-0.057402,-0.003793,-0.002082,0.020541,-0.247829,0.757799,0.602182,0.299456
1443,0.042888,0.057564,-0.014829,-0.004566,-0.006764,0.003474,0.250635,-0.443196,0.064656,-0.807106,0.086958,0.051315,-0.057021,-0.003561,0.00217,0.015714,-0.124999,0.845733,0.644078,0.317581
1444,0.042591,0.057262,-0.014754,-0.009791,-0.009771,0.002117,0.178725,-0.262775,-0.074873,-0.803514,0.08659,0.051315,-0.056333,-0.01061,-0.00439,0.019341,-1.178626,1.050356,1.111118,0.313989
1445,0.04247,0.057066,-0.014723,0.001447,-0.006608,0.003012,0.235005,-0.342689,-0.055976,-0.803514,0.086079,0.051208,-0.055708,-0.011893,-0.00875,0.016961,-4.069019,2.330522,3.414048,0.287046
1446,0.04247,0.057026,-0.014721,0.001401,-0.006439,0.003117,0.003757,-0.135547,0.121906,-0.804984,0.085803,0.051092,-0.055411,-0.01206,-0.009305,0.01667,-4.026956,2.313558,3.509534,0.270717
1447,0.042543,0.057019,-0.014694,0.005433,0.002269,0.000888,-0.310715,-0.164127,-0.330894,-0.804167,0.085096,0.050743,-0.054744,-0.018306,-0.00945,0.01672,0.437921,1.164182,0.303633,0.208666
1448,0.042778,0.057061,-0.01462,0.005326,0.002635,0.001114,0.311533,-0.193737,-0.376454,-0.802045,0.0843,0.050394,-0.054072,-0.017517,-0.003276,0.01296,0.478969,1.035979,0.479456,0.15772
1449,0.042911,0.057078,-0.014579,0.012337,-0.002129,0.004734,0.386423,-0.380109,-0.282491,-0.803841,0.083885,0.050256,-0.053756,-0.017771,-0.004083,0.012533,-0.770511,1.4109,1.498316,0.140574
1450,0.043201,0.057087,-0.014455,0.006521,-0.003028,0.004724,0.253438,-0.354134,-0.038486,-0.803351,0.083039,0.049975,-0.053153,-0.018789,-0.010622,0.01617,0.129641,0.606333,-0.069622,0.109712
1451,0.043473,0.057116,-0.01435,0.005215,0.002996,0.001338,-0.016568,-0.006496,0.065288,-0.802044,0.082303,0.049636,-0.052621,-0.012928,-0.008226,0.010184,0.154786,0.441807,0.125862,0.103997
