frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1888,0.021819,0.043797,-0.004467,0.000599,0.000154,0.007761,-0.039333,0.004321,0.011896,0.001998,0.049595,0.037308,-0.053615,6.8e-05,0.000185,0.000125,-7.3e-05,6.1e-05,-0.00011,-0.76079
1889,0.021836,0.043805,-0.004122,0.000655,0.001085,0.008362,0.00545,-0.085026,-0.050585,0.003958,0.049597,0.037326,-0.053627,1e-06,1.6e-05,1e-05,-1.1e-05,-1.6e-05,-2e-06,-0.758994
1890,0.021861,0.043731,-0.003724,0.000727,-0.005378,0.011851,4.522954,1.91978,2.382412,0.002325,0.049601,0.037335,-0.05365,0.000456,0.004764,-0.004775,0.033975,-0.019809,0.015013,-0.760137
1891,0.021865,0.043682,-0.003538,-0.005597,0.000231,0.008201,-0.040662,0.018221,-0.018122,-0.009595,0.049614,0.037338,-0.053666,0.00598,-0.00239,-0.001534,0.000414,-0.001027,0.004207,-0.76079
1892,0.021892,0.043606,-0.003228,0.000431,-0.002382,0.006066,0.210428,-0.438434,-0.324324,-0.053521,0.049628,0.037344,-0.053692,-8.5e-05,-0.00023,-0.000155,-4e-06,7e-06,5e-06,-0.761116
1893,0.021895,0.043526,-0.003119,0.000124,-0.007231,0.002907,1.353688,0.604747,0.738686,-0.166354,0.049644,0.037364,-0.053714,0.000645,0.005277,-0.004426,0.033971,-0.019825,0.015,-0.762259
1894,0.021875,0.043384,-0.003223,-0.000351,-0.005602,-0.00367,0.404696,0.194846,0.211765,-0.357731,0.049655,0.037356,-0.053731,-0.000231,-0.000617,-0.000417,-1e-06,-1e-06,1.2e-05,-0.762913
1895,0.021853,0.043267,-0.00331,-0.000394,-0.006253,-0.004108,0.250182,-0.412141,-0.304261,-0.504692,0.049666,0.037352,-0.053752,-0.000372,-0.001003,-0.000679,-0.00283,0.015995,-0.028854,-0.763402
1896,0.021854,0.043062,-0.003445,-0.000283,-0.004547,-0.003001,0.466856,0.057099,0.126866,-0.766121,0.049679,0.037323,-0.053783,-0.000299,-0.000809,-0.000547,-3.1e-05,3.7e-05,-4.8e-05,-0.767158
1897,0.021845,0.042925,-0.003542,0.006059,-0.002561,-0.002123,0.123636,-0.25989,-0.138102,-0.74375,0.049683,0.037284,-0.053851,0.00557,-0.003508,-0.002292,0.057182,0.265334,0.179745,-0.77075
1898,0.021872,0.042896,-0.003557,-4.4e-05,-0.000693,-0.000466,0.27154,-0.512967,-0.370951,-0.751914,0.049677,0.037246,-0.053895,-0.001017,-0.002747,-0.001864,0.091361,0.382342,0.395844,-0.770751
1899,0.021892,0.042912,-0.003542,9e-06,0.000123,7.9e-05,0.042627,0.261638,-0.377913,-0.759262,0.049694,0.037101,-0.053968,-0.001091,-0.002947,-0.002003,0.132817,0.595108,0.512623,-0.771404
1900,0.021866,0.042868,-0.00357,-8.2e-05,-0.001297,-0.000855,-0.004394,0.007789,0.003907,-0.760732,0.049742,0.036996,-0.054045,-0.000534,-0.001447,-0.000988,0.098945,0.428753,0.42188,-0.77222
1901,0.021859,0.042856,-0.0036,0.0,-2.3e-05,-1.6e-05,-0.000153,0.000121,3.2e-05,-0.761385,0.049764,0.037013,-0.054063,0.000197,0.000531,0.000359,0.058556,0.22178,0.345172,-0.774669
1902,0.021863,0.042867,-0.003599,4.2e-05,0.000634,0.000419,-7.8e-05,1.7e-05,-1.7e-05,-0.759752,0.049759,0.037061,-0.054073,0.000156,0.000416,0.000282,0.006001,-0.097892,0.169936,-0.777772
1903,0.021876,0.042901,-0.003566,0.000355,-0.003766,0.005178,-0.034684,-0.00258,0.007301,-0.757629,0.0497,0.037226,-0.054196,0.000862,0.009376,-0.00964,0.11993,0.305005,0.217467,-0.783161
1904,0.021922,0.042945,-0.003517,4.8e-05,0.000759,0.000499,-0.00064,-0.001642,0.001963,-0.757629,0.049611,0.037455,-0.054444,-0.005805,0.009924,-0.009353,0.114073,0.273429,0.128527,-0.788223
1905,0.021923,0.042942,-0.003513,-7e-06,-8.4e-05,-5.7e-05,-0.000104,-0.000222,0.000241,-0.757793,0.049605,0.037575,-0.054609,0.000248,0.0077,-0.010776,0.146972,0.468086,0.273631,-0.788876
1906,0.021954,0.042913,-0.003529,0.006189,-0.000447,-0.000721,0.002019,-0.015223,0.029252,-0.758936,0.049624,0.037733,-0.054994,0.00541,-0.000435,-0.008221,0.530875,0.517726,0.009295,-0.787406
1907,0.021949,0.042918,-0.003531,3.6e-05,0.000559,0.000367,-1.3e-05,-2e-06,-1.1e-05,-0.759426,0.049702,0.03786,-0.055417,0.005028,-0.001497,-0.008957,0.597179,-0.161383,1.025262,-0.786916
1908,0.021939,0.042943,-0.003485,0.00012,0.001918,0.001262,2e-06,-1e-06,-2.6e-05,-0.759589,0.049823,0.037999,-0.055903,0.005442,0.003148,-0.013798,0.178854,0.402175,0.71241,-0.796061
1909,0.021924,0.042967,-0.003444,0.000136,0.002168,0.00143,0.001395,0.003727,-0.004485,-0.760079,0.049896,0.038107,-0.056195,0.006225,0.008787,-0.017946,0.196508,0.546009,0.613065,-0.804388
1910,0.021931,0.043003,-0.003416,-2e-06,-1.8e-05,-1.2e-05,3.4e-05,6.7e-05,-8.9e-05,-0.760732,0.050059,0.038412,-0.056851,0.005907,0.008199,-0.018532,4.64747,1.90523,-2.556535,-0.811573
1911,0.021963,0.042998,-0.003421,-3.6e-05,-0.000557,-0.000368,5e-06,-5e-06,-4e-06,-0.762365,0.050171,0.038792,-0.057563,0.006194,0.008703,-0.017986,0.525574,0.23402,-0.128659,-0.816308
1912,0.021972,0.042986,-0.003424,-5.4e-05,-0.00085,-0.000559,1e-06,-5e-06,0.0,-0.762855,0.050242,0.038964,-0.057907,-0.000306,0.00973,-0.017397,1.471828,0.564114,-0.811381,-0.816309
1913,0.02196,0.042936,-0.00345,-0.000126,-0.001984,-0.001309,-0.001647,0.015773,-0.024077,-0.764324,0.050379,0.039245,-0.058584,-0.000468,0.009312,-0.017691,1.635098,0.572645,-0.576354,-0.820881
1914,0.021941,0.042858,-0.003507,-9.2e-05,-0.001461,-0.000964,1e-06,1e-05,-1.9e-05,-0.764814,0.050479,0.039506,-0.05921,0.005293,0.002746,-0.014104,0.524469,0.780155,0.167147,-0.818105
1915,0.021944,0.042829,-0.003526,-2e-06,-4.5e-05,-2.9e-05,-8e-06,1.1e-05,3e-06,-0.765467,0.050574,0.039719,-0.059791,0.005499,0.003303,-0.013711,0.073295,-0.028184,0.034158,-0.815819
1916,0.02193,0.042827,-0.003527,4e-06,6e-05,3.9e-05,-7e-06,2e-06,1.1e-05,-0.765467,0.050623,0.039763,-0.060038,0.005348,0.002883,-0.014016,0.652374,-0.446432,0.571223,-0.816962
1917,0.021898,0.042841,-0.003509,5.3e-05,0.00084,0.000556,-0.0,-3e-06,1.2e-05,-0.765631,0.050692,0.039768,-0.06042,-0.001063,0.000618,-0.007673,0.028851,-0.019465,-0.024333,-0.819248
1918,0.021869,0.042899,-0.003468,0.000124,0.001942,0.001281,0.001647,-0.015775,0.024089,-0.765467,0.050636,0.039759,-0.060598,-0.000923,-0.002525,-0.001808,-0.006535,0.016185,-0.028303,-0.819248
1919,0.021881,0.04293,-0.003443,0.000112,0.00177,0.001167,1.2e-05,5e-06,-1.3e-05,-0.763345,0.050575,0.039735,-0.060616,-0.00044,-0.001204,-0.000861,-0.001904,-0.000353,0.000227,-0.818105
1920,0.02189,0.042992,-0.003403,6.8e-05,0.001067,0.000703,1e-06,4e-06,3e-06,-0.763835,0.050526,0.039566,-0.060531,-0.001078,-0.006456,0.003497,-0.047382,-0.025503,-0.038374,-0.820554
1921,0.021906,0.043038,-0.003379,1.8e-05,0.000292,0.000192,-0.003326,0.005495,0.003551,-0.763998,0.050507,0.039359,-0.060417,-0.000681,-0.005378,0.004273,-0.036459,0.122093,-0.185155,-0.821697
1922,0.021902,0.043041,-0.003376,-4e-06,-7.5e-05,-5e-05,-0.000433,0.000828,0.000546,-0.764324,0.050486,0.03929,-0.060344,-0.000324,-0.004413,0.004966,-0.03424,0.020298,-0.014336,-0.822187
1923,0.021881,0.043016,-0.003392,-6.9e-05,-0.001084,-0.000713,3.4e-05,5.2e-05,1.3e-05,-0.765141,0.050471,0.039103,-0.060204,-0.001103,-0.006514,0.00346,-0.036608,0.021682,-0.016805,-0.82235
1924,0.021837,0.042987,-0.003419,-1.7e-05,-0.000275,-0.000179,0.001101,0.002838,-0.003375,-0.765631,0.050483,0.03885,-0.060116,-0.001166,-0.006697,0.00333,-0.038092,0.029849,-0.005141,-0.82284
1925,0.021819,0.042999,-0.00341,1.7e-05,0.000259,0.00017,3.9e-05,6.4e-05,-4e-05,-0.766447,0.05047,0.038586,-0.059969,-0.000793,-0.005682,0.004063,-0.033905,0.020847,-0.01429,-0.821697
1926,0.021814,0.043004,-0.003412,1e-06,2e-06,3e-06,1.7e-05,1e-05,1.9e-05,-0.764814,0.050476,0.038463,-0.059898,-0.000923,-0.006039,0.003808,-0.033855,0.020258,-0.014701,-0.821044
1927,0.021852,0.043023,-0.003414,2.6e-05,0.000397,0.000261,0.000118,0.000238,-0.000268,-0.766774,0.050457,0.038315,-0.059778,-0.000172,-0.00401,0.005272,-0.037519,0.008224,0.006632,-0.821371
1928,0.021923,0.043045,-0.003404,2.8e-05,0.000444,0.000287,0.00122,-0.000354,1.9e-05,-0.770203,0.050394,0.038189,-0.059589,-0.000629,-0.005245,0.004388,-0.045881,-0.173546,0.105253,-0.82186
1929,0.021937,0.04305,-0.003402,1e-06,-1e-06,-3e-06,-0.000119,-0.000133,-0.000154,-0.76906,0.050366,0.038063,-0.059496,-0.001034,-0.006334,0.003603,-0.034779,0.044549,-0.031971,-0.822024
1930,0.021938,0.043045,-0.003393,4.3e-05,0.000667,0.000435,-5.4e-05,-0.010228,0.013917,-0.765631,0.050163,0.037814,-0.059208,-0.007361,-0.008259,0.010249,-0.088293,-0.096649,-0.146982,-0.821371
1931,0.021912,0.043075,-0.003372,-0.006142,0.001067,0.001121,0.105374,-0.194554,-0.173477,-0.765794,0.049993,0.037337,-0.058799,-0.002491,-0.017348,0.012042,-0.095969,0.069651,-0.022417,-0.82186
1932,0.02189,0.043097,-0.003356,7.4e-05,0.001223,0.000811,1.368462,0.481393,0.856286,-0.765304,0.049913,0.037036,-0.058594,-0.001873,-0.012122,0.007637,-0.070919,0.045238,-0.02959,-0.822024
1933,0.021826,0.043096,-0.003329,5.3e-05,0.000819,0.000536,-0.013601,-0.06165,0.078357,-0.756813,0.049715,0.036498,-0.058161,-0.008497,-0.014779,0.013779,-0.107683,0.078071,-0.079022,-0.82382
1934,0.021806,0.043147,-0.003294,0.000108,0.001684,0.001105,-0.00885,0.011886,0.007017,-0.75616,0.049619,0.036039,-0.057768,-0.001166,-0.010224,0.009034,-0.070042,0.04208,-0.031263,-0.823004
1935,0.021782,0.043165,-0.003251,5.4e-05,0.000858,0.000563,-0.004081,-0.010665,0.012333,-0.755996,0.049576,0.035681,-0.057465,-0.0016,-0.011473,0.008116,1.629058,-1.174445,1.740991,-0.825779
1936,0.021785,0.043155,-0.003212,8.7e-05,0.001364,0.000892,-0.013687,0.001354,0.018234,-0.755507,0.049564,0.035526,-0.057356,-0.001457,-0.011018,0.008475,-0.07243,0.136776,-0.20502,-0.826922
1937,0.021807,0.043222,-0.003112,0.000229,0.003596,0.002351,-0.013748,0.002801,0.034568,-0.754854,0.049522,0.035383,-0.057225,6e-06,3e-05,2.4e-05,-0.027434,-0.235536,-0.136914,-0.827739
1938,0.021779,0.04329,-0.003003,0.000359,-0.003638,0.005253,-0.036869,0.013973,-0.016263,-0.755017,0.049596,0.03525,-0.057233,-0.000911,-0.002443,-0.001762,-0.003996,0.027992,-0.011559,-0.830515
1939,0.021778,0.043307,-0.002905,0.000337,-0.003978,0.005033,-0.043585,0.023718,-0.010203,-0.756976,0.04974,0.03514,-0.057369,0.00588,0.00058,-0.007655,0.597361,-0.425812,0.615889,-0.828555
1940,0.021785,0.043328,-0.002875,7.9e-05,0.001298,0.000847,-0.648947,-1.727939,2.057174,-0.757303,0.049791,0.035114,-0.057461,-0.000381,0.00253,-0.006395,0.032346,-0.005088,-0.011181,-0.829372
1941,0.021787,0.043358,-0.002855,7.2e-05,0.001129,0.000732,-0.015383,-0.061956,0.078281,-0.757303,0.049889,0.035097,-0.057606,0.006441,0.002088,-0.006563,0.034329,-0.029384,0.04826,-0.831331
1942,0.021791,0.043425,-0.002817,9.4e-05,0.001485,0.000965,-0.062992,-0.168181,0.199581,-0.758936,0.050014,0.034987,-0.057694,-0.000863,-0.002346,-0.001706,-0.001485,0.014604,-0.025876,-0.832148
1943,0.021783,0.043455,-0.002802,7.8e-05,0.001208,0.000786,0.014705,-0.119716,0.184881,-0.761059,0.050023,0.034957,-0.057722,-0.000502,-0.001365,-0.000995,-0.000673,0.013979,-0.025259,-0.832311
1944,0.021778,0.043461,-0.002798,-4e-06,-6.9e-05,-4.7e-05,0.117149,0.038512,0.08708,-0.769386,0.050004,0.034938,-0.057779,-0.000709,-0.00193,-0.001401,-0.028095,-0.220194,-0.162667,-0.833128
1945,0.021759,0.043498,-0.002819,-0.006191,5.8e-05,0.000457,-0.317566,0.581549,0.347171,-0.765304,0.049988,0.034865,-0.057832,-0.000582,-0.001581,-0.001146,-0.001562,0.003578,0.00129,-0.831821
1946,0.021735,0.04355,-0.002834,7.9e-05,0.001217,0.00079,0.003515,-0.018798,0.022089,-0.765631,0.049932,0.034789,-0.057895,-0.000912,-0.002469,-0.001799,-0.004068,0.016031,-0.028224,-0.832148
1947,0.021708,0.043571,-0.002819,6.3e-05,0.000971,0.000632,0.011518,0.003909,0.005205,-0.766121,0.049878,0.034757,-0.057919,-0.000861,-0.002325,-0.001695,-0.001201,0.01433,-0.025766,-0.832148
1948,0.021693,0.04361,-0.002787,5.2e-05,0.000805,0.000522,-1e-05,0.000442,-0.000763,-0.766447,0.049783,0.034624,-0.057949,-0.001355,-0.003654,-0.002668,0.00775,0.007321,-0.014881,-0.832801
1949,0.021699,0.043642,-0.002772,4e-06,7.2e-05,4.7e-05,-0.000142,-4.4e-05,-0.000106,-0.766447,0.049696,0.034484,-0.058102,-0.001728,-0.004657,-0.003414,-0.003895,0.016139,-0.027668,-0.833454
1950,0.02169,0.043649,-0.002767,-0.006126,0.000909,0.001009,-0.000528,-0.000575,-0.00524,-0.76612,0.049654,0.03445,-0.058214,-0.001697,-0.004574,-0.003358,-0.01802,-0.059011,-0.06439,-0.832964
1951,0.02166,0.043684,-0.002742,5.3e-05,0.000824,0.000534,-8.1e-05,-4e-05,-4.6e-05,-0.766937,0.04962,0.034377,-0.058441,-0.001182,0.000388,-0.008006,0.029694,-0.001811,-0.01158,-0.833781
1952,0.02162,0.043718,-0.002717,-0.006133,0.000758,0.000912,-0.002059,0.015286,-0.02965,-0.767753,0.049618,0.034249,-0.058714,0.004518,-0.003183,-0.01049,0.028324,-0.003094,-0.010704,-0.832474
1953,0.021561,0.043751,-0.002703,7.2e-05,0.001111,0.000719,0.001604,-0.015611,0.023827,-0.767753,0.049581,0.034062,-0.059046,-0.002598,-0.003408,-0.010872,0.032134,-0.086584,0.135958,-0.836883
1954,0.021521,0.043767,-0.002689,6.7e-05,0.001034,0.000671,0.001385,0.003712,-0.004511,-0.768243,0.049533,0.033949,-0.05923,-0.003645,-0.009805,-0.007336,-0.002234,-0.066025,0.120335,-0.840802
1955,0.021421,0.043801,-0.00266,8.3e-05,0.001284,0.000832,-2.2e-05,4.7e-05,-0.00011,-0.768407,0.049456,0.033694,-0.059671,0.002872,-0.00767,-0.013957,0.029626,-0.085044,0.137431,-0.846681
1956,0.021303,0.043833,-0.002632,-0.006158,0.000332,0.000636,-0.000883,0.018255,-0.032924,-0.770693,0.049364,0.033441,-0.060182,-0.00361,-0.006087,-0.013039,0.02957,0.028348,-0.065758,-0.847497
1957,0.021266,0.043837,-0.002626,5e-05,0.000763,0.000497,0.001764,-0.015335,0.023589,-0.772326,0.049304,0.033351,-0.060447,-0.003457,-0.005664,-0.012753,0.434359,0.129663,-0.113443,-0.847824
1958,0.02122,0.043852,-0.002613,5e-06,7.8e-05,5.2e-05,-1.4e-05,-6e-06,-1.6e-05,-0.773142,0.049204,0.033167,-0.060986,-0.003463,-0.005658,-0.012819,0.025708,0.013108,-0.040258,-0.847987
1959,0.021216,0.043844,-0.002613,-1.5e-05,-0.000238,-0.000152,-1.8e-05,-0.0,1.1e-05,-0.774122,0.049071,0.032987,-0.061475,-0.002678,-0.003538,-0.011235,0.029254,0.009919,-0.037181,-0.847007
1960,0.021224,0.043835,-0.002619,-6e-05,-0.000888,-0.000574,-0.001643,0.015752,-0.024096,-0.773142,0.04901,0.032968,-0.061694,-0.001964,-0.001536,-0.009837,4.43135,2.298321,-2.212215,-0.846028
1961,0.021228,0.043819,-0.002629,-4e-06,-6e-05,-3.7e-05,-4e-06,-1.2e-05,0.0,-0.774448,0.048998,0.032967,-0.06207,-0.001266,0.000151,-0.008438,1.688867,-1.271563,1.797198,-0.84815
1962,0.021213,0.043812,-0.002639,-5e-05,-0.000736,-0.000475,-1e-06,6e-06,-1.2e-05,-0.774612,0.04898,0.033129,-0.062403,-0.005624,0.011185,-0.008513,0.066098,-0.025506,0.000326,-0.847824
1963,0.021184,0.043799,-0.002651,-6e-06,-8.5e-05,-5.5e-05,-0.0,-4e-06,-5e-06,-0.774775,0.048992,0.033415,-0.062683,0.001066,0.009928,-0.009285,1.723047,-1.315482,1.83573,-0.844395
1964,0.021147,0.043798,-0.002649,-3.4e-05,-0.000489,-0.000315,-5e-06,-1.4e-05,5e-06,-0.774775,0.049018,0.033583,-0.062852,0.000521,0.004961,-0.004621,0.030275,0.079473,-0.158349,-0.843741
1965,0.021064,0.043808,-0.002637,2.6e-05,0.000377,0.000247,-1.2e-05,1.1e-05,6e-06,-0.775591,0.049042,0.033926,-0.063113,0.000717,0.005476,-0.004209,0.035052,-0.026615,0.008801,-0.846681
1966,0.02101,0.04382,-0.00262,4.4e-05,0.000638,0.000416,-8e-06,-1.2e-05,2.2e-05,-0.776571,0.049105,0.034148,-0.063333,0.000624,0.005237,-0.004396,0.033589,-0.020513,0.014856,-0.845374
1967,0.020964,0.043836,-0.002612,-0.006117,0.000895,0.001002,-0.001439,0.016721,-0.031061,-0.777061,0.049109,0.034231,-0.063408,0.000391,0.004627,-0.004873,0.033609,-0.020378,0.014921,-0.845538
1968,0.020863,0.043863,-0.002593,2e-06,3.3e-05,2.4e-05,1.4e-05,2e-05,-1.9e-05,-0.776734,0.049141,0.034283,-0.063557,-0.000925,-0.002461,-0.001943,-0.002522,-0.082795,0.143081,-0.847007
1969,0.02078,0.043867,-0.002585,-5.3e-05,-0.000746,-0.00048,0.0,4e-06,3e-06,-0.777224,0.049158,0.034301,-0.063746,1.2e-05,0.003624,-0.005664,0.048469,0.102727,0.080027,-0.846027
1970,0.020714,0.04386,-0.002602,-3.9e-05,-0.00056,-0.000358,1e-06,-1.1e-05,8e-06,-0.776244,0.049162,0.034366,-0.063893,0.006227,-0.002364,-0.001605,-0.002518,-0.013983,0.024767,-0.847171
1971,0.020675,0.04385,-0.002612,-5e-05,-0.000707,-0.000452,-0.214032,-0.573409,0.684043,-0.776734,0.049179,0.034441,-0.063967,0.000713,0.005482,-0.004191,0.19025,-0.042093,0.013037,-0.846354
1972,0.020656,0.043849,-0.002622,-0.000199,0.005828,-0.003825,0.036285,-0.013467,0.016409,-0.777551,0.049236,0.034594,-0.064056,0.000142,0.000366,0.000286,0.548057,-0.418824,0.58606,-0.848314
1973,0.020656,0.043851,-0.002621,-3e-05,-0.000406,-0.000263,-7.3e-05,-3.6e-05,-2.6e-05,-0.777224,0.049425,0.034699,-0.064197,0.000642,0.005307,-0.00433,0.029932,-0.117084,0.180751,-0.855498
1974,0.020656,0.043846,-0.002619,-0.0,7e-06,3e-06,-0.109058,0.209084,0.141129,-0.777224,0.049476,0.034808,-0.064288,0.000939,0.00609,-0.003711,0.210207,0.262824,0.46004,-0.856151
1975,0.020661,0.043854,-0.002619,-0.0,2e-06,1e-06,0.001468,-0.002258,-0.00144,-0.778531,0.049479,0.035174,-0.064442,0.002399,0.01357,-0.006307,0.065822,-0.047256,0.010536,-0.854192
1976,0.020661,0.04385,-0.002622,1e-06,4e-06,3e-06,-8.6e-05,-8.1e-05,-9.5e-05,-0.778694,0.049473,0.03556,-0.064492,0.002132,0.009252,-0.001212,0.029211,-0.032672,0.035071,-0.855335
1977,0.02067,0.043854,-0.002625,2e-06,2e-06,3e-06,-8e-05,-2.4e-05,-2.4e-05,-0.779674,0.04943,0.035989,-0.064542,-0.004185,0.011244,9.4e-05,0.067754,0.187447,0.117418,-0.854192
1978,0.020679,0.043853,-0.002627,-4.2e-05,-0.000609,-0.000392,-5.9e-05,-1.7e-05,-3.9e-05,-0.780163,0.049399,0.036268,-0.064587,-0.003307,0.017131,-0.003769,0.10541,0.467628,0.34821,-0.855335
1979,0.020667,0.043828,-0.002648,-8.4e-05,-0.001188,-0.000767,-4.3e-05,-2.5e-05,-1.1e-05,-0.778367,0.049437,0.036852,-0.064711,0.003202,0.015637,-0.00469,0.242476,-0.194475,0.197128,-0.856478
1980,0.02063,0.043767,-0.002697,-0.000144,-0.002039,-0.001318,-0.001654,0.015731,-0.024094,-0.779674,0.04959,0.037452,-0.064932,0.002752,0.014441,-0.005621,0.07385,0.066904,-0.120102,-0.857948
1981,0.020622,0.043751,-0.002724,-0.006257,-0.00104,-0.000255,-0.002065,0.015192,-0.029274,-0.779184,0.049688,0.037773,-0.065091,0.009692,0.017788,-0.011196,0.097699,-0.094066,0.087724,-0.855335
1982,0.020558,0.043718,-0.002764,-8.6e-05,-0.001204,-0.00078,-2.1e-05,-2e-06,-1.8e-05,-0.779837,0.049823,0.038492,-0.065479,0.003066,0.018834,-0.010597,0.140359,0.221995,0.245505,-0.859907
1983,0.020538,0.043706,-0.002782,6e-06,7.6e-05,5.1e-05,-1.2e-05,-9e-06,-6e-06,-0.780327,0.049936,0.039147,-0.065909,0.002138,0.016355,-0.01249,0.165552,0.393823,0.544621,-0.864316
1984,0.020528,0.0437,-0.002779,2e-06,3.1e-05,2.2e-05,-3e-06,-9e-06,-4e-06,-0.78049,0.050138,0.03981,-0.066504,0.002824,0.021738,-0.01666,0.163579,0.419633,0.402128,-0.860397
1985,0.020533,0.0437,-0.002779,1e-06,2.1e-05,1.5e-05,-4e-06,-1e-05,9e-06,-0.78147,0.050238,0.040223,-0.066829,0.003111,0.022494,-0.016044,0.155693,-0.042401,0.059436,-0.860234
1986,0.020528,0.043697,-0.002781,1e-06,1.2e-05,7e-06,-9e-06,1.2e-05,1.4e-05,-0.78196,0.050412,0.041088,-0.067424,0.003371,0.023169,-0.01547,0.147792,0.054302,0.14718,-0.856805
1987,0.020519,0.043694,-0.002783,3e-06,9e-06,7e-06,-3e-06,1.1e-05,6e-06,-0.782613,0.050578,0.041849,-0.067978,0.00198,0.015899,-0.012708,0.11054,-0.052167,0.036521,-0.858274
1988,0.020513,0.043688,-0.002792,-3.2e-05,-0.000461,-0.000299,-3e-06,2.1e-05,-2e-06,-0.782123,0.050664,0.042151,-0.068243,0.001795,0.015413,-0.013071,0.11211,0.529456,0.477999,-0.861703
1989,0.020496,0.043637,-0.002824,-9.6e-05,-0.001351,-0.000875,-0.0,-0.0,1e-06,-0.78196,0.050759,0.042579,-0.068678,0.006213,0.001619,-0.006846,0.071566,0.244385,0.203789,-0.863499
1990,0.020459,0.043587,-0.00286,-3.9e-05,-0.000542,-0.000353,-2e-06,-2e-06,7e-06,-0.781143,0.050931,0.042711,-0.069075,0.005365,-0.000645,-0.008611,0.056892,0.178112,0.135043,-0.865459
1991,0.020411,0.043565,-0.002877,-5.7e-05,-0.000788,-0.000511,-0.001609,0.01575,-0.024092,-0.782123,0.050924,0.042791,-0.069344,-0.000344,0.002603,-0.006313,0.046488,0.096158,-0.207159,-0.867745
1992,0.020368,0.043563,-0.002881,-0.006238,-0.000616,1.8e-05,-0.002053,0.015196,-0.029236,-0.782613,0.050938,0.042776,-0.06943,-0.001185,-0.003191,-0.002486,-0.095938,-0.093125,0.000221,-0.867092
1993,0.020275,0.043568,-0.002883,-0.006182,0.000164,0.000523,-0.002044,0.015203,-0.02926,-0.783103,0.050914,0.04277,-0.069573,-0.000169,-0.000463,-0.000354,-0.001068,-0.003752,-0.001102,-0.868888
1994,0.020137,0.043605,-0.002861,6.7e-05,0.000899,0.00059,0.000105,0.000261,-0.000309,-0.784736,0.050877,0.042737,-0.069556,0.005033,-0.008621,0.001853,-0.033783,0.004769,0.015937,-0.871664
1995,0.020064,0.043624,-0.002849,-0.006341,0.00638,-0.003045,-0.604424,-1.721129,2.05192,-0.784083,0.050946,0.042621,-0.069562,0.005589,-0.0036,-0.002576,0.31349,-0.745126,0.698461,-0.872317
1996,0.019948,0.043627,-0.002839,-3e-06,-2.3e-05,-1.1e-05,6.9e-05,0.000124,-0.000178,-0.784082,0.050943,0.042379,-0.069523,-0.001436,-0.007403,0.002575,-0.035953,0.021238,-0.016498,-0.872481
1997,0.019878,0.043629,-0.002844,-1.6e-05,-0.000208,-0.000134,-1.1e-05,5e-06,3e-06,-0.785226,0.050943,0.042116,-0.06947,0.004964,-0.008857,0.00167,-0.040906,0.009374,0.02922,-0.868725
1998,0.019844,0.043614,-0.002847,-7.4e-05,-0.000965,-0.000626,0.016931,-0.033026,-0.059111,-0.785389,0.050934,0.041995,-0.069439,-0.001323,-0.007108,0.002799,-0.034686,0.023178,-0.011002,-0.872481
1999,0.019835,0.04361,-0.002848,1.2e-05,0.000155,0.000102,-0.000833,0.001333,0.000866,-0.782286,0.050888,0.041702,-0.069399,-0.002132,-0.00919,0.000775,-3.675691,-3.640036,2.023064,-0.870848
2000,0.019844,0.043611,-0.002848,2e-06,5e-06,4e-06,6.3e-05,7.1e-05,7e-05,-0.781633,0.050898,0.041275,-0.069454,0.003548,-0.01275,-0.001408,-0.030103,0.018304,-0.029548,-0.877542
2001,0.01988,0.043598,-0.002859,-6.6e-05,-0.000874,-0.000569,-0.001552,0.015774,-0.024037,-0.782123,0.05093,0.040806,-0.069535,0.003327,-0.013395,-0.001938,-0.039362,-0.083025,0.151803,-0.883258
2002,0.01988,0.043591,-0.002864,-6e-06,-8e-05,-5.3e-05,4.8e-05,1.5e-05,2.5e-05,-0.782286,0.050925,0.040588,-0.069561,-0.00263,-0.01063,-4.7e-05,-1.149858,-1.109677,0.470345,-0.882768
2003,0.019876,0.043603,-0.002856,8.3e-05,0.001105,0.000717,2.3e-05,-1.3e-05,3.7e-05,-0.78196,0.050878,0.040235,-0.069568,0.005036,-0.005273,-0.003933,0.002435,0.057915,0.280705,-0.890116
2004,0.019869,0.043634,-0.002835,6e-06,9.7e-05,6.1e-05,1.8e-05,6e-06,1.4e-05,-0.78245,0.050848,0.039928,-0.069615,-0.001227,-0.003301,-0.002641,0.074434,0.600574,0.324551,-0.896321
2005,0.019864,0.04363,-0.002837,-1.6e-05,-0.000195,-0.000127,1.5e-05,-2e-06,1.6e-05,-0.782286,0.050793,0.039803,-0.069602,-0.008135,-0.006606,0.002939,-0.001692,0.101456,0.165042,-0.893708
2006,0.019873,0.043628,-0.002839,9e-06,0.000128,8.2e-05,6e-06,8e-06,7e-06,-0.782286,0.050727,0.039612,-0.069552,-0.000808,-0.00576,0.003889,0.009846,0.212239,0.318934,-0.888483
