frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1529,0.050071,0.05727,-0.010536,-0.001285,0.002113,0.008546,-0.03966,-0.012371,0.019057,-0.80678,0.082057,0.045227,-0.045703,0.000204,0.000648,0.000329,3.5e-05,-1e-06,-1e-06,0.475157
1530,0.050066,0.057338,-0.010371,0.00392,0.005021,0.00978,0.065345,-0.115795,-0.011177,-0.806943,0.082067,0.045228,-0.045703,-5e-05,-0.000158,-8.1e-05,1.8e-05,-2e-06,-1.9e-05,0.47581
1531,0.050016,0.057546,-0.010024,-0.001913,0.003995,0.009652,-1.146025,-2.332382,1.064695,-0.806453,0.082076,0.045202,-0.045728,-0.000229,-0.000729,-0.00037,1.9e-05,8e-06,-7e-06,0.477769
1532,0.049926,0.057641,-0.009645,-0.000178,-0.00285,0.01262,-0.435158,-0.773549,0.316307,-0.807596,0.082069,0.045168,-0.045745,-0.000141,-0.000448,-0.000229,1e-05,-7e-06,-2e-06,0.477769
1533,0.04987,0.057689,-0.009228,-0.001593,0.003053,0.009016,-0.033594,-0.029168,0.010277,-0.806127,0.082059,0.045165,-0.045746,1.1e-05,2.9e-05,1.3e-05,8.3e-05,-0.000149,0.000205,0.477606
1534,0.049867,0.057677,-0.009026,0.004458,0.003339,0.008648,0.036737,-0.083078,-0.022899,-0.800085,0.082057,0.045174,-0.045742,0.000143,0.000346,0.00017,-0.963436,1.475918,-2.127916,0.477769
1535,0.049881,0.057571,-0.008651,0.001097,-0.006656,0.010286,-0.065521,-0.006889,-0.005574,-0.794696,0.08205,0.045181,-0.045738,2.9e-05,-1.3e-05,-1.3e-05,-0.963049,1.475462,-2.127035,0.477933
1536,0.049915,0.057385,-0.00834,0.007033,-0.00604,0.010142,-0.070243,-0.021152,0.044206,-0.796166,0.082048,0.04519,-0.045733,1.1e-05,3.6e-05,1.9e-05,3.8e-05,-9.6e-05,0.00017,0.478586
1537,0.049997,0.057292,-0.008177,0.005716,-0.000422,0.006367,-0.013393,-0.024839,0.023258,-0.798615,0.082048,0.045186,-0.04573,-3e-06,-1.1e-05,-5e-06,-1.1e-05,-4e-06,3.9e-05,0.478749
1538,0.050233,0.057197,-0.007916,0.011777,-0.000159,0.006003,0.16301,-0.180831,-0.095478,-0.801391,0.082034,0.045181,-0.045721,2e-06,-6e-06,-2e-06,-3e-06,1.1e-05,4.1e-05,0.478749
1539,0.050516,0.057094,-0.007658,0.011704,7.3e-05,0.006141,-0.021367,-0.046156,-0.006519,-0.800901,0.082006,0.045198,-0.045717,0.000142,0.000442,0.000226,-1.2e-05,1.7e-05,1.5e-05,0.478749
1540,0.050662,0.057046,-0.007533,0.00765,-0.00781,0.009099,-0.091156,0.000954,-0.02465,-0.799595,0.08199,0.04521,-0.045711,0.000217,0.000682,0.000349,-1.2e-05,1e-06,1.4e-05,0.478749
1541,0.050921,0.056916,-0.00731,0.006372,-0.002335,0.005227,-0.034657,-0.010973,0.008981,-0.796329,0.08197,0.045217,-0.045701,-5e-06,-2e-05,-1.1e-05,-4e-06,1.4e-05,1e-05,0.478912
1542,0.051257,0.056828,-0.007069,0.006414,-0.00244,0.005167,-0.052425,0.098796,-0.155848,-0.796819,0.08196,0.045215,-0.045701,-5.9e-05,-0.0002,-0.000101,0.0,1.4e-05,1.8e-05,0.478749
1543,0.051553,0.056801,-0.006891,0.006343,-0.002225,0.005297,-0.335351,0.210907,0.159492,-0.796493,0.081964,0.045214,-0.045702,3e-06,1e-06,-2e-06,-5e-06,-1e-06,1.3e-05,0.478749
1544,0.051717,0.056813,-0.006802,0.006049,-0.001373,0.005802,-0.017129,-0.035913,0.032104,-0.797472,0.08197,0.04522,-0.045705,5.3e-05,0.000162,8.1e-05,-0.0,-7e-06,2.1e-05,0.478912
1545,0.052039,0.056953,-0.006645,0.004208,0.005629,0.002813,0.005178,-0.03137,0.053135,-0.799595,0.08197,0.045217,-0.045701,0.0,-5e-06,-3e-06,-4e-06,9e-06,4e-06,0.478749
1546,0.052295,0.057173,-0.006489,0.009434,0.008289,0.003872,0.006879,-0.04638,0.08238,-0.801065,0.081968,0.045209,-0.0457,3e-06,4e-06,2e-06,-2e-06,6e-06,1.2e-05,0.478912
1547,0.052413,0.057323,-0.006409,0.003491,0.007605,0.00397,-0.013134,0.080976,-0.111864,-0.803841,0.081971,0.045204,-0.045702,1e-06,-3e-06,-1e-06,-3e-06,4e-06,3e-06,0.478749
1548,0.05259,0.05766,-0.006236,0.003131,0.008568,0.004521,-0.123133,-0.14537,-0.01246,-0.80629,0.081977,0.045207,-0.045701,2e-06,4e-06,2e-06,-8e-06,-6e-06,-0.0,0.478912
1549,0.052696,0.057966,-0.006042,0.002899,0.009157,0.004845,0.013858,-0.046598,0.075412,-0.806943,0.08197,0.045213,-0.045698,-2e-06,-7e-06,-4e-06,0.0,3e-06,5e-06,0.478749
1550,0.052756,0.058282,-0.005841,-0.002358,0.006617,0.003837,0.002846,-0.016011,0.023567,-0.802371,0.081969,0.045213,-0.045698,2e-06,-4e-06,-4e-06,4e-06,1.1e-05,9e-06,0.478749
1551,0.052765,0.058424,-0.005763,-0.002051,0.005754,0.00333,0.003034,-0.015571,0.024416,-0.805474,0.081974,0.045212,-0.045698,2e-06,-3e-06,-3e-06,0.0,1.3e-05,3e-06,0.478749
1552,0.052696,0.058627,-0.005631,-0.001774,0.00498,0.002871,0.00401,-0.013428,0.022941,-0.806617,0.081973,0.045208,-0.045695,3e-06,-3e-06,-3e-06,5e-06,2.7e-05,4e-06,0.479076
1553,0.052611,0.058785,-0.005527,-0.001482,0.004167,0.002394,0.002737,-0.015921,0.023721,-0.806943,0.081966,0.045214,-0.045692,1.8e-05,5.3e-05,2.7e-05,-4e-06,-7e-06,2e-06,0.478749
1554,0.052536,0.058832,-0.0055,-0.000807,0.002271,0.001308,0.001889,0.00388,-0.001222,-0.80678,0.081957,0.045216,-0.04569,-1e-06,-7e-06,-3e-06,5e-06,8e-06,1.3e-05,0.478749
1555,0.052364,0.058803,-0.005472,-0.005466,-0.001836,-0.000573,-0.002049,0.015241,-0.029323,-0.806943,0.081931,0.045214,-0.045674,1.4e-05,4.2e-05,2.2e-05,-5e-06,1.5e-05,-9e-06,0.478749
1556,0.052199,0.05869,-0.005536,-0.004492,-0.004603,-0.002158,0.193747,-0.115924,-0.159229,-0.80678,0.081885,0.045201,-0.045647,0.0,-6e-06,-3e-06,3e-06,1.8e-05,-6e-06,0.478749
1557,0.052066,0.05851,-0.005639,0.001408,-0.004009,-0.002299,0.00612,0.004061,-0.046148,-0.807923,0.081836,0.045172,-0.045612,-0.000556,-0.005216,0.004507,-0.034303,0.018871,-0.015471,0.478749
1558,0.052024,0.058412,-0.005695,0.001512,-0.004308,-0.002478,-0.021851,0.022109,-0.031623,-0.808903,0.081808,0.045163,-0.045595,1e-06,3e-06,2e-06,-2e-06,0.0,0.0,0.478749
1559,0.05194,0.058198,-0.005827,0.00182,-0.005202,-0.003005,-0.009018,0.013533,-0.041423,-0.810699,0.081762,0.045146,-0.045564,-1e-06,1e-06,3e-06,-2e-06,3e-06,-5e-06,0.478749
1560,0.051925,0.057991,-0.00594,0.001419,-0.004056,-0.002353,-0.003835,0.016956,-0.022631,-0.812822,0.081738,0.045128,-0.045541,-2e-06,1e-06,5e-06,1e-06,4e-06,3e-06,0.478749
1561,0.051915,0.057901,-0.005989,-0.004416,-0.004921,-0.002369,-0.002063,0.015462,-0.028303,-0.813148,0.081729,0.045126,-0.045531,1e-06,9e-06,7e-06,-5e-06,-3e-06,-6e-06,0.478749
1562,0.051906,0.057768,-0.006061,0.000793,-0.002269,-0.001321,9e-05,0.000125,0.000633,-0.813148,0.081716,0.045125,-0.04552,-2e-06,-9e-06,-4e-06,1.1e-05,2e-05,9e-06,0.478912
1563,0.05191,0.057692,-0.006109,0.000602,-0.001721,-0.001004,-0.01882,0.110299,-0.164045,-0.813148,0.081722,0.045113,-0.045526,-0.000179,-0.000562,-0.000286,-1e-06,0.0,-0.0,0.478749
1564,0.051897,0.057599,-0.006165,0.000791,-0.002266,-0.001324,-0.002612,-0.010357,-0.016363,-0.813965,0.081753,0.045091,-0.045538,-3.2e-05,-9.9e-05,-5.1e-05,-0.0,-3e-06,2e-06,0.478912
1565,0.051861,0.057512,-0.0062,-0.004261,-0.005421,-0.002676,0.403119,-0.292827,-0.318174,-0.80776,0.081774,0.045086,-0.045547,0.005811,-0.001406,-0.000894,0.000985,-0.014712,0.029555,0.478749
1566,0.051744,0.057312,-0.006323,-0.00539,-0.000481,-0.006886,0.013642,0.038761,-0.030386,-0.803677,0.081806,0.045086,-0.045548,8.9e-05,0.000277,0.000137,-1e-06,-3e-06,-4e-06,0.478749
1567,0.051559,0.057089,-0.006449,-0.010055,-0.006532,-0.002834,-0.007056,0.046802,-0.081323,-0.805964,0.081822,0.045076,-0.045553,-0.000144,-0.000452,-0.00023,1e-06,6e-06,-5e-06,0.478912
1568,0.05146,0.057019,-0.006496,-0.004842,-0.003812,-0.001735,0.002338,0.007457,-0.047,-0.805637,0.081826,0.045074,-0.045555,2e-06,5e-06,3e-06,4e-06,7e-06,5e-06,0.479076
1569,0.05117,0.05696,-0.006605,-0.011158,-0.003351,-0.000958,0.005822,0.018317,-0.079901,-0.80776,0.081823,0.045079,-0.045552,2.1e-05,7e-05,3.5e-05,-8e-06,-1.7e-05,-7e-06,0.479076
1570,0.050851,0.057013,-0.006639,-0.002707,0.009652,-0.001421,0.038375,-0.016626,0.046321,-0.80629,0.081812,0.04509,-0.045546,-1e-06,-5e-06,-3e-06,3e-06,1.2e-05,-7e-06,0.479239
1571,0.050602,0.057228,-0.006551,-0.007935,0.005309,0.003619,0.002893,0.003293,-0.005908,-0.803677,0.08179,0.045095,-0.045543,-0.005812,0.00139,0.000883,-0.00097,0.014738,-0.029547,0.479239
1572,0.050503,0.057373,-0.006467,-0.002777,0.008203,0.0048,0.003096,-0.015403,0.024155,-0.80776,0.081777,0.045098,-0.045541,-0.000237,-0.00076,-0.000387,-0.000696,0.013334,-0.025542,0.478912
1573,0.050394,0.057714,-0.006232,-0.001985,0.004183,0.009495,-0.030269,-0.028765,0.025992,-0.807596,0.081775,0.04509,-0.045545,1e-06,-2e-06,-3e-06,2e-06,-5e-06,9e-06,0.479239
1574,0.050304,0.057999,-0.006031,0.00342,0.007911,0.00408,-0.410668,0.293053,0.323335,-0.806453,0.081779,0.045089,-0.045546,1e-06,5e-06,2e-06,-5e-06,1e-06,-8e-06,0.479076
1575,0.050278,0.058102,-0.005972,-0.00161,0.004758,0.002739,0.13093,0.195457,-0.066031,-0.803351,0.081779,0.045089,-0.045546,-2e-06,4e-06,1e-06,-8e-06,-1.5e-05,-6e-06,0.479076
1576,0.050297,0.058206,-0.005906,0.005552,0.00159,0.000438,0.026521,-0.034123,0.038287,-0.804821,0.08178,0.045089,-0.04554,1.9e-05,6.8e-05,3.4e-05,-1.3e-05,-1e-05,-1.9e-05,0.479076
1577,0.050417,0.058217,-0.005925,0.006125,-9.5e-05,-0.000534,-0.00103,-0.002564,0.005188,-0.810372,0.081773,0.045095,-0.045537,4e-06,1.5e-05,9e-06,8e-06,1.3e-05,6e-06,0.478912
1578,0.050489,0.058213,-0.005954,0.006336,-0.000712,-0.000891,0.001888,-0.01575,0.028612,-0.808739,0.08177,0.0451,-0.045534,2.6e-05,8.7e-05,4.4e-05,1e-06,4e-06,-1e-06,0.478912
1579,0.050633,0.058137,-0.006002,0.000778,-0.002286,-0.00132,-0.002818,0.015927,-0.024289,-0.80825,0.081758,0.045122,-0.045517,0.000244,0.000769,0.00039,0.0,-9e-06,1e-06,0.479076
1580,0.05076,0.058104,-0.006041,0.006153,-0.000138,-0.000565,-0.011043,-0.007458,0.028718,-0.808903,0.081738,0.045172,-0.04548,-0.000152,-0.00394,0.005157,-0.034291,0.018898,-0.015459,0.478912
1581,0.050845,0.058055,-0.006064,0.006003,0.000309,-0.000307,0.001736,-0.014997,0.029334,-0.807107,0.081731,0.04522,-0.045449,0.000264,0.00083,0.000424,-1e-06,1.1e-05,-7e-06,0.479076
1582,0.050879,0.058048,-0.006076,-0.00108,0.004853,-0.004251,0.035713,-0.00303,0.022059,-0.806127,0.081733,0.045222,-0.045443,-1.4e-05,-3.9e-05,-1.8e-05,1e-06,0.0,1e-06,0.479076
1583,0.050932,0.058002,-0.006106,0.000509,-0.001488,-0.000865,-0.000596,-0.001103,0.000372,-0.802698,0.081739,0.045186,-0.04544,-0.000134,-0.000419,-0.000214,7e-06,0.0,9e-06,0.479076
1584,0.050966,0.05793,-0.006148,0.000733,-0.002143,-0.001245,0.004084,0.029677,-0.030521,-0.805147,0.081749,0.045161,-0.045454,-5e-05,-0.000156,-7.9e-05,-3e-06,-9e-06,2e-06,0.478912
1585,0.050993,0.057903,-0.006165,0.000534,-0.001554,-0.000902,-0.000537,-0.001011,0.000337,-0.807433,0.081757,0.045155,-0.045457,5e-06,1.7e-05,9e-06,2e-06,0.0,2e-06,0.479075
1586,0.05105,0.057884,-0.006175,1e-06,1e-06,-2e-06,-1.1e-05,-9e-06,4.2e-05,-0.807433,0.081757,0.045156,-0.045457,1e-06,1.3e-05,8e-06,-1.2e-05,-1.6e-05,-1.5e-05,0.479075
1587,0.051162,0.057945,-0.006145,0.004895,0.003563,0.001577,0.004796,-0.031207,0.053083,-0.808249,0.08175,0.045162,-0.045453,1.8e-05,7.1e-05,3.8e-05,-5e-06,-2e-06,-8e-06,0.479075
1588,0.051322,0.05805,-0.006085,0.005072,0.003038,0.001268,0.00204,-0.015199,0.029265,-0.809066,0.081745,0.045163,-0.045452,-3e-06,-1e-06,0.0,-6e-06,-1.3e-05,-1e-05,0.479075
1589,0.051418,0.058117,-0.00606,0.004909,0.003499,0.001534,0.0048,-0.031206,0.053073,-0.809393,0.081741,0.045164,-0.045452,-2e-06,-1e-06,1e-06,-5e-06,1e-05,-1.5e-05,0.478912
1590,0.051622,0.058215,-0.006012,0.006769,-0.003581,0.004492,-0.033658,-0.012245,0.007183,-0.810046,0.081734,0.045153,-0.045452,-2.8e-05,-8.9e-05,-4.6e-05,1e-06,5e-06,0.0,0.478912
1591,0.05185,0.058255,-0.005993,0.005907,0.00062,-0.000133,0.000663,-0.018088,0.029888,-0.806127,0.081737,0.045141,-0.045442,-1e-06,7e-06,4e-06,-1.1e-05,-1.8e-05,-1.2e-05,0.479075
1592,0.051973,0.058273,-0.005993,0.005804,0.000918,3.8e-05,0.001858,-0.015632,0.029254,-0.806453,0.081732,0.045135,-0.045434,0.000233,0.000743,0.000377,-1e-05,-1.7e-05,-9e-06,0.479239
1593,0.052273,0.058312,-0.005958,0.005542,0.001677,0.000477,0.002044,-0.01524,0.029186,-0.806617,0.081717,0.04513,-0.045399,0.000124,0.000394,0.0002,-4e-06,-7e-06,-4e-06,0.478912
1594,0.052485,0.05836,-0.005944,0.000331,-0.00093,-0.000545,-1.2e-05,-2.2e-05,-3.8e-05,-0.8058,0.081669,0.045127,-0.04534,-0.000442,-0.004841,0.004703,-0.034304,0.018877,-0.015473,0.478912
1595,0.052622,0.058335,-0.005959,0.000445,-0.001253,-0.000732,-3e-06,-8e-06,-2.6e-05,-0.804657,0.081621,0.045107,-0.045284,-0.005781,0.001502,0.000945,-0.000991,0.014698,-0.029554,0.478586
1596,0.052673,0.058305,-0.005969,0.000563,-0.001585,-0.000926,-0.001628,-0.003039,0.000845,-0.804657,0.081604,0.045083,-0.045263,-4.8e-05,-0.000143,-7.1e-05,-1.4e-05,-9e-06,-1.5e-05,0.478586
1597,0.052709,0.058188,-0.006021,-0.004407,-0.004891,-0.002357,-0.003838,0.011837,-0.028281,-0.804494,0.081584,0.045038,-0.045232,-4.4e-05,-0.000136,-6.9e-05,-0.000181,0.000265,-0.000389,0.478912
1598,0.0527,0.057994,-0.006138,0.001765,-0.00497,-0.002906,-0.00808,0.019296,-0.023065,-0.801881,0.081594,0.045031,-0.045219,8.5e-05,0.00027,0.000135,-0.001337,0.002047,-0.002936,0.479076
1599,0.052683,0.05789,-0.006205,-0.003546,-0.007361,-0.003815,0.52734,-0.363644,-0.312444,-0.800901,0.081594,0.045032,-0.045219,-1e-06,-7e-06,-2e-06,-0.000171,0.000284,-0.000383,0.479075
1600,0.052646,0.057693,-0.006355,0.001722,-0.004859,-0.002856,0.012394,-0.000178,-0.048771,-0.802208,0.08159,0.045037,-0.045222,2e-06,-5e-06,-1e-06,9e-06,2.1e-05,2e-06,0.478912
1601,0.052639,0.057517,-0.006458,0.001061,-0.002996,-0.001767,-0.006059,0.000621,-0.011074,-0.802861,0.081583,0.045041,-0.045214,0.000169,0.000527,0.000268,-0.0,-3e-06,-6e-06,0.478749
1602,0.052643,0.057421,-0.006533,0.000742,-0.002094,-0.001238,-0.000729,0.000718,0.000994,-0.803351,0.081574,0.045041,-0.045208,-1e-06,-1e-05,-4e-06,1.3e-05,2.2e-05,6e-06,0.478749
1603,0.052655,0.057389,-0.006563,0.000526,-0.001482,-0.000877,-0.000877,-0.003299,-0.013991,-0.803677,0.081575,0.045045,-0.045207,3.5e-05,0.000107,5.5e-05,7e-06,1.4e-05,1e-06,0.478749
1604,0.05265,0.05733,-0.006617,0.000703,-0.001988,-0.001176,-0.008456,0.015103,-0.034592,-0.804004,0.081579,0.04504,-0.045204,1e-06,-8e-06,-3e-06,1.6e-05,1.7e-05,1.6e-05,0.478749
1605,0.05264,0.057311,-0.006706,0.000696,-0.001959,-0.001161,-0.004016,0.011357,-0.044191,-0.804004,0.081579,0.045037,-0.0452,0.000239,0.000733,0.000371,1.1e-05,3.7e-05,-3e-06,0.478586
1606,0.052625,0.057316,-0.006755,-0.001017,0.004621,-0.004393,0.026452,0.003397,0.023997,-0.803677,0.081577,0.045044,-0.045196,0.000104,0.000317,0.000161,7e-06,1e-06,7e-06,0.478586
1607,0.052592,0.0574,-0.006827,-0.000223,0.00064,0.000383,-0.004278,0.007673,0.018835,-0.803841,0.081567,0.045072,-0.045182,0.000385,0.001199,0.000607,0.000733,-0.013257,0.025586,0.478586
1608,0.052571,0.057545,-0.006829,-0.00089,0.002525,0.0015,-0.064493,0.039789,0.077444,-0.803841,0.081545,0.045112,-0.045144,0.000391,0.001223,0.00062,1e-06,0.0,-4e-06,0.478586
1609,0.05261,0.057738,-0.006782,-0.001124,0.003178,0.001879,-0.039545,0.034385,0.037295,-0.803024,0.081498,0.04516,-0.045091,0.000463,0.001449,0.000735,0.000727,-0.013258,0.025575,0.478586
1610,0.052644,0.057809,-0.006734,-0.001054,0.002976,0.001758,0.011957,-0.021913,0.022701,-0.804167,0.081474,0.045181,-0.045069,0.000292,0.000917,0.000465,1e-06,-4e-06,1e-06,0.478749
1611,0.052712,0.057881,-0.006657,-0.000342,0.000961,0.000569,-0.173414,0.139027,0.122418,-0.805147,0.081433,0.04519,-0.045047,-0.00074,-0.005766,0.004237,-0.034282,0.018914,-0.01545,0.478749
1612,0.052779,0.057871,-0.006657,0.000569,-0.001604,-0.000948,-0.297986,0.245751,0.160976,-0.805637,0.081407,0.045156,-0.045036,-7.3e-05,-0.000228,-0.000114,4e-06,7e-06,-0.0,0.478749
1613,0.052801,0.057846,-0.006668,0.000511,-0.001449,-0.000858,-0.532342,0.439971,0.350476,-0.805963,0.081403,0.045132,-0.045022,-0.000563,-0.00521,0.004518,-0.034294,0.018888,-0.015457,0.478586
1614,0.052816,0.057805,-0.006698,0.000264,-0.00074,-0.000454,0.178738,0.711699,1.66077,-0.810699,0.081402,0.045101,-0.044984,6.4e-05,0.000205,0.000104,-1e-06,-8e-06,-0.0,0.478586
1615,0.052826,0.057786,-0.006694,-1.8e-05,4.3e-05,2.7e-05,-0.393262,0.308115,0.264064,-0.811189,0.081393,0.045076,-0.044942,1.8e-05,6.5e-05,3.3e-05,-2e-06,4e-06,-1e-05,0.478586
1616,0.052842,0.05776,-0.006678,-8e-06,2.7e-05,7e-06,0.36541,0.583276,1.530125,-0.811025,0.081383,0.045055,-0.04491,3e-06,1.4e-05,8e-06,1e-06,3e-06,-5e-06,0.478749
1617,0.05284,0.057748,-0.006669,-0.000256,0.000719,0.000429,0.014868,-0.007394,0.003419,-0.810699,0.081381,0.045044,-0.044905,-7.9e-05,-0.000243,-0.000122,1.8e-05,1e-05,2e-05,0.478586
1618,0.052855,0.057687,-0.006624,-1e-06,-1e-06,-1e-06,-0.054164,0.048179,0.051458,-0.80629,0.081383,0.045034,-0.044905,-0.0,-4e-06,-3e-06,6e-06,7e-06,5e-06,0.478586
1619,0.052892,0.057554,-0.006537,0.001369,-0.005603,0.00381,-0.271116,0.177766,0.10386,-0.80874,0.081392,0.045028,-0.044903,-0.0,3e-06,1e-06,-6e-06,-1e-05,-9e-06,0.478749
1620,0.052932,0.05748,-0.006477,0.001287,-0.005367,0.003939,0.336229,0.612348,1.494253,-0.80727,0.081399,0.045018,-0.044902,-2.5e-05,-7.7e-05,-3.9e-05,-4e-06,2e-06,-1.1e-05,0.478912
1621,0.053089,0.057311,-0.006314,0.00135,-0.005547,0.003849,-0.02262,-0.004187,-0.018183,-0.808903,0.08141,0.044995,-0.044888,0.005806,-0.001404,-0.000893,0.000979,-0.014729,0.029545,0.478749
1622,0.053289,0.05712,-0.006145,0.007066,-0.00422,0.004124,-0.019046,-0.016176,0.002985,-0.810046,0.081405,0.044962,-0.044867,-0.000205,-0.000635,-0.00032,3e-06,6e-06,-4e-06,0.478749
1623,0.053502,0.056991,-0.006018,0.006947,-0.00387,0.004332,-0.015901,-0.015833,0.004589,-0.810209,0.0814,0.044925,-0.044843,4e-06,1.3e-05,6e-06,-1e-06,-9e-06,-4e-06,0.478912
1624,0.053587,0.056955,-0.005971,0.005314,0.002446,0.000927,-0.020228,-0.005537,0.081739,-0.810372,0.081397,0.044913,-0.044838,-6e-06,-2e-05,-1.1e-05,4e-06,-1e-06,4e-06,0.478912
1625,0.053758,0.056971,-0.005929,0.00558,0.001717,0.000498,0.023371,-0.017837,0.034584,-0.814618,0.081394,0.044895,-0.044831,-0.000129,-0.000395,-0.000198,-0.0,7e-06,-8e-06,0.478912
1626,0.053893,0.057013,-0.005932,3.8e-05,-0.000104,-6.6e-05,-0.33839,-0.744073,0.413442,-0.811515,0.08139,0.044884,-0.044842,-0.000123,-0.000382,-0.000193,1e-06,-4e-06,1e-06,0.479239
1627,0.053939,0.057028,-0.005933,2.9e-05,-7.7e-05,-5e-05,0.013606,-0.001393,-0.004904,-0.809393,0.081392,0.044878,-0.044845,-3.5e-05,-0.000113,-5.8e-05,1e-06,3e-06,-1e-06,0.479402
1628,0.054005,0.057084,-0.005939,0.00419,0.007318,-0.003329,0.037547,-0.018166,0.049983,-0.807923,0.081404,0.044871,-0.044849,2e-06,5e-06,3e-06,5e-06,-1e-06,1.1e-05,0.479729
1629,0.05403,0.057114,-0.005951,0.005578,0.001723,0.000504,0.001806,-0.01546,0.028209,-0.80678,0.081426,0.044866,-0.044852,-1e-06,8e-06,3e-06,-6e-06,-1.8e-05,-5e-06,0.480219
1630,0.054028,0.057122,-0.005957,2e-06,-1e-06,-1e-06,-0.000205,-0.000222,-0.000842,-0.808086,0.081428,0.04487,-0.04485,4.1e-05,0.000141,7.2e-05,-4e-06,-4e-06,-5e-06,0.480219
1631,0.054007,0.057148,-0.005973,-0.001655,0.006329,-0.003396,0.038459,-0.018018,0.04541,-0.80629,0.081425,0.044879,-0.044851,4e-05,0.000133,6.9e-05,1e-06,1e-06,-0.0,0.480382
1632,0.053964,0.05721,-0.006019,-0.006955,0.003855,-0.004344,0.035259,0.016436,-0.00878,-0.806943,0.081421,0.04488,-0.04485,-2e-06,-5e-06,-2e-06,6e-06,1e-06,6e-06,0.480382
1633,0.053896,0.057308,-0.006112,-0.001272,0.005287,-0.004007,0.035579,-0.00257,0.022004,-0.807596,0.081422,0.044871,-0.044855,-5e-06,-1.4e-05,-8e-06,-5e-06,-1.4e-05,3e-06,0.480709
1634,0.053865,0.057381,-0.00617,0.000154,-0.000418,-0.000246,-4.6e-05,-4.9e-05,-0.000212,-0.807759,0.081422,0.044871,-0.044855,1e-06,9e-06,4e-06,-9e-06,-1.8e-05,-4e-06,0.480709
1635,0.053767,0.057504,-0.006316,-0.006304,0.002082,-0.005385,0.04527,0.021046,-0.030434,-0.809719,0.081422,0.044871,-0.044855,-2e-06,5e-06,1e-06,-1.3e-05,-2.7e-05,-7e-06,0.480872
1636,0.053665,0.0576,-0.006487,-0.006346,0.002201,-0.00531,0.011999,0.138499,-0.195622,-0.810372,0.081418,0.044872,-0.044854,-3e-06,3e-06,3e-06,-8e-06,-2.3e-05,-3e-06,0.481198
1637,0.053622,0.057659,-0.006572,-0.001004,0.004555,-0.004429,0.035617,-0.00278,0.021925,-0.809393,0.081418,0.044872,-0.044854,-3e-06,3e-06,3e-06,-7e-06,-1.6e-05,-4e-06,0.481362
1638,0.053541,0.057775,-0.006723,-0.005372,-0.00224,-0.000811,0.007293,0.010354,-0.030252,-0.810209,0.081418,0.044872,-0.044854,-4e-06,2e-06,3e-06,-8e-06,-2.6e-05,-1e-06,0.481198
1639,0.053433,0.057896,-0.006863,-0.001236,0.005198,-0.004039,0.040814,-0.005838,0.021066,-0.810699,0.081417,0.044872,-0.044859,-1.6e-05,-4.2e-05,-2e-05,5e-06,-1.4e-05,1.7e-05,0.481362
1640,0.053331,0.058026,-0.006993,-0.005436,-0.002054,-0.000702,0.012877,0.007508,-0.028914,-0.810372,0.081422,0.044871,-0.04486,-1e-06,5e-06,2e-06,-1e-05,-1.7e-05,-4e-06,0.481525
1641,0.053287,0.058081,-0.007049,-0.001052,0.004691,-0.004335,-0.017803,0.04272,0.066509,-0.809719,0.081417,0.044869,-0.044856,-2e-06,5e-06,2e-06,-1.7e-05,-1.4e-05,-1.7e-05,0.481525
1642,0.053216,0.058154,-0.007171,-0.000723,0.003769,-0.004883,0.034272,0.012169,-0.002567,-0.806943,0.081403,0.044868,-0.044856,-1e-06,5e-06,4e-06,-3e-06,-1e-06,1e-06,0.481525
1643,0.053172,0.05818,-0.00728,0.000385,-0.001062,-0.00063,-0.000111,-0.000156,-0.000569,-0.807596,0.081403,0.044869,-0.044855,0.000198,0.00063,0.00032,-1.4e-05,-1.6e-05,-1.3e-05,0.481525
1644,0.053177,0.058172,-0.007306,0.000415,-0.001153,-0.000686,-0.000111,-0.000139,-0.000463,-0.80776,0.081404,0.044872,-0.044854,-2e-06,3e-06,2e-06,-6e-06,-1.3e-05,-3e-06,0.481525
1645,0.053182,0.058167,-0.007352,0.00044,-0.00122,-0.000727,-0.013547,0.006992,-0.000274,-0.807596,0.081399,0.044873,-0.044853,-3e-06,-1e-06,2e-06,-0.000173,0.000276,-0.000377,0.481851
1646,0.053206,0.058088,-0.007351,0.000298,-0.00083,-0.000499,0.44189,-0.352497,-0.308502,-0.807433,0.081395,0.04487,-0.044849,-0.0,-1e-06,2e-06,2e-06,2.3e-05,-6e-06,0.481852
1647,0.053264,0.058037,-0.00731,0.001372,-0.005568,0.003812,1.579185,1.852102,-1.517611,-0.805147,0.081396,0.04486,-0.044854,-0.000253,-0.000785,-0.000398,-0.000746,0.013208,-0.025609,0.481851
1648,0.053262,0.058028,-0.007305,0.000248,-0.000692,-0.000413,0.336584,-0.352572,-0.087796,-0.797309,0.081398,0.044852,-0.044858,0.005769,-0.001538,-0.00096,0.000976,-0.014729,0.029548,0.481688
1649,0.053202,0.057985,-0.007308,-5e-06,1.3e-05,1e-05,-0.023318,0.011353,0.006379,-0.798942,0.081391,0.044846,-0.044862,4e-06,1.2e-05,6e-06,-2e-06,-0.0,4e-06,0.481851
