frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2007,0.051818,0.054978,-0.030445,0.009211,-0.01638,-0.012279,-0.126834,0.142601,0.014791,0.521262,0.09748,0.053179,-0.057653,-0.013155,-0.04089,0.007013,5.194542,-2.700727,-6.162486,-1.086881
2008,0.052178,0.054381,-0.031012,0.00874,-0.012456,-0.018783,-0.189751,0.7961,-0.865583,0.520936,0.096729,0.05181,-0.057536,-0.020852,-0.033049,0.005786,6.359088,-4.17541,-8.226605,-1.088024
2009,0.052694,0.053978,-0.031871,0.01523,-0.001903,-0.029519,3.661365,4.145613,1.622461,0.520119,0.09601,0.050499,-0.056852,-0.020498,-0.031956,0.02673,-1.375844,-0.346119,-3.492241,-1.063367
2010,0.05305,0.053876,-0.032446,0.023026,-0.003187,-0.032615,-0.553901,1.125746,-0.118015,0.519956,0.09551,0.049873,-0.056321,-0.028146,-0.026691,0.022725,-0.963457,0.348176,-2.996752,-1.036588
2011,0.053889,0.053686,-0.03373,0.023839,-0.008417,-0.028696,-0.415112,0.85749,-0.090215,0.520773,0.093829,0.048928,-0.055685,-0.050754,-0.019741,0.010975,0.43662,-2.124249,-1.024993,-1.045242
2012,0.05494,0.0534,-0.034784,0.031447,-0.005505,-0.026327,-0.318021,0.738307,-0.094216,0.521589,0.09195,0.048144,-0.055257,-0.043589,-0.026606,0.013283,3.564589,-2.87096,-4.343065,-1.09227
2013,0.055525,0.053207,-0.035227,0.032115,-0.009761,-0.020591,-0.322966,0.620424,0.016215,0.521752,0.091269,0.047578,-0.055042,-0.03632,-0.036879,0.011828,0.582447,0.894954,-1.083453,-1.091617
2014,0.056849,0.052902,-0.035816,0.03152,-0.003048,-0.010762,0.181565,-0.252744,-0.120803,0.522079,0.08988,0.046217,-0.054835,-0.044393,-0.035674,0.003076,1.57209,0.839335,-1.825184,-1.067613
2015,0.058134,0.052647,-0.035938,0.032592,-0.010085,0.00337,0.372161,-0.580598,-0.420789,0.522732,0.088003,0.045196,-0.05516,-0.04548,-0.017572,-0.018031,3.274059,-0.008478,-5.96195,-1.062551
2016,0.059382,0.052353,-0.035691,0.032077,-0.005651,0.010048,0.260678,-0.576828,0.003581,0.522569,0.086668,0.044594,-0.055904,-0.023466,-0.010557,-0.021607,0.576413,1.427296,-1.181328,-1.063367
2017,0.060039,0.052273,-0.035448,0.031607,-0.002233,0.01522,0.259979,-1.617677,0.094222,0.522732,0.086384,0.044344,-0.056294,-0.01604,-0.017021,-0.018853,1.10249,-0.902748,1.369454,-1.066306
2018,0.061264,0.052391,-0.034645,0.030406,0.005491,0.02679,0.298609,-1.748934,0.044804,0.523222,0.086112,0.043719,-0.057282,-0.00158,-0.016619,-0.029548,0.169657,-0.39957,0.230317,-1.062878
2019,0.062266,0.052679,-0.033406,0.021838,0.009252,0.033663,0.843792,-2.022845,0.51406,0.523385,0.086135,0.043094,-0.058578,0.005762,-0.006281,-0.039324,-0.537884,-0.152692,-0.622924,-1.049814
2020,0.062665,0.052835,-0.032718,0.013786,0.010318,0.03659,0.755415,-1.528747,0.009501,0.523222,0.086155,0.04302,-0.059273,-0.00132,0.000463,-0.031431,-0.649602,-1.08607,0.453951,-1.039037
2021,0.063244,0.053204,-0.031054,0.012759,0.015767,0.043791,0.700267,-1.441213,0.415215,0.515057,0.086113,0.043429,-0.060439,-0.000872,0.006895,-0.023944,-0.306363,1.126081,-1.400547,-1.020585
2022,0.063434,0.053725,-0.029247,0.004927,0.015616,0.04418,0.095833,-0.692137,0.688373,0.498239,0.086136,0.043772,-0.061246,0.007092,0.00633,-0.014089,-0.059707,-0.165304,-0.020304,-1.022218
2023,0.063335,0.054273,-0.027672,-0.002765,0.016011,0.033699,0.412904,0.039154,-0.688056,0.49383,0.086349,0.043852,-0.06151,0.007477,-0.001361,-0.001808,0.021251,0.103847,-0.131946,-1.027117
2024,0.063145,0.054542,-0.027067,-0.010548,0.017429,0.025249,-0.01668,-0.055411,0.107029,0.493013,0.086473,0.043747,-0.061494,0.007577,-0.006928,0.002272,0.268014,-1.575856,1.998444,-1.031199
2025,0.062677,0.055129,-0.026313,-0.009134,0.009451,0.014134,-3.331135,-3.235034,-2.972528,0.492033,0.086706,0.043514,-0.061384,0.00763,0.001002,0.001035,-0.016342,-0.016626,0.021411,-1.039037
2026,0.062283,0.055528,-0.026101,-0.008738,0.007478,1.9e-05,0.038384,-0.008518,0.014481,0.49285,0.086827,0.04347,-0.061189,0.00026,-0.002864,0.007329,0.192549,0.180291,0.117014,-1.04116
2027,0.062124,0.055526,-0.026108,0.00033,-0.00213,-0.002835,0.001258,0.001038,0.000913,0.493176,0.086794,0.043469,-0.061044,7.9e-05,0.001243,0.001493,0.004378,0.000206,0.037101,-1.040997
2028,0.062153,0.055486,-0.026191,0.008002,-0.002434,-0.00467,-0.275481,0.242255,0.208787,0.493013,0.086772,0.043458,-0.061016,1.7e-05,0.000291,0.000348,-0.013523,-0.007867,-0.00401,-1.040507
2029,0.062347,0.055462,-0.026498,0.00829,-0.004146,-0.007,0.010338,0.013377,-0.021587,0.49334,0.086755,0.043457,-0.061018,-4.8e-05,-0.000615,-0.000739,-0.797455,1.103897,0.971934,-1.04067
2030,0.062594,0.0554,-0.026858,0.008471,-0.005155,-0.008411,-0.001517,0.018488,-0.017252,0.493993,0.086737,0.043398,-0.060999,-7e-06,-0.000115,-0.000136,0.005422,-0.108921,0.166545,-1.039364
2031,0.062702,0.055333,-0.027046,0.008512,-0.005349,-0.008703,-0.002293,0.018965,-0.016888,0.496442,0.086716,0.043359,-0.060964,2.7e-05,0.000422,0.000512,0.005477,-0.108536,0.166495,-1.03969
2032,0.062773,0.055108,-0.027366,0.000867,-0.005355,-0.007291,-0.004561,0.03419,-0.046155,0.502157,0.086708,0.043336,-0.060871,0.000179,-0.004145,0.005788,-0.034635,-0.002649,0.005881,-1.038221
2033,0.062722,0.054969,-0.027602,0.000554,-0.003412,-0.004664,-0.002256,0.017123,-0.023048,0.503464,0.086774,0.043326,-0.060763,0.000129,-0.004886,0.004893,-0.035811,0.012605,-0.017829,-1.038057
2034,0.062679,0.054955,-0.027716,-0.000409,0.003116,-0.007322,0.034321,0.008561,-0.004124,0.50379,0.08681,0.043302,-0.06072,2.7e-05,0.000402,0.00048,-0.080883,0.345596,0.543402,-1.036424
2035,0.062571,0.054954,-0.027836,-6e-06,7.1e-05,9.9e-05,-0.002299,-0.049538,0.055538,0.506403,0.086835,0.043256,-0.060655,3.1e-05,0.000485,0.000577,0.123485,0.104298,0.063,-1.038221
2036,0.062492,0.055059,-0.027758,-0.001436,0.009532,0.001455,0.043388,-0.024247,0.034137,0.506403,0.086822,0.043224,-0.060669,-0.000119,-0.001815,-0.002181,0.002895,-0.094294,0.142045,-1.035608
2037,0.062526,0.055207,-0.027661,0.00657,0.006825,0.007844,-9.3e-05,-0.226085,0.273666,0.505586,0.086808,0.043178,-0.060707,-0.000155,-0.002364,-0.00284,-0.00063,0.015064,-0.024616,-1.036914
2038,0.062656,0.055543,-0.027318,-0.001231,0.007639,0.010354,0.004759,-0.033931,0.046034,0.505913,0.086786,0.043106,-0.060818,-9.5e-05,-0.001453,-0.001749,0.000265,-0.000246,-0.000265,-1.037241
2039,0.062716,0.05581,-0.026849,-0.001212,0.007463,0.010037,0.004743,-0.034068,0.046254,0.505913,0.08677,0.043066,-0.060898,-0.000116,-0.001791,-0.002159,0.005369,-0.10811,0.1668,-1.037404
2040,0.062874,0.056138,-0.026508,0.005581,0.013047,0.004592,0.0246,0.076419,-0.087777,0.506076,0.086771,0.042916,-0.060965,-6.4e-05,-0.007886,0.001277,-0.031056,-0.079181,0.124603,-1.035118
2041,0.062968,0.056299,-0.026377,0.006583,0.006266,0.006909,0.004418,-0.032298,0.052426,0.505913,0.086758,0.04287,-0.060996,-8.9e-05,-0.001394,-0.001685,0.004227,-0.092791,0.14313,-1.035934
2042,0.063158,0.056535,-0.026216,0.006176,0.009243,-0.000515,0.041013,-0.041119,0.071786,0.505423,0.08674,0.042832,-0.061002,3.4e-05,0.000476,0.000577,0.005149,-0.108589,0.167126,-1.037894
2043,0.06343,0.056652,-0.02615,0.007284,0.00191,0.001084,0.000454,-0.020877,0.027881,0.505423,0.086736,0.04277,-0.060939,2e-06,3.9e-05,4.8e-05,0.000187,-0.000181,-0.00017,-1.038057
2044,0.063558,0.056706,-0.026147,0.007324,0.001667,0.000759,-0.004072,-0.011085,0.033215,0.505097,0.08673,0.042738,-0.060921,-9.7e-05,-0.00021,-0.000211,-2.8116,3.35923,3.420333,-1.038547
2045,0.06383,0.056791,-0.026132,0.00736,0.001227,0.000185,0.085607,1.838441,-2.017778,0.504933,0.086757,0.042728,-0.060957,-3.8e-05,-0.00058,-0.000701,0.005391,-0.107952,0.16693,-1.037567
2046,0.064091,0.056795,-0.026101,0.007396,0.001234,0.000172,0.001794,-0.019638,0.034852,0.505097,0.086758,0.042685,-0.06105,-0.00772,-0.00205,-0.002315,0.015928,-0.070035,0.116907,-1.038221
2047,0.064294,0.056806,-0.026101,8.4e-05,-0.000485,-0.000652,-0.016598,0.116901,-0.158587,0.502974,0.08672,0.042619,-0.061129,-7.2e-05,-0.001095,-0.001327,-0.000415,0.015808,-0.024115,-1.04067
2048,0.06438,0.0568,-0.0261,0.007469,0.00082,-0.000382,0.001995,-0.017575,0.032078,0.496932,0.086691,0.042614,-0.061135,7e-06,8e-05,0.0001,0.005259,-0.107745,0.167081,-1.04165
2049,0.064495,0.056685,-0.026067,0.007629,-8.7e-05,-0.001585,-0.000364,0.001794,0.00617,0.462804,0.086607,0.042567,-0.061092,2e-06,4e-05,5.1e-05,0.01503,-0.101509,0.170254,-1.042629
2050,0.064564,0.056462,-0.026055,0.001273,-0.008074,0.000612,-0.377609,0.3165,0.205143,0.392753,0.086522,0.042549,-0.061056,1e-06,3.5e-05,4.4e-05,0.005341,-0.10748,0.167278,-1.03969
2051,0.064599,0.056353,-0.026076,0.001282,-0.008119,0.000551,-0.026318,0.016499,-0.049734,0.339193,0.086499,0.042562,-0.061063,-7e-06,-9.9e-05,-0.000118,0.00518,-0.107616,0.167194,-1.040343
2052,0.064602,0.056267,-0.026145,0.000208,-0.001183,-0.001578,0.014324,-0.007331,-0.010557,0.245301,0.086491,0.042541,-0.061113,-9.5e-05,-0.001417,-0.001718,0.198041,0.060288,0.267475,-1.034955
2053,0.064577,0.056175,-0.026167,0.001076,-0.006932,0.002132,-0.022157,0.006926,-0.035644,0.060783,0.086488,0.04251,-0.061168,-3.6e-05,-0.000565,-0.000686,-0.00202,-0.001437,-0.00078,-1.037731
2054,0.064572,0.055913,-0.026132,0.001292,-0.008196,0.000441,-0.038518,0.025514,-0.04376,-0.134513,0.086512,0.042555,-0.061179,1.1e-05,0.00014,0.000169,2.1e-05,-8.7e-05,-5.2e-05,-1.038874
2055,0.06458,0.055792,-0.026147,0.000346,-0.002003,-0.002682,-4.2e-05,-4.4e-05,-0.000262,-0.185786,0.086523,0.042551,-0.061175,1e-06,6e-06,7e-06,6.5e-05,-2.5e-05,-5.7e-05,-1.0392
2056,0.064593,0.055711,-0.026143,-0.000181,0.001039,0.001392,9e-06,0.006378,-0.007805,-0.401166,0.086483,0.042549,-0.061177,0.0,3e-06,7e-06,0.005236,-0.107772,0.167043,-1.027607
2057,0.064478,0.055673,-0.026128,9.1e-05,-0.000546,-0.000727,-0.04824,0.669426,-0.637267,-0.690844,0.086398,0.042598,-0.061181,7.8e-05,0.001138,0.001387,0.009774,0.006291,0.003211,-0.937144
2058,0.064428,0.055666,-0.026153,3e-05,-0.000175,-0.000231,-0.496087,0.411933,0.361193,-0.835846,0.086326,0.042657,-0.061164,-0.007465,0.001806,0.002354,0.000506,0.015786,-0.028946,-0.841619
2059,0.064325,0.055702,-0.026121,-0.008647,0.00657,-0.001133,-0.029267,0.072352,0.045911,-0.880424,0.086153,0.042757,-0.061112,-0.007535,0.000758,0.001079,-0.000988,0.014775,-0.029485,-0.689922
2060,0.064165,0.055838,-0.025989,-0.001507,0.0095,0.001295,0.041121,-0.027158,0.040665,-0.874872,0.086018,0.042774,-0.06108,6.3e-05,0.000871,0.001059,0.005863,-0.123433,0.19125,-0.587702
2061,0.064059,0.056064,-0.02581,-0.00156,0.009825,0.001707,0.029246,-0.032135,0.036486,-0.868504,0.085897,0.04284,-0.061015,0.000187,0.002617,0.003169,0.003759,-0.008904,0.021253,-0.545246
2062,0.063962,0.056135,-0.025734,-0.008703,0.007047,-0.000533,0.047233,-0.011347,-0.003648,-0.869973,0.085861,0.0429,-0.060949,0.000247,0.00345,0.004169,-0.073316,-0.079659,-0.020663,-0.433229
2063,0.063668,0.056193,-0.025722,-0.007361,-0.001194,-0.000152,-3.323951,-3.399933,-2.705532,-0.872259,0.08594,0.043041,-0.060756,0.000326,0.004644,0.005586,-0.322213,-0.482152,0.037288,-0.22438
2064,0.063245,0.05636,-0.025918,-0.016483,0.008913,-0.007966,0.000763,0.086651,0.035528,-0.872423,0.08622,0.043074,-0.060358,0.00811,0.000818,0.011572,0.192804,-2.081994,2.508701,-0.12461
2065,0.062989,0.056477,-0.026039,-0.008163,0.004054,-0.004508,-0.913833,-1.031898,-0.901823,-0.86883,0.086451,0.043065,-0.060124,0.015578,-0.000187,0.010315,-3.403378,0.809993,5.723751,-0.086726
2066,0.062281,0.05666,-0.026297,-0.015497,0.002486,-0.005187,0.035938,0.039768,-0.077724,-0.864095,0.087233,0.042952,-0.059819,0.022834,-0.005585,0.003569,-1.00136,-1.891213,4.485788,-0.053415
2067,0.061568,0.056956,-0.026511,-0.015904,0.005273,-0.001531,0.031601,0.027008,-0.042733,-0.868994,0.088173,0.042639,-0.059798,0.022602,-0.009157,-0.000822,-0.487133,-0.938215,1.81284,-0.091135
2068,0.060897,0.05736,-0.02672,-0.015635,0.00375,-0.003579,-0.238029,-0.345261,-0.259992,-0.872423,0.089014,0.042361,-0.059865,0.022468,-0.002715,-0.003929,-4.379796,1.789353,3.346455,-0.095707
2069,0.060581,0.05744,-0.026838,-0.015394,0.002036,-0.005852,0.024599,-1.78685,2.035123,-0.866544,0.089377,0.042228,-0.059866,0.022766,-0.007549,0.001011,-0.303307,1.057552,-1.401156,-0.075949
2070,0.060154,0.057459,-0.027059,-0.00705,-0.00344,-0.003183,0.007198,-0.102068,0.112139,-0.86932,0.08999,0.041963,-0.059736,0.015315,-0.005016,0.004251,-1.358716,0.647766,0.901599,0.046682
2071,0.059868,0.057322,-0.027278,-0.006699,-0.005984,-0.006585,0.008096,-0.07451,0.091601,-0.876995,0.09067,0.041633,-0.059467,0.015459,-0.011224,0.007535,-0.102445,0.011723,0.041892,0.196093
2072,0.059796,0.057191,-0.027393,0.001513,-0.010747,-0.00292,-0.36308,-1.523937,-1.286982,-0.882873,0.091107,0.041416,-0.059355,0.023024,-0.012304,0.00596,-0.065126,-0.02224,0.050631,0.243284
2073,0.059926,0.056997,-0.027517,0.007735,-0.00121,-0.002983,0.308988,-2.215853,2.039121,-0.888915,0.092125,0.040946,-0.059157,0.03068,-0.01234,0.005568,-0.185178,0.047621,0.116762,0.281657
2074,0.060056,0.056798,-0.027588,0.001172,-0.008281,0.000326,-0.822449,-1.142364,-0.993125,-0.891854,0.093197,0.040583,-0.058907,0.023204,-0.009431,0.009277,-1.39822,0.722191,0.753661,0.287209
2075,0.060359,0.056624,-0.027487,0.008035,-0.003344,0.005544,0.516416,-2.477832,1.82185,-0.897733,0.094195,0.040405,-0.058638,0.023078,-0.002102,0.007233,0.097223,0.156444,0.22573,0.28378
2076,0.060587,0.056542,-0.027345,0.007916,-0.002491,0.006673,0.006981,-0.068135,-0.04678,-0.901488,0.094601,0.040324,-0.058462,0.023086,-0.001333,0.008127,-0.044462,0.039064,-0.074278,0.277248
2077,0.061189,0.056219,-0.02688,0.02438,-0.011527,0.014575,0.074175,-0.295603,0.092226,-0.902958,0.095227,0.040174,-0.057954,0.015495,0.001845,0.012211,-1.310567,0.899916,0.661132,0.279698
2078,0.062215,0.055847,-0.026319,0.031627,-0.00892,0.016544,0.329164,-0.413011,-0.216722,-0.904101,0.095423,0.040109,-0.057254,0.00052,-0.000919,0.020238,0.114586,0.404488,0.065508,0.315295
2079,0.062838,0.055706,-0.02599,0.030573,-0.001739,0.01466,0.514216,-0.556933,-0.278908,-0.90851,0.095434,0.040063,-0.056828,0.000725,-0.00624,0.024574,0.205074,0.672738,0.199239,0.327542
2080,0.064045,0.055688,-0.025343,0.030233,0.000153,0.017014,0.229909,-0.339525,-0.098173,-0.901815,0.09547,0.039766,-0.055832,0.000917,-0.011984,0.02837,0.030783,0.431798,-0.01258,0.341422
2081,0.065311,0.055646,-0.024676,0.037462,0.002249,0.01814,0.293661,-0.491641,0.116038,-0.901815,0.095487,0.039384,-0.054738,-0.00666,-0.01083,0.029947,-0.009577,0.254289,0.107449,0.340279
2082,0.065944,0.055685,-0.024285,0.029563,0.003492,0.021144,0.681321,-0.726595,-0.363705,-0.903774,0.095499,0.039188,-0.054151,0.000934,-0.009729,0.030812,-0.06613,0.24241,-0.049404,0.329501
2083,0.066981,0.055816,-0.0234,0.02936,0.004111,0.021742,0.515567,-0.564263,-0.26241,-0.904264,0.095501,0.038836,-0.052927,0.000953,-0.007908,0.032737,0.232476,0.696721,0.196306,0.317418
2084,0.067836,0.05582,-0.022478,0.022722,-0.002381,0.0258,0.498779,-0.778072,0.008886,-0.897896,0.095423,0.038598,-0.05164,-0.006593,-0.006403,0.034577,0.295396,0.989168,0.095179,0.330481
2085,0.06835,0.055751,-0.021622,0.007483,-0.001538,0.018645,0.387548,-0.515771,-0.118684,-0.896427,0.095349,0.038446,-0.050381,0.000961,-0.006824,0.033567,0.08278,0.467142,0.065449,0.345504
2086,0.068423,0.055785,-0.021305,-0.000759,0.002656,0.014387,0.218705,-0.327064,0.027426,-0.901978,0.095341,0.038393,-0.049831,-0.006804,-0.002147,0.028703,1.322749,-0.105768,-0.983633,0.348606
2087,0.068432,0.055966,-0.020814,-0.001402,0.006982,0.008803,0.41203,-0.326217,-0.193424,-0.905081,0.095311,0.038364,-0.048818,0.000526,0.001707,0.02222,-0.079231,0.072611,-0.142434,0.345667
2088,0.068265,0.055998,-0.020416,-0.000234,6.7e-05,0.011018,-0.032407,-0.27477,0.141421,-0.897733,0.095114,0.03862,-0.048159,-0.00738,0.011466,0.012671,-0.017841,0.060445,-0.136779,0.338646
2089,0.068165,0.055996,-0.020195,-0.007661,-0.000763,0.011402,0.566153,-0.56592,-0.222426,-0.900019,0.094958,0.038841,-0.04796,-0.007394,0.008735,0.009691,-0.001969,-0.015342,0.016185,0.339462
2090,0.06813,0.055847,-0.019701,0.001857,-0.012669,0.016875,0.318092,-0.442925,-0.153679,-0.904428,0.09457,0.039193,-0.047764,-0.00761,0.010032,0.000949,0.0361,-0.041708,-0.010294,0.34632
2091,0.068213,0.055404,-0.019179,0.00228,-0.014817,0.014197,-0.10851,-0.010481,-0.055173,-0.902468,0.094101,0.039349,-0.047585,-0.014889,0.003745,0.004589,-0.04882,0.186983,-0.237321,0.332114
2092,0.068391,0.055048,-0.018756,0.001392,-0.009233,0.010262,0.092065,-0.115387,-0.148305,-0.902631,0.093493,0.039517,-0.047382,-0.01485,0.004185,0.005025,-0.00068,0.015921,-0.033471,0.313336
2093,0.068508,0.054946,-0.01861,0.008044,-0.003352,0.00526,-0.01873,0.066319,0.155574,-0.905734,0.093125,0.039581,-0.047278,-0.022311,0.003757,0.004833,-0.002123,0.030853,-0.063447,0.31056
2094,0.068639,0.054837,-0.018555,0.000168,-0.00087,-0.001082,-0.000314,0.00168,0.002994,-0.908836,0.092427,0.039565,-0.047027,-0.014697,-0.002906,0.007501,-0.015454,-0.019718,0.117568,0.308764
2095,0.068655,0.05486,-0.018716,-0.000212,0.002147,-0.0082,0.018734,0.122291,-0.165688,-0.90949,0.091881,0.03947,-0.046748,-0.007244,-0.003271,0.006829,-0.049044,-0.088253,0.11859,0.305171
2096,0.068625,0.054817,-0.018861,-0.006277,-0.006703,-0.006893,-0.257004,0.224661,0.060825,-0.909816,0.091672,0.039416,-0.046632,-0.014748,-0.004479,0.005806,-0.042654,0.038667,-0.08302,0.304844
2097,0.068605,0.054735,-0.019126,-0.000426,0.003253,-0.006845,0.051435,0.006134,-0.002423,-0.909,0.09138,0.039253,-0.046478,-0.007334,-0.005812,0.00414,-0.027718,0.053782,-0.034475,0.302232
2098,0.068608,0.054772,-0.019285,0.007614,4e-05,-0.0014,-0.194427,-0.721973,0.580424,-0.913735,0.091283,0.039084,-0.04636,0.000144,-0.005449,0.004266,-0.036549,0.010201,-0.019805,0.287209
2099,0.068668,0.054849,-0.019269,-0.000675,0.003398,0.004242,-0.027428,0.102205,-0.13697,-0.914388,0.091303,0.038988,-0.046258,1e-05,0.000372,0.000391,0.005913,-0.09687,0.173547,0.266634
2100,0.06871,0.054925,-0.019169,-0.00092,0.004618,0.005753,0.000952,-0.011448,0.021822,-0.912266,0.091294,0.038961,-0.046212,2.5e-05,0.00097,0.001026,1.161452,-0.773565,-0.931599,0.248673
2101,0.068728,0.055023,-0.018924,0.000184,-0.002022,0.008359,0.346147,-0.267795,-0.192076,-0.913572,0.091285,0.038986,-0.046132,6.7e-05,0.001907,0.002,-0.004518,-0.005095,-0.002215,0.199522
2102,0.068655,0.055087,-0.018688,-0.007247,-0.002878,0.008718,0.017195,-0.04029,-0.066786,-0.912755,0.091298,0.03913,-0.046079,6.9e-05,0.001941,0.002033,8e-06,-0.000127,-8.7e-05,0.165231
2103,0.068605,0.055131,-0.018585,-0.00797,0.001849,0.003712,0.072344,0.041181,-0.230733,-0.911939,0.091276,0.039185,-0.046059,5.6e-05,0.001588,0.001663,0.000917,-0.014072,0.02513,0.157883
2104,0.068571,0.055212,-0.018424,-0.000556,0.002785,0.003431,0.000689,-0.01496,0.024681,-0.912592,0.091172,0.03919,-0.046005,1.1e-05,0.000328,0.000347,5.6e-05,-2.3e-05,-3.1e-05,0.117713
2105,0.06858,0.055278,-0.018348,-1e-05,3.5e-05,4.2e-05,0.000149,0.000266,0.000427,-0.911613,0.091044,0.039222,-0.045975,2.7e-05,0.00077,0.000809,3.1e-05,-1.9e-05,-3.2e-05,0.066767
2106,0.068686,0.055227,-0.018364,0.007413,0.00089,-0.000331,0.002168,-0.015022,0.029514,-0.913082,0.090826,0.039252,-0.045958,-0.007442,0.000479,0.000746,-0.005452,0.009528,-0.03182,0.038028
2107,0.068752,0.055239,-0.018361,0.00721,0.001918,0.000934,0.004503,-0.031334,0.053147,-0.913409,0.090703,0.039253,-0.045946,-0.007457,6.8e-05,0.000318,0.000234,0.010287,-0.025605,0.021372
2108,0.068915,0.055274,-0.018319,0.007157,0.002155,0.00122,0.565949,-0.392689,-0.250236,-0.913572,0.090485,0.039276,-0.045952,-0.0,-2.2e-05,-1.7e-05,-0.235944,0.524558,-0.704326,-0.016675
2109,0.069085,0.055203,-0.018241,0.007372,0.001096,-8.9e-05,-0.013593,-0.012721,0.026556,-0.913735,0.090294,0.039298,-0.045975,-0.007459,-1.8e-05,0.000221,0.213033,0.625641,0.011498,-0.027778
2110,0.069132,0.055156,-0.018218,1.3e-05,-7.5e-05,-9.7e-05,-0.006011,0.003158,0.001837,-0.910469,0.09021,0.039297,-0.045966,-0.007446,0.000293,0.000542,-0.013336,0.001753,-0.032445,-0.028922
2111,0.069223,0.055181,-0.018181,-9e-05,0.00044,0.000539,3.6e-05,0.000285,0.00037,-0.908183,0.090116,0.039311,-0.045926,4.3e-05,0.001012,0.001061,0.00055,-0.014514,0.02492,-0.030718
2112,0.069251,0.055187,-0.018179,8e-06,-4.2e-05,-5.4e-05,9.5e-05,0.000152,0.000239,-0.90998,0.09001,0.039343,-0.045933,-1e-05,-0.000293,-0.000302,0.325715,0.465846,0.234355,-0.025329
2113,0.069266,0.055198,-0.018193,9.9e-05,-0.000488,-0.000602,5.1e-05,0.000102,0.000143,-0.910796,0.089892,0.039321,-0.045938,0.0,3e-06,7e-06,-0.002292,-0.002732,-0.001202,-0.019777
2114,0.069274,0.055185,-0.018202,4.9e-05,-0.000244,-0.000301,4.5e-05,7.9e-05,0.000115,-0.911123,0.089853,0.039322,-0.045927,1.6e-05,0.000377,0.000396,-0.000165,-0.000421,-0.000265,-0.015532
2115,0.069277,0.055223,-0.018126,-0.000471,0.002313,0.002845,0.00148,0.004617,-0.003507,-0.911286,0.089847,0.039338,-0.045925,-1e-06,-1.3e-05,-1.2e-05,0.138876,0.209817,0.108729,-0.005408
2116,0.069278,0.055237,-0.017995,0.000646,-0.004316,0.005492,0.06369,-0.086525,-0.059559,-0.911613,0.089853,0.039308,-0.04592,0.00013,-0.00542,0.004292,-0.037351,0.009447,-0.020023,-0.003938
2117,0.069282,0.055203,-0.017924,0.000583,-0.004006,0.005872,-0.045068,-0.004191,0.006102,-0.911613,0.089865,0.039298,-0.045901,3.8e-05,0.000827,0.000863,0.325765,0.452022,0.259206,-0.004754
2118,0.069327,0.055214,-0.017742,0.000278,-0.002508,0.0077,-0.042799,-0.004945,0.006021,-0.911613,0.089877,0.039292,-0.045863,1.1e-05,0.000301,0.000312,-0.002008,-0.003229,-0.000711,-0.001325
2119,0.069412,0.055193,-0.017542,0.000659,-0.004389,0.005394,-0.048942,0.008055,-0.023436,-0.911449,0.089803,0.039304,-0.0459,-2.7e-05,-0.000613,-0.000638,-0.003848,-0.004572,-0.001974,0.019249
2120,0.069503,0.055145,-0.017456,0.008004,-0.003171,0.005454,-0.05333,-0.017062,0.034294,-0.912102,0.089747,0.039302,-0.045916,-1.5e-05,-0.000342,-0.000353,-0.000372,-0.000832,-0.000485,0.023168
2121,0.069633,0.055099,-0.017317,0.008004,-0.003165,0.005458,-0.037832,-0.021107,0.035127,-0.911776,0.089674,0.039264,-0.045907,-1e-06,-1.7e-05,-1.4e-05,0.000167,-9.6e-05,-0.000169,0.022678
2122,0.069766,0.05507,-0.017201,0.00699,0.002911,0.002114,0.004419,-0.031407,0.053886,-0.911776,0.089624,0.039272,-0.045898,1e-06,2.4e-05,2.6e-05,0.00012,-7.7e-05,-0.000103,0.023821
2123,0.069842,0.055136,-0.017074,-0.000553,0.002663,0.003235,-0.00305,-0.011354,0.024397,-0.912266,0.08958,0.039256,-0.045883,0.000127,-0.005416,0.0043,-0.035624,0.01155,-0.019143,0.024638
2124,0.069857,0.055201,-0.017007,-0.000591,0.002841,0.003448,-0.016686,0.112276,-0.163453,-0.912755,0.089574,0.039253,-0.045879,2.1e-05,0.000504,0.000529,8.1e-05,-3.5e-05,-0.0001,0.025128
2125,0.069881,0.055299,-0.016833,-0.000597,0.002869,0.003474,0.000152,0.000213,0.000341,-0.912592,0.089579,0.039258,-0.045889,-9e-06,-0.000199,-0.000206,8.4e-05,-3e-05,-3.8e-05,0.030516
2126,0.069855,0.05542,-0.016646,-0.000814,0.003919,0.004733,0.003496,-0.012768,0.021512,-0.913409,0.08954,0.039249,-0.045905,-4e-06,-0.000106,-0.000111,4.4e-05,-3.4e-05,-3.7e-05,0.049785
2127,0.069871,0.055507,-0.016556,0.006522,0.005059,0.004688,0.004608,-0.030802,0.052866,-0.913245,0.089517,0.039235,-0.045904,-4e-06,-9.5e-05,-9.8e-05,0.00577,-0.096771,0.173642,0.053704
2128,0.069886,0.055653,-0.016397,-0.000767,0.003684,0.004427,0.002394,-0.016055,0.02388,-0.913572,0.089495,0.039233,-0.045905,-0.007555,0.00608,-0.003388,0.03475,0.003127,-0.010579,0.06693
