frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1269,0.048162,0.041346,-0.010013,0.000416,-0.01722,-0.016083,-0.007412,0.059048,-0.09873,0.387037,0.06543,0.042639,-0.055542,0.000726,0.00432,0.003945,0.000471,-0.015355,0.024402,-1.041976
1270,0.048157,0.04091,-0.010687,0.00691,-0.006982,-0.016616,0.032955,0.019291,-0.026198,0.385241,0.065456,0.042798,-0.055396,0.000575,0.003419,0.003112,0.000483,-0.015383,0.024385,-1.04116
1271,0.048166,0.040753,-0.01097,-0.000218,-0.006093,-0.01515,0.030917,0.034512,-0.055405,0.385241,0.065465,0.042848,-0.055344,0.000379,0.002273,0.002067,0.000323,-0.002543,0.003284,-1.041323
1272,0.048194,0.040512,-0.011463,-0.000291,-0.003026,-0.012302,0.025142,0.029971,-0.022554,0.385731,0.065469,0.042928,-0.055265,0.000269,0.001608,0.001459,0.003424,-0.106502,0.168027,-1.042629
1273,0.048157,0.040544,-0.011812,-0.000461,0.00448,-0.00512,-0.524193,0.136392,0.162292,0.385405,0.06547,0.042965,-0.055231,-2e-06,-1e-06,-3e-06,1.2e-05,3.1e-05,1.5e-05,-1.043283
1274,0.048103,0.040895,-0.011981,-0.001054,0.014175,-0.005229,-0.003226,-0.00048,0.089543,0.386711,0.065476,0.042934,-0.055239,-0.00015,-0.000889,-0.000809,1e-06,2e-05,0.0,-1.041486
1275,0.04806,0.041129,-0.012029,-0.001084,0.015451,-0.004008,-0.057665,0.020584,0.102646,0.389323,0.065472,0.042902,-0.055255,-0.000211,-0.00124,-0.001127,8e-06,1.4e-05,2e-06,-1.040833
1276,0.047956,0.041678,-0.012061,-0.001135,0.017878,-0.001703,-0.218099,0.049896,0.169041,0.396508,0.065472,0.042837,-0.055306,-0.000267,-0.001581,-0.001438,-0.000495,0.015421,-0.024323,-1.041323
1277,0.047874,0.042275,-0.012023,-0.000646,0.012502,0.002513,-0.540548,0.142743,0.186077,0.414144,0.06547,0.04279,-0.055343,-9.6e-05,-0.00058,-0.000529,4e-06,-2e-06,4e-06,-1.041486
1278,0.047855,0.042534,-0.011994,-0.00064,0.01228,0.002288,0.067841,-0.015781,0.04487,0.42639,0.065468,0.04277,-0.055347,-0.00012,-0.000715,-0.000651,-0.000485,0.015432,-0.024347,-1.041486
1279,0.047835,0.042996,-0.011942,-0.000608,0.010682,0.000757,-0.025235,0.009074,0.068545,0.447618,0.065463,0.042759,-0.05533,4.8e-05,0.000287,0.000261,2.1e-05,9e-06,-9e-06,-1.04116
1280,0.047814,0.04329,-0.011895,-6.9e-05,0.003162,0.002971,-0.560952,0.128686,0.15221,0.460355,0.065464,0.042755,-0.055313,-0.0,6e-06,6e-06,1.5e-05,-5e-06,5e-06,-1.041323
1281,0.04781,0.043371,-0.011868,-5e-05,0.002301,0.002161,0.019841,-0.001947,-0.002281,0.464274,0.065464,0.042746,-0.055307,-1e-06,-4e-06,-5e-06,5e-06,-2e-06,-6e-06,-1.04116
1282,0.047809,0.043443,-0.01178,-4.4e-05,0.001919,0.001799,0.000314,-0.001341,-0.000993,0.462804,0.065458,0.042739,-0.055307,-1e-06,-1.4e-05,-1.4e-05,1.3e-05,9e-06,-1.4e-05,-1.04067
1283,0.047788,0.043506,-0.01167,-5.1e-05,0.002234,0.00209,-0.012899,0.103327,-0.169532,0.458395,0.065458,0.042739,-0.055307,-1e-06,2e-06,3e-06,4.5e-05,9e-06,-4e-06,-1.038057
1284,0.047746,0.043574,-0.011568,-5.8e-05,0.002486,0.002321,-0.006331,-0.014267,0.023952,0.454313,0.065457,0.042732,-0.055313,-4e-06,-1.4e-05,-1.1e-05,2.3e-05,-2e-06,1e-06,-1.037731
1285,0.04767,0.043664,-0.01147,-4.8e-05,0.002103,0.001959,-0.000317,0.000917,-0.001724,0.450558,0.065464,0.042705,-0.055324,-0.000125,-0.000735,-0.00067,1.8e-05,-5e-06,1e-06,-1.037894
1286,0.047627,0.043707,-0.011433,-0.007076,0.001789,0.002329,-0.000283,6.6e-05,-0.005126,0.449415,0.065466,0.042678,-0.055328,-9.4e-05,-0.000552,-0.000504,-5e-06,-1.2e-05,2e-06,-1.037894
1287,0.047547,0.043752,-0.01137,-1.8e-05,0.000775,0.000722,-0.0128,0.104071,-0.169042,0.446802,0.065456,0.042639,-0.055343,-5.7e-05,-0.000336,-0.000305,1.6e-05,-8e-06,9e-06,-1.036914
1288,0.047452,0.043787,-0.011322,-3e-05,0.001416,0.001318,0.254607,-0.074438,-0.064547,0.430799,0.065454,0.042629,-0.055353,5e-06,3e-05,2.8e-05,-1e-06,-9e-06,5e-06,-1.037241
1289,0.047393,0.043818,-0.011294,-4e-05,0.001915,0.00178,-0.013397,-0.014517,0.025447,0.421818,0.065454,0.042629,-0.055352,2e-06,2.8e-05,2.4e-05,-7e-06,-1.8e-05,1.4e-05,-1.037404
1290,0.047255,0.043882,-0.011215,-0.007067,0.002117,0.00262,-0.000681,0.001307,-0.006067,0.407776,0.065455,0.04263,-0.055352,-0.0,1e-05,7e-06,1.3e-05,8e-06,-3.4e-05,-1.037077
1291,0.047084,0.044001,-0.011096,-0.007088,0.003628,0.004008,-0.000221,0.000226,-0.004757,0.396019,0.065458,0.042617,-0.055363,-8.2e-05,-0.000479,-0.000436,1.4e-05,-1e-05,-4e-06,-1.036587
1292,0.046998,0.044074,-0.01102,-8e-05,0.00437,0.004037,0.001822,-0.015019,0.024509,0.39112,0.06545,0.042605,-0.055374,-0.000118,-0.0007,-0.000637,2.2e-05,2e-06,-1.3e-05,-1.036261
1293,0.046863,0.044255,-0.010835,-0.000107,0.005978,0.0055,0.003652,-0.029897,0.048652,0.385568,0.065444,0.042572,-0.055411,-0.000226,-0.001342,-0.001225,-0.000481,0.015415,-0.024356,-1.035608
1294,0.046802,0.044472,-0.01063,-9.2e-05,0.005089,0.004659,-0.010877,0.08929,-0.144663,0.384425,0.065437,0.042532,-0.055455,-0.000168,-0.000996,-0.00091,1.1e-05,-4e-06,-5e-06,-1.035934
1295,0.04679,0.044565,-0.010544,-7.8e-05,0.004335,0.003963,0.001838,-0.015049,0.024473,0.383282,0.065433,0.042508,-0.055469,-0.000158,-0.000943,-0.000862,2e-06,-1.1e-05,1e-06,-1.032832
1296,0.046792,0.044712,-0.010418,-5e-05,0.002733,0.002491,-3.6e-05,2.4e-05,1.3e-05,0.379363,0.065422,0.042478,-0.055504,-0.000154,-0.000913,-0.000834,2.5e-05,8e-06,-1.1e-05,-1.033485
1297,0.046827,0.044815,-0.010327,-4.2e-05,0.002284,0.002075,0.001808,-0.015065,0.024454,0.373158,0.06542,0.042463,-0.055518,-4e-06,-3e-05,-2.7e-05,1.1e-05,6e-06,-1.1e-05,-1.033485
1298,0.046851,0.044906,-0.010253,-4.3e-05,0.002285,0.002073,-0.010876,0.089099,-0.144433,0.352093,0.06542,0.042461,-0.05552,4e-06,2.8e-05,2.5e-05,-5e-06,-1.3e-05,9e-06,-1.034138
1299,0.046849,0.044957,-0.010221,-4.3e-05,0.002348,0.002128,0.001838,-0.015093,0.024486,0.343276,0.06542,0.042461,-0.055519,3e-06,1.7e-05,1.1e-05,-2.3e-05,-4e-06,-1.7e-05,-1.033975
1300,0.046841,0.045061,-0.010167,-3.2e-05,0.001722,0.001558,-7e-06,3e-06,7e-06,0.328906,0.06542,0.042461,-0.055519,-3e-06,7e-06,6e-06,1.6e-05,-4e-06,-2.5e-05,-1.034628
1301,0.046827,0.045138,-0.010137,-6e-06,0.000252,0.000228,-9.8e-05,0.000721,-0.000959,0.287594,0.065414,0.042459,-0.055521,-4e-06,-4e-06,-6e-06,-0.000171,8.6e-05,2.8e-05,-1.034138
1302,0.046806,0.045133,-0.010147,-0.000465,0.004567,-0.004964,0.036431,-0.010163,0.018173,0.190599,0.065413,0.042453,-0.055527,-6.1e-05,-0.000348,-0.000319,-4.9e-05,6.8e-05,6.8e-05,-1.033485
1303,0.046743,0.04516,-0.010226,1.8e-05,-0.000981,-0.000886,-0.015549,-0.002741,-0.001426,-0.048458,0.065409,0.04243,-0.055548,-8e-05,-0.000463,-0.000422,-2.1e-05,4.1e-05,6.1e-05,-1.030383
1304,0.046678,0.045206,-0.010357,-0.000441,0.003425,-0.005996,0.398471,-0.108372,-0.10224,-0.320664,0.06541,0.042408,-0.055581,-9.2e-05,-0.000553,-0.000508,4e-06,3.7e-05,3.5e-05,-1.029893
1305,0.046607,0.045223,-0.01052,-0.000435,0.003044,-0.006341,0.001525,0.004028,-0.00752,-0.6172,0.065405,0.042388,-0.055614,-0.000101,-0.000603,-0.000552,1.1e-05,2.6e-05,2.7e-05,-1.028749
1306,0.046557,0.045213,-0.010593,-0.006923,-0.00313,-0.002201,-0.033153,-0.097709,-0.136133,-0.764161,0.065403,0.04237,-0.055623,-7.3e-05,-0.000429,-0.000392,0.003437,-0.106381,0.16802,-1.027933
1307,0.046438,0.045174,-0.010741,-0.006931,-0.003147,-0.00222,-0.011022,-0.093772,-0.134587,-0.906224,0.065399,0.042349,-0.055643,-9.1e-05,-0.000537,-0.000492,-3e-06,1.4e-05,9e-06,-1.027607
1308,0.046305,0.0452,-0.010856,1.6e-05,-0.00085,-0.000764,0.05253,-0.497623,0.765168,-0.884833,0.065394,0.042353,-0.055646,3e-06,2.7e-05,2.6e-05,-0.000319,0.000102,8e-06,-1.026953
1309,0.046212,0.045235,-0.010892,-0.000467,0.00541,-0.004152,0.103554,-1.455797,2.371531,-0.885976,0.065395,0.042358,-0.055641,7e-05,0.000412,0.000378,-6.6e-05,0.000102,7.5e-05,-1.0263
1310,0.045978,0.045281,-0.010924,-0.006972,-0.000547,0.000144,0.016401,0.019093,-0.033921,-0.887119,0.065395,0.042359,-0.05564,-9.1e-05,-0.000535,-0.000491,-2.1e-05,8.2e-05,2.9e-05,-1.025484
1311,0.045728,0.045305,-0.010948,-0.006966,-0.000785,-4.1e-05,0.166432,-1.463442,2.295579,-0.882873,0.065394,0.042349,-0.055643,-0.0,8e-06,7e-06,-3e-05,3.8e-05,3.8e-05,-1.024831
1312,0.045476,0.045277,-0.010993,-0.006951,-0.001599,-0.000844,-0.005237,-1.407651,-0.91399,-0.882547,0.065394,0.042349,-0.055642,-3e-06,4e-06,6e-06,-2.1e-05,2.3e-05,3.8e-05,-1.024831
1313,0.045348,0.045267,-0.011032,-0.006964,-0.001905,-0.001099,-5.1e-05,-0.017578,-0.060233,-0.881404,0.065394,0.042351,-0.055641,7.3e-05,0.000454,0.000419,8e-06,3.2e-05,3.5e-05,-1.020912
1314,0.045105,0.045292,-0.011165,-0.00742,0.003497,-0.005312,0.034067,0.008225,-0.015239,-0.881077,0.065354,0.042365,-0.055628,-0.006895,0.001053,0.00092,-0.002608,0.014749,-0.029933,-0.866765
1315,0.044844,0.045317,-0.011312,-0.006963,-0.002495,-0.001617,0.166208,-1.445136,2.272254,-0.88124,0.065221,0.042429,-0.055584,-0.006785,0.001718,0.001523,-0.152618,-0.165153,-0.141598,-0.704944
1316,0.04472,0.045335,-0.011381,7e-06,-0.001331,-0.001207,-0.000666,0.005419,-0.006069,-0.88173,0.065119,0.042449,-0.055559,-0.006884,0.001141,0.000995,-0.198769,-0.204425,-0.179195,-0.647466
1317,0.044504,0.045367,-0.011463,-0.0,-0.000781,-0.000705,-0.002279,0.017919,-0.026726,-0.881404,0.064912,0.042459,-0.055571,-0.007213,-0.000795,-0.000783,-0.386686,-0.674171,-0.472874,-0.553901
1318,0.044306,0.045405,-0.011507,-0.007429,0.004927,-0.004009,0.121822,-0.065256,-0.074632,-0.875362,0.064731,0.042484,-0.055673,-0.007222,-0.000876,-0.000856,-0.558468,-0.568406,-0.633557,-0.417063
1319,0.044162,0.045401,-0.011552,-2e-06,-0.001055,-0.000955,0.419968,-0.640492,0.647653,-0.877158,0.06474,0.04259,-0.055817,9.2e-05,0.004904,-0.004671,-0.500697,-1.951131,1.826449,-0.116119
1320,0.044084,0.045378,-0.011567,-6e-06,-0.00111,-0.001002,0.571346,-0.799989,0.771248,-0.874056,0.064789,0.042691,-0.055917,0.00017,0.005309,-0.004296,-0.55837,-0.639236,-0.540504,0.04211
1321,0.043922,0.045324,-0.011595,-9e-06,-0.000997,-0.000899,0.430863,-0.136144,-0.125188,-0.877321,0.065002,0.042905,-0.056166,0.007112,0.00899,-0.010042,-0.621534,-0.930093,0.11886,0.319051
1322,0.043753,0.045295,-0.011641,-0.007436,0.00438,-0.00452,0.705326,-0.902593,0.661114,-0.890711,0.06539,0.043114,-0.056522,0.013536,0.000906,-0.00827,-0.51099,-0.470009,-0.368187,0.387633
1323,0.043689,0.045284,-0.011666,1.3e-05,-0.000623,-0.000567,0.387881,-1.461012,-1.064413,-0.893324,0.065671,0.04321,-0.056761,0.013475,0.004972,-0.013721,-0.24124,-0.137337,-0.491166,0.399063
1324,0.043562,0.045271,-0.011681,0.000262,-0.000387,-0.000412,0.479587,-4.486227,-3.31572,-0.898059,0.066404,0.043342,-0.057339,0.027105,0.001969,-0.016461,-0.358525,-0.486452,-0.129964,0.413106
1325,0.043456,0.045274,-0.011696,-1.5e-05,5e-06,1.6e-05,0.546474,-0.147718,-0.132099,-0.905081,0.067356,0.043469,-0.05804,0.026984,0.00107,-0.017379,-0.319692,-0.539727,0.034567,0.422904
1326,0.043372,0.045337,-0.011748,-0.006719,0.000129,0.000796,0.960981,-4.50028,-3.517406,-0.899856,0.068457,0.04358,-0.058787,0.027092,0.006176,-0.021943,0.028142,-0.177354,0.056681,0.426986
1327,0.043342,0.045392,-0.011785,-1.5e-05,-0.000245,-0.000224,0.08759,-0.424483,-0.335679,-0.901815,0.069067,0.043601,-0.059162,0.033867,-0.000394,-0.018904,0.097955,-0.027472,0.076256,0.427476
1328,0.043288,0.045519,-0.011918,-0.000453,0.004487,-0.005046,0.278671,-0.092879,-0.097591,-0.904754,0.070412,0.043522,-0.059879,0.040708,-0.007137,-0.016151,0.043557,-0.056219,0.1341,0.422904
1329,0.043289,0.045736,-0.01214,-0.00088,0.009629,-0.009485,0.068229,-0.002417,0.010013,-0.906387,0.071862,0.04331,-0.060469,0.04116,-0.004552,-0.013873,0.38739,0.34319,0.139908,0.398737
1330,0.04332,0.045846,-0.012276,0.006531,0.003878,-0.006214,0.576374,-0.21004,-0.114597,-0.908183,0.072596,0.043173,-0.060687,0.041327,-0.003571,-0.013018,-0.079735,0.456355,0.444235,0.378489
1331,0.043407,0.046066,-0.012675,-0.000889,0.005938,-0.012898,0.19763,0.06333,-0.230321,-0.904591,0.074082,0.042864,-0.060966,0.041657,-0.006412,-0.006531,0.046378,-0.104459,0.370708,0.328032
1332,0.043596,0.046229,-0.013191,0.006218,0.003675,-0.0153,0.624425,-4.32346,-3.555327,-0.906224,0.075452,0.042536,-0.061014,0.035051,-0.00794,0.001339,0.248919,0.159383,0.507855,0.289169
1333,0.043912,0.046386,-0.013801,0.013093,0.003996,-0.015991,0.319229,-0.153728,-0.072437,-0.906714,0.076599,0.042154,-0.06079,0.028292,-0.01065,0.008148,0.426418,-0.742728,2.687825,0.279371
1334,0.044103,0.046482,-0.014132,0.012659,0.009924,-0.019655,0.657239,-1.431444,-1.139607,-0.90949,0.077108,0.041899,-0.060592,0.021252,-0.015946,0.012513,0.609448,0.424279,1.377719,0.289005
1335,0.044522,0.046636,-0.014715,0.013118,0.005269,-0.014835,0.194836,-1.286791,-1.075502,-0.909653,0.077953,0.041207,-0.060059,0.01423,-0.021343,0.016822,0.522289,0.983256,0.211585,0.306314
1336,0.045011,0.046928,-0.015231,0.013095,0.008261,-0.012025,0.68742,-1.391901,-1.137073,-0.901978,0.078401,0.040326,-0.059299,0.000327,-0.018623,0.019688,0.801547,1.337127,0.101203,0.297333
1337,0.045267,0.047104,-0.015446,0.013087,0.009979,-0.010445,0.065493,-0.073758,0.058434,-0.903121,0.078504,0.03987,-0.058836,0.007502,-0.023537,0.024283,1.134052,-0.015648,2.211859,0.294394
1338,0.045746,0.04745,-0.015757,0.013509,0.006516,-0.004439,0.567477,-0.219465,-0.095827,-0.906877,0.07852,0.038974,-0.057772,-0.006428,-0.025842,0.031738,0.865488,1.577744,-0.157448,0.293577
1339,0.046183,0.047658,-0.015881,0.013968,0.000891,-0.000489,0.544976,-0.862892,0.528565,-0.903121,0.078335,0.038158,-0.056528,-0.006094,-0.016251,0.031477,0.989205,1.334001,0.058976,0.267941
1340,0.046365,0.047684,-0.015895,0.006979,0.000886,0.000159,-0.007251,-0.025213,0.001579,-0.898059,0.078195,0.037823,-0.055903,-0.006059,-0.015774,0.031913,0.864232,1.214732,-0.050781,0.249162
1341,0.04663,0.047687,-0.01584,-1.7e-05,0.001219,0.001137,0.338884,-0.095112,-0.091922,-0.900999,0.077881,0.037211,-0.054599,-0.013059,-0.014424,0.033229,1.285159,-0.991114,2.089192,0.218627
1342,0.046713,0.047671,-0.015759,-1.5e-05,0.001003,0.000938,0.125045,-0.046329,-0.05535,-0.898386,0.077561,0.036653,-0.053372,-0.013165,-0.010038,0.027967,0.480127,0.477842,0.361359,0.19593
1343,0.046611,0.047666,-0.015691,-0.006986,0.000351,0.000982,0.065644,-0.01532,-0.073646,-0.900345,0.077171,0.036306,-0.052313,-0.013109,-0.004168,0.024051,-0.121337,-0.075318,0.136954,0.185642
1344,0.046502,0.047658,-0.015668,-0.006975,-0.00013,0.000529,-0.109715,-1.968587,1.884427,-0.902958,0.076973,0.036235,-0.051877,-0.013161,0.000569,0.019125,-0.084314,0.013306,-0.055611,0.195276
1345,0.046238,0.047618,-0.015618,-0.006507,-0.005471,0.004752,-0.040625,0.030497,-0.044251,-0.906877,0.07657,0.036292,-0.0512,-0.01321,0.005007,0.01389,-0.030019,-0.090507,0.138866,0.212095
1346,0.045994,0.047537,-0.015538,-0.006502,-0.006068,0.004182,0.005532,-0.086778,-0.175058,-0.914062,0.076164,0.036557,-0.05079,-0.006317,0.002531,0.011508,-0.034463,0.011028,-0.026248,0.212585
1347,0.045889,0.047465,-0.015485,-0.00651,-0.005879,0.004363,0.248855,-0.059977,-0.121771,-0.915205,0.075915,0.036724,-0.050637,-0.013397,0.007708,0.007092,-0.000479,0.012831,-0.037009,0.211116
1348,0.045761,0.047257,-0.0153,0.00045,-0.004421,0.005098,0.095175,-0.054463,-0.086826,-0.90949,0.075448,0.036992,-0.050398,-0.013527,0.006061,0.005588,0.015878,0.019912,-0.036921,0.210952
1349,0.045736,0.046963,-0.015009,0.000912,-0.009875,0.00922,0.096153,-0.059553,-0.066158,-0.912266,0.074941,0.037142,-0.050209,-0.006717,0.003377,0.003096,0.021434,-0.023615,-0.037047,0.21928
1350,0.045798,0.046652,-0.014686,0.000438,-0.003748,0.005734,0.247619,-0.081361,-0.090639,-0.913899,0.074481,0.037184,-0.050118,-0.014087,0.000627,0.00073,0.001886,-0.070517,0.11222,0.230547
1351,0.045827,0.046526,-0.014543,0.000437,-0.003641,0.005834,-0.013989,-0.027313,-0.021145,-0.915205,0.074269,0.037161,-0.050095,-0.014199,-0.000366,-0.000158,0.001358,-0.056069,0.087715,0.233487
1352,0.045878,0.046334,-0.014302,0.000444,-0.004127,0.005378,-0.037935,-0.004825,-0.040758,-0.913409,0.073842,0.037069,-0.050049,-0.014244,-0.005694,0.004184,-0.033454,-0.056429,0.094767,0.229568
1353,0.045884,0.04625,-0.014151,-2.3e-05,0.001458,0.001368,-0.001992,0.183518,-0.159941,-0.914388,0.073405,0.036951,-0.049951,-0.007125,-0.000287,-0.000172,-0.019197,0.025189,-0.058413,0.225812
1354,0.045871,0.046229,-0.014101,-1.2e-05,0.000609,0.00057,-0.018973,0.108865,-0.164016,-0.917654,0.073198,0.036879,-0.049877,-0.014135,-0.004577,0.005162,0.035089,-0.236028,0.277886,0.228914
1355,0.045869,0.046204,-0.014068,-2e-06,-7e-05,-6.7e-05,-0.000611,0.001616,0.002276,-0.920104,0.072815,0.036649,-0.049655,-0.014153,-0.004564,0.005168,-0.045719,-0.07342,0.105508,0.240671
1356,0.045874,0.046198,-0.014081,4e-06,-0.000371,-0.000351,-0.000346,0.001095,0.001538,-0.920103,0.072452,0.036305,-0.04933,-0.007162,-0.010178,0.009212,-0.059565,-0.083348,0.078158,0.244754
1357,0.045869,0.046184,-0.014094,4e-06,-0.000315,-0.000294,-0.00023,0.000737,0.001055,-0.92141,0.072065,0.035937,-0.04893,-0.01407,-0.00845,0.010799,-0.052776,-0.007818,0.104809,0.244754
1358,0.045863,0.046183,-0.014095,-1e-06,1.4e-05,1.3e-05,-0.000171,0.000625,0.000862,-0.921736,0.071854,0.035752,-0.048704,-0.006998,-0.008688,0.01054,-0.024986,0.004477,0.149149,0.241161
1359,0.045869,0.046173,-0.014097,1e-06,-0.00019,-0.000181,-0.000149,0.000413,0.000586,-0.922226,0.071485,0.035447,-0.048242,-0.006753,-0.006726,0.012276,0.346822,0.312447,0.321227,0.224342
1360,0.045911,0.046165,-0.014109,9e-06,-0.000785,-0.000738,-0.001966,0.015861,-0.023793,-0.92288,0.07123,0.035257,-0.047788,-0.006611,-0.005623,0.013242,0.094589,0.09755,0.226153,0.163272
1361,0.045943,0.046156,-0.01412,1e-05,-0.000812,-0.000766,-0.000105,0.000224,0.000321,-0.923206,0.071109,0.035202,-0.047556,-0.006536,-0.005063,0.013728,-0.037508,0.081907,-0.000171,0.133063
1362,0.046027,0.046117,-0.014158,2.4e-05,-0.001811,-0.001707,-0.001916,0.015739,-0.023969,-0.923369,0.070973,0.035209,-0.047128,-0.006245,0.00186,0.010722,-0.015837,0.05302,0.009133,0.106936
1363,0.046118,0.046043,-0.014236,3.2e-05,-0.00232,-0.002191,0.1264,-0.046514,-0.039905,-0.924512,0.070986,0.035319,-0.04674,0.000926,0.007085,0.006172,-0.020131,-0.026152,0.027004,0.072319
1364,0.046187,0.04595,-0.01433,3.6e-05,-0.002589,-0.002448,-0.005908,-0.094824,0.137071,-0.925492,0.071061,0.035465,-0.046424,0.000882,0.006762,0.005859,0.002474,-0.031869,0.050645,0.048805
1365,0.046225,0.045894,-0.014379,4.8e-05,-0.003064,-0.002902,0.163226,2.089521,-1.846849,-0.925982,0.071114,0.035547,-0.046287,0.000726,0.000805,0.00968,-0.032833,-0.003922,0.008324,0.046845
1366,0.046255,0.045759,-0.014468,0.007048,-0.002195,-0.002733,-0.019571,-0.00023,0.000178,-0.91945,0.071231,0.035716,-0.04606,0.007756,0.005232,0.004444,0.004103,-0.045533,0.081121,0.049131
1367,0.046302,0.045632,-0.01453,0.000506,-0.00763,0.002067,-0.046268,0.003735,-0.030717,-0.919287,0.071365,0.035867,-0.045892,0.007529,0.003569,0.003001,0.003625,-0.032275,0.056976,0.028394
1368,0.046315,0.045567,-0.014551,2.9e-05,-0.002044,-0.001944,0.090065,-0.022298,-0.05988,-0.917001,0.071431,0.035923,-0.045838,0.007391,0.00253,0.002103,0.003614,-0.032318,0.057187,0.002594
1369,0.046327,0.045452,-0.014541,0.000481,-0.00585,0.00376,-0.027102,-0.002041,-0.035131,-0.911613,0.071583,0.035986,-0.045772,0.007156,0.000728,0.000559,0.002197,-0.017047,0.031091,-0.077582
1370,0.046332,0.045391,-0.014494,0.000472,-0.005409,0.004179,-0.007857,-0.008013,-0.039637,-0.912429,0.071753,0.03599,-0.04577,-1.9e-05,-0.000135,-0.000122,-0.003,-0.007258,0.002533,-0.199397
1371,0.046339,0.045382,-0.014469,-1.4e-05,0.000962,0.000913,-0.00936,0.001043,-0.000666,-0.912429,0.071826,0.035978,-0.045774,-1.1e-05,-8.6e-05,-7.9e-05,0.000535,-0.002903,0.001474,-0.249527
1372,0.046359,0.045366,-0.014408,0.007008,0.001389,0.000663,-0.002332,-0.014106,0.029873,-0.911939,0.07192,0.035962,-0.045776,-3e-06,-2.6e-05,-2.7e-05,0.000992,-0.001983,0.001323,-0.300637
1373,0.046371,0.045362,-0.014364,-5e-06,0.000272,0.000256,-0.000293,0.000489,0.001124,-0.912266,0.07201,0.035926,-0.045753,0.006932,-0.00588,0.003843,0.037068,0.069386,0.057016,-0.35289
1374,0.046378,0.045362,-0.014337,-2e-06,6.3e-05,6e-05,-0.00015,0.00047,0.000669,-0.914062,0.072123,0.035865,-0.04574,-2.8e-05,-0.000236,-0.000207,0.3706,0.389841,0.209886,-0.482379
1375,0.046378,0.045362,-0.01433,-8e-06,0.000508,0.000481,-0.000118,0.000377,0.000556,-0.915042,0.072144,0.035862,-0.045743,-8.2e-05,-0.000654,-0.000562,-0.02077,0.003309,-0.024606,-0.514874
1376,0.046373,0.045361,-0.014316,-1e-06,-2e-06,-2e-06,-5.8e-05,0.000252,0.000384,-0.916185,0.072158,0.035862,-0.04577,-6.3e-05,-0.000517,-0.000443,0.004881,-0.096838,0.173403,-0.466377
1377,0.046378,0.045369,-0.014309,-6e-06,0.000447,0.000426,-5.8e-05,0.000167,0.000268,-0.917164,0.072123,0.035835,-0.045786,-1.4e-05,-0.000116,-9.8e-05,0.005965,-0.097612,0.174709,-0.324477
1378,0.046378,0.045381,-0.014298,-1.2e-05,0.000868,0.000823,-8.2e-05,0.000141,0.000209,-0.918144,0.072102,0.035833,-0.045787,8.8e-05,0.000698,0.000598,-0.089642,0.165499,-0.14942,-0.233851
1379,0.046395,0.045402,-0.014258,0.000466,-0.004828,0.004732,-0.036523,0.01074,-0.017946,-0.918471,0.072089,0.035876,-0.045784,3.7e-05,0.000295,0.000253,0.002994,-0.006047,0.004665,-0.04623
1380,0.046412,0.045412,-0.014209,-5e-06,0.000295,0.00028,-2.7e-05,5.7e-05,9.9e-05,-0.919287,0.072073,0.035888,-0.045794,-0.007093,-0.000213,-0.000117,-0.000407,0.013498,-0.028721,0.091914
1381,0.046441,0.045399,-0.014174,-1e-06,9.1e-05,8.6e-05,-1.1e-05,4.6e-05,6.7e-05,-0.920267,0.071992,0.035835,-0.045839,-0.007277,-0.001667,-0.001362,0.004936,-0.083135,0.145253,0.216994
1382,0.046457,0.045395,-0.014166,0.0,-2.2e-05,-2.2e-05,-0.012793,0.107053,-0.16707,-0.920593,0.071985,0.035787,-0.045893,0.00652,-0.004364,-0.003802,-0.00488,0.009229,-0.006176,0.267288
1383,0.046458,0.045383,-0.014149,-4e-06,0.000223,0.000209,-0.012802,0.107037,-0.167118,-0.92141,0.072059,0.035622,-0.046136,0.006136,-0.002669,-0.011331,0.035524,-0.001501,-0.001991,0.313989
1384,0.046448,0.045388,-0.01413,-1.2e-05,0.000814,0.00077,0.001836,-0.015481,0.024232,-0.922226,0.07213,0.035432,-0.046544,-0.001105,-0.004035,-0.012496,0.036088,0.010092,-0.028969,0.319214
1385,0.046443,0.045392,-0.014119,-5e-06,0.000347,0.000329,-2e-05,1.4e-05,1.3e-05,-0.922716,0.072122,0.035337,-0.046803,-0.001313,-0.005715,-0.013987,-0.90038,1.890208,-1.870515,0.318398
1386,0.046438,0.045407,-0.014096,-1.3e-05,0.000936,0.000885,0.001853,-0.015502,0.024245,-0.923206,0.072081,0.035131,-0.047375,-0.001297,-0.005559,-0.013927,0.035667,0.010242,-0.028775,0.303538
1387,0.046454,0.045438,-0.014062,-1.3e-05,0.000839,0.000793,-8e-06,1e-06,1.3e-05,-0.923533,0.07203,0.034952,-0.047969,-0.001289,-0.005461,-0.01392,0.276756,-0.326473,-0.229803,0.268267
1388,0.04646,0.045457,-0.014003,-1.8e-05,0.001123,0.001063,0.001827,-0.015496,0.024228,-0.923859,0.071931,0.034757,-0.048531,-0.001409,-0.006327,-0.014771,0.036376,-0.068867,0.115956,0.235609
