frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
565,-0.010433,0.013901,0.384117,-0.163106,0.301477,-0.939443,0.582026,0.798233,0.155053,0.79685,-0.521862,-0.304495,-0.009421,0.003706,0.01969,-0.038996,0.112899,-0.195469,0.38775,-0.218423,0.015035,0.345092,0.454413,-0.48362,0.748072,0.26129,0.87513,0.407195,-0.852141,0.011026,0.523064,7e-06,4.7e-05,3.6e-05,0.0,0.0,0.0,-1.404803,0.020597,0.054817,-0.021319,-0.509312,0.36407,0.779778,-0.052232,-0.917512,0.394261,0.858995,0.160073,0.486316,0.0,-1e-06,-1e-06,-2e-06,6e-06,-1e-06,-0.904238,0.009657,0.059346,-0.0344,0.303519,-0.28994,-0.90764,-0.543576,-0.835046,0.084975,-0.782559,0.46758,-0.411058,-0.005673,-0.003045,0.014632,-0.063555,0.050134,-0.029359,0.335313
566,-0.010723,0.014031,0.385026,-0.159705,0.302563,-0.939679,0.58375,0.796551,0.157209,0.796274,-0.523803,-0.302665,-0.009298,-0.003069,0.031863,-0.064028,0.050227,-0.029584,0.388348,-0.218419,0.015071,0.345107,0.454438,-0.483696,0.748008,0.261357,0.875088,0.407243,-0.852108,0.011027,0.523119,0.000183,0.001277,0.000977,0.0,0.0,0.0,-1.405033,0.020599,0.054832,-0.021314,-0.509355,0.36414,0.779717,-0.052303,-0.917485,0.394313,0.858965,0.160064,0.486372,0.000119,0.000831,0.000635,2e-06,6e-06,-6e-06,-0.904401,0.00951,0.05941,-0.033952,0.300158,-0.291323,-0.908314,-0.54568,-0.833465,0.086993,-0.782391,0.469537,-0.409141,0.002919,0.000911,0.009868,-0.029637,-0.001064,0.039018,0.329271
567,-0.010757,0.014208,0.386051,-0.157582,0.302878,-0.939935,0.585283,0.795254,0.158076,0.795568,-0.525591,-0.301417,0.008683,0.006044,0.023334,-0.029931,-0.000967,0.038916,0.398527,-0.218411,0.015143,0.345137,0.452229,-0.484953,0.748532,0.260857,0.874394,0.40905,-0.853433,0.010873,0.520958,0.000259,0.001806,0.00138,-0.032744,0.037676,0.058892,-1.405054,0.020602,0.054868,-0.021299,-0.507278,0.365922,0.780236,-0.051746,-0.916675,0.396267,0.860226,0.160643,0.483945,3e-05,0.000211,0.000161,-0.026563,0.046904,0.031417,-0.904565,0.009484,0.059491,-0.03344,0.298059,-0.291798,-0.908853,-0.54742,-0.832251,0.087677,-0.781978,0.471392,-0.407796,-0.002831,0.001196,0.018281,-0.062746,0.037736,-0.003538,0.33711
568,-0.010695,0.014347,0.386617,-0.154076,0.304599,-0.93996,0.58568,0.794305,0.161339,0.795958,-0.526033,-0.299611,0.010387,0.008605,0.025498,-0.036222,0.07264,-0.114272,0.39503,-0.218411,0.01516,0.345125,0.452241,-0.484974,0.748511,0.260914,0.874382,0.40904,-0.853409,0.01091,0.520996,-0.000132,-0.000922,-0.000705,-0.000502,0.00077,0.000502,-1.404974,0.020603,0.054883,-0.0213,-0.507376,0.365909,0.780178,-0.05191,-0.916703,0.396181,0.860158,0.160514,0.484108,-0.000156,0.004988,-0.00454,0.041463,-0.007178,-0.013033,-0.904565,0.009514,0.059559,-0.033158,0.294795,-0.293691,-0.909308,-0.548258,-0.831368,0.090774,-0.782629,0.471775,-0.406101,0.005015,0.004057,0.01254,-0.030916,-0.001922,0.041399,0.339395
569,-0.010411,0.014476,0.387879,-0.152527,0.304351,-0.940293,0.587419,0.79302,0.161339,0.794973,-0.528112,-0.298568,0.008582,-0.000984,0.035118,-0.061944,0.023098,0.025955,0.375813,-0.218438,0.015154,0.345059,0.450035,-0.486205,0.749042,0.260462,0.873699,0.410784,-0.85471,0.010829,0.51886,-0.000343,-0.002387,-0.001825,-0.04196,0.076904,0.015817,-1.404853,0.02059,0.054881,-0.021333,-0.505417,0.367609,0.780651,-0.051458,-0.91594,0.398001,0.861338,0.160986,0.481848,-9.1e-05,-0.000643,-0.000491,-0.03723,0.061865,0.040975,-0.900972,0.009661,0.059633,-0.032525,0.293224,-0.293599,-0.909845,-0.550074,-0.830184,0.090616,-0.781944,0.473912,-0.404931,0.004472,-0.000196,0.017813,-0.060759,0.010649,0.052026,0.325189
570,-0.010041,0.01449,0.38916,-0.151021,0.303979,-0.940657,0.589283,0.791671,0.161168,0.793878,-0.530348,-0.297517,0.008297,-0.001362,0.034673,-0.061934,0.023116,0.025963,0.378989,-0.218479,0.015145,0.344966,0.450017,-0.486061,0.749147,0.260535,0.873777,0.410571,-0.854697,0.011015,0.518878,-0.000304,-0.002117,-0.00162,-0.001585,0.014993,-0.024558,-1.404819,0.020569,0.054874,-0.021381,-0.505469,0.367398,0.780717,-0.051641,-0.916077,0.397662,0.861297,0.160689,0.482021,-5.7e-05,-0.000403,-0.000308,0.001024,-0.001395,-0.000889,-0.898196,0.00985,0.059642,-0.03187,0.291756,-0.2933,-0.910413,-0.552012,-0.828947,0.090154,-0.781127,0.476256,-0.403756,0.004149,-0.000652,0.017358,-0.061862,0.023116,0.025977,0.312779
571,-0.009853,0.014537,0.389765,-0.149642,0.304206,-0.940804,0.590251,0.790826,0.161771,0.793418,-0.531477,-0.296728,0.007898,-0.001939,0.034124,-0.06193,0.023125,0.025967,0.390142,-0.218471,0.015139,0.344948,0.450017,-0.486058,0.749148,0.260557,0.873778,0.410555,-0.854691,0.011038,0.518888,-0.000139,-0.000967,-0.00074,-0.0,0.0,0.0,-1.405117,0.020573,0.054869,-0.021392,-0.505471,0.367371,0.780728,-0.051654,-0.916093,0.397624,0.861295,0.16066,0.482034,-0.000171,0.004875,-0.004628,0.036131,-0.01457,0.016037,-0.897543,0.009938,0.059664,-0.031588,0.290537,-0.293585,-0.910711,-0.553019,-0.828231,0.09057,-0.780869,0.477327,-0.40299,0.004097,-0.000721,0.017271,-0.060725,0.01079,0.051991,0.318005
572,-0.00955,0.014709,0.39079,-0.148685,0.304368,-0.940903,0.581984,0.796159,0.165522,0.79968,-0.523355,-0.294344,0.008452,0.005846,0.022741,-0.02979,-0.000718,0.039029,0.404844,-0.218423,0.015137,0.344932,0.450005,-0.486037,0.749169,0.260568,0.87379,0.410524,-0.854694,0.01107,0.518883,-1e-06,-4e-06,-3e-06,-0.0,0.0,0.0,-1.404823,0.020597,0.054866,-0.021401,-0.505457,0.367349,0.780747,-0.05166,-0.916106,0.397592,0.861303,0.160633,0.48203,6e-06,3.2e-05,2.5e-05,-8.1e-05,-4.8e-05,-4.5e-05,-0.898523,0.010092,0.059751,-0.031069,0.289458,-0.293916,-0.910948,-0.545015,-0.832961,0.095572,-0.786874,0.468816,-0.401296,0.004079,0.002728,0.011201,-0.031767,-0.000677,0.042791,0.340865
573,-0.009261,0.014973,0.391413,-0.145633,0.306329,-0.940744,0.576986,0.7987,0.170698,0.80385,-0.518314,-0.291894,0.007581,0.011466,0.009586,0.00152,-0.012334,0.026155,0.409874,-0.218343,0.015115,0.344936,0.450026,-0.48617,0.749071,0.2606,0.873717,0.410659,-0.854673,0.011,0.518918,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.404629,0.020637,0.054856,-0.021398,-0.505511,0.367474,0.780653,-0.051697,-0.916044,0.39773,0.861269,0.160699,0.482068,2e-06,1e-05,9e-06,-0.01093,0.103351,-0.169571,-0.89836,0.010241,0.059885,-0.030742,0.286562,-0.296046,-0.911174,-0.540596,-0.835157,0.101331,-0.790972,0.463539,-0.399366,0.002918,0.00098,0.009704,-0.030914,-0.000493,0.043727,0.353439
574,-0.008956,0.015368,0.391733,-0.156401,0.301411,-0.940604,0.542876,0.821782,0.173011,0.82532,-0.483943,-0.290985,0.005982,0.009064,0.007542,1.56445,-0.299814,0.509662,0.401571,-0.218274,0.015119,0.344922,0.45006,-0.486316,0.748956,0.260707,0.873636,0.410764,-0.854623,0.010989,0.519002,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.404797,0.020671,0.054858,-0.021405,-0.505581,0.36761,0.780544,-0.051811,-0.915989,0.397841,0.861221,0.1607,0.482153,2e-06,3e-06,5e-06,-3.8e-05,-2.8e-05,-1.4e-05,-0.899176,0.010396,0.060086,-0.030579,0.296769,-0.290536,-0.909679,-0.506007,-0.855712,0.108223,-0.809866,0.428187,-0.400963,0.002883,0.004371,0.003629,1.58478,-0.311999,0.502243,0.353112
575,-0.008788,0.015551,0.391837,-0.163251,0.300925,-0.939595,0.528756,0.830704,0.174125,0.833134,-0.468761,-0.29356,0.00536,0.008129,0.00675,0.460973,-0.138195,0.153889,0.385273,-0.218243,0.015124,0.344924,0.450077,-0.48639,0.748897,0.26075,0.873595,0.410824,-0.854601,0.010972,0.519038,4e-06,2.8e-05,2.1e-05,-0.0,0.0,0.0,-1.404673,0.020687,0.054861,-0.021404,-0.505616,0.36768,0.780488,-0.051858,-0.915959,0.397904,0.861197,0.160712,0.482191,3e-06,1.2e-05,9e-06,-2.7e-05,-2.4e-05,-1.8e-05,-0.899339,0.010471,0.060173,-0.030531,0.303301,-0.289959,-0.907706,-0.492621,-0.863121,0.111112,-0.815678,0.413455,-0.404626,0.002574,0.003766,0.003063,5.183933,-1.016873,1.630357,0.342008
576,-0.008582,0.015701,0.391958,-0.176865,0.299524,-0.937576,0.500251,0.847707,0.176389,0.84785,-0.438195,-0.2986,0.001388,0.002107,0.001746,0.449229,-0.176636,0.107421,0.313952,-0.218191,0.015135,0.34493,0.450106,-0.486519,0.748796,0.260824,0.873523,0.410928,-0.854562,0.010943,0.519102,2.9e-05,0.000202,0.000154,-0.0,0.0,0.0,-1.404942,0.020713,0.054867,-0.021401,-0.505678,0.367801,0.780392,-0.05194,-0.915907,0.398013,0.861156,0.160733,0.482257,1.4e-05,9.7e-05,7.6e-05,-2e-05,-1.3e-05,-1.1e-05,-0.899176,0.010586,0.060257,-0.030463,0.316682,-0.287433,-0.903932,-0.462502,-0.878808,0.117412,-0.828132,0.380889,-0.411242,0.000647,0.000985,0.000809,1.554132,-0.391985,0.441812,0.267711
577,-0.008608,0.015627,0.391937,-0.192523,0.292933,-0.936573,0.460294,0.869847,0.177388,0.866885,-0.397308,-0.301135,-0.001378,-0.002092,-0.001735,0.041864,-0.008312,0.013313,0.264894,-0.218147,0.015159,0.344958,0.450107,-0.486554,0.748772,0.260823,0.873504,0.410971,-0.854562,0.010916,0.519103,0.000186,0.001301,0.000995,-0.0,0.0,0.0,-1.404985,0.020735,0.054876,-0.021388,-0.505687,0.367835,0.780369,-0.05194,-0.915889,0.398056,0.861151,0.16076,0.482259,0.006714,0.000322,-0.000112,0.003612,-0.030194,0.053806,-0.899503,0.010571,0.060218,-0.030475,0.331622,-0.279677,-0.901003,-0.421263,-0.898444,0.123834,-0.844134,0.338493,-0.415762,-0.000989,-0.00149,-0.001229,0.137515,-0.014224,0.052381,0.184596
578,-0.008915,0.015654,0.391906,-0.206951,0.286443,-0.935504,0.41956,0.889773,0.17957,0.884087,-0.355689,-0.303155,-0.014592,0.002589,0.0007,0.453942,0.016796,-0.087159,0.246264,-0.218108,0.01515,0.344949,0.450119,-0.486615,0.748726,0.260858,0.87347,0.41102,-0.854546,0.010904,0.51913,-0.000168,-0.00118,-0.000903,-0.0,0.0,0.0,-1.405303,0.020755,0.054877,-0.021389,-0.505714,0.367893,0.780325,-0.051978,-0.915864,0.398108,0.861133,0.160769,0.482288,-9.8e-05,-0.000696,-0.000532,-1.6e-05,3e-06,-1e-06,-0.899339,0.010421,0.060227,-0.030495,0.345438,-0.272305,-0.898065,-0.380294,-0.915496,0.131311,-0.857932,0.296169,-0.419804,-0.007061,0.001653,0.000647,1.568895,-0.274902,0.469006,0.141161
579,-0.009129,0.015664,0.391894,-0.215146,0.283798,-0.93446,0.399209,0.898801,0.181,0.891536,-0.334451,-0.305505,-0.002578,-0.003901,-0.003241,0.064964,-0.409467,-0.131178,0.230629,-0.218088,0.015148,0.344947,0.450127,-0.486654,0.748696,0.26088,0.873449,0.411051,-0.854535,0.010895,0.519149,-2e-06,-1.7e-05,-1.3e-05,-0.0,0.0,0.0,-1.405248,0.020764,0.054873,-0.021392,-0.505731,0.367929,0.780297,-0.052003,-0.915848,0.398141,0.861121,0.160774,0.482307,-1e-06,-1.3e-05,-8e-06,-6e-06,-3e-06,-6e-06,-0.900156,0.01031,0.060234,-0.030499,0.351857,-0.267831,-0.896918,-0.358833,-0.923583,0.135025,-0.864543,0.274334,-0.421076,-0.00789,0.000407,-0.000374,0.384431,-0.824437,-0.013737,0.122382
580,-0.009712,0.015604,0.391823,-0.231296,0.276943,-0.932657,0.369708,0.91173,0.178986,0.900195,-0.303752,-0.312107,-0.01713,-0.001195,-0.002471,-0.031005,-0.086526,-0.085052,0.213376,-0.218088,0.015157,0.344941,0.450133,-0.486665,0.748685,0.260909,0.873442,0.411046,-0.854523,0.010914,0.519168,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.404713,0.020764,0.054877,-0.021396,-0.50574,0.367939,0.780287,-0.052033,-0.915848,0.398137,0.861115,0.160754,0.482326,-0.0,-0.0,-1e-06,-1.1e-05,7e-06,-6e-06,-0.899339,0.010017,0.060204,-0.030535,0.368827,-0.261302,-0.892013,-0.329019,-0.934239,0.13763,-0.869317,0.242728,-0.430546,-0.008647,-0.000716,-0.001317,-0.032179,-0.03251,-0.072817,0.085969
581,-0.010256,0.015536,0.391734,-0.251362,0.275892,-0.927764,0.358315,0.916935,0.175535,0.899447,-0.288646,-0.328185,-0.00368,-0.005529,-0.004621,-0.068233,-0.451383,-0.019318,0.208708,-0.218099,0.01515,0.344937,0.450124,-0.486629,0.748714,0.260888,0.873462,0.411018,-0.854533,0.010922,0.51915,-5.4e-05,-0.000378,-0.00029,0.0,0.0,0.0,-1.404817,0.020759,0.054875,-0.021397,-0.505723,0.367905,0.780314,-0.05201,-0.915863,0.398107,0.861126,0.160748,0.482307,-3.5e-05,-0.000248,-0.000189,-1.2e-05,3e-06,-1e-06,-0.899829,0.009743,0.060167,-0.030582,0.387124,-0.258297,-0.885108,-0.316663,-0.938814,0.135469,-0.865944,0.227838,-0.445231,-0.008001,0.000272,-0.000505,-0.090558,-0.524446,-0.272601,0.075191
582,-0.01045,0.015498,0.3917,-0.261518,0.276607,-0.924739,0.361045,0.916536,0.171992,0.895463,-0.289232,-0.338407,-0.003011,-0.004518,-0.00378,-0.076296,-0.370853,-0.202467,0.173443,-0.2181,0.015143,0.344931,0.450119,-0.486613,0.748727,0.260879,0.873471,0.411005,-0.854539,0.010927,0.519141,-0.000199,-0.001394,-0.001067,-0.001578,0.014981,-0.024566,-1.404769,0.020759,0.054874,-0.021398,-0.505723,0.367905,0.780314,-0.05201,-0.915863,0.398107,0.861126,0.160748,0.482307,0.0,3e-06,3e-06,-1e-05,4e-06,-2e-06,-0.899176,0.009645,0.060146,-0.0306,0.397176,-0.258433,-0.880603,-0.318984,-0.938581,0.131577,-0.860522,0.22864,-0.455218,-0.007568,0.000933,3.9e-05,-0.079822,-0.575259,-0.087594,0.057393
583,-0.010667,0.01548,0.391588,-0.289433,0.269642,-0.918459,0.366294,0.917665,0.153922,0.884708,-0.292206,-0.363228,-0.001587,-0.002379,-0.001993,-1.18449,-1.507301,2.312173,0.049214,-0.21809,0.015143,0.34493,0.450123,-0.486632,0.748712,0.26089,0.87346,0.41102,-0.854533,0.010922,0.51915,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.404667,0.020763,0.05487,-0.021401,-0.505722,0.367908,0.780312,-0.052012,-0.915861,0.39811,0.861126,0.160748,0.482307,1e-06,7e-06,7e-06,1.1e-05,-2.2e-05,-1e-05,-0.899339,0.009535,0.060135,-0.030658,0.421172,-0.251419,-0.871436,-0.321744,-0.939739,0.115624,-0.847993,0.231682,-0.476685,-0.0072,0.001486,0.000494,-0.103447,-0.85307,-0.205003,-0.077812
584,-0.011039,0.015578,0.391604,-0.302847,0.267048,-0.914885,0.367415,0.918446,0.146407,0.879753,-0.292131,-0.375127,-0.01274,0.005472,0.00307,-0.024915,-0.245621,0.068907,0.070936,-0.218081,0.015135,0.344924,0.450122,-0.486635,0.748711,0.260892,0.873459,0.411022,-0.854533,0.010923,0.51915,-6.3e-05,-0.000445,-0.000341,0.0,0.0,0.0,-1.40446,0.020768,0.054867,-0.021404,-0.505722,0.367911,0.780311,-0.052014,-0.91586,0.398112,0.861126,0.160748,0.482307,-3.9e-05,-0.000291,-0.000219,1e-06,6e-06,-1.6e-05,-0.899503,0.009352,0.060179,-0.030653,0.436118,-0.246644,-0.865429,-0.322317,-0.940714,0.105673,-0.840185,0.232857,-0.48976,8e-06,1.3e-05,1.7e-05,-0.02847,-0.297607,0.079542,-0.13529
585,-0.011334,0.015726,0.391693,-0.305133,0.268518,-0.913694,0.368019,0.918131,0.146863,0.878713,-0.291773,-0.377835,-0.02412,0.012974,0.007837,-0.00303,-0.124637,0.120278,0.093007,-0.218072,0.015128,0.344917,0.450122,-0.486638,0.748709,0.260894,0.873457,0.411025,-0.854533,0.010923,0.519151,-0.000122,-0.000859,-0.000658,0.0,0.0,0.0,-1.405034,0.020772,0.054864,-0.021406,-0.505722,0.367915,0.780309,-0.052016,-0.915859,0.398115,0.861126,0.160747,0.482308,-8e-05,-0.00057,-0.000434,-1.1e-05,9e-06,3e-06,-0.898849,0.009209,0.060249,-0.030612,0.438576,-0.248259,-0.863723,-0.323181,-0.94036,0.106184,-0.838572,0.232569,-0.492653,-0.006069,0.003191,0.001921,-0.014693,-0.00345,-0.044756,-0.123533
586,-0.011979,0.016033,0.392002,-0.302569,0.270867,-0.913853,0.369267,0.917198,0.14954,0.879073,-0.292541,-0.376401,-0.025676,0.003756,0.017893,-0.034,0.053459,-0.072078,0.136306,-0.218044,0.015119,0.344909,0.450129,-0.48668,0.748678,0.260918,0.873434,0.411059,-0.854522,0.010915,0.519169,-1e-06,-6e-06,-4e-06,0.0,0.0,0.0,-1.404858,0.020786,0.054858,-0.021412,-0.50574,0.367954,0.780279,-0.052043,-0.915842,0.39815,0.861114,0.160753,0.482327,2e-06,1e-05,9e-06,-6e-06,7e-06,-3e-06,-0.899503,0.008889,0.06041,-0.030458,0.435982,-0.250387,-0.864421,-0.324691,-0.939587,0.108397,-0.839341,0.233411,-0.490942,-0.005397,0.004186,0.002754,-0.00792,0.101257,-0.2079,-0.072423
587,-0.01254,0.016224,0.392333,-0.299165,0.273923,-0.914063,0.370999,0.915927,0.152999,0.879504,-0.29368,-0.374501,-0.014143,-0.003499,0.013332,-0.032995,0.038791,-0.042503,0.166216,-0.217986,0.015101,0.344892,0.450143,-0.486763,0.748615,0.260967,0.873388,0.411126,-0.854499,0.010899,0.519207,-8.8e-05,-0.000619,-0.000473,0.0,0.0,0.0,-1.404447,0.020815,0.054851,-0.021419,-0.505774,0.368034,0.780219,-0.052096,-0.915808,0.398221,0.861091,0.160763,0.482366,-6.7e-05,-0.000478,-0.000364,3e-06,-2.2e-05,7e-06,-0.899503,0.008602,0.060511,-0.030282,0.432791,-0.25367,-0.865068,-0.326934,-0.938432,0.111619,-0.840122,0.234512,-0.489078,-0.007113,-0.001803,0.006632,-0.032127,0.03871,-0.041969,-0.014945
588,-0.013026,0.016303,0.392545,-0.29846,0.2781,-0.913032,0.373136,0.914465,0.156504,0.878838,-0.294316,-0.375564,-0.013087,0.004969,0.002627,-0.015657,-0.060596,-0.064277,0.200563,-0.217899,0.015082,0.344872,0.45017,-0.486904,0.748507,0.261049,0.873309,0.41124,-0.85446,0.01087,0.519271,0.013076,-0.001842,-0.002131,0.002045,-0.015205,0.029245,-1.404896,0.020859,0.054841,-0.021429,-0.505835,0.368168,0.780117,-0.052187,-0.915751,0.39834,0.861049,0.160783,0.482433,0.00653,-0.000979,-0.00111,0.002056,-0.015199,0.02922,-0.899666,0.008359,0.060551,-0.030176,0.432442,-0.257972,-0.863969,-0.329534,-0.937128,0.114875,-0.839285,0.23503,-0.490265,-0.006593,0.002418,0.001265,-0.016715,-0.039816,-0.057813,0.023428
589,-0.013219,0.016368,0.392616,-0.297405,0.279079,-0.913077,0.373627,0.914072,0.157628,0.878986,-0.294613,-0.374985,-0.012565,0.005742,0.003273,-0.009472,0.098169,-0.209891,0.226065,-0.217839,0.015078,0.344866,0.450194,-0.48702,0.748417,0.261116,0.873245,0.411334,-0.854427,0.010844,0.519327,-2e-06,-1.5e-05,-1.1e-05,0.0,0.0,0.0,-1.404879,0.020888,0.054837,-0.021433,-0.505887,0.368277,0.780031,-0.052262,-0.915704,0.398438,0.861014,0.160799,0.48249,2e-06,9e-06,7e-06,5e-06,-1e-05,-2e-06,-0.899339,0.008266,0.060579,-0.030143,0.431467,-0.258852,-0.864193,-0.330176,-0.936794,0.115751,-0.839535,0.235393,-0.489663,-0.006286,0.002871,0.001643,-0.001128,0.026011,-0.025768,0.052167
590,-0.013551,0.016544,0.392696,-0.295432,0.281028,-0.91312,0.374423,0.913352,0.1599,0.87931,-0.294998,-0.37392,-0.012972,0.005144,0.002768,-0.009255,0.09928,-0.209379,0.241716,-0.217711,0.015063,0.344848,0.450241,-0.487254,0.748236,0.261252,0.873115,0.411524,-0.854361,0.010794,0.519437,-1e-06,-7e-06,-5e-06,0.0,0.0,0.0,-1.404839,0.020952,0.05483,-0.021442,-0.505991,0.3685,0.779859,-0.052413,-0.915609,0.398637,0.860944,0.160832,0.482604,2e-06,9e-06,5e-06,7e-06,-7e-06,-6e-06,-0.899666,0.008101,0.060669,-0.030102,0.429569,-0.260855,-0.864537,-0.331273,-0.936144,0.117859,-0.840076,0.235769,-0.488554,-0.000292,-0.000427,-0.00035,0.000436,0.000164,0.000358,0.099195
591,-0.013851,0.01658,0.392683,-0.295676,0.28451,-0.911962,0.375913,0.912251,0.162664,0.878592,-0.295072,-0.375548,-0.002326,-0.003416,-0.002867,-0.014346,0.072708,-0.216992,0.251529,-0.217562,0.015061,0.344837,0.450306,-0.487559,0.747998,0.261429,0.872945,0.411771,-0.854272,0.010727,0.519584,0.013323,-9.3e-05,-0.000795,0.002045,-0.015205,0.029245,-1.404891,0.021022,0.054828,-0.021448,-0.506121,0.36877,0.779647,-0.052597,-0.915493,0.39888,0.860856,0.160874,0.482746,7e-05,0.00049,0.000374,1.7e-05,-2.5e-05,-8e-06,-0.899502,0.007949,0.060693,-0.030104,0.430129,-0.264474,-0.863158,-0.333191,-0.935128,0.12049,-0.83903,0.23577,-0.490346,-0.000967,-0.001419,-0.001185,-0.006785,0.004006,-0.002814,0.115361
592,-0.014167,0.016528,0.392627,-0.300193,0.287378,-0.909584,0.372573,0.913116,0.165474,0.878489,-0.289564,-0.380048,-0.015207,0.00189,2.4e-05,0.409859,-0.271777,0.065417,0.273088,-0.217431,0.015067,0.344835,0.450368,-0.487842,0.747777,0.261593,0.872788,0.412,-0.85419,0.010664,0.519721,4.6e-05,0.00033,0.000252,0.0,0.0,0.0,-1.404904,0.021093,0.054832,-0.021449,-0.50626,0.369056,0.779421,-0.052792,-0.91537,0.399137,0.860763,0.16092,0.482898,0.006639,-0.000203,-0.000521,0.00205,-0.015208,0.029245,-0.897706,0.007794,0.060663,-0.030135,0.433875,-0.266922,-0.860525,-0.330468,-0.935686,0.123614,-0.838177,0.230743,-0.494181,-0.001608,-0.002364,-0.001993,1.482962,-0.56146,0.465665,0.139201
593,-0.014359,0.016483,0.392574,-0.303191,0.284183,-0.909593,0.361897,0.91732,0.165909,0.881921,-0.279225,-0.379836,-0.00372,-0.005447,-0.004587,0.134009,-0.015039,0.029453,0.288674,-0.217369,0.015069,0.344845,0.450395,-0.487979,0.747671,0.26165,0.872712,0.412125,-0.854158,0.010611,0.519774,0.000154,0.001096,0.000839,0.0,0.0,0.0,-1.40514,0.021123,0.054832,-0.021444,-0.506321,0.369186,0.77932,-0.052858,-0.915309,0.399266,0.860723,0.160963,0.482954,8.5e-05,0.000606,0.000461,5e-06,9e-06,-1.3e-05,-0.898686,0.007701,0.060644,-0.030158,0.436946,-0.263882,-0.859909,-0.319954,-0.939071,0.125596,-0.840658,0.220252,-0.494754,-0.0016,-0.002349,-0.001983,1.53159,-0.265515,0.626277,0.157327
594,-0.014755,0.016399,0.392549,-0.310835,0.279601,-0.908433,0.341438,0.924798,0.167751,0.887413,-0.258373,-0.381796,-0.015525,0.001463,-0.000353,0.001421,0.026034,-0.054191,0.30577,-0.217298,0.015078,0.344849,0.450433,-0.488147,0.747539,0.261747,0.872619,0.412261,-0.854108,0.010573,0.519857,1.5e-05,0.000107,8.2e-05,0.0,0.0,0.0,-1.405148,0.021159,0.054839,-0.021441,-0.506399,0.369343,0.779195,-0.052966,-0.915241,0.399408,0.86067,0.160989,0.48304,5e-06,3.3e-05,2.5e-05,1e-06,-6e-06,8e-06,-0.899666,0.007499,0.060596,-0.030175,0.444079,-0.258558,-0.857869,-0.298921,-0.945355,0.130188,-0.844653,0.198621,-0.497101,-0.001272,-0.001855,-0.001551,0.010606,0.005958,0.009923,0.190148
595,-0.01504,0.016374,0.392425,-0.317111,0.276305,-0.907271,0.331823,0.928476,0.166725,0.888848,-0.248521,-0.384986,-0.013294,0.01163,-0.009633,0.029661,0.002336,-0.042919,0.309018,-0.217275,0.015098,0.344863,0.450422,-0.488122,0.747562,0.261733,0.872632,0.412241,-0.854118,0.010582,0.51984,4.9e-05,0.000351,0.000269,0.0,0.0,0.0,-1.405184,0.021171,0.054848,-0.021434,-0.506382,0.369321,0.779216,-0.05295,-0.915251,0.399387,0.860681,0.160983,0.483023,2.8e-05,0.000205,0.000155,-4e-06,4e-06,6e-06,-0.900156,0.007356,0.060581,-0.030233,0.449917,-0.25485,-0.855935,-0.289055,-0.948384,0.130435,-0.844997,0.188727,-0.50036,-0.00123,-0.001791,-0.001504,-0.001911,0.021617,-0.022958,0.20762
596,-0.015137,0.016357,0.392362,-0.32202,0.274446,-0.906106,0.327595,0.930236,0.165273,0.888657,-0.243949,-0.388335,-0.002332,-0.003398,-0.002875,-0.005879,-0.028358,-0.013062,0.309074,-0.217282,0.015119,0.34488,0.450432,-0.488151,0.747536,0.26175,0.872616,0.412264,-0.854107,0.010573,0.519858,0.000204,0.001457,0.001115,0.0,0.0,0.0,-1.404963,0.021167,0.054856,-0.021428,-0.5064,0.369348,0.779192,-0.052969,-0.915239,0.399412,0.86067,0.160989,0.483041,0.000118,0.000843,0.000643,0.00158,-0.01497,0.024567,-0.900482,0.007302,0.060576,-0.030268,0.454696,-0.252794,-0.854017,-0.284573,-0.949846,0.129648,-0.84396,0.18408,-0.50383,-0.001346,-0.001964,-0.001654,-0.008297,0.014049,-0.032866,0.209906
