frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1583,0.077787,0.050763,0.322312,-0.687946,-0.048944,-0.724141,-0.440439,-0.764878,0.470049,-0.576035,0.642367,0.505545,-0.002015,-0.005492,-0.004624,0.273175,0.261367,0.41477,0.04176,-0.120268,0.063006,0.312618,0.97033,0.193869,-0.14445,-0.175002,0.975522,0.132908,0.165449,-0.103946,0.980655,0.001484,-0.009583,0.008525,-0.054923,0.132602,-0.173137,-1.410608,0.033077,0.050253,-0.026765,-0.939766,-0.323742,-0.109681,0.312834,-0.943908,0.10569,-0.137745,0.065012,0.988331,0.005958,0.002101,0.000956,0.00433,-0.032736,0.054269,-0.865075,0.076099,0.0502,-0.081093,-0.659648,-0.122478,-0.741527,-0.357316,-0.81689,0.452786,-0.661203,0.563639,0.495097,-0.001034,-0.002829,-0.002376,0.410223,0.391982,0.509967,-0.167718
1584,0.077517,0.05023,0.32238,-0.689054,-0.043818,-0.723415,-0.441413,-0.766311,0.466791,-0.573963,0.641021,0.509594,-0.003586,-0.016859,0.002824,-0.004762,0.059407,0.015129,0.054507,-0.11996,0.062576,0.312733,0.968787,0.202743,-0.142613,-0.186044,0.974975,0.121434,0.162435,-0.091383,0.982409,0.000641,-0.003469,-0.002765,0.254187,-0.140741,-0.143023,-1.41039,0.033231,0.05004,-0.026706,-0.937231,-0.331622,-0.107807,0.322461,-0.941902,0.094009,-0.13272,0.053345,0.989716,0.006506,-0.000834,-0.00139,0.400781,-0.24449,-0.168795,-0.865238,0.07597,0.049942,-0.081065,-0.661881,-0.115769,-0.740614,-0.35805,-0.819184,0.448036,-0.658569,0.561724,0.500751,-0.001885,-0.008679,0.001206,-0.028808,0.058264,-0.020458,-0.140776
1585,0.077437,0.0499,0.322434,-0.689733,-0.041229,-0.72292,-0.441912,-0.766935,0.465292,-0.572763,0.640443,0.511666,-0.003541,-0.016736,0.002928,0.004278,0.071273,0.024148,0.057156,-0.119798,0.062293,0.312773,0.969172,0.202792,-0.1399,-0.18646,0.974981,0.120738,0.159656,-0.091202,0.982881,0.015408,-0.016081,0.001907,-0.032918,0.008882,-0.014358,-1.410609,0.033307,0.049898,-0.026686,-0.937131,-0.332681,-0.105386,0.323816,-0.941557,0.092805,-0.130101,0.052845,0.99009,0.001533,-0.009068,0.000853,-0.067933,0.037101,-0.044947,-0.865074,0.075923,0.049771,-0.081037,-0.662884,-0.113399,-0.740083,-0.358441,-0.819764,0.44666,-0.657345,0.56136,0.502762,-0.001943,-0.008833,0.001074,-0.013634,0.074025,-0.008874,-0.13457
1586,0.077319,0.049035,0.322678,-0.687755,-0.03259,-0.725242,-0.445898,-0.769401,0.457351,-0.572057,0.637967,0.515535,-0.003347,-0.016217,0.003371,0.033165,0.125559,0.029058,0.048921,-0.11976,0.061759,0.312584,0.964569,0.231532,-0.126457,-0.217506,0.969265,0.114675,0.147899,-0.083415,0.985409,-0.010547,-0.011834,-0.00802,-0.002699,0.032111,-0.064926,-1.410423,0.033336,0.049626,-0.026779,-0.928093,-0.360667,-0.092531,0.353431,-0.931508,0.085895,-0.117172,0.047015,0.991997,0.000959,-0.005145,-0.004117,-0.005454,0.004807,-0.063573,-0.864748,0.075864,0.049337,-0.080915,-0.661867,-0.10454,-0.742295,-0.361912,-0.822613,0.43855,-0.656468,0.558908,0.506626,-0.002377,-0.013565,0.005617,-0.013503,0.125007,0.032713,-0.130488
1587,0.077139,0.047976,0.323154,-0.685675,-0.018762,-0.727697,-0.451128,-0.773612,0.444949,-0.570456,0.633395,0.522893,-0.006044,-0.037803,0.019338,0.27386,0.57095,0.304975,0.046292,-0.120016,0.061397,0.312197,0.955844,0.267121,-0.122472,-0.253784,0.960553,0.113423,0.146728,-0.077686,0.986052,-0.022901,-0.014116,-0.008423,0.670126,-0.578507,-5.530355,-1.410059,0.033219,0.049441,-0.026971,-0.916741,-0.389308,-0.089581,0.38257,-0.920129,0.083681,-0.115004,0.042443,0.992457,-0.005209,-0.006264,-0.004295,-0.006491,0.034014,-0.048893,-0.862625,0.075775,0.048814,-0.080684,-0.660647,-0.092654,-0.744956,-0.366292,-0.826418,0.427623,-0.655267,0.55538,0.512033,-0.001968,-0.012452,0.006573,-0.037774,0.104329,0.011801,-0.140449
1588,0.077029,0.047373,0.323516,-0.684072,-0.010414,-0.729371,-0.454436,-0.776079,0.43722,-0.569758,0.630552,0.527074,-0.017776,-0.032278,0.023418,0.226176,0.444682,0.295971,0.046435,-0.120263,0.061247,0.312011,0.952748,0.279533,-0.11884,-0.266728,0.95719,0.112145,0.143894,-0.075517,0.986638,-0.0107,-0.011218,-0.007567,0.768927,-0.367378,-5.515706,-1.409364,0.033086,0.049363,-0.027072,-0.911866,-0.401274,-0.086475,0.394897,-0.915054,0.082039,-0.112049,0.04066,0.99287,-0.006297,0.000385,-0.007082,0.443448,0.958795,-0.225806,-0.863115,0.075717,0.048496,-0.080498,-0.660464,-0.082903,-0.746266,-0.369065,-0.829695,0.418802,-0.653894,0.552024,0.517388,-0.008843,-0.015999,0.01183,0.293864,0.516355,0.342377,-0.140122
1589,0.076752,0.045998,0.324521,-0.678963,0.011678,-0.734111,-0.462974,-0.782845,0.415669,-0.569001,0.62208,0.537848,-0.00511,-0.04243,0.032683,0.375273,0.664563,0.502777,0.02409,-0.120308,0.060913,0.311778,0.945835,0.309262,-0.098717,-0.299259,0.948543,0.103163,0.124346,-0.06844,0.989806,0.013617,-0.004662,-0.00523,0.173659,-0.148605,-1.635345,-1.409513,0.033055,0.049191,-0.027191,-0.898482,-0.433863,-0.067018,0.429385,-0.900275,0.071646,-0.091419,0.035596,0.995175,-0.000597,0.003141,-0.00575,0.612471,-0.524019,-5.466176,-0.863605,0.075579,0.047822,-0.080011,-0.657454,-0.061603,-0.750972,-0.376173,-0.836729,0.397965,-0.652876,0.544139,0.526938,-0.002636,-0.021399,0.01619,0.094713,0.283761,0.162153,-0.153675
1590,0.076321,0.044435,0.325902,-0.6712,0.032757,-0.740584,-0.468547,-0.792918,0.389507,-0.573634,0.608391,0.548481,-0.017116,-0.03749,0.036345,0.303061,0.594921,0.368863,0.007127,-0.120207,0.060721,0.311689,0.926995,0.365086,-0.085922,-0.35596,0.928646,0.10413,0.116636,-0.06642,0.990882,0.014804,-0.012596,0.004662,-0.279294,0.164522,-0.014003,-1.409589,0.033105,0.049096,-0.027241,-0.870523,-0.488869,-0.056534,0.484962,-0.871701,0.070348,-0.083672,0.033822,0.995918,0.000125,-0.000592,-0.000466,-0.305589,0.226316,-0.332348,-0.864095,0.07537,0.047042,-0.079319,-0.65238,-0.038625,-0.756906,-0.379891,-0.847514,0.370678,-0.655806,0.529364,0.538229,-0.001967,-0.019588,0.01778,0.513679,0.648682,0.698676,-0.182415
1591,0.07603,0.04289,0.327437,-0.664276,0.046675,-0.746059,-0.464908,-0.80734,0.363364,-0.584543,0.588162,0.55893,-0.00297,-0.036664,0.037779,0.252982,0.300002,0.180704,-0.010926,-0.119948,0.06077,0.311746,0.910949,0.407967,-0.061043,-0.40077,0.910437,0.102091,0.096076,-0.069066,0.992906,0.012052,0.003929,0.001703,-0.307978,0.163367,0.163475,-1.410744,0.033236,0.049113,-0.027213,-0.84756,-0.529654,-0.033282,0.5269,-0.847327,0.066425,-0.063383,0.038763,0.997235,0.005949,0.002463,0.001264,-0.507311,0.282601,-0.197987,-0.86834,0.075219,0.046268,-0.078553,-0.647489,-0.022732,-0.761734,-0.374,-0.861424,0.343614,-0.663988,0.507376,0.549262,-0.007782,-0.016553,0.020079,0.586608,-0.004289,0.285329,-0.201683
1592,0.075916,0.042136,0.32828,-0.661794,0.050611,-0.748006,-0.460333,-0.814932,0.352068,-0.590938,0.577262,0.56355,-0.01497,-0.031608,0.041454,0.148218,0.320353,0.183679,-0.013238,-0.119898,0.06086,0.311786,0.898281,0.436659,-0.049102,-0.430366,0.896953,0.100967,0.086998,-0.070132,0.993668,-0.000657,0.003571,0.002884,-0.052225,-0.377322,-5.321402,-1.411543,0.033266,0.049159,-0.027193,-0.833879,-0.551502,-0.022114,0.549277,-0.833116,0.064893,-0.054212,0.041967,0.997646,0.005787,0.003313,0.001954,-0.478422,0.21244,0.230189,-0.864911,0.075168,0.045906,-0.078151,-0.645504,-0.019085,-0.763518,-0.368116,-0.868133,0.332917,-0.669189,0.495963,0.553358,-0.001159,-0.017396,0.019701,0.789378,-0.385898,0.817942,-0.207561
1593,0.075824,0.040783,0.329936,-0.660229,0.054354,-0.749125,-0.453425,-0.823977,0.339763,-0.597978,0.563922,0.569596,-0.001103,-0.031642,0.042111,1.329047,-0.330616,-0.58105,-0.002747,-0.119674,0.061613,0.311851,0.875998,0.481846,-0.021036,-0.47736,0.872588,0.103204,0.066981,-0.080988,0.994393,0.008656,0.023666,0.001322,-0.400116,0.285315,0.317197,-1.411764,0.033375,0.049526,-0.027161,-0.800934,-0.598737,0.004173,0.59765,-0.79902,0.066188,-0.036295,0.055507,0.997798,0.004282,0.012114,0.000903,-0.440182,0.394557,0.48621,-0.870463,0.075115,0.045212,-0.077305,-0.644196,-0.014441,-0.764723,-0.361498,-0.875353,0.321052,-0.67404,0.483266,0.558679,-0.00063,-0.01595,0.020971,4.326983,-1.506738,-2.727235,-0.207888
1594,0.075625,0.039641,0.331648,-0.658145,0.059542,-0.750563,-0.450903,-0.829507,0.329508,-0.602164,0.555218,0.573722,-0.013124,-0.026558,0.045785,0.156674,0.346232,0.400261,0.028082,-0.119757,0.061932,0.311856,0.870505,0.492123,0.005329,-0.489014,0.863939,0.120034,0.053372,-0.107731,0.992677,-0.01202,-0.003904,-0.001676,-0.308855,0.183661,0.140936,-1.411839,0.033336,0.049723,-0.027142,-0.793485,-0.607827,0.030459,0.608001,-0.789522,0.083603,-0.026768,0.084857,0.996033,-0.00602,-0.001877,-0.000764,-0.354886,0.090591,0.357476,-0.865891,0.075021,0.044652,-0.076466,-0.642246,-0.011507,-0.766411,-0.356478,-0.880687,0.311949,-0.678559,0.473557,0.561516,-0.006648,-0.013443,0.022762,-0.138221,-0.037319,0.133292,-0.18617
1595,0.075459,0.039168,0.332454,-0.656013,0.056058,-0.752696,-0.444781,-0.834406,0.325436,-0.609,0.548201,0.573256,-0.013161,-0.026644,0.045727,-0.079888,0.030285,0.178093,0.044272,-0.119851,0.061765,0.311797,0.867224,0.497671,0.015438,-0.495472,0.859799,0.123238,0.046967,-0.115165,0.992166,-0.011153,-0.00863,-0.005482,0.022596,0.839885,0.191118,-1.412034,0.033289,0.049637,-0.027167,-0.78907,-0.613057,0.039106,0.613906,-0.784673,0.086064,-0.022076,0.091919,0.995521,0.000642,-0.003459,-0.002777,0.729855,2.61032,0.019776,-0.860992,0.074938,0.044406,-0.076045,-0.640434,-0.012471,-0.767911,-0.349724,-0.885453,0.306048,-0.683766,0.46456,0.562713,-0.005857,-0.0077,0.018976,-0.067724,-0.014085,0.174401,-0.166249
1596,0.075101,0.038336,0.334132,-0.646743,0.063738,-0.76007,-0.445032,-0.84083,0.308097,-0.618653,0.537431,0.573117,-0.012361,-0.024449,0.047545,0.063804,0.120136,0.481184,0.042572,-0.119792,0.061783,0.311536,0.854696,0.518339,0.028465,-0.517575,0.847019,0.120864,0.037464,-0.118703,0.992154,0.011252,0.009649,-0.009963,-0.50901,0.274382,0.351186,-1.411786,0.033313,0.049626,-0.027306,-0.772777,-0.632625,0.050986,0.634567,-0.768651,0.08062,-0.011811,0.094655,0.995439,0.006688,-0.001664,-0.002072,-0.686603,0.363396,0.366545,-0.853971,0.074758,0.043988,-0.075207,-0.631567,-0.004848,-0.775305,-0.348805,-0.891292,0.28971,-0.692428,0.453402,0.56122,0.00102,-0.007905,0.019089,0.209894,0.342539,0.449012,-0.146327
1597,0.074813,0.037719,0.335795,-0.638144,0.063346,-0.767336,-0.440109,-0.847753,0.295957,-0.630975,0.526492,0.569828,-0.010281,-0.011649,0.040964,-0.092598,-0.158821,0.317666,0.046527,-0.119622,0.061666,0.311156,0.84537,0.532146,0.046497,-0.532939,0.834791,0.137965,0.03354,-0.142096,0.989215,0.00201,-0.010839,-0.00877,-0.39938,0.232265,0.197284,-1.411997,0.0334,0.049582,-0.027491,-0.76137,-0.644601,0.069303,0.648208,-0.754926,0.09956,-0.011857,0.120725,0.992614,0.00108,-0.005794,-0.004679,-0.500048,0.179858,0.376868,-0.848419,0.074615,0.043676,-0.074372,-0.623341,-0.003081,-0.781943,-0.342726,-0.897746,0.276748,-0.70284,0.440501,0.558546,-0.005072,-0.005562,0.020705,-0.122569,-0.193124,0.294211,-0.144205
1598,0.074677,0.037126,0.337456,-0.632139,0.059378,-0.772605,-0.429855,-0.85645,0.285814,-0.643946,0.512705,0.567886,0.002789,-0.013895,0.039631,-0.058569,-0.13003,0.37487,0.057786,-0.119511,0.061514,0.310705,0.838214,0.541839,0.061637,-0.544601,0.826544,0.142017,0.024952,-0.153305,0.987795,5.8e-05,0.001253,-0.015319,-0.142875,-0.009476,0.258794,-1.411862,0.033458,0.049496,-0.027724,-0.752706,-0.652948,0.084207,0.658337,-0.74553,0.103811,-0.005004,0.133575,0.991025,6.1e-05,0.000498,-0.007757,-0.113784,-0.032015,0.258611,-0.8445,0.074543,0.043376,-0.073525,-0.61657,-0.006283,-0.787274,-0.331436,-0.904969,0.266794,-0.714135,0.425429,0.555895,0.001389,-0.006891,0.019863,-0.076013,-0.151095,0.36221,-0.133591
1599,0.074763,0.036809,0.338244,-0.62772,0.055649,-0.776476,-0.425146,-0.86006,0.28199,-0.651349,0.507054,0.564507,0.002357,-0.015055,0.038666,-0.1027,-0.1884,0.33693,0.062457,-0.11956,0.061499,0.310394,0.836421,0.544336,0.063954,-0.54731,0.824027,0.146169,0.025815,-0.157961,0.987039,-0.00155,0.01148,-0.023362,-0.01451,0.063269,0.038515,-1.411907,0.033433,0.049486,-0.02787,-0.750654,-0.655014,0.086448,0.66066,-0.742837,0.108262,-0.006696,0.13838,0.990356,-0.005087,-0.006977,-0.004929,-0.031484,0.051807,-0.002842,-0.844663,0.07458,0.043233,-0.073157,-0.611962,-0.009918,-0.790824,-0.325835,-0.907955,0.263527,-0.720648,0.418947,0.552402,0.002011,-0.001623,0.015628,-0.074606,-0.220047,0.343509,-0.125589
1600,0.07508,0.036329,0.339441,-0.620751,0.050502,-0.782409,-0.418227,-0.865416,0.275887,-0.662409,0.498414,0.559307,0.01495,-0.011395,0.025173,-0.067375,-0.098259,0.191077,0.063623,-0.11961,0.061471,0.309777,0.825688,0.559813,0.069581,-0.563208,0.811691,0.154561,0.029011,-0.167525,0.985372,0.000277,6.9e-05,-0.016331,-0.449381,0.284791,0.228242,-1.41156,0.033408,0.049473,-0.028184,-0.736866,-0.670013,0.090053,0.675957,-0.728147,0.113502,-0.010475,0.144508,0.989447,5.2e-05,0.000558,-0.007728,0.059846,-0.009623,-0.046103,-0.843357,0.074741,0.042991,-0.072536,-0.603961,-0.013983,-0.79689,-0.318495,-0.912309,0.257394,-0.730609,0.409262,0.546546,0.007563,-0.005399,0.01282,-0.06834,-0.113777,0.215962,-0.117915
1601,0.07549,0.036028,0.340163,-0.618273,0.049783,-0.784414,-0.417547,-0.866324,0.274061,-0.665149,0.496908,0.557392,0.014057,-0.006646,0.012064,-0.033669,-0.118993,0.205488,0.063109,-0.119334,0.06172,0.309133,0.817188,0.5712,0.076977,-0.57552,0.802146,0.158974,0.028034,-0.174946,0.984109,-0.000256,0.002962,-0.013983,-0.429119,0.260298,0.255909,-1.411459,0.033547,0.049591,-0.028511,-0.726553,-0.680212,0.097116,0.687027,-0.716972,0.118084,-0.010693,0.152516,0.988242,0.006067,0.002626,-0.006803,-0.478828,0.390868,0.17345,-0.844663,0.074948,0.042843,-0.072166,-0.601409,-0.014379,-0.798811,-0.317695,-0.913086,0.255622,-0.733059,0.407512,0.54457,0.006878,-0.003698,0.005728,-0.033289,-0.105168,0.184521,-0.117262
1602,0.075701,0.035906,0.340313,-0.61992,0.048836,-0.783173,-0.413242,-0.868763,0.272861,-0.6663,0.492726,0.559724,0.014027,0.000435,0.000843,0.025373,0.007447,0.078687,0.061597,-0.119158,0.061783,0.308879,0.819154,0.567816,0.08101,-0.572721,0.8028,0.165638,0.027989,-0.182807,0.98268,0.012128,0.005198,-0.013665,-0.608187,0.458605,0.223565,-1.411211,0.03363,0.049623,-0.028636,-0.728603,-0.677442,0.101041,0.684834,-0.717987,0.124484,-0.011784,0.159896,0.987063,0.007038,-0.003361,-0.003521,-0.146828,0.085834,0.110731,-0.848909,0.075054,0.04278,-0.072086,-0.603007,-0.015239,-0.797589,-0.31314,-0.915046,0.254229,-0.733706,0.40306,0.547007,0.005926,-0.006314,0.003638,-0.020078,-0.08261,0.201277,-0.118078
1603,0.075948,0.035722,0.340253,-0.624297,0.05291,-0.779422,-0.413032,-0.86921,0.271754,-0.662332,0.491511,0.565473,-0.001225,-0.003372,-0.00269,0.147166,0.230411,0.152108,0.074779,-0.118631,0.061796,0.308286,0.821024,0.564804,0.083111,-0.570047,0.803926,0.169363,0.027812,-0.187152,0.981868,0.012767,0.00191,-0.016413,0.030504,-0.002738,0.028779,-1.411457,0.033893,0.049635,-0.028928,-0.731874,-0.673396,0.104391,0.681321,-0.720246,0.130559,-0.01273,0.166677,0.985928,0.006459,0.000612,-0.008496,0.0647,-0.001821,0.001121,-0.856747,0.075182,0.042688,-0.072116,-0.607412,-0.012596,-0.794286,-0.312972,-0.915209,0.253851,-0.730135,0.402782,0.551967,-0.000844,-0.002319,-0.001855,0.239125,0.375784,0.212462,-0.113996
1604,0.075884,0.035572,0.34007,-0.62647,0.057207,-0.777372,-0.412531,-0.870513,0.268322,-0.660589,0.48871,0.569922,-0.001928,-0.005303,-0.004239,0.237967,0.37192,0.245606,0.079423,-0.118187,0.062083,0.307624,0.822138,0.563016,0.08422,-0.568483,0.804883,0.170075,0.026936,-0.188424,0.981649,0.012303,0.00442,-0.014364,0.035903,-0.005621,0.025763,-1.411012,0.034116,0.049773,-0.029264,-0.733103,-0.671892,0.105447,0.680011,-0.721401,0.13101,-0.011955,0.167749,0.985756,0.011387,0.009281,-0.01034,0.080258,-0.032546,0.070047,-0.857073,0.075147,0.042606,-0.072213,-0.609779,-0.009232,-0.792517,-0.312329,-0.916218,0.250985,-0.728436,0.400572,0.555807,-0.00104,-0.002873,-0.002298,0.360448,0.538557,0.349354,-0.102402
1605,0.075626,0.035314,0.340009,-0.624637,0.05792,-0.778794,-0.413273,-0.870677,0.266646,-0.661861,0.488335,0.568767,-0.002867,-0.015033,0.004865,-0.033571,0.021001,-0.014218,0.072021,-0.117439,0.063056,0.306826,0.829999,0.551515,0.083209,-0.55711,0.813427,0.167028,0.023392,-0.185698,0.982259,0.031937,0.038915,-0.021761,0.156109,0.032018,0.623239,-1.41109,0.034484,0.050239,-0.029666,-0.742037,-0.662085,0.104985,0.670308,-0.730919,0.128231,-0.008164,0.165524,0.986171,0.009636,0.019145,-0.010398,0.25537,0.236632,1.802127,-0.857073,0.075017,0.042476,-0.072251,-0.608661,-0.006902,-0.793399,-0.312954,-0.916801,0.24806,-0.729102,0.399282,0.555862,-0.007176,-0.000636,-0.00076,-0.004867,0.030237,-0.05915,-0.098647
1606,0.075391,0.035179,0.340109,-0.622873,0.058618,-0.780152,-0.414058,-0.870779,0.265088,-0.663032,0.488068,0.567631,-0.014645,-0.009205,0.009026,-0.034602,0.035645,-0.043822,0.054235,-0.116957,0.063949,0.306466,0.86503,0.496011,0.07541,-0.501286,0.849405,0.164794,0.016599,-0.180991,0.983275,0.030485,0.045891,-0.015914,0.99517,0.719339,5.344839,-1.411397,0.034726,0.050678,-0.029854,-0.782237,-0.614835,0.100406,0.622976,-0.771393,0.129818,-0.002364,0.164099,0.98644,0.015281,0.022863,-0.008021,0.154722,0.00892,0.681828,-0.856583,0.074903,0.042402,-0.072206,-0.606932,-0.005995,-0.79473,-0.313702,-0.916969,0.24649,-0.730221,0.398912,0.554657,-0.007304,-0.004548,0.004563,-0.036356,0.0383,-0.04748,-0.110893
1607,0.074774,0.034749,0.340619,-0.623205,0.05877,-0.779876,-0.415197,-0.869908,0.266165,-0.662008,0.4896,0.567507,-0.014971,-0.017195,0.019548,-0.069092,-0.068076,0.132467,0.056216,-0.115735,0.065861,0.305803,0.902443,0.429551,0.032768,-0.429469,0.891611,0.143249,0.03118,-0.143903,0.989031,0.042578,0.048165,-0.015505,0.042894,-2.850397,1.724406,-1.410842,0.035347,0.051662,-0.030182,-0.83364,-0.548956,0.060746,0.552232,-0.826664,0.108006,-0.009074,0.123584,0.992292,0.021299,0.024234,-0.007662,0.182184,-2.882328,1.705787,-0.866708,0.074599,0.042192,-0.07196,-0.607381,-0.005977,-0.794387,-0.314857,-0.916266,0.24763,-0.72935,0.400524,0.554641,-0.007616,-0.008942,0.009506,-0.06903,-0.052259,0.108265,-0.12412
1608,0.074059,0.034048,0.341467,-0.623821,0.05907,-0.77936,-0.417038,-0.868488,0.267916,-0.660269,0.492077,0.567391,-0.015995,-0.027048,0.02861,-0.102558,-0.046608,0.118518,0.061135,-0.114019,0.069135,0.304966,0.949261,0.313984,0.017613,-0.31375,0.942455,0.115216,0.018379,-0.115307,0.993091,0.045273,0.100106,-0.022945,1.502259,2.973485,5.592659,-1.408818,0.036189,0.05325,-0.030601,-0.892996,-0.447732,0.045747,0.45005,-0.889124,0.083143,0.00345,0.094835,0.995486,0.021547,0.056481,-0.014337,0.262795,-0.212407,0.941685,-0.865728,0.074232,0.041834,-0.071523,-0.608002,-0.005705,-0.793914,-0.316993,-0.915065,0.249338,-0.727906,0.403264,0.554554,-0.007983,-0.013459,0.014369,-0.102566,-0.046609,0.118489,-0.121997
1609,0.073579,0.033604,0.342022,-0.625056,0.05872,-0.778397,-0.417604,-0.867627,0.269818,-0.658743,0.493635,0.567811,-0.028742,-0.023721,0.030772,-0.102803,0.092206,-0.101983,0.07088,-0.113171,0.071266,0.304447,0.968966,0.245708,0.026911,-0.247059,0.963317,0.104479,-0.001475,-0.10821,0.994058,0.044731,0.100424,-0.022516,0.754316,1.353584,7.370413,-1.408665,0.036628,0.054362,-0.030863,-0.923243,-0.379448,0.060332,0.383244,-0.920642,0.074439,0.027298,0.091847,0.995398,0.022065,0.050708,-0.011057,0.760447,1.409938,7.392662,-0.865401,0.074003,0.041623,-0.071256,-0.609134,-0.006167,-0.793042,-0.317692,-0.914332,0.25113,-0.726654,0.404915,0.554992,-0.01424,-0.011473,0.01571,-0.102912,0.076522,-0.077854,-0.117098
1610,0.072196,0.032508,0.34351,-0.629034,0.060142,-0.775077,-0.419057,-0.865983,0.272832,-0.654018,0.496343,0.570905,-0.04242,-0.029781,0.042389,-0.137062,0.112865,-0.12126,0.114484,-0.111808,0.074819,0.303352,0.986627,0.149218,0.06551,-0.155331,0.982398,0.103442,-0.050166,-0.112438,0.992323,0.038766,0.062203,-0.019752,-0.427772,0.221879,0.662555,-1.408851,0.037277,0.056108,-0.031375,-0.952575,-0.286786,0.101753,0.2949,-0.952483,0.076213,0.075062,0.102605,0.991885,0.013449,0.029523,-0.010414,-0.372639,0.669948,2.243203,-0.864748,0.073334,0.041088,-0.070532,-0.613251,-0.005118,-0.78987,-0.319379,-0.912984,0.25388,-0.722439,0.40796,0.558255,-0.021167,-0.014735,0.02134,-0.143693,-0.002897,0.041053,-0.084277
1611,0.070393,0.03131,0.345309,-0.632892,0.061797,-0.7718,-0.421179,-0.863904,0.276135,-0.648914,0.499749,0.57375,-0.043246,-0.038678,0.052304,-0.114904,0.219838,-0.081282,0.181987,-0.110621,0.076795,0.302699,0.993139,0.097999,0.063736,-0.105098,0.986919,0.121984,-0.052202,-0.127983,0.990332,0.030982,0.034816,-0.008324,-0.233786,-0.035346,0.498246,-1.408785,0.037901,0.057138,-0.031726,-0.966749,-0.234681,0.101589,0.244495,-0.964664,0.098208,0.074952,0.119781,0.989966,0.015551,0.017308,-0.004256,-0.167347,-0.057203,0.493756,-0.863115,0.072416,0.04048,-0.069621,-0.617432,-0.004071,-0.786613,-0.321778,-0.911187,0.257287,-0.717799,0.411972,0.561286,-0.027335,-0.012258,0.023079,-0.07178,0.124097,0.082269,-0.004754
1612,0.069282,0.030611,0.346352,-0.634889,0.061264,-0.7702,-0.42223,-0.862343,0.279389,-0.646276,0.502502,0.574323,-0.056719,-0.03684,0.053264,-0.170992,0.059147,-0.020562,0.207884,-0.110105,0.077202,0.302571,0.995157,0.076059,0.062195,-0.083178,0.988817,0.123516,-0.053362,-0.128201,0.990242,0.024549,0.002815,-0.000834,-0.023313,0.006054,0.095659,-1.409099,0.038157,0.057348,-0.031784,-0.971943,-0.212637,0.100556,0.222547,-0.969732,0.100458,0.076151,0.120017,0.989846,0.012369,0.001128,-0.00066,0.057476,-0.023613,0.083338,-0.866381,0.071868,0.040135,-0.069097,-0.61948,-0.00484,-0.784996,-0.323061,-0.909803,0.260553,-0.715454,0.41501,0.562042,-0.028201,-0.017949,0.027041,-0.179355,0.138341,-0.171343,0.036395
1613,0.066703,0.029012,0.348621,-0.639123,0.060245,-0.76677,-0.42466,-0.858836,0.286418,-0.640485,0.508594,0.575445,-0.059016,-0.049044,0.060622,-0.204936,0.080289,-0.034918,0.254735,-0.109193,0.076574,0.302462,0.997762,0.046028,0.048416,-0.051861,0.99015,0.129796,-0.043226,-0.132088,0.990226,0.019555,-0.034859,0.001928,-0.099414,-0.047442,-0.005939,-1.408612,0.038594,0.05706,-0.031834,-0.979182,-0.183249,0.087301,0.192109,-0.975514,0.107076,0.065542,0.121618,0.99041,0.00991,-0.017942,0.000528,-0.373811,-0.803557,0.238552,-0.868177,0.07058,0.039341,-0.067964,-0.623571,-0.006491,-0.781739,-0.326064,-0.906675,0.267621,-0.710521,0.421778,0.56326,-0.035865,-0.022639,0.031566,-0.205996,0.079539,-0.04027,0.108406
1614,0.064193,0.027529,0.350697,-0.642816,0.069417,-0.762898,-0.437087,-0.851103,0.290776,-0.628326,0.520278,0.578398,-0.057123,-0.029184,0.042487,-0.136705,0.040694,-0.004909,0.288659,-0.108731,0.075275,0.302696,0.998873,0.036217,0.030555,-0.039666,0.991261,0.125548,-0.027004,-0.126678,0.991508,0.008326,-0.043245,0.012827,0.529847,-0.244823,-0.418655,-1.408797,0.038845,0.056387,-0.031738,-0.982598,-0.171947,0.070246,0.178707,-0.978267,0.105151,0.050639,0.115875,0.991971,0.004095,-0.021302,0.006672,0.015441,-0.011792,-0.182146,-0.870627,0.069303,0.038584,-0.066901,-0.628511,0.002252,-0.777796,-0.339539,-0.900476,0.271762,-0.699776,0.434898,0.566724,-0.028653,-0.014738,0.021167,-0.144019,0.030468,-0.010999,0.165884
