frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
115,0.152013,-0.054947,0.269104,-0.264874,-0.042946,-0.96335,0.068286,-0.997322,0.025631,-0.961545,-0.058948,0.268298,0.016297,-0.002079,-0.003103,0.000984,-0.014715,0.029553,0.521966,-0.160036,-0.009256,0.299549,-0.076186,0.647519,0.758226,-0.40448,-0.715032,0.57014,0.911407,-0.264049,0.315403,0.000998,-0.009858,0.009459,-0.034607,-0.005321,0.005886,-1.404076,0.045849,0.038398,-0.01798,0.155803,-0.510886,0.845411,0.379652,0.821095,0.426224,-0.911914,0.254556,0.321888,-6e-06,0.000177,0.000194,-0.000102,-0.001218,0.001852,-1.028039,0.075469,0.015252,-0.082947,0.319041,0.020844,-0.947511,-0.054568,0.998503,0.003592,0.946168,0.050557,0.319701,0.008163,-0.000991,-0.001482,0.001243,-0.014707,0.029471,0.520551
116,0.152373,-0.054879,0.269043,-0.264576,-0.042253,-0.963462,0.068356,-0.997336,0.024912,-0.961622,-0.059222,0.26796,0.016725,0.011932,-0.006593,0.037245,-0.043119,0.072236,0.522051,-0.159998,-0.009307,0.299595,-0.076207,0.647619,0.758139,-0.404328,-0.715005,0.570282,0.911472,-0.263876,0.315358,-5e-06,0.00022,0.000244,0.0,-0.0,-0.0,-1.404213,0.045869,0.03837,-0.017951,0.155832,-0.511016,0.845327,0.379488,0.821079,0.4264,-0.911978,0.254344,0.321875,-3e-06,8.5e-05,9.3e-05,-9e-06,-0.000203,0.000291,-1.028202,0.075648,0.015278,-0.08298,0.318758,0.020188,-0.94762,-0.054587,0.998504,0.00291,0.946262,0.0508,0.319384,0.008329,0.000238,0.000527,0.001214,-0.014716,0.029508,0.520388
117,0.152993,-0.054757,0.26939,-0.275791,-0.051425,-0.959864,0.067628,-0.997119,0.033934,-0.958505,-0.055498,0.27967,0.017482,0.006725,0.011261,-0.598283,1.690451,-2.054443,0.517567,-0.159983,-0.009361,0.29961,-0.076193,0.647546,0.758202,-0.404196,-0.715095,0.570263,0.911532,-0.263811,0.31524,3e-06,-0.000125,-0.000138,0.0,-0.0,-0.0,-1.40426,0.045876,0.038342,-0.017944,0.155818,-0.510937,0.845377,0.379348,0.821155,0.426377,-0.912039,0.254255,0.321773,1e-06,-9.1e-05,-0.000102,1.3e-05,-1.1e-05,2.5e-05,-1.028202,0.075958,0.015341,-0.082824,0.327009,0.027567,-0.944618,-0.054457,0.998463,0.010287,0.94345,0.048077,0.328007,0.008816,0.003918,0.006529,0.066505,0.589844,0.460706,0.518265
118,0.15323,-0.054653,0.270451,-0.299791,-0.066942,-0.951677,0.066574,-0.99656,0.049072,-0.951319,-0.04857,0.304402,0.002037,0.004193,0.033056,-0.025155,0.512015,-0.090396,0.515719,-0.159984,-0.009383,0.299541,-0.076194,0.647564,0.758187,-0.404271,-0.71506,0.570254,0.911499,-0.263861,0.315294,4.8e-05,-0.001944,-0.002152,0.0,-0.0,-0.0,-1.404177,0.045876,0.038335,-0.017976,0.155819,-0.510958,0.845364,0.379425,0.821124,0.42637,-0.912006,0.254316,0.321817,2.9e-05,-0.001182,-0.001308,-0.001883,0.015846,-0.024037,-1.028365,0.076082,0.015389,-0.08231,0.353273,0.044563,-0.934458,-0.054377,0.998154,0.027044,0.933938,0.041259,0.355044,0.001046,0.002391,0.017008,-0.018644,0.731418,-0.025065,0.51206
119,0.153212,-0.054576,0.271185,-0.315155,-0.072005,-0.946329,0.066207,-0.996345,0.053705,-0.946349,-0.045646,0.31995,0.00244,0.007227,0.037825,-0.01843,0.548395,-0.061574,0.51724,-0.159994,-0.009425,0.299495,-0.073692,0.647949,0.758105,-0.402967,-0.714602,0.571748,0.912278,-0.264157,0.312783,4.4e-05,-0.001774,-0.001965,-0.036937,0.049805,0.035818,-1.404264,0.045871,0.038312,-0.018001,0.15313,-0.511566,0.845488,0.378111,0.820804,0.428149,-0.913007,0.254126,0.319119,2.8e-05,-0.001115,-0.001236,-0.031354,0.04317,0.031002,-1.028365,0.076075,0.015431,-0.081917,0.36936,0.049298,-0.927977,-0.054235,0.998033,0.031433,0.927701,0.038719,0.371307,0.00125,0.003974,0.019495,-0.02681,0.504143,-0.07391,0.511244
120,0.153179,-0.054396,0.273149,-0.350765,-0.079732,-0.933087,0.066047,-0.995983,0.060222,-0.933708,-0.040412,0.355786,0.003373,0.003398,0.057246,-0.026859,0.90929,-0.072878,0.518867,-0.160013,-0.009515,0.299398,-0.073636,0.647672,0.758348,-0.402921,-0.714812,0.571518,0.912303,-0.264269,0.312616,4.9e-05,-0.00202,-0.002239,-8e-06,1.1e-05,8e-06,-1.404376,0.045861,0.038266,-0.01805,0.153269,-0.5112,0.845684,0.378152,0.820998,0.427742,-0.912967,0.254238,0.319144,3.2e-05,-0.001242,-0.001375,0.000953,-0.001251,-0.000912,-1.028202,0.076057,0.015519,-0.080958,0.402935,0.057036,-0.913449,-0.054531,0.997778,0.038247,0.913602,0.0344,0.40515,0.001715,0.002088,0.029259,0.012084,1.126125,0.083137,0.514183
121,0.153435,-0.054355,0.275747,-0.379903,-0.087977,-0.920858,0.066825,-0.995466,0.067478,-0.92215,-0.035799,0.385208,0.003946,-0.002853,0.072382,-0.063228,0.750446,-0.162089,0.519248,-0.160031,-0.009651,0.29928,-0.073607,0.647511,0.758488,-0.402847,-0.714948,0.5714,0.912338,-0.264294,0.312492,8.8e-05,-0.003639,-0.00404,-0.001897,0.015832,-0.024003,-1.404505,0.045852,0.038201,-0.018106,0.153253,-0.511035,0.845787,0.378073,0.821101,0.427613,-0.913002,0.254237,0.319045,3.9e-05,-0.0015,-0.001664,0.013108,-0.109305,0.165647,-1.024773,0.076186,0.015545,-0.079658,0.431825,0.06484,-0.899623,-0.055549,0.99743,0.045226,0.900244,0.030443,0.434317,0.01015,0.003873,0.031804,-0.005212,0.973143,-0.202148,0.515326
122,0.153673,-0.054366,0.277168,-0.39383,-0.091011,-0.914691,0.066879,-0.995276,0.070176,-0.91627,-0.03343,0.399197,0.02045,-0.00209,0.07333,-0.019518,0.890708,0.186695,0.519654,-0.160039,-0.009725,0.299214,-0.073589,0.647416,0.758571,-0.402808,-0.715028,0.571328,0.912357,-0.264313,0.312421,8.7e-05,-0.003591,-0.003989,-0.001897,0.015832,-0.024004,-1.404348,0.045848,0.038164,-0.018139,0.153233,-0.510927,0.845855,0.378024,0.821166,0.427531,-0.913026,0.254242,0.318973,4.1e-05,-0.00165,-0.001833,-0.001902,0.015826,-0.02399,-1.025099,0.076298,0.015542,-0.078973,0.443775,0.068525,-0.893513,-0.055944,0.997245,0.048695,0.894389,0.028377,0.446386,0.010221,-0.000847,0.036997,-0.091566,0.524601,-0.2535,0.515489
123,0.154285,-0.054347,0.280029,-0.414071,-0.094642,-0.905336,0.066855,-0.995046,0.073385,-0.907285,-0.030029,0.419476,0.004254,0.000428,0.076073,-0.063425,0.511376,-0.074875,0.52022,-0.160026,-0.009816,0.299097,-0.073581,0.647394,0.75859,-0.402828,-0.715036,0.571303,0.912348,-0.264343,0.312421,4.9e-05,-0.002018,-0.002244,-0.0,0.0,0.0,-1.404347,0.045854,0.038114,-0.018203,0.153221,-0.510887,0.845882,0.378037,0.821181,0.427491,-0.913022,0.254275,0.318957,3e-05,-0.001189,-0.001323,1.1e-05,2e-05,-1.4e-05,-1.0251,0.076612,0.015554,-0.077509,0.465495,0.071232,-0.882178,-0.055819,0.997134,0.05106,0.883287,0.025474,0.468137,0.010272,0.000102,0.037962,-0.048418,0.579487,-0.001409,0.516306
124,0.15503,-0.054395,0.28294,-0.426706,-0.089482,-0.899978,0.065754,-0.995519,0.067747,-0.90148,-0.030165,0.4318,0.020332,-0.000984,0.073154,0.202175,-0.067733,0.526198,0.520617,-0.160004,-0.009826,0.299083,-0.073577,0.6474,0.758586,-0.402829,-0.715031,0.57131,0.912348,-0.264344,0.31242,-1.5e-05,0.000609,0.000677,-0.0,0.0,0.0,-1.404116,0.045866,0.038106,-0.018213,0.153217,-0.510893,0.845879,0.378039,0.821177,0.427497,-0.913022,0.254276,0.318956,-1.2e-05,0.000488,0.000543,9e-06,-8e-06,8e-06,-1.024936,0.076979,0.015535,-0.076046,0.478404,0.066504,-0.875617,-0.054385,0.997457,0.046044,0.876453,0.025593,0.480804,0.018298,-0.000855,0.036096,0.859276,-1.053359,2.086869,0.517286
125,0.155773,-0.054656,0.285815,-0.436016,-0.083931,-0.896042,0.064016,-0.996002,0.062085,-0.897131,-0.030194,0.440763,0.003724,-0.013592,0.078211,0.839516,-1.118843,1.939364,0.520287,-0.160004,-0.009802,0.29914,-0.073598,0.647489,0.758508,-0.402795,-0.714979,0.571399,0.912361,-0.264268,0.312446,0.000998,-0.009865,0.009459,-0.036505,0.010511,-0.018117,-1.404547,0.045866,0.038119,-0.018183,0.153241,-0.510991,0.845815,0.378015,0.821137,0.427595,-0.913028,0.254206,0.318994,0.000496,-0.004837,0.004837,-0.036505,0.01053,-0.018164,-1.025263,0.077359,0.015407,-0.074577,0.487677,0.060938,-0.870894,-0.052278,0.997808,0.040545,0.871457,0.025756,0.489794,0.001839,-0.006942,0.038876,0.819862,-1.17898,1.901457,0.517122
126,0.156094,-0.054882,0.287193,-0.44044,-0.080748,-0.894168,0.062928,-0.996263,0.058912,-0.89504,-0.030227,0.444991,0.01953,-0.00626,0.064227,-0.089982,0.150141,-0.043349,0.521028,-0.159993,-0.009778,0.299166,-0.073614,0.647571,0.758436,-0.402809,-0.714916,0.571467,0.912354,-0.264235,0.312495,-2.1e-05,0.000862,0.000958,-0.0,0.0,0.0,-1.404385,0.045871,0.038133,-0.018167,0.153259,-0.511083,0.845757,0.378035,0.821088,0.427672,-0.913017,0.254181,0.319047,-1.4e-05,0.000532,0.000593,5e-06,-1.7e-05,1.9e-05,-1.025263,0.077512,0.0153,-0.073907,0.491514,0.056896,-0.869008,-0.050989,0.998031,0.036504,0.869375,0.026368,0.493448,0.001611,-0.008421,0.036562,-0.147699,0.225362,-0.284539,0.517775
127,0.156499,-0.055461,0.289729,-0.449164,-0.068369,-0.890855,0.060562,-0.997093,0.045928,-0.89085,-0.033245,0.45311,0.018855,-0.011468,0.056187,-0.028092,0.490604,0.111991,0.521716,-0.159972,-0.009735,0.299211,-0.071167,0.648235,0.758102,-0.401547,-0.714246,0.57319,0.913101,-0.264421,0.310147,0.014601,0.002571,0.001265,0.001201,-0.027337,0.055909,-1.40422,0.045876,0.038153,-0.018147,0.150656,-0.511956,0.845696,0.376802,0.820621,0.429651,-0.913959,0.253931,0.316538,-6e-06,0.000236,0.000262,0.009793,-0.012413,-0.008952,-1.025263,0.077715,0.015015,-0.072632,0.498348,0.045319,-0.865791,-0.048099,0.998539,0.024582,0.865641,0.029393,0.4998,0.001295,-0.010964,0.032632,-0.007307,0.736155,0.178011,0.519572
128,0.156726,-0.056211,0.291822,-0.451298,-0.054674,-0.890723,0.05737,-0.997822,0.032121,-0.88998,-0.036545,0.454562,0.017949,-0.019013,0.045099,-0.05777,0.235189,0.156133,0.521604,-0.159941,-0.009692,0.299256,-0.071172,0.648292,0.758052,-0.401556,-0.714201,0.57324,0.913097,-0.264401,0.310176,-1.9e-05,0.000769,0.000854,-1e-06,1e-06,1e-06,-1.404373,0.045897,0.038177,-0.018122,0.150853,-0.512007,0.845631,0.376919,0.820591,0.429607,-0.913879,0.253927,0.316774,0.007308,0.000932,0.000241,0.002309,-0.015569,0.028987,-1.023303,0.077829,0.014646,-0.071577,0.50096,0.031357,-0.864901,-0.044102,0.998969,0.010673,0.864345,0.032798,0.501827,0.000827,-0.014949,0.026781,-0.076316,0.363486,0.147245,0.520878
129,0.156803,-0.056618,0.292648,-0.447637,-0.047091,-0.893,0.055215,-0.99815,0.024899,-0.891966,-0.03811,0.450522,0.001316,-0.011018,0.03235,0.250133,-0.508817,0.835291,0.521293,-0.159941,-0.009668,0.299282,-0.068711,0.648869,0.757786,-0.400274,-0.713596,0.574887,0.913844,-0.264621,0.307778,-3e-05,0.001205,0.001338,-0.220673,0.297674,0.214025,-1.40438,0.045897,0.038188,-0.018109,0.149658,-0.512422,0.845592,0.376345,0.82037,0.43053,-0.914312,0.253802,0.315623,-1.5e-05,0.000625,0.000693,-0.324388,0.431675,0.310265,-1.022487,0.077873,0.01444,-0.071159,0.498212,0.024363,-0.866712,-0.041522,0.999128,0.004218,0.86606,0.033886,0.498789,0.000615,-0.01157,0.01954,0.933149,-1.371705,2.104882,0.520878
130,0.156759,-0.05742,0.293793,-0.443062,-0.037234,-0.895743,0.051013,-0.998552,0.016216,-0.894502,-0.038471,0.445437,0.000385,-0.007859,0.012809,0.279166,-0.411928,0.654377,0.52219,-0.159943,-0.009636,0.299302,-0.068728,0.648945,0.757719,-0.40031,-0.713531,0.574942,0.913827,-0.264609,0.307839,-8e-06,0.000306,0.000339,-4.7e-05,6.4e-05,4.6e-05,-1.404546,0.045896,0.038206,-0.018098,0.148421,-0.512862,0.845543,0.375791,0.820125,0.431481,-0.914741,0.253707,0.314452,-3e-06,0.000124,0.000138,0.002043,-0.002659,-0.001916,-1.02265,0.077851,0.014045,-0.070587,0.494269,0.016304,-0.869155,-0.036999,0.999312,-0.002295,0.86852,0.033292,0.494532,0.000128,-0.009866,0.009957,-0.07184,0.026036,-0.040019,0.520878
131,0.156452,-0.057997,0.294195,-0.441802,-0.034123,-0.896488,0.048146,-0.998725,0.014228,-0.895284,-0.036841,0.443999,-0.016517,-0.013204,0.005161,-0.03193,-0.054166,0.101132,0.521507,-0.159976,-0.009615,0.29933,-0.068737,0.648953,0.757712,-0.400312,-0.713527,0.574947,0.913826,-0.264601,0.30785,-5e-06,0.000213,0.000236,-0.0,0.0,0.0,-1.404421,0.045885,0.038216,-0.018085,0.148462,-0.512883,0.845523,0.375813,0.820114,0.431483,-0.914725,0.2537,0.314503,-3e-06,0.000126,0.000141,2.5e-05,-6e-05,-5.7e-05,-1.019874,0.077704,0.013749,-0.070378,0.491812,0.010837,-0.870633,-0.033824,0.999405,-0.006667,0.870043,0.032728,0.491886,-0.008297,-0.001251,-0.001802,0.004961,-0.080375,0.144429,0.521368
132,0.155937,-0.058244,0.294111,-0.441196,-0.032754,-0.896838,0.047236,-0.998783,0.013181,-0.895633,-0.036514,0.443324,-0.016761,0.007113,-0.013947,0.033853,0.015934,-0.036304,0.521198,-0.16001,-0.009588,0.299363,-0.068776,0.649087,0.757593,-0.400333,-0.713428,0.575055,0.913814,-0.264541,0.307938,-3.5e-05,0.001452,0.001611,-0.0,0.0,0.0,-1.404419,0.045863,0.038226,-0.018072,0.148498,-0.512993,0.84545,0.375838,0.820056,0.431571,-0.914709,0.253665,0.314579,-9e-06,0.000316,0.000352,-2.1e-05,1.1e-05,-4.2e-05,-1.02216,0.077451,0.013613,-0.07042,0.491213,0.009489,-0.870987,-0.032835,0.999431,-0.00763,0.87042,0.032347,0.491245,-0.008394,-0.002099,-0.003016,-0.001359,0.028502,-0.055056,0.521368
133,0.155646,-0.058304,0.293971,-0.441188,-0.032797,-0.89684,0.047323,-0.998778,0.013185,-0.895631,-0.036591,0.443319,-0.016852,-0.004668,-0.006733,-0.001778,0.028504,-0.054847,0.521705,-0.160032,-0.00956,0.299397,-0.068791,0.64913,0.757556,-0.40034,-0.713396,0.575089,0.913809,-0.26452,0.307968,-3.8e-05,0.001574,0.001745,-0.0,0.0,0.0,-1.404447,0.045852,0.03824,-0.018054,0.148519,-0.513057,0.845407,0.375851,0.820022,0.431623,-0.9147,0.253643,0.314622,-2.6e-05,0.0011,0.001221,0.001889,-0.015843,0.024011,-1.02265,0.077306,0.013587,-0.070493,0.491132,0.009369,-0.871034,-0.032878,0.999428,-0.007789,0.870464,0.032463,0.491159,-0.008403,-0.002159,-0.00311,-0.00144,0.028522,-0.055036,0.521204
134,0.155132,-0.058427,0.293595,-0.437808,-0.032282,-0.898514,0.04798,-0.998757,0.012445,-0.897257,-0.037629,0.439933,-0.0008,-0.006601,-0.00944,-0.026596,-0.12636,-0.100914,0.521684,-0.160023,-0.009473,0.299507,-0.068849,0.649392,0.757326,-0.400358,-0.713205,0.575315,0.913797,-0.264393,0.308113,-6e-05,0.002442,0.002706,-0.0,0.0,0.0,-1.404541,0.045856,0.038284,-0.017999,0.148585,-0.513349,0.845218,0.375892,0.819871,0.431875,-0.914673,0.25354,0.314784,-3.9e-05,0.001528,0.001692,7e-06,-6e-06,-9e-06,-1.02363,0.077043,0.013525,-0.070681,0.488098,0.008728,-0.872744,-0.033441,0.999402,-0.008708,0.872147,0.033436,0.488099,-0.008517,-0.003041,-0.004387,-0.043666,-0.306274,-0.0089,0.521204
135,0.15475,-0.058645,0.293263,-0.434072,-0.030893,-0.900374,0.048048,-0.99877,0.011046,-0.899071,-0.038435,0.436144,-0.000811,-0.006624,-0.009505,0.004341,-0.0832,0.148283,0.521744,-0.160014,-0.009375,0.29963,-0.068889,0.649577,0.757164,-0.400363,-0.713072,0.575475,0.913792,-0.264298,0.30821,-5.8e-05,0.002359,0.002611,-0.0,0.0,0.0,-1.404513,0.045861,0.038333,-0.017937,0.148626,-0.513537,0.845097,0.37591,0.819776,0.432039,-0.914659,0.253468,0.314884,-2.5e-05,0.000922,0.001021,-6e-06,8e-06,-1.2e-05,-1.024446,0.076845,0.013412,-0.070853,0.484132,0.007776,-0.87496,-0.033606,0.999388,-0.009713,0.874349,0.034107,0.484097,-0.008525,-0.003007,-0.004357,0.001812,0.044287,-0.048535,0.521041
136,0.154577,-0.058767,0.293105,-0.431434,-0.031618,-0.901615,0.047977,-0.998762,0.012008,-0.900345,-0.038043,0.433541,-0.017038,-0.005773,-0.008409,-0.004415,0.014079,-0.062631,0.52151,-0.160004,-0.009333,0.299675,-0.068891,0.649597,0.757146,-0.400366,-0.713057,0.575493,0.913791,-0.264291,0.308221,-5.5e-05,0.002226,0.002462,-0.0,0.0,0.0,-1.40437,0.045866,0.038356,-0.017913,0.148633,-0.513577,0.845072,0.375919,0.819754,0.432073,-0.914654,0.253458,0.314906,-3.2e-05,0.001265,0.001401,0.0019,-0.015842,0.024017,-1.025263,0.076765,0.01335,-0.070933,0.481389,0.008436,-0.876466,-0.033524,0.999399,-0.008794,0.875865,0.033616,0.481382,-0.000394,-0.003238,-0.004644,0.004328,0.02845,-0.018945,0.521368
137,0.154293,-0.058974,0.292789,-0.426887,-0.031308,-0.903789,0.053389,-0.998517,0.009314,-0.902211,-0.044245,0.429051,-0.000755,-0.006082,-0.008767,0.005366,-0.082629,0.150715,0.521741,-0.160016,-0.009289,0.29974,-0.068921,0.64971,0.757046,-0.40036,-0.712978,0.575594,0.913791,-0.264223,0.308278,-1.7e-05,0.000707,0.000781,-0.0,0.0,0.0,-1.404471,0.04586,0.03838,-0.017878,0.148666,-0.513703,0.844989,0.375923,0.819693,0.432185,-0.914647,0.2534,0.314973,-1e-05,0.000365,0.000403,5e-06,0.0,-8e-06,-1.025589,0.076616,0.013245,-0.071095,0.477178,0.008042,-0.878769,-0.038825,0.999174,-0.011938,0.877948,0.039815,0.477096,-0.000375,-0.003051,-0.004388,0.003829,-0.07307,0.148674,0.521531
138,0.154073,-0.059151,0.292477,-0.426376,-0.030166,-0.904068,0.053015,-0.998546,0.008257,-0.902475,-0.044379,0.428482,-0.01687,-0.004146,-0.006125,-0.000984,0.014714,-0.029553,0.521664,-0.160012,-0.009284,0.299852,-0.072821,0.649493,0.756867,-0.395995,-0.715232,0.575816,0.915394,-0.258586,0.308301,-2.5e-05,0.001021,0.001127,0.013094,-0.109214,0.165685,-1.404731,0.045862,0.038382,-0.017823,0.152508,-0.513159,0.844635,0.371389,0.821751,0.432197,-0.915866,0.247775,0.315904,0.000502,-0.005125,0.004512,-0.036488,0.010787,-0.018139,-1.024936,0.076512,0.013156,-0.071252,0.476733,0.0069,-0.87902,-0.038374,0.999179,-0.012968,0.878209,0.039914,0.476607,-0.000351,-0.002858,-0.004127,-0.000951,0.013979,-0.02521,0.521694
139,0.154036,-0.059241,0.292328,-0.426322,-0.030049,-0.904097,0.052993,-0.998548,0.008141,-0.902502,-0.04441,0.428422,-0.000677,-0.005409,-0.007829,-0.000789,0.0138,-0.025288,0.521437,-0.16001,-0.009286,0.299896,-0.075249,0.648775,0.757246,-0.397183,-0.715963,0.574088,0.914687,-0.258366,0.310578,-1.5e-05,0.000626,0.000692,0.010082,-0.013567,-0.00975,-1.404373,0.045863,0.038381,-0.0178,0.155184,-0.512286,0.844677,0.372603,0.822238,0.430222,-0.914922,0.247966,0.318478,-7e-06,0.000262,0.000291,-0.007731,0.009422,0.006769,-1.024936,0.076488,0.01311,-0.071327,0.47669,0.006806,-0.879044,-0.038354,0.999178,-0.013062,0.878233,0.039941,0.476559,-0.000333,-0.002692,-0.003893,-0.000916,0.013812,-0.025194,0.521531
140,0.154025,-0.05937,0.292014,-0.426567,-0.030644,-0.903962,0.053391,-0.998523,0.008596,-0.902363,-0.044566,0.428699,-0.00056,-0.004465,-0.006479,-0.000789,0.013805,-0.025286,0.521022,-0.159993,-0.009335,0.299993,-0.075229,0.648661,0.757346,-0.396923,-0.716119,0.574074,0.914801,-0.258221,0.310362,-2.1e-05,0.000851,0.00094,2e-06,-3e-06,-2e-06,-1.405095,0.045871,0.038355,-0.017754,0.154905,-0.512234,0.84476,0.372204,0.822334,0.430384,-0.915132,0.247755,0.318039,0.000503,-0.005198,0.004431,-0.036959,0.01122,-0.017633,-1.025263,0.076482,0.013047,-0.071482,0.476928,0.007379,-0.878911,-0.038765,0.999168,-0.012647,0.878086,0.040103,0.476817,-0.000251,-0.00203,-0.002945,-0.00011,-1.2e-05,5.9e-05,0.521368
141,0.154249,-0.059456,0.29169,-0.426391,-0.0332,-0.903955,0.059577,-0.998174,0.0085,-0.902059,-0.050196,0.428717,-0.00054,0.00661,-0.014723,5.030561,-0.045844,-2.376108,0.521649,-0.159986,-0.009397,0.300077,-0.075252,0.648717,0.757295,-0.396691,-0.716146,0.5742,0.9149,-0.258003,0.310252,-2e-05,0.000825,0.000911,0.0,-0.0,-0.0,-1.404438,0.045875,0.038327,-0.017716,0.154922,-0.512312,0.84471,0.372002,0.822351,0.430525,-0.915211,0.247536,0.317982,-1.7e-05,0.000611,0.000674,4.7e-05,3.4e-05,2.5e-05,-1.025099,0.076594,0.013,-0.071641,0.476948,0.007422,-0.878899,-0.039012,0.999157,-0.012733,0.878064,0.040361,0.476836,0.007915,-0.002203,-0.003141,0.000915,-0.014718,0.029605,0.521041
142,0.154705,-0.059527,0.291333,-0.42616,-0.032622,-0.904085,0.059686,-0.998172,0.007824,-0.902161,-0.050593,0.428455,0.015783,-0.004799,-0.006875,0.000195,-0.000893,0.004277,0.521304,-0.159993,-0.009426,0.300138,-0.079094,0.648234,0.757317,-0.392294,-0.718543,0.574226,0.916475,-0.252473,0.310152,-1.2e-05,0.000507,0.00056,-0.0,-0.0,-0.0,-1.404492,0.045872,0.03831,-0.017681,0.15873,-0.511589,0.844441,0.367421,0.824463,0.430421,-0.916409,0.241944,0.318836,-1e-05,0.000359,0.0004,-0.000303,0.001167,-0.000176,-1.026242,0.07681,0.01297,-0.071819,0.476575,0.009413,-0.879082,-0.04504,0.99889,-0.013722,0.877978,0.046133,0.47647,0.007887,-0.002477,-0.003557,0.005468,-0.096265,0.178807,0.521041
143,0.155087,-0.059538,0.291138,-0.42593,-0.032044,-0.904214,0.0597,-0.998176,0.007194,-0.902269,-0.050885,0.428193,0.032127,-0.005121,-0.007251,0.001969,-0.029429,0.059106,0.521018,-0.159981,-0.009422,0.300156,-0.079101,0.648273,0.757283,-0.392277,-0.71852,0.574267,0.916482,-0.252439,0.310159,-8e-06,0.000336,0.000371,0.0,-0.0,-0.0,-1.404354,0.045877,0.038312,-0.017671,0.15873,-0.511629,0.844417,0.367406,0.824446,0.430465,-0.916415,0.241917,0.31884,-5e-06,0.000183,0.000203,7.4e-05,0.000214,-6e-06,-1.026406,0.077013,0.012961,-0.071922,0.476335,0.008808,-0.879219,-0.045004,0.998883,-0.014375,0.878111,0.046415,0.476199,0.016067,-0.002575,-0.00366,0.001829,-0.029459,0.059198,0.521205
144,0.156257,-0.059465,0.290683,-0.425066,-0.029903,-0.904693,0.05961,-0.998196,0.004927,-0.902683,-0.051804,0.427209,0.032279,0.007188,-0.013755,0.0376,-0.042011,0.077642,0.521872,-0.15996,-0.009391,0.300188,-0.079124,0.64839,0.75718,-0.392297,-0.718431,0.574365,0.916472,-0.252393,0.310227,-1.4e-05,0.000554,0.000611,0.0,-0.0,-0.0,-1.404267,0.045888,0.038327,-0.017656,0.158753,-0.51176,0.844333,0.36744,0.824374,0.430575,-0.916397,0.241887,0.318912,-9e-06,0.000328,0.000361,9.2e-05,5.3e-05,2.5e-05,-1.027549,0.077585,0.012993,-0.072147,0.475493,0.006728,-0.879693,-0.044785,0.998859,-0.016568,0.878578,0.047275,0.475252,0.016126,0.003419,-0.007147,0.037524,-0.042013,0.077726,0.521041
145,0.157937,-0.059226,0.290248,-0.426945,-0.036068,-0.903583,0.065185,-0.997819,0.008971,-0.901408,-0.055032,0.429491,0.048809,0.008829,-0.011426,0.038587,-0.056634,0.107222,0.521403,-0.159939,-0.009366,0.300213,-0.078605,0.646195,0.759108,-0.391908,-0.72009,0.57255,0.916682,-0.253292,0.30887,-2e-06,8.8e-05,9.7e-05,-0.0,0.0,-0.0,-1.404419,0.045898,0.038341,-0.017642,0.158165,-0.509304,0.845927,0.366854,0.825697,0.428533,-0.916734,0.242553,0.317436,-2e-06,1.6e-05,1.7e-05,-0.013056,0.10792,-0.164069,-1.028202,0.078419,0.013111,-0.072367,0.477433,0.012971,-0.878571,-0.050608,0.998637,-0.012757,0.877209,0.050553,0.477438,0.024422,0.004509,-0.005597,0.041355,-0.060186,0.112762,0.521368
146,0.158916,-0.059035,0.29005,-0.427206,-0.036225,-0.903453,0.064942,-0.997832,0.009242,-0.901302,-0.054686,0.429758,0.048925,0.010137,-0.009598,0.038598,-0.056594,0.107258,0.520986,-0.159938,-0.009369,0.300226,-0.078607,0.6462,0.759104,-0.391885,-0.720093,0.572562,0.916692,-0.253271,0.308859,-1e-06,2.2e-05,2.4e-05,0.0,-0.0,-0.0,-1.404196,0.045899,0.038339,-0.017636,0.15817,-0.509323,0.845914,0.366834,0.825694,0.428557,-0.916741,0.242526,0.317437,-0.0,-1.7e-05,-1.9e-05,4.5e-05,-0.000138,0.000207,-1.028692,0.078908,0.013205,-0.072467,0.477677,0.0131,-0.878437,-0.050376,0.998652,-0.0125,0.87709,0.050223,0.477693,0.024498,0.005311,-0.004473,0.039995,-0.058486,0.110243,0.520878
