frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
670,0.037217,0.036083,-0.011124,0.006834,0.004729,-0.005518,-0.030429,0.042205,0.096586,-0.85544,0.063912,0.015537,-0.05421,-5.5e-05,-0.000291,-0.000345,-2.6e-05,-1.8e-05,7.3e-05,-0.674572
671,0.037441,0.036283,-0.011306,-0.000344,0.005917,-0.003726,0.020632,-0.062966,0.224428,-0.851521,0.063927,0.015528,-0.054236,-0.000123,-0.000665,-0.000786,0.003903,0.006447,0.001981,-0.674899
672,0.037584,0.036464,-0.01139,-0.000196,0.001291,0.001234,0.922139,-4.395625,-3.161819,-0.850705,0.063917,0.015516,-0.054274,-0.007881,0.000258,7.9e-05,-0.000936,0.014837,-0.02939,-0.675389
673,0.037626,0.036531,-0.011392,8.9e-05,0.002498,0.002508,0.005953,-0.371814,-0.210051,-0.854134,0.063915,0.015506,-0.054294,-0.000112,-0.000609,-0.000718,-2.3e-05,9e-06,0.000101,-0.675389
674,0.037647,0.036689,-0.011227,-0.007019,0.005538,0.006144,0.100251,-0.406137,-0.27582,-0.866054,0.063909,0.015479,-0.054342,-0.0001,-0.000543,-0.000639,-3.3e-05,-1.4e-05,6.3e-05,-0.675552
675,0.037578,0.036917,-0.010913,0.000631,0.002764,0.012372,-0.032083,-0.02013,0.030284,-0.871443,0.063904,0.015457,-0.054376,-6.4e-05,-0.000347,-0.00041,-2.2e-05,-8e-06,4.4e-05,-0.676042
676,0.037463,0.037193,-0.010521,-0.006901,0.00885,0.009349,-0.010535,0.088481,-0.149781,-0.872259,0.063895,0.015446,-0.054397,-9.3e-05,-0.000502,-0.000592,-1.9e-05,-8e-06,2.9e-05,-0.675879
677,0.037412,0.03731,-0.010314,-0.006535,0.002679,0.012792,-0.047014,0.099927,-0.167487,-0.872913,0.063895,0.015446,-0.054406,-2e-06,-1.5e-05,-1.8e-05,-1.1e-05,-4e-06,2.5e-05,-0.675879
678,0.037355,0.037456,-0.009928,-0.006603,0.000185,0.010299,-0.036479,0.01124,-0.022938,-0.875689,0.0639,0.015452,-0.054423,3e-06,1.6e-05,1.8e-05,0.008764,0.014143,0.003577,-0.675879
679,0.037348,0.03748,-0.00966,5.6e-05,0.002035,0.001988,-0.012154,0.103991,-0.169193,-0.877158,0.063912,0.015468,-0.054443,-2.1e-05,-0.000112,-0.000132,0.000199,0.000364,0.000223,-0.675879
680,0.037363,0.037446,-0.009594,0.007157,0.000538,-5.7e-05,0.001914,-0.013064,0.026027,-0.877158,0.063917,0.015476,-0.054457,-1.1e-05,-6.1e-05,-7.6e-05,7e-06,2.9e-05,0.000105,-0.676042
681,0.037389,0.037329,-0.009567,-6.4e-05,-0.002023,-0.001977,-0.013104,0.010866,-0.02799,-0.878628,0.063939,0.015482,-0.05449,-3.7e-05,-0.000206,-0.000244,-2.6e-05,-6e-06,5.9e-05,-0.676205
682,0.037366,0.037234,-0.009638,-8.1e-05,-0.002779,-0.002718,-0.009742,-0.026791,-0.053701,-0.878301,0.063956,0.015493,-0.054509,3e-06,1.6e-05,1.6e-05,1e-06,-1.8e-05,3.8e-05,-0.676042
683,0.037292,0.03713,-0.00974,-6.7e-05,-0.002342,-0.002293,0.000163,-0.096624,0.13828,-0.873892,0.063969,0.015506,-0.054509,6e-06,3.4e-05,4.1e-05,-1e-05,-1e-06,2.8e-05,-0.676369
684,0.037254,0.037084,-0.009775,-6.5e-05,-0.00224,-0.002193,0.270252,-0.096435,-0.109945,-0.874382,0.06397,0.015509,-0.054506,9e-06,4.4e-05,5.1e-05,-9e-06,8e-06,2.7e-05,-0.676858
685,0.037212,0.036964,-0.009797,-4.1e-05,-0.001367,-0.001341,0.039321,-0.142393,0.140592,-0.875199,0.063969,0.015507,-0.054516,-2.7e-05,-0.000144,-0.000169,0.00033,-0.000228,0.0001,-0.676695
686,0.037178,0.036799,-0.009712,0.000411,-0.004556,0.005076,-0.051217,-0.007281,-0.031927,-0.872913,0.06398,0.015518,-0.054534,0.000106,0.005186,-0.004572,0.035524,-0.013456,0.018136,-0.677022
687,0.037174,0.036744,-0.009615,0.000452,-0.003193,0.006414,0.131092,-0.094929,-0.061752,-0.86981,0.06398,0.015523,-0.054544,-1e-06,2e-06,0.0,-2.3e-05,-1.5e-05,2e-06,-0.677022
688,0.03721,0.036652,-0.009326,0.000479,-0.002167,0.007413,-0.051937,-0.014694,-0.00151,-0.86981,0.063991,0.015539,-0.054566,0.000106,0.005181,-0.004581,0.035514,-0.013463,0.01813,-0.676695
689,0.037265,0.036582,-0.009056,0.000471,-0.002365,0.007211,-0.046908,-0.021471,-0.006849,-0.877811,0.064003,0.01555,-0.054584,-1e-06,2e-06,3e-06,-1.2e-05,-9e-06,9e-06,-0.677022
1012,0.031107,0.041625,-0.012346,-0.007692,0.000421,-0.00857,-0.172214,0.112343,0.02882,-0.899039,0.074592,0.030487,-0.061718,-0.006941,-0.015875,0.023479,1.887259,-1.794515,0.456067,0.239038
1013,0.030963,0.041733,-0.012579,-0.00087,0.006548,-0.012565,0.058245,0.010234,0.015576,-0.898386,0.074451,0.030216,-0.06128,-0.006858,-0.015121,0.024304,0.426479,-0.29936,-0.305637,0.248019
1014,0.030859,0.041962,-0.013075,-0.000909,0.005941,-0.013176,-0.510515,0.203081,0.18099,-0.899202,0.073938,0.02956,-0.060236,-0.014295,-0.014231,0.025252,2.033842,-1.292372,0.226176,0.271696
1015,0.03097,0.042161,-0.013545,0.006317,0.000669,-0.009083,0.017752,-4.292352,-2.733095,-0.89463,0.07321,0.028809,-0.059077,-0.021844,-0.02438,0.034541,-0.165293,0.419428,-0.640842,0.306477
1016,0.031076,0.042264,-0.01378,0.006502,0.001033,-0.009026,-0.079469,0.090212,0.096546,-0.892344,0.072764,0.028389,-0.058411,-0.021719,-0.018069,0.031186,1.538534,-1.772023,0.146363,0.322807
1017,0.031341,0.042454,-0.014185,0.006602,0.002506,-0.007576,-0.155833,0.11074,0.116546,-0.886629,0.071885,0.0276,-0.057075,-0.029099,-0.021495,0.03753,-0.056521,0.377974,-0.268844,0.356608
1018,0.031604,0.042562,-0.014471,0.006602,0.002817,-0.007249,-0.112538,-1.281509,-0.738372,-0.886139,0.071026,0.026927,-0.0557,-0.021305,-0.01456,0.034768,1.496053,-1.924403,0.299442,0.379305
1019,0.03171,0.042578,-0.01457,-0.000118,-0.002057,-0.002061,-0.122904,0.072999,0.062908,-0.887119,0.070645,0.026672,-0.055045,-0.02118,-0.008771,0.030795,-0.145502,0.146461,-0.259661,0.380611
1020,0.031884,0.042563,-0.014677,-5.2e-05,-0.000943,-0.000947,0.015276,4.1e-05,-0.001018,-0.894794,0.070029,0.026319,-0.053835,-0.01345,-0.002857,0.026922,-0.109328,0.032941,-0.039646,0.384857
1021,0.031984,0.042537,-0.014703,-3.5e-05,-0.00062,-0.000624,-0.001,0.013666,-0.025723,-0.897406,0.069601,0.026238,-0.052741,-0.005665,-0.001413,0.028321,0.020612,0.037018,0.222027,0.393511
1022,0.032004,0.04252,-0.014722,-3.1e-05,-0.000527,-0.000529,-0.011519,0.108809,-0.166139,-0.895937,0.069328,0.026457,-0.051788,-0.005245,0.010791,0.020909,0.059835,0.063911,0.099658,0.397104
1023,0.031998,0.04251,-0.014739,-5.5e-05,-0.000888,-0.000888,8.5e-05,-0.001374,-0.000959,-0.897243,0.069228,0.026663,-0.051349,-0.005013,0.012232,0.02227,0.358963,0.353971,0.24652,0.398084
1024,0.03194,0.042436,-0.014809,-0.000128,-0.002019,-0.002013,6.9e-05,-0.000947,-0.000615,-0.900509,0.069062,0.027257,-0.050522,-0.00475,0.01373,0.023523,0.352182,0.348549,0.247808,0.394818
1025,0.031904,0.042366,-0.014876,-0.000117,-0.001849,-0.001847,-0.001658,0.015386,-0.024339,-0.904754,0.06895,0.027987,-0.049737,-0.004469,0.020096,0.019852,0.222045,0.519315,0.237666,0.381918
1026,0.031902,0.042341,-0.014901,-5.6e-05,-0.000907,-0.000905,2.4e-05,-0.000515,-0.000359,-0.905897,0.068895,0.028367,-0.049355,-0.004465,0.020005,0.019621,-0.005483,-0.075249,0.100083,0.374896
1027,0.031928,0.042319,-0.014925,-6e-06,-0.000122,-0.00012,8e-06,-0.00035,-0.000236,-0.907693,0.068739,0.029133,-0.04858,-0.011642,0.021186,0.020438,0.057252,0.009238,0.101063,0.370651
1028,0.031992,0.042318,-0.014917,3.1e-05,0.000458,0.000458,-0.011662,0.110222,-0.165124,-0.909,0.068524,0.029837,-0.047742,-0.004557,0.014118,0.022915,-0.04491,-0.036058,0.053113,0.362649
1029,0.03208,0.042333,-0.014886,1.4e-05,0.000226,0.000223,-0.011646,0.11028,-0.165068,-0.910633,0.068247,0.030274,-0.046882,-0.005185,0.005038,0.023571,-0.084628,-0.024921,0.039622,0.360363
1030,0.032128,0.042339,-0.014883,1e-05,0.000172,0.000169,-1e-06,-0.000147,-7.2e-05,-0.911123,0.068089,0.030386,-0.046467,-0.005515,0.002785,0.021386,1.69745,-2.051115,0.557032,0.36069
1031,0.032236,0.042361,-0.01487,3.1e-05,0.000521,0.000514,-6e-06,-8.7e-05,-6.8e-05,-0.912429,0.067742,0.030405,-0.04569,-0.006272,-0.002268,0.016605,-0.045434,-0.033451,0.15744,0.36069
1032,0.032327,0.042371,-0.014859,6e-06,0.000112,0.000108,-3.1e-05,-5.4e-05,-5.6e-05,-0.913082,0.0674,0.03016,-0.045062,-0.00719,-0.012791,0.016202,-0.066163,-0.097467,0.105346,0.355465
1033,0.032364,0.042379,-0.014861,0.007088,4.2e-05,-0.000478,0.002007,-0.015244,0.029179,-0.913409,0.067231,0.029957,-0.044816,-0.014642,-0.008936,0.010399,-0.023973,0.115646,-0.064589,0.3473
1034,0.032407,0.042387,-0.014857,2.2e-05,0.000357,0.000354,-0.01172,0.110415,-0.165,-0.913735,0.066964,0.029451,-0.044429,-0.007731,-0.011538,0.008015,-0.492024,0.008068,1.735528,0.307457
1035,0.032429,0.042396,-0.014849,2.2e-05,0.000368,0.000366,-1.2e-05,-3.2e-05,-8e-06,-0.914062,0.066849,0.028987,-0.04417,-0.000593,-0.008209,0.001767,0.038218,0.108695,-0.000116,0.183356
1036,0.032403,0.042426,-0.014831,-0.0002,0.000471,0.000723,0.328119,-4.704613,-2.89816,-0.913409,0.066986,0.028594,-0.044091,0.006587,-0.009419,0.000664,0.158604,-0.172159,0.084202,-0.129672
1037,0.032377,0.042458,-0.014819,9.7e-05,0.001442,0.001429,0.003377,-0.02552,0.015781,-0.90753,0.067115,0.028459,-0.044138,0.006575,-0.004972,-0.004594,0.071101,-0.016489,0.046342,-0.285124
1038,0.032349,0.042554,-0.014742,-2e-05,0.003502,0.003687,0.323042,-4.721158,-2.877923,-0.892018,0.067434,0.028305,-0.044478,0.006152,-0.003214,-0.012383,0.059796,0.021161,0.019941,-0.584763
1039,0.032361,0.042742,-0.014548,0.000428,0.006809,0.006738,0.035222,-0.456349,-0.216786,-0.88222,0.067742,0.028172,-0.04516,0.012624,-0.004673,-0.023235,0.066438,-0.015037,0.015678,-0.879992
1040,0.032375,0.042876,-0.014402,0.000483,0.007723,0.007623,0.005712,-0.039066,0.039918,-0.883363,0.067875,0.028098,-0.04567,0.004997,-0.001743,-0.030038,0.105637,-0.001962,-0.020058,-1.025484
1041,0.032484,0.043106,-0.014024,0.007883,0.002908,0.011812,-0.010418,-0.34955,-0.370636,-0.880914,0.068151,0.027956,-0.047023,0.01156,-0.007569,-0.035861,-1.696991,2.036003,-0.469813,-1.091453
1042,0.032625,0.043241,-0.01356,0.000826,0.003348,0.012706,0.054624,-1.335155,-1.009307,-0.877321,0.068431,0.027825,-0.048687,0.011123,-0.00157,-0.049651,0.016406,-0.190845,-0.093964,-1.09178
1043,0.032824,0.043325,-0.013037,0.008167,-0.002347,0.01602,-0.063115,-0.055294,0.019832,-0.872749,0.068699,0.027621,-0.050626,0.003271,-0.004596,-0.053327,-0.250206,-0.396418,-0.27514,-1.097005
1044,0.032947,0.04338,-0.012774,0.007899,0.004302,0.013017,0.067888,-0.524327,-0.21414,-0.870626,0.068806,0.027459,-0.051691,0.002978,-0.011399,-0.050818,-0.207053,-0.30994,-0.266353,-1.093249
1045,0.03325,0.043527,-0.012238,0.007866,0.004411,0.013052,-0.11239,0.446259,-0.717637,-0.876342,0.068907,0.027029,-0.053756,0.002699,-0.013398,-0.053775,-0.582754,-0.295585,-0.393766,-1.089331
1046,0.033656,0.043697,-0.011732,0.007811,0.004015,0.012597,0.375246,-0.204278,-0.079638,-0.877158,0.068823,0.026494,-0.055806,-0.004699,-0.016884,-0.048461,-0.011891,-0.043675,-0.221559,-1.087861
1047,0.033888,0.043754,-0.011485,0.007733,0.003372,0.011951,0.125101,-1.525419,-0.852799,-0.880261,0.068707,0.026213,-0.056749,-0.004383,-0.014575,-0.046417,-0.234699,-0.263372,-0.27776,-1.088024
1048,0.034409,0.043749,-0.010991,0.014635,0.001749,0.009838,0.169194,-0.149469,-0.018912,-0.882873,0.068306,0.025629,-0.058387,-0.011568,-0.015714,-0.038268,0.005396,-0.079707,-0.046464,-1.076594
1049,0.034975,0.043691,-0.010533,0.014575,0.001725,0.009765,0.306936,-1.625623,-0.915162,-0.888915,0.067806,0.024866,-0.059649,-0.011434,-0.023438,-0.02681,-0.013088,-0.015742,-0.034342,-1.069409
1050,0.035268,0.043649,-0.010309,0.014903,-0.004606,0.013062,0.105173,-0.012464,-0.2446,-0.885813,0.067546,0.024431,-0.060136,-0.018859,-0.025942,-0.019576,-0.065702,-0.001657,-0.087544,-1.070879
1051,0.035841,0.043601,-0.009885,0.014555,0.001625,0.009613,0.181878,-0.172496,-0.024401,-0.885323,0.066986,0.023599,-0.060878,-0.018094,-0.015556,-0.0185,0.01794,0.028166,-0.009154,-1.071532
1052,0.036347,0.043669,-0.009481,0.007582,0.002222,0.010674,-0.054243,-0.036863,0.064825,-0.886302,0.066412,0.022927,-0.061367,-0.017543,-0.016248,-0.008873,-0.028662,0.123829,-0.17679,-1.071368
1053,0.036729,0.043838,-0.009148,0.007164,0.006917,0.005801,-0.004725,-0.027059,0.056716,-0.88369,0.065869,0.022382,-0.061623,-0.01694,-0.012206,-0.004188,0.007193,-0.063989,0.040752,-1.069246
1054,0.03687,0.043952,-0.009021,0.007152,0.006839,0.005715,0.004593,-0.042943,0.081472,-0.885813,0.065618,0.022154,-0.061667,-0.016558,-0.009848,-0.001402,-0.035135,-0.023227,0.047698,-1.062714
1055,0.037068,0.044238,-0.008816,0.00713,0.006713,0.005573,-0.002964,-0.045735,-0.194375,-0.888588,0.065168,0.021843,-0.061606,-0.007997,-0.005544,0.003945,-0.031593,-0.067049,0.127722,-1.051447
1056,0.037147,0.044557,-0.008592,0.007144,0.00797,0.006687,-0.006604,0.063621,-0.087786,-0.890874,0.064843,0.021758,-0.061392,-0.007261,0.003221,0.003661,0.00465,-0.095092,0.17044,-1.056019
1057,0.037144,0.044732,-0.008474,0.000206,0.007399,0.006705,-0.009928,0.093497,-0.142454,-0.889405,0.064748,0.021759,-0.061249,0.000524,-0.001741,0.008716,-0.043686,-0.106794,0.182377,-1.060102
1058,0.037116,0.04506,-0.008263,0.00017,0.006234,0.005618,0.003683,-0.029451,0.04909,-0.889242,0.064655,0.021789,-0.060972,0.000668,0.003697,0.004422,0.000214,-0.014325,0.025347,-1.066796
1059,0.037055,0.04531,-0.008135,-0.006805,0.003269,0.003483,-0.000229,0.000895,-0.004436,-0.889078,0.064674,0.021819,-0.060695,0.000592,-0.001349,0.009147,-0.034677,0.000431,0.007692,-1.072511
1060,0.037009,0.045492,-0.008131,2.4e-05,0.000716,0.000643,0.001921,-0.036207,-0.02476,-0.884996,0.064748,0.021847,-0.060442,0.000541,0.003019,0.003586,-0.010328,-0.023515,0.024015,-1.079696
1061,0.037005,0.045578,-0.008169,1.6e-05,0.000348,0.000316,0.000457,0.001413,0.000229,-0.880914,0.064796,0.021836,-0.060341,0.008115,0.001654,0.002171,0.004796,-0.125812,0.228813,-1.080513
1062,0.036988,0.045732,-0.008301,-0.00037,0.005253,-0.004302,0.038379,-0.048047,-0.007443,-0.882057,0.064878,0.02178,-0.060197,0.007834,8.9e-05,0.000313,0.001006,-0.014754,0.029456,-1.083615
1063,0.037007,0.045844,-0.008378,-0.000359,0.005795,-0.003817,0.036525,-0.010896,0.017874,-0.879607,0.064925,0.021715,-0.060128,6.6e-05,0.000377,0.000445,-0.009363,-0.008387,-0.001407,-1.083289
1064,0.037021,0.045887,-0.008388,0.006922,0.001313,0.000631,0.002013,-0.014543,0.029722,-0.874382,0.064918,0.021699,-0.060115,-0.000111,-0.000611,-0.000725,-0.00144,-0.001387,-0.000482,-1.084268
1065,0.03709,0.045975,-0.008322,7.2e-05,0.003313,0.002957,0.044271,-1.414723,-0.896976,-0.877811,0.064893,0.021688,-0.060121,-2.6e-05,-0.000135,-0.00016,3.5e-05,-4.3e-05,-0.000167,-1.085411
1066,0.037238,0.046052,-0.008156,0.006991,0.004557,0.003518,-0.008386,0.077814,-0.11274,-0.883363,0.06487,0.02169,-0.060127,0.0,5e-06,4e-06,2.3e-05,-2.6e-05,-0.00011,-1.085085
1067,0.037441,0.046129,-0.00792,0.000112,0.004684,0.00416,0.001738,-0.015312,0.02435,-0.883526,0.064865,0.021697,-0.060119,-2e-06,-1e-06,-1e-06,0.001221,-0.001442,0.000366,-1.086554
1068,0.03755,0.04617,-0.007805,0.000105,0.004608,0.004084,0.00176,-0.015375,0.024331,-0.884343,0.064871,0.021696,-0.06012,-2e-06,-4e-06,-7e-06,0.00017,-0.000203,-6e-06,-1.087044
1069,0.037797,0.046273,-0.007586,0.000111,0.005046,0.004457,0.002541,-0.018215,0.021539,-0.886302,0.064882,0.021695,-0.060121,0.0,-0.0,-5e-06,4.7e-05,-1e-05,-5.3e-05,-1.087045
1070,0.038046,0.046387,-0.007417,0.006926,0.003618,0.002633,0.003801,-0.030594,0.05354,-0.885159,0.064888,0.021695,-0.060121,0.0,0.0,-4e-06,5.3e-05,-2.1e-05,-4.7e-05,-1.087208
1071,0.038157,0.046438,-0.007347,0.006936,0.004203,0.003144,0.004314,-0.030177,0.053199,-0.882383,0.064883,0.021699,-0.060124,0.0,1e-06,-2e-06,0.001946,-0.002277,0.000661,-1.087861
1072,0.038348,0.046523,-0.007207,0.006882,0.003187,0.002232,0.042623,-1.433902,-0.862556,-0.882547,0.064889,0.021702,-0.060121,-0.0,-4e-06,-5e-06,7.8e-05,-2.9e-05,-2.1e-05,-1.087534
1073,0.038472,0.046545,-0.007091,0.000423,-0.003765,0.005601,-0.034671,-0.003772,0.006746,-0.880587,0.064906,0.0217,-0.060122,0.0,-2e-06,-5e-06,4.6e-05,-7e-06,-3.3e-05,-1.087534
1074,0.038523,0.046524,-0.007007,1.8e-05,0.001142,0.000999,-0.001981,-0.015155,0.024633,-0.877322,0.064923,0.021697,-0.060125,-8.4e-05,-0.000467,-0.000555,0.003065,-0.003615,0.001096,-1.088514
1075,0.038532,0.046496,-0.006965,0.000399,-0.005113,0.004423,0.555349,-0.112556,-0.372024,-0.877158,0.064935,0.021697,-0.060126,0.007743,-0.000439,-0.000311,0.001422,-0.015205,0.029677,-1.08933
1076,0.038534,0.046405,-0.006877,1e-06,0.000127,0.000112,-0.010973,-0.011484,-0.007899,-0.879444,0.064959,0.021698,-0.060123,1e-06,0.0,-1e-06,2.5e-05,-7e-06,-2.1e-05,-1.08933
1077,0.038537,0.046319,-0.006778,0.000401,-0.005105,0.004433,0.172503,-0.095739,-0.101354,-0.88075,0.064976,0.021697,-0.060125,1e-06,-2e-06,-5e-06,-0.046575,0.054778,-0.019365,-1.08933
1078,0.038518,0.046233,-0.006692,0.000399,-0.005234,0.004323,-0.029555,-0.009331,-0.033003,-0.88173,0.064981,0.021697,-0.060132,0.0,-2e-06,-4e-06,0.000133,-0.000125,2.3e-05,-1.089494
1079,0.038516,0.046199,-0.006661,0.000393,-0.00562,0.003987,0.231568,-0.111453,-0.114862,-0.880424,0.064981,0.021703,-0.060142,0.000112,0.00527,-0.004474,0.035453,-0.014238,0.017718,-1.088841
1080,0.038503,0.046171,-0.006631,1.3e-05,0.000661,0.000579,0.142068,-0.091624,-0.034677,-0.88173,0.064982,0.021705,-0.060138,1e-06,1.5e-05,1.9e-05,2e-05,-5e-06,-1.1e-05,-1.089167
1081,0.038516,0.046169,-0.006586,1.6e-05,0.000849,0.000743,-0.00168,0.001911,0.001043,-0.882383,0.064982,0.021708,-0.060135,4e-06,2e-05,2.4e-05,2.4e-05,-0.0,-1.1e-05,-1.089657
1082,0.038534,0.046153,-0.006541,0.000415,-0.00429,0.005149,-0.036762,0.013003,-0.016587,-0.881404,0.064983,0.021711,-0.060131,6e-06,3.5e-05,4.2e-05,0.003127,-0.003639,0.001097,-1.090474
1083,0.038591,0.046098,-0.006386,3.8e-05,0.002433,0.002124,0.025685,-0.029581,-0.022158,-0.879607,0.064978,0.021725,-0.060124,7e-06,3.8e-05,4.6e-05,8.9e-05,-8.7e-05,1.7e-05,-1.091617
1084,0.038653,0.046048,-0.006127,0.000464,-0.001196,0.007842,0.077563,-0.069266,-0.043995,-0.88124,0.064979,0.02173,-0.060117,-0.0,-8e-06,-8e-06,2e-06,8e-06,-7e-06,-1.09129
1085,0.038677,0.046023,-0.005977,0.000462,-0.001154,0.007872,0.022358,-0.052901,-0.030413,-0.882057,0.06498,0.021733,-0.060114,-0.000103,-0.000571,-0.000675,-0.000712,0.0138,-0.02529,-1.090963
1086,0.038736,0.045989,-0.005664,0.00046,-0.001003,0.007992,-0.049464,-0.017204,-0.002904,-0.883527,0.064985,0.021736,-0.060134,-3.1e-05,-0.00017,-0.000202,-0.046887,0.054458,-0.019496,-1.090963
1087,0.038793,0.045989,-0.005382,0.000457,-0.00121,0.007804,-0.054279,-0.010003,0.002356,-0.887772,0.064984,0.021745,-0.060148,-8e-06,-4.3e-05,-5.2e-05,0.0001,-0.000126,3e-05,-1.091616
1088,0.038834,0.04603,-0.005163,4.8e-05,0.003533,0.003041,0.017494,-0.03965,0.006061,-0.887119,0.064985,0.021752,-0.060148,2e-06,8e-06,1.1e-05,0.005101,-0.095246,0.174512,-1.090963
1089,0.038847,0.046069,-0.005091,4.1e-05,0.003002,0.002581,-0.005421,-0.014046,0.025376,-0.888425,0.064985,0.021748,-0.060144,-1e-06,-1e-06,0.0,2.3e-05,0.0,-2e-06,-1.090637
1090,0.038869,0.046166,-0.00501,3.3e-05,0.002328,0.001997,0.001527,-0.01399,0.025324,-0.889568,0.064973,0.021749,-0.060144,-2e-06,-2e-06,1e-06,1.6e-05,-1e-05,-2e-06,-1.090147
1091,0.038895,0.046261,-0.004943,3.1e-05,0.002196,0.001881,-6.6e-05,0.000943,0.000684,-0.890058,0.064967,0.021749,-0.060143,-0.0,0.0,0.0,3.9e-05,-3e-06,-2e-06,-1.09227
1092,0.038901,0.04631,-0.004902,3.6e-05,0.00253,0.002166,-6.6e-05,0.000774,0.000565,-0.890221,0.064974,0.021747,-0.060137,2.2e-05,0.00012,0.000143,2.8e-05,-6e-06,-6e-06,-1.092759
1093,0.038912,0.046408,-0.004819,3.2e-05,0.002315,0.001978,-3.8e-05,0.000514,0.000398,-0.890711,0.064968,0.021751,-0.060133,-0.0077,0.000668,0.000584,-0.000955,0.014717,-0.029555,-1.092433
1094,0.038902,0.04653,-0.00474,-0.007169,0.008262,-0.001198,0.036151,-0.011148,0.013079,-0.891201,0.064956,0.021749,-0.060136,-0.007698,0.000678,0.000594,-0.000954,0.014717,-0.029555,-1.093576
1095,0.038896,0.046684,-0.004667,4.6e-05,0.003322,0.002827,0.00177,-0.015145,0.024481,-0.891528,0.064939,0.021746,-0.060131,0.0,-0.0,2e-06,2.7e-05,-5e-06,-9e-06,-1.094229
1096,0.038895,0.04677,-0.004634,4.6e-05,0.00327,0.002778,0.001729,-0.01308,0.021631,-0.891528,0.064934,0.021746,-0.060124,-0.007686,0.000748,0.000678,-0.000968,0.014711,-0.029563,-1.094719
1097,0.038885,0.046919,-0.004553,4.2e-05,0.003011,0.002554,0.007883,0.012302,0.008961,-0.891854,0.064934,0.021746,-0.060124,-0.0,-3e-06,-3e-06,1.5e-05,0.0,-1.1e-05,-1.095372
1098,0.038887,0.047022,-0.004439,3.1e-05,0.002282,0.001932,0.000707,-0.000263,-0.000212,-0.892181,0.064933,0.021747,-0.060131,0.0077,-0.000673,-0.000589,0.001,-0.014717,0.029546,-1.096025
1099,0.038889,0.047043,-0.004389,2.9e-05,0.00219,0.001852,0.001893,-0.015641,0.02413,-0.892508,0.064933,0.021747,-0.060131,-0.0,3e-06,3e-06,1.2e-05,-1e-06,-1e-05,-1.094392
1100,0.038898,0.047075,-0.004303,2.5e-05,0.001788,0.00151,0.039046,-0.05108,-0.002859,-0.892834,0.064939,0.021745,-0.060125,2.1e-05,0.000122,0.000144,0.000237,-0.000272,7.7e-05,-1.094392
1101,0.038901,0.047115,-0.00423,2.7e-05,0.00201,0.001695,0.000447,-0.015059,0.024554,-0.893814,0.064933,0.021746,-0.060124,0.0,-3e-06,-4e-06,1.6e-05,1.1e-05,-6e-06,-1.095535
1102,0.038903,0.047129,-0.004186,2.4e-05,0.001732,0.001459,-0.000211,0.000325,0.000214,-0.894957,0.064928,0.02175,-0.060127,-0.007699,0.000676,0.000591,-0.000973,0.014721,-0.029561,-1.095699
1103,0.038908,0.047145,-0.004074,0.000425,-0.00353,0.005758,-0.043871,0.01138,-0.017652,-0.8961,0.064928,0.02175,-0.060127,-0.0,-1e-06,-1e-06,3.9e-05,-1e-05,-3e-06,-1.095046
1104,0.038927,0.04716,-0.003905,0.000437,-0.002482,0.006633,0.238999,-0.129707,-0.089192,-0.893651,0.064929,0.021756,-0.06012,1.8e-05,9.6e-05,0.000113,0.005102,-0.095242,0.174518,-1.094719
1105,0.038951,0.047118,-0.003674,0.000436,-0.002421,0.006681,-0.022196,-0.014047,-0.037002,-0.893487,0.064935,0.021763,-0.06012,0.0,-1e-06,-1e-06,0.001161,-0.001283,0.000417,-1.095209
1106,0.03897,0.047082,-0.003534,0.00045,-0.001368,0.007559,0.070454,-0.070742,-0.043886,-0.892997,0.064941,0.021759,-0.060124,-7e-06,-3.3e-05,-4.1e-05,0.000152,-0.000186,4.5e-05,-1.095699
1107,0.039012,0.047003,-0.003263,0.000437,-0.002383,0.006708,-0.036402,-0.025598,-0.009907,-0.893487,0.06494,0.021756,-0.060128,-1.3e-05,-6.9e-05,-8.3e-05,5e-06,-6e-06,-1.3e-05,-1.094392
1108,0.039055,0.04687,-0.003017,0.000423,-0.003218,0.006009,4.2e-05,-0.045256,-0.024758,-0.891528,0.06494,0.021756,-0.060128,-1e-06,4e-06,4e-06,1.8e-05,-1.5e-05,-7e-06,-1.095209
1109,0.039078,0.046812,-0.00291,0.007191,-0.003701,0.005065,0.096758,-0.081427,-0.046746,-0.889731,0.06494,0.021756,-0.060128,-0.0,2e-06,4e-06,1.3e-05,6e-06,-9e-06,-1.094882
1110,0.03913,0.04672,-0.002749,0.00719,-0.00385,0.004941,-0.050893,-0.006453,0.009298,-0.890385,0.064941,0.021766,-0.060124,2.5e-05,0.000139,0.000165,1e-05,1.2e-05,-1.2e-05,-1.094719
1111,0.03919,0.046666,-0.002623,0.000413,-0.004325,0.005088,-0.044542,0.012827,-0.016672,-0.892181,0.064936,0.021772,-0.060117,3.4e-05,0.000194,0.000231,0.003129,-0.003513,0.001162,-1.095046
