frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
617,0.131717,-0.034116,0.420358,-0.668301,-0.55643,-0.493765,0.626929,-0.77853,0.028692,-0.399542,-0.289695,0.869753,0.000573,0.003402,0.002237,-0.017318,0.009886,-0.010143,-1.645073,-0.078784,-0.010376,0.415401,0.414196,0.818177,0.398772,-0.910072,0.36847,0.189557,0.007648,-0.442453,0.896682,0.000757,-0.005904,0.012328,-0.016549,-0.03114,-0.03513,0.180833,0.056282,0.035982,-0.004247,-0.201941,-0.882797,0.424131,0.977509,-0.154798,0.143218,-0.060778,0.443514,0.894203,0.00042,-0.003131,0.006048,-0.036924,-0.001749,-0.029261,0.072866,0.075445,0.0197,-0.06114,-0.70113,-0.502227,-0.506146,0.559911,-0.827313,0.0453,-0.441492,-0.251636,0.861256,0.000345,0.002056,0.001353,-0.056185,0.024067,-0.006449,-0.891422
618,0.131803,-0.03397,0.42044,-0.671708,-0.552215,-0.493874,0.622139,-0.782369,0.028524,-0.401304,-0.287418,0.869697,0.000649,0.003859,0.002534,-0.072259,-0.004604,0.157158,-1.644993,-0.07874,-0.010474,0.415769,0.412374,0.821115,0.394599,-0.910897,0.367725,0.187026,0.007959,-0.437596,0.89906,0.00049,-0.004933,0.012943,0.116314,-0.264085,-0.090072,0.162379,0.056305,0.035928,-0.004072,-0.200204,-0.884765,0.420842,0.977897,-0.154025,0.141389,-0.060276,0.439847,0.896046,-0.000426,0.001525,0.000966,0.253204,-0.408947,-0.13094,0.051965,0.075488,0.019774,-0.061098,-0.704102,-0.497836,-0.506358,0.554957,-0.83066,0.045001,-0.443015,-0.249322,0.861148,0.000237,0.001422,0.000931,-0.247443,0.013533,0.437481,-0.891422
619,0.131922,-0.033873,0.42049,-0.671638,-0.553172,-0.492897,0.621788,-0.782558,0.030878,-0.401963,-0.285058,0.870169,0.014123,0.001437,0.000724,0.002419,-0.023575,0.056938,-1.647054,-0.078756,-0.010553,0.416034,0.412464,0.822893,0.390784,-0.910824,0.367272,0.188265,0.010891,-0.434623,0.900471,-0.01197,-0.009586,0.011247,-0.031712,-0.001955,-0.028503,0.127154,0.056302,0.035891,-0.003939,-0.199635,-0.887127,0.416113,0.977905,-0.153496,0.141917,-0.062027,0.435251,0.898169,-0.000153,0.00054,0.000342,-0.011359,0.018645,0.001276,0.024859,0.075543,0.019825,-0.061072,-0.704201,-0.498703,-0.505367,0.554429,-0.830882,0.04736,-0.443519,-0.246839,0.861603,0.000136,0.000815,0.000532,0.00049,-0.00024,6.1e-05,-0.891912
620,0.131969,-0.033841,0.420511,-0.671346,-0.554549,-0.491747,0.621735,-0.782492,0.033508,-0.402532,-0.282558,0.870722,0.000253,0.00151,0.00099,-4e-06,2e-06,-2e-06,-1.647833,-0.078808,-0.010607,0.41609,0.41141,0.824332,0.388856,-0.911303,0.366883,0.186703,0.010735,-0.432214,0.901631,-3.8e-05,0.000139,8.8e-05,0.287151,-0.486373,-0.178335,0.082082,0.056275,0.035868,-0.003909,-0.199477,-0.887038,0.416378,0.97792,-0.153199,0.142128,-0.062285,0.435536,0.898013,4e-06,-3.1e-05,-2e-05,-0.002451,0.0045,0.001367,-0.011555,0.075572,0.019843,-0.06106,-0.70406,-0.500075,-0.504205,0.554296,-0.830815,0.050005,-0.443907,-0.244273,0.862134,0.000142,0.000857,0.000562,0.004105,-0.002329,0.002325,-0.891912
621,0.132077,-0.033763,0.420572,-0.671556,-0.554144,-0.491917,0.621429,-0.782745,0.033291,-0.402655,-0.282652,0.870634,0.000366,0.002191,0.001435,-0.0,0.0,-0.0,-1.649355,-0.078955,-0.010673,0.416075,0.41031,0.825744,0.387019,-0.911803,0.366506,0.184993,0.010408,-0.429828,0.902775,0.000353,-0.00129,-0.000817,0.002648,-0.004489,-0.001646,0.000116,0.056197,0.03583,-0.003912,-0.197078,-0.889481,0.41229,0.978525,-0.152559,0.13861,-0.060393,0.430754,0.900446,0.000216,-0.000792,-0.0005,-0.014047,0.028099,-0.024316,-0.109529,0.075626,0.01988,-0.06103,-0.704232,-0.499636,-0.504399,0.55398,-0.831042,0.049739,-0.444029,-0.2444,0.862035,0.000221,0.00133,0.00087,0.000139,-5.7e-05,-5.9e-05,-0.892892
622,0.132227,-0.033668,0.420619,-0.67509,-0.549626,-0.492149,0.616406,-0.786721,0.032956,-0.404454,-0.280439,0.870516,0.00038,0.002279,0.001492,-0.0,0.0,0.0,-1.648978,-0.079092,-0.01063,0.415959,0.408551,0.828433,0.383114,-0.912604,0.366315,0.181389,0.009427,-0.42478,0.905172,-0.012884,-0.003113,-0.000721,0.002249,0.007926,-0.031917,-0.117152,0.056134,0.035849,-0.003973,-0.194971,-0.8918,0.408261,0.979081,-0.152275,0.134946,-0.058177,0.426032,0.902835,3e-06,-6e-06,0.0,-0.014395,0.01974,0.002457,-0.226772,0.0757,0.019927,-0.061007,-0.707383,-0.494833,-0.504726,0.548645,-0.8346,0.049304,-0.445642,-0.242039,0.861869,0.000228,0.00138,0.0009,0.000121,-8e-06,-0.000218,-0.893055
623,0.132286,-0.033577,0.420703,-0.675334,-0.549176,-0.492317,0.616051,-0.787009,0.032729,-0.404588,-0.280513,0.87043,0.000565,0.003391,0.002217,0.001431,-0.008859,0.027386,-1.649564,-0.079092,-0.010446,0.41589,0.408476,0.831238,0.377071,-0.912618,0.366803,0.180328,0.011083,-0.418827,0.907923,0.012134,0.00584,0.002447,0.007209,-0.023948,0.026032,-0.274113,0.056126,0.035934,-0.004011,-0.194526,-0.894632,0.402233,0.979161,-0.152724,0.133853,-0.058318,0.419889,0.905699,-0.001269,0.006212,-0.004096,0.02003,0.012527,0.053168,-0.361486,0.07573,0.01997,-0.060967,-0.707573,-0.494389,-0.504894,0.548293,-0.834844,0.049081,-0.445773,-0.242101,0.861784,0.00019,0.00114,0.000743,8.9e-05,-8e-06,-0.000142,-0.892892
624,0.132303,-0.033534,0.420731,-0.675403,-0.549047,-0.492366,0.615956,-0.787087,0.032651,-0.404618,-0.280547,0.870405,0.000319,0.001915,0.001251,0.0,0.0,0.0,-1.650846,-0.079086,-0.01034,0.415894,0.406973,0.833857,0.372889,-0.913298,0.366732,0.176997,0.01034,-0.413641,0.910306,0.01172,0.007341,0.003396,0.100824,-0.190512,-0.004536,-0.325712,0.056129,0.035985,-0.00401,-0.192872,-0.896776,0.398236,0.979602,-0.15266,0.130666,-0.056384,0.415315,0.907927,-0.000486,0.001776,0.001124,0.12299,-0.20675,-0.074478,-0.430232,0.075739,0.019995,-0.060951,-0.707637,-0.494239,-0.504951,0.548181,-0.834922,0.04899,-0.445809,-0.242138,0.861755,0.000226,0.001356,0.000885,6.9e-05,-1e-05,-0.000121,-0.892729
625,0.132367,-0.033454,0.420758,-0.675559,-0.548736,-0.492497,0.61575,-0.787257,0.032421,-0.404669,-0.280677,0.87034,0.000194,0.001163,0.00076,0.0,0.0,0.0,-1.649998,-0.078853,-0.010118,0.41608,0.406401,0.836291,0.368031,-0.913557,0.367403,0.174248,0.010007,-0.408085,0.912814,0.011435,0.008338,0.004021,0.028363,-0.059598,0.012927,-0.378714,0.056241,0.036098,-0.003921,-0.191811,-0.899291,0.393043,0.979914,-0.153229,0.12762,-0.054542,0.409628,0.91062,0.00566,0.004379,0.002141,0.01142,-0.046139,0.040939,-0.525757,0.07577,0.020036,-0.060937,-0.707762,-0.493921,-0.505087,0.547971,-0.835074,0.048757,-0.445868,-0.242265,0.861689,0.000131,0.000789,0.000516,6e-05,-7e-06,-7.2e-05,-0.892729
626,0.13234,-0.033422,0.420767,-0.675266,-0.550155,-0.491315,0.615735,-0.787156,0.03505,-0.405182,-0.278174,0.870905,1.9e-05,0.000114,7.5e-05,-0.0,0.0,-0.0,-1.649665,-0.078525,-0.009826,0.416298,0.406489,0.837449,0.36529,-0.913518,0.368062,0.173058,0.009979,-0.405099,0.914143,-0.001639,0.005951,0.003751,0.004225,-0.007107,-0.002611,-0.341868,0.056413,0.036249,-0.003804,-0.191833,-0.900413,0.390456,0.979944,-0.153873,0.126613,-0.053923,0.406914,0.911873,-0.000847,0.003068,0.001929,-0.011723,0.016245,0.002117,-0.5269,0.075757,0.020053,-0.060931,-0.707612,-0.495354,-0.503893,0.547908,-0.834958,0.051387,-0.446185,-0.239726,0.862235,-0.0,-5e-06,-4e-06,0.000294,-0.000155,9.8e-05,-0.892892
627,0.13234,-0.033435,0.420783,-0.675255,-0.550183,-0.4913,0.615732,-0.787156,0.035111,-0.405204,-0.278123,0.870911,0.0,2e-06,1e-06,-0.0,0.0,-0.0,-1.650012,-0.07837,-0.009643,0.416383,0.406982,0.837353,0.364961,-0.913298,0.36854,0.173202,0.010029,-0.404862,0.914248,-0.00186,0.006738,0.004242,0.000834,-0.009594,0.027161,-0.340455,0.056488,0.036334,-0.003765,-0.19234,-0.900352,0.390345,0.979841,-0.154314,0.126876,-0.053998,0.406879,0.911883,0.005638,0.004406,0.00215,-0.000432,-0.01104,0.030718,-0.519062,0.075757,0.020046,-0.060924,-0.707603,-0.495381,-0.503878,0.547905,-0.834956,0.051445,-0.446202,-0.239675,0.86224,-8e-06,-4.1e-05,-2.3e-05,7.6e-05,-1.3e-05,-2.4e-05,-0.892892
628,0.132355,-0.03342,0.420817,-0.675293,-0.550117,-0.491321,0.615661,-0.787211,0.035116,-0.405248,-0.278096,0.870898,0.00031,0.001862,0.001216,0.001431,-0.008858,0.027386,-1.648745,-0.078019,-0.009316,0.416572,0.407521,0.837288,0.364508,-0.913055,0.369041,0.173415,0.01018,-0.40454,0.914389,0.01095,0.009945,0.005012,0.002821,-0.024711,0.056439,-0.342936,0.056658,0.036496,-0.003671,-0.192916,-0.900393,0.389968,0.979724,-0.154855,0.127123,-0.054072,0.406585,0.912011,0.005612,0.004471,0.002186,0.002256,-0.01505,0.029831,-0.516449,0.075764,0.020048,-0.06091,-0.707626,-0.495333,-0.503894,0.547846,-0.834994,0.05146,-0.446239,-0.239642,0.86223,3.7e-05,0.000233,0.000151,1.6e-05,-6e-06,-3.7e-05,-0.892892
629,0.132339,-0.033362,0.420806,-0.678649,-0.545898,-0.491402,0.610876,-0.790939,0.034897,-0.406872,-0.27583,0.870862,5.5e-05,0.00033,0.000215,-0.0,0.0,0.0,-1.647585,-0.077601,-0.009025,0.416781,0.407931,0.837275,0.36408,-0.91287,0.369381,0.173667,0.010422,-0.404256,0.914512,0.011357,0.008419,0.004046,0.002815,-0.024708,0.05644,-0.333912,0.05687,0.036648,-0.003563,-0.193398,-0.900474,0.38954,0.97962,-0.155283,0.127402,-0.054233,0.406241,0.912154,0.005793,0.003789,0.001753,0.00222,-0.015135,0.029632,-0.511714,0.075757,0.020082,-0.060913,-0.710637,-0.490822,-0.504071,0.542749,-0.838335,0.051135,-0.447679,-0.237246,0.862146,2.7e-05,0.000172,0.000112,9.3e-05,-4e-06,-0.000167,-0.892729
630,0.132382,-0.033359,0.42082,-0.6787,-0.545794,-0.491449,0.610789,-0.791008,0.034859,-0.406918,-0.27584,0.870837,0.000127,0.000763,0.000498,0.0,0.0,0.0,-1.64755,-0.077171,-0.00879,0.416847,0.408171,0.837278,0.363803,-0.912762,0.369655,0.173647,0.010408,-0.403997,0.914626,-0.000472,0.001685,0.001055,0.0,-0.0,-0.0,-0.358339,0.057089,0.036772,-0.003526,-0.193698,-0.900534,0.389254,0.979565,-0.155627,0.127403,-0.054152,0.405977,0.912276,0.006159,0.002471,0.000925,0.002161,-0.015172,0.02951,-0.514816,0.075773,0.020082,-0.060907,-0.710667,-0.490739,-0.504108,0.542678,-0.838383,0.051108,-0.447717,-0.237248,0.862126,9.7e-05,0.000582,0.000378,6.3e-05,-1.6e-05,-0.000113,-0.892892
631,0.132404,-0.03336,0.420831,-0.67843,-0.547171,-0.490288,0.610723,-0.790937,0.037514,-0.407466,-0.273306,0.87138,0.013789,-0.000411,-0.000493,-0.000576,-0.01383,0.028638,-1.648748,-0.076958,-0.008745,0.416855,0.408206,0.837302,0.363708,-0.912746,0.369698,0.173642,0.010428,-0.403909,0.914665,0.000287,-0.001023,-0.000641,0.0,-0.0,-0.0,-0.409182,0.057195,0.036797,-0.00352,-0.193737,-0.900566,0.389161,0.979557,-0.155677,0.127399,-0.054148,0.405888,0.912317,0.006647,0.000734,-0.000163,0.002136,-0.015182,0.029465,-0.537677,0.075784,0.02008,-0.060902,-0.710533,-0.492163,-0.502909,0.542561,-0.838289,0.053821,-0.448072,-0.234617,0.862661,0.000116,0.0007,0.000457,0.000143,-9.2e-05,0.000123,-0.892892
632,0.132465,-0.033307,0.420865,-0.678486,-0.547049,-0.490347,0.610635,-0.791009,0.037444,-0.407505,-0.273344,0.871349,0.000381,0.002295,0.001497,-0.0,0.0,-0.0,-1.648767,-0.076568,-0.008774,0.41679,0.408388,0.837309,0.363489,-0.912665,0.369892,0.173655,0.01045,-0.403716,0.91475,0.013896,-0.000642,-0.001639,0.001284,-0.005697,0.002052,-0.460657,0.057385,0.036781,-0.003554,-0.193928,-0.900613,0.388955,0.979521,-0.15589,0.127418,-0.05412,0.405701,0.912401,0.006837,7.6e-05,-0.000576,0.002116,-0.015197,0.029397,-0.612137,0.075819,0.020104,-0.060887,-0.710579,-0.492003,-0.503001,0.542471,-0.838357,0.053689,-0.44811,-0.234714,0.862616,0.000127,0.000769,0.000501,0.000157,-6.5e-05,4e-06,-0.893055
633,0.132505,-0.033252,0.4209,-0.678659,-0.546718,-0.490476,0.610389,-0.791208,0.037245,-0.407584,-0.273431,0.871285,0.000321,0.001936,0.001262,0.00143,-0.00886,0.027386,-1.648944,-0.075959,-0.008683,0.416837,0.409609,0.837104,0.362586,-0.912114,0.371017,0.174151,0.010754,-0.403107,0.915015,0.025432,0.007089,0.001973,0.004089,-0.030411,0.058491,-0.352711,0.057688,0.036815,-0.003537,-0.195172,-0.900696,0.38814,0.979266,-0.157067,0.127933,-0.054265,0.405061,0.912677,0.006248,0.00216,0.000727,0.002125,-0.015184,0.029336,-0.582255,0.075839,0.020134,-0.060868,-0.71072,-0.49166,-0.503135,0.542216,-0.838534,0.053484,-0.448193,-0.234796,0.86255,3.7e-05,0.000233,0.000151,3.3e-05,-9e-06,-4.4e-05,-0.893382
634,0.132516,-0.033246,0.420904,-0.678678,-0.546679,-0.490493,0.610361,-0.791231,0.037223,-0.407595,-0.273442,0.871277,2.6e-05,0.000156,0.000102,0.0,0.0,0.0,-1.649582,-0.075581,-0.008565,0.416885,0.40929,0.83673,0.363808,-0.912284,0.371581,0.172043,0.008267,-0.403365,0.914927,0.012541,0.004152,0.001367,0.002048,-0.015202,0.029243,-0.289599,0.057876,0.036875,-0.003512,-0.194863,-0.900231,0.389372,0.979458,-0.15761,0.125779,-0.051861,0.405883,0.912451,0.012597,0.003956,0.001231,2.7e-05,-0.033666,0.060798,-0.528696,0.075846,0.020141,-0.060863,-0.710743,-0.491602,-0.50316,0.542173,-0.838564,0.05345,-0.448208,-0.234811,0.862538,4e-06,3.2e-05,2.2e-05,1.5e-05,-1.1e-05,-4.4e-05,-0.893055
635,0.132551,-0.033221,0.420907,-0.67874,-0.54655,-0.490552,0.610278,-0.7913,0.037125,-0.407616,-0.273502,0.871248,0.00011,0.000662,0.000431,0.0,0.0,0.0,-1.649415,-0.075045,-0.008386,0.416932,0.410278,0.836561,0.363084,-0.911839,0.372535,0.17234,0.008407,-0.402834,0.915159,0.012431,0.004524,0.001599,0.002045,-0.015205,0.029245,-0.162375,0.058149,0.036967,-0.003488,-0.195941,-0.900307,0.388656,0.97924,-0.158661,0.126152,-0.051911,0.405306,0.912705,0.006159,0.002458,0.000913,0.002017,-0.015261,0.029356,-0.412107,0.075862,0.020151,-0.060863,-0.710792,-0.491469,-0.50322,0.542088,-0.838625,0.05335,-0.448234,-0.234869,0.862508,6.8e-05,0.000404,0.000263,3.6e-05,4e-06,-1.5e-05,-0.893055
636,0.132489,-0.033221,0.420921,-0.678681,-0.546687,-0.490481,0.610365,-0.791228,0.037224,-0.407585,-0.273436,0.871283,0.0,0.0,0.0,0.0,0.0,0.0,-1.649725,-0.074532,-0.008132,0.417049,0.411582,0.836314,0.362174,-0.911248,0.373765,0.1728,0.008642,-0.402204,0.915434,0.011589,0.007416,0.00341,0.002045,-0.015205,0.029245,-0.083229,0.058411,0.037093,-0.00343,-0.197335,-0.900371,0.387801,0.978956,-0.160006,0.126656,-0.051987,0.404634,0.912999,0.005746,0.003876,0.001801,0.002085,-0.015197,0.029298,-0.29764,0.075832,0.020152,-0.060856,-0.710745,-0.491611,-0.503148,0.542179,-0.83856,0.053451,-0.448198,-0.234806,0.862544,-2e-06,-1.6e-05,-1.1e-05,1e-05,8e-06,-1.9e-05,-0.893218
637,0.132444,-0.033212,0.420989,-0.681883,-0.542739,-0.490424,0.605669,-0.794821,0.037379,-0.409234,-0.270878,0.871309,0.000194,0.001165,0.000759,-0.000178,1.4e-05,0.000316,-1.650358,-0.074351,-0.007894,0.417139,0.411622,0.836331,0.362089,-0.911231,0.373842,0.172724,0.008585,-0.402097,0.915482,-0.001196,0.004131,0.002586,0.000736,-0.009513,0.027192,-0.162723,0.058501,0.037213,-0.003384,-0.197355,-0.900398,0.387728,0.978956,-0.160069,0.126575,-0.051904,0.404549,0.913041,-0.000461,0.001591,0.000992,1.3e-05,2e-06,4.6e-05,-0.307111,0.075809,0.020154,-0.060823,-0.713623,-0.487397,-0.503176,0.537184,-0.841765,0.053513,-0.449638,-0.232111,0.862525,-0.006656,0.001626,0.001172,-0.002936,0.01494,-0.026254,-0.893055
638,0.132448,-0.033197,0.421011,-0.681907,-0.542698,-0.490436,0.605627,-0.794853,0.037377,-0.409257,-0.270865,0.871303,0.000196,0.001182,0.000769,-0.0,0.0,0.0,-1.651323,-0.074374,-0.007815,0.417177,0.411567,0.836342,0.362125,-0.911256,0.373802,0.17268,0.008552,-0.402111,0.915476,-0.000999,0.003453,0.002161,0.0,0.0,0.0,-0.210504,0.058489,0.037254,-0.003364,-0.197319,-0.900396,0.387752,0.978965,-0.160044,0.126537,-0.051876,0.404564,0.913036,-0.000577,0.001994,0.001246,0.000753,-0.009513,0.027228,-0.337973,0.075811,0.020162,-0.060812,-0.713641,-0.487357,-0.503187,0.537142,-0.841792,0.05351,-0.449658,-0.232097,0.862518,0.000123,0.000744,0.000482,7.4e-05,-0.0,-0.000179,-0.893218
639,0.13246,-0.03317,0.421004,-0.682013,-0.542489,-0.49052,0.605494,-0.794962,0.037206,-0.409277,-0.270963,0.871263,5e-06,3.1e-05,2e-05,0.0,0.0,0.0,-1.650572,-0.074526,-0.007778,0.417165,0.41121,0.836402,0.362392,-0.911419,0.373503,0.172466,0.008392,-0.402264,0.91541,-7e-06,2.5e-05,1.5e-05,0.0,0.0,0.0,-0.430559,0.058412,0.037278,-0.003367,-0.196945,-0.90037,0.388,0.979047,-0.159722,0.126313,-0.051757,0.404748,0.912961,-0.007191,0.002798,-0.005627,0.032514,0.016069,-0.005212,-0.485424,0.075817,0.020178,-0.060814,-0.713725,-0.487144,-0.503275,0.53701,-0.841887,0.053337,-0.449684,-0.232196,0.862477,-3e-06,-1.7e-05,-1.2e-05,6.3e-05,-3e-06,-0.000114,-0.893218
640,0.13257,-0.033204,0.420992,-0.682086,-0.542312,-0.490614,0.605357,-0.79507,0.037132,-0.409358,-0.271001,0.871213,-3e-05,-0.000182,-0.000119,0.0,0.0,0.0,-1.649919,-0.074807,-0.007677,0.417001,0.410839,0.836401,0.362817,-0.911592,0.373359,0.171861,0.007779,-0.402401,0.915355,-0.014817,0.007119,-0.010304,0.032512,0.016022,-0.005243,-0.677412,0.058278,0.037321,-0.003449,-0.196566,-0.900284,0.388394,0.979151,-0.159547,0.125722,-0.051219,0.405009,0.912876,-0.000232,0.000812,0.000511,-9e-06,-3e-06,2.6e-05,-0.719093,0.075872,0.02016,-0.06082,-0.713779,-0.486965,-0.503371,0.53687,-0.841981,0.05326,-0.449765,-0.232229,0.862426,-1.5e-05,-9.9e-05,-6.6e-05,4.3e-05,-6e-06,-7.7e-05,-0.893055
641,0.132672,-0.033208,0.420975,-0.68218,-0.542092,-0.490726,0.60521,-0.795189,0.036986,-0.409418,-0.271093,0.871156,0.013605,-0.001472,-0.001186,0.000984,-0.014715,0.029553,-1.651554,-0.074915,-0.007633,0.416918,0.410548,0.836432,0.363073,-0.911726,0.373186,0.171528,0.007474,-0.402496,0.915316,-0.012794,-0.003188,-0.000761,-0.002045,0.015205,-0.029245,-0.821322,0.058222,0.037349,-0.003492,-0.196281,-0.900243,0.388632,0.979224,-0.15938,0.125366,-0.050919,0.405165,0.912823,-0.000818,0.00449,-0.00518,0.03455,0.000814,0.02402,-0.830947,0.075918,0.020158,-0.060828,-0.713845,-0.486761,-0.503475,0.536733,-0.842077,0.053123,-0.449824,-0.23231,0.862374,0.0,4e-06,-1e-06,4e-05,-1.4e-05,-5.9e-05,-0.893055
642,0.132878,-0.033156,0.421006,-0.685233,-0.539145,-0.489718,0.600238,-0.798829,0.039468,-0.411625,-0.266239,0.871613,0.00052,0.003155,0.002053,-2.715325,0.270653,4.655097,-1.651715,-0.075308,-0.007633,0.416644,0.408761,0.837846,0.361828,-0.912538,0.37238,0.168943,0.006309,-0.400293,0.91629,-0.01359,0.002859,-0.012966,0.125889,-0.139114,-0.062498,-1.115348,0.058025,0.037349,-0.003623,-0.194471,-0.901109,0.387533,0.979666,-0.158554,0.122936,-0.049334,0.403561,0.913621,-0.006689,0.001077,-0.006697,0.170624,-0.199181,-0.108459,-0.827028,0.076025,0.020178,-0.060817,-0.713857,-0.487765,-0.502486,0.536323,-0.84218,0.05558,-0.450294,-0.229819,0.862796,0.000177,0.001075,0.000698,0.003752,-0.002116,0.002302,-0.893055
643,0.132997,-0.033044,0.421162,-0.685496,-0.538636,-0.48991,0.599782,-0.799179,0.039325,-0.411852,-0.266219,0.871511,0.000918,0.005584,0.003628,0.001426,-0.008851,0.027389,-1.649518,-0.075802,-0.00768,0.416208,0.407054,0.839185,0.360647,-0.91331,0.371755,0.166119,0.004833,-0.398059,0.917272,-0.012838,0.000207,-0.014629,0.160748,-0.189245,-0.111981,-1.38747,0.057773,0.037327,-0.003846,-0.192612,-0.901989,0.386413,0.980129,-0.157825,0.120152,-0.04739,0.401878,0.914465,-0.006386,7e-06,-0.007367,0.202502,-0.249777,-0.123961,-0.832743,0.076085,0.020232,-0.06074,-0.716887,-0.483026,-0.502749,0.530933,-0.845603,0.055354,-0.451864,-0.227243,0.862657,0.000423,0.002586,0.001677,0.000199,-7.4e-05,-0.000112,-0.892892
644,0.133226,-0.032866,0.421299,-0.685862,-0.537869,-0.49024,0.599195,-0.799639,0.038925,-0.412095,-0.26639,0.871345,0.001031,0.006294,0.004081,0.001424,-0.00885,0.027389,-1.652019,-0.076123,-0.007533,0.415657,0.401134,0.842697,0.359089,-0.915924,0.36661,0.163139,0.005339,-0.3954,0.918419,-0.000457,0.004857,-0.01295,0.047104,-0.011836,-0.011456,-1.40674,0.057614,0.037395,-0.004119,-0.185805,-0.904475,0.383927,0.981461,-0.152153,0.116538,-0.04699,0.398463,0.915979,-0.00676,0.001323,-0.006543,0.026556,0.020774,-0.009517,-0.83356,0.076199,0.020323,-0.060671,-0.71718,-0.482237,-0.503089,0.530324,-0.846012,0.054941,-0.452114,-0.227398,0.862485,0.007261,0.00213,0.001261,0.002491,-0.023572,0.056828,-0.893219
645,0.133398,-0.032772,0.421369,-0.686141,-0.537281,-0.490494,0.598751,-0.799986,0.038606,-0.412274,-0.266533,0.871216,0.001021,0.006256,0.004052,0.001423,-0.008849,0.02739,-1.653587,-0.076256,-0.007461,0.415355,0.399112,0.843662,0.359076,-0.916823,0.366458,0.158361,0.001528,-0.393475,0.91926,-0.014297,0.008566,-0.025382,0.145696,-0.105948,-0.05785,-1.406733,0.057551,0.037434,-0.004263,-0.183788,-0.904787,0.384162,0.982027,-0.151941,0.111959,-0.042929,0.397834,0.916451,3e-05,0.001541,-0.007025,0.135915,-0.167579,-0.063273,-0.835682,0.076285,0.020371,-0.060635,-0.717403,-0.481632,-0.503352,0.529863,-0.846322,0.054615,-0.452302,-0.227527,0.862353,0.007267,0.002183,0.001291,0.001049,-0.014722,0.029456,-0.893219
1452,0.122601,0.011077,0.444396,0.745085,0.476777,-0.466452,-0.581016,0.807332,-0.102994,0.326546,0.347169,0.879129,-0.001137,-0.005798,-0.00247,-0.006453,-0.006232,-0.032009,-1.600344,-0.077031,0.029639,0.428282,0.398058,0.522033,0.754336,-0.860741,0.496832,0.110531,-0.317555,-0.693933,0.646125,-0.000498,0.001646,0.000752,0.308987,-1.280526,0.787643,0.051565,0.057166,0.055979,0.002187,-0.232882,-0.582327,0.778884,0.954317,-0.291009,0.067764,0.187201,0.759083,0.623495,0.000493,-0.003294,0.005681,0.153766,-0.885365,0.910811,-0.137452,0.070888,0.042302,-0.049112,0.791935,0.411618,-0.451008,-0.510225,0.851841,-0.118473,0.335422,0.323939,0.884621,-0.000562,-0.002876,-0.001226,-0.001898,0.020915,-0.025684,-0.919508
1453,0.122531,0.010973,0.444235,0.742448,0.480762,-0.466566,-0.585561,0.80398,-0.103477,0.324435,0.349437,0.879013,-0.00065,-0.003311,-0.001414,2.578485,0.571863,-4.857887,-1.62218,-0.077329,0.029679,0.428519,0.421951,0.545435,0.724189,-0.860019,0.493464,0.129592,-0.287187,-0.678176,0.676361,-0.013808,0.004467,0.002639,0.23077,-1.208434,0.5037,0.082462,0.057019,0.055994,0.002297,-0.252972,-0.610938,0.750172,0.953639,-0.288118,0.086943,0.163021,0.737388,0.655501,-0.006828,0.001965,0.001196,-0.972548,-1.188006,-0.262236,-0.096629,0.070852,0.042246,-0.0492,0.792242,0.411218,-0.450834,-0.509949,0.851925,-0.11906,0.335117,0.324226,0.884631,-0.000375,-0.001915,-0.000817,0.000102,0.000826,0.000458,-0.919345
1454,0.122492,0.010953,0.444163,0.742576,0.480502,-0.466632,-0.585411,0.804052,-0.103759,0.324413,0.34963,0.878944,-0.000518,-0.002637,-0.001127,-0.0,-0.0,-0.0,-1.631848,-0.077437,0.029697,0.428661,0.421975,0.565005,0.709012,-0.867588,0.478479,0.13522,-0.263358,-0.672892,0.691175,-3.9e-05,-0.003163,0.012917,-0.871576,-1.372911,-0.548201,0.106477,0.056958,0.056011,0.002372,-0.250709,-0.630899,0.734241,0.95749,-0.273388,0.092028,0.142673,0.726102,0.672621,-0.006878,0.002111,0.001259,-3.572942,-1.942867,-3.227034,-0.06985,0.070833,0.042236,-0.049236,0.789884,0.415583,-0.450968,-0.514838,0.848926,-0.119437,0.333203,0.326517,0.884512,-0.000295,-0.0015,-0.00064,-0.000271,0.000108,0.000346,-0.919345
