frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
803,0.048493,0.025165,-0.011989,0.0,2e-06,1e-06,3.3e-05,1.9e-05,1.6e-05,-0.829314,0.078161,0.02087,-0.048305,-0.006492,0.002031,0.001367,6.1e-05,0.112787,-0.203739,0.050601
804,0.048514,0.025167,-0.01199,3.6e-05,-0.000142,-0.000122,1.4e-05,2.4e-05,2.4e-05,-0.82915,0.078044,0.020909,-0.048209,0.000695,0.002136,0.001571,0.000543,-0.001071,0.003728,0.058602
805,0.048525,0.025165,-0.011993,1.3e-05,-5.3e-05,-4.7e-05,2.9e-05,9e-06,3e-06,-0.829314,0.077994,0.020953,-0.048139,-0.006031,-0.000278,0.008109,-0.035175,0.019988,-0.018818,0.070686
806,0.048517,0.025156,-0.012005,1e-06,-1e-06,-1e-06,1.2e-05,1e-05,7e-06,-0.829314,0.077969,0.021144,-0.048046,0.001676,0.008869,-0.001941,0.035639,-0.019276,0.020326,0.101384
807,0.04848,0.025156,-0.012001,1e-06,1e-06,3e-06,1.6e-05,3e-06,-0.0,-0.829151,0.078044,0.021331,-0.047965,0.008075,0.002887,0.002219,0.004993,-0.032535,0.065542,0.119673
808,0.048452,0.025143,-0.012008,1.1e-05,-4.4e-05,-3.6e-05,1.6e-05,-1.1e-05,1.1e-05,-0.829314,0.078177,0.021492,-0.047879,0.001357,0.004185,0.003036,-0.005034,0.066672,-0.149033,0.100241
809,0.048446,0.025145,-0.012005,-2e-05,7.6e-05,6.4e-05,1.5e-05,-4e-06,3e-06,-0.829477,0.078251,0.021558,-0.047836,0.007895,0.002376,0.001831,0.002157,-0.026995,0.056633,0.077707
810,0.048449,0.025152,-0.011993,-5.3e-05,0.000208,0.000178,-3e-06,1e-06,1.3e-05,-0.829477,0.078373,0.021636,-0.04774,0.000806,0.002502,0.001806,0.001015,-0.011816,0.02633,0.026924
811,0.048448,0.025179,-0.011971,-0.000171,0.000676,0.000573,9e-06,1.5e-05,-1.9e-05,-0.829804,0.078447,0.021692,-0.047674,0.007308,0.0006,0.000536,0.006666,-0.019414,0.058635,-0.014225
812,0.048446,0.025185,-0.011959,-0.000128,0.000502,0.000425,-5e-06,-1.5e-05,3.1e-05,-0.829804,0.078473,0.021727,-0.047662,0.006976,-0.000426,-0.000204,-0.099267,-0.195433,-0.047298,-0.028105
813,0.048443,0.025196,-0.011944,8e-06,-3.1e-05,-2.6e-05,1e-06,6e-06,0.0,-0.829804,0.078472,0.021728,-0.047667,-0.000246,-0.000761,-0.000549,0.001248,0.002173,0.000936,-0.080848
814,0.048451,0.02518,-0.011938,1.8e-05,-7.2e-05,-6e-05,8e-06,-1e-06,-0.0,-0.829804,0.078444,0.021711,-0.047686,-8.8e-05,-0.000275,-0.000196,-0.100731,-0.181836,-0.07731,-0.125916
815,0.048472,0.025129,-0.011924,5.9e-05,-0.000246,-0.00021,0.516561,-0.45386,-0.306167,-0.829804,0.078415,0.021749,-0.047728,-0.000236,-0.000734,-0.00053,-0.046156,-0.087362,-0.037943,-0.113996
816,0.048472,0.025108,-0.011921,3.1e-05,-0.000128,-0.00011,-0.014056,0.009925,0.006403,-0.829804,0.078365,0.021786,-0.047758,-0.0002,-0.000618,-0.000443,0.006859,0.010613,0.004195,-0.079052
817,0.048476,0.025087,-0.011926,4e-05,-0.000161,-0.000136,-0.000356,0.000361,0.000242,-0.829314,0.078237,0.021879,-0.047832,-0.006387,0.005963,-0.004177,0.033872,-0.002119,-0.013071,0.00292
818,0.048487,0.025086,-0.011928,-5e-06,1.9e-05,1.7e-05,3.2e-05,3e-05,3.7e-05,-0.829641,0.078045,0.02195,-0.047871,-0.006534,0.005511,-0.0045,0.032623,0.009522,-0.039427,0.101711
819,0.048507,0.025089,-0.011922,-8.5e-05,0.000342,0.000291,3.5e-05,3e-05,8e-06,-0.828661,0.0779,0.021975,-0.047874,-0.007006,0.000355,0.000153,-0.00105,0.014739,-0.029498,0.144983
820,0.048529,0.025105,-0.011905,-2.5e-05,0.0001,8.5e-05,-0.00481,-1.7e-05,-0.000556,-0.828987,0.077581,0.022004,-0.047877,-0.007265,-0.00042,-0.000408,-0.002165,0.026658,-0.055745,0.19446
821,0.048541,0.0251,-0.011904,5.4e-05,-0.000212,-0.000182,-0.000765,0.000691,0.000477,-0.827681,0.077294,0.021996,-0.047893,-0.007303,-0.000514,-0.000482,0.006742,-0.067561,0.151362,0.201645
822,0.04854,0.025103,-0.011908,0.0,-1e-06,-2e-06,-5.4e-05,0.00013,0.000105,-0.826048,0.077184,0.021969,-0.047908,-0.000758,-0.002286,-0.001651,-2.8e-05,2.1e-05,1.6e-05,0.188745
823,0.048544,0.025108,-0.011905,0.0,-4e-06,-5e-06,-0.014506,0.100814,-0.170787,-0.826865,0.077006,0.02188,-0.047931,-0.007716,-0.005438,0.004332,-0.035785,0.032025,-0.045771,0.141227
824,0.048546,0.0251,-0.011905,1.1e-05,-4.8e-05,-4.4e-05,2.5e-05,1.4e-05,2.8e-05,-0.827191,0.076904,0.021855,-0.047969,-0.000146,-0.000447,-0.000321,-1.4e-05,1.4e-05,1.1e-05,0.059255
825,0.048526,0.025097,-0.011912,-0.006666,-0.00144,-0.000281,-0.002024,0.015233,-0.029257,-0.827354,0.076909,0.021866,-0.047986,0.000201,0.000596,0.000435,-1e-06,4e-06,2e-05,-0.045087
826,0.04851,0.025096,-0.01191,-8.4e-05,0.000334,0.000286,1.1e-05,6e-06,1.5e-05,-0.827191,0.076957,0.021862,-0.047982,8.1e-05,0.000244,0.000177,-2e-06,8e-06,8e-06,-0.097014
827,0.048505,0.025096,-0.011909,0.0,-2e-06,-1e-06,-6e-06,9e-06,2.2e-05,-0.827518,0.077111,0.021809,-0.04798,0.006645,-0.001499,-0.000973,0.000987,-0.014711,0.029555,-0.196621
828,0.048543,0.025093,-0.011911,1.6e-05,-6.7e-05,-5.9e-05,-0.186088,0.168462,0.114185,-0.827354,0.077188,0.02177,-0.047982,-6.3e-05,-0.000192,-0.000143,-1e-06,-1e-06,-2e-06,-0.255732
829,0.048569,0.025092,-0.011915,4.9e-05,-0.000199,-0.00017,0.012424,-0.009105,-0.005892,-0.827681,0.077186,0.021762,-0.047982,-4e-06,-1.1e-05,-9e-06,1.1e-05,8e-06,1.1e-05,-0.27745
830,0.048604,0.025081,-0.011935,0.000224,-0.000896,-0.000763,-0.425091,0.374913,0.252938,-0.827844,0.077213,0.02175,-0.047996,0.006513,-0.001901,-0.001263,0.023558,-0.052829,0.089431,-0.319905
831,0.048637,0.025076,-0.011957,1.6e-05,-7.1e-05,-6.1e-05,-0.514029,0.451467,0.304516,-0.827844,0.077273,0.021648,-0.048013,-0.000742,-0.002235,-0.001629,-0.003687,0.016591,-0.034018,-0.365137
832,0.048698,0.02509,-0.011966,0.000176,-0.000688,-0.000587,0.002999,-0.002457,-0.001659,-0.830294,0.077316,0.021463,-0.048057,0.005509,-0.004964,-0.003503,-0.001709,4.4e-05,-0.001433,-0.435025
833,0.048725,0.025088,-0.011978,9.9e-05,-0.000385,-0.000327,0.000284,-0.000381,-0.000274,-0.83062,0.077306,0.021392,-0.04809,-0.001032,-0.003122,-0.002285,0.004339,0.030337,-0.02206,-0.476338
834,0.048794,0.025065,-0.012006,0.000385,-0.001508,-0.001284,-0.002166,0.014535,-0.024813,-0.830784,0.077271,0.021313,-0.048173,-0.000498,-0.001513,-0.00111,-0.000671,-0.001032,-0.000508,-0.583293
835,0.048853,0.025022,-0.012063,0.007062,-8e-05,-0.001021,0.001993,-0.01525,0.029217,-0.822783,0.077228,0.021311,-0.048207,-0.006626,0.001601,0.001044,-0.000976,0.014707,-0.02957,-0.694167
836,0.048882,0.025018,-0.012109,-0.000619,0.003902,-0.005457,0.035896,-0.004364,0.021447,-0.780817,0.077213,0.021342,-0.048216,0.000545,0.00536,-0.004501,0.027928,-0.025819,0.013313,-0.739889
837,0.048925,0.02503,-0.012197,0.000276,-0.001072,-0.000914,-0.070305,0.071834,0.041447,-0.708642,0.077194,0.021438,-0.048235,0.000301,0.000901,0.000663,-0.009865,0.001443,0.00961,-0.770751
838,0.048947,0.025041,-0.012276,-0.000793,0.004588,-0.00487,0.045291,-0.006193,0.019809,-0.741953,0.077209,0.021518,-0.04829,0.000408,0.004945,-0.004803,0.035254,-0.017865,0.016863,-0.779078
839,0.048962,0.025075,-0.012309,-3e-06,2e-05,1.8e-05,0.015435,-0.101885,0.170059,-0.778857,0.077253,0.021617,-0.0484,0.000418,0.004971,-0.004786,0.03502,-0.0179,0.016878,-0.788713
840,0.048964,0.025072,-0.012319,0.000137,-0.000527,-0.000449,0.000372,0.002525,-0.003727,-0.789798,0.077274,0.021685,-0.04847,0.00042,0.00498,-0.004778,0.035092,-0.018087,0.017267,-0.790182
841,0.048965,0.025046,-0.012333,0.000107,-0.000416,-0.000355,-9.1e-05,-6.1e-05,-0.00013,-0.798779,0.077345,0.021898,-0.048711,0.000797,0.009821,-0.00965,0.062905,0.04614,-0.145904,-0.802429
842,0.048977,0.025017,-0.012358,0.000117,-0.000453,-0.000389,3.5e-05,0.000752,-0.001087,-0.804494,0.077384,0.022221,-0.049018,0.00092,0.010178,-0.00938,0.058364,-0.063011,0.023491,-0.821861
843,0.048984,0.025013,-0.012369,0.000123,-0.000477,-0.000407,-2.5e-05,3.6e-05,-0.000177,-0.80678,0.0774,0.022389,-0.049166,0.000956,0.010262,-0.009316,-0.812232,0.318599,-0.787016,-0.821534
844,0.048976,0.025004,-0.012376,5e-06,-1.5e-05,-1.2e-05,-4.4e-05,-2.2e-05,-3.5e-05,-0.801555,0.077434,0.022716,-0.049476,0.000637,0.009307,-0.010004,0.069178,0.070925,-0.170012,-0.812226
845,0.048947,0.024992,-0.012368,-6.8e-05,0.000265,0.000227,7.7e-05,0.00077,-0.001024,-0.819027,0.077575,0.023066,-0.049892,0.007821,0.01319,-0.015431,-0.003677,-0.012407,0.165398,-0.820718
846,0.048922,0.025026,-0.012344,-0.000215,0.000838,0.000715,-2.7e-05,-4e-06,-8e-06,-0.819027,0.07793,0.023541,-0.05049,0.00767,0.012776,-0.015727,0.258717,0.187528,0.205,-0.833291
847,0.048924,0.025038,-0.012321,-0.000274,0.001067,0.000912,-0.005197,-0.000492,-0.000881,-0.81919,0.078169,0.023761,-0.050792,0.014029,0.006811,-0.011572,0.049616,0.008649,-0.102744,-0.836883
848,0.048905,0.025044,-0.012281,-0.00029,0.001135,0.00097,-0.000859,0.000721,0.000481,-0.820333,0.078696,0.024067,-0.051258,0.014207,0.007439,-0.011115,0.065318,0.020322,-0.087897,-0.853049
849,0.048876,0.025071,-0.012235,0.000702,-0.004224,0.005181,-0.035912,0.004397,-0.021435,-0.82066,0.079318,0.024151,-0.051533,0.020332,0.000798,-0.007484,-0.013849,-0.167305,0.06234,-0.857621
850,0.048866,0.025093,-0.012223,-0.000155,0.0006,0.000511,3.2e-05,3.5e-05,1.8e-05,-0.82066,0.07967,0.024118,-0.05162,0.020119,-0.003566,-0.002297,0.014717,-0.046775,0.122933,-0.855498
851,0.048861,0.025113,-0.012205,-9e-06,2.8e-05,2.3e-05,2.1e-05,2e-05,1.6e-05,-0.820496,0.080299,0.024012,-0.051695,0.013552,-0.001921,-0.00121,0.003014,-0.029106,0.060638,-0.677512
852,0.048853,0.025099,-0.012215,0.000253,-0.000998,-0.00085,-0.002096,0.014639,-0.02473,-0.81968,0.080716,0.023864,-0.051634,0.007034,-0.000135,-0.0,0.365172,-0.226341,-0.243081,-0.544756
853,0.048836,0.025063,-0.012243,8.1e-05,-0.000314,-0.000267,1.7e-05,1.2e-05,-6e-06,-0.81968,0.080928,0.023618,-0.051415,-0.000822,-0.010171,0.009341,-0.072036,0.042085,-0.025299,-0.462621
854,0.048828,0.025054,-0.012249,2.4e-05,-9e-05,-7.5e-05,2.1e-05,6e-06,-1e-05,-0.81968,0.080981,0.023422,-0.051268,-0.001038,-0.010866,0.008838,-0.058735,0.066712,-0.014197,-0.432576
855,0.048814,0.025068,-0.012235,-8.7e-05,0.000342,0.000294,1.4e-05,7e-06,-9e-06,-0.81968,0.080837,0.022931,-0.050803,-0.008036,-0.01398,0.01472,4.214033,-1.655308,-2.907986,-0.348808
856,0.048794,0.025082,-0.012222,-0.000114,0.000447,0.000383,2e-06,-4e-06,1.3e-05,-0.819843,0.08061,0.022265,-0.050165,-0.008206,-0.014442,0.014394,3.851603,-2.259339,-3.161269,-0.04819
857,0.048793,0.025087,-0.012218,0.0,3e-06,4e-06,3e-06,4e-06,2e-06,-0.819843,0.080484,0.021884,-0.049808,-0.00869,-0.020081,0.018862,-0.13489,0.012112,0.061743,0.106936
858,0.0488,0.025083,-0.012228,0.000195,-0.000757,-0.000646,-1e-06,-6e-06,1.5e-05,-0.819843,0.080154,0.021086,-0.04902,-0.008316,-0.018781,0.019847,-0.141763,0.083387,-0.093414,0.376202
859,0.048798,0.025069,-0.012233,6e-06,-2e-05,-1.6e-05,2e-06,5e-06,-1e-06,-0.819843,0.079842,0.020446,-0.04833,-0.007859,-0.013494,0.01531,-0.099156,-0.016098,0.10291,0.450989
860,0.048791,0.025074,-0.012228,-5.5e-05,0.000217,0.000185,1e-06,3e-06,-1e-06,-0.819843,0.079723,0.020218,-0.048068,-0.007465,-0.008471,0.010561,-0.071838,0.048786,-0.061881,0.468462
861,0.04879,0.025078,-0.012224,2e-06,-7e-06,-6e-06,-1.4e-05,1.8e-05,-6e-06,-0.819843,0.07951,0.019927,-0.047733,-0.007128,-0.003641,0.005666,-0.036601,0.031806,-0.045633,0.480055
862,0.048795,0.02508,-0.012236,9e-06,-3.6e-05,-3.2e-05,0.0,-3e-06,-6e-06,-0.819843,0.079277,0.019842,-0.047546,-0.006761,-0.002488,0.006511,-0.036362,0.031703,-0.045726,0.482015
863,0.048798,0.025069,-0.012246,0.000139,-0.000548,-0.000467,4e-06,6e-06,-1.7e-05,-0.819843,0.078979,0.019915,-0.047415,-0.006055,0.003462,0.002428,-0.001308,0.014856,-0.029362,0.483484
864,0.048804,0.025068,-0.012248,-2e-06,1.3e-05,1.1e-05,1e-06,7e-06,-1.5e-05,-0.819843,0.078822,0.019992,-0.047355,-0.012529,0.005574,0.003854,-0.001053,0.01784,-0.032639,0.482341
865,0.048803,0.025072,-0.01225,2e-06,7e-06,1e-05,1.1e-05,-1.7e-05,1e-06,-0.81968,0.078493,0.020153,-0.047161,-0.005401,0.005449,0.00387,1.7e-05,0.00311,-0.003144,0.479402
866,0.048798,0.025071,-0.012251,4e-06,1e-06,9e-06,3.2e-05,-2.3e-05,-9e-06,-0.819843,0.078221,0.02024,-0.046837,-0.005524,0.001311,0.009264,0.012928,0.109872,0.018692,0.480219
867,0.048799,0.025068,-0.012253,7e-06,-1.6e-05,-8e-06,2.5e-05,-1e-05,-1.1e-05,-0.81968,0.078127,0.020268,-0.046642,0.001459,0.00079,0.00899,-0.040927,-0.004016,0.006774,0.481198
868,0.048807,0.025057,-0.012264,9.1e-05,-0.000351,-0.000298,5e-06,1.8e-05,-1.7e-05,-0.819843,0.078024,0.020314,-0.04624,0.001693,0.001509,0.009491,-0.032622,-0.006572,0.036186,0.482505
869,0.048809,0.025049,-0.01227,-4e-06,1.7e-05,1.6e-05,-8e-06,8e-06,3e-06,-0.81968,0.078044,0.020375,-0.045857,0.001751,0.00169,0.009594,-0.033666,0.005272,0.009927,0.482831
870,0.048817,0.025059,-0.01227,-6e-06,2.9e-05,2.6e-05,1e-06,6e-06,-1e-05,-0.81968,0.078106,0.020501,-0.045541,0.001797,0.001844,0.009681,-0.032439,-0.006274,0.036296,0.482178
871,0.048816,0.025067,-0.01227,-3e-06,1.2e-05,1e-05,-1.1e-05,9e-06,4e-06,-0.81968,0.078135,0.020596,-0.045417,0.002103,0.006506,0.00464,0.001257,-0.011546,0.026373,0.479729
872,0.048818,0.025082,-0.012277,0.000166,-0.00065,-0.000555,-8e-06,6e-06,4e-06,-0.81968,0.078126,0.020825,-0.045198,-0.004692,0.007478,0.005217,0.000261,0.003163,-0.003184,0.474177
873,0.048824,0.025081,-0.012285,-1e-06,3e-06,1e-06,-3e-06,6e-06,-6e-06,-0.819517,0.078066,0.021058,-0.044973,0.001864,0.00575,0.004061,0.001257,-0.011529,0.026379,0.467319
874,0.048829,0.025083,-0.012285,0.0,3e-06,4e-06,2.1e-05,-1.9e-05,3e-06,-0.81968,0.077996,0.021272,-0.044724,-0.004844,0.003222,0.010491,-0.045677,0.006573,-0.023852,0.46242
875,0.048823,0.025082,-0.012285,2e-06,2e-06,4e-06,1.9e-05,-1.5e-05,6e-06,-0.81968,0.077945,0.021362,-0.044556,-0.004841,0.003221,0.010477,-0.036748,0.017105,-0.020655,0.461604
876,0.048822,0.02509,-0.012291,1e-06,2e-06,3e-06,2.4e-05,-1.2e-05,-1e-06,-0.81968,0.077849,0.021467,-0.044174,0.001559,0.001103,0.009055,-0.032343,-0.006161,0.03633,0.460297
877,0.048827,0.025092,-0.01229,6e-05,-0.000231,-0.000196,-1e-06,1.6e-05,-5e-06,-0.819843,0.077763,0.021512,-0.043846,-0.005501,0.001152,0.009002,-0.034566,0.020127,-0.019594,0.454092
878,0.048822,0.02509,-0.012291,1e-06,0.0,1e-06,-3e-06,1e-05,3e-06,-0.819843,0.077735,0.021513,-0.043709,-0.005961,-0.000265,0.008013,-0.025823,-0.058798,0.162777,0.446744
879,0.048821,0.025093,-0.012288,-3e-05,0.000119,0.000103,2e-06,-7e-06,1.4e-05,-0.819843,0.077661,0.021439,-0.043489,0.000179,0.000563,0.000395,0.000401,0.000351,0.000647,0.419964
880,0.048819,0.025105,-0.012291,2e-06,-7e-06,-6e-06,-4e-06,4e-06,6e-06,-0.819843,0.077556,0.021283,-0.043349,-0.000919,-0.006496,0.003768,-0.034988,0.016909,-0.016365,0.386326
881,0.048817,0.025113,-0.012297,1e-06,-5e-06,-7e-06,-1.6e-05,2.3e-05,-8e-06,-0.819843,0.077525,0.021204,-0.043324,-0.000752,-0.002282,-0.00158,-0.001353,0.011408,-0.026404,0.367222
882,0.048819,0.02513,-0.01231,-0.001067,0.00565,-0.003963,0.048578,-0.013197,0.015701,-0.819843,0.077501,0.021104,-0.043375,-0.000827,-0.002515,-0.001748,-0.001892,0.003097,-0.005297,0.333257
883,0.048814,0.025152,-0.012298,-0.000214,0.000839,0.000715,0.00025,-0.000267,-0.000207,-0.82017,0.07746,0.020989,-0.043473,-0.001402,-0.004267,-0.002973,-0.004066,0.01612,-0.034664,0.313499
884,0.04881,0.025167,-0.012278,-6.1e-05,0.000237,0.000202,-5.1e-05,-2.8e-05,-2.4e-05,-0.820333,0.077382,0.020805,-0.043577,-0.008167,-0.003239,-0.002343,-0.013922,0.109288,-0.246607,0.289332
885,0.048808,0.025176,-0.012271,-0.000165,0.000645,0.000548,-3.3e-05,-2.3e-05,-3.6e-05,-0.82066,0.07735,0.020703,-0.043642,-0.001653,-0.005021,-0.003516,-0.002181,0.013156,-0.029892,0.271043
886,0.048805,0.025188,-0.012267,5e-06,-2.2e-05,-1.8e-05,-2.9e-05,-1.3e-05,-1.8e-05,-0.820823,0.077268,0.020471,-0.043767,-0.001872,-0.005689,-0.004001,-0.002941,0.014162,-0.031259,0.254714
887,0.048808,0.025176,-0.012271,6e-06,-2.2e-05,-1.8e-05,-1.7e-05,-1.3e-05,-9e-06,-0.820823,0.077146,0.020245,-0.043927,-0.002017,-0.00612,-0.004324,-0.00296,0.02341,-0.054062,0.273819
888,0.048803,0.025172,-0.012274,1.1e-05,-4.5e-05,-3.8e-05,-2.5e-05,-8e-06,3e-06,-0.820823,0.077105,0.020148,-0.044015,-0.001879,-0.005695,-0.004032,-0.003016,0.014338,-0.031562,0.277738
889,0.048802,0.025178,-0.012268,-3.6e-05,0.00014,0.000117,-1.1e-05,-7e-06,-5e-06,-0.820823,0.077037,0.019945,-0.044171,-0.001633,-0.004944,-0.003516,-0.001314,0.011435,-0.026564,0.262715
890,0.048805,0.025186,-0.012262,-2.3e-05,9e-05,7.6e-05,-4e-06,-1e-06,-1.2e-05,-0.820986,0.076982,0.01972,-0.044269,-0.001511,-0.00457,-0.003262,0.093017,-0.201414,0.371808,0.175518
891,0.048817,0.025201,-0.012259,0.0,-2e-06,-2e-06,-1e-05,-7e-06,9e-06,-0.820659,0.07699,0.019552,-0.044394,-0.001105,-0.003349,-0.002399,0.022544,-0.035301,0.055539,-0.029248
892,0.048823,0.0252,-0.012254,-9.8e-05,0.000378,0.00032,5e-06,-1.7e-05,9e-06,-0.820659,0.076987,0.019502,-0.044449,-0.000719,-0.002196,-0.001575,0.290033,-0.457649,0.734632,-0.129508
893,0.048819,0.025214,-0.012248,-6.7e-05,0.000265,0.000226,1e-06,-2e-06,-0.0,-0.820823,0.076936,0.019422,-0.044456,-0.00029,-0.000877,-0.00063,0.079556,0.140899,0.05617,-0.20152
894,0.048816,0.02525,-0.012225,-0.000312,0.001229,0.001046,0.002429,-0.015126,0.024589,-0.82115,0.076881,0.019338,-0.044448,-0.00043,-0.001292,-0.000926,-0.001813,-0.00141,-0.002362,-0.176863
895,0.048812,0.025262,-0.012208,-0.000159,0.000627,0.000532,-2.7e-05,-0.000118,-6.1e-05,-0.82115,0.076861,0.019301,-0.04445,-0.000552,-0.001658,-0.001191,-0.001413,0.011096,-0.026845,-0.145837
896,0.048812,0.025263,-0.012207,7.4e-05,-0.000292,-0.000249,-5.5e-05,-4.4e-05,-2.9e-05,-0.816904,0.076885,0.019243,-0.044491,-0.000188,-0.000548,-0.000409,-1.237655,0.653511,0.923869,-0.170004
897,0.048797,0.025263,-0.012218,0.0,-2e-06,-2e-06,-4.7e-05,-3.6e-05,1e-06,-0.816578,0.076858,0.019242,-0.044492,5.1e-05,0.000147,0.000109,-0.003531,-0.001986,-3.9e-05,-0.19858
898,0.048798,0.02526,-0.012221,3e-06,-1.2e-05,-1.3e-05,-2.8e-05,-2.1e-05,-1.9e-05,-0.816578,0.07686,0.019251,-0.044492,2.9e-05,7.7e-05,6e-05,-0.004261,-0.007156,-0.003283,-0.210337
899,0.048798,0.02526,-0.012221,0.0,3e-06,2e-06,0.000487,0.00366,-0.004712,-0.81723,0.076873,0.019264,-0.044495,2e-06,-2e-06,1e-06,0.000455,-0.000526,-0.000715,-0.227809
900,0.048808,0.025261,-0.012214,0.0,-3e-06,-3e-06,2e-06,3.5e-05,-8.1e-05,-0.81723,0.076909,0.01921,-0.044533,0.006343,0.001201,-0.007419,0.034604,-0.020921,0.018058,-0.258508
901,0.048821,0.025249,-0.012227,0.00018,-0.000705,-0.0006,1e-06,-1e-05,-2.4e-05,-0.79388,0.077007,0.019153,-0.044692,-0.00026,0.002917,-0.006298,0.117738,0.127942,0.073518,-0.380813
902,0.048834,0.025239,-0.012236,0.006771,0.001041,-6.5e-05,0.002042,-0.015207,0.029222,-0.763835,0.077014,0.019154,-0.044754,-9.5e-05,0.003415,-0.005939,0.026167,-0.018311,-0.01556,-0.438781
903,0.048879,0.025229,-0.012237,-6e-06,3.1e-05,2.2e-05,-0.186664,0.166448,0.11366,-0.644959,0.076992,0.0192,-0.044866,-0.00033,-0.001028,-0.000734,0.088571,0.23285,0.113184,-0.589825
904,0.04892,0.025273,-0.012213,-0.0002,0.00078,0.000662,-0.23045,0.20376,0.138605,-0.507795,0.076967,0.019342,-0.045035,0.000649,0.005641,-0.004319,0.339056,0.572447,0.299603,-0.74642
905,0.048875,0.025262,-0.01221,0.000266,-0.001045,-0.00089,0.014282,-0.01033,-0.006827,-0.415862,0.076943,0.019664,-0.045296,0.001132,0.010796,-0.008997,-0.297812,0.71385,-0.674915,-0.740542
906,0.048791,0.025202,-0.012261,-0.006812,0.00058,-0.007332,0.047028,0.016273,-0.038401,-0.34777,0.07696,0.019851,-0.045469,0.000811,0.009837,-0.009688,0.054267,0.05281,-0.127832,-0.767975
907,0.048579,0.02501,-0.012455,-0.005455,-0.006247,-0.00438,-0.003674,0.029124,-0.054476,-0.054174,0.07701,0.020282,-0.045901,0.000466,0.009158,-0.010332,-3.880784,3.073778,2.745736,-0.784467
908,0.048401,0.024926,-0.012677,-0.000291,0.002624,-0.006547,0.202906,-0.400393,0.263981,0.161533,0.077112,0.020696,-0.046469,0.006575,0.009329,-0.018319,0.299084,0.450708,-0.159112,-0.774016
1493,0.047444,0.034189,-0.002856,-0.005893,-0.002818,-0.001272,-0.00328,0.01181,-0.02386,-0.844337,0.085043,0.029105,-0.057485,-1e-06,-3e-06,-2e-06,-1e-06,-0.0,-2e-06,0.150535
1494,0.04721,0.03408,-0.002946,-0.005709,-0.00357,-0.001795,-0.003902,0.029347,-0.053917,-0.843847,0.085052,0.029095,-0.057486,0.006569,-0.001264,-0.000851,0.00099,-0.01471,0.029558,0.149392
1495,0.046947,0.034008,-0.003009,-0.006216,-0.001598,-0.000422,0.35884,1.197595,0.63074,-0.846949,0.085066,0.029092,-0.057494,1e-06,1e-06,0.0,3e-06,-1e-06,6e-06,0.147596
1496,0.046757,0.033935,-0.003026,0.000166,-0.00062,-0.00042,0.61292,-0.183049,-0.146321,-0.839601,0.085079,0.029105,-0.057491,8.6e-05,0.000298,0.000218,-1e-06,1.2e-05,-2e-06,0.142534
1497,0.046712,0.033894,-0.003037,-0.0059,-0.002813,-0.00127,0.498679,-0.129232,-0.179568,-0.834703,0.085075,0.029106,-0.057484,3.4e-05,0.000114,8.2e-05,2e-06,-0.0,2e-06,0.139105
1498,0.046759,0.033811,-0.003032,0.000302,-0.001155,-0.000802,0.303762,0.297061,0.164166,-0.828008,0.085039,0.029101,-0.057475,-2e-05,-6.8e-05,-4.9e-05,-5e-06,-1.3e-05,-1e-06,0.135022
1499,0.04689,0.033716,-0.002955,0.007282,-0.003962,0.004518,0.084551,-0.067436,-0.033768,-0.824252,0.085013,0.029102,-0.057469,1e-06,-1e-06,2e-06,7e-06,1.2e-05,7e-06,0.134859
1500,0.046933,0.033668,-0.002896,0.000835,-0.004665,0.004713,0.645581,-0.207078,-0.18638,-0.82066,0.085022,0.029096,-0.057473,-2e-05,-7.2e-05,-5.1e-05,5e-06,1e-05,5e-06,0.135022
1501,0.047047,0.033591,-0.00274,0.005748,0.003512,0.001764,0.091419,-0.10416,0.008649,-0.8187,0.085066,0.029084,-0.057481,-4.1e-05,-0.000142,-0.000106,-5e-06,-8e-06,2e-06,0.135022
1502,0.047115,0.033514,-0.002542,-0.000524,0.002108,0.001468,0.104205,-0.051266,0.240257,-0.824089,0.085129,0.029072,-0.057496,2e-06,9e-06,4e-06,-0.0,-4e-06,4e-06,0.134042
1503,0.047113,0.03345,-0.002419,-0.000346,0.001394,0.00097,0.08711,-0.045013,0.007174,-0.81821,0.08518,0.029067,-0.057499,1e-06,7e-06,3e-06,-4e-06,-1e-06,-2e-06,0.133389
1504,0.047114,0.03344,-0.002372,-0.000485,0.001944,0.001351,0.160537,-0.094075,-0.028558,-0.820986,0.085189,0.029061,-0.057497,-2e-06,-0.0,-3e-06,-1.1e-05,-1.1e-05,-7e-06,0.132899
1505,0.047088,0.033369,-0.002239,0.000791,-0.004497,0.004839,0.130375,-0.047991,-0.05846,-0.824415,0.085194,0.02906,-0.057498,-0.0,0.0,-2e-06,-0.0,-3e-06,1e-06,0.133063
1506,0.047092,0.033231,-0.002082,0.000896,-0.00493,0.004539,0.174683,-0.042377,-0.145594,-0.820333,0.085194,0.029064,-0.057507,-1.2e-05,-4e-05,-3.1e-05,-8e-06,-1e-05,-5e-06,0.1329
