frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
584,0.079872,0.031708,0.363243,-0.756081,-0.214049,-0.618522,0.145133,-0.976314,0.160372,-0.63726,0.031745,0.770012,-4.7e-05,-0.000138,-9.6e-05,0.0,0.0,0.0,-1.915698,-0.103132,0.040774,0.337776,0.762978,-0.338834,0.550497,-0.003169,0.849519,0.527485,-0.647333,-0.403778,0.646364,-0.012349,-0.003541,-0.001192,-0.002045,0.015205,-0.029245,0.168822,0.041995,0.042145,-0.011507,-0.721888,0.218421,0.656634,0.178158,-0.858234,0.481343,0.668682,0.464462,0.580636,0.000159,-0.000701,-0.000526,-0.000545,0.000486,0.000519,0.075642,0.077122,0.038688,-0.05797,-0.769843,-0.060421,-0.635365,-0.042866,-0.988365,0.145929,-0.636791,0.139578,0.758297,-0.00623,0.001593,0.001025,-0.000903,0.014703,-0.029635,-0.832474
585,0.079848,0.031759,0.363277,-0.757387,-0.211767,-0.61771,0.144439,-0.976852,0.157704,-0.635866,0.030478,0.771215,0.000395,0.00115,0.000798,0.019536,-0.077198,0.184986,-1.915385,-0.103141,0.040774,0.337765,0.762913,-0.338748,0.55064,-0.003275,0.849574,0.527396,-0.64741,-0.403734,0.646314,1e-06,-3e-06,-2e-06,-0.0,-0.0,-0.0,0.15727,0.041986,0.042141,-0.011515,-0.721779,0.218336,0.656782,0.178271,-0.858274,0.481231,0.668769,0.464429,0.580562,0.0,2e-06,1e-06,6.1e-05,7.4e-05,6.9e-05,0.048863,0.077111,0.038715,-0.057951,-0.770923,-0.057913,-0.634289,-0.04345,-0.988755,0.143087,-0.635444,0.137869,0.759738,0.000322,0.000936,0.000649,0.003742,0.007474,0.00604,-0.833291
586,0.079856,0.03178,0.363292,-0.757257,-0.211219,-0.618057,0.144011,-0.976973,0.157346,-0.636118,0.0304,0.771011,0.00034,0.00099,0.000687,0.002512,-0.099892,0.171974,-1.915318,-0.103151,0.040771,0.337775,0.76291,-0.338734,0.550653,-0.003307,0.84957,0.527403,-0.647413,-0.403756,0.646298,-0.000315,0.001385,0.001039,0.002343,-0.015769,0.024005,0.15105,0.041982,0.04214,-0.011515,-0.721767,0.218323,0.656799,0.178286,-0.858278,0.481218,0.668778,0.464426,0.580553,1e-06,2e-06,2e-06,6.4e-05,4.4e-05,5.8e-05,0.040535,0.077115,0.038728,-0.057942,-0.770573,-0.057503,-0.634752,-0.043923,-0.988762,0.142894,-0.635836,0.13799,0.759388,0.000222,0.000646,0.00045,-0.005262,-0.006452,-0.003305,-0.833781
587,0.079889,0.031808,0.363336,-0.75823,-0.205597,-0.618759,0.137304,-0.978051,0.156641,-0.636441,0.03406,0.770591,0.000279,0.000815,0.000565,0.002216,-0.10028,0.171754,-1.915426,-0.10316,0.040769,0.337775,0.762903,-0.33872,0.550672,-0.003325,0.849577,0.527392,-0.647421,-0.403753,0.646291,-0.0,0.0,0.0,0.0,0.0,0.0,0.116262,0.041977,0.042138,-0.01151,-0.721761,0.218311,0.65681,0.178316,-0.85827,0.481221,0.668777,0.464447,0.580538,0.0,-5e-06,-3e-06,4.6e-05,2.7e-05,3.8e-05,0.01049,0.077133,0.038744,-0.057919,-0.770429,-0.051812,-0.635416,-0.050722,-0.98855,0.142107,-0.635504,0.141712,0.75898,0.000167,0.000486,0.000335,-3.1e-05,-0.000311,-0.000367,-0.832801
588,0.079909,0.031824,0.363371,-0.758068,-0.20489,-0.619191,0.136719,-0.9782,0.156216,-0.636759,0.034015,0.77033,1.5e-05,4.4e-05,3.1e-05,0.0,0.0,0.0,-1.915302,-0.103207,0.040761,0.337763,0.762807,-0.338577,0.550891,-0.003502,0.849659,0.527257,-0.647533,-0.403699,0.646213,4.5e-05,-0.000197,-0.000148,0.0,0.0,0.0,0.065526,0.041953,0.042134,-0.011516,-0.72162,0.218178,0.657009,0.17848,-0.858325,0.481062,0.668885,0.464408,0.580445,3.3e-05,-0.000149,-0.000112,1.4e-05,4.7e-05,7e-06,-0.045193,0.077148,0.038753,-0.057901,-0.770065,-0.051014,-0.635922,-0.051421,-0.988591,0.141573,-0.635889,0.14172,0.758656,-9e-06,-2.3e-05,-1.7e-05,0.000143,-2.5e-05,-0.000158,-0.831821
589,0.079877,0.031729,0.363377,-0.757938,-0.204235,-0.619567,0.136111,-0.978335,0.155905,-0.637044,0.034083,0.770092,-0.00059,-0.001719,-0.001193,0.0,0.0,0.0,-1.91552,-0.103283,0.040745,0.33776,0.764738,-0.333943,0.551043,-0.008675,0.849677,0.527169,-0.645201,-0.407507,0.646156,-0.000192,0.000846,0.000634,-0.0002,-0.000191,-0.000234,-0.004414,0.041916,0.042124,-0.011519,-0.722925,0.21331,0.657174,0.18357,-0.857665,0.480324,0.666094,0.467876,0.58087,-0.000112,0.000494,0.000371,-0.001209,0.000609,0.000559,-0.126348,0.077128,0.038708,-0.057896,-0.769815,-0.050416,-0.636272,-0.052013,-0.988604,0.141263,-0.636144,0.141841,0.75842,-0.000389,-0.001132,-0.000783,9.4e-05,-1.5e-05,-0.000112,-0.827249
590,0.079867,0.031684,0.363382,-0.757883,-0.20395,-0.619727,0.13584,-0.978393,0.155776,-0.637166,0.034123,0.769988,-0.001462,-0.011387,0.008112,-0.034019,0.019751,-0.01498,-1.915153,-0.103341,0.040741,0.337763,0.764701,-0.333869,0.551139,-0.008767,0.849712,0.527111,-0.645244,-0.407494,0.646121,-6.5e-05,0.000285,0.000214,-0.0,-0.0,-0.0,-0.059602,0.041887,0.042124,-0.011516,-0.722863,0.213249,0.657261,0.183657,-0.857681,0.480262,0.666137,0.467874,0.580821,-4.1e-05,0.000182,0.000137,-6.3e-05,0.000162,0.000202,-0.170273,0.077121,0.038681,-0.057896,-0.769705,-0.050145,-0.636427,-0.052285,-0.988609,0.141129,-0.636254,0.141903,0.758315,-0.000727,-0.005675,0.004069,-0.033937,0.019722,-0.015065,-0.827249
591,0.079804,0.031667,0.363393,-0.757841,-0.203764,-0.619841,0.135661,-0.978431,0.155696,-0.637255,0.034151,0.769914,-0.00018,-0.000526,-0.000365,0.0,0.0,0.0,-1.914325,-0.103461,0.040701,0.33776,0.767701,-0.327359,0.550874,-0.013711,0.850953,0.524999,-0.641583,-0.410183,0.648061,7e-06,-3.3e-05,-2.5e-05,0.002989,-0.0027,-0.002107,-0.214185,0.041827,0.042104,-0.011517,-0.725098,0.206266,0.657028,0.188374,-0.858289,0.47734,0.662379,0.469886,0.583489,-0.006285,-0.001285,-0.000232,-0.016613,0.025254,-0.021999,-0.29715,0.07709,0.038674,-0.05789,-0.769626,-0.049972,-0.636536,-0.052463,-0.988611,0.141044,-0.636335,0.141946,0.75824,-0.00011,-0.000323,-0.000225,5.2e-05,-1.1e-05,-7e-05,-0.828229
592,0.079637,0.031605,0.363397,-0.757653,-0.196578,-0.622386,0.128585,-0.979833,0.15286,-0.638942,0.036023,0.768429,-0.000588,-0.001711,-0.001188,-0.0,0.0,0.0,-1.883235,-0.103464,0.040715,0.33777,0.769895,-0.323692,0.549979,-0.013175,0.853447,0.52095,-0.638959,-0.407915,0.652073,-0.000247,0.001088,0.000816,0.07982,-0.06917,-0.053319,-0.374611,0.041826,0.042109,-0.011514,-0.726901,0.202404,0.656236,0.187598,-0.86071,0.473269,0.660621,0.467129,0.587681,-0.000166,0.000728,0.000546,0.083344,-0.073972,-0.057318,-0.455705,0.077007,0.038643,-0.057888,-0.768045,-0.042897,-0.638956,-0.059631,-0.988628,0.138051,-0.637612,0.144131,0.756753,-0.00031,-0.000903,-0.000626,-0.000214,0.000378,-0.000571,-0.828392
593,0.079566,0.03153,0.36338,-0.756213,-0.19365,-0.625049,0.127155,-0.980484,0.149846,-0.640929,0.034071,0.766861,-0.013613,-0.000139,-0.000267,-0.000984,0.014715,-0.029553,-1.834359,-0.103487,0.040732,0.337785,0.772453,-0.322887,0.546856,-0.011424,0.853775,0.520452,-0.635897,-0.407866,0.65509,-0.000376,0.001658,0.001243,0.030839,-0.026753,-0.020557,-0.467743,0.041814,0.042117,-0.011506,-0.729837,0.201193,0.653343,0.185816,-0.861345,0.472816,0.657882,0.466481,0.591257,-0.000209,0.000922,0.000693,-0.006061,0.004747,-0.004471,-0.542086,0.076977,0.038607,-0.057895,-0.766016,-0.040232,-0.64156,-0.061106,-0.988962,0.134978,-0.639909,0.142598,0.755103,-0.000648,-0.001886,-0.001309,0.00109,-0.084333,0.145706,-0.820554
594,0.079455,0.031344,0.363274,-0.751077,-0.19111,-0.631986,0.123878,-0.980981,0.149339,-0.647573,0.034107,0.761257,-0.00191,-0.005547,-0.003862,-0.192888,-0.35221,-0.005731,-1.587348,-0.103667,0.040784,0.337831,0.782856,-0.304709,0.542476,-0.024145,0.856214,0.515993,-0.622674,-0.416662,0.662218,-0.013063,-0.000369,0.001182,0.03889,-0.178449,0.163012,-0.716517,0.041729,0.042144,-0.011483,-0.738281,0.181806,0.649528,0.198198,-0.861999,0.466556,0.644716,0.473185,0.600364,-0.000308,0.001365,0.001022,-0.042559,-0.196557,0.178726,-0.758446,0.076917,0.038518,-0.057946,-0.761053,-0.03797,-0.647577,-0.064281,-0.988957,0.133531,-0.645497,0.143251,0.750208,-0.000887,-0.002578,-0.00179,-0.338503,-0.449816,-0.251435,-0.757361
595,0.079409,0.031191,0.363144,-0.746641,-0.188894,-0.637881,0.120015,-0.981353,0.150046,-0.653402,0.035703,0.756187,-0.001123,-0.003258,-0.002272,-0.141095,-0.298832,0.058004,-1.325452,-0.104008,0.040811,0.337877,0.79273,-0.294335,0.533795,-0.029696,0.855884,0.516251,-0.609801,-0.424728,0.669038,-0.012982,-0.000702,0.000929,0.003035,0.010804,-0.032619,-1.061841,0.041558,0.04216,-0.011459,-0.747865,0.170722,0.641522,0.203608,-0.860802,0.466435,0.631855,0.47945,0.609004,-0.000249,0.001103,0.000828,-0.018267,0.019424,0.00477,-0.7671,0.076892,0.038435,-0.058015,-0.755758,-0.037036,-0.653802,-0.068186,-0.988521,0.134817,-0.65129,0.14647,0.744558,-0.000664,-0.001935,-0.001351,-0.211021,-0.391111,0.00793,-0.666081
596,0.079591,0.031061,0.363008,-0.74314,-0.181916,-0.643969,0.110101,-0.982461,0.150398,-0.659111,0.041084,0.750941,0.01171,-0.005448,-0.003624,-0.181892,-0.114225,0.071706,-0.960806,-0.104455,0.040829,0.337952,0.795344,-0.287427,0.533671,-0.035006,0.857049,0.513979,-0.606101,-0.42711,0.670881,-0.013137,2.5e-05,0.001468,-0.001904,0.015084,-0.029339,-1.39074,0.041334,0.042168,-0.011422,-0.749471,0.163686,0.641482,0.208753,-0.861091,0.463619,0.628263,0.48138,0.611193,-0.006633,0.0003,0.000954,-0.006455,0.01945,-0.026067,-0.783919,0.076974,0.038373,-0.058081,-0.750701,-0.031408,-0.659893,-0.077602,-0.987761,0.135293,-0.656067,0.152774,0.739077,-0.000568,-0.00165,-0.001154,-1.20857,-0.01873,1.300684,-0.584273
597,0.079773,0.030983,0.362919,-0.741884,-0.176291,-0.646974,0.102286,-0.983282,0.150557,-0.661778,0.045732,0.748322,0.012945,0.005274,-0.012201,-0.185474,-0.298685,-0.077322,-0.747382,-0.104748,0.040858,0.338005,0.796739,-0.28222,0.53437,-0.040748,0.857025,0.513596,-0.603904,-0.430621,0.670618,-0.013624,0.002237,0.003116,0.000289,-0.000568,-0.005242,-1.403378,0.041194,0.042177,-0.0114,-0.750161,0.158428,0.641995,0.214251,-0.860267,0.46264,0.625582,0.484603,0.611396,-0.006814,0.001121,0.001566,-0.000265,0.000792,-0.003963,-0.794696,0.077069,0.038328,-0.058123,-0.748858,-0.024932,-0.66226,-0.086003,-0.987186,0.134413,-0.657125,0.157613,0.737118,0.005749,-0.003041,-0.002041,-0.415805,-0.536848,0.066027,-0.524835
598,0.080294,0.030962,0.362635,-0.741348,-0.149165,-0.654369,0.063663,-0.98622,0.152605,-0.667195,0.071653,0.741447,0.013335,0.006429,-0.011395,-3.677305,0.567943,4.233123,-0.312244,-0.105364,0.040933,0.338116,0.802526,-0.262221,0.535895,-0.06248,0.856226,0.512745,-0.594296,-0.444643,0.670051,-0.013583,0.002131,0.003025,-0.002046,0.015204,-0.029247,-1.404609,0.04088,0.042219,-0.011341,-0.75307,0.13772,0.643364,0.235538,-0.856607,0.459069,0.614334,0.497248,0.612647,-0.013171,0.000266,0.001643,-0.002674,0.016401,-0.032799,-0.791267,0.077329,0.038316,-0.058266,-0.742394,-0.003614,-0.669953,-0.118832,-0.983419,0.136986,-0.65934,0.18131,0.729655,0.006637,0.003112,-0.005777,-0.067939,-0.185037,-0.043827,-0.430943
599,0.08116,0.031187,0.362164,-0.739962,-0.110181,-0.663598,0.007469,-0.987778,0.155597,-0.671713,0.110309,0.732571,0.027642,0.015829,-0.02071,-0.045832,-0.185793,0.051227,-0.133401,-0.106195,0.041006,0.338225,0.807714,-0.241929,0.537643,-0.084395,0.85496,0.511717,-0.584465,-0.45839,0.669435,-0.013678,0.002665,0.003408,0.000277,-0.000571,-0.005243,-1.405411,0.04046,0.042256,-0.011286,-0.755384,0.116867,0.644775,0.25683,-0.852439,0.455395,0.602853,0.509596,0.613904,-0.006834,0.001303,0.001693,-2e-05,0.000897,-0.003779,-0.78147,0.077757,0.038425,-0.058498,-0.733488,0.039057,-0.678578,-0.180371,-0.973738,0.138921,-0.655332,0.224294,0.72127,0.019503,0.00108,-0.007028,-0.135019,-0.250978,0.32099,-0.387018
600,0.081869,0.031339,0.361844,-0.738247,-0.087747,-0.668833,-0.024167,-0.987425,0.15614,-0.673207,0.131535,0.727679,0.040466,0.013784,-0.021971,-0.370687,-0.165955,0.388086,-0.078399,-0.106632,0.041033,0.338268,0.810201,-0.231838,0.538346,-0.095183,0.854091,0.511275,-0.579335,-0.465184,0.669206,-0.026046,-0.000616,0.002386,-0.004094,0.030406,-0.058497,-1.406251,0.04025,0.042271,-0.011264,-0.756498,0.106543,0.645258,0.267244,-0.850144,0.453689,0.5969,0.515657,0.61466,-0.013098,3.6e-05,0.00146,-0.002386,0.016392,-0.03287,-0.777714,0.078091,0.0385,-0.058652,-0.727933,0.059704,-0.683043,-0.209592,-0.967892,0.138764,-0.652827,0.244172,0.717074,0.020318,0.00714,-0.010831,-3.780423,0.548042,4.005626,-0.323661
601,0.083459,0.031962,0.361081,-0.734679,-0.058763,-0.675899,-0.062457,-0.986151,0.153546,-0.67465,0.155089,0.72168,0.043257,0.029726,-0.026875,0.061243,-0.272305,0.307159,0.002609,-0.107401,0.041098,0.338374,0.825909,-0.187469,0.531715,-0.137604,0.847412,0.512731,-0.547729,-0.496397,0.673384,-0.026128,-0.000102,0.00275,-0.280093,-0.280193,-0.34488,-1.406152,0.039866,0.042303,-0.011211,-0.767268,0.060995,0.638418,0.307905,-0.838197,0.450131,0.562577,0.541944,0.624341,-0.006878,0.001577,0.001891,-0.952914,-0.939369,-1.122832,-0.78196,0.078915,0.038813,-0.05905,-0.718433,0.088903,-0.689891,-0.248777,-0.959038,0.135482,-0.649587,0.268964,0.711121,0.021703,0.015043,-0.013334,0.089968,-0.236237,0.323845,-0.23777
866,0.10151,0.146886,0.284108,-0.556728,-0.363644,-0.746902,-0.019256,-0.893225,0.449167,-0.829799,0.264893,0.491215,-0.015715,0.080792,-0.079413,0.325886,-0.093038,-0.072759,-1.915014,-0.119166,0.037993,0.31965,0.673532,-0.195434,0.712847,-0.225212,0.864189,0.449879,-0.704783,-0.463303,0.537117,0.013027,0.001575,-0.000255,3.941871,2.471223,2.997831,0.174953,0.033969,0.04075,-0.020571,-0.595497,0.078843,0.799478,0.393264,-0.839168,0.375683,0.700517,0.538125,0.468716,6.1e-05,-0.000355,-0.000304,0.002086,-0.001254,-0.000855,0.039555,0.087946,0.096248,-0.097507,-0.599276,-0.242803,-0.762832,-0.195245,-0.879791,0.433413,-0.776367,0.408673,0.479832,-0.002651,0.039256,-0.040447,0.340165,-0.090012,-0.018985,-0.829698
867,0.101102,0.149947,0.281203,-0.556531,-0.363164,-0.747282,-0.024358,-0.891912,0.451521,-0.829797,0.269934,0.488466,-0.005107,0.072763,-0.070686,-0.010855,-0.327191,-0.361722,-1.91507,-0.118745,0.03797,0.319683,0.66915,-0.211808,0.712296,-0.204294,0.869049,0.4505,-0.715262,-0.446703,0.537327,0.013139,0.000958,-0.000775,0.002303,-0.015042,0.029441,0.198751,0.034185,0.04074,-0.020554,-0.592694,0.099805,0.799219,0.368463,-0.848769,0.379241,0.716203,0.519257,0.466286,0.00658,0.000415,-0.00045,0.003775,-0.017681,0.027045,0.064049,0.087736,0.097776,-0.098967,-0.599587,-0.240355,-0.763363,-0.199973,-0.878584,0.433703,-0.774922,0.412695,0.478723,-0.002504,0.036371,-0.035351,-0.134081,-0.443362,-0.249022,-0.831658
868,0.100802,0.152844,0.278586,-0.557766,-0.360304,-0.747746,-0.030065,-0.891526,0.45194,-0.82878,0.275,0.487366,-0.015374,0.068224,-0.059941,0.166851,-0.135182,-0.180277,-1.914158,-0.118262,0.038004,0.319679,0.660327,-0.240002,0.711589,-0.167454,0.87654,0.451188,-0.732832,-0.416788,0.537687,0.013057,0.001436,-0.00038,0.033899,0.004992,0.053315,0.239133,0.034421,0.040755,-0.020557,-0.587622,0.128902,0.798801,0.333259,-0.861048,0.384101,0.737318,0.491914,0.463013,0.006542,0.000641,-0.000266,0.109858,0.050405,0.108165,0.107974,0.087591,0.099196,-0.100256,-0.599819,-0.238909,-0.763635,-0.20577,-0.876225,0.435761,-0.773223,0.418512,0.476416,-0.002565,0.032908,-0.030769,0.013406,-0.130902,-0.147392,-0.828065
869,0.100473,0.155299,0.276475,-0.557491,-0.360556,-0.747829,-0.032126,-0.890744,0.453338,-0.828887,0.2772,0.485934,-0.00458,0.061131,-0.050601,0.143425,-0.150865,-0.148791,-1.914267,-0.117792,0.037939,0.319645,0.654484,-0.25111,0.713151,-0.152643,0.879826,0.450045,-0.741263,-0.40309,0.536574,0.013373,-0.000294,-0.001834,0.002052,-0.015201,0.029251,0.261112,0.034656,0.040725,-0.020572,-0.583043,0.14062,0.800179,0.318927,-0.866232,0.384611,0.747225,0.479444,0.460203,0.006744,-0.000469,-0.001198,0.002064,-0.019261,0.02939,0.146021,0.087421,0.100453,-0.101341,-0.599532,-0.239306,-0.763736,-0.207487,-0.875155,0.437094,-0.772988,0.420517,0.475031,-0.008366,0.025679,-0.022378,0.080823,-0.131837,-0.220011,-0.832801
870,0.10029,0.15634,0.275631,-0.556646,-0.361705,-0.747903,-0.028353,-0.891466,0.452168,-0.829593,0.273348,0.486912,-0.005311,0.052741,-0.043022,0.198665,-0.05178,-0.046459,-1.915098,-0.117546,0.037904,0.319587,0.649717,-0.257926,0.715075,-0.143213,0.882201,0.448492,-0.747314,-0.393478,0.535313,0.013545,-0.001218,-0.002613,0.357734,0.207993,0.295372,0.270549,0.034774,0.040709,-0.0206,-0.579236,0.146694,0.801851,0.311286,-0.869321,0.383902,0.753382,0.471976,0.457878,0.006798,-0.000623,-0.001278,3.948949,2.463252,2.993749,0.16088,0.087336,0.100959,-0.101754,-0.598833,-0.240791,-0.763817,-0.203934,-0.876445,0.436181,-0.774473,0.416968,0.475738,-0.002321,0.027237,-0.02078,0.208908,-0.067093,-0.016549,-0.832474
871,0.099873,0.157737,0.274514,-0.559823,-0.356929,-0.747827,-0.033733,-0.891927,0.450888,-0.827249,0.278083,0.488217,-0.008158,0.026128,-0.021878,0.096634,-0.041332,-0.020355,-1.914237,-0.117024,0.03784,0.319472,0.644717,-0.25995,0.718858,-0.139922,0.884282,0.445421,-0.752251,-0.387429,0.532804,0.026586,0.000471,-0.002805,3.974486,2.447893,2.979645,0.290852,0.03503,0.040675,-0.020658,-0.574797,0.146411,0.80509,0.311483,-0.87065,0.380717,0.756694,0.469608,0.454843,0.006801,-0.000725,-0.001418,0.000547,-0.020243,0.033725,0.18717,0.087119,0.101677,-0.10234,-0.60109,-0.235425,-0.763717,-0.209077,-0.876019,0.4346,-0.771347,0.420909,0.477344,-0.004078,0.013011,-0.01098,0.100025,-0.018293,-0.037277,-0.826922
872,0.099431,0.157849,0.274165,-0.562623,-0.352113,-0.748009,-0.037765,-0.892894,0.448649,-0.825171,0.281102,0.490001,-0.014483,-0.016088,0.000327,-0.020822,0.071836,-0.043407,-1.914454,-0.116395,0.037793,0.31937,0.643034,-0.259245,0.720617,-0.140746,0.884829,0.444073,-0.753535,-0.386654,0.531551,0.013755,-0.002226,-0.003482,-0.000353,0.001456,0.005857,0.313923,0.035359,0.040652,-0.020711,-0.571879,0.149898,0.806526,0.307117,-0.872541,0.379933,0.760679,0.464974,0.452952,0.006881,-0.001119,-0.001758,-0.001098,0.000482,0.006099,0.218032,0.086897,0.101745,-0.102521,-0.602969,-0.229958,-0.763901,-0.213079,-0.876342,0.431995,-0.768781,0.423252,0.479409,-0.007007,-0.007407,0.000715,-0.040925,0.058636,-0.06473,-0.827086
873,0.099193,0.157346,0.274319,-0.564631,-0.34743,-0.748685,-0.038811,-0.894926,0.444493,-0.823749,0.280459,0.492756,-0.017213,-0.035906,0.012587,-0.044346,-0.006158,0.154088,-1.915039,-0.116046,0.037749,0.319291,0.64118,-0.258267,0.722619,-0.141801,0.885474,0.442451,-0.754915,-0.385835,0.530186,0.026858,-0.000821,-0.003921,0.004089,-0.030411,0.058491,0.324505,0.035523,0.040631,-0.020748,-0.569634,0.149067,0.808266,0.30807,-0.872993,0.378119,0.761977,0.464392,0.451364,0.007063,-0.002073,-0.002563,-0.001178,-0.000405,0.007268,0.231422,0.086783,0.101505,-0.10245,-0.604113,-0.224922,-0.764497,-0.214241,-0.878181,0.427664,-0.767559,0.422144,0.482334,-0.008313,-0.017142,0.006993,-0.036,0.14928,0.029651,-0.825126
874,0.098791,0.155212,0.275291,-0.571771,-0.332616,-0.749993,-0.043996,-0.900404,0.432793,-0.818542,0.280864,0.50113,-0.012521,-0.078078,0.035863,0.019884,0.348321,0.294224,-1.91547,-0.115431,0.03757,0.319043,0.641266,-0.258614,0.722418,-0.141499,0.885388,0.442718,-0.754899,-0.385798,0.530236,0.014545,-0.006293,-0.006942,-0.000362,0.001456,0.005857,0.340961,0.035835,0.040546,-0.020869,-0.569838,0.149424,0.808057,0.307785,-0.872942,0.37847,0.76194,0.464375,0.451445,0.006365,0.002551,-0.007214,0.035742,-0.006311,0.025194,0.257711,0.086576,0.100424,-0.10196,-0.608166,-0.209485,-0.765668,-0.220158,-0.882199,0.416238,-0.762668,0.42171,0.490404,-0.006038,-0.038402,0.018478,0.049793,0.368883,0.326598,-0.826106
875,0.098297,0.151669,0.277272,-0.587142,-0.314482,-0.745929,-0.05056,-0.905425,0.421451,-0.807195,0.285552,0.516647,-0.016392,-0.113944,0.064976,0.022971,0.716335,0.298652,-1.915767,-0.114921,0.037326,0.318664,0.640029,-0.260897,0.722694,-0.141529,0.88436,0.444758,-0.755942,-0.386614,0.528152,0.015011,-0.008612,-0.008944,-0.002268,0.003526,0.007531,0.348736,0.036084,0.040428,-0.021054,-0.568809,0.151977,0.808306,0.307996,-0.871909,0.380673,0.762623,0.465485,0.449141,0.00667,0.001,-0.008544,0.043467,-0.000417,-0.006906,0.273551,0.086334,0.098689,-0.100999,-0.619562,-0.189465,-0.761738,-0.227146,-0.885637,0.405031,-0.751364,0.423968,0.505671,-0.006804,-0.049922,0.031106,0.234989,1.218132,0.202824,-0.835087
876,0.097614,0.146764,0.280418,-0.609645,-0.292724,-0.736675,-0.059325,-0.90988,0.410573,-0.789716,0.294366,0.53826,-0.019896,-0.149295,0.095843,0.04646,2.907075,-1.060086,-1.915596,-0.114489,0.037095,0.318111,0.636602,-0.261794,0.725392,-0.142735,0.884269,0.444555,-0.758603,-0.386215,0.524617,0.013858,-0.000644,-0.01938,0.031538,0.013498,0.003589,0.348512,0.036306,0.040307,-0.021329,-0.565159,0.153209,0.81063,0.309191,-0.871647,0.380304,0.76485,0.465572,0.445249,0.001369,-0.007179,-0.006124,0.007172,0.002112,-0.028852,0.279266,0.085994,0.096248,-0.099439,-0.635713,-0.163832,-0.754339,-0.237324,-0.888405,0.392952,-0.734537,0.428828,0.525889,-0.008627,-0.067736,0.046317,0.004649,0.529229,0.710107,-0.83672
877,0.097221,0.143806,0.282458,-0.620475,-0.278476,-0.733149,-0.066368,-0.912851,0.402828,-0.780665,0.298943,0.548837,-0.018922,-0.15324,0.10852,0.033671,0.755238,0.667473,-1.916263,-0.114272,0.036988,0.317751,0.633453,-0.267466,0.726079,-0.137733,0.884299,0.44607,-0.762155,-0.382234,0.522379,0.014179,-0.002245,-0.020787,0.025742,0.019796,0.009522,0.347943,0.036419,0.040254,-0.021516,-0.562676,0.15935,0.811172,0.30444,-0.872339,0.382543,0.768576,0.462202,0.442332,0.00713,-0.001288,-0.010543,0.046333,-0.003599,-0.008805,0.279756,0.085798,0.09477,-0.098424,-0.645898,-0.148686,-0.748803,-0.243398,-0.889555,0.386584,-0.723582,0.431951,0.538373,-0.010562,-0.082806,0.056475,0.062804,0.858625,0.731586,-0.829372
878,0.096308,0.137014,0.287446,-0.640196,-0.250393,-0.726291,-0.078548,-0.919118,0.386036,-0.763415,0.304493,0.569657,-0.022287,-0.189104,0.141295,-0.0926,0.845394,0.621633,-1.915807,-0.113745,0.036829,0.316921,0.619348,-0.273912,0.73578,-0.132264,0.887273,0.4418,-0.774609,-0.370602,0.512346,0.01471,-0.004809,-0.023085,-0.145934,0.206776,0.161434,0.348415,0.036677,0.040176,-0.021923,-0.548743,0.166284,0.819286,0.298687,-0.876335,0.377918,0.780811,0.45209,0.431216,0.007406,-0.002618,-0.011735,-0.274625,0.452767,0.081292,0.279919,0.085345,0.091391,-0.095939,-0.660191,-0.116976,-0.741931,-0.256157,-0.893511,0.36881,-0.706066,0.433536,0.559924,-0.016206,-0.092668,0.071941,-0.082517,0.889205,0.634198,-0.833128
879,0.095411,0.129416,0.293572,-0.659277,-0.229824,-0.715947,-0.076374,-0.926767,0.367753,-0.747217,0.297411,0.59434,-0.020599,-0.198492,0.167257,1.252411,0.457295,-0.125053,-1.916295,-0.113106,0.036516,0.315981,0.604921,-0.281302,0.744937,-0.121599,0.89182,0.435666,-0.787642,-0.353776,0.504308,0.0155,-0.0086,-0.026507,0.015854,0.061348,0.008354,0.354474,0.037002,0.040019,-0.0224,-0.53385,0.176244,0.827007,0.288157,-0.881575,0.373883,0.794964,0.437906,0.419844,0.007795,-0.004474,-0.013416,0.037414,0.033052,-0.010621,0.286777,0.084898,0.087598,-0.092883,-0.675196,-0.093341,-0.731708,-0.256517,-0.900336,0.351558,-0.691598,0.425066,0.58396,-0.010263,-0.099062,0.083702,3.764957,-1.326658,-2.583845,-0.830515
