frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
702,0.082954,-0.021775,0.304159,-0.224958,-0.36199,-0.904656,-0.472512,-0.771442,0.426125,-0.851869,0.523768,0.003627,-0.014966,0.002881,0.001976,0.018527,0.064302,0.000497,0.442462,-0.195044,-0.013043,0.282132,-0.292131,0.851154,0.436105,-0.521959,-0.523879,0.673085,0.801719,-0.032067,0.596725,0.000191,0.002077,0.002592,0.00164,-0.016484,0.02358,-0.83527,0.024242,0.05067,-0.020254,0.2094,-0.829625,0.517564,0.497091,0.546119,0.67428,-0.842052,0.116082,0.526756,5.2e-05,0.00058,0.000722,2.1e-05,6.3e-05,2.6e-05,-0.921083,0.043155,0.04288,-0.055618,0.196181,0.302839,-0.93263,0.435097,0.82547,0.359566,0.87875,-0.476325,0.030177,-0.007532,0.001308,0.000832,0.006205,0.03389,-0.018002,0.389919
703,0.08277,-0.021836,0.304197,-0.225361,-0.362157,-0.904489,-0.472608,-0.771186,0.426479,-0.851708,0.524028,0.003765,-0.001158,-0.011433,0.007775,-0.034427,0.018614,-0.01549,0.444495,-0.195018,-0.013076,0.282172,-0.292096,0.85083,0.436761,-0.521647,-0.524389,0.67293,0.801935,-0.032342,0.59642,-0.0001,-0.001087,-0.001357,-0.00164,0.016481,-0.023582,-0.832801,0.024255,0.050661,-0.020226,0.209335,-0.829273,0.518154,0.496831,0.546601,0.674081,-0.842221,0.116326,0.526431,-5e-06,-4.3e-05,-5.4e-05,2.4e-05,2.3e-05,3.9e-05,-0.921083,0.043062,0.04285,-0.055606,0.196372,0.303334,-0.93243,0.435265,0.825149,0.360102,0.878625,-0.476568,0.030005,-9.2e-05,-0.000261,-0.000321,-0.000579,-0.001485,-0.00091,0.401839
704,0.082872,-0.02187,0.304117,-0.222893,-0.3608,-0.905642,-0.473668,-0.771886,0.424032,-0.851772,0.523933,0.002279,0.01468,-0.003715,-0.00301,0.000984,-0.014715,0.029553,0.451679,-0.195132,-0.013092,0.282159,-0.292112,0.850615,0.437167,-0.52151,-0.524726,0.672774,0.802018,-0.032528,0.596298,-0.015064,-0.000686,0.000168,-0.002045,0.015205,-0.029245,-0.834066,0.024203,0.05065,-0.020236,0.209329,-0.829032,0.518542,0.496725,0.546928,0.673893,-0.842285,0.116508,0.526289,-4.6e-05,-0.000484,-0.000603,2e-05,2.4e-05,4.4e-05,-0.921247,0.043107,0.04283,-0.055642,0.193973,0.301779,-0.933436,0.436288,0.825692,0.357609,0.87865,-0.476614,0.028499,0.007263,-0.002086,-0.001788,0.001505,-0.01321,0.026693,0.408044
705,0.083318,-0.021813,0.304003,-0.222326,-0.360542,-0.905884,-0.473467,-0.772292,0.423515,-0.852032,0.52351,0.002127,0.015641,-0.000931,0.000436,-0.001049,0.089046,-0.140121,0.472708,-0.195338,-0.013139,0.282132,-0.292494,0.851571,0.435046,-0.521838,-0.52326,0.673661,0.801666,-0.03105,0.59685,-4.9e-05,-0.000528,-0.00066,-0.0,-0.0,0.0,-0.836412,0.024095,0.050625,-0.020252,0.20982,-0.830155,0.516543,0.496899,0.545529,0.674899,-0.84206,0.115063,0.526966,-2.3e-05,-0.000259,-0.000318,3.7e-05,0.000664,-0.000811,-0.92092,0.043328,0.042853,-0.055707,0.193317,0.301422,-0.933687,0.436074,0.826081,0.356971,0.8789,-0.476166,0.028253,0.008419,0.005316,-0.003593,0.035752,-0.048307,0.069602,0.427476
706,0.083606,-0.021702,0.303969,-0.226448,-0.360362,-0.904934,-0.476731,-0.769168,0.425535,-0.849118,0.528217,0.00351,0.016069,0.000331,0.001993,0.000988,-0.014707,0.029539,0.484717,-0.195428,-0.013138,0.282138,-0.292517,0.851543,0.435085,-0.521819,-0.523305,0.67364,0.80167,-0.031053,0.596845,-0.015,3.6e-05,0.001062,-0.002045,0.015205,-0.029245,-0.835902,0.024055,0.050624,-0.02025,0.209838,-0.830135,0.516569,0.49689,0.54556,0.67488,-0.842061,0.115062,0.526965,2e-06,2.4e-05,3.4e-05,3e-06,0.000117,-0.000103,-0.921083,0.043472,0.042908,-0.055724,0.197624,0.30162,-0.932721,0.439492,0.82324,0.359336,0.876236,-0.480937,0.030132,0.008683,0.006094,-0.002635,0.034897,-0.051336,0.074713,0.443805
707,0.08422,-0.021587,0.303892,-0.233802,-0.361992,-0.90241,-0.477949,-0.765458,0.430827,-0.846428,0.532481,0.007078,0.015315,-0.001823,-0.000693,-4.986169,2.36634,0.068512,0.501793,-0.195619,-0.013189,0.282154,-0.292543,0.851219,0.435701,-0.521527,-0.523819,0.673467,0.801851,-0.031279,0.59659,-3.4e-05,-0.000359,-0.000449,0.0,0.0,0.0,-0.835195,0.023954,0.0506,-0.02024,0.209836,-0.829754,0.517182,0.496634,0.546093,0.674638,-0.842213,0.115287,0.526674,-2.1e-05,-0.000214,-0.000265,1.6e-05,1.7e-05,8e-06,-0.921247,0.043781,0.042972,-0.055754,0.202711,0.3051,-0.930495,0.43626,0.822575,0.364755,0.876689,-0.479878,0.033642,0.007677,-0.000862,-0.000294,0.001734,-0.122867,0.206825,0.472054
708,0.084773,-0.021372,0.303749,-0.241412,-0.361144,-0.900744,-0.484392,-0.759445,0.434256,-0.840601,0.541595,0.009528,0.016836,0.010794,-0.007017,-0.09896,0.031569,0.046509,0.517268,-0.195772,-0.013219,0.282226,-0.292918,0.852357,0.433217,-0.521869,-0.522062,0.674565,0.801492,-0.029559,0.59716,-0.014949,0.000589,0.001746,-0.002045,0.015205,-0.029245,-0.835332,0.023883,0.050584,-0.020205,0.210335,-0.831108,0.514799,0.4968,0.544386,0.675894,-0.84199,0.113587,0.527398,3.2e-05,0.000349,0.000438,2.2e-05,0.000327,-0.000399,-0.918307,0.044056,0.043072,-0.055827,0.212537,0.303526,-0.928816,0.447669,0.814666,0.368661,0.868573,-0.494156,0.037267,0.008026,0.000176,0.000981,-0.451354,0.203266,0.038385,0.497854
709,0.085288,-0.021169,0.303702,-0.246342,-0.358793,-0.900349,-0.492132,-0.75399,0.43506,-0.834651,0.550708,0.01029,0.015416,-0.001455,-0.000265,0.000982,-0.014713,0.029553,0.519765,-0.195824,-0.013221,0.282294,-0.292922,0.852262,0.4334,-0.521723,-0.522215,0.674559,0.801585,-0.02959,0.597034,9.1e-05,0.000961,0.001199,0.0,0.0,0.0,-0.835819,0.023852,0.050583,-0.020172,0.21033,-0.830985,0.514999,0.496658,0.544566,0.675853,-0.842075,0.113626,0.527254,5.7e-05,0.000612,0.000765,-8e-06,3.6e-05,-3.1e-05,-0.919124,0.044316,0.043182,-0.055849,0.217598,0.301408,-0.928334,0.455829,0.809647,0.369717,0.863058,-0.503612,0.038787,0.007734,-0.000664,-6.6e-05,0.001126,-0.016058,0.031141,0.510917
710,0.085452,-0.021219,0.303673,-0.245967,-0.358597,-0.90053,-0.492244,-0.75413,0.43469,-0.834696,0.550643,0.010098,0.014599,-0.003863,-0.003244,0.000984,-0.014715,0.029553,0.51997,-0.195822,-0.013241,0.282318,-0.292918,0.852252,0.433424,-0.521653,-0.522234,0.674599,0.801632,-0.029563,0.596972,2.5e-05,0.000266,0.000332,0.0,0.0,0.0,-0.83634,0.023852,0.050574,-0.020158,0.210324,-0.830972,0.515022,0.496587,0.544591,0.675885,-0.842119,0.113598,0.527191,1.6e-05,0.000177,0.000222,-1.2e-05,1.7e-05,-1.6e-05,-0.917491,0.044399,0.043161,-0.055858,0.217214,0.301175,-0.928499,0.455928,0.809771,0.369324,0.863103,-0.503551,0.03858,0.007186,-0.002277,-0.002058,0.001092,5.5e-05,0.005192,0.513693
711,0.085477,-0.021402,0.303666,-0.244191,-0.357549,-0.901429,-0.493545,-0.75434,0.432846,-0.834451,0.551035,0.008862,-0.001391,-0.012239,0.00678,-0.034475,0.018473,-0.015555,0.519808,-0.195785,-0.013352,0.282375,-0.295084,0.851514,0.433405,-0.522445,-0.52347,0.673025,0.800323,-0.028899,0.598757,-0.0,-2e-06,-3e-06,0.002418,-0.002366,-0.001821,-0.836194,0.023871,0.050519,-0.020129,0.212643,-0.830318,0.515125,0.497674,0.545711,0.67418,-0.840893,0.113005,0.52927,-2e-06,-8e-06,-1.1e-05,-0.014512,0.005786,0.004363,-0.918144,0.044422,0.043067,-0.055872,0.215393,0.299927,-0.929327,0.457186,0.809953,0.367364,0.862894,-0.504003,0.037336,-0.00027,-0.000794,-0.000984,0.000654,0.016932,-0.028233,0.514999
712,0.085123,-0.021565,0.303907,-0.23771,-0.354089,-0.904522,-0.49745,-0.755444,0.426403,-0.834012,0.551753,0.004563,-0.015891,-0.008041,0.010432,-0.20794,-0.338437,0.675774,0.52147,-0.195725,-0.013402,0.282424,-0.295062,0.851545,0.433359,-0.522318,-0.523426,0.673159,0.800414,-0.028795,0.59864,2.1e-05,0.000226,0.000282,0.0,-0.0,-0.0,-0.835402,0.023901,0.050493,-0.020105,0.212526,-0.830375,0.515081,0.497414,0.545651,0.67442,-0.841077,0.112877,0.529006,1.4e-05,0.000165,0.000204,-0.000238,0.000345,0.00026,-0.918471,0.04425,0.042986,-0.055758,0.211473,0.297364,-0.931049,0.459843,0.810306,0.363246,0.862451,-0.504953,0.034616,-0.007419,0.001602,0.001215,0.000213,0.01762,-0.035104,0.516142
713,0.084837,-0.021659,0.304026,-0.233217,-0.351739,-0.906606,-0.499987,-0.756259,0.421968,-0.833769,0.552136,0.001639,-0.015358,0.001672,0.000522,-0.000316,-0.092147,0.145904,0.521289,-0.195714,-0.013388,0.282425,-0.295053,0.851441,0.43357,-0.522271,-0.523589,0.673068,0.800448,-0.028918,0.59859,0.000104,0.001102,0.001376,0.001635,-0.016458,0.023598,-0.835457,0.023907,0.050498,-0.020108,0.212499,-0.830245,0.515301,0.497381,0.54582,0.674308,-0.841104,0.113011,0.528934,-1e-06,-8e-06,-1.1e-05,3.3e-05,0.000186,9.5e-05,-0.917818,0.044102,0.042935,-0.055688,0.204757,0.293198,-0.933867,0.463412,0.81134,0.356335,0.862162,-0.505728,0.030256,-0.008223,-0.004811,0.004242,-0.03836,0.043844,-0.060769,0.517122
714,0.084413,-0.021828,0.304092,-0.226893,-0.348633,-0.909406,-0.502959,-0.757656,0.415886,-0.833734,0.552187,-0.002306,-0.000993,-0.002899,-0.00359,0.002072,-0.103768,0.169669,0.521215,-0.195713,-0.013374,0.282426,-0.295047,0.851325,0.433803,-0.522218,-0.523772,0.672968,0.800485,-0.02905,0.598533,2e-06,1.9e-05,2.4e-05,0.0,-0.0,-0.0,-0.836347,0.023907,0.050508,-0.020104,0.212479,-0.830123,0.515506,0.497351,0.54598,0.674201,-0.841126,0.113134,0.528872,-1e-06,-3e-06,-5e-06,7.9e-05,7.1e-05,0.000118,-0.919287,0.043885,0.042854,-0.055652,0.198687,0.289626,-0.93629,0.466198,0.812401,0.350233,0.86208,-0.506083,0.026391,-0.008111,-0.000403,-0.00127,-0.000824,0.030547,-0.055721,0.518429
715,0.084024,-0.022023,0.304013,-0.22796,-0.346107,-0.910104,-0.502835,-0.758569,0.414369,-0.833517,0.552519,2.4e-05,-0.001399,-0.004069,-0.005048,0.006085,0.015848,0.009604,0.521518,-0.195715,-0.01339,0.282405,-0.295032,0.851096,0.43426,-0.52207,-0.524129,0.672803,0.800587,-0.029284,0.598386,-3.3e-05,-0.000348,-0.000434,0.0,-0.0,-0.0,-0.835499,0.023906,0.0505,-0.020114,0.212439,-0.829862,0.515943,0.497239,0.54633,0.674,-0.841202,0.113364,0.528702,-2e-05,-0.00022,-0.000273,6.1e-05,6.6e-05,7.1e-05,-0.91994,0.043696,0.042756,-0.055691,0.199887,0.286759,-0.936917,0.465971,0.813341,0.348349,0.861925,-0.506207,0.028956,-0.001272,-0.007762,0.001355,-0.035159,-0.076517,0.125668,0.518592
716,0.083881,-0.022116,0.303952,-0.228513,-0.346336,-0.909879,-0.502805,-0.758318,0.414865,-0.833382,0.552721,0.000281,-0.002272,-0.014718,0.003695,-0.034366,0.01876,-0.015393,0.521625,-0.195739,-0.013407,0.282386,-0.29503,0.850977,0.434495,-0.521994,-0.524316,0.672717,0.800638,-0.029399,0.598312,-6e-05,-0.000631,-0.000787,0.0,-0.0,-0.0,-0.835263,0.023894,0.050492,-0.020123,0.212424,-0.829727,0.516167,0.497181,0.546513,0.673895,-0.841241,0.113477,0.528616,-4.4e-05,-0.000472,-0.000591,5e-05,6.6e-05,5.1e-05,-0.920267,0.043624,0.042711,-0.055728,0.200285,0.28725,-0.936681,0.465985,0.813062,0.348979,0.861825,-0.506375,0.02899,-0.000669,-0.001945,-0.002412,-0.002232,-0.006027,-0.003622,0.518755
717,0.083808,-0.022346,0.303993,-0.229294,-0.346546,-0.909602,-0.503089,-0.757797,0.415472,-0.832995,0.553304,0.00055,-0.001069,-0.011224,0.008035,-0.034458,0.01852,-0.015539,0.520909,-0.195799,-0.01345,0.282336,-0.295036,0.850841,0.434757,-0.521906,-0.524531,0.672618,0.800693,-0.029522,0.598233,-6.6e-05,-0.000699,-0.000873,0.0,-0.0,-0.0,-0.836777,0.02387,0.050469,-0.02015,0.212414,-0.829585,0.516398,0.49712,0.546703,0.673785,-0.841279,0.113591,0.528531,-4.7e-05,-0.000498,-0.000622,3.5e-05,3.9e-05,3.8e-05,-0.920267,0.043579,0.042589,-0.055716,0.201061,0.2876,-0.936407,0.466305,0.812573,0.34969,0.861471,-0.50696,0.029267,1.7e-05,5.4e-05,6.8e-05,2e-05,-0.000153,-9.6e-05,0.519408
718,0.083917,-0.022587,0.304282,-0.232132,-0.341563,-0.910766,-0.502943,-0.759304,0.412889,-0.832294,0.55433,0.005608,0.000942,0.002738,0.0034,0.070442,0.166783,0.134358,0.520526,-0.195822,-0.013456,0.28233,-0.295036,0.850741,0.434953,-0.521841,-0.524687,0.672546,0.800735,-0.029618,0.598171,-0.0,-2e-06,-2e-06,0.0,-0.0,-0.0,-0.836713,0.023852,0.050466,-0.020153,0.212405,-0.829458,0.516607,0.497064,0.546875,0.673686,-0.841314,0.113692,0.528453,2e-06,2.5e-05,3.2e-05,3.8e-05,3.4e-05,4e-05,-0.920757,0.043628,0.042468,-0.055573,0.203851,0.283297,-0.937116,0.466161,0.813648,0.347376,0.860893,-0.50766,0.0338,-5.8e-05,-0.004224,0.00574,0.094885,0.352541,0.186214,0.519245
719,0.084097,-0.022769,0.304665,-0.234516,-0.336368,-0.912088,-0.502928,-0.760942,0.409882,-0.831632,0.555254,0.010422,0.015729,-0.008816,0.012594,0.010197,0.101373,0.106433,0.515907,-0.195846,-0.013467,0.282318,-0.295035,0.850632,0.435168,-0.52177,-0.524859,0.672467,0.800781,-0.029723,0.598104,-3e-06,-2.7e-05,-3.4e-05,0.0,-0.0,-0.0,-0.834391,0.023841,0.05046,-0.020159,0.212394,-0.829332,0.516813,0.497009,0.547044,0.67359,-0.84135,0.113795,0.528375,-0.0,1e-06,2e-06,3.4e-05,2.4e-05,5.9e-05,-0.92043,0.043718,0.042377,-0.055381,0.206893,0.277462,-0.938194,0.465882,0.815301,0.343855,0.860318,-0.508229,0.039416,0.000351,-0.003025,0.007224,0.01603,0.149481,0.06341,0.516632
720,0.084241,-0.022821,0.304942,-0.237877,-0.33487,-0.911768,-0.501942,-0.761264,0.410491,-0.831269,0.555715,0.014139,0.001447,-0.003903,0.017101,0.027696,0.153188,-0.185265,0.514416,-0.195881,-0.013478,0.282307,-0.295036,0.850511,0.435404,-0.521692,-0.52505,0.67238,0.800832,-0.029837,0.598031,-0.015084,-0.000764,5.4e-05,-0.002045,0.015205,-0.029245,-0.833867,0.023829,0.050457,-0.020162,0.212382,-0.829207,0.517018,0.496955,0.547213,0.673493,-0.841385,0.113897,0.528297,-5.3e-05,-0.000551,-0.000689,-0.001605,0.016489,-0.023541,-0.920757,0.043795,0.042347,-0.055239,0.210493,0.275844,-0.93787,0.464852,0.815723,0.344249,0.860002,-0.508434,0.043477,0.000777,-0.001774,0.008768,0.013829,0.120158,-0.228175,0.51353
721,0.084584,-0.022888,0.305511,-0.240582,-0.332953,-0.911761,-0.501521,-0.761594,0.410393,-0.830741,0.556411,0.017381,0.016162,-0.007493,0.014184,-0.032642,-0.00984,0.03944,0.513696,-0.195893,-0.013494,0.282287,-0.295037,0.85047,0.435484,-0.521666,-0.525114,0.67235,0.800849,-0.029876,0.598006,-9e-06,-9.5e-05,-0.000119,0.0,-0.0,-0.0,-0.83436,0.023817,0.050447,-0.020174,0.21238,-0.829147,0.517115,0.496928,0.547294,0.673446,-0.841401,0.113943,0.528262,-2e-06,-2.7e-05,-3.2e-05,4.3e-05,1.8e-05,5.8e-05,-0.920757,0.043963,0.042323,-0.054952,0.213173,0.274398,-0.937689,0.464434,0.81592,0.344348,0.859568,-0.508901,0.046492,0.001054,0.003118,0.003842,-0.005424,-0.014201,-0.00477,0.511244
722,0.084853,-0.022925,0.305735,-0.240099,-0.332613,-0.912012,-0.501973,-0.761592,0.409846,-0.830609,0.55662,0.017033,0.000528,0.001552,0.001911,0.0,0.0,0.0,0.50812,-0.195882,-0.013489,0.282293,-0.295026,0.850358,0.435709,-0.521594,-0.525288,0.672269,0.8009,-0.029993,0.597933,2e-06,2.2e-05,2.8e-05,0.0,-0.0,-0.0,-0.835403,0.023823,0.05045,-0.020171,0.212358,-0.829019,0.517331,0.496874,0.547465,0.673348,-0.841439,0.114057,0.528176,3e-06,1.8e-05,2.2e-05,2.8e-05,2.8e-05,4.3e-05,-0.920594,0.044105,0.042306,-0.054829,0.212584,0.274112,-0.937907,0.464942,0.815851,0.343823,0.859439,-0.509164,0.045991,0.007753,-0.000619,-1e-06,-0.00138,0.087978,-0.140732,0.506672
723,0.084955,-0.022936,0.305716,-0.240155,-0.332623,-0.911994,-0.501938,-0.761593,0.409886,-0.830614,0.556611,0.017083,-0.000171,-0.000502,-0.000618,0.0,0.0,0.0,0.504207,-0.19587,-0.013489,0.282292,-0.295024,0.85037,0.435687,-0.521602,-0.525269,0.672278,0.800896,-0.029984,0.597938,-3.5e-05,-0.000374,-0.000467,0.0,0.0,0.0,-0.83461,0.023829,0.050451,-0.02017,0.212356,-0.829032,0.51731,0.49688,0.547446,0.673359,-0.841436,0.114049,0.528183,-2.5e-05,-0.000255,-0.000318,3.1e-05,1.8e-05,4.6e-05,-0.92043,0.044156,0.042302,-0.054837,0.212639,0.274129,-0.93789,0.464908,0.815853,0.343864,0.859444,-0.509151,0.046037,0.00732,-0.001896,-0.001576,0.000998,-0.014765,0.029524,0.5021
724,0.085178,-0.023019,0.30554,-0.238753,-0.335003,-0.911491,-0.502251,-0.760735,0.411095,-0.830831,0.556361,0.014509,0.014069,-0.005512,-0.005265,-0.155521,-0.424833,-0.216492,0.490772,-0.195882,-0.013489,0.282293,-0.295017,0.850224,0.435975,-0.521509,-0.525496,0.672173,0.800959,-0.030129,0.597846,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.835305,0.023823,0.05045,-0.02017,0.212335,-0.828866,0.517585,0.496808,0.547669,0.673231,-0.841484,0.11419,0.528077,0.0,1e-06,1e-06,1.6e-05,2.6e-05,4.7e-05,-0.920757,0.044262,0.04226,-0.054926,0.212326,0.274429,-0.937872,0.464862,0.815839,0.343961,0.859546,-0.509014,0.045652,-0.000588,-0.001743,-0.00215,-0.184591,-0.467395,-0.31414,0.488873
725,0.08544,-0.023241,0.305412,-0.23671,-0.336287,-0.911551,-0.497911,-0.763653,0.410963,-0.834022,0.551565,0.014461,-0.001552,-0.012722,0.006195,-0.034543,0.018255,-0.015686,0.463964,-0.195882,-0.01348,0.282288,-0.295014,0.850164,0.436094,-0.521491,-0.525589,0.672114,0.800971,-0.030202,0.597826,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.83506,0.023823,0.050454,-0.020173,0.212326,-0.828797,0.517699,0.4968,0.547758,0.673164,-0.84149,0.114262,0.52805,1e-06,0.0,2e-06,2.2e-05,2.5e-05,3.9e-05,-0.921083,0.044396,0.042142,-0.054999,0.208985,0.277669,-0.937669,0.460781,0.817772,0.344862,0.862557,-0.504131,0.042957,-0.000768,-0.006347,0.003111,-0.033267,0.021909,-0.013598,0.458501
726,0.085559,-0.023237,0.305412,-0.237795,-0.339932,-0.909915,-0.497231,-0.762125,0.414607,-0.834118,0.551449,0.01334,0.000561,0.001661,0.002049,0.004538,-0.005181,0.004936,0.448642,-0.195893,-0.013494,0.282287,-0.29501,0.85007,0.436282,-0.521409,-0.525738,0.672061,0.801026,-0.030283,0.597748,-7e-06,-6.9e-05,-8.7e-05,0.0,0.0,0.0,-0.834192,0.023817,0.050447,-0.020174,0.212313,-0.828688,0.517879,0.496731,0.547907,0.673094,-0.841535,0.11434,0.527963,-3e-06,-4e-05,-4.9e-05,3.1e-05,7e-06,5.9e-05,-0.921083,0.044454,0.04214,-0.055004,0.209939,0.281548,-0.936299,0.46021,0.816463,0.348702,0.86263,-0.504101,0.041836,0.000143,0.000424,0.000518,0.014558,0.142875,-0.23116,0.430415
727,0.085578,-0.023189,0.305405,-0.237522,-0.339838,-0.910022,-0.497202,-0.762269,0.414376,-0.834213,0.551307,0.013224,0.000167,0.000493,0.000608,-2e-06,-4e-06,-2e-06,0.442916,-0.195883,-0.0135,0.28228,-0.295007,0.850072,0.43628,-0.521411,-0.525735,0.672062,0.801026,-0.030284,0.597748,-6e-06,-6e-05,-7.5e-05,0.0,0.0,0.0,-0.834126,0.023822,0.050444,-0.020178,0.212311,-0.82869,0.517877,0.496731,0.547903,0.673096,-0.841535,0.11434,0.527962,-2e-06,-2.8e-05,-3.5e-05,4.2e-05,9e-06,5.6e-05,-0.921247,0.044465,0.042168,-0.055001,0.209647,0.281344,-0.936426,0.460178,0.816621,0.348374,0.862718,-0.503958,0.041734,0.000108,0.00032,0.000392,7.7e-05,0.000366,0.001495,0.421434
728,0.085703,-0.023241,0.305533,-0.242188,-0.344685,-0.906963,-0.489751,-0.763522,0.420891,-0.837267,0.546547,0.017238,0.000937,0.002777,0.003422,0.000455,-0.014648,0.024128,0.424175,-0.195883,-0.0135,0.28228,-0.295002,0.850005,0.436413,-0.521368,-0.525839,0.672014,0.801056,-0.030352,0.597705,3.3e-05,0.000351,0.000439,0.0,0.0,0.0,-0.833639,0.023822,0.050443,-0.020179,0.212299,-0.828613,0.518004,0.496698,0.548005,0.673038,-0.841557,0.114406,0.527912,2.6e-05,0.000283,0.000355,4.5e-05,1.3e-05,4.7e-05,-0.921247,0.044521,0.042142,-0.054946,0.214165,0.286707,-0.933772,0.452671,0.817974,0.354974,0.865575,-0.498716,0.045397,0.000434,0.001288,0.001583,-0.000238,-0.001193,0.002424,0.3989
729,0.085974,-0.02338,0.30583,-0.242021,-0.349504,-0.905162,-0.479276,-0.76807,0.424659,-0.843353,0.53703,0.01951,0.016142,0.000632,0.002282,0.003355,-0.117562,0.199777,0.415246,-0.195895,-0.013496,0.282268,-0.295001,0.849924,0.436572,-0.521337,-0.525965,0.671939,0.801077,-0.030444,0.597672,-6e-06,-5.9e-05,-7.3e-05,0.0,0.0,0.0,-0.833588,0.023816,0.050446,-0.020183,0.212291,-0.82852,0.518156,0.49668,0.548128,0.672952,-0.84157,0.114496,0.527872,-4e-06,-4e-05,-4.9e-05,4.1e-05,1.3e-05,5.6e-05,-0.92092,0.044657,0.042071,-0.054791,0.213823,0.291673,-0.932312,0.442008,0.822212,0.358601,0.871153,-0.488766,0.046886,0.000194,-0.003488,0.006633,-0.034968,0.002663,0.011151,0.378978
730,0.086078,-0.023422,0.305967,-0.241831,-0.349335,-0.905277,-0.479574,-0.768015,0.42442,-0.843238,0.537217,0.019328,0.001161,0.003457,0.00425,0.000346,-0.014896,0.02467,0.411311,-0.195907,-0.013507,0.282255,-0.295002,0.849892,0.436632,-0.521316,-0.526014,0.671917,0.80109,-0.030473,0.597654,-4.2e-05,-0.000446,-0.000557,0.0,0.0,0.0,-0.833323,0.02381,0.050441,-0.020189,0.212289,-0.828484,0.518214,0.496664,0.548176,0.672924,-0.84158,0.114524,0.52785,-2.6e-05,-0.000285,-0.000354,3.8e-05,1.2e-05,6.3e-05,-0.921083,0.044715,0.04205,-0.054723,0.213504,0.291403,-0.932469,0.442346,0.822195,0.358224,0.871059,-0.488956,0.046641,0.000471,0.001416,0.001736,-0.000469,5e-05,0.000297,0.372773
731,0.08618,-0.023342,0.306104,-0.245464,-0.348139,-0.90476,-0.478111,-0.768423,0.425333,-0.843015,0.53741,0.0233,0.00087,0.002592,0.003182,0.001641,0.004339,0.002594,0.408512,-0.195898,-0.013529,0.282227,-0.294992,0.849799,0.436821,-0.521256,-0.52616,0.671849,0.801132,-0.030571,0.597592,-9e-05,-0.000949,-0.001187,0.0,0.0,0.0,-0.832425,0.023815,0.050431,-0.020202,0.21227,-0.828377,0.518394,0.496618,0.548319,0.672842,-0.841612,0.11462,0.527779,-5.8e-05,-0.000615,-0.000767,4e-05,1.2e-05,6.1e-05,-0.921247,0.044766,0.04209,-0.054653,0.21733,0.290247,-0.931946,0.440839,0.822659,0.359014,0.870877,-0.488863,0.050836,0.000381,0.001145,0.001403,-0.006828,-0.015093,-0.00815,0.364282
732,0.086202,-0.023181,0.306137,-0.247564,-0.351969,-0.902704,-0.471226,-0.770337,0.429532,-0.846268,0.532149,0.025977,0.000407,0.001213,0.001487,0.000133,3.6e-05,-0.00016,0.400378,-0.195901,-0.013516,0.282177,-0.294992,0.849721,0.436974,-0.521291,-0.526279,0.671729,0.80111,-0.030702,0.597615,-8.1e-05,-0.000852,-0.001066,0.0,0.0,0.0,-0.832085,0.023813,0.050437,-0.020227,0.212262,-0.828287,0.51854,0.496668,0.548427,0.672717,-0.841585,0.11475,0.527794,-5.1e-05,-0.000544,-0.00068,3.4e-05,2.4e-05,5.1e-05,-0.92141,0.044778,0.042175,-0.054632,0.219144,0.294548,-0.930169,0.43393,0.824448,0.363303,0.873887,-0.483244,0.05286,0.000184,0.000548,0.000671,-0.000994,-0.002531,0.006005,0.358077
733,0.086224,-0.023211,0.306265,-0.250079,-0.358599,-0.899396,-0.459018,-0.773973,0.436164,-0.852212,0.522357,0.030074,0.000495,0.001476,0.001809,0.047337,0.111994,-0.217007,0.355272,-0.195901,-0.013525,0.282183,-0.294985,0.849647,0.437121,-0.521222,-0.526394,0.671692,0.801157,-0.030764,0.597549,8.7e-05,0.000914,0.001142,0.0,0.0,0.0,-0.832431,0.023813,0.050429,-0.020229,0.212249,-0.828202,0.518681,0.496609,0.548542,0.672666,-0.841623,0.114809,0.52772,5.2e-05,0.000546,0.000683,3.7e-05,2.3e-05,5.6e-05,-0.921083,0.044789,0.042158,-0.054571,0.221305,0.301526,-0.927418,0.42161,0.827948,0.369792,0.879356,-0.472846,0.056102,0.000249,0.000748,0.000916,0.049404,0.120908,-0.231903,0.320684
