frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2463,0.14971,0.092622,0.375864,-0.081215,0.926166,-0.368329,-0.985141,-0.018455,0.17067,0.151365,0.375566,0.914366,-0.058416,-0.092414,0.039964,2.259167,-2.83187,-1.590306,-0.518525,-0.114661,0.075382,0.411027,0.35296,-0.161583,0.921576,-0.795114,0.467217,0.386569,-0.493455,-0.868977,0.035257,0.0,-0.0,-0.0,0.0,0.0,0.0,0.509681,0.032472,0.055695,0.020702,-0.200562,0.032584,0.979138,0.862773,-0.467596,0.192287,0.464107,0.883341,0.065669,1e-06,2e-06,1e-06,9e-06,2e-06,-2.7e-05,0.505913,0.112442,0.068914,-0.055409,-0.140443,0.935631,-0.323835,-0.980076,-0.08498,0.17952,0.140445,0.342595,0.928925,-0.029047,-0.040398,0.016072,3.235746,-3.38887,-5.095666,-0.590478
2464,0.147255,0.089283,0.37719,-0.148482,0.890722,-0.429666,-0.984133,-0.090388,0.152591,0.097257,0.444399,0.890549,-0.069645,-0.080818,0.032841,1.224648,-1.966951,-0.327738,-0.515802,-0.114639,0.075394,0.41103,0.353049,-0.161585,0.921541,-0.795081,0.467208,0.386648,-0.493445,-0.868982,0.0353,-0.000245,0.001184,0.000393,0.0,0.0,0.0,0.509658,0.032483,0.055698,0.020702,-0.200656,0.032585,0.979119,0.862754,-0.467598,0.19237,0.464103,0.883339,0.065713,-0.000165,0.000802,0.000266,9e-06,1.3e-05,-3.7e-05,0.505913,0.111241,0.067272,-0.05476,-0.207688,0.898065,-0.38774,-0.974787,-0.156957,0.158595,0.08157,0.410903,0.908022,-0.029598,-0.041777,0.01565,1.235668,-2.433871,-0.716501,-0.589661
2465,0.14602,0.087722,0.377796,-0.183615,0.868579,-0.460328,-0.980616,-0.129234,0.147184,0.068572,0.47735,0.876049,-0.070331,-0.082429,0.032286,1.239256,-2.269029,-0.792233,-0.507267,-0.114615,0.075399,0.411031,0.353257,-0.161593,0.92146,-0.795004,0.467187,0.386831,-0.49342,-0.868992,0.035396,-4e-06,1.7e-05,6e-06,0.0,0.0,0.0,0.509495,0.032495,0.055704,0.020704,-0.200874,0.032591,0.979074,0.862708,-0.467603,0.192565,0.464094,0.883337,0.065812,0.005226,0.001032,0.000171,0.002052,-0.0152,0.029247,0.505913,0.110575,0.066428,-0.054429,-0.242449,0.874562,-0.419951,-0.968923,-0.196395,0.150387,0.049047,0.443362,0.894999,-0.035183,-0.041344,0.016108,1.186574,-2.264039,-0.828588,-0.586885
2466,0.143289,0.084482,0.379012,-0.238918,0.822743,-0.515808,-0.970992,-0.197109,0.135253,0.009898,0.532136,0.846617,-0.071681,-0.084613,0.031554,-0.037108,-0.674497,-0.880636,-0.500537,-0.11458,0.075423,0.411037,0.353511,-0.158813,0.921846,-0.79499,0.468189,0.385647,-0.493262,-0.868968,0.03808,-3.5e-05,0.000169,5.6e-05,0.006068,-0.016571,-0.008319,0.509382,0.032512,0.055716,0.020707,-0.20098,0.029451,0.979152,0.862528,-0.468521,0.191134,0.464383,0.88296,0.068761,-1.9e-05,9.3e-05,3.2e-05,0.000284,0.010348,0.005076,0.505587,0.109237,0.06484,-0.053833,-0.295134,0.827838,-0.477052,-0.955355,-0.262915,0.134799,-0.013833,0.495538,0.868475,-0.035736,-0.041713,0.016031,1.257936,-2.796514,0.359241,-0.577414
2467,0.140386,0.081211,0.380197,-0.272969,0.77508,-0.569899,-0.959932,-0.258452,0.108192,-0.063102,0.575633,0.815287,-0.072746,-0.076513,0.02225,4.445368,-3.063182,-3.063636,-0.504198,-0.114525,0.075434,0.411039,0.353672,-0.158816,0.921784,-0.79493,0.468174,0.385788,-0.493242,-0.868976,0.038158,0.000126,-0.000609,-0.000202,1e-06,-4e-06,-2e-06,0.509577,0.03254,0.055723,0.020709,-0.20114,0.029771,0.979109,0.86249,-0.468471,0.191427,0.464383,0.882976,0.068551,7.4e-05,-0.000357,-0.000118,-0.000262,0.000769,0.00041,0.505586,0.107786,0.063204,-0.053236,-0.324869,0.782368,-0.531375,-0.941985,-0.317812,0.107977,-0.084399,0.535626,0.840226,-0.036619,-0.043795,0.015267,0.223809,-0.931179,0.479719,-0.578231
2468,0.138919,0.079474,0.380743,-0.277683,0.750334,-0.599947,-0.95524,-0.281941,0.089427,-0.101712,0.596993,0.79579,-0.07435,-0.090956,0.02906,0.116017,-1.42806,0.925758,-0.503234,-0.114509,0.075437,0.41104,0.353718,-0.158816,0.921766,-0.794913,0.46817,0.385828,-0.493236,-0.868978,0.03818,2e-06,-9e-06,-3e-06,0.0,-0.0,-0.0,0.509675,0.032548,0.055723,0.020708,-0.201188,0.029778,0.979099,0.862481,-0.468469,0.191473,0.46438,0.882977,0.068567,1e-06,-6e-06,-3e-06,-9.4e-05,0.000105,7.4e-05,0.505423,0.107053,0.062343,-0.052964,-0.331756,0.757046,-0.562866,-0.934378,-0.345858,0.085554,-0.129904,0.554313,0.822108,-0.0372,-0.045803,0.01442,1.226527,-2.85903,1.321959,-0.578231
2469,0.135883,0.075885,0.38174,-0.302171,0.69678,-0.650566,-0.93533,-0.3484,0.061206,-0.183642,0.626121,0.757809,-0.087186,-0.093291,0.028495,3.244496,-1.643501,-3.059821,-0.500834,-0.114488,0.075457,0.411036,0.353822,-0.158824,0.921724,-0.794861,0.468182,0.385921,-0.493246,-0.86897,0.038235,-0.000215,0.001034,0.000343,0.0,-0.0,-0.0,0.509636,0.032559,0.055731,0.020706,-0.201298,0.029786,0.979076,0.862446,-0.468493,0.191571,0.464397,0.882964,0.068617,-0.000144,0.000692,0.000228,-5e-05,1.9e-05,-2.1e-05,0.50526,0.105568,0.060579,-0.052473,-0.350704,0.706538,-0.614661,-0.912571,-0.405215,0.054896,-0.210284,0.580175,0.786878,-0.038121,-0.04756,0.013664,0.443533,-1.687818,-0.193163,-0.579211
2470,0.132993,0.072494,0.382585,-0.325405,0.639031,-0.69699,-0.907999,-0.416862,0.041646,-0.263539,0.645623,0.71676,-0.066455,-0.096122,0.026242,0.649034,-1.702665,0.1013,-0.487478,-0.114492,0.075474,0.411042,0.353862,-0.158826,0.921709,-0.794846,0.468178,0.385957,-0.493242,-0.868972,0.038253,-3.1e-05,0.000148,4.9e-05,0.0,-0.0,-0.0,0.509329,0.032556,0.055742,0.020709,-0.20134,0.029788,0.979068,0.862438,-0.468493,0.191609,0.464394,0.882964,0.068636,-1.6e-05,7.3e-05,2.3e-05,-2.9e-05,-1.8e-05,1e-05,0.505096,0.104086,0.058848,-0.052045,-0.373231,0.647795,-0.664123,-0.879734,-0.474409,0.031657,-0.294559,0.596068,0.746952,-0.038399,-0.041528,0.009681,3.291501,-2.020856,-3.047625,-0.572352
2471,0.13005,0.069274,0.383401,-0.350425,0.569759,-0.743385,-0.86851,-0.494724,0.030161,-0.350158,0.655497,0.669134,-0.077253,-0.078892,0.020914,3.612236,-1.800488,-3.137403,-0.478446,-0.11451,0.075487,0.411037,0.353989,-0.158839,0.921658,-0.794785,0.468186,0.386072,-0.493249,-0.868965,0.038315,-3e-06,1.5e-05,5e-06,0.0,-0.0,-0.0,0.508933,0.032547,0.055748,0.020707,-0.201474,0.0298,0.97904,0.862397,-0.468517,0.19173,0.464411,0.882951,0.068694,2e-06,-7e-06,-4e-06,-1.8e-05,-9e-06,4e-05,0.505097,0.102617,0.057224,-0.051638,-0.391897,0.581338,-0.713065,-0.838067,-0.545331,0.016008,-0.379551,0.60387,0.700914,-0.038312,-0.034043,0.006255,-0.265432,-1.887901,0.433228,-0.563861
2472,0.128479,0.067841,0.38377,-0.354435,0.538116,-0.764756,-0.852996,-0.521106,0.028589,-0.382702,0.661796,0.644664,-0.076806,-0.065875,0.013329,-0.303999,-1.863523,0.007665,-0.477787,-0.114544,0.075502,0.410986,0.353923,-0.158868,0.921678,-0.794727,0.468325,0.386024,-0.49339,-0.868885,0.038319,-0.001282,0.008074,-0.009912,0.03408,0.00916,-0.003883,0.508578,0.032529,0.055759,0.020683,-0.201406,0.02983,0.979053,0.862337,-0.468652,0.191674,0.464553,0.882879,0.068666,-0.000637,0.004014,-0.004964,0.034068,0.009163,-0.00389,0.504933,0.101831,0.056502,-0.051451,-0.397102,0.549507,-0.735084,-0.817993,-0.575102,0.011977,-0.416168,0.60605,0.677868,-0.043946,-0.032012,0.007345,0.735488,-1.622026,-0.650391,-0.561902
2473,0.125201,0.065363,0.384493,-0.361081,0.477619,-0.800966,-0.819047,-0.573044,0.027457,-0.445433,0.665347,0.599107,-0.0763,-0.057777,0.016838,3.994466,-1.747086,-3.106864,-0.479325,-0.114646,0.0756,0.410757,0.353831,-0.15901,0.921689,-0.794377,0.468951,0.385985,-0.49402,-0.868522,0.038441,0.000601,-0.002898,-0.000963,0.0,-0.0,-0.0,0.51047,0.032479,0.055806,0.020568,-0.201318,0.029973,0.979066,0.862005,-0.469285,0.191614,0.465205,0.882537,0.068639,0.000325,-0.001549,-0.000515,-1.1e-05,8e-06,-1.3e-05,0.505097,0.100162,0.055231,-0.051087,-0.399129,0.489427,-0.775343,-0.781985,-0.623229,0.009142,-0.478742,0.609955,0.631474,-0.038143,-0.028646,0.008594,4.032673,-1.652407,-3.049235,-0.560596
2474,0.121682,0.063435,0.385263,-0.356288,0.431811,-0.828639,-0.793155,-0.608528,0.023858,-0.493513,0.665201,0.560339,-0.086586,-0.046607,0.022327,4.299681,-1.028342,-2.675914,-0.48106,-0.114685,0.075729,0.410433,0.353784,-0.1592,0.921675,-0.793859,0.469816,0.385998,-0.494886,-0.868019,0.038655,-0.000738,0.005451,-0.010775,0.034081,0.009158,-0.003885,0.510315,0.032459,0.055869,0.02041,-0.201284,0.030161,0.979067,0.861537,-0.470149,0.191604,0.466087,0.882071,0.068648,-0.000466,0.003212,-0.005225,0.035694,-0.003339,0.022078,0.50575,0.098434,0.054282,-0.050713,-0.390633,0.445185,-0.805738,-0.756467,-0.654009,0.005394,-0.524559,0.611621,0.592245,-0.04875,-0.021536,0.012243,-0.297652,-0.941909,0.386646,-0.561085
2475,0.119986,0.062754,0.385665,-0.351835,0.411539,-0.840769,-0.783638,-0.62073,0.02403,-0.511571,0.666799,0.541941,-0.085505,-0.039648,0.025528,-0.360307,-1.15857,0.091422,-0.481615,-0.114693,0.075792,0.410275,0.353856,-0.159297,0.92163,-0.793571,0.470228,0.386089,-0.495297,-0.867778,0.038804,-0.000786,0.005685,-0.010695,0.03408,0.009161,-0.003883,0.509346,0.032456,0.0559,0.02033,-0.201366,0.030259,0.979048,0.861281,-0.470584,0.191688,0.466525,0.881836,0.068698,-0.000504,0.003396,-0.005163,0.035694,-0.003333,0.022031,0.50575,0.097585,0.053934,-0.050515,-0.387599,0.425552,-0.817723,-0.742435,-0.669909,0.003285,-0.546402,0.60838,0.575602,-0.048102,-0.013853,0.009009,-0.043611,-0.710782,0.469836,-0.561575
2476,0.116393,0.061768,0.386662,-0.34978,0.373039,-0.859384,-0.758539,-0.651085,0.026052,-0.549387,0.660522,0.511773,-0.083059,-0.025744,0.032006,-0.24053,-1.166478,0.072505,-0.481459,-0.114704,0.075891,0.410024,0.353967,-0.159449,0.921561,-0.793117,0.470879,0.386229,-0.495945,-0.867397,0.039038,-0.001181,0.007588,-0.010056,0.035702,-0.003348,0.022027,0.509468,0.032451,0.055944,0.020204,-0.20147,0.030411,0.979022,0.860883,-0.471268,0.191797,0.467215,0.881465,0.068766,0.000322,-0.001536,-0.000513,-3e-06,-6e-06,-6e-06,0.50526,0.095786,0.053431,-0.050021,-0.383437,0.388435,-0.83791,-0.715579,-0.698521,0.003639,-0.583884,0.600987,0.545795,-0.046775,-0.006423,0.012458,0.260336,-0.552499,-0.032324,-0.562392
2477,0.112917,0.061235,0.387921,-0.346058,0.33165,-0.877666,-0.730542,-0.682178,0.030208,-0.588283,0.651211,0.479452,-0.092604,-0.014581,0.037709,-0.266297,-0.895626,0.014335,-0.466265,-0.114703,0.075908,0.409898,0.353947,-0.159517,0.921557,-0.792932,0.471189,0.38623,-0.496256,-0.867216,0.039115,0.000341,-0.001645,-0.00055,0.0,-0.0,-0.0,0.508777,0.032451,0.055956,0.020137,-0.201468,0.030485,0.97902,0.860694,-0.47161,0.191804,0.467563,0.88128,0.068777,0.000198,-0.000939,-0.000313,-2e-06,4e-06,-4e-06,0.504607,0.094019,0.053162,-0.049376,-0.376485,0.346354,-0.859242,-0.685768,-0.727784,0.007112,-0.62288,0.591919,0.511518,-0.046199,-0.006767,0.01915,-0.272777,-0.893859,0.014711,-0.55782
2478,0.109783,0.060762,0.389363,-0.344019,0.269439,-0.899499,-0.683558,-0.728601,0.043125,-0.643336,0.629358,0.435951,-0.069101,-0.014007,0.03717,-0.301414,-1.349448,-0.390954,-0.437958,-0.114695,0.075874,0.409868,0.353856,-0.159522,0.921591,-0.792938,0.471243,0.386152,-0.496311,-0.867186,0.039086,0.000166,-0.000798,-0.000267,0.0,0.0,0.0,0.510414,0.032455,0.055939,0.020122,-0.201373,0.030491,0.97904,0.86069,-0.471653,0.191719,0.467613,0.881257,0.068735,9e-05,-0.000427,-0.000144,-2e-06,-1.6e-05,1.6e-05,0.505423,0.092479,0.052938,-0.048666,-0.371602,0.28724,-0.882838,-0.63579,-0.771684,0.01654,-0.676522,0.567446,0.469384,-0.040236,-0.006095,0.01928,-0.045418,-1.633969,-0.539013,-0.538061
2479,0.108367,0.060491,0.390124,-0.339867,0.232375,-0.911338,-0.656568,-0.752387,0.052952,-0.672959,0.61606,0.409418,-0.080303,-0.01115,0.038992,-0.388605,-1.689279,-0.639815,-0.437266,-0.114699,0.075848,0.409869,0.353778,-0.159514,0.921622,-0.792981,0.471228,0.386081,-0.496298,-0.867195,0.039043,6.9e-05,-0.000332,-0.000111,0.0,0.0,0.0,0.511023,0.032453,0.055926,0.020122,-0.201291,0.030483,0.979057,0.860719,-0.471628,0.191645,0.467593,0.88127,0.068697,2e-05,-0.000101,-3.5e-05,-5e-06,-3e-06,2e-06,0.505913,0.091777,0.052805,-0.048284,-0.365724,0.25214,-0.895918,-0.607249,-0.794136,0.024391,-0.705332,0.552966,0.443547,-0.034332,-0.005938,0.019149,-0.0055,-1.513691,-0.614479,-0.53202
2480,0.10575,0.059887,0.391777,-0.333314,0.154463,-0.930101,-0.594877,-0.799778,0.080304,-0.731063,0.579866,0.359623,-0.056871,-0.011622,0.037951,1.141415,-1.534536,-0.910098,-0.442857,-0.114731,0.075808,0.409857,0.353721,-0.159515,0.921644,-0.793002,0.471233,0.386033,-0.496305,-0.867192,0.039015,0.000186,-0.000897,-0.0003,0.0,0.0,0.0,0.511342,0.032437,0.055908,0.020117,-0.201231,0.030484,0.979069,0.860732,-0.471626,0.191593,0.467595,0.881271,0.068667,0.000114,-0.000548,-0.000184,-1e-06,-1.1e-05,1.1e-05,0.50624,0.090485,0.052511,-0.047475,-0.353779,0.176541,-0.918516,-0.547037,-0.835607,0.050093,-0.758676,0.520185,0.392195,-0.028947,-0.011259,0.023352,-0.276976,-1.258762,-0.300076,-0.531693
2481,0.103495,0.059219,0.393605,-0.319924,0.093982,-0.942794,-0.553572,-0.826082,0.105443,-0.768525,0.555518,0.317485,-0.0463,-0.030212,0.056428,-0.422142,-1.287237,-0.459232,-0.444195,-0.114737,0.075798,0.409854,0.353678,-0.159513,0.921661,-0.793018,0.471238,0.385995,-0.49631,-0.86719,0.038994,2e-06,-1.1e-05,-4e-06,0.0,0.0,0.0,0.51187,0.032434,0.055902,0.020115,-0.201186,0.030483,0.979078,0.860742,-0.471625,0.191553,0.467597,0.881272,0.068646,-4e-06,2.4e-05,8e-06,-2e-06,-0.0,-8e-06,0.507056,0.089327,0.052175,-0.04655,-0.337407,0.115515,-0.934244,-0.499033,-0.863463,0.073465,-0.798199,0.491006,0.348984,-0.028457,-0.009145,0.024377,-0.186015,-0.851919,-0.293065,-0.533163
2482,0.102444,0.058768,0.394614,-0.311813,0.071848,-0.947447,-0.532639,-0.838932,0.111621,-0.786443,0.539359,0.30104,-0.057927,-0.028968,0.057563,-0.200185,-0.77821,-0.279014,-0.444875,-0.114737,0.075798,0.409854,0.353678,-0.159513,0.921661,-0.793018,0.471238,0.385995,-0.49631,-0.86719,0.038994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.511836,0.032434,0.055903,0.020115,-0.201186,0.030483,0.979078,0.860742,-0.471625,0.191553,0.467597,0.881272,0.068646,-3e-06,1.8e-05,8e-06,-1e-06,-3e-06,2.4e-05,0.507219,0.088808,0.051955,-0.046044,-0.326965,0.092609,-0.940487,-0.477412,-0.875047,0.079809,-0.81558,0.475094,0.330323,-0.022791,-0.010113,0.023735,0.122373,-1.019373,-0.425712,-0.533653
2483,0.100654,0.057496,0.396872,-0.29942,0.023462,-0.953857,-0.474336,-0.871058,0.127416,-0.82751,0.490566,0.27313,-0.046533,-0.030415,0.056642,5.005082,-1.376465,-1.662887,-0.44364,-0.114729,0.0758,0.409854,0.353701,-0.159514,0.921652,-0.793009,0.471235,0.386015,-0.496307,-0.867191,0.039005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.512077,0.032438,0.055904,0.020115,-0.20121,0.030483,0.979073,0.860737,-0.471624,0.191574,0.467595,0.881272,0.068658,3e-06,8e-06,7e-06,7e-06,1.6e-05,4.5e-05,0.507709,0.087909,0.05132,-0.044914,-0.311819,0.047441,-0.948955,-0.422215,-0.901643,0.093661,-0.851177,0.429868,0.30118,-0.018054,-0.021397,0.032168,-0.251114,-0.764367,-0.435951,-0.533816
