frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1971,0.034777,0.068135,-0.016799,0.006935,0.000318,-0.000306,0.000577,-0.009035,0.034135,0.046903,0.060219,0.041743,-0.04977,-0.018516,-0.022765,-0.005328,0.347347,0.632913,0.096077,-0.919345
1972,0.034824,0.068045,-0.016767,0.000411,-0.006616,0.002758,-0.03661,0.012575,-0.016569,0.050822,0.059768,0.040899,-0.049999,-0.010594,-0.016948,-0.00901,0.152967,0.387824,-0.185192,-0.984335
1973,0.034806,0.067984,-0.016763,0.000405,-0.007429,0.00191,-0.038407,0.030535,-0.039277,0.050496,0.059479,0.040576,-0.05014,-0.017922,-0.015166,-0.007404,0.090565,0.267738,-0.042242,-1.00393
1974,0.034682,0.067843,-0.016841,-0.006986,-0.004871,-0.004479,1.572316,0.171519,0.475661,0.036942,0.058843,0.040285,-0.050566,-0.009426,-0.007242,-0.008603,-0.327144,-0.327138,-0.270178,-1.013237
1975,0.034504,0.067595,-0.017057,-8e-05,-0.006684,-0.007038,-0.00263,0.016359,-0.023029,0.001835,0.058485,0.040023,-0.050823,-0.008888,-0.00484,-0.005912,0.666976,-1.182331,-1.32291,-1.011114
1976,0.034384,0.067334,-0.017366,-9.2e-05,-0.007245,-0.007673,0.411162,-0.10021,0.319703,-0.023475,0.058313,0.039827,-0.050843,-0.008902,-0.009026,-0.000295,1.554063,-2.957889,0.291355,-1.013074
1977,0.034359,0.067217,-0.017532,-9.2e-05,-0.007237,-0.00769,-0.004217,0.035893,-0.046601,-0.030333,0.057805,0.039526,-0.050787,-0.008272,-0.002078,-0.002777,0.040399,0.192246,-0.171466,-0.998868
1978,0.03438,0.067077,-0.017861,-0.000476,0.000653,-0.009119,0.048014,-0.113651,0.145509,-0.035232,0.057818,0.039488,-0.051081,0.014036,-0.001908,-0.011984,0.371406,0.404493,0.29311,-0.986947
1979,0.034386,0.067028,-0.018106,-0.000451,0.002556,-0.007099,0.034779,0.006284,-0.007935,-0.032129,0.058603,0.039244,-0.051513,0.021334,-0.008333,-0.008582,-0.020621,-0.028534,0.040072,-0.998378
1980,0.034373,0.066988,-0.018192,-4e-05,-0.003496,-0.003755,-0.002069,0.017965,-0.022977,-0.029027,0.059026,0.039073,-0.051603,0.014381,-0.009279,0.000562,3.064709,-2.084227,-4.137685,-1.000664
1981,0.034361,0.066889,-0.018313,-2.7e-05,-0.002298,-0.002474,-0.002032,0.017737,-0.022716,-0.023148,0.059646,0.038999,-0.051517,0.016251,0.003078,0.004286,0.020675,-0.067152,0.049245,-1.003929
1982,0.03438,0.066852,-0.018377,-0.000422,0.005151,-0.004317,0.034502,0.004812,-0.006115,-0.020862,0.059979,0.03914,-0.051182,0.00881,0.00029,0.011224,1.293196,-0.176002,-0.911881,-0.98907
1983,0.034406,0.066855,-0.018391,0.0,-7e-05,-7.6e-05,-0.000119,-1e-05,-2.8e-05,-0.020046,0.060034,0.039169,-0.050997,0.00826,-0.002095,0.00846,0.141882,0.061116,0.287965,-0.982538
1984,0.0345,0.066891,-0.018368,0.00702,0.002122,0.001635,0.0038,-0.032951,0.051864,-0.0158,0.060048,0.038951,-0.050758,-0.000955,-0.012818,0.006276,0.303074,0.52309,0.250732,-0.991029
1985,0.034528,0.066947,-0.018296,1.3e-05,0.001172,0.001259,-3.7e-05,2.7e-05,-3.5e-05,-0.004533,0.060184,0.038447,-0.050692,0.005879,-0.016914,0.00187,-0.050661,0.083563,-0.028972,-0.994295
1986,0.034497,0.066957,-0.018275,-7e-06,-0.000425,-0.000456,-3.4e-05,-1.8e-05,4e-06,0.001835,0.060327,0.037971,-0.050672,-0.000826,-0.007969,0.001318,-0.236465,-0.237734,-0.142437,-0.998214
1987,0.034475,0.066946,-0.018291,-1.4e-05,-0.00109,-0.001172,-0.001847,0.017758,-0.022645,0.003631,0.060356,0.037866,-0.050658,0.007234,-0.006647,0.00322,2.84722,-2.429027,-4.291776,-0.998541
1988,0.034432,0.066916,-0.01835,-0.000431,0.004579,-0.004932,0.036452,-0.01293,0.016548,0.004448,0.060597,0.037746,-0.050541,0.007605,-0.005117,0.004973,-0.027748,0.014312,0.001199,-0.996908
1989,0.034455,0.066904,-0.018425,-1.6e-05,-0.001352,-0.001457,-0.001836,0.017728,-0.02263,0.004611,0.060818,0.03777,-0.050566,4.5e-05,0.004559,-0.005289,0.028428,0.091022,-0.15804,-0.970945
1990,0.034478,0.066914,-0.018468,-0.000424,0.005041,-0.004438,0.034568,-0.010373,0.018165,0.005101,0.060834,0.037986,-0.050791,0.00034,0.014594,-0.014789,0.494205,-1.37498,-1.54979,-0.962127
1991,0.034522,0.066932,-0.018527,-2e-06,-0.000324,-0.00035,-0.000212,0.00086,0.000714,0.005591,0.061082,0.038345,-0.05126,0.007473,0.003009,-0.006762,-0.179424,-0.297033,-0.14867,-0.948737
1992,0.034538,0.066925,-0.018536,0.0,-4.4e-05,-4.7e-05,6e-06,3.6e-05,4.2e-05,0.006734,0.061086,0.038365,-0.051309,-0.007469,0.001298,0.00118,0.109059,0.153564,0.047024,-0.930939
1993,0.034518,0.066927,-0.01851,1e-05,0.000823,0.000889,6e-06,-4e-06,1.5e-05,0.006571,0.060866,0.038453,-0.051351,0.000185,0.005176,-0.004561,0.033825,-0.010059,0.023438,-0.930449
1994,0.034514,0.066922,-0.018492,0.000416,-0.005897,0.003514,-0.036468,0.012929,-0.016538,0.006244,0.060811,0.038514,-0.051401,0.000238,0.005412,-0.004287,0.026736,-0.023353,0.014061,-0.931102
1995,0.034507,0.066842,-0.018482,-2.5e-05,-0.001827,-0.001971,-0.001827,0.017743,-0.022615,0.002815,0.060706,0.038587,-0.051377,-0.007168,0.002633,0.002731,-0.010542,0.01845,-0.020175,-0.936164
1996,0.034407,0.06658,-0.018584,0.000324,-0.01257,-0.00371,-0.038301,0.030703,-0.039189,-0.034579,0.060489,0.038829,-0.051274,-0.006491,0.005591,0.006159,-0.01378,-0.001005,-0.017391,-0.939593
1997,0.03429,0.066323,-0.018718,-0.006754,-0.016342,-0.007185,-0.009908,-0.14858,-0.043462,-0.079484,0.060416,0.03903,-0.051196,0.001775,0.012157,0.003527,-0.494793,0.306384,-0.660608,-0.944818
1998,0.034007,0.065664,-0.019157,-0.0069,-0.021913,-0.013411,-0.033746,-0.02942,0.015565,-0.120143,0.060483,0.039408,-0.050894,0.001874,0.008115,0.009331,-1.138589,1.599933,-1.878472,-0.953962
1999,0.033776,0.06484,-0.019829,-0.007449,-0.019694,-0.021275,0.099442,0.158373,-0.155899,-0.150025,0.060585,0.039688,-0.050587,0.001416,0.006309,0.007212,-0.024394,-0.010941,0.082242,-0.958371
2000,0.033615,0.064355,-0.020213,-0.007011,-0.027534,-0.020277,5.332195,0.320254,1.784104,-0.169293,0.060623,0.039815,-0.050465,0.001231,0.005688,0.00645,-3.3993,2.010128,3.88519,-0.959678
2001,0.033153,0.063173,-0.021059,-0.01452,-0.031247,-0.024162,-0.121065,0.734441,0.239679,-0.211586,0.060632,0.040086,-0.050284,0.001065,0.004752,0.005395,-0.299718,0.15477,0.406889,-0.946288
2002,0.032653,0.061946,-0.022023,-0.014693,-0.029994,-0.023308,-0.057195,0.187258,-0.17995,-0.256001,0.060509,0.040385,-0.050194,-0.0064,0.010073,0.000671,0.037721,-0.021835,0.015027,-0.924244
2003,0.032528,0.061054,-0.023003,-0.000595,-0.019578,-0.023329,1.590212,0.126538,0.378819,-0.289312,0.06029,0.040714,-0.050129,-0.006354,0.010206,0.00081,-0.958489,0.627951,1.198245,-0.893708
2004,0.032555,0.060742,-0.023405,-0.000479,-0.015414,-0.018479,0.512769,0.079388,0.069173,-0.296497,0.060141,0.040867,-0.050074,-0.006601,0.004749,0.005036,-0.28805,0.225907,0.358461,-0.889136
2005,0.032754,0.060311,-0.023944,0.007189,-0.005728,-0.007882,5.238724,0.199972,1.726815,-0.298456,0.059765,0.041138,-0.049849,-0.006252,0.006523,0.006937,-3.584081,2.847237,3.146978,-0.890606
2006,0.033141,0.060172,-0.02398,0.007735,-0.003648,0.005589,-0.01648,-0.160368,0.127535,-0.284087,0.059359,0.041455,-0.049476,-0.013079,0.009726,0.010203,-0.975781,0.659757,1.18043,-0.869868
2007,0.033369,0.06013,-0.023835,0.015092,-0.000201,0.009067,0.006507,-0.326785,0.127565,-0.275922,0.059222,0.041578,-0.049268,-0.00594,0.007417,0.007928,-0.086885,0.055943,0.100065,-0.876889
2008,0.033802,0.060009,-0.023275,0.008242,-0.002995,0.017,0.601996,1.53839,-1.884741,-0.260736,0.059047,0.041721,-0.048957,-0.00641,0.005348,0.005596,-0.005841,0.000991,0.003692,-0.88783
2009,0.034271,0.059756,-0.022424,0.01601,-0.00449,0.025042,0.367225,-0.015187,0.284173,-0.248653,0.058958,0.041926,-0.048843,0.000592,0.002577,0.002887,-3.172259,2.332245,3.783281,-0.855498
2010,0.034842,0.059511,-0.021243,0.016033,-2.6e-05,0.030113,-0.028205,-0.849745,-0.159645,-0.243101,0.058957,0.042014,-0.048793,0.000165,0.000715,0.000789,0.002218,0.090983,-0.16696,-0.849783
2011,0.035159,0.059448,-0.020612,0.016019,0.001954,0.03228,-0.058967,-0.340388,0.172325,-0.236896,0.058953,0.042023,-0.048784,6.7e-05,0.000293,0.000323,0.002169,-0.002109,-0.000918,-0.850273
2012,0.035703,0.059404,-0.019296,0.009121,-0.005281,0.034671,-0.095582,-0.358888,0.329684,-0.214198,0.058902,0.042051,-0.048762,7.5e-05,0.000329,0.000365,0.00109,-0.000647,-0.001303,-0.850436
2013,0.036068,0.059191,-0.018098,0.008601,-0.004388,0.02516,-0.050358,-0.452717,0.480937,-0.200972,0.058887,0.042044,-0.048786,-0.000363,-0.001538,-0.001696,0.003437,0.007293,-0.020581,-0.850763
2014,0.036194,0.058851,-0.017228,-0.006318,-0.006126,0.014274,0.002212,-0.300709,-0.036672,-0.196073,0.058709,0.042025,-0.048891,-0.007978,-0.001469,-0.001867,-2.921404,2.430825,3.987233,-0.854029
2015,0.036158,0.058683,-0.01699,-0.006345,-0.010373,0.00949,0.139644,-0.365929,-0.426023,-0.19542,0.058529,0.042047,-0.048944,-0.007573,0.004498,-0.005541,-2.845728,2.547637,3.833618,-0.856152
2016,0.036017,0.058354,-0.016931,-0.007276,-0.005377,-0.005351,-0.006341,0.05468,-0.07803,-0.195093,0.058151,0.042068,-0.049036,-0.00813,-0.001985,-0.002529,0.000347,0.026246,-0.054438,-0.862846
2017,0.035961,0.058209,-0.017229,-0.000491,-0.000526,-0.010863,-0.072861,-0.022411,0.238989,-0.196236,0.057646,0.041955,-0.049083,-0.023039,-0.000136,-0.001198,0.001664,-0.043293,0.058247,-0.910527
2018,0.035983,0.058227,-0.017435,0.0067,0.000602,-0.010307,-0.724382,-1.841426,2.147546,-0.200809,0.057259,0.041891,-0.049087,-0.023253,-0.00092,-0.002088,-0.001767,0.056095,-0.112542,-0.934041
2019,0.036061,0.058208,-0.017759,-3e-05,-0.004704,-0.005361,0.027083,-0.212959,0.306054,-0.216974,0.056425,0.041741,-0.049191,-0.023947,-0.003459,-0.004985,0.001435,-0.030348,0.035205,-0.966699
2020,0.036202,0.058059,-0.017936,-5.8e-05,-0.003207,-0.003673,0.716474,1.705525,-1.816948,-0.230528,0.055403,0.041424,-0.049416,-0.032799,-0.007316,-0.009805,-3.383646,4.802834,2.294314,-0.998214
2021,0.03627,0.057968,-0.017977,-1e-05,-0.002231,-0.002574,1.509076,0.080513,0.88394,-0.236896,0.054901,0.041281,-0.049671,-0.025465,-0.004525,-0.016765,-0.312534,1.727117,1.05292,-1.032342
2022,0.036327,0.057711,-0.017951,0.000434,-0.007043,0.002288,0.013835,-0.083834,0.137376,-0.266615,0.053959,0.041082,-0.050392,-0.026435,-0.011747,-0.014809,0.021519,0.152447,-0.146902,-1.111538
2023,0.036443,0.057338,-0.017719,0.000895,-0.010305,0.008906,-0.058441,-0.107185,0.139892,-0.303682,0.053207,0.040719,-0.051013,-0.018483,-0.010635,-0.013283,-0.636998,0.959312,1.390455,-1.056019
2024,0.036655,0.057025,-0.017358,0.008174,-0.008048,0.010767,-0.020777,-0.237245,0.085705,-0.33634,0.052488,0.040462,-0.051662,-0.018282,-0.005303,-0.017881,0.234332,0.87762,0.369077,-1.095535
2025,0.036747,0.056882,-0.017156,0.007724,-0.002466,0.006803,0.025252,-0.276684,0.089648,-0.34875,0.052159,0.04035,-0.052003,-0.010688,-0.005993,-0.018265,0.031831,0.177187,-0.256212,-1.122805
2026,0.036843,0.056559,-0.016842,0.000444,-0.004948,0.004693,0.010966,-0.074049,0.166099,-0.364426,0.051838,0.039878,-0.052361,-0.002586,-0.013294,-0.005107,-0.43075,0.780645,-0.474134,-1.071205
2027,0.036968,0.056316,-0.016618,0.000446,-0.005648,0.003896,0.047058,0.070997,-0.041408,-0.376346,0.051787,0.039491,-0.052506,-0.001208,-0.00422,-0.005066,0.171318,0.414565,0.072199,-1.083289
2028,0.036999,0.056196,-0.016547,0.000445,-0.00644,0.002989,-0.024564,-0.111199,0.139768,-0.377652,0.051804,0.039413,-0.052621,-0.001175,-0.004115,-0.004947,0.024729,0.167987,-0.144813,-1.093086
2029,0.037005,0.055953,-0.016444,0.000446,-0.006724,0.002667,-0.038651,0.028779,-0.040763,-0.378305,0.052077,0.039291,-0.05269,0.008179,0.001036,0.001787,0.361453,0.363094,0.282148,-1.081003
2030,0.037049,0.055643,-0.016289,0.000447,-0.006325,0.003124,-0.036892,0.01161,-0.01767,-0.394634,0.052338,0.03939,-0.052532,0.008734,0.00309,0.00423,0.215764,0.175168,0.175789,-1.075777
2031,0.037088,0.055495,-0.016188,0.007747,-0.004497,0.004483,-0.036262,-0.007077,0.015825,-0.408351,0.052393,0.039485,-0.05248,0.008285,0.001502,0.002328,0.050157,0.044428,0.077781,-1.068593
2032,0.037284,0.055501,-0.015975,0.007296,0.005609,0.005652,0.004829,-0.142538,0.236538,-0.435784,0.052547,0.039389,-0.052382,-0.00055,-0.006144,0.003403,-0.039553,0.003401,-0.015834,-1.073654
2033,0.037481,0.055754,-0.015708,-2e-06,0.006644,0.00753,-0.07095,-0.197049,0.23378,-0.451133,0.052616,0.039181,-0.052334,-0.000449,-0.001573,-0.00189,0.202736,0.21058,0.103824,-1.072185
2034,0.037552,0.055846,-0.015355,0.000453,-8.8e-05,0.010171,-0.032963,-0.000629,0.001012,-0.456358,0.052522,0.039108,-0.052444,-0.000783,-0.002791,-0.003346,0.150521,0.179079,0.065126,-1.072185
2035,0.037512,0.05584,-0.015157,0.000451,-0.000379,0.00983,-0.034435,-0.004362,0.005359,-0.457501,0.052546,0.039046,-0.052467,-0.000234,-0.000833,-0.001,-0.013366,-0.014814,0.001321,-1.072021
2036,0.037358,0.055795,-0.014829,-0.006818,-0.003092,0.007495,0.151809,-0.452931,-0.35582,-0.473667,0.052767,0.038938,-0.052387,0.007528,-0.00543,0.004791,-0.164196,0.305671,0.425969,-1.076594
2037,0.037313,0.055768,-0.014655,-4e-06,0.002052,0.0023,-0.004262,-0.00379,0.032323,-0.501263,0.052821,0.038995,-0.052396,-5e-06,5e-06,4e-06,0.006321,0.024916,0.032525,-1.072022
2038,0.037315,0.055782,-0.014593,-3e-06,0.001788,0.002001,-0.000705,0.001804,0.001357,-0.509428,0.052868,0.039016,-0.052432,-0.000143,-0.000508,-0.000612,-0.020082,-0.007085,0.009664,-1.072348
2039,0.037343,0.055828,-0.014506,0.00726,0.001905,0.001405,-0.002664,-0.024898,0.040172,-0.52641,0.053176,0.038858,-0.052511,0.00641,-0.009536,-0.000145,-0.030864,-0.005744,0.014276,-1.073818
2040,0.037435,0.055927,-0.014427,1e-06,0.002503,0.002788,0.003961,-0.011679,0.018097,-0.559232,0.05333,0.038613,-0.052711,0.006192,-0.006168,-0.006911,0.085719,0.108908,0.034458,-1.076104
2041,0.037499,0.055982,-0.014281,-2e-06,0.003439,0.003823,0.003801,-0.012981,0.018209,-0.581276,0.053428,0.038438,-0.052936,0.006663,-0.004499,-0.004916,-0.033612,0.049957,-0.038721,-1.081003
2042,0.03754,0.056015,-0.014179,-6e-06,0.004002,0.004445,0.207533,-0.48883,-0.322944,-0.603646,0.053454,0.038374,-0.052994,-0.000542,-0.001979,-0.002402,-0.017597,-0.012805,0.274762,-1.081819
2043,0.037607,0.05619,-0.013946,-1e-05,0.005318,0.00588,-0.069914,-0.216206,0.182127,-0.671085,0.053382,0.038343,-0.053076,-0.000487,-0.001763,-0.002141,0.009148,0.03438,-0.001292,-1.081492
2044,0.037701,0.056399,-0.013672,-1.9e-05,0.00685,0.007534,0.184711,-0.522448,-0.06969,-0.736892,0.05328,0.03828,-0.053119,-0.000146,-0.000529,-0.00064,0.003013,-0.101468,0.170511,-1.079696
2045,0.037766,0.056531,-0.013526,-2.3e-05,0.006774,0.007431,0.005017,-0.104584,0.193331,-0.769386,0.053275,0.03823,-0.053097,-0.000519,-0.006094,0.00346,-0.033294,0.027072,-0.040398,-1.080186
2046,0.037851,0.056803,-0.013229,-3e-05,0.006714,0.007323,-0.07756,-0.296945,0.40527,-0.858543,0.053271,0.038077,-0.053095,-0.000767,-0.002764,-0.003362,0.001896,0.010121,-0.022367,-1.081492
2047,0.037997,0.056977,-0.012911,0.000433,-3e-06,0.010023,-0.016437,-0.226893,0.362246,-0.91994,0.05321,0.03793,-0.053243,-0.000956,-0.003469,-0.004232,-0.000318,0.013859,-0.025772,-1.080023
2048,0.038127,0.056944,-0.012589,0.000441,-0.002441,0.007365,-0.03433,-0.099577,0.180671,-0.920267,0.053185,0.037886,-0.053363,-0.000131,-0.000482,-0.000588,0.013887,0.007527,-0.002911,-1.081166
2049,0.038146,0.056901,-0.012434,0.000439,-0.001895,0.007952,0.207215,-0.565174,-0.152641,-0.920757,0.053169,0.037869,-0.053376,-0.000299,-0.001086,-0.001326,0.001451,0.015793,-0.024951,-1.081819
2050,0.038172,0.056869,-0.012133,-3.3e-05,0.004099,0.00441,0.300481,-0.679826,-0.211129,-0.924186,0.053116,0.037809,-0.053404,-0.00055,-0.006212,0.003311,-0.034905,0.016863,-0.016276,-1.082146
2051,0.038224,0.056902,-0.011892,-3e-05,0.003831,0.00411,0.022806,-0.069591,-0.029371,-0.930391,0.053134,0.037731,-0.053349,-0.000115,-0.00464,0.005231,0.437607,0.465074,0.192179,-1.082962
2052,0.038211,0.056983,-0.011827,-0.000544,0.008801,-0.000529,-0.901008,-1.904659,2.057858,-0.933167,0.053173,0.037688,-0.05331,1.7e-05,7e-05,8.4e-05,0.307761,0.21582,0.313323,-1.081982
2053,0.03819,0.057224,-0.011762,-0.000488,0.008703,-0.000638,-0.310823,-0.266016,-0.119774,-0.93529,0.053165,0.037547,-0.053253,-0.000259,-0.00093,-0.001139,-0.010896,0.009142,0.023812,-1.081656
2054,0.038096,0.057391,-0.011739,-0.007176,0.000351,0.001086,-0.090603,-0.15635,0.148831,-0.941005,0.053238,0.037317,-0.053192,-0.000602,-0.006396,0.003083,-0.03965,-0.088608,0.155986,-1.081819
2055,0.037858,0.057459,-0.011785,-0.007166,-0.00142,-0.000804,-0.213159,0.466553,0.291007,-0.952598,0.05351,0.037216,-0.053164,0.007656,-0.001001,-0.000687,-0.177002,0.88657,-0.353313,-1.083452
2056,0.037705,0.057451,-0.011838,-0.007162,-0.002637,-0.002105,0.010805,0.024892,-0.064884,-0.949496,0.053607,0.037207,-0.053185,0.007507,-0.001548,-0.00136,0.023969,0.022126,0.073269,-1.084105
2057,0.037492,0.057454,-0.012009,-0.000451,0.003698,-0.005977,0.048974,-0.022609,0.012263,-0.949006,0.053884,0.037119,-0.053176,0.007388,-0.00623,0.003818,-0.031198,0.01929,0.037435,-1.084432
2058,0.037384,0.057594,-0.012192,-0.000456,0.005143,-0.004433,-0.267793,-0.6089,0.635951,-0.955374,0.054264,0.036848,-0.052964,0.007432,-0.010319,0.009717,0.050646,0.23835,0.084932,-1.084758
2059,0.037329,0.057677,-0.012263,-0.00045,0.00519,-0.004381,0.040208,-0.003946,0.009007,-0.956354,0.054364,0.036683,-0.052799,-0.000198,-0.00921,0.010547,0.415153,0.55397,0.203912,-1.085248
2060,0.037209,0.057806,-0.012382,-0.000451,0.005033,-0.004549,0.049163,-0.022438,0.010829,-0.956354,0.05453,0.036311,-0.052352,0.007798,-0.008943,0.011391,0.155117,0.258552,0.148229,-1.086228
2061,0.037034,0.057889,-0.012456,-0.007618,0.006099,-0.002715,0.018623,-0.069592,0.05682,-0.964029,0.054774,0.036039,-0.052015,4e-05,-0.004063,0.005929,0.116238,0.198727,0.083792,-1.085085
2062,0.036913,0.057936,-0.012462,-1e-06,8.6e-05,9.6e-05,-0.301459,-0.600086,0.622073,-0.965662,0.054843,0.035971,-0.051946,-0.000233,-0.000862,-0.001054,0.360406,0.391716,0.127292,-1.086555
2063,0.036854,0.057938,-0.012461,2e-06,-4e-06,0.0,0.00033,0.001015,-0.001406,-0.965662,0.054864,0.03599,-0.051995,0.00013,0.004757,-0.005095,-0.361507,-0.419104,-0.130324,-1.087208
2064,0.036794,0.057936,-0.012458,0.0,0.000585,0.000631,-0.000144,-4e-05,-0.000121,-0.965498,0.054975,0.036026,-0.052106,0.007715,0.003444,-0.006188,-1.332016,1.905949,-1.415506,-1.08884
2065,0.036802,0.058001,-0.012455,3e-06,0.001275,0.001366,0.00361,-0.012633,0.019241,-0.97056,0.055038,0.035988,-0.05214,-9.5e-05,-0.000362,-0.000444,-0.006799,0.003328,0.01373,-1.086718
2066,0.036854,0.058071,-0.012424,2e-06,0.000981,0.00105,0.000274,0.000655,-0.000796,-0.981337,0.055084,0.035963,-0.052119,4e-06,3.3e-05,3.8e-05,-0.202263,-0.322197,0.073234,-1.047855
2067,0.036849,0.058076,-0.01241,1e-06,0.000476,0.000509,-0.0,8.3e-05,-0.000138,-0.982154,0.055167,0.035928,-0.052123,0.007389,-0.002048,-0.001997,0.015849,-0.09262,0.172775,-1.034301
2068,0.036832,0.05811,-0.012395,-2e-06,0.000404,0.000432,-0.302086,-0.600647,0.623439,-0.981827,0.055284,0.035861,-0.052221,0.007247,0.00166,-0.008374,0.035728,-0.016521,0.02097,-1.042466
2069,0.036869,0.058162,-0.012365,3e-06,0.000971,0.001038,0.001995,0.004172,-0.004605,-0.983297,0.05531,0.035752,-0.0524,-0.00111,-0.004222,-0.005173,0.071595,-0.34939,-0.272606,-1.050141
2070,0.036886,0.058168,-0.012331,1e-06,0.000878,0.000935,0.000913,0.001894,-0.002111,-0.989502,0.055388,0.035677,-0.052517,0.00645,-0.005694,-0.006484,-0.000455,0.014365,-0.020336,-1.05455
2071,0.036828,0.058196,-0.01228,-0.007194,0.00111,0.001865,-0.915843,-1.813735,1.866719,-0.994564,0.055438,0.035552,-0.052854,-0.001123,-3.7e-05,-0.01101,0.039224,0.00154,-0.008652,-1.059938
2072,0.036762,0.058285,-0.012224,3e-06,0.002,0.00213,0.214688,-0.459758,-0.306885,-0.996687,0.055301,0.03539,-0.053052,-0.00088,-0.003371,-0.004171,-0.004651,-0.10664,0.12334,-1.064673
2073,0.036744,0.058334,-0.012192,4e-06,0.00211,0.002247,-0.099039,-0.178865,0.207176,-1.001422,0.055248,0.035267,-0.053059,-0.000685,-0.002607,-0.003228,0.009479,-0.079517,0.147421,-1.065653
2074,0.036724,0.058475,-0.012137,4e-06,0.002281,0.002423,0.004004,-0.011187,0.018676,-1.001586,0.055138,0.035028,-0.053005,-0.000302,-0.001149,-0.001425,0.461891,0.378273,0.350202,-1.06549
2075,0.036645,0.058578,-0.012125,-2e-06,-0.000708,-0.000748,0.008356,0.018632,-0.018096,-0.99734,0.055091,0.034964,-0.052964,0.0002,0.000764,0.00095,-0.002959,-0.001902,0.000616,-1.065327
2076,0.036576,0.058478,-0.012194,-5e-06,-0.002139,-0.002269,0.009456,-0.013213,-0.002618,-0.994401,0.055214,0.035052,-0.052929,0.008465,0.006174,-0.002829,0.036038,-0.030925,0.046291,-1.061898
2077,0.03656,0.058447,-0.012226,-0.0,-0.000692,-0.000735,0.000687,-0.003724,0.000556,-0.995381,0.055269,0.035079,-0.052893,0.000343,0.001308,0.001617,0.000639,-0.01415,0.025065,-1.062061
2078,0.036569,0.05848,-0.012221,-0.000444,0.006185,-0.003317,0.036284,-0.011859,0.017219,-0.996523,0.055387,0.034989,-0.05289,0.007247,-0.002734,-0.002875,0.005244,-0.112394,0.202744,-1.066633
2079,0.036565,0.058473,-0.012205,2e-06,0.000334,0.000356,-0.000155,-7.6e-05,-0.000101,-1.000442,0.055645,0.034847,-0.05303,0.006876,-0.004199,-0.004708,0.00042,-0.000549,0.004438,-1.064674
2080,0.036555,0.058466,-0.012189,1e-06,0.000269,0.000287,-0.00012,-2.9e-05,-9.5e-05,-1.000606,0.05579,0.034762,-0.053125,0.006733,-0.00477,-0.00543,0.000393,-0.000564,0.004447,-1.064347
2081,0.036536,0.058437,-0.012174,-0.0,-7e-06,-6e-06,-0.012797,0.113712,-0.162708,-0.999789,0.055932,0.034419,-0.053332,-0.002007,-0.012067,-0.004037,0.001134,-0.006712,-0.02774,-1.070225
2082,0.036562,0.058444,-0.012192,-2e-06,-0.000594,-0.000633,-8.2e-05,-4.3e-05,-7.5e-05,-1.000279,0.055918,0.034056,-0.053585,-0.001829,-0.007058,-0.008886,0.156019,-0.232812,-0.036863,-1.070225
2083,0.036584,0.058434,-0.01219,0.0,6e-06,4e-06,-7.3e-05,-2e-06,-0.0001,-1.000443,0.055907,0.033846,-0.053714,-0.002239,-0.012945,-0.005222,-0.030657,0.036851,-0.060195,-1.070389
2084,0.036606,0.058442,-0.012168,3e-06,0.000828,0.000877,-0.000361,0.000163,0.000428,-0.995544,0.05577,0.033316,-0.053962,-0.002329,-0.013251,-0.00568,-0.001419,-0.003412,-0.029823,-1.072675
2085,0.036604,0.058464,-0.012174,-1e-06,-0.000518,-0.00055,3.9e-05,6.8e-05,0.000146,-0.983297,0.055681,0.032903,-0.054121,-0.001273,-0.004873,-0.006235,0.00949,-0.090509,0.155329,-1.073491
2086,0.036595,0.058443,-0.012173,-1e-06,-0.000261,-0.000276,7.3e-05,5.4e-05,6.6e-05,-0.986889,0.055732,0.032571,-0.054303,-0.001705,-0.006526,-0.008398,0.002538,-0.067907,0.12292,-1.073818
2087,0.036595,0.058439,-0.012178,-1e-06,-7.1e-05,-7.5e-05,6.9e-05,4.1e-05,7e-05,-0.988359,0.055745,0.032347,-0.054419,-0.002099,-0.012357,-0.004674,-0.037897,0.046115,-0.068554,-1.078717
2088,0.036565,0.058479,-0.012207,-1e-06,-0.000249,-0.000263,-0.207636,0.150218,0.044976,-0.979541,0.055742,0.031998,-0.054595,0.006664,-0.005395,-0.006434,-0.004575,0.019306,-0.024737,-1.080349
2089,0.036535,0.058488,-0.012246,-2e-06,-0.000724,-0.000768,0.001307,-0.001539,-0.000641,-0.965825,0.055854,0.031614,-0.054776,-0.002312,-0.013185,-0.005854,0.005425,-0.103355,0.146098,-1.06549
2090,0.036541,0.058475,-0.012254,-1e-06,-0.000673,-0.000715,0.005286,0.011117,0.012546,-0.95815,0.055907,0.031287,-0.054906,0.005099,-0.015816,-0.008773,-0.043058,-0.068328,0.146194,-1.063204
2091,0.036561,0.058467,-0.012293,0.0,-0.000372,-0.000396,0.000273,-0.000611,6.7e-05,-0.942148,0.05597,0.030751,-0.055147,0.006623,-0.005719,-0.006973,-0.012174,-0.002978,0.003073,-1.060428
