frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
948,0.022741,0.030043,0.355931,0.134142,0.662238,-0.737219,0.465608,0.614605,0.636743,0.874615,-0.429491,-0.224977,-0.000631,-0.001143,-0.000978,0.0,0.0,0.0,-1.890257,-0.186466,0.031686,0.325724,0.294347,-0.464891,0.835002,-0.387236,0.740657,0.549007,-0.874016,-0.484351,0.036919,-0.000701,0.009445,-0.009178,0.034669,0.00351,-0.006812,0.2128,0.036576,0.063141,-0.030998,-0.345034,0.37831,0.858972,0.559636,-0.651776,0.511853,0.753497,0.657319,0.013169,0.006494,-0.000439,-0.000827,0.002559,-0.016328,0.031125,0.124493,0.026243,0.067422,-0.048482,0.006594,-0.669661,-0.742637,-0.503404,-0.643908,0.576164,-0.864025,0.370047,-0.341356,-3.7e-05,-6.6e-05,-5.8e-05,-1e-06,-1.4e-05,1e-05,-1.137241
949,0.022751,0.03004,0.355929,0.133996,0.662183,-0.737296,0.465627,0.614705,0.636632,0.874627,-0.429433,-0.225041,0.000109,0.000198,0.000169,0.0,0.0,0.0,-1.889833,-0.186247,0.031656,0.325621,0.287263,-0.464408,0.837733,-0.385548,0.744456,0.545042,-0.877106,-0.478967,0.033732,-8.4e-05,-0.00203,-0.001613,-0.764211,1.321733,-2.301998,0.192624,0.036685,0.063128,-0.031054,-0.340333,0.379984,0.860107,0.557103,-0.6554,0.509985,0.757501,0.652734,0.011364,0.006462,-0.001199,-0.001431,0.002073,-0.015787,0.029558,0.102122,0.026245,0.067416,-0.048486,0.006726,-0.669604,-0.742687,-0.503402,-0.643997,0.576066,-0.864025,0.369996,-0.341412,6.6e-05,0.000121,0.000104,1.5e-05,5e-06,3e-06,-1.136751
950,0.022778,0.030043,0.355947,0.133921,0.662143,-0.737345,0.465659,0.614756,0.636561,0.874622,-0.429422,-0.225083,0.012719,-0.004605,-0.002698,0.000984,-0.014715,0.029553,-1.890084,-0.186027,0.031665,0.325524,0.287518,-0.464583,0.837548,-0.385271,0.744403,0.545311,-0.877144,-0.47888,0.033967,0.012993,-0.000749,-0.001546,0.002045,-0.015205,0.029245,0.179627,0.036795,0.06313,-0.031105,-0.338185,0.379408,0.861208,0.558296,-0.655809,0.508153,0.757585,0.652659,0.009962,0.006499,-0.000344,-0.000751,0.001938,-0.015406,0.029425,0.08269,0.026255,0.067421,-0.048475,0.006784,-0.66957,-0.742717,-0.503422,-0.644034,0.576008,-0.864013,0.369993,-0.341445,8e-06,1.2e-05,1.1e-05,-3e-06,-1.2e-05,1e-06,-1.136098
951,0.022795,0.030038,0.355931,0.133753,0.662087,-0.737426,0.465659,0.614875,0.636446,0.874648,-0.429337,-0.225144,-1.2e-05,-2.1e-05,-1.8e-05,0.0,0.0,0.0,-1.890267,-0.185833,0.0317,0.3255,0.288067,-0.464871,0.8372,-0.384987,0.744175,0.545822,-0.87709,-0.478953,0.034332,6e-06,0.000141,0.000112,-0.0,0.0,0.0,0.169967,0.036892,0.063148,-0.031117,-0.338801,0.379578,0.86089,0.557997,-0.655651,0.508683,0.757529,0.652718,0.010332,6e-06,0.00012,9.2e-05,-9.8e-05,-8.3e-05,2.1e-05,0.06979,0.026268,0.067416,-0.048484,0.006977,-0.669493,-0.742785,-0.503398,-0.644169,0.575879,-0.864026,0.369898,-0.341516,-8e-06,-1.2e-05,-1.1e-05,-4.3e-05,-0.10104,0.171327,-1.135935
952,0.022808,0.030041,0.355934,0.133715,0.662071,-0.737447,0.465664,0.614903,0.636416,0.874651,-0.429322,-0.225159,0.000355,0.000644,0.00055,0.0,0.0,0.0,-1.890069,-0.185735,0.031701,0.325494,0.288251,-0.46498,0.837076,-0.38491,0.74408,0.546005,-0.877064,-0.478995,0.034436,-1.2e-05,-0.00031,-0.000247,-0.0,0.0,0.0,0.162199,0.036941,0.06315,-0.031119,-0.339011,0.379647,0.860778,0.557913,-0.655576,0.508872,0.757498,0.652753,0.010438,-8e-06,-0.000199,-0.000162,-8e-05,-6.3e-05,-2e-06,0.061136,0.026274,0.067416,-0.048484,0.007017,-0.669475,-0.742801,-0.503397,-0.644196,0.575848,-0.864026,0.369883,-0.341532,0.000239,0.000433,0.000369,-2e-06,-4e-06,1.3e-05,-1.136588
953,0.022848,0.030035,0.35592,0.133741,0.662084,-0.737431,0.465636,0.614894,0.636444,0.874662,-0.429314,-0.225132,0.0,0.0,0.0,0.0,0.0,0.0,-1.890167,-0.185612,0.031651,0.325419,0.285704,-0.466808,0.836932,-0.380362,0.746261,0.546217,-0.879875,-0.473801,0.034583,-0.000102,-0.002577,-0.00205,-0.00169,0.016521,-0.023553,0.147115,0.036998,0.063129,-0.031152,-0.336898,0.381981,0.860575,0.553932,-0.658676,0.509218,0.761352,0.648255,0.010316,-3.6e-05,-0.00088,-0.000702,0.000412,-0.001018,-0.000378,0.042521,0.026295,0.067415,-0.04849,0.00699,-0.669489,-0.742788,-0.503373,-0.644186,0.57588,-0.86404,0.369875,-0.341506,-3e-06,-3e-06,-4e-06,-7e-06,-2.2e-05,-6e-06,-1.137241
954,0.022818,0.030027,0.35595,0.133717,0.662053,-0.737463,0.465708,0.614896,0.636389,0.874627,-0.42936,-0.22518,9.7e-05,0.000175,0.00015,0.0,0.0,0.0,-1.889763,-0.18561,0.031627,0.325286,0.284249,-0.469023,0.836189,-0.380689,0.74515,0.547504,-0.880203,-0.47336,0.032186,-0.000141,-0.003557,-0.002833,-0.003647,0.020503,-0.020614,0.134382,0.037003,0.063115,-0.03122,-0.335933,0.384638,0.859768,0.554108,-0.657439,0.510625,0.761651,0.647941,0.007725,-7e-05,-0.001802,-0.001437,0.006038,0.003943,-0.033315,0.023253,0.026279,0.067411,-0.048475,0.007016,-0.669456,-0.742818,-0.503437,-0.644193,0.575816,-0.864002,0.369923,-0.341549,7.1e-05,0.000131,0.00011,-1e-06,-1.6e-05,-1.8e-05,-1.137731
955,0.022818,0.030027,0.35595,0.133717,0.662053,-0.737463,0.465708,0.614896,0.636389,0.874627,-0.42936,-0.22518,1e-06,3e-06,2e-06,0.0,0.0,0.0,-1.88989,-0.185615,0.031617,0.325204,0.28417,-0.468986,0.836236,-0.380579,0.745261,0.54743,-0.880276,-0.473221,0.032225,-0.000756,0.008288,-0.010102,0.036338,-0.012884,0.016817,0.123689,0.037001,0.063109,-0.031263,-0.335891,0.384465,0.859862,0.553996,-0.657658,0.510464,0.76175,0.647821,0.007909,-0.00038,0.004058,-0.00512,0.037732,-0.0156,0.014805,0.013292,0.02628,0.067411,-0.048474,0.007016,-0.669456,-0.742818,-0.503437,-0.644193,0.575817,-0.864002,0.369923,-0.341549,-3e-06,-4e-06,-5e-06,-6e-06,-1.1e-05,1e-06,-1.138058
956,0.022821,0.030011,0.355938,0.133733,0.662057,-0.737456,0.465706,0.614886,0.636401,0.874626,-0.429367,-0.225171,-8.6e-05,-0.000155,-0.000133,0.0,0.0,0.0,-1.889962,-0.185635,0.031531,0.325023,0.27889,-0.469332,0.837818,-0.377485,0.748529,0.545107,-0.883286,-0.467693,0.030519,-0.000199,-0.005009,-0.003998,-0.000685,0.01719,-0.023506,0.096104,0.036991,0.063069,-0.031351,-0.330741,0.385877,0.861225,0.551535,-0.661478,0.508188,0.765779,0.643074,0.005953,-8.7e-05,-0.00222,-0.001771,0.003971,0.000549,0.000106,-0.017733,0.026281,0.067403,-0.048481,0.006999,-0.669462,-0.742813,-0.503437,-0.644183,0.575828,-0.864003,0.369929,-0.341541,-6.1e-05,-0.00011,-9.4e-05,1e-06,-4e-06,-5e-06,-1.138221
957,0.0228,0.03001,0.355948,0.133793,0.662073,-0.73743,0.465721,0.61484,0.636435,0.874608,-0.429409,-0.225158,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.890117,-0.185633,0.031415,0.324879,0.276033,-0.470945,0.837859,-0.372977,0.750832,0.545044,-0.886092,-0.462355,0.030531,-0.000107,-0.002702,-0.00216,-0.0,0.0,0.0,0.072045,0.036991,0.063004,-0.031429,-0.328272,0.388043,0.861196,0.547609,-0.664692,0.508239,0.769649,0.63844,0.005704,-5.1e-05,-0.001301,-0.001038,-0.00022,-0.000466,-7.5e-05,-0.052024,0.026271,0.067402,-0.048476,0.006938,-0.669482,-0.742795,-0.503459,-0.644138,0.575859,-0.86399,0.369972,-0.341526,4e-06,4e-06,6e-06,8e-06,1.5e-05,-4e-06,-1.138384
958,0.022824,0.030022,0.355985,0.129674,0.662761,-0.737549,0.462143,0.617715,0.636259,0.877128,-0.424181,-0.225267,0.000777,0.001408,0.001204,-6e-06,-0.014634,0.024828,-1.889925,-0.185647,0.031455,0.324824,0.276177,-0.470998,0.837782,-0.372768,0.750858,0.545151,-0.886135,-0.462259,0.030725,6e-05,0.001515,0.001211,-0.0,0.0,0.0,0.04625,0.036984,0.06302,-0.031459,-0.328433,0.388059,0.861127,0.547424,-0.664757,0.508354,0.769712,0.638362,0.005895,4e-05,0.000978,0.000784,-0.000242,-0.000156,8e-06,-0.087785,0.026281,0.067405,-0.048459,0.011065,-0.66991,-0.742359,-0.499697,-0.646762,0.576195,-0.866129,0.364579,-0.341909,5.1e-05,9.4e-05,8.1e-05,-8.1e-05,0.000505,0.000503,-1.138711
959,0.022854,0.03001,0.355991,0.129616,0.662725,-0.737591,0.462172,0.617755,0.636198,0.877121,-0.424178,-0.2253,0.000169,0.000306,0.000262,0.0,-0.0,0.0,-1.890246,-0.185646,0.031537,0.324852,0.276357,-0.471073,0.83768,-0.372637,0.750817,0.545298,-0.886134,-0.46225,0.030883,0.000137,0.00344,0.002749,0.001697,-0.01654,0.023537,0.038463,0.036985,0.063059,-0.031447,-0.328613,0.388091,0.861044,0.547304,-0.66475,0.508492,0.769721,0.63835,0.006041,5.6e-05,0.001394,0.001115,-0.0002,-0.000128,3e-06,-0.099215,0.026298,0.067402,-0.048454,0.011142,-0.669859,-0.742404,-0.499717,-0.646818,0.576114,-0.866116,0.364573,-0.341947,8e-05,0.000147,0.000125,-9.7e-05,0.000132,8e-06,-1.136751
960,0.022879,0.029993,0.355979,0.129575,0.662705,-0.737616,0.462176,0.617788,0.636163,0.877125,-0.424161,-0.225315,-0.000681,-0.001234,-0.001055,5e-06,0.014634,-0.024829,-1.890176,-0.185633,0.031671,0.324933,0.27658,-0.47117,0.837552,-0.372513,0.750742,0.545485,-0.886117,-0.462271,0.031051,0.000102,0.002577,0.002057,-0.0,0.0,0.0,0.035903,0.036992,0.063133,-0.031401,-0.328878,0.388143,0.86092,0.547175,-0.664696,0.508701,0.769699,0.638375,0.006222,6.3e-05,0.001606,0.001281,-0.000126,-0.000104,2.3e-05,-0.111462,0.026312,0.067397,-0.048457,0.011201,-0.669828,-0.742431,-0.499717,-0.646862,0.576065,-0.866115,0.364554,-0.34197,-6e-06,-1e-05,-9e-06,-7.2e-05,5.7e-05,-3.8e-05,-1.134792
961,0.022873,0.030002,0.355987,0.12565,0.663463,-0.737614,0.45851,0.620511,0.636166,0.879621,-0.418961,-0.225315,2e-06,4e-06,3e-06,0.0,-0.0,0.0,-1.889928,-0.18558,0.031766,0.325018,0.269778,-0.473894,0.838234,-0.358532,0.758386,0.544279,-0.893941,-0.446767,0.033618,8.9e-05,0.002267,0.001808,-0.00942,0.109469,-0.165889,0.038752,0.037019,0.063181,-0.031357,-0.322941,0.39207,0.861387,0.534956,-0.675188,0.507879,0.780723,0.62482,0.008305,4.6e-05,0.001275,0.001017,-0.006493,-0.004987,0.03329,-0.113258,0.026307,0.067398,-0.048456,0.015122,-0.670338,-0.741901,-0.495904,-0.649328,0.576586,-0.868245,0.359193,-0.342242,-2e-06,-1e-06,-1e-06,-0.000152,0.000396,0.000308,-1.134628
962,0.022878,0.029985,0.355986,0.125543,0.663411,-0.737679,0.458546,0.620582,0.63607,0.879617,-0.418937,-0.225373,-4e-06,-7e-06,-6e-06,0.0,0.0,0.0,-1.890433,-0.185553,0.031828,0.324977,0.269925,-0.473965,0.838146,-0.358315,0.7584,0.544402,-0.893984,-0.446668,0.03381,-1.1e-05,-0.000269,-0.000215,0.0,-1e-06,-1e-06,0.043636,0.037032,0.063215,-0.031375,-0.322922,0.392262,0.861307,0.534848,-0.675171,0.508016,0.780805,0.624719,0.008227,-1e-05,-0.000236,-0.000189,-0.000572,0.000197,0.000311,-0.10885,0.026309,0.067389,-0.048457,0.015227,-0.670276,-0.741955,-0.495927,-0.6494,0.576485,-0.86823,0.359177,-0.342297,-1e-06,2e-06,1e-06,-0.000115,9.5e-05,-5.7e-05,-1.131199
963,0.022882,0.029967,0.355985,0.125687,0.663456,-0.737614,0.45855,0.620483,0.636164,0.879595,-0.419013,-0.225319,-8.2e-05,-0.000149,-0.000128,0.0,0.0,0.0,-1.889829,-0.185505,0.031868,0.324968,0.27021,-0.474108,0.837973,-0.358143,0.758301,0.544654,-0.893968,-0.446684,0.03403,5.5e-05,0.001395,0.001112,0.0,-0.0,-0.0,0.044004,0.037055,0.063231,-0.031384,-0.323241,0.392346,0.861149,0.534676,-0.675108,0.50828,0.780791,0.624733,0.008444,-0.000282,0.006634,-0.003065,0.037762,-0.029609,0.040341,-0.107543,0.026312,0.067381,-0.048457,0.015078,-0.67033,-0.741909,-0.495951,-0.6493,0.576577,-0.868219,0.359257,-0.342241,0.006297,-0.002414,-0.001445,0.000885,-0.014629,0.029529,-1.12875
964,0.022879,0.029961,0.35598,0.12558,0.663415,-0.737669,0.458563,0.620556,0.636083,0.879603,-0.41897,-0.225367,-1.6e-05,-2.9e-05,-2.5e-05,0.0,0.0,0.0,-1.889939,-0.185376,0.031916,0.325009,0.270571,-0.474316,0.83774,-0.358029,0.758106,0.545,-0.893905,-0.446795,0.034231,0.013078,0.001404,0.000162,0.002045,-0.015205,0.029245,0.03444,0.037115,0.063256,-0.031361,-0.323631,0.392466,0.860948,0.534555,-0.67495,0.508618,0.780712,0.62483,0.008639,2.8e-05,0.000762,0.000605,-0.000178,-0.000117,-1.6e-05,-0.109339,0.02631,0.067377,-0.04846,0.015186,-0.670282,-0.74195,-0.495952,-0.649372,0.576495,-0.868216,0.359217,-0.342289,-7e-06,-1.1e-05,-7e-06,-5.5e-05,6.9e-05,-2.9e-05,-1.12973
965,0.022898,0.029954,0.355975,0.125665,0.663445,-0.737628,0.458552,0.620501,0.636146,0.879597,-0.419005,-0.225326,-0.000185,-0.000336,-0.000287,0.0,0.0,0.0,-1.889921,-0.185165,0.031904,0.325084,0.270984,-0.474578,0.837457,-0.35805,0.757789,0.545426,-0.893772,-0.447051,0.034354,0.013039,0.00043,-0.000615,0.002045,-0.015205,0.029245,0.001028,0.037226,0.063253,-0.031322,-0.324127,0.392647,0.86068,0.534527,-0.674632,0.50907,0.780527,0.625059,0.008786,0.006516,0.000149,-0.000364,0.001925,-0.015281,0.02925,-0.134976,0.02632,0.067375,-0.048461,0.015095,-0.670318,-0.74192,-0.495954,-0.649314,0.576558,-0.868217,0.359255,-0.342249,-0.000122,-0.000222,-0.000189,-3.9e-05,4.6e-05,-1.8e-05,-1.130383
966,0.022914,0.029941,0.355966,0.125518,0.663385,-0.737707,0.45857,0.620604,0.636033,0.879609,-0.418946,-0.225389,-0.000304,-0.000552,-0.000472,0.0,0.0,0.0,-1.890787,-0.185087,0.031875,0.325068,0.270942,-0.474588,0.837465,-0.358078,0.757783,0.545417,-0.893773,-0.447053,0.034304,-3.5e-05,-0.000934,-0.000744,0.0,-0.0,-0.0,-0.030397,0.03726,0.06324,-0.031328,-0.324068,0.392656,0.860697,0.534562,-0.674626,0.509041,0.780527,0.62506,0.008726,-3e-05,-0.000774,-0.000618,-0.000107,-4.9e-05,-1.2e-05,-0.157347,0.026328,0.067369,-0.048466,0.015246,-0.670249,-0.741979,-0.495951,-0.649417,0.576444,-0.868216,0.359197,-0.342312,-0.000237,-0.00043,-0.000368,-3e-05,3.2e-05,-2.8e-05,-1.130709
967,0.022999,0.029919,0.355929,0.125317,0.663312,-0.737806,0.458546,0.62076,0.635897,0.879649,-0.41883,-0.225446,-3e-06,-5e-06,-4e-06,0.0,0.0,0.0,-1.889305,-0.185041,0.031854,0.32501,0.268919,-0.473425,0.838775,-0.359357,0.758556,0.543497,-0.893868,-0.446975,0.032789,-2.8e-05,-0.000734,-0.000585,-0.0,0.0,-0.0,-0.118373,0.037288,0.063226,-0.031361,-0.321778,0.391921,0.861891,0.535892,-0.675076,0.507041,0.780562,0.625036,0.007197,-1.4e-05,-0.000372,-0.000299,0.000967,-0.001874,0.003202,-0.231481,0.02637,0.067356,-0.048485,0.015452,-0.670163,-0.742052,-0.495901,-0.649571,0.576314,-0.868241,0.359079,-0.342372,5e-06,9e-06,7e-06,-1.9e-05,2.8e-05,-9e-06,-1.131363
968,0.023041,0.029912,0.355926,0.123523,0.662109,-0.739189,0.460108,0.621786,0.633763,0.87909,-0.419212,-0.226913,2.2e-05,4.1e-05,3.5e-05,3e-05,0.100995,-0.171349,-1.811172,-0.185072,0.031866,0.324985,0.268749,-0.473336,0.838879,-0.359347,0.758673,0.54334,-0.893923,-0.446871,0.032727,4.1e-05,0.001092,0.00087,0.0,-0.0,-0.0,-0.2298,0.037272,0.063228,-0.031377,-0.321619,0.391876,0.861971,0.535886,-0.675182,0.506907,0.780632,0.624949,0.00715,2.5e-05,0.000667,0.000531,-4.3e-05,-5.6e-05,6.2e-05,-0.330272,0.026391,0.067353,-0.048486,0.017343,-0.668832,-0.74321,-0.497111,-0.650707,0.573986,-0.867513,0.359503,-0.34377,1.1e-05,1.9e-05,1.5e-05,0.00146,0.101566,-0.17353,-1.123525
969,0.023054,0.029914,0.35593,0.119562,0.662812,-0.739209,0.456422,0.624526,0.633733,0.88156,-0.413984,-0.226929,1.9e-05,3.5e-05,3e-05,0.0,-0.0,0.0,-1.690793,-0.185091,0.031887,0.325002,0.268885,-0.473391,0.838805,-0.359304,0.758616,0.543449,-0.8939,-0.446911,0.032817,5.4e-05,0.00143,0.00114,0.0,-0.0,-0.0,-0.291596,0.037262,0.063239,-0.031368,-0.321768,0.391902,0.861903,0.535837,-0.675136,0.50702,0.780604,0.624982,0.007241,3.7e-05,0.000964,0.000768,-4.5e-05,-2.5e-05,5e-06,-0.384811,0.026397,0.067355,-0.048485,0.021308,-0.669289,-0.742696,-0.493261,-0.653195,0.574481,-0.869619,0.354102,-0.344053,1e-05,1.9e-05,1.5e-05,8.7e-05,0.000611,0.000252,-1.092663
970,0.02303,0.029907,0.355935,0.106486,0.660523,-0.743247,0.453607,0.632922,0.627394,0.884699,-0.40477,-0.231292,-0.000195,-0.000353,-0.000302,-0.367556,-0.246817,0.702753,-1.465368,-0.185097,0.031945,0.325074,0.269033,-0.473455,0.838721,-0.359302,0.758527,0.543574,-0.893856,-0.446993,0.032883,8.5e-05,0.002255,0.001796,0.0,-0.0,-0.0,-0.460804,0.03726,0.063268,-0.031331,-0.32193,0.391935,0.861828,0.535823,-0.675051,0.507147,0.780547,0.625053,0.007311,0.000369,-0.004389,0.004851,-0.036393,0.012885,-0.016774,-0.532588,0.026386,0.067351,-0.048482,0.034059,-0.666558,-0.744674,-0.488774,-0.661029,0.569333,-0.871745,0.344586,-0.34831,-0.000111,-0.000249,-0.000187,-1.221135,-0.821073,2.341867,-1.005302
971,0.022908,0.029924,0.355913,0.099495,0.658875,-0.745674,0.452793,0.63734,0.623497,0.885938,-0.400488,-0.233991,-0.013425,0.003328,0.001608,-0.000984,0.014715,-0.029553,-1.200006,-0.184953,0.03216,0.325235,0.271096,-0.471574,0.839117,-0.358522,0.759467,0.542777,-0.893548,-0.447388,0.035745,0.000249,0.006659,0.005294,0.015515,-0.044472,0.002887,-0.539766,0.037327,0.063368,-0.031256,-0.32356,0.38936,0.862384,0.535186,-0.676307,0.506145,0.780309,0.625305,0.010446,0.000112,0.003026,0.002406,0.005052,-0.015309,-0.010481,-0.661588,0.02633,0.06736,-0.048493,0.041801,-0.664012,-0.746551,-0.487481,-0.665786,0.564881,-0.872131,0.340317,-0.351525,-0.000472,-0.000852,-0.000729,0.001439,0.001193,-0.002613,-0.912227
972,0.022852,0.029891,0.355817,0.095765,0.659575,-0.745544,0.448882,0.639901,0.623702,0.88834,-0.395208,-0.233859,-0.001361,-0.002467,-0.002112,0.0,-0.0,0.0,-0.967165,-0.184774,0.032439,0.325482,0.27834,-0.466277,0.839704,-0.366913,0.756232,0.541685,-0.887904,-0.45828,0.038332,0.0003,0.008185,0.006489,-4.613466,-3.06433,-0.227904,-0.570451,0.037421,0.063509,-0.031133,-0.327267,0.384955,0.862963,0.538689,-0.674311,0.505091,0.776343,0.630169,0.013308,0.006645,0.004058,0.002733,0.02151,-0.100694,0.007184,-0.70388,0.026298,0.067346,-0.048539,0.045478,-0.66449,-0.745911,-0.483461,-0.668055,0.565656,-0.874183,0.334894,-0.351637,-0.000814,-0.001475,-0.001263,-0.000337,0.01498,-0.02495,-0.8603
973,0.022833,0.029862,0.355779,0.095729,0.659569,-0.745554,0.448863,0.639928,0.623688,0.888353,-0.395175,-0.233865,-0.001011,-0.001832,-0.001569,0.0,-0.0,0.0,-0.849205,-0.184689,0.03255,0.325614,0.28382,-0.462968,0.839701,-0.375933,0.75178,0.541696,-0.882383,-0.468828,0.038251,0.000271,0.007448,0.005896,0.001855,-0.017656,0.022843,-0.597155,0.037464,0.06357,-0.031062,-0.334176,0.378431,0.8632,0.550595,-0.664945,0.50467,0.764964,0.643923,0.013846,0.006621,0.003643,0.002403,-0.002079,-0.023218,0.059057,-0.710739,0.026287,0.067328,-0.04856,0.045509,-0.664481,-0.745917,-0.483444,-0.668077,0.565644,-0.874191,0.334868,-0.351643,-0.000516,-0.000936,-0.000802,-0.0003,0.000238,-0.000138,-0.840052
974,0.022806,0.029777,0.355694,0.095673,0.659551,-0.745577,0.448845,0.639971,0.623656,0.888369,-0.395133,-0.233877,-0.001273,-0.002307,-0.001978,0.0,0.0,0.0,-0.642978,-0.18456,0.032595,0.325815,0.297584,-0.45143,0.841217,-0.404232,0.738573,0.539482,-0.86518,-0.500013,0.036229,0.013066,0.002083,0.000687,-0.001345,-0.017379,0.029099,-0.722275,0.037524,0.063602,-0.030953,-0.34509,0.364319,0.864976,0.57543,-0.645941,0.501636,0.741479,0.670844,0.013267,2.2e-05,0.000957,0.000753,-0.008993,-0.00911,0.002748,-0.730987,0.026274,0.067286,-0.048602,0.045557,-0.664461,-0.745933,-0.483428,-0.668113,0.565616,-0.874197,0.334837,-0.351657,-0.00066,-0.001195,-0.001025,-0.000202,0.000158,-9.3e-05,-0.802659
975,0.022869,0.029657,0.355614,0.093638,0.658154,-0.747068,0.45039,0.641205,0.621271,0.887806,-0.395463,-0.235451,0.011879,-0.006154,-0.004029,0.000692,-0.014874,0.030058,-0.489377,-0.184548,0.032596,0.325853,0.308242,-0.444279,0.841187,-0.421657,0.728729,0.53953,-0.853054,-0.520432,0.036215,2e-06,5.4e-05,4.3e-05,-2e-06,-2e-06,-0.0,-0.938902,0.037535,0.063601,-0.030936,-0.35407,0.355099,0.865181,0.590367,-0.632622,0.501253,0.725328,0.688253,0.014354,-1.3e-05,-9.7e-05,-7.7e-05,0.00129,0.000508,-0.000218,-0.739315,0.026304,0.067225,-0.048643,0.047704,-0.662902,-0.747184,-0.484596,-0.669465,0.563011,-0.873435,0.335225,-0.353177,0.005947,-0.003063,-0.002005,0.004191,-0.013338,0.024579,-0.669414
976,0.022934,0.029593,0.355607,0.091769,0.65681,-0.748481,0.451959,0.642311,0.618985,0.887206,-0.395901,-0.236972,-0.000196,-0.000355,-0.000305,-1e-06,-0.0,1e-06,-0.410952,-0.184607,0.032583,0.325835,0.313451,-0.440567,0.841214,-0.430254,0.723719,0.539487,-0.846845,-0.530477,0.036219,-2.5e-05,-0.000685,-0.000542,-2e-06,-2e-06,-0.0,-1.093824,0.03751,0.063594,-0.030946,-0.358405,0.350381,0.865319,0.597701,-0.625902,0.500998,0.717146,0.696763,0.014903,-3e-05,-0.000591,-0.00047,0.001303,0.000519,-0.000271,-0.741927,0.026336,0.067191,-0.048648,0.049644,-0.661442,-0.748351,-0.485776,-0.670669,0.560556,-0.872671,0.335703,-0.354607,0.006277,-0.002465,-0.001493,0.004087,-0.013355,0.024718,-0.612915
977,0.023174,0.029504,0.355567,0.086332,0.652919,-0.752522,0.456434,0.645496,0.612352,0.885465,-0.397152,-0.241347,0.012717,-0.004636,-0.00273,0.000984,-0.014715,0.029553,-0.273737,-0.184668,0.03255,0.3258,0.321393,-0.434962,0.841133,-0.442965,0.715921,0.539604,-0.837265,-0.545462,0.036343,-1e-05,-0.000285,-0.000226,-9.1e-05,-5.9e-05,-4e-06,-1.329916,0.037474,0.063573,-0.030966,-0.364973,0.343235,0.865438,0.608488,-0.615611,0.500764,0.704653,0.709375,0.015827,-1.2e-05,-0.000186,-0.000147,0.000243,-0.000154,-0.000364,-0.745683,0.026452,0.06715,-0.048666,0.055262,-0.657219,-0.751671,-0.489125,-0.674123,0.553456,-0.87046,0.337076,-0.358716,0.006372,-0.002291,-0.001345,0.003118,-0.013778,0.026223,-0.501388
978,0.023461,0.029431,0.355505,0.076301,0.649359,-0.756675,0.450749,0.654461,0.607024,0.889302,-0.388192,-0.241817,0.000306,0.000557,0.000478,-0.002759,-0.000807,0.006195,-0.151819,-0.184677,0.032571,0.325817,0.324843,-0.433581,0.840521,-0.441097,0.716581,0.540258,-0.836924,-0.545697,0.040449,3.1e-05,0.000843,0.000666,0.000742,-0.001499,-0.001107,-1.403136,0.03747,0.063582,-0.030959,-0.368115,0.341049,0.864972,0.606785,-0.616759,0.501417,0.704487,0.709431,0.020095,1.8e-05,0.000562,0.000443,-0.006151,0.012028,0.005821,-0.750418,0.026595,0.067113,-0.048697,0.06546,-0.652931,-0.754582,-0.48216,-0.682762,0.548959,-0.873633,0.327895,-0.359512,0.000242,0.000443,0.000373,-0.040398,-0.0287,0.057644,-0.405046
979,0.023847,0.029384,0.355445,0.071499,0.649353,-0.757149,0.446828,0.657821,0.606291,0.891683,-0.382469,-0.24217,0.013565,-0.003078,-0.001401,0.000984,-0.014714,0.029553,-0.052572,-0.184673,0.032561,0.325872,0.326896,-0.434499,0.83925,-0.439822,0.715958,0.54212,-0.836798,-0.545783,0.041868,1.9e-05,0.000532,0.00042,0.0,-0.0,-0.0,-1.404283,0.037472,0.06358,-0.03093,-0.370324,0.341674,0.863781,0.6055,-0.616396,0.503412,0.704434,0.709446,0.021383,1e-05,0.000317,0.000249,0.000185,0.001053,-0.000629,-0.751724,0.026783,0.06709,-0.048727,0.070265,-0.652728,-0.754326,-0.477985,-0.68576,0.548874,-0.875552,0.32199,-0.360179,0.006548,-0.001965,-0.001073,0.00064,-0.014136,0.029877,-0.317359
