frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
738,0.088779,-0.001919,0.315777,-0.351737,-0.251305,-0.90176,0.002101,-0.963504,0.267634,-0.935674,0.092549,0.340554,0.002538,0.007882,0.008323,0.000179,-0.015477,0.024311,0.446591,-0.206913,-3.3e-05,0.314143,-0.447844,0.865103,-0.225885,-0.369499,0.051104,0.927789,0.814725,0.497857,0.297028,0.000117,0.000997,0.000977,0.0,0.0,0.0,-1.40417,0.025579,0.044885,-0.016219,0.445556,-0.875982,-0.184753,0.437965,0.033289,0.898375,-0.780811,-0.481191,0.398481,0.00715,0.000522,0.00012,0.002045,-0.015188,0.029211,-1.054818,0.042501,0.039446,-0.060365,0.446035,0.271488,-0.852845,-0.186722,0.960143,0.207989,0.87532,0.066475,0.478951,0.001264,0.003942,0.004162,0.000219,-0.015484,0.024288,0.418985
739,0.088901,-0.001796,0.315941,-0.35141,-0.250754,-0.902041,0.001847,-0.963652,0.267102,-0.935798,0.092501,0.340226,0.002526,0.007857,0.008282,0.000179,-0.015476,0.024312,0.443097,-0.206901,-2.9e-05,0.31416,-0.447785,0.86523,-0.225516,-0.369314,0.050844,0.927877,0.814841,0.497663,0.297033,4.7e-05,0.0004,0.000391,0.0,0.0,0.0,-1.40435,0.025586,0.044889,-0.016208,0.445527,-0.876077,-0.18437,0.437781,0.033553,0.898454,-0.78093,-0.481,0.398479,2.6e-05,0.000218,0.000212,-0.01087,0.108989,-0.16601,-1.054818,0.042562,0.039507,-0.060283,0.445842,0.270882,-0.853139,-0.186414,0.96031,0.207492,0.875485,0.066529,0.478643,0.001256,0.003922,0.004135,0.000229,-0.015463,0.024284,0.415882
740,0.089136,-0.00159,0.31617,-0.350897,-0.249902,-0.902478,0.001533,-0.963888,0.266252,-0.935992,0.092348,0.339735,0.001651,0.005152,0.005416,0.000181,-0.015476,0.024312,0.428342,-0.20688,-3.6e-05,0.314153,-0.447723,0.865364,-0.225123,-0.369139,0.050555,0.927963,0.814954,0.497459,0.297064,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.404071,0.025596,0.044885,-0.016213,0.445497,-0.876178,-0.183964,0.437608,0.033847,0.898528,-0.781044,-0.480796,0.398501,-2e-06,-1.3e-05,-1.2e-05,4.5e-05,0.0,3e-05,-1.054818,0.042675,0.039614,-0.060165,0.44554,0.269969,-0.853586,-0.186023,0.960556,0.206705,0.875722,0.066691,0.478186,0.000842,0.00264,0.002773,0.000216,-0.015493,0.024312,0.402656
741,0.089295,-0.001489,0.316298,-0.35235,-0.251829,-0.901375,0.001891,-0.96331,0.268334,-0.935443,0.09315,0.341024,0.000629,0.001967,0.002064,-0.0,0.0,-0.0,0.392081,-0.206883,-5.3e-05,0.314122,-0.447653,0.865527,-0.224638,-0.368944,0.050181,0.928061,0.815081,0.497215,0.297125,-7.4e-05,-0.00063,-0.000617,0.0,0.0,0.0,-1.40425,0.025594,0.044877,-0.016227,0.445466,-0.876299,-0.183463,0.437413,0.034225,0.898608,-0.781171,-0.480549,0.398551,-5.6e-05,-0.000482,-0.000471,1.8e-05,9e-06,2e-06,-1.054818,0.042761,0.039668,-0.060097,0.446506,0.27213,-0.852394,-0.186599,0.960004,0.20874,0.875107,0.065852,0.479427,0.000404,0.001274,0.001335,0.001274,-0.002964,0.003569,0.369018
742,0.089337,-0.001468,0.316337,-0.353907,-0.253952,-0.900169,0.002324,-0.962671,0.270612,-0.934852,0.09399,0.34241,0.000511,0.001597,0.001676,-0.003078,0.012687,-0.018177,0.35949,-0.206895,-5.9e-05,0.314117,-0.447607,0.865634,-0.224314,-0.368799,0.04994,0.928131,0.815172,0.497052,0.297149,-2.6e-05,-0.000221,-0.000216,0.0,0.0,0.0,-1.404114,0.025589,0.044873,-0.016231,0.445447,-0.876379,-0.183129,0.43727,0.034469,0.898669,-0.781263,-0.480386,0.398568,-1.5e-05,-0.000124,-0.000121,-0.010896,0.108994,-0.166006,-1.054655,0.042782,0.039678,-0.060078,0.447536,0.274534,-0.851082,-0.187284,0.959379,0.210985,0.874434,0.06497,0.480772,0.000221,0.000702,0.000735,-0.001449,0.008822,-0.013581,0.336033
743,0.089354,-0.001463,0.316373,-0.363087,-0.261944,-0.894203,0.004908,-0.960199,0.279225,-0.931306,0.097314,0.351038,0.000279,0.000872,0.000915,-0.115619,0.582238,-0.837061,0.237899,-0.20692,-9.6e-05,0.314082,-0.447566,0.865735,-0.224005,-0.36866,0.04971,0.928199,0.815257,0.496899,0.297171,-0.00013,-0.001107,-0.001085,0.0,0.0,0.0,-1.404297,0.025576,0.044856,-0.016247,0.44543,-0.876454,-0.18281,0.437132,0.034703,0.898727,-0.781349,-0.480232,0.398584,-9.7e-05,-0.000836,-0.000819,-4.1e-05,9e-06,-3.8e-05,-1.054818,0.042789,0.039678,-0.060063,0.454215,0.283101,-0.844713,-0.190538,0.957097,0.218311,0.870277,0.06179,0.48867,0.000204,0.000484,0.000518,-0.393062,1.552297,-2.245785,0.219933
744,0.089377,-0.001442,0.316352,-0.371038,-0.277675,-0.886156,0.014281,-0.955846,0.293473,-0.928061,0.096574,0.359727,-0.014206,0.002646,0.001791,-0.012694,0.1639,-0.257849,-0.044185,-0.206937,-0.000145,0.314034,-0.447541,0.865797,-0.223819,-0.368577,0.049572,0.928239,0.815309,0.496806,0.297184,-0.000135,-0.00115,-0.001127,0.0,0.0,0.0,-1.404212,0.025568,0.04483,-0.016272,0.445419,-0.876499,-0.182618,0.437049,0.034843,0.898762,-0.781402,-0.480139,0.398593,-8.1e-05,-0.000705,-0.00069,-1.9e-05,-1e-06,-8e-06,-1.054982,0.042806,0.039687,-0.060074,0.458524,0.300973,-0.836164,-0.20143,0.951613,0.232071,0.865552,0.062019,0.496963,-9e-06,-3.1e-05,-3.4e-05,-0.038086,0.147198,-0.210176,-0.062559
745,0.089315,-0.001354,0.31635,-0.379441,-0.294455,-0.877135,0.035985,-0.951991,0.303958,-0.924058,0.084131,0.372915,0.000762,0.002383,0.002499,0.056555,0.258439,-0.063811,-0.441268,-0.206952,-0.000183,0.313998,-0.447501,0.865891,-0.223534,-0.368449,0.049359,0.928301,0.815388,0.496663,0.297205,-0.000166,-0.001419,-0.001391,-0.001578,0.015793,-0.024052,-1.404039,0.02556,0.044813,-0.016289,0.445403,-0.876564,-0.182345,0.436932,0.035043,0.898811,-0.781476,-0.480006,0.398607,-0.007072,0.000172,0.00056,-0.002065,0.015211,-0.02927,-1.054982,0.042768,0.039727,-0.06008,0.462843,0.319412,-0.826893,-0.223912,0.944701,0.239587,0.857694,0.07426,0.508768,0.000399,0.001252,0.001318,0.064065,0.263447,-0.04967,-0.368729
746,0.089245,-0.001242,0.316431,-0.383626,-0.296053,-0.874774,0.037668,-0.951456,0.305426,-0.922257,0.08458,0.377247,-0.01251,0.007925,0.007321,0.08295,0.318556,-0.038425,-0.680701,-0.206962,-0.000182,0.313999,-0.447034,0.865422,-0.226268,-0.370359,0.051304,0.927435,0.814778,0.497283,0.297843,-2e-06,-2.1e-05,-2e-05,0.0,-0.0,0.0,-1.40405,0.025555,0.04481,-0.016291,0.444722,-0.876338,-0.185075,0.438821,0.033049,0.897966,-0.780806,-0.48056,0.399253,4e-06,2.9e-05,3.1e-05,-0.001066,0.001173,-0.003142,-1.054655,0.042737,0.039777,-0.060046,0.465792,0.321759,-0.824322,-0.225577,0.943949,0.240988,0.855658,0.073698,0.512266,0.000821,0.002572,0.002699,0.137346,0.514086,-0.113932,-0.510792
1091,0.115528,-0.017863,0.346934,-0.820728,0.157883,-0.549111,-0.335201,-0.911345,0.238877,-0.461698,0.379914,0.801578,0.012796,0.024876,-0.051108,0.36079,-1.269042,-1.920854,-0.07398,-0.182222,0.004949,0.327681,-0.488575,0.87015,-0.064217,-0.60974,-0.287727,0.738488,0.624729,0.398853,0.671189,-0.013103,-0.012216,0.008211,-0.05081,0.135571,-0.212135,-1.404894,0.037931,0.047382,-0.009451,0.498099,-0.866709,-0.02669,0.657313,0.357326,0.663518,-0.56554,-0.348041,0.747683,0.000319,-0.006086,0.003599,-0.034183,0.018861,-0.008795,-0.97252,0.055872,0.031474,-0.044758,0.910556,-0.050397,-0.4103,0.157288,0.960124,0.231129,0.382291,-0.274991,0.882175,-0.000622,0.01337,-0.024802,2.747399,-1.795744,-4.888049,-0.37771
1092,0.115832,-0.016862,0.344798,-0.818716,0.101832,-0.565136,-0.297554,-0.916957,0.265748,-0.49013,0.385599,0.781737,0.012381,0.031366,-0.063771,-0.400703,-0.619055,-0.666291,0.03928,-0.182543,0.0046,0.327924,-0.48008,0.87497,-0.06279,-0.61274,-0.283123,0.737784,0.62836,0.391554,0.672095,0.000641,-0.01271,0.006728,-0.036245,0.025929,-0.042734,-1.404446,0.037765,0.047205,-0.009325,0.489946,-0.871419,-0.024077,0.660303,0.352932,0.662901,-0.569168,-0.340684,0.748319,0.00031,-0.006344,0.003376,-0.049234,0.026023,-0.045032,-0.976602,0.056025,0.031974,-0.04582,0.902393,0.006535,-0.430863,0.113687,0.960848,0.252678,0.415646,-0.276999,0.866319,0.006117,0.01521,-0.032325,-0.590835,-0.922972,-0.609906,-0.245771
1093,0.116232,-0.015696,0.342184,-0.813718,0.046806,-0.579412,-0.263239,-0.918373,0.29541,-0.517281,0.392841,0.760344,0.012022,0.038128,-0.076231,-0.515756,-0.78996,-0.769415,0.093366,-0.182738,0.004279,0.328048,-0.471526,0.87971,-0.061351,-0.615874,-0.278588,0.7369,0.631755,0.384131,0.673195,0.000613,-0.013349,0.00617,0.005555,-0.012433,-0.03574,-1.404748,0.037667,0.047048,-0.009267,0.481535,-0.876159,-0.021636,0.663582,0.348355,0.662047,-0.572522,-0.333157,0.749149,-5.9e-05,-0.00133,-0.001166,0.025388,-0.0281,-0.025594,-0.974643,0.056225,0.032554,-0.047122,0.891923,0.059029,-0.448316,0.075359,0.958172,0.276089,0.445862,-0.280035,0.850168,0.005764,0.013627,-0.033824,-0.22035,-0.369631,-0.592809,-0.144694
1094,0.11668,-0.014179,0.33925,-0.810296,-0.010669,-0.585962,-0.222426,-0.919441,0.324233,-0.541212,0.393066,0.743381,0.012752,0.049801,-0.084131,-0.435067,-0.770772,-0.769392,0.109655,-0.182774,0.003999,0.32806,-0.468058,0.881633,-0.060307,-0.617694,-0.277472,0.735797,0.632553,0.380524,0.674493,-0.000133,-0.003509,-0.003087,0.003122,-0.001805,-0.001356,-1.404595,0.037649,0.046904,-0.009258,0.478384,-0.877919,-0.020149,0.665181,0.347291,0.661001,-0.573308,-0.329615,0.750113,-7.4e-05,-0.001857,-0.001634,-0.014272,-0.000161,-0.003237,-0.971213,0.056447,0.033302,-0.048591,0.881248,0.115002,-0.458448,0.030678,0.953985,0.298277,0.471655,-0.27692,0.83717,0.006174,0.01963,-0.037634,-0.084805,-0.506291,-0.492843,-0.092768
1095,0.116921,-0.013269,0.337706,-0.811446,-0.035487,-0.583388,-0.203568,-0.91851,0.338927,-0.54687,0.393819,0.738828,0.013112,0.051471,-0.082582,-0.531228,0.132566,-1.079144,0.109473,-0.182765,0.003858,0.328002,-0.468195,0.88178,-0.056988,-0.616571,-0.279689,0.735899,0.633547,0.378558,0.674667,-0.000217,-0.005745,-0.005058,-0.001689,0.015345,-0.024542,-1.404373,0.037654,0.046836,-0.009284,0.478778,-0.877775,-0.016773,0.663923,0.349501,0.6611,-0.574435,-0.327656,0.750109,-0.000114,-0.002986,-0.002629,-0.004904,0.011105,-0.020713,-0.97252,0.056566,0.033754,-0.049367,0.877376,0.140609,-0.458735,0.010152,0.95044,0.310739,0.479694,-0.277292,0.832467,0.006686,0.025991,-0.041073,-1.436904,1.160948,-2.152633,-0.084114
1096,0.117369,-0.011106,0.334602,-0.813157,-0.094603,-0.574344,-0.157091,-0.914445,0.37294,-0.559478,0.393596,0.729447,0.014424,0.057516,-0.076856,0.769135,-0.833276,-1.933131,0.127617,-0.182739,0.003634,0.327856,-0.468304,0.881762,-0.056382,-0.616239,-0.280091,0.736025,0.633791,0.378304,0.67458,-0.00017,-0.004505,-0.003974,0.0,-0.0,-0.0,-1.404528,0.037667,0.046719,-0.009361,0.478927,-0.877704,-0.016233,0.663594,0.349867,0.661237,-0.574692,-0.327457,0.75,-8.7e-05,-0.002301,-0.002033,-4.7e-05,-2.7e-05,0.000134,-0.974969,0.056788,0.034826,-0.050928,0.869402,0.198648,-0.452414,-0.038543,0.940099,0.338715,0.492599,-0.277042,0.82498,0.007653,0.03436,-0.042427,2.859318,-2.369972,-4.733794,-0.071704
1097,0.117792,-0.008467,0.33175,-0.814556,-0.150245,-0.560331,-0.115851,-0.90432,0.4108,-0.567428,0.399717,0.719916,0.016636,0.06769,-0.067085,-0.506942,-0.486279,-1.046779,0.214968,-0.182715,0.003451,0.327679,-0.463225,0.884492,-0.055563,-0.617545,-0.277051,0.736081,0.636241,0.374157,0.674586,-0.000209,-0.005525,-0.004883,-0.001749,0.015247,-0.02439,-1.404509,0.037679,0.046632,-0.009446,0.473954,-0.880424,-0.014827,0.664973,0.346832,0.661451,-0.577215,-0.323357,0.749841,-9.1e-05,-0.002447,-0.002163,-0.001711,0.015164,-0.024426,-0.978235,0.056997,0.036135,-0.052364,0.860845,0.254196,-0.440829,-0.084564,0.92571,0.368659,0.501791,-0.280079,0.818388,0.001215,0.034472,-0.033132,-0.258299,0.025424,-1.024942,0.003247
1098,0.117997,-0.007129,0.330528,-0.813668,-0.166953,-0.556882,-0.105161,-0.899838,0.423327,-0.570769,0.403213,0.715311,0.002612,0.061907,-0.054033,-0.298375,-0.239389,-0.897193,0.243529,-0.182729,0.003366,0.327604,-0.463367,0.884464,-0.054825,-0.61722,-0.277598,0.736147,0.636454,0.373819,0.674573,-0.000156,-0.00412,-0.003644,0.0,-0.0,-0.0,-1.404934,0.037672,0.046584,-0.009488,0.474156,-0.880327,-0.014087,0.664634,0.347396,0.661496,-0.57744,-0.323015,0.749816,-7.8e-05,-0.002067,-0.001829,-4e-06,-5.7e-05,-3.6e-05,-0.982317,0.057107,0.036831,-0.052999,0.856091,0.272304,-0.439269,-0.096738,0.919345,0.381372,0.507689,-0.283995,0.813386,0.001434,0.031309,-0.026688,-0.326438,-0.261521,-0.900767,0.064154
1099,0.118345,-0.004769,0.328643,-0.810057,-0.194884,-0.553059,-0.088647,-0.891646,0.443938,-0.578644,0.40888,0.705702,0.003307,0.056725,-0.040033,-0.100611,-0.055019,-0.591623,0.265702,-0.182734,0.003208,0.327464,-0.463519,0.884434,-0.054024,-0.616868,-0.278191,0.736218,0.636685,0.37345,0.674559,-0.000131,-0.003457,-0.003062,0.0,-0.0,-0.0,-1.404427,0.037669,0.046506,-0.009558,0.474367,-0.880226,-0.013305,0.664277,0.347989,0.661543,-0.577677,-0.322653,0.749788,-7.3e-05,-0.001966,-0.001741,-0.001774,0.015219,-0.02444,-0.982807,0.057281,0.038012,-0.053939,0.847451,0.299989,-0.437987,-0.114927,0.909138,0.400323,0.518283,-0.288918,0.804927,0.001769,0.028725,-0.01968,-0.039331,-0.006712,-0.575464,0.123429
1100,0.118474,-0.002971,0.327606,-0.806607,-0.217908,-0.549496,-0.072894,-0.885842,0.458194,-0.58561,0.409904,0.699333,-0.010805,0.041692,-0.017058,0.012132,-0.038067,-0.179271,0.303726,-0.18274,0.003056,0.32733,-0.463722,0.884392,-0.052952,-0.616396,-0.278985,0.736313,0.636994,0.372957,0.67454,-0.000115,-0.003023,-0.002682,0.0,-0.0,-0.0,-1.404218,0.037666,0.046431,-0.009624,0.474649,-0.880089,-0.012259,0.663798,0.348784,0.661605,-0.577996,-0.322167,0.749751,-7.7e-05,-0.002053,-0.001822,-0.013833,0.120446,-0.192744,-0.984113,0.05735,0.038897,-0.054451,0.84003,0.322367,-0.43638,-0.13166,0.901413,0.412456,0.526321,-0.289022,0.799657,0.001377,0.014499,-0.005007,0.041458,0.008158,-0.154152,0.174049
1101,0.118297,-0.002126,0.327458,-0.803687,-0.227609,-0.549843,-0.065594,-0.88448,0.461914,-0.590464,0.407579,0.696606,-0.012572,0.008549,0.007737,-0.002315,-0.002154,-0.006056,0.338994,-0.182743,0.002977,0.32726,-0.463825,0.884371,-0.052406,-0.616156,-0.27939,0.73636,0.637152,0.372706,0.67453,-5e-05,-0.001303,-0.001157,0.0,-0.0,-0.0,-1.404327,0.037664,0.046389,-0.009661,0.474792,-0.880019,-0.011725,0.663554,0.349189,0.661636,-0.578158,-0.32192,0.749732,-2.9e-05,-0.000768,-0.000683,-0.001748,0.015229,-0.024408,-0.984767,0.057269,0.039335,-0.054531,0.836046,0.331283,-0.437353,-0.139469,0.899269,0.414563,0.530636,-0.285597,0.798034,0.000713,0.003193,0.003016,0.019659,0.018453,0.009477,0.222709
1102,0.118084,-0.00201,0.327674,-0.800405,-0.236328,-0.55095,-0.056217,-0.88541,0.461369,-0.595858,0.400544,0.696093,-0.012828,-0.000963,0.017438,-0.028149,0.010066,-0.030806,0.357811,-0.182743,0.002977,0.32726,-0.463852,0.884365,-0.05226,-0.616092,-0.279499,0.736373,0.637194,0.372638,0.674528,-1e-06,-2.2e-05,-2e-05,0.0,-0.0,-0.0,-1.404497,0.037664,0.046388,-0.009662,0.47483,-0.88,-0.011583,0.663489,0.349297,0.661644,-0.578202,-0.321854,0.749727,4e-06,9.1e-05,8e-05,-4e-05,-1.6e-05,-2.5e-05,-0.98542,0.057153,0.039399,-0.054418,0.831825,0.339175,-0.439347,-0.148669,0.898794,0.412389,0.534755,-0.277718,0.798065,-0.006382,-0.000342,0.008851,-0.029637,0.015985,-0.026354,0.249652
1103,0.117642,-0.001994,0.328559,-0.798348,-0.239826,-0.552422,-0.05339,-0.885518,0.461497,-0.598868,0.398222,0.694841,-0.01214,-0.006231,0.031094,-0.070034,0.017963,-0.013279,0.390396,-0.182732,0.002991,0.327271,-0.463921,0.884351,-0.051887,-0.615928,-0.279773,0.736405,0.637303,0.372466,0.674521,6e-06,0.000147,0.00013,0.0,-0.0,-0.0,-1.404266,0.03767,0.046397,-0.009655,0.474926,-0.879954,-0.011219,0.663323,0.349571,0.661666,-0.578314,-0.321684,0.749714,6e-06,0.000115,0.000103,-1.9e-05,-1.5e-05,-2.8e-05,-0.986236,0.056936,0.039405,-0.053991,0.829596,0.342087,-0.441299,-0.151326,0.898514,0.412034,0.537465,-0.275041,0.797171,-0.005776,0.002393,0.011405,-0.03459,-0.099781,0.176321,0.300272
1104,0.117212,-0.002138,0.329767,-0.799628,-0.234295,-0.552944,-0.056663,-0.887238,0.457788,-0.596858,0.397678,0.696879,-0.011839,-0.004938,0.032232,-0.042735,-0.059998,0.171502,0.420097,-0.182669,0.003018,0.32729,-0.464032,0.88433,-0.051238,-0.615647,-0.280247,0.736461,0.637494,0.372159,0.674509,8e-06,0.000214,0.00019,0.0,-0.0,-0.0,-1.404261,0.037702,0.046412,-0.009644,0.475085,-0.879875,-0.010584,0.663037,0.350045,0.661702,-0.57851,-0.321382,0.749691,0.006925,0.00024,-0.000316,0.002032,-0.015216,0.029232,-0.986563,0.056723,0.039338,-0.053383,0.831955,0.336658,-0.441033,-0.147894,0.900679,0.408539,0.534767,-0.27466,0.799115,-0.00593,-0.00244,0.016153,-0.075184,0.041606,-0.024105,0.341748
1105,0.116987,-0.002202,0.330411,-0.801324,-0.232985,-0.551038,-0.052279,-0.89029,0.452352,-0.59498,0.391573,0.701923,-0.011493,-0.003427,0.033595,0.252465,0.246757,0.350088,0.446827,-0.182637,0.003025,0.327294,-0.464092,0.884319,-0.050892,-0.615496,-0.2805,0.73649,0.637596,0.371996,0.674503,4e-06,0.000118,0.000105,0.0,-0.0,-0.0,-1.404739,0.037717,0.046416,-0.009642,0.47517,-0.879834,-0.010245,0.662885,0.350297,0.66172,-0.578616,-0.321221,0.749679,0.006922,0.000175,-0.000373,-0.010062,0.090006,-0.139109,-0.986073,0.056609,0.039305,-0.053062,0.832788,0.336657,-0.43946,-0.151847,0.902303,0.403473,0.532359,-0.269277,0.802548,-0.005735,-0.001593,0.016916,0.442466,0.511888,0.246731,0.369997
1106,0.116647,-0.00216,0.331828,-0.804744,-0.236528,-0.544507,-0.040998,-0.892897,0.44836,-0.591239,0.383428,0.70954,-0.010272,0.001904,0.038399,0.126647,0.162105,-0.193306,0.490023,-0.182596,0.003026,0.327292,-0.464232,0.88429,-0.05011,-0.615155,-0.281074,0.736557,0.637824,0.371631,0.674488,0.0,0.0,0.0,0.0,0.0,0.0,-1.404396,0.037738,0.046416,-0.009643,0.475366,-0.879736,-0.009481,0.662538,0.350871,0.661764,-0.578851,-0.320862,0.749651,-0.0,-8e-06,-9e-06,-4.5e-05,-1.1e-05,-2e-05,-0.986399,0.056438,0.03932,-0.052358,0.835374,0.339606,-0.432222,-0.16225,0.903623,0.396408,0.525188,-0.261022,0.809965,0.001831,-2.9e-05,0.018462,0.316441,-0.099853,-0.255399,0.43711
1107,0.116569,-0.002119,0.333272,-0.80646,-0.238402,-0.541139,-0.031683,-0.896419,0.442042,-0.58947,0.373926,0.716053,0.003773,0.000285,0.03707,0.031334,0.093132,0.1013,0.501219,-0.182607,0.003021,0.327275,-0.464325,0.884269,-0.04962,-0.614955,-0.281448,0.736581,0.637948,0.3714,0.674497,-1.2e-05,-0.000307,-0.000273,0.0,0.0,0.0,-1.404614,0.037732,0.046413,-0.009652,0.475496,-0.879671,-0.009004,0.662334,0.351243,0.661771,-0.578979,-0.320633,0.749651,-7e-06,-0.000165,-0.000146,-1.1e-05,-2e-06,-1.3e-05,-0.986399,0.056397,0.039347,-0.051617,0.836314,0.341885,-0.428594,-0.170987,0.905408,0.388586,0.520904,-0.251696,0.815663,0.001871,0.000175,0.018566,-0.014975,0.061809,0.093768,0.47532
1108,0.116678,-0.002072,0.334623,-0.803995,-0.251376,-0.538932,-0.012083,-0.899198,0.437342,-0.593546,0.35844,0.72059,0.003949,0.009366,0.026824,-0.003612,0.018944,0.051244,0.503451,-0.18266,0.003009,0.327254,-0.46442,0.884245,-0.049161,-0.614766,-0.281804,0.736602,0.638062,0.371189,0.674507,-2.4e-05,-0.000639,-0.000567,0.0,0.0,0.0,-1.404552,0.037706,0.046408,-0.009661,0.475625,-0.879606,-0.008557,0.66214,0.351598,0.661777,-0.579095,-0.320423,0.749651,-1.9e-05,-0.000484,-0.000429,2.3e-05,-1.6e-05,1.3e-05,-0.986236,0.056451,0.039371,-0.050947,0.831679,0.354313,-0.427517,-0.189736,0.904945,0.380884,0.521832,-0.235658,0.81985,0.001688,-0.000619,0.017768,-0.084456,-0.009288,0.052334,0.48773
1109,0.116735,-0.002016,0.335236,-0.80323,-0.256962,-0.537436,-0.002112,-0.900973,0.433836,-0.594698,0.34992,0.723821,0.003238,-0.002012,0.034772,0.25848,0.347699,0.2129,0.503063,-0.182672,0.00301,0.327243,-0.464428,0.884242,-0.049131,-0.614769,-0.281837,0.736587,0.638053,0.371169,0.674525,-1.6e-05,-0.000433,-0.000384,0.0,0.0,0.0,-1.404283,0.0377,0.046408,-0.009668,0.475635,-0.8796,-0.008528,0.66214,0.35163,0.661759,-0.579085,-0.320403,0.749667,-9e-06,-0.000223,-0.000198,1.8e-05,-1e-06,1e-06,-0.986236,0.05648,0.039403,-0.050644,0.828737,0.361041,-0.427601,-0.199068,0.904275,0.377701,0.523035,-0.227894,0.821278,0.001946,0.004658,0.013353,0.315697,0.35292,0.280885,0.489363
1110,0.116724,-0.001754,0.336277,-0.804099,-0.254242,-0.53743,-0.003855,-0.901729,0.432251,-0.593515,0.349956,0.724774,-0.009881,0.019904,0.017574,0.003509,-0.010925,0.022155,0.502068,-0.182661,0.003032,0.327248,-0.464493,0.884228,-0.048775,-0.614629,-0.28211,0.736599,0.638141,0.370997,0.674537,4.3e-05,0.001124,0.000998,0.0,0.0,0.0,-1.40451,0.037705,0.046416,-0.009668,0.475726,-0.879555,-0.00818,0.661997,0.351901,0.661758,-0.579174,-0.320231,0.749672,2.5e-05,0.000665,0.00059,-0.010328,0.089989,-0.143928,-0.987053,0.056479,0.039527,-0.050116,0.831038,0.357245,-0.426321,-0.197165,0.905904,0.374783,0.520096,-0.227404,0.823278,0.001694,0.003527,0.012278,-0.052389,-0.025668,0.030581,0.491649
1111,0.116763,-0.001284,0.33701,-0.80353,-0.252984,-0.538873,-0.005606,-0.901979,0.431711,-0.59427,0.350224,0.724026,0.003281,0.014673,0.013075,0.000525,-0.014624,0.024829,0.502441,-0.182597,0.003049,0.327286,-0.464577,0.884211,-0.048261,-0.614374,-0.282463,0.736677,0.638325,0.370767,0.674489,3.9e-05,0.00104,0.000923,0.0,0.0,0.0,-1.404374,0.037738,0.046426,-0.009648,0.475848,-0.879494,-0.007677,0.661742,0.352256,0.661825,-0.579367,-0.320008,0.749618,0.000373,-0.004957,0.004601,-0.036419,0.011714,-0.017555,-0.987216,0.056494,0.039767,-0.049745,0.830797,0.355955,-0.427868,-0.195355,0.906337,0.374685,0.521164,-0.227701,0.82252,0.001715,0.007725,0.006883,0.000888,-0.029846,0.049028,0.491322
1112,0.116813,-0.00101,0.337253,-0.803075,-0.252098,-0.539966,-0.006613,-0.90231,0.431005,-0.594875,0.350008,0.723633,0.002947,0.013193,0.011725,0.000525,-0.014624,0.024828,0.50201,-0.182543,0.00309,0.327317,-0.464577,0.884214,-0.048215,-0.614357,-0.282491,0.736681,0.638342,0.37074,0.674488,9.4e-05,0.002511,0.002228,0.00175,-0.015248,0.02439,-1.404169,0.037764,0.046443,-0.009634,0.475856,-0.87949,-0.007611,0.661715,0.3523,0.661828,-0.57939,-0.319971,0.749616,2.7e-05,0.000739,0.000654,-3.1e-05,1.5e-05,-2.8e-05,-0.987706,0.056519,0.039905,-0.049623,0.830647,0.354983,-0.428965,-0.19432,0.906792,0.37412,0.521789,-0.227405,0.822205,0.001511,0.006816,0.006057,0.00126,-0.029503,0.049207,0.491322
1113,0.116926,-0.000561,0.33757,-0.803267,-0.251185,-0.540106,-0.007776,-0.902265,0.431079,-0.594602,0.350778,0.723485,0.001956,0.008772,0.007764,0.000524,-0.014628,0.024826,0.499679,-0.182418,0.003146,0.327344,-0.464636,0.884207,-0.047788,-0.614193,-0.282804,0.736697,0.638457,0.37052,0.6745,0.013899,0.001966,0.000686,0.003795,-0.030454,0.053634,-1.404046,0.037822,0.046474,-0.009618,0.475954,-0.87944,-0.007168,0.661536,0.35263,0.661832,-0.579514,-0.319744,0.749617,7e-06,0.000197,0.000173,-1.2e-05,-1.2e-05,7e-06,-0.987379,0.056576,0.040132,-0.049462,0.830993,0.354132,-0.428998,-0.193214,0.90692,0.374384,0.521649,-0.228222,0.822068,0.000924,0.004168,0.00369,0.001973,-0.017165,0.026302,0.489853
