frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
903,0.021878,0.039882,-0.018038,0.006473,0.000533,-0.000219,0.008018,-0.124344,0.211023,0.060456,0.093191,0.08248,-0.084344,-0.019202,0.075621,-0.039145,0.2162,-0.13952,-0.354334,-0.843905
904,0.022037,0.039864,-0.018025,0.006463,0.000652,-0.000128,-0.007037,-0.012451,0.045854,0.060946,0.092849,0.08397,-0.085128,-0.019295,0.073954,-0.039763,-0.230877,-0.256822,-0.769781,-0.846027
905,0.022407,0.039803,-0.017978,0.007143,-0.005104,0.003598,-0.02111,-0.019291,0.008296,0.062253,0.092124,0.086803,-0.086724,-0.018387,0.077869,-0.042994,0.183074,-2.671597,0.917988,-0.84913
906,0.022858,0.039763,-0.017943,0.012938,0.001246,-0.000319,0.001813,-0.035799,0.067574,0.061273,0.091467,0.089791,-0.08836,-0.012836,0.075546,-0.043448,0.180234,-0.202205,-0.377385,-0.847987
907,0.023427,0.039724,-0.017905,0.012961,0.001067,-0.000474,0.347833,0.729936,-0.305843,0.063559,0.090762,0.092571,-0.090052,-0.01949,0.066281,-0.04212,0.300636,-0.214735,-0.214137,-0.854682
908,0.023691,0.039694,-0.017893,0.01303,0.000455,-0.000969,0.001079,-0.036115,0.059691,0.065192,0.0904,0.093842,-0.090843,-0.018984,0.066998,-0.041194,0.250914,-0.104295,-0.345847,-0.854845
909,0.024282,0.039599,-0.017872,0.013071,0.00018,-0.001199,0.119197,0.178401,-0.051558,0.065518,0.089652,0.096438,-0.092455,-0.019105,0.064699,-0.041988,-0.71193,0.454116,0.882636,-0.854029
910,0.025016,0.039544,-0.017885,0.020295,-0.004985,0.002321,-0.044669,0.049955,0.07239,0.060783,0.088827,0.098781,-0.094046,-0.020186,0.056663,-0.040342,-0.242436,-0.3557,-0.527728,-0.848967
911,0.025741,0.039485,-0.017894,0.01965,0.000301,-0.001812,-0.039039,0.011302,0.098076,0.056537,0.087892,0.100984,-0.095595,-0.025294,0.056008,-0.040389,0.277387,0.022618,-0.423198,-0.849783
912,0.026106,0.039443,-0.01789,0.019576,0.000999,-0.001264,-0.270352,0.323723,0.359583,0.056211,0.087378,0.102005,-0.096367,-0.025424,0.054977,-0.040943,0.087585,-0.18621,-0.391031,-0.853375
913,0.026881,0.039358,-0.017863,0.019544,0.00143,-0.000941,-0.339011,0.081498,0.453981,0.05866,0.08628,0.103891,-0.097946,-0.027477,0.045148,-0.041376,-0.038464,-0.15788,-0.468166,-0.851253
914,0.027572,0.039288,-0.01781,0.01948,0.00207,-0.00044,-0.190044,0.07447,0.200362,0.063722,0.085118,0.105681,-0.099595,-0.028005,0.043218,-0.042924,-1.705706,2.69513,4.00278,-0.855335
915,0.027877,0.039223,-0.017762,0.020295,-0.003973,0.00306,-0.020461,-0.057398,0.066376,0.066008,0.084515,0.106542,-0.100432,-0.032904,0.044154,-0.042368,-1.678088,2.511147,4.131094,-0.853212
916,0.028433,0.039057,-0.017659,0.01386,-0.004967,0.002952,-0.033865,-0.027152,0.040598,0.064865,0.083264,0.108267,-0.102125,-0.028613,0.040774,-0.044902,-0.000953,-0.003702,-0.350165,-0.84864
917,0.028924,0.038866,-0.01753,0.013752,-0.00403,0.003704,-0.03272,-0.022139,0.038997,0.062252,0.082016,0.109938,-0.103877,-0.032229,0.04767,-0.046586,0.291745,-0.033685,-0.366951,-0.850273
918,0.02916,0.038768,-0.017445,0.007264,-0.004821,0.003775,-0.034706,-0.006888,0.009773,0.061763,0.08138,0.110786,-0.104771,-0.033713,0.041041,-0.045329,-0.158509,-0.050045,0.044506,-0.84815
919,0.029545,0.038565,-0.017269,0.008074,-0.010588,0.007516,-0.087225,0.11157,-0.171892,0.061273,0.080106,0.112476,-0.106573,-0.031749,0.048266,-0.046396,-0.14042,-0.909434,-0.068706,-0.853539
920,0.029844,0.038339,-0.017103,0.007385,-0.005542,0.003197,-0.053436,0.117874,-0.175907,0.06013,0.078858,0.114225,-0.108338,-0.032059,0.04436,-0.042926,0.101359,-0.008906,-0.428312,-0.85011
921,0.03009,0.038143,-0.016958,0.007292,-0.004815,0.003789,0.034108,0.034061,0.13736,0.05915,0.077706,0.115948,-0.10996,-0.027344,0.0397,-0.039691,0.010516,-0.074485,-0.445229,-0.857621
922,0.030193,0.038077,-0.016902,0.007285,-0.004755,0.003838,0.192708,0.13542,0.435128,0.060946,0.077198,0.116775,-0.110705,-0.026782,0.040747,-0.03877,-0.067539,-0.060092,-0.510115,-0.858438
923,0.030355,0.037984,-0.016836,0.007341,-0.005083,0.003576,-0.049824,0.104367,-0.154243,0.065029,0.07617,0.118449,-0.112223,-0.027685,0.03579,-0.036373,0.034649,-0.195157,-0.294099,-0.858111
924,0.030478,0.037956,-0.016834,0.006607,0.000167,-0.000593,-0.012589,0.095116,-0.135566,0.064702,0.075211,0.120034,-0.113641,-0.024551,0.044599,-0.035224,0.3107,-0.030688,-0.265323,-0.860071
925,0.030524,0.037951,-0.016849,0.000187,-0.001269,-0.00103,0.228404,0.15719,0.399551,0.064212,0.074806,0.120795,-0.11429,-0.021235,0.037464,-0.034332,0.144823,-0.196862,-0.209848,-0.856152
926,0.030612,0.037928,-0.01689,0.000166,-0.001126,-0.000916,-0.015504,0.111384,-0.164399,0.065355,0.074124,0.1224,-0.1156,-0.013273,0.044763,-0.033703,-0.388299,0.647386,1.138033,-0.853539
927,0.030741,0.037896,-0.01693,0.00021,-0.001409,-0.001146,0.005037,0.018409,-0.013279,0.068784,0.073627,0.124028,-0.116874,-0.012043,0.0466,-0.031575,0.033109,-0.115175,-0.35818,-0.861377
928,0.030839,0.037875,-0.016964,0.000153,-0.001025,-0.000835,0.000415,-0.000996,-0.000832,0.069764,0.073271,0.125598,-0.117742,-0.010939,0.036517,-0.010341,0.198026,-0.058896,-0.119588,-0.857458
1589,0.044415,0.045235,0.010754,5.4e-05,-0.000229,-0.000123,-1.4e-05,1.3e-05,-1.6e-05,-0.825232,0.076068,0.04101,-0.029647,-0.000217,-0.000634,-0.000288,0.000237,1.7e-05,-0.000265,-0.130488
1590,0.044409,0.045201,0.010753,0.000116,-0.000474,-0.000254,-8e-06,-1e-05,-5e-06,-0.825558,0.076075,0.040999,-0.029647,0.00026,0.000764,0.000352,-0.005999,-0.012081,-0.005251,-0.194171
1591,0.044389,0.045188,0.010742,3.5e-05,-0.000144,-7.7e-05,-1e-05,3e-06,-5e-06,-0.825395,0.076095,0.041022,-0.029616,0.000418,0.001231,0.000567,-0.000149,-0.000172,-0.000383,-0.229116
1592,0.044368,0.045162,0.01073,0.00022,-0.000909,-0.000489,-0.001841,0.013488,-0.025408,-0.826048,0.076073,0.041042,-0.029551,0.000353,0.001035,0.000479,0.037858,0.068534,0.026947,-0.248711
1593,0.044343,0.045149,0.010725,1.7e-05,-6.9e-05,-3.6e-05,-8e-06,1e-06,-3e-06,-0.826538,0.076084,0.041061,-0.029543,0.000284,0.000829,0.000385,-0.123495,0.016217,0.084269,-0.265529
1594,0.044306,0.04513,0.010717,2.1e-05,-8.8e-05,-4.6e-05,-1e-05,1e-06,-2e-06,-0.827518,0.076144,0.041127,-0.029573,0.006108,-0.000572,-0.000513,0.001533,-0.014975,0.028826,-0.326274
1595,0.044288,0.045108,0.010713,0.000202,-0.000838,-0.000452,-9e-06,6e-06,-3e-06,-0.827681,0.076224,0.041185,-0.029646,0.000705,0.005537,-0.004586,0.035056,-0.018189,0.015464,-0.420819
1596,0.044276,0.045099,0.010709,-0.005851,-0.001352,-0.000295,-0.002045,0.015206,-0.029249,-0.827518,0.076245,0.041222,-0.029662,0.000847,0.005958,-0.004391,0.03418,-0.017148,0.014155,-0.473562
1597,0.044263,0.045097,0.010709,-1e-06,1.5e-05,9e-06,-5e-06,6e-06,-3e-06,-0.828171,0.076272,0.041297,-0.029649,0.000502,0.001474,0.000675,0.004127,-0.079032,0.173828,-0.614971
1598,0.044262,0.045097,0.010709,3e-06,6e-06,6e-06,-6e-06,6e-06,-1e-06,-0.828661,0.076303,0.041318,-0.02964,2.3e-05,5.9e-05,2.6e-05,0.396042,-0.486457,0.665012,-0.778915
1599,0.044262,0.045097,0.010709,4e-06,5e-06,6e-06,-9e-06,6e-06,1e-06,-0.828334,0.076327,0.041314,-0.029659,0.00035,0.004508,-0.005055,0.041862,-0.093798,0.193643,-0.751319
1600,0.044262,0.045101,0.010711,3e-06,-4e-06,-0.0,1e-06,3e-06,-3e-06,-0.801718,0.076398,0.041337,-0.029759,0.005739,-0.00163,-0.001,0.046871,-0.022675,0.235222,-0.758014
1601,0.044284,0.045122,0.01072,0.005584,0.002461,0.000893,0.003877,-0.028681,0.054647,-0.713214,0.076485,0.041459,-0.029855,0.000407,0.001191,0.000543,0.008345,-0.080423,0.18128,-0.77173
1602,0.044317,0.045198,0.010758,-0.000675,0.002803,0.00151,6.8e-05,-0.013247,0.026633,-0.523307,0.076579,0.041563,-0.029912,0.000784,0.005774,-0.004472,0.034994,-0.017978,0.015057,-0.772547
1603,0.044334,0.04526,0.010789,-0.000682,0.002837,0.00153,0.001194,-0.013212,0.026373,-0.403615,0.076649,0.041594,-0.029938,0.000896,0.006109,-0.004319,0.048623,-0.003945,0.052516,-0.772547
1604,0.044312,0.045293,0.010808,0.000112,-0.00045,-0.000245,-0.595796,0.133202,-0.245859,-0.239672,0.076838,0.041661,-0.030022,0.006666,0.00461,-0.005259,-0.108989,0.152596,0.642246,-0.769281
1605,0.044236,0.045225,0.010772,-0.005631,-0.002419,-0.000823,-2.480305,-1.731017,-4.662325,-0.159333,0.077117,0.04182,-0.030077,0.007948,0.008463,-0.003507,0.176705,0.455514,0.353988,-0.766178
1606,0.04413,0.045168,0.010739,-0.000814,0.004478,-0.004764,-2.581243,-2.014319,-4.598066,-0.068543,0.077423,0.042066,-0.030071,0.008296,0.006075,0.002474,-1.460259,1.897017,-1.402441,-0.760626
1607,0.044112,0.045171,0.010721,6.4e-05,-0.000249,-0.000137,-0.062185,-0.051835,0.004325,-0.014494,0.077606,0.042188,-0.030038,0.008247,0.006008,0.002446,-1.023818,0.696951,1.299144,-0.75834
1608,0.044075,0.045179,0.010673,0.000149,-0.000894,-0.00043,-2.253888,-2.266947,-4.608075,0.120221,0.078041,0.042406,-0.029939,0.008678,0.007416,0.00305,0.163977,0.073012,0.559488,-0.758994
1609,0.043956,0.045146,0.010606,0.00034,-0.001403,-0.000759,-0.376763,-0.926187,-1.25813,0.252649,0.078547,0.042658,-0.029824,0.014792,0.00724,0.00267,-0.187582,0.297005,0.928726,-0.762913
1610,0.043869,0.045107,0.010564,-0.005312,-0.003631,-0.001528,0.042745,-1.118022,-1.649165,0.304086,0.078802,0.042818,-0.029773,0.009334,0.009633,0.003982,-0.032582,-0.145978,0.764367,-0.75981
1611,0.043607,0.044918,0.010402,-0.010129,-0.009313,-0.004177,0.062071,-0.752476,-0.220411,0.380506,0.079351,0.043276,-0.029723,0.015802,0.014186,-0.00136,-1.143466,0.542446,1.659257,-0.761116
1612,0.043179,0.044616,0.010101,-0.010637,-0.006101,-0.009693,-0.184028,-0.942157,-1.573287,0.412184,0.079951,0.043862,-0.029804,0.01587,0.014684,-0.001197,0.258066,0.32505,0.778189,-0.769281
1613,0.042591,0.044534,0.0096,-0.012923,0.005537,-0.017876,-1.663591,-4.728642,-3.814819,0.458232,0.080632,0.04452,-0.029959,0.016021,0.01565,-0.000851,-4.224772,0.539322,4.247417,-0.786263
1614,0.042245,0.044602,0.009227,-0.018295,0.002529,-0.019044,-0.021295,-0.963383,-1.016069,0.475541,0.080998,0.044876,-0.030034,0.016445,0.020531,-0.005727,-0.123523,0.506214,0.579383,-0.792142
1615,0.041373,0.044757,0.008308,-0.030293,0.001933,-0.025733,0.10521,-0.215288,0.282613,0.485992,0.081651,0.045365,-0.030098,0.020206,0.009861,-0.003651,-0.2339,0.307071,0.479083,-0.798347
1616,0.040208,0.044977,0.00712,-0.030721,0.004701,-0.03147,-0.134205,-0.676499,-1.300074,0.486808,0.082238,0.04557,-0.030095,0.013236,0.003627,0.000907,0.288995,0.899023,0.581686,-0.804715
1617,0.039595,0.045182,0.006379,-0.032223,0.013819,-0.040902,-0.820321,-2.386049,1.032983,0.486808,0.082533,0.045639,-0.0301,0.018689,0.001694,-0.000203,0.11112,1.123714,0.755825,-0.810104
1618,0.038423,0.04566,0.004804,-0.031894,0.012088,-0.041847,0.229167,-0.044155,0.098136,0.486808,0.083047,0.045816,-0.030149,0.013251,0.007394,-0.00442,0.04783,0.950348,0.473802,-0.810593
1619,0.037109,0.046199,0.003068,-0.038362,0.014315,-0.047365,0.273987,0.042371,0.057175,0.485175,0.083439,0.046151,-0.030404,0.007209,0.01097,-0.009499,-0.975573,0.498384,1.054149,-0.80896
1620,0.036394,0.04644,0.002159,-0.038025,0.012408,-0.048473,0.154182,0.217336,-0.09659,0.484522,0.083638,0.046393,-0.030637,0.007654,0.016016,-0.014249,-3.23897,0.625018,4.183097,-0.807981
1621,0.035063,0.046729,0.000302,-0.030373,0.002928,-0.047335,-0.075109,0.304377,-0.015878,0.471132,0.083977,0.046992,-0.03121,0.007506,0.015549,-0.014418,-2.837976,1.069383,4.348479,-0.80945
1622,0.033948,0.046795,-0.001561,-0.024292,0.002408,-0.048399,-0.353111,0.458224,0.099568,0.438801,0.084329,0.047884,-0.032055,0.008462,0.025856,-0.023754,0.18255,0.837675,0.086445,-0.811573
1623,0.032942,0.046706,-0.003354,-0.023611,-0.003305,-0.044803,0.214256,0.107164,-0.133018,0.418389,0.08473,0.048939,-0.033055,0.014423,0.029411,-0.029264,0.165337,0.104072,-0.393551,-0.814676
1624,0.032503,0.046647,-0.004228,-0.023789,-0.002849,-0.044691,0.192025,0.133661,-0.151384,0.408102,0.084982,0.049544,-0.033626,0.015056,0.035183,-0.03359,-0.037977,0.132897,0.065711,-0.818431
1625,0.03169,0.046456,-0.005881,-0.023605,-0.005667,-0.03931,-0.13644,0.304887,-0.025263,0.384098,0.085593,0.050838,-0.034823,0.020917,0.035276,-0.033646,-2.559394,0.787664,4.233729,-0.820554
1626,0.031038,0.04625,-0.007299,-0.017378,-0.007008,-0.03345,-0.272706,0.358092,0.037945,0.371851,0.08633,0.052257,-0.036139,0.020793,0.035251,-0.033435,0.171366,0.182298,-0.538127,-0.820554
1627,0.030774,0.046142,-0.007911,-0.016862,-0.011102,-0.028671,-0.314064,0.376419,0.028331,0.367933,0.086808,0.052926,-0.036802,0.026112,0.033556,-0.034309,-0.120906,0.069697,0.03551,-0.823983
1628,0.030315,0.046065,-0.009087,-0.006503,0.002885,-0.028236,-0.105778,0.122499,0.266647,0.362871,0.087875,0.054234,-0.038173,0.031183,0.031406,-0.035242,-1.584663,1.698357,-1.550356,-0.824147
1629,0.030088,0.046375,-0.010107,-0.002294,0.016759,-0.027092,0.59525,2.575044,-0.611472,0.363687,0.089128,0.055507,-0.039559,0.036686,0.031251,-0.035334,0.147741,-0.191891,-0.140954,-0.825126
1630,0.029908,0.04687,-0.010943,-0.008207,0.014044,-0.020635,-0.037431,2.858473,-0.286092,0.370382,0.090775,0.056808,-0.041053,0.047713,0.034083,-0.041042,-0.398149,0.441625,-0.321676,-0.82578
1631,0.029811,0.047128,-0.011304,-0.008436,0.015581,-0.019546,-0.683299,1.204295,0.522072,0.373974,0.091718,0.057498,-0.041876,0.047475,0.034043,-0.040875,0.137517,0.098645,-0.107338,-0.826106
1632,0.029708,0.047769,-0.012029,-0.002519,0.017956,-0.018432,-0.687538,0.93903,0.861033,0.386874,0.093573,0.058755,-0.0434,0.046821,0.029526,-0.035855,-1.47508,1.88068,-1.457977,-0.826106
1633,0.029583,0.048521,-0.012726,-0.008813,0.018206,-0.017608,-0.945474,1.349759,0.36582,0.413164,0.095508,0.0598,-0.044724,0.046157,0.024915,-0.030959,-0.283926,-0.211164,-0.512028,-0.820554
1634,0.029518,0.048849,-0.013068,-0.002446,0.017326,-0.018787,-0.415989,1.324771,1.982729,0.423451,0.09645,0.060188,-0.045253,0.051119,0.019051,-0.02704,0.183833,-0.003604,-0.000976,-0.821697
1635,0.029485,0.049392,-0.013741,0.00374,0.017948,-0.018893,-0.768281,0.881667,0.164311,0.438474,0.098252,0.060786,-0.046088,0.045122,0.011533,-0.016781,-0.048069,0.211481,-0.175127,-0.828719
1636,0.029409,0.04997,-0.014389,-0.008874,0.017767,-0.017768,1.462529,3.777543,4.137721,0.453334,0.100039,0.061252,-0.046745,0.045002,0.01215,-0.016438,-0.139032,-0.328227,-0.037805,-0.829372
1637,0.0292,0.050403,-0.014921,-0.000935,0.006991,-0.01051,-0.543249,1.017608,-0.45369,0.463294,0.101753,0.061618,-0.047306,0.044784,0.012122,-0.016366,0.110225,-0.060024,0.099753,-0.825616
1638,0.029151,0.050552,-0.015131,-0.000948,0.006988,-0.010514,-0.750365,1.651248,-0.019671,0.465907,0.10258,0.061832,-0.047579,0.044984,0.013869,-0.015608,0.112648,-0.082895,0.142475,-0.821697
1639,0.029107,0.050809,-0.015493,-0.000307,0.002451,-0.006,-1.028519,1.515039,-0.505452,0.467866,0.104321,0.062396,-0.048175,0.044782,0.014196,-0.015388,0.170954,-0.109318,-0.011924,-0.82235
1640,0.02908,0.051032,-0.015694,-0.000104,0.000724,0.000517,0.114574,2.396287,0.258312,0.469826,0.106174,0.063098,-0.048923,0.049905,0.017324,-0.02064,0.455343,-1.082583,-1.630266,-0.820228
1641,0.029067,0.051121,-0.015694,-0.000426,0.002933,0.002082,-0.906808,1.372635,-0.379247,0.472275,0.10714,0.063495,-0.049372,0.049817,0.021662,-0.025139,0.337715,-0.345592,-0.335529,-0.822514
1642,0.029186,0.051357,-0.015536,0.004947,0.008414,0.005371,-1.181406,1.515504,0.11061,0.479133,0.109229,0.064462,-0.050443,0.060654,0.031651,-0.033981,0.749163,-0.826596,-1.524242,-0.823983
1643,0.029404,0.051707,-0.01532,0.004806,0.009226,0.005914,-0.752847,1.169682,-0.167296,0.494483,0.11154,0.065572,-0.051763,0.064976,0.02658,-0.035981,1.430191,-1.72609,-5.421887,-0.818595
1644,0.029673,0.052045,-0.015107,0.004945,0.008132,0.005111,-0.341481,0.712078,-0.328861,0.498565,0.113926,0.066615,-0.053241,0.058864,0.027927,-0.041168,2.086623,-2.205803,-4.921562,-0.822677
1645,0.029834,0.052206,-0.015012,0.005004,0.00764,0.004753,-0.494328,0.881752,-0.20137,0.499708,0.115169,0.067094,-0.054055,0.063722,0.019174,-0.038581,-0.165167,-0.733695,-0.402678,-0.826922
1646,0.030188,0.052523,-0.014829,0.011061,0.008277,0.004593,-1.22044,-0.793437,-0.884221,0.512771,0.117482,0.06783,-0.055605,0.05792,0.015582,-0.039681,-0.125793,-0.704396,-0.524598,-0.828066
1647,0.030567,0.052791,-0.014689,0.011446,0.005641,0.002734,-0.36897,-0.12328,1.162477,0.520283,0.119601,0.068415,-0.057102,0.052642,0.011974,-0.034612,-0.327367,-0.873868,-0.694648,-0.825616
1648,0.030973,0.053038,-0.014652,0.004933,0.008076,-0.00262,0.041347,-0.022927,0.04181,0.521589,0.121476,0.068992,-0.058442,0.047396,0.014419,-0.033228,-0.026726,-0.629004,-0.360636,-0.817941
1649,0.031161,0.053171,-0.014688,0.005126,0.00686,-0.003459,0.039118,-0.023417,0.04754,0.523059,0.122271,0.069255,-0.059083,0.036594,0.013328,-0.033306,0.300098,-1.521299,-2.155948,-0.820228
1650,0.031405,0.05342,-0.014839,0.004461,0.011335,-0.00796,0.072922,-0.014706,0.044325,0.523222,0.123434,0.069731,-0.060391,0.025715,0.017236,-0.037413,-0.219734,-0.673528,-0.626941,-0.816145
1651,0.031532,0.053683,-0.015027,-0.001576,0.010498,-0.00794,0.075273,-0.000484,0.016891,0.523059,0.124057,0.070367,-0.061815,0.014883,0.022867,-0.040688,-0.374526,-0.934683,-0.941888,-0.812879
1652,0.031557,0.05383,-0.015146,-0.00057,0.003954,-0.004867,0.38153,-0.382375,-0.289262,0.523222,0.124234,0.070834,-0.062608,0.00951,0.02349,-0.040128,0.08157,-1.253868,-0.230743,-0.815329
1653,0.031639,0.054034,-0.01546,0.00614,0.000769,-0.007674,0.033642,-0.010344,0.035733,0.523222,0.124567,0.072018,-0.064384,0.003878,0.031959,-0.048373,-0.231257,-0.775507,-0.880323,-0.818105
1654,0.031705,0.053971,-0.015847,0.001828,-0.010744,-0.007541,-0.02173,0.147126,-0.196643,0.523385,0.124589,0.073184,-0.066251,-0.001425,0.026046,-0.044454,0.225896,-0.649379,-0.358903,-0.819901
1655,0.031729,0.053811,-0.016039,0.001991,-0.01171,-0.008252,-0.005063,0.032079,-0.043063,0.522732,0.124569,0.073762,-0.067131,-0.001336,0.028723,-0.043021,0.987647,-1.779508,1.211196,-0.820554
1656,0.031802,0.053323,-0.016384,0.002095,-0.012345,-0.008776,-0.188873,1.843959,-2.379138,0.521262,0.124533,0.074718,-0.068654,-0.001143,0.01879,-0.035105,0.268689,0.136525,-0.136937,-0.824963
1657,0.031954,0.052868,-0.016716,0.001934,-0.011341,-0.008137,-0.021482,0.145004,-0.193758,0.521589,0.124528,0.075386,-0.069917,-0.000954,0.016851,-0.029652,0.183518,-0.05518,-0.020649,-0.819574
1658,0.032098,0.052465,-0.017008,0.001594,-0.009318,-0.00674,-0.076412,0.706334,-0.916025,0.522242,0.124704,0.075985,-0.070941,0.009981,0.016139,-0.023929,0.082102,-0.324053,0.144848,-0.816472
1659,0.032159,0.052297,-0.017127,0.002427,-0.014769,-0.002941,-0.058294,0.154629,-0.214375,0.522242,0.124972,0.076255,-0.071361,0.015374,0.017832,-0.023197,0.028957,-0.220913,0.030603,-0.820391
1660,0.032335,0.052014,-0.017346,0.001131,-0.00656,-0.004789,-0.036631,0.252835,-0.337162,0.522405,0.125712,0.076909,-0.072133,0.020904,0.017969,-0.016835,0.163234,-0.094184,0.163173,-0.826433
1661,0.032602,0.051856,-0.017492,0.006838,-0.003245,-0.003024,-0.016525,0.118349,-0.153531,0.522405,0.126701,0.077589,-0.07269,0.02632,0.016489,-0.011348,0.112477,-0.121571,0.204378,-0.832964
1662,0.032769,0.051816,-0.017538,0.012668,-0.000656,-0.001773,-0.012763,0.086149,-0.101256,0.522569,0.127295,0.077882,-0.072885,0.031599,0.018007,-0.010702,0.114274,-0.14031,0.236121,-0.830678
1663,0.033167,0.051801,-0.017571,0.012372,0.001105,-0.000487,1.358688,0.79947,0.595165,0.522732,0.128605,0.078408,-0.073178,0.036911,0.012786,-0.007251,0.10199,0.171279,0.1752,-0.836883
1664,0.033581,0.051775,-0.017592,0.006523,-0.001309,-0.001624,-0.001317,0.001413,0.006193,0.522569,0.129927,0.078877,-0.073434,0.03677,0.013352,-0.006936,0.078206,-0.139251,0.245628,-0.843252
1665,0.033781,0.051739,-0.01761,0.012686,-0.000572,-0.001736,0.004418,-0.032688,0.058371,0.522569,0.130672,0.079107,-0.073558,0.042216,0.006567,-0.004364,0.044989,-0.137423,0.258418,-0.842435
1666,0.034126,0.051627,-0.017697,0.006947,-0.003534,-0.003279,0.021053,-0.11869,0.163784,0.522569,0.132241,0.079564,-0.073872,0.04192,0.01037,-0.008685,0.05337,-0.193139,0.207643,-0.837046
1667,0.03445,0.051432,-0.017796,0.008091,-0.01039,-0.000508,-0.037107,0.007104,-0.014197,0.521426,0.133808,0.079891,-0.074273,0.042042,0.004848,-0.01163,-0.155862,0.11678,0.596588,-0.837863
1668,0.034715,0.051162,-0.017901,0.007258,-0.005008,-0.004405,-0.00353,0.01754,-0.017766,0.514567,0.135453,0.079985,-0.074797,0.042378,-0.000841,-0.014746,-0.375848,0.321022,-0.568417,-0.836883
1669,0.034827,0.051017,-0.017959,0.007302,-0.00522,-0.004573,-0.172811,1.702569,-2.20065,0.509505,0.136221,0.079963,-0.075086,0.037248,-0.002677,-0.015597,0.092857,-0.06887,0.184271,-0.837863
1670,0.034978,0.050765,-0.018118,0.001188,-0.00631,-0.004738,-0.003319,0.016472,-0.023206,0.496116,0.137455,0.079715,-0.075651,0.021866,-0.010589,-0.01301,2.720287,-2.567334,-4.04134,-0.839823
1671,0.035076,0.050574,-0.018298,0.007083,-0.003867,-0.003593,-0.0011,0.001689,0.006092,0.479623,0.137915,0.079213,-0.076063,0.006175,-0.012941,-0.007441,-0.007964,0.02063,-0.013867,-0.843415
1672,0.035121,0.050517,-0.018374,0.000747,-0.003941,-0.002977,-0.00303,0.016945,-0.023128,0.474398,0.137883,0.078955,-0.076176,-0.004698,-0.010589,-0.005746,0.223091,0.180106,0.281167,-0.846681
1673,0.035193,0.050416,-0.01845,0.000378,-0.002016,-0.001528,0.46227,0.161505,0.304611,0.469989,0.137291,0.078283,-0.076229,-0.02559,-0.021994,0.001608,-0.073613,0.005146,-0.077438,-0.846681
2062,0.043064,0.053862,0.01194,4.8e-05,-0.000199,-9.5e-05,1e-06,1e-06,-5e-06,-0.820823,0.073115,0.049838,-0.023938,0.000271,0.000738,0.000277,0.001626,-0.011248,0.026075,0.402002
2063,0.043071,0.053851,0.011939,6.9e-05,-0.000284,-0.000135,8e-06,3e-06,-1.1e-05,-0.821149,0.073087,0.049849,-0.023932,-0.005443,0.001609,0.000985,-0.000604,0.01459,-0.030085,0.393185
2064,0.043082,0.053817,0.011944,0.000153,-0.000629,-0.0003,-9e-06,-8e-06,5e-06,-0.821803,0.073007,0.049794,-0.023856,-0.006152,-0.003673,0.005758,-0.027492,0.043694,-0.04224,0.36069
2065,0.043092,0.053772,0.011953,6.9e-05,-0.000283,-0.000134,-3e-06,1e-05,-6e-06,-0.822456,0.072932,0.049702,-0.023816,-0.000776,-0.002104,-0.000784,0.000458,0.00013,-0.000476,0.330481
2066,0.043089,0.053764,0.011954,-8e-06,2.7e-05,1.1e-05,-7e-06,3e-06,-0.0,-0.821802,0.072872,0.049613,-0.023868,-0.001158,-0.003141,-0.001179,-0.011141,-0.113048,0.166878,0.275616
2067,0.043088,0.053767,0.011961,-0.0001,0.00041,0.000194,-3e-06,2e-06,-3e-06,-0.821966,0.072888,0.049564,-0.02393,-0.000725,0.001413,-0.006229,-3.163843,1.109316,4.359571,0.221076
2068,0.04309,0.053756,0.011971,-0.0,-4e-06,-4e-06,-3e-06,-1.1e-05,0.0,-0.822129,0.072971,0.049505,-0.024102,-0.000793,0.001202,-0.006308,0.007402,0.001219,0.023393,0.045866
2069,0.043088,0.053747,0.011978,-9e-06,3.5e-05,1.7e-05,-0.0,1e-06,-4e-06,-0.821966,0.073064,0.049499,-0.024316,-0.000265,0.002637,-0.005767,0.0089,-0.010264,0.049604,-0.117588
2070,0.043084,0.053743,0.011981,0.0,-3e-06,-2e-06,-4e-06,4e-06,-3e-06,-0.821803,0.073127,0.049528,-0.024421,0.005429,0.001659,-0.006511,0.026971,-0.020185,0.027161,-0.182415
2071,0.043082,0.053729,0.011985,0.0,-7e-06,-4e-06,-4e-06,-4e-06,-1e-06,-0.821803,0.073317,0.049581,-0.024622,0.005646,0.002278,-0.006278,-3.218924,1.04794,4.436498,-0.32758
2072,0.043084,0.053722,0.011991,-1e-06,3e-06,2e-06,-0.0,-2e-06,-3e-06,-0.820333,0.07364,0.049611,-0.024815,0.011532,0.001836,-0.006816,-0.951517,0.270727,1.391267,-0.514874
2073,0.043086,0.053708,0.01201,-0.000141,0.000583,0.000278,-4e-06,-5e-06,-1e-06,-0.787022,0.073993,0.049659,-0.025017,0.005996,0.003241,-0.005908,0.037334,-0.03419,0.042068,-0.718661
