frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1367,0.109935,0.038646,0.329034,-0.384092,0.346972,-0.855646,-0.384941,-0.902472,-0.193226,-0.838769,0.254719,0.481261,0.015124,0.007082,0.005832,0.000942,0.083232,-0.10949,0.470544,-0.126266,0.05734,0.325648,0.38432,0.265497,0.884195,-0.687294,0.72167,0.08217,-0.616736,-0.639611,0.458691,0.063998,-0.007693,0.003704,0.209419,-0.754791,-0.409695,-1.114497,0.027054,0.046583,-0.021796,-0.255084,-0.39795,0.88123,0.746108,-0.660706,-0.082394,0.615023,0.636476,0.465449,0.037289,0.002971,-0.001704,-0.151634,-0.975269,-0.478183,-0.806127,0.092417,0.041295,-0.078315,-0.425859,0.342652,-0.837396,-0.310809,-0.924596,-0.220271,-0.84973,0.166466,0.500247,0.001101,0.004415,0.003511,-0.000202,0.098534,-0.139917,0.454909
1368,0.110114,0.038735,0.329169,-0.385651,0.345903,-0.855377,-0.384458,-0.902966,-0.191874,-0.838272,0.254424,0.482281,0.014745,0.005615,0.004652,0.000928,0.083215,-0.109501,0.466313,-0.123423,0.057448,0.325586,0.399982,0.312264,0.861682,-0.709071,0.701066,0.075216,-0.581084,-0.641467,0.500723,0.076349,-0.005195,0.004152,0.352723,-1.294574,-0.323732,-1.116721,0.027757,0.046613,-0.021811,-0.263208,-0.420618,0.868217,0.755586,-0.649436,-0.085565,0.599841,0.633492,0.48875,0.031138,0.002257,-0.001614,0.173265,-1.131198,-0.197208,-0.809719,0.092507,0.04134,-0.078247,-0.427326,0.341439,-0.837144,-0.310259,-0.925097,-0.218938,-0.849194,0.166173,0.501253,0.000873,0.003513,0.002788,0.000208,-0.016424,0.023284,0.451643
1369,0.110307,0.038911,0.329386,-0.38724,0.344811,-0.8551,-0.383984,-0.903462,-0.190484,-0.837756,0.254147,0.483324,0.001534,0.006149,0.004883,1.2e-05,-0.016591,0.023566,0.462677,-0.120678,0.057668,0.325506,0.418346,0.363418,0.83241,-0.731792,0.677659,0.072061,-0.538401,-0.639749,0.548369,0.062253,0.005209,-0.002705,0.34732,-1.468582,-0.302466,-1.11715,0.029135,0.046718,-0.02185,-0.28204,-0.469737,0.83654,0.775996,-0.624426,-0.089003,0.564165,0.62405,0.540627,0.031112,0.002643,-0.001381,-0.986392,-1.441323,-1.015381,-0.810209,0.092607,0.041425,-0.078141,-0.428912,0.340122,-0.836869,-0.309668,-0.925637,-0.217488,-0.84861,0.165868,0.502342,0.000659,0.002656,0.002104,0.000194,-0.01653,0.023448,0.444295
1370,0.110276,0.03903,0.329567,-0.387642,0.344522,-0.855034,-0.383983,-0.903554,-0.19005,-0.837569,0.254213,0.483611,0.000923,0.003699,0.002932,1.2e-05,-0.016587,0.023569,0.461211,-0.118243,0.057943,0.32547,0.435817,0.419393,0.796344,-0.758462,0.647421,0.074267,-0.484946,-0.636886,0.599222,0.061656,0.008773,-0.00014,-1.034846,-3.361563,1.470835,-1.117986,0.030381,0.046853,-0.021873,-0.298295,-0.524333,0.797555,0.800674,-0.59231,-0.089939,0.519558,0.611753,0.596503,0.024699,0.003261,-0.000299,-0.820363,-1.590599,-1.237122,-0.814618,0.092592,0.041485,-0.07805,-0.42929,0.339795,-0.836808,-0.309646,-0.925745,-0.217058,-0.848427,0.165934,0.502629,-0.000123,-0.004278,0.00494,-0.034306,0.018918,-0.01522,0.442335
1371,0.110216,0.039047,0.32963,-0.38761,0.34454,-0.855042,-0.384085,-0.903517,-0.190021,-0.837538,0.25432,0.483609,-0.000495,-0.009587,0.009063,-0.034428,0.018899,-0.015144,0.458901,-0.117103,0.058092,0.325456,0.43898,0.452273,0.776362,-0.775756,0.626659,0.073721,-0.453699,-0.635193,0.62494,0.049485,0.006259,-0.000708,-0.86942,-1.425632,-0.870049,-1.117862,0.030937,0.046928,-0.021877,-0.306382,-0.553645,0.774342,0.813607,-0.574577,-0.088898,0.494137,0.602774,0.62649,0.030788,0.004639,4.6e-05,0.402613,-1.682142,0.165331,-0.822782,0.092563,0.0415,-0.07802,-0.429228,0.339837,-0.836823,-0.309738,-0.925713,-0.217063,-0.848424,0.166026,0.502603,0.00027,0.001091,0.000866,9.6e-05,3.6e-05,-6.2e-05,0.440212
1372,0.110027,0.03904,0.329734,-0.387889,0.344301,-0.855011,-0.384168,-0.903563,-0.18963,-0.83737,0.254479,0.483817,5.8e-05,0.000234,0.000185,0.0,0.0,0.0,0.455785,-0.115259,0.058342,0.325438,0.44077,0.510064,0.738613,-0.803787,0.590482,0.072049,-0.399918,-0.626081,0.669291,0.037069,0.005033,-0.000315,-3.699032,-1.653392,-3.339483,-1.116338,0.031882,0.047056,-0.021887,-0.310164,-0.608218,0.730662,0.838935,-0.536639,-0.090584,0.447197,0.584883,0.676702,0.024687,0.003487,-0.000154,0.394128,-1.427496,0.195544,-0.820986,0.092468,0.041493,-0.077965,-0.429503,0.339565,-0.836792,-0.309825,-0.92578,-0.216651,-0.848254,0.166207,0.502831,5e-06,2.4e-05,2e-05,6.9e-05,1.1e-05,-4.3e-05,0.435314
1373,0.109864,0.038971,0.329802,-0.388116,0.344123,-0.85498,-0.384301,-0.903578,-0.189293,-0.837204,0.254668,0.484004,-0.012815,0.002046,0.001443,-0.000984,0.014715,-0.029553,0.452376,-0.113825,0.058501,0.32541,0.439177,0.554259,0.707045,-0.824395,0.561332,0.072198,-0.357401,-0.615284,0.702533,0.03731,0.003942,-0.001159,-0.800471,-1.226847,-0.663855,-1.11484,0.032599,0.047139,-0.021899,-0.307807,-0.650292,0.694531,0.859831,-0.502658,-0.089575,0.407362,0.569609,0.713863,0.012591,0.000622,-0.000956,-3.452467,-1.617325,-3.546487,-0.812169,0.092386,0.041455,-0.077933,-0.429714,0.339366,-0.836764,-0.309948,-0.925818,-0.216313,-0.848102,0.166401,0.503023,-0.006418,0.000989,0.000697,-0.00094,0.014721,-0.02959,0.430578
1374,0.109793,0.038938,0.329838,-0.388321,0.343969,-0.854949,-0.384331,-0.903616,-0.189047,-0.837095,0.254739,0.484156,-0.012814,0.002056,0.00145,-0.000984,0.014715,-0.029553,0.450725,-0.113296,0.058528,0.32536,0.435572,0.568175,0.698173,-0.831248,0.551414,0.070017,-0.345726,-0.611562,0.711568,0.012932,-0.001084,-0.002183,-0.97173,-0.75229,-0.660007,-1.115749,0.032863,0.047154,-0.021923,-0.306119,-0.662293,0.683855,0.863828,-0.495154,-0.092861,0.400114,0.562307,0.723684,0.012737,-0.000115,-0.001477,0.299253,-0.461394,0.399686,-0.808086,0.092355,0.041438,-0.077916,-0.429889,0.339213,-0.836737,-0.309978,-0.925861,-0.216086,-0.848002,0.166477,0.503166,-6e-06,-2e-05,-1.3e-05,3.9e-05,2.5e-05,-1.5e-05,0.428619
1375,0.109681,0.038919,0.329934,-0.388577,0.343779,-0.854909,-0.384431,-0.903645,-0.188706,-0.83693,0.254893,0.48436,-0.000598,-0.009969,0.008763,-0.034418,0.018924,-0.015135,0.447776,-0.11266,0.058493,0.325277,0.433342,0.593965,0.6778,-0.843379,0.532287,0.072922,-0.317995,-0.603984,0.730716,0.012888,-0.000809,-0.001986,0.114862,-0.617993,0.202548,-1.116446,0.033186,0.047135,-0.021966,-0.302686,-0.686716,0.660909,0.877551,-0.471363,-0.087863,0.371865,0.553387,0.745304,0.006391,-0.000157,-0.000828,-0.807898,-0.91832,-1.040364,-0.814781,0.092294,0.04143,-0.077873,-0.430129,0.33899,-0.836704,-0.310043,-0.925918,-0.215749,-0.847857,0.166614,0.503366,-0.006145,0.002078,0.001557,-0.000957,0.014714,-0.029566,0.4247
1376,0.109575,0.038962,0.330079,-0.386655,0.345984,-0.854891,-0.389929,-0.901334,-0.188482,-0.835279,0.260033,0.484478,0.000675,0.002681,0.002121,-0.0,-0.0,0.0,0.446173,-0.112319,0.058465,0.325207,0.427675,0.617785,0.659868,-0.85325,0.516807,0.069337,-0.298706,-0.59346,0.747291,0.000437,-0.002104,-0.001577,-3.204069,-1.192216,-4.283414,-1.116588,0.033366,0.04712,-0.022004,-0.299944,-0.706946,0.640515,0.885016,-0.456824,-0.089764,0.356061,0.539942,0.76268,0.000237,-0.001011,-0.000801,-3.230503,-1.15246,-4.250803,-0.815761,0.09224,0.041448,-0.077797,-0.428407,0.34135,-0.836628,-0.315745,-0.924083,-0.21535,-0.846623,0.171904,0.503663,0.000424,0.001687,0.001337,0.000182,-3e-06,-0.000127,0.421597
1377,0.109481,0.039032,0.330295,-0.386804,0.345893,-0.85486,-0.390165,-0.90129,-0.188201,-0.835099,0.260304,0.484642,7e-05,-0.007307,0.010866,-0.034414,0.018933,-0.015133,0.443813,-0.112025,0.058421,0.325178,0.42507,0.63515,0.644897,-0.858954,0.507672,0.06634,-0.285774,-0.58293,0.760519,0.012641,0.000446,-0.001054,0.201266,-0.380863,-0.01612,-1.117074,0.033514,0.047099,-0.022017,-0.296671,-0.724445,0.622226,0.890478,-0.445246,-0.09382,0.345012,0.526246,0.777194,0.006321,0.000215,-0.000538,0.210486,-0.381094,-0.019775,-0.819517,0.092194,0.041486,-0.077693,-0.428534,0.341251,-0.836603,-0.315957,-0.924071,-0.215087,-0.84648,0.172159,0.503817,-0.005757,0.003603,0.002759,-0.000852,-0.001803,-0.006031,0.418658
1378,0.109423,0.039068,0.330435,-0.386834,0.345888,-0.854849,-0.390359,-0.901232,-0.188074,-0.834995,0.260508,0.484713,-0.011597,0.006845,0.005225,-0.000984,0.014715,-0.029553,0.442747,-0.111869,0.058404,0.325172,0.421676,0.644377,0.637933,-0.863574,0.499797,0.06616,-0.276715,-0.579607,0.766386,0.012706,0.000143,-0.001282,0.245418,-0.436639,-0.108995,-1.116159,0.033586,0.047091,-0.022019,-0.293903,-0.731874,0.614801,0.894579,-0.437174,-0.092773,0.336673,0.522722,0.783206,8.5e-05,-0.000413,-0.000318,0.36643,-0.606446,-0.274224,-0.82115,0.092169,0.041499,-0.07762,-0.428564,0.341253,-0.836587,-0.316176,-0.924028,-0.214951,-0.846383,0.172389,0.503901,0.000215,-0.002925,0.006009,-0.034294,0.002398,0.008406,0.417025
1379,0.109305,0.039091,0.330775,-0.386974,0.345864,-0.854795,-0.390903,-0.901078,-0.187687,-0.834675,0.261076,0.484958,0.001389,0.005502,0.004332,0.0,0.0,0.0,0.441411,-0.111503,0.058333,0.325187,0.415237,0.661452,0.624541,-0.872882,0.482954,0.069037,-0.256462,-0.574645,0.777093,0.012629,0.000543,-0.000985,-3.359575,-0.60599,-4.211812,-1.11536,0.033769,0.047056,-0.022012,-0.291825,-0.745862,0.598771,0.900559,-0.425166,-0.090701,0.322228,0.51276,0.795767,0.006162,0.000994,4.6e-05,0.086625,-0.237341,0.115693,-0.816087,0.092106,0.041512,-0.077449,-0.428718,0.341195,-0.836532,-0.316713,-0.923941,-0.214533,-0.846104,0.172967,0.504171,0.000321,-0.0025,0.006341,-0.034334,0.002418,0.008422,0.414576
1380,0.109156,0.039024,0.331218,-0.387328,0.345748,-0.854682,-0.391691,-0.90088,-0.186991,-0.834142,0.261908,0.485426,-0.012015,-0.002429,0.01452,-0.035379,0.01714,-0.021069,0.438853,-0.110877,0.058333,0.325283,0.405275,0.680282,0.610705,-0.880592,0.469838,0.061199,-0.245789,-0.563436,0.788665,0.024448,0.004957,0.000927,0.080357,-0.352564,-0.061705,-1.116401,0.034079,0.047052,-0.021966,-0.278637,-0.764548,0.581229,0.908777,-0.405632,-0.097906,0.310619,0.500927,0.807828,0.006079,0.001386,0.000332,-0.125873,-0.378453,-0.383547,-0.820006,0.092031,0.041479,-0.077227,-0.429059,0.341046,-0.836418,-0.317501,-0.923836,-0.213821,-0.845636,0.173822,0.504662,-0.006002,-0.001169,0.007299,-0.035336,0.017165,-0.021111,0.412126
1381,0.109084,0.038968,0.331459,-0.387536,0.345686,-0.854613,-0.392143,-0.900766,-0.186594,-0.833833,0.262383,0.485701,-0.012102,-0.002776,0.014243,-0.035377,0.017149,-0.021064,0.43842,-0.110514,0.058315,0.325372,0.39952,0.693511,0.599515,-0.885837,0.460274,0.058079,-0.236146,-0.555145,0.797441,0.012142,0.002866,0.000752,-2.907268,-0.953845,-4.632832,-1.11681,0.034264,0.047044,-0.02192,-0.278411,-0.772896,0.570191,0.91065,-0.401122,-0.099073,0.30529,0.491662,0.815515,0.013203,-0.003169,0.004143,0.012027,-0.071069,-0.016056,-0.822129,0.092,0.041453,-0.077111,-0.429244,0.340976,-0.836351,-0.317938,-0.923773,-0.213441,-0.845378,0.17429,0.504933,0.000303,-0.002564,0.006286,-0.034381,0.018934,-0.01519,0.41033
1382,0.108961,0.038852,0.331939,-0.387916,0.345596,-0.854476,-0.393063,-0.900521,-0.185838,-0.833222,0.263338,0.486232,0.000485,-0.005654,0.012151,-0.034414,0.018913,-0.015158,0.433263,-0.109664,0.058167,0.325644,0.389566,0.717591,0.577315,-0.895303,0.441978,0.05497,-0.216185,-0.539186,0.813883,0.026238,-0.005433,0.008974,-2.818707,-0.935359,-4.706477,-1.117582,0.034694,0.046971,-0.021785,-0.266949,-0.795923,0.543364,0.920108,-0.378172,-0.10191,0.286597,0.472749,0.833288,0.013141,-0.002627,0.004478,-2.726917,-1.032854,-4.776866,-0.820823,0.091934,0.041399,-0.076869,-0.429614,0.340846,-0.836215,-0.318861,-0.923635,-0.21266,-0.844842,0.175275,0.505489,0.000368,-0.002308,0.006482,-0.034363,0.002442,0.00847,0.405595
1383,0.108829,0.038682,0.332426,-0.388414,0.345443,-0.854312,-0.39403,-0.900282,-0.184947,-0.832533,0.264354,0.486861,0.000412,-0.005937,0.011926,-0.034385,0.002471,0.00851,0.430407,-0.108647,0.05798,0.326059,0.385356,0.732238,0.561533,-0.900465,0.431257,0.055799,-0.201772,-0.528062,0.824804,0.025628,-0.002542,0.011137,-0.006939,-0.371354,0.185033,-1.120853,0.035203,0.046874,-0.021579,-0.262053,-0.810063,0.524523,0.925342,-0.365225,-0.101743,0.273987,0.458701,0.845294,0.012792,-0.001194,0.005614,-0.049447,-0.316922,0.219647,-0.822946,0.091869,0.041314,-0.076625,-0.43011,0.340631,-0.836047,-0.319822,-0.923516,-0.211734,-0.844226,0.176317,0.506155,0.000115,-0.003299,0.005706,-0.034405,0.018904,-0.015202,0.400533
1384,0.108714,0.038452,0.332878,-0.388995,0.345246,-0.854128,-0.394988,-0.900059,-0.183984,-0.831807,0.265367,0.48755,-0.012544,-0.004527,0.012862,-0.035366,0.017201,-0.021035,0.428864,-0.107517,0.057775,0.326638,0.378435,0.74601,0.547947,-0.905993,0.419686,0.054539,-0.189736,-0.518012,0.833983,0.037389,0.00214,0.013221,0.357477,-0.617102,-0.117093,-1.124288,0.035744,0.046775,-0.021302,-0.256744,-0.820365,0.510962,0.930017,-0.353553,-0.100333,0.262962,0.449444,0.853727,0.018775,0.000676,0.006298,0.026596,-0.201459,0.184202,-0.819027,0.091811,0.041196,-0.076395,-0.430669,0.340386,-0.835859,-0.320805,-0.923401,-0.210744,-0.843568,0.177387,0.506878,-0.006297,-0.002335,0.006377,-0.035353,0.017196,-0.021073,0.396777
1385,0.108678,0.038332,0.333082,-0.389132,0.345262,-0.854059,-0.395496,-0.899903,-0.183658,-0.831502,0.265874,0.487794,0.000194,-0.006799,0.011255,-0.03438,0.002492,0.008522,0.427902,-0.106922,0.057716,0.326931,0.371306,0.751956,0.544688,-0.910301,0.410281,0.054347,-0.183056,-0.516953,0.836129,0.027066,-0.011172,0.020522,-2.910254,-0.629186,-4.566511,-1.127266,0.036056,0.046747,-0.021151,-0.253815,-0.824544,0.505672,0.931523,-0.349153,-0.10176,0.260463,0.445217,0.856702,0.018619,0.001374,0.006814,0.182504,-0.302875,-0.106492,-0.81968,0.091793,0.041138,-0.076298,-0.430806,0.340382,-0.83579,-0.321294,-0.923306,-0.210414,-0.843312,0.177886,0.507128,-1.1e-05,-0.003794,0.005322,-0.034407,0.018855,-0.015221,0.395634
1386,0.108637,0.038123,0.333465,-0.391,0.347264,-0.852392,-0.396808,-0.89918,-0.184368,-0.829998,0.26571,0.490438,0.000164,-0.006916,0.011165,-0.034294,0.003513,0.009224,0.423378,-0.105632,0.057559,0.327609,0.364764,0.766265,0.528939,-0.915168,0.399557,0.052499,-0.171553,-0.504179,0.846307,0.039226,-0.00823,0.021294,0.358034,-0.552229,-0.343808,-1.138738,0.036682,0.046668,-0.020816,-0.244882,-0.837557,0.488396,0.93749,-0.333019,-0.101042,0.247274,0.433123,0.866752,0.013556,-0.005682,0.010169,0.06934,-0.180667,-0.088786,-0.81919,0.091772,0.041031,-0.076108,-0.432878,0.342251,-0.833953,-0.322696,-0.922649,-0.211151,-0.841714,0.177711,0.509838,4.8e-05,-0.003562,0.005504,-0.035929,-0.008359,0.00154,0.391552
1387,0.108589,0.037944,0.333821,-0.391481,0.347107,-0.852235,-0.397549,-0.899009,-0.183602,-0.829415,0.266491,0.490998,2e-05,-0.007482,0.010726,-0.034428,0.018843,-0.015213,0.419354,-0.104253,0.057477,0.328318,0.354336,0.784532,0.508869,-0.922038,0.383673,0.050745,-0.155855,-0.488162,0.858645,0.036681,0.005188,0.015434,0.274699,-0.507683,-0.024503,-1.14311,0.037387,0.046622,-0.020454,-0.235281,-0.853975,0.464077,0.943064,-0.316085,-0.103527,0.235098,0.413297,0.879723,0.019383,-0.003135,0.011346,0.334766,-0.498485,-0.294557,-0.814291,0.091748,0.040944,-0.075928,-0.433255,0.341976,-0.833871,-0.323425,-0.922584,-0.210316,-0.84124,0.178574,0.510318,9e-05,-0.003402,0.005629,-0.034359,0.002275,0.008357,0.385183
1388,0.108568,0.037873,0.334001,-0.39162,0.347098,-0.852175,-0.397937,-0.898896,-0.183316,-0.829164,0.266885,0.49121,0.000241,-0.00661,0.011402,-0.034375,0.002515,0.008536,0.417595,-0.103536,0.057457,0.32872,0.347453,0.792277,0.501563,-0.925943,0.374165,0.05063,-0.147973,-0.483004,0.862945,0.038546,-0.005242,0.023491,-0.23473,-0.26193,-0.256363,-1.143394,0.037731,0.046613,-0.020263,-0.229586,-0.860574,0.454644,0.945801,-0.307495,-0.104431,0.229672,0.406027,0.884529,0.013161,-0.003669,0.01162,-2.808143,-0.360065,-4.74519,-0.812985,0.091738,0.040907,-0.075839,-0.433407,0.341938,-0.833808,-0.323808,-0.922521,-0.210005,-0.841015,0.178976,0.510549,0.000531,0.002118,0.001643,2.3e-05,-9e-06,-5.6e-05,0.383061
1389,0.10849,0.037737,0.334378,-0.393322,0.34917,-0.850543,-0.399189,-0.898163,-0.184182,-0.827754,0.266644,0.493711,9.1e-05,-0.007202,0.010943,-0.0344,0.019206,-0.014966,0.414687,-0.102222,0.057309,0.329506,0.346216,0.80336,0.484498,-0.928708,0.366419,0.056311,-0.132709,-0.470463,0.872305,0.026601,-0.00893,0.022164,-0.02761,-0.082138,-0.000274,-1.14404,0.038391,0.046549,-0.019869,-0.228812,-0.870122,0.436499,0.949337,-0.298673,-0.097738,0.215414,0.392021,0.894379,0.013296,-0.004501,0.011037,-0.034528,-0.184767,0.127436,-0.800901,0.091699,0.040841,-0.075649,-0.435276,0.343871,-0.832037,-0.325153,-0.921847,-0.210886,-0.839529,0.178746,0.513068,-0.005759,0.003561,0.002681,-0.00187,-0.008613,-0.010332,0.378325
1390,0.108371,0.037653,0.33477,-0.393659,0.34907,-0.850428,-0.399908,-0.897976,-0.183534,-0.827246,0.267403,0.494152,0.000338,-0.006225,0.011697,-0.034433,0.018817,-0.015235,0.409474,-0.101028,0.057093,0.330281,0.348525,0.808765,0.47373,-0.929428,0.363382,0.063649,-0.121089,-0.463497,0.877707,0.026881,-0.01002,0.021353,0.17105,-0.313957,-0.180124,-1.148112,0.039002,0.046441,-0.019472,-0.233187,-0.873654,0.427025,0.950772,-0.296999,-0.088442,0.204094,0.385381,0.899903,0.013454,-0.005117,0.010572,0.38253,-0.630524,-0.170897,-0.80531,0.091639,0.040798,-0.075454,-0.435559,0.343686,-0.831966,-0.325862,-0.921757,-0.21018,-0.839107,0.17956,0.513474,-0.0056,0.004181,0.003156,-0.000901,-0.001694,-0.005922,0.373263
1391,0.108127,0.037617,0.335209,-0.394179,0.348791,-0.850302,-0.400565,-0.89786,-0.182669,-0.826681,0.268157,0.49469,0.000491,-0.005626,0.012155,-0.03443,0.01882,-0.015237,0.404163,-0.099828,0.05694,0.331063,0.343524,0.813612,0.469061,-0.931726,0.357716,0.06213,-0.117655,-0.459401,0.880324,0.038764,-0.006009,0.022876,-0.001163,-0.121393,0.01255,-1.158964,0.039589,0.046359,-0.019089,-0.227732,-0.87853,0.419907,0.952462,-0.290605,-0.091447,0.202366,0.37912,0.902947,0.013269,-0.004339,0.01115,-0.00044,-0.110467,-0.025573,-0.809882,0.091517,0.04078,-0.075235,-0.436051,0.343357,-0.831844,-0.32651,-0.921728,-0.209303,-0.8386,0.180338,0.51403,-0.005506,0.004535,0.003424,-0.000893,-0.001524,-0.005796,0.365915
1392,0.107972,0.037603,0.335444,-0.394501,0.348598,-0.850231,-0.400888,-0.897818,-0.182163,-0.82637,0.268545,0.494998,-0.011198,0.008268,0.006215,-0.000984,0.014715,-0.029553,0.403019,-0.099294,0.05689,0.331415,0.338179,0.819102,0.463356,-0.934198,0.351439,0.060809,-0.11344,-0.45446,0.883437,0.024415,0.002604,0.014852,0.035468,-0.114799,0.001659,-1.16139,0.03987,0.046332,-0.018903,-0.222834,-0.883127,0.412833,0.95434,-0.28404,-0.092494,0.198945,0.373373,0.906097,0.013318,-0.004523,0.011014,-0.027169,-0.077268,-0.006056,-0.815271,0.091444,0.040768,-0.075115,-0.436354,0.343147,-0.831772,-0.326852,-0.921724,-0.208787,-0.838309,0.180761,0.514356,-0.005959,-0.001019,0.007386,-0.03532,0.017314,-0.021013,0.362976
1393,0.107636,0.037558,0.335962,-0.39523,0.34817,-0.850069,-0.401615,-0.897724,-0.181025,-0.825669,0.269415,0.495696,-0.011796,-0.001637,0.01506,-0.035338,0.017336,-0.020961,0.39649,-0.098303,0.056743,0.332108,0.323235,0.835814,0.443763,-0.941016,0.33325,0.058025,-0.099775,-0.437394,0.893642,0.02475,0.001248,0.013839,0.251508,-0.452028,-0.016706,-1.164599,0.040374,0.046262,-0.01855,-0.209986,-0.896371,0.390416,0.959575,-0.265489,-0.093437,0.187405,0.355013,0.915884,0.012385,0.000541,0.006841,0.295867,-0.484541,-0.040128,-0.810699,0.091276,0.040747,-0.074861,-0.437042,0.342646,-0.831617,-0.327541,-0.921737,-0.207645,-0.837682,0.181639,0.515068,-0.005933,-0.000924,0.007456,-0.035324,0.017331,-0.021,0.355628
1394,0.107217,0.037484,0.336579,-0.396181,0.347602,-0.849858,-0.402476,-0.897628,-0.17958,-0.824792,0.270464,0.496583,-0.01156,-0.000743,0.015731,-0.035329,0.017379,-0.020939,0.39425,-0.097484,0.056603,0.332741,0.317269,0.843624,0.433163,-0.943361,0.327267,0.053846,-0.096716,-0.426774,0.899096,0.024725,0.001331,0.013889,0.061259,-0.142895,-0.020587,-1.165866,0.040775,0.04619,-0.01824,-0.204532,-0.902947,0.377958,0.960993,-0.258662,-0.097904,0.186165,0.343191,0.920631,0.006317,-0.000924,0.006482,0.043366,-0.111853,-0.045979,-0.802861,0.091066,0.040709,-0.074553,-0.437938,0.341994,-0.831414,-0.328384,-0.921765,-0.206186,-0.836883,0.182726,0.515981,-0.00579,-0.000376,0.007867,-0.03532,0.017378,-0.020965,0.349423
1395,0.107014,0.037421,0.336898,-0.396688,0.347314,-0.84974,-0.402953,-0.897568,-0.178812,-0.824315,0.271035,0.497063,-0.011558,-0.000744,0.015722,-0.035324,0.0174,-0.020928,0.394063,-0.097166,0.056504,0.333012,0.311755,0.8468,0.430964,-0.945442,0.321402,0.052669,-0.094287,-0.424936,0.900224,0.013043,-0.003369,0.011873,-0.00894,-0.051392,0.011751,-1.164806,0.040937,0.046145,-0.018102,-0.199097,-0.905491,0.37476,0.962551,-0.252493,-0.098702,0.183998,0.341075,0.921852,0.006625,-0.002123,0.005604,-0.046777,0.002597,0.008089,-0.803677,0.090965,0.040678,-0.074393,-0.438417,0.34166,-0.831299,-0.328852,-0.921771,-0.205411,-0.836449,0.183318,0.516475,-0.005796,-0.0004,0.007847,-0.035318,0.017395,-0.020954,0.347953
1396,0.10655,0.03724,0.337617,-0.399271,0.348758,-0.847936,-0.404518,-0.896926,-0.178493,-0.822297,0.271299,0.500251,-0.01163,-0.001042,0.015481,-0.02788,0.099387,0.03431,0.394359,-0.096636,0.05619,0.333461,0.311235,0.8469,0.431144,-0.945765,0.320235,0.053957,-0.092745,-0.425619,0.900061,0.013963,-0.006906,0.009287,-0.052214,0.10427,-0.153392,-1.164602,0.041207,0.045989,-0.017871,-0.198757,-0.905368,0.375238,0.962979,-0.25156,-0.096887,0.182113,0.34209,0.92185,0.007011,-0.003596,0.004529,-0.052524,0.10523,-0.150844,-0.813475,0.090733,0.04059,-0.074032,-0.441175,0.342912,-0.829322,-0.33046,-0.921258,-0.205131,-0.834362,0.183559,0.519755,-0.006367,-0.006358,0.011513,-0.062212,0.125754,0.024618,0.347137
1397,0.105952,0.036958,0.338455,-0.400967,0.34776,-0.847546,-0.405774,-0.896836,-0.176079,-0.82085,0.272872,0.501769,-0.024146,0.001999,0.017632,-0.036284,0.032238,-0.050415,0.394076,-0.096114,0.05584,0.333875,0.30907,0.848299,0.429947,-0.94652,0.318171,0.052918,-0.092278,-0.424376,0.900696,0.013946,-0.006788,0.009379,-0.030028,-0.014343,0.004872,-1.165805,0.041463,0.045813,-0.017671,-0.196677,-0.906542,0.373495,0.963432,-0.249391,-0.097988,0.181977,0.340565,0.922441,0.00695,-0.003328,0.004728,-0.043639,-0.013782,0.038193,-0.816578,0.090444,0.040451,-0.073624,-0.442641,0.341722,-0.829032,-0.331665,-0.921364,-0.202696,-0.833107,0.185239,0.521171,-0.006223,-0.005793,0.011944,-0.069946,0.034594,-0.037312,0.347137
1398,0.105636,0.036792,0.338892,-0.401782,0.3473,-0.847348,-0.406483,-0.896752,-0.174872,-0.8201,0.273735,0.502526,-0.02514,-0.009287,0.025465,-0.070683,0.051109,-0.065662,0.39427,-0.09582,0.055692,0.334067,0.306461,0.850897,0.42667,-0.94724,0.316621,0.049206,-0.093592,-0.420308,0.902466,0.013982,-0.006901,0.009298,0.228082,-0.30485,-0.226942,-1.166603,0.041616,0.045736,-0.017572,-0.194976,-0.908123,0.370533,0.963545,-0.247915,-0.100582,0.183201,0.337414,0.923356,0.006988,-0.003459,0.004631,0.327026,-0.407634,-0.280844,-0.816904,0.090281,0.040368,-0.073399,-0.443418,0.341165,-0.828846,-0.332371,-0.921384,-0.201443,-0.832412,0.186161,0.521952,-0.005693,-1.7e-05,0.008123,-0.035314,0.017317,-0.02107,0.346974
