frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
291,0.214631,-0.024381,0.337187,-0.820613,-0.230993,-0.522763,-0.034585,-0.892965,0.448764,-0.569452,0.386624,0.725447,0.056713,0.026765,-0.016201,0.042077,-0.032458,0.108631,-1.775955,-0.165276,-0.033532,0.314006,-0.608433,-0.101888,0.787032,0.322556,-0.937808,0.128097,0.725775,0.331936,0.602439,-0.030222,-0.001556,0.0013,1.311634,0.244557,0.948639,-1.264746,0.045051,0.028187,-0.023193,0.571135,0.097012,0.815102,-0.303022,0.947772,0.099523,-0.762877,-0.303835,0.570703,-0.022631,-0.001239,0.000907,4.377545,0.761043,3.266777,-0.991788,0.107258,0.026739,-0.056496,0.820387,0.338356,-0.460955,-0.097487,0.877098,0.470314,0.563436,-0.340902,0.752545,0.02144,0.007734,-0.003573,-0.084444,0.19255,-0.245405,-1.087044
292,0.215566,-0.024085,0.337035,-0.824182,-0.234102,-0.515719,-0.032169,-0.889787,0.455209,-0.564423,0.392052,0.726464,0.057459,0.015716,-0.007838,-1.194962,1.535805,-1.74237,-1.777341,-0.165965,-0.033593,0.31407,-0.611396,-0.077478,0.787517,0.284236,-0.950227,0.127329,0.7392,0.301795,0.601968,-0.045335,-0.001887,0.002415,1.310199,0.258445,0.918452,-1.277082,0.044713,0.028155,-0.023163,0.573416,0.072521,0.816047,-0.26434,0.959178,0.100504,-0.775446,-0.273344,0.569179,-0.014616,-0.005984,0.005155,4.34494,0.750848,3.273862,-0.992768,0.107725,0.026892,-0.056574,0.822367,0.340504,-0.455816,-0.099058,0.874595,0.474626,0.560267,-0.345165,0.752968,0.021446,0.007413,-0.003894,0.045457,-0.061395,0.117674,-1.086718
293,0.217681,-0.023278,0.336861,-0.830008,-0.238695,-0.50414,-0.028535,-0.88449,0.465655,-0.556026,0.401176,0.727956,0.056752,0.023223,-0.000785,0.031219,0.016871,-0.015593,-1.777002,-0.167276,-0.033724,0.314383,-0.6136,-0.046259,0.788256,0.234797,-0.963762,0.12636,0.754595,0.262682,0.601206,-0.029287,-0.007549,0.015209,4.315801,0.738504,3.245472,-1.277952,0.044051,0.028086,-0.023019,0.574598,0.043856,0.817259,-0.218559,0.970521,0.101584,-0.788713,-0.236989,0.567245,-0.015106,0.002286,0.00408,-0.004526,0.015003,-0.036346,-0.993094,0.108784,0.027283,-0.056673,0.827601,0.346497,-0.441606,-0.103574,0.86749,0.486553,0.551678,-0.356933,0.753823,0.027966,0.017185,-0.004582,0.07386,-0.086002,0.179836,-1.083779
294,0.219153,-0.022197,0.336802,-0.837719,-0.229883,-0.495405,-0.03591,-0.881982,0.469883,-0.543917,0.411702,0.731221,0.012851,0.021811,0.000813,0.046109,-0.016779,0.083917,-1.773877,-0.168079,-0.033609,0.315105,-0.61935,-0.034832,0.784336,0.223345,-0.965501,0.133633,0.753379,0.257997,0.604748,-0.014103,0.001364,0.02365,-0.036714,0.010875,-0.022755,-1.277857,0.043644,0.028135,-0.022665,0.580399,0.028629,0.813828,-0.201795,0.973267,0.109676,-0.788933,-0.227882,0.57066,-0.00706,0.001494,0.012752,-0.033846,0.000509,-0.005057,-0.992115,0.109536,0.02783,-0.056697,0.835801,0.338294,-0.432426,-0.096379,0.86579,0.491037,0.540505,-0.368733,0.756233,0.013665,0.011769,0.000696,0.024201,0.043157,-0.056645,-1.086718
295,0.219504,-0.021789,0.336822,-0.839642,-0.22805,-0.492989,-0.035962,-0.8823,0.469282,-0.540942,0.412037,0.733235,0.013847,0.008753,0.007288,0.042516,0.052172,0.096619,-1.770986,-0.168329,-0.033601,0.315605,-0.622763,-0.024781,0.782012,0.206904,-0.969078,0.134208,0.755266,0.245423,0.607621,-0.014091,0.001125,0.023337,0.397798,-0.029277,0.24926,-1.277785,0.043524,0.028149,-0.022421,0.583689,0.01943,0.811744,-0.186904,0.976083,0.11103,-0.790173,-0.216525,0.573361,-0.00701,0.000794,0.011912,4.353899,0.605852,3.270326,-0.990808,0.109706,0.028038,-0.056683,0.837631,0.336846,-0.430008,-0.096466,0.86607,0.490525,0.53765,-0.369398,0.757942,0.006879,0.004938,0.00416,0.057545,0.076747,0.119167,-1.088677
296,0.220072,-0.021501,0.336798,-0.841811,-0.229415,-0.488639,-0.035035,-0.880105,0.473454,-0.537626,0.415959,0.733459,0.014488,0.001303,0.000214,0.000994,-0.014694,0.029564,-1.760079,-0.168467,-0.033785,0.316624,-0.629097,-0.004299,0.77731,0.174186,-0.97528,0.135727,0.758281,0.220798,0.613288,-0.013191,-0.010647,0.030775,4.412417,0.366121,3.108114,-1.275293,0.04345,0.028062,-0.021896,0.588378,7.6e-05,0.808585,-0.158375,0.980641,0.115151,-0.792923,-0.195812,0.576999,0.000927,-0.004637,0.015431,0.144459,-0.463195,-0.264565,-0.991135,0.109999,0.0282,-0.056687,0.839377,0.33805,-0.425636,-0.09706,0.863703,0.494565,0.534812,-0.373815,0.757784,0.007272,0.000359,-0.000182,0.002458,-0.019623,0.032028,-1.086718
297,0.220346,-0.021511,0.336826,-0.842521,-0.226213,-0.488909,-0.036874,-0.88125,0.47118,-0.536392,0.415283,0.734745,0.014611,-6.2e-05,-0.001083,0.047195,0.093539,0.053296,-1.764644,-0.168771,-0.034032,0.317665,-0.639825,0.006642,0.768487,0.158209,-0.977351,0.140317,0.752796,0.211362,0.623287,0.001889,-0.009931,0.030061,-0.294165,-0.788024,0.369872,-1.274417,0.043293,0.027935,-0.021365,0.600132,-0.013635,0.799784,-0.136816,0.983371,0.119427,-0.788113,-0.181095,0.588287,0.000926,-0.004907,0.015103,-0.304118,-0.885686,0.397866,-0.989339,0.110137,0.028191,-0.056677,0.84041,0.33513,-0.425907,-0.09548,0.865146,0.492346,0.533472,-0.373107,0.759076,0.007313,-0.00013,-0.000641,0.041257,0.08994,0.054766,-1.086881
298,0.220481,-0.021554,0.336804,-0.844041,-0.227366,-0.485742,-0.03616,-0.879541,0.474418,-0.534048,0.41827,0.734758,0.014715,-0.001188,-0.002154,-0.026016,-0.064375,0.154948,-1.76838,-0.168965,-0.034008,0.318142,-0.648041,0.015731,0.761438,0.146027,-0.978615,0.144648,0.748223,0.204919,0.630898,0.00102,0.002915,0.023687,0.092108,-0.31802,-0.121312,-1.274715,0.043196,0.027942,-0.021138,0.608501,-0.023255,0.793212,-0.124819,0.984323,0.124611,-0.783675,-0.174834,0.596058,-0.007484,0.0064,0.00777,0.178417,-0.546514,0.005954,-0.987379,0.110199,0.028169,-0.056687,0.841701,0.336253,-0.42246,-0.096107,0.863222,0.495591,0.531321,-0.376538,0.758891,0.007388,-0.000933,-0.001403,-0.129913,0.144563,-0.174255,-1.087534
299,0.22138,-0.021557,0.336694,-0.851685,-0.224198,-0.473722,-0.035062,-0.87752,0.478227,-0.52186,0.424183,0.740107,0.029216,0.000154,-0.001935,0.0841,0.147866,0.144665,-1.774379,-0.16955,-0.033786,0.318905,-0.658961,0.049898,0.750515,0.09733,-0.983695,0.15101,0.746622,0.172506,0.642386,-0.014919,0.010556,0.012975,0.201079,-0.233593,0.171304,-1.276408,0.042909,0.028057,-0.020746,0.619189,-0.057275,0.783149,-0.076606,0.988173,0.132836,-0.781495,-0.142245,0.607478,-0.007031,7.1e-05,0.011008,0.435798,-0.113391,0.210081,-0.986889,0.110643,0.028163,-0.056746,0.848705,0.333982,-0.410066,-0.097539,0.860917,0.499307,0.519793,-0.383767,0.76324,0.021456,0.005831,-0.005481,0.137811,0.177466,0.187192,-1.089167
300,0.222651,-0.02141,0.336585,-0.858146,-0.217001,-0.465339,-0.035681,-0.878943,0.475561,-0.511138,0.42497,0.747105,0.029108,0.001391,-0.000796,0.126307,0.224232,0.19093,-1.773023,-0.170503,-0.03364,0.319478,-0.661684,0.072666,0.746247,0.060667,-0.986784,0.150035,0.7481,0.14447,0.647563,-0.029961,0.006027,0.00937,0.13602,-0.274183,-0.204047,-1.270533,0.042427,0.028138,-0.020451,0.620798,-0.080934,0.77978,-0.039686,0.990137,0.134362,-0.782964,-0.114358,0.611463,-0.014997,0.00281,0.004478,0.195441,-0.381148,-0.262001,-0.98591,0.111268,0.028234,-0.056802,0.855149,0.327668,-0.401688,-0.097014,0.862357,0.496918,0.509223,-0.38597,0.769232,0.014571,0.00054,-0.000563,0.221251,0.379049,0.224098,-1.088677
301,0.22389,-0.021403,0.336513,-0.865911,-0.210876,-0.453624,-0.035738,-0.87845,0.476467,-0.497886,0.429047,0.753695,0.043871,0.000197,-0.003043,0.045177,0.159946,0.12335,-1.77032,-0.171684,-0.033496,0.319745,-0.663003,0.084624,0.743812,0.041713,-0.987814,0.14972,0.748233,0.130199,0.650429,-0.029972,0.003039,0.00606,-0.002813,0.027747,-0.060056,-1.274962,0.041848,0.028207,-0.020321,0.62265,-0.092281,0.777039,-0.020743,0.990726,0.134279,-0.782224,-0.099727,0.614961,-0.00748,0.002025,0.002914,0.001567,-0.079086,0.176735,-0.986889,0.111892,0.028242,-0.056834,0.863257,0.321394,-0.38922,-0.096728,0.862133,0.497363,0.495409,-0.391703,0.77533,0.021979,-0.000333,-0.001952,-0.059022,0.289855,-0.008219,-1.092433
302,0.224714,-0.021415,0.336411,-0.870649,-0.208737,-0.445471,-0.034778,-0.877177,0.478877,-0.489635,0.432681,0.757015,0.043097,0.010018,-0.012641,-0.310618,0.542734,-0.371476,-1.769367,-0.172043,-0.033357,0.3199,-0.664815,0.088098,0.741789,0.034947,-0.98821,0.148839,0.746973,0.124776,0.652935,-0.014874,0.007185,0.009173,0.024261,-0.130223,0.182133,-1.287345,0.041668,0.028265,-0.020257,0.62448,-0.095593,0.775168,-0.014038,0.990947,0.133512,-0.780914,-0.094258,0.617485,-0.007872,0.00889,0.000194,0.031963,-0.008547,0.011728,-0.991135,0.112321,0.028236,-0.056887,0.867767,0.319188,-0.380915,-0.097418,0.860859,0.499429,0.487327,-0.396281,0.778121,0.021563,0.004875,-0.006472,-0.395173,0.550889,-0.42087,-1.089983
303,0.226391,-0.021269,0.33635,-0.877911,-0.196157,-0.436852,-0.040935,-0.878215,0.476482,-0.476025,0.43643,0.763516,0.028811,0.004468,0.002033,0.044818,0.069964,0.104434,-1.775287,-0.172294,-0.032781,0.320288,-0.667556,0.093623,0.738644,0.026305,-0.988422,0.149211,0.744883,0.118932,0.656405,0.000257,0.013601,0.014702,0.002042,-0.014446,0.024859,-1.353488,0.041531,0.028548,-0.020067,0.627098,-0.101435,0.772307,-0.005428,0.990891,0.134552,-0.778921,-0.088569,0.620835,-0.000289,0.012984,0.003908,0.046961,-0.125774,0.246166,-0.99881,0.113139,0.028295,-0.056929,0.875863,0.307295,-0.372066,-0.091235,0.862572,0.49764,0.473855,-0.401919,0.783531,0.021596,0.003474,0.001617,-0.002717,0.085827,0.136378,-1.095046
304,0.227281,-0.021066,0.336459,-0.885673,-0.184202,-0.42626,-0.046525,-0.878178,0.476036,-0.460919,0.441669,0.769746,0.028725,0.005125,0.002634,0.199682,0.417439,0.27047,-1.786859,-0.172261,-0.032244,0.32088,-0.673774,0.101849,0.731878,0.023996,-0.98686,0.159581,0.739344,0.124969,0.661526,0.001054,0.000351,0.020581,-1.297143,-1.67986,1.8063,-1.358771,0.041547,0.028828,-0.019766,0.631969,-0.108252,0.767395,-0.003864,0.989744,0.142799,-0.774983,-0.09321,0.625069,-0.00738,0.005839,0.006956,0.0033,-0.009481,0.01736,-1.000116,0.113594,0.028404,-0.056869,0.883312,0.297552,-0.362243,-0.085948,0.862427,0.49883,0.460837,-0.409489,0.787367,0.014336,0.002798,0.001524,0.179769,0.472629,0.304901,-1.100108
305,0.228,-0.020785,0.336412,-0.889487,-0.187375,-0.416832,-0.043091,-0.873678,0.484563,-0.453867,0.449203,0.769577,0.042104,0.018651,-0.004546,-0.085341,0.100326,-0.046524,-1.798365,-0.172366,-0.032145,0.321118,-0.673907,0.111573,0.730337,0.012117,-0.98667,0.162072,0.739514,0.117944,0.662624,0.00016,0.008544,0.009166,0.36413,0.065467,0.356059,-1.357172,0.041495,0.028885,-0.019632,0.63334,-0.119692,0.764561,0.0079,0.988915,0.14827,-0.773833,-0.087865,0.627265,6.9e-05,0.004101,0.004402,0.370649,0.072046,0.353993,-0.997666,0.113965,0.028544,-0.056892,0.887119,0.299094,-0.351513,-0.088788,0.857976,0.505957,0.452919,-0.417634,0.787683,0.021033,0.009475,-0.002154,-0.107761,0.077876,-0.049668,-1.105333
306,0.230473,-0.019393,0.336126,-0.898546,-0.18221,-0.399323,-0.046054,-0.865654,0.498492,-0.43539,0.466531,0.769942,0.06902,0.039515,-0.006023,0.069382,-0.006127,0.039516,-1.802121,-0.17266,-0.031978,0.321642,-0.674121,0.121783,0.728505,0.000122,-0.986237,0.165138,0.73942,0.111272,0.663882,0.00019,0.009746,0.010417,0.00179,-0.01391,0.025174,-1.365335,0.041348,0.028959,-0.019379,0.633291,-0.129963,0.762922,0.019855,0.988203,0.151857,-0.773658,-0.081022,0.628401,0.000509,-0.000324,0.009729,-0.034514,-0.003353,0.00517,-0.99685,0.115175,0.02922,-0.057038,0.895443,0.294668,-0.333693,-0.085825,0.849784,0.520097,0.436824,-0.437078,0.786223,0.033977,0.025612,-0.006921,0.11457,-0.024489,0.066886,-1.10321
307,0.232981,-0.017696,0.335734,-0.902691,-0.168843,-0.395837,-0.05611,-0.865837,0.497143,-0.425548,0.471182,0.772608,0.054728,0.034529,-0.009723,-0.337956,0.431078,-0.351653,-1.80283,-0.172914,-0.03162,0.322002,-0.674012,0.121505,0.728654,0.00028,-0.98628,0.164881,0.73952,0.111196,0.663783,-0.015611,0.018329,0.000755,0.036191,-0.008702,0.014449,-1.358917,0.041227,0.029137,-0.019193,0.633183,-0.129664,0.763063,0.019673,0.988245,0.151604,-0.773751,-0.080982,0.628291,7.2e-05,0.003972,0.004236,-0.010904,0.082029,-0.148886,-0.992768,0.116412,0.030071,-0.057216,0.900291,0.281099,-0.33235,-0.075121,0.852401,0.517463,0.428754,-0.440902,0.788526,0.027319,0.017717,-0.00447,0.074937,-0.069659,0.205499,-1.105333
308,0.234819,-0.017087,0.335573,-0.90476,-0.165717,-0.39242,-0.057841,-0.864951,0.498485,-0.420907,0.473909,0.773482,0.043149,0.004949,0.001049,0.003623,-0.042394,0.089416,-1.810483,-0.17327,-0.031383,0.322226,-0.673722,0.12081,0.729037,0.000745,-0.986376,0.1643,0.739784,0.111097,0.663506,0.000105,0.005013,0.005326,0.001789,-0.013914,0.025171,-1.355597,0.041043,0.029261,-0.019082,0.632894,-0.128938,0.763425,0.019239,0.988349,0.150977,-0.773998,-0.080865,0.628001,-0.007422,0.001793,0.002574,-0.000515,0.001247,-0.004282,-0.993911,0.117372,0.030406,-0.0573,0.903035,0.278806,-0.326793,-0.07417,0.850526,0.520675,0.423114,-0.445949,0.788734,0.021615,0.002204,0.000235,-6.1e-05,-0.058272,0.094097,-1.105659
309,0.235487,-0.017009,0.335632,-0.906969,-0.164204,-0.38793,-0.057709,-0.863835,0.50043,-0.416154,0.476462,0.774485,0.028537,0.004968,0.00226,0.010653,-0.010629,0.069057,-1.809613,-0.173293,-0.031243,0.322317,-0.67392,0.121256,0.72878,0.000317,-0.986334,0.164559,0.739604,0.110991,0.663724,0.000139,0.006611,0.007015,0.001789,-0.013917,0.02517,-1.359253,0.041031,0.029326,-0.019042,0.633092,-0.12939,0.763185,0.019648,0.988298,0.151257,-0.773826,-0.080765,0.628226,6.3e-05,0.00318,0.003382,0.001577,-0.013952,0.024971,-0.995054,0.117696,0.030437,-0.057277,0.905138,0.277461,-0.322085,-0.074445,0.849385,0.522496,0.418547,-0.448954,0.789466,0.014256,0.002599,0.001212,-0.004556,-0.031654,0.076709,-1.106639
310,0.235925,-0.017096,0.33602,-0.910342,-0.15457,-0.383967,-0.061833,-0.866512,0.495285,-0.408137,0.474809,0.779749,-0.013919,-0.00816,0.012317,0.073319,0.244766,0.099526,-1.805423,-0.172938,-0.030638,0.322655,-0.680133,0.130198,0.721428,-0.002981,-0.984525,0.175028,0.73389,0.116741,0.669059,0.015187,0.015385,0.014925,0.00554,-0.043174,0.07969,-1.370275,0.041209,0.029621,-0.018881,0.63947,-0.138701,0.7562,0.022391,0.986534,0.162013,-0.768489,-0.086671,0.633965,0.007598,0.008019,0.007804,0.011302,-0.035124,0.070447,-0.99636,0.117927,0.030391,-0.057087,0.909091,0.268702,-0.318358,-0.070678,0.852588,0.517781,0.410558,-0.448209,0.794071,-0.006964,-0.004081,0.006148,0.08311,0.256267,0.101778,-1.106639
311,0.235828,-0.017602,0.33657,-0.912408,-0.150004,-0.380862,-0.064391,-0.866307,0.495317,-0.40311,0.476637,0.781248,0.016251,-0.01822,0.019181,-0.06416,0.01388,-0.005969,-1.821136,-0.172969,-0.030193,0.323232,-0.685917,0.13817,0.714435,-0.005174,-0.982647,0.185235,0.728477,0.123198,0.6738,0.00019,0.009709,0.010202,0.001789,-0.013924,0.025166,-1.36518,0.041199,0.029856,-0.018587,0.64532,-0.14687,0.74966,0.024028,0.98476,0.172245,-0.763533,-0.09314,0.639015,-0.007343,0.004819,0.005727,0.000981,0.003073,-0.006221,-0.993421,0.117871,0.030152,-0.056819,0.91176,0.263581,-0.314988,-0.067673,0.852839,0.517768,0.405109,-0.450764,0.795422,0.000487,-0.005171,0.004516,-0.053665,0.000419,-0.010176,-1.105823
312,0.236,-0.017814,0.336794,-0.913156,-0.147541,-0.380031,-0.065792,-0.866706,0.494434,-0.40119,0.476677,0.78221,0.015264,-0.007848,0.010171,0.009149,0.088287,0.058642,-1.838164,-0.173305,-0.030155,0.323468,-0.685777,0.137802,0.714641,-0.004669,-0.982663,0.185164,0.728613,0.123484,0.673601,-0.028767,-0.005267,0.017034,-0.038746,0.026522,-0.051825,-1.364781,0.041036,0.029884,-0.018461,0.645185,-0.146517,0.749845,0.023552,0.984787,0.172159,-0.763662,-0.093414,0.638821,-0.007382,0.002695,0.003491,-0.001953,0.015431,-0.029589,-0.993258,0.117964,0.030035,-0.056697,0.912598,0.261479,-0.31431,-0.066397,0.853335,0.517117,0.403428,-0.451051,0.796114,0.007631,-0.003962,0.005046,0.000289,0.079186,0.059998,-1.109089
313,0.23616,-0.018045,0.337155,-0.914876,-0.143066,-0.377598,-0.067688,-0.867612,0.492585,-0.396944,0.476386,0.78455,-0.000329,0.002382,0.002246,0.063194,0.138562,0.072573,-1.847521,-0.174222,-0.029942,0.323849,-0.681605,0.163454,0.713224,-0.039541,-0.981472,0.187303,0.731465,0.099272,0.674512,-0.014647,0.008552,0.010242,3.941652,1.036493,3.723877,-1.390505,0.040573,0.029975,-0.018278,0.6414,-0.16806,0.748572,0.05245,0.983035,0.175758,-0.765411,-0.073469,0.639333,-0.014757,0.00419,0.005694,-0.000365,0.016722,-0.034911,-0.996687,0.118045,0.029917,-0.056519,0.914578,0.257389,-0.311925,-0.064668,0.854466,0.515465,0.399205,-0.451261,0.798121,0.000323,-0.003967,0.005654,0.040604,0.158546,0.090793,-1.108762
314,0.236011,-0.018299,0.337297,-0.916875,-0.135078,-0.375685,-0.071982,-0.869719,0.488241,-0.391552,0.474862,0.788175,0.001253,-0.01226,0.007235,0.090121,0.175335,0.291035,-1.848875,-0.175058,-0.029521,0.324557,-0.685712,0.180066,0.705243,-0.052547,-0.978572,0.198925,0.726796,0.099133,0.679561,-0.014383,0.017232,0.019195,-0.374921,-0.530048,0.585853,-1.403479,0.040149,0.030179,-0.017931,0.644301,-0.18883,0.741093,0.070583,0.979584,0.188233,-0.761508,-0.06897,0.644475,-0.007197,0.008896,0.009904,-0.409336,-0.57784,0.637954,-0.99783,0.117963,0.0298,-0.056445,0.916995,0.250474,-0.310454,-0.060697,0.856833,0.512008,0.394252,-0.450666,0.800915,0.00016,-0.001182,-0.001114,0.2546,0.362139,0.333974,-1.108599
315,0.236543,-0.018286,0.337405,-0.918944,-0.13037,-0.372278,-0.073935,-0.870195,0.487099,-0.386316,0.475299,0.790492,0.014097,0.003816,0.00237,0.226666,0.486245,0.291461,-1.859345,-0.175584,-0.028926,0.325489,-0.693699,0.192329,0.694106,-0.056026,-0.975112,0.214364,0.718916,0.109586,0.686305,0.001339,0.009225,0.029258,-0.40886,-0.535739,0.596339,-1.404342,0.039885,0.030479,-0.01747,0.652175,-0.201,0.730934,0.073102,0.976389,0.203273,-0.754534,-0.079137,0.65147,-0.007182,0.009539,0.010472,-1.253226,-1.689099,1.814829,-0.994238,0.118231,0.029793,-0.056397,0.91888,0.246819,-0.307795,-0.058857,0.857174,0.511652,0.39012,-0.452031,0.802167,0.007012,0.002157,0.001413,-0.01061,-0.033942,0.064826,-1.113008
316,0.236809,-0.018224,0.337454,-0.920469,-0.128623,-0.369104,-0.074021,-0.869913,0.487589,-0.382661,0.476288,0.791674,0.01403,0.004265,0.00279,0.075543,0.135142,0.140395,-1.855939,-0.17561,-0.028701,0.32596,-0.694454,0.194358,0.692784,-0.057378,-0.974653,0.216085,0.71808,0.110079,0.687101,0.00047,0.017666,0.018155,0.00357,-0.027765,0.050378,-1.404093,0.039873,0.030601,-0.017216,0.653301,-0.203594,0.72921,0.074419,0.975768,0.205761,-0.753432,-0.080156,0.652621,0.00022,0.008831,0.009082,0.004276,-0.02648,0.048472,-0.992605,0.118364,0.029824,-0.056372,0.921218,0.243539,-0.303388,-0.058413,0.857572,0.511035,0.384635,-0.453053,0.804237,0.00708,0.001656,0.000936,0.098257,0.185538,0.132741,-1.112028
317,0.236868,-0.018183,0.337529,-0.923586,-0.122258,-0.36344,-0.075774,-0.870984,0.485405,-0.374747,0.476,0.795623,-5.1e-05,0.000363,0.000342,0.028598,0.063674,0.033283,-1.847872,-0.175538,-0.028578,0.326747,-0.698693,0.201284,0.686515,-0.059236,-0.972518,0.225019,0.713805,0.116312,0.69052,-0.013696,-0.000899,0.019989,-0.147982,-0.153913,0.164413,-1.404199,0.039909,0.03067,-0.016814,0.657665,-0.210747,0.723229,0.075767,0.973706,0.214837,-0.749489,-0.086494,0.656341,-0.006869,-0.000779,0.00966,-0.153881,-0.162065,0.172967,-0.993421,0.118398,0.029851,-0.056329,0.924883,0.236864,-0.297465,-0.0564,0.859087,0.508711,0.376044,-0.453722,0.807914,-2.3e-05,0.00015,0.00014,0.00129,0.044544,0.043249,-1.105659
318,0.236987,-0.018402,0.337709,-0.923372,-0.121901,-0.364104,-0.07664,-0.870727,0.48573,-0.375099,0.476562,0.795121,0.001048,-0.010676,0.008731,-0.035594,0.006973,-0.021335,-1.860866,-0.175674,-0.028681,0.327261,-0.70098,0.204433,0.683246,-0.05911,-0.971324,0.230152,0.71157,0.1207,0.692072,0.000926,-0.006207,0.013294,-0.034659,-0.003697,0.006766,-1.404527,0.039841,0.030622,-0.016562,0.660003,-0.213968,0.720147,0.075355,0.972604,0.219915,-0.747473,-0.090878,0.658045,0.000437,-0.003699,0.006041,-0.03578,0.011187,-0.01987,-0.993911,0.118457,0.029744,-0.056243,0.924667,0.236493,-0.298428,-0.055273,0.858805,0.509311,0.376741,-0.454449,0.807181,0.00772,-0.004515,0.00452,-0.034929,-0.010951,0.005392,-1.110558
319,0.237064,-0.018626,0.337888,-0.924107,-0.11957,-0.363008,-0.077833,-0.871075,0.484914,-0.373041,0.476511,0.796119,-0.013301,-0.012711,0.008049,0.181803,0.509665,0.203341,-1.865061,-0.175684,-0.028739,0.327454,-0.702351,0.206642,0.681171,-0.059653,-0.970587,0.233101,0.710172,0.122837,0.69313,0.00012,0.004529,0.004617,0.001785,-0.013814,0.025227,-1.40478,0.039836,0.030587,-0.016471,0.661414,-0.216247,0.718169,0.075729,0.971895,0.222902,-0.746187,-0.093044,0.659201,4.7e-05,0.002105,0.002148,0.015097,-0.10769,0.197466,-0.994891,0.118501,0.029637,-0.056157,0.924584,0.236472,-0.298702,-0.054871,0.858528,0.50982,0.377003,-0.454982,0.806758,0.000559,-0.005617,0.004101,-0.034843,0.00518,-0.023865,-1.110885
320,0.236788,-0.019249,0.338246,-0.924738,-0.117227,-0.362164,-0.079516,-0.870982,0.484809,-0.371122,0.477261,0.796566,-0.012086,-0.024731,0.01552,-0.060427,0.054885,-0.058617,-1.861329,-0.175505,-0.028608,0.327749,-0.707398,0.220595,0.671504,-0.068528,-0.966907,0.245618,0.704339,0.127467,0.698228,0.014931,0.007122,0.005989,-0.030048,-0.074469,0.10302,-1.404343,0.03992,0.03064,-0.016328,0.666454,-0.230349,0.709068,0.083806,0.968191,0.235759,-0.740821,-0.097698,0.664559,7.3e-05,0.003121,0.003171,-0.411306,-0.553998,0.593548,-0.991625,0.118368,0.029332,-0.055979,0.926475,0.232076,-0.296281,-0.052715,0.859501,0.508407,0.372643,-0.455408,0.808541,0.000699,-0.006646,0.003138,-0.034341,-0.071055,0.175154,-1.110558
321,0.23687,-0.019813,0.338488,-0.924896,-0.113773,-0.362861,-0.082699,-0.871238,0.483816,-0.370035,0.477625,0.796854,0.015797,-0.011348,0.006872,-0.019609,-0.082556,0.193299,-1.902442,-0.175567,-0.028478,0.327916,-0.704629,0.228634,0.671726,-0.079666,-0.966101,0.245432,0.70594,0.119148,0.69808,1e-05,0.000399,0.000405,1.113701,0.406918,1.157394,-1.404036,0.039895,0.030721,-0.016229,0.663957,-0.237191,0.709155,0.093259,0.96722,0.236191,-0.741932,-0.090686,0.664312,-0.007351,-0.000275,0.000338,3.7084,1.37335,3.829767,-0.988522,0.118394,0.029038,-0.055854,0.927081,0.228743,-0.296977,-0.049571,0.86009,0.507727,0.371566,-0.455983,0.808713,0.000719,-0.006782,0.003006,-0.04537,0.010206,-0.00785,-1.111864
322,0.237309,-0.019929,0.338624,-0.927191,-0.106816,-0.359099,-0.085453,-0.872989,0.480167,-0.363628,0.476021,0.800753,-4.9e-05,0.000344,0.000325,0.104681,0.236548,0.122227,-1.913253,-0.175741,-0.028714,0.327853,-0.695849,0.252781,0.672227,-0.113123,-0.962834,0.245131,0.710067,0.094224,0.697703,-6.3e-05,-0.002375,-0.002415,0.000244,8.9e-05,0.000253,-1.40444,0.039808,0.030598,-0.016266,0.654009,-0.262354,0.709536,0.12837,0.962822,0.237683,-0.745514,-0.064363,0.663373,-0.007421,-0.001676,-0.001078,-0.002621,0.028606,-0.055459,-0.990155,0.118619,0.028973,-0.055786,0.929594,0.222728,-0.293677,-0.047142,0.862074,0.504584,0.365556,-0.455214,0.811879,0.007168,0.00115,0.00046,0.158392,0.29948,0.172446,-1.11709
