frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
686,0.108104,-0.00775,0.308437,-0.568903,-0.431999,-0.699837,-0.019688,-0.843561,0.536647,-0.821481,0.319611,0.472276,-0.000422,-0.009917,0.009452,-0.034769,0.017573,-0.015938,0.397057,-0.196801,0.0057,0.293238,-0.748115,0.662196,-0.042578,-0.496348,-0.515675,0.698321,0.441412,0.542711,0.714482,-8e-06,-9.1e-05,-9.9e-05,-0.010987,0.116705,-0.160658,-1.399351,0.030694,0.046818,-0.023987,0.857097,-0.512264,-0.054496,0.39258,0.581,0.712965,-0.333564,-0.632474,0.699078,1e-06,1e-05,1e-05,-1e-06,-1.5e-05,-7e-06,-0.966151,0.053146,0.036681,-0.06387,0.668243,0.421513,-0.613006,-0.13827,0.88001,0.454381,0.73098,-0.218877,0.646344,0.007067,-0.005892,0.00408,-0.031762,-0.120315,0.205822,0.339299
687,0.108228,-0.00787,0.308494,-0.570173,-0.433118,-0.69811,-0.019098,-0.842551,0.538253,-0.820614,0.320763,0.473003,-0.000771,-0.011269,0.007971,-0.034773,0.017559,-0.015948,0.397401,-0.196823,0.005695,0.293233,-0.748172,0.662154,-0.042216,-0.496113,-0.515864,0.698349,0.441579,0.542582,0.714476,-4e-05,-0.000451,-0.000488,0.0,0.0,0.0,-1.399179,0.030683,0.046817,-0.023987,0.857163,-0.512206,-0.053987,0.392208,0.581198,0.713008,-0.333831,-0.632338,0.699073,-0.007167,-0.000256,0.000192,-0.002088,0.015204,-0.029264,-0.965825,0.053208,0.036618,-0.063837,0.669104,0.422868,-0.61113,-0.139092,0.879057,0.455972,0.730035,-0.220089,0.646999,-0.000422,-0.005758,0.003844,-0.034212,0.014757,-0.012467,0.339299
688,0.108612,-0.008141,0.308463,-0.564342,-0.438782,-0.69931,-0.010302,-0.843278,0.537353,-0.824794,0.310996,0.472254,0.013864,-0.00461,-0.004301,0.105333,-0.094896,-0.040915,0.398597,-0.196822,0.005701,0.29324,-0.748317,0.662054,-0.04121,-0.49547,-0.51638,0.698424,0.442056,0.542214,0.71446,2.9e-05,0.000325,0.000352,0.0,0.0,0.0,-1.399109,0.030683,0.046819,-0.023985,0.857287,-0.512105,-0.052978,0.39148,0.581585,0.713092,-0.334367,-0.632065,0.699064,2.1e-05,0.000231,0.000253,1.9e-05,-1.2e-05,8e-06,-0.967131,0.053395,0.036485,-0.063851,0.663336,0.427874,-0.613929,-0.147446,0.879057,0.453341,0.733651,-0.210196,0.646198,0.006463,-0.008271,0.001468,0.320605,-0.254631,-0.241869,0.339952
689,0.109161,-0.008333,0.308387,-0.56108,-0.441061,-0.7005,-0.006283,-0.843959,0.536345,-0.827059,0.305878,0.471635,0.014475,-0.002253,-0.001725,0.010392,-0.021917,0.023219,0.397866,-0.196812,0.0057,0.293239,-0.748437,0.66197,-0.040353,-0.494924,-0.516818,0.698487,0.442465,0.541899,0.714446,-7e-06,-8.1e-05,-8.7e-05,0.0,0.0,0.0,-1.399502,0.030689,0.04682,-0.023984,0.857389,-0.512021,-0.052119,0.390862,0.581914,0.713163,-0.334826,-0.63183,0.699057,-5e-06,-6.1e-05,-6.5e-05,1e-06,1e-06,-0.0,-0.968927,0.053662,0.036382,-0.063896,0.660193,0.429877,-0.615914,-0.151326,0.879332,0.451525,0.735693,-0.20489,0.64558,0.007244,-0.001106,-0.000847,0.108419,-0.202557,0.126155,0.341422
690,0.109673,-0.008424,0.308465,-0.56134,-0.443358,-0.698839,-0.000514,-0.844239,0.53594,-0.826905,0.301751,0.474553,0.014367,-0.011003,0.009003,-0.031986,0.004942,0.0149,0.395778,-0.196812,0.005709,0.293233,-0.74854,0.661897,-0.039636,-0.494476,-0.517201,0.69852,0.442792,0.541623,0.714453,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.398932,0.030688,0.046824,-0.023987,0.857477,-0.511948,-0.0514,0.390352,0.582207,0.713203,-0.335198,-0.631619,0.699069,0.0,2e-06,3e-06,-2.8e-05,5e-06,-1.2e-05,-0.969907,0.053929,0.036334,-0.063859,0.660053,0.432223,-0.614419,-0.156955,0.879193,0.44987,0.734638,-0.200502,0.648154,0.007218,-0.005369,0.004637,-0.046303,-0.005619,0.009318,0.339625
691,0.10985,-0.008444,0.308573,-0.561173,-0.443035,-0.699178,-0.00093,-0.844381,0.535715,-0.827018,0.301826,0.474308,0.000141,-0.007782,0.011797,-0.034786,0.017458,-0.015994,0.395816,-0.196812,0.005718,0.293228,-0.748602,0.661853,-0.039212,-0.494215,-0.517434,0.698533,0.442979,0.541455,0.714464,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.399291,0.030688,0.046829,-0.02399,0.857528,-0.511903,-0.050974,0.390053,0.582387,0.71322,-0.335413,-0.631489,0.699084,1e-06,1e-06,2e-06,-3.8e-05,1.5e-05,-2.2e-05,-0.968927,0.054017,0.036326,-0.06381,0.659905,0.431906,-0.614802,-0.156462,0.87932,0.449793,0.734877,-0.200627,0.647845,0.007813,0.001153,0.001621,-0.001139,-0.031878,0.053095,0.338809
692,0.109989,-0.008406,0.308894,-0.558317,-0.445908,-0.699639,0.003346,-0.844514,0.535497,-0.828946,0.297186,0.473875,0.000651,-0.005768,0.013991,-0.034813,0.017406,-0.016025,0.395496,-0.196811,0.005736,0.293247,-0.748697,0.661785,-0.038542,-0.493787,-0.517778,0.698581,0.443297,0.541211,0.714453,5.3e-05,0.000597,0.000646,0.0,0.0,0.0,-1.399051,0.030689,0.046837,-0.023981,0.857609,-0.511835,-0.050302,0.389568,0.582645,0.713274,-0.335771,-0.631307,0.699076,3.4e-05,0.000385,0.000419,-3e-06,-1.5e-05,1.4e-05,-0.969907,0.054087,0.036346,-0.06365,0.657006,0.434524,-0.61606,-0.160609,0.879098,0.448766,0.736577,-0.195897,0.647361,-0.006406,0.004398,0.004442,-0.001146,-0.000437,-0.005427,0.338809
693,0.109793,-0.008335,0.3094,-0.558178,-0.445628,-0.699927,0.0025,-0.844463,0.535582,-0.829042,0.29775,0.473351,-0.013598,-0.002696,0.016602,-0.035795,0.032124,-0.045579,0.395027,-0.19682,0.005754,0.293267,-0.748818,0.661696,-0.037702,-0.493247,-0.51821,0.698641,0.443694,0.540905,0.714437,3e-06,3.8e-05,4.1e-05,0.0,0.0,0.0,-1.398773,0.030685,0.046847,-0.023969,0.857711,-0.511746,-0.049459,0.388958,0.582969,0.713342,-0.336217,-0.63108,0.699067,-0.0,-2e-06,-2e-06,-6e-06,-8e-06,8e-06,-0.970234,0.053994,0.036379,-0.063399,0.656952,0.434203,-0.616343,-0.159782,0.879121,0.449016,0.736805,-0.196502,0.646919,-0.006638,-0.000682,0.009028,-0.033394,-0.090513,0.146363,0.337992
694,0.109633,-0.008309,0.309662,-0.558085,-0.445471,-0.700102,0.002025,-0.844439,0.535622,-0.829106,0.298054,0.473048,-0.013483,-0.002255,0.017069,-0.035468,0.016604,-0.021299,0.395381,-0.196809,0.00576,0.293273,-0.748871,0.661659,-0.037306,-0.492997,-0.518411,0.698669,0.443884,0.540759,0.71443,2e-06,2.1e-05,2.3e-05,0.0,0.0,0.0,-1.398983,0.03069,0.04685,-0.023966,0.857756,-0.511709,-0.049063,0.388674,0.58312,0.713373,-0.33643,-0.63097,0.699063,-2e-06,-1e-05,-1.1e-05,-9e-06,5e-06,-9e-06,-0.969907,0.053915,0.036395,-0.063265,0.656907,0.434023,-0.616518,-0.159319,0.879137,0.449148,0.736945,-0.196825,0.646661,0.000863,0.003418,0.003726,0.000203,-0.015417,0.024416,0.337992
695,0.10926,-0.008283,0.310247,-0.555468,-0.448695,-0.700124,0.006151,-0.844151,0.536043,-0.830843,0.294002,0.472536,0.00101,-0.004356,0.015483,1.126298,-0.886813,-0.775173,0.394942,-0.196808,0.005775,0.293274,-0.748949,0.661601,-0.036756,-0.492656,-0.518708,0.698689,0.444131,0.540545,0.714439,1e-06,9e-06,1e-05,0.0,0.0,0.0,-1.398941,0.03069,0.046857,-0.023966,0.857821,-0.511652,-0.048512,0.388285,0.583348,0.713399,-0.336713,-0.630806,0.699076,0.0,-8e-06,-8e-06,-1.2e-05,-6e-06,-1e-06,-0.97056,0.053723,0.03641,-0.062971,0.654999,0.436124,-0.617067,-0.161966,0.878678,0.449101,0.738067,-0.194217,0.64617,-0.006483,0.00429,0.00429,3.862461,-2.968641,-2.625092,0.338319
696,0.108827,-0.00828,0.310817,-0.555594,-0.448753,-0.699987,0.00536,-0.843793,0.536615,-0.830764,0.294942,0.472089,-0.013583,-0.002701,0.016532,-0.035455,0.016677,-0.021262,0.394631,-0.196809,0.005763,0.293261,-0.749037,0.661536,-0.036127,-0.492253,-0.519031,0.698733,0.444429,0.540315,0.714427,-2.1e-05,-0.00024,-0.00026,0.0,0.0,0.0,-1.39871,0.03069,0.046851,-0.023973,0.857895,-0.511588,-0.047881,0.38783,0.58359,0.713449,-0.33705,-0.630634,0.699069,-1.3e-05,-0.000153,-0.000165,-3.8e-05,-3e-06,-1.6e-05,-0.970397,0.053512,0.036411,-0.062685,0.654245,0.437106,-0.617171,-0.162742,0.87831,0.449538,0.738565,-0.193669,0.645766,-0.006824,-0.001445,0.00817,-0.035971,0.032311,-0.045478,0.337176
697,0.108625,-0.008249,0.311096,-0.555738,-0.448898,-0.699779,0.005113,-0.843555,0.536992,-0.830669,0.295403,0.471968,-0.013383,-0.001935,0.017346,-0.035452,0.016695,-0.021253,0.394198,-0.196809,0.005763,0.293261,-0.749078,0.661506,-0.035833,-0.492065,-0.519182,0.698754,0.444569,0.540208,0.714421,-0.0,-4e-06,-4e-06,0.0,0.0,0.0,-1.398958,0.03069,0.046851,-0.023973,0.85793,-0.511557,-0.047586,0.387618,0.583703,0.713472,-0.337206,-0.630554,0.699065,1e-06,5e-06,7e-06,-2.9e-05,-4e-06,-1.7e-05,-0.970887,0.053411,0.036425,-0.062548,0.654339,0.437274,-0.616952,-0.162556,0.878121,0.449975,0.738522,-0.194147,0.64567,-0.006713,-0.00102,0.008625,-0.035593,0.01678,-0.021125,0.337013
