frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
614,0.038948,0.037106,-0.013344,-2.5e-05,0.000574,0.000444,-1.451833,-1.752647,1.569069,-0.915041,0.095946,0.026947,-0.062232,0.020304,0.001142,0.000358,0.000256,0.115587,-0.046418,-0.916732
615,0.038947,0.037133,-0.013298,-8e-05,0.002066,0.001608,-0.005314,-0.007328,0.005906,-0.913898,0.096663,0.027045,-0.06224,0.013623,0.00207,0.001197,0.000517,-0.060861,0.075869,-0.916896
616,0.038939,0.037244,-0.013193,-0.006581,0.003253,0.003085,-1.447494,-1.756083,1.557381,-0.921736,0.09717,0.027208,-0.062213,0.006926,0.008592,-0.002119,0.036887,-0.027535,0.047491,-0.926203
617,0.038866,0.037372,-0.013082,-0.000127,0.003323,0.002578,0.019814,-0.107043,0.160988,-0.925329,0.097471,0.027377,-0.06217,0.006894,0.002455,0.001645,0.007228,-0.125475,0.228116,-0.923917
618,0.038772,0.037432,-0.013021,-0.006578,0.003458,0.003236,-0.495818,-0.527204,0.552338,-0.924349,0.097614,0.027417,-0.062156,0.006821,0.001465,0.000907,0.000628,-0.028414,0.053815,-0.923101
619,0.038532,0.037529,-0.012914,-0.006509,0.001803,0.001953,0.022671,-0.104254,0.119758,-0.928105,0.097892,0.027409,-0.062151,0.006662,-0.000764,-0.000746,0.005443,-0.111343,0.202736,-0.919182
620,0.038197,0.037597,-0.012832,-0.006478,0.002396,0.002398,3.8276,-0.141528,4.331075,-0.938392,0.098206,0.027316,-0.062159,0.013382,-0.006903,0.002839,-0.034627,-0.016915,0.040233,-0.912977
621,0.037992,0.037645,-0.012778,-0.01296,0.002788,0.003255,0.005141,-0.107596,0.13326,-0.943128,0.09838,0.02727,-0.06218,0.013317,-0.001793,-0.001691,0.031574,-0.01776,0.02782,-0.911017
622,0.037572,0.037791,-0.012648,-0.012985,0.004335,0.004424,0.060007,-0.206354,0.316856,-0.940025,0.09871,0.027209,-0.062209,0.013373,-0.001049,-0.001144,0.000603,-0.029075,0.058352,-0.911017
623,0.037103,0.037998,-0.012463,-0.012979,0.005281,0.005123,0.032038,-0.207959,0.286365,-0.942311,0.099088,0.027206,-0.062222,0.013423,-0.000223,-0.000536,0.006245,-0.126003,0.232567,-0.903342
624,0.03689,0.038099,-0.012355,-0.01298,0.005914,0.005591,-0.090358,0.110762,0.270321,-0.939045,0.099294,0.027193,-0.062225,0.013417,-0.000336,-0.000624,0.001592,-0.029521,0.059373,-0.902689
625,0.036387,0.038293,-0.01213,-0.012435,-0.001155,0.008313,-0.010123,-0.087761,0.111425,-0.93235,0.099762,0.027111,-0.062218,0.006573,-0.000627,-0.000755,3.834096,1.390699,-3.69713,-0.907098
626,0.035947,0.03845,-0.011968,-0.012849,0.00302,0.003346,0.017627,-0.093016,0.119203,-0.940515,0.10022,0.027093,-0.062232,0.013458,0.000369,-0.000116,0.000816,-0.037117,0.055866,-0.907588
627,0.035503,0.03856,-0.011854,-0.012813,0.002086,0.002626,-0.460938,-0.596763,0.470493,-0.934963,0.100553,0.027111,-0.062228,0.00672,4.3e-05,-0.00017,-0.002296,-0.034154,0.021918,-0.914283
628,0.035317,0.038589,-0.011805,-0.006411,0.001483,0.00165,-0.001642,0.015869,-0.030676,-0.929574,0.100709,0.027099,-0.062242,0.006674,-0.000829,-0.000818,0.039407,0.51166,0.311206,-0.918202
629,0.035091,0.038625,-0.011753,-0.006393,0.000486,0.000891,-1.37799,-1.829062,1.501177,-0.927451,0.101014,0.027075,-0.0623,0.006687,-0.000631,-0.000674,0.346413,0.113342,-0.313238,-0.917385
630,0.035034,0.038622,-0.011744,0.006382,-0.000202,-0.000666,0.003246,-0.013335,0.027355,-0.927288,0.10129,0.027071,-0.06233,0.006712,-0.000137,-0.000307,0.00088,-0.014812,0.029594,-0.920325
631,0.035054,0.038604,-0.011747,0.00638,1.9e-05,-0.000502,0.001975,-0.015351,0.028634,-0.926962,0.101435,0.027052,-0.062343,0.00665,-0.001493,-0.001316,-0.000587,-6e-06,0.002841,-0.921958
632,0.035185,0.038557,-0.011762,0.006394,-0.000671,-0.001026,0.004364,-0.004843,0.002156,-0.927941,0.101739,0.026983,-0.062416,0.006623,-0.002141,-0.001804,0.000381,-0.019401,0.02746,-0.928326
633,0.035371,0.038499,-0.011766,2e-05,-0.001254,-0.00095,-0.004799,0.012846,-0.021035,-0.929085,0.102062,0.026921,-0.062523,0.006593,-0.003036,-0.00248,-0.002081,-0.01152,0.001099,-0.930285
634,0.035539,0.038406,-0.011771,0.006402,-0.000758,-0.001099,0.001817,-0.015304,0.029101,-0.929411,0.102444,0.026834,-0.062663,0.01333,-0.003079,-0.002727,0.0004,-0.022643,0.065672,-0.932245
635,0.035603,0.038362,-0.011773,0.0064,-0.000657,-0.001023,0.001899,-0.015243,0.029086,-0.929738,0.102648,0.026802,-0.062731,0.006628,-0.00262,-0.002181,0.025602,0.508093,0.288077,-0.930122
636,0.035716,0.038308,-0.011799,2.2e-05,-0.001152,-0.000873,-0.002853,-0.003521,0.002739,-0.930391,0.103079,0.026828,-0.062844,0.013448,-0.000364,-0.000702,0.013283,0.1929,0.182325,-0.927183
637,0.035867,0.038252,-0.011811,0.006867,-0.006049,0.003002,-0.035292,-0.004691,0.012454,-0.930717,0.103496,0.026958,-0.062923,0.013377,0.006731,-0.003743,0.038186,-0.011098,0.131912,-0.922284
638,0.035937,0.038207,-0.011802,8e-06,-0.000528,-0.000404,-0.308216,0.441495,0.543659,-0.929901,0.103703,0.027026,-0.062954,0.006762,0.001015,0.000535,-0.002491,-0.039392,0.019766,-0.919182
639,0.036117,0.03805,-0.011734,0.00049,-0.006729,0.003017,-0.033587,0.024592,-0.040095,-0.930064,0.104176,0.027178,-0.063013,0.013496,0.001697,0.000823,0.001903,-0.05513,0.078498,-0.917386
640,0.036297,0.037853,-0.011623,0.006868,-0.005422,0.003479,-0.034592,-0.00433,0.011289,-0.931044,0.104705,0.027317,-0.063045,0.013466,0.001085,0.000356,0.042247,0.622548,0.408857,-0.91118
641,0.036458,0.037656,-0.011467,0.006847,-0.004239,0.004376,-0.037174,-0.014203,0.038301,-0.93235,0.105249,0.027375,-0.063052,0.020168,0.001086,0.000123,0.009159,0.225053,0.019169,-0.912323
642,0.036549,0.03756,-0.011377,0.006838,-0.003844,0.004673,0.019319,-0.123303,-0.041298,-0.932024,0.105542,0.027406,-0.063033,0.013484,0.002522,0.001412,0.005317,0.017971,0.128442,-0.911507
643,0.036746,0.037382,-0.011179,0.006824,-0.00317,0.005181,-0.033828,-0.018931,0.035971,-0.93235,0.106043,0.027546,-0.062952,0.013508,0.003764,0.002306,-2.128227,1.096931,-1.499043,-0.911017
644,0.036903,0.037245,-0.010941,0.000385,-0.002092,0.006529,-0.03305,-0.003884,0.003939,-0.93333,0.106493,0.027679,-0.062863,0.013455,0.003129,0.001847,0.010847,0.412551,-0.117017,-0.91363
645,0.036977,0.037165,-0.010672,0.000379,-0.00201,0.006587,-0.036452,0.010786,-0.018275,-0.93382,0.106952,0.027785,-0.062801,0.013431,0.002603,0.001445,-0.00894,0.147643,-0.264975,-0.920325
646,0.036965,0.037127,-0.010541,-0.006018,-0.002506,0.006749,-0.037549,0.027779,-0.048521,-0.93284,0.107164,0.027832,-0.062774,0.006728,0.002547,0.001639,0.002168,-0.029066,0.053724,-0.920815
647,0.03689,0.03709,-0.010301,-0.00602,-0.00227,0.006922,-0.044241,0.027676,-0.022396,-0.935453,0.107566,0.027909,-0.062738,0.00671,0.00161,0.000939,-0.00024,-0.02507,0.024687,-0.917222
648,0.036763,0.0371,-0.010082,-0.006032,-0.001659,0.007371,0.178529,-0.409934,-0.34021,-0.933983,0.107853,0.027982,-0.062694,0.006712,0.002434,0.001549,-0.001325,-0.050513,0.045809,-0.918039
649,0.036669,0.037127,-0.009982,-0.006014,-0.002154,0.006999,-0.088774,-0.002711,-5.1e-05,-0.930554,0.107959,0.028025,-0.062666,1.4e-05,0.001808,0.001331,-0.005756,0.080285,-0.17594,-0.918692
650,0.036408,0.0372,-0.009803,-0.00649,0.003869,0.003401,-0.004781,0.009729,-0.011661,-0.923696,0.10814,0.028087,-0.062602,8e-06,0.001301,0.000955,-0.000896,0.014418,0.01213,-0.920978
651,0.036046,0.037249,-0.00964,-0.012365,-0.00357,0.006458,0.167437,-0.323131,-0.322032,-0.92043,0.108206,0.028108,-0.062571,1e-06,0.000334,0.000242,7.1e-05,-0.001102,-0.000896,-0.922447
652,0.035841,0.037275,-0.009573,-0.006449,0.002768,0.002573,-0.011584,0.035128,-0.025824,-0.917981,0.108222,0.028103,-0.062557,0.00688,-0.005093,0.004279,-0.034578,-0.003864,0.009831,-0.923264
653,0.035356,0.037397,-0.009431,-0.012831,0.003851,0.003877,-0.476744,-0.580085,0.46483,-0.916674,0.108223,0.028073,-0.062529,-1e-06,-3.9e-05,-3.1e-05,0.000123,7.2e-05,-0.000224,-0.92359
654,0.034866,0.037568,-0.009254,-0.012814,0.004593,0.004402,0.057839,-0.223014,-0.131335,-0.919777,0.108169,0.028025,-0.062481,-2e-06,0.00011,8.1e-05,8e-05,4.4e-05,-0.000157,-0.922611
655,0.034398,0.037699,-0.00906,-0.012772,0.003448,0.003546,-0.057849,-0.019713,0.006596,-0.918144,0.108111,0.027983,-0.062436,-2e-06,-1.2e-05,-8e-06,6.2e-05,2.3e-05,-0.000102,-0.922284
656,0.034143,0.037737,-0.008964,-0.012325,-0.002208,0.007406,0.029304,-0.096344,-0.145523,-0.91994,0.108087,0.027962,-0.062419,-2e-06,-1.5e-05,-1e-05,4.9e-05,1.5e-05,-9.1e-05,-0.922937
657,0.033707,0.037807,-0.0088,-0.005949,-0.003126,0.006224,-0.526799,-0.57066,0.444907,-0.917164,0.108063,0.027913,-0.062392,-2e-06,-0.000131,-9.7e-05,3.5e-05,1.5e-05,-6e-05,-0.9231
658,0.033433,0.037844,-0.008685,-0.006365,0.001575,0.001648,0.126548,-0.238281,-0.168222,-0.914062,0.108114,0.027866,-0.062373,-1e-06,-7.4e-05,-5.5e-05,2.6e-05,2.5e-05,-3.2e-05,-0.922937
659,0.033348,0.037848,-0.008658,-5e-06,0.000495,0.000369,0.143947,-0.345425,-0.00074,-0.913735,0.108134,0.027868,-0.062366,3e-06,0.000443,0.000325,2e-05,0.0,-3.1e-05,-0.923101
660,0.033201,0.03786,-0.008625,-5e-06,0.000893,0.000652,0.000833,0.005349,-0.000135,-0.905571,0.108194,0.027876,-0.062375,0.006688,-0.000125,-0.000338,0.001011,-0.014702,0.029538,-0.923264
661,0.033174,0.03785,-0.008606,0.000418,-0.00583,0.003748,-0.036062,0.01186,-0.016893,-0.901162,0.108265,0.027857,-0.062379,0.000193,-0.005409,0.004295,-0.035747,0.010874,-0.019399,-0.923264
662,0.03317,0.037827,-0.008598,-0.006352,-0.000349,0.000243,-0.00159,0.01481,-0.028961,-0.900998,0.108305,0.027857,-0.062374,0.006695,0.000995,0.000486,0.009521,0.092714,0.12279,-0.92359
663,0.033182,0.037789,-0.008579,0.000418,-0.005768,0.003792,-0.036283,0.011708,-0.01723,-0.901815,0.108396,0.027869,-0.062356,0.000197,-0.005309,0.004367,-0.035959,0.008821,-0.020336,-0.923917
664,0.033203,0.037759,-0.00856,-2e-06,-2e-06,-1e-06,0.000122,2.4e-05,0.000161,-0.902795,0.108557,0.027827,-0.062362,0.006686,-0.000614,-0.000705,0.001033,-0.014731,0.029471,-0.92457
665,0.033212,0.037708,-0.008532,0.00042,-0.005758,0.003801,-0.039814,0.016302,-0.015313,-0.902468,0.108808,0.027822,-0.062357,0.006692,0.000759,0.000304,-0.000296,-0.024616,0.025407,-0.923101
666,0.033209,0.037688,-0.00851,-3e-06,0.000439,0.000318,-0.000236,0.000361,0.00038,-0.902795,0.108929,0.027834,-0.062353,0.006691,0.000294,-4e-05,0.026728,0.336713,0.216978,-0.922448
667,0.033207,0.037659,-0.008477,-4e-06,0.000707,0.00051,-0.004199,0.005687,0.002578,-0.903121,0.109281,0.02781,-0.062353,0.013381,-7.4e-05,-0.00057,-0.001434,-0.031724,0.064722,-0.919998
668,0.033242,0.03763,-0.008464,0.0,-0.00038,-0.000275,9.2e-05,0.00015,0.000279,-0.903611,0.109719,0.027765,-0.062341,0.013386,0.000282,-0.000316,0.031599,0.396116,0.283052,-0.918039
669,0.033261,0.037623,-0.008465,0.0,-0.000357,-0.00026,0.00013,3.6e-05,0.0002,-0.904101,0.10991,0.02776,-0.062327,0.006691,0.000419,4.1e-05,-0.002715,-0.012586,0.038452,-0.917712
670,0.033276,0.037623,-0.00846,-2e-06,0.000702,0.000508,9.7e-05,4.1e-05,0.000127,-0.90655,0.110328,0.02776,-0.062313,0.00669,0.000507,0.000102,0.000676,-0.040506,0.022159,-0.916569
671,0.033271,0.037624,-0.008453,-1e-06,8.4e-05,6.1e-05,6.4e-05,1.8e-05,8.1e-05,-0.907857,0.11073,0.027772,-0.062264,0.006684,0.001053,0.000503,-0.002945,-0.026569,0.029247,-0.916896
672,0.033263,0.037607,-0.008446,-1e-06,-1e-06,-3e-06,4.1e-05,1.3e-05,5.3e-05,-0.908836,0.111124,0.027726,-0.06222,0.013393,-0.000672,-0.001041,-0.001645,-0.009545,0.044142,-0.919345
673,0.033244,0.037602,-0.008437,-4e-06,5.3e-05,3.6e-05,0.221739,-0.446743,-0.319369,-0.909163,0.111347,0.027686,-0.062204,0.013391,-0.000278,-0.000752,0.282031,0.076075,-0.344898,-0.915589
674,0.033237,0.03757,-0.008411,-3e-06,-8e-06,-7e-06,0.261565,-0.460525,-0.292076,-0.909816,0.111715,0.02766,-0.06215,0.00668,0.001007,0.000462,0.023249,0.33383,0.21296,-0.914936
675,0.033244,0.037564,-0.008386,-3e-06,0.000883,0.000638,-0.000108,-0.013216,0.025358,-0.910469,0.112043,0.027644,-0.062095,0.006684,0.000642,0.000193,-0.001528,-0.034454,0.0216,-0.910854
676,0.033249,0.037566,-0.008373,-2e-06,0.000279,0.000203,-5.6e-05,0.0004,0.000471,-0.910796,0.112175,0.02763,-0.062067,0.006682,0.000678,0.000217,0.000911,-0.003581,0.041419,-0.911017
677,0.033247,0.037542,-0.008342,-1e-06,2.5e-05,1.7e-05,0.000147,4.4e-05,0.000209,-0.911939,0.112348,0.027622,-0.061987,-2.6e-05,0.001354,0.000991,-0.001724,-0.016791,0.029631,-0.912487
678,0.033215,0.037522,-0.008318,-0.0,3.3e-05,2.5e-05,0.006885,-0.022728,-0.025271,-0.911939,0.112481,0.027576,-0.061946,1.4e-05,-0.000848,-0.000629,-0.001495,-0.014711,-0.006192,-0.914773
679,0.033226,0.037511,-0.008291,-2e-06,0.000757,0.000548,0.002141,-0.030344,0.005935,-0.912755,0.112543,0.027523,-0.061938,1e-06,-7e-05,-5.4e-05,-0.000367,-0.000141,-0.000554,-0.914936
680,0.033237,0.037503,-0.00828,-2e-06,0.000677,0.000489,-0.005217,0.007136,0.00316,-0.911612,0.112538,0.027524,-0.061925,-1.1e-05,0.000518,0.00038,5.4e-05,2.9e-05,-0.000226,-0.914773
681,0.033234,0.037487,-0.008261,-0.0,-1.7e-05,-1.2e-05,0.00012,0.000181,0.000381,-0.913735,0.112539,0.027497,-0.061895,-1e-06,-1.2e-05,-8e-06,8.9e-05,3.7e-05,-0.000126,-0.914936
682,0.033277,0.037488,-0.008264,-1e-06,-8e-06,-8e-06,0.000165,4.1e-05,0.000213,-0.915858,0.112434,0.02752,-0.061849,-0.006726,0.001587,0.001445,-0.000947,0.014734,-0.029652,-0.91461
683,0.033329,0.03749,-0.008266,0.006355,0.000249,-0.00032,-0.010337,0.095869,-0.135081,-0.916838,0.112347,0.027561,-0.061827,-0.006728,0.001781,0.001589,-6.9e-05,0.000779,-0.004434,-0.914773
684,0.033406,0.037461,-0.008287,3e-06,-0.000677,-0.000493,9.3e-05,2.7e-05,0.000116,-0.917328,0.112262,0.02757,-0.061792,-0.0,-7.6e-05,-5.1e-05,0.00196,0.015904,0.005822,-0.915099
685,0.033344,0.037449,-0.008291,-0.006357,-0.000176,0.000371,-0.010187,0.005447,-0.021213,-0.917981,0.112351,0.027475,-0.061747,0.000256,-0.005704,0.004085,-0.035745,0.01056,-0.019524,-0.91461
686,0.033215,0.037461,-0.008279,-0.006358,-0.000175,0.000372,-0.012036,0.02771,-0.030254,-0.916348,0.112418,0.02744,-0.061726,-1e-06,9e-06,5e-06,-0.003518,-0.020673,-0.005171,-0.915099
687,0.033186,0.037463,-0.008274,-0.006357,-0.000234,0.000329,-0.007646,0.011045,-0.041769,-0.917001,0.112418,0.027443,-0.061724,-5e-06,0.000259,0.000189,-0.00246,-0.000538,0.005626,-0.915752
688,0.033095,0.037456,-0.008273,-0.0,-2e-06,2e-06,-0.012234,0.014034,0.003932,-0.914552,0.112494,0.027421,-0.061731,1e-05,-0.000528,-0.000392,-3.7e-05,-0.00129,-0.000763,-0.917712
689,0.03311,0.037443,-0.008277,1e-06,-0.000571,-0.000412,6.6e-05,0.000672,0.000456,-0.917001,0.112475,0.027413,-0.061718,-0.006724,0.001384,0.001294,-2.4e-05,0.000814,-0.004486,-0.918202
690,0.033239,0.037437,-0.008297,0.006359,-0.000324,-0.000735,0.002231,-0.015144,0.029508,-0.918471,0.112277,0.0275,-0.06167,-0.013435,0.002619,0.002474,-0.00105,0.015528,-0.033988,-0.917549
691,0.033329,0.037438,-0.008304,0.006361,-0.000318,-0.000731,0.002201,-0.015182,0.029466,-0.918797,0.11208,0.027558,-0.061632,-0.013423,0.002512,0.002392,-0.039914,-0.670839,-0.382495,-0.918365
692,0.033495,0.037433,-0.008344,0.006366,-0.000735,-0.001036,0.0056,-0.019787,0.027422,-0.918961,0.111672,0.027635,-0.061541,-0.013411,0.002553,0.002419,-0.024291,-0.540653,-0.349258,-0.919345
693,0.033616,0.037432,-0.008415,0.005944,0.004412,-0.005286,0.046411,-0.036652,0.043061,-0.919124,0.111131,0.027711,-0.061438,-0.013397,0.002683,0.002506,-0.006607,0.118259,-0.204729,-0.918528
694,0.03367,0.037447,-0.008475,-0.000413,0.003805,-0.005226,0.04767,-0.008689,-0.00846,-0.919124,0.110829,0.027755,-0.061406,-0.020055,0.00125,0.001712,0.002908,-0.051236,0.086111,-0.917712
695,0.033681,0.037564,-0.008637,-0.000417,0.004635,-0.004619,-0.035196,0.138199,0.128149,-0.912429,0.110227,0.027794,-0.061396,-0.02003,-0.001165,-6.2e-05,-0.006997,-0.043971,-0.139599,-0.917875
696,0.033628,0.037816,-0.008834,-0.000422,0.005823,-0.003749,-0.16979,0.401493,0.297612,-0.739831,0.109634,0.027769,-0.061454,-0.020032,-0.002674,-0.001178,-0.009628,-0.0938,-0.205429,-0.919671
697,0.033621,0.037988,-0.008931,-0.000851,0.012042,-0.007203,0.020111,0.135354,0.159211,-0.655246,0.109332,0.027755,-0.061502,-0.020246,0.002604,-0.005586,0.006831,-0.485904,-0.366108,-0.918202
698,0.033556,0.038301,-0.009113,-0.000416,0.005283,-0.004131,0.019026,0.031736,0.340424,-0.543719,0.108693,0.027749,-0.061599,-0.020049,-0.002183,-0.000838,-0.020727,0.013623,-0.346287,-0.915916
699,0.033404,0.038338,-0.009254,-0.006323,-0.004804,-0.002996,0.955727,0.405027,1.261996,-0.709296,0.108019,0.02768,-0.061693,-0.020077,-0.003372,-0.001726,0.014015,-0.379585,-0.509073,-0.916406
700,0.033308,0.038256,-0.009325,-0.00633,-0.004518,-0.002792,0.00133,0.003508,-0.082027,-0.852665,0.107708,0.027596,-0.06173,-0.013397,-0.00358,-0.002143,2.11648,-1.554696,1.003174,-0.916079
701,0.033219,0.038133,-0.009395,5e-06,-0.00105,-0.000763,0.01428,-0.056564,-0.055543,-0.889405,0.107101,0.027453,-0.06177,-0.01323,-0.007099,0.003557,0.010633,0.06995,-0.244304,-0.920325
702,0.033092,0.038222,-0.009386,-0.006359,0.003218,0.002847,-0.00418,0.016934,-0.02902,-0.722522,0.106478,0.027438,-0.061764,-0.013384,5.3e-05,0.000524,-0.00196,0.019135,-0.06991,-0.921468
703,0.033104,0.038542,-0.009274,0.006318,0.007516,0.004964,-0.323801,0.531121,0.420365,-0.583725,0.105886,0.027437,-0.061744,-0.02007,0.000407,0.001,-0.001925,0.034462,-0.098664,-0.868398
704,0.033153,0.038744,-0.009186,-0.000444,0.013564,0.001871,0.024273,0.112522,-0.089511,-0.457665,0.1056,0.027455,-0.061721,-0.013344,0.001652,0.001685,-0.081859,-0.658786,-0.389342,-0.817942
705,0.033202,0.039075,-0.009082,-0.000437,0.010294,-0.00051,0.435674,0.719659,-0.357616,-0.166518,0.104944,0.027556,-0.061661,-0.013317,0.002317,0.002164,-0.029447,-0.252451,-0.214608,-0.764056
706,0.033212,0.039334,-0.009063,-0.000432,0.008272,-0.001975,1.378858,1.734566,-1.308232,0.140305,0.104224,0.027697,-0.061583,-0.013271,0.003092,0.002719,-0.073517,-0.480003,-0.541351,-0.726336
707,0.033244,0.03944,-0.009091,-6e-06,0.001104,0.000789,1.339444,1.733159,-1.380352,0.254935,0.103854,0.027776,-0.061555,-0.019965,0.002487,0.002482,-0.012948,-0.069378,-0.158479,-0.707884
708,0.033376,0.039575,-0.009189,0.005892,0.005252,-0.004634,0.06368,-0.06079,0.209195,0.382139,0.103085,0.027923,-0.061491,-0.01994,0.002475,0.002454,-0.079617,-0.518837,-0.395961,-0.664122
709,0.033568,0.039636,-0.009291,0.006317,-0.000922,-0.001168,1.341672,1.763708,-1.413096,0.465744,0.102369,0.028052,-0.061387,-0.019881,0.003294,0.003031,-0.124135,-0.635554,-0.684784,-0.643057
710,0.033766,0.039597,-0.009365,0.006334,-0.002157,-0.002057,0.124434,0.051297,0.032055,0.508689,0.101645,0.028228,-0.06126,-0.019787,0.004718,0.004044,-0.06371,-0.128325,-0.613703,-0.519283
711,0.033896,0.039525,-0.009398,0.006345,-0.003136,-0.002766,0.046498,-0.192678,0.304623,0.514894,0.101294,0.02834,-0.061193,-0.019747,0.005049,0.00427,-0.127693,-0.434392,-0.775497,-0.445312
712,0.034165,0.03932,-0.009531,0.006383,-0.005631,-0.004586,0.03294,-0.214995,0.305396,0.51865,0.100693,0.028537,-0.061069,-0.013163,0.002866,0.002466,1.650586,-1.823807,1.062435,-0.348644
713,0.034257,0.039189,-0.00973,5.9e-05,-0.005362,-0.003903,-0.033143,-0.021164,0.369132,0.51914,0.100307,0.028614,-0.061007,-0.006607,0.001,0.000923,1.153318,-0.490059,-1.272594,-0.322354
714,0.03428,0.039179,-0.009859,0.005947,0.001267,-0.007544,0.051924,-0.127397,0.193046,0.519303,0.100143,0.028628,-0.060992,-0.006639,0.000346,0.000454,-0.063713,-0.316808,-0.214472,-0.317619
715,0.034392,0.039319,-0.010174,-0.000845,0.008812,-0.009505,-0.158286,0.318331,0.287981,0.519956,0.099752,0.028759,-0.060972,-0.013074,0.004021,0.003277,1.165717,-0.423309,-1.423818,-0.291003
716,0.03451,0.039661,-0.010491,0.005455,0.01147,-0.008053,-0.032013,0.132559,0.194455,0.520446,0.099334,0.029061,-0.060902,-0.012916,0.006133,0.004784,-0.041893,-0.195433,-0.149517,-0.249037
717,0.034604,0.040032,-0.010761,0.005445,0.011351,-0.008125,-0.142244,0.304741,0.325525,0.520772,0.098939,0.029423,-0.060821,-0.012858,0.006467,0.005001,-0.115668,-0.606327,-0.381853,-0.213766
718,0.034618,0.040222,-0.010887,-0.000887,0.011687,-0.007367,-0.277824,0.423836,0.621058,0.521099,0.098753,0.029607,-0.060758,-0.006146,0.007458,0.005514,-0.179564,-1.077487,-0.587216,-0.204459
719,0.034615,0.040633,-0.01115,-0.000889,0.011715,-0.007333,-0.414884,0.720639,0.60031,0.521262,0.098445,0.029964,-0.060562,-0.006059,0.008457,0.006189,-0.204337,-1.075832,-0.564557,-0.146817
720,0.034575,0.041033,-0.011405,-0.000435,0.005865,-0.00365,0.434185,2.760868,-1.360973,0.521752,0.098188,0.030434,-0.060423,-0.006029,0.014508,0.002304,-0.24156,-1.56575,-0.826488,-0.079052
721,0.034572,0.041208,-0.011509,-0.000887,0.011773,-0.007265,-0.3497,1.040134,0.294826,0.521752,0.098032,0.030732,-0.060367,-0.005953,0.015334,0.002863,-0.217291,-1.409628,-0.736593,-0.048843
722,0.034571,0.041526,-0.011713,0.005862,0.005371,-0.004506,-0.256074,0.541479,0.195871,0.521915,0.097674,0.031456,-0.060298,-0.012394,0.02241,-0.00014,-0.008059,-1.165508,-0.681798,0.039171
723,0.034562,0.041759,-0.011889,-0.000443,0.004985,-0.004284,-1.050679,-1.281976,2.111432,0.522242,0.097301,0.032359,-0.060318,-0.005951,0.027464,-0.005053,4.865563,-1.592273,-3.07194,0.152168
724,0.034547,0.041851,-0.012017,-0.000425,0.004248,-0.004821,-0.696471,-1.916384,1.873379,0.522242,0.096986,0.033358,-0.060467,-0.012195,0.027451,-0.004773,-0.956296,0.191809,-3.071336,0.231854
725,0.034536,0.041853,-0.012057,2.6e-05,-0.001683,-0.001235,0.000882,0.019239,-0.03093,0.522242,0.096863,0.033935,-0.060624,-0.005827,0.031732,-0.009992,0.37224,-1.40371,-1.050454,0.260593
726,0.034489,0.041813,-0.012088,-0.006276,-0.001114,-0.000315,-0.002642,0.015434,-0.030317,0.522405,0.09668,0.035205,-0.06113,0.000418,0.033709,-0.016739,1.459341,-1.483351,-1.608498,0.325582
727,0.034424,0.041779,-0.012108,-0.006278,-0.001119,-0.000317,-0.006834,0.016768,-0.029716,0.522242,0.096702,0.036658,-0.061972,3e-05,0.041569,-0.027344,5.150574,-2.613282,-2.640735,0.390572
728,0.034391,0.041771,-0.012105,-0.00629,-0.000234,0.000332,-0.006519,0.020579,-0.025631,0.522242,0.096786,0.037423,-0.062497,0.00648,0.045376,-0.032489,-0.009083,-1.477847,-1.094949,0.413923
729,0.034254,0.041788,-0.012075,-0.006302,0.000784,0.00108,-0.002387,0.015237,-0.029352,0.522405,0.097033,0.039298,-0.06393,0.006249,0.053876,-0.042156,-0.06346,-1.113814,-2.146611,0.455725
730,0.034046,0.041849,-0.012014,-0.006309,0.001824,0.001843,-0.002229,0.015174,-0.029382,0.522242,0.09744,0.041501,-0.065667,0.018866,0.058759,-0.046558,0.113053,-0.310623,-3.744203,0.485771
731,0.033833,0.041931,-0.011925,-0.006308,0.002429,0.002283,-0.000333,-0.001618,-0.006006,0.522242,0.098136,0.043814,-0.067559,0.018393,0.06173,-0.051856,-0.099188,-2.044626,-1.984614,0.508304
732,0.033706,0.04197,-0.011874,-0.006306,0.002688,0.00247,0.000246,-0.000305,-0.007258,0.522242,0.098634,0.044973,-0.068567,0.030743,0.060208,-0.052955,0.087204,-1.399792,-2.50727,0.512713
733,0.033452,0.042043,-0.011794,-0.006292,0.001769,0.001794,-0.006028,0.022821,-0.026156,0.522242,0.099786,0.047039,-0.070495,0.036506,0.051651,-0.050786,-0.10776,-1.693757,-1.452049,0.513367
734,0.033144,0.042128,-0.01172,-0.006286,0.001957,0.001926,-0.02231,-0.034795,0.020227,0.522242,0.101207,0.049076,-0.072458,0.036107,0.058061,-0.053648,0.021881,-1.399689,-1.203773,0.511081
735,0.032993,0.042177,-0.011684,-0.012555,0.002396,0.002735,-0.00184,0.014648,-0.036127,0.522405,0.102049,0.050163,-0.073473,0.042172,0.053047,-0.049355,0.030269,-1.203958,-1.064665,0.509121
736,0.032695,0.042349,-0.011571,-0.006276,0.004637,0.003861,0.001145,0.001532,-0.008971,0.522242,0.103762,0.052126,-0.075288,0.048045,0.048211,-0.044804,1.189707,0.147759,-3.384849,0.508631
