frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
640,0.080713,-0.008042,0.380354,-0.347783,0.533134,-0.771272,-0.571927,-0.772423,-0.276105,-0.742523,0.344419,0.57451,0.0,0.0,0.0,0.007324,-0.08375,0.180249,-0.262389,-0.061033,0.038128,0.364236,0.062123,0.834203,0.547939,-0.911404,0.271223,-0.309378,-0.406747,-0.48122,0.776432,0.011768,0.005047,0.002001,0.0353,-0.127328,-0.036074,0.143299,0.060024,0.037536,-0.002708,-0.014706,-0.832703,0.553524,0.903987,-0.247647,-0.348535,0.427305,0.495253,0.756394,0.005895,0.002484,0.000967,0.028462,-0.079951,-0.008516,0.040861,0.078285,0.020195,-0.05348,-0.384626,0.549675,-0.741565,-0.534026,-0.78778,-0.306949,-0.752912,0.277955,0.596542,-0.0,-1e-06,-2e-06,0.0073,-0.083738,0.180282,-0.400244
641,0.080705,-0.008033,0.38036,-0.34791,0.53305,-0.771273,-0.571883,-0.772495,-0.275995,-0.742498,0.344389,0.574561,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.262048,-0.060857,0.038044,0.364363,0.05975,0.841603,0.536773,-0.913963,0.262389,-0.309447,-0.401321,-0.473157,0.784173,-1e-06,2e-06,1e-06,0.082582,-0.311117,0.048079,0.119415,0.060112,0.037494,-0.002645,-0.012647,-0.839914,0.54257,0.906325,-0.238842,-0.348609,0.42239,0.487337,0.764256,1.8e-05,-5.2e-05,-3.9e-05,0.084858,-0.302208,0.051594,0.005917,0.078281,0.0202,-0.053476,-0.384748,0.549585,-0.741568,-0.533978,-0.787854,-0.306843,-0.752884,0.277924,0.596591,-1e-06,-5e-06,-5e-06,-2.8e-05,6e-06,2.8e-05,-0.400244
642,0.080705,-0.008033,0.38036,-0.35106,0.530981,-0.771273,-0.567299,-0.775867,-0.275995,-0.744524,0.339986,0.574561,0.0,0.0,0.0,0.0,0.0,-0.0,-0.258711,-0.060737,0.037944,0.364496,0.055987,0.846609,0.529254,-0.914806,0.255908,-0.312368,-0.399936,-0.467738,0.788121,-0.000154,0.000422,0.000294,0.02811,-0.087277,-0.050881,0.106869,0.060173,0.037442,-0.002579,-0.009064,-0.844976,0.534726,0.906811,-0.232318,-0.351739,0.421438,0.481708,0.76834,-9.4e-05,0.000252,0.000175,0.03659,-0.162035,0.138183,-0.019229,0.078281,0.020199,-0.053476,-0.387794,0.547345,-0.741638,-0.529207,-0.790986,-0.307048,-0.754688,0.273409,0.596399,1e-06,-2e-06,-0.0,-0.000472,0.000298,-4.6e-05,-0.399591
643,0.080705,-0.00804,0.380367,-0.351077,0.530976,-0.771268,-0.567314,-0.775865,-0.275971,-0.744504,0.339999,0.574579,0.0,0.0,0.0,0.0,0.0,-0.0,-0.259092,-0.060711,0.037865,0.364584,0.052097,0.850006,0.524183,-0.91581,0.250021,-0.31419,-0.398157,-0.46475,0.790785,-0.000133,0.000364,0.000254,0.101574,-0.366399,0.01601,0.105509,0.060185,0.037407,-0.002538,-0.005311,-0.84753,0.530719,0.907728,-0.226742,-0.353011,0.419524,0.479874,0.770531,-9.6e-05,0.000252,0.000172,0.168821,-0.58414,-0.118424,-0.024945,0.078281,0.020196,-0.053473,-0.387812,0.547339,-0.741633,-0.529226,-0.790984,-0.307021,-0.754666,0.273426,0.59642,3e-06,-1e-06,-0.0,-0.000182,1.6e-05,0.000111,-0.398775
644,0.080705,-0.008033,0.38036,-0.351184,0.530897,-0.771274,-0.567255,-0.775937,-0.275888,-0.744498,0.339957,0.574611,0.000844,0.010038,-0.009475,0.034776,-0.017285,0.016233,-0.261165,-0.060681,0.037728,0.364727,0.05041,0.853406,0.518796,-0.916693,0.245761,-0.314976,-0.396336,-0.460769,0.794023,-0.00014,0.000383,0.000267,0.012525,-0.038029,-0.022149,0.092617,0.0602,0.037335,-0.002463,-0.00378,-0.851681,0.524046,0.908294,-0.222144,-0.354476,0.418314,0.474649,0.774416,-7e-05,0.000187,0.00013,-0.000397,0.005628,0.00672,-0.036702,0.078281,0.020199,-0.053476,-0.387911,0.547259,-0.741641,-0.529169,-0.791054,-0.306942,-0.754655,0.273387,0.596451,0.000425,0.005017,-0.004738,0.034685,-0.017317,0.01632,-0.398775
645,0.080702,-0.008047,0.380362,-0.351218,0.53088,-0.77127,-0.567264,-0.775945,-0.275848,-0.744475,0.339966,0.574636,-4e-06,-1.2e-05,-9e-06,0.0,0.0,0.0,-0.261989,-0.060705,0.037609,0.36483,0.05128,0.857149,0.512501,-0.918313,0.242217,-0.312995,-0.392456,-0.455661,0.798883,-0.012279,-0.003671,-0.001042,0.014815,-0.089646,0.139211,0.076016,0.060193,0.037277,-0.002411,-0.004732,-0.855387,0.517966,0.909924,-0.218513,-0.352547,0.414747,0.469642,0.779372,-6e-06,1.1e-05,8e-06,-0.005521,0.02052,0.013971,-0.057113,0.07828,0.020192,-0.053475,-0.387942,0.547241,-0.741638,-0.52918,-0.791061,-0.306902,-0.754631,0.2734,0.596475,3e-06,-1e-06,-2e-06,-5e-05,-1.6e-05,7e-05,-0.399591
646,0.080715,-0.008043,0.380366,-0.351179,0.530906,-0.77127,-0.567278,-0.775923,-0.275881,-0.744483,0.339976,0.57462,3e-06,1e-05,8e-06,0.0,0.0,0.0,-0.262965,-0.060771,0.037534,0.3648,0.04601,0.859254,0.509467,-0.92052,0.234601,-0.312313,-0.387907,-0.455683,0.801089,0.000683,-0.001875,-0.001305,0.014017,-0.096389,0.173384,0.051334,0.060155,0.03724,-0.002425,0.000303,-0.85722,0.514949,0.911976,-0.211016,-0.351809,0.41024,0.469728,0.781701,0.000378,-0.00104,-0.000725,0.012535,-0.091418,0.176924,-0.085036,0.078286,0.020195,-0.053473,-0.387903,0.54727,-0.741637,-0.529197,-0.791038,-0.306934,-0.754639,0.273412,0.59646,1e-06,0.0,0.0,-4.4e-05,-1e-05,3.7e-05,-0.400081
647,0.080717,-0.008036,0.380371,-0.351162,0.530918,-0.77127,-0.567284,-0.775913,-0.275897,-0.744487,0.33998,0.574613,2e-05,6.2e-05,4.7e-05,0.0,0.0,0.0,-0.26356,-0.060835,0.037494,0.364745,0.047735,0.860722,0.506824,-0.920085,0.235443,-0.31296,-0.388731,-0.452462,0.802514,-0.011538,-0.005713,-0.002463,0.016673,-0.094801,0.136198,0.037347,0.060127,0.037222,-0.002452,-0.001333,-0.858884,0.512168,0.911511,-0.211685,-0.352614,0.411272,0.466377,0.783164,-0.00562,-0.003263,-0.001516,0.007628,-0.057834,0.126788,-0.101038,0.078287,0.020198,-0.053471,-0.387886,0.547283,-0.741636,-0.529205,-0.791027,-0.306949,-0.754643,0.273417,0.596453,1.2e-05,3.6e-05,2.8e-05,-3.5e-05,4e-06,4e-05,-0.400244
648,0.080726,-0.008046,0.380377,-0.351157,0.530926,-0.771266,-0.567307,-0.775899,-0.27589,-0.744472,0.339999,0.574621,0.0,0.0,0.0,0.0,0.0,0.0,-0.264716,-0.061019,0.0373,0.364639,0.049247,0.860749,0.506633,-0.919977,0.236634,-0.312379,-0.3888,-0.451786,0.802862,-0.011065,-0.007033,-0.003386,-0.002044,0.015202,-0.029247,-0.004456,0.060034,0.037126,-0.002504,-0.003079,-0.858798,0.512304,0.911488,-0.213129,-0.3518,0.411313,0.465877,0.783441,-0.005573,-0.003402,-0.00161,-0.002222,0.015998,-0.028639,-0.145453,0.078292,0.020193,-0.053468,-0.387881,0.547292,-0.741632,-0.529228,-0.791014,-0.306941,-0.754628,0.273436,0.596462,0.0,-4e-06,-5e-06,-3e-05,2e-06,3.5e-05,-0.400734
649,0.080745,-0.008073,0.380395,-0.354303,0.528849,-0.771254,-0.562763,-0.779215,-0.275852,-0.746423,0.335636,0.574655,0.012616,-0.013001,0.007552,-0.033794,0.002565,0.013317,-0.267144,-0.061241,0.037105,0.3645,0.050142,0.859308,0.508985,-0.920167,0.237936,-0.310827,-0.388236,-0.453844,0.801973,-0.010903,-0.007502,-0.003716,0.0088,-0.063958,0.120919,-0.048149,0.059924,0.037027,-0.002575,-0.003792,-0.857257,0.514873,0.911809,-0.214371,-0.35021,0.410594,0.468139,0.782469,0.000517,-0.001421,-0.000987,0.00435,-0.013802,-0.009235,-0.196563,0.078296,0.020184,-0.053462,-0.390927,0.545036,-0.741694,-0.524479,-0.794105,-0.307111,-0.75637,0.268945,0.596297,2e-06,-1e-06,-1e-06,-0.000315,0.000122,5.2e-05,-0.401061
650,0.080756,-0.008083,0.380413,-0.354297,0.528865,-0.771246,-0.562807,-0.779189,-0.275836,-0.746393,0.335672,0.574673,5.4e-05,0.000164,0.000125,0.0,0.0,-0.0,-0.270629,-0.06134,0.037014,0.36444,0.046191,0.856691,0.513749,-0.922048,0.234474,-0.307867,-0.384238,-0.460555,0.800071,0.001299,-0.003586,-0.002504,-0.177359,0.515779,0.266577,-0.066511,0.059874,0.036982,-0.002605,0.000587,-0.855893,0.517151,0.913393,-0.210062,-0.348692,0.407077,0.472567,0.781644,0.000562,-0.00155,-0.001077,-0.003508,-0.008845,-0.020113,-0.218117,0.078306,0.020174,-0.05345,-0.390918,0.545061,-0.741681,-0.52455,-0.794068,-0.307085,-0.756326,0.269004,0.596328,4.1e-05,0.00012,9e-05,-0.000156,-3e-05,0.000111,-0.40253
651,0.080835,-0.008111,0.380483,-0.354161,0.528997,-0.771218,-0.563002,-0.779032,-0.275881,-0.74631,0.335828,0.574689,0.000496,0.001506,0.001146,0.0,0.0,0.0,-0.28222,-0.06156,0.036802,0.364325,0.048571,0.852314,0.520762,-0.922741,0.237921,-0.303113,-0.38228,-0.466874,0.797342,-0.010884,-0.007592,-0.003784,-0.035334,0.110315,0.026278,-0.106028,0.059765,0.036875,-0.002663,-0.002105,-0.849917,0.526911,0.914764,-0.214499,-0.342338,0.403981,0.481279,0.777925,0.000837,-0.002312,-0.001611,-0.024937,0.075395,0.007052,-0.253388,0.078346,0.020158,-0.053416,-0.390785,0.545201,-0.741647,-0.52476,-0.793916,-0.307121,-0.756249,0.269168,0.596351,0.000321,0.000976,0.000741,-9.1e-05,-4.6e-05,7.7e-05,-0.407429
652,0.080974,-0.008101,0.380609,-0.353815,0.529283,-0.771181,-0.563313,-0.778733,-0.276088,-0.74624,0.33607,0.57464,0.001167,0.003547,0.002696,0.0,0.0,0.0,-0.300591,-0.061845,0.036476,0.364071,0.048599,0.840912,0.538977,-0.92275,0.244395,-0.297888,-0.382254,-0.483918,0.787127,-0.009292,-0.012054,-0.006919,-0.184733,0.563088,0.253127,-0.177832,0.05962,0.036719,-0.002785,-0.001469,-0.839255,0.543734,0.914951,-0.220557,-0.33796,0.403559,0.496995,0.768202,-0.005835,-0.000836,-0.00782,-0.205557,0.69919,0.590297,-0.311193,0.078414,0.020161,-0.053356,-0.390452,0.545504,-0.7416,-0.525092,-0.793623,-0.30731,-0.756191,0.269419,0.596312,0.007443,0.000697,0.000692,0.001991,-0.026867,0.055726,-0.418043
653,0.081265,-0.008002,0.38083,-0.356312,0.527669,-0.771137,-0.55915,-0.781575,-0.276519,-0.748176,0.331993,0.574491,0.015878,0.004448,0.003694,0.002983,-0.026493,0.054987,-0.322868,-0.062237,0.036145,0.363659,0.046024,0.825812,0.562057,-0.923397,0.249852,-0.291282,-0.381005,-0.50663,0.77332,-0.009027,-0.012863,-0.007506,-0.21912,0.705699,0.111199,-0.259354,0.059429,0.036552,-0.002987,0.001549,-0.824124,0.566405,0.916018,-0.226035,-0.331388,0.401133,0.519351,0.754563,-0.004478,-0.006521,-0.003813,-0.260842,0.742711,0.359513,-0.380265,0.078553,0.020207,-0.053247,-0.392901,0.543726,-0.741613,-0.520761,-0.796249,-0.307888,-0.757916,0.265234,0.595998,0.001212,0.003699,0.002801,0.003467,-0.010421,0.023595,-0.434535
654,0.081461,-0.007902,0.380998,-0.356026,0.527901,-0.77111,-0.559399,-0.781336,-0.276692,-0.748126,0.332188,0.574444,0.003454,0.010548,0.007985,0.001068,-0.012108,0.026131,-0.325882,-0.062467,0.035972,0.363404,0.043602,0.817151,0.574765,-0.923906,0.251919,-0.287869,-0.380053,-0.5195,0.765208,-0.010639,-0.004635,-0.017753,-0.261564,0.88003,0.467021,-0.323151,0.059305,0.036462,-0.003121,0.004525,-0.815416,0.578857,0.916722,-0.227874,-0.328165,0.399498,0.532136,0.746479,-0.005241,-0.00252,-0.009017,-0.244701,0.808736,0.422926,-0.432518,0.078657,0.020256,-0.053164,-0.392594,0.543999,-0.741575,-0.521044,-0.795991,-0.308074,-0.757879,0.265446,0.595949,0.001814,0.005553,0.004198,0.000841,-0.012081,0.026217,-0.439107
1521,0.068742,0.082934,0.409637,-0.483625,0.553101,-0.678403,-0.808873,-0.578528,0.104885,-0.333869,0.598777,0.728027,-0.000378,-0.007312,0.010159,-0.033314,0.021447,-0.014215,0.034837,-0.07588,0.080175,0.376706,0.393347,0.310188,0.865478,-0.801501,0.57677,0.157688,-0.450739,-0.756087,0.474373,0.000853,-0.002487,-0.001223,0.44515,-1.260877,-0.363757,0.202426,0.052599,0.058563,0.003529,-0.345764,-0.313638,0.884351,0.82333,-0.553487,0.12561,0.450081,0.771545,0.449604,0.006903,-0.004392,0.004287,0.265416,-0.926543,-0.107681,0.078092,0.072301,0.065689,-0.038841,-0.519953,0.558259,-0.646525,-0.776275,-0.624645,0.084936,-0.356432,0.546044,0.758149,-0.00527,-0.001733,0.006177,-0.034323,0.036156,-0.043756,-0.162003
1522,0.068691,0.082835,0.409855,-0.483804,0.553237,-0.678164,-0.809045,-0.578191,0.105417,-0.333193,0.598976,0.728174,0.000254,-0.005714,0.010746,-0.032684,0.008066,0.011302,0.038962,-0.075774,0.080181,0.376704,0.396079,0.33498,0.854928,-0.809564,0.566637,0.153176,-0.433596,-0.753199,0.494519,0.011079,0.002544,0.000586,0.011887,-1.299511,-0.512623,0.216683,0.05265,0.05856,0.003524,-0.348641,-0.3379,0.874226,0.830042,-0.544513,0.120558,0.435291,0.767677,0.470311,0.0056,0.001061,0.000235,-4.397254,-1.809359,-2.824514,0.092298,0.072274,0.065633,-0.038729,-0.52015,0.558377,-0.646264,-0.776462,-0.624334,0.08551,-0.355738,0.546278,0.758306,0.000102,-0.002899,0.00536,-0.032708,0.00809,0.011306,-0.158411
1523,0.068629,0.082724,0.410225,-0.483849,0.555663,-0.676146,-0.809588,-0.577579,0.104602,-0.33181,0.597318,0.730165,0.000309,-0.005576,0.0108,-0.026141,0.037574,-0.005976,0.044119,-0.075554,0.080145,0.376755,0.396495,0.381662,0.834935,-0.822972,0.550699,0.139218,-0.407138,-0.742797,0.53137,0.000131,-0.000379,-0.000187,0.395432,-1.092732,-0.230254,0.237006,0.052764,0.058542,0.00355,-0.348233,-0.386632,0.85396,0.843299,-0.527032,0.105271,0.409363,0.756804,0.509576,0.005479,0.001438,0.000365,0.397263,-1.185218,-0.264615,0.122507,0.072243,0.06558,-0.038548,-0.520298,0.56091,-0.643947,-0.777041,-0.623748,0.08452,-0.354253,0.544349,0.760386,0.001098,0.002795,0.001019,-0.006939,-0.022251,0.024796,-0.150573
1524,0.068655,0.082732,0.41048,-0.483918,0.55583,-0.675959,-0.809811,-0.577183,0.105056,-0.331163,0.597544,0.730273,0.001772,0.004482,0.001627,2e-06,3e-06,2e-06,0.044315,-0.075244,0.080117,0.376886,0.398491,0.42505,0.81273,-0.832257,0.539851,0.12587,-0.385729,-0.727082,0.567827,0.002418,-0.010392,0.008461,0.432294,-1.181119,-0.306543,0.253053,0.052918,0.058532,0.003612,-0.350162,-0.42944,0.832446,0.851642,-0.515974,0.092057,0.389988,0.741182,0.546404,0.005322,0.001908,0.000598,0.279366,-0.779413,0.010398,0.147327,0.072256,0.065581,-0.038417,-0.520365,0.560867,-0.643931,-0.777292,-0.623343,0.0852,-0.353605,0.544858,0.760323,0.00102,0.002597,0.000944,0.00026,-0.01414,0.025151,-0.146981
1525,0.068691,0.082753,0.410583,-0.483792,0.555937,-0.675962,-0.809972,-0.576946,0.105123,-0.330957,0.597674,0.730261,0.002194,0.005553,0.002013,0.000655,-0.013324,0.025546,0.042677,-0.075064,0.080084,0.376982,0.399272,0.443928,0.802185,-0.836603,0.534241,0.120899,-0.375368,-0.71993,0.583662,0.013201,-0.006964,0.009484,0.373874,-1.119861,-0.25133,0.26385,0.053009,0.058512,0.003664,-0.351031,-0.449309,0.821521,0.855566,-0.510429,0.086413,0.380502,0.7332,0.56359,0.006588,-0.003462,0.004742,0.318501,-1.010261,-0.183848,0.159574,0.072273,0.065589,-0.038366,-0.520263,0.560967,-0.643926,-0.777452,-0.62313,0.085296,-0.353402,0.544998,0.760317,0.006106,0.000716,-0.00014,0.000982,-0.014826,0.029443,-0.147144
1526,0.068743,0.0828,0.410773,-0.48559,0.556079,-0.674553,-0.80993,-0.576529,0.107695,-0.328416,0.597943,0.731186,-3.3e-05,-0.006441,0.010485,-0.033334,0.021399,-0.01424,0.040653,-0.074579,0.080029,0.377243,0.40651,0.473861,0.78115,-0.838384,0.533175,0.113007,-0.363428,-0.70143,0.613008,0.010035,0.005581,0.00208,0.366325,-0.974676,0.121769,0.29612,0.053252,0.058483,0.003793,-0.358253,-0.480314,0.800595,0.857,-0.509395,0.077883,0.370411,0.714013,0.594121,0.004977,0.002891,0.001079,0.3907,-1.017813,0.096629,0.195171,0.072301,0.06562,-0.038273,-0.522021,0.560951,-0.642516,-0.777407,-0.622831,0.087851,-0.3509,0.545357,0.761219,0.000905,0.002299,0.000831,0.000362,-0.000314,0.000269,-0.14845
1527,0.068824,0.082816,0.410891,-0.485328,0.556239,-0.674611,-0.810176,-0.576184,0.107695,-0.328199,0.598127,0.731133,0.000832,0.002107,0.000761,0.0,0.0,0.0,0.037756,-0.074071,0.080076,0.377509,0.404664,0.507861,0.76047,-0.849066,0.51739,0.106433,-0.339893,-0.68939,0.639592,0.012284,-0.004288,0.010809,0.321312,-0.920937,0.130746,0.315546,0.053501,0.058508,0.003923,-0.356089,-0.513767,0.78054,0.867068,-0.493104,0.070992,0.348414,0.702061,0.62106,0.004744,0.003543,0.001396,0.460872,-1.057798,-0.130149,0.230279,0.072342,0.065626,-0.03821,-0.521779,0.561127,-0.642558,-0.777673,-0.622494,0.087891,-0.350671,0.54556,0.761178,0.000466,0.001186,0.000427,3e-05,-1.2e-05,-3.1e-05,-0.152532
1528,0.068856,0.08276,0.410964,-0.485306,0.556318,-0.674562,-0.810285,-0.576005,0.107835,-0.327964,0.598226,0.731158,1.6e-05,4e-05,1.5e-05,0.0,0.0,0.0,0.034591,-0.073555,0.080204,0.377693,0.401551,0.53663,0.742144,-0.859106,0.501372,0.102458,-0.317591,-0.679389,0.661385,0.021216,0.00784,0.002529,0.165247,-0.474374,0.244348,0.317952,0.053755,0.058572,0.00402,-0.352772,-0.54399,0.761331,0.87653,-0.47688,0.065407,0.327483,0.690404,0.645054,0.005181,0.002311,0.000794,0.143816,-0.427538,0.233789,0.243995,0.072358,0.065599,-0.038173,-0.521761,0.561205,-0.642505,-0.777789,-0.622328,0.08804,-0.350441,0.545669,0.761206,-3.5e-05,-8.6e-05,-3.1e-05,1.4e-05,1e-06,-2.3e-05,-0.154982
1529,0.068865,0.082724,0.410979,-0.485193,0.55637,-0.674599,-0.810369,-0.575893,0.107802,-0.327923,0.598285,0.731128,-0.000271,-0.000688,-0.000248,0.0,0.0,0.0,0.03382,-0.073306,0.080279,0.377755,0.397493,0.552022,0.732982,-0.865549,0.49067,0.100008,-0.304924,-0.674871,0.671888,0.010296,0.004802,0.001698,-0.993061,-0.726593,-0.964355,0.317503,0.053884,0.058609,0.00405,-0.349898,-0.557903,0.752538,0.881684,-0.467572,0.063305,0.316548,0.685652,0.655497,0.005113,0.002505,0.000903,-3.785799,-1.18484,-3.609682,0.245465,0.072362,0.065581,-0.038166,-0.521653,0.561264,-0.642541,-0.777878,-0.62222,0.088013,-0.350404,0.545731,0.761178,-0.000179,-0.000452,-0.000164,8e-06,1.6e-05,-1.8e-05,-0.156125
1530,0.068861,0.082613,0.410965,-0.485207,0.55639,-0.674573,-0.810391,-0.57585,0.107857,-0.327846,0.598308,0.731144,-0.0011,-0.002788,-0.001007,-0.000667,0.013295,-0.025561,0.032043,-0.07272,0.080459,0.377877,0.39188,0.577845,0.715903,-0.875104,0.474153,0.096471,-0.284173,-0.665013,0.690555,0.010315,0.004736,0.001666,0.203328,-0.513217,0.179323,0.3105,0.054181,0.0587,0.004112,-0.343525,-0.584705,0.734922,0.891361,-0.449425,0.059085,0.295745,0.675378,0.675572,0.005156,0.002371,0.000824,0.181518,-0.475215,0.203478,0.241872,0.072361,0.065526,-0.038172,-0.521668,0.561281,-0.642514,-0.777902,-0.622182,0.088071,-0.350329,0.545757,0.761195,-0.00056,-0.001424,-0.000516,-0.000661,0.013298,-0.025562,-0.157921
1531,0.068863,0.082551,0.410941,-0.485144,0.556408,-0.674604,-0.810422,-0.575815,0.107812,-0.327863,0.598325,0.731122,-0.000405,-0.001026,-0.000371,0.0,0.0,0.0,0.030222,-0.072088,0.080671,0.377982,0.383354,0.608009,0.695239,-0.88668,0.452854,0.093044,-0.258731,-0.65288,0.711807,0.010645,0.003799,0.001208,0.233326,-0.735899,-0.062512,0.302368,0.054492,0.058806,0.004165,-0.335294,-0.613537,0.714947,0.902148,-0.427777,0.055987,0.271488,0.663761,0.696932,0.010718,0.003578,0.001083,0.124621,-0.990331,-0.415112,0.231585,0.07236,0.065491,-0.038186,-0.521606,0.561304,-0.642544,-0.777934,-0.622147,0.088028,-0.350347,0.545774,0.761174,-0.000238,-0.000609,-0.00022,1e-05,-6e-06,2e-06,-0.15988
1532,0.068868,0.082541,0.410937,-0.485141,0.556409,-0.674605,-0.810424,-0.575814,0.10781,-0.327864,0.598325,0.731122,-5.1e-05,-0.00013,-4.7e-05,0.0,0.0,0.0,0.029933,-0.071707,0.080755,0.378031,0.381256,0.62031,0.685457,-0.889721,0.447449,0.090115,-0.251267,-0.644995,0.721602,0.024653,-0.005264,0.009681,0.42038,-0.914265,-0.066609,0.29889,0.054686,0.058852,0.004191,-0.333642,-0.625397,0.705379,0.904848,-0.422355,0.053525,0.264446,0.656119,0.706805,0.012375,-0.002778,0.004754,0.38478,-0.857112,-0.031635,0.226686,0.072362,0.065484,-0.038189,-0.521604,0.561305,-0.642546,-0.777936,-0.622146,0.088026,-0.350348,0.545774,0.761173,-7e-06,-2.1e-05,-7e-06,9e-06,1e-05,3e-06,-0.160697
1533,0.068879,0.08252,0.410938,-0.485001,0.556454,-0.674668,-0.810501,-0.57572,0.107726,-0.327879,0.598373,0.731076,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.029215,-0.070913,0.080867,0.378181,0.377976,0.642422,0.666648,-0.895189,0.437143,0.08647,-0.236325,-0.63026,0.739449,0.024309,-0.004245,0.010185,0.169296,-0.492861,0.206263,0.290372,0.055084,0.058904,0.004264,-0.329962,-0.649315,0.685211,0.909954,-0.41194,0.047827,0.251211,0.639292,0.726772,0.012159,-0.002136,0.005073,0.126068,-0.42878,0.246164,0.216072,0.072368,0.065475,-0.038188,-0.521467,0.561361,-0.642608,-0.778019,-0.622053,0.087947,-0.350366,0.545823,0.76113,1.1e-05,2.6e-05,1.1e-05,1.1e-05,1.6e-05,7e-06,-0.16135
1534,0.068886,0.08251,0.410943,-0.484993,0.556464,-0.674666,-0.810515,-0.575699,0.107736,-0.327857,0.598384,0.731076,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.026114,-0.070139,0.080869,0.378433,0.370797,0.668813,0.644352,-0.903124,0.421279,0.082616,-0.216644,-0.613399,0.759388,0.024001,-0.003337,0.010637,0.140799,-0.45285,0.222454,0.279815,0.055455,0.058902,0.004384,-0.322531,-0.675497,0.663081,0.917437,-0.395513,0.043334,0.232985,0.622312,0.747291,0.006547,-0.003227,0.004868,0.093094,-0.585953,0.230846,0.204479,0.072372,0.065471,-0.038185,-0.52146,0.56137,-0.642605,-0.778033,-0.622034,0.087958,-0.350345,0.545835,0.761131,-1e-06,1.2e-05,6e-06,-2.1e-05,-1.7e-05,-9e-06,-0.16331
1535,0.068886,0.08251,0.410943,-0.484863,0.556499,-0.67473,-0.810578,-0.575628,0.107644,-0.327893,0.59842,0.731031,-3.8e-05,-9.8e-05,-3.5e-05,0.004609,-0.091745,0.176409,0.024294,-0.069433,0.080865,0.378757,0.365365,0.697549,0.616381,-0.910403,0.405689,0.080724,-0.19419,-0.591521,0.782468,0.012413,-0.004533,0.01071,0.352144,-0.726801,0.019662,0.272307,0.055821,0.058902,0.004546,-0.318421,-0.703048,0.63587,0.924025,-0.379947,0.042631,0.211625,0.601135,0.770617,0.011486,-0.000255,0.006002,0.355261,-0.849412,0.25037,0.191415,0.072372,0.065471,-0.038185,-0.52146,0.56137,-0.642605,-0.778033,-0.622034,0.087958,-0.350345,0.545835,0.761131,-3e-05,-6.8e-05,-2.4e-05,-8e-06,9e-06,4e-06,-0.166085
1536,0.068894,0.082508,0.410941,-0.484842,0.556505,-0.674741,-0.810589,-0.575616,0.107629,-0.327899,0.598426,0.731023,-1e-06,-1e-06,-1e-06,0.0,0.0,0.0,0.023814,-0.069119,0.080868,0.378943,0.363718,0.712685,0.599817,-0.914362,0.39597,0.084164,-0.177966,-0.579953,0.794887,0.022679,0.000319,0.012441,-1.084002,-2.833611,1.492355,0.268086,0.055975,0.0589,0.004638,-0.315378,-0.717253,0.621356,0.928016,-0.369932,0.044002,0.198299,0.590506,0.782291,0.006101,-0.001985,0.005487,-0.049566,-0.278076,0.179861,0.187007,0.072375,0.065469,-0.038186,-0.521312,0.561423,-0.642679,-0.778113,-0.621949,0.087856,-0.35039,0.545878,0.76108,-0.0,4e-06,1e-06,-4e-06,-1.2e-05,4e-06,-0.167065
1537,0.068942,0.082475,0.410925,-0.484598,0.556573,-0.67486,-0.810707,-0.575481,0.107455,-0.327967,0.598492,0.730939,0.010192,-0.003704,-0.002139,0.000984,-0.014715,0.029553,0.024122,-0.068564,0.080813,0.379424,0.360039,0.740029,0.568085,-0.921209,0.378052,0.091566,-0.147439,-0.557218,0.817088,0.01391,-0.012112,0.020599,-2.948771,-1.177922,-4.017888,0.25089,0.056255,0.058878,0.004876,-0.317722,-0.744687,0.586935,0.932592,-0.357223,0.0516,0.171241,0.563766,0.807987,0.010774,0.001675,0.006958,0.226861,-0.607052,0.390285,0.170024,0.072396,0.065455,-0.038193,-0.521095,0.561501,-0.642787,-0.778229,-0.621826,0.087705,-0.350455,0.545938,0.761007,-9.1e-05,-0.000226,-8.1e-05,3e-06,1e-06,9e-06,-0.167555
