frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
294,0.162773,-0.041575,0.304309,-0.377773,0.380418,-0.844165,-0.742105,-0.669578,0.030296,-0.553247,0.637428,0.536312,0.001113,0.012233,0.015142,0.087328,0.307444,0.205234,-1.91647,-0.12719,-0.027283,0.314007,-0.500119,-0.594697,0.629449,0.859228,-0.430734,0.275916,0.107653,0.679571,0.725574,0.001061,-0.007879,0.011783,0.005931,-0.054326,-0.058241,0.244448,0.062127,0.029368,-0.010958,0.493769,0.679483,0.542672,-0.867788,0.425206,0.257183,-0.055996,-0.597914,0.799601,0.000513,-0.003827,0.006021,-0.035628,-0.011056,-0.041769,0.154675,0.080592,0.021875,-0.065386,0.387161,-0.383416,-0.838508,0.737792,0.674252,0.03235,0.552963,-0.63117,0.543926,0.00843,0.000955,0.01209,0.113085,0.473627,0.33715,-1.093739
295,0.163264,-0.041166,0.305005,-0.376132,0.388885,-0.841034,-0.74368,-0.668097,0.023609,-0.552251,0.633855,0.541548,0.001203,0.013476,0.01658,0.030736,0.081407,0.111605,-1.91596,-0.127149,-0.027322,0.314407,-0.497457,-0.6009,0.625657,0.860787,-0.430912,0.27073,0.107532,0.673981,0.730786,-0.000753,0.006238,0.006969,0.303657,-0.452829,-0.247418,0.226186,0.062148,0.029344,-0.010764,0.491777,0.683134,0.539891,-0.868943,0.424643,0.254196,-0.055611,-0.594142,0.802434,0.00033,-0.002325,0.007694,-0.053324,0.012481,0.012214,0.13704,0.080837,0.022079,-0.065038,0.38575,-0.393199,-0.83462,0.739512,0.672682,0.024884,0.55165,-0.626811,0.550263,0.008356,0.006418,0.007795,0.023354,0.048482,0.133322,-1.088514
296,0.163773,-0.040828,0.305677,-0.37443,0.394717,-0.839075,-0.745059,-0.666713,0.018778,-0.551552,0.631698,0.544771,0.01654,0.011144,0.013435,0.009096,-0.001006,0.07023,-1.916784,-0.127102,-0.0274,0.314993,-0.496329,-0.603046,0.624487,0.861537,-0.430181,0.269503,0.106729,0.672531,0.732239,0.000478,-0.003048,0.01715,-0.033172,-0.008943,0.003838,0.21031,0.06217,0.02931,-0.010473,0.489523,0.68688,0.537179,-0.87025,0.423737,0.25122,-0.055065,-0.590458,0.805187,0.000217,-0.001415,0.008698,-0.047249,0.007047,0.01089,0.114669,0.081086,0.022253,-0.064697,0.384045,-0.399023,-0.832639,0.74097,0.671237,0.02009,0.550882,-0.624677,0.553449,0.008288,0.005893,0.007102,-0.003835,-0.053721,0.076154,-1.095862
297,0.164274,-0.040595,0.306265,-0.374833,0.394935,-0.838792,-0.745982,-0.665648,0.019884,-0.550028,0.632683,0.545168,0.000779,0.009082,0.011061,-0.00227,-0.010706,0.020221,-1.916408,-0.127046,-0.027463,0.315702,-0.495214,-0.605203,0.623285,0.862297,-0.429334,0.268421,0.105757,0.671136,0.73366,0.000251,-0.00118,0.019194,-0.033899,-0.007884,0.004496,0.200122,0.062199,0.029278,-0.010119,0.488328,0.688777,0.535836,-0.87098,0.422762,0.250328,-0.054111,-0.588945,0.806358,8.6e-05,-0.000362,0.009849,-0.039631,-0.012862,0.033944,0.097033,0.081343,0.022372,-0.064399,0.384408,-0.398836,-0.832561,0.741895,0.67017,0.021502,0.549382,-0.625939,0.553513,0.008198,-0.001062,0.009484,-0.041564,-0.009132,0.023023,-1.098965
298,0.164497,-0.040515,0.30649,-0.374151,0.395163,-0.838989,-0.746335,-0.665265,0.019428,-0.550015,0.632942,0.54488,0.000591,0.006947,0.008446,0.000788,-0.014209,0.025061,-1.916606,-0.126986,-0.027477,0.316108,-0.495063,-0.605269,0.623341,0.862462,-0.42873,0.268859,0.10512,0.671462,0.733452,8.9e-05,0.000151,0.020645,-0.034419,-0.007126,0.004964,0.197122,0.062229,0.02927,-0.009909,0.48822,0.688777,0.535935,-0.871083,0.422195,0.250928,-0.053436,-0.589353,0.806106,1.4e-05,0.000238,0.010503,-0.034767,-0.005583,0.006561,0.090339,0.081454,0.022417,-0.064281,0.383661,-0.399071,-0.832793,0.742257,0.669786,0.020993,0.549416,-0.626201,0.553184,0.00027,0.003284,0.003984,0.00153,-0.01492,0.025516,-1.098148
299,0.164863,-0.04043,0.3068,-0.375294,0.393343,-0.839333,-0.742987,-0.669025,0.01862,-0.553752,0.630111,0.544377,0.000346,0.004126,0.005005,0.012062,-0.01445,0.017755,-1.91639,-0.126895,-0.027453,0.316965,-0.494155,-0.605435,0.6239,0.863116,-0.427106,0.269342,0.104009,0.672348,0.732799,0.014801,0.003472,0.022106,-0.043512,0.060799,-0.113724,0.18639,0.062269,0.029282,-0.009488,0.487436,0.688928,0.536455,-0.871588,0.420728,0.251639,-0.052341,-0.590226,0.805539,-3.4e-05,0.000602,0.010874,-0.033913,-0.006808,0.005782,0.080214,0.081637,0.022458,-0.064128,0.384817,-0.39723,-0.83314,0.738874,0.673542,0.02014,0.553155,-0.623336,0.552693,0.007877,0.001405,0.001586,0.039,-0.015333,0.004908,-1.098638
300,0.165136,-0.040438,0.3069,-0.374821,0.393518,-0.839463,-0.743257,-0.668734,0.018317,-0.553711,0.63031,0.544188,0.015526,-4.9e-05,-0.000291,0.000984,-0.014715,0.029553,-1.916204,-0.126847,-0.027354,0.317784,-0.488737,-0.603868,0.62966,0.865572,-0.425481,0.26398,0.109099,0.674784,0.729814,-5e-06,0.000892,0.021342,-0.032543,-0.021163,0.030057,0.16835,0.062298,0.029331,-0.009079,0.482139,0.687782,0.542676,-0.874205,0.418352,0.246469,-0.057513,-0.593242,0.802966,-9e-06,0.000391,0.01061,-0.037683,-0.012024,0.009563,0.059313,0.081768,0.022456,-0.064075,0.384357,-0.397402,-0.833271,0.739136,0.673263,0.019844,0.553125,-0.623528,0.552507,1e-06,2.8e-05,2.8e-05,2.4e-05,1e-05,-1.4e-05,-1.098801
301,0.165228,-0.040451,0.306882,-0.374681,0.393569,-0.839502,-0.743307,-0.668682,0.018198,-0.55374,0.630333,0.544132,-3.3e-05,-0.000404,-0.00049,0.0,0.0,0.0,-1.916779,-0.126832,-0.027288,0.318113,-0.485694,-0.602754,0.633073,0.866826,-0.425079,0.26049,0.11269,0.676032,0.728112,-0.001284,0.01055,0.011542,0.00214,-0.01364,0.024724,0.155799,0.062306,0.029366,-0.008905,0.479264,0.686925,0.546295,-0.875541,0.417526,0.243103,-0.061099,-0.594815,0.801536,3.5e-05,3.7e-05,0.01021,-0.036366,-0.02668,0.034873,0.046087,0.081819,0.022448,-0.064086,0.384194,-0.397462,-0.833317,0.739195,0.673202,0.019706,0.553159,-0.623555,0.552442,-3.2e-05,-0.000379,-0.000464,1.8e-05,5e-06,-1.6e-05,-1.098965
302,0.16533,-0.040482,0.306843,-0.377155,0.393111,-0.838607,-0.743241,-0.668681,0.020746,-0.552144,0.630621,0.545419,0.015426,-0.001283,-0.001792,0.000984,-0.014715,0.029553,-1.916826,-0.126863,-0.02712,0.318604,-0.481239,-0.601056,0.63807,0.868584,-0.424683,0.255228,0.118161,0.677789,0.725605,-0.000821,0.00675,0.007359,0.001957,-0.013909,0.02499,0.127901,0.06229,0.029453,-0.008656,0.475057,0.685613,0.551592,-0.877433,0.416499,0.237991,-0.066568,-0.597045,0.79944,-0.000462,0.003734,0.004072,-0.001311,-0.01859,0.028986,0.011306,0.081865,0.022431,-0.064108,0.386698,-0.396972,-0.832392,0.739098,0.673228,0.022291,0.551541,-0.62384,0.553737,-5.1e-05,-0.00063,-0.000768,0.000233,0.01302,-0.02348,-1.096678
303,0.165354,-0.040485,0.306855,-0.377243,0.393089,-0.838579,-0.743227,-0.668694,0.02083,-0.552103,0.63062,0.545461,2.5e-05,0.000304,0.000369,0.0,0.0,0.0,-1.916529,-0.126865,-0.026921,0.318817,-0.481497,-0.601042,0.637888,0.868449,-0.424862,0.255389,0.118105,0.677689,0.725708,-0.000442,0.003632,0.003951,0.0,-0.0,-0.0,0.09571,0.062288,0.029558,-0.008544,0.475379,0.685595,0.551337,-0.877267,0.416733,0.238191,-0.066458,-0.596901,0.799556,-0.000208,0.001669,0.001816,8.7e-05,-2.7e-05,0.000328,-0.028864,0.081882,0.022426,-0.064106,0.386746,-0.39696,-0.832375,0.739092,0.673234,0.022338,0.551516,-0.623841,0.55376,1.4e-05,0.000171,0.000206,1.7e-05,-8e-06,2.8e-05,-1.097985
304,0.16532,-0.040479,0.306864,-0.37729,0.393071,-0.838565,-0.74321,-0.668712,0.02087,-0.552094,0.630613,0.545479,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.916488,-0.126895,-0.026862,0.318823,-0.473354,-0.606731,0.638596,0.873918,-0.413923,0.254695,0.110378,0.679396,0.725329,0.00012,-0.00099,-0.001076,-6e-06,-2e-06,-7e-06,0.050019,0.062273,0.02959,-0.008538,0.467032,0.691016,0.551703,-0.882292,0.405565,0.238908,-0.058663,-0.598341,0.79909,9.2e-05,-0.000761,-0.000826,-0.000369,0.014479,-0.025724,-0.08079,0.081865,0.02243,-0.064101,0.386793,-0.396942,-0.832362,0.739074,0.673252,0.022378,0.551507,-0.623833,0.553778,0.0,-6e-06,-8e-06,2e-06,4e-06,4e-06,-1.099454
305,0.165285,-0.040478,0.306865,-0.377358,0.393048,-0.838546,-0.743186,-0.668737,0.020927,-0.552079,0.630601,0.545507,0.0,0.0,0.0,0.0,0.0,0.0,-1.916373,-0.126895,-0.026865,0.318759,-0.467663,-0.608922,0.6407,0.877203,-0.408368,0.252359,0.108547,0.6808,0.724288,0.000293,-0.002406,-0.002618,0.0,1e-06,-1e-06,0.012688,0.062273,0.029588,-0.008571,0.461294,0.6932,0.553788,-0.885424,0.399654,0.237276,-0.056844,-0.599791,0.798134,-0.000513,0.003795,-0.006007,0.03327,0.004124,-0.002607,-0.116387,0.081847,0.02243,-0.0641,0.386861,-0.396918,-0.832342,0.739049,0.673277,0.022435,0.551492,-0.623821,0.553806,2e-06,-4e-06,-8e-06,-3e-06,-1e-05,3e-06,-1.099944
306,0.165262,-0.040494,0.306879,-0.377434,0.393025,-0.838522,-0.743189,-0.668731,0.021018,-0.552023,0.630622,0.54554,0.0,0.0,0.0,0.0,0.0,0.0,-1.916348,-0.126961,-0.026803,0.318348,-0.461772,-0.607052,0.64672,0.879436,-0.407914,0.24522,0.11551,0.682738,0.72138,-0.000719,0.005057,-0.014784,0.143012,0.158685,-0.131778,-0.190063,0.06224,0.029615,-0.008773,0.455778,0.691806,0.560062,-0.887812,0.398351,0.230446,-0.063677,-0.602262,0.795754,-0.000264,0.001793,-0.008193,0.429604,0.616259,-0.556408,-0.267594,0.081836,0.022422,-0.064093,0.386937,-0.396894,-0.832318,0.739052,0.673271,0.022526,0.551436,-0.623842,0.553839,2e-06,-2e-06,-4e-06,-5e-06,-8e-06,6e-06,-1.099944
307,0.16525,-0.040501,0.306886,-0.377473,0.393014,-0.838511,-0.743191,-0.668728,0.021063,-0.551995,0.630632,0.545556,0.0,0.0,0.0,0.0,0.0,0.0,-1.916713,-0.127147,-0.026523,0.317501,-0.446171,-0.605224,0.659263,0.885847,-0.403067,0.229664,0.127274,0.687227,0.715111,-0.001624,0.011639,-0.027935,0.100857,0.064067,-0.055436,-0.461771,0.062147,0.029754,-0.00919,0.440512,0.690728,0.573448,-0.894556,0.391524,0.215584,-0.075609,-0.607949,0.790367,-0.000843,0.006156,-0.013595,0.179796,0.169831,-0.138937,-0.498651,0.08183,0.022418,-0.06409,0.386975,-0.396883,-0.832306,0.739053,0.673269,0.022571,0.551408,-0.623852,0.553855,6.6e-05,-0.005446,0.004259,-0.03566,0.012371,-0.018616,-1.100597
308,0.165261,-0.040507,0.306879,-0.37747,0.393016,-0.838511,-0.743192,-0.668726,0.02106,-0.551995,0.630632,0.545556,-1e-06,-1.6e-05,-2e-05,0.0,0.0,0.0,-1.916682,-0.127245,-0.026301,0.316931,-0.434304,-0.604499,0.667796,0.890696,-0.398394,0.218807,0.134307,0.690583,0.710577,-0.016342,0.008623,-0.029138,1.254721,1.868437,-1.698501,-0.601557,0.062103,0.029865,-0.009476,0.430695,0.691004,0.580529,-0.898884,0.385946,0.207491,-0.080676,-0.611194,0.787358,-0.000672,0.004778,-0.015113,0.069627,0.015994,-0.012836,-0.634345,0.081836,0.022415,-0.064094,0.386972,-0.396885,-0.832306,0.739054,0.673267,0.022568,0.551408,-0.623853,0.553855,2e-06,-7e-06,-1e-05,-3e-06,-3e-06,6e-06,-1.100597
309,0.165306,-0.040525,0.306856,-0.377439,0.39303,-0.838518,-0.743203,-0.668714,0.021033,-0.552001,0.630636,0.545546,-7.3e-05,-0.00088,-0.001067,0.0,0.0,0.0,-1.916901,-0.127465,-0.025687,0.315407,-0.421976,-0.599586,0.680018,0.893856,-0.400203,0.201972,0.151559,0.69381,0.703933,-0.017239,0.015092,-0.042486,1.284658,1.878581,-1.692182,-1.002212,0.061987,0.030176,-0.010247,0.417766,0.686655,0.594958,-0.903103,0.385465,0.189263,-0.099377,-0.616376,0.781155,-0.008572,0.007321,-0.021489,1.278358,1.870062,-1.687297,-0.927125,0.081858,0.022408,-0.064103,0.386941,-0.396899,-0.832314,0.739066,0.673255,0.02254,0.551414,-0.623857,0.553845,-4.7e-05,-0.000579,-0.000704,-4e-06,-7e-06,2e-06,-1.100761
310,0.165385,-0.040566,0.306805,-0.377283,0.393084,-0.838563,-0.743258,-0.668657,0.020901,-0.552033,0.630663,0.545482,-0.000122,-0.001489,-0.001806,0.0,0.0,0.0,-1.916594,-0.127744,-0.024799,0.31339,-0.41543,-0.597837,0.685566,0.89531,-0.401643,0.192449,0.160805,0.694485,0.70121,-0.004771,0.034972,-0.063656,0.162716,0.106076,-0.146869,-1.396458,0.061849,0.030607,-0.011232,0.411086,0.685136,0.601328,-0.905047,0.385668,0.179298,-0.109069,-0.617938,0.778624,-0.00166,0.012153,-0.027492,0.140205,-0.002214,0.031984,-0.93284,0.081898,0.022388,-0.064128,0.386786,-0.396954,-0.832359,0.739123,0.673197,0.02241,0.551447,-0.623884,0.553781,-7e-05,-0.000875,-0.001063,-0.000788,0.014208,-0.025063,-1.100924
311,0.16543,-0.040584,0.306782,-0.377252,0.393098,-0.83857,-0.74327,-0.668645,0.020874,-0.552039,0.630667,0.545472,-4.9e-05,-0.000592,-0.000718,0.0,0.0,0.0,-1.916056,-0.127895,-0.024274,0.312263,-0.413515,-0.597594,0.686934,0.895639,-0.402448,0.189209,0.163887,0.694227,0.700752,-0.01813,0.021479,-0.056071,0.137579,0.029338,-0.024193,-1.405799,0.061778,0.030874,-0.0118,0.409153,0.684975,0.602828,-0.90554,0.386053,0.175951,-0.112202,-0.617876,0.778228,-0.002331,0.017285,-0.032071,0.162591,0.106234,-0.146106,-0.927778,0.081914,0.022377,-0.064142,0.386778,-0.39696,-0.83236,0.739126,0.673194,0.022401,0.551448,-0.623884,0.55378,-3.2e-05,-0.000413,-0.000503,3e-06,-2e-06,1.4e-05,-1.100434
312,0.165497,-0.040611,0.306732,-0.377221,0.393113,-0.838577,-0.743267,-0.668649,0.02083,-0.552064,0.630653,0.545462,-2.9e-05,-0.000355,-0.000431,0.0,0.0,0.0,-1.916619,-0.128188,-0.02311,0.309818,-0.410805,-0.594995,0.690805,0.895736,-0.404403,0.184524,0.170071,0.695321,0.698189,-0.004494,0.032647,-0.066477,0.156609,0.116101,-0.140478,-1.407085,0.061627,0.03145,-0.01302,0.406841,0.682544,0.607135,-0.905806,0.387493,0.171359,-0.1183,-0.619662,0.7759,-0.001492,0.010793,-0.02913,0.151732,0.002611,0.001689,-0.944597,0.081953,0.022362,-0.064168,0.386724,-0.396984,-0.832374,0.739132,0.673189,0.022339,0.551477,-0.623874,0.553762,-1.2e-05,-0.000146,-0.000179,-0.0,-2e-06,3e-06,-1.098148
313,0.165531,-0.040623,0.306717,-0.377192,0.393125,-0.838584,-0.743277,-0.668638,0.020805,-0.552069,0.630657,0.545453,-1e-06,-7e-06,-8e-06,0.0,0.0,0.0,-1.91642,-0.128568,-0.021889,0.307256,-0.411879,-0.586134,0.697706,0.894279,-0.40678,0.186357,0.175083,0.701428,0.690803,-0.004508,0.032745,-0.066542,0.062769,0.255132,-0.049617,-1.407336,0.061435,0.03207,-0.014329,0.408396,0.674417,0.61512,-0.904438,0.390003,0.172884,-0.123303,-0.626944,0.769244,-0.002208,0.016311,-0.03333,0.090499,0.224526,-0.063397,-0.942148,0.08197,0.022356,-0.064176,0.386695,-0.396997,-0.832381,0.739143,0.673178,0.022314,0.551482,-0.623878,0.553753,3e-06,2.6e-05,3.1e-05,-7e-06,-6e-06,-1.6e-05,-1.098311
412,0.181993,-0.024352,0.279475,-0.387595,-0.247457,-0.88802,-0.586825,-0.676686,0.444638,-0.710465,0.693759,0.118175,0.026557,0.062289,-0.125026,-0.419959,-1.971869,-1.184042,0.470073,-0.196103,-0.025551,0.300571,-0.65036,-0.579598,0.491009,0.750093,-0.388582,0.535068,-0.118514,0.717007,0.686818,-0.049232,0.025311,-0.052307,-0.134753,-0.007665,0.824275,0.427325,0.027668,0.030233,-0.01768,0.640219,0.655099,0.401202,-0.749046,0.416484,0.515238,0.170437,-0.630384,0.757341,-0.024562,0.012825,-0.02592,-0.246916,0.084402,0.827765,0.381159,0.09019,0.03048,-0.077734,0.394871,0.240281,-0.886758,0.57933,0.683995,0.443313,0.713058,-0.688778,0.130887,0.021081,0.030946,-0.063048,-0.319044,-1.67612,-0.943998,0.396777
413,0.183189,-0.021894,0.27433,-0.386998,-0.305257,-0.870113,-0.587415,-0.645765,0.487752,-0.710304,0.700255,0.071684,0.026423,0.058576,-0.131206,-0.137723,-1.255795,-0.857271,0.515225,-0.197807,-0.024629,0.298823,-0.664808,-0.59843,0.447106,0.729937,-0.393665,0.558708,-0.157503,0.698535,0.697929,-0.033606,0.030979,-0.046783,-0.267373,-1.131146,0.705459,0.441615,0.026828,0.030678,-0.018541,0.653186,0.667939,0.356658,-0.728124,0.424799,0.53794,0.207803,-0.611067,0.763815,-0.02405,0.010267,-0.018404,-1.285918,-3.178884,1.343825,0.397488,0.090772,0.031688,-0.080254,0.393204,0.29967,-0.869245,0.579917,0.652807,0.487379,0.713503,-0.69573,0.082902,0.013338,0.029432,-0.065341,-0.16309,-1.371384,-1.883199,0.47336
414,0.18474,-0.019874,0.269201,-0.383207,-0.363247,-0.849265,-0.576429,-0.624394,0.5271,-0.721273,0.691979,0.030947,0.042203,0.045187,-0.12838,-0.153079,-1.128495,-1.221812,0.519413,-0.199312,-0.023589,0.297422,-0.669855,-0.624435,0.401704,0.714774,-0.396284,0.576186,-0.19976,0.673866,0.711241,-0.032892,0.037618,-0.038993,-0.044324,-0.662057,0.185791,0.463142,0.026093,0.031188,-0.019239,0.65633,0.688568,0.308389,-0.712245,0.430641,0.554305,0.248872,-0.583456,0.773072,-0.016526,0.019198,-0.019214,-2.284775,-4.126649,-2.822477,0.425247,0.091542,0.032705,-0.082825,0.388397,0.356865,-0.849584,0.569041,0.632291,0.525735,0.724802,-0.687643,0.042509,0.021203,0.022092,-0.064818,0.530621,0.034898,-3.109162,0.508958
415,0.185547,-0.01905,0.266788,-0.381265,-0.38474,-0.84063,-0.574914,-0.613424,0.541439,-0.723508,0.690198,0.013735,0.042242,0.045019,-0.129459,-0.174603,-1.232898,-0.806355,0.515789,-0.199947,-0.02305,0.296913,-0.668614,-0.638943,0.380392,0.70941,-0.395103,0.583578,-0.221738,0.660838,0.71693,-0.031966,0.030298,-0.026323,-1.168234,-3.188054,1.204391,0.467214,0.025757,0.031464,-0.019508,0.65319,0.700388,0.287746,-0.70782,0.429816,0.560578,0.268944,-0.569837,0.776501,-0.016073,0.01531,-0.013142,-1.97317,-3.629861,-3.329185,0.436025,0.091961,0.033132,-0.084082,0.386751,0.379499,-0.840478,0.566806,0.621099,0.541263,0.727429,-0.685722,0.025108,0.021404,0.016932,-0.060646,-0.070687,-0.753735,-0.69542,0.51157
416,0.187018,-0.017493,0.26208,-0.384179,-0.411931,-0.826295,-0.571172,-0.597127,0.563181,-0.724924,0.688831,-0.004847,0.027762,0.026992,-0.107964,-0.022699,-0.488042,-0.560971,0.503184,-0.201098,-0.021859,0.2962,-0.659929,-0.665422,0.348852,0.705457,-0.389356,0.592171,-0.257384,0.63772,0.725899,-0.015939,0.038353,-0.017659,0.137859,-0.369373,0.536949,0.453347,0.025169,0.032068,-0.019878,0.642184,0.724395,0.2507,-0.702393,0.4251,0.570905,0.306988,-0.542717,0.781803,-0.007904,0.019591,-0.008302,0.143593,-0.362347,0.52867,0.436678,0.092701,0.033908,-0.086458,0.388761,0.407959,-0.826094,0.562824,0.604725,0.563503,0.729447,-0.684014,0.005484,0.01376,0.019107,-0.057993,0.057544,-0.449894,-0.526542,0.5021
417,0.18815,-0.016024,0.258061,-0.392408,-0.41252,-0.822124,-0.574513,-0.588101,0.569249,-0.717837,0.696211,-0.005196,0.012473,0.036812,-0.094005,-4.334172,3.133521,-0.011045,0.492876,-0.201829,-0.02056,0.296152,-0.647023,-0.685273,0.334297,0.709018,-0.379769,0.594142,-0.279378,0.6223,0.731132,-0.014168,0.038233,0.003499,0.084683,-0.150851,0.218526,0.424741,0.024809,0.032699,-0.019908,0.627845,0.742079,0.234793,-0.705651,0.415406,0.574015,0.32843,-0.526075,0.78446,-0.007007,0.019722,0.002494,0.08675,-0.15134,0.214904,0.406469,0.093273,0.034629,-0.088486,0.394264,0.411834,-0.821551,0.562483,0.598815,0.570116,0.726751,-0.686886,0.004442,0.014271,0.012861,-0.043312,0.187426,0.146626,-0.098922,0.487077
418,0.18907,-0.014846,0.255048,-0.408625,-0.39799,-0.821386,-0.589907,-0.571564,0.570346,-0.695966,0.718093,-0.000196,0.028986,0.024168,-0.064905,-4.397029,3.121799,0.060221,0.482378,-0.202081,-0.019007,0.296774,-0.628258,-0.704385,0.330342,0.718397,-0.362503,0.59366,-0.297623,0.611167,0.733321,0.002683,0.03916,0.02472,0.04147,-0.078286,0.110318,0.417826,0.024677,0.033473,-0.019608,0.608178,0.759942,0.229359,-0.714289,0.397875,0.575747,0.346278,-0.513986,0.784798,0.001383,0.019958,0.012828,0.029678,0.025378,-0.063983,0.383772,0.093738,0.035228,-0.090034,0.412517,0.395272,-0.820724,0.580508,0.580255,0.571237,0.702024,-0.712083,0.009906,0.014461,0.01228,-0.031825,-4.40574,3.102852,0.052084,0.471891
419,0.189488,-0.014408,0.253888,-0.41284,-0.395738,-0.820366,-0.590106,-0.569893,0.571811,-0.693302,0.72066,0.002772,0.013536,0.028687,-0.05745,0.414562,0.378511,-0.644874,0.472817,-0.201994,-0.018183,0.297402,-0.621483,-0.709201,0.332843,0.723777,-0.357427,0.590193,-0.298815,0.608584,0.734982,0.003766,0.033845,0.039392,0.003066,0.023177,-0.05061,0.417762,0.024719,0.033869,-0.019311,0.601298,0.764795,0.23136,-0.71958,0.392445,0.57288,0.34734,-0.510954,0.786307,0.009387,0.01725,0.019667,-0.003997,-0.095657,0.145887,0.380996,0.093931,0.035429,-0.090575,0.415179,0.391896,-0.821001,0.583578,0.577583,0.570818,0.697898,-0.71611,0.011099,0.007041,0.008318,-0.025349,0.102741,0.000659,0.014395,0.461767
420,0.189898,-0.013835,0.252439,-0.413985,-0.385126,-0.824827,-0.588674,-0.577892,0.565221,-0.693834,0.720026,0.013555,-0.000992,0.013674,-0.02939,0.284746,0.558856,0.399784,0.457093,-0.201519,-0.016703,0.299107,-0.611415,-0.711607,0.346092,0.734591,-0.348093,0.582359,-0.293168,0.611187,0.735096,0.01935,0.041164,0.046246,0.000818,0.014406,-0.019157,0.417907,0.024946,0.034618,-0.018462,0.591461,0.768273,0.244804,-0.730328,0.381747,0.566471,0.341752,-0.513833,0.78688,0.009703,0.020981,0.0236,-0.000124,-0.084137,0.142606,0.379853,0.094153,0.035729,-0.091328,0.418223,0.383845,-0.823256,0.580312,0.584343,0.567256,0.698803,-0.714986,0.021636,-0.000232,0.001644,-0.010055,0.059311,0.096471,0.059462,0.43809
421,0.189851,-0.01369,0.25206,-0.419833,-0.372452,-0.827687,-0.586702,-0.584436,0.560524,-0.691983,0.721394,0.027882,4e-06,0.000492,0.000746,0.0887,0.206662,0.190179,0.447076,-0.200778,-0.015243,0.301258,-0.597109,-0.713417,0.366728,0.749024,-0.332527,0.572995,-0.286085,0.617718,0.732423,0.019834,0.047854,0.052853,0.674671,1.833926,-1.677164,0.423486,0.025324,0.035361,-0.017364,0.578456,0.772116,0.263103,-0.743024,0.36565,0.560548,0.336604,-0.519744,0.785214,0.010161,0.018687,0.030868,-0.026246,-0.123145,0.192918,0.382465,0.09413,0.035805,-0.091532,0.424774,0.368777,-0.826782,0.578376,0.592038,0.561222,0.696453,-0.716585,0.03819,-0.007517,-0.005984,0.003909,0.084533,0.345306,0.190403,0.42323
422,0.18973,-0.013801,0.252238,-0.424264,-0.365008,-0.828742,-0.585573,-0.587519,0.558478,-0.69023,0.722684,0.03656,-0.015029,-0.008466,0.01314,0.056683,0.246588,0.151607,0.440926,-0.200317,-0.01453,0.302449,-0.586682,-0.717998,0.374533,0.7566,-0.321367,0.569398,-0.287726,0.618322,0.731269,0.020725,0.026383,0.069431,-0.620553,-0.867338,-1.214225,0.426262,0.025562,0.035739,-0.016744,0.567795,0.776469,0.273318,-0.751364,0.353236,0.557383,0.336245,-0.521841,0.783977,0.01035,0.013402,0.034935,-0.642339,-0.876123,-1.221074,0.386874,0.094075,0.035755,-0.091444,0.429338,0.361051,-0.827834,0.577259,0.595233,0.558988,0.694578,-0.71787,0.047137,0.000249,-0.003754,0.006842,0.055007,0.270731,0.177927,0.414902
423,0.189317,-0.014197,0.253185,-0.435998,-0.347578,-0.830145,-0.583453,-0.593158,0.554723,-0.684681,0.72664,0.056858,0.001002,-0.012687,0.03083,0.01213,0.334406,0.016976,0.430578,-0.199293,-0.013445,0.305013,-0.577876,-0.715749,0.392115,0.766465,-0.31121,0.561795,-0.279346,0.626082,0.727908,0.020307,0.02479,0.066606,0.594482,1.86176,-1.711953,0.42568,0.026068,0.036282,-0.015476,0.560007,0.776541,0.288747,-0.759929,0.342636,0.552366,0.33,-0.528756,0.781995,0.017683,0.006619,0.036686,-0.098984,-0.09694,0.165025,0.388997,0.093863,0.035561,-0.090973,0.44119,0.34333,-0.829141,0.575215,0.600983,0.554929,0.688823,-0.721764,0.067659,-0.007263,-0.006233,0.016038,-0.0042,0.238181,0.119466,0.397757
