frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
873,0.029615,0.034532,-0.003019,-2e-05,0.00012,7.7e-05,-5e-06,-1.6e-05,1.1e-05,-0.824579,0.115876,0.027082,-0.040296,2.1e-05,-0.004884,0.004892,-0.035813,0.002293,-0.023175,-0.765525
874,0.02956,0.034519,-0.003016,-0.0,-1e-05,-5e-06,0.00182,0.002864,-0.004103,-0.824579,0.115895,0.027045,-0.040261,-0.0,-1e-06,-3e-06,-0.000933,-0.015183,-0.008314,-0.767974
875,0.029513,0.034512,-0.003017,0.0,-6e-06,-3e-06,9.5e-05,-0.007978,-0.006601,-0.824579,0.115914,0.027025,-0.040244,0.0,-0.0,-1e-06,-0.000202,-0.005044,-0.002348,-0.767648
876,0.029401,0.034498,-0.003016,1e-06,-8e-06,-0.0,0.023138,-0.089977,-0.053349,-0.824089,0.115952,0.026979,-0.040202,-0.0,-1e-06,-2e-06,-2.7e-05,-0.01262,-0.005715,-0.768628
877,0.02927,0.034476,-0.003013,-8.1e-05,0.000512,0.000333,-0.000541,0.0018,0.001035,-0.823925,0.115976,0.026934,-0.04016,2.2e-05,-0.004882,0.004897,-0.039365,0.011821,-0.021711,-0.770097
878,0.029162,0.034465,-0.00301,-0.006218,-0.000966,-6.4e-05,-0.001766,0.015581,-0.0297,-0.827028,0.115967,0.026905,-0.04013,-6e-06,-5.1e-05,-3e-05,-0.000104,-1.7e-05,-2.2e-05,-0.770261
879,0.029153,0.034463,-0.00301,0.0,-8e-06,-3e-06,8.6e-05,4.7e-05,-4.8e-05,-0.827681,0.115938,0.026899,-0.040121,-1e-06,2e-06,1e-06,0.001159,0.009543,0.002595,-0.770097
880,0.029256,0.034447,-0.003017,0.000196,-0.001222,-0.000785,3.6e-05,8e-06,2e-05,-0.827354,0.115786,0.026916,-0.040113,-0.00643,0.00449,-0.004915,0.03371,0.01345,-0.037419,-0.759647
881,0.029535,0.034407,-0.003032,0.012676,0.000516,-0.000781,0.004122,-0.030417,0.058505,-0.796982,0.115351,0.026946,-0.040139,-0.012876,0.003722,-0.005134,0.021594,-0.188331,-0.128305,-0.694004
882,0.029709,0.034392,-0.003039,0.006473,-0.000562,-0.000922,0.000142,-0.001033,0.004242,-0.743913,0.115027,0.026958,-0.040191,-0.019342,0.002856,-0.005416,0.012102,-0.528093,-0.334637,-0.632607
883,0.030166,0.034408,-0.003041,0.012616,0.000953,-0.000515,0.004124,-0.03042,0.058494,-0.600054,0.114269,0.026941,-0.040325,-0.019643,0.000182,-0.006878,0.006849,-1.184601,-0.17041,-0.472255
884,0.030634,0.034447,-0.003064,0.012653,0.000771,-0.000636,0.00412,-0.030426,0.058508,-0.394798,0.113351,0.026828,-0.040501,-0.026236,-0.001189,-0.007459,0.01542,-0.768991,-0.279538,-0.317293
885,0.030834,0.034455,-0.003076,0.006508,-0.000666,-0.001002,0.000132,-0.00103,0.004244,-0.327685,0.11284,0.026784,-0.040619,-0.032574,-0.000357,-0.006829,0.049562,-1.118064,-0.255755,-0.256875
886,0.031118,0.034448,-0.003106,0.00017,-0.000989,-0.000649,0.00573,-0.014711,-0.007973,-0.248979,0.111729,0.026828,-0.040983,-0.032712,0.003879,-0.012106,1.302634,-0.450445,-1.377897,-0.113996
887,0.031244,0.034417,-0.003149,0.000201,-0.001151,-0.000748,0.000121,-0.000397,-0.000246,-0.23314,0.110565,0.027093,-0.041623,-0.026515,0.011596,-0.02321,0.131471,-1.064777,-0.342371,0.049948
888,0.03125,0.034382,-0.003177,1.2e-05,-6.2e-05,-4.2e-05,0.013385,-0.097842,0.172606,-0.233957,0.10954,0.027628,-0.042682,-0.020262,0.018966,-0.0345,-1.420095,-0.596309,-2.740884,0.206054
889,0.031216,0.034385,-0.003178,-0.000166,0.000965,0.000623,0.001923,-0.014178,0.025004,-0.237059,0.109083,0.02803,-0.043369,-0.020203,0.024185,-0.039123,0.235694,-1.745019,-0.75246,0.252428
890,0.031124,0.034421,-0.003164,-0.000171,0.000995,0.000643,-1e-05,1.1e-05,-1.2e-05,-0.254205,0.108336,0.029104,-0.04502,-0.013703,0.028837,-0.044164,0.262384,-1.718402,-0.707475,0.30909
891,0.031074,0.03446,-0.003141,-0.000148,0.000855,0.000552,-1e-06,7e-06,-2e-05,-0.265145,0.10777,0.030437,-0.046968,-0.01378,0.032281,-0.049657,0.162746,-1.253169,-1.003867,0.342565
892,0.031075,0.034478,-0.00313,-0.000189,0.001091,0.000702,0.001931,-0.014198,0.025025,-0.266451,0.107516,0.031096,-0.047959,-0.013883,0.031425,-0.050068,0.275184,-1.215974,-0.750572,0.353832
893,0.031128,0.034506,-0.003111,-0.000122,0.000708,0.000453,0.013404,-0.097848,0.172598,-0.270207,0.106854,0.032412,-0.050024,-0.02036,0.034971,-0.0553,0.325024,-0.618861,-0.504914,0.369997
894,0.031219,0.034534,-0.003102,0.006216,0.001042,0.000107,0.002046,-0.015199,0.029239,-0.276086,0.105932,0.033488,-0.052031,-0.02775,0.020909,-0.048234,-4.850617,-0.329951,1.751523,0.379958
895,0.031317,0.034549,-0.003101,0.006223,0.001004,8.3e-05,0.002048,-0.015204,0.029232,-0.28523,0.104634,0.034145,-0.053932,-0.041765,0.010541,-0.046669,-4.890331,-0.404801,1.844104,0.382244
896,0.031369,0.034557,-0.0031,2e-06,-1e-05,-1e-05,-1e-06,7e-06,0.0,-0.288332,0.103864,0.034251,-0.054811,-0.042589,0.002523,-0.044049,-4.940246,-0.48749,1.882929,0.379958
897,0.03148,0.03458,-0.003102,0.006217,0.001023,9.1e-05,0.002048,-0.015212,0.029252,-0.291272,0.101987,0.034097,-0.056386,-0.056352,-0.003701,-0.04035,0.123843,0.044153,-0.146762,0.369997
898,0.031578,0.034596,-0.0031,-3e-06,-1e-06,-1.1e-05,5e-06,1e-06,3e-06,-0.292088,0.099718,0.033588,-0.057618,-0.063938,-0.017077,-0.025988,0.041503,0.148474,0.351032,0.353668
899,0.031625,0.034604,-0.0031,0.006214,0.001029,9.3e-05,0.002053,-0.015208,0.02924,-0.292578,0.09843,0.033241,-0.058071,-0.070624,-0.019156,-0.019708,0.081517,0.678517,0.243873,0.347627
900,0.031693,0.034623,-0.003094,-1e-05,4.6e-05,2.5e-05,4e-06,-7e-06,7e-06,-0.294047,0.095738,0.032454,-0.058676,-0.064717,-0.025659,-0.008779,0.003293,0.59871,0.431563,0.340605
901,0.031743,0.034641,-0.003081,0.000773,-0.00506,0.004454,-0.036149,0.005725,-0.02077,-0.294537,0.093053,0.031707,-0.059029,-0.06432,-0.019994,-0.005408,0.323213,-0.582638,1.005407,0.332931
902,0.031768,0.034659,-0.003072,-0.00013,0.000737,0.000474,0.001947,-0.014174,0.025012,-0.295191,0.090507,0.031048,-0.059176,-0.063879,-0.015147,-0.002419,-0.001595,-0.441386,0.10619,0.314152
903,0.031777,0.034663,-0.00307,2e-06,-1.9e-05,-1.3e-05,5e-06,-1e-06,-5e-06,-0.29617,0.089341,0.030736,-0.059188,-0.057551,-0.019481,0.002545,1.489783,-0.251731,-0.43537,0.309743
904,0.031787,0.034664,-0.00307,-1e-06,-1e-05,-9e-06,4e-06,-1.1e-05,-1.1e-05,-0.298293,0.087391,0.030206,-0.059274,-0.0436,-0.009104,-0.00665,-0.006712,-0.841119,-0.101827,0.315948
905,0.031787,0.03466,-0.003073,0.0,-2.2e-05,-1.6e-05,-2e-06,-5e-06,-1e-06,-0.301232,0.085825,0.029895,-0.059505,-0.0432,-0.006206,-0.004917,5.218738,0.168736,-1.75319,0.313989
906,0.031788,0.034656,-0.003076,0.00013,-0.000746,-0.000483,-0.001946,0.014178,-0.02501,-0.302539,0.085141,0.029776,-0.059627,-0.036696,-0.00715,-0.005619,5.249957,0.280007,-1.564609,0.314152
907,0.03179,0.034645,-0.003083,1.7e-05,-9.6e-05,-6.1e-05,-3e-06,8e-06,-1e-06,-0.304988,0.083997,0.029454,-0.05984,-0.029552,-0.006079,-0.004738,-0.018888,-0.335548,0.220932,0.315132
908,0.031812,0.034653,-0.00308,-2e-06,9e-06,5e-06,-0.002944,0.007994,0.004408,-0.305804,0.082961,0.029218,-0.059949,-0.021884,-0.00327,-0.002669,0.011479,-0.19537,0.41071,0.317091
909,0.031855,0.034656,-0.003076,0.000129,-0.000731,-0.000472,-0.001959,0.014372,-0.024907,-0.306458,0.082125,0.029231,-0.059939,-0.019758,0.003825,0.002514,-1.691017,-0.061891,0.07257,0.321174
910,0.03188,0.034653,-0.00308,0.006244,0.000881,3e-06,0.002072,-0.015183,0.029278,-0.306294,0.081742,0.029335,-0.05988,-0.019277,0.005351,0.003642,-0.018026,0.708405,0.269217,0.32297
911,0.031915,0.034644,-0.003095,5.4e-05,-0.000303,-0.000195,2.1e-05,-9e-06,2.8e-05,-0.306458,0.081154,0.029493,-0.059686,-0.012854,-0.000156,0.008019,-0.043222,0.698871,0.270986,0.331951
912,0.031948,0.034617,-0.003114,0.000197,-0.001107,-0.000715,1.5e-05,-1.4e-05,1.9e-05,-0.306784,0.080817,0.029494,-0.059409,-0.006147,-0.001038,0.007469,-0.042816,0.644329,0.052581,0.343544
913,0.031956,0.034602,-0.003125,0.000147,-0.000829,-0.000535,7e-06,-2e-06,2.9e-05,-0.306621,0.080729,0.029465,-0.059244,-0.005918,-0.000321,0.007987,-0.038146,0.530543,0.216933,0.351056
914,0.031958,0.034589,-0.003133,7e-06,-3.2e-05,-2e-05,8e-06,5e-06,8e-06,-0.307111,0.080649,0.029414,-0.058847,0.001012,-0.004183,0.013576,-0.072857,0.109095,-0.18561,0.364609
915,0.03197,0.034603,-0.003126,-8.2e-05,0.00046,0.000297,3e-06,-1.2e-05,2e-05,-0.307601,0.080533,0.029253,-0.058232,0.000719,-0.008783,0.01852,-0.10214,0.027589,0.003439,0.38404
916,0.032006,0.034616,-0.003115,0.006103,0.001681,0.000517,0.002045,-0.015218,0.029266,-0.30858,0.080411,0.028859,-0.057455,0.000224,-0.014012,0.023027,-0.136722,0.045749,-0.012359,0.395634
917,0.032033,0.034626,-0.003111,-3.8e-05,0.000209,0.000133,1.2e-05,1e-05,-1.1e-05,-0.30956,0.080303,0.028612,-0.056989,-0.006233,-0.012341,0.024144,-0.135716,0.061089,-0.037823,0.39743
918,0.032113,0.034636,-0.003112,0.006238,0.000925,2.7e-05,0.002051,-0.015216,0.02925,-0.311193,0.080039,0.028131,-0.056053,-0.006387,-0.012801,0.023829,-0.135577,0.358173,0.109067,0.402492
919,0.032185,0.034636,-0.003118,2.2e-05,-0.000124,-8.4e-05,6e-06,-1.1e-05,5e-06,-0.312826,0.079747,0.027609,-0.055166,-0.00652,-0.009501,0.01794,-0.099115,0.594528,0.217969,0.407391
920,0.032219,0.034632,-0.003123,0.006348,0.000314,-0.000365,0.002051,-0.015219,0.029249,-0.313806,0.079622,0.027348,-0.054757,-0.006983,-0.014627,0.022559,-0.125554,0.783439,0.507854,0.408207
921,0.032266,0.034616,-0.003138,9.8e-05,-0.00054,-0.00035,-0.0,-1.4e-05,1.3e-05,-0.315275,0.079384,0.027079,-0.054097,-0.012009,-0.00114,0.015543,-0.060461,0.656275,0.237237,0.41082
922,0.032279,0.034595,-0.003152,7e-05,-0.000385,-0.000249,1e-06,4e-06,2e-06,-0.315765,0.079161,0.027288,-0.053711,-0.003736,0.010049,0.007029,0.00743,0.130368,0.099929,0.41131
923,0.032276,0.034586,-0.003158,-5e-06,2.8e-05,1.9e-05,-0.01342,0.097838,-0.172616,-0.316255,0.078947,0.027779,-0.053492,-0.003375,0.014722,0.002052,0.034941,0.041057,-0.135097,0.415719
924,0.032276,0.034583,-0.00316,1e-06,-6e-06,-3e-06,0.0,-9e-06,5e-06,-0.316418,0.078854,0.027971,-0.053384,-0.004351,0.008039,0.005562,-0.010066,-0.019301,-0.24047,0.417678
925,0.03228,0.034588,-0.003157,-0.0,6e-06,4e-06,-1e-06,1.3e-05,3e-06,-0.316418,0.078772,0.028103,-0.053182,-0.005564,0.004314,0.002939,0.326256,-0.410826,0.287536,0.415229
926,0.032281,0.034583,-0.00316,0.000116,-0.000639,-0.000413,-4e-06,-5e-06,1.6e-05,-0.316908,0.0787,0.028076,-0.052956,0.000425,-0.002363,0.00655,-0.074293,-0.453542,-0.443701,0.400696
927,0.032282,0.034577,-0.003164,1.6e-05,-8.5e-05,-5.5e-05,4e-06,-3e-06,-6e-06,-0.317398,0.078644,0.028044,-0.052825,0.000215,-0.002995,0.006112,-0.033694,0.051758,-0.000626,0.393185
928,0.03229,0.034562,-0.003174,0.000139,-0.000775,-0.000502,-0.001946,0.014181,-0.025012,-0.318704,0.078456,0.027963,-0.052516,-0.005949,-0.000537,0.007747,0.006478,0.025755,-0.035526,0.387633
929,0.032295,0.03456,-0.003176,-2e-06,1.8e-05,1.1e-05,-2e-06,1e-05,8e-06,-0.3205,0.078126,0.027753,-0.052094,-0.014147,-0.011495,0.016439,1.449049,0.21604,-0.718264,0.387796
930,0.032309,0.034563,-0.003175,1e-06,1e-05,8e-06,-2e-06,1.2e-05,9e-06,-0.321154,0.077955,0.027534,-0.051848,-0.008232,-0.014689,0.014318,-0.103875,0.066943,-0.072818,0.388939
931,0.032341,0.034568,-0.003169,2e-06,-1e-06,-0.0,3e-06,1.6e-05,-4e-06,-0.32197,0.077584,0.027023,-0.051364,-0.007635,-0.00917,0.009969,-0.071495,0.050838,-0.061019,0.392695
932,0.032367,0.03456,-0.003165,1.4e-05,-7.7e-05,-5.1e-05,6e-06,4e-06,-4e-06,-0.322787,0.077173,0.026738,-0.050926,-0.007067,-0.007447,0.011171,-0.071224,0.050464,-0.061112,0.395797
933,0.032383,0.034551,-0.003172,0.000143,-0.000795,-0.000515,-0.001942,0.014173,-0.025019,-0.324256,0.076822,0.026724,-0.050657,-0.005604,0.004058,0.002739,-1.014583,1.179462,-2.317884,0.3989
934,0.032385,0.034542,-0.003178,0.000101,-0.000562,-0.000363,7e-06,7e-06,-1.7e-05,-0.324909,0.076699,0.026795,-0.050572,-0.005215,0.005298,0.003598,-0.002887,0.082359,-0.173329,0.3989
935,0.032382,0.034529,-0.003192,5e-05,-0.000273,-0.000177,-5e-06,4e-06,5e-06,-0.325563,0.076532,0.026985,-0.050443,-0.005176,0.005376,0.003641,-0.007198,0.08714,-0.182404,0.404941
936,0.032383,0.034525,-0.003194,-5e-06,2.2e-05,1.2e-05,-2e-06,2e-06,4e-06,-0.327522,0.076425,0.027244,-0.050346,-0.004273,0.011614,-0.000257,0.029227,0.067243,-0.162965,0.407391
937,0.032387,0.034526,-0.003188,-1.2e-05,7.7e-05,5e-05,-0.0,6e-06,4e-06,-0.328502,0.076362,0.027392,-0.050264,-0.004259,0.007989,0.005415,-0.010128,0.156856,-0.330086,0.405431
938,0.032413,0.034545,-0.003178,-6e-05,0.00033,0.000211,-0.000203,-0.000285,0.000404,-0.329645,0.076268,0.027687,-0.050039,-0.004116,0.008369,0.00565,-0.014041,0.172399,-0.362098,0.404289
939,0.032435,0.034554,-0.003169,4e-06,-2e-05,-1.4e-05,-1e-05,-1e-06,-1e-05,-0.330625,0.076231,0.028028,-0.049857,0.003153,0.012803,0.000569,0.03014,0.041408,-0.109815,0.412616
940,0.032446,0.034547,-0.003169,1.1e-05,-7.2e-05,-4.8e-05,-1.1e-05,-1e-06,-5e-06,-0.331441,0.076285,0.028344,-0.049729,0.002388,0.01058,-0.000961,-0.034623,-0.355364,-0.32919,0.41278
941,0.032446,0.034547,-0.003169,-2e-06,1e-06,-2e-06,-8e-06,-7e-06,-9e-06,-0.332094,0.076344,0.02844,-0.049663,0.001642,0.00478,0.003223,-0.064408,-0.306022,-0.33121,0.41033
942,0.032441,0.034546,-0.003169,-1e-06,0.0,-0.0,-5e-06,1.1e-05,-1.6e-05,-0.332747,0.076421,0.02854,-0.049553,0.000629,0.00184,0.001239,-0.076203,-0.364882,-0.392813,0.406411
943,0.032433,0.03454,-0.003172,-1e-06,5e-06,4e-06,-8e-06,-7e-06,-8e-06,-0.3334,0.076432,0.028579,-0.049509,0.000168,0.000782,0.000403,5.081464,-0.563831,-2.326626,0.39694
944,0.032437,0.034545,-0.003169,-1.7e-05,9.5e-05,6.2e-05,-9e-06,-4e-06,-1e-06,-0.3334,0.076416,0.028563,-0.049484,-1e-06,-6e-06,-1e-06,-0.070026,-0.332003,-0.378473,0.38551
945,0.03246,0.034549,-0.003169,0.006221,0.001052,0.000111,0.002042,-0.015206,0.029234,-0.33389,0.076343,0.028333,-0.049292,-0.00058,-0.00531,0.004532,-0.041486,0.109125,-0.192397,0.371794
946,0.032474,0.034551,-0.003168,4e-06,-2e-05,-1.3e-05,-5e-06,-1e-06,-5e-06,-0.334543,0.076306,0.02801,-0.048999,-0.000655,-0.005516,0.004396,-0.031379,0.04537,-0.002535,0.361017
947,0.032467,0.034536,-0.003177,8.8e-05,-0.000491,-0.000317,-2e-06,1.8e-05,-1.2e-05,-0.334707,0.076212,0.027749,-0.048756,-0.000867,-0.006127,0.003989,-0.013332,0.142917,0.042545,0.352199
948,0.032459,0.034526,-0.003183,4.9e-05,-0.000274,-0.000177,-9e-06,-1e-06,8e-06,-0.335033,0.076193,0.027647,-0.048685,-0.000683,-0.005593,0.004348,-0.037653,0.018158,-0.014508,0.350729
949,0.032454,0.034528,-0.003187,-3.8e-05,0.000206,0.000133,1e-06,8e-06,-1.2e-05,-0.336666,0.076229,0.027553,-0.048577,-7.7e-05,-0.00385,0.00552,-0.047543,0.078849,-0.20617,0.33489
950,0.032455,0.034525,-0.003183,1e-06,3e-06,2e-06,-6e-06,6e-06,1.1e-05,-0.338136,0.076215,0.02758,-0.048474,0.000677,0.00198,0.001329,-0.000216,-0.000611,-0.000265,0.312029
951,0.03246,0.034522,-0.003185,1.2e-05,-6.1e-05,-4.1e-05,4e-06,6e-06,-1e-05,-0.339116,0.076185,0.027626,-0.048437,-0.005758,0.003525,0.002312,-0.001058,0.014638,-0.029568,0.299293
952,0.032464,0.034527,-0.003183,1e-06,-0.0,-0.0,-5e-06,7e-06,4e-06,-0.341565,0.076138,0.027736,-0.04837,-0.005564,0.004078,0.002681,-0.000302,0.012454,-0.031062,0.24655
953,0.032464,0.034527,-0.003183,1.6e-05,-8.3e-05,-5.2e-05,-0.0,-9e-06,3e-06,-0.345974,0.076051,0.027879,-0.048275,-0.005368,0.004622,0.003042,-0.021413,0.024968,-0.244093,0.185153
954,0.032467,0.034511,-0.003187,0.000148,-0.000817,-0.000527,-0.002382,0.013525,-0.024103,-0.351362,0.075889,0.028067,-0.048164,-0.005208,0.00506,0.003329,-0.077942,-0.57743,-0.28244,0.152004
955,0.032468,0.034501,-0.003194,6.5e-05,-0.000359,-0.000234,-5.8e-05,-5.7e-05,8e-05,-0.354628,0.075791,0.028159,-0.048103,-0.005563,0.004316,0.002706,5.05142,-0.776297,-2.357269,0.148739
956,0.032471,0.034485,-0.003204,2e-05,-0.000108,-7e-05,-1.7e-05,-1.9e-05,1.3e-05,-0.35969,0.075604,0.028288,-0.047964,-0.005549,0.004037,0.002645,-0.213424,-0.989364,-0.455296,0.158863
957,0.032486,0.034481,-0.003202,0.000711,-0.004663,0.004711,-0.036147,0.005595,-0.020826,-0.361813,0.075456,0.028279,-0.047832,-0.006888,-0.003424,0.005757,-0.172178,-0.604627,-0.336609,0.168497
958,0.03249,0.034485,-0.0032,-4e-06,1.5e-05,8e-06,-4e-06,5e-06,-4e-06,-0.362466,0.075395,0.028234,-0.047783,-0.000845,-0.006018,0.004078,1.35646,-1.099574,-0.956715,0.169313
959,0.0325,0.034487,-0.003194,1e-06,-4e-06,-4e-06,-5e-06,1.1e-05,-2e-06,-0.365895,0.075327,0.028136,-0.047728,-0.00016,-0.000456,-0.000298,-0.06766,-0.317982,-0.144646,0.15625
960,0.032514,0.034489,-0.003194,-1e-06,-2e-06,-3e-06,-3e-06,-1.2e-05,-2e-06,-0.37357,0.075311,0.028092,-0.047696,6e-06,2.7e-05,1.9e-05,0.007382,0.033603,0.015196,0.124572
961,0.032523,0.034493,-0.003192,-9.4e-05,0.000511,0.000328,-2e-06,-7e-06,-3e-06,-0.379775,0.075323,0.028098,-0.047692,0.000288,0.00083,0.000552,0.001729,-0.005145,0.029514,0.096486
962,0.032536,0.034497,-0.003185,-8e-06,3.8e-05,2.3e-05,0.0,-9e-06,-2e-06,-0.395778,0.075362,0.028092,-0.047672,0.00012,0.000351,0.000233,-0.002143,0.003015,-0.005346,0.009778
963,0.032537,0.034493,-0.003187,3.4e-05,-0.000191,-0.000125,-0.005854,0.013034,0.006731,-0.41031,0.075383,0.028053,-0.047643,-4e-05,-0.000109,-7.4e-05,-0.001229,0.001531,-0.002818,-0.074969
964,0.032527,0.034495,-0.003191,-2e-05,3e-06,-1e-06,1.034819,1.514542,-2.066996,-0.430395,0.07545,0.027976,-0.047627,0.006226,-0.002103,-0.001351,-0.001448,-0.010501,0.021358,-0.182415
965,0.032518,0.03449,-0.003194,5e-06,-2.1e-05,-1.2e-05,-0.000547,-0.000736,0.001229,-0.446724,0.075504,0.027934,-0.047612,-0.000475,-0.00498,0.004763,-0.086258,-0.22768,-0.13104,-0.225687
966,0.0325,0.034483,-0.003197,0.0,9e-06,9e-06,1e-06,-1.3e-05,3.9e-05,-0.496038,0.075649,0.027834,-0.047562,0.006422,-0.001542,-0.000982,-0.023303,-0.252032,0.135157,-0.303086
967,0.032491,0.034481,-0.003197,3e-06,4e-06,6e-06,8e-06,3e-06,2.4e-05,-0.554333,0.075861,0.02769,-0.047517,0.005947,-0.006558,0.003759,0.114358,-0.51634,0.760759,-0.398775
968,0.032491,0.034481,-0.003197,2e-06,3e-06,4e-06,-0.002975,0.002627,0.000529,-0.581439,0.075969,0.02762,-0.047485,0.006159,-0.00594,0.00417,-0.0437,-0.036475,-0.011707,-0.445149
969,0.032495,0.034486,-0.003188,-2e-06,1.8e-05,1.2e-05,-0.00509,0.010192,0.005005,-0.634998,0.076213,0.027465,-0.047416,0.006197,-0.005838,0.004237,-0.033124,-0.005175,0.036557,-0.515201
970,0.032491,0.034481,-0.003191,1e-06,0.0,1e-06,-0.006008,0.01397,0.007307,-0.69313,0.076452,0.027336,-0.047355,0.006655,-0.000867,-0.000543,-0.000726,-0.011121,0.022236,-0.577415
971,0.032477,0.034479,-0.003191,1e-06,1e-06,1e-06,-0.000158,0.000724,0.000454,-0.745872,0.076717,0.027236,-0.047305,0.006925,-7.3e-05,-1.6e-05,0.001243,-0.024881,0.051902,-0.649752
972,0.032464,0.034471,-0.003195,0.000138,-0.000757,-0.000489,4.4e-05,9.7e-05,0.00011,-0.772162,0.076854,0.0272,-0.047274,0.006563,-0.004777,0.004937,-0.033726,0.003259,0.013017,-0.68486
973,0.032416,0.034445,-0.003207,3e-05,-0.000164,-0.000106,5.6e-05,1.3e-05,2.6e-05,-0.794043,0.077156,0.027152,-0.047201,0.006705,-0.00435,0.005216,-0.03373,0.003167,0.013091,-0.745114
974,0.032332,0.034431,-0.003208,-1e-05,5.4e-05,3.9e-05,3.5e-05,5e-06,1.5e-05,-0.79388,0.077458,0.027114,-0.047105,0.007454,0.001548,0.001047,0.023486,0.093119,0.109522,-0.760626
975,0.032276,0.034422,-0.003209,-0.006224,-0.001043,-0.000103,-0.00202,0.01521,-0.029229,-0.794207,0.077616,0.027088,-0.047049,0.006814,-0.004004,0.00544,-0.043212,0.072284,-0.17336,-0.760627
976,0.03215,0.034397,-0.003214,-0.006225,-0.001039,-9.9e-05,-0.002032,0.015209,-0.029231,-0.795513,0.077954,0.026988,-0.046926,0.007035,0.000332,0.000237,0.000949,-0.014994,0.02942,-0.762259
977,0.032007,0.034392,-0.00321,-0.006298,-0.000626,0.000167,-0.002041,0.015214,-0.029234,-0.798452,0.07826,0.026883,-0.046802,0.007246,0.000983,0.000659,0.012568,0.028988,0.080436,-0.763076
978,0.031846,0.034404,-0.003187,-0.006457,0.000272,0.000746,-0.000101,0.00104,-0.004232,-0.800901,0.078526,0.026783,-0.046673,0.006545,-0.004796,0.004914,-0.026122,-0.081213,0.193548,-0.764382
979,0.031769,0.034408,-0.003178,-0.000174,0.000987,0.000643,-2e-06,-4e-06,2e-06,-0.800738,0.07866,0.026708,-0.046601,0.006352,-0.005407,0.004513,0.154854,-0.487773,0.996029,-0.764545
980,0.031611,0.034403,-0.003167,-0.006256,-0.000864,1.1e-05,0.126781,-0.413015,-0.277422,-0.800738,0.078877,0.02656,-0.046445,0.006532,-0.004829,0.004895,-0.002712,0.165227,0.116777,-0.765525
981,0.031458,0.0344,-0.003156,-7e-05,0.000397,0.000262,-0.00095,0.002758,0.001565,-0.804494,0.079076,0.026419,-0.046284,0.006789,-0.000368,-0.000231,0.024471,0.118215,0.08256,-0.766995
982,0.031382,0.034395,-0.003152,-0.006256,-0.000853,1.9e-05,0.137145,-0.480441,-0.320977,-0.804331,0.07917,0.026339,-0.04619,0.006447,-0.005097,0.00472,0.061388,0.615311,0.279842,-0.766178
983,0.031224,0.034389,-0.003141,-0.006381,-0.000112,0.000495,-0.003203,0.018698,-0.027307,-0.800411,0.079349,0.026177,-0.045995,0.00661,-0.004595,0.005047,-0.028238,-0.111836,0.17906,-0.765362
984,0.031079,0.034395,-0.003125,-0.00641,6.4e-05,0.000609,-0.002231,0.007237,-0.00074,-0.798942,0.079525,0.026049,-0.045795,0.000344,-0.002583,0.006351,-0.034059,0.003698,0.009301,-0.765525
985,0.03098,0.034413,-0.003104,-0.006433,0.000206,0.000697,-0.006856,0.028614,-0.021901,-0.797962,0.079628,0.025995,-0.045643,0.000646,0.002035,0.001321,-0.009275,0.082396,-0.184523,-0.765689
986,0.030944,0.034428,-0.003092,-0.006349,-0.000273,0.000388,-0.002726,0.017437,-0.027956,-0.797309,0.079666,0.025995,-0.045595,0.000582,0.001832,0.001189,-0.000268,0.000199,-0.000417,-0.766995
987,0.030915,0.034455,-0.003072,-4.2e-05,0.000235,0.000152,5.8e-05,3.8e-05,6.3e-05,-0.797962,0.079697,0.026033,-0.045516,0.000362,0.00114,0.00074,0.005634,0.027583,0.011658,-0.767158
988,0.030943,0.034462,-0.003071,0.000129,-0.000756,-0.000487,4.6e-05,1e-06,4.1e-05,-0.798779,0.079694,0.026071,-0.045486,0.00023,0.000724,0.000469,-0.000238,-0.001421,-0.000616,-0.767321
989,0.030968,0.034455,-0.003077,6.6e-05,-0.000385,-0.000248,3.9e-05,-6e-06,3.2e-05,-0.799269,0.079696,0.026079,-0.045481,6e-05,0.000195,0.000128,-9.5e-05,-0.000198,-6.4e-05,-0.767648
990,0.031022,0.034451,-0.003084,-0.0,-4e-06,-4e-06,2.9e-05,1e-06,1.7e-05,-0.798779,0.0797,0.026072,-0.045479,-1.3e-05,-3.8e-05,-2.5e-05,-0.000198,0.000229,-0.000458,-0.767811
991,0.031077,0.034464,-0.003081,0.0,3e-06,1e-06,2.1e-05,2e-06,1.8e-05,-0.799595,0.079683,0.026067,-0.045482,-0.006452,0.0014,0.000905,-0.010564,0.078934,-0.218751,-0.76079
992,0.031197,0.034465,-0.003091,0.006416,-0.000106,-0.000632,0.000126,-0.001033,0.004234,-0.789145,0.079612,0.026083,-0.045496,-0.000116,-0.000362,-0.000234,-0.037173,-0.250819,-0.110625,-0.737766
993,0.031297,0.034468,-0.003098,0.006371,0.000167,-0.000458,0.002073,-0.015199,0.029234,-0.745219,0.07954,0.026088,-0.045505,-0.006908,-1.1e-05,-1e-05,-0.008955,0.1223,-0.230504,-0.705924
