frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
812,0.050152,0.035188,0.353844,-0.326128,0.728097,-0.60296,-0.91969,-0.391865,0.024161,-0.218289,0.561509,0.798176,-0.000241,-0.000534,-0.000417,0.0,0.0,0.0,0.274172,-0.132053,0.073164,0.351745,-0.133656,0.981507,0.137009,-0.983635,-0.114436,-0.138923,-0.120484,-0.15457,0.980538,0.001792,-0.012031,-0.006744,-0.009424,0.021913,-0.019099,-1.406221,0.027367,0.055185,-0.006998,0.226148,-0.967708,0.11134,0.960613,0.202608,-0.19019,0.16149,0.149966,0.975412,0.000931,-0.006232,-0.003493,0.00899,0.021342,-0.048054,-0.789308,0.062337,0.042279,-0.064766,-0.388684,0.707512,-0.590212,-0.872576,-0.488359,-0.010782,-0.295864,0.510814,0.807176,-0.000171,-0.000378,-0.000294,7e-06,2e-06,-4.1e-05,0.178621
813,0.050058,0.035144,0.353869,-0.326454,0.728101,-0.602779,-0.91962,-0.392012,0.024447,-0.218098,0.561402,0.798304,-0.000474,-0.001049,-0.00082,0.0,0.0,0.0,0.274216,-0.131932,0.072651,0.351474,-0.13469,0.981291,0.137539,-0.983523,-0.115409,-0.138912,-0.120248,-0.155219,0.980465,0.013406,-0.011541,-0.007373,-0.000197,0.001102,0.005593,-1.406046,0.027422,0.054932,-0.00713,0.227213,-0.967424,0.111642,0.960371,0.203589,-0.190361,0.161431,0.15047,0.975345,0.001092,-0.007296,-0.004111,-0.003997,0.032213,-0.047637,-0.790777,0.06229,0.042257,-0.064753,-0.389013,0.707475,-0.59004,-0.872496,-0.488508,-0.010499,-0.295667,0.510724,0.807305,-0.001205,-0.006149,0.003613,-0.032978,0.022258,-0.013742,0.178458
814,0.049876,0.035059,0.353947,-0.326939,0.728127,-0.602485,-0.919542,-0.392162,0.02496,-0.217698,0.561264,0.79851,-0.014608,-0.007609,0.010213,-0.033968,0.036987,-0.043264,0.27416,-0.131863,0.07207,0.351157,-0.135062,0.980883,0.14006,-0.983781,-0.115821,-0.136724,-0.117695,-0.15749,0.980412,0.002155,-0.014457,-0.008189,-0.002385,0.016419,-0.023562,-1.406054,0.027461,0.054642,-0.007289,0.227623,-0.967033,0.114165,0.960737,0.203929,-0.18814,0.158656,0.152507,0.975484,-0.004642,-0.008097,-0.004146,0.000361,0.02773,-0.054483,-0.79192,0.062203,0.042215,-0.06472,-0.389469,0.707441,-0.589779,-0.872419,-0.488654,-0.010028,-0.295292,0.51063,0.807501,-0.000176,-0.000389,-0.000303,3e-06,3e-06,-2.3e-05,0.178294
815,0.049765,0.03501,0.354004,-0.327177,0.728149,-0.602329,-0.919517,-0.392202,0.025253,-0.217447,0.561207,0.798618,-0.012732,0.003505,0.002065,-0.000984,0.014715,-0.029553,0.274026,-0.131821,0.071788,0.351008,-0.134297,0.981018,0.139853,-0.984346,-0.11572,-0.132688,-0.113794,-0.156718,0.980996,0.002172,-0.014568,-0.008274,-0.026813,0.050167,-0.033065,-1.406083,0.027484,0.05449,-0.00737,0.226891,-0.967203,0.114186,0.96157,0.203858,-0.183913,0.154603,0.151526,0.976287,0.001086,-0.007251,-0.004118,0.001243,0.030872,-0.040247,-0.79388,0.062147,0.042186,-0.064689,-0.389725,0.707437,-0.589615,-0.8724,-0.488695,-0.00971,-0.295011,0.510597,0.807624,-0.00098,-0.005641,0.00401,-0.032986,0.022267,-0.013736,0.178131
816,0.049553,0.034888,0.354152,-0.327911,0.728207,-0.60186,-0.91941,-0.3924,0.026059,-0.216793,0.560994,0.798946,-0.001808,-0.010948,0.008281,-0.032979,0.022279,-0.013709,0.274171,-0.131741,0.071256,0.350726,-0.134098,0.980722,0.142099,-0.984657,-0.115617,-0.130451,-0.111316,-0.158647,0.980971,0.00183,-0.012271,-0.007004,-0.007411,0.020378,-0.020351,-1.406048,0.027524,0.054224,-0.007511,0.22675,-0.966971,0.116402,0.962008,0.203704,-0.181777,0.152062,0.153198,0.976425,0.000942,-0.006296,-0.003593,0.012444,0.004196,-0.026056,-0.794043,0.062036,0.042126,-0.064614,-0.390494,0.707396,-0.589155,-0.872282,-0.48892,-0.008893,-0.294342,0.510437,0.807969,-0.000895,-0.005446,0.004166,-0.032981,0.022265,-0.013727,0.178621
817,0.049397,0.034762,0.354324,-0.328211,0.728304,-0.601579,-0.91945,-0.392267,0.02665,-0.216169,0.560961,0.799138,-0.012533,0.003963,0.00242,-0.000984,0.014715,-0.029553,0.274437,-0.131663,0.070731,0.350446,-0.134393,0.980316,0.144605,-0.984903,-0.115989,-0.128239,-0.10875,-0.160891,0.980893,0.00201,-0.013478,-0.007731,-0.100633,0.108631,0.014299,-1.40582,0.027563,0.053961,-0.007651,0.227319,-0.966547,0.118791,0.962285,0.20423,-0.17971,0.149438,0.155162,0.97652,0.001001,-0.006688,-0.003838,-0.101713,0.109477,0.015621,-0.794696,0.061963,0.042062,-0.064528,-0.390787,0.707457,-0.588888,-0.872358,-0.488795,-0.008314,-0.293728,0.510473,0.808171,-0.00087,-0.005389,0.00421,-0.032974,0.022276,-0.013726,0.179111
818,0.049362,0.03467,0.354403,-0.32997,0.728923,-0.599864,-0.919423,-0.392155,0.029137,-0.213597,0.560235,0.800338,-0.001786,-0.010895,0.008326,-1.662765,1.843642,-1.300783,0.274649,-0.131628,0.070496,0.350312,-0.134976,0.980191,0.144906,-0.984835,-0.116536,-0.128267,-0.108647,-0.161256,0.980844,0.001806,-0.012112,-0.006963,-0.003644,0.017414,-0.022755,-1.406116,0.02758,0.053846,-0.007717,0.227743,-0.96641,0.119098,0.962212,0.204612,-0.179672,0.149268,0.155517,0.97649,0.000919,-0.006129,-0.003524,0.006149,0.023867,-0.050289,-0.79535,0.061942,0.042022,-0.064491,-0.390873,0.707502,-0.588776,-0.872418,-0.488693,-0.008061,-0.293434,0.510508,0.808255,-6e-06,-3e-06,-0.0,-7e-06,4e-06,-1.8e-05,0.179437
819,0.049333,0.03452,0.354551,-0.330343,0.729029,-0.59953,-0.919431,-0.39209,0.02974,-0.212985,0.560143,0.800566,-0.001257,-0.009731,0.009238,-0.032985,0.022264,-0.01372,0.274128,-0.131523,0.070092,0.350096,-0.133471,0.979803,0.148873,-0.98555,-0.115328,-0.123793,-0.103934,-0.164478,0.98082,0.001483,-0.009933,-0.005733,-0.416833,0.345197,0.242723,-1.406067,0.027633,0.053642,-0.007825,0.227481,-0.966205,0.12124,0.96266,0.204369,-0.177532,0.146754,0.157099,0.976617,0.000733,-0.004885,-0.002822,0.001684,0.013125,-0.025415,-0.796819,0.061926,0.041941,-0.064415,-0.393051,0.707883,-0.586866,-0.872421,-0.488726,-0.005206,-0.290502,0.509948,0.809666,-0.000598,-0.004793,0.004678,-0.032861,0.022149,-0.013647,0.179764
820,0.04933,0.034406,0.354665,-0.332021,0.729678,-0.597811,-0.919441,-0.391868,0.032257,-0.210319,0.559453,0.801752,-0.001652,-0.010603,0.008559,-0.03695,0.02668,-0.016854,0.274723,-0.131485,0.069781,0.349917,-0.131976,0.979395,0.152836,-0.986232,-0.114152,-0.119371,-0.099277,-0.167718,0.980754,0.000699,-0.004684,-0.002711,-0.259547,0.206295,0.167033,-1.406142,0.027653,0.053477,-0.00792,0.225709,-0.965963,0.126372,0.96402,0.202766,-0.171902,0.140427,0.160626,0.976974,0.000389,-0.002586,-0.001498,-0.423731,0.339494,0.233599,-0.796493,0.061926,0.041891,-0.06436,-0.394851,0.708301,-0.58515,-0.872509,-0.488588,-0.00266,-0.287782,0.509499,0.810919,7e-05,0.000162,0.000126,-0.009772,0.010954,-0.007999,0.179764
821,0.049347,0.034405,0.354702,-0.332093,0.729694,-0.597751,-0.919436,-0.391872,0.032353,-0.210228,0.559429,0.801792,8e-05,0.000177,0.000139,-0.0,0.0,-0.0,0.273533,-0.131455,0.069754,0.34991,-0.129288,0.979226,0.156179,-0.987029,-0.111883,-0.114847,-0.094803,-0.170234,0.980763,-0.000278,0.001858,0.001076,-0.051159,0.040626,0.032897,-1.406044,0.027669,0.053459,-0.007927,0.222625,-0.96608,0.130871,0.965587,0.199988,-0.166265,0.134453,0.163382,0.977357,-0.000203,0.001367,0.000789,-0.027232,0.006497,0.053624,-0.798942,0.061934,0.041886,-0.064337,-0.394902,0.708301,-0.585115,-0.872508,-0.488591,-0.002588,-0.287715,0.509497,0.810945,4.6e-05,0.000101,7.8e-05,0.000103,-9.5e-05,5.8e-05,0.178947
822,0.049345,0.034429,0.354708,-0.332064,0.729688,-0.597775,-0.919439,-0.391867,0.032319,-0.210259,0.55944,0.801776,0.000276,0.000609,0.000476,0.0,0.0,0.0,0.27362,-0.131461,0.069798,0.349946,-0.128143,0.979093,0.157947,-0.987395,-0.11095,-0.112581,-0.092521,-0.171615,0.98074,-0.000446,0.002989,0.00173,-0.03226,0.125835,-0.152464,-1.40614,0.027665,0.053484,-0.007907,0.22137,-0.966124,0.132661,0.966204,0.198868,-0.16401,0.132072,0.164485,0.977497,-0.000311,0.002078,0.001203,0.017108,-0.014236,0.00148,-0.801228,0.061932,0.041897,-0.064335,-0.394871,0.708299,-0.585138,-0.872511,-0.488585,-0.002623,-0.287748,0.509505,0.810928,0.000141,0.000313,0.000243,1.1e-05,-1.4e-05,-3e-06,0.178947
823,0.049343,0.034431,0.354696,-0.331937,0.729688,-0.597845,-0.919473,-0.391794,0.032228,-0.21031,0.559491,0.801727,-4.4e-05,-9.7e-05,-7.6e-05,0.0,0.0,0.0,0.273114,-0.131483,0.070119,0.35013,-0.11349,0.980389,0.161089,-0.989402,-0.096664,-0.108044,-0.090189,-0.172878,0.980736,-0.001428,0.009556,0.005513,-0.005064,-0.01051,0.028347,-1.406205,0.027656,0.053637,-0.007819,0.207091,-0.968748,0.136525,0.969682,0.18475,-0.159947,0.129725,0.165509,0.977638,-0.00076,0.005066,0.002922,0.018886,-0.015429,-0.003074,-0.804004,0.061932,0.041899,-0.064341,-0.394743,0.708315,-0.585205,-0.872551,-0.488513,-0.002713,-0.287803,0.509552,0.810879,-3.7e-05,-8.2e-05,-6.6e-05,1.6e-05,-1.4e-05,-1.1e-05,0.178294
824,0.049348,0.034413,0.354696,-0.331947,0.729695,-0.597831,-0.919476,-0.391785,0.032251,-0.210282,0.559488,0.801737,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.272861,-0.131579,0.070523,0.350355,-0.099396,0.98135,0.164509,-0.991128,-0.082908,-0.103562,-0.087844,-0.174578,0.980647,-0.001591,0.010657,0.006125,-0.063318,0.136005,-0.103073,-1.406114,0.027607,0.053848,-0.007702,0.19338,-0.970983,0.140695,0.97284,0.171171,-0.155824,0.127219,0.167007,0.977713,-0.006585,0.004679,0.003137,-0.031764,0.023453,0.037969,-0.813311,0.061934,0.041889,-0.064341,-0.394754,0.708321,-0.585192,-0.872555,-0.488506,-0.00269,-0.287775,0.509551,0.810889,3e-06,4e-06,1e-06,4e-06,-6e-06,-9e-06,0.178458
825,0.049367,0.034407,0.354692,-0.331901,0.7297,-0.59785,-0.919491,-0.391754,0.032224,-0.210291,0.559504,0.801724,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.273428,-0.13165,0.070761,0.350494,-0.097973,0.981224,0.166107,-0.99146,-0.081731,-0.101293,-0.08567,-0.175848,0.980613,-0.001844,0.012359,0.007086,-0.25315,0.185958,0.1875,-1.406281,0.027576,0.053961,-0.007636,0.192915,-0.971018,0.141091,0.973005,0.170751,-0.155252,0.126661,0.167233,0.977747,-0.000875,0.005838,0.003346,-0.525004,0.403597,0.302691,-0.814945,0.061943,0.041887,-0.064343,-0.394709,0.708331,-0.58521,-0.872572,-0.488475,-0.002717,-0.287785,0.509566,0.810876,1e-06,2e-06,2e-06,5e-06,0.0,-8e-06,0.178458
826,0.049386,0.034402,0.354689,-0.331856,0.729705,-0.597869,-0.919505,-0.391722,0.032196,-0.2103,0.559519,0.80171,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.273676,-0.131719,0.071161,0.350723,-0.090534,0.981685,0.167601,-0.992262,-0.07449,-0.099005,-0.084572,-0.176503,0.98059,-0.00122,0.008181,0.004672,-0.184215,0.14573,0.11807,-1.406328,0.027536,0.054173,-0.007514,0.185398,-0.972138,0.143435,0.974692,0.163371,-0.152587,0.124903,0.168094,0.977825,-0.000706,0.004709,0.002689,-0.35828,0.270112,0.2189,-0.810209,0.061953,0.041884,-0.064345,-0.394664,0.708341,-0.585227,-0.87259,-0.488445,-0.002744,-0.287795,0.509581,0.810863,1e-06,1e-06,-1e-06,3e-06,-1.5e-05,-9e-06,0.178294
827,0.049395,0.034399,0.354687,-0.331833,0.729708,-0.597879,-0.919512,-0.391706,0.032182,-0.210304,0.559527,0.801704,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.274135,-0.131754,0.071459,0.350882,-0.082254,0.981822,0.171029,-0.993258,-0.066634,-0.094501,-0.081263,-0.178885,0.980438,-0.000997,0.006682,0.003805,-0.01793,-0.00035,0.036582,-1.406183,0.027517,0.054327,-0.007432,0.176777,-0.97302,0.148255,0.976888,0.155064,-0.147118,0.12016,0.170836,0.977944,-0.000477,0.00319,0.001817,0.021032,-0.031503,0.024374,-0.811025,0.061958,0.041882,-0.064346,-0.394641,0.708347,-0.585236,-0.872598,-0.488429,-0.002758,-0.287801,0.509588,0.810857,1e-06,1e-06,-1e-06,-1e-06,-1e-05,-1e-05,0.178621
828,0.049393,0.034423,0.354693,-0.331804,0.729702,-0.597902,-0.919515,-0.391702,0.032148,-0.210335,0.559538,0.801688,0.00019,0.00042,0.000328,0.0,0.0,0.0,0.274067,-0.13176,0.071732,0.351004,-0.08085,0.981652,0.172667,-0.993543,-0.065479,-0.092295,-0.079173,-0.18025,0.980359,-0.012229,0.003405,0.002818,-0.010449,0.021848,-0.023861,-1.406073,0.027519,0.054461,-0.007373,0.175493,-0.973008,0.149858,0.97737,0.153933,-0.145093,0.118109,0.17193,0.978003,-0.001212,0.008337,-0.002274,0.049728,-0.018731,0.018559,-0.812658,0.061956,0.041894,-0.064343,-0.394611,0.708344,-0.585259,-0.872601,-0.488424,-0.002792,-0.287833,0.509597,0.81084,0.000146,0.000323,0.00025,3e-06,-3e-06,-7e-06,0.178947
829,0.049393,0.034423,0.354693,-0.333484,0.730252,-0.596293,-0.919422,-0.391732,0.034373,-0.208079,0.558798,0.802792,3e-06,7e-06,6e-06,-3e-06,3e-06,-2e-06,0.274137,-0.131793,0.071839,0.351034,-0.079584,0.981456,0.174359,-0.993811,-0.064462,-0.090101,-0.077069,-0.181686,0.980262,-0.000611,0.004093,0.002323,-0.300152,0.237185,0.192277,-1.4061,0.027497,0.054518,-0.007356,0.174988,-0.972991,0.150555,0.977563,0.153489,-0.144258,0.117253,0.172421,0.978019,-0.000296,0.001977,0.001121,-0.439226,0.34822,0.234328,-0.812495,0.061957,0.041895,-0.064343,-0.396403,0.708669,-0.583653,-0.872556,-0.488512,-0.000531,-0.285498,0.50906,0.812002,-3e-06,-5e-06,-4e-06,0.003163,-0.003474,0.002256,0.178947
830,0.049381,0.034419,0.354689,-0.333526,0.730249,-0.596274,-0.919408,-0.391762,0.034398,-0.20807,0.558782,0.802806,-0.012587,0.003854,0.002335,-0.000984,0.014715,-0.029553,0.274508,-0.131887,0.07206,0.351069,-0.072359,0.981727,0.175972,-0.994428,-0.057396,-0.088048,-0.076227,-0.182599,0.980158,-0.012005,0.001984,0.002004,-0.028322,0.035955,-0.012411,-1.405977,0.027455,0.054625,-0.00734,0.167244,-0.973868,0.153653,0.979196,0.145912,-0.14101,0.114905,0.17404,0.978011,-0.000326,0.002185,0.00124,-0.002797,0.001454,0.011046,-0.813148,0.061955,0.041891,-0.064345,-0.396395,0.70866,-0.583669,-0.872549,-0.488524,-0.000555,-0.285531,0.509061,0.81199,-1e-06,-5e-06,-5e-06,6.8e-05,-7e-05,2.7e-05,0.178947
831,0.049342,0.034423,0.354703,-0.33363,0.730244,-0.596222,-0.919381,-0.391818,0.034479,-0.208025,0.558749,0.802841,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.273963,-0.131949,0.072241,0.351133,-0.072276,0.981742,0.175925,-0.994425,-0.057297,-0.088146,-0.076345,-0.182552,0.980158,-0.000504,0.003382,0.001914,0.002235,-0.016308,0.023652,-1.40597,0.02742,0.054715,-0.007308,0.167251,-0.973907,0.153398,0.979145,0.14588,-0.141394,0.115327,0.173847,0.977996,-0.000149,0.001001,0.000569,0.000864,-0.000693,-0.001342,-0.807923,0.061931,0.041894,-0.064338,-0.396521,0.708637,-0.583611,-0.872509,-0.488596,-0.000462,-0.285478,0.509024,0.812031,0.0,1e-06,2e-06,1e-05,-2e-06,-1.2e-05,0.179274
832,0.049304,0.034434,0.35471,-0.333721,0.730234,-0.596183,-0.919352,-0.391881,0.034534,-0.208007,0.558717,0.802867,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.274731,-0.131964,0.072279,0.351144,-0.072466,0.981709,0.176032,-0.994411,-0.057473,-0.088187,-0.076345,-0.182675,0.980135,-0.000242,0.001628,0.000921,-0.0,0.0,0.0,-1.406098,0.027412,0.054737,-0.007301,0.167445,-0.973861,0.153478,0.979112,0.146058,-0.141439,0.115325,0.173955,0.977976,-0.00011,0.000738,0.000419,-2.3e-05,2.7e-05,-0.0009,-0.808576,0.061912,0.0419,-0.064334,-0.396611,0.708616,-0.583575,-0.872474,-0.488657,-0.000408,-0.285458,0.508994,0.812057,-1e-06,1e-06,2e-06,5e-06,-1e-05,-1.3e-05,0.179274
833,0.049241,0.034461,0.354727,-0.33386,0.730218,-0.596125,-0.919308,-0.391978,0.03462,-0.20798,0.558671,0.802906,0.0,1e-06,1e-06,0.0,0.0,0.0,0.274579,-0.132012,0.072313,0.351146,-0.067321,0.98201,0.176398,-0.994692,-0.052213,-0.088294,-0.077389,-0.182642,0.980059,-7e-06,4.8e-05,2.7e-05,0.087738,-0.043916,0.487469,-1.405899,0.027388,0.054753,-0.0073,0.162911,-0.974533,0.154093,0.979766,0.141388,-0.141655,0.116261,0.174052,0.977848,1.3e-05,-7.6e-05,-3.5e-05,0.299954,-0.139916,1.641897,-0.809882,0.06188,0.041914,-0.064325,-0.396749,0.708583,-0.583522,-0.872421,-0.488752,-0.000324,-0.285427,0.508949,0.812096,-2e-06,-5e-06,0.0,7e-06,-2e-06,-4e-06,0.179601
834,0.049164,0.034476,0.354748,-0.335729,0.730752,-0.594419,-0.919151,-0.392131,0.036981,-0.205656,0.557865,0.804064,-0.012579,0.003872,0.002347,-0.000984,0.014715,-0.029553,0.274345,-0.13209,0.072302,0.351136,-0.066588,0.981706,0.178357,-0.99491,-0.051726,-0.086092,-0.075187,-0.184418,0.979898,-0.001645,0.011513,-0.007476,0.036341,-0.008001,0.019395,-1.406018,0.02735,0.054742,-0.007304,0.161748,-0.974397,0.156164,0.980234,0.140374,-0.139412,0.113921,0.175627,0.977842,3e-06,-2.5e-05,-1.5e-05,0.004964,-0.003971,-0.002046,-0.810372,0.061847,0.04192,-0.064316,-0.398683,0.708869,-0.581855,-0.872312,-0.488944,0.002027,-0.283058,0.508368,0.813289,-2e-06,-2e-06,-0.0,0.000505,-0.000546,0.000344,0.179764
835,0.04909,0.034508,0.354756,-0.335897,0.730726,-0.594355,-0.919091,-0.392264,0.037065,-0.205649,0.557806,0.804107,0.0,0.0,0.0,0.0,0.0,0.0,0.273755,-0.13224,0.072431,0.351113,-0.05561,0.981542,0.182959,-0.995133,-0.039504,-0.089907,-0.080929,-0.188304,0.9787,-0.002026,0.014106,-0.006008,0.036518,-0.008155,0.019308,-1.406047,0.02728,0.054801,-0.007318,0.151065,-0.975266,0.161352,0.981298,0.128251,-0.143544,0.1193,0.180019,0.976401,-0.000277,0.001879,0.001064,-0.000808,-0.02039,0.023135,-0.810862,0.061805,0.041937,-0.064311,-0.398867,0.708817,-0.581791,-0.872232,-0.489087,0.002117,-0.283046,0.508302,0.813334,0.0,-1e-06,2e-06,2.8e-05,-1.1e-05,-0.0,0.179274
836,0.049065,0.034523,0.354766,-0.335946,0.73072,-0.594335,-0.919075,-0.392298,0.037095,-0.20564,0.557791,0.80412,3.7e-05,8.2e-05,6.4e-05,0.0,0.0,0.0,0.274383,-0.132371,0.072548,0.351146,-0.049107,0.980711,0.189169,-0.995275,-0.032114,-0.091271,-0.083353,-0.193992,0.977385,-0.000804,0.005449,0.003077,-0.011116,0.009603,0.021904,-1.405917,0.02721,0.05486,-0.007306,0.144853,-0.975059,0.168155,0.982038,0.12091,-0.144849,0.120905,0.186116,0.97506,-0.006227,0.002585,0.001901,0.012799,-0.0193,0.040742,-0.810862,0.061792,0.041944,-0.064306,-0.398916,0.708805,-0.581773,-0.872213,-0.48912,0.002147,-0.283036,0.508287,0.813347,2.4e-05,5.6e-05,4.7e-05,9e-06,5e-06,-1.2e-05,0.178947
837,0.048984,0.034554,0.354798,-0.337793,0.731252,-0.592632,-0.918915,-0.392442,0.039446,-0.203315,0.556992,0.805264,-0.012553,0.003929,0.00239,-0.000984,0.014715,-0.029553,0.274075,-0.132671,0.072921,0.351323,-0.04239,0.979422,0.197297,-0.995216,-0.023948,-0.094361,-0.08762,-0.201586,0.975474,-0.012921,0.008501,0.005653,0.001256,0.000601,-0.005603,-1.406072,0.027065,0.055045,-0.007219,0.138522,-0.974504,0.176503,0.982489,0.112798,-0.148293,0.124603,0.193954,0.973064,-0.006493,0.004452,0.002945,0.00398,-0.006605,-0.008444,-0.811352,0.061757,0.041959,-0.064291,-0.400827,0.70909,-0.58011,-0.872101,-0.489303,0.004486,-0.280669,0.507714,0.814524,7e-06,1.6e-05,1.6e-05,0.00031,-0.00033,0.000211,0.179274
838,0.048886,0.034599,0.354828,-0.338004,0.731226,-0.592544,-0.918847,-0.392588,0.039575,-0.203274,0.556923,0.805322,-0.012536,0.003964,0.002416,-0.000984,0.014715,-0.029553,0.274777,-0.133028,0.073265,0.35155,-0.031936,0.978426,0.204092,-0.994922,-0.01157,-0.099653,-0.095081,-0.20747,0.973539,-0.012813,0.007936,0.005313,0.004229,0.004233,-0.00591,-1.40626,0.026886,0.055223,-0.007102,0.128445,-0.974524,0.183859,0.982964,0.100529,-0.153865,0.131462,0.20049,0.970834,-0.000697,0.00475,0.002669,0.009439,-0.006588,0.02162,-0.811515,0.061708,0.041981,-0.064276,-0.401033,0.709038,-0.580031,-0.872021,-0.489446,0.004609,-0.280626,0.507648,0.81458,1.7e-05,3.5e-05,2.9e-05,9e-06,-3e-06,-4e-06,0.178947
839,0.048842,0.03462,0.354842,-0.338098,0.731214,-0.592505,-0.918817,-0.392654,0.039633,-0.203256,0.556892,0.805348,-0.012529,0.00398,0.002428,-0.000984,0.014715,-0.029553,0.276221,-0.133212,0.073386,0.35163,-0.028836,0.976956,0.211461,-0.993991,-0.005626,-0.10901,-0.10525,-0.214565,0.970952,-0.000937,0.006449,0.003609,0.633242,0.555813,-0.120697,-1.406652,0.026788,0.055292,-0.007057,0.125454,-0.973467,0.191368,0.98208,0.094511,-0.16305,0.140638,0.208394,0.96788,-0.000463,0.003154,0.001768,0.701705,0.59611,-0.131025,-0.812985,0.061686,0.041992,-0.064269,-0.401126,0.709015,-0.579995,-0.871985,-0.48951,0.004666,-0.280605,0.507619,0.814606,2.1e-05,4.4e-05,3.6e-05,1e-06,-5e-06,-6e-06,0.179764
840,0.048777,0.034671,0.354865,-0.338208,0.731191,-0.59247,-0.918775,-0.392746,0.039684,-0.20326,0.556857,0.805371,0.000447,0.000981,0.000766,0.0,0.0,0.0,0.276983,-0.133601,0.073542,0.351734,-0.018624,0.973825,0.226517,-0.992554,0.009322,-0.121177,-0.120072,-0.228313,0.966084,-0.011921,0.001956,0.001953,0.042896,0.074689,-0.032385,-1.406584,0.026598,0.05537,-0.007005,0.116096,-0.97142,0.207035,0.98121,0.079831,-0.175647,0.154099,0.223537,0.962436,-0.00598,0.001092,0.001048,0.152555,0.205225,-0.015875,-0.812822,0.061648,0.042017,-0.064258,-0.401257,0.708974,-0.579955,-0.871925,-0.489614,0.004729,-0.280601,0.507575,0.814634,0.000292,0.000642,0.000503,-3e-06,7e-06,-2e-06,0.18058
841,0.0487,0.034709,0.354903,-0.338366,0.731177,-0.592398,-0.918729,-0.392842,0.039801,-0.203203,0.55681,0.805419,0.000553,0.001212,0.000946,0.0,0.0,0.0,0.277188,-0.133941,0.0736,0.35174,-0.00284,0.971457,0.237178,-0.99052,0.029897,-0.13383,-0.137075,-0.236533,0.961835,-0.011689,0.000378,0.00107,2.055941,1.982092,1.483843,-1.406734,0.026428,0.055396,-0.007004,0.102054,-0.97099,0.216243,0.980467,0.061441,-0.186838,0.168131,0.231087,0.958295,2.8e-05,-7.3e-05,5.7e-05,1.294489,-0.744451,5.314374,-0.805637,0.061609,0.042035,-0.064239,-0.401414,0.70894,-0.579887,-0.871873,-0.489707,0.004844,-0.280541,0.507532,0.814682,-0.005969,0.002638,0.00172,-0.001002,-0.000261,-0.004931,0.181397
842,0.048666,0.034735,0.354909,-0.338425,0.731162,-0.592382,-0.918705,-0.392897,0.039819,-0.203218,0.556789,0.805429,8e-05,0.000176,0.000137,0.0,0.0,0.0,0.277428,-0.134103,0.073634,0.351739,0.001547,0.970359,0.241644,-0.989245,0.036884,-0.141307,-0.146011,-0.240049,0.959646,-0.011669,0.00026,0.001003,0.026288,-0.105104,0.12672,-1.406512,0.026347,0.055412,-0.007005,0.096801,-0.969949,0.22322,0.97912,0.052523,-0.196379,0.178754,0.237569,0.954781,-0.000161,0.001116,0.000629,-0.018368,0.000198,0.001291,-0.80482,0.061593,0.042051,-0.064234,-0.401471,0.708919,-0.579873,-0.871843,-0.48976,0.004861,-0.280553,0.50751,0.814691,3.1e-05,6.9e-05,5.4e-05,1e-06,-9e-06,-2e-06,0.18156
843,0.048593,0.034787,0.354945,-0.340215,0.731689,-0.590704,-0.918548,-0.393023,0.04212,-0.200925,0.556008,0.806543,9.6e-05,0.000211,0.000165,-0.0,0.0,-0.0,0.280709,-0.134541,0.073707,0.351791,0.010398,0.967495,0.252663,-0.986736,0.050922,-0.153926,-0.161779,-0.248929,0.954843,-0.000555,0.003936,0.002193,0.140243,-0.115375,-0.061481,-1.406188,0.026125,0.055444,-0.006982,0.088049,-0.967977,0.235086,0.977256,0.038236,-0.208584,0.192916,0.248105,0.949329,-0.005908,0.000664,0.000808,0.198684,-0.13005,-0.148095,-0.804004,0.061557,0.042077,-0.064216,-0.403357,0.709203,-0.578215,-0.871726,-0.489939,0.007178,-0.2782,0.506941,0.815851,-0.006237,0.002048,0.001259,0.000467,0.013111,-0.028516,0.183193
