frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
290,0.043236,0.039065,-0.050447,0.008435,-0.005617,0.002923,-0.046628,-0.004503,0.009657,-0.859523,0.0717,0.026536,-0.09029,-0.007613,0.008055,-0.000397,0.353241,1.393264,-2.337116,0.513367
291,0.043647,0.038802,-0.050308,0.008442,-0.005406,0.003246,-0.05477,-0.000738,0.012978,-0.861156,0.071391,0.026773,-0.090207,-0.01559,0.00934,0.001259,0.0313,-0.006146,-0.008463,0.509611
292,0.043865,0.038643,-0.05021,0.008448,-0.005343,0.003341,0.037243,-0.060061,-0.036289,-0.863442,0.071183,0.02689,-0.090138,-0.007505,0.008841,0.000767,0.033329,-0.017547,0.015406,0.507651
293,0.044306,0.038335,-0.049981,0.016931,-0.009721,0.008215,-0.361881,-1.380549,-1.213395,-0.864422,0.070675,0.027038,-0.089942,-0.015819,-0.002181,0.008834,-0.037547,0.029093,-0.051962,0.505855
294,0.044758,0.038083,-0.049731,0.016933,-0.009552,0.00847,0.158734,-0.163992,-0.106889,-0.868667,0.070094,0.027163,-0.089732,-0.015624,0.003844,0.005396,-0.004915,0.016029,-0.034729,0.499487
295,0.045153,0.037865,-0.049489,0.008458,-0.00388,0.005667,-0.018383,0.079112,-0.178134,-0.870627,0.069477,0.027294,-0.089533,-0.015687,0.003365,0.004189,-5.120412,2.059311,0.465085,0.474503
296,0.045314,0.037776,-0.04936,0.008455,-0.003553,0.006196,-0.060592,-0.041203,-0.0257,-0.873076,0.069189,0.027358,-0.089454,-0.015808,0.002725,0.003578,-0.048561,0.042116,-0.058841,0.456868
297,0.045522,0.037663,-0.049098,0.000491,-0.003228,0.007877,-0.05279,-0.004938,0.004695,-0.866708,0.068691,0.027443,-0.089345,-0.007986,0.000914,0.001086,-0.146565,0.05594,-0.024374,0.417025
298,0.045598,0.037649,-0.048817,-5.8e-05,0.003144,0.00506,-0.011372,-0.020853,0.018098,-0.866054,0.06826,0.027453,-0.08933,-0.016272,0.000244,-0.00039,-0.009045,0.031169,-0.092812,0.381101
299,0.04559,0.037662,-0.048687,-5.8e-05,0.003085,0.004957,0.159505,-0.12343,-0.063881,-0.866218,0.068087,0.027447,-0.089347,-0.008316,-0.000802,-0.001639,-0.009329,0.016324,-0.063574,0.370324
300,0.045558,0.037704,-0.048467,-4.8e-05,0.002632,0.004218,-0.016664,-0.010512,0.027481,-0.863768,0.067884,0.027394,-0.089401,-0.008265,-0.000521,-0.001219,0.093469,0.288616,0.146505,0.353015
301,0.045513,0.037729,-0.048322,-2.7e-05,0.001378,0.002206,-0.017057,0.004978,0.00303,-0.863278,0.067806,0.027373,-0.089447,-4.3e-05,-0.000226,-0.000343,0.034832,0.111464,0.070953,0.332767
302,0.045479,0.037736,-0.048248,-1e-05,0.000447,0.000715,-0.013471,0.005206,0.003631,-0.86834,0.067824,0.027383,-0.08945,6.4e-05,0.000324,0.000515,0.027624,0.098262,0.062194,0.307131
303,0.045456,0.037737,-0.048233,-0.007938,-0.000496,0.000363,-0.003911,0.016887,-0.027809,-0.871933,0.067855,0.027384,-0.089446,1.1e-05,5.4e-05,9.4e-05,0.003012,0.144994,-0.144835,0.294067
304,0.04536,0.037731,-0.048229,2e-06,-0.000129,-0.000201,-0.004779,0.002577,0.001982,-0.871443,0.067941,0.027379,-0.089441,0.008042,-0.000637,-0.000584,0.144137,0.418871,0.306872,0.263369
305,0.045259,0.037725,-0.048224,-2e-06,0.000129,0.000211,0.000208,0.000559,0.000585,-0.869157,0.068037,0.027368,-0.089453,-8.9e-05,-0.000464,-0.000727,0.080497,0.263042,0.17484,0.229568
306,0.045152,0.037724,-0.048199,-4e-06,0.000256,0.000412,0.431962,-0.312793,-0.257242,-0.869484,0.068104,0.027366,-0.089454,0.008066,-0.000506,-0.000386,0.059562,0.212771,0.089272,0.185969
307,0.045075,0.037731,-0.048178,-0.007948,0.000385,0.00176,-0.01699,0.002875,-0.003547,-0.86883,0.068123,0.027373,-0.08945,2.3e-05,0.000125,0.000197,0.054798,0.296206,-0.041613,0.166211
308,0.044848,0.037766,-0.048098,-0.007953,0.001004,0.002741,-0.013757,0.113697,-0.167299,-0.86932,0.068188,0.027407,-0.089424,0.000131,0.000691,0.001087,-0.014386,0.090118,-0.178167,0.14433
309,0.044622,0.037797,-0.047997,-0.007942,0.000408,0.00178,-0.001935,0.015457,-0.028986,-0.865075,0.068246,0.027456,-0.089354,0.000255,0.001347,0.002118,0.00122,-0.00165,-0.000598,0.137145
310,0.044539,0.037805,-0.047962,-0.007941,0.000378,0.00173,-1.2e-05,-0.00119,-0.005555,-0.862462,0.068245,0.027477,-0.089302,0.000266,0.001401,0.002198,0.001303,-0.00068,-0.000343,0.135839
311,0.04445,0.0378,-0.047929,-1e-06,-4.1e-05,-6.1e-05,-0.010369,-0.003379,-0.004568,-0.861809,0.068237,0.02753,-0.08922,0.000261,0.001374,0.002155,0.001487,-0.017246,0.025943,0.135022
312,0.044392,0.037774,-0.047933,0.0,-2.8e-05,-4.2e-05,-0.014086,0.115102,-0.161545,-0.858216,0.068215,0.027588,-0.08916,0.000125,0.000665,0.001045,0.000637,-0.003547,0.005122,0.131593
313,0.044369,0.03777,-0.047926,0.0,3.5e-05,5.9e-05,0.009113,-0.017343,-0.01599,-0.856584,0.068218,0.027603,-0.089135,0.000137,0.000874,0.000984,-5.015275,2.060084,1.085569,0.128164
314,0.044336,0.037742,-0.047897,-0.0,-1e-06,1e-06,-0.001046,0.000779,0.000629,-0.854461,0.068229,0.027634,-0.089097,0.000143,0.000763,0.001195,0.001135,-0.018354,0.028224,0.120653
315,0.04434,0.037694,-0.047867,0.00793,0.000458,-0.000388,-0.009153,-0.011032,0.031965,-0.854787,0.068231,0.027647,-0.089086,-9e-06,-4.3e-05,-6.4e-05,-0.00896,-0.011392,-0.006105,0.116734
316,0.044374,0.037645,-0.047842,0.000521,-0.005825,0.003689,0.169063,-0.126874,-0.12813,-0.854298,0.068242,0.027638,-0.0891,-1.2e-05,-6.1e-05,-9.3e-05,0.00019,-0.000873,-0.00052,0.112978
317,0.044406,0.037627,-0.047825,-3e-06,1.1e-05,1.5e-05,-0.013892,0.004792,0.002955,-0.85544,0.068242,0.027638,-0.0891,-0.0,-0.0,2e-06,0.00408,-0.108069,0.166913,0.109549
318,0.044486,0.037602,-0.047809,-2e-06,-2e-06,-5e-06,-0.000139,0.000443,0.000422,-0.85691,0.068218,0.027636,-0.089085,1.7e-05,8.4e-05,0.000134,0.000333,-0.000135,-6.8e-05,0.091914
319,0.044559,0.037585,-0.047798,-5e-06,-2e-06,-7e-06,0.000115,0.00022,0.000231,-0.85887,0.068173,0.027643,-0.089047,7.7e-05,0.000399,0.000626,0.003866,-0.107887,0.167067,0.060398
320,0.044571,0.037586,-0.047798,-5e-06,-2e-06,-5e-06,0.0001,0.000174,0.000195,-0.859033,0.068163,0.027655,-0.089029,0.000142,0.000746,0.001167,0.000182,-8.5e-05,-1.1e-05,0.04358
321,0.044553,0.037589,-0.0478,-0.007938,-0.000532,0.000275,-0.001985,0.015336,-0.029124,-0.859686,0.068161,0.027679,-0.088991,0.000133,0.000705,0.001101,-0.000174,-0.003105,0.004719,0.016147
322,0.044463,0.037587,-0.0478,-0.007938,-0.000528,0.000279,-0.002021,0.015298,-0.029163,-0.859523,0.068178,0.027704,-0.088952,0.00016,0.000839,0.001308,0.046157,0.136518,0.093085,-0.012592
323,0.044409,0.037585,-0.047796,-6e-06,0.000278,0.000443,2.4e-05,7.9e-05,6.2e-05,-0.860013,0.068181,0.027712,-0.08893,0.000142,0.000752,0.00117,-0.0067,-0.011718,-0.00645,-0.046557
324,0.044284,0.037582,-0.047792,0.0,-3e-06,0.0,0.000135,0.0009,-0.000809,-0.860502,0.068191,0.027711,-0.088874,9.9e-05,0.000521,0.00081,0.147756,0.389784,0.249148,-0.157758
325,0.044165,0.037579,-0.04778,0.0,-1e-06,4e-06,9e-06,3.5e-05,2.9e-05,-0.860176,0.0682,0.027704,-0.088826,-0.000114,-0.005465,0.004274,0.108818,0.406531,0.232599,-0.242179
326,0.044076,0.037571,-0.04778,-2e-06,-0.000171,-0.000269,-7e-06,2.2e-05,2.7e-05,-0.854134,0.068199,0.027688,-0.088823,-0.000104,-0.000545,-0.00085,-0.006201,0.011446,0.007167,-0.295085
327,0.044046,0.037565,-0.047787,-0.0,-0.000225,-0.000356,-6e-06,9e-06,3e-05,-0.846623,0.068203,0.027681,-0.088833,-5.5e-05,-0.000288,-0.00045,0.001558,0.027745,0.017593,-0.321212
328,0.04401,0.037544,-0.047815,-0.007932,-0.001063,-0.000584,-0.002045,0.015216,-0.029235,-0.83258,0.068206,0.027668,-0.088864,-5.9e-05,-0.000316,-0.000493,0.044935,0.135125,0.086097,-0.374608
329,0.043999,0.037527,-0.047839,2e-06,-0.000132,-0.000211,-2e-06,-0.0,1e-05,-0.792737,0.068197,0.027651,-0.088891,-2.2e-05,-0.000118,-0.000182,-0.007253,-0.01329,-0.008458,-0.429473
330,0.043993,0.037521,-0.047848,4e-06,-0.000454,-0.000721,-1.1e-05,2e-06,9e-06,-0.762855,0.068197,0.02765,-0.088892,0.000109,0.000266,0.000468,-0.01255,1.541963,-2.293369,-0.458539
331,0.043945,0.037499,-0.047877,2e-06,-0.000394,-0.000625,-1.2e-05,8e-06,-2e-06,-0.711092,0.068192,0.027657,-0.088882,1.3e-05,6.5e-05,0.000101,-0.00754,-0.013384,-0.008275,-0.524345
332,0.043908,0.037502,-0.047906,-2e-06,0.000412,0.000659,0.001908,-0.016574,0.023506,-0.626507,0.068163,0.027668,-0.088865,5.7e-05,0.000298,0.000466,0.003895,0.032105,0.020902,-0.590968
333,0.043843,0.037498,-0.047904,-0.007935,-0.001149,-0.000727,0.00224,0.013371,-0.030505,-0.517592,0.068125,0.027687,-0.088828,5.9e-05,0.000309,0.000482,0.159367,0.404916,0.257583,-0.665755
334,0.043766,0.037467,-0.047913,-0.007938,-0.001032,-0.000542,-0.001567,0.014807,-0.029567,-0.509428,0.068109,0.0277,-0.088808,0.000175,0.000919,0.001429,-0.007668,-0.028811,0.015881,-0.70968
