frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1458,0.029821,0.045015,-0.013535,0.000341,-0.006894,0.002853,-0.260291,0.578287,0.420538,0.522242,0.061773,0.035227,-0.05801,-0.000213,-0.004404,0.004994,-0.034542,0.017979,-0.015916,-0.885217
1459,0.029967,0.044983,-0.01357,-2.1e-05,-0.001254,-0.000938,1.3e-05,0.013935,-0.025493,0.522405,0.061668,0.035228,-0.057889,1e-06,-0.00366,0.005513,-0.047792,0.006838,-0.02021,-0.883911
1460,0.030179,0.044973,-0.013606,0.006309,-0.000334,-0.000736,0.001957,-0.014921,0.02869,0.522242,0.06158,0.035264,-0.057804,-0.006382,-0.002431,0.006323,-0.035781,0.018413,-0.020673,-0.884891
1461,0.03034,0.044973,-0.013618,0.006314,-8.7e-05,-0.000556,0.002041,-0.015139,0.029148,0.522405,0.061534,0.035282,-0.057762,0.000285,0.00098,0.00068,-0.000618,-6.1e-05,-0.00028,-0.88587
1462,0.030681,0.044991,-0.013637,0.012633,0.000388,-0.000691,0.009398,-0.038948,0.05049,0.522242,0.061371,0.035291,-0.057667,0.000179,0.000617,0.000431,0.048592,0.114726,0.063706,-0.88636
1463,0.031051,0.044995,-0.013657,0.012632,0.000405,-0.000683,0.011185,-0.026706,0.058935,0.522405,0.061158,0.03526,-0.057586,-0.006385,0.001245,0.00083,0.013277,0.067664,0.002766,-0.886524
1464,0.031235,0.045004,-0.013665,0.006315,0.000336,-0.000244,0.015782,-0.032269,0.014889,0.522242,0.061068,0.035225,-0.057527,-0.006653,-0.003324,0.00571,-0.042198,0.011074,-0.023101,-0.887013
1465,0.031534,0.045023,-0.013681,0.006315,0.000208,-0.000344,-0.001625,0.01608,0.050786,0.522242,0.060934,0.035145,-0.05742,-5.5e-05,-0.000169,-0.000111,8.5e-05,-0.000319,-0.000264,-0.891096
1466,0.031829,0.04501,-0.013683,0.006713,-0.00567,0.003264,-0.033822,-0.004104,0.011233,0.522242,0.060843,0.035096,-0.057382,-0.00654,0.000739,0.000475,0.002622,-0.082279,0.143973,-0.891259
1467,0.032043,0.045001,-0.013689,2e-06,6e-06,-3e-06,-0.000106,-9.4e-05,-1.6e-05,0.522405,0.060768,0.03509,-0.057404,-0.000333,-0.001112,-0.000766,4.9e-05,-1.5e-05,-2.6e-05,-0.891096
1468,0.032109,0.045003,-0.013687,0.006316,0.00025,-0.000313,0.00194,-0.015247,0.029238,0.522405,0.060751,0.035075,-0.057432,-0.000386,-0.001294,-0.000892,3.9e-05,-1.6e-05,-2.4e-05,-0.891096
1469,0.03219,0.045009,-0.013688,-1e-06,-8e-06,-6e-06,-6e-05,-0.00048,0.000311,0.522405,0.060725,0.035035,-0.057448,-2.3e-05,-7.4e-05,-4.8e-05,2.7e-05,-1.8e-05,-2e-05,-0.890769
1470,0.032152,0.045012,-0.013689,-4e-06,-3e-06,2e-06,0.000436,-5.6e-05,0.000255,0.522405,0.060732,0.035046,-0.057416,0.000332,0.001113,0.00077,1.5e-05,-1.6e-05,-1.3e-05,-0.891422
1471,0.03209,0.045019,-0.013692,-0.006318,-0.00023,0.000324,-0.001761,0.015318,-0.029207,0.522569,0.060755,0.035073,-0.057397,0.000599,0.002007,0.001385,0.000537,-0.014059,0.025148,-0.891749
1472,0.031903,0.045032,-0.013709,-0.006318,-0.000304,0.000273,-0.002441,0.014445,-0.02888,0.522406,0.060792,0.035122,-0.057352,0.000438,0.001467,0.001012,0.00053,-0.014059,0.025161,-0.891749
1473,0.031679,0.045058,-0.013708,-0.006317,-2e-06,0.000499,-0.001334,0.015466,-0.029075,0.522405,0.060807,0.035128,-0.057323,-0.000196,-0.000657,-0.000453,5e-06,-1.1e-05,-1e-06,-0.891912
1474,0.031554,0.045102,-0.013701,-0.006312,-1.9e-05,0.000483,-0.001596,0.015442,-0.029211,0.522405,0.060785,0.03509,-0.05735,-0.000473,-0.001583,-0.001092,0.003454,-0.096846,0.173666,-0.891749
1475,0.031554,0.045106,-0.013698,-1e-06,-2e-05,-1e-05,0.000598,9.2e-05,0.000237,0.522569,0.060771,0.035057,-0.057372,-0.000497,-0.001666,-0.001149,-0.000102,6.1e-05,5.1e-05,-0.891749
1476,0.031578,0.045092,-0.013705,-5e-06,-0.000301,-0.00022,0.000984,0.00015,0.000383,0.516854,0.060751,0.035019,-0.057386,-0.0001,-0.000336,-0.000231,0.034364,-0.018743,-0.021886,-0.891749
1477,0.031634,0.045079,-0.013719,-2e-06,-0.000341,-0.000255,0.000581,0.000288,6.6e-05,0.498075,0.060747,0.034955,-0.057352,-0.000502,-0.005346,0.004351,-0.03465,0.018412,-0.015609,-0.891749
1478,0.031671,0.045116,-0.01373,3e-06,0.000414,0.000309,0.000385,0.000216,1.9e-05,0.491054,0.060729,0.034846,-0.057246,-0.000301,-0.004664,0.004823,-0.030887,-0.078313,0.158126,-0.891912
1479,0.031674,0.045151,-0.013728,4e-06,0.000839,0.000626,0.000318,0.000172,3.1e-05,0.490564,0.060728,0.034758,-0.057162,-0.000403,-0.005004,0.00459,-0.040306,0.031891,-0.004278,-0.88881
1480,0.031654,0.045209,-0.013707,-0.006307,0.000361,0.000759,-0.002285,0.016339,-0.030798,0.486808,0.06072,0.034553,-0.056948,-0.000347,-0.004817,0.004721,-0.045705,0.020172,-0.010485,-0.888973
1481,0.031631,0.045237,-0.013685,7e-06,0.00118,0.000882,0.001357,-0.015575,0.021242,0.474072,0.060715,0.034305,-0.056757,-0.001237,-0.011479,0.008179,0.245679,0.608569,0.254055,-0.889463
1482,0.031636,0.045257,-0.01367,5e-06,0.000906,0.000677,-0.000735,0.001973,-0.002949,0.469826,0.060716,0.034189,-0.056685,-0.000684,-0.005949,0.003947,-0.049688,0.004136,-0.020005,-0.889953
1483,0.031626,0.045327,-0.01363,1e-05,0.001925,0.001437,0.001787,-0.016671,0.022892,0.468193,0.060723,0.033984,-0.056585,-0.000893,-0.006658,0.00346,-0.025378,0.011889,-0.023645,-0.891749
1484,0.031592,0.04542,-0.013581,7e-06,0.001691,0.00126,7.3e-05,3.2e-05,-1e-05,0.468193,0.060748,0.033811,-0.056553,-0.001097,-0.00735,0.002979,0.13923,0.361621,0.124875,-0.892402
1485,0.031588,0.045451,-0.013552,9e-06,0.001673,0.001246,7e-05,8e-06,7e-06,0.468193,0.060757,0.033742,-0.056571,-0.000806,-0.0027,-0.001871,-0.011918,0.002899,-0.028639,-0.891749
1486,0.03155,0.045517,-0.0135,8e-06,0.001515,0.00113,4.4e-05,1.1e-05,1.3e-05,0.469989,0.060779,0.033634,-0.056663,0.005592,-0.004024,-0.00275,0.000931,-0.01513,0.029274,-0.892075
1487,0.031501,0.045605,-0.013472,-0.006286,0.001314,0.001463,-0.000431,-0.001279,-0.006718,0.481256,0.060756,0.033538,-0.05676,-0.00101,-0.003393,-0.002359,0.003558,-0.081909,0.148967,-0.891912
1488,0.031474,0.045644,-0.01343,9e-06,0.001691,0.001253,0.001495,-0.016938,0.02299,0.484848,0.060728,0.03339,-0.056858,-0.001371,-0.0046,-0.003207,-0.000498,0.013795,-0.025339,-0.892402
1489,0.031465,0.045679,-0.013403,1e-05,0.001941,0.001439,-0.000219,0.000552,-0.000837,0.489094,0.060717,0.033288,-0.056935,-0.001539,-0.005161,-0.003604,-0.000496,0.013818,-0.02531,-0.892402
1490,0.031446,0.045789,-0.013326,-0.006273,0.002421,0.002276,0.000725,0.006952,-0.017179,0.5033,0.060674,0.033067,-0.057071,-0.002112,-0.010766,0.000564,-0.035062,0.031979,-0.041096,-0.892402
1491,0.031406,0.045856,-0.013243,1.2e-05,0.002074,0.001533,0.003345,-0.005208,-0.004647,0.508689,0.060635,0.032859,-0.057235,-0.001623,-0.005436,-0.003829,-0.00917,0.004807,-0.028337,-0.8893
1492,0.031383,0.045884,-0.013209,1e-05,0.002252,0.001665,-0.235573,0.540128,0.458958,0.510322,0.060645,0.032774,-0.057337,-0.001649,-0.005525,-0.0039,-0.001732,0.012186,-0.025974,-0.889299
1493,0.031309,0.045949,-0.013137,1.3e-05,0.002286,0.001686,0.003278,-0.019934,0.020773,0.515874,0.060638,0.032643,-0.057497,-0.000865,-0.002903,-0.002057,0.016857,-0.040036,0.060474,-0.888483
1494,0.031244,0.046009,-0.01307,1e-05,0.001849,0.001362,0.004362,-0.021877,0.01917,0.51914,0.06063,0.032563,-0.05759,-0.000829,-0.002783,-0.001975,0.011372,0.025087,-0.022109,-0.889626
1495,0.031192,0.046059,-0.013036,2e-06,0.000342,0.000254,0.005882,-0.00936,-0.007938,0.520119,0.060608,0.032502,-0.057622,2e-06,4e-06,3e-06,0.000216,0.000415,0.000203,-0.890279
1496,0.03117,0.046048,-0.013024,-1e-06,-9.4e-05,-6.6e-05,0.000497,-0.001653,-0.001258,0.520119,0.060586,0.03252,-0.057621,0.000147,0.000486,0.000348,-2.6e-05,0.0001,8.4e-05,-0.889789
1497,0.031086,0.045977,-0.013033,-1.6e-05,-0.001811,-0.001329,0.008201,-0.011567,-0.010139,0.511302,0.060578,0.032562,-0.057591,0.000538,0.001798,0.001277,0.00052,-0.013854,0.025295,-0.890279
1498,0.03093,0.045847,-0.013105,-0.006314,-0.003769,-0.002291,-0.00395,0.031678,-0.052781,0.490074,0.060553,0.032644,-0.057522,-0.005772,0.003556,0.002459,-0.001007,0.014738,-0.029517,-0.890442
1499,0.030868,0.045789,-0.013149,-0.006314,-0.003189,-0.001867,-0.004055,0.031949,-0.052528,0.476521,0.060531,0.032711,-0.05748,-0.005571,0.00422,0.002927,-0.001017,0.014735,-0.029533,-0.890606
1500,0.030811,0.045728,-0.013196,-2e-06,-0.000322,-0.000233,-0.00018,-0.000107,-2.5e-05,0.462478,0.060491,0.032869,-0.05737,0.001334,0.00445,0.003143,0.000553,-0.013861,0.025274,-0.890932
1501,0.030812,0.045718,-0.013185,1e-06,7.5e-05,5.6e-05,-0.000131,-5.7e-05,-2e-05,0.460518,0.060457,0.03307,-0.05721,0.001484,0.004953,0.003486,0.000562,-0.013858,0.025264,-0.890769
1502,0.030836,0.045714,-0.013178,3e-06,0.000296,0.000219,-0.000102,-5.9e-05,6e-06,0.462641,0.060442,0.033175,-0.057137,0.001418,0.004735,0.003326,0.000554,-0.013869,0.025243,-0.890606
1503,0.030907,0.045748,-0.013153,8e-06,0.000867,0.000639,-6.3e-05,-4.3e-05,3e-06,0.477827,0.060423,0.033385,-0.056997,0.001399,0.004665,0.003265,0.000501,-0.014834,0.026227,-0.890606
1504,0.030988,0.045793,-0.013125,0.006294,0.001317,0.000487,0.00201,-0.015247,0.02927,0.498892,0.060427,0.033574,-0.056877,0.00139,0.004635,0.003232,0.002249,-0.034662,0.009966,-0.891422
1505,0.031023,0.045812,-0.013084,0.000389,-0.005062,0.00421,-0.036814,0.013316,-0.018047,0.514567,0.060415,0.033749,-0.056737,0.001139,0.003802,0.002643,0.001358,-0.013137,0.025644,-0.891585
1506,0.03102,0.045791,-0.013063,-3e-06,-1.5e-05,-1.2e-05,-6.8e-05,8.9e-05,-0.000156,0.51669,0.060418,0.033829,-0.056688,0.000959,0.003199,0.00222,-0.003886,0.095516,-0.173192,-0.891422
1507,0.031024,0.045727,-0.013021,-3e-06,-3.1e-05,-2.5e-05,-1e-05,-1.1e-05,-3e-06,0.517997,0.060391,0.033963,-0.056601,0.000803,0.002678,0.001854,0.006579,-0.006901,0.027886,-0.889463
1508,0.031039,0.045651,-0.012971,-2e-06,-1.5e-05,-1.2e-05,-8e-06,0.0,-3.3e-05,0.518486,0.06031,0.034081,-0.056557,-0.005981,0.002668,0.001805,-0.001161,0.015046,-0.02923,-0.888646
1509,0.031056,0.045591,-0.012939,0.000377,-0.006251,0.003339,-0.036442,0.012567,-0.016921,0.51865,0.060269,0.034149,-0.056547,0.000504,0.001675,0.001158,-0.000253,0.000165,0.000218,-0.8893
1510,0.031083,0.045478,-0.012869,0.000382,-0.005463,0.003923,0.199432,-0.546861,-0.452267,0.51865,0.060142,0.034301,-0.056485,0.000837,0.002767,0.001911,-0.000172,0.000115,0.000139,-0.889626
1511,0.031143,0.045371,-0.012785,0.006678,-0.005255,0.003594,-0.036079,0.000204,0.014658,0.518813,0.060009,0.034478,-0.056388,-0.005271,0.004966,0.003378,-0.085754,-0.17789,-0.097992,-0.8893
1512,0.031242,0.045271,-0.012675,0.000393,-0.004651,0.004523,-0.044556,0.015069,-0.012805,0.518813,0.059801,0.034693,-0.056236,-0.004703,0.010449,-0.000899,0.035366,-0.015618,0.012262,-0.88734
1513,0.031294,0.045226,-0.01261,0.006299,0.001633,0.000714,-0.000987,-0.010171,0.033417,0.51914,0.059684,0.034806,-0.056189,-0.005644,0.003691,0.002495,-0.001028,0.01509,-0.02928,-0.887667
1514,0.031371,0.045123,-0.01247,5e-06,0.001346,0.000987,0.000119,0.000171,0.000109,0.519466,0.059465,0.034981,-0.056167,-0.005977,0.002574,0.001728,0.008599,0.024642,-0.026109,-0.887667
1515,0.031384,0.04505,-0.012352,0.000394,-0.004808,0.004415,-0.036335,0.012521,-0.016996,0.519956,0.059245,0.035179,-0.056153,-0.005697,0.003461,0.002333,-0.0005,0.001218,-0.004,-0.88783
1516,0.03139,0.044995,-0.012291,-0.005901,-0.004861,0.00486,-0.03661,0.0109,-0.022881,0.519793,0.059146,0.035291,-0.056131,-0.004943,0.009529,-0.001539,0.033779,-0.017549,0.0115,-0.88832
1517,0.031388,0.044915,-0.012194,0.000396,-0.004511,0.004636,-0.036371,0.012441,-0.01698,0.519629,0.059025,0.035492,-0.056067,0.000899,0.002905,0.001981,0.000382,-0.013845,0.025361,-0.888973
1518,0.031398,0.044899,-0.012098,1e-05,0.001856,0.001359,4.5e-05,2.3e-05,-4e-06,0.520119,0.058937,0.035631,-0.055967,0.000704,0.002276,0.001549,0.013627,0.007985,0.000619,-0.889626
1519,0.031401,0.04494,-0.012015,0.000399,-0.004134,0.00491,-0.036412,0.012428,-0.017003,0.519956,0.058887,0.0357,-0.055926,0.000181,0.000587,0.000402,0.000215,0.000689,0.000392,-0.889953
1520,0.031418,0.044934,-0.011961,0.006692,-0.003658,0.004774,-0.032588,-0.019538,0.035596,0.519956,0.058862,0.035744,-0.055921,0.000454,0.001464,0.000994,-0.000141,0.000209,0.000206,-0.889789
1521,0.031509,0.044769,-0.011784,0.000785,-0.010765,0.008,-0.076471,0.01351,-0.040129,0.51963,0.058816,0.035867,-0.055862,0.000754,0.002425,0.001643,-0.000142,8.7e-05,0.000127,-0.8893
1522,0.031629,0.044401,-0.011537,0.006688,-0.005719,0.003276,-0.034839,-0.001905,0.012896,0.519629,0.058836,0.03598,-0.055785,0.000839,0.002693,0.001819,-9.6e-05,5.8e-05,9.5e-05,-0.8893
1523,0.031658,0.044253,-0.011443,0.000389,-0.005541,0.003892,-0.0364,0.012478,-0.017016,0.51963,0.058851,0.036025,-0.055743,0.000573,0.001848,0.001245,-8.4e-05,5.8e-05,6e-05,-0.8893
1524,0.031581,0.044332,-0.01141,-0.000382,0.008146,-0.001993,0.036425,-0.012349,0.017093,0.520119,0.058937,0.036043,-0.055736,0.00627,-0.001506,-0.000987,0.00094,-0.014668,0.029592,-0.890606
1525,0.031408,0.044596,-0.011473,-0.006679,0.006249,-0.002888,0.03437,0.002835,-0.012156,0.520609,0.059036,0.036002,-0.055758,0.006284,-0.001464,-0.000962,0.00095,-0.014693,0.029568,-0.889953
1526,0.031164,0.04477,-0.011583,-0.006293,-0.000858,-0.000137,0.007767,0.004323,-0.039185,0.520609,0.059107,0.035957,-0.055758,-6e-06,-2.1e-05,-1.7e-05,0.048805,0.115053,0.062888,-0.890279
1527,0.031074,0.044827,-0.011636,-0.006677,0.004797,-0.003942,0.018421,0.065569,0.032601,0.520446,0.059167,0.035928,-0.055759,0.006321,-0.001355,-0.000889,-0.007129,-0.023238,0.026572,-0.890443
1528,0.030961,0.044884,-0.011682,-0.006279,0.000538,0.000877,0.000366,-0.003029,-0.007044,0.520446,0.059227,0.035882,-0.05573,1.2e-05,4.2e-05,2.5e-05,-0.000138,-0.000932,-0.001653,-0.890116
1529,0.030872,0.044895,-0.01166,-0.006276,0.000858,0.001106,-0.002492,0.015691,-0.030249,0.520446,0.05925,0.035816,-0.055715,-0.00026,-0.000834,-0.000561,-1e-05,-1.4e-05,-3.2e-05,-0.88783
1530,0.030873,0.044902,-0.011644,9e-06,0.000939,0.000685,-0.000175,-1e-06,-0.000138,0.520446,0.059238,0.035762,-0.055716,-0.000595,-0.00192,-0.001298,1.6e-05,-8e-06,0.0,-0.88734
1531,0.030883,0.044932,-0.011605,1.4e-05,0.001409,0.001025,-8.8e-05,-6.1e-05,-6e-06,0.520446,0.059243,0.035602,-0.055764,-0.001155,-0.003743,-0.002533,0.02089,-0.016023,-0.050582,-0.887667
1532,0.030901,0.044939,-0.011535,1e-05,0.001277,0.000927,-6.2e-05,-3.7e-05,0.0,0.520446,0.05927,0.035396,-0.055945,0.004176,-0.008372,-0.005657,-0.000407,0.012667,-0.021154,-0.88783
1533,0.030951,0.044888,-0.011427,0.000389,-0.004604,0.004566,-0.036471,0.012406,-0.017016,0.520446,0.059287,0.035128,-0.056247,-0.002416,-0.004204,-0.010895,0.033387,0.009315,-0.034867,-0.888157
1534,0.030965,0.044855,-0.011363,0.000396,-0.003849,0.005117,-0.034726,-0.004541,0.006056,0.520446,0.05929,0.034983,-0.056443,-0.002753,-0.005308,-0.011678,-0.293521,-0.561491,-0.350558,-0.888156
1535,0.03098,0.044793,-0.011213,0.000398,-0.003449,0.005413,-0.023315,0.001885,0.006989,0.520609,0.059311,0.034728,-0.056925,-0.002897,-0.005778,-0.01206,-0.049608,-0.166105,-0.128027,-0.88685
1536,0.030993,0.044755,-0.01108,1.3e-05,0.001994,0.001445,0.011795,-0.115302,0.16168,0.520609,0.059341,0.034632,-0.057518,0.004399,-0.000521,-0.016472,0.079301,-0.012322,0.014691,-0.88587
1537,0.030992,0.044748,-0.011014,1.7e-05,0.002259,0.001634,-0.000421,-0.000259,-6.4e-05,0.520609,0.05933,0.034642,-0.057832,-0.0018,0.001432,-0.015184,0.033325,-0.097648,-0.069366,-0.884564
1538,0.030958,0.044793,-0.010913,-0.006264,0.001756,0.001746,-0.002323,0.01502,-0.029256,0.521099,0.059314,0.034716,-0.058357,-0.000767,0.004782,-0.012851,0.010762,-0.156741,-0.068291,-0.887503
1539,0.030955,0.044844,-0.010853,9e-06,0.001304,0.00094,-0.008332,-0.005951,0.033356,0.521099,0.05925,0.034779,-0.058654,-0.000446,0.002183,-0.006576,0.046794,0.008781,-0.004637,-0.887013
1540,0.03099,0.044769,-0.010785,-3e-06,-9.3e-05,-6.8e-05,-0.000292,0.000451,0.000356,0.521426,0.059218,0.034777,-0.058698,-0.000166,-0.004214,0.005139,-0.034773,0.019435,-0.014862,-0.889136
1541,0.030993,0.044716,-0.010758,0.000377,-0.006056,0.003525,-0.036483,0.012448,-0.017021,0.521589,0.059218,0.034796,-0.058654,0.000188,-0.003057,0.005957,-0.034933,0.019042,-0.015079,-0.890279
1542,0.03098,0.044681,-0.01074,-0.006277,0.000157,0.000591,-0.002035,0.015191,-0.029239,0.521589,0.059233,0.034876,-0.058524,0.000965,0.003123,0.002204,-0.000392,0.00024,0.000316,-0.889299
1543,0.030961,0.044693,-0.010737,-8e-06,-0.000669,-0.000481,1e-06,-4e-06,-1e-05,0.520936,0.0593,0.035035,-0.058467,0.001027,0.003325,0.002339,0.000232,-0.013966,0.025303,-0.890279
1544,0.030952,0.04469,-0.010744,-9e-06,-0.000895,-0.000644,-3e-06,3e-06,-1.1e-05,0.520772,0.059315,0.035104,-0.058425,0.000511,-0.002002,0.006688,-0.034119,0.0046,0.009727,-0.890769
1545,0.030898,0.044675,-0.010774,-7e-06,-0.000822,-0.000591,-9e-06,1e-05,-6e-06,0.512608,0.059321,0.035176,-0.058308,0.000744,0.002418,0.001695,0.000349,-0.014047,0.025198,-0.890443
1546,0.030799,0.044629,-0.010794,-0.006294,-0.001368,-0.000506,-0.00383,0.03184,-0.052727,0.479297,0.059348,0.035158,-0.058162,0.000761,0.00247,0.001731,0.266872,0.467605,0.272408,-0.890606
1547,0.030737,0.044614,-0.010806,-0.006296,-0.001463,-0.000574,-0.003825,0.031833,-0.052736,0.458885,0.059357,0.035141,-0.058071,0.000313,-0.002628,0.006241,-0.045927,-0.006483,0.006018,-0.889789
1548,0.030638,0.044589,-0.010816,0.0,-8e-06,-0.0,4.2e-05,-0.00014,0.000184,0.431942,0.059382,0.035104,-0.057873,0.000893,0.002911,0.002034,-0.00559,0.013083,0.011227,-0.889789
1549,0.030558,0.044588,-0.010805,-0.006284,-0.000158,0.000364,-0.002066,0.015207,-0.029258,0.420839,0.059438,0.03503,-0.057646,0.006731,-0.003822,0.005459,0.182204,0.387358,0.242908,-0.890769
1550,0.030445,0.044564,-0.010813,-9e-06,-0.000598,-0.000429,-2.5e-05,8e-06,1e-06,0.393733,0.059448,0.034912,-0.057431,-0.000324,-0.004689,0.004807,0.073242,0.235675,0.098752,-0.891422
1551,0.030383,0.044562,-0.010822,-1e-06,-3.2e-05,-2.1e-05,-1.3e-05,-1.3e-05,3.2e-05,0.383282,0.059461,0.034834,-0.057364,-0.000561,-0.005463,0.004267,-0.044647,0.007797,-0.019475,-0.891749
1552,0.030279,0.044582,-0.010806,6e-06,0.000478,0.000348,-1.5e-05,2e-06,-6e-06,0.37724,0.059453,0.034688,-0.057314,-0.000526,-0.001695,-0.001179,9.2e-05,-0.000403,-0.00065,-0.890606
1553,0.03018,0.044596,-0.010794,0.0,6.8e-05,5.2e-05,-9e-06,-7e-06,-0.0,0.37724,0.059438,0.034583,-0.057369,-0.000723,-0.002344,-0.001634,0.000279,-0.000192,-0.000225,-0.890279
1554,0.030133,0.044598,-0.010789,3e-06,0.000197,0.000145,-1.3e-05,2e-06,-1.1e-05,0.37675,0.059443,0.034541,-0.057416,-0.000784,-0.002555,-0.001782,0.00024,-0.000152,-0.000171,-0.890606
1555,0.030062,0.044608,-0.010782,0.0,7e-06,7e-06,-4e-06,-1e-05,7e-06,0.373974,0.059436,0.034449,-0.057511,-0.000455,0.00217,-0.006572,0.03406,-0.00456,-0.0097,-0.890606
1556,0.030004,0.044629,-0.010804,-0.006281,-0.000169,0.000353,-0.002058,0.01522,-0.029259,0.373484,0.059432,0.034335,-0.057585,-0.000783,-0.00255,-0.001786,-0.000431,0.01394,-0.025269,-0.8893
1557,0.029974,0.044655,-0.010819,-0.00628,-0.000159,0.000359,-0.002047,0.015205,-0.029235,0.374954,0.059408,0.034252,-0.057636,-0.000575,-0.001871,-0.001313,-0.000176,0.00055,-0.000868,-0.889953
1558,0.029964,0.044658,-0.010816,3e-06,9e-05,6.7e-05,-4e-06,2e-06,-1.1e-05,0.374791,0.059397,0.034218,-0.057666,-0.00057,-0.001858,-0.001305,4e-05,4.4e-05,-0.000165,-0.890116
1559,0.029946,0.04464,-0.010809,-1.4e-05,-0.000916,-0.000658,-0.012088,0.114717,-0.161979,0.360258,0.059373,0.034127,-0.057737,-0.000873,-0.002837,-0.001995,-0.000496,0.013977,-0.02523,-0.889463
1560,0.029917,0.044594,-0.01084,-2.8e-05,-0.001725,-0.001244,-0.001754,0.016618,-0.023468,0.322374,0.059311,0.034051,-0.057772,-0.000349,-0.001131,-0.000794,2.9e-05,-1.9e-05,-2.9e-05,-0.889789
1561,0.029869,0.044562,-0.010866,-3.7e-05,-0.002287,-0.001649,-0.001754,0.016619,-0.023479,0.290206,0.059277,0.034039,-0.057775,-0.000141,-0.000457,-0.000321,-0.000639,0.001472,-0.002044,-0.889626
1562,0.029731,0.04447,-0.010922,-3.9e-05,-0.002215,-0.0016,-2e-05,1.8e-05,-4e-06,0.191905,0.059244,0.033986,-0.057788,-0.000484,-0.00157,-0.001106,-0.000301,3.3e-05,-0.000155,-0.889789
1563,0.029593,0.044362,-0.01099,-0.006336,-0.002549,-0.001372,-0.002054,0.0152,-0.029224,0.050986,0.059219,0.033896,-0.057796,-0.000269,-0.000875,-0.000619,-6.5e-05,4.2e-05,4.8e-05,-0.890279
1564,0.029488,0.044258,-0.011045,-4e-05,-0.002141,-0.001551,-0.001764,0.016632,-0.023478,-0.075891,0.059222,0.033867,-0.057804,2.4e-05,7.5e-05,5.2e-05,-4.5e-05,1e-05,3.5e-05,-0.889626
1565,0.02943,0.044208,-0.011072,-0.006348,-0.002687,-0.001478,-0.003786,0.031806,-0.052718,-0.150352,0.059224,0.033871,-0.057796,0.000116,0.00038,0.000269,-3.6e-05,1.7e-05,2.7e-05,-0.889953
1566,0.029324,0.044093,-0.011141,-0.006375,-0.003816,-0.002302,-0.007377,0.02029,-0.058099,-0.343525,0.059214,0.033876,-0.057762,0.000205,0.000668,0.000472,-0.000347,5.6e-05,-0.000108,-0.889953
1567,0.029197,0.043979,-0.011245,-0.006367,-0.002948,-0.001676,0.138736,-0.363701,-0.311943,-0.638917,0.059176,0.03385,-0.057701,-0.006246,0.001889,0.001266,-0.001461,0.01565,-0.030674,-0.890279
1568,0.02911,0.04392,-0.011293,-0.006383,-0.003558,-0.002124,0.138036,-0.357667,-0.304393,-0.762691,0.059159,0.033819,-0.057669,-0.00053,-0.005372,0.004337,-0.036719,0.021826,-0.020596,-0.890769
1569,0.028984,0.043781,-0.011392,-0.006344,-0.002086,-0.001072,-1.374945,-1.141788,-0.262993,-0.729707,0.059125,0.033748,-0.057622,-4e-06,-4e-06,-1e-06,0.034598,-0.018313,-0.021685,-0.890443
1570,0.028864,0.043847,-0.011467,-0.006316,-0.000136,0.000379,0.066767,-0.291079,0.00173,-0.745219,0.059089,0.033686,-0.057562,-2e-06,0.0,1e-06,-0.001214,0.001008,-0.003401,-0.890279
1571,0.028732,0.043937,-0.011498,-0.006647,0.00606,-0.003043,0.035016,-0.099162,0.169,-0.743913,0.059084,0.033593,-0.057493,-0.00052,-0.005335,0.004366,-0.019617,0.020844,-0.02056,-0.890606
1572,0.028654,0.043976,-0.011511,1e-06,5.1e-05,4.3e-05,0.010378,-0.110005,0.171265,-0.749628,0.059078,0.03356,-0.05745,-0.000108,-0.004,0.005312,-0.084397,-0.12833,-0.072192,-0.871991
1573,0.028522,0.044054,-0.011558,0.0,6e-06,1.1e-05,0.000989,0.0006,0.000293,-0.749302,0.059008,0.033598,-0.057314,0.000415,-0.002439,0.006359,4.259643,-2.52072,-2.565361,-0.676532
1574,0.028403,0.044084,-0.011551,-0.006308,-5.1e-05,0.000433,-0.001362,0.015609,-0.029193,-0.747505,0.058946,0.033646,-0.057207,0.000718,0.002328,0.00164,0.019766,0.012887,0.030063,-0.541981
1575,0.028351,0.044083,-0.011548,-1e-06,-1.6e-05,-7e-06,0.000568,0.000314,4e-05,-0.745872,0.058916,0.033689,-0.057153,0.000797,0.002578,0.001816,-0.002567,0.103912,-0.173593,-0.49234
1576,0.028294,0.044104,-0.01154,1.2e-05,0.000476,0.000349,0.000386,0.000199,4.3e-05,-0.746199,0.058874,0.033784,-0.057051,0.000667,0.002156,0.001514,-0.002274,0.003254,-0.0023,-0.417226
2307,0.047545,0.03767,-0.009135,0.000129,-0.001431,-0.001083,0.000255,2.3e-05,5.1e-05,0.522242,0.074685,0.025973,-0.065046,0.005981,-0.004572,-0.003589,0.009294,-0.196232,0.349998,-0.96327
2308,0.047504,0.037587,-0.0092,0.00024,-0.002626,-0.001995,-0.001845,0.015763,-0.024024,0.522079,0.074815,0.02575,-0.065223,0.005584,-0.006513,-0.005148,0.003376,-0.096795,0.176298,-0.95282
