frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
236,0.026061,0.038969,-0.014171,0.00013,0.001166,0.001152,-0.000239,0.000636,0.000387,-0.983297,0.054386,0.034871,-0.062827,-0.007505,0.004186,-0.005895,0.033993,-0.002324,-0.013328,0.327868
237,0.026058,0.038939,-0.014077,8.6e-05,0.000785,0.000775,-3e-05,2e-05,-1e-05,-0.984277,0.054348,0.034853,-0.062961,-0.000498,-0.002049,-0.002214,-0.000337,0.015327,-0.024421,0.32052
238,0.026062,0.038917,-0.01402,0.000146,0.001315,0.001299,0.011391,-0.103496,0.169412,-0.98395,0.054341,0.034834,-0.063005,-0.000446,-0.001835,-0.001984,-0.000343,0.015329,-0.024411,0.321174
239,0.02605,0.038878,-0.013884,0.000393,-0.003771,0.005862,-0.022118,-0.037895,-0.015152,-0.984603,0.05435,0.034793,-0.063078,-0.000264,-0.001094,-0.001187,2.9e-05,-3e-06,8e-06,0.323133
240,0.026024,0.038853,-0.013742,0.000405,-0.003672,0.005959,-0.040653,0.027055,-0.010928,-0.98493,0.054377,0.034767,-0.063173,-0.00041,-0.001687,-0.001833,0.000179,9.6e-05,4.4e-05,0.325256
241,0.025989,0.038827,-0.013571,0.00048,-0.002994,0.00662,-0.038324,0.009136,0.008918,-0.985256,0.054398,0.034751,-0.063325,-0.000293,0.002985,-0.006881,0.035042,-0.00077,-0.007316,0.326725
242,0.02597,0.038812,-0.01347,0.0005,-0.002801,0.006808,-0.038767,0.011128,0.015073,-0.98542,0.054398,0.03474,-0.063427,-0.000518,0.002066,-0.007884,0.034776,-0.00159,-0.008101,0.327215
243,0.025928,0.038785,-0.013257,-0.006886,0.002771,0.003115,0.012419,-0.027678,-0.056639,-0.98542,0.054381,0.03473,-0.063696,-0.00062,0.001635,-0.008365,0.034673,-0.00171,-0.008184,0.322643
244,0.025926,0.03874,-0.01307,0.000414,-0.003556,0.006064,0.079167,-0.341725,-0.205773,-0.98591,0.054328,0.034782,-0.064007,-0.000257,0.007315,-0.012324,0.068843,-0.017689,0.009458,0.305171
245,0.025937,0.038726,-0.012998,0.000244,0.002198,0.002143,-0.00322,-0.000211,0.033826,-0.985746,0.054296,0.034825,-0.064166,-0.000603,0.00171,-0.0083,0.034801,-0.001518,-0.008023,0.292598
246,0.025959,0.038701,-0.012852,0.000345,-0.004178,0.005452,-0.039424,0.022696,-0.010891,-0.985093,0.054221,0.034959,-0.064526,-0.000246,0.007359,-0.012288,0.069542,-0.018886,0.007979,0.272513
247,0.025969,0.038639,-0.01272,0.00028,-0.004744,0.004902,-0.041042,0.027374,-0.007926,-0.986073,0.05419,0.035129,-0.064898,-0.000525,0.002035,-0.007965,0.035209,-0.000603,-0.007126,0.255694
248,0.025977,0.03856,-0.012596,0.000121,0.001107,0.001076,-0.001762,0.00521,0.003243,-0.9864,0.05419,0.035341,-0.065292,-0.00049,0.002175,-0.00782,0.032648,-0.002568,-0.00775,0.236426
249,0.025982,0.03853,-0.012533,0.000359,-0.004051,0.005575,-0.012196,-0.068629,-0.033978,-0.986889,0.054186,0.035453,-0.065489,-0.007325,0.009215,-0.010614,0.070031,0.002868,-0.016963,0.23169
250,0.025993,0.038502,-0.012447,3e-05,0.000297,0.00029,-0.000565,0.001603,0.000971,-0.987869,0.054185,0.035674,-0.065851,0.000114,0.008823,-0.01069,0.069665,-0.018854,0.007937,0.225649
251,0.026021,0.038472,-0.012434,-3.7e-05,-0.000326,-0.000317,-3.2e-05,2.6e-05,1.1e-05,-0.989012,0.054172,0.035862,-0.066119,-0.0,0.004162,-0.005624,0.035,-0.001196,-0.007754,0.212749
252,0.02604,0.038458,-0.012456,-3.6e-05,-0.00033,-0.00032,-1.1e-05,-5e-06,-1e-05,-0.989665,0.054176,0.035994,-0.066257,1.9e-05,5.5e-05,6.2e-05,0.000232,2.2e-05,-5.5e-05,0.186949
253,0.026044,0.038444,-0.01247,-0.000104,-0.000928,-0.000902,-7e-06,-1.3e-05,3.7e-05,-0.990482,0.054193,0.036052,-0.066277,0.000539,0.006362,-0.003172,0.035023,-0.017362,0.015974,0.15821
254,0.026053,0.038432,-0.01249,-2e-06,-2e-05,-1.9e-05,-7e-06,8e-06,-2e-06,-0.991298,0.05419,0.036141,-0.066263,0.000248,0.000995,0.001107,0.000125,1.8e-05,-2.6e-05,0.09371
255,0.026054,0.038445,-0.012477,5e-05,0.00044,0.000427,5e-06,-1.3e-05,4.4e-05,-0.991625,0.054132,0.036195,-0.066183,0.000426,0.001717,0.001911,7.6e-05,-9e-06,-3.1e-05,0.046192
256,0.02606,0.038449,-0.012473,1.6e-05,0.000129,0.000126,-2e-06,2e-06,-5e-06,-0.992115,0.054113,0.036223,-0.06613,0.000542,0.002186,0.00243,0.000372,-0.0157,0.024151,0.017126
257,0.026097,0.038435,-0.012482,-4.1e-05,-0.000363,-0.000353,1e-06,-1e-06,-2.3e-05,-0.992115,0.054059,0.036322,-0.066017,0.000575,0.00232,0.002574,3.9e-05,-2e-06,-3.1e-05,-0.052599
258,0.026174,0.038394,-0.012512,0.007054,-0.001258,-0.001635,-0.002011,0.00756,-0.009262,-0.992768,0.053963,0.036444,-0.065911,-0.006665,0.003426,0.003431,-0.00065,-0.000988,-0.005397,-0.076439
259,0.026232,0.03838,-0.01253,-2.7e-05,-0.000258,-0.000254,0.000157,-0.000562,0.001032,-0.992931,0.053898,0.036498,-0.065854,-0.006703,0.00327,0.003258,-0.00066,-0.00099,-0.005403,-0.079215
260,0.026359,0.038337,-0.01255,9.2e-05,-0.006533,0.003157,-0.037496,0.026289,-0.038964,-0.994074,0.053756,0.036608,-0.065741,-0.006694,0.003288,0.003269,-0.000673,-0.000983,-0.005407,-0.095544
261,0.026497,0.03826,-0.012569,0.007089,-0.001006,-0.001396,0.002203,-0.01624,0.029316,-0.995217,0.053559,0.036735,-0.065642,-0.006809,0.002795,0.002721,-0.000686,-0.000997,-0.005404,-0.103709
262,0.026628,0.038148,-0.012586,-0.000222,-0.001998,-0.001953,-0.138421,0.459405,-0.813027,-0.996687,0.053397,0.036852,-0.065583,-0.006914,0.002363,0.002237,-0.000689,-0.000997,-0.005382,-0.106158
263,0.026695,0.038057,-0.0126,-7.8e-05,-0.008161,0.001567,-0.036909,0.02402,-0.035062,-1.000443,0.053327,0.036917,-0.065584,0.000189,0.000742,0.000823,-4e-06,1.2e-05,2e-06,-0.105831
264,0.026843,0.03787,-0.01265,0.006927,-0.002624,-0.002988,0.00114,-0.003473,0.009695,-1.003382,0.053196,0.037056,-0.065637,0.000373,0.005626,-0.003985,0.034778,-0.017564,0.01593,-0.115629
265,0.027025,0.0377,-0.012698,0.007132,-0.008284,0.001017,-0.037838,0.018272,-0.005235,-0.992604,0.053077,0.037242,-0.065736,0.000398,0.00571,-0.003889,0.034765,-0.017598,0.015928,-0.123793
266,0.027125,0.03761,-0.012714,0.007173,-0.007959,0.001332,-0.005095,-0.079127,-0.060707,-0.990155,0.053024,0.037352,-0.065801,0.000385,0.005658,-0.003946,0.034761,-0.017622,0.015918,-0.125753
267,0.027342,0.037357,-0.012709,0.007162,-0.008169,0.001119,0.037799,-0.216267,-0.144559,-0.9864,0.052901,0.037669,-0.065963,-0.006667,0.00738,-0.002421,0.034759,-0.005329,-0.010401,-0.129835
268,0.027574,0.037101,-0.012673,0.000104,-0.006649,0.003035,-0.036619,0.018899,-0.006368,-0.988685,0.052818,0.038075,-0.066179,-0.006362,0.012666,-0.006776,0.069492,-0.023172,0.005442,-0.132121
269,0.027689,0.036994,-0.012635,0.000134,-0.006372,0.003308,0.069293,-0.316448,-0.213808,-0.990808,0.052797,0.038291,-0.066301,0.000963,0.012006,-0.007123,0.070926,-0.03809,0.035963,-0.132611
270,0.027863,0.036846,-0.012539,0.00731,0.000781,0.00033,0.001035,-0.003484,0.036115,-0.991951,0.052788,0.038756,-0.066599,0.0007,0.010972,-0.008251,0.070845,-0.037299,0.034132,-0.129345
271,0.027947,0.036782,-0.012427,9.3e-05,0.000947,0.000928,-0.002519,0.014837,0.008755,-0.990482,0.05279,0.039201,-0.066912,0.000674,0.01086,-0.008365,0.070074,-0.036579,0.032785,-0.130652
272,0.027993,0.036748,-0.012311,0.000119,0.001213,0.001189,-0.000637,0.000951,0.000589,-0.990155,0.052772,0.03963,-0.067196,0.00042,0.005731,-0.003848,0.035018,-0.017887,0.015718,-0.131305
273,0.028012,0.036741,-0.012277,6.4e-05,0.000657,0.000643,0.072734,-0.227008,-0.138909,-0.990482,0.052754,0.039833,-0.067325,0.000832,0.011466,-0.007688,0.06994,-0.03542,0.031767,-0.129019
274,0.028047,0.036757,-0.012256,5.7e-05,0.00058,0.000567,-0.000879,0.002345,0.001401,-0.991298,0.052661,0.040122,-0.067545,-0.007063,0.005608,-0.004359,0.02929,0.109298,-0.176671,-0.12216
275,0.028075,0.03676,-0.012254,7.1e-05,0.000706,0.000692,0.001506,-0.01464,0.024792,-0.990972,0.052514,0.040299,-0.067709,-0.00701,0.005806,-0.004138,0.033986,-0.003316,-0.013993,-0.116608
276,0.02807,0.036781,-0.012247,9.4e-05,0.000934,0.000915,-0.000147,-2.8e-05,-3.5e-05,-0.991298,0.052406,0.040364,-0.067764,0.00028,0.005184,-0.004436,0.033737,0.093698,-0.148967,-0.115792
277,0.028056,0.036813,-0.012229,5.8e-05,0.000575,0.000564,-9.6e-05,-1.4e-05,7e-06,-0.990972,0.052152,0.040454,-0.067816,-0.007369,0.000316,-3.3e-05,-0.000988,0.030924,-0.053427,-0.111383
278,0.028051,0.036824,-0.012226,-4.4e-05,-0.00043,-0.000422,-0.005291,0.030206,-0.01545,-0.991951,0.051888,0.040474,-0.06777,-0.000282,-0.005181,0.004455,-0.034257,0.018563,-0.015265,-0.114322
279,0.028069,0.036792,-0.012258,-0.00014,-0.001392,-0.001367,-0.000226,0.000484,0.000317,-0.992278,0.051674,0.040503,-0.067681,-0.006922,0.002028,0.001837,-0.147668,-0.106985,0.160851,-0.115302
280,0.028104,0.036767,-0.012292,-0.00016,-0.001599,-0.001573,-0.001785,0.014668,-0.024698,-0.992768,0.051618,0.040528,-0.067665,-0.007107,0.001326,0.001062,-0.14859,0.005029,-0.003507,-0.132284
281,0.028136,0.036707,-0.012361,-0.000102,-0.001043,-0.001025,-5.7e-05,-9e-06,-3.5e-05,-0.993584,0.051563,0.040566,-0.067657,2e-06,7e-06,1e-05,0.000404,3.7e-05,-7.7e-05,-0.219645
282,0.028143,0.036691,-0.012406,-4.5e-05,-0.00046,-0.000454,-4e-05,-1.3e-05,-8e-06,-0.994401,0.051613,0.040601,-0.067653,0.00027,0.001017,0.001117,-0.000376,0.001637,-0.00227,-0.339174
283,0.02813,0.036699,-0.012426,-3.9e-05,-0.000393,-0.000388,-3.2e-05,-8e-06,6e-06,-0.994074,0.051666,0.040619,-0.067647,0.007372,-0.000309,5.4e-05,0.000899,-0.123027,0.189296,-0.407102
284,0.028094,0.036708,-0.012473,-0.000113,-0.001136,-0.001118,-1.9e-05,-1.1e-05,1.7e-05,-0.991788,0.051796,0.040667,-0.067588,0.000562,0.002122,0.002325,0.048615,-0.15363,0.209197,-0.579047
285,0.028071,0.036699,-0.012552,-0.000149,-0.001504,-0.001481,-8e-06,-2e-05,1.9e-05,-0.992115,0.051929,0.040785,-0.067499,0.00087,0.003297,0.003607,0.000254,-0.016049,0.023593,-0.700862
286,0.028051,0.036676,-0.012662,-0.000243,-0.002441,-0.002409,-6e-06,-2e-05,1.7e-05,-0.992931,0.052095,0.040917,-0.06737,0.001041,0.003967,0.004324,0.000269,-0.016194,0.023804,-0.765035
287,0.028044,0.03664,-0.01274,-0.000351,-0.003505,-0.003464,-0.0017,0.014671,-0.024763,-0.992441,0.052208,0.040984,-0.067284,0.008298,0.003335,0.004007,0.001238,-0.030933,0.053364,-0.789529
288,0.028027,0.036531,-0.01292,-0.000429,-0.004262,-0.004229,-0.003392,0.029353,-0.049456,-0.992278,0.052464,0.04118,-0.067076,0.008666,0.004815,0.005583,-0.494879,0.01787,-0.010925,-0.82382
289,0.028003,0.03639,-0.013118,-0.00052,-0.005162,-0.005135,-5e-06,0.015478,-0.057832,-0.993258,0.052756,0.04136,-0.066855,0.008661,0.004893,0.005629,0.002132,-0.046209,0.077824,-0.835904
290,0.027986,0.036303,-0.013226,-0.00055,-0.00544,-0.005424,-0.00268,0.026805,-0.051024,-0.993584,0.052945,0.04144,-0.066746,0.015627,0.003264,0.004206,0.003289,-0.044163,0.083936,-0.83574
291,0.027937,0.036119,-0.013459,-0.000551,-0.00543,-0.005437,0.00314,0.007163,-0.029677,-0.994891,0.053371,0.041557,-0.066572,0.007805,-0.002449,0.007685,-0.032411,-0.01233,0.037925,-0.825126
292,0.027838,0.036018,-0.013701,-0.007628,-0.003511,-0.003095,-0.002367,0.016311,-0.028576,-0.992768,0.053834,0.041539,-0.066437,0.00728,-0.004509,0.005462,-0.032467,-0.01189,0.038306,-0.764056
293,0.027687,0.036003,-0.013942,-0.000626,0.001606,-0.008095,0.034591,0.002061,-0.007578,-0.993421,0.054409,0.04133,-0.066298,0.021327,-0.00734,0.003056,0.474274,-1.62069,2.269569,-0.61938
294,0.027573,0.036018,-0.014066,-0.00781,0.00252,-0.006746,0.032128,0.018891,-0.039659,-0.993421,0.054759,0.041188,-0.06624,0.014028,-0.007066,0.00302,-0.031336,-0.116727,0.203052,-0.516344
295,0.027284,0.036092,-0.014267,-0.007632,0.004233,-0.00502,0.033975,0.00356,-0.014008,-0.993911,0.055481,0.040723,-0.066159,0.012909,-0.016021,0.003404,0.103306,-0.622462,0.90874,-0.289207
296,0.026963,0.036243,-0.014343,-0.007318,0.001976,0.00222,-5.245709,-1.746364,-0.306312,-0.993911,0.056289,0.040009,-0.06608,0.027064,-0.018941,0.000827,-0.05103,-0.26267,0.439197,-0.125263
297,0.026789,0.036352,-0.014347,-0.007075,0.002178,0.002654,0.324113,-1.356102,2.343342,-0.994238,0.056719,0.039611,-0.066016,0.019691,-0.023343,0.005797,-0.096901,-0.316876,0.494172,-0.077582
298,0.026445,0.036613,-0.014289,-0.014238,0.010048,0.001251,0.033592,0.005242,-0.02088,-0.994237,0.057552,0.038891,-0.065892,0.020364,-0.016571,0.003017,-0.062232,-0.214321,0.363184,0.013044
299,0.026122,0.036846,-0.014166,-0.007063,0.009065,-0.000166,0.033933,0.004475,-0.015967,-0.996034,0.058333,0.038339,-0.065765,0.020818,-0.014825,0.00486,-0.064095,-0.119763,0.222129,0.118856
300,0.025854,0.037004,-0.01402,-0.006852,0.003547,0.003969,-0.000214,0.000481,-0.004661,-0.997503,0.059071,0.037969,-0.065693,0.014067,-0.007711,0.002202,0.010402,-0.002351,0.036599,0.205401
301,0.025765,0.037075,-0.013936,0.000447,0.003901,0.003912,0.001814,-0.014784,0.024678,-0.997667,0.059373,0.037848,-0.065678,0.014122,-0.007505,0.002418,-0.034393,-0.009599,0.037859,0.243937
302,0.025663,0.037222,-0.013768,0.000395,0.003447,0.003443,0.001769,-0.014804,0.024646,-0.998156,0.059947,0.037707,-0.065706,0.014326,-0.002272,-0.002006,0.000262,-0.025276,0.05305,0.291781
303,0.025656,0.037343,-0.013639,0.000265,0.002325,0.002316,7.5e-05,2.6e-05,7e-06,-0.99881,0.060334,0.037614,-0.065787,0.006847,-0.002669,-0.00267,0.012161,0.079494,0.081764,0.302069
304,0.025667,0.037391,-0.013599,0.000192,0.001677,0.001668,6.7e-05,1.7e-05,3.5e-05,-0.998483,0.060422,0.037556,-0.065839,0.006795,-0.002945,-0.002964,-0.000748,-0.021478,0.014426,0.301905
305,0.025709,0.037426,-0.013558,3.6e-05,0.000328,0.000324,4.2e-05,2.1e-05,-2.7e-05,-0.998157,0.060456,0.037456,-0.065961,-0.000637,-0.003095,-0.003349,-0.000733,0.015593,-0.024322,0.306804
306,0.025716,0.037447,-0.013545,9.4e-05,0.000824,0.000816,0.001694,-0.014819,0.024648,-0.998157,0.060277,0.037288,-0.066087,-0.008146,-0.003511,-0.004035,-0.00038,-0.075506,0.107886,0.318561
307,0.025689,0.037494,-0.013497,0.000162,0.001412,0.001401,0.001124,-0.006674,-0.004061,-0.998157,0.059933,0.037107,-0.066233,-0.008107,-0.003245,-0.003764,-0.002572,0.03306,-0.057371,0.330155
308,0.025678,0.037534,-0.013456,0.000302,0.002618,0.002597,0.003467,-0.020903,0.020933,-0.998646,0.059728,0.037058,-0.066285,-0.00798,-0.002606,-0.003074,0.000514,-0.077245,0.110546,0.339625
309,0.02569,0.037652,-0.013354,0.000398,0.003464,0.003426,-0.001909,-0.007213,0.02956,-0.99734,0.059215,0.036963,-0.06636,-0.015245,-0.00169,-0.002346,-0.001829,-0.059412,0.076458,0.369671
310,0.025707,0.037891,-0.01324,0.000357,0.010326,0.000588,-0.04805,0.237242,0.206836,-0.998156,0.058694,0.03685,-0.066378,-0.014868,0.00016,-0.000342,-0.002414,0.030505,-0.060711,0.393511
311,0.02571,0.038045,-0.013189,0.000566,0.004948,0.004867,-0.164238,0.55431,0.146385,-0.998156,0.058436,0.036824,-0.066362,-0.007492,-0.000165,-0.000437,-0.001375,0.030657,-0.053864,0.399553
312,0.025731,0.038397,-0.013137,0.000298,0.009808,5.5e-05,-0.028916,0.174134,0.168134,-0.999136,0.057929,0.03678,-0.066246,-0.007396,-0.003987,0.005521,-0.036401,0.032777,-0.047454,0.400859
313,0.02573,0.038759,-0.013141,0.000179,0.008768,-0.000971,-0.076121,0.390507,0.06969,-0.999299,0.057532,0.036701,-0.066097,-0.007719,-0.005367,0.003997,-0.038923,0.052057,-0.073633,0.393348
314,0.025722,0.038902,-0.013158,5e-06,0.007242,-0.002462,-0.032798,0.195735,0.148246,-0.999626,0.057379,0.036632,-0.066033,-0.007609,-0.004862,0.004547,-0.034713,-0.073644,0.116337,0.386653
315,0.025688,0.039025,-0.013222,-8.6e-05,-0.000776,-0.000755,-0.102877,0.321331,0.202249,-1.001259,0.057173,0.036469,-0.065868,-0.000115,-0.004749,0.004959,-0.032454,-0.106184,0.173066,0.364446
316,0.025668,0.039002,-0.013322,-0.000237,-0.002098,-0.002048,-0.012748,0.035412,0.025969,-1.001749,0.057085,0.036292,-0.065677,-0.000185,-0.005047,0.00463,-0.034812,0.017004,-0.016287,0.343708
317,0.025639,0.038928,-0.013444,-0.000526,0.002558,-0.007036,0.065528,0.049108,0.015832,-0.997666,0.057074,0.036131,-0.065474,9.8e-05,-0.003803,0.00599,-0.035707,0.004107,0.003707,0.323296
318,0.025637,0.038887,-0.013513,-0.000351,-0.003105,-0.003043,-0.044221,0.147507,0.065027,-0.992931,0.057067,0.036073,-0.065347,0.000235,-0.003206,0.006644,-0.020419,-0.023515,0.043761,0.312682
319,0.025621,0.038838,-0.013683,-0.000568,0.002253,-0.007346,-0.17865,0.562177,-0.717736,-0.995054,0.057009,0.035966,-0.065063,0.000369,-0.002609,0.00729,-0.020375,-0.037068,0.066647,0.298313
320,0.025638,0.038831,-0.013864,-0.000461,0.003108,-0.006511,-0.029756,0.187002,0.144003,-0.999463,0.056905,0.035814,-0.064725,-0.007147,-0.007032,0.0123,-0.043865,0.440131,0.467241,0.27235
321,0.025663,0.038839,-0.013952,0.006897,-0.002744,-0.003103,-0.166768,0.535451,0.342491,-1.000932,0.056807,0.035756,-0.064556,-0.007208,-0.007275,0.012036,-0.066868,0.018914,-0.048673,0.260266
322,0.025763,0.038852,-0.014117,-0.00045,0.003216,-0.006412,-0.11641,0.490273,0.300197,-0.998973,0.056445,0.035668,-0.064197,-0.014122,-0.000574,0.008894,-0.01782,0.203179,0.058865,0.247856
323,0.025997,0.038819,-0.014236,0.007042,-0.001519,-0.001914,0.006491,-0.034454,0.01814,-1.002239,0.055928,0.03557,-0.063862,-0.014393,-0.001717,0.007636,-0.024406,0.057448,-0.037149,0.247856
324,0.026324,0.038785,-0.014281,0.014383,-0.000329,-0.001156,0.004448,-0.03137,0.058333,-1.004035,0.055313,0.035435,-0.063564,-0.022047,-0.00234,0.006633,-0.018059,0.13196,0.176094,0.250959
325,0.02648,0.038785,-0.01429,0.007209,-9e-06,-0.000434,0.002535,-0.016132,0.030737,-1.004525,0.055008,0.035365,-0.063441,-0.014867,-0.003624,0.005552,-0.032744,-0.07223,0.081957,0.253245
326,0.026762,0.038786,-0.014306,0.00719,-0.000172,-0.000598,0.003376,-0.017784,0.034065,-1.006648,0.054419,0.035344,-0.063307,-0.014488,0.002159,0.001694,-0.002311,0.029049,-0.059289,0.249816
327,0.026972,0.038771,-0.014319,-2.6e-05,-0.000262,-0.000267,0.011726,-0.1041,0.170408,-1.00828,0.053842,0.035442,-0.063265,-0.014619,0.001627,0.001097,-0.002244,0.030548,-0.058259,0.241161
328,0.027053,0.038764,-0.014324,0.007188,-0.00017,-0.000595,0.002076,-0.015286,0.029386,-1.00926,0.053617,0.035484,-0.063275,-0.014386,0.006723,-0.003494,0.032412,0.027732,-0.067222,0.242304
329,0.027161,0.038757,-0.01433,3e-06,2.7e-05,2.2e-05,3.1e-05,-9.3e-05,0.000174,-1.009913,0.053298,0.035591,-0.063303,-0.007251,0.001035,0.000782,-0.001049,0.014709,-0.029527,0.240018
330,0.027221,0.038751,-0.014325,-0.0,-4e-06,-6e-06,-7e-06,3e-06,-5e-06,-1.01024,0.053143,0.035644,-0.063298,6.1e-05,0.000243,0.00027,5.5e-05,0.000189,0.000104,0.235446
331,0.027263,0.03875,-0.014336,1e-06,3e-06,1e-06,6e-06,-1.8e-05,2.2e-05,-1.010403,0.053139,0.035666,-0.063267,0.000274,0.001085,0.001176,5.2e-05,1.8e-05,-8e-06,0.209973
332,0.02729,0.038754,-0.014341,1e-06,2e-06,0.0,0.000698,-0.001373,0.002594,-1.010077,0.05315,0.035691,-0.063248,0.000321,0.001269,0.001373,4.1e-05,2.4e-05,-1e-05,0.187928
333,0.02735,0.038752,-0.014346,0.007206,-2e-06,-0.000428,0.002044,-0.01522,0.029291,-1.00975,0.053171,0.035725,-0.063195,0.000351,0.001394,0.001503,0.00038,-0.015398,0.024343,0.149882
334,0.027404,0.038752,-0.01435,0.0,-1e-06,-6e-06,-4e-06,1.4e-05,3.3e-05,-1.01024,0.053147,0.035792,-0.063139,0.000404,0.001606,0.001731,-0.003558,-0.014993,0.025593,0.103671
335,0.027419,0.038748,-0.014355,-1e-06,-5e-06,-7e-06,-5e-06,-1e-06,-4e-06,-1.010566,0.053116,0.03583,-0.063108,0.000339,0.001344,0.00145,0.000124,0.000244,0.00012,0.068073
336,0.027446,0.038744,-0.01436,-1e-06,-8e-06,-1.1e-05,0.000172,-0.000376,0.00069,-1.010893,0.053003,0.035894,-0.063045,-0.007061,0.001753,0.001539,-0.000772,0.014946,-0.029456,0.016147
337,0.027469,0.038748,-0.01435,3.4e-05,0.000327,0.000322,-1.3e-05,9e-06,-9e-06,-1.010893,0.052834,0.035941,-0.06301,-1e-05,-3.5e-05,-3.3e-05,0.000158,4.1e-05,-2.2e-05,-0.010959
338,0.027518,0.038742,-0.014337,0.007187,-0.000164,-0.000592,0.002044,-0.01521,0.029248,-1.011546,0.052588,0.035996,-0.06303,-0.007101,0.005727,-0.00425,0.003604,-0.191145,-0.130113,-0.019614
339,0.02754,0.038733,-0.014333,-0.0,-1.1e-05,-1.2e-05,-1.2e-05,8e-06,-4.4e-05,-1.01171,0.052482,0.036037,-0.063082,-0.007715,-0.000811,-0.00123,-0.00315,0.042344,-0.045072,-0.01945
340,0.02759,0.038707,-0.014312,0.000277,-0.004958,0.004691,-0.036298,0.012915,-0.016984,-1.01171,0.052301,0.036144,-0.063292,-0.007672,0.003493,-0.006669,-0.011089,0.011641,-0.027307,-0.019614
341,0.027599,0.038708,-0.014268,0.000139,0.001354,0.001339,0.001667,-0.015002,0.024552,-1.0122,0.052189,0.036302,-0.06367,-0.000408,0.006665,-0.012965,0.066144,-0.000927,0.021097,-0.016838
342,0.027597,0.038717,-0.01423,0.000156,0.001528,0.001511,0.058493,-0.181067,-0.114199,-1.012363,0.052164,0.03638,-0.063905,-0.000675,0.005632,-0.014097,0.041361,-0.337088,-0.232509,-0.01047
343,0.027578,0.038733,-0.014134,0.000161,0.00159,0.001571,0.156527,-0.507991,-0.318163,-1.012689,0.052142,0.036546,-0.064452,-0.000792,0.005177,-0.014615,0.049875,-0.149969,-0.074766,0.006513
344,0.027519,0.038747,-0.014001,0.000257,0.002501,0.002467,0.027063,-0.02166,-0.215083,-1.013179,0.052111,0.036717,-0.06498,-0.000678,0.005618,-0.014163,0.064248,0.010601,-0.005376,0.022352
345,0.027476,0.038769,-0.01394,0.000232,0.002257,0.002224,-0.00182,-0.002076,0.030039,-1.014159,0.05209,0.036799,-0.065234,-0.000954,0.000423,-0.00971,0.026323,-0.006907,-0.009377,0.030026
346,0.027376,0.038844,-0.013853,0.000192,0.001854,0.001827,0.001378,-0.014464,0.024254,-1.015629,0.052031,0.036908,-0.065627,-0.000614,0.001754,-0.008262,0.035183,-0.000581,-0.007515,0.052397
347,0.027262,0.038892,-0.013805,2.4e-05,0.000243,0.000244,-0.000121,0.00012,-0.000223,-1.015955,0.051997,0.036943,-0.065842,-0.000427,-0.001659,-0.001835,0.000686,0.000523,0.000152,0.071176
348,0.027136,0.038903,-0.013816,-5.8e-05,-0.000135,-0.000101,0.59705,-1.298729,2.363462,-1.016282,0.051987,0.036938,-0.065878,4.7e-05,0.000166,0.000184,0.000497,0.000119,-4.6e-05,0.085545
349,0.02706,0.038917,-0.013826,-0.007178,0.000134,0.000556,-0.015868,0.051718,-0.007648,-1.016282,0.052,0.036936,-0.065858,0.000277,0.001053,0.001167,0.000408,9.8e-05,-3.9e-05,0.09273
350,0.02687,0.038959,-0.013838,-0.007173,0.000177,0.000598,-0.00213,0.014806,-0.031883,-1.014975,0.05207,0.036956,-0.065809,0.000286,0.001086,0.001199,0.000278,5.9e-05,-2.5e-05,0.113795
351,0.026653,0.039018,-0.013853,-0.007374,0.005758,-0.003482,0.037281,-0.00958,-0.020283,-1.013832,0.052217,0.036967,-0.065812,0.007253,-0.001047,-0.000768,0.001261,-0.014063,0.030164,0.130287
352,0.02641,0.03905,-0.013851,-0.007171,0.000191,0.000609,-0.002007,0.015121,-0.029749,-1.013342,0.052408,0.036962,-0.065861,0.007225,-0.001157,-0.000897,0.001433,-0.015254,0.030439,0.135349
353,0.026297,0.039064,-0.013845,2.2e-05,0.000187,0.000192,-0.000672,0.001427,-0.002635,-1.014159,0.052523,0.036967,-0.065888,0.007256,-0.001035,-0.000765,0.001195,-0.014755,0.029677,0.137962
354,0.026111,0.039087,-0.013811,7.6e-05,0.00068,0.000674,-0.000185,0.000462,-0.000793,-1.015302,0.052752,0.037002,-0.065952,0.007259,-0.001016,-0.000752,0.002478,-0.017335,0.034993,0.141064
355,0.026012,0.03911,-0.013776,3e-05,0.000275,0.000273,2.7e-05,1.7e-05,-1e-06,-1.015629,0.052943,0.037085,-0.066057,0.007185,-0.001297,-0.001062,0.001998,-0.016831,0.032752,0.140248
356,0.025987,0.039118,-0.013759,5.3e-05,0.000482,0.000477,2.7e-05,-1e-05,-1.4e-05,-1.015629,0.053013,0.037155,-0.066131,0.000359,0.005552,-0.00407,0.035015,-0.017874,0.016316,0.138451
357,0.025979,0.039139,-0.01373,6.6e-05,0.000591,0.000579,1.8e-05,1.3e-05,1.1e-05,-1.016445,0.053129,0.037332,-0.066274,0.000393,0.005694,-0.003913,0.03484,-0.016365,0.016639,0.136492
