frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
332,0.110724,0.014513,0.345428,-0.227613,0.762871,-0.605199,-0.888008,-0.417573,-0.192474,-0.399273,0.492661,0.773235,0.003536,0.00678,0.02248,-0.033947,-0.012398,0.033243,-1.724378,-0.14082,0.023164,0.312807,0.384091,0.090977,0.918798,-0.689606,0.689882,0.220095,-0.614292,-0.718249,0.326538,0.001115,-0.011317,-0.010261,-0.004246,0.033107,-0.046984,-1.407885,0.0492,0.030815,-0.020306,-0.32804,-0.050856,0.943293,0.600339,-0.782199,0.166603,0.729371,0.620948,0.287124,0.000521,-0.005231,-0.004742,-0.00227,0.016488,-0.023477,-0.893977,0.070915,0.031748,-0.067001,-0.34238,0.785076,-0.516168,-0.861236,-0.481831,-0.161583,-0.375561,0.38922,0.841106,0.001796,0.003552,0.01137,-0.033933,-0.012366,0.033225,-0.917059
333,0.110932,0.01482,0.346325,-0.226149,0.763189,-0.605346,-0.888843,-0.415862,-0.192325,-0.398248,0.493613,0.773157,0.003835,0.008074,0.023407,-0.033939,-0.012364,0.033264,-1.812463,-0.140755,0.02271,0.312365,0.383629,0.093844,0.918702,-0.689889,0.690362,0.217687,-0.614262,-0.717422,0.328407,0.001235,-0.012535,-0.011418,-0.000391,0.012522,-0.026491,-1.408026,0.049233,0.030587,-0.020529,-0.32802,-0.053977,0.943126,0.600385,-0.78271,0.164018,0.729342,0.62004,0.289151,0.000667,-0.006699,-0.006101,-0.009828,0.04693,-0.036603,-0.894793,0.071019,0.031904,-0.06655,-0.340966,0.785542,-0.516396,-0.862202,-0.480223,-0.161222,-0.374632,0.390266,0.841036,0.008597,0.003221,0.011134,-0.032924,-0.027074,0.062817,-0.917222
334,0.111187,0.014945,0.347355,-0.224869,0.76356,-0.605355,-0.889875,-0.413955,-0.191667,-0.396667,0.494639,0.773314,0.003909,0.00845,0.023602,-0.033928,-0.012317,0.033292,-1.91191,-0.140693,0.022184,0.311857,0.383249,0.091722,0.919075,-0.686119,0.694344,0.216939,-0.618709,-0.713842,0.32786,0.001443,-0.014645,-0.01341,-0.004247,0.033111,-0.046981,-1.407836,0.049265,0.03032,-0.020787,-0.327252,-0.051727,0.943519,0.596059,-0.786087,0.163642,0.733225,0.615946,0.288081,0.000735,-0.007398,-0.006776,-0.00452,0.033055,-0.046911,-0.891528,0.071147,0.031968,-0.066034,-0.339728,0.786031,-0.516467,-0.863338,-0.478481,-0.160322,-0.373138,0.39142,0.841164,0.001608,-0.001086,0.016117,-0.068745,0.004907,0.017074,-0.918039
335,0.111259,0.01494,0.347923,-0.224258,0.765558,-0.603054,-0.890463,-0.412343,-0.192407,-0.395692,0.492896,0.774925,0.002928,-0.003448,0.031195,-0.066345,0.013436,0.022129,-1.914143,-0.140653,0.021888,0.311584,0.382635,0.091823,0.919321,-0.686358,0.694258,0.216454,-0.618823,-0.713912,0.327493,0.001546,-0.015689,-0.014409,-0.004247,0.033112,-0.04698,-1.407976,0.049284,0.030178,-0.020917,-0.326682,-0.051904,0.943708,0.596264,-0.786029,0.163176,0.733313,0.616005,0.287731,0.000775,-0.00779,-0.007153,-0.004449,0.033082,-0.047016,-0.889242,0.071184,0.031972,-0.065751,-0.339084,0.788032,-0.513835,-0.864123,-0.476823,-0.161028,-0.371905,0.389415,0.84264,0.001835,0.0038,0.01144,-0.040546,-0.028041,0.02841,-0.918202
336,0.111453,0.014751,0.349021,-0.223314,0.767753,-0.600609,-0.891678,-0.409747,-0.192327,-0.393487,0.491645,0.77684,0.015335,-0.008948,0.02698,-0.053417,0.04122,0.076568,-1.914008,-0.140593,0.021376,0.310976,0.381806,0.089132,0.91993,-0.686372,0.693832,0.21777,-0.619318,-0.714663,0.324908,0.001458,-0.014807,-0.013679,0.012444,-0.097521,0.138758,-1.407778,0.049315,0.029912,-0.021231,-0.325392,-0.049322,0.944291,0.596451,-0.785611,0.164497,0.733733,0.61675,0.28505,0.000744,-0.007463,-0.006894,0.014377,-0.10265,0.134928,-0.888752,0.071278,0.031884,-0.065198,-0.338181,0.790095,-0.511256,-0.865526,-0.474406,-0.160627,-0.369454,0.388185,0.844284,0.000933,-0.003857,0.013906,-0.061308,0.05549,0.017787,-0.918039
337,0.111523,0.01455,0.349942,-0.223287,0.768011,-0.600289,-0.892584,-0.408517,-0.190735,-0.391445,0.492263,0.77748,0.001913,0.000189,0.01702,-0.03437,0.002481,0.008566,-1.914073,-0.140476,0.02098,0.310287,0.381798,0.084074,0.920409,-0.681919,0.697743,0.219259,-0.624226,-0.711454,0.322549,0.000205,-0.004549,-0.022388,1.55742,0.389246,0.507909,-1.40791,0.049373,0.029718,-0.021564,-0.324586,-0.044901,0.944789,0.593025,-0.787824,0.166294,0.736861,0.61426,0.282344,0.000148,-0.002361,-0.011202,5.123448,1.23393,1.746665,-0.890058,0.071318,0.031782,-0.064733,-0.338085,0.790202,-0.511153,-0.866439,-0.473379,-0.15873,-0.367398,0.389219,0.844704,0.000577,-0.005351,0.012732,-0.069602,0.018228,-0.008476,-0.915589
338,0.111512,0.014405,0.350323,-0.223314,0.768122,-0.600137,-0.89299,-0.40798,-0.18998,-0.390502,0.492535,0.777782,0.001281,-0.002458,0.014966,-0.034371,0.002479,0.008565,-1.914108,-0.140391,0.020828,0.309906,0.381128,0.078505,0.921178,-0.681601,0.696952,0.222734,-0.624982,-0.712856,0.317956,0.000185,-0.004333,-0.02223,-0.056502,0.232088,0.12705,-1.407684,0.049416,0.029641,-0.021756,-0.323295,-0.039374,0.945478,0.591614,-0.788207,0.16947,0.73856,0.614148,0.278118,0.000789,-0.007883,-0.007349,-0.117488,0.221388,0.340985,-0.891038,0.071313,0.031712,-0.06454,-0.33811,0.79029,-0.511,-0.866825,-0.47295,-0.157897,-0.366462,0.389561,0.844953,0.000179,-0.007026,0.011437,-0.069199,0.019397,-0.007973,-0.914609
339,0.111519,0.01394,0.351039,-0.223379,0.76837,-0.599795,-0.893871,-0.406811,-0.188335,-0.388444,0.493112,0.778446,0.000465,-0.005883,0.012323,-0.034368,0.00249,0.008571,-1.913546,-0.140231,0.02078,0.309022,0.379575,0.070139,0.922494,-0.680748,0.696317,0.227287,-0.626855,-0.714336,0.310869,-0.001326,0.008513,-0.028512,0.014605,0.141715,0.085582,-1.407679,0.049496,0.029613,-0.022208,-0.320299,-0.030613,0.946821,0.591217,-0.787398,0.174543,0.740183,0.615683,0.270302,-0.000657,0.004309,-0.014209,0.02126,0.124622,0.072663,-0.894467,0.071316,0.031479,-0.064182,-0.338172,0.7905,-0.510635,-0.867662,-0.472013,-0.156092,-0.364417,0.390273,0.845509,-0.000281,-0.00896,0.00995,-0.069681,0.03407,-0.032761,-0.91412
340,0.111441,0.013323,0.351751,-0.224292,0.76855,-0.599224,-0.894678,-0.40609,-0.186047,-0.386054,0.493427,0.779436,-0.000779,-0.018941,0.019138,-0.069753,0.033977,-0.032663,-1.913082,-0.140013,0.020944,0.308051,0.377813,0.048889,0.924586,-0.671171,0.702264,0.237252,-0.63815,-0.710244,0.296953,0.01366,-0.001347,-0.021165,-0.130717,0.396958,0.292825,-1.407956,0.0496,0.029694,-0.022674,-0.315811,-0.011208,0.948755,0.58156,-0.792369,0.184222,0.7497,0.609938,0.256757,0.00609,0.005633,-0.013787,-0.211722,0.658531,0.551455,-0.897243,0.071278,0.03118,-0.063837,-0.339122,0.79052,-0.509973,-0.868283,-0.471649,-0.153723,-0.362049,0.39067,0.846343,-0.006557,-0.002568,0.006399,-0.035318,0.017246,-0.021082,-0.918202
341,0.111416,0.012758,0.352404,-0.22533,0.765123,-0.603206,-0.895392,-0.406625,-0.181384,-0.383787,0.498282,0.777464,0.000217,-0.006927,0.011532,-0.044847,-0.034722,-0.012721,-1.912979,-0.139717,0.021339,0.307064,0.374225,0.032847,0.926751,-0.666059,0.704779,0.244101,-0.645578,-0.708652,0.284437,0.011998,0.012965,-0.026001,0.025905,0.09399,0.127148,-1.407706,0.049748,0.029886,-0.023179,-0.309325,0.00606,0.950936,0.57677,-0.793859,0.192673,0.756077,0.60807,0.242065,-0.000771,0.005514,-0.01312,0.025209,0.19305,-0.123411,-0.891038,0.071259,0.030889,-0.063511,-0.340093,0.787174,-0.514482,-0.868597,-0.472607,-0.148928,-0.36038,0.396228,0.844468,5.6e-05,-0.003631,0.005639,-0.037444,-0.002342,-0.03318,-0.923917
342,0.111429,0.012488,0.352715,-0.226046,0.763378,-0.605147,-0.895688,-0.407038,-0.178982,-0.382676,0.500614,0.776513,6e-06,-0.007817,0.010851,-0.041464,-0.006398,-0.029678,-1.912993,-0.139507,0.021626,0.30655,0.372567,0.025077,0.927662,-0.661298,0.708396,0.246564,-0.651408,-0.705344,0.27932,0.011933,0.013608,-0.025405,-0.063498,0.387038,0.100675,-1.407686,0.049853,0.030029,-0.023436,-0.307117,0.011892,0.951597,0.571571,-0.797184,0.19443,0.76091,0.603619,0.238031,0.005996,0.006661,-0.012846,-0.111631,0.436988,0.351426,-0.89414,0.07127,0.030749,-0.063347,-0.340824,0.785499,-0.516554,-0.868664,-0.473245,-0.146493,-0.359527,0.398784,0.843628,-0.000299,-0.009057,0.0099,-0.062786,0.046537,-0.032265,-0.924407
343,0.111579,0.011895,0.35331,-0.227406,0.759892,-0.609012,-0.896297,-0.407771,-0.174203,-0.380438,0.505294,0.774578,-0.000152,-0.008488,0.010344,-0.03587,0.013443,-0.018344,-1.913035,-0.139027,0.022215,0.305529,0.37201,0.019053,0.928028,-0.659224,0.709188,0.249821,-0.653825,-0.704729,0.275196,0.011881,0.014123,-0.024938,0.040847,0.058676,0.10098,-1.407673,0.050098,0.03033,-0.023955,-0.305278,0.018908,0.952075,0.569731,-0.797493,0.198519,0.763027,0.603031,0.232684,0.005956,0.007088,-0.012452,0.051845,0.030478,0.079428,-0.899856,0.07134,0.03046,-0.063056,-0.342235,0.782288,-0.52048,-0.868769,-0.474459,-0.141871,-0.357931,0.403624,0.842005,-0.000547,-0.010106,0.009101,-0.061406,0.055959,-0.024284,-0.91461
344,0.111755,0.011233,0.353866,-0.228099,0.75828,-0.610759,-0.897031,-0.407508,-0.17101,-0.378287,0.507918,0.773915,-0.000526,-0.010081,0.009132,-0.035071,0.016261,-0.016741,-1.912443,-0.138601,0.022748,0.304543,0.37192,0.007295,0.928231,-0.656788,0.708623,0.257714,-0.656325,-0.7055,0.267154,0.011871,0.014225,-0.024865,-0.034687,0.235808,0.2372,-1.407883,0.050306,0.030592,-0.024438,-0.30372,0.029733,0.952297,0.567947,-0.796863,0.206018,0.764977,0.603426,0.225136,0.005964,0.006976,-0.012573,-0.080104,0.357454,0.294298,-0.905407,0.071429,0.030132,-0.062776,-0.343046,0.780835,-0.522125,-0.869221,-0.474585,-0.138645,-0.356052,0.406281,0.841523,-0.000605,-0.010372,0.008904,-0.066555,0.043002,-0.028812,-0.909874
345,0.111871,0.010836,0.354157,-0.228054,0.75844,-0.610577,-0.89752,-0.406787,-0.170157,-0.377154,0.508256,0.774246,0.011887,-0.023669,0.015686,-0.068868,0.018816,-0.003358,-1.912698,-0.138387,0.022999,0.304076,0.371995,0.00424,0.928221,-0.655721,0.708897,0.259673,-0.657349,-0.705246,0.265298,0.0119,0.013962,-0.02513,0.055216,0.036083,0.047863,-1.407692,0.050418,0.030724,-0.02468,-0.303123,0.03379,0.952351,0.567024,-0.79681,0.208749,0.765897,0.603284,0.222372,0.005961,0.007039,-0.012516,0.07574,-0.015149,0.008351,-0.906387,0.071491,0.029921,-0.062621,-0.342876,0.781071,-0.521883,-0.86977,-0.473843,-0.137736,-0.354873,0.406692,0.841822,0.005914,-0.011918,0.007775,-0.06862,0.020094,-0.002476,-0.913467
346,0.112131,0.009802,0.354758,-0.226943,0.758918,-0.610397,-0.898857,-0.404425,-0.168725,-0.374634,0.509424,0.774702,0.011328,-0.026185,0.013778,-0.068903,0.018658,-0.003443,-1.912759,-0.137968,0.023417,0.303174,0.371744,-0.004617,0.928319,-0.65374,0.708591,0.265437,-0.659462,-0.705538,0.259208,0.013277,0.002936,-0.017313,-0.008385,0.096775,0.10539,-1.407598,0.050623,0.030926,-0.025116,-0.301751,0.041988,0.952461,0.565544,-0.796394,0.214278,0.767532,0.603318,0.216567,0.005964,0.007008,-0.012561,0.007262,0.148141,0.134579,-0.913409,0.071618,0.029423,-0.062331,-0.341868,0.781618,-0.521726,-0.871127,-0.471832,-0.136053,-0.352509,0.407978,0.842194,0.005711,-0.012849,0.00707,-0.069027,0.018647,-0.003192,-0.916732
347,0.112458,0.00872,0.355375,-0.225748,0.759418,-0.610219,-0.900242,-0.401943,-0.167265,-0.372025,0.510639,0.775159,0.010792,-0.036537,0.022755,-0.103907,0.03507,-0.020087,-1.912409,-0.137661,0.023744,0.302421,0.371473,-0.01339,0.928343,-0.652064,0.707932,0.271255,-0.661273,-0.706076,0.253058,0.01163,0.016507,-0.022718,-0.054133,0.195958,0.459648,-1.407798,0.050777,0.031087,-0.025502,-0.300517,0.049117,0.95251,0.564296,-0.795972,0.21908,0.768933,0.603336,0.211487,0.006548,0.002438,-0.007739,-0.193927,0.536586,0.447501,-0.916674,0.07178,0.028874,-0.062023,-0.340596,0.782242,-0.521622,-0.872645,-0.469521,-0.134312,-0.349977,0.409445,0.842537,-0.000996,-0.012115,0.007595,-0.065919,-0.064281,0.140393,-0.914936
348,0.112804,0.007511,0.356136,-0.222773,0.759824,-0.610806,-0.90131,-0.399234,-0.167996,-0.371233,0.512155,0.774539,0.010987,-0.035913,0.023274,-0.102485,0.033815,-0.019284,-1.912604,-0.137447,0.023993,0.30177,0.371261,-0.020868,0.928289,-0.642349,0.716049,0.273122,-0.670838,-0.697649,0.251249,-0.000685,0.004646,-0.014032,0.019914,0.029029,0.048532,-1.407749,0.050888,0.031215,-0.025832,-0.298937,0.058284,0.952491,0.553743,-0.802303,0.222885,0.777177,0.594064,0.207564,-0.000267,0.001734,-0.007594,0.025633,0.025465,0.009442,-0.917328,0.071953,0.028269,-0.061643,-0.337685,0.782975,-0.522415,-0.873995,-0.466867,-0.134779,-0.349427,0.411076,0.841971,0.005775,-0.012738,0.007178,-0.065213,-0.078558,0.170526,-0.907588
349,0.11301,0.006825,0.356588,-0.220517,0.759973,-0.61144,-0.901672,-0.397833,-0.169373,-0.371704,0.513022,0.773738,0.011109,-0.035503,0.023613,-0.099046,0.031435,-0.017113,-1.91295,-0.137387,0.024076,0.301507,0.370556,-0.026513,0.928427,-0.641887,0.715075,0.276736,-0.671668,-0.698449,0.246769,-0.000719,0.004953,-0.01374,-0.053807,0.21165,0.154691,-1.408498,0.050918,0.031259,-0.025967,-0.297597,0.063294,0.95259,0.553607,-0.801467,0.226204,0.777788,0.594679,0.203474,-0.000361,0.002581,-0.006772,-0.065906,0.240685,0.177384,-0.917164,0.072056,0.027925,-0.061417,-0.335503,0.783386,-0.523204,-0.87459,-0.465397,-0.136005,-0.350042,0.411959,0.841284,0.005516,-0.017865,0.011711,-0.092709,0.027152,-0.01225,-0.902526
350,0.113414,0.005506,0.357636,-0.216225,0.759934,-0.613019,-0.901573,-0.396325,-0.17339,-0.374459,0.514244,0.771596,-0.001132,-0.028743,0.028767,-0.104293,0.034972,-0.024755,-1.912952,-0.137252,0.024223,0.301131,0.367547,-0.029078,0.929546,-0.641996,0.71513,0.276342,-0.673213,-0.698287,0.242986,-0.001043,0.00791,-0.010864,0.035951,-0.008141,0.019557,-1.407876,0.050986,0.031328,-0.026153,-0.294083,0.065705,0.953518,0.553749,-0.801423,0.226011,0.779022,0.594477,0.199301,0.000244,-0.002144,-0.002094,0.00338,0.002819,-0.033898,-0.916674,0.072262,0.027257,-0.0609,-0.331361,0.783881,-0.525099,-0.874956,-0.463558,-0.139874,-0.353058,0.41309,0.839467,0.005717,-0.021061,0.017757,-0.145571,0.054266,-0.040586,-0.897464
351,0.113839,0.004334,0.35876,-0.217118,0.760338,-0.612202,-0.903003,-0.394579,-0.169892,-0.370476,0.514987,0.773022,0.012629,-0.029268,0.028494,-0.104168,0.033859,-0.02073,-1.913034,-0.137081,0.024256,0.300973,0.368151,-0.03149,0.929228,-0.637217,0.719156,0.276954,-0.677415,-0.694031,0.243502,0.01378,0.000173,-0.001525,0.002381,-0.015105,0.029334,-1.407637,0.051072,0.031348,-0.026236,-0.294423,0.068022,0.95325,0.548459,-0.804823,0.226828,0.782628,0.589603,0.199651,0.00688,0.00021,-0.000647,0.002659,-0.016374,0.028679,-0.92141,0.07247,0.026674,-0.060335,-0.332257,0.784132,-0.524158,-0.87625,-0.462244,-0.136066,-0.348983,0.414085,0.84068,0.00642,-0.014095,0.014652,-0.099,-0.074923,0.179175,-0.895668
352,0.114089,0.003696,0.359353,-0.21518,0.76047,-0.612723,-0.903375,-0.393275,-0.17094,-0.370704,0.515788,0.772378,0.011734,-0.041246,0.036291,-0.139274,0.049786,-0.037628,-1.912551,-0.136998,0.02425,0.300943,0.368667,-0.031617,0.929019,-0.636995,0.719188,0.277381,-0.677343,-0.693992,0.243812,0.013736,0.000575,-0.001134,0.002045,-0.015205,0.029245,-1.407588,0.051108,0.031345,-0.02625,-0.294914,0.068202,0.953086,0.548274,-0.804832,0.227245,0.782573,0.58957,0.199963,6.2e-05,-0.000543,-0.000534,0.015288,-0.118226,0.1592,-0.922063,0.072592,0.026376,-0.060049,-0.330326,0.784485,-0.52485,-0.876786,-0.460919,-0.137105,-0.34947,0.414892,0.840079,0.006306,-0.014633,0.01425,-0.107312,0.022167,0.00249,-0.894688
353,0.1146,0.002552,0.360438,-0.21402,0.759278,-0.614603,-0.901095,-0.396307,-0.175899,-0.37687,0.515224,0.769767,0.012765,-0.028899,0.028836,-0.076029,0.027526,-0.030065,-1.91259,-0.136818,0.024221,0.300991,0.366472,-0.033578,0.929818,-0.633376,0.722957,0.275866,-0.681912,-0.68997,0.242485,0.015047,-0.009709,0.007413,-0.034572,-0.005555,0.010877,-1.407677,0.051203,0.031332,-0.026225,-0.29243,0.069835,0.953733,0.544054,-0.808044,0.225982,0.78644,0.584967,0.198303,0.007515,-0.004781,0.003776,-0.034785,-0.00602,0.01129,-0.923859,0.07285,0.025785,-0.059495,-0.329238,0.783576,-0.526886,-0.874695,-0.46328,-0.142407,-0.355682,0.413979,0.83792,0.006294,-0.014767,0.014166,-0.019288,0.063945,-0.141041,-0.893382
354,0.115123,0.001604,0.361571,-0.21456,0.757898,-0.616117,-0.898377,-0.400603,-0.18002,-0.382996,0.513936,0.7676,0.013678,-0.024945,0.031883,-0.103634,0.01942,0.004236,-1.910774,-0.136714,0.024226,0.301024,0.367115,-0.03373,0.929559,-0.633179,0.722918,0.27642,-0.681751,-0.690003,0.242847,0.013527,0.002465,0.000708,0.017405,-0.133182,0.188605,-1.407845,0.051255,0.031335,-0.026208,-0.293067,0.070077,0.95352,0.543908,-0.807983,0.226553,0.786304,0.585023,0.198678,0.006756,0.001288,0.000405,0.017275,-0.133254,0.188617,-0.925329,0.073105,0.025311,-0.058941,-0.329877,0.782247,-0.52846,-0.871921,-0.46704,-0.147058,-0.361848,0.412265,0.836124,0.006841,-0.012395,0.015993,-0.106719,0.020573,0.002863,-0.891422
355,0.115388,0.001246,0.362101,-0.214998,0.758038,-0.615791,-0.898945,-0.399969,-0.178589,-0.381415,0.514222,0.768196,0.013823,-0.024322,0.032363,-0.103658,0.019303,0.004176,-1.902722,-0.136634,0.024248,0.301036,0.367599,-0.033852,0.929364,-0.632988,0.72293,0.276828,-0.681668,-0.689985,0.243131,-6.7e-05,0.000595,0.000581,-0.0,0.0,0.0,-1.407782,0.051295,0.031347,-0.026201,-0.293543,0.070267,0.953359,0.543748,-0.807972,0.226974,0.786237,0.585014,0.198967,-4.4e-05,0.000376,0.000364,-0.000114,-4.3e-05,-2.1e-05,-0.925329,0.073243,0.025128,-0.058667,-0.330293,0.782328,-0.52808,-0.872453,-0.466542,-0.145476,-0.360182,0.412675,0.83664,0.007213,-0.006727,0.01184,-0.069042,0.003577,0.021124,-0.892075
356,0.115845,0.000854,0.363035,-0.212293,0.758308,-0.616396,-0.899575,-0.397975,-0.179863,-0.381446,0.515367,0.767412,0.015762,0.000483,0.017335,-0.032663,-0.02579,0.063559,-1.899373,-0.13653,0.024333,0.301091,0.367773,-0.036775,0.929183,-0.63276,0.722233,0.279156,-0.681785,-0.690561,0.241159,-0.000171,0.001521,0.001484,-0.001253,0.002859,0.002239,-1.407836,0.051347,0.03139,-0.026174,-0.293269,0.073362,0.95321,0.5438,-0.807241,0.229436,0.786303,0.585643,0.196845,-9e-05,0.0008,0.00078,0.004871,-0.012474,-0.009792,-0.925166,0.073471,0.024921,-0.058195,-0.327726,0.782894,-0.528838,-0.873366,-0.464524,-0.14645,-0.360313,0.413875,0.835991,0.007514,-0.00536,0.012871,-0.068902,0.003485,0.021064,-0.890116
357,0.116343,0.000526,0.363967,-0.219749,0.754385,-0.618594,-0.896075,-0.40672,-0.177766,-0.385434,0.514302,0.766134,0.028775,-0.003282,0.014493,-0.035766,-0.039289,0.061341,-1.864532,-0.136463,0.024386,0.301133,0.36685,-0.046764,0.929099,-0.624062,0.728208,0.283184,-0.690252,-0.683634,0.23677,0.013503,0.002618,0.000853,-0.035267,0.072673,0.098086,-1.40782,0.05138,0.031417,-0.026151,-0.290928,0.083219,0.953118,0.534636,-0.812013,0.23409,0.793426,0.577675,0.191745,0.006749,0.001312,0.000426,-0.029055,0.055833,0.085661,-0.926145,0.073716,0.024766,-0.057723,-0.334992,0.778307,-0.531052,-0.868939,-0.473119,-0.145266,-0.364312,0.412789,0.834793,0.000668,-0.004945,0.013154,-0.063658,0.018636,0.020879,-0.883094
358,0.116691,0.000186,0.364686,-0.222068,0.753248,-0.619151,-0.893991,-0.410702,-0.179095,-0.388921,0.512807,0.765373,0.000938,-0.003766,0.014041,-0.035172,0.015599,-0.017065,-1.814706,-0.136352,0.024412,0.301144,0.368816,-0.052798,0.927997,-0.623228,0.726575,0.289153,-0.689959,-0.684923,0.23388,0.013584,0.001897,0.000148,-0.138166,0.303839,0.279352,-1.408241,0.05143,0.03143,-0.026145,-0.292733,0.087591,0.952173,0.534281,-0.81086,0.238849,0.793001,0.578647,0.190567,-2e-05,0.000129,0.000124,-0.237927,0.555871,0.427845,-0.926472,0.073896,0.024601,-0.057365,-0.337217,0.777169,-0.53131,-0.866635,-0.476713,-0.147265,-0.367732,0.410792,0.834278,0.000538,-0.001511,0.007295,-0.034768,0.003044,0.009036,-0.874767
359,0.116751,0.000106,0.364967,-0.226606,0.750151,-0.621264,-0.891823,-0.416162,-0.177292,-0.391269,0.512947,0.764081,0.014543,-0.00491,0.013208,-0.039797,-0.035773,0.026109,-1.78782,-0.136293,0.024434,0.301145,0.370285,-0.060392,0.926948,-0.613787,0.733015,0.293068,-0.697601,-0.677383,0.23317,0.013596,0.001781,3.5e-05,0.342207,0.405829,0.360842,-1.407651,0.051465,0.031442,-0.026145,-0.292951,0.096167,0.951278,0.524513,-0.815693,0.243987,0.799415,0.570434,0.188517,0.006798,0.00087,-4e-06,0.308189,0.502537,0.430963,-0.928595,0.073926,0.024557,-0.057222,-0.341637,0.773662,-0.5336,-0.863858,-0.482128,-0.14595,-0.37018,0.411093,0.833047,0.000485,-0.001762,0.007105,-0.032753,0.005554,0.006389,-0.867255
360,0.116831,-6.9e-05,0.36538,-0.231082,0.745221,-0.625533,-0.889801,-0.421859,-0.173955,-0.393242,0.515474,0.761363,0.000456,0.00209,0.001569,-0.023794,-0.087265,-0.044458,-1.72649,-0.136227,0.024486,0.301158,0.373774,-0.068977,0.924947,-0.60795,0.734828,0.300598,-0.700851,-0.674581,0.231541,-8.7e-05,0.000763,0.000744,-0.063686,0.144932,0.114286,-1.40746,0.051499,0.031466,-0.02614,-0.295114,0.10596,0.949567,0.518946,-0.816689,0.252414,0.802248,0.567266,0.186028,-5.4e-05,0.000482,0.000468,-0.098257,0.309426,-0.016369,-0.931371,0.073972,0.024473,-0.057006,-0.345961,0.768731,-0.537923,-0.861111,-0.487805,-0.143292,-0.372555,0.413639,0.830725,-4.9e-05,-0.004218,0.005261,-0.056468,-0.065225,-0.060971,-0.853702
361,0.116747,-0.000228,0.365488,-0.236319,0.74191,-0.627509,-0.887309,-0.427922,-0.171862,-0.395745,0.515256,0.760213,-0.000363,-0.001663,-0.001248,-0.000348,-0.001273,-0.000648,-1.681753,-0.136063,0.024503,0.301168,0.377657,-0.077739,0.922672,-0.601906,0.736507,0.308544,-0.703986,-0.671779,0.230174,5.3e-05,-0.000461,-0.00045,-0.062585,0.142783,0.111901,-1.40753,0.05158,0.031477,-0.026133,-0.297859,0.115263,0.947625,0.513307,-0.81762,0.260793,0.804857,0.564103,0.18437,3.2e-05,-0.000285,-0.00028,-0.067335,0.156616,0.113974,-0.936759,0.07393,0.024393,-0.056953,-0.351088,0.765181,-0.539661,-0.85791,-0.493786,-0.142004,-0.375136,0.413125,0.829819,-0.000271,-0.001219,-0.000914,0.003642,0.013309,0.005569,-0.843415
362,0.116653,-0.000279,0.36545,-0.236553,0.74001,-0.629661,-0.88726,-0.428588,-0.170454,-0.395717,0.51743,0.75875,-0.000798,-0.003649,-0.002741,-0.002836,0.005731,-0.029407,-1.66102,-0.13599,0.024499,0.301155,0.382391,-0.080995,0.920439,-0.595785,0.739711,0.312732,-0.70664,-0.667859,0.233425,7.1e-05,-0.00062,-0.000605,-0.000762,0.000537,0.002979,-1.40737,0.051617,0.031475,-0.026139,-0.30221,0.119359,0.945739,0.507108,-0.819959,0.265531,0.807161,0.559838,0.187272,0.006861,0.00034,-0.000524,0.007906,-0.037897,0.028066,-0.934963,0.073889,0.024369,-0.056971,-0.35128,0.763382,-0.542078,-0.857705,-0.494538,-0.140621,-0.375426,0.415546,0.828478,-0.000123,0.003473,-0.005823,0.04148,0.002448,0.02363,-0.844395
363,0.116506,-0.000347,0.365323,-0.237142,0.738033,-0.631757,-0.887072,-0.429573,-0.168942,-0.395783,0.519431,0.757347,-0.000797,-0.003634,-0.002733,-0.001484,-0.005415,-0.002756,-1.629806,-0.135807,0.024528,0.30116,0.392023,-0.088185,0.915715,-0.587701,0.741697,0.323151,-0.708143,-0.664729,0.237763,-5.4e-05,0.000473,0.000462,-0.002822,0.00641,0.00509,-1.407533,0.051708,0.031487,-0.026139,-0.311014,0.12794,0.941754,0.499578,-0.820951,0.276513,0.808511,0.55648,0.191411,0.006768,0.001153,0.000267,0.007945,-0.023855,0.010615,-0.934473,0.073809,0.024331,-0.057038,-0.3519,0.76156,-0.544235,-0.857302,-0.495631,-0.13922,-0.375764,0.417582,0.827299,-0.00048,-0.002194,-0.001647,0.005043,0.030176,-0.019068,-0.844885
