frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
66,0.069982,0.039055,0.365596,-0.155367,0.484631,-0.860837,-0.964344,-0.263346,0.025729,-0.214044,0.833538,0.50934,0.000547,0.001445,0.000976,0.0,0.0,0.0,0.017543,-0.139219,0.003882,0.342321,-0.453814,0.451806,0.768059,-0.645145,-0.761103,0.066675,0.615263,-0.465795,0.635885,0.012652,0.011115,0.007733,0.003938,-0.029549,0.054166,0.470357,0.025291,0.025555,-0.009472,0.558736,-0.413853,0.718706,0.592529,0.805541,0.003212,-0.580277,0.42406,0.695306,0.006318,0.005597,0.003891,0.004151,-0.029546,0.054334,0.453987,0.071647,0.043124,-0.05722,0.008978,0.544525,-0.838695,-0.971716,-0.193181,-0.135825,-0.235981,0.816193,0.52739,0.000351,0.00093,0.000629,-0.001512,0.101107,-0.171277,-0.170004
67,0.069883,0.039111,0.365644,-0.155844,0.484719,-0.860701,-0.964283,-0.26353,0.026126,-0.213971,0.833429,0.509549,-0.011507,0.005315,0.003418,-0.000984,0.014715,-0.029553,0.016286,-0.13895,0.004082,0.342468,-0.453478,0.452908,0.767609,-0.645669,-0.760587,0.067475,0.614959,-0.465568,0.636345,0.012735,0.010104,0.006889,0.003938,-0.029549,0.054167,0.470273,0.02542,0.025652,-0.0094,0.558446,-0.414939,0.718305,0.593146,0.805085,0.003928,-0.579927,0.423866,0.695716,0.00638,0.00489,0.003305,0.004115,-0.029563,0.054316,0.453823,0.071601,0.043149,-0.057198,0.008638,0.544603,-0.838648,-0.971726,-0.193321,-0.135549,-0.235949,0.816108,0.527536,-0.00591,0.002249,0.001435,-0.000993,0.014726,-0.029548,-0.172944
68,0.069695,0.039231,0.365721,-0.156348,0.484787,-0.860571,-0.964213,-0.263745,0.02654,-0.213918,0.833321,0.509747,-0.011663,0.004893,0.003131,-0.000984,0.014715,-0.029553,0.010876,-0.138487,0.004404,0.342772,-0.452951,0.454655,0.766887,-0.646411,-0.759835,0.06883,0.614567,-0.465095,0.637069,0.012713,0.010063,0.006833,0.003939,-0.029544,0.054169,0.464164,0.025657,0.025816,-0.009246,0.557962,-0.416769,0.717621,0.5941,0.804373,0.005228,-0.579414,0.423422,0.696413,0.006359,0.00496,0.003349,0.004072,-0.029549,0.054263,0.451047,0.071504,0.043213,-0.057156,0.00798,0.544737,-0.838568,-0.971736,-0.193634,-0.135033,-0.235933,0.815945,0.527796,-0.005822,0.002473,0.001585,-0.000995,0.014712,-0.02956,-0.178659
69,0.069511,0.039333,0.365788,-0.156728,0.484831,-0.860477,-0.96416,-0.263905,0.026855,-0.213877,0.833245,0.509889,0.000381,0.001001,0.000675,0.0,0.0,0.0,0.004188,-0.138044,0.00472,0.343123,-0.452363,0.456642,0.766053,-0.647203,-0.759015,0.070416,0.614165,-0.464488,0.637899,0.012539,0.011523,0.007999,0.00394,-0.029536,0.054174,0.454407,0.025879,0.02597,-0.009073,0.557436,-0.4188,0.716847,0.595106,0.803618,0.006726,-0.578888,0.422851,0.697197,0.006248,0.005938,0.004135,0.004047,-0.029541,0.054237,0.441413,0.071412,0.043265,-0.057122,0.007594,0.544803,-0.838528,-0.971742,-0.193816,-0.134725,-0.235919,0.815857,0.527937,-0.005914,0.002232,0.001422,-0.00099,0.014703,-0.029563,-0.186823
70,0.069311,0.039377,0.365851,-0.15725,0.484927,-0.860328,-0.964104,-0.264063,0.027317,-0.213746,0.833139,0.510117,-0.012269,0.003293,0.002049,-0.000984,0.014715,-0.029553,-0.002508,-0.137596,0.004996,0.343624,-0.451835,0.458511,0.765248,-0.647704,-0.758425,0.07214,0.614025,-0.463611,0.638672,0.013642,0.0026,0.017979,-0.030543,-0.036182,0.059391,0.449203,0.026102,0.02611,-0.008828,0.556964,-0.420703,0.716099,0.595832,0.803064,0.00837,-0.578595,0.422013,0.697947,0.006198,0.006258,0.004377,0.004013,-0.029517,0.05424,0.432922,0.071317,0.043287,-0.057091,0.007086,0.544923,-0.838455,-0.971767,-0.193993,-0.134291,-0.235833,0.815735,0.528164,-1.8e-05,-4.1e-05,-2.3e-05,-1e-06,5e-06,1e-05,-0.196131
71,0.069231,0.039365,0.365877,-0.157502,0.484988,-0.860247,-0.964085,-0.264106,0.027555,-0.213644,0.83309,0.51024,-0.000104,-0.000274,-0.000185,0.0,0.0,0.0,-0.003099,-0.137438,0.005083,0.343936,-0.451692,0.459103,0.764977,-0.647662,-0.758391,0.072879,0.614175,-0.463081,0.638912,0.013591,0.002988,0.018274,-0.032437,-0.021877,0.034449,0.443516,0.026182,0.026154,-0.008672,0.556831,-0.421326,0.715836,0.595879,0.803021,0.009122,-0.578675,0.421473,0.698207,-1.3e-05,0.001088,0.009496,-0.032517,-0.020972,0.030166,0.42884,0.071272,0.043282,-0.057077,0.006805,0.545003,-0.838406,-0.971788,-0.194062,-0.134037,-0.235754,0.815666,0.528307,-7.8e-05,-0.000201,-0.000133,-6e-06,2e-06,-0.0,-0.198907
72,0.069155,0.039378,0.365885,-0.157712,0.485019,-0.860191,-0.964056,-0.264196,0.027727,-0.213622,0.833043,0.510325,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-0.00386,-0.137305,0.005162,0.344683,-0.451518,0.460054,0.764509,-0.647226,-0.758614,0.074406,0.614762,-0.461769,0.639297,-1.5e-05,0.002198,0.018979,-0.034481,-0.006675,0.005202,0.423862,0.026253,0.026195,-0.008297,0.556672,-0.422314,0.715377,0.595598,0.80321,0.0107,-0.579118,0.420122,0.698655,0.000609,-0.003948,0.014022,-0.06891,-0.01332,0.010404,0.409408,0.071234,0.043287,-0.057074,0.006591,0.545045,-0.838379,-0.971791,-0.194164,-0.133869,-0.235749,0.815612,0.528391,0.0,1e-06,3e-06,-4e-06,1.2e-05,1.9e-05,-0.20054
73,0.069171,0.039357,0.365895,-0.157693,0.485033,-0.860187,-0.96407,-0.264144,0.027732,-0.213574,0.833051,0.510332,-0.001484,-0.010838,0.00846,-0.033612,0.020811,-0.014456,-0.005696,-0.137305,0.004984,0.345652,-0.454009,0.460269,0.762902,-0.645911,-0.759761,0.074137,0.614313,-0.459662,0.641244,0.001348,-0.008935,0.027177,-0.066487,-0.008669,-0.020345,0.404781,0.026253,0.026111,-0.007821,0.559222,-0.422349,0.713365,0.594212,0.804241,0.010337,-0.578084,0.41811,0.700715,0.000667,-0.004557,0.013516,-0.078543,0.013461,-0.0089,0.383445,0.071242,0.043281,-0.057073,0.006625,0.545047,-0.838378,-0.971796,-0.194127,-0.133885,-0.235725,0.815621,0.528389,-1e-06,1e-06,2e-06,-2e-06,-2e-06,1.5e-05,-0.201683
74,0.069213,0.03933,0.365889,-0.157608,0.485031,-0.860204,-0.964087,-0.264087,0.027673,-0.213558,0.833071,0.510307,-0.000104,-0.000274,-0.000185,0.0,0.0,0.0,-0.005517,-0.137346,0.00485,0.34613,-0.4565,0.460184,0.761465,-0.645131,-0.760532,0.073013,0.613288,-0.458469,0.643076,0.001322,-0.00868,0.027368,0.14671,-0.486083,-0.27404,0.401136,0.026232,0.026045,-0.007576,0.559158,-0.422259,0.713469,0.593426,0.804809,0.011239,-0.578953,0.417107,0.700595,-0.006721,-0.000161,0.009136,-0.038984,0.013316,-0.021503,0.374301,0.071263,0.043264,-0.057072,0.006697,0.54505,-0.838376,-0.971807,-0.194049,-0.133919,-0.235679,0.815637,0.528384,0.006054,-0.001855,-0.001163,0.000986,-0.014724,0.029563,-0.202336
75,0.069359,0.039323,0.365862,-0.157184,0.484952,-0.860326,-0.964136,-0.263948,0.027305,-0.213652,0.833161,0.510121,7.7e-05,0.000203,0.000137,0.0,0.0,0.0,-0.005128,-0.137463,0.004531,0.347062,-0.461575,0.459662,0.758717,-0.643373,-0.762252,0.070551,0.611339,-0.456127,0.646588,0.000242,-0.000252,0.016931,0.002594,-0.088175,-0.043559,0.398632,0.026173,0.025885,-0.007104,0.56632,-0.421251,0.708398,0.591147,0.806532,0.007022,-0.574304,0.414791,0.705777,0.00076,-0.005461,0.012781,-0.041176,-0.069167,-0.058553,0.365483,0.071336,0.04326,-0.057086,0.007129,0.544947,-0.838439,-0.97179,-0.193887,-0.13428,-0.235738,0.815744,0.528192,0.006183,-0.001519,-0.000939,0.000986,-0.014692,0.02957,-0.202663
76,0.069455,0.039304,0.365862,-0.15692,0.48492,-0.860392,-0.964178,-0.263813,0.027101,-0.213654,0.833222,0.51002,6e-06,1.5e-05,1e-05,0.0,0.0,0.0,-0.003245,-0.137624,0.004212,0.347754,-0.469014,0.458888,0.754612,-0.641785,-0.764008,0.065866,0.60734,-0.453959,0.65186,0.000713,-0.004834,0.013274,-0.007055,-0.067165,-0.030824,0.390613,0.026092,0.025733,-0.006759,0.573338,-0.419975,0.703494,0.588984,0.80814,0.002433,-0.569544,0.412951,0.710696,0.000343,-0.002413,0.006641,-0.016926,-0.051847,-0.024588,0.358625,0.071384,0.043251,-0.057085,0.007397,0.5449,-0.838467,-0.971792,-0.193737,-0.134479,-0.23572,0.815811,0.528097,0.006132,-0.00165,-0.001028,0.000981,-0.014728,0.029543,-0.202663
77,0.06947,0.039284,0.365861,-0.156906,0.484927,-0.86039,-0.964186,-0.263786,0.0271,-0.21363,0.833226,0.510023,-1.5e-05,-3.9e-05,-2.6e-05,0.0,0.0,0.0,-0.003546,-0.13767,0.004094,0.347961,-0.469136,0.458647,0.754683,-0.641283,-0.764412,0.066069,0.607777,-0.453522,0.651758,0.000986,-0.007505,0.01115,-0.035886,0.006421,-0.020459,0.386239,0.026069,0.025675,-0.006648,0.573216,-0.419715,0.703748,0.588438,0.808536,0.002916,-0.57023,0.412441,0.710442,0.000469,-0.003623,0.005681,-0.043392,0.021139,-0.012561,0.353889,0.071391,0.04324,-0.057086,0.007411,0.544907,-0.838463,-0.971798,-0.193709,-0.134479,-0.235697,0.815813,0.528104,-9e-06,-2.2e-05,-1.9e-05,2e-06,-6e-06,1e-06,-0.202499
78,0.069475,0.039266,0.365861,-0.156917,0.484938,-0.860382,-0.96419,-0.263769,0.027119,-0.213604,0.833225,0.510036,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-0.004575,-0.137695,0.004056,0.348152,-0.471519,0.458628,0.753207,-0.640982,-0.764792,0.06457,0.606249,-0.452899,0.653611,-0.000132,0.001294,0.001027,0.000168,-0.000372,-0.000221,0.371615,0.026057,0.02565,-0.00655,0.575377,-0.419524,0.702096,0.587943,0.8089,0.001515,-0.568562,0.411921,0.712079,-6.6e-05,0.000614,0.000488,-0.003504,0.007049,0.003851,0.339193,0.071394,0.043231,-0.057086,0.0074,0.544918,-0.838456,-0.971803,-0.193694,-0.13446,-0.235674,0.815809,0.52812,2e-06,5e-06,2e-06,-4e-06,4e-06,4e-06,-0.202663
79,0.069475,0.039266,0.365861,-0.156917,0.484938,-0.860382,-0.96419,-0.263769,0.027119,-0.213604,0.833225,0.510036,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005734,-0.137628,0.004102,0.348143,-0.4714,0.458995,0.753059,-0.641219,-0.764576,0.064777,0.606092,-0.452893,0.653761,0.013527,0.001161,-0.000436,0.002045,-0.015205,0.029245,0.354425,0.026085,0.025671,-0.006556,0.575213,-0.419882,0.702017,0.588208,0.808707,0.001733,-0.568454,0.411936,0.712157,3.3e-05,-0.000336,-0.000267,9.4e-05,0.000139,0.000242,0.319109,0.071394,0.043231,-0.057086,0.0074,0.544918,-0.838456,-0.971803,-0.193694,-0.13446,-0.235673,0.815809,0.52812,0.0,2e-06,2e-06,-3e-06,6e-06,2e-06,-0.202989
80,0.069475,0.039266,0.365861,-0.156917,0.484938,-0.860382,-0.96419,-0.263769,0.027119,-0.213604,0.833225,0.510036,-0.000144,-0.000379,-0.000255,0.0,0.0,0.0,-0.007504,-0.137589,0.004108,0.348054,-0.471335,0.459159,0.753,-0.641418,-0.764409,0.064778,0.605932,-0.453009,0.653829,0.000249,-0.002436,-0.001934,-0.001867,0.014054,-0.025088,0.314854,0.02611,0.025676,-0.006599,0.575137,-0.420097,0.70195,0.588449,0.808531,0.001742,-0.568281,0.41206,0.712223,7.1e-05,-0.000695,-0.000552,0.00011,0.0,0.000119,0.283675,0.071394,0.043232,-0.057086,0.007401,0.544918,-0.838455,-0.971804,-0.193693,-0.13446,-0.235673,0.81581,0.528121,-9.7e-05,-0.000253,-0.000171,-1e-06,-1e-06,-1e-06,-0.204132
81,0.069483,0.039256,0.365866,-0.156907,0.484945,-0.86038,-0.964197,-0.263743,0.027122,-0.21358,0.833229,0.510039,-2e-06,-6e-06,-4e-06,0.0,0.0,0.0,-0.007911,-0.1376,0.004108,0.347978,-0.471305,0.459218,0.752982,-0.641547,-0.764306,0.064721,0.605818,-0.453123,0.653856,0.000337,-0.003301,-0.002622,-0.001868,0.014058,-0.025085,0.280055,0.026104,0.025676,-0.006637,0.57511,-0.42016,0.701935,0.588581,0.808435,0.001672,-0.568172,0.412184,0.712238,-0.000535,0.004175,-0.005238,0.036446,-0.007451,0.019944,0.249873,0.071398,0.043226,-0.057084,0.00741,0.544924,-0.838452,-0.971809,-0.193667,-0.134456,-0.23565,0.815812,0.528127,1e-06,2e-06,-0.0,-5e-06,-3e-06,-7e-06,-0.204459
82,0.069517,0.039239,0.365855,-0.159701,0.483999,-0.860399,-0.962629,-0.269416,0.02706,-0.218517,0.831966,0.51001,0.012275,-0.003283,-0.002043,0.000984,-0.014715,0.029553,-0.009211,-0.137576,0.004149,0.347828,-0.47122,0.459401,0.752924,-0.64187,-0.764043,0.064621,0.605541,-0.453382,0.653933,-0.001132,0.008933,-0.010016,0.036357,-0.007462,0.01984,0.204794,0.026117,0.025692,-0.006716,0.575037,-0.420331,0.701893,0.588902,0.808202,0.001527,-0.567913,0.412468,0.71228,-0.000561,0.004438,-0.005032,0.036421,-0.007457,0.019911,0.160227,0.071415,0.043217,-0.057089,0.004586,0.544187,-0.838951,-0.97061,-0.199442,-0.134674,-0.24061,0.814913,0.527279,0.00614,-0.001632,-0.001018,0.00083,-0.014676,0.029619,-0.205112
83,0.069589,0.039203,0.365855,-0.159539,0.483993,-0.860432,-0.962664,-0.269304,0.026949,-0.218484,0.832005,0.50996,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.013891,-0.137493,0.004396,0.347576,-0.470965,0.46,0.752717,-0.642735,-0.763326,0.064486,0.604821,-0.453981,0.654183,0.012204,0.011956,-0.00897,0.038403,-0.022677,0.049079,0.137922,0.026158,0.025813,-0.006844,0.574804,-0.42095,0.701712,0.589801,0.807546,0.001306,-0.567215,0.41312,0.712458,0.006099,0.006038,-0.004441,0.038452,-0.022681,0.049126,0.059477,0.071451,0.0432,-0.057089,0.004751,0.544172,-0.83896,-0.970621,-0.199319,-0.134781,-0.240565,0.814953,0.527237,1e-06,3e-06,-2e-06,-0.000109,9e-06,9.2e-05,-0.208215
84,0.069652,0.039178,0.365851,-0.159386,0.483981,-0.860467,-0.962691,-0.269217,0.026835,-0.218475,0.832041,0.509906,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014403,-0.137436,0.004594,0.347405,-0.468423,0.460489,0.754003,-0.643404,-0.762617,0.066188,0.60608,-0.454679,0.652531,-0.001304,0.010593,-0.00869,0.000248,0.071746,0.067167,0.115721,0.026188,0.025908,-0.006926,0.572349,-0.421578,0.70334,0.590633,0.806933,0.003038,-0.56883,0.413677,0.710846,0.006094,0.006088,-0.004398,-0.000245,0.063995,0.101672,0.023226,0.071482,0.043187,-0.057091,0.004907,0.54415,-0.838973,-0.970625,-0.199223,-0.134891,-0.240544,0.814991,0.527188,0.006137,-0.001636,-0.001022,0.000887,-0.014714,0.029648,-0.209194
85,0.069811,0.039152,0.365812,-0.158955,0.483906,-0.860589,-0.962741,-0.269077,0.02646,-0.218571,0.83213,0.50972,0.012278,-0.003273,-0.002038,0.000984,-0.014715,0.029553,-0.02122,-0.137387,0.005198,0.346897,-0.468006,0.461336,0.753745,-0.645083,-0.761252,0.065546,0.604613,-0.456108,0.652894,-0.001269,0.01024,-0.008962,0.036355,-0.007493,0.019822,0.074442,0.026211,0.026215,-0.007182,0.572049,-0.422491,0.703036,0.592392,0.805646,0.002134,-0.567301,0.415253,0.711149,-0.000628,0.005127,-0.004477,0.037181,-0.009076,0.018985,-0.039967,0.071557,0.043176,-0.05711,0.005324,0.544056,-0.839031,-0.970609,-0.199066,-0.13524,-0.240601,0.815092,0.527006,-0.0,0.0,-4e-06,-8.5e-05,-1.4e-05,4.9e-05,-0.21197
