frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2306,0.106249,0.052931,0.421756,-0.438086,0.3682,-0.820095,-0.378402,-0.903012,-0.203354,-0.814891,0.220776,0.535946,0.050546,0.015989,0.003346,0.059856,0.93925,0.62046,0.092408,-0.119284,0.066226,0.408285,0.379626,0.123703,0.916828,-0.863092,0.40398,0.302994,-0.333353,-0.906466,0.258954,-0.0,0.0,0.0,0.0,0.0,0.0,0.505237,0.030267,0.050888,0.019321,-0.212258,-0.24956,0.944809,0.907914,-0.407963,0.09621,0.361438,0.878228,0.313173,-1e-06,-6e-06,-5e-06,4e-06,-6e-06,-4e-05,0.501341,0.090626,0.049091,-0.032374,-0.472753,0.37494,-0.797448,-0.323998,-0.915531,-0.238384,-0.819469,0.145675,0.5543,0.025324,0.008176,0.001706,0.069695,1.05675,0.70236,-0.09783
2307,0.108215,0.053481,0.421865,-0.45341,0.393737,-0.799647,-0.386506,-0.895226,-0.221711,-0.802603,0.208047,0.559082,0.049692,0.013705,0.002441,0.03912,0.668029,0.501314,0.105606,-0.119262,0.066239,0.408298,0.379719,0.123712,0.916788,-0.863065,0.403973,0.30308,-0.333318,-0.906468,0.258994,-0.000307,0.00164,0.000599,0.00162,-0.01241,0.025957,0.505196,0.030279,0.05089,0.019326,-0.212335,-0.249568,0.94479,0.907907,-0.407962,0.096281,0.36141,0.878226,0.313209,-2e-06,-3e-06,-4e-06,-3e-06,-2e-06,-2.6e-05,0.501178,0.091609,0.049368,-0.032319,-0.490137,0.399177,-0.774869,-0.333043,-0.907287,-0.25673,-0.805511,0.132232,0.577638,0.024847,0.006842,0.001184,0.046992,0.88458,0.598485,-0.068764
2308,0.109218,0.05368,0.421883,-0.462015,0.408705,-0.787114,-0.396829,-0.888927,-0.22871,-0.792592,0.206167,0.573864,0.048644,0.009937,0.001041,0.055099,1.142892,0.710659,0.109309,-0.119246,0.066242,0.408299,0.379764,0.123715,0.916769,-0.863047,0.403981,0.30312,-0.333312,-0.906464,0.259015,-4e-06,2.4e-05,9e-06,0.0,0.0,0.0,0.505359,0.030286,0.050896,0.019328,-0.212404,-0.249571,0.944773,0.907892,-0.407982,0.09634,0.361407,0.878216,0.31324,-1e-06,-1e-06,-1e-06,-9e-06,-2e-06,3e-06,0.501178,0.092112,0.049473,-0.032308,-0.497972,0.411772,-0.763194,-0.343439,-0.90176,-0.262445,-0.796286,0.13142,0.59047,0.02421,0.004502,0.000317,0.040703,0.768617,0.517567,-0.062069
2309,0.111486,0.053797,0.421787,-0.47826,0.438266,-0.761075,-0.417723,-0.875769,-0.241884,-0.771946,0.201684,0.602868,0.057488,-0.000453,-0.003396,0.038622,1.243958,0.542968,0.122837,-0.119242,0.066219,0.408319,0.379719,0.123727,0.916786,-0.863093,0.403902,0.303096,-0.333245,-0.906498,0.258983,-0.0,0.0,0.0,0.0,0.0,0.0,0.505231,0.030288,0.050884,0.019338,-0.212357,-0.249583,0.944781,0.907931,-0.407899,0.096319,0.361336,0.878251,0.313224,-3e-06,-7e-06,-5e-06,-1e-05,-2.2e-05,-1.6e-05,0.501014,0.093222,0.049541,-0.032351,-0.515468,0.438915,-0.735966,-0.365245,-0.889474,-0.274649,-0.77517,0.127235,0.618806,0.034121,-0.001868,-0.002659,0.044798,0.965731,0.678826,-0.048516
2310,0.113898,0.053474,0.421538,-0.494421,0.465718,-0.733962,-0.4269,-0.865578,-0.261731,-0.756585,0.183338,0.627689,0.06629,-0.011798,-0.008126,0.034031,0.989708,0.652819,0.132201,-0.119221,0.066191,0.408337,0.379699,0.123742,0.916792,-0.863128,0.403828,0.303093,-0.333175,-0.906529,0.258963,0.001641,-0.010278,0.009187,-0.035818,0.003847,-0.021755,0.505144,0.030298,0.050874,0.019344,-0.212352,-0.249593,0.94478,0.907952,-0.407852,0.096327,0.361288,0.87827,0.313227,8e-06,-6.1e-05,-2.5e-05,-1.5e-05,1e-06,-1.5e-05,0.501177,0.094447,0.049386,-0.032474,-0.533899,0.464955,-0.706234,-0.375632,-0.878718,-0.29454,-0.757529,0.108029,0.643799,0.033045,-0.006347,-0.004272,0.038075,1.114045,0.704742,-0.029574
2311,0.116422,0.05289,0.421315,-0.509288,0.501828,-0.69917,-0.448099,-0.848175,-0.282449,-0.734132,0.168819,0.657706,0.055382,-0.009278,-0.006523,0.0352,1.363599,0.781282,0.12658,-0.119215,0.066201,0.40836,0.379751,0.123753,0.916769,-0.863126,0.40379,0.30315,-0.333121,-0.906544,0.25898,-0.000199,0.001063,0.000389,0.0,0.0,0.0,0.505129,0.030302,0.050873,0.019358,-0.212391,-0.249607,0.944767,0.907973,-0.407793,0.096381,0.361212,0.878294,0.313248,-0.000133,0.000702,0.000256,-9e-06,1.2e-05,-1.1e-05,0.501341,0.09571,0.049081,-0.032591,-0.549907,0.498077,-0.670462,-0.398017,-0.861996,-0.313915,-0.734291,0.094231,0.672262,0.032925,-0.010615,0.000825,-0.014221,1.079917,0.450764,-0.028268
2312,0.117611,0.052668,0.421285,-0.51841,0.518611,-0.679955,-0.458913,-0.839606,-0.290574,-0.72095,0.160753,0.674104,0.056284,-0.005098,-0.004975,0.028264,1.565666,0.652606,0.125364,-0.119216,0.066202,0.40838,0.379761,0.123762,0.916763,-0.863141,0.403744,0.303169,-0.333072,-0.906564,0.258976,-0.000289,0.001541,0.000563,0.0,0.0,0.0,0.50503,0.030302,0.050873,0.019368,-0.212402,-0.249616,0.944762,0.90799,-0.407749,0.096403,0.361163,0.878311,0.313256,-0.000161,0.000858,0.000312,-1.3e-05,-1.7e-05,2.2e-05,0.501014,0.096302,0.04896,-0.032609,-0.559403,0.513276,-0.650857,-0.409418,-0.853837,-0.32146,-0.720724,0.086647,0.687784,0.03379,-0.002986,-0.003,0.02405,1.263624,0.588472,-0.030065
2313,0.119758,0.052637,0.421415,-0.539827,0.544254,-0.642199,-0.479339,-0.825822,-0.297025,-0.691334,0.146806,0.707483,0.048165,0.011246,0.001612,-0.616599,1.531597,-0.13488,0.12114,-0.119199,0.066199,0.408417,0.379806,0.123783,0.916742,-0.863161,0.403657,0.303229,-0.33297,-0.906599,0.258981,-4.8e-05,0.000254,9.3e-05,0.0,0.0,0.0,0.50475,0.030309,0.050875,0.019387,-0.212449,-0.249635,0.944746,0.908018,-0.40767,0.096469,0.361063,0.878343,0.313283,0.000781,-0.004929,0.004673,-0.035817,0.003838,-0.021772,0.501014,0.097358,0.048922,-0.032557,-0.580756,0.537806,-0.611135,-0.430507,-0.840042,-0.330141,-0.690931,0.071366,0.719389,0.023842,0.000718,0.005607,-0.014199,0.956932,0.355874,-0.03382
2314,0.121355,0.053223,0.421923,-0.555644,0.555483,-0.618662,-0.498213,-0.818099,-0.287175,-0.664962,0.147962,0.732092,0.039446,0.018026,0.017799,-3.448252,-0.720592,3.952373,0.123025,-0.119126,0.066205,0.408436,0.38,0.123805,0.916659,-0.863104,0.403645,0.303408,-0.332896,-0.906602,0.259067,0.010758,0.001933,0.000253,0.002045,-0.015205,0.029245,0.504926,0.030342,0.050877,0.019396,-0.21263,-0.249653,0.944701,0.907999,-0.407675,0.096635,0.361006,0.878336,0.313368,3e-06,-2.2e-05,-9e-06,-4e-06,-2e-05,1.4e-05,0.500688,0.098177,0.049209,-0.032306,-0.60183,0.54248,-0.586102,-0.445449,-0.837143,-0.317434,-0.662853,0.070037,0.745465,0.014376,0.010739,0.009804,-0.021257,0.860139,-0.127602,-0.03627
2315,0.122005,0.053699,0.422271,-0.565794,0.550902,-0.613539,-0.496093,-0.82172,-0.280427,-0.657947,0.145018,0.738987,0.029088,0.023702,0.020348,-0.035452,0.856601,-0.351055,0.123255,-0.119083,0.066196,0.40844,0.380079,0.123815,0.916625,-0.863082,0.403636,0.303481,-0.332862,-0.906605,0.259102,6e-05,-0.00032,-0.000117,0.0,0.0,0.0,0.505004,0.030368,0.050873,0.019399,-0.212738,-0.249663,0.944674,0.907985,-0.407682,0.096731,0.360976,0.878329,0.31342,3.9e-05,-0.00022,-8.3e-05,-1e-06,-1.1e-05,7e-06,0.500851,0.098507,0.049451,-0.032131,-0.607975,0.540306,-0.58175,-0.447888,-0.838405,-0.310599,-0.655562,0.071723,0.751727,0.014987,0.017771,0.005676,-0.015569,0.108956,-0.404522,-0.03627
2316,0.122717,0.054921,0.42318,-0.576787,0.538451,-0.614356,-0.494858,-0.828607,-0.26172,-0.649271,0.152387,0.745152,0.008386,0.03427,0.025035,-0.074159,-0.075377,-0.580894,0.12098,-0.119005,0.066178,0.40845,0.380214,0.123836,0.916566,-0.863049,0.403613,0.303607,-0.332796,-0.906612,0.259161,0.001708,-0.010619,0.009065,-0.035812,0.00382,-0.021769,0.50488,0.030406,0.050868,0.0194,-0.212896,-0.249676,0.944635,0.907961,-0.407704,0.09687,0.360945,0.878315,0.313495,6.3e-05,-0.000339,-0.000126,6e-06,3e-06,-2e-05,0.501014,0.098869,0.050049,-0.031686,-0.619343,0.528891,-0.580247,-0.446842,-0.845136,-0.293386,-0.645558,0.077572,0.759761,0.004083,0.016609,0.01233,-0.098062,-0.291035,-0.890042,-0.036433
2317,0.122764,0.056241,0.42419,-0.587498,0.530353,-0.611243,-0.505085,-0.830405,-0.235134,-0.631558,0.169924,0.756497,-0.002476,0.036305,0.026051,-0.359641,0.104591,-0.111843,0.121172,-0.118958,0.066153,0.408449,0.380252,0.123845,0.916549,-0.863043,0.403596,0.303645,-0.332766,-0.906618,0.259178,0.000245,-0.001302,-0.000476,0.0,0.0,0.0,0.504721,0.03043,0.050853,0.019404,-0.212922,-0.249689,0.944626,0.907975,-0.407665,0.096903,0.360896,0.87833,0.313512,0.000135,-0.000719,-0.000265,-5e-06,-6e-06,-0.0,0.501014,0.098901,0.050731,-0.03117,-0.629402,0.518678,-0.578641,-0.455543,-0.849542,-0.266002,-0.62955,0.096173,0.770984,-0.001208,0.018388,0.013106,-1.083666,-0.088909,0.600808,-0.036433
2318,0.122321,0.057664,0.425271,-0.599716,0.519648,-0.608566,-0.515771,-0.832409,-0.202601,-0.611117,0.191725,0.767988,-0.013339,0.037465,0.026764,-0.074917,0.242201,-0.528995,0.125593,-0.11894,0.066098,0.408438,0.38014,0.123847,0.916595,-0.863096,0.403553,0.303551,-0.332756,-0.906637,0.259125,0.000341,-0.001811,-0.000662,0.0,0.0,0.0,0.50473,0.030439,0.050826,0.019398,-0.212804,-0.249693,0.944652,0.90801,-0.407609,0.096809,0.360876,0.878355,0.313465,0.000219,-0.001163,-0.000427,1e-06,4e-06,-1.7e-05,0.501178,0.098685,0.051447,-0.030628,-0.640569,0.50746,-0.576328,-0.466066,-0.853405,-0.233412,-0.610289,0.11909,0.783175,-0.006681,0.018745,0.013399,-0.108797,0.264307,-0.548502,-0.03382
2319,0.121956,0.058356,0.425815,-0.602313,0.519721,-0.605933,-0.525397,-0.829511,-0.189317,-0.600277,0.203675,0.773441,-0.013694,0.035221,0.025873,-1.061502,-0.078447,0.764327,0.129006,-0.118933,0.066058,0.408433,0.380046,0.123849,0.916634,-0.863143,0.403513,0.303473,-0.332744,-0.906655,0.259078,0.000262,-0.001392,-0.000509,0.0,0.0,0.0,0.504689,0.030443,0.050803,0.019395,-0.212703,-0.249697,0.944673,0.908041,-0.407557,0.096729,0.360856,0.878378,0.313424,0.000135,-0.000713,-0.000261,-2e-06,1.2e-05,-6e-06,0.501341,0.098504,0.051797,-0.030355,-0.643979,0.506185,-0.573643,-0.474136,-0.852522,-0.219998,-0.600403,0.130311,0.789008,-0.012447,0.018229,0.01341,-3.393398,-0.793768,3.70971,-0.029901
2320,0.121042,0.059659,0.426819,-0.611123,0.517639,-0.598853,-0.534582,-0.827806,-0.170097,-0.583028,0.215536,0.783358,-0.024808,0.041763,0.015513,-0.274542,0.4314,-0.021478,0.129706,-0.118911,0.065987,0.408416,0.379894,0.12385,0.916697,-0.863212,0.403462,0.303345,-0.332738,-0.906677,0.259007,0.000183,-0.000971,-0.000355,0.0,0.0,0.0,0.503839,0.030454,0.050767,0.019386,-0.212543,-0.2497,0.944708,0.908086,-0.407489,0.096599,0.360837,0.878409,0.313358,0.000127,-0.000673,-0.000246,-3e-06,-5e-06,7e-06,0.501014,0.098051,0.05245,-0.029848,-0.651512,0.503565,-0.567408,-0.484025,-0.851839,-0.200223,-0.584167,0.144192,0.798722,-0.012873,0.015012,0.012323,-0.984052,0.445571,0.93006,-0.024839
2321,0.11984,0.060865,0.427645,-0.614719,0.51458,-0.597808,-0.539341,-0.827205,-0.15753,-0.574813,0.22494,0.786779,-0.026751,0.02394,0.022514,-0.440437,-0.501138,-0.070982,0.13451,-0.118861,0.065988,0.408424,0.380153,0.123867,0.916587,-0.86312,0.403485,0.303576,-0.332681,-0.906665,0.259124,-7.1e-05,0.000375,0.000137,0.0,0.0,0.0,0.5026,0.030479,0.050766,0.01939,-0.212817,-0.249712,0.944643,0.908036,-0.407542,0.096837,0.360801,0.87838,0.31348,0.005328,0.001256,0.000232,0.002043,-0.015213,0.029262,0.499871,0.097442,0.053074,-0.029427,-0.65621,0.50189,-0.563466,-0.489269,-0.851487,-0.188635,-0.574459,0.151902,0.804314,-0.013453,0.011645,0.01117,-0.444481,-0.503884,-0.069986,-0.022553
2322,0.119135,0.061395,0.428001,-0.619667,0.51014,-0.596503,-0.535906,-0.830211,-0.153383,-0.572705,0.223983,0.788586,-0.027085,0.029194,0.011294,-0.010326,0.09201,-0.221629,0.145354,-0.118835,0.065977,0.408448,0.380196,0.123884,0.916567,-0.863131,0.403421,0.303629,-0.332604,-0.906691,0.259133,0.010741,0.002066,0.000302,0.002045,-0.015205,0.029245,0.502455,0.030488,0.050762,0.019402,-0.212838,-0.249727,0.944635,0.908061,-0.407479,0.096875,0.360727,0.878405,0.313494,0.000795,-0.004996,0.004647,-0.035802,0.003808,-0.021784,0.499055,0.0971,0.053331,-0.029253,-0.659713,0.496003,-0.564587,-0.485374,-0.854772,-0.183782,-0.573749,0.152793,0.804652,-0.019237,0.010338,0.011088,-0.040423,0.146409,-0.260473,-0.014389
2323,0.117721,0.062167,0.4285,-0.616233,0.505641,-0.603846,-0.539762,-0.829429,-0.14379,-0.572793,0.23669,0.784801,-0.029917,0.015421,0.006948,-0.036607,-0.003317,-0.324102,0.149808,-0.118765,0.065952,0.408514,0.380317,0.12393,0.916511,-0.863158,0.403254,0.303775,-0.332395,-0.906759,0.259161,-0.000223,0.001182,0.000433,0.0,0.0,0.0,0.502876,0.030523,0.050747,0.019434,-0.212966,-0.24977,0.944594,0.90811,-0.40733,0.097035,0.360526,0.878462,0.313566,-0.000153,0.000805,0.000295,0.001617,-0.012401,0.025972,0.498892,0.096408,0.053724,-0.029002,-0.655939,0.491988,-0.572443,-0.489147,-0.854659,-0.174045,-0.574872,0.165846,0.801259,-0.020242,0.00895,0.004236,-0.026618,-0.082675,-0.149425,0.002267
2324,0.116302,0.062625,0.428762,-0.613401,0.496306,-0.614381,-0.543864,-0.829468,-0.127146,-0.571956,0.255525,0.779487,-0.042185,0.009853,0.00595,-0.075698,-0.12712,-0.400508,0.146966,-0.118687,0.06588,0.408592,0.380333,0.123986,0.916497,-0.863253,0.402997,0.303844,-0.332128,-0.906866,0.25913,0.010765,0.001944,0.000258,0.002045,-0.015205,0.029245,0.502424,0.030565,0.050715,0.019475,-0.213008,-0.249825,0.94457,0.908208,-0.407087,0.097139,0.360255,0.878559,0.313606,0.005382,0.000962,0.000124,0.002042,-0.015208,0.029252,0.498892,0.09569,0.053955,-0.02887,-0.652787,0.483353,-0.583298,-0.492971,-0.855693,-0.157375,-0.575192,0.184817,0.796865,-0.015837,0.003621,0.002233,-0.08722,-0.253078,-0.175562,0.000634
2325,0.114654,0.062868,0.428922,-0.613832,0.488613,-0.620091,-0.546348,-0.829862,-0.113158,-0.569123,0.268713,0.777123,-0.04382,0.002678,0.003755,-0.049807,-0.013909,-0.395345,0.159954,-0.118619,0.065814,0.408663,0.380341,0.124037,0.916486,-0.863342,0.402762,0.303902,-0.331886,-0.906963,0.259099,-0.0,0.0,0.0,0.0,0.0,0.0,0.502838,0.0306,0.050682,0.01951,-0.213018,-0.249874,0.944555,0.908303,-0.406859,0.09721,0.36001,0.878651,0.31363,-4e-06,-5e-06,-5e-06,-1e-06,1.9e-05,-1.3e-05,0.499055,0.094883,0.054076,-0.028791,-0.65269,0.476168,-0.589286,-0.495359,-0.856733,-0.14362,-0.573249,0.198169,0.795056,-0.016653,3.3e-05,0.001133,-0.050089,-0.159197,-0.206159,0.007656
2326,0.113907,0.062902,0.428945,-0.609938,0.489308,-0.623377,-0.55271,-0.826341,-0.107912,-0.567171,0.278113,0.77524,-0.044411,0.000244,0.003012,-0.126485,-0.342212,-0.531814,0.170238,-0.11859,0.065788,0.408691,0.380348,0.124057,0.91648,-0.863376,0.402668,0.303929,-0.331788,-0.907002,0.259088,-0.0,0.0,0.0,0.0,0.0,0.0,0.502959,0.030614,0.050669,0.019524,-0.213026,-0.249894,0.944548,0.90834,-0.406768,0.097243,0.359912,0.878687,0.313642,-4e-06,-3e-06,-5e-06,-2e-06,2.4e-05,-1.1e-05,0.499218,0.094492,0.054093,-0.028779,-0.649779,0.478189,-0.590866,-0.501976,-0.853663,-0.138846,-0.570796,0.206381,0.794731,-0.016889,-0.000955,0.000831,-0.130749,-0.384909,-0.51536,0.01778
2327,0.112496,0.062993,0.428837,-0.605085,0.485493,-0.631042,-0.556162,-0.824848,-0.101397,-0.568994,0.288999,0.769904,-0.033697,0.005901,-0.008741,0.011092,-0.303813,-0.188724,0.226174,-0.118577,0.065759,0.408719,0.380311,0.124075,0.916493,-0.863428,0.402567,0.303917,-0.331697,-0.907044,0.259056,-0.0,0.0,0.0,0.0,0.0,0.0,0.503227,0.030621,0.050654,0.019538,-0.212987,-0.249912,0.944552,0.908387,-0.406664,0.097235,0.359816,0.87873,0.313631,-5e-06,-3e-06,-6e-06,3e-06,4e-06,-1.7e-05,0.499218,0.093782,0.054131,-0.02883,-0.644328,0.473977,-0.600155,-0.505108,-0.852998,-0.131377,-0.574201,0.218493,0.78902,-0.016878,0.002805,-0.00439,0.133306,-0.469064,-0.119426,0.066277
2328,0.111331,0.063322,0.428269,-0.591741,0.465843,-0.657935,-0.556424,-0.826537,-0.084857,-0.582608,0.315294,0.749123,-0.02341,0.009589,-0.021116,-0.199846,-0.941674,-0.698933,0.267853,-0.118591,0.065748,0.408715,0.380246,0.124072,0.916521,-0.863453,0.402555,0.30386,-0.331705,-0.90705,0.259026,1e-06,-5e-06,-2e-06,0.0,0.0,0.0,0.503896,0.030614,0.050648,0.019536,-0.212918,-0.24991,0.944568,0.908402,-0.406645,0.097177,0.359819,0.87874,0.313601,-4e-06,4e-06,-1e-06,-1e-06,4e-06,-7e-06,0.499708,0.093204,0.054292,-0.029101,-0.63075,0.458059,-0.626367,-0.505569,-0.854938,-0.116105,-0.588688,0.243439,0.770833,-0.011634,0.005034,-0.010464,-0.150032,-0.740661,-0.587391,0.136165
2329,0.110975,0.063487,0.427814,-0.581211,0.449985,-0.67805,-0.5503,-0.831115,-0.079939,-0.598792,0.326105,0.731526,-0.012954,0.013844,-0.033319,-0.298522,-1.492709,-0.872594,0.277912,-0.118603,0.065721,0.408706,0.380141,0.124067,0.916565,-0.863495,0.402537,0.303768,-0.331719,-0.907059,0.258977,0.000179,-0.000947,-0.000347,0.0,0.0,0.0,0.503058,0.030607,0.050636,0.019532,-0.212807,-0.249907,0.944594,0.908427,-0.406613,0.097082,0.359823,0.878755,0.313552,0.000113,-0.00061,-0.000225,-4e-06,-1.1e-05,9e-06,0.499708,0.093014,0.054379,-0.02933,-0.620053,0.444206,-0.646694,-0.499007,-0.859351,-0.111829,-0.605413,0.253365,0.754506,-0.006759,0.002111,-0.011758,-0.288411,-1.258801,-0.801436,0.157067
2330,0.110551,0.063652,0.426473,-0.548443,0.419014,-0.72366,-0.53895,-0.838769,-0.077281,-0.638689,0.347106,0.686747,-0.00536,-0.000855,-0.038745,0.216913,-1.990724,-0.197444,0.295229,-0.118725,0.06553,0.408633,0.379306,0.124022,0.916917,-0.863812,0.402411,0.303033,-0.331849,-0.907121,0.258594,0.001124,-0.00596,-0.002187,0.0,0.0,0.0,0.502237,0.030545,0.050545,0.019497,-0.211924,-0.249877,0.944801,0.908608,-0.406387,0.096326,0.359885,0.878869,0.313163,0.000611,-0.003239,-0.001186,-1e-06,8e-06,-2.3e-05,0.499218,0.092801,0.054476,-0.029996,-0.586606,0.416556,-0.69453,-0.486945,-0.866664,-0.108518,-0.647129,0.274541,0.711231,-0.002755,-0.000819,-0.019482,1.527277,-2.55108,1.118432,0.188092
2331,0.110233,0.063257,0.424796,-0.512104,0.402849,-0.758623,-0.535801,-0.84009,-0.084492,-0.670718,0.362696,0.647006,-0.008995,-0.015721,-0.043724,-0.035998,-0.837262,0.035566,0.302278,-0.119101,0.065041,0.408453,0.38068,0.114939,0.917531,-0.85459,0.422554,0.301758,-0.353478,-0.89911,0.257909,-0.019003,-0.017654,-0.005585,1.515625,0.543115,0.343162,0.501583,0.030356,0.050306,0.019409,-0.213177,-0.241119,0.946792,0.899765,-0.426114,0.09407,0.380759,0.871944,0.307788,-0.009429,-0.009228,-0.002931,1.530238,0.577582,0.342509,0.498402,0.092644,0.054288,-0.030831,-0.548225,0.402423,-0.733146,-0.483353,-0.867848,-0.114924,-0.682508,0.291365,0.670289,-0.004684,-0.008729,-0.022131,-0.03503,-0.937432,-0.004059,0.204911
2332,0.109827,0.062271,0.423222,-0.485727,0.402514,-0.775949,-0.530527,-0.841206,-0.104335,-0.694131,0.360478,0.623109,-0.010525,-0.021804,-0.046083,4.888778,-0.214274,-2.29256,0.308963,-0.119793,0.064328,0.40805,0.382312,0.097845,0.918833,-0.841889,0.446574,0.302867,-0.38115,-0.889449,0.251929,-0.017946,-0.023829,-0.007913,0.09695,0.200959,-0.022806,0.486445,0.030028,0.049964,0.019217,-0.214846,-0.224334,0.950533,0.88774,-0.450578,0.094312,0.407133,0.86409,0.295955,-0.008975,-0.011885,-0.003929,1.48242,0.738244,0.378474,0.487135,0.09244,0.0538,-0.031606,-0.522502,0.405564,-0.750005,-0.483356,-0.865522,-0.131293,-0.702394,0.293919,0.648269,-0.005582,-0.015858,-0.018218,0.066309,-0.317237,0.4311,0.218954
2333,0.109609,0.061671,0.422545,-0.478368,0.407226,-0.778059,-0.529777,-0.840396,-0.114201,-0.699795,0.357056,0.618728,-0.011284,-0.031875,-0.036735,0.098252,-0.301143,0.623717,0.306828,-0.120218,0.063967,0.407771,0.38279,0.090381,0.919399,-0.836477,0.45618,0.303546,-0.392434,-0.885344,0.249046,-0.019293,-0.015351,-0.017806,0.006628,0.258495,0.018855,0.472523,0.029805,0.049772,0.019074,-0.215376,-0.21723,0.952062,0.882424,-0.460872,0.094466,0.418258,0.860469,0.29095,-0.015003,-0.008899,-0.009113,0.075632,0.387878,0.060619,0.473908,0.092325,0.053473,-0.031978,-0.515321,0.410214,-0.752441,-0.477843,-0.866382,-0.145073,-0.711413,0.284789,0.642483,-0.005674,-0.016177,-0.018436,0.102695,-0.272697,0.634036,0.22173
2334,0.109134,0.060392,0.42135,-0.471354,0.409084,-0.781359,-0.517,-0.845878,-0.13105,-0.713965,0.341677,0.611178,-0.02113,-0.032537,-0.023653,4.370852,0.524493,-2.952228,0.30286,-0.121186,0.063257,0.406986,0.383629,0.075924,0.920356,-0.822439,0.481219,0.303242,-0.420328,-0.873346,0.245873,-0.031079,-0.011402,-0.028953,0.054793,0.127926,-0.062309,0.427298,0.029326,0.049415,0.018685,-0.216215,-0.202396,0.955136,0.868874,-0.486085,0.093684,0.445316,0.85015,0.280956,-0.009186,-0.010485,-0.009989,0.060753,0.032973,0.101263,0.431126,0.092092,0.05283,-0.032572,-0.506667,0.415464,-0.755432,-0.470026,-0.867668,-0.161945,-0.722747,0.273021,0.634898,-0.005111,-0.017295,-0.012512,0.045813,-0.13169,0.273982,0.216504
2335,0.108341,0.059247,0.420545,-0.469553,0.415527,-0.77904,-0.515081,-0.845516,-0.140595,-0.716534,0.33473,0.612015,-0.01919,-0.024135,-0.020971,0.074458,0.153669,0.179289,0.319411,-0.122305,0.062594,0.405919,0.387875,0.052665,0.920202,-0.791383,0.530697,0.303329,-0.472835,-0.845935,0.246343,-0.030305,-0.016712,-0.031063,0.113378,0.002005,0.067517,0.372934,0.028766,0.049088,0.018153,-0.220561,-0.179728,0.958671,0.838956,-0.536283,0.092478,0.497499,0.82468,0.269067,-0.015097,-0.008561,-0.015599,0.198662,0.10923,-0.085947,0.365646,0.091686,0.052239,-0.032985,-0.507132,0.419053,-0.753133,-0.463199,-0.86943,-0.171861,-0.726816,0.261695,0.635021,-0.009489,-0.011709,-0.010346,0.080657,0.193264,0.197582,0.225159
2336,0.107908,0.058746,0.420257,-0.469182,0.415782,-0.779126,-0.515009,-0.845471,-0.141121,-0.716828,0.334524,0.611783,-0.019065,-0.030456,-0.010214,-0.003781,0.053354,-0.106915,0.335113,-0.122986,0.062272,0.405161,0.386881,0.043425,0.921102,-0.778532,0.550564,0.301167,-0.494508,-0.833661,0.245631,-0.029421,-0.02243,-0.033333,0.071793,0.091194,-0.144954,0.344739,0.028439,0.048939,0.017793,-0.219808,-0.170633,0.960504,0.826145,-0.556181,0.090255,0.518814,0.813354,0.263221,-0.015431,-0.006317,-0.02132,0.235813,0.119408,-0.08863,0.332172,0.091469,0.051989,-0.03313,-0.506985,0.419584,-0.752937,-0.463172,-0.869307,-0.172559,-0.726936,0.261254,0.635065,-0.009421,-0.014832,-0.004953,-0.006922,0.03502,-0.115232,0.239528
2337,0.106976,0.057909,0.41988,-0.466404,0.420194,-0.778428,-0.513066,-0.845309,-0.148955,-0.720029,0.329384,0.610813,-0.027813,-0.019088,-0.005579,0.003502,-0.028704,0.069514,0.368988,-0.124446,0.061576,0.403371,0.38358,0.011728,0.923428,-0.730055,0.616117,0.295555,-0.565929,-0.787523,0.243709,-0.051394,-0.026342,-0.047152,0.103699,0.116907,-0.182129,0.31823,0.027701,0.048591,0.016888,-0.216416,-0.139313,0.96631,0.778173,-0.62233,0.084559,0.589584,0.770257,0.243092,-0.02001,-0.013294,-0.023875,0.131859,0.106273,-0.171294,0.276163,0.091013,0.051574,-0.033317,-0.504425,0.424038,-0.752161,-0.461322,-0.868706,-0.180364,-0.729888,0.256008,0.633816,-0.013467,-0.004299,-0.007457,0.025505,0.033123,-0.101866,0.280351
