frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
485,0.147652,-0.04824,0.337146,-0.725937,0.485581,-0.487105,-0.588567,-0.804984,0.074572,-0.355004,0.340219,0.870775,-0.015293,0.000866,0.000895,-0.000984,0.014715,-0.029553,0.114241,-0.170123,-0.018176,0.331013,-0.331096,-0.941115,0.068324,0.734345,-0.211655,0.644883,-0.592023,0.264879,0.761059,2e-06,0.000408,0.000389,1.1e-05,-9e-06,-6e-06,-1.403406,0.042405,0.035398,-0.015625,0.373294,0.927712,0.000983,-0.808619,0.324854,0.490513,0.454735,-0.1839,0.871432,0.007201,0.000547,-0.000118,0.000782,-0.014012,0.030092,-0.899529,0.07532,0.01388,-0.056051,0.800816,-0.388429,-0.455866,0.476949,0.873979,0.093161,0.362231,-0.29203,0.885158,-0.007644,0.000444,0.000458,-0.000996,0.014709,-0.029545,-0.074643
486,0.147652,-0.048248,0.337153,-0.728811,0.481266,-0.487096,-0.58379,-0.808453,0.074602,-0.35699,0.338129,0.870778,-3.3e-05,-0.010302,0.009226,-0.033686,0.01199,-0.022207,0.114004,-0.169861,-0.018191,0.331032,-0.329344,-0.941802,0.067334,0.735777,-0.211426,0.643324,-0.591225,0.262605,0.762466,0.014409,0.001694,0.000346,0.114088,-0.112761,-0.033815,-1.403438,0.04253,0.035388,-0.015617,0.37219,0.928156,-0.000269,-0.809621,0.324799,0.488895,0.453858,-0.181745,0.872342,0.007203,0.000924,0.000238,0.157819,-0.155651,-0.018477,-0.897896,0.07532,0.01388,-0.056051,0.803104,-0.383786,-0.455774,0.471763,0.876811,0.092955,0.363953,-0.28967,0.885227,-0.0,8e-06,1e-05,0.021498,-0.00372,-0.039383,-0.074153
487,0.147654,-0.048244,0.337172,-0.728793,0.481283,-0.487106,-0.583817,-0.808432,0.074612,-0.356982,0.338154,0.870771,9e-06,7.1e-05,7.6e-05,0.0,-0.0,-0.0,0.113399,-0.169201,-0.018146,0.331031,-0.329511,-0.941582,0.069552,0.736678,-0.210459,0.642609,-0.590008,0.264172,0.762868,0.028806,0.002027,-0.000622,0.004109,-0.030428,0.058479,-1.402957,0.042849,0.035412,-0.015616,0.371608,0.928387,0.001831,-0.81064,0.323515,0.488057,0.452514,-0.18285,0.872809,0.007203,0.000897,0.000206,-0.000415,-0.015502,0.030911,-0.899202,0.075321,0.013879,-0.056037,0.803101,-0.383787,-0.455779,0.471785,0.876794,0.093002,0.363932,-0.289719,0.88522,4e-06,4.3e-05,5e-05,-8e-05,3e-06,0.000132,-0.073826
488,0.147641,-0.048234,0.337153,-0.728802,0.481272,-0.487103,-0.583788,-0.808456,0.074573,-0.357011,0.338111,0.870776,-5.3e-05,-0.0004,-0.000429,0.0,0.0,0.0,0.116339,-0.168542,-0.01811,0.331005,-0.335289,-0.938986,0.076662,0.738331,-0.21148,0.640373,-0.584659,0.272496,0.764057,0.014401,0.000647,-0.000669,0.002212,-0.014747,0.028887,-1.403345,0.043195,0.035432,-0.015628,0.3761,0.926522,0.010188,-0.811902,0.324235,0.485475,0.4465,-0.190859,0.874191,0.007202,0.000302,-0.000364,-0.001245,-0.024384,0.035196,-0.902142,0.075315,0.013885,-0.056046,0.803106,-0.38378,-0.455776,0.47176,0.876812,0.092962,0.363953,-0.289675,0.885226,-3.1e-05,-0.000223,-0.00024,-4.7e-05,6e-06,8.4e-05,-0.071704
489,0.147651,-0.048254,0.337146,-0.728826,0.481253,-0.487086,-0.583775,-0.808462,0.074612,-0.356983,0.338125,0.870782,-3e-06,-2.6e-05,-2.7e-05,0.0,0.0,0.0,0.119063,-0.167732,-0.018268,0.331008,-0.363321,-0.927486,0.088079,0.736373,-0.228096,0.636915,-0.570174,0.297433,0.765701,0.015316,-0.013319,0.004874,0.450613,3.528718,4.217096,-1.403131,0.0436,0.035357,-0.015623,0.399843,0.916189,0.026869,-0.808907,0.338934,0.480407,0.431037,-0.213822,0.876633,0.007629,-0.006525,0.002227,0.440034,3.508326,4.237072,-0.908183,0.07532,0.013873,-0.05605,0.803125,-0.383761,-0.455758,0.471748,0.876814,0.093,0.363926,-0.289694,0.885231,0.0,-1e-06,-1e-06,-2.8e-05,5e-06,5.6e-05,-0.068601
490,0.147665,-0.048237,0.337165,-0.728765,0.481305,-0.487126,-0.583833,-0.808424,0.07457,-0.357013,0.338141,0.870764,0.000151,0.001145,0.001228,0.0,0.0,0.0,0.12322,-0.167326,-0.018405,0.330968,-0.367424,-0.925807,0.088726,0.737136,-0.231846,0.634675,-0.566546,0.299765,0.767483,0.029745,-0.014456,0.002475,0.392484,-0.458585,-0.041259,-1.40331,0.043792,0.035295,-0.015642,0.406915,0.912979,0.029795,-0.807312,0.344175,0.479364,0.427395,-0.219115,0.877109,0.007214,-0.002032,-0.002595,0.000447,-0.019368,0.035728,-0.906224,0.075326,0.01388,-0.056043,0.803073,-0.383821,-0.4558,0.471812,0.876784,0.092961,0.363958,-0.289707,0.885213,0.0001,0.000768,0.000824,-2.7e-05,7e-06,4.6e-05,-0.065825
491,0.147657,-0.048182,0.337163,-0.728677,0.481374,-0.48719,-0.583876,-0.808407,0.074421,-0.357123,0.338084,0.870741,5e-06,3.6e-05,3.9e-05,0.0,0.0,0.0,0.133512,-0.166729,-0.018777,0.330813,-0.382177,-0.919684,0.090068,0.735121,-0.243654,0.632585,-0.559345,0.30913,0.769048,0.014451,-0.005509,-0.006591,0.830195,1.955644,-1.764943,-1.402899,0.044097,0.035102,-0.01572,0.420083,0.906984,0.030152,-0.804426,0.356792,0.47497,0.420032,-0.223782,0.879484,0.007687,-0.008091,0.001056,0.041255,-0.04667,-0.003323,-0.897733,0.075323,0.013911,-0.05604,0.802996,-0.383902,-0.455867,0.471864,0.876772,0.092813,0.36406,-0.289636,0.885195,-1e-06,-5e-06,-3e-06,-1e-05,-1e-06,3.7e-05,-0.053088
492,0.147655,-0.048215,0.337158,-0.73148,0.477084,-0.48721,-0.579132,-0.81181,0.074442,-0.359102,0.336013,0.870728,-6.7e-05,-0.000512,-0.000549,0.0,-0.0,-0.0,0.133419,-0.166251,-0.018951,0.330603,-0.442383,-0.89126,0.099719,0.724088,-0.2895,0.625955,-0.528456,0.350241,0.773258,0.01446,-0.004171,-0.005326,0.224214,1.007795,1.31603,-1.403196,0.044335,0.035012,-0.015829,0.474142,0.87872,0.055133,-0.791628,0.398065,0.463539,0.385374,-0.263428,0.884359,-3.6e-05,-0.002674,-0.002876,0.583814,3.505849,4.341881,-0.90998,0.075321,0.013895,-0.056043,0.805233,-0.379272,-0.455798,0.466708,0.879546,0.092633,0.365763,-0.287315,0.885249,-4.4e-05,-0.000338,-0.00036,-0.000347,-0.000164,0.000101,-0.046393
493,0.147655,-0.048217,0.337171,-0.731477,0.477088,-0.48721,-0.579146,-0.811799,0.074462,-0.359087,0.336034,0.870726,5e-05,0.000376,0.000403,0.0,-0.0,-0.0,0.133499,-0.166174,-0.019081,0.330471,-0.464747,-0.87905,0.106169,0.72199,-0.306955,0.620035,-0.511861,0.365919,0.777152,4.2e-05,-0.007153,-0.006875,0.14117,0.24735,0.310693,-1.402919,0.044379,0.034953,-0.01589,0.495734,0.865911,0.066665,-0.78714,0.415548,0.455774,0.366957,-0.278418,0.887595,2.4e-05,-0.003531,-0.003392,0.252389,0.989604,1.20168,-0.912755,0.075321,0.013892,-0.056038,0.805229,-0.379278,-0.4558,0.466726,0.879534,0.092655,0.36575,-0.287342,0.885246,2.9e-05,0.000218,0.000235,-0.000103,1e-05,0.000162,-0.045577
494,0.147672,-0.048168,0.337209,-0.731125,0.475463,-0.489323,-0.578891,-0.811838,0.076002,-0.360211,0.338235,0.869409,9.9e-05,0.000755,0.000809,-0.011545,-0.02213,-0.010283,0.137843,-0.166127,-0.019301,0.330312,-0.496819,-0.861632,0.103691,0.713293,-0.337505,0.614197,-0.493583,0.380192,0.782108,1.3e-05,-0.002122,-0.002044,0.193853,-0.145459,0.19967,-1.402838,0.044403,0.03483,-0.015982,0.527235,0.8467,0.071569,-0.775468,0.44502,0.447891,0.34738,-0.291643,0.891218,1.5e-05,-0.000901,-0.000844,0.202691,-0.156237,0.199052,-0.906061,0.07533,0.013917,-0.056019,0.804677,-0.377585,-0.458173,0.466435,0.879506,0.094377,0.367332,-0.289651,0.883837,6e-05,0.000465,0.0005,0.004927,0.002024,-0.005482,-0.042964
495,0.147675,-0.048158,0.337235,-0.731193,0.475406,-0.489276,-0.578836,-0.811871,0.076071,-0.36016,0.338237,0.86943,1e-06,1e-05,1e-05,-2e-06,-5e-06,-2e-06,0.144185,-0.166149,-0.019612,0.330458,-0.512462,-0.85278,0.100697,0.70908,-0.354257,0.609624,-0.483551,0.384886,0.786069,0.000936,-0.01271,0.006737,0.067639,-0.06523,-0.100778,-1.403337,0.044392,0.034679,-0.015904,0.542342,0.837067,0.071993,-0.76981,0.460779,0.441672,0.336537,-0.294959,0.894283,0.000468,-0.006246,0.003489,0.035046,-0.054314,-0.106637,-0.900999,0.075331,0.013923,-0.056005,0.804813,-0.377638,-0.457891,0.466342,0.879568,0.094257,0.367152,-0.289393,0.883996,-5e-06,-2.9e-05,-3e-05,0.000456,0.00088,0.00043,-0.03382
496,0.147671,-0.048205,0.33723,-0.734089,0.470992,-0.48921,-0.57396,-0.815313,0.076202,-0.362061,0.336135,0.869455,-1.9e-05,-0.000141,-0.000151,-0.0,-0.0,-0.0,0.144112,-0.166164,-0.020095,0.330795,-0.537501,-0.837734,0.096359,0.699056,-0.378914,0.606365,-0.470778,0.394337,0.789132,0.000927,-0.011098,0.008295,0.553234,3.342952,4.348861,-1.403397,0.044384,0.034441,-0.01574,0.561884,0.824044,0.072356,-0.760516,0.480189,0.437072,0.325422,-0.300612,0.89651,0.000464,-0.005523,0.004191,0.001493,0.064056,0.061082,-0.900019,0.07533,0.013899,-0.056008,0.807118,-0.372886,-0.457729,0.461056,0.882359,0.094177,0.368764,-0.287051,0.884089,-1.1e-05,-7.9e-05,-8.6e-05,-0.000168,3.5e-05,0.000278,-0.030554
497,0.147661,-0.04819,0.33723,-0.733845,0.469258,-0.491237,-0.573591,-0.81542,0.077826,-0.363137,0.338293,0.868169,0.000134,0.001014,0.001087,-0.007093,-0.01359,-0.006313,0.144608,-0.166162,-0.020256,0.330911,-0.553843,-0.82715,0.095246,0.693003,-0.394697,0.603237,-0.46067,0.401146,0.791661,0.000926,-0.011,0.00839,0.421314,-0.276764,-0.142164,-1.403093,0.04439,0.034362,-0.015681,0.583262,0.808592,0.07735,-0.749569,0.499093,0.4348,0.312971,-0.311582,0.897198,0.000456,-0.005494,0.004198,0.128929,1.039999,1.279896,-0.900345,0.075324,0.013903,-0.056011,0.806665,-0.371071,-0.459996,0.460628,0.88239,0.095965,0.370286,-0.289299,0.882719,7.9e-05,0.000605,0.00065,0.010049,-0.0018,0.025056,-0.030065
498,0.147675,-0.04815,0.337228,-0.73375,0.469335,-0.491305,-0.573651,-0.81539,0.077694,-0.363233,0.338256,0.868143,7e-06,5.4e-05,5.8e-05,-2e-06,-3e-06,-1e-06,0.151723,-0.166429,-0.020381,0.330901,-0.579098,-0.809662,0.095318,0.682463,-0.417652,0.599788,-0.44508,0.413406,0.794268,-0.014457,-0.003411,-0.001965,0.061057,-0.037826,-0.062828,-1.403171,0.044257,0.0343,-0.015678,0.606197,0.791018,0.082545,-0.738291,0.521103,0.428225,0.295719,-0.320531,0.899893,1.3e-05,-0.001665,-0.001584,0.037066,-0.035071,-0.066347,-0.914552,0.075331,0.013927,-0.056009,0.806651,-0.371283,-0.45985,0.460681,0.882395,0.095661,0.370253,-0.289009,0.882828,1e-06,1.5e-05,1.7e-05,0.000319,0.000756,0.000475,-0.024349
499,0.147648,-0.048194,0.337211,-0.733778,0.469314,-0.491283,-0.573644,-0.815389,0.077758,-0.363186,0.33829,0.868149,-8.8e-05,-0.000667,-0.000715,-0.0,-0.0,-0.0,0.154244,-0.166622,-0.020205,0.330674,-0.619808,-0.778998,0.094825,0.661288,-0.453579,0.59741,-0.421584,0.433967,0.796117,-0.000919,0.010779,-0.008603,0.573431,3.290045,4.422764,-1.403127,0.044155,0.034377,-0.015794,0.640154,0.762812,0.091205,-0.717792,0.551569,0.424906,0.273818,-0.337472,0.90063,-0.000449,0.005453,-0.004216,0.028226,0.012683,0.046423,-0.910469,0.075318,0.013905,-0.056017,0.806673,-0.371271,-0.459821,0.460681,0.882389,0.09572,0.370203,-0.289046,0.882837,-5.6e-05,-0.000425,-0.000456,-0.000102,3e-05,0.000212,-0.017491
500,0.147637,-0.048187,0.337218,-0.733781,0.469313,-0.491281,-0.573642,-0.81539,0.077759,-0.363185,0.338289,0.86815,8.1e-05,0.000614,0.000659,-0.0,-0.0,-0.0,0.156209,-0.16668,-0.020142,0.330669,-0.631566,-0.769158,0.097528,0.656621,-0.463913,0.594616,-0.411307,0.440547,0.797877,-3e-06,0.000652,0.000629,0.135812,-0.106567,-0.074113,-1.403264,0.044126,0.034414,-0.015799,0.655436,0.748824,0.098313,-0.708988,0.565194,0.421771,0.260267,-0.346146,0.901356,9e-06,0.000375,0.000384,0.152864,-0.129473,-0.070806,-0.912266,0.075312,0.013906,-0.056016,0.806674,-0.371272,-0.45982,0.460683,0.882388,0.095721,0.370201,-0.289046,0.882838,4.8e-05,0.000369,0.000396,-9.4e-05,2.5e-05,0.000171,-0.015042
501,0.147624,-0.048098,0.337283,-0.733379,0.467707,-0.493407,-0.573413,-0.815407,0.079253,-0.364354,0.340462,0.86681,0.000274,0.002081,0.002229,-0.000857,-0.001643,-0.000764,0.165865,-0.166584,-0.020332,0.330663,-0.68328,-0.721928,0.109268,0.628428,-0.505462,0.591202,-0.370708,0.473532,0.798878,0.014494,-0.004495,-0.005664,0.607712,3.279068,4.425966,-1.402716,0.044174,0.034329,-0.015793,0.700424,0.702957,0.123519,-0.679314,0.603503,0.417512,0.218949,-0.376344,0.900236,0.007127,-0.00227,-0.003059,0.596199,3.250176,4.443366,-0.920757,0.075305,0.01395,-0.055984,0.806126,-0.369663,-0.462069,0.46039,0.882369,0.097287,0.371753,-0.291157,0.88149,0.000146,0.001124,0.001204,0.007312,0.01097,0.002499,-0.005897
502,0.147556,-0.048013,0.337404,-0.738773,0.459076,-0.493465,-0.563829,-0.822065,0.079231,-0.368373,0.336188,0.866779,0.000338,0.002559,0.002737,0.819031,-0.143892,-1.411145,0.174172,-0.166331,-0.020776,0.330468,-0.712595,-0.691969,0.115668,0.612809,-0.53386,0.582574,-0.34047,0.486892,0.804288,0.015444,-0.017112,0.001139,0.094931,-0.189256,0.093823,-1.402736,0.044295,0.03411,-0.015893,0.728014,0.671432,0.138467,-0.659702,0.631165,0.40795,0.186516,-0.38834,0.902442,0.007277,-0.003769,-0.004299,0.190456,-0.255584,0.085956,-0.91994,0.075277,0.013991,-0.055924,0.808338,-0.365044,-0.461878,0.455164,0.885102,0.097052,0.373381,-0.288681,0.881617,0.000123,0.000958,0.001025,-5.6e-05,0.000265,0.000407,0.006513
503,0.147563,-0.04799,0.33749,-0.738589,0.459247,-0.493582,-0.564051,-0.821916,0.07919,-0.368402,0.336319,0.866716,9.1e-05,0.000688,0.000736,-0.0,-0.0,-0.0,0.181515,-0.166023,-0.021043,0.330209,-0.72626,-0.678516,0.110243,0.602376,-0.551126,0.577353,-0.330066,0.48657,0.808807,0.014545,-0.007372,-0.008498,0.122388,0.23177,0.373303,-1.402646,0.044443,0.033974,-0.016017,0.740177,0.658458,0.136268,-0.648804,0.646145,0.401932,0.176606,-0.385913,0.905472,-0.000572,0.001507,-0.008272,0.709763,3.052816,4.627249,-0.923206,0.075276,0.014008,-0.055877,0.810246,-0.360651,-0.461985,0.450263,0.887638,0.09675,0.375183,-0.286406,0.881594,5.5e-05,0.000439,0.00047,-0.000214,3.5e-05,0.000376,0.017453
504,0.147588,-0.047966,0.3375,-0.738501,0.459323,-0.493643,-0.564126,-0.821873,0.079106,-0.368463,0.336321,0.866689,0.000116,0.00088,0.000941,-0.0,-0.0,-0.0,0.186043,-0.165885,-0.021164,0.329993,-0.74485,-0.6582,0.109373,0.58728,-0.569152,0.575415,-0.315545,0.493659,0.810306,0.014564,-0.008839,-0.009942,0.279634,0.870793,1.295323,-1.402674,0.044518,0.033912,-0.016127,0.757543,0.637364,0.141047,-0.632448,0.663093,0.400397,0.161671,-0.392523,0.905421,-9.9e-05,-0.004881,-0.00493,0.709634,3.084559,4.4002,-0.923533,0.075288,0.014019,-0.055872,0.810169,-0.360744,-0.462049,0.450354,0.887601,0.096669,0.375242,-0.286404,0.881569,6.6e-05,0.00051,0.000546,-0.000151,3.8e-05,0.000319,0.023168
505,0.147597,-0.047969,0.337467,-0.738207,0.459581,-0.493844,-0.564394,-0.821714,0.078854,-0.368646,0.336356,0.866598,-0.000103,-0.000778,-0.000832,-0.0,-0.0,-0.0,0.191817,-0.165742,-0.021167,0.329516,-0.77745,-0.619365,0.109319,0.558376,-0.599966,0.572879,-0.28825,0.507205,0.812107,-0.000911,0.007758,-0.011548,0.052651,-0.023284,0.009898,-1.402754,0.044595,0.033891,-0.016378,0.788307,0.596407,0.151225,-0.600768,0.693036,0.398467,0.132844,-0.404966,0.904629,-0.000435,0.003797,-0.005841,0.027655,-0.015354,0.00684,-0.926798,0.075293,0.014018,-0.055888,0.809913,-0.361047,-0.462259,0.450659,0.887472,0.096429,0.375427,-0.28642,0.881485,-6.1e-05,-0.000456,-0.000485,-0.000107,2.4e-05,0.00021,0.033782
