frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1381,0.036702,0.042274,-0.013329,2e-06,4e-05,4e-05,-1.1e-05,0.000163,9.1e-05,-0.911449,0.070614,0.027063,-0.070184,0.003431,0.003171,0.048268,-0.090409,0.133271,0.007826,0.269084
1382,0.036719,0.042277,-0.013314,0.000389,-0.004759,0.004832,-0.034659,-0.003581,0.006791,-0.911286,0.070688,0.027335,-0.068389,0.003562,0.009276,0.044069,0.257703,0.382906,0.409002,0.260756
1383,0.03677,0.04227,-0.01326,2.7e-05,0.000651,0.000642,-0.01846,-0.04388,-0.027959,-0.913572,0.070929,0.027651,-0.066642,0.010967,0.00778,0.041649,-0.053769,0.007391,0.186489,0.259286
1384,0.036794,0.04224,-0.013227,6e-06,0.00014,0.000137,-0.004934,0.000742,0.000789,-0.914062,0.071097,0.027811,-0.06584,0.010817,0.007078,0.040491,0.206219,0.410263,0.145442,0.259776
1385,0.036876,0.042157,-0.013144,2.3e-05,0.000563,0.000554,-0.026653,-0.041684,-0.026261,-0.911776,0.071506,0.028129,-0.06439,0.010462,0.005278,0.037831,-0.046905,0.017389,0.193209,0.260593
1386,0.036932,0.04203,-0.013051,-4e-06,-0.000126,-0.000125,-0.033858,-0.123609,-0.080911,-0.915205,0.071976,0.028441,-0.063086,0.010173,0.008835,0.030956,0.212626,0.263531,0.314913,0.261246
1387,0.036936,0.041958,-0.013008,0.000353,-0.005721,0.003886,0.418857,-0.276014,-0.237501,-0.917491,0.072224,0.0286,-0.062491,0.009873,0.006968,0.02865,0.427172,0.532867,0.393622,0.263205
1388,0.036919,0.041859,-0.012968,-2.4e-05,-0.000686,-0.000674,0.255118,-0.136056,-0.106393,-0.911286,0.0727,0.028898,-0.061551,0.016895,0.008483,0.019773,0.198221,0.211742,0.290239,0.270227
1389,0.036826,0.041785,-0.013027,-0.007181,-0.002064,-0.001467,0.002669,-0.94155,0.428395,-0.903611,0.073111,0.029147,-0.060844,0.008832,0.005034,0.015775,0.242097,0.292163,0.239506,0.277248
1390,0.036754,0.041731,-0.013082,-3e-05,-0.00094,-0.000923,-0.000902,0.004355,-0.00088,-0.899855,0.073415,0.029362,-0.060333,0.001014,0.008059,0.008776,-0.011083,-0.042968,0.045685,0.281004
1391,0.036733,0.041718,-0.013086,5e-06,-8.9e-05,-8.3e-05,-0.014653,-0.000717,-0.005211,-0.899366,0.07351,0.029443,-0.060146,0.008301,0.00625,0.006794,0.000674,-0.046712,0.075808,0.283127
1392,0.036686,0.041724,-0.013069,1.7e-05,0.000287,0.000288,-0.013793,0.001967,0.001781,-0.898713,0.073575,0.029548,-0.059842,0.000484,0.003905,0.00422,0.001017,-0.014985,0.022628,0.287372
1393,0.036699,0.041808,-0.012987,0.000156,0.003794,0.003743,-0.017835,-0.136005,-0.059543,-0.900672,0.073482,0.02961,-0.059669,0.000246,0.002006,0.002167,1.3e-05,-0.015225,0.023604,0.274146
1394,0.036719,0.041896,-0.012894,0.000225,0.005617,0.00553,-0.012856,-0.136659,-0.059724,-0.89659,0.07339,0.029624,-0.059623,6.7e-05,0.000583,0.000631,0.034245,-0.022343,-0.146012,0.251612
1395,0.036792,0.042162,-0.01258,0.007777,0.003112,0.011971,-0.01482,-0.029379,0.062796,-0.898223,0.073159,0.029617,-0.059615,-0.007565,-0.000407,-0.000443,0.117022,-0.05714,-0.51364,0.160332
1396,0.036869,0.042435,-0.01217,0.00035,0.009343,0.009079,0.02301,-0.067784,0.112456,-0.900182,0.072956,0.029554,-0.059653,-0.007578,-0.001378,-0.001555,1.291691,-0.857217,-5.179116,-0.030228
1397,0.036916,0.04256,-0.011967,0.007417,0.009523,0.008659,0.010368,-0.045298,0.076462,-0.898549,0.072828,0.029504,-0.059669,-0.000169,-0.001276,-0.001371,-0.000975,0.000513,-9.9e-05,-0.09734
1398,0.03704,0.042801,-0.011495,0.000718,0.004955,0.014134,-0.183029,-1.415204,-0.882161,-0.898059,0.072615,0.029452,-0.059688,-0.007621,-0.000755,-0.000833,-0.005222,0.03248,-0.055038,-0.143062
1399,0.037187,0.043014,-0.010992,0.00071,0.004575,0.013707,-0.04574,-0.019251,0.031585,-0.901162,0.072453,0.029366,-0.059667,-8.6e-05,-0.000636,-0.000683,-0.005411,0.005222,-0.001529,-0.119711
1400,0.037357,0.043199,-0.010471,0.007703,0.004014,0.012546,-0.038127,-0.033316,0.061311,-0.905734,0.072278,0.029189,-0.059577,-0.007645,-0.005829,0.003814,-0.038099,0.029454,-0.047437,-0.047863
1401,0.03745,0.043263,-0.010215,0.007683,0.003772,0.012283,-0.046791,-0.038984,0.05788,-0.904754,0.072197,0.029085,-0.059508,-0.007562,-0.005175,0.004522,-0.038314,0.030282,-0.047661,-0.001325
1402,0.037641,0.043303,-0.009731,0.007585,0.001277,0.009892,0.012654,-0.067819,0.000457,-0.902305,0.072083,0.02888,-0.059333,6.8e-05,-0.010303,0.009098,1.344925,-0.609749,-5.342464,0.065787
1403,0.037825,0.043246,-0.009319,0.000502,-0.000865,0.008428,-0.05304,-0.013409,0.000744,-0.905081,0.071992,0.028669,-0.059128,-1.9e-05,-0.005044,0.004696,-0.036766,0.015079,-0.017946,0.096159
1404,0.037914,0.0432,-0.00916,0.007462,-0.002402,0.006431,0.364602,-0.213856,-0.11368,-0.904264,0.071948,0.028572,-0.059021,2.6e-05,-0.004702,0.005065,-0.035714,0.014064,-0.017667,0.10367
1405,0.038054,0.043071,-0.008979,0.007384,-0.005209,0.003819,-0.052254,-0.002034,0.013326,-0.906877,0.0719,0.028423,-0.058824,0.000109,-0.00411,0.005706,-0.036946,0.015287,-0.01818,0.117877
1406,0.038161,0.042983,-0.008903,-7e-06,-0.000104,-0.0001,-0.005996,0.002305,0.001778,-0.907693,0.071873,0.028354,-0.058648,0.000154,-0.003782,0.006059,-0.035533,0.013869,-0.017773,0.12996
1407,0.038196,0.042908,-0.008871,-1.4e-05,-0.000429,-0.0004,5e-06,0.001461,0.001032,-0.907694,0.071881,0.028321,-0.058494,0.000231,0.001717,0.001852,0.0,1e-05,8e-05,0.130777
1408,0.038198,0.042878,-0.008858,-3e-06,-5.2e-05,-4.9e-05,-0.00761,-0.010414,-0.007089,-0.907693,0.071896,0.028309,-0.058423,0.000192,0.001435,0.001546,3e-06,9e-06,6.1e-05,0.130287
2155,0.047809,0.048277,-0.018871,-0.021536,0.003112,-0.004212,0.038626,-0.926367,0.690825,-0.870953,0.076378,0.040369,-0.073885,0.00744,0.000518,0.000579,-0.288784,-0.33527,-0.345454,-0.284961
2156,0.046843,0.048465,-0.019079,-0.028519,0.002898,-0.003772,-0.651315,-1.842807,0.565456,-0.873729,0.076701,0.040311,-0.07382,0.014791,0.000316,0.000309,-0.041923,-0.013234,-0.149622,0.018759
2157,0.045627,0.048637,-0.019243,-0.035344,0.00281,-0.003186,-2.005894,-5.154713,-0.858087,-0.880424,0.077263,0.040137,-0.073726,0.014651,-0.006459,0.002889,-0.056526,0.073298,-0.170979,0.311866
2158,0.044933,0.048718,-0.019308,-0.035503,0.003445,-0.002621,-0.525481,-1.653933,-0.356463,-0.883036,0.077626,0.040024,-0.073679,0.022005,-0.006777,0.002458,-0.026529,-0.013729,0.071384,0.368365
2159,0.043393,0.048908,-0.019427,-0.042325,0.003533,-0.001744,-1.777828,-5.082171,-1.875736,-0.897733,0.078402,0.039778,-0.073586,0.022039,-0.006687,0.002514,-0.033354,-0.02698,0.07528,0.39939
2160,0.041749,0.049138,-0.019529,-0.042395,0.004251,-0.001419,0.189381,-2.850313,1.927773,-0.904591,0.079263,0.039558,-0.073512,0.02207,-0.006596,0.002567,-0.02887,-0.125095,0.260188,0.41082
2161,0.04005,0.049392,-0.019601,-0.042732,0.011441,-0.003879,0.046882,-0.840518,0.364362,-0.900019,0.080071,0.039411,-0.073441,0.022196,0.000507,0.000285,-0.008428,-0.058419,0.126435,0.429435
2162,0.039245,0.049513,-0.019609,-0.042278,0.005968,7.4e-05,-0.054608,-0.710223,0.115407,-0.89512,0.080404,0.039352,-0.073388,0.014851,-0.004985,0.004477,0.306378,0.373388,0.251523,0.437763
2163,0.0378,0.049738,-0.019567,-0.034842,0.001554,0.004914,-1.135633,-5.249712,-1.793886,-0.89463,0.080889,0.039201,-0.073233,0.007488,-0.004781,0.004812,0.559465,-0.427294,0.639952,0.442662
2164,0.036584,0.049889,-0.019372,-0.027361,-0.001972,0.009813,0.244073,-2.877854,1.947748,-0.891691,0.081113,0.039002,-0.072965,0.000306,-0.002286,0.007823,1.238457,-1.794463,1.357436,0.436457
2165,0.03565,0.050014,-0.019064,-0.020311,-0.00053,0.010582,-0.00881,-0.621286,-0.218778,-0.891528,0.081009,0.038723,-0.07243,-0.006744,-0.010307,0.019594,0.064119,0.079679,0.024237,0.426659
2166,0.035273,0.050062,-0.018879,-0.020614,0.005455,0.007026,0.572453,-0.660268,-0.030629,-0.89414,0.080834,0.038541,-0.072033,-0.006645,-0.009054,0.021023,0.172866,0.201771,0.091978,0.42323
2167,0.034784,0.050114,-0.018461,-0.006256,0.001761,0.011685,0.304698,-0.407583,-0.07261,-0.886792,0.080287,0.03805,-0.071001,-0.013778,-0.011931,0.028177,0.534546,-0.116015,0.267548,0.415882
2168,0.034466,0.05007,-0.017954,-0.00597,-0.004636,0.014777,0.419482,-1.032849,-0.38103,-0.885486,0.079537,0.03748,-0.069656,-0.020752,-0.013097,0.037166,0.659414,0.332731,-0.002479,0.41033
2169,0.034349,0.050009,-0.01768,-0.006287,0.000929,0.010814,0.054579,-0.707058,-0.191294,-0.884016,0.079062,0.03713,-0.068829,-0.028029,-0.017646,0.042335,0.628543,0.171831,0.12363,0.410004
2170,0.034186,0.049807,-0.017152,0.000904,-0.005897,0.012993,0.234201,-0.336451,-0.006277,-0.889241,0.0781,0.036342,-0.067049,-0.027755,-0.020636,0.048985,1.28104,-0.568471,2.68915,0.412616
2171,0.033996,0.04958,-0.016732,-0.006471,-0.002582,0.00737,-0.000494,-0.058274,-0.075365,-0.886466,0.077002,0.035482,-0.06496,-0.027373,-0.022269,0.057044,1.047578,-0.663762,2.394722,0.405595
2172,0.033897,0.049491,-0.016585,-0.006513,-0.003357,0.006618,0.518915,-0.30646,-0.301877,-0.890385,0.076394,0.035077,-0.063803,-0.034497,-0.019717,0.059633,1.035699,0.60568,0.200802,0.401186
2173,0.033606,0.049402,-0.016481,-0.007026,-0.001508,-0.00094,-0.030383,0.136855,-0.184853,-0.891854,0.075366,0.034589,-0.061537,-0.026293,-0.008038,0.061424,0.497693,1.005893,0.084008,0.384694
2174,0.033194,0.049346,-0.016624,-0.01444,0.001289,-0.007083,0.030482,0.040818,-0.063917,-0.898876,0.074559,0.03443,-0.059196,-0.018455,-0.001005,0.057966,-1.288091,1.840579,5.23398,0.353179
2175,0.032749,0.049313,-0.016864,-0.014188,-0.004851,-0.00371,-0.006057,0.053591,-0.084095,-0.899366,0.074049,0.034438,-0.057032,-0.011189,0.003622,0.052224,-0.066035,0.21469,-0.054418,0.343055
2176,0.032542,0.049295,-0.01698,-0.014178,-0.004523,-0.003401,-0.005575,0.050609,-0.08065,-0.899529,0.073891,0.034535,-0.056049,-0.003904,0.008149,0.046685,0.012091,0.174144,0.321964,0.339136
2177,0.032132,0.049223,-0.017226,-0.007564,0.000639,-0.00827,0.032248,0.0229,-0.038627,-0.899529,0.073629,0.034837,-0.054321,-0.011497,0.005164,0.043198,-0.312136,0.055695,0.486858,0.340278
2178,0.031788,0.049147,-0.017432,-0.007184,-0.003354,-0.002791,0.000275,0.034386,-0.055137,-0.899529,0.073369,0.035285,-0.052943,-0.004374,0.013463,0.031705,-0.0695,-0.028642,0.052738,0.364609
2179,0.031636,0.04914,-0.017499,-0.007134,-0.002545,-0.002004,-0.003094,0.032843,-0.052645,-0.899856,0.073248,0.035601,-0.052354,-0.004301,0.013795,0.031802,-0.064662,-0.140217,0.250512,0.375713
2180,0.031423,0.049139,-0.017549,-0.006965,-3.1e-05,0.000463,-0.002019,0.015743,-0.028957,-0.899039,0.072918,0.036343,-0.051329,-0.011603,0.017277,0.025366,-0.03586,-0.024545,0.042994,0.398247
2181,0.031289,0.049139,-0.017504,6.6e-05,0.000928,0.000919,1.5e-05,0.000359,0.000199,-0.899529,0.0725,0.037097,-0.050502,-0.011752,0.020105,0.018405,0.000342,-0.039251,0.066156,0.418331
2182,0.03122,0.04915,-0.017452,1.7e-05,0.000249,0.000249,-5.2e-05,0.000386,-0.000107,-0.901162,0.072002,0.037788,-0.049764,-0.011889,0.018191,0.01643,0.004691,-0.123791,0.210589,0.427966
2183,0.03122,0.049159,-0.017443,1.9e-05,0.000293,0.000288,1.9e-05,0.000206,9.5e-05,-0.901652,0.071741,0.038077,-0.049427,-0.019024,0.017662,0.015894,0.156243,-0.310278,0.264605,0.432538
2184,0.031232,0.049179,-0.017424,1e-06,3.5e-05,3.5e-05,-1.5e-05,0.000134,7.9e-05,-0.903121,0.071156,0.038549,-0.048732,-0.012336,0.009054,0.017141,0.108842,-0.199014,0.076937,0.447887
2185,0.031269,0.049182,-0.017424,4.1e-05,0.000589,0.000577,-8e-06,8.9e-05,6.8e-05,-0.904101,0.070561,0.038755,-0.048045,-0.01287,9e-05,0.018207,-0.067173,0.051866,-0.034894,0.459971
2186,0.031274,0.049181,-0.017425,-7e-06,-9.2e-05,-9.1e-05,-1.8e-05,7.7e-05,4.2e-05,-0.904591,0.07027,0.038733,-0.047704,-0.013192,-0.002292,0.016098,0.151133,0.169428,0.205409,0.465196
2187,0.031279,0.049194,-0.017434,-1e-06,-3e-06,-5e-06,1.4e-05,4.1e-05,4.8e-05,-0.904917,0.069725,0.038417,-0.047024,-0.013882,-0.011723,0.01688,0.070501,-0.060565,0.354686,0.471401
2188,0.031273,0.049216,-0.017448,-0.00026,0.005849,-0.003679,0.036322,-0.013507,0.016544,-0.906714,0.069256,0.037794,-0.046354,-0.014484,-0.020221,0.018516,-0.025586,0.016874,0.289854,0.470421
2189,0.031272,0.049225,-0.017453,-0.0,-0.0,-4e-06,-0.0,2.5e-05,7e-05,-0.906877,0.069032,0.037397,-0.045989,-0.014444,-0.01977,0.018917,0.309329,0.363642,0.480246,0.467972
2190,0.031271,0.049254,-0.017466,1e-06,7e-06,5e-06,9e-06,2.6e-05,4.8e-05,-0.90704,0.068665,0.03668,-0.045251,-0.007023,-0.017504,0.020889,0.272078,0.390026,0.308833,0.460787
2191,0.031285,0.049278,-0.017493,-2e-06,-2.8e-05,-2.8e-05,0.013729,0.007512,0.002273,-0.907857,0.06835,0.036106,-0.04439,-0.006443,-0.013589,0.02428,0.05153,0.252812,0.063577,0.44854
2192,0.031325,0.049318,-0.017521,2e-06,4e-06,3e-06,0.000515,-0.000397,-0.000338,-0.906714,0.068114,0.035789,-0.043544,-0.005946,-0.005783,0.021981,0.272367,0.443096,0.193671,0.443315
2193,0.031361,0.049332,-0.017538,0.006957,-4.7e-05,-0.000534,-0.009195,0.099655,-0.132666,-0.907367,0.068024,0.035709,-0.0431,0.001389,0.00011,0.01801,0.309938,0.400443,0.195855,0.439722
2194,0.031468,0.049345,-0.017576,0.006909,-0.000727,-0.001203,-0.009227,0.099595,-0.132252,-0.908836,0.067883,0.0357,-0.042284,-0.005247,0.003163,0.020541,-0.091227,-0.018252,0.00812,0.432538
2195,0.031623,0.049325,-0.017613,-2.8e-05,-0.000414,-0.000412,0.000273,-0.001381,0.001965,-0.909653,0.067705,0.035927,-0.041471,-0.0048,0.005874,0.022691,-0.082746,-0.023952,0.035743,0.42519
2196,0.031711,0.049319,-0.017633,-5.6e-05,-0.000834,-0.000826,-0.0384,0.153184,-0.251542,-0.909816,0.067602,0.03612,-0.04111,-0.004628,0.011389,0.018353,-0.035252,-0.020244,0.027179,0.42274
2197,0.031898,0.049301,-0.017656,0.006927,-0.000531,-0.00102,0.002647,-0.017856,0.033474,-0.912266,0.067366,0.036602,-0.040412,-0.011428,0.017277,0.014252,0.001659,-0.024176,0.041555,0.421597
2198,0.03207,0.049276,-0.017679,-1.8e-05,-0.000278,-0.000279,0.000721,-0.00313,0.005083,-0.913899,0.067116,0.03712,-0.039829,-0.004772,0.014412,0.011747,-0.004031,-0.036264,0.050633,0.423557
2199,0.032226,0.049278,-0.017689,3.6e-05,0.000538,0.000526,-3e-06,-9.6e-05,4.3e-05,-0.913572,0.066845,0.037602,-0.039366,-0.011957,0.013113,0.010621,0.004554,-0.016238,0.018197,0.42323
2200,0.0323,0.049278,-0.017687,1.4e-05,0.0002,0.000193,0.000214,-0.000949,0.001486,-0.913899,0.066704,0.037828,-0.039157,-0.005185,0.011441,0.009208,0.001299,-0.012663,0.021021,0.42323
2201,0.032421,0.049274,-0.017686,0.0,-7e-06,-1.2e-05,-1.4e-05,-3.8e-05,-1.1e-05,-0.915368,0.066446,0.038211,-0.03883,-0.005602,0.008676,0.006945,0.0,0.001357,-0.004485,0.422577
2202,0.03251,0.049266,-0.017686,0.0,-4e-06,-7e-06,-3.1e-05,-2.5e-05,-2e-05,-0.917001,0.066212,0.038484,-0.038559,-0.006136,0.000856,0.009361,-0.025808,-0.080733,0.155809,0.419311
2203,0.032542,0.049261,-0.017686,-1e-06,-2e-06,-6e-06,-4.4e-05,-1.5e-05,-3.1e-05,-0.917164,0.066094,0.038585,-0.038453,-0.006218,0.004711,0.00376,-0.0113,0.02598,-0.033924,0.416209
2204,0.032594,0.049261,-0.017689,-1e-06,-1e-06,-5e-06,-2.7e-05,-2e-05,-1.1e-05,-0.917491,0.065901,0.038697,-0.038318,-0.006564,0.002512,0.001931,-2.296569,0.971708,4.99252,0.39841
2205,0.032646,0.049257,-0.017691,-4.1e-05,-0.000626,-0.000621,-0.01315,0.131882,-0.185171,-0.918471,0.065789,0.038697,-0.038286,-0.000219,-0.001355,-0.001149,-1.666041,0.342564,5.234004,0.342238
2206,0.032694,0.049236,-0.017686,0.000243,-0.006475,0.003055,-0.038003,0.030014,-0.040018,-0.91945,0.06581,0.038605,-0.038358,0.006465,0.00124,-0.007681,0.037205,-0.017288,0.021849,0.188418
2207,0.03271,0.049225,-0.017685,0.0,0.0,-1e-06,-1.8e-05,-1.1e-05,0.0,-0.919614,0.065902,0.038537,-0.038425,0.006333,-0.003974,-0.003173,0.006798,-0.106598,0.20571,0.034762
2208,0.032753,0.0492,-0.017662,1.2e-05,0.000198,0.000194,-3e-06,-6e-06,-8e-06,-0.920593,0.066145,0.038386,-0.038546,0.00645,-0.003322,-0.002668,0.318229,0.338883,0.147056,-0.266346
2209,0.032814,0.049169,-0.017627,2.8e-05,0.000464,0.000455,1.7e-05,-9e-06,0.0,-0.92092,0.066365,0.0383,-0.038635,0.006708,0.002627,-0.006611,0.512977,0.496709,0.259322,-0.530877
2210,0.032857,0.049145,-0.017604,0.007276,-0.005351,0.00366,-0.034286,-0.001919,0.012679,-0.921083,0.066508,0.038261,-0.038706,0.006549,0.001618,-0.00742,0.701427,0.731489,0.409038,-0.678981
2211,0.033007,0.049127,-0.017562,0.00701,0.0008,0.000275,0.002072,-0.015214,0.029247,-0.921573,0.066821,0.038088,-0.038976,0.005777,-0.003271,-0.011331,0.710594,0.863333,0.236787,-0.974537
2212,0.033239,0.049113,-0.017479,0.00736,-0.003989,0.004988,-0.034273,-0.001986,0.012626,-0.921736,0.067153,0.037813,-0.039432,0.005221,-0.006934,-0.014314,2.013891,-1.639601,0.098506,-1.110722
2213,0.033583,0.049159,-0.017338,0.007205,0.004333,0.003718,-0.000805,-0.070148,0.029824,-0.921573,0.067497,0.037293,-0.040065,0.010661,-0.021918,-0.017894,1.858593,-1.843112,0.121713,-1.053406
2214,0.033794,0.049221,-0.017229,0.007564,-0.000271,0.008602,0.253055,-0.205686,-0.122442,-0.917491,0.067646,0.036842,-0.04048,0.002917,-0.026722,-0.021953,-0.007513,0.180059,-0.304437,-1.06402
2215,0.034341,0.049383,-0.016928,0.014613,0.002066,0.010312,0.152044,-0.199702,-0.029938,-0.905081,0.067808,0.035628,-0.041495,0.00179,-0.034463,-0.028935,0.11506,0.023318,0.257907,-1.075124
2216,0.034911,0.049537,-0.016568,0.014331,0.002315,0.010661,-0.556792,-4.890105,-2.816523,-0.888425,0.067825,0.034202,-0.042756,0.001022,-0.039753,-0.03429,0.179862,0.014627,0.41962,-1.068429
2217,0.035204,0.04963,-0.01636,0.014598,0.003237,0.011357,-0.01732,-0.086711,0.063912,-0.889242,0.067796,0.033453,-0.043468,-0.006148,-0.035179,-0.039873,0.164343,-0.03925,0.387547,-1.065817
2218,0.035709,0.049882,-0.015974,0.007297,0.009034,0.008097,0.024274,-0.077585,0.055196,-0.888915,0.067723,0.031947,-0.045034,-0.006173,-0.035053,-0.040891,0.032905,-0.083676,0.147243,-1.065817
2219,0.036133,0.050193,-0.015667,0.007231,0.008223,0.00727,0.000537,-0.078751,0.049911,-0.890874,0.067625,0.030668,-0.046589,-0.005596,-0.026509,-0.043392,0.201041,-0.046281,-0.326644,-1.067123
2220,0.036569,0.050465,-0.015415,0.007105,0.006292,0.005399,-0.02234,-1.983771,-0.084731,-0.886792,0.067456,0.029608,-0.048112,-0.004814,-0.0212,-0.039256,0.069162,-0.025356,0.032692,-1.070389
2221,0.036777,0.050531,-0.015293,0.007429,-0.000567,0.008112,0.452685,-0.319594,-0.227257,-0.879771,0.067353,0.029166,-0.048817,-0.004607,-0.024302,-0.033064,0.033418,-0.011757,0.014953,-1.071042
2222,0.037166,0.050487,-0.01504,0.007355,-0.002645,0.006141,-0.034017,-0.068571,0.016857,-0.879771,0.067137,0.0284,-0.050049,-0.003759,-0.01872,-0.028161,-0.267282,-0.364609,-0.116091,-1.064347
2223,0.037493,0.050272,-0.014778,0.007683,-0.009508,0.008874,0.153534,-0.143369,-0.141686,-0.872749,0.066933,0.027782,-0.051,-0.01014,-0.011731,-0.021608,-0.077554,-0.269139,0.165776,-1.073001
2224,0.037628,0.050157,-0.014635,0.007703,-0.008877,0.009472,-0.053389,-0.474349,-0.299193,-0.868994,0.066833,0.027536,-0.051366,-0.009779,-0.013955,-0.014197,0.507594,0.181603,-1.542754,-1.076267
2225,0.037824,0.049987,-0.014285,0.000633,-0.006354,0.012351,-0.155129,-4.791173,-2.947491,-0.873729,0.066608,0.027223,-0.051899,-0.008747,-0.007478,-0.007713,0.003868,-0.052669,0.096104,-1.065817
2226,0.037958,0.049913,-0.013875,0.000937,-0.004343,0.014261,0.111288,-0.143594,-0.088697,-0.876668,0.06639,0.027141,-0.052147,-0.007729,-0.001278,-0.001401,0.011037,0.040949,-0.051991,-1.059285
2227,0.038,0.049891,-0.013609,0.000971,-0.002871,0.015616,0.225115,-0.335322,0.086976,-0.873892,0.06629,0.027187,-0.052183,-0.007096,0.00707,-0.002715,0.03774,0.004173,-0.010079,-1.060918
2228,0.038071,0.04988,-0.012986,0.001013,-0.00076,0.017515,0.100188,-0.132958,-0.095501,-0.867197,0.066082,0.027363,-0.052087,-0.006685,0.004883,0.004897,0.002825,0.004564,-0.002621,-1.067939
2229,0.038101,0.049898,-0.012266,0.000692,0.007348,0.01579,0.064256,-0.216637,0.154164,-0.866054,0.065909,0.027536,-0.051906,0.000607,0.003564,0.003639,0.005234,-0.094018,0.175578,-1.067776
2230,0.038157,0.050044,-0.011484,0.000704,0.008251,0.016482,0.534148,-0.732207,0.403728,-0.869973,0.065743,0.027671,-0.051742,-0.006954,0.003238,0.003194,-0.001199,0.014596,-0.029165,-1.045079
2231,0.038176,0.0501,-0.011123,0.001028,0.000739,0.018652,-0.073331,-0.050202,0.009575,-0.87177,0.065679,0.027722,-0.05169,-0.007106,0.002342,0.002278,-0.001905,0.014063,-0.029283,-1.027606
2232,0.038221,0.050181,-0.010453,0.001015,0.000223,0.018105,0.370609,-0.300821,-0.132009,-0.874546,0.065606,0.027759,-0.051661,-2.6e-05,-0.000141,-0.000138,0.005128,-0.094077,0.175537,-1.037241
2233,0.038222,0.050239,-0.009769,0.001013,0.000451,0.018223,0.447046,-0.42108,-0.279733,-0.865891,0.065561,0.027724,-0.051683,-0.000127,-0.000731,-0.00074,-0.004951,0.003607,-0.000477,-1.051284
2234,0.038269,0.050254,-0.009029,0.001017,0.000959,0.018582,0.425205,-0.425543,-0.27022,-0.862625,0.065548,0.027678,-0.051722,-0.000141,-0.000815,-0.000826,0.002477,-0.09285,0.173875,-1.054223
2235,0.038295,0.050259,-0.008652,0.001012,0.00082,0.018417,0.146379,-0.086241,-0.259947,-0.864095,0.06555,0.027658,-0.051742,-0.000216,-0.001245,-0.001264,0.003996,-0.080294,0.150138,-1.055203
2236,0.038362,0.050251,-0.00792,0.000979,-0.000391,0.017287,0.213067,-0.189968,-0.132914,-0.868504,0.065539,0.027624,-0.051776,-8.7e-05,-0.00051,-0.000518,0.005184,-0.094065,0.175467,-1.057489
2237,0.038401,0.050297,-0.007287,0.000994,0.000381,0.017882,0.362738,-0.275439,-0.154865,-0.877158,0.065531,0.027609,-0.051792,7e-06,3.3e-05,3.5e-05,-0.048286,-0.059361,-0.033185,-1.058958
2238,0.038418,0.050342,-0.006966,0.000986,0.000136,0.017634,0.364241,-0.372447,-0.226396,-0.88124,0.065525,0.027611,-0.05179,0.000113,0.00065,0.000663,0.013643,-0.098682,0.203434,-1.059938
2239,0.038457,0.050351,-0.006361,0.000944,-0.001812,0.015925,0.052657,-1.691329,1.991962,-0.886955,0.065516,0.027623,-0.051786,1e-06,3e-06,3e-06,0.00012,0.000176,0.000357,-1.061244
2240,0.038554,0.050318,-0.005826,0.007287,0.002749,0.010485,0.19436,-0.183,-0.051119,-0.886466,0.065477,0.027622,-0.051779,-0.007396,0.000682,0.00059,-0.001348,0.014477,-0.02927,-1.061571
2241,0.038613,0.050313,-0.005579,0.007281,0.002755,0.01047,0.000646,-0.081528,0.024738,-0.885159,0.06546,0.027628,-0.051781,-1e-06,-0.0,6e-06,0.005123,-0.094072,0.175478,-1.061734
2242,0.038723,0.050357,-0.005139,0.000504,0.001306,0.009754,-0.049385,-0.011988,0.000283,-0.883363,0.065428,0.027641,-0.051775,5e-06,3.2e-05,3.6e-05,-4.5e-05,-2.7e-05,0.000204,-1.062387
2243,0.038868,0.050463,-0.004854,0.007197,-0.000674,0.007556,-0.044116,-0.017677,0.036807,-0.882547,0.065395,0.027648,-0.051776,-1e-06,-5e-06,-2e-06,0.005187,-0.094042,0.175317,-1.063204
2244,0.039016,0.050628,-0.004735,0.006785,0.003828,0.002636,-0.009097,0.079526,-0.111296,-0.882057,0.065345,0.027653,-0.051772,0.0,-2e-06,2e-06,1.2e-05,-2e-05,8.8e-05,-1.06451
2245,0.039077,0.050711,-0.004697,0.006775,0.003378,0.00226,-0.010577,0.094622,-0.135847,-0.882383,0.065312,0.027656,-0.051769,-0.007393,0.000695,0.00059,0.52372,0.215293,-1.6099,-1.064184
2246,0.039242,0.050895,-0.004629,0.00677,0.003525,0.002374,0.003612,-0.029137,0.054679,-0.883037,0.065235,0.027674,-0.051767,6e-06,3.4e-05,3.9e-05,-6.7e-05,-3.7e-05,0.000186,-1.063694
2247,0.039416,0.051031,-0.004524,6.3e-05,0.004309,0.003544,-0.010646,0.092974,-0.141867,-0.884016,0.065136,0.02769,-0.051752,2e-06,1.1e-05,1.7e-05,-1.2e-05,-2e-06,0.000134,-1.06451
2248,0.039493,0.051117,-0.004447,6.8e-05,0.004841,0.003975,-0.010635,0.092765,-0.142018,-0.884016,0.065087,0.027698,-0.051745,1e-06,5e-06,9e-06,-1.1e-05,-1.3e-05,0.00011,-1.065163
