frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3206,0.196313,-0.052796,0.341386,-0.960651,0.273461,-0.049144,-0.276735,-0.925489,0.258573,0.026421,0.261652,0.964815,0.030856,-0.011058,-0.013297,0.006088,-0.088546,0.187328,0.460863,-0.191501,0.024698,0.274406,-0.758911,-0.376051,0.531631,0.445003,-0.89549,0.002034,0.476243,0.238606,0.846241,-0.014055,-0.000718,0.000217,-0.002054,0.015193,-0.029239,0.179766,0.030363,0.065991,-0.020796,0.751731,0.392738,0.52977,-0.46147,0.88715,-0.002862,-0.47111,-0.242321,0.848136,-0.007031,-0.000423,4.1e-05,0.001259,0.019366,-0.031332,0.054904,0.100798,0.024402,-0.036022,0.970845,-0.235688,-0.043702,0.238805,0.935201,0.261475,-0.020756,-0.264288,0.96422,0.015186,-0.000378,-0.011273,0.041993,-0.097375,0.207059,0.433844
3207,0.197474,-0.052836,0.340359,-0.957251,0.284306,-0.053716,-0.288431,-0.922492,0.256491,0.024558,0.26066,0.965132,0.029961,0.005715,-0.035934,0.077527,-0.105934,0.228291,0.461405,-0.192013,0.02469,0.274327,-0.759595,-0.376503,0.530333,0.445835,-0.895072,0.003341,0.474367,0.239464,0.847052,-0.014692,0.009738,-0.008238,0.03422,0.00045,-0.013797,0.180995,0.030108,0.065986,-0.02083,0.75238,0.393206,0.5285,-0.462315,0.886714,-0.001561,-0.469243,-0.243159,0.848931,-0.014118,-0.001547,-0.00073,-0.004594,0.050255,-0.081262,0.055558,0.10139,0.02438,-0.036531,0.967867,-0.246756,-0.048411,0.250751,0.932631,0.259466,-0.018875,-0.263268,0.964537,0.014995,0.002736,-0.018113,0.072045,-0.022691,0.047232,0.433191
3208,0.198142,-0.052779,0.339624,-0.956307,0.28701,-0.0561,-0.291694,-0.921898,0.254931,0.022637,0.259793,0.965413,0.045405,0.004615,-0.038021,0.072716,-0.037014,0.077488,0.458711,-0.192377,0.024704,0.274248,-0.760623,-0.376607,0.528782,0.446282,-0.894842,0.004847,0.472291,0.240158,0.848014,-0.028733,0.009266,-0.007765,0.032171,0.015625,-0.043059,0.182431,0.029936,0.065994,-0.020869,0.753453,0.393275,0.526917,-0.462709,0.886509,-2.3e-05,-0.467126,-0.243792,0.849916,-0.014111,-0.001426,-0.000596,-0.002844,0.031999,-0.059318,0.056537,0.101707,0.024403,-0.03688,0.967064,-0.249418,-0.050753,0.253958,0.932168,0.258004,-0.01704,-0.262395,0.964809,0.015034,0.001637,-0.019329,0.07686,-0.094064,0.20156,0.433028
3209,0.199453,-0.052392,0.337835,-0.954668,0.291618,-0.060115,-0.297259,-0.921237,0.250861,0.018961,0.256989,0.966242,0.04446,0.023244,-0.058798,0.143307,-0.041681,0.092611,0.437449,-0.193252,0.024802,0.273964,-0.762382,-0.377126,0.525873,0.447315,-0.89431,0.007364,0.468459,0.241331,0.849805,-0.014913,0.00677,-0.011654,0.032642,0.01884,-0.035899,0.181845,0.029499,0.066047,-0.021007,0.755228,0.393794,0.523981,-0.463718,0.885979,0.002519,-0.463244,-0.244882,0.851725,-0.014435,0.003678,-0.004972,0.034693,0.018747,-0.04472,0.058497,0.102362,0.024589,-0.037768,0.965638,-0.254048,-0.054777,0.259536,0.931728,0.254014,-0.013494,-0.259503,0.965647,0.014824,0.006256,-0.024608,0.107562,-0.030765,0.068221,0.415066
3210,0.200693,-0.051438,0.335676,-0.953333,0.295302,-0.063223,-0.301701,-0.921304,0.245249,0.015359,0.252506,0.967488,0.029003,0.026162,-0.05496,0.143155,-0.039022,0.089232,0.419208,-0.194415,0.024975,0.273509,-0.763473,-0.376176,0.524968,0.448018,-0.893918,0.011227,0.465999,0.244251,0.850323,-0.029159,0.003968,-0.013912,0.006216,0.06773,-0.034477,0.1808,0.028912,0.066134,-0.021234,0.756268,0.39275,0.523263,-0.464477,0.88556,0.006622,-0.460781,-0.248052,0.852144,-0.014591,0.001754,-0.007198,0.024508,0.058542,-0.042269,0.057517,0.102999,0.025063,-0.038874,0.964423,-0.257912,-0.05803,0.264172,0.931956,0.248334,-0.009966,-0.254829,0.966934,0.021957,0.018569,-0.032172,0.179954,-0.062426,0.139071,0.389756
3211,0.201318,-0.050687,0.334448,-0.954727,0.290019,-0.066572,-0.29746,-0.923154,0.243468,0.01034,0.251881,0.967717,0.043766,0.03964,-0.061677,0.538769,-1.432426,-5.188293,0.41274,-0.195155,0.025037,0.273201,-0.763848,-0.376978,0.523847,0.448929,-0.893452,0.011869,0.464502,0.244722,0.851007,-0.043398,0.001544,-0.015766,-1.569607,-1.948856,0.895721,0.180577,0.028548,0.066167,-0.021385,0.755181,0.394017,0.52388,-0.465324,0.885125,0.005058,-0.461707,-0.247594,0.851776,-0.021672,0.000985,-0.007614,0.035308,0.043159,-0.098637,0.056701,0.103323,0.025445,-0.039513,0.965159,-0.254305,-0.061606,0.261608,0.933134,0.246618,-0.00523,-0.254143,0.967152,0.022057,0.019964,-0.030709,0.554007,-1.405479,-5.193761,0.377019
3212,0.202512,-0.048776,0.331883,-0.963794,0.255794,-0.07561,-0.266624,-0.93326,0.240645,-0.007811,0.251768,0.967771,0.027615,0.053536,-0.066153,0.124411,-0.232285,-0.047451,0.392966,-0.19691,0.025044,0.272467,-0.762698,-0.37732,0.525274,0.450432,-0.892679,0.013008,0.464936,0.247008,0.850109,-0.043849,-0.002604,-0.020705,0.025286,0.070125,-0.114221,0.179789,0.02767,0.066174,-0.021749,0.755524,0.393858,0.523505,-0.466767,0.884341,0.008307,-0.459686,-0.250631,0.851981,-0.028946,-0.001496,-0.010075,0.037418,0.073204,-0.152367,0.055721,0.103909,0.026379,-0.040771,0.973358,-0.218211,-0.070408,0.228911,0.942436,0.243748,0.013167,-0.253372,0.967278,0.013845,0.026726,-0.033135,0.137468,-0.33596,-0.403637,0.353995
3213,0.203658,-0.046424,0.329217,-0.974244,0.20735,-0.088887,-0.223041,-0.94473,0.240228,-0.032953,0.253602,0.966761,0.027382,0.057202,-0.062178,-0.003316,-0.39679,-0.126312,0.366246,-0.199001,0.024728,0.271557,-0.763887,-0.377409,0.523479,0.452669,-0.891459,0.018067,0.460786,0.25125,0.851125,-0.05864,-0.008439,-0.02683,0.010447,0.085258,-0.159209,0.18065,0.02663,0.06602,-0.022199,0.756799,0.393965,0.52158,-0.46893,0.883134,0.013346,-0.455367,-0.254685,0.853097,-0.029129,-0.010501,-0.010366,-0.038972,-0.069239,-0.008233,0.056211,0.104472,0.027529,-0.042079,0.981935,-0.170084,-0.08291,0.185432,0.952187,0.242801,0.037649,-0.253789,0.966526,0.013757,0.028219,-0.031522,-0.028691,-0.948654,-1.651496,0.323133
3214,0.204685,-0.044074,0.326615,-0.98251,0.152693,-0.106798,-0.174906,-0.953528,0.245286,-0.06316,0.259479,0.963696,0.027322,0.055742,-0.06382,-0.129648,-0.506924,-0.056737,0.318071,-0.201294,0.023939,0.270433,-0.772415,-0.367545,0.517956,0.44445,-0.895339,0.027682,0.454527,0.252061,0.854245,-0.059727,-0.015693,-0.035788,-0.153905,-0.012857,-0.053926,0.175783,0.025485,0.065631,-0.022755,0.765376,0.384197,0.516324,-0.460825,0.887194,0.022943,-0.449265,-0.255495,0.856085,-0.029699,-0.014214,-0.014941,-0.553366,-0.610212,0.32919,0.053761,0.104985,0.028716,-0.043374,0.988248,-0.114968,-0.100738,0.136815,0.95918,0.247497,0.068172,-0.25837,0.963637,0.013403,0.032854,-0.036706,-0.319607,-0.782911,-0.125154,0.270553
3215,0.205128,-0.043017,0.325342,-0.985601,0.122573,-0.116668,-0.148633,-0.956755,0.249999,-0.079755,0.263581,0.961349,0.012067,0.052609,-0.06633,0.512477,-1.861866,-5.426887,0.295602,-0.20247,0.023385,0.269785,-0.780081,-0.35829,0.512926,0.434837,-0.899869,0.032966,0.450721,0.249218,0.857091,-0.059983,-0.031115,-0.033465,0.017268,0.007533,-0.01354,0.171241,0.024874,0.065348,-0.023093,0.773295,0.375121,0.511173,-0.451296,0.891929,0.028177,-0.445361,-0.25248,0.859015,-0.030017,-0.015972,-0.017174,0.033439,0.011405,-0.024246,0.049679,0.105227,0.02929,-0.044054,0.990039,-0.085843,-0.111591,0.111815,0.961057,0.252717,0.085552,-0.262677,0.961082,0.006229,0.026203,-0.033253,0.53202,-1.830485,-5.435363,0.234956
3216,0.205913,-0.041007,0.322688,-0.985584,0.093804,-0.140964,-0.12915,-0.95495,0.267139,-0.10833,0.281371,0.953479,0.027419,0.050481,-0.069739,-0.626156,-1.115887,-0.397972,0.25063,-0.204718,0.022024,0.268286,-0.784835,-0.354567,0.508241,0.431518,-0.901275,0.037822,0.445626,0.249456,0.859682,-0.060946,-0.04917,-0.034805,-0.041958,0.040751,-0.089914,0.149536,0.02375,0.064666,-0.023843,0.778094,0.371527,0.506493,-0.448011,0.893422,0.0329,-0.440289,-0.252514,0.861615,-0.030493,-0.024955,-0.017803,-0.0374,0.046705,-0.094071,0.027308,0.105609,0.030278,-0.045353,0.989385,-0.057443,-0.133478,0.091792,0.959142,0.267616,0.112652,-0.277028,0.954234,0.006118,0.024729,-0.034951,-0.433601,-0.743078,-0.44571,0.16866
3217,0.206231,-0.03933,0.320031,-0.984623,0.069465,-0.160432,-0.113485,-0.952093,0.283922,-0.131799,0.297671,0.945542,-0.002385,0.035073,-0.064348,-0.415277,-0.653416,-0.494603,0.211028,-0.206787,0.020396,0.266417,-0.785419,-0.35275,0.508602,0.429606,-0.902183,0.037927,0.446446,0.248742,0.859463,-0.048544,-0.044657,-0.052437,-0.006268,0.047453,-0.089903,0.143684,0.022734,0.063872,-0.024755,0.778722,0.369697,0.506868,-0.446078,0.894385,0.032985,-0.441141,-0.251789,0.861391,-0.024219,-0.022179,-0.025971,-0.013597,0.158757,-0.221001,0.014082,0.105779,0.031122,-0.046683,0.987488,-0.031846,-0.154436,0.075478,0.955367,0.285614,0.138448,-0.293697,0.945818,-0.001126,0.017104,-0.032661,-0.426126,-0.682764,-0.593722,0.109059
3218,0.206208,-0.038637,0.318661,-0.983806,0.055953,-0.170411,-0.104951,-0.95013,0.293618,-0.144261,0.306672,0.940834,-0.002281,0.032676,-0.067123,-0.392482,-0.604698,-0.505118,0.185911,-0.207717,0.019499,0.265355,-0.787567,-0.34328,0.511751,0.420201,-0.906566,0.03878,0.451599,0.246024,0.857551,-0.04909,-0.046448,-0.055296,-0.009394,0.03568,-0.061866,0.140936,0.022269,0.063421,-0.025288,0.780985,0.360145,0.510252,-0.436745,0.898943,0.033985,-0.446449,-0.249392,0.859352,-0.024597,-0.023902,-0.028423,-0.003602,0.164214,-0.245125,0.009673,0.105768,0.031471,-0.047367,0.986188,-0.018159,-0.164625,0.06687,0.953009,0.295467,0.151524,-0.302395,0.941061,-0.001091,0.016283,-0.033621,-0.57215,-0.917151,-0.367621,0.076401
3219,0.205941,-0.037629,0.316157,-0.97946,0.031907,-0.199209,-0.09257,-0.948482,0.30296,-0.178062,0.315133,0.932208,-0.017477,0.029907,-0.069445,0.149015,-1.12321,-0.219332,0.167653,-0.209294,0.017537,0.262966,-0.786145,-0.337698,0.517616,0.416792,-0.908048,0.040818,0.45721,0.248263,0.853925,-0.036034,-0.052017,-0.064525,-0.010888,0.059123,-0.075286,0.126429,0.021475,0.062442,-0.026479,0.779671,0.354498,0.516181,-0.433328,0.900513,0.036078,-0.452039,-0.251805,0.855719,-0.017959,-0.025865,-0.032016,0.011979,0.01599,-0.066217,-0.002574,0.10564,0.031973,-0.048621,0.98118,0.006087,-0.192996,0.054172,0.950685,0.305387,0.185338,-0.310095,0.932464,-0.000739,0.00981,-0.030621,1.144984,-2.644803,0.416279,0.026597
3220,0.205561,-0.03683,0.313856,-0.967245,0.005778,-0.253867,-0.083443,-0.951504,0.296056,-0.238643,0.307529,0.921142,-0.016303,0.010255,-0.050211,-0.093388,-1.271923,-0.488745,0.191362,-0.210442,0.015474,0.260327,-0.785741,-0.326393,0.525423,0.410106,-0.910751,0.04775,0.463917,0.253419,0.848777,-0.022332,-0.054419,-0.070071,-0.06364,0.129473,0.029817,0.11149,0.020887,0.061387,-0.027827,0.779342,0.343176,0.524266,-0.42682,0.903304,0.043197,-0.458748,-0.257432,0.850457,-0.011161,-0.027413,-0.035259,-0.024588,0.085983,0.007554,-0.022169,0.10545,0.032375,-0.049784,0.968421,0.031015,-0.247379,0.04544,0.953655,0.297448,0.24514,-0.299296,0.922131,-0.008444,0.010725,-0.029176,1.103204,-2.870322,0.26481,0.026761
3221,0.205271,-0.036492,0.312796,-0.958127,-0.009112,-0.286277,-0.077405,-0.954105,0.289248,-0.274584,0.299301,0.91381,-0.016348,0.011012,-0.049445,-0.085697,-1.132382,-0.621063,0.222312,-0.210862,0.014379,0.25889,-0.78477,-0.320447,0.530509,0.408155,-0.911305,0.053529,0.467274,0.258953,0.845258,-0.02259,-0.054889,-0.071674,-0.317598,0.526408,0.381716,0.107376,0.020694,0.060879,-0.028493,0.778719,0.339401,0.527639,-0.425635,0.903679,0.046889,-0.460902,-0.261095,0.848173,-0.011241,-0.027377,-0.035676,-0.056891,0.131641,0.043217,-0.030497,0.105299,0.032547,-0.050334,0.958546,0.04654,-0.281107,0.038981,0.955874,0.291176,0.282255,-0.290064,0.914436,-0.008133,0.00556,-0.02465,-0.095961,-1.193323,-0.611109,0.05305
3222,0.204491,-0.036162,0.310981,-0.9333,-0.041947,-0.356703,-0.062053,-0.959416,0.275032,-0.352604,0.278868,0.893269,-0.015781,0.000706,-0.040473,0.938114,-2.57941,0.173783,0.311241,-0.211366,0.012181,0.255997,-0.782439,-0.310144,0.539991,0.404207,-0.912542,0.061784,0.474571,0.267011,0.83866,-0.008427,-0.056496,-0.07652,-0.134767,0.228547,0.160335,0.099886,0.02043,0.059781,-0.029937,0.776256,0.327419,0.538722,-0.421245,0.905163,0.05685,-0.469018,-0.271064,0.840562,-0.004233,-0.028642,-0.038728,-0.190239,0.313652,0.237229,-0.042743,0.104915,0.032713,-0.051226,0.933598,0.078444,-0.349628,0.023502,0.960235,0.278198,0.357549,-0.267943,0.894631,-0.015481,-0.000492,-0.020695,-0.396398,-1.156348,-1.054952,0.148739
3223,0.203553,-0.036561,0.30956,-0.903628,-0.067415,-0.423034,-0.057242,-0.9597,0.275084,-0.423408,0.272867,0.863885,-0.029882,-0.024208,-0.026376,-1.906001,-1.373074,5.009782,0.409248,-0.211648,0.009869,0.252905,-0.777375,-0.293193,0.556523,0.397182,-0.914791,0.073067,0.488641,0.27822,0.826854,-0.008915,-0.058473,-0.081542,-0.311512,0.403564,0.542452,0.096213,0.02029,0.058626,-0.031479,0.771539,0.312056,0.554388,-0.414876,0.907436,0.066599,-0.48229,-0.281386,0.829588,0.002931,-0.029687,-0.041645,-0.083532,0.166593,0.14125,-0.052541,0.104457,0.032531,-0.051925,0.903752,0.106867,-0.414499,0.013178,0.960928,0.276479,0.427851,-0.255331,0.867034,-0.014915,-0.012177,-0.013257,0.505949,-2.773372,0.270121,0.279698
3224,0.202785,-0.037684,0.308353,-0.875688,-0.037445,-0.48147,-0.108639,-0.956174,0.271845,-0.469462,0.290399,0.833847,-0.013808,-0.041594,-0.026923,-0.061113,-2.274647,2.726466,0.477565,-0.211783,0.007448,0.249718,-0.770742,-0.270558,0.576841,0.386973,-0.917971,0.086691,0.507022,0.290388,0.81146,-0.009123,-0.058673,-0.08434,-0.260051,0.429924,0.484274,0.093546,0.020216,0.057419,-0.033074,0.765229,0.28866,0.575412,-0.404588,0.910895,0.081096,-0.500732,-0.294862,0.813832,-0.004492,-0.029149,-0.041835,-0.027399,1.313715,0.329178,-0.05744,0.104056,0.031962,-0.052543,0.876138,0.073216,-0.476466,0.069439,0.958921,0.27504,0.477031,-0.274059,0.835064,-0.006847,-0.0211,-0.013799,-0.036145,-2.203954,2.734687,0.41033
3225,0.202382,-0.038366,0.307715,-0.863359,-0.029679,-0.503762,-0.125059,-0.954559,0.270462,-0.487826,0.296537,0.821048,-0.029921,-0.030925,-0.03493,-0.409953,-0.846413,0.472975,0.485519,-0.211804,0.00629,0.248179,-0.768874,-0.255644,0.586064,0.380086,-0.919747,0.097642,0.515019,0.29816,0.803567,0.006089,-0.07038,-0.079016,-0.430987,0.436516,0.82632,0.091535,0.020203,0.056816,-0.033878,0.763639,0.274107,0.584568,-0.39777,0.912905,0.091553,-0.50856,-0.302437,0.806162,-0.004464,-0.028682,-0.041805,-0.380935,0.511514,0.851468,-0.059562,0.103866,0.031628,-0.052855,0.864516,0.06432,-0.498471,0.085953,0.958246,0.272717,0.4952,-0.278614,0.822891,-0.007222,-0.015182,-0.017615,-0.54586,-0.863056,0.262197,0.444621
3226,0.201385,-0.039499,0.306535,-0.846869,-0.008739,-0.531773,-0.152798,-0.953724,0.258911,-0.508377,0.300522,0.807011,-0.030287,-0.02496,-0.02817,0.020943,-0.520733,0.894827,0.473442,-0.211696,0.003986,0.245063,-0.767316,-0.220811,0.602046,0.363161,-0.92335,0.124389,0.529382,0.314371,0.787901,0.006685,-0.053094,-0.080401,-0.424091,0.741347,0.907276,0.091333,0.020258,0.055631,-0.035474,0.762977,0.239204,0.600538,-0.380691,0.917094,0.118371,-0.522436,-0.318934,0.790784,0.003395,-0.026418,-0.040004,-0.359054,0.694478,0.866573,-0.063645,0.103368,0.031048,-0.053461,0.849019,0.04359,-0.52656,0.113308,0.958383,0.262033,0.516068,-0.282135,0.808747,-0.015121,-0.01241,-0.013981,0.060473,-0.470321,0.907613,0.454582
3227,0.200239,-0.040188,0.305611,-0.843795,0.00892,-0.536633,-0.174114,-0.950344,0.257879,-0.50664,0.311016,0.804122,-0.030634,-0.017019,-0.018774,-0.367169,0.143434,0.307639,0.478755,-0.21152,0.001813,0.242223,-0.766026,-0.189384,0.614271,0.34695,-0.92621,0.147294,0.541996,0.326198,0.774402,0.007842,-0.059439,-0.067102,-0.163581,0.287239,0.508213,0.096404,0.020342,0.054564,-0.036874,0.761886,0.206056,0.61406,-0.364099,0.920328,0.142923,-0.535687,-0.33247,0.77621,-0.003625,-0.029524,-0.032921,0.12672,0.814678,0.181685,-0.059399,0.102784,0.030689,-0.05394,0.846542,0.02491,-0.531738,0.13533,0.956014,0.260234,0.514832,-0.292259,0.805935,-0.015312,-0.008168,-0.008954,-0.400955,0.193987,0.271637,0.456215
3228,0.199663,-0.040455,0.305307,-0.844161,0.013486,-0.535962,-0.180229,-0.948653,0.259899,-0.50389,0.31597,0.803919,-0.03078,-0.012886,-0.013803,0.012623,-0.245793,0.43104,0.48258,-0.211417,0.000709,0.240954,-0.764456,-0.175127,0.620426,0.339859,-0.927207,0.157219,0.548674,0.331272,0.767515,0.008269,-0.056888,-0.064054,-0.245054,-0.057866,0.753464,0.09936,0.020394,0.05401,-0.03751,0.760401,0.192085,0.620397,-0.35709,0.921562,0.152343,-0.542472,-0.33738,0.769349,-0.003303,-0.034139,-0.027839,-0.312898,0.12346,0.59747,-0.057439,0.102508,0.030558,-0.054089,0.847324,0.020645,-0.530673,0.141213,0.954513,0.262607,0.511956,-0.297452,0.805867,-0.015097,-0.011871,-0.002607,-0.023151,-0.223061,0.389534,0.458664
3229,0.198708,-0.040888,0.30505,-0.845635,0.01477,-0.5336,-0.182734,-0.947242,0.263272,-0.500511,0.320115,0.804389,-0.015452,-0.004999,-0.005175,-0.000984,0.014715,-0.029553,0.486196,-0.211292,-0.001711,0.238849,-0.754033,-0.152446,0.638894,0.330917,-0.928326,0.169228,0.568235,0.339223,0.7496,0.009615,-0.062373,-0.048472,-0.25956,0.227341,0.397907,0.122051,0.020458,0.052828,-0.038556,0.75065,0.169812,0.638503,-0.348107,0.92304,0.163762,-0.561556,-0.345196,0.751993,0.004869,-0.030969,-0.023868,-0.042335,0.874833,0.251552,-0.042253,0.102025,0.030338,-0.054221,0.848608,0.019035,-0.528677,0.144134,0.953226,0.265677,0.509007,-0.301656,0.806172,-0.007721,-0.00249,-0.002561,-0.001641,0.027977,-0.052611,0.467645
3230,0.198159,-0.041179,0.305057,-0.846873,0.012632,-0.531689,-0.180714,-0.947081,0.265241,-0.499151,0.320687,0.805006,-0.015517,-0.002207,-0.001766,-0.000984,0.014715,-0.029553,0.479198,-0.211392,-0.004266,0.237507,-0.737014,-0.138381,0.661553,0.328818,-0.928511,0.172277,0.591328,0.344682,0.728964,-0.003987,-0.078201,-0.022015,0.540576,2.485636,-0.892601,0.138031,0.02041,0.051525,-0.039259,0.73614,0.156143,0.658571,-0.345516,0.923382,0.167283,-0.581993,-0.350691,0.733688,-0.002004,-0.032513,-0.013459,-0.130202,-0.098785,0.236914,-0.011065,0.10175,0.030198,-0.054211,0.849745,0.021178,-0.526768,0.142152,0.95298,0.267622,0.507667,-0.302291,0.806779,1.5e-05,-0.000756,-0.000918,-0.000466,0.000208,0.000686,0.464706
3231,0.198044,-0.041187,0.305185,-0.84614,0.013815,-0.532824,-0.182106,-0.947011,0.264537,-0.499886,0.320844,0.804488,-7.6e-05,0.004342,0.005323,0.007094,-0.112008,0.198132,0.472166,-0.211624,-0.006723,0.23694,-0.729553,-0.132753,0.67091,0.330675,-0.927094,0.176306,0.59949,0.350652,0.719387,-0.017672,-0.053053,-0.007111,-0.187597,0.210215,-0.059644,0.141538,0.0203,0.050301,-0.039556,0.726749,0.149283,0.670484,-0.347364,0.921962,0.171239,-0.592598,-0.35735,0.721891,-0.001028,-0.026453,-0.00373,-0.2086,0.214954,-0.003652,-0.001431,0.101687,0.030188,-0.054154,0.849139,0.020079,-0.527787,0.143435,0.952956,0.267022,0.508319,-0.302441,0.806312,-3.8e-05,0.002156,0.002648,0.000628,-0.014014,0.025551,0.454092
3232,0.198042,-0.041073,0.305308,-0.845726,0.014497,-0.533464,-0.182831,-0.947017,0.264015,-0.500322,0.320795,0.804236,0.01543,0.00682,0.007413,0.001882,-0.028891,0.054629,0.473166,-0.211706,-0.007661,0.236971,-0.727848,-0.131248,0.673055,0.332548,-0.92586,0.179245,0.600526,0.354458,0.716653,-0.001061,-0.04682,0.002554,-0.246151,0.255807,0.060388,0.142805,0.020252,0.049791,-0.039549,0.72517,0.148231,0.672425,-0.349408,0.9207,0.173854,-0.593331,-0.361024,0.719457,-0.000413,-0.02274,0.002392,-0.281824,0.288861,0.083926,0.002325,0.101686,0.030248,-0.054088,0.848691,0.019257,-0.528537,0.144294,0.952994,0.26642,0.508824,-0.302374,0.806019,0.007707,0.003679,0.004041,0.001651,-0.028784,0.055015,0.451479
3233,0.198084,-0.040787,0.305688,-0.844775,0.00131,-0.535162,-0.16797,-0.950124,0.262722,-0.507078,0.311825,0.803532,-0.000149,0.008449,0.010309,0.267081,-0.14485,-0.374591,0.473962,-0.211783,-0.009141,0.237649,-0.725385,-0.132857,0.675393,0.337101,-0.923974,0.180467,0.600963,0.358757,0.714143,0.001183,-0.033547,0.024621,-0.108163,0.047041,-0.045152,0.141112,0.020213,0.049062,-0.039221,0.722657,0.149502,0.674844,-0.353785,0.918748,0.175315,-0.593802,-0.365443,0.716832,0.000859,-0.021898,0.017197,-0.151622,0.167242,-0.195481,0.003305,0.101707,0.030392,-0.053897,0.847263,0.032,-0.530208,0.129789,0.955454,0.265066,0.515072,-0.293396,0.805368,0.000188,-0.000935,0.009764,0.861873,-0.443796,-1.340434,0.453276
3234,0.198182,-0.040639,0.306401,-0.843034,-0.031714,-0.536968,-0.130976,-0.956123,0.262002,-0.52067,0.29124,0.802564,0.000334,0.000683,0.022563,0.861791,-0.536176,-1.15241,0.473528,-0.211578,-0.010321,0.239078,-0.724797,-0.132908,0.676015,0.340042,-0.922314,0.183418,0.600013,0.362988,0.712802,0.018734,-0.035774,0.04701,-0.138005,-0.007138,0.035907,0.138037,0.02031,0.048475,-0.038511,0.722019,0.149665,0.675491,-0.356799,0.917028,0.178194,-0.592775,-0.369674,0.715512,0.001462,-0.011496,0.021042,-0.106509,0.010232,-0.001929,0.001019,0.101756,0.030468,-0.053555,0.844649,0.060596,-0.531878,0.097545,0.959516,0.264222,0.526357,-0.275057,0.804544,0.000154,0.000627,0.011627,-0.032788,-0.018906,0.028533,0.451806
3235,0.198179,-0.040673,0.30693,-0.841929,-0.045928,-0.537672,-0.115243,-0.958093,0.262199,-0.526137,0.282767,0.802028,0.000301,0.002496,0.024718,0.045366,-0.043138,-0.114326,0.471215,-0.211357,-0.010793,0.240031,-0.725235,-0.135018,0.675126,0.341698,-0.921809,0.182877,0.598539,0.363495,0.713783,0.01933,-0.018608,0.04855,-0.074375,-0.07471,0.044525,0.138971,0.02042,0.048233,-0.038034,0.722463,0.152003,0.674492,-0.358468,0.916528,0.177414,-0.591224,-0.369959,0.716646,0.001849,-0.009123,0.024891,-0.093457,-0.028721,-0.000395,3.9e-05,0.101755,0.030451,-0.053282,0.842577,0.079531,-0.53267,0.076305,0.961431,0.264247,0.533142,-0.263294,0.804011,-0.007356,-0.00372,0.017655,0.204683,-0.222132,-0.247032,0.450826
3236,0.19818,-0.041011,0.308473,-0.840648,-0.062289,-0.53803,-0.096199,-0.960412,0.261396,-0.531969,0.271572,0.802051,0.000765,-0.00409,0.038288,0.209136,-0.123931,-0.380747,0.465611,-0.210944,-0.011478,0.242237,-0.724766,-0.13762,0.675105,0.345329,-0.920374,0.183284,0.597018,0.36615,0.713699,0.020247,-0.012729,0.057713,-0.041684,-0.117529,0.008585,0.141802,0.020628,0.047895,-0.036924,0.721898,0.154448,0.674542,-0.362085,0.914991,0.178001,-0.589709,-0.372741,0.716454,0.002368,-0.005813,0.030078,-0.034145,-0.116724,-0.033881,0.002325,0.101755,0.030284,-0.052516,0.840816,0.095395,-0.532847,0.057476,0.963052,0.263109,0.538259,-0.251853,0.804267,0.000628,-0.007065,0.023917,0.792232,-0.552596,-1.151767,0.444784
3237,0.198204,-0.041509,0.310464,-0.843061,-0.069604,-0.533338,-0.082586,-0.963092,0.256137,-0.530435,0.260066,0.806866,0.001235,-0.01116,0.051167,0.111986,0.260015,0.158587,0.46572,-0.210664,-0.011699,0.244527,-0.724816,-0.139958,0.67457,0.348046,-0.919327,0.1834,0.595375,0.367895,0.714175,0.004834,0.002539,0.056143,-0.026294,0.016936,-0.151147,0.148137,0.020775,0.047785,-0.035767,0.722018,0.1568,0.673871,-0.364748,0.913903,0.178157,-0.587919,-0.374426,0.717047,0.002571,-0.004362,0.032107,-0.051333,-0.095952,-0.01672,0.007877,0.101767,0.030038,-0.051525,0.842559,0.103779,-0.528511,0.043147,0.965102,0.258294,0.536873,-0.240432,0.808677,0.000591,-0.005485,0.0257,0.204857,0.381279,0.18242,0.442009
