frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
441,0.046954,0.039106,-0.009087,0.000826,-0.003733,-0.002328,-0.009812,-0.001242,-0.034041,-0.890711,0.077166,0.027818,-0.071964,0.001065,0.006592,0.004392,1.508703,0.098931,-3.779733,-0.917712
442,0.047035,0.038968,-0.00919,0.007418,-0.003154,-0.002557,0.006337,-0.082458,0.184802,-0.888425,0.07719,0.028144,-0.071826,0.001083,0.006838,0.004535,1.931738,-0.224026,-1.256206,-0.907915
443,0.047132,0.038828,-0.009296,0.000915,-0.004121,-0.002586,0.007384,-0.06177,0.158742,-0.890548,0.077063,0.028521,-0.071782,-0.005893,0.010534,-0.001125,5.355193,1.268932,-1.772927,-0.906935
444,0.047188,0.038759,-0.009336,0.00075,-0.003376,-0.002124,0.00852,-0.071982,0.185387,-0.891038,0.076982,0.028718,-0.071766,-0.005625,0.012174,-5.3e-05,5.351739,1.330154,-1.679642,-0.900077
445,0.047234,0.038618,-0.009438,0.000893,-0.004017,-0.002532,-0.000695,0.010118,-0.026556,-0.891201,0.076878,0.029136,-0.071513,-0.004705,0.012956,0.008634,1.153842,1.486439,-3.34746,-0.899097
446,0.047258,0.038502,-0.009583,0.000869,-0.003899,-0.002464,-0.075176,-0.605022,-0.072069,-0.892181,0.076815,0.029678,-0.071236,-0.00464,0.017369,0.003342,-0.455574,1.239794,-3.208775,-0.891586
447,0.04729,0.03841,-0.009702,0.000709,-0.003179,-0.002016,-1.441413,0.830664,-0.271973,-0.892181,0.07687,0.03013,-0.070967,0.001775,0.011016,0.007112,0.012433,-0.101063,-1.016471,-0.8893
448,0.047329,0.038348,-0.009743,0.007318,-0.002546,-0.002214,0.000563,-0.00395,0.002767,-0.892834,0.076912,0.030309,-0.070822,0.001554,0.00973,0.006253,1.642293,-0.150277,-1.438069,-0.88881
449,0.047484,0.03822,-0.009812,0.000888,-0.003972,-0.002529,-0.426275,0.17828,-0.128086,-0.89365,0.077012,0.030663,-0.070609,0.008066,0.008216,0.00513,0.487367,-0.481355,-1.056548,-0.890932
450,0.047716,0.03811,-0.009889,0.000841,-0.003736,-0.002389,-0.037521,-0.117717,-0.088162,-0.89414,0.077198,0.031016,-0.070525,0.007538,0.009351,-0.002201,-0.145967,0.270529,-1.412292,-0.889953
451,0.047848,0.038062,-0.009919,0.007128,-0.001597,-0.001635,-0.120729,0.082423,-0.012425,-0.89463,0.07726,0.031154,-0.070553,0.006944,0.006324,-0.004278,5.382137,0.202694,-2.032446,-0.890116
452,0.048249,0.038035,-0.009918,0.013177,0.001635,-0.000189,0.00598,-0.026188,0.061125,-0.896426,0.077311,0.031299,-0.070666,-1e-05,0.004148,-0.005365,-0.102903,0.070177,-1.572523,-0.8893
453,0.048693,0.038065,-0.00991,0.01316,0.001734,-0.000132,0.003955,-0.030197,0.058493,-0.897243,0.077304,0.031379,-0.070843,-0.000201,0.003026,-0.006078,0.057393,0.199192,-0.544933,-0.890442
454,0.049202,0.038118,-0.00987,0.012918,0.002793,0.000542,0.004209,-0.030438,0.058716,-0.897243,0.07725,0.031465,-0.071118,-0.007111,0.00185,-0.006699,-0.032947,-0.237586,-0.781396,-0.890442
455,0.049498,0.038176,-0.009831,0.012686,0.003769,0.001162,0.003031,-0.031699,0.061723,-0.896916,0.077215,0.031473,-0.071233,-0.007018,0.002463,-0.006315,0.015755,0.060314,-0.416692,-0.885054
456,0.050106,0.038236,-0.009748,0.01402,-0.003162,0.004733,0.929739,0.884898,-2.383822,-0.897243,0.076997,0.031485,-0.071378,-0.006735,-4.6e-05,0.000102,-0.02278,-0.072672,-0.281473,-0.885054
457,0.050647,0.038184,-0.009663,0.014174,-0.003718,0.004376,-0.032489,-0.019541,0.009577,-0.894957,0.076667,0.031641,-0.071349,-0.012508,0.005906,0.004013,-0.055911,-0.293975,-0.373458,-0.889953
458,0.050912,0.038146,-0.009597,0.014022,-0.003061,0.004797,-0.044945,-0.020052,0.03688,-0.895283,0.076505,0.031755,-0.071256,-0.005502,0.007551,0.004926,-0.087674,-0.533806,-0.403549,-0.893219
459,0.05142,0.038042,-0.009415,0.014085,-0.003271,0.004657,0.03946,0.508185,0.271401,-0.89463,0.076287,0.032106,-0.07095,-0.004718,0.012143,0.007789,-0.160874,-0.083503,-1.423256,-0.893218
460,0.051841,0.037837,-0.009269,0.008328,-0.007465,0.002582,-0.010399,0.016496,-0.085588,-0.898059,0.076165,0.032648,-0.070606,-0.003978,0.016568,0.01047,-0.008538,-0.041778,-0.142598,-0.894525
461,0.05211,0.037523,-0.00928,0.002061,-0.008234,-0.005349,-0.004598,0.106032,-0.034757,-0.89512,0.076132,0.033311,-0.070145,0.003253,0.019394,0.011979,-0.208917,0.49642,-3.076106,-0.894361
462,0.052161,0.03731,-0.009358,0.002474,-0.009869,-0.006427,-0.021072,0.057727,-0.035309,-0.898059,0.07621,0.033722,-0.069893,0.01007,0.02088,0.012624,-0.141972,-0.628266,-0.534517,-0.891749
463,0.052129,0.036789,-0.009617,-0.003363,-0.013988,-0.008524,0.884301,1.194018,-2.43419,-0.904754,0.076362,0.034642,-0.069306,0.004311,0.021743,0.020922,-0.224232,0.697764,-3.205572,-0.890442
464,0.052064,0.036167,-0.009927,0.003588,-0.014385,-0.009528,-0.037952,0.178612,-0.028109,-0.904591,0.076655,0.035613,-0.068481,0.01108,0.01945,0.026826,-0.228915,-0.477643,-0.654369,-0.893545
465,0.052038,0.035853,-0.010096,-0.002973,-0.015758,-0.009828,0.047454,0.631283,0.127851,-0.903284,0.076868,0.036048,-0.068061,0.010964,0.02336,0.021164,-0.036878,0.461394,-1.056726,-0.892075
466,0.052013,0.035212,-0.010452,0.004486,-0.019478,-0.004931,-0.048801,0.167624,-0.045834,-0.902142,0.077355,0.036867,-0.067205,0.010683,0.022415,0.020265,-0.051685,0.199298,-0.643106,-0.880319
467,0.051983,0.034556,-0.010864,-0.002891,-0.016369,-0.010457,0.405276,0.347806,0.114081,-0.904754,0.078004,0.037601,-0.066351,0.023036,0.015145,0.023187,-0.151879,-0.070699,-0.454612,-0.877706
468,0.051989,0.034259,-0.011061,-0.002801,-0.016798,-0.010806,0.128592,0.687467,-0.15862,-0.905897,0.078391,0.037913,-0.06589,0.022634,0.013856,0.022133,-5.202339,2.017447,0.530472,-0.866929
469,0.052027,0.033667,-0.011488,-0.002891,-0.01655,-0.01075,0.475803,0.080198,-0.251618,-0.905407,0.079147,0.038357,-0.065028,0.021877,0.004922,0.024831,0.093919,0.791022,-0.029073,-0.859907
470,0.052133,0.033071,-0.011924,0.003793,-0.01561,-0.010975,4.509408,-2.941691,0.024936,-0.903284,0.079863,0.03868,-0.064272,0.015079,0.003051,0.023859,0.001721,0.744357,-0.29716,-0.876889
471,0.052266,0.032475,-0.012386,0.003884,-0.015694,-0.01113,-0.018624,0.362951,0.045366,-0.900182,0.080504,0.038759,-0.063395,0.014657,0.000663,0.022497,-0.000466,0.624817,-0.063167,-0.88587
472,0.052342,0.032227,-0.012639,0.010198,-0.012744,-0.009839,0.093758,0.846006,0.27217,-0.901978,0.080795,0.038721,-0.062944,0.014476,-0.004935,0.027043,-0.154999,0.073375,-0.115848,-0.88783
473,0.052543,0.031922,-0.013084,0.002249,-0.009026,-0.0065,0.088234,0.812983,0.284143,-0.897732,0.081358,0.038617,-0.061996,0.007929,-0.001435,0.021513,0.048989,0.733865,0.130713,-0.851416
474,0.052714,0.031842,-0.013466,0.006325,0.005902,-0.013324,0.109071,0.341907,0.185708,-0.893161,0.081707,0.03836,-0.061145,0.007152,-0.00722,0.018522,-0.103558,0.257937,-0.301108,-0.79753
475,0.052803,0.031902,-0.01364,0.006521,0.003698,-0.006509,0.092455,0.566306,0.276725,-0.897243,0.081836,0.038153,-0.060778,0.006713,-0.0106,0.016799,0.019301,0.523685,-0.026148,-0.779568
476,0.052948,0.032226,-0.013977,0.004848,0.011802,-0.009047,0.071831,0.340817,0.20429,-0.892507,0.081902,0.037621,-0.060116,-0.000159,-0.014747,0.014908,0.070572,0.589686,0.139679,-0.774833
477,0.053014,0.032713,-0.014304,-0.002446,0.012671,-0.007642,0.056331,0.294168,0.203492,-0.892997,0.081791,0.037013,-0.059615,-0.000625,-0.013801,0.007918,0.102356,0.550806,0.115325,-0.802266
478,0.05299,0.033393,-0.01465,-0.003162,0.015502,-0.005596,0.027246,0.174774,0.002861,-0.890548,0.081573,0.036375,-0.059216,-0.007112,-0.019177,0.012878,0.131755,0.657082,0.298832,-0.833617
479,0.052948,0.033761,-0.014815,-0.004155,0.020876,-0.010109,0.141862,0.567991,0.130019,-0.891038,0.081478,0.036112,-0.059084,-0.000837,-0.015363,0.007122,0.17537,0.751816,0.180245,-0.843742
480,0.052791,0.034493,-0.015149,-0.004127,0.020612,-0.010368,4.880592,-1.805204,-0.612325,-0.890058,0.081238,0.03571,-0.058975,-0.00723,-0.010775,0.002156,0.088248,0.474156,0.044822,-0.860724
481,0.052654,0.035187,-0.015398,-0.003658,0.017401,-0.004266,0.052575,-0.476079,2.658425,-0.889895,0.080899,0.035285,-0.058926,-0.007495,-0.012532,0.001224,0.016896,0.265836,-0.025943,-0.870358
482,0.052584,0.035544,-0.015482,-0.003739,0.017763,-0.004024,0.105666,0.178748,0.937557,-0.888262,0.080721,0.035055,-0.058899,-0.007457,-0.012133,0.001423,0.022063,0.278718,-0.021733,-0.867745
483,0.052461,0.036171,-0.015588,-0.002608,0.011838,6.5e-05,0.020358,0.198694,-0.087732,-0.883526,0.080344,0.034647,-0.058898,-0.007516,-0.012317,0.001301,0.054408,0.460309,-0.133298,-0.866276
484,0.052345,0.03664,-0.015659,-0.002087,0.00975,-0.001423,0.119652,0.539715,0.259465,-0.88418,0.079968,0.034228,-0.058978,-0.007709,-0.008961,-0.004545,0.210998,0.66619,0.159494,-0.859091
485,0.052259,0.036975,-0.015721,-0.001751,0.008418,-0.002368,0.020382,0.025973,0.058525,-0.884669,0.079655,0.033766,-0.059056,-0.007761,-0.009097,-0.004659,0.181155,0.699632,-0.067814,-0.858601
486,0.052211,0.037103,-0.015759,-0.001476,0.007321,-0.003137,0.153722,0.630917,0.305087,-0.887772,0.079513,0.033531,-0.059081,-0.007706,-0.013054,0.000829,0.313749,1.120108,0.043766,-0.858764
487,0.052104,0.037261,-0.015882,-0.007379,0.003159,-0.005327,0.031032,-0.01516,0.192071,-0.888915,0.079384,0.033014,-0.059018,-0.001118,-0.016622,0.006329,0.139691,0.718593,-0.047459,-0.856968
488,0.052037,0.037299,-0.01596,0.000202,-0.000796,-0.000554,0.005137,0.247463,0.064321,-0.890058,0.079421,0.0324,-0.058784,0.00554,-0.01554,0.006713,0.027098,0.408362,-0.115921,-0.858274
489,0.052013,0.037291,-0.015969,0.000115,-0.000455,-0.000315,0.009809,0.282056,0.115889,-0.890385,0.079468,0.032107,-0.058634,-0.000694,-0.013683,0.007905,0.077971,0.543874,-0.105829,-0.862357
490,0.051996,0.037256,-0.015991,0.000187,-0.000746,-0.00052,0.072445,0.320884,0.415319,-0.888262,0.079537,0.031522,-0.058282,-0.000816,-0.018481,0.012914,4.562362,-1.248847,-2.596989,-0.867092
491,0.052012,0.037233,-0.01599,0.000117,-0.000459,-0.000317,0.129951,-0.128756,0.149796,-0.885159,0.079667,0.030893,-0.057869,0.005808,-0.013958,0.007577,0.302442,1.061413,0.306119,-0.866276
492,0.052031,0.037216,-0.015991,0.006763,0.000748,-0.000199,0.005973,-0.097106,0.292458,-0.883853,0.079744,0.03029,-0.057527,-0.000833,-0.019273,0.012556,0.050191,0.589519,-0.11116,-0.867092
493,0.052025,0.03722,-0.016,-0.000849,0.004818,-0.004896,1.583241,-0.433012,-0.098451,-0.883363,0.079791,0.029944,-0.05733,0.005632,-0.019892,0.012034,0.176901,0.818533,-0.022065,-0.866765
494,0.051968,0.037254,-0.016051,-0.007349,0.003025,-0.00542,0.064357,0.599895,0.316388,-0.884016,0.079958,0.02917,-0.056911,0.005458,-0.021296,0.011254,0.070544,0.54868,-0.114737,-0.863173
495,0.051906,0.037271,-0.016144,0.000262,-0.001041,-0.000727,0.026483,0.280052,0.105133,-0.883036,0.080046,0.028425,-0.056596,-0.001188,-0.017405,0.005832,0.013365,0.278621,-0.019347,-0.865132
496,0.051883,0.037294,-0.016194,9.4e-05,-0.000368,-0.000255,-0.020007,-0.018267,-0.005094,-0.8832,0.080103,0.028093,-0.05648,0.005335,-0.017937,0.005342,0.193422,0.776931,-0.037475,-0.869378
497,0.051806,0.037325,-0.016257,-7e-06,3.9e-05,2.9e-05,-0.004896,0.084107,0.033783,-0.883036,0.080209,0.027516,-0.056394,-0.0012,-0.013058,0.000445,1.410244,-0.02244,-0.912072,-0.86203
498,0.051773,0.037338,-0.016276,-2e-06,1.3e-05,1e-05,0.011636,0.183148,0.069599,-0.881893,0.080125,0.027102,-0.056509,-0.001297,-0.009241,-0.005232,1.520387,0.197814,-0.868869,-0.871174
499,0.051765,0.037329,-0.016281,7.3e-05,-0.000285,-0.000197,0.015663,0.186268,0.07198,-0.883037,0.080096,0.026919,-0.056595,-0.001171,-0.008388,-0.004761,0.364548,0.839877,0.184373,-0.873624
500,0.051698,0.037291,-0.016349,0.000411,-0.001661,-0.001163,0.160817,-0.125711,0.923786,-0.88418,0.080041,0.0266,-0.056782,-0.001138,-0.008126,-0.004639,0.24991,0.276768,0.057615,-0.870521
501,0.051615,0.037287,-0.016448,-0.000713,0.004302,-0.005242,0.197429,0.193113,0.07033,-0.886956,0.079888,0.026288,-0.056958,-0.001286,-0.009139,-0.005247,0.265093,0.345713,-0.04555,-0.865459
502,0.051541,0.037278,-0.016484,0.000183,-0.000728,-0.000508,0.007345,0.127064,0.048951,-0.889405,0.079662,0.025927,-0.057162,-0.001414,-0.009934,-0.005748,1.402124,0.051683,-1.019742,-0.867908
503,0.051485,0.037251,-0.016496,-0.006386,-0.002277,-0.000875,0.030301,0.553562,0.182109,-0.887609,0.0796,0.025744,-0.057273,-0.001443,-0.010131,-0.005881,0.12241,0.287431,0.023512,-0.868235
504,0.051395,0.037187,-0.016498,1e-06,5e-06,7e-06,0.036411,0.086071,0.098757,-0.889405,0.079386,0.025396,-0.057519,-0.00792,-0.008565,-0.004843,0.637295,0.510178,-0.21734,-0.871011
505,0.051362,0.03719,-0.016475,-0.000261,0.001067,0.00075,-0.003734,0.03384,0.054485,-0.890874,0.079032,0.02507,-0.057703,-0.007816,-0.007629,-0.004323,0.364301,0.754476,0.152594,-0.871337
506,0.051373,0.037178,-0.016428,-3.8e-05,0.000156,0.00011,0.000311,0.140944,0.051716,-0.892181,0.078673,0.024749,-0.057825,-0.00787,-0.007767,-0.004435,0.495198,0.288306,-0.32648,-0.86301
507,0.051395,0.037144,-0.016398,0.000995,-0.005445,0.004449,0.031536,0.545568,0.183227,-0.892344,0.078555,0.024533,-0.057832,-0.001254,-0.012877,0.000291,0.184711,0.511439,0.094383,-0.86203
508,0.051407,0.037075,-0.016322,0.000787,-0.004597,0.005043,-0.000302,0.212166,0.128883,-0.892671,0.078372,0.023995,-0.05781,-0.001447,-0.018533,0.004825,0.151876,0.529277,0.04843,-0.867908
509,0.051422,0.036935,-0.016209,-0.005555,-0.007078,0.004023,-0.040727,0.075645,-0.037313,-0.892671,0.078134,0.02342,-0.057835,-0.008381,-0.015084,-0.000967,0.329587,0.698597,0.142319,-0.870848
510,0.051433,0.036847,-0.016146,0.001037,-0.005634,0.004318,0.145867,-0.358774,0.79182,-0.892834,0.078014,0.023108,-0.05786,-0.008594,-0.020809,0.003526,0.333662,0.876715,0.085068,-0.868725
511,0.051464,0.036695,-0.015968,0.00053,-0.003575,0.005766,0.146869,-0.34416,0.788708,-0.894303,0.077884,0.022359,-0.057895,-0.002131,-0.022824,0.002073,0.831807,0.254108,0.838779,-0.869705
512,0.051527,0.03652,-0.015715,0.000813,-0.0048,0.004914,0.509595,-1.04766,2.456889,-0.891364,0.077816,0.02159,-0.058019,-0.00244,-0.020314,-0.004525,0.184662,0.359524,0.402623,-0.871827
513,0.051544,0.036401,-0.015625,0.001202,-0.006306,0.003848,-0.034243,-0.000551,-0.017946,-0.89512,0.077776,0.021181,-0.058128,0.004221,-0.02136,-0.005375,3.645897,-0.311837,-3.81828,-0.871337
514,0.051569,0.036216,-0.015512,4.7e-05,-0.000216,-0.000148,-0.053343,-0.879767,-0.291385,-0.898386,0.077757,0.020432,-0.058368,0.004386,-0.016084,-0.010277,0.115539,0.188408,0.202625,-0.874767
515,0.051628,0.036125,-0.015332,0.000621,-0.003957,0.00551,-0.131292,-1.008434,-0.437782,-0.900835,0.07781,0.019775,-0.058727,0.004314,-0.016747,-0.010818,0.231504,0.251115,0.114887,-0.878033
516,0.051572,0.035923,-0.015191,0.001311,-0.006746,0.003544,-1.672876,0.231164,0.079482,-0.90606,0.077808,0.019139,-0.059106,0.00454,-0.015454,-0.010106,0.805904,-0.030482,0.559182,-0.87493
517,0.051544,0.035805,-0.015157,0.001235,-0.006438,0.00377,-0.039908,-0.014205,-0.02251,-0.901162,0.077821,0.018851,-0.059294,0.004635,-0.014887,-0.009786,0.295494,0.610739,0.317168,-0.87444
518,0.051544,0.035692,-0.015072,0.006313,0.002659,0.001149,-0.061627,-0.637041,-0.214913,-0.901652,0.077815,0.018306,-0.059713,-0.002271,-0.014795,-0.009709,0.821514,-0.262545,0.539198,-0.877542
519,0.051632,0.03565,-0.014986,0.000447,-0.001812,-0.00131,-5.499124,0.030111,0.532251,-0.900508,0.077787,0.017702,-0.060025,-0.001977,-0.017311,-0.003226,0.213413,0.480837,0.445431,-0.877379
520,0.051679,0.035611,-0.015023,0.000863,-0.003493,-0.002456,-1.689726,-0.203169,0.022356,-0.906061,0.07773,0.017453,-0.060165,-0.001603,-0.010477,-0.006941,3.141034,-0.321931,-4.400905,-0.877543
521,0.051747,0.035484,-0.015123,0.007174,-0.000783,-0.001284,-0.043707,-0.572945,-0.132426,-0.902468,0.07768,0.017217,-0.060484,-0.001016,-0.002113,-0.009696,1.005777,-0.166221,-1.239933,-0.86007
522,0.051996,0.035424,-0.015023,0.014012,-0.001589,0.005711,-0.10524,-0.567648,0.027635,-0.892507,0.077716,0.017174,-0.060831,-0.000713,-0.00016,-0.008405,1.014191,-0.154948,-1.236084,-0.805368
523,0.052184,0.035354,-0.015053,0.000889,-0.003557,-0.002516,-1.708359,-0.837125,0.106082,-0.89365,0.077958,0.017064,-0.061077,0.006388,-0.004035,-0.002843,0.000286,-0.015823,0.032123,-0.801123
524,0.052246,0.035263,-0.015047,0.007915,-0.005127,0.003941,-0.064454,-1.031881,0.315369,-0.899692,0.078079,0.016994,-0.061121,0.006549,-0.003,-0.002144,0.006318,-0.065475,0.196091,-0.814349
525,0.052561,0.035123,-0.014735,0.006773,-0.000634,0.007205,-5.577721,-0.877111,-0.331598,-0.90753,0.078284,0.016905,-0.061216,0.006514,0.001245,-0.007585,0.005529,-0.020585,0.059388,-0.841455
526,0.052727,0.035033,-0.01451,0.000807,-0.00466,0.005009,-0.028564,-0.477467,0.219677,-0.905734,0.078371,0.016858,-0.061387,-0.000455,-0.003035,-0.002061,-0.002041,0.008796,-0.026665,-0.850273
527,0.052831,0.034937,-0.014369,0.007216,-0.002421,0.005951,-5.536829,-0.583175,-0.329723,-0.904428,0.078373,0.01681,-0.061432,-0.000344,-0.00229,-0.001557,-0.000433,-2.9e-05,0.000861,-0.853049
528,0.053177,0.034774,-0.013939,0.007885,-0.00647,0.011321,-1.716532,-1.528042,-0.414666,-0.900019,0.078393,0.016732,-0.061486,0.006653,-0.002388,-0.001734,-0.00522,-0.024533,0.001882,-0.853865
529,0.053437,0.03455,-0.013729,0.001551,-0.007558,0.002964,-0.066969,-0.907851,-0.195126,-0.887282,0.078466,0.01674,-0.061563,0.006933,0.003804,-0.005888,-1.976055,1.194012,-1.3864,-0.852396
530,0.053644,0.034244,-0.013437,0.008036,-0.006938,0.010984,-0.200667,-0.369598,0.059855,-0.894141,0.078566,0.016809,-0.061587,0.007201,0.005825,-0.004457,-3.009096,0.431593,4.489495,-0.86007
531,0.053771,0.034107,-0.013264,0.007779,-0.004448,0.004417,-0.057423,-0.606912,-0.048876,-0.898059,0.07864,0.016851,-0.061565,0.007266,0.001712,0.001049,0.061802,0.142532,0.088878,-0.862846
532,0.05402,0.033804,-0.013087,0.008357,-0.006848,0.002855,-5.36097,-0.806235,-1.695953,-0.89512,0.078668,0.017001,-0.061526,-0.006333,0.009006,-0.002099,0.108533,0.179768,0.072339,-0.875746
533,0.054173,0.033556,-0.012918,0.000647,-0.00423,0.005459,-5.315627,-0.768621,-1.656623,-0.896426,0.078376,0.017155,-0.061417,-0.013463,0.003559,0.002636,0.271325,0.682062,0.117197,-0.880972
534,0.054253,0.033448,-0.01277,0.008256,-0.007681,0.010472,-0.942869,-1.683448,2.349178,-0.896263,0.078231,0.017193,-0.06137,-0.006672,0.002168,0.001584,0.078491,0.298428,-0.156413,-0.880319
535,0.054452,0.033138,-0.012486,0.008006,-0.005197,0.003894,-0.006797,-0.363319,0.298185,-0.896426,0.077938,0.01727,-0.061313,-0.006667,-0.002354,0.006861,-2.979038,0.379925,4.621936,-0.876889
536,0.054425,0.032943,-0.012317,-0.006997,-0.00022,0.000592,0.024696,-0.432931,0.011723,-0.889895,0.07736,0.017396,-0.061149,-0.020148,0.005399,0.003976,-0.889351,0.144057,1.358731,-0.88685
537,0.054402,0.032936,-0.012238,3.9e-05,-0.001899,0.007125,-5.220181,-0.211743,-1.719521,-0.8832,0.076992,0.017507,-0.061093,-0.013406,0.008154,-0.002577,0.03675,0.010023,-0.014791,-0.895505
538,0.054486,0.033093,-0.012116,0.005546,0.00574,0.003309,0.015577,-0.151837,0.220532,-0.886466,0.076321,0.017658,-0.061073,-0.020748,0.001526,0.001355,-0.004022,0.04551,-0.092359,-0.887667
539,0.05449,0.03325,-0.012053,-0.000687,0.002638,0.00186,-0.436924,-0.306261,-0.090846,-0.886139,0.07568,0.017696,-0.060994,-0.013692,0.001881,0.001484,-0.007621,0.026631,-0.064704,-0.88685
540,0.054451,0.033387,-0.012012,-0.000505,0.001931,0.001359,0.080558,-0.776806,-0.084555,-0.887772,0.075233,0.017695,-0.06087,-0.00696,0.000288,0.000308,0.048026,-0.021514,0.001585,-0.880645
541,0.054443,0.033423,-0.012005,-0.000317,0.00122,0.000859,0.023962,-0.224104,0.339964,-0.886139,0.075055,0.017681,-0.060839,-0.013957,-0.004007,0.005805,-0.028627,0.034152,-0.073556,-0.878196
542,0.054372,0.033474,-0.011969,-0.007087,0.000223,0.000895,-0.037072,-0.044354,0.144772,-0.877811,0.07475,0.017677,-0.060831,-0.006935,0.000439,0.000401,-0.002641,0.016069,-0.032033,-0.877706
543,0.054271,0.033625,-0.012018,-0.007864,0.004734,-0.00425,0.040449,-0.372631,0.041243,-0.883853,0.074674,0.01772,-0.060857,1e-05,5.5e-05,4.2e-05,0.010584,-0.059889,0.188772,-0.880482
544,0.054246,0.033728,-0.012076,-0.001277,0.006425,-0.003798,0.054401,-0.156894,0.177302,-0.88369,0.07469,0.017726,-0.060859,0.006878,-0.000759,-0.000603,0.001366,-0.014738,0.029061,-0.881298
545,0.054217,0.033922,-0.012184,-0.001054,0.005574,-0.004395,0.031262,0.031952,0.0364,-0.885486,0.074822,0.017681,-0.060854,-8.5e-05,-0.000494,-0.000335,0.010404,-0.059861,0.189057,-0.883095
546,0.054158,0.034111,-0.012286,-0.001307,0.006535,-0.003724,0.113991,-0.624922,0.01392,-0.886955,0.075004,0.017683,-0.060886,0.006935,-0.000422,-0.000384,0.000226,-0.021915,0.029074,-0.883258
547,0.054143,0.034225,-0.012387,0.000242,-0.000917,-0.000647,0.020144,-0.139773,0.125877,-0.884343,0.075238,0.017652,-0.060935,0.006849,-0.000934,-0.000733,0.00111,-0.014871,0.029351,-0.883421
548,0.054159,0.034222,-0.012397,0.000212,-0.000809,-0.000571,0.02325,-0.168128,0.147506,-0.887772,0.075361,0.017628,-0.060941,0.006881,-0.000739,-0.000604,-0.005723,-0.028781,0.027012,-0.881788
549,0.05415,0.034207,-0.012462,-0.000261,0.002511,-0.006543,0.047716,-0.114318,0.167388,-0.886792,0.075674,0.017613,-0.060956,0.006926,-0.000462,-0.000419,0.060647,0.12667,0.074738,-0.881951
550,0.054081,0.034262,-0.012597,-0.007461,0.00324,-0.005293,0.029126,0.032919,0.004121,-0.891038,0.075936,0.017535,-0.06087,0.006965,-0.004596,0.005087,0.108119,0.347419,0.109551,-0.879992
551,0.054014,0.03432,-0.012656,-0.007615,0.003838,-0.004871,0.032633,0.018544,-0.003768,-0.891364,0.076036,0.017442,-0.060753,0.006991,-0.004424,0.005203,0.010997,0.115008,0.049727,-0.877216
552,0.053841,0.034488,-0.012791,-0.007535,0.003551,-0.005073,-0.100458,0.008421,-0.073985,-0.889732,0.076451,0.017328,-0.060625,0.014033,0.000241,-5.9e-05,0.086183,0.30649,-0.059728,-0.87591
553,0.053711,0.034706,-0.013082,-0.000807,0.004647,-0.005033,0.035861,-0.000461,0.022965,-0.886302,0.076834,0.017354,-0.060602,0.007292,0.001866,0.001134,0.00067,-0.027604,0.056144,-0.882115
554,0.053673,0.034935,-0.013264,0.005521,0.007229,-0.00396,-1.06398,-1.257592,2.513735,-0.886629,0.076983,0.017459,-0.060583,0.000249,0.001565,0.001042,-1.5e-05,-6.5e-05,-1e-05,-0.882441
555,0.053683,0.034997,-0.013323,-0.000759,0.004437,-0.005185,-0.690151,-0.86122,0.356877,-0.875852,0.077077,0.017494,-0.060623,-1.2e-05,-7.7e-05,-5.8e-05,-8.9e-05,-0.000377,0.000379,-0.882115
556,0.053672,0.035047,-0.013436,-0.000687,0.004167,-0.005372,-0.028553,-0.363551,0.016602,-0.872586,0.077169,0.0175,-0.060664,-1.6e-05,-0.000109,-7.7e-05,0.004326,0.010356,0.00267,-0.881135
557,0.053689,0.035068,-0.013455,-0.000259,0.00101,0.000706,0.079392,-0.449477,0.277941,-0.877975,0.077125,0.017492,-0.060675,-5.4e-05,-0.000343,-0.000232,-0.000146,3.1e-05,0.000545,-0.884074
558,0.053722,0.035051,-0.013396,-0.000323,0.001239,0.000865,0.15919,-0.797234,0.107067,-0.8832,0.077073,0.017489,-0.06067,-1.1e-05,-6.5e-05,-4.4e-05,-0.000224,2.1e-05,0.000384,-0.883911
559,0.053822,0.035052,-0.013306,-0.000159,0.000609,0.000423,0.14992,-0.726001,0.346818,-0.884343,0.077016,0.017506,-0.060677,-1.6e-05,-9.8e-05,-6.5e-05,-0.000238,5e-06,0.000397,-0.873297
560,0.053923,0.03505,-0.013226,0.006238,0.002916,0.001306,0.133122,-0.684804,0.446466,-0.88075,0.076965,0.01753,-0.060685,9.4e-05,0.000587,0.000392,-0.000172,-1e-06,0.000266,-0.87591
561,0.054249,0.034952,-0.012918,0.007907,-0.006517,0.011273,0.180666,-1.018993,0.222776,-0.839275,0.076891,0.017616,-0.060682,-0.006704,0.001782,0.001302,-0.000573,0.014415,-0.02905,-0.877053
562,0.054424,0.034876,-0.012734,0.014325,-0.00431,0.012079,-1.24479,-2.185762,2.349168,-0.798452,0.076853,0.017649,-0.060665,-0.006692,0.001852,0.001348,-0.000998,0.01467,-0.029364,-0.877053
563,0.054602,0.034682,-0.012358,0.001131,-0.007392,0.011403,0.171214,-1.267836,0.025223,-0.786532,0.076846,0.017738,-0.060673,0.000216,0.001351,0.000904,-0.009604,0.059505,-0.18916,-0.876726
