frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1606,0.041354,0.058642,-0.008897,5e-06,-2.8e-05,-1.8e-05,-0.013944,0.006665,-0.003606,-0.840908,0.061915,0.038579,-0.05216,0.018208,0.003558,-0.021327,-1.706446,1.71095,-0.932061,0.151351
1607,0.041359,0.058593,-0.008862,0.00111,-0.005749,0.00367,-0.041488,0.008217,-0.019865,-0.840581,0.062288,0.038704,-0.052653,0.018616,0.007944,-0.026376,-0.41673,0.621072,-0.368897,0.149065
1608,0.041386,0.058478,-0.008798,1.8e-05,-8.4e-05,-5.1e-05,-0.003508,0.002002,-0.00895,-0.841561,0.063067,0.039124,-0.053804,0.019602,0.013697,-0.030452,-1.516129,1.910218,-1.010007,0.119836
1609,0.041431,0.058336,-0.008713,0.001352,-0.006736,0.003099,0.490798,-0.220369,-0.221055,-0.840744,0.063801,0.03984,-0.055054,0.015144,0.023202,-0.032011,0.053074,0.136139,-0.32428,0.084239
1610,0.041465,0.058235,-0.008668,0.005848,0.000413,-0.000236,-0.013845,-0.007695,0.029315,-0.840744,0.064142,0.040239,-0.055623,0.015595,0.024304,-0.031196,-1.536548,2.034371,-1.402562,0.071502
1611,0.041538,0.058025,-0.008566,0.001233,-0.006254,0.003385,-0.036699,0.005912,-0.02008,-0.842051,0.064879,0.041124,-0.056739,0.016751,0.027168,-0.029084,-1.611799,2.198976,-0.889768,0.062195
1612,0.041601,0.057886,-0.008476,-1.1e-05,3.7e-05,1.9e-05,-1.8e-05,-2.5e-05,0.000258,-0.844337,0.065498,0.042028,-0.05766,0.016205,0.01914,-0.018492,-0.297052,0.065373,-0.02425,0.09273
1613,0.041643,0.057851,-0.008446,-8e-06,2.1e-05,1.1e-05,4e-06,-2.1e-05,0.000209,-0.844664,0.065732,0.042499,-0.058058,0.0103,0.02169,-0.016836,-2.134808,1.87822,-1.14752,0.126205
1614,0.041751,0.057819,-0.008426,0.000292,-0.001174,-0.000687,-0.018116,0.11387,-0.161976,-0.843194,0.066021,0.043411,-0.058694,0.004323,0.023972,-0.015435,-1.660735,1.314884,4.573652,0.224832
1615,0.041858,0.057787,-0.008452,0.006087,-0.000472,-0.000757,0.002033,-0.015203,0.029429,-0.845153,0.066142,0.044065,-0.059068,-0.003597,0.014727,-0.005893,-0.565552,-0.160807,-0.145846,0.277575
1616,0.041991,0.057718,-0.008497,0.000617,-0.00246,-0.001447,-7e-06,7e-06,0.000126,-0.84597,0.066082,0.044387,-0.059129,0.001175,0.002776,0.001949,-0.040346,0.065129,-0.189887,0.295537
1617,0.042064,0.057676,-0.008522,0.006374,-0.001582,-0.001413,-0.000544,0.001243,0.005832,-0.846296,0.065965,0.044478,-0.059039,-0.005255,0.000455,0.008173,-0.441347,-0.321374,-0.162434,0.299782
1618,0.042179,0.057591,-0.008569,0.006181,-0.000788,-0.000949,0.002567,-0.014129,0.02935,-0.846786,0.065623,0.044689,-0.05874,-0.009615,0.009866,0.006556,-0.033867,-0.037339,-0.036446,0.326072
1619,0.042248,0.057533,-0.008602,0.000242,-0.000951,-0.000561,1e-06,7e-06,4.4e-05,-0.847766,0.065272,0.044895,-0.05835,-0.010037,0.005385,0.011409,-0.020118,0.0281,-0.028407,0.352036
1620,0.042257,0.057497,-0.008623,0.000156,-0.000622,-0.000369,-1.2e-05,5e-06,3e-05,-0.848582,0.06497,0.045137,-0.057924,-0.003354,0.004863,0.011006,-1.352592,1.850163,5.025569,0.369018
1621,0.042254,0.057489,-0.008628,8.1e-05,-0.000321,-0.00019,-0.017884,0.11352,-0.162279,-0.848746,0.064834,0.045297,-0.057694,-0.009048,0.007582,0.012859,-0.035035,0.022111,-0.019391,0.375549
1622,0.042236,0.05749,-0.008626,-0.005674,-0.001239,-0.000247,-0.002051,0.015205,-0.029232,-0.849399,0.064602,0.045614,-0.057248,-0.001712,0.011971,0.008005,-0.000149,-0.029467,0.044751,0.389102
1623,0.042218,0.057472,-0.008635,0.000133,-0.000529,-0.000311,-2.2e-05,-5e-06,1.1e-05,-0.849889,0.064373,0.04589,-0.056749,-0.002915,0.00572,0.01163,-0.053181,-0.08252,0.226927,0.40984
1624,0.042218,0.057455,-0.008644,0.000134,-0.000533,-0.000314,-1.3e-05,9e-06,1e-05,-0.850052,0.064303,0.045998,-0.056531,-0.003116,0.005241,0.011284,-0.04168,0.007332,0.003429,0.420617
1625,0.042222,0.05744,-0.008653,-0.000163,0.000642,0.000379,-6e-06,-3e-06,6e-06,-0.849725,0.064273,0.046168,-0.056125,0.002579,0.002547,0.009561,0.42234,-0.696111,0.401585,0.434334
1626,0.042219,0.057469,-0.008636,-0.000229,0.000914,0.000539,-1.7e-05,-6e-06,4e-06,-0.848746,0.064326,0.046166,-0.055732,0.001593,0.000283,0.008028,1.353765,-1.998087,0.968949,0.434497
1627,0.042227,0.057524,-0.008606,0.005424,0.002227,0.000828,0.002048,-0.015203,0.029247,-0.848419,0.064367,0.046013,-0.05531,0.000775,-0.004914,0.01229,-1.694046,1.696214,4.867353,0.406901
1628,0.042231,0.057544,-0.008594,-0.000256,0.001011,0.000594,-1.2e-05,1e-05,3e-06,-0.848092,0.064394,0.045901,-0.055066,0.006864,-0.006741,0.011322,-0.219676,0.15028,0.505034,0.388449
1629,0.042232,0.057559,-0.008586,1.3e-05,-5.3e-05,-3.2e-05,-2.5e-05,-4e-06,3e-06,-0.848092,0.064412,0.045656,-0.054564,0.000792,-0.004958,0.0124,0.455721,0.200551,0.314219,0.37261
1630,0.042236,0.057526,-0.008605,0.000342,-0.00136,-0.000803,-2.6e-05,-1.1e-05,-1e-06,-0.848256,0.064424,0.045476,-0.054066,0.00096,-0.004566,0.012646,1.380912,-2.007841,1.140994,0.361016
1631,0.042229,0.0575,-0.008619,0.000351,-0.001394,-0.000821,-0.017976,0.02331,-0.006465,-0.847929,0.064433,0.045398,-0.053836,0.001416,-9.9e-05,0.007747,0.481997,-0.520776,0.231902,0.351219
1632,0.042229,0.057484,-0.008634,-5e-06,2.3e-05,1.4e-05,0.001327,-0.000628,-0.000364,-0.847766,0.064463,0.04528,-0.053451,0.000327,-0.005898,0.011652,-2.016115,1.376057,4.988578,0.323623
1633,0.042229,0.057481,-0.008635,1.2e-05,-4.2e-05,-2.3e-05,-9e-06,-8e-06,-0.000173,-0.84695,0.064486,0.045273,-0.05321,0.000594,-0.002018,0.006487,-0.035248,0.011407,0.007663,0.321337
1634,0.042233,0.057482,-0.00863,-6e-06,2.6e-05,1.5e-05,-8e-06,9e-06,-0.000143,-0.845806,0.064509,0.045319,-0.053163,0.000926,0.002158,0.001394,-0.001347,0.002438,-0.002392,0.327868
1635,0.042248,0.057498,-0.008622,-2.6e-05,0.000105,6.2e-05,-1.8e-05,5e-06,-9.4e-05,-0.84597,0.064551,0.045469,-0.053183,0.000631,0.001465,0.000942,-0.073201,-0.069828,-0.040948,0.336686
1636,0.042274,0.057515,-0.00861,-6.8e-05,0.000272,0.00016,-1.4e-05,9e-06,-6.4e-05,-0.845153,0.064565,0.045635,-0.053274,-4.8e-05,-0.000117,-7.7e-05,-0.34788,-0.314828,-0.157099,0.33587
1637,0.042288,0.057533,-0.0086,-0.000105,0.000417,0.000247,-2e-06,-0.0,-4.6e-05,-0.844663,0.064436,0.04577,-0.053341,-0.006278,0.001257,0.00074,-0.007939,0.003895,-0.041817,0.333584
1638,0.042299,0.057542,-0.00859,-0.000136,0.000544,0.000321,-1.1e-05,5e-06,-3.7e-05,-0.843683,0.064335,0.045806,-0.053342,-0.006378,0.001031,0.000596,0.016965,-0.073182,0.141702,0.335217
1639,0.042328,0.057549,-0.008573,8e-06,-2.9e-05,-1.8e-05,-1.3e-05,5e-06,-2.7e-05,-0.843847,0.06415,0.045835,-0.053314,-0.006399,0.000987,0.000568,-0.001004,-0.063639,0.116857,0.345014
1640,0.042376,0.05753,-0.008567,0.005785,0.0008,-1.5e-05,0.002024,-0.015212,0.029225,-0.843847,0.064008,0.045805,-0.053258,-0.006021,0.001863,0.00113,-0.001034,0.014828,-0.029516,0.341095
1641,0.0424,0.057523,-0.008568,0.005788,0.00079,-2e-05,0.002029,-0.015209,0.029224,-0.844173,0.063922,0.045798,-0.053212,-0.005851,0.00226,0.001386,-0.000743,0.014365,-0.02952,0.337339
1642,0.042434,0.057492,-0.008567,0.001213,-0.006087,0.003488,-0.03628,0.00558,-0.020616,-0.844337,0.063738,0.045807,-0.05312,-0.005937,0.002062,0.001262,-0.01752,0.024727,0.010856,0.333584
1643,0.042451,0.057474,-0.008563,-9e-06,3e-05,1.7e-05,-1.3e-05,-8e-06,-1.2e-05,-0.844173,0.063548,0.045839,-0.053043,0.000285,0.000655,0.000433,-0.000371,0.00029,0.00056,0.333747
1644,0.042463,0.057459,-0.008546,-3e-06,7e-06,3e-06,-1e-05,-3e-06,-7e-06,-0.844173,0.063337,0.045895,-0.05298,6.6e-05,0.000153,0.000107,-0.000447,0.000802,-0.000487,0.344198
1645,0.042473,0.057453,-0.008534,-0.000186,0.00073,0.000429,3e-06,3e-06,-7e-06,-0.843847,0.063225,0.045915,-0.052952,-0.006067,0.001763,0.001065,0.403459,-0.645686,0.482886,0.348117
1646,0.042476,0.057455,-0.008517,-2.6e-05,0.000104,6.1e-05,-1.2e-05,-5e-06,-4e-06,-0.843847,0.063006,0.045956,-0.052881,0.000263,0.000597,0.000395,-0.000505,0.000887,-0.001002,0.346973
1647,0.042475,0.057456,-0.008506,-0.000107,0.000417,0.000245,-1.1e-05,-1.6e-05,-8e-06,-0.84352,0.06276,0.04597,-0.05277,-0.005987,0.001955,0.001188,-0.004107,0.019647,-0.032529,0.343054
1648,0.042481,0.057451,-0.008504,6e-05,-0.000238,-0.000141,-2e-06,3e-06,-7e-06,-0.84352,0.062635,0.045973,-0.052705,-0.00562,0.002779,0.001718,0.458921,-0.678179,0.346733,0.340768
1649,0.042483,0.057441,-0.008499,-0.005666,-0.001282,-0.000271,-0.002078,0.015213,-0.029246,-0.843357,0.062377,0.046002,-0.052549,-0.006106,-0.001689,0.006622,-0.042372,0.032564,-0.046915,0.328685
1650,0.042487,0.057422,-0.0085,7.4e-05,-0.000296,-0.000176,-1.2e-05,7e-06,0.0,-0.842704,0.062181,0.046029,-0.05236,-0.005851,-0.001124,0.006981,-0.033935,0.036396,-0.044159,0.319377
1651,0.042481,0.057393,-0.008516,0.000159,-0.000628,-0.000371,-2.1e-05,8e-06,-3e-06,-0.842704,0.062027,0.046043,-0.052143,-0.004639,0.004951,0.003102,-0.009319,-0.007318,-0.007204,0.319051
1652,0.042466,0.057379,-0.008523,0.000214,-0.000846,-0.000499,-1.4e-05,-7e-06,-5e-06,-0.84205,0.061964,0.04605,-0.052029,0.000478,-0.002301,0.006281,-0.18148,0.854432,1.704578,0.316765
1653,0.042461,0.057363,-0.008531,8e-06,-3.1e-05,-1.8e-05,7e-06,-1e-06,-3e-06,-0.841561,0.061919,0.046093,-0.05181,0.001773,0.003949,0.002524,-0.017014,-0.027962,0.021754,0.303375
1654,0.042451,0.057366,-0.008524,-2e-06,1.1e-05,7e-06,-1e-06,-2e-06,0.0,-0.840744,0.061909,0.046124,-0.05157,0.001234,-0.000626,0.007358,-0.078457,0.055035,-0.021223,0.2957
1655,0.042451,0.057366,-0.008524,-0.0,1e-06,0.0,0.001397,-0.000329,-0.011372,-0.840418,0.061941,0.046154,-0.051457,0.001502,-2.8e-05,0.007731,-0.032833,0.005036,0.010232,0.293904
1656,0.042456,0.057364,-0.008509,0.000972,-0.005138,0.00405,-0.037301,0.006088,-0.020273,-0.840091,0.062012,0.046238,-0.051207,0.001828,0.000699,0.008176,-0.031849,0.007033,0.010745,0.293088
1657,0.042455,0.057339,-0.008471,0.000951,-0.005056,0.004099,-0.03628,0.005573,-0.02045,-0.839928,0.062039,0.046284,-0.050883,-0.003912,0.003143,0.009644,-0.032935,0.008625,0.006239,0.290802
1658,0.042483,0.057284,-0.008414,-0.000152,0.000595,0.00035,8e-06,3e-06,0.000108,-0.839765,0.062063,0.046296,-0.050517,-0.005093,-0.002872,0.013571,-0.071896,0.039835,-0.034201,0.289332
1659,0.042495,0.057262,-0.00838,0.000878,-0.004767,0.004272,-0.036252,0.005543,-0.020541,-0.839928,0.062048,0.046293,-0.050329,0.001637,0.000293,0.007887,-0.033214,0.007227,0.010424,0.288679
1660,0.042513,0.057246,-0.008316,-0.00033,0.0013,0.000764,1.5e-05,7e-06,5.8e-05,-0.839928,0.06193,0.04626,-0.049935,-0.004413,0.002006,0.008899,-0.034739,0.024786,-0.019895,0.285576
1661,0.042517,0.057261,-0.008271,-0.00019,0.000749,0.000441,1.6e-05,3e-06,3.8e-05,-0.840091,0.061773,0.046259,-0.049562,-0.004965,0.000775,0.008132,-0.035711,0.026013,-0.020279,0.277902
1662,0.042499,0.057277,-0.008261,-0.000209,0.000823,0.000483,2e-06,-7e-06,3e-05,-0.840254,0.061682,0.046277,-0.049407,-0.00492,0.000867,0.008188,-0.03345,0.022755,-0.018771,0.2699
1663,0.042482,0.057275,-0.008261,0.000107,-0.000422,-0.000246,-8e-06,9e-06,2.4e-05,-0.840581,0.061512,0.046352,-0.049149,-0.005071,0.000513,0.007963,-0.039284,-0.079452,0.154144,0.249979
1664,0.042469,0.057236,-0.008276,0.000284,-0.001122,-0.000659,-4e-06,6e-06,1.9e-05,-0.840744,0.061308,0.04648,-0.048973,-0.004833,0.004393,0.002675,-0.013514,-0.009761,-0.007208,0.233323
1665,0.042478,0.057199,-0.008298,0.005791,0.000796,-1.4e-05,0.002045,-0.015211,0.029253,-0.840581,0.061124,0.046547,-0.048853,-0.006463,-0.002568,0.006066,-0.051663,0.029198,-0.031773,0.205237
1666,0.04248,0.057194,-0.008301,-1.1e-05,4e-05,2.4e-05,5e-06,-1e-06,9e-06,-0.840744,0.061047,0.046564,-0.048808,0.000369,0.000815,0.000507,-0.000304,-0.112109,0.198687,0.184989
1667,0.042479,0.057197,-0.008289,-0.000147,0.000583,0.000344,6e-06,-3e-06,9e-06,-0.841071,0.060853,0.046575,-0.048745,-0.006378,0.000994,0.000584,-0.001371,0.028228,-0.055415,0.139758
1668,0.042497,0.057172,-0.008267,-1e-06,-5e-06,-5e-06,-1e-06,2.5e-05,8e-06,-0.841397,0.060734,0.046613,-0.048739,-1e-06,3e-06,8e-06,-0.002476,0.003733,-0.002051,0.081136
1669,0.042506,0.057169,-0.008259,-3.3e-05,0.00013,7.5e-05,2e-06,1.1e-05,9e-06,-0.841724,0.060712,0.046643,-0.048743,0.001106,0.005775,-0.004118,0.032677,-0.021353,0.013312,0.053377
1670,0.042511,0.057159,-0.008234,-4.5e-05,0.000171,9.8e-05,-1e-05,5e-06,4e-06,-0.84205,0.060691,0.04668,-0.048732,0.000178,0.000386,0.000237,6.8e-05,-1.3e-05,-0.000195,0.00488
1671,0.042506,0.057164,-0.00823,-0.000156,0.000615,0.000362,-3e-06,-2e-06,0.0,-0.84254,0.060672,0.046712,-0.048701,0.000116,0.000252,0.000156,4.5e-05,-1.8e-05,-0.00012,-0.027615
1672,0.042493,0.057159,-0.008232,4.2e-05,-0.00017,-0.0001,-9e-06,4e-06,1e-06,-0.84303,0.06067,0.046706,-0.048699,-0.000223,-0.000486,-0.000298,0.000333,-0.000471,0.000121,-0.06011
1673,0.042503,0.057158,-0.008239,7.5e-05,-0.000294,-0.000174,0.401636,0.82519,0.002897,-0.843357,0.060665,0.046705,-0.0487,-4e-06,-1.1e-05,-7e-06,8.7e-05,-6.8e-05,-4.1e-05,-0.076602
1674,0.042516,0.057158,-0.00824,-0.000173,0.000682,0.000401,-8.3e-05,-0.00018,4e-06,-0.840908,0.060667,0.046709,-0.048692,3.9e-05,8.1e-05,5.2e-05,-0.189576,0.10706,0.452862,-0.095707
1675,0.042503,0.057158,-0.008239,1.1e-05,-4.8e-05,-2.9e-05,-0.000257,-0.000542,5e-06,-0.837642,0.060657,0.046696,-0.048671,-9e-06,-4e-06,-1.2e-05,-0.629312,0.371034,1.508572,-0.105178
1676,0.042506,0.057163,-0.008242,-1e-06,-0.0,0.0,-5e-06,-8.2e-05,1.3e-05,-0.838132,0.06064,0.04668,-0.048652,-0.000847,-0.005215,0.004466,-0.032712,0.021693,-0.014201,-0.109424
1677,0.042508,0.057154,-0.008241,-2e-06,6e-06,3e-06,-4e-06,-1.1e-05,1.1e-05,-0.838622,0.060589,0.046652,-0.048606,-0.00592,0.001985,0.001187,-0.004714,-0.086553,0.143651,-0.12559
1678,0.042511,0.057143,-0.008248,0.000215,-0.000846,-0.0005,-0.002572,0.016386,-0.023557,-0.842051,0.060566,0.046582,-0.048552,-8.1e-05,-0.000173,-0.000104,6e-06,-0.000221,-0.000458,-0.157595
1679,0.04251,0.057131,-0.008254,7.6e-05,-0.000297,-0.000175,0.0,2e-06,5e-06,-0.84303,0.060558,0.046535,-0.048512,-0.000842,-0.005194,0.004482,-0.032936,0.021924,-0.014286,-0.181598
1680,0.042522,0.057115,-0.00826,0.000134,-0.000531,-0.000313,6e-06,-6e-06,5e-06,-0.843683,0.060544,0.046441,-0.048425,-0.000808,-0.005124,0.004526,0.251578,0.284247,0.109232,-0.233688
1681,0.042577,0.057114,-0.00827,0.005956,0.00016,-0.000392,0.001874,-0.015444,0.029085,-0.84401,0.060506,0.046283,-0.048275,-0.001073,-0.005695,0.004181,0.032733,0.186661,-0.144912,-0.305536
1682,0.042718,0.057091,-0.0083,0.006043,-0.000166,-0.000582,-0.212969,0.089404,0.122952,-0.765794,0.06042,0.046042,-0.048071,-0.001235,-0.006045,0.003971,0.394788,0.4339,0.151781,-0.404326
1683,0.042797,0.057097,-0.008303,0.005617,0.001347,0.000123,0.031811,0.012169,5.66023,-0.658839,0.0604,0.045906,-0.047965,-0.000874,-0.005258,0.004456,-0.005235,0.313461,0.546461,-0.453804
1684,0.04286,0.057184,-0.008343,-0.001131,0.005753,-0.003694,0.637434,2.760301,0.223297,-0.51302,0.06041,0.045629,-0.047783,-0.001043,-0.005635,0.00423,-0.059083,0.005208,-0.005733,-0.534143
1685,0.042751,0.057443,-0.00851,-0.00134,0.006579,-0.003195,-0.285295,0.102098,0.347279,-0.423047,0.060429,0.045429,-0.047664,0.005938,-0.001994,-0.001187,-0.002997,-0.013853,0.040167,-0.571209
2272,0.055145,0.053437,-0.001126,-4.3e-05,0.000128,7.5e-05,-5e-06,1.5e-05,1e-06,-0.860503,0.072996,0.039513,-0.043152,0.010057,-0.005363,-0.010822,0.023503,-0.029087,0.035255,0.008635
2273,0.055148,0.053425,-0.001127,0.000205,-0.000615,-0.000355,-1.7e-05,3e-06,-4e-06,-0.860176,0.073579,0.039312,-0.043709,0.015841,-0.004362,-0.017944,0.08083,-0.041716,0.079126,0.000471
2274,0.055152,0.053416,-0.001132,-0.001165,0.005178,-0.004193,0.035544,-0.002572,0.02236,-0.860666,0.073964,0.039252,-0.044119,0.022305,-0.001445,-0.023942,-0.090323,0.070092,0.017517,-0.008347
2275,0.055156,0.05339,-0.001147,0.000312,-0.000931,-0.000537,-4e-06,5e-06,1e-06,-0.859359,0.07485,0.03929,-0.045113,0.02368,0.00583,-0.027372,-3.749708,2.41746,4.190586,-0.044271
2276,0.055157,0.053359,-0.001164,0.000132,-0.000395,-0.000229,1e-06,1e-05,-2e-06,-0.860012,0.075781,0.039726,-0.046181,0.020219,0.018487,-0.027402,-2.195671,2.136366,0.500488,-0.061906
2277,0.055158,0.053356,-0.001171,-1.3e-05,3.7e-05,2.2e-05,-9e-06,6e-06,-1e-06,-0.860502,0.076649,0.040663,-0.04727,0.016634,0.031015,-0.027547,-1.564384,0.921516,4.95295,-0.030881
2278,0.055156,0.053362,-0.001168,-0.000216,0.000642,0.000371,-1e-05,-5e-06,-5e-06,-0.860502,0.07702,0.041237,-0.047767,0.022602,0.025918,-0.022967,-1.728894,0.850416,4.744198,0.016147
2279,0.055185,0.053372,-0.001154,-0.000103,0.000307,0.000177,1e-06,3e-06,-1e-06,-0.860829,0.077588,0.042482,-0.04866,0.011318,0.031644,-0.019407,-1.488714,0.912566,5.032963,0.128491
2280,0.055225,0.053356,-0.001139,0.000229,-0.000689,-0.000401,3e-06,2e-06,-0.0,-0.860829,0.077838,0.043789,-0.049366,-0.000429,0.035456,-0.016864,-0.525406,-0.593211,0.274197,0.207523
2281,0.055249,0.053335,-0.001131,0.00599,0.000687,-9.9e-05,-0.000383,-3.3e-05,0.004864,-0.860012,0.077887,0.044369,-0.049625,-0.000761,0.030908,-0.011984,-0.392513,-0.657584,-0.184162,0.23267
2282,0.055313,0.053303,-0.001116,0.007085,-0.004275,0.004222,-0.033501,-0.012658,0.006864,-0.858706,0.077891,0.04544,-0.04998,-0.000896,0.026892,-0.006814,-0.390717,-0.508252,-0.374161,0.257654
2283,0.05535,0.0533,-0.001105,-7e-06,1.7e-05,9e-06,3e-06,-1.9e-05,-1e-05,-0.859523,0.077727,0.046366,-0.050013,-0.007008,0.020811,0.00463,-0.33992,-0.421036,-0.199963,0.275126
2284,0.055358,0.053303,-0.001104,1e-06,6e-06,7e-06,2e-06,-1.2e-05,-1.1e-05,-0.859523,0.077379,0.047127,-0.049657,-0.012321,0.02039,0.011796,-0.0145,0.100707,-0.170972,0.299782
2285,0.055346,0.053312,-0.001104,-5.5e-05,0.000166,0.0001,-1.9e-05,-4e-06,-5e-06,-0.859523,0.077152,0.047436,-0.049356,-0.012687,0.015718,0.016493,0.333634,-0.51755,0.779158,0.320194
2286,0.055291,0.053313,-0.001109,-0.005672,-0.001642,-0.000455,-0.002056,0.015198,-0.029253,-0.859033,0.076736,0.047927,-0.048647,-0.007069,0.01318,0.014852,0.000647,-0.035128,0.024404,0.355954
2287,0.055244,0.0533,-0.001118,-0.0,-3e-06,-1e-06,5e-06,-5e-06,-5e-06,-0.860176,0.076398,0.048145,-0.047929,-0.009067,0.003879,0.016995,0.063568,-0.053389,-0.095999,0.384857
2288,0.055223,0.053293,-0.00112,-0.005676,-0.001637,-0.000454,-0.002056,0.015204,-0.029251,-0.860012,0.076269,0.048153,-0.047609,-0.004201,-0.000542,0.014438,1.469591,-1.899907,0.872996,0.391062
2289,0.055205,0.053292,-0.001119,-5e-06,1.4e-05,1e-05,-7e-06,1e-06,-3e-06,-0.860339,0.0761,0.048026,-0.047143,-0.006653,-0.007556,0.010641,0.03932,0.270235,-0.176455,0.400206
2290,0.055216,0.053302,-0.001115,-0.000157,0.000465,0.000269,7e-06,9e-06,2e-06,-0.860992,0.075987,0.047629,-0.046902,-0.002389,-0.01021,0.001777,-0.03509,-0.145607,0.304737,0.402656
2291,0.055243,0.053332,-0.0011,-5.4e-05,0.00016,9.2e-05,-5e-06,7e-06,3e-06,-0.861319,0.075952,0.047162,-0.046811,0.003428,-0.011936,0.000703,0.084718,0.046509,0.224341,0.394818
2292,0.055254,0.05334,-0.001097,2e-06,-9e-06,-6e-06,-0.016688,0.104599,-0.168297,-0.861482,0.07595,0.046987,-0.046809,0.003696,-0.011196,0.001102,-0.038945,-0.084455,0.160573,0.390082
2293,0.055286,0.053327,-0.001101,0.000317,-0.000949,-0.000551,-0.002423,0.015153,-0.024389,-0.861645,0.075963,0.046866,-0.046892,-1e-06,0.003429,-0.005464,0.026432,-0.124636,0.186857,0.369508
2294,0.055308,0.05332,-0.001112,0.000255,-0.000759,-0.00044,-3e-06,5e-06,0.0,-0.861972,0.075911,0.046911,-0.04696,4e-06,2e-06,2e-06,-0.008682,-0.106496,0.170752,0.352036
2295,0.055325,0.05334,-0.001113,1.4e-05,-4.1e-05,-2.5e-05,0.000186,-8.9e-05,-0.000174,-0.861645,0.074655,0.046776,-0.046137,-0.00567,-0.001252,0.006787,0.407866,0.551784,0.220985,0.107426
2296,0.055326,0.053336,-0.001116,1.7e-05,-5.2e-05,-3.2e-05,-3e-06,2.1e-05,-8.9e-05,-0.860666,0.074381,0.046653,-0.045725,-0.005139,0.000234,0.007599,0.077591,0.167992,0.028284,0.06938
2297,0.055324,0.053331,-0.001123,1.5e-05,-4.4e-05,-2.5e-05,-1.4e-05,1.6e-05,-6e-05,-0.861482,0.074057,0.046594,-0.045331,-0.005474,-0.000702,0.007091,0.209194,0.315232,0.093611,0.062031
2298,0.055321,0.053309,-0.00113,0.000308,-0.000924,-0.000535,-0.002431,0.015169,-0.024428,-0.860666,0.073857,0.046527,-0.044999,-0.00532,-0.000289,0.007311,-0.055422,0.095455,-0.201086,0.087341
2299,0.055317,0.053295,-0.001138,0.000259,-0.000778,-0.000451,-6e-06,9e-06,-3.1e-05,-0.860992,0.073822,0.04649,-0.044858,-0.005384,-0.000466,0.007213,-0.041376,0.027079,-0.048347,0.103997
2300,0.055319,0.053293,-0.001155,-1.1e-05,3.4e-05,1.9e-05,3e-06,-2e-06,-2.5e-05,-0.860992,0.073805,0.046437,-0.044584,0.000798,-0.00121,0.006677,-0.204885,0.196054,-0.072019,0.140084
2301,0.05532,0.053303,-0.001149,-6e-06,1.5e-05,9e-06,3e-06,1e-06,-1.6e-05,-0.860666,0.073858,0.046468,-0.044381,0.001072,-0.000461,0.007072,0.052701,0.105198,0.058739,0.149882
2302,0.055329,0.053304,-0.00115,0.000145,-0.000435,-0.000252,-0.0167,0.104621,-0.1683,-0.860992,0.073901,0.046514,-0.044285,0.007032,-0.001784,0.00622,0.150633,0.591586,0.160351,0.150045
2303,0.055338,0.053304,-0.00115,-1e-06,5e-06,2e-06,-8e-06,5e-06,-1.3e-05,-0.861156,0.073984,0.046648,-0.044154,0.001468,0.004045,0.00215,0.457552,0.60813,0.063996,0.150045
2304,0.055328,0.053306,-0.001148,-2e-06,7e-06,5e-06,-4e-06,1.1e-05,-1.1e-05,-0.861319,0.074064,0.046757,-0.044053,0.001178,0.003254,0.001724,0.189041,0.200015,0.131188,0.148902
2305,0.055325,0.053301,-0.001151,7e-06,-2.1e-05,-1e-05,1e-06,-2e-06,-1.1e-05,-0.861482,0.074187,0.046771,-0.043955,0.005912,-0.004826,0.004585,0.447765,0.639117,0.089852,0.144983
2306,0.055325,0.053301,-0.001151,-1e-06,4e-06,3e-06,8e-06,7e-06,-9e-06,-0.861646,0.074242,0.046749,-0.043902,0.006357,-0.000168,-0.000235,0.015229,-0.000893,0.044272,0.143513
2307,0.055353,0.053302,-0.001153,0.000124,-0.000369,-0.000215,-8e-06,6e-06,-6e-06,-0.861972,0.074299,0.046636,-0.043728,-0.000132,-0.003779,0.00529,-0.051169,0.000372,-0.022073,0.140901
2308,0.0554,0.053301,-0.001151,2.2e-05,-6.3e-05,-3.9e-05,4e-06,7e-06,-4e-06,-0.862135,0.074269,0.046487,-0.043495,3.2e-05,-0.003323,0.005535,-0.037506,0.015533,-0.017385,0.138125
2309,0.055415,0.053296,-0.001155,0.005932,0.000878,1.3e-05,0.002041,-0.015194,0.029242,-0.862135,0.074245,0.046424,-0.043364,0.000356,-0.002418,0.006014,-0.033511,0.006005,0.009617,0.136492
2310,0.055457,0.053254,-0.001182,0.000611,-0.001817,-0.001057,-0.002435,0.015154,-0.02439,-0.862625,0.074154,0.046333,-0.04307,-0.00536,-0.000465,0.007194,-0.028269,-0.068855,0.15776,0.133716
2311,0.055486,0.053226,-0.001205,-0.001016,0.004723,-0.00446,0.035549,-0.00252,0.022387,-0.862952,0.073997,0.046252,-0.04278,-0.006046,-0.005784,0.01169,-0.068058,0.040984,-0.03454,0.134532
2312,0.055494,0.053243,-0.001196,-0.000171,0.000509,0.000296,4e-06,8e-06,2e-06,-0.863605,0.073882,0.046183,-0.042518,-0.005434,-0.000679,0.007084,-0.034074,0.021387,-0.019275,0.134859
