frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
431,0.149427,-0.032257,0.302261,-0.690088,-0.056625,-0.721538,0.078802,-0.996872,0.002792,-0.718583,-0.054869,0.693292,0.015841,-0.017516,0.022272,-0.037722,0.012979,-0.037126,-1.917722,-0.143841,-0.047235,0.285963,0.078225,0.095305,0.992366,0.854006,-0.519913,-0.017271,0.514168,0.848698,-0.123313,0.015724,-0.004585,-0.032882,-0.010431,0.390525,-0.004562,-1.405956,0.054836,0.030758,-0.013003,-0.024463,-0.094946,0.995181,-0.825917,0.562801,0.033392,-0.563259,-0.821121,-0.092185,-0.000664,0.002056,-0.021009,0.015631,0.402601,-0.035672,-1.019874,0.077299,0.0334,-0.053267,0.681612,0.070695,-0.728289,-0.112647,0.993594,-0.00898,0.722989,0.088161,0.68521,0.000293,-0.007927,0.012089,0.042745,-0.089616,0.055294,-1.075614
432,0.14956,-0.032964,0.303194,-0.690172,-0.056282,-0.721484,0.076491,-0.997046,0.004533,-0.718751,-0.051996,0.693339,0.000495,-0.016831,0.02299,-0.070326,0.012977,-0.010948,-1.916447,-0.143457,-0.047308,0.284481,0.092547,0.114579,0.98909,0.848403,-0.528982,-0.017988,0.521,0.840649,-0.147413,0.015853,-0.006138,-0.03536,0.004995,0.276113,0.123427,-1.405687,0.055034,0.030719,-0.013757,-0.040095,-0.113385,0.992741,-0.819923,0.571569,0.032165,-0.571067,-0.812682,-0.115884,0.007953,-0.003127,-0.017771,0.004378,0.214023,0.098736,-1.016445,0.077371,0.033044,-0.052804,0.681706,0.070373,-0.728232,-0.110359,0.993865,-0.007266,0.723254,0.08532,0.685291,0.000204,-0.008629,0.011232,-0.071255,0.027694,-0.035541,-1.075614
433,0.149571,-0.033283,0.303654,-0.689853,-0.060183,-0.721475,0.081287,-0.996662,0.00534,-0.718532,-0.054895,0.693343,0.0005,-0.016792,0.023032,-0.071023,0.027632,-0.035753,-1.915783,-0.14317,-0.047333,0.283675,0.097913,0.122719,0.987595,0.845441,-0.533724,-0.017383,0.524814,0.836483,-0.157255,0.014692,0.004434,-0.044418,0.04671,0.223486,0.119177,-1.405904,0.055166,0.030708,-0.01413,-0.045722,-0.120941,0.991606,-0.816714,0.576119,0.032608,-0.575227,-0.808368,-0.125115,0.007358,0.002385,-0.021969,0.037624,0.276125,0.158441,-1.012526,0.077376,0.03289,-0.052584,0.681241,0.074244,-0.728283,-0.115165,0.993325,-0.006464,0.722943,0.088276,0.685244,0.000283,-0.008044,0.011939,-0.065796,-0.088275,0.160459,-1.075777
434,0.149503,-0.033765,0.3045,-0.689598,-0.064194,-0.721373,0.08547,-0.996303,0.00688,-0.718292,-0.056839,0.693435,-0.01467,-0.014657,0.025493,-0.071314,0.027648,-0.040528,-1.914226,-0.142475,-0.047361,0.282101,0.109775,0.135823,0.984629,0.839257,-0.54336,-0.018499,0.532324,0.828198,-0.174879,0.031995,-0.00563,-0.0376,0.007631,0.264416,0.158094,-1.405675,0.055525,0.030692,-0.014948,-0.058559,-0.133169,0.989361,-0.810066,0.585523,0.030865,-0.583405,-0.799642,-0.142163,0.016025,-0.002865,-0.018889,0.007881,0.254883,0.159731,-1.007464,0.077342,0.032634,-0.052146,0.680868,0.078287,-0.728209,-0.119271,0.992849,-0.004781,0.722628,0.09011,0.685337,-0.007346,-0.007311,0.012767,-0.07165,0.027703,-0.040187,-1.075777
435,0.149396,-0.034116,0.305341,-0.689232,-0.068,-0.721374,0.08971,-0.995921,0.008095,-0.718127,-0.059058,0.693421,0.000947,-0.003062,0.017893,-0.034101,-0.015392,0.031786,-1.913426,-0.141684,-0.047357,0.280456,0.122918,0.152171,0.980677,0.836549,-0.547474,-0.019785,0.533696,0.822607,-0.195828,0.014743,0.005148,-0.043997,0.044016,0.253363,0.169453,-1.405976,0.055909,0.030688,-0.015741,-0.072786,-0.14878,0.986188,-0.807267,0.589456,0.029347,-0.58568,-0.793981,-0.163009,0.007424,0.002134,-0.022653,0.029227,0.373938,0.195388,-1.00975,0.077288,0.03246,-0.05174,0.680371,0.082094,-0.728254,-0.123535,0.992333,-0.003549,0.72238,0.09238,0.685297,0.000421,-0.006989,0.01319,-0.065692,-0.087439,0.160915,-1.077084
436,0.149354,-0.034252,0.305726,-0.689232,-0.067845,-0.721388,0.088964,-0.995983,0.008599,-0.718219,-0.058174,0.693401,0.000891,-0.003489,0.017368,-0.034812,-0.000816,0.006941,-1.913817,-0.141319,-0.047297,0.279617,0.127462,0.162986,0.978356,0.83389,-0.55162,-0.016628,0.536777,0.817738,-0.207455,0.014769,0.005086,-0.044243,0.004954,0.626376,0.362658,-1.405867,0.056092,0.030718,-0.01616,-0.077735,-0.157037,0.984528,-0.803986,0.593825,0.031238,-0.589544,-0.789119,-0.172417,0.007395,0.002765,-0.021803,0.041172,0.188412,0.14257,-1.00975,0.077267,0.032392,-0.051539,0.680379,0.081926,-0.728265,-0.122755,0.992432,-0.00304,0.722505,0.091466,0.685287,0.000436,-0.001719,0.008717,-0.030229,-0.101163,0.178859,-1.077247
437,0.149343,-0.034468,0.306502,-0.688858,-0.071725,-0.72137,0.093516,-0.995557,0.009612,-0.718,-0.060757,0.693406,0.000914,-0.003302,0.017562,-0.034811,-0.000805,0.006947,-1.913351,-0.1408,-0.046978,0.277906,0.13259,0.18697,0.973372,0.82537,-0.564519,-0.003876,0.548563,0.803654,-0.230395,0.014642,0.007485,-0.04094,-0.00624,0.870633,0.54329,-1.405846,0.056352,0.030869,-0.017019,-0.084305,-0.18023,0.980004,-0.794003,0.606375,0.043212,-0.602039,-0.774484,-0.194224,0.007345,0.003786,-0.02042,0.163571,0.510741,0.297277,-1.008281,0.077262,0.032285,-0.05115,0.679872,0.085796,-0.728293,-0.127286,0.991863,-0.001978,0.722198,0.094046,0.685261,0.000447,-0.001633,0.008804,-0.03514,-0.000696,0.007311,-1.076594
438,0.149422,-0.034628,0.307182,-0.688772,-0.071145,-0.721511,0.092116,-0.995682,0.010171,-0.718264,-0.059376,0.693252,0.000711,-0.004836,0.01571,-0.035524,0.013668,-0.017965,-1.911609,-0.140602,-0.046352,0.276155,0.137983,0.21147,0.967591,0.8196,-0.572816,0.008431,0.555827,0.791592,-0.253577,-0.002842,0.019707,-0.044939,0.045355,0.567891,0.119727,-1.405961,0.056464,0.031175,-0.017897,-0.091392,-0.206954,0.974072,-0.787346,0.61391,0.05656,-0.609698,-0.761763,-0.219051,-0.001397,0.009879,-0.022437,0.040878,0.691542,0.426582,-1.01024,0.077302,0.032209,-0.050806,0.679801,0.08518,-0.728432,-0.125857,0.992046,-0.001448,0.722516,0.092663,0.685115,0.000412,-0.001902,0.008468,-0.030111,-0.100641,0.17909,-1.07692
439,0.149535,-0.034836,0.307707,-0.690192,-0.073563,-0.71991,0.096512,-0.995276,0.009099,-0.716321,-0.063116,0.694929,0.00042,-0.007064,0.013053,-0.004535,0.081224,0.053539,-1.908784,-0.140759,-0.045445,0.274504,0.135496,0.233144,0.962952,0.809231,-0.586752,0.028313,0.571411,0.775104,-0.269381,-0.004357,0.034654,-0.047398,0.103299,0.408793,0.108129,-1.405957,0.056383,0.031642,-0.018759,-0.090415,-0.229581,0.96908,-0.775143,0.627165,0.076258,-0.625281,-0.744282,-0.234663,-0.002162,0.017495,-0.023451,0.096402,0.356621,0.06464,-1.011546,0.077358,0.032107,-0.050541,0.681258,0.087667,-0.726774,-0.130305,0.99147,-0.002549,0.720352,0.096439,0.686871,0.007804,-0.004408,0.005526,-0.002612,0.088665,0.063739,-1.0779
440,0.149573,-0.034979,0.307891,-0.692155,-0.072439,-0.718136,0.095851,-0.99535,0.007944,-0.714513,-0.063253,0.696776,0.000119,-0.009374,0.010313,0.118764,0.431581,0.219072,-1.908116,-0.140959,-0.044923,0.273724,0.132021,0.244614,0.960586,0.805333,-0.591412,0.04004,0.577696,0.767983,-0.276283,-0.019271,0.023639,-0.036468,0.025547,0.827974,0.287066,-1.405942,0.056291,0.031894,-0.019136,-0.087111,-0.238345,0.967265,-0.770117,0.632026,0.086382,-0.631926,-0.737383,-0.23861,-0.001581,0.012617,-0.018374,0.068462,0.290009,-0.002985,-1.014812,0.077378,0.032038,-0.050446,0.681604,0.087555,-0.726463,-0.129843,0.991531,-0.002323,0.720108,0.09591,0.6872,5.3e-05,-0.004688,0.005155,0.140184,0.493165,0.255198,-1.077737
441,0.149582,-0.035327,0.308169,-0.696165,-0.070548,-0.714439,0.094773,-0.995467,0.005875,-0.710751,-0.063539,0.700587,-0.000174,-0.011632,0.007638,0.008429,0.132482,0.049241,-1.905933,-0.141443,-0.043824,0.27243,0.123089,0.256966,0.958546,0.79943,-0.597921,0.057754,0.587786,0.758842,-0.28023,-0.01955,0.028152,-0.029651,0.087652,0.22276,-0.03462,-1.405677,0.056042,0.032451,-0.019798,-0.079498,-0.253906,0.963956,-0.763117,0.637669,0.105026,-0.641351,-0.727262,-0.244453,-0.009764,0.014264,-0.014535,0.082266,0.163776,-0.084239,-1.007301,0.077382,0.031863,-0.050307,0.687439,0.08486,-0.721266,-0.128567,0.991683,-0.005862,0.71477,0.096761,0.692632,-7.9e-05,-0.00056,-0.000663,0.045511,0.127312,0.073559,-1.0779
442,0.149559,-0.035766,0.308388,-0.700253,-0.068985,-0.710586,0.093845,-0.995564,0.004096,-0.706847,-0.063739,0.704508,-0.000386,-0.013259,0.00571,-0.019736,0.072492,-0.017866,-1.903384,-0.1419,-0.042916,0.271596,0.110482,0.267384,0.957231,0.7971,-0.599059,0.075455,0.59344,0.75432,-0.280522,-0.018476,0.02003,-0.016969,0.121232,0.103286,0.357012,-1.406123,0.05582,0.032899,-0.020206,-0.067583,-0.263726,0.962227,-0.759671,0.638812,0.121729,-0.646785,-0.722749,-0.243518,-0.001215,0.010884,-0.00849,0.290873,-0.031482,0.820041,-1.013179,0.077371,0.031644,-0.050198,0.691768,0.083345,-0.717293,-0.127582,0.991797,-0.007801,0.710759,0.096911,0.696727,-0.000146,-0.006241,0.003318,-0.035166,0.024108,-0.008579,-1.079043
443,0.149552,-0.035994,0.308487,-0.702294,-0.068224,-0.708643,0.093393,-0.99561,0.003221,-0.70488,-0.063843,0.706467,-0.000344,-0.012937,0.006092,-0.004791,0.096347,0.028594,-1.901601,-0.142094,-0.042587,0.271353,0.102764,0.268431,0.957797,0.795727,-0.599904,0.082873,0.596668,0.753276,-0.276451,-0.01727,0.009643,-0.007722,0.036028,0.006297,-0.002616,-1.406155,0.055716,0.033073,-0.020331,-0.059752,-0.265834,0.962165,-0.757838,0.639439,0.129606,-0.6497,-0.721421,-0.239667,-0.008632,0.004956,-0.003653,0.032369,-0.007982,-0.029573,-1.014322,0.077367,0.031522,-0.050149,0.693752,0.082773,-0.715441,-0.127153,0.991845,-0.008547,0.7089,0.0969,0.69862,-0.000186,-0.00654,0.002962,-0.015976,0.071953,0.016994,-1.079206
444,0.149535,-0.03647,0.308646,-0.705934,-0.07084,-0.704758,0.098367,-0.995135,0.001422,-0.700554,-0.06824,0.710348,-0.000503,-0.014156,0.004641,0.119684,0.446625,0.192099,-1.899384,-0.142557,-0.042117,0.271084,0.080923,0.271266,0.959092,0.79263,-0.600852,0.103184,0.604127,0.751499,-0.264844,-0.001364,0.013153,-0.005039,0.810333,-1.393929,2.314754,-1.406064,0.055486,0.033303,-0.020464,-0.040857,-0.269039,0.962262,-0.753942,0.640281,0.147003,-0.655668,-0.719484,-0.229,-0.008664,0.005509,-0.002815,0.017604,0.118667,-0.191653,-1.021507,0.077359,0.03129,-0.050071,0.695585,0.08652,-0.713214,-0.132366,0.991161,-0.008856,0.706144,0.100565,0.700889,-0.000211,-0.006743,0.00272,0.141091,0.491154,0.251283,-1.080186
445,0.149558,-0.037024,0.30876,-0.709551,-0.073502,-0.700842,0.103277,-0.994639,-0.000321,-0.69618,-0.072525,0.714213,-0.000712,-0.015768,0.002717,0.038991,0.117239,0.234844,-1.898634,-0.143057,-0.041724,0.270987,0.059726,0.273712,0.959951,0.781754,-0.610748,0.125624,0.620563,0.742583,-0.251662,-0.017445,0.013043,-0.002578,6.115352,-0.690711,0.898237,-1.405921,0.055242,0.0335,-0.020512,-0.018135,-0.272985,0.961847,-0.745123,0.645145,0.169051,-0.666679,-0.713629,-0.215107,-0.000709,0.007116,-0.001694,0.037607,-0.009882,0.020609,-1.020037,0.07737,0.031009,-0.050011,0.700599,0.088587,-0.708033,-0.137103,0.990486,-0.011737,0.700258,0.105296,0.70608,-0.000365,-0.007945,0.001287,0.04943,0.141509,0.24701,-1.0779
446,0.149625,-0.037799,0.308853,-0.713211,-0.076381,-0.696808,0.108018,-0.994134,-0.001665,-0.691707,-0.076367,0.718148,-0.001122,-0.029249,0.008132,-0.055342,0.08518,-0.036669,-1.898318,-0.143683,-0.041242,0.271007,0.03473,0.277292,0.960153,0.769287,-0.62062,0.151528,0.63783,0.733007,-0.236083,-0.017567,0.015588,0.001252,0.796785,-1.283582,2.118513,-1.405921,0.054929,0.033739,-0.020506,0.005184,-0.277386,0.960744,-0.726845,0.658794,0.194129,-0.686781,-0.699319,-0.198202,-0.00879,0.007886,0.000771,0.035681,-0.007708,0.01203,-1.021344,0.077404,0.030634,-0.049966,0.704558,0.09137,-0.703739,-0.141768,0.989808,-0.013422,0.695341,0.109225,0.710331,-0.000542,-0.009297,-0.000336,-0.035197,0.039766,-0.032998,-1.078716
447,0.149693,-0.038283,0.308889,-0.717081,-0.07444,-0.693036,0.106909,-0.994247,-0.003901,-0.687868,-0.076804,0.721779,-0.00135,-0.03103,0.005987,0.001118,0.235641,0.046947,-1.898077,-0.144022,-0.040961,0.271073,0.021619,0.279428,0.959919,0.762487,-0.625547,0.165041,0.64653,0.727992,-0.227795,-0.017616,0.016769,0.003015,0.801224,-1.293758,2.129958,-1.405929,0.054759,0.033879,-0.020473,0.018126,-0.28017,0.959779,-0.719039,0.663356,0.20722,-0.694732,-0.693875,-0.189429,-0.008824,0.008602,0.001844,0.051399,-0.036166,0.058655,-1.025752,0.077438,0.030393,-0.049946,0.708133,0.089844,-0.700338,-0.140765,0.989923,-0.015338,0.691904,0.109445,0.713644,0.007025,-0.010774,-0.002073,0.067487,0.18699,0.276009,-1.081002
448,0.149863,-0.039447,0.308919,-0.72403,-0.079712,-0.68518,0.116598,-0.993135,-0.007748,-0.67896,-0.085409,0.729209,0.013894,-0.023109,-0.006074,0.096238,0.281101,0.101848,-1.896526,-0.144692,-0.040457,0.271337,0.008279,0.281767,0.959443,0.754843,-0.630981,0.178911,0.655756,0.722379,-0.219125,-0.00167,0.019251,0.004127,0.027514,0.064864,-0.098756,-1.406085,0.054425,0.03413,-0.020344,0.033921,-0.283745,0.958299,-0.709713,0.668267,0.22299,-0.703673,-0.687681,-0.17871,-0.008802,0.008577,0.001774,0.024643,0.093057,-0.148319,-1.031794,0.077518,0.02982,-0.049929,0.714795,0.095446,-0.692789,-0.150369,0.988447,-0.018967,0.682976,0.117732,0.720889,-0.000843,-0.016838,0.001377,0.440907,0.480023,-0.190819,-1.079043
449,0.150024,-0.040775,0.308926,-0.733951,-0.076644,-0.674898,0.114801,-0.993301,-0.012122,-0.668536,-0.086288,0.738675,0.013472,-0.047444,0.007808,-0.030895,0.254349,0.035199,-1.892912,-0.145103,-0.040074,0.271771,-0.008709,0.284852,0.958527,0.747114,-0.63519,0.195672,0.664561,0.717461,-0.208496,-0.000505,0.009149,0.013744,0.003821,-0.018687,0.029831,-1.406013,0.054212,0.034328,-0.020125,0.050543,-0.28767,0.956394,-0.700784,0.672079,0.239186,-0.71158,-0.682316,-0.167626,-0.008249,0.00416,0.007524,0.002969,-0.017852,0.023525,-1.033917,0.077598,0.029152,-0.049929,0.725525,0.092613,-0.681934,-0.148656,0.988599,-0.023898,0.671947,0.118712,0.731022,-0.000975,-0.017913,3.6e-05,-0.000113,0.254548,0.026954,-1.082472
450,0.150113,-0.041498,0.308915,-0.740772,-0.07215,-0.667905,0.113628,-0.993332,-0.0188,-0.661175,-0.089737,0.744864,-0.002031,-0.036481,-0.000774,0.177337,0.709103,0.271592,-1.889113,-0.145269,-0.039903,0.272053,-0.02338,0.284439,0.958405,0.744076,-0.635232,0.206798,0.667625,0.717589,-0.198003,-0.000531,0.00969,0.014519,0.234832,-0.469455,0.713916,-1.405941,0.054129,0.034417,-0.019978,0.065077,-0.287645,0.955523,-0.697143,0.672013,0.249778,-0.713972,-0.682391,-0.156797,-0.000275,0.004881,0.00732,0.249525,-0.476757,0.791718,-1.038816,0.077648,0.028786,-0.049932,0.730919,0.089317,-0.676593,-0.147827,0.988581,-0.029194,0.66626,0.121358,0.735777,0.006719,-0.018769,-0.000989,-0.034752,0.16108,0.01178,-1.074634
451,0.150307,-0.043014,0.308836,-0.752222,-0.074511,-0.654717,0.118526,-0.992664,-0.023287,-0.647245,-0.095033,0.756353,0.013362,-0.03859,-0.003391,0.156036,0.626809,0.261811,-1.882161,-0.145433,-0.039541,0.272653,-0.038221,0.287458,0.957026,0.736607,-0.638981,0.221466,0.675197,0.713041,-0.188531,-0.00054,0.009898,0.01475,0.001947,-0.015332,0.02434,-1.405951,0.054048,0.034596,-0.019681,0.079685,-0.29175,0.953169,-0.688617,0.675259,0.264254,-0.720732,-0.677426,-0.147096,-0.000296,0.005274,0.007863,0.000218,-0.023471,0.039159,-1.044368,0.077739,0.028028,-0.049972,0.742516,0.092196,-0.663452,-0.152709,0.987697,-0.033652,0.652188,0.126302,0.74746,-0.001146,-0.024506,0.002808,-0.106768,0.088496,-0.086106,-1.076594
452,0.150521,-0.044586,0.308714,-0.760382,-0.074614,-0.645212,0.118235,-0.992666,-0.024627,-0.637698,-0.094927,0.764433,0.0132,-0.040321,-0.005679,0.057058,0.382448,0.0949,-1.86282,-0.145599,-0.039158,0.273227,-0.05917,0.29178,0.954649,0.727364,-0.642296,0.241516,0.683677,0.708288,-0.175433,-0.00052,0.009583,0.014203,0.767692,-1.404449,2.293993,-1.406085,0.053964,0.034793,-0.019387,0.099455,-0.29696,0.949696,-0.678278,0.678095,0.283064,-0.728043,-0.67231,-0.133982,-0.000273,0.004807,0.007129,0.763631,-1.395226,2.279091,-1.047143,0.077846,0.027244,-0.05003,0.751435,0.092256,-0.653324,-0.152224,0.987704,-0.035609,0.642006,0.12621,0.756239,0.006636,-0.019876,-0.002495,0.125946,0.52517,0.196825,-1.067613
453,0.150628,-0.045349,0.308614,-0.762102,-0.079713,-0.642567,0.124043,-0.991969,-0.024142,-0.634536,-0.098013,0.766672,0.013236,-0.04028,-0.005721,1.009228,0.134511,-1.331612,-1.847113,-0.145633,-0.038978,0.273497,-0.069422,0.294367,0.953163,0.720587,-0.645872,0.252069,0.689875,0.703952,-0.168485,-0.000501,0.009226,0.013639,0.010085,-0.041888,0.067046,-1.405921,0.053948,0.034879,-0.019256,0.110259,-0.300254,0.947464,-0.670447,0.681259,0.293914,-0.733718,-0.667632,-0.12619,-0.000237,0.004216,0.006236,0.031192,-0.150064,0.239987,-1.051552,0.0779,0.026861,-0.050082,0.754063,0.09559,-0.649807,-0.15604,0.987099,-0.035868,0.637996,0.128443,0.759251,-0.001131,-0.019396,-0.001992,3.471873,0.178136,-4.324153,-1.061081
454,0.150786,-0.04676,0.308352,-0.766261,-0.080273,-0.637531,0.123674,-0.992023,-0.023821,-0.629581,-0.097007,0.770872,-0.002224,-0.027821,-0.012566,-0.033625,0.049479,-0.064163,-1.817019,-0.145719,-0.0387,0.273955,-0.090031,0.297941,0.950325,0.702583,-0.657215,0.272728,0.705903,0.691848,-0.151362,-0.000447,0.008248,0.012144,0.072096,-0.157673,0.251267,-1.405863,0.053904,0.035018,-0.019028,0.130227,-0.304638,0.943523,-0.650754,0.691703,0.31315,-0.748036,-0.654783,-0.108166,-0.000207,0.00364,0.005355,0.257748,-0.561809,0.942824,-1.049103,0.077983,0.026138,-0.050218,0.757868,0.09787,-0.645024,-0.157457,0.986895,-0.035261,0.633121,0.128287,0.763347,-0.001112,-0.013933,-0.006316,-0.0483,0.017455,-0.079012,-1.060591
455,0.150916,-0.048113,0.307957,-0.768833,-0.087499,-0.633471,0.129295,-0.991389,-0.02007,-0.625305,-0.097234,0.774317,-0.002426,-0.029431,-0.014768,-0.041865,0.058955,-0.097309,-1.765608,-0.145684,-0.038438,0.274406,-0.108781,0.296907,0.948686,0.694437,-0.66008,0.286332,0.711325,0.689564,-0.135582,-0.000379,0.00695,0.010191,0.026957,-0.259145,0.104384,-1.405951,0.053922,0.035151,-0.018799,0.148802,-0.30471,0.940749,-0.641615,0.694149,0.326323,-0.752454,-0.652157,-0.092216,-0.000197,0.003457,0.005067,0.028486,-0.29085,0.076924,-1.054002,0.078049,0.025475,-0.050408,0.760094,0.10528,-0.641227,-0.163023,0.986124,-0.031336,0.629031,0.128353,0.76671,0.006673,-0.014912,-0.007584,-0.052082,0.023955,-0.053503,-1.050794
456,0.150999,-0.049367,0.307444,-0.769504,-0.095352,-0.63152,0.135232,-0.990682,-0.015282,-0.623222,-0.097051,0.776017,-0.002474,-0.029805,-0.015448,-0.037951,0.054112,-0.094351,-1.722612,-0.14562,-0.038257,0.274788,-0.122684,0.288041,0.949722,0.692961,-0.660101,0.289839,0.710518,0.693304,-0.119821,-0.000317,0.005775,0.008442,0.051753,-0.461516,0.210605,-1.405926,0.053954,0.035242,-0.018608,0.162922,-0.296748,0.940955,-0.63999,0.694056,0.329694,-0.750912,-0.655916,-0.076839,-0.000157,0.002739,0.004004,0.051863,-0.437637,-0.011127,-1.049266,0.07809,0.024836,-0.05067,0.760434,0.113282,-0.639458,-0.168963,0.985268,-0.026384,0.62705,0.128108,0.768372,-0.001232,-0.01492,-0.007748,-0.036597,0.052762,-0.093365,-1.040017
457,0.151033,-0.049971,0.307146,-0.7722,-0.096781,-0.628002,0.134939,-0.99075,-0.013324,-0.619944,-0.094918,0.778901,-0.002543,-0.030333,-0.01623,0.001274,0.151083,-0.043132,-1.702087,-0.145595,-0.03822,0.274967,-0.133236,0.281429,0.950283,0.691379,-0.66051,0.292669,0.710171,0.695633,-0.107776,-0.000263,0.004792,0.006996,0.055261,-0.478778,0.199526,-1.406195,0.053966,0.035262,-0.018517,0.17398,-0.290155,0.941031,-0.638195,0.69454,0.332143,-0.749958,-0.658348,-0.064339,-0.000127,0.002192,0.003198,0.039489,-0.392904,-0.016079,-1.049429,0.078108,0.024546,-0.050812,0.763144,0.114806,-0.635948,-0.168667,0.985367,-0.024517,0.623828,0.125974,0.771341,-0.001241,-0.015,-0.007901,0.012105,0.167273,-0.03015,-1.036751
458,0.151044,-0.051107,0.306502,-0.772905,-0.105446,-0.625735,0.141741,-0.989854,-0.008358,-0.617545,-0.095028,0.780791,-0.002425,-0.02937,-0.015218,-0.037172,0.040246,-0.069098,-1.677374,-0.145588,-0.038204,0.275355,-0.156398,0.265667,0.95129,0.687609,-0.662036,0.298055,0.709135,0.700383,-0.080341,-0.000269,0.004881,0.007109,0.067217,-0.558082,-0.084111,-1.405813,0.05397,0.035267,-0.018326,0.197976,-0.27626,0.94047,-0.63397,0.695677,0.337808,-0.747587,-0.663108,-0.037413,0.000473,-0.003389,0.007235,0.05565,-0.685886,-0.199608,-1.045021,0.078113,0.023975,-0.051139,0.76354,0.123511,-0.633838,-0.175368,0.98431,-0.019449,0.621491,0.126005,0.77322,-0.001241,-0.009716,-0.012479,-0.001603,0.037739,-0.075411,-1.040343
459,0.151021,-0.052219,0.305863,-0.775208,-0.112946,-0.621563,0.148097,-0.988945,-0.005086,-0.613154,-0.095862,0.784142,-0.002378,-0.018416,-0.023865,-0.001431,0.043259,-0.074897,-1.669754,-0.145579,-0.038324,0.275784,-0.177843,0.24649,0.952684,0.684776,-0.664182,0.299797,0.706843,0.705369,-0.05188,-0.000214,0.003889,0.005652,0.116667,-0.897156,-0.067218,-1.405914,0.053974,0.035209,-0.018109,0.219806,-0.25952,0.94039,-0.631008,0.697333,0.339934,-0.743985,-0.668113,-0.010482,0.000505,-0.00394,0.006423,-0.012892,-0.31999,0.24392,-1.039632,0.078101,0.023415,-0.051455,0.765713,0.131099,-0.629678,-0.181644,0.98323,-0.016177,0.616998,0.126764,0.776687,0.006775,-0.014683,-0.007649,-0.041482,0.010769,-0.043528,-1.051284
460,0.150932,-0.053296,0.305295,-0.777435,-0.126744,-0.616098,0.160286,-0.987056,0.000711,-0.607247,-0.098049,0.788457,-0.002229,-0.027707,-0.013464,0.086572,0.343671,0.087872,-1.668201,-0.145546,-0.038553,0.276326,-0.198644,0.229985,0.952701,0.682277,-0.665306,0.302987,0.703737,0.70989,-0.025966,0.000966,-0.006846,0.014336,0.080691,-0.812823,-0.072017,-1.40612,0.053991,0.035095,-0.017838,0.241948,-0.243316,0.939286,-0.628257,0.698434,0.342755,-0.739428,-0.673042,0.01612,0.000468,-0.003379,0.007231,0.120867,-0.930324,-0.151648,-1.027875,0.078057,0.022878,-0.051744,0.766538,0.145646,-0.625464,-0.193982,0.98096,-0.009308,0.6122,0.128464,0.780196,-0.001132,-0.014032,-0.006962,0.189794,0.570744,0.161658,-1.06304
461,0.1509,-0.053846,0.30502,-0.778394,-0.129625,-0.614284,0.160756,-0.98697,0.004478,-0.605893,-0.095111,0.789857,-0.002229,-0.027669,-0.013508,-0.085715,0.097952,-0.131199,-1.668428,-0.145528,-0.038682,0.276612,-0.211127,0.220676,0.952218,0.680472,-0.66607,0.305358,0.701862,0.712136,-0.010749,0.000968,-0.006876,0.014284,0.079874,-0.772678,-0.046302,-1.40585,0.054,0.03503,-0.017694,0.25504,-0.234107,0.938161,-0.626256,0.699255,0.344739,-0.73672,-0.675452,0.031727,0.000472,-0.003403,0.007194,0.100523,-0.833292,-0.092289,-1.030978,0.078041,0.022605,-0.05188,0.768406,0.147952,-0.622624,-0.194165,0.980946,-0.006528,0.609795,0.125908,0.782493,-0.00105,-0.013406,-0.006192,-0.222034,0.170777,-0.212901,-1.070715
462,0.150858,-0.054794,0.304525,-0.778626,-0.144551,-0.610649,0.173486,-0.984751,0.011812,-0.602077,-0.09657,0.792594,-0.00203,-0.015551,-0.020558,-0.006809,0.044373,-0.079727,-1.670859,-0.145483,-0.039009,0.277246,-0.239637,0.193904,0.951297,0.676445,-0.669421,0.30697,0.696611,0.716806,0.028042,0.00096,-0.006741,0.014464,0.13748,-1.050346,-0.221629,-1.405774,0.054022,0.034867,-0.017377,0.284689,-0.209274,0.935497,-0.621875,0.702353,0.346366,-0.729535,-0.68037,0.06981,0.000461,-0.003336,0.007285,0.180553,-1.165809,-0.309518,-1.027059,0.078019,0.02212,-0.052133,0.768061,0.16311,-0.619254,-0.206809,0.97838,0.001197,0.606061,0.127148,0.785189,-0.000995,-0.007677,-0.010147,-0.00181,0.039362,-0.07504,-1.07937
