frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
657,0.02288,0.030132,-0.007298,0.0,3e-06,6e-06,5e-06,-0.000257,0.000118,-0.27331,0.079578,0.055181,-0.091315,-0.000903,0.020546,-0.032628,-0.070136,-0.940078,-0.546261,-0.900566
658,0.022879,0.03013,-0.007301,1e-06,1.3e-05,1.8e-05,-5.7e-05,-8e-06,-6.2e-05,-0.27331,0.07958,0.056059,-0.092694,-0.000938,0.025865,-0.037363,0.120725,-0.6152,0.002617,-0.903669
659,0.022885,0.030134,-0.007304,1e-06,4e-06,9e-06,-5.8e-05,-5e-06,-6e-05,-0.273799,0.079547,0.056865,-0.094043,-0.001103,0.01924,-0.035306,0.112487,-0.528087,0.045859,-0.902363
660,0.022885,0.030132,-0.007308,-1e-06,-1e-05,-1.3e-05,-5.4e-05,-6e-06,-5.9e-05,-0.273799,0.079514,0.057256,-0.094738,-0.008689,0.019589,-0.034984,0.096927,-0.561993,-0.02946,-0.902526
661,0.022884,0.03014,-0.007314,4e-06,4e-06,8e-06,-6.3e-05,1.2e-05,-5.9e-05,-0.273799,0.079443,0.058044,-0.096132,-0.001121,0.019271,-0.035686,0.034526,-0.783524,-0.239892,-0.906118
662,0.022884,0.030137,-0.007318,2e-06,5e-06,9e-06,-5e-05,-9e-06,-5.2e-05,-0.273799,0.079345,0.058831,-0.0975,-0.001022,0.020087,-0.034524,0.083528,-0.680097,-0.099846,-0.90171
663,0.022884,0.030134,-0.007321,2e-06,6e-06,8e-06,-4.9e-05,1e-06,-5.1e-05,-0.273799,0.079214,0.059617,-0.09884,-0.008559,0.020772,-0.033741,0.0535,-0.631718,-0.390279,-0.903996
664,0.022883,0.030132,-0.007325,-9e-06,-7.5e-05,-9.7e-05,-3.7e-05,-7e-06,-4.9e-05,-0.273963,0.079143,0.060003,-0.0995,-0.000979,0.020548,-0.034108,0.136186,-0.332257,-0.051078,-0.909547
665,0.022884,0.030135,-0.007321,1e-06,6e-06,1e-05,-3.4e-05,-8e-06,-3.2e-05,-0.2738,0.078986,0.060782,-0.100793,-0.000934,0.020958,-0.033619,0.138311,-0.178472,0.187982,-0.917712
666,0.02289,0.030134,-0.007321,-0.0,-1e-06,-1e-06,-2.4e-05,-1.3e-05,-3.5e-05,-0.273963,0.078835,0.061551,-0.102071,-0.008426,0.021854,-0.032416,0.091542,-0.541308,-0.318223,-0.908078
667,0.022884,0.030137,-0.007318,1.9e-05,0.000134,0.000175,-3.4e-05,-1.8e-05,-5e-06,-0.274126,0.078766,0.061935,-0.102694,-0.000874,0.021491,-0.033015,0.125075,-0.410397,-0.138827,-0.906935
668,0.022878,0.030138,-0.007317,-2e-06,-3e-06,-6e-06,-0.011862,0.097515,-0.172937,-0.274126,0.07863,0.062688,-0.103908,-0.000906,0.015879,-0.029147,-0.016233,-0.282124,0.307924,-0.911507
669,0.022878,0.030138,-0.007317,-3e-06,-2e-06,-6e-06,-1.1e-05,-3.4e-05,-7e-06,-0.274126,0.078483,0.063388,-0.105076,-0.008475,0.016211,-0.028996,0.141801,-0.122145,0.077519,-0.913303
670,0.022884,0.030134,-0.007321,-3e-06,-9e-06,-1.3e-05,-1.8e-05,1e-06,-3.2e-05,-0.274289,0.078284,0.064018,-0.106178,-0.00836,0.016771,-0.028061,-1.561006,-1.401858,1.587565,-0.909221
671,0.022884,0.030135,-0.007321,-0.0,3e-06,5e-06,-2.6e-05,-8e-06,-1.1e-05,-0.274126,0.078183,0.064309,-0.106706,-0.00081,0.016712,-0.028103,0.044838,-0.641204,-0.403472,-0.907914
672,0.022878,0.030132,-0.007324,-1.2e-05,-9.2e-05,-0.000122,-2e-05,1.2e-05,-3.4e-05,-0.274126,0.077941,0.064851,-0.10771,-0.00839,0.011486,-0.023655,0.112282,-0.103171,0.10108,-0.906608
673,0.022877,0.030132,-0.007324,3e-06,5e-06,7e-06,-2.5e-05,2e-06,-1e-05,-0.274126,0.077659,0.065322,-0.108645,-0.008379,0.011636,-0.023563,0.109122,0.026433,-0.051332,-0.907751
674,0.022884,0.030135,-0.007321,3e-06,8e-06,1.4e-05,-1.1e-05,-5e-06,-1.5e-05,-0.273963,0.077334,0.065716,-0.109492,-0.008202,0.012779,-0.021391,0.107848,0.003623,-0.030831,-0.910364
675,0.022884,0.030135,-0.007321,0.0,-4e-06,-2e-06,-9e-06,-1.7e-05,-3e-06,-0.274289,0.077167,0.065915,-0.109884,-0.008141,0.013167,-0.020668,0.078515,-0.160253,-0.253483,-0.911507
676,0.022885,0.03014,-0.007314,0.007877,-0.000222,-0.00066,0.002079,-0.015699,0.029451,-0.274289,0.076821,0.066329,-0.110614,-0.008033,0.01381,-0.019454,0.076971,-0.180603,-0.23072,-0.916242
677,0.022884,0.030137,-0.007318,-4e-06,-1.2e-05,-1.4e-05,-9.2e-05,-6e-05,-9.6e-05,-0.274289,0.076476,0.066741,-0.111307,-0.00798,0.014126,-0.018909,0.0631,-0.238778,-0.33709,-0.916242
678,0.022885,0.03014,-0.007314,2e-06,2.1e-05,2.9e-05,-8e-05,-6.6e-05,-7e-05,-0.274126,0.076303,0.066968,-0.111646,-0.008123,0.007938,-0.015953,0.045565,-0.144029,-0.230209,-0.915589
679,0.022879,0.03014,-0.007313,-2e-06,-2e-06,-4e-06,-5.5e-05,-4.5e-05,-0.000125,-0.274289,0.075963,0.067438,-0.112331,-0.007955,0.014257,-0.018807,0.108525,-0.130271,0.117502,-0.91265
680,0.022878,0.030137,-0.007317,-0.0,3e-06,4e-06,-6.5e-05,-3.2e-05,-9.9e-05,-0.274453,0.075607,0.067704,-0.112897,-0.008048,0.003048,-0.010324,0.06417,0.165724,0.135628,-0.912323
681,0.022878,0.030139,-0.007324,-4e-06,-1.2e-05,-1.3e-05,-0.000101,-0.000375,3.8e-05,-0.274453,0.075453,0.067765,-0.113056,-0.007686,0.004958,-0.00616,0.124254,0.559125,0.606684,-0.915752
682,0.022877,0.030129,-0.007328,-1e-05,-7.5e-05,-9.5e-05,-0.000117,-0.000107,-4.1e-05,-0.274942,0.075219,0.067819,-0.113114,-0.007377,0.001246,0.002268,-0.001663,-0.022698,-0.025933,-0.923101
683,0.022865,0.030126,-0.007332,-5.1e-05,-0.000363,-0.000475,-0.010247,0.00854,0.004795,-0.274779,0.075068,0.067839,-0.113005,-0.007303,0.001638,0.00312,-0.002017,0.020308,-0.025397,-0.930938
684,0.022859,0.030127,-0.007329,4e-06,3.2e-05,4.3e-05,-0.000176,0.000245,0.000142,-0.274779,0.075027,0.067838,-0.112922,1.8e-05,0.000106,0.000233,-0.000305,-0.002445,-0.009928,-0.931755
685,0.022859,0.030127,-0.007329,-0.0,-0.0,-0.0,2.1e-05,3.6e-05,8.5e-05,-0.275106,0.075011,0.067841,-0.112918,-7e-06,-2.5e-05,-5.3e-05,0.000912,0.006636,0.006229,-0.931755
686,0.022859,0.030129,-0.007327,4.4e-05,0.000314,0.000412,3e-05,3.7e-05,6.6e-05,-0.276085,0.075016,0.067842,-0.112927,0.007473,-0.000768,-0.001197,0.001358,0.133771,-0.102792,-0.930775
687,0.022865,0.030127,-0.00733,0.0,0.0,-1e-06,3.4e-05,2.3e-05,4.7e-05,-0.277718,0.075022,0.067847,-0.112928,-1e-06,-1e-06,-4e-06,-1e-06,-7e-06,1.4e-05,-0.930449
688,0.022865,0.030124,-0.007334,0.000144,-3e-06,-0.000175,3.926206,3.058763,2.40631,-0.278698,0.075021,0.067839,-0.112934,-2.3e-05,-0.000115,-0.000254,0.0,1.6e-05,2.8e-05,-0.930775
689,0.02287,0.030124,-0.007334,2e-06,2e-06,8e-06,-6e-05,-6.1e-05,-8e-05,-0.280494,0.075008,0.06783,-0.112941,2e-06,6e-06,1.2e-05,1.1e-05,-1e-06,-1e-05,-0.930938
690,0.022877,0.030131,-0.007334,4e-06,1.1e-05,1.9e-05,-6.2e-05,-3.4e-05,-7.2e-05,-0.281148,0.074997,0.067813,-0.11293,2.6e-05,0.000132,0.000292,-8e-06,-2e-06,4e-06,-0.930938
691,0.022882,0.030128,-0.007338,-7e-06,-5.9e-05,-7.5e-05,-5.6e-05,-3.3e-05,-6e-05,-0.281311,0.074974,0.067794,-0.112911,-0.00774,-0.005932,0.003095,-0.034717,0.035098,-0.044018,-0.931592
692,0.022887,0.030115,-0.007347,-9.1e-05,-0.000652,-0.000856,-0.00177,0.014104,-0.025087,-0.281474,0.074889,0.067728,-0.112837,0.000125,0.000645,0.001414,0.000964,0.01208,0.012112,-0.930939
693,0.022883,0.030098,-0.007387,-0.000174,-0.001234,-0.001621,-0.001759,0.014116,-0.025068,-0.281637,0.074749,0.067567,-0.112652,-0.007465,-0.00447,0.006286,-0.034599,0.029071,-0.007115,-0.929959
694,0.022875,0.03006,-0.007471,-0.000235,-0.001666,-0.00219,-1.6e-05,-4e-05,1e-05,-0.281311,0.074575,0.067265,-0.112331,-0.007532,-0.010068,0.010564,-0.070715,0.032454,-0.03652,-0.927999
695,0.022869,0.030045,-0.007534,-0.000525,0.003214,-0.007192,0.048602,-0.007855,-0.012874,-0.280168,0.074469,0.067064,-0.112109,-0.007375,-0.009231,0.012365,-0.048219,0.177423,0.129316,-0.926366
1122,0.045562,0.036058,0.001433,0.007589,-0.001341,-0.002282,0.001302,-0.017735,0.032585,-0.573928,0.072844,0.024526,-0.04154,-4.6e-05,-0.000293,-0.000348,0.069723,0.166104,0.114684,-0.588845
1123,0.045639,0.036126,0.001306,0.007095,0.005671,-0.004775,0.03831,-0.025085,0.048987,-0.428272,0.072965,0.024496,-0.041548,-5.5e-05,-0.005189,0.004565,-0.21797,0.215613,0.434304,-0.684696
1124,0.045633,0.036197,0.001254,-0.0,0.000412,0.000461,-0.012462,0.095764,-0.173643,-0.285883,0.073029,0.024488,-0.041549,3e-06,2.8e-05,2.5e-05,0.094231,0.153222,0.083417,-0.727315
1125,0.045543,0.036305,0.001158,8e-06,-0.000478,-0.000533,-0.030273,0.124231,-0.154559,-0.082913,0.073169,0.024457,-0.041528,2.7e-05,0.00018,0.000201,0.289972,0.500694,0.258377,-0.800796
1126,0.045407,0.036318,0.001054,-0.007558,-0.001713,-0.001141,0.0096,0.018698,-0.059999,-0.000125,0.073291,0.024398,-0.041491,-3e-06,-0.0,-5e-06,0.079151,0.23697,-0.102232,-0.860234
1127,0.045326,0.036321,0.00102,-0.007563,-0.001249,-0.00062,-0.012187,0.109021,-0.204235,0.023226,0.073344,0.024363,-0.04146,-3e-06,5e-06,0.0,0.188679,0.294314,0.123723,-0.881298
1128,0.04511,0.036375,0.000985,-0.007575,0.000651,0.001509,-0.100181,-0.078216,-0.084462,0.07058,0.073431,0.024289,-0.041401,-4e-06,-5e-06,-1.1e-05,0.263545,0.456187,0.229771,-0.91265
1129,0.044789,0.036417,0.000995,-0.015139,-0.001352,3.1e-05,-0.122936,0.053893,-0.309959,0.123976,0.073517,0.024225,-0.041363,-1e-06,3e-06,-2e-06,-0.173957,0.177901,0.444376,-0.92506
1130,0.044356,0.036358,0.000935,-0.015142,-0.003144,-0.001993,0.385805,-0.433613,-0.34886,0.167085,0.073587,0.024174,-0.041327,-2e-06,2e-06,1e-06,0.206872,0.310506,0.115702,-0.927836
1131,0.044144,0.036315,0.000868,-0.007573,-0.003277,-0.002908,0.200337,-0.22412,-0.201981,0.179495,0.07361,0.024152,-0.041304,-4.1e-05,-0.005142,0.004625,-0.047176,0.00016,-0.018786,-0.931429
1132,0.043626,0.036265,0.000708,-0.015621,0.002165,-0.006417,0.707493,-0.699231,-0.519634,0.188803,0.073633,0.024108,-0.041268,-4.6e-05,-0.005185,0.004574,-0.049377,0.002412,-0.012082,-0.934531
1133,0.043006,0.036302,0.000546,-0.023194,0.002593,-0.005219,0.388613,-0.444439,-0.167091,0.194028,0.073639,0.024054,-0.041212,4e-06,-0.004844,0.004968,-0.046921,0.009428,-0.006859,-0.939103
1134,0.042657,0.036342,0.000461,-0.015538,0.003238,-0.005235,-3.314007,-2.836687,-3.492697,0.207744,0.073633,0.024011,-0.041165,-3.5e-05,-0.005099,0.004675,0.339848,0.570735,0.180164,-0.943022
1135,0.041847,0.036404,0.000282,-0.023201,0.002429,-0.005461,0.08002,-0.133372,0.04832,0.232075,0.07364,0.023912,-0.04105,1.9e-05,-0.004734,0.005095,0.01511,0.109313,0.036295,-0.94939
1136,0.040911,0.036453,9e-05,-0.023236,0.001963,-0.006054,-0.916168,-2.094273,1.737375,0.233054,0.073652,0.023794,-0.040933,-3.3e-05,-0.005087,0.004687,0.251533,0.519627,0.237916,-0.95233
1137,0.040448,0.036468,-1.5e-05,-0.023237,0.001402,-0.006703,0.23987,-1.144516,0.405942,0.232075,0.073668,0.023732,-0.040886,-5.7e-05,-0.005245,0.004506,0.006992,0.101773,0.038581,-0.956575
1138,0.039535,0.036427,-0.000244,-0.023289,0.00049,-0.007792,0.430845,-0.673394,-0.380563,0.227992,0.073713,0.02361,-0.040797,-5.2e-05,-0.005213,0.004541,0.151445,0.312233,0.106793,-0.972251
1139,0.038661,0.036268,-0.000434,-0.015355,-0.005288,-0.004657,0.642369,-0.731312,-0.321849,0.217542,0.073775,0.023489,-0.040714,-9.1e-05,-0.005467,0.004244,-0.093423,0.06638,-0.024619,-0.981722
1140,0.03781,0.036029,-0.000615,-0.023022,-0.005902,-0.004761,0.561525,-0.815626,-0.225038,0.220808,0.073853,0.023375,-0.040662,-0.000153,-0.005912,0.003728,0.274708,0.485769,0.158794,-0.992662
1141,0.037401,0.035909,-0.00071,-0.023036,-0.005586,-0.004434,0.441822,-0.608657,-0.065651,0.219011,0.073891,0.023319,-0.040655,-0.000127,-0.000829,-0.000961,0.018523,0.048586,0.040501,-0.99103
1142,0.036633,0.035682,-0.000905,-0.015493,-0.005775,-0.005352,0.405347,-0.577897,-0.0087,0.192885,0.073971,0.023202,-0.040663,-0.000202,-0.006258,0.003332,0.077221,0.204461,0.073614,-0.996745
1143,0.035947,0.035456,-0.001109,-0.015917,-0.000669,-0.010048,0.157984,-0.288422,0.152596,0.14945,0.07405,0.023088,-0.040682,-0.000222,-0.001501,-0.001744,0.192128,0.315841,0.145974,-1.006216
1144,0.035627,0.035345,-0.00122,-0.015569,-0.005958,-0.005645,0.060171,-0.135671,-0.019605,0.123976,0.074098,0.023017,-0.040685,0.007549,-0.00713,0.002405,0.113632,0.239857,0.123662,-1.010461
1145,0.035069,0.035153,-0.001445,-0.007908,-0.004805,-0.004961,0.428529,-0.49361,-0.135571,0.071723,0.074222,0.02287,-0.040711,-0.000265,-0.001799,-0.002099,-0.597689,0.633668,-0.296714,-1.016829
1146,0.034598,0.035019,-0.001652,-0.015489,-0.00344,-0.002795,0.058613,-0.041671,-0.107701,0.06062,0.074408,0.022709,-0.040777,-0.000388,-0.002643,-0.003086,-0.003876,0.026469,0.009351,-1.022218
1147,0.034235,0.035,-0.00183,-0.008103,0.003558,-0.005847,0.030569,0.020635,-0.03548,0.059966,0.074666,0.022529,-0.040904,0.00732,-0.003938,-0.004525,-0.003702,0.000178,0.035505,-1.024178
1148,0.03412,0.035048,-0.001908,-0.000386,0.00468,-0.005135,0.025772,0.088045,-0.151905,0.060293,0.074809,0.022442,-0.04098,0.007385,-0.003534,-0.004057,-0.000767,-0.013048,0.063164,-1.027933
1149,0.033996,0.035199,-0.002025,-0.000328,0.00555,-0.004118,0.002744,0.033036,0.051002,0.060783,0.075148,0.022286,-0.041151,0.007333,-0.004119,-0.004745,-0.112664,0.85968,1.68378,-1.036098
1150,0.033987,0.035357,-0.002126,-0.000328,0.005543,-0.004132,-0.295872,0.408494,0.03253,0.059803,0.075524,0.022133,-0.041328,0.007421,-0.003412,-0.003959,-0.406932,0.939939,-0.113254,-1.039364
1151,0.034012,0.035419,-0.002175,-0.000334,0.005455,-0.004236,-0.145793,0.142517,0.088095,0.059966,0.075722,0.022059,-0.041413,0.015245,-0.004061,-0.004666,0.292693,0.566929,0.457522,-1.046222
1152,0.034097,0.035535,-0.00227,4e-06,4e-06,1e-06,0.025592,-0.016851,-0.004492,0.065192,0.076134,0.021911,-0.041592,0.007442,-0.003396,-0.003974,0.284117,0.594699,0.172237,-1.044262
1153,0.034159,0.035634,-0.002366,-2.4e-05,-0.000429,-0.000505,-0.066703,0.079495,0.054956,0.066008,0.076607,0.021773,-0.041777,0.015289,-0.003949,-0.004597,0.101516,0.310899,0.097715,-1.043936
1154,0.034182,0.035697,-0.002446,-1.6e-05,-0.000285,-0.000335,0.010595,-0.00846,-0.003606,0.063885,0.07721,0.021663,-0.041992,0.0154,-0.003463,-0.004043,0.206549,1.213592,1.656985,-1.056836
1155,0.034179,0.035722,-0.002489,-0.00036,0.005116,-0.004632,0.030545,0.003165,0.031701,0.063069,0.077541,0.021658,-0.042103,0.015544,0.003011,-0.007117,0.029836,0.855521,0.313383,-1.057979
1156,0.034145,0.035769,-0.002559,-7e-06,-0.000128,-0.000152,0.000689,-0.001022,-0.000758,0.062253,0.078261,0.021734,-0.04234,0.02348,0.00326,-0.006835,0.44218,0.765015,0.041798,-1.047201
1157,0.034117,0.035816,-0.002622,-0.000389,0.004693,-0.00513,0.024052,0.087169,-0.154754,0.059477,0.078968,0.021867,-0.042649,0.015434,0.007285,-0.012828,0.203885,0.88413,1.574496,-1.056672
1158,0.034115,0.035834,-0.002657,-1.5e-05,-0.000253,-0.000298,-0.012336,0.098353,-0.172604,0.057354,0.079256,0.021926,-0.042837,0.007501,0.001973,-0.008428,0.012391,0.218766,0.318,-1.05259
1159,0.034129,0.03586,-0.002699,3.3e-05,0.000477,0.00056,-0.000136,-7.6e-05,-0.00018,0.054251,0.079701,0.022038,-0.043253,0.007703,0.007101,-0.013056,-0.011458,1.967427,5.076046,-1.052917
1160,0.034147,0.035895,-0.002691,4e-05,0.000618,0.000724,-0.342926,-0.555627,0.38006,0.049842,0.079943,0.022273,-0.043668,-0.000224,0.00898,-0.010833,-2.021986,1.65669,-0.634537,-1.052263
1161,0.034201,0.035939,-0.002644,7e-05,0.001106,0.001294,8e-06,8.5e-05,-0.000197,0.040372,0.080083,0.022693,-0.044056,3e-05,0.016615,-0.012463,0.105009,0.147988,0.51755,-1.050304
1162,0.034237,0.035961,-0.002621,5.3e-05,0.000864,0.001008,-4.2e-05,-2.2e-05,-8.6e-05,0.038249,0.080138,0.022967,-0.044238,0.008003,0.017358,-0.01159,0.118165,0.113745,0.574983,-1.049488
1163,0.034301,0.03599,-0.002592,7e-06,0.00013,0.00015,-4.8e-05,-2.6e-05,-4.4e-05,0.036779,0.080177,0.023514,-0.044505,0.000551,0.013904,-0.005006,0.143216,2.004908,5.196559,-1.053406
1164,0.034347,0.035991,-0.002594,-3.8e-05,-0.000593,-0.000698,0.008596,-0.006711,-0.002631,0.036289,0.080194,0.024091,-0.044681,0.000474,0.009694,0.00079,-0.004033,0.489742,1.552842,-1.046875
1165,0.034375,0.03598,-0.00261,-1.3e-05,-0.000211,-0.000249,6e-05,-0.000213,-0.000201,0.033187,0.080217,0.024519,-0.044712,0.000408,0.00927,0.000275,-0.155101,0.32399,0.444839,-1.049978
1166,0.034375,0.035974,-0.002617,-1.4e-05,-0.000232,-0.000272,-7e-05,-7.6e-05,-0.000133,0.031064,0.080272,0.024671,-0.044685,0.00824,0.008993,-9.4e-05,0.067365,0.590679,1.622135,-1.049814
1167,0.034357,0.035961,-0.00263,-3e-06,-4.4e-05,-5.1e-05,-6.2e-05,-4.4e-05,-8.1e-05,0.027145,0.080491,0.024992,-0.044604,0.000496,0.004705,0.005553,0.018522,0.177375,0.508723,-1.050957
1168,0.03434,0.035961,-0.002629,1.3e-05,0.000219,0.000257,-5.4e-05,-2e-05,-7.1e-05,0.022573,0.080858,0.025385,-0.044632,0.008113,0.013913,-0.005022,0.091976,0.135939,0.556955,-1.042793
1169,0.034334,0.035965,-0.002624,6e-06,9.2e-05,0.000107,-4.2e-05,-3.7e-05,-4.8e-05,0.020287,0.081097,0.025615,-0.044732,0.01573,0.012167,-0.007119,0.084164,-0.001162,0.236179,-1.038057
1170,0.034329,0.035962,-0.002611,4e-06,6.5e-05,7.7e-05,-3e-05,-9e-06,-4.8e-05,0.018164,0.081659,0.026136,-0.045139,0.015419,0.015109,-0.014345,0.122406,-0.014998,0.252542,-1.036914
1171,0.034312,0.035956,-0.002617,-2e-06,-2.3e-05,-2.8e-05,-4.3e-05,-4e-06,-3.3e-05,0.017837,0.082259,0.026803,-0.045769,0.01536,0.020525,-0.018677,0.146593,-0.093138,0.11068,-1.037567
1172,0.034277,0.035953,-0.002625,-3.8e-05,-0.000598,-0.000699,-0.001791,0.014272,-0.025002,0.015225,0.082903,0.027613,-0.046528,0.015371,0.019965,-0.019641,0.308417,2.146854,5.134616,-1.04018
1173,0.034253,0.035949,-0.002629,-1.8e-05,-0.000283,-0.000329,0.000989,0.001849,-0.001573,0.013592,0.083264,0.028046,-0.046952,0.015218,0.019873,-0.019478,0.161393,0.233619,0.399433,-1.035281
1174,0.034219,0.035945,-0.002631,-3e-06,-3.3e-05,-3.9e-05,4e-06,2.3e-05,-6.1e-05,0.011633,0.084017,0.028948,-0.047838,0.0228,0.024624,-0.02469,0.14017,-0.075137,-0.066011,-1.034955
1175,0.034196,0.035949,-0.002624,3e-05,0.000473,0.000556,-2.9e-05,-2.4e-05,-7e-06,0.009183,0.084765,0.029862,-0.048783,0.022674,0.024054,-0.025403,0.128631,-0.112629,-0.063804,-1.032505
1176,0.034196,0.035951,-0.002622,0.0,1e-06,2e-06,-1.5e-05,-1.6e-05,-1.5e-05,0.007714,0.085108,0.030371,-0.04931,0.01493,0.024289,-0.02503,-0.063357,-0.373042,-0.225277,-1.034302
1177,0.034214,0.035945,-0.002614,1e-05,0.00017,0.000197,-9e-06,-1e-06,-2.6e-05,0.006081,0.085734,0.031367,-0.050352,0.014718,0.028624,-0.030611,-0.068159,-0.307185,-0.224604,-1.02875
1178,0.034238,0.035932,-0.002599,-2e-06,-8e-06,-1.1e-05,-1.1e-05,-5e-06,-1.4e-05,0.002978,0.086318,0.032287,-0.051442,0.014631,0.021666,-0.028176,-2.190964,1.883662,0.324347,-1.02826
1179,0.034245,0.035918,-0.002592,-1.9e-05,-0.000291,-0.000343,-1.7e-05,1e-06,-1.4e-05,0.001835,0.08658,0.032725,-0.051998,0.014601,0.021627,-0.028222,-0.339366,-0.544774,-0.020933,-1.022871
1180,0.034245,0.035913,-0.00259,-0.0,2e-06,1e-06,-2.3e-05,-1.7e-05,-2e-06,0.001345,0.087034,0.033613,-0.053117,0.006925,0.022162,-0.027465,-0.500905,-0.79459,-0.60685,-1.011441
1181,0.034227,0.035904,-0.002599,-0.007651,-0.000318,0.000224,-0.002052,0.0152,-0.02926,0.001019,0.087429,0.034541,-0.054245,0.006795,0.027406,-0.03196,-0.514403,-0.087449,0.69493,-1.003603
1182,0.034215,0.035898,-0.002613,-3.9e-05,-0.000617,-0.000724,-0.00178,0.014278,-0.02499,0.000529,0.08784,0.035427,-0.055344,0.006861,0.021998,-0.027687,-0.594242,0.015334,0.750768,-0.992989
1183,0.034209,0.035893,-0.002618,-8e-06,-0.000135,-0.000157,-1.8e-05,2e-06,-1.6e-05,0.000365,0.088032,0.035873,-0.055881,0.006906,0.022875,-0.026649,-0.552722,-0.820022,-0.697288,-0.983681
1184,0.034191,0.035885,-0.002626,-1.9e-05,-0.000286,-0.000334,0.000138,0.00029,-0.000264,0.000529,0.088443,0.036782,-0.056937,0.006894,0.02311,-0.026388,-0.671213,-0.904685,-1.061088,-0.98907
1185,0.034168,0.03588,-0.002622,-0.00764,-8.4e-05,0.000495,-0.002049,0.0152,-0.029269,0.000529,0.088911,0.037699,-0.057985,0.006876,0.02339,-0.026064,-0.77366,-1.087104,-0.930385,-0.999847
1186,0.034157,0.03588,-0.002622,0.0,5e-06,1e-05,-7e-06,-1.5e-05,-1.2e-05,0.000529,0.089182,0.038188,-0.058523,0.014466,0.023228,-0.02647,-0.780162,-1.003606,-1.106296,-1.0005
1187,0.034129,0.035877,-0.002607,8e-06,0.00012,0.000143,4e-06,-2.1e-05,-2e-06,0.001182,0.089799,0.039164,-0.059651,0.01424,0.027765,-0.031814,-0.834906,-0.042601,0.456779,-0.981722
1188,0.034084,0.035869,-0.002597,-3e-06,-4e-06,-5e-06,0.000194,0.000366,-0.000312,0.004774,0.090528,0.040165,-0.060925,0.021692,0.02606,-0.034224,-0.644624,-0.92128,-0.821981,-0.988744
1189,0.034015,0.035861,-0.002593,-1e-05,-0.000124,-0.000143,0.000574,0.001083,-0.000916,0.00902,0.091331,0.041117,-0.062324,0.021521,0.023347,-0.037723,-0.62454,-0.937585,-0.926887,-1.009808
1190,0.033969,0.03586,-0.00259,-2e-06,2e-06,5e-06,6.4e-05,0.000139,-0.000133,0.010653,0.091755,0.041575,-0.063099,0.021426,0.021428,-0.040207,-0.557647,-0.733649,-0.789544,-1.021728
1191,0.033854,0.035855,-0.002587,-0.007669,-0.000551,-5.3e-05,-0.001313,0.01658,-0.030404,0.013755,0.09261,0.042391,-0.064748,0.021339,0.019287,-0.04317,-0.43583,-0.776182,-0.633901,-1.044915
1192,0.033733,0.035847,-0.002596,-0.007687,-0.000811,-0.000357,0.897779,0.653341,1.231062,0.016531,0.093521,0.043145,-0.06648,0.021505,0.013212,-0.040105,-0.551906,-0.866688,-0.733825,-1.056182
1193,0.033675,0.035833,-0.002607,-3.6e-05,-0.000544,-0.000637,0.001055,0.002165,-0.002202,0.017348,0.093945,0.043465,-0.067284,0.021508,0.012826,-0.040775,-0.632666,-0.817367,-0.695648,-1.062224
1194,0.033551,0.035809,-0.002658,-6.4e-05,-0.001011,-0.00111,2.924358,2.107903,4.184247,0.018001,0.094759,0.044058,-0.068922,0.021551,0.012888,-0.041102,-0.24375,-1.658414,-1.960785,-1.056999
1195,0.033466,0.035792,-0.002728,-9.1e-05,-0.00136,-0.001594,-0.001324,0.015397,-0.026534,0.013592,0.09551,0.044561,-0.070493,0.021576,0.013287,-0.040871,0.048143,-2.737563,1.139194,-1.061734
1196,0.033435,0.035789,-0.002768,-0.007739,-0.001503,-0.001181,-0.001634,0.033766,-0.058281,0.012286,0.095848,0.044774,-0.071247,0.014375,0.008103,-0.036521,0.38002,-4.544875,-4.490184,-1.060918
1197,0.033406,0.035769,-0.002862,-0.000447,0.003757,-0.006232,0.035253,0.004465,-0.008777,0.012776,0.096517,0.045163,-0.072622,0.022296,0.004934,-0.029851,0.338588,-4.680109,-4.432011,-1.074471
1198,0.033392,0.035742,-0.002981,-0.000137,-0.002039,-0.002403,-4.8e-05,0.00032,-0.001048,0.012775,0.097137,0.045485,-0.073772,0.006903,0.006749,-0.026422,0.065565,-1.812494,-1.500264,-1.082799
1199,0.033366,0.035732,-0.00312,-0.000101,-0.001549,-0.00183,0.000988,0.00226,-0.002681,0.012122,0.097753,0.045764,-0.074688,0.014536,0.010793,-0.021315,0.644081,-3.662334,0.333483,-1.067449
1200,0.033339,0.035735,-0.003179,-8e-05,-0.001208,-0.001428,0.023307,0.017384,0.033621,0.011796,0.098047,0.045893,-0.075005,0.014769,0.006678,-0.015264,-0.151475,-2.297462,-1.180801,-1.073165
1201,0.033234,0.035772,-0.003279,-0.008029,0.004679,-0.004571,0.034245,0.004113,-0.012415,0.011143,0.098363,0.046144,-0.075484,-0.000278,0.008776,-0.011383,1.567603,-4.976362,-3.761306,-1.06696
1202,0.033103,0.035836,-0.003338,-0.000321,0.005533,-0.004137,0.036638,-0.010542,0.016439,0.010163,0.098458,0.046276,-0.075768,0.000136,-0.00203,-0.002694,1.9483,-6.531439,-1.61906,-1.068756
