frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
71,0.140411,-0.054344,0.267945,-0.699195,0.2281,-0.677599,-0.544234,-0.784416,0.297443,-0.462809,0.576457,0.673448,-0.015192,0.008327,0.013118,-0.059535,-0.086836,-0.055561,0.519643,-0.184919,-0.052099,0.263839,-0.674482,-0.664786,0.321129,0.698439,-0.433904,0.569073,-0.238124,0.608949,0.756532,-0.065658,0.018557,0.010058,-0.139368,0.184042,0.064636,0.472141,0.03411,0.027982,-0.024527,0.7318,0.621363,0.279956,-0.63593,0.474861,0.608357,0.24507,-0.623229,0.742647,-0.032827,0.009327,0.005169,-0.177103,0.21723,0.061342,0.481583,0.072575,0.022595,-0.070362,0.708449,-0.197713,-0.677502,0.506499,0.810937,0.292981,0.491486,-0.550716,0.674649,-0.007664,-0.001229,0.010955,-0.102526,-0.191751,0.087824,0.466339
72,0.140153,-0.054191,0.268606,-0.698107,0.228676,-0.678527,-0.545397,-0.783814,0.296898,-0.463083,0.577045,0.672755,0.001429,0.007995,0.013221,0.001286,-0.029768,0.04934,0.519732,-0.186963,-0.051634,0.264472,-0.656405,-0.690245,0.304443,0.703027,-0.413581,0.578478,-0.272553,0.594611,0.756318,-0.048301,0.009085,0.019197,-0.736775,-1.958804,1.75081,0.468156,0.033124,0.028204,-0.02422,0.714232,0.646911,0.267165,-0.64233,0.454229,0.617321,0.277998,-0.612519,0.739956,-0.024145,0.004681,0.009889,-0.027583,-0.068193,-0.159796,0.473255,0.07244,0.022671,-0.070032,0.70744,-0.198331,-0.678374,0.507617,0.810439,0.292425,0.491785,-0.551228,0.674013,0.000549,-0.001921,0.010132,-0.034146,0.001403,0.008588,0.471727
73,0.140101,-0.05413,0.268884,-0.69735,0.229085,-0.679167,-0.54614,-0.78348,0.296414,-0.463349,0.577336,0.672323,0.001156,0.006471,0.01068,0.005131,-0.117486,0.194998,0.519549,-0.187857,-0.051421,0.264843,-0.642406,-0.705039,0.300377,0.708831,-0.397904,0.582379,-0.290268,0.587922,0.754954,-0.031777,0.010252,0.01958,-0.544593,-0.921315,-1.22844,0.465093,0.032672,0.02831,-0.024036,0.705345,0.659091,0.260931,-0.644758,0.443547,0.622537,0.294574,-0.607342,0.737808,-0.024106,0.004813,0.010028,-0.0519,0.082265,-0.012859,0.469173,0.072414,0.022706,-0.069887,0.70679,-0.198753,-0.678928,0.508314,0.810153,0.292005,0.492,-0.551495,0.673637,0.000477,-0.002329,0.009447,-0.035224,-2.6e-05,0.007826,0.47434
74,0.140151,-0.05402,0.269344,-0.695366,0.230163,-0.680835,-0.547969,-0.782749,0.294969,-0.464173,0.577898,0.671271,0.000863,0.004843,0.007964,0.00065,-0.01486,0.024685,0.519808,-0.189452,-0.050988,0.265628,-0.618829,-0.729561,0.291178,0.717865,-0.374982,0.586509,-0.317926,0.572887,0.755372,-0.047989,0.01066,0.021342,-0.14924,-0.261247,-0.43899,0.456554,0.031862,0.028536,-0.023636,0.679365,0.688698,0.253291,-0.657347,0.41777,0.627186,0.326124,-0.592588,0.736532,-0.01578,0.005948,0.011043,-0.490186,-0.971293,-1.283443,0.457416,0.07244,0.022762,-0.069653,0.704748,-0.200018,-0.680677,0.510287,0.809465,0.29047,0.492885,-0.552049,0.672536,0.008528,-0.003848,0.007279,-0.030344,-0.102728,0.182765,0.479402
75,0.140313,-0.05392,0.269612,-0.693565,0.231139,-0.68234,-0.549525,-0.782201,0.293522,-0.465025,0.578248,0.670378,0.017045,0.002288,0.004456,0.001636,-0.029571,0.05424,0.519463,-0.190812,-0.050506,0.266543,-0.598709,-0.749683,0.281982,0.724,-0.356178,0.590673,-0.341626,0.558734,0.755626,-0.031289,0.013334,0.024098,-0.004468,-0.007949,-0.019615,0.447501,0.031175,0.028774,-0.023183,0.659622,0.710435,0.245315,-0.664638,0.398961,0.631731,0.350933,-0.57975,0.735346,-0.015638,0.00682,0.012345,-0.007912,-0.035389,-0.024142,0.442883,0.072514,0.022813,-0.069519,0.703008,-0.201089,-0.68216,0.511867,0.80898,0.289038,0.493732,-0.552371,0.67165,0.000239,0.001371,0.002247,0.004242,-0.102406,0.170664,0.483158
76,0.140419,-0.053894,0.269679,-0.69277,0.231572,-0.683,-0.550197,-0.781977,0.292859,-0.465417,0.578378,0.669996,0.016754,0.000665,0.001789,0.000984,-0.014715,0.029553,0.519465,-0.191423,-0.050247,0.267011,-0.585361,-0.760759,0.280338,0.729427,-0.343417,0.591553,-0.353017,0.55171,0.755552,-0.031187,0.01386,0.024811,-0.014585,0.081567,-0.164035,0.443584,0.030858,0.028909,-0.022939,0.64688,0.722339,0.244481,-0.670817,0.386518,0.632935,0.362698,-0.573435,0.734589,-0.0156,0.006951,0.012484,-0.011665,0.08552,-0.166428,0.436188,0.072568,0.022828,-0.069482,0.702217,-0.201577,-0.68283,0.512567,0.808778,0.288362,0.494131,-0.552489,0.671259,0.000164,0.00095,0.001556,-0.000221,0.000102,0.000227,0.485281
77,0.140646,-0.053876,0.269717,-0.691287,0.232379,-0.684228,-0.551424,-0.781587,0.291591,-0.46617,0.57858,0.669297,3.2e-05,0.000182,0.000298,-0.0,-0.0,-0.0,0.519066,-0.192417,-0.049682,0.267979,-0.559412,-0.78318,0.271436,0.736772,-0.319996,0.59557,-0.378873,0.534136,0.755657,-0.014731,0.014703,0.024671,-0.010916,-0.042189,-0.013779,0.438912,0.030367,0.029187,-0.022462,0.621908,0.746348,0.23705,-0.679318,0.363596,0.637435,0.389558,-0.557459,0.733132,-0.015493,0.007544,0.013296,-0.047967,0.006817,-0.272723,0.426064,0.072687,0.022836,-0.069464,0.700753,-0.202479,-0.684065,0.513833,0.808431,0.287077,0.494893,-0.552666,0.670552,-3e-06,-8e-06,-1.6e-05,-0.000129,6.3e-05,0.000168,0.48871
78,0.140829,-0.053906,0.269695,-0.690005,0.233076,-0.685284,-0.552493,-0.781234,0.290511,-0.466803,0.578775,0.668686,-7.2e-05,-0.000409,-0.000671,-0.0,-0.0,-0.0,0.518397,-0.193095,-0.049043,0.269048,-0.533347,-0.804664,0.26086,0.742534,-0.297832,0.599896,-0.404347,0.514658,0.755973,-0.014488,0.01649,0.02724,-0.010338,-0.042083,-0.014069,0.436556,0.030028,0.029505,-0.021928,0.596635,0.769443,0.227999,-0.686182,0.3418,0.642126,0.416149,-0.539564,0.731908,-0.00721,0.008664,0.014324,-0.032433,-0.113071,-0.074758,0.419532,0.072779,0.02282,-0.069477,0.699503,-0.203247,-0.685116,0.514922,0.808121,0.285997,0.495529,-0.552837,0.66994,-5.4e-05,-0.000305,-0.000502,-9.6e-05,4.7e-05,9.3e-05,0.491159
79,0.140891,-0.053918,0.269697,-0.68929,0.233458,-0.685873,-0.55309,-0.781031,0.28992,-0.467152,0.578894,0.668339,-0.0,-0.0,-0.0,0.004515,-0.10252,0.170376,0.518635,-0.193558,-0.048365,0.270174,-0.514204,-0.817601,0.259064,0.74851,-0.28052,0.600812,-0.417901,0.503876,0.755864,-0.014321,0.017627,0.028733,-0.438252,-0.921815,-1.377838,0.432961,0.029796,0.029845,-0.021365,0.579669,0.782542,0.227179,-0.692558,0.326234,0.643377,0.429356,-0.530281,0.731063,-0.007267,0.008963,0.014274,-1.435334,-3.339892,-4.147983,0.414144,0.072809,0.022812,-0.069479,0.69891,-0.203609,-0.685614,0.515444,0.807966,0.285495,0.495824,-0.552932,0.669645,-1e-06,-6e-06,-1.3e-05,-6.3e-05,2.3e-05,5.9e-05,0.493772
80,0.140891,-0.053931,0.269717,-0.68898,0.233624,-0.686128,-0.553369,-0.780919,0.289691,-0.467281,0.578979,0.668176,1.2e-05,6.8e-05,0.000111,0.004516,-0.102511,0.170381,0.519032,-0.193727,-0.048023,0.270742,-0.503955,-0.823612,0.260163,0.752269,-0.270718,0.600615,-0.423604,0.499427,0.755643,0.0019,0.017736,0.027588,-0.438035,-0.936714,-1.348251,0.42888,0.029706,0.030017,-0.02108,0.5699,0.789188,0.2289,-0.696949,0.316671,0.643413,0.435288,-0.526213,0.730495,-0.00725,0.008982,0.014221,-1.453275,-3.235435,-4.31477,0.410551,0.072809,0.022806,-0.069469,0.698607,-0.203792,-0.685869,0.515729,0.807865,0.285267,0.495955,-0.553012,0.669481,7e-06,3.6e-05,5.6e-05,-4.7e-05,3.4e-05,3.7e-05,0.494751
81,0.140831,-0.053951,0.269761,-0.688338,0.233956,-0.686659,-0.553937,-0.78069,0.289221,-0.467552,0.579153,0.667835,0.000137,0.000777,0.001274,-0.0,-0.0,-0.0,0.519278,-0.193902,-0.047291,0.27193,-0.488168,-0.832351,0.262443,0.757928,-0.255411,0.600204,-0.431931,0.492955,0.755178,0.00207,0.019386,0.029829,-0.006712,0.059029,-0.095488,0.419058,0.029623,0.030373,-0.0205,0.553437,0.799863,0.232218,-0.704135,0.300412,0.643385,0.444859,-0.519587,0.729471,0.001032,0.009797,0.015102,-0.005947,0.059109,-0.094797,0.399284,0.072779,0.022793,-0.06945,0.697891,-0.20421,-0.686472,0.516383,0.807639,0.284719,0.49628,-0.553187,0.669096,-0.0,-6e-06,-1.3e-05,-3.4e-05,2e-06,4e-05,0.497038
82,0.140734,-0.053964,0.269815,-0.687733,0.234262,-0.687161,-0.554473,-0.780471,0.288784,-0.467808,0.579324,0.667508,0.000145,0.000821,0.001345,-0.0,-0.0,-0.0,0.518772,-0.193883,-0.046562,0.273106,-0.47069,-0.842041,0.263459,0.764437,-0.240283,0.598193,-0.439802,0.484016,0.756418,0.002121,0.020043,0.030508,-0.001609,0.052783,-0.100165,0.408615,0.029628,0.030745,-0.019899,0.536647,0.810666,0.234158,-0.711755,0.285834,0.64164,0.453226,-0.510998,0.730387,0.001057,0.010135,0.015445,-0.022008,0.058506,-0.101054,0.387038,0.07273,0.022787,-0.069423,0.697286,-0.204557,-0.686984,0.516943,0.80744,0.28427,0.496549,-0.55335,0.668761,8.1e-05,0.00047,0.000772,0.00064,-0.014836,0.024715,0.498834
83,0.140685,-0.053972,0.269838,-0.687384,0.234439,-0.687449,-0.554778,-0.780349,0.288527,-0.467959,0.579416,0.667322,3.9e-05,0.000224,0.000366,0.0,-0.0,0.0,0.518155,-0.193827,-0.046168,0.273741,-0.463677,-0.846014,0.263166,0.767399,-0.2352,0.596418,-0.442094,0.479558,0.757919,0.002221,0.021118,0.031957,0.049792,-0.091692,0.04154,0.402385,0.029656,0.030941,-0.019584,0.529949,0.814989,0.234404,-0.715163,0.280962,0.64,0.455735,-0.506805,0.731746,0.009161,0.010752,0.01571,0.029063,-0.018823,-0.078368,0.378546,0.072706,0.022785,-0.069408,0.696945,-0.204753,-0.687271,0.517254,0.807331,0.284013,0.496704,-0.553436,0.668575,2.2e-05,0.000132,0.000216,-5e-06,-3e-06,2.5e-05,0.499324
84,0.140617,-0.053973,0.269934,-0.68795,0.230789,-0.688118,-0.550866,-0.783335,0.28793,-0.471726,0.576852,0.666891,-0.016281,0.001992,0.002572,-0.000984,0.014715,-0.029553,0.517202,-0.19365,-0.045453,0.275091,-0.442887,-0.85764,0.261338,0.775588,-0.220425,0.591448,-0.449082,0.46571,0.762432,0.002258,0.021788,0.032583,0.118003,-0.070198,-0.184282,0.397846,0.029744,0.031299,-0.018907,0.51015,0.827727,0.233695,-0.724301,0.26692,0.63572,0.463825,-0.493579,0.735693,0.001426,0.005501,0.020662,0.127311,-0.206317,-0.026196,0.366626,0.072678,0.022783,-0.069362,0.697323,-0.201082,-0.687971,0.513204,0.810128,0.283394,0.50036,-0.550688,0.668118,9.8e-05,0.000569,0.000932,0.004416,-0.102393,0.170572,0.49965
85,0.140626,-0.053963,0.270068,-0.687075,0.23126,-0.688834,-0.551654,-0.783017,0.287289,-0.472081,0.577096,0.666429,0.000229,0.0013,0.002127,0.0,0.0,0.0,0.516818,-0.193478,-0.044903,0.276552,-0.423961,-0.867648,0.259684,0.781644,-0.205868,0.588715,-0.456799,0.453661,0.765108,0.002782,0.010269,0.039823,-0.013136,-0.051922,0.043227,0.396214,0.029831,0.031579,-0.018177,0.491233,0.839238,0.233171,-0.731784,0.252451,0.633055,0.47242,-0.481609,0.738153,0.001382,0.005243,0.020086,-0.061369,0.050966,-0.100289,0.360911,0.072677,0.022789,-0.069294,0.696487,-0.201589,-0.68867,0.513994,0.809846,0.282769,0.500713,-0.550918,0.667663,0.000138,0.0008,0.001308,-8.3e-05,3.1e-05,8.7e-05,0.500956
86,0.140661,-0.053959,0.270215,-0.686269,0.2317,-0.689489,-0.552399,-0.782699,0.28672,-0.472382,0.577349,0.665996,0.000244,0.001386,0.002265,0.004521,-0.102385,0.170457,0.517,-0.193306,-0.044595,0.278179,-0.411427,-0.874594,0.256524,0.787486,-0.199562,0.583074,-0.458239,0.442998,0.770476,0.003392,-0.000433,0.048273,0.153968,-0.250654,-0.118286,0.395096,0.029918,0.031737,-0.01735,0.479723,0.846507,0.230848,-0.737839,0.246817,0.62823,0.474824,-0.471705,0.74299,0.001674,-0.000185,0.024188,0.192232,-0.268321,-0.122248,0.357482,0.072694,0.022791,-0.069221,0.695805,-0.202012,-0.689235,0.51467,0.809584,0.28229,0.500968,-0.551148,0.667283,0.000145,0.000841,0.001376,-4.4e-05,2.8e-05,6.8e-05,0.5021
87,0.140665,-0.053969,0.270277,-0.686027,0.231835,-0.689685,-0.552648,-0.782575,0.286581,-0.472443,0.577463,0.665854,0.000144,0.000818,0.001337,0.0,0.0,0.0,0.517088,-0.193222,-0.044503,0.279043,-0.402611,-0.8792,0.254763,0.790797,-0.194068,0.58044,-0.460371,0.43626,0.773045,0.003388,-0.000333,0.048232,0.122718,-0.218204,-0.095813,0.394971,0.029958,0.031783,-0.016936,0.471048,0.851699,0.229608,-0.74173,0.241549,0.62569,0.477439,-0.465038,0.745513,0.001685,-5e-06,0.024361,0.174471,-0.178037,-0.267718,0.356502,0.072696,0.022787,-0.069188,0.695465,-0.202222,-0.689516,0.515013,0.809446,0.282061,0.501088,-0.551273,0.667089,7.9e-05,0.000462,0.000754,0.00449,-0.10234,0.170513,0.502753
88,0.140679,-0.054002,0.270343,-0.685487,0.232131,-0.690122,-0.553164,-0.782342,0.286221,-0.472623,0.577659,0.665555,7e-06,4e-05,6.6e-05,0.0,0.0,0.0,0.516976,-0.193095,-0.044499,0.280887,-0.388125,-0.886877,0.250599,0.797333,-0.186932,0.573803,-0.461556,0.423631,0.779337,0.003327,-0.000689,0.047353,0.106125,-0.20101,-0.08342,0.39493,0.030022,0.031786,-0.016012,0.456601,0.860436,0.226196,-0.749294,0.234844,0.619196,0.479658,-0.452213,0.75195,0.001643,-0.000273,0.023785,0.127169,-0.245345,-0.082241,0.355359,0.072704,0.022771,-0.069154,0.694939,-0.202548,-0.689952,0.515541,0.809234,0.281701,0.501275,-0.551463,0.666791,-6e-06,-2.3e-05,-3.8e-05,-2.3e-05,2.1e-05,2.6e-05,0.504222
89,0.140679,-0.054039,0.270381,-0.686255,0.228393,-0.690605,-0.549069,-0.785375,0.285799,-0.476262,0.575034,0.665235,0.0,2e-06,3e-06,0.0,-0.0,-0.0,0.516979,-0.192999,-0.044707,0.282796,-0.375354,-0.894157,0.244097,0.804862,-0.183985,0.564163,-0.459065,0.409348,0.788389,0.003783,-0.013019,0.053497,0.12635,-0.247455,-0.139487,0.394167,0.03007,0.031688,-0.015058,0.444008,0.868488,0.220416,-0.757557,0.232491,0.609963,0.478501,-0.437807,0.761157,0.001557,-0.000998,0.022584,0.192605,-0.300092,-0.153315,0.354053,0.072703,0.022752,-0.069136,0.695531,-0.198768,-0.690454,0.511293,0.812074,0.281273,0.504791,-0.548659,0.666452,-2e-06,-2e-05,-3.1e-05,-0.000107,6.3e-05,0.000132,0.505039
90,0.140678,-0.054052,0.27038,-0.685856,0.228606,-0.690932,-0.549405,-0.785258,0.285477,-0.47645,0.575109,0.665035,-1.7e-05,-9.4e-05,-0.000154,0.0,0.0,0.0,0.517276,-0.192954,-0.044861,0.283784,-0.368133,-0.898224,0.240131,0.809091,-0.182392,0.558605,-0.457488,0.401057,0.79355,0.003108,-0.002602,0.044148,0.216854,-0.315251,-0.158986,0.394335,0.030091,0.031613,-0.014579,0.4372,0.872741,0.217207,-0.761939,0.23112,0.605005,0.477811,-0.430007,0.766021,0.001499,-0.001546,0.021731,0.383849,-0.456818,-0.240191,0.353563,0.072703,0.022745,-0.069137,0.695246,-0.198942,-0.690691,0.511549,0.811993,0.281041,0.504926,-0.548716,0.666303,-1.5e-05,-8.1e-05,-0.000131,-0.000103,5.1e-05,9.6e-05,0.505365
91,0.140703,-0.054062,0.270385,-0.685298,0.228905,-0.691386,-0.549868,-0.7851,0.285018,-0.476717,0.575206,0.66476,-0.00016,-0.000912,-0.001489,-0.000656,0.014825,-0.024706,0.517463,-0.192891,-0.045318,0.285559,-0.354649,-0.904593,0.23649,0.817503,-0.177404,0.54786,-0.453186,0.388766,0.802089,0.00278,-0.005836,0.039373,0.190111,-0.274664,-0.16501,0.394417,0.030126,0.031381,-0.013653,0.423352,0.880322,0.214019,-0.77155,0.226518,0.594473,0.474849,-0.416798,0.77511,0.001349,-0.003038,0.019517,0.175005,-0.27115,-0.164762,0.352746,0.072716,0.022742,-0.069132,0.694598,-0.199335,-0.69123,0.51211,0.811829,0.280492,0.505249,-0.548816,0.665976,-8.1e-05,-0.00046,-0.000755,-0.000714,0.014851,-0.024635,0.506508
92,0.140727,-0.054076,0.270382,-0.684649,0.229252,-0.691913,-0.550405,-0.784918,0.284483,-0.477031,0.575315,0.664441,-1e-05,-5.8e-05,-9.5e-05,0.0,0.0,0.0,0.516988,-0.192779,-0.045797,0.287167,-0.342022,-0.911298,0.229237,0.824543,-0.174188,0.538258,-0.45015,0.374257,0.810654,0.002562,-0.007972,0.036227,0.301409,-0.389645,-0.239979,0.394871,0.030181,0.031143,-0.012863,0.411498,0.887395,0.207843,-0.778746,0.223856,0.586038,0.473521,-0.403011,0.783172,0.001244,-0.004073,0.017989,0.47481,-0.507466,-0.28718,0.352746,0.072727,0.022733,-0.069137,0.693964,-0.199717,-0.691755,0.512657,0.811669,0.279956,0.505564,-0.548913,0.665656,-6e-06,-3.8e-05,-6.3e-05,-2.8e-05,2.7e-05,5e-05,0.507161
93,0.140777,-0.054075,0.270386,-0.685269,0.225588,-0.692504,-0.546336,-0.787979,0.283862,-0.480796,0.572577,0.664091,0.000137,0.000778,0.00127,0.0,-0.0,-0.0,0.516729,-0.192718,-0.046164,0.288554,-0.330803,-0.916828,0.223579,0.830723,-0.170657,0.529821,-0.44718,0.362151,0.817765,-0.013422,-0.009126,0.03563,0.275008,-0.349529,-0.251328,0.394658,0.030217,0.030959,-0.012171,0.400232,0.893688,0.202817,-0.785666,0.220694,0.577946,0.471743,-0.390659,0.79047,0.001181,-0.004728,0.017019,0.437145,-0.474384,-0.264721,0.352093,0.072752,0.022731,-0.069138,0.694413,-0.196018,-0.692363,0.508432,0.814537,0.279329,0.509203,-0.545989,0.665287,8e-05,0.000461,0.000751,0.005059,-0.11707,0.195378,0.507651
94,0.140789,-0.054084,0.270391,-0.684943,0.225765,-0.692768,-0.546612,-0.787882,0.2836,-0.480946,0.572641,0.663928,2e-06,1e-05,1.6e-05,0.0,-0.0,-0.0,0.517198,-0.19271,-0.046265,0.289194,-0.325178,-0.919533,0.220702,0.833889,-0.168915,0.525386,-0.445419,0.356041,0.821401,0.002439,-0.009125,0.03444,0.301353,-0.390049,-0.238146,0.394834,0.030214,0.030907,-0.011862,0.39511,0.896462,0.200605,-0.788777,0.219137,0.574289,0.470868,-0.38514,0.793693,-0.006759,-0.004831,0.017419,-0.080198,-0.028204,-0.064576,0.352093,0.072758,0.022729,-0.069132,0.694199,-0.196152,-0.69254,0.508628,0.814473,0.279158,0.509298,-0.546037,0.665175,-0.0,4e-06,6e-06,-0.00012,5.8e-05,0.000123,0.508141
95,0.140776,-0.054092,0.270398,-0.684653,0.22592,-0.693005,-0.546859,-0.787793,0.28337,-0.48108,0.572702,0.663779,0.0,0.0,0.0,0.0,0.0,0.0,0.517261,-0.192735,-0.046322,0.290213,-0.317772,-0.923082,0.21664,0.837981,-0.166662,0.519563,-0.443092,0.347803,0.826175,0.001669,0.000192,0.023673,0.060471,-0.11423,-0.031399,0.394615,0.030203,0.030876,-0.011337,0.386067,0.901337,0.196324,-0.794435,0.216696,0.567374,0.468853,-0.375012,0.799714,0.000788,-0.000212,0.011417,0.0403,-0.098214,-0.064977,0.351603,0.072752,0.022725,-0.069128,0.69381,-0.196389,-0.692862,0.508971,0.814369,0.278837,0.509485,-0.546107,0.664974,-0.008219,0.00054,0.000538,-0.001072,0.014753,-0.02948,0.508958
96,0.140764,-0.054091,0.270399,-0.684136,0.226193,-0.693427,-0.547274,-0.787663,0.282932,-0.481344,0.572773,0.663526,0.0,0.0,0.0,0.0,0.0,0.0,0.517344,-0.192883,-0.046255,0.291003,-0.311891,-0.925682,0.214078,0.841259,-0.164483,0.51494,-0.441064,0.341864,0.829732,0.001453,-0.00207,0.020517,-0.012872,-0.025429,-0.007557,0.392123,0.030134,0.030908,-0.010945,0.380074,0.904366,0.194072,-0.798148,0.214632,0.562931,0.467442,-0.368855,0.803395,0.000736,-0.000771,0.010621,-0.048572,-0.023737,0.014965,0.35046,0.072746,0.022725,-0.069128,0.693409,-0.196629,-0.693195,0.509307,0.814278,0.27849,0.509695,-0.546157,0.664773,2e-06,-1e-06,-3e-06,-4.9e-05,8e-06,5.9e-05,0.509448
97,0.140752,-0.054098,0.270406,-0.683951,0.226291,-0.693576,-0.547434,-0.787602,0.282792,-0.481423,0.572818,0.663429,0.0,0.0,0.0,0.0,0.0,0.0,0.517142,-0.19297,-0.046149,0.291295,-0.304217,-0.928347,0.213577,0.843458,-0.158448,0.513231,-0.442232,0.337445,0.830919,0.0009,0.009433,0.012814,0.156681,-0.10063,-0.233879,0.390465,0.030085,0.030961,-0.01079,0.373267,0.907145,0.194314,-0.800318,0.208929,0.561994,0.469213,-0.365287,0.803992,0.00043,0.004628,0.006289,0.205352,-0.121707,-0.230411,0.348338,0.072739,0.022722,-0.069124,0.693126,-0.196799,-0.69343,0.509557,0.8142,0.278259,0.50983,-0.546212,0.664624,2e-06,-1e-06,-3e-06,-5e-05,1.1e-05,4.9e-05,0.509611
98,0.140728,-0.054109,0.270428,-0.68346,0.226552,-0.693975,-0.547853,-0.787447,0.282409,-0.481644,0.572927,0.663175,0.0,0.0,1e-06,0.0,0.0,0.0,0.517218,-0.193149,-0.045846,0.291808,-0.301686,-0.929161,0.213627,0.844883,-0.156875,0.511368,-0.441249,0.335932,0.832053,0.000845,0.008837,0.011952,0.046618,-0.061303,-0.0057,0.387161,0.029995,0.031112,-0.010534,0.370439,0.908307,0.194298,-0.802253,0.207442,0.559783,0.468149,-0.363242,0.805537,0.000414,0.004414,0.005973,0.024812,-0.049025,-0.003687,0.343765,0.072727,0.022717,-0.069114,0.692647,-0.197086,-0.693827,0.509984,0.814064,0.277877,0.510054,-0.546311,0.66437,1e-06,-3e-06,-7e-06,0.0045,-0.102269,0.170558,0.510101
99,0.140702,-0.05414,0.270454,-0.683117,0.22674,-0.694252,-0.548182,-0.787299,0.282184,-0.481758,0.573056,0.662981,0.0,0.0,0.0,0.004535,-0.102264,0.170529,0.517067,-0.19326,-0.04552,0.292276,-0.300934,-0.929116,0.214881,0.845215,-0.155656,0.511192,-0.441128,0.336624,0.831837,0.00078,0.008148,0.010973,0.001744,-0.01452,0.02483,0.387187,0.029946,0.03127,-0.010308,0.369873,0.908265,0.19557,-0.802522,0.206267,0.559831,0.468136,-0.364016,0.805196,0.000404,0.004306,0.005802,0.001191,-0.01143,0.028287,0.340663,0.072715,0.022701,-0.0691,0.692416,-0.197229,-0.694016,0.510232,0.813954,0.277742,0.510119,-0.546423,0.664228,1e-06,0.0,-4e-06,-4.8e-05,-9e-06,3.4e-05,0.510264
100,0.140678,-0.054184,0.2705,-0.682782,0.226927,-0.69452,-0.54853,-0.787123,0.281999,-0.481836,0.573224,0.662779,7e-06,4.2e-05,6.8e-05,0.0,0.0,0.0,0.516958,-0.193299,-0.045238,0.292729,-0.300995,-0.929567,0.212837,0.844326,-0.156173,0.512501,-0.442784,0.335134,0.831559,0.000803,0.008406,0.011276,-0.007052,-0.030956,0.037228,0.388603,0.02992,0.031412,-0.010079,0.36991,0.908669,0.193613,-0.801514,0.206733,0.561102,0.46983,-0.362741,0.804784,0.0007,-0.001213,0.009932,-0.061555,-0.070329,0.075653,0.34099,0.072703,0.022679,-0.069077,0.691986,-0.197496,-0.694369,0.510676,0.81377,0.277467,0.510259,-0.546601,0.663974,3e-06,2.1e-05,3.5e-05,-3.3e-05,1.5e-05,2.4e-05,0.510427
101,0.140678,-0.054204,0.270526,-0.682482,0.227092,-0.694761,-0.548811,-0.787001,0.281793,-0.481941,0.573325,0.662615,9e-06,5e-05,8.1e-05,0.0,0.0,0.0,0.516781,-0.193282,-0.045103,0.292979,-0.30143,-0.930034,0.210162,0.843262,-0.157301,0.513906,-0.444511,0.333298,0.831376,0.000833,0.008743,0.011703,0.003466,-0.029025,0.049686,0.388791,0.029929,0.031479,-0.009955,0.370254,0.909096,0.19093,-0.800295,0.207817,0.562441,0.471634,-0.361046,0.804491,0.000363,0.003884,0.005198,0.004859,-0.008327,0.022829,0.341316,0.072703,0.022669,-0.069064,0.691694,-0.197677,-0.694609,0.510963,0.81366,0.277261,0.510368,-0.546699,0.66381,4e-06,1.8e-05,2.9e-05,-2.6e-05,-1e-06,2.7e-05,0.510591
102,0.140666,-0.054244,0.270579,-0.683341,0.223313,-0.695141,-0.544604,-0.790027,0.281488,-0.485476,0.570647,0.662346,-0.000122,-0.010789,0.008751,-0.035448,0.01428,-0.017637,0.517213,-0.193222,-0.044924,0.293493,-0.302896,-0.931409,0.201799,0.839915,-0.160986,0.518228,-0.449812,0.327636,0.830775,0.001411,-0.002409,0.019815,-0.032915,-0.017272,0.032087,0.386522,0.029959,0.031571,-0.009694,0.371398,0.910369,0.182457,-0.796451,0.211373,0.566555,0.477208,-0.355736,0.803568,0.000694,-0.001241,0.009859,-0.030111,-0.011773,0.029687,0.341153,0.072697,0.022652,-0.069041,0.692365,-0.193854,-0.695018,0.506595,0.816501,0.276923,0.513801,-0.543825,0.663522,3.2e-05,0.000188,0.000304,-0.000113,4e-05,0.000189,0.511081
