frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
201,0.12355,-0.022202,0.314825,-0.187623,0.233469,-0.954115,-0.363239,-0.918951,-0.15349,-0.912393,0.317477,0.258408,0.01519,3.5e-05,0.00053,0.001548,-0.029424,0.05433,-1.919946,-0.191269,-0.023845,0.312272,0.204891,0.691227,0.692977,-0.685142,-0.404199,0.605918,0.698658,-0.599784,0.389871,-0.002184,0.009033,-0.030798,-0.308127,0.196953,0.348149,0.19683,0.032104,0.031368,-0.013772,-0.276567,-0.662211,0.696409,0.736128,0.319859,0.596493,-0.617757,0.677618,0.39901,-0.000765,-0.000971,-0.011187,-0.718971,0.035439,0.476948,-0.118183,0.060608,0.031122,-0.060621,0.263584,-0.235851,-0.935359,0.34098,0.929831,-0.138369,0.90236,-0.282467,0.325509,0.007441,-0.000717,-0.000554,0.001212,-0.015226,0.030264,-0.926366
202,0.124073,-0.022257,0.314766,-0.190186,0.231615,-0.954059,-0.363523,-0.91929,-0.150764,-0.911746,0.317856,0.26022,-2.5e-05,-0.00012,-0.000132,-0.003908,0.101518,-0.170991,-1.920079,-0.191316,-0.023785,0.311267,0.18955,0.710134,0.678065,-0.661035,-0.418212,0.62295,0.725701,-0.567178,0.389269,-0.001613,-0.002324,-0.022924,-0.067571,-0.045468,0.401325,0.328339,0.032081,0.0314,-0.014271,-0.264407,-0.682178,0.681703,0.713693,0.337008,0.614058,-0.648637,0.648889,0.397759,-0.00081,-0.001494,-0.011798,-0.205683,-0.067293,0.38521,0.148143,0.060869,0.031094,-0.060652,0.265963,-0.234001,-0.93515,0.341096,0.930175,-0.135746,0.901618,-0.282873,0.327209,0.007387,-0.000975,-0.000843,0.002353,-0.016866,0.032862,-0.927509
203,0.124405,-0.022288,0.314711,-0.192478,0.229937,-0.954005,-0.363824,-0.919573,-0.14829,-0.911142,0.318256,0.261841,-2e-06,-9e-06,-1e-05,-0.0,0.0,-0.0,-1.919952,-0.191455,-0.024012,0.310396,0.175012,0.721099,0.670357,-0.645241,-0.430143,0.631328,0.743365,-0.54392,0.38913,-0.001795,-0.004591,-0.025508,0.024648,-0.078954,0.142366,0.379968,0.032011,0.031288,-0.014713,-0.251839,-0.69494,0.673524,0.699368,0.350359,0.623002,-0.668924,0.627938,0.397784,-0.000592,-0.007965,-0.008749,0.001662,-0.112042,0.095411,0.280245,0.061041,0.031075,-0.060682,0.268269,-0.232172,-0.934947,0.341183,0.930515,-0.133174,0.900902,-0.283262,0.328841,-2e-06,-1.4e-05,-2.3e-05,0.000784,-0.001288,0.001998,-0.928816
204,0.124529,-0.022287,0.3147,-0.194499,0.228441,-0.953955,-0.364193,-0.919784,-0.146059,-0.910563,0.318726,0.263281,3.4e-05,0.000167,0.000183,-0.0,0.0,-0.0,-1.919792,-0.191528,-0.024233,0.309987,0.175395,0.72263,0.668606,-0.645209,-0.428457,0.632506,0.743302,-0.543219,0.390228,-0.001827,-0.004936,-0.025946,0.044667,-0.084488,0.138375,0.387042,0.031974,0.031177,-0.014918,-0.252181,-0.696496,0.671786,0.699383,0.348606,0.623968,-0.66878,0.627189,0.399206,-0.000611,-0.008142,-0.008983,0.003151,0.02469,-0.052651,0.312087,0.061103,0.031075,-0.060688,0.270234,-0.230599,-0.93477,0.341385,0.93076,-0.130919,0.900238,-0.283738,0.330246,0.007443,-0.000702,-0.000541,0.002071,-0.016466,0.032237,-0.927673
205,0.124668,-0.022262,0.314702,-0.194416,0.228526,-0.953951,-0.364162,-0.919777,-0.146179,-0.910593,0.318684,0.263227,6.5e-05,0.000316,0.000348,0.0,0.0,0.0,-1.920015,-0.191634,-0.024821,0.309262,0.171082,0.723582,0.668694,-0.642772,-0.432281,0.632385,0.746417,-0.538899,0.390272,-0.001221,-0.015716,-0.017486,-0.003449,0.029685,-0.049281,0.381092,0.031921,0.030884,-0.015287,-0.247988,-0.698083,0.671701,0.697449,0.352567,0.623908,-0.672359,0.623199,0.399445,-0.000599,-0.007868,-0.008745,-0.003244,0.029645,-0.04939,0.328743,0.061172,0.031088,-0.060687,0.27013,-0.230706,-0.934774,0.341362,0.930748,-0.131066,0.900278,-0.283692,0.330178,3.2e-05,0.000151,0.000163,-4.3e-05,-3.5e-05,8.3e-05,-0.933715
206,0.1247,-0.022288,0.314705,-0.194641,0.22836,-0.953946,-0.364168,-0.919812,-0.145941,-0.910542,0.318701,0.263382,-0.000131,-0.00064,-0.000705,0.0,0.0,0.0,-1.920225,-0.191677,-0.025342,0.308635,0.15972,0.724583,0.670418,-0.639324,-0.441416,0.629563,0.75189,-0.530061,0.391868,-0.000945,-0.012095,-0.013537,0.23368,-0.283614,-0.221212,0.358947,0.031899,0.030617,-0.015608,-0.238362,-0.699905,0.673287,0.694143,0.362082,0.622142,-0.679226,0.615653,0.399527,-0.00048,-0.006282,-0.007023,0.449901,-0.462034,-0.373965,0.31323,0.061188,0.031076,-0.060684,0.270348,-0.230532,-0.934754,0.341351,0.930785,-0.130829,0.900216,-0.28371,0.330328,-7.6e-05,-0.00037,-0.000408,-5.3e-05,-5e-06,3.2e-05,-0.935021
207,0.124693,-0.022315,0.31466,-0.194959,0.228099,-0.953943,-0.364083,-0.919899,-0.145606,-0.910508,0.318638,0.263576,-0.000301,-0.001468,-0.001617,-0.000569,0.014713,-0.024775,-1.919375,-0.19168,-0.025645,0.308106,0.148894,0.728137,0.669058,-0.635478,-0.447808,0.628943,0.757365,-0.519715,0.395168,-0.000727,-0.009281,-0.010433,-1.06466,-1.086751,-0.718581,0.32303,0.031898,0.030461,-0.015877,-0.226681,-0.705169,0.671827,0.692385,0.368454,0.620357,-0.684994,0.605786,0.404727,-0.000347,-0.004492,-0.005073,-1.09594,-1.084345,-0.715083,0.277143,0.061185,0.031064,-0.060705,0.270638,-0.230275,-0.934733,0.341245,0.930867,-0.13052,0.900169,-0.28365,0.330509,0.000193,0.00535,-0.004346,0.035161,-0.015654,0.016986,-0.935021
208,0.124691,-0.02231,0.314634,-0.195078,0.227994,-0.953943,-0.36401,-0.919947,-0.145486,-0.910511,0.318576,0.263641,-0.000109,-0.000534,-0.000588,0.0,0.0,0.0,-1.919344,-0.191694,-0.025719,0.307899,0.146396,0.728346,0.669381,-0.637102,-0.448104,0.627086,0.75649,-0.519165,0.397559,-0.000545,-0.006944,-0.007818,0.053372,-0.055164,-0.070789,0.304373,0.031891,0.030426,-0.015979,-0.223867,-0.705801,0.672106,0.693814,0.3689,0.618493,-0.684473,0.604778,0.40711,-0.000537,0.002371,-0.007686,0.083122,-0.067434,-0.05368,0.254609,0.061184,0.031064,-0.060721,0.27077,-0.230152,-0.934725,0.34116,0.930917,-0.130388,0.900162,-0.283586,0.330583,-7.8e-05,-0.000384,-0.000422,-3.1e-05,4e-06,7e-06,-0.934205
209,0.124687,-0.022333,0.314609,-0.195261,0.227846,-0.953941,-0.363975,-0.919991,-0.145291,-0.910486,0.318553,0.263756,-0.000111,-0.000544,-0.000599,0.0,0.0,0.0,-1.918824,-0.191737,-0.025718,0.307606,0.139577,0.729435,0.669652,-0.63627,-0.451994,0.625136,0.758486,-0.514233,0.400158,-0.000211,-0.002681,-0.003023,-3.693099,-3.464683,-2.217985,0.26931,0.031869,0.030424,-0.016128,-0.221307,-0.706363,0.672364,0.69561,0.368876,0.616487,-0.683483,0.604137,0.409718,-0.000396,0.004218,-0.005611,0.019406,0.010746,-0.002004,0.206601,0.061181,0.031052,-0.060734,0.270947,-0.229998,-0.934712,0.34111,0.930962,-0.130197,0.900128,-0.283564,0.330696,-6.8e-05,-0.000329,-0.000363,-2.2e-05,0.0,-3e-06,-0.934041
210,0.124708,-0.022344,0.314613,-0.195356,0.227778,-0.953938,-0.363982,-0.920004,-0.145192,-0.910462,0.318563,0.263823,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.918702,-0.191745,-0.025616,0.307488,0.130368,0.731112,0.66968,-0.636719,-0.455894,0.621838,0.759758,-0.508368,0.405207,2.6e-05,0.000327,0.000369,0.046419,-0.059003,-0.038966,0.259973,0.031865,0.030475,-0.016187,-0.208232,-0.710457,0.672227,0.69428,0.376737,0.613224,-0.688922,0.594407,0.414807,3.3e-05,0.000372,0.000424,0.036889,-0.05565,-0.036903,0.180148,0.061192,0.031046,-0.060732,0.271039,-0.229927,-0.934703,0.34111,0.930977,-0.130097,0.9001,-0.283575,0.330761,3e-06,1.4e-05,1.3e-05,-1.4e-05,-3e-06,1.2e-05,-0.934694
211,0.124731,-0.022338,0.314605,-0.19542,0.227726,-0.953937,-0.363945,-0.920029,-0.145131,-0.910463,0.318531,0.26386,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.918733,-0.191734,-0.025594,0.307481,0.12792,0.731492,0.669737,-0.638175,-0.456086,0.620204,0.758957,-0.507647,0.407605,5e-06,6.7e-05,7.6e-05,0.200269,-0.254591,-0.16815,0.247817,0.031871,0.030489,-0.016186,-0.20713,-0.710738,0.67227,0.694929,0.376786,0.612457,-0.688599,0.594039,0.415869,1.2e-05,0.000118,0.000135,0.361959,-0.400029,-0.263624,0.170024,0.061204,0.03105,-0.060736,0.271101,-0.229872,-0.934698,0.341068,0.931,-0.130039,0.900097,-0.283542,0.330797,0.0,8e-06,1.1e-05,-1.2e-05,6e-06,2.3e-05,-0.934531
212,0.124811,-0.022332,0.314598,-0.19561,0.227585,-0.953933,-0.363886,-0.920081,-0.144948,-0.910446,0.318481,0.263979,1e-06,5e-06,6e-06,0.0,0.0,0.0,-1.91881,-0.191711,-0.025619,0.307498,0.125418,0.731625,0.670065,-0.639548,-0.45659,0.618416,0.758222,-0.507001,0.409772,-5e-06,-6.2e-05,-7e-05,0.16958,-0.215802,-0.142496,0.224387,0.031883,0.030479,-0.016176,-0.204443,-0.711233,0.672569,0.696473,0.377112,0.6105,-0.687842,0.593239,0.418257,-1e-06,-1.7e-05,-1.7e-05,0.300436,-0.334487,-0.220276,0.137529,0.061243,0.031053,-0.060739,0.271285,-0.229724,-0.934681,0.340993,0.931052,-0.129861,0.90007,-0.28349,0.330914,-2e-06,-0.0,-0.0,-1.8e-05,-5e-06,2.4e-05,-0.934694
213,0.124899,-0.02235,0.314596,-0.195712,0.227525,-0.953926,-0.363892,-0.920094,-0.144853,-0.910422,0.318488,0.264055,0.014849,-0.001594,-0.001288,0.000984,-0.014715,0.029553,-1.918561,-0.191723,-0.025644,0.307485,0.118625,0.732695,0.670133,-0.638218,-0.460636,0.616787,0.760441,-0.501761,0.412103,-0.015088,-0.001396,-0.000519,0.007085,0.003584,-0.036918,0.198323,0.031883,0.030469,-0.016179,-0.196678,-0.713466,0.67252,0.696265,0.381297,0.608133,-0.690312,0.587859,0.421769,-6.4e-05,-0.000826,-0.00093,-0.016793,0.022141,-0.02001,0.109117,0.061288,0.031044,-0.06074,0.271384,-0.22966,-0.934668,0.340992,0.931066,-0.129767,0.900041,-0.283498,0.330989,0.007424,-0.000799,-0.000649,0.000959,-0.014706,0.029556,-0.934858
214,0.12498,-0.022328,0.314577,-0.195871,0.227399,-0.953923,-0.363789,-0.920157,-0.144708,-0.910429,0.318394,0.264144,2e-06,1.1e-05,1.2e-05,0.0,0.0,0.0,-1.918679,-0.191778,-0.025764,0.307338,0.109303,0.733803,0.670505,-0.638309,-0.465154,0.613292,0.761773,-0.495929,0.416677,-0.000391,-0.004949,-0.005591,0.006186,0.004799,-0.031273,0.166229,0.031849,0.030412,-0.016249,-0.187514,-0.715669,0.672796,0.696849,0.385807,0.60461,-0.692271,0.582211,0.426369,-0.000204,-0.002613,-0.002948,-0.020988,0.027166,-0.01684,0.067315,0.061328,0.031055,-0.060749,0.271538,-0.229529,-0.934656,0.340876,0.931127,-0.12963,0.900038,-0.283402,0.331077,1e-06,0.0,-3e-06,-2.6e-05,1.2e-05,2.8e-05,-0.935021
215,0.125013,-0.022323,0.314568,-0.196149,0.227177,-0.953919,-0.363711,-0.920233,-0.144422,-0.9104,0.318334,0.264316,0.0,0.0,0.0,0.0,0.0,0.0,-1.91793,-0.191811,-0.025892,0.307194,0.10435,0.734334,0.670714,-0.641087,-0.4658,0.609896,0.760141,-0.494534,0.421291,-0.000565,-0.007144,-0.008083,0.107922,-0.124977,-0.116947,0.145453,0.031833,0.030349,-0.016319,-0.182905,-0.716716,0.67295,0.699601,0.386028,0.601282,-0.690727,0.580774,0.430809,-0.000295,-0.003772,-0.004262,0.105042,-0.123636,-0.11606,0.043474,0.061345,0.031057,-0.060754,0.271807,-0.229296,-0.934635,0.340775,0.931203,-0.129352,0.899995,-0.283341,0.331246,0.0,-3e-06,-8e-06,-3e-05,-7e-06,2.6e-05,-0.935021
216,0.125048,-0.022302,0.314546,-0.196397,0.22697,-0.953917,-0.36359,-0.92032,-0.144174,-0.910394,0.318231,0.264459,0.0,0.0,0.0,0.0,0.0,0.0,-1.918192,-0.191844,-0.026183,0.306866,0.090874,0.74057,0.6658,-0.643211,-0.466642,0.607009,0.760095,-0.484325,0.433069,-0.000614,-0.007736,-0.008779,0.180368,-0.308709,0.007479,0.110779,0.031816,0.030203,-0.016485,-0.170589,-0.724406,0.667933,0.701644,0.386625,0.598512,-0.691805,0.570751,0.442321,-0.000309,-0.003958,-0.004487,0.228471,-0.275103,-0.195985,-0.007146,0.061362,0.031068,-0.060765,0.272047,-0.229081,-0.934618,0.340633,0.931288,-0.129114,0.899977,-0.283237,0.331387,3e-06,-1e-06,-6e-06,-3.5e-05,1.4e-05,3.6e-05,-0.935347
217,0.125037,-0.022254,0.314491,-0.196457,0.226888,-0.953924,-0.363407,-0.920399,-0.144128,-0.910454,0.318059,0.264459,-0.000134,-0.000657,-0.000724,0.0,0.0,0.0,-1.918319,-0.191831,-0.02645,0.30656,0.079228,0.745442,0.661838,-0.649625,-0.46486,0.60152,0.755948,-0.478524,0.446565,-0.000449,-0.005642,-0.006422,0.30362,-0.473012,-0.074681,0.055694,0.031822,0.030063,-0.016644,-0.160426,-0.730369,0.663945,0.707289,0.384126,0.593455,-0.68848,0.564807,0.454958,-0.000258,-0.003299,-0.003754,0.46226,-0.516707,-0.374917,-0.063808,0.061356,0.031093,-0.060791,0.272105,-0.228997,-0.934622,0.340445,0.931361,-0.129082,0.900031,-0.283063,0.331389,-8.5e-05,-0.000433,-0.000481,-3.8e-05,2e-06,1e-05,-0.935511
218,0.125024,-0.02224,0.31446,-0.196463,0.226868,-0.953928,-0.363332,-0.920429,-0.144128,-0.910483,0.317988,0.264446,-0.014988,0.000906,0.000533,-0.000984,0.014715,-0.029553,-1.918052,-0.191852,-0.026557,0.306423,0.072508,0.746817,0.661058,-0.6482,-0.468333,0.600361,0.757852,-0.472951,0.449267,-0.000503,-0.006312,-0.007194,-0.067635,-0.116166,-0.119045,0.024826,0.031812,0.030012,-0.01671,-0.152441,-0.733047,0.662875,0.707135,0.38767,0.591329,-0.690449,0.558886,0.459266,-0.000234,-0.002996,-0.003412,-0.352173,-0.290431,-0.254506,-0.105447,0.061356,0.031099,-0.060808,0.272093,-0.228995,-0.934626,0.340375,0.931383,-0.129109,0.900061,-0.282994,0.331367,-8.7e-05,-0.00044,-0.000488,-3.2e-05,-3e-06,1.1e-05,-0.935674
219,0.125034,-0.02222,0.314421,-0.196417,0.22689,-0.953932,-0.363243,-0.920454,-0.144191,-0.910528,0.317899,0.264396,-3e-06,-1.3e-05,-1.5e-05,0.0,0.0,0.0,-1.917922,-0.191939,-0.026716,0.306153,0.061159,0.750742,0.657752,-0.649252,-0.470481,0.597539,0.757968,-0.464519,0.457788,-0.000426,-0.005326,-0.006084,0.045869,-0.045388,-0.064233,-0.017979,0.031769,0.029932,-0.016846,-0.141814,-0.738285,0.65941,0.708155,0.389788,0.58871,-0.691667,0.550452,0.467544,-0.0077,-0.002376,-0.002182,0.035882,-0.116575,0.079072,-0.173376,0.061355,0.031108,-0.060828,0.272065,-0.229001,-0.934632,0.340285,0.931409,-0.129157,0.900103,-0.282903,0.33133,4e-06,1.4e-05,1.3e-05,-2e-05,-8e-06,1e-05,-0.935511
220,0.125034,-0.02222,0.314421,-0.196533,0.226797,-0.953931,-0.36322,-0.920482,-0.144068,-0.910512,0.317885,0.26447,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.91798,-0.191983,-0.026815,0.306011,0.058954,0.752869,0.655519,-0.650358,-0.469095,0.597425,0.757197,-0.462473,0.461124,-0.000127,-0.001577,-0.001803,-0.000149,-0.014109,0.017459,-0.101082,0.031746,0.029877,-0.016923,-0.140027,-0.740568,0.657229,0.708931,0.388401,0.588694,-0.691237,0.548363,0.470625,-7.7e-05,-0.001001,-0.001144,-0.024405,-0.144886,0.225429,-0.239835,0.061355,0.031109,-0.060828,0.272178,-0.228903,-0.934624,0.340253,0.931438,-0.129036,0.900081,-0.282888,0.331401,-1e-06,7e-06,1.1e-05,-1.6e-05,3e-06,2.9e-05,-0.934204
221,0.125031,-0.022238,0.314402,-0.196583,0.226756,-0.95393,-0.36321,-0.920495,-0.144014,-0.910505,0.317879,0.264501,-0.000268,-0.001317,-0.001451,-0.000568,0.014728,-0.024766,-1.918004,-0.19196,-0.026823,0.306015,0.057044,0.756935,0.650989,-0.651148,-0.465955,0.599021,0.756667,-0.458996,0.465447,0.000647,-0.010401,0.009021,-0.039111,-0.032514,0.042403,-0.225538,0.031758,0.029877,-0.016925,-0.13872,-0.744839,0.652663,0.709384,0.385129,0.590296,-0.691035,0.544875,0.474953,4.6e-05,0.000574,0.000656,-0.023848,-0.145975,0.223232,-0.340749,0.061354,0.031102,-0.060835,0.272226,-0.228861,-0.93462,0.34024,0.93145,-0.128983,0.900071,-0.282882,0.331433,-0.000134,-0.000654,-0.000718,-0.000587,0.014734,-0.024768,-0.934858
