frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1182,0.035494,0.044344,-0.034687,0.046868,0.005384,0.010067,-0.2004,0.213554,0.825866,-0.842051,0.06558,0.039068,-0.052614,-0.000117,-0.000438,-0.000266,-7e-05,4.7e-05,3.1e-05,-0.226666
1183,0.037168,0.044712,-0.034058,0.040264,0.009076,0.023349,-0.377364,0.566661,0.917619,-0.834703,0.065563,0.039047,-0.052644,-0.000327,-0.001224,-0.00075,-3.8e-05,4.1e-05,2.3e-05,-0.226503
1184,0.038775,0.045202,-0.032938,0.039601,0.017608,0.031232,-0.353878,0.486796,0.901637,-0.834049,0.065609,0.038954,-0.052714,0.00535,-0.004309,-0.002726,0.000359,-0.000831,0.004334,-0.22683
1185,0.040167,0.045728,-0.031612,0.033095,0.013004,0.035931,-0.512153,0.731996,1.311641,-0.828334,0.06567,0.038831,-0.05286,0.005167,-0.005029,-0.003176,0.000972,-0.014694,0.029569,-0.229605
1186,0.040905,0.046046,-0.030911,0.038651,0.022282,0.034409,3.761583,4.211801,1.400234,-0.823925,0.065707,0.038777,-0.052952,0.005081,-0.00537,-0.003394,0.000384,-0.000809,0.00433,-0.230912
1187,0.042148,0.046758,-0.029324,0.025613,0.017889,0.040174,0.533928,-0.201437,3.918455,-0.82115,0.06578,0.038656,-0.05312,0.005266,-0.004703,-0.00299,0.000391,-0.000806,0.004334,-0.231892
1188,0.043335,0.047498,-0.027881,0.031221,0.022665,0.03429,-0.515529,0.478564,1.377225,-0.810536,0.065837,0.03859,-0.053231,-0.000362,-0.001372,-0.000856,-6e-06,4e-06,5e-06,-0.235484
1189,0.044424,0.048231,-0.026509,0.024522,0.020555,0.032451,-0.368713,0.072424,1.248215,-0.812658,0.065864,0.038575,-0.05327,3.6e-05,0.000136,8.4e-05,-1.1e-05,-5e-06,0.0,-0.241362
1190,0.044914,0.048553,-0.02584,0.025045,0.014268,0.035207,-0.327293,0.119422,0.965554,-0.813965,0.065866,0.038582,-0.053265,0.000247,0.000925,0.000575,-4e-06,3e-06,4e-06,-0.242179
1191,0.045582,0.049228,-0.024594,0.011622,0.016582,0.029546,-1.079318,-1.494628,0.581432,-0.815434,0.065867,0.038606,-0.05325,9.7e-05,0.000366,0.000227,-3e-06,5e-06,-4e-06,-0.242832
1192,0.045918,0.04981,-0.02351,0.004747,0.019311,0.023791,-0.556056,0.394012,0.751504,-0.810209,0.065867,0.038603,-0.053252,-0.000231,-0.000863,-0.000538,-7e-06,-3e-06,-5e-06,-0.242832
1193,0.045944,0.050098,-0.02299,-0.000813,0.011735,0.026247,-1.39896,-0.890559,0.807222,-0.810046,0.065867,0.038587,-0.053262,-0.000296,-0.001109,-0.000691,-8e-06,-1.2e-05,1e-06,-0.242669
1194,0.045893,0.050661,-0.022188,-0.001757,0.019142,0.015608,-0.434331,0.600395,0.708138,-0.809229,0.065862,0.038529,-0.053298,-0.000407,-0.001529,-0.000953,-2e-06,-6e-06,5e-06,-0.242995
1195,0.04556,0.051227,-0.021567,-0.01394,0.014856,0.013207,-0.348163,0.26123,0.393783,-0.805147,0.065859,0.038445,-0.053351,-0.000521,-0.001966,-0.001227,0.004075,-0.096021,0.174145,-0.242995
1196,0.045319,0.051487,-0.021343,-0.013606,0.011613,0.010542,-0.480729,-0.093453,0.39301,-0.803514,0.065848,0.038405,-0.053376,-0.000526,-0.001979,-0.001237,-1e-06,2e-06,4e-06,-0.243159
1197,0.044837,0.051968,-0.021039,-0.013986,0.015123,0.005138,-1.216595,-0.951899,1.048914,-0.803677,0.065814,0.038353,-0.053414,-0.006604,-0.000291,-0.000122,-0.00158,0.028613,-0.054779,-0.244465
1198,0.04421,0.052403,-0.020838,-0.019807,0.011101,0.002521,-0.11745,0.195138,0.136135,-0.806617,0.065776,0.038321,-0.053434,-0.000181,-0.00069,-0.000431,-2e-06,3e-06,1e-06,-0.248057
1199,0.04359,0.052825,-0.020752,-0.013527,0.011558,0.002248,-0.320478,0.433077,0.649128,-0.806453,0.065734,0.038312,-0.053445,-0.000197,-0.000742,-0.000463,-0.000591,0.013919,-0.025232,-0.250343
1200,0.043229,0.053036,-0.020722,-0.019601,0.009985,0.001575,-1.135235,-0.949435,1.064647,-0.803024,0.06571,0.038314,-0.053443,1.2e-05,4.5e-05,3e-05,-5e-06,2e-06,-3e-06,-0.250833
1201,0.042549,0.05353,-0.020745,-0.013973,0.016664,-0.001795,-0.117681,0.272413,0.248388,-0.796329,0.065672,0.038319,-0.05344,7e-06,2.5e-05,1.7e-05,-1.5e-05,-1.3e-05,1e-06,-0.251323
1202,0.041939,0.054239,-0.020824,-0.007819,0.018319,-0.001098,-0.094185,0.240569,0.259499,-0.794043,0.065584,0.038336,-0.053429,-0.00622,0.001175,0.000795,-0.000988,0.014712,-0.029557,-0.254099
1203,0.041669,0.054662,-0.020873,-0.014579,0.024549,-0.003661,-0.978966,-1.00477,0.904601,-0.794043,0.065529,0.038349,-0.053419,5.8e-05,0.000223,0.000143,-1e-06,-3e-06,-1e-06,-0.254752
1204,0.041016,0.055494,-0.021039,-0.014289,0.021808,-0.005759,-0.168842,0.513041,0.214508,-0.795186,0.065404,0.038361,-0.053411,-0.006471,0.000231,0.000204,-0.000986,0.014723,-0.029566,-0.255242
1205,0.040638,0.056436,-0.021239,-0.014368,0.02447,-0.003712,-0.16399,0.499103,0.211608,-0.795513,0.065301,0.038343,-0.053421,-0.00018,-0.000675,-0.000422,7e-06,1.7e-05,-3e-06,-0.257528
1206,0.040237,0.057502,-0.021472,-0.00879,0.030819,-0.007212,-0.224684,0.542514,0.409848,-0.801391,0.065218,0.038324,-0.053433,-0.006359,0.000656,0.000469,-0.000981,0.014724,-0.029553,-0.261611
1207,0.040112,0.058113,-0.021591,-0.008877,0.032836,-0.005663,-0.255136,0.596355,0.460564,-0.80384,0.065176,0.038316,-0.053437,-0.000134,-0.000492,-0.000305,-1e-06,6e-06,-3e-06,-0.26259
1208,0.039922,0.05945,-0.021765,-0.00294,0.035325,-0.004295,0.008105,0.239127,0.14085,-0.805963,0.06509,0.038306,-0.053443,-0.006317,0.000814,0.000567,-0.000987,0.014712,-0.02955,-0.26357
1209,0.039844,0.060789,-0.021889,0.002905,0.037828,-0.002943,-0.102931,0.358769,0.354192,-0.804984,0.065019,0.038278,-0.053459,-0.00025,-0.000925,-0.000581,-0.000104,0.000351,-0.000115,-0.270265
1210,0.039835,0.061508,-0.021921,0.003387,0.032949,0.001064,-0.181975,0.430662,0.39959,-0.804167,0.064985,0.038262,-0.053469,-0.006489,0.000198,0.00018,-0.001099,0.014833,-0.02952,-0.276307
1211,0.039738,0.062934,-0.021962,-0.003112,0.037966,-0.002331,0.133847,-0.003744,-0.040787,-0.804494,0.06494,0.038222,-0.053494,-0.00037,-0.00136,-0.000853,-8.4e-05,5.3e-05,4.1e-05,-0.281369
1212,0.039672,0.064317,-0.021925,-0.003293,0.040793,-0.000304,0.124731,0.136732,-0.130618,-0.80433,0.064916,0.03813,-0.053546,-0.000758,-0.002794,-0.001761,-0.00064,0.013945,-0.025206,-0.281532
1213,0.039534,0.065534,-0.02178,-0.008549,0.034427,0.002981,-0.172059,0.428859,0.329825,-0.806616,0.064894,0.038018,-0.053623,-0.000796,-0.002933,-0.001852,-0.000628,0.013928,-0.025216,-0.282512
1214,0.039444,0.06611,-0.021658,-0.00215,0.029017,0.005966,0.077374,0.020699,-0.042702,-0.807433,0.064897,0.037955,-0.053663,0.005466,-0.004012,-0.002587,0.000948,-0.014717,0.029585,-0.283818
1215,0.039307,0.066991,-0.021372,-0.001463,0.021143,0.007628,0.030453,0.062428,-0.066565,-0.807923,0.064886,0.037823,-0.053747,-0.001058,-0.00389,-0.002465,-0.000604,0.013932,-0.025226,-0.288064
1216,0.039147,0.067609,-0.021004,-0.000824,0.013544,0.009244,-1.886085,-5.013095,1.563933,-0.80776,0.064841,0.037681,-0.053848,-0.001057,-0.003984,-0.002523,0.047753,-1.316274,2.395537,-0.292472
1217,0.039021,0.067835,-0.020831,-0.012141,0.010244,0.008124,0.130923,-0.097406,-0.372789,-0.803187,0.064805,0.037605,-0.053902,-0.001143,-0.004205,-0.002677,-0.000755,0.014739,-0.026467,-0.293615
1218,0.038685,0.06809,-0.02054,-0.011849,0.005866,0.00504,-0.087895,0.027154,-0.111831,-0.808086,0.064743,0.03748,-0.054005,-0.001076,-0.003948,-0.002522,0.000341,-0.020567,0.038094,-0.296228
1219,0.038147,0.068217,-0.020413,-0.017273,0.000344,0.001689,0.213355,-0.366463,-0.434042,-0.810699,0.064694,0.037374,-0.054114,-0.00081,-0.002974,-0.001904,1e-06,9.5e-05,-0.000162,-0.299494
1220,0.037822,0.068263,-0.020442,-0.017653,0.003305,-0.003502,-0.489319,-0.217546,-0.942391,-0.807433,0.064674,0.037326,-0.054162,-0.00078,-0.002862,-0.001834,1e-05,1.1e-05,-3.9e-05,-0.30031
1221,0.037162,0.068302,-0.020578,-0.017068,-0.003803,-0.001179,0.183523,-0.388549,-0.630282,-0.806453,0.064631,0.037245,-0.054255,-0.000655,-0.002408,-0.001549,9e-06,-6e-06,-5e-06,-0.299657
1222,0.036404,0.068253,-0.020724,-0.017527,0.000435,-0.005502,0.004922,-0.49673,-0.601556,-0.80678,0.064607,0.037174,-0.054341,-0.000703,-0.002574,-0.001658,-0.000567,0.013936,-0.025224,-0.297861
1223,0.035543,0.068279,-0.020914,-0.023313,0.001393,-0.004406,-0.743212,-1.162044,0.04043,-0.820496,0.064588,0.037102,-0.054423,-0.000607,-0.002218,-0.00143,1e-05,9e-06,-3e-06,-0.298188
1224,0.035052,0.068333,-0.021011,-0.023815,0.00817,-0.006948,0.080433,0.04038,-0.301908,-0.825068,0.064577,0.037075,-0.054464,-0.000548,-0.001999,-0.001288,-9e-06,-5e-06,-1.5e-05,-0.299004
1225,0.033981,0.06855,-0.021222,-0.029041,0.001604,-0.003818,0.039589,-0.023631,-0.201763,-0.834049,0.064551,0.037021,-0.054551,-0.000705,-0.002575,-0.001663,-0.000562,0.013958,-0.025206,-0.299821
1226,0.032839,0.068837,-0.021456,-0.035187,0.008802,-0.00563,0.075029,0.014517,-0.176973,-0.834539,0.064524,0.036961,-0.054632,-0.0005,-0.001833,-0.001186,-3e-06,-1e-05,6e-06,-0.299657
1227,0.032269,0.069017,-0.021568,-0.029428,0.009288,-0.005745,0.005639,-0.093266,-0.127597,-0.839111,0.064499,0.036926,-0.05466,-0.000581,-0.002121,-0.001374,-0.000572,0.013949,-0.025211,-0.29982
1228,0.031243,0.069397,-0.021872,-0.023613,0.006307,-0.008293,-0.536429,-1.842618,-0.149036,-0.847113,0.064444,0.036871,-0.054695,-0.000409,-0.001494,-0.000969,-0.00057,0.013954,-0.025208,-0.298841
1229,0.030325,0.069666,-0.022219,-0.023595,0.005495,-0.008874,-0.627351,-1.75637,-0.136058,-0.8445,0.064362,0.036839,-0.05471,-0.006436,0.00064,0.000444,-0.000999,0.014697,-0.029561,-0.298841
1230,0.0297,0.069765,-0.02257,-0.011843,-0.002655,-0.008221,0.118941,-0.030293,-0.406551,-0.850542,0.064272,0.036834,-0.054707,5e-06,1.7e-05,1.5e-05,1e-06,7e-06,-2e-06,-0.299331
1231,0.029532,0.069722,-0.022762,-0.011873,-0.004215,-0.009336,-1.791612,0.71801,-2.287879,-0.853155,0.06422,0.036843,-0.054701,0.000149,0.000549,0.00036,-0.000748,0.003278,-0.004888,-0.300147
1232,0.029481,0.069482,-0.02312,-8.3e-05,-0.010305,-0.007307,0.280774,-0.434087,-0.79947,-0.863442,0.064073,0.036886,-0.054672,-0.006223,0.001414,0.000951,-0.000989,0.014783,-0.029655,-0.301453
1233,0.029784,0.069082,-0.023429,0.011431,-0.010092,-0.0081,0.336431,-0.590246,-0.862616,-0.870953,0.063884,0.036937,-0.054632,0.000143,0.000513,0.00034,-1e-06,-4e-06,-2e-06,-0.30276
1234,0.030014,0.068829,-0.023584,0.011462,-0.010944,-0.008763,0.229632,-0.360611,-0.666247,-0.864748,0.063772,0.03696,-0.054616,-0.006285,0.001198,0.000808,-0.000998,0.014703,-0.029559,-0.302433
1235,0.030558,0.068292,-0.023853,0.011933,-0.016293,-0.005345,-1.058326,-1.146994,-0.111902,-0.858706,0.063554,0.036998,-0.054591,-0.006532,0.000315,0.000232,-0.002359,0.031634,-0.059014,-0.301943
1236,0.031228,0.067745,-0.024104,0.011619,-0.009576,-0.007925,0.203942,-0.253199,-0.79389,-0.860666,0.063342,0.037002,-0.054587,-0.006731,-0.000376,-0.000217,-0.001731,0.029539,-0.056143,-0.30129
1237,0.031941,0.067248,-0.024267,0.023711,-0.011496,-0.002846,0.251361,-0.501069,-0.938996,-0.8574,0.063181,0.036958,-0.054609,-0.000437,-0.001549,-0.001002,-1e-06,6e-06,-3.6e-05,-0.301943
1238,0.032318,0.067006,-0.024302,0.024339,-0.017202,0.000322,-3.954724,-3.700599,0.68463,-0.848745,0.063132,0.036945,-0.054624,-0.000378,-0.001334,-0.000865,-0.000561,0.013941,-0.025221,-0.301943
1239,0.033205,0.066483,-0.024274,0.023808,-0.006711,0.000631,0.249695,-0.656386,-0.770129,-0.841724,0.06306,0.036961,-0.054624,0.000232,0.000821,0.00054,-1e-06,4e-06,-1.8e-05,-0.302107
1240,0.034076,0.06599,-0.024066,0.024293,-0.010592,0.005254,0.097608,-0.372832,-0.517384,-0.836009,0.063022,0.03702,-0.054591,0.000439,0.001546,0.00101,4e-06,-9e-06,1.5e-05,-0.299494
1241,0.034918,0.065425,-0.023772,0.018468,-0.009298,0.006704,0.157454,-0.57043,-0.708965,-0.839112,0.063019,0.03711,-0.054556,0.000576,0.002033,0.001322,-1.4e-05,-1.9e-05,-7e-06,-0.296391
1242,0.035287,0.0652,-0.023606,0.018445,-0.007689,0.007897,-0.052141,-0.304406,-0.618588,-0.837315,0.063019,0.03717,-0.054535,-0.005474,0.004046,0.00265,-0.00042,0.000762,-0.004342,-0.294432
1243,0.035885,0.064861,-0.023214,0.012523,-0.00565,0.009893,-0.052977,-0.014765,-0.207126,-0.838948,0.063051,0.037294,-0.054478,0.001181,0.007821,-0.002754,0.034582,-0.018029,0.015848,-0.28937
1244,0.036357,0.064649,-0.022793,0.012492,-0.004699,0.010595,-0.043506,-0.09568,-0.019726,-0.834213,0.063075,0.037383,-0.054426,0.000477,0.001682,0.001088,1e-06,3e-06,-1.2e-05,-0.286594
1245,0.036518,0.06459,-0.022601,0.006619,-0.005042,0.010832,0.028008,-0.276527,-0.236781,-0.837642,0.063085,0.037415,-0.054406,0.000446,0.001574,0.001017,6e-06,-2e-06,7e-06,-0.287084
1246,0.036808,0.064531,-0.022267,0.006138,0.000123,0.007088,-0.009247,-0.110446,-0.007418,-0.838948,0.063097,0.037455,-0.054374,0.000209,0.000738,0.000475,3e-06,7e-06,-8e-06,-0.289207
1247,0.036937,0.064449,-0.022011,0.000356,-0.002323,0.005798,-0.030887,-0.024946,-0.009627,-0.831763,0.063096,0.037477,-0.054377,-0.000161,-0.000569,-0.000368,1e-05,1.3e-05,-2e-06,-0.289043
1248,0.036957,0.064403,-0.021917,0.00042,-0.003886,0.004664,-0.044446,0.026703,-0.000991,-0.826865,0.063098,0.037474,-0.054391,-0.00011,-0.00039,-0.000252,-2e-06,1e-06,-1e-05,-0.2879
1249,0.036958,0.064335,-0.021768,0.000402,-0.003419,0.005006,0.197446,-0.44253,-0.080154,-0.83111,0.063101,0.037468,-0.054401,2e-06,5e-06,3e-06,3e-06,2e-06,3e-06,-0.287737
1250,0.03696,0.064316,-0.021625,-0.000111,0.002477,0.00179,0.147771,-0.420379,-0.396906,-0.828008,0.063099,0.037481,-0.054398,0.000209,0.000734,0.000475,0.000567,-0.013948,0.025204,-0.288553
1251,0.036966,0.064245,-0.021451,0.000359,-0.002447,0.005706,0.143186,-0.517697,-0.472107,-0.820333,0.063085,0.037507,-0.054393,0.000266,0.000933,0.000604,0.00056,-0.013976,0.025216,-0.29084
1252,0.036979,0.064185,-0.021321,0.000324,-0.001521,0.006372,0.049539,-0.25387,-0.22325,-0.821639,0.06307,0.03753,-0.05439,5.7e-05,0.0002,0.00013,-3e-06,-1e-05,2e-06,-0.291003
1253,0.037028,0.06403,-0.020981,0.000902,-0.006217,0.010577,-4.521553,-3.617752,-0.308523,-0.823599,0.063058,0.037556,-0.054402,-5e-06,-2.3e-05,-1.3e-05,6e-06,1.5e-05,-1.4e-05,-0.290676
1254,0.037035,0.063814,-0.020558,-0.004587,-0.012134,0.014172,0.194086,-0.811361,-0.8425,-0.822946,0.06311,0.037642,-0.054475,0.006347,-0.000926,-0.000626,-0.006695,-0.025393,0.026014,-0.291656
1255,0.037037,0.06365,-0.020316,0.000728,-0.004964,0.01135,0.007194,-0.269979,-0.219179,-0.81968,0.063168,0.037736,-0.054555,0.000612,0.005799,-0.004066,0.09845,0.107622,0.086574,-0.290513
1256,0.036965,0.063191,-0.019728,-0.00466,-0.010486,0.01537,-0.007536,-0.262067,-0.288037,-0.820659,0.06331,0.038037,-0.054789,0.007687,0.011136,-0.008441,0.286,0.329031,0.270054,-0.276797
1257,0.036879,0.062755,-0.018987,0.001479,-0.010242,0.022499,-0.002885,-0.387312,-0.349752,-0.822946,0.063631,0.038561,-0.055124,0.008241,0.013184,-0.007114,0.056976,0.017662,-0.094488,-0.266999
1258,0.036861,0.062599,-0.01852,0.001314,-0.006157,0.025335,0.058323,-0.556691,-0.458398,-0.819843,0.063829,0.038894,-0.05532,0.008957,0.019453,-0.010851,0.101289,0.011514,-0.072911,-0.269122
1259,0.036702,0.062345,-0.017404,-0.009983,-0.010442,0.030606,-0.087296,-0.24522,-0.288192,-0.824415,0.064215,0.03978,-0.055684,0.010411,0.024837,-0.007397,-0.123256,-0.381167,-0.255441,-0.257855
1260,0.036439,0.061975,-0.016203,-0.004211,-0.007604,0.031971,0.025743,-0.527228,-0.459285,-0.824415,0.064688,0.040857,-0.055979,0.017407,0.026852,-0.006184,-0.025576,-0.197133,-0.317924,-0.192049
1261,0.036176,0.061665,-0.014938,-0.004173,-0.008093,0.031515,-0.060956,-0.42781,-0.113943,-0.823926,0.06519,0.041844,-0.056207,0.009901,0.019822,-0.00293,-0.153408,-0.30445,-0.475792,-0.105995
1262,0.036012,0.061486,-0.014326,-0.009937,-0.010203,0.030525,0.563534,-1.992015,2.013399,-0.821476,0.0654,0.042243,-0.056296,0.01563,0.017235,-0.004619,-0.007017,-0.076154,-0.309983,-0.069091
1263,0.035725,0.061166,-0.013165,-0.004075,-0.010126,0.030035,-0.122699,-0.349384,0.197829,-0.823435,0.065675,0.042816,-0.056398,0.001844,0.010472,-0.001109,-0.038626,0.026302,-0.385351,-0.002632
1264,0.035457,0.061022,-0.012162,-0.01078,-6.9e-05,0.022436,-0.027282,-0.203228,-0.222495,-0.819353,0.065752,0.042887,-0.056355,-9e-05,-0.000338,-0.000214,0.001432,0.003777,0.003819,0.031986
1265,0.035328,0.060996,-0.01172,-0.004932,-0.000341,0.021765,-0.027122,-0.316434,0.021759,-0.818373,0.065724,0.042773,-0.056294,-0.000849,-0.006795,0.003388,-0.033216,-0.08106,0.158642,0.039824
1266,0.035081,0.061081,-0.011007,-0.005274,0.002004,0.015993,0.126625,-0.539759,-0.471479,-0.819027,0.065538,0.042594,-0.056124,-0.006592,-0.004156,0.005096,-0.02557,0.073231,-0.02321,0.040967
1267,0.034758,0.061301,-0.010518,-0.011412,0.005023,0.011116,0.427036,-1.782406,2.281898,-0.819027,0.065367,0.042373,-0.055923,-0.006703,-0.004553,0.004857,0.332238,0.662457,0.308118,0.037048
1268,0.034299,0.061617,-0.010197,-0.01177,0.009245,0.006578,0.012666,-0.124576,0.144795,-0.814128,0.065257,0.042209,-0.055778,-0.000406,-0.005115,0.004448,0.236173,0.467888,0.236413,0.022678
1269,0.034069,0.061804,-0.010086,-0.01171,0.007975,0.005776,0.013746,-0.127122,0.142956,-0.815761,0.065217,0.04217,-0.055727,-0.000306,-0.004748,0.004676,-0.058516,0.00257,-0.022756,0.027904
1270,0.033523,0.062157,-0.009904,-0.017383,0.006845,0.005473,0.009103,-0.009984,0.033993,-0.81723,0.065223,0.042115,-0.055676,-0.000125,-0.00045,-0.00028,-0.008592,-0.01144,-0.006206,0.042273
1271,0.032976,0.062556,-0.009747,-0.012031,0.014748,0.002789,0.060345,-0.153751,0.139487,-0.816741,0.065265,0.042097,-0.055693,-2e-06,-1.1e-05,-8e-06,-0.078711,-0.137998,-0.078288,0.036885
1272,0.032707,0.062816,-0.009638,-0.011603,0.011205,0.007627,0.013464,-0.127412,0.132375,-0.816087,0.065291,0.042084,-0.055701,-5.9e-05,-0.000219,-0.000138,0.008962,0.009005,0.004586,0.034762
1273,0.032265,0.063444,-0.009334,-0.011585,0.01653,0.010727,0.134166,-0.327809,-0.214035,-0.8187,0.06529,0.042072,-0.055692,3.8e-05,0.000147,9.1e-05,0.000541,3.5e-05,-5.5e-05,0.030026
1274,0.031872,0.064045,-0.008922,-0.011491,0.014824,0.009591,0.16801,-0.436409,-0.331323,-0.814291,0.065238,0.042092,-0.055673,0.000132,0.000488,0.000304,0.000246,-0.000119,-0.000119,0.023985
1275,0.03159,0.064433,-0.008486,-0.005362,0.007423,0.011644,-0.035213,-0.020357,0.023771,-0.801554,0.065154,0.04211,-0.055638,-8e-06,-2.3e-05,-1.2e-05,0.003256,-0.099647,0.172076,0.023168
1276,0.031479,0.064592,-0.008287,-0.005732,0.011408,0.007046,0.001693,-0.019553,0.016217,-0.802208,0.06512,0.042104,-0.05563,-9e-05,-0.00033,-0.000203,0.000137,-6.7e-05,-7.3e-05,0.022188
1277,0.031331,0.064703,-0.007938,0.000342,0.001641,0.007807,-0.036121,-0.016909,0.033177,-0.805637,0.06508,0.042122,-0.05563,5.9e-05,0.000216,0.000136,0.000107,-4e-05,-3e-05,0.018106
1278,0.031341,0.064658,-0.007624,0.000746,-0.006764,0.009804,-0.070836,0.008777,-0.010181,-0.811352,0.065071,0.042148,-0.055625,0.000331,0.001215,0.000756,0.000502,-0.014469,0.024906,0.017616
1279,0.031386,0.064622,-0.007499,0.005996,-0.001087,0.005812,-0.032338,-0.019674,0.035452,-0.812332,0.065073,0.042171,-0.055605,0.000432,0.001581,0.000982,5.9e-05,-2.6e-05,-1.5e-05,0.014187
1280,0.031549,0.064569,-0.007335,0.006017,-0.004222,0.004012,-0.014624,-0.066994,-0.038616,-0.814618,0.065052,0.042275,-0.055545,0.001427,0.008864,-0.002123,0.038087,-0.13225,0.212776,-0.000182
1281,0.031709,0.064579,-0.007274,0.005622,0.001499,0.000446,0.007242,-0.042885,0.007917,-0.815434,0.064989,0.042449,-0.055431,0.0013,0.004761,0.002944,-0.002237,-0.017858,0.023133,-0.010633
1282,0.031835,0.064633,-0.007258,-7e-06,0.000744,0.00042,-0.000361,0.001508,0.001169,-0.816414,0.064927,0.042641,-0.0553,-0.00485,0.005825,0.003651,-0.003523,0.099705,-0.176864,-0.010143
1283,0.031894,0.064649,-0.007253,0.005627,0.000954,0.000136,0.002357,-0.014815,0.029468,-0.816251,0.064897,0.042724,-0.055243,-0.005182,0.004602,0.002898,-0.000455,0.000227,-0.004657,-0.009653
1284,0.032004,0.064671,-0.007248,0.005626,0.00085,7.6e-05,0.00233,-0.015054,0.029313,-0.814945,0.064806,0.042789,-0.055144,0.000269,0.000987,0.000607,6.1e-05,-3e-05,-4.7e-05,-0.011123
1285,0.032101,0.064729,-0.007217,-2.3e-05,0.001735,0.000988,0.27371,-0.536896,-0.445495,-0.813801,0.064688,0.04275,-0.055099,-0.000241,-0.000874,-0.000535,4e-05,-3.1e-05,-1.9e-05,-0.013409
1286,0.032134,0.064772,-0.007196,-2.4e-05,0.00226,0.001286,-0.007607,-0.006053,0.033006,-0.813801,0.064628,0.042699,-0.055078,-0.000788,-0.006473,0.003619,-0.034463,0.018285,-0.015704,-0.016838
1287,0.032181,0.06482,-0.00714,-2.4e-05,0.002053,0.001165,0.383904,-1.697425,2.18294,-0.810535,0.064493,0.042506,-0.055007,-0.00718,-0.006254,0.003817,-0.035468,0.033002,-0.045282,-0.022716
1288,0.03229,0.064862,-0.007058,-4.2e-05,0.003429,0.001943,0.064778,-0.175952,-0.106716,-0.802861,0.064348,0.042236,-0.054865,-0.000712,-0.006172,0.003808,-0.03521,0.010963,-0.001583,-0.031207
1289,0.032382,0.06485,-0.006912,-4.8e-05,0.00358,0.002024,-0.018106,0.004947,0.04267,-0.806616,0.064157,0.041914,-0.054611,-0.001127,-0.011281,0.008281,0.289604,0.606256,0.27553,-0.032514
1290,0.032406,0.064806,-0.006811,0.000357,-0.0018,0.005787,-0.025932,-0.119816,0.168445,-0.810046,0.064029,0.041713,-0.054436,-0.001057,-0.010994,0.008466,-0.066663,0.054218,-0.004611,-0.033657
1291,0.032424,0.064783,-0.006549,0.000322,0.000697,0.007193,0.144042,-0.359113,-0.284708,-0.815761,0.06373,0.04135,-0.054057,-0.00695,-0.008874,0.00985,0.176895,0.479115,0.167851,-0.040188
1292,0.032412,0.064833,-0.006234,0.000715,-0.003403,0.01167,-0.070889,-0.005116,0.012487,-0.816741,0.063385,0.04099,-0.053652,-0.007073,-0.00925,0.009636,-0.07363,0.0706,-0.051818,-0.047863
1293,0.032414,0.064887,-0.006061,0.000281,0.003835,0.008921,-0.022757,-0.056663,0.001481,-0.816904,0.063181,0.040832,-0.053449,-0.013114,-0.007612,0.010711,-0.092856,0.041506,-0.103065,-0.042801
1294,0.032427,0.065059,-0.00566,0.000248,0.006143,0.010157,-0.041847,-0.027748,0.061963,-0.815598,0.062835,0.040625,-0.053166,-0.006722,-0.00434,0.005036,-0.035404,0.031597,-0.046256,-0.023369
1295,0.032445,0.065216,-0.005236,0.000662,-4.3e-05,0.013447,-0.071915,-0.00477,0.016159,-0.815434,0.06255,0.040506,-0.053106,-0.007084,-0.001963,-0.001147,-0.000416,0.014369,-0.029874,0.015494
1296,0.032482,0.065288,-0.004774,0.000254,0.005076,0.009476,-0.037262,-0.026692,0.026266,-0.81821,0.062433,0.040372,-0.053256,-0.001264,-0.000768,-0.008132,-0.096202,-0.217726,-0.124591,0.045866
1297,0.032505,0.06531,-0.004546,0.000258,0.004425,0.009103,0.149039,-0.457973,-0.319565,-0.818537,0.06242,0.040289,-0.053371,-0.002011,-0.006969,-0.004323,0.008836,0.039058,-0.044964,0.053867
1298,0.032457,0.06523,-0.004117,-0.004847,-0.00491,0.011141,0.061385,-0.365971,-0.010384,-0.824905,0.06244,0.040118,-0.053622,0.004445,-0.007249,-0.004571,0.000831,-0.00044,0.00449,0.058766
1299,0.032448,0.065117,-0.003729,0.000709,-0.003716,0.011386,-0.083202,-0.001615,0.019455,-0.82017,0.06246,0.039948,-0.053798,-0.00132,-0.004589,-0.002875,-0.000425,0.014035,-0.025194,0.062848
1300,0.032471,0.065099,-0.003528,0.000699,-0.003084,0.011716,0.147336,-0.441355,-0.330298,-0.813638,0.062467,0.039849,-0.053848,0.005089,-0.005046,-0.00321,0.000541,-0.000694,0.004385,0.066114
1301,0.032457,0.065116,-0.003102,0.000248,0.005506,0.009582,-0.041963,-0.00827,0.040179,-0.810372,0.062507,0.039735,-0.053927,0.005795,-0.002613,-0.001687,0.001037,-0.014739,0.029526,0.070033
1302,0.032484,0.065159,-0.002605,0.000646,0.000611,0.013616,-0.022465,-0.112468,-0.068221,-0.816577,0.062573,0.039689,-0.05395,0.006408,-0.000489,-0.000352,0.001026,-0.014736,0.029543,0.068236
