frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
173,0.135431,-0.007421,0.340007,-0.521173,0.810479,-0.267484,-0.690119,-0.584523,-0.426663,-0.50151,-0.038782,0.864298,-0.001217,0.010441,-0.027046,-0.213165,-0.892157,-0.480661,-1.918303,-0.144511,0.031444,0.345014,0.454529,-0.151305,0.877782,-0.070432,0.976217,0.204874,-0.88845,-0.154766,0.431933,-0.01224,-0.003753,0.014416,-0.036689,0.008308,-0.023523,0.533523,0.045906,0.034021,-0.013556,-0.462381,0.099457,0.881085,0.090938,-0.98313,0.158698,0.882005,0.153503,0.445536,0.000261,-0.001481,0.006925,-0.031479,-0.004873,0.005159,0.520772,0.07894,0.022551,-0.07725,-0.534312,0.814972,-0.224344,-0.687819,-0.573455,-0.44503,-0.491339,-0.083477,0.866958,-0.000571,0.005352,-0.013399,-0.1166,-0.574389,-0.305562,-0.89877
174,0.135353,-0.007167,0.338993,-0.518603,0.806419,-0.284227,-0.687324,-0.590842,-0.422449,-0.507966,-0.024736,0.861038,-0.00152,0.008618,-0.028695,0.006428,-0.196165,-0.125007,-1.917764,-0.144694,0.031327,0.345523,0.459295,-0.138199,0.877463,-0.100129,0.973413,0.205853,-0.883133,-0.182243,0.432117,0.000573,-0.003223,0.013641,-0.038036,-0.007346,0.003529,0.532846,0.04581,0.03396,-0.013297,-0.466888,0.086353,0.88009,0.120512,-0.979722,0.160061,0.876066,0.180792,0.447014,0.000293,-0.001834,0.006671,-0.044,-0.007985,-0.000333,0.521099,0.0789,0.022681,-0.077768,-0.531514,0.810854,-0.244964,-0.684451,-0.581506,-0.439744,-0.499017,-0.066064,0.864069,-0.000699,0.004581,-0.014101,0.025159,-0.265908,0.099204,-0.902036
175,0.135192,-0.006752,0.337971,-0.514094,0.802173,-0.303761,-0.684845,-0.597027,-0.417754,-0.515832,-0.007738,0.856671,-0.000865,0.012596,-0.025184,-0.132547,-0.649056,-0.349148,-1.917933,-0.144877,0.031217,0.346048,0.463185,-0.124326,0.877493,-0.130136,0.969778,0.206225,-0.877169,-0.209567,0.431879,0.000561,-0.00308,0.013732,-0.034599,-0.006517,0.005236,0.53255,0.045724,0.033901,-0.013038,-0.470486,0.072453,0.879427,0.150408,-0.975453,0.160831,0.869494,0.207942,0.44804,0.00021,-0.000914,0.007315,-0.033358,-0.005621,0.005159,0.521099,0.078818,0.022879,-0.078288,-0.527481,0.808184,-0.261917,-0.682184,-0.586672,-0.436394,-0.506346,-0.051514,0.860789,-0.007425,0.007027,-0.011962,0.042488,-0.082792,-0.063953,-0.903506
176,0.135095,-0.006473,0.337496,-0.51234,0.800085,-0.312118,-0.683536,-0.59986,-0.415834,-0.519299,-0.000705,0.854608,-0.000675,0.013747,-0.024162,-0.112464,-0.587778,-0.315539,-1.918017,-0.144958,0.031203,0.346297,0.464646,-0.118767,0.877491,-0.142123,0.968054,0.206412,-0.874531,-0.220479,0.431794,0.000564,-0.0031,0.013713,-0.036473,0.008745,-0.019097,0.532686,0.045678,0.033898,-0.01291,-0.471822,0.066877,0.879153,0.162343,-0.973481,0.161178,0.866618,0.218771,0.448453,0.0002,-0.000782,0.007403,-0.032452,-0.005598,0.005793,0.520936,0.07877,0.023018,-0.078526,-0.525766,0.806408,-0.270692,-0.680779,-0.589706,-0.434494,-0.510009,-0.044161,0.859034,-0.007309,0.007728,-0.011344,-0.124012,-0.60527,-0.361248,-0.904649
177,0.134975,-0.005845,0.336594,-0.507591,0.795294,-0.331518,-0.681013,-0.605956,-0.411108,-0.527212,0.016099,0.849597,-0.000219,0.01648,-0.021719,-0.089024,-0.649117,-0.090591,-1.918293,-0.145031,0.031153,0.346817,0.470579,-0.114047,0.874952,-0.159431,0.964239,0.211564,-0.868356,-0.238917,0.434442,-0.012236,-0.003505,0.014542,-0.47174,-0.096496,-0.240036,0.532997,0.045646,0.033871,-0.012658,-0.477463,0.063048,0.876386,0.177753,-0.969867,0.166614,0.860483,0.235333,0.451868,0.000331,-0.001253,0.006981,-4.868586,-1.163966,-2.396941,0.521099,0.078709,0.02333,-0.078978,-0.521253,0.802244,-0.29103,-0.677961,-0.596398,-0.42974,-0.518327,-0.026697,0.854765,-0.007345,0.003058,-0.00641,-0.197808,-0.719272,-0.46095,-0.904649
178,0.134829,-0.005175,0.335853,-0.504566,0.790754,-0.346651,-0.681456,-0.61121,-0.402507,-0.52954,0.032148,0.847692,0.000609,0.03031,-0.027558,-0.035405,-0.481197,-0.232535,-1.917875,-0.145072,0.03107,0.347312,0.472771,-0.109471,0.874354,-0.177129,0.960131,0.216117,-0.863721,-0.256917,0.433407,-0.000675,0.00755,0.005286,-0.141416,-0.012195,-0.017316,0.533131,0.045621,0.033827,-0.0124,-0.479505,0.057886,0.875627,0.196995,-0.965253,0.171689,0.855141,0.254821,0.45144,0.000311,-0.001989,0.006541,-0.476023,-0.084372,-0.22558,0.521262,0.078636,0.02366,-0.079346,-0.518214,0.798502,-0.306345,-0.678357,-0.601899,-0.421365,-0.52085,-0.010546,0.853582,-0.006921,0.005588,-0.004141,-0.159548,-0.751318,-0.21656,-0.906282
179,0.134584,-0.004279,0.335342,-0.503281,0.786072,-0.358949,-0.681506,-0.616386,-0.394449,-0.530697,0.045125,0.846375,0.000923,0.014367,-0.005362,-0.02095,-0.196272,-0.087725,-1.91788,-0.145088,0.031092,0.347662,0.473723,-0.100524,0.874913,-0.200344,0.955052,0.218339,-0.858104,-0.278597,0.431165,-0.00049,0.005487,0.003832,-0.001264,-0.009514,0.027749,0.533723,0.045613,0.033841,-0.012223,-0.480316,0.048806,0.875736,0.220196,-0.959763,0.17426,0.849005,0.276534,0.450243,-0.000214,0.002278,0.001593,0.006751,-0.015445,-0.010572,0.521262,0.078513,0.024111,-0.079613,-0.516823,0.793896,-0.320345,-0.678042,-0.60804,-0.412971,-0.52264,0.003774,0.852544,-0.006266,0.013874,-0.00583,0.024252,-0.191898,-0.061437,-0.911507
180,0.134533,-0.003897,0.335192,-0.502561,0.783113,-0.366351,-0.681499,-0.619512,-0.389532,-0.531388,0.052925,0.84549,0.001357,0.025803,-0.013343,-0.012635,-0.299063,-0.12164,-1.917773,-0.145091,0.031127,0.347698,0.472668,-0.099936,0.87555,-0.205981,0.953434,0.220156,-0.857349,-0.28429,0.428947,-0.000167,0.001871,0.001306,-0.006779,0.018481,0.012013,0.534147,0.045611,0.033864,-0.012201,-0.479198,0.048312,0.876375,0.225776,-0.958098,0.17627,0.84817,0.282333,0.448211,-7.9e-05,0.000811,0.000568,0.010983,-0.023914,0.020386,0.521262,0.078488,0.024301,-0.079682,-0.51622,0.791426,-0.327352,-0.678009,-0.611162,-0.408391,-0.523277,0.011128,0.852088,0.000587,0.007876,-0.002059,-0.061692,-0.353406,-0.144951,-0.916569
181,0.134563,-0.003535,0.335133,-0.501687,0.780188,-0.373714,-0.681683,-0.622451,-0.384493,-0.531979,0.060884,0.844582,0.000572,0.003403,0.003038,-0.010222,-0.033141,-0.019281,-1.917709,-0.145106,0.031073,0.347603,0.45918,-0.117444,0.880541,-0.205894,0.950096,0.234221,-0.864656,-0.288707,0.410951,0.0003,-0.00336,-0.002348,-0.250079,0.680551,0.442531,0.534411,0.045608,0.033841,-0.012246,-0.467715,0.063617,0.881586,0.225672,-0.955754,0.188696,0.854584,0.287205,0.432664,0.000153,-0.00172,-0.001201,-0.13506,0.37775,0.246661,0.521262,0.078504,0.024494,-0.079714,-0.515303,0.788721,-0.335232,-0.678037,-0.614443,-0.403391,-0.524145,0.019431,0.851407,0.000343,0.002026,0.001809,0.005197,-0.000414,0.03367,-0.92555
182,0.134591,-0.003427,0.335352,-0.501686,0.780201,-0.373688,-0.681817,-0.622422,-0.384302,-0.531808,0.061013,0.844681,0.001069,0.006372,0.005678,0.000609,-0.014638,0.024818,-1.917619,-0.145307,0.031103,0.347296,0.442426,-0.143635,0.885223,-0.204262,0.944938,0.255543,-0.873714,-0.293703,0.387588,-0.000731,0.004953,-0.012392,-0.212463,0.600552,0.61869,0.534612,0.045503,0.033849,-0.012398,-0.450423,0.091327,0.888131,0.223879,-0.951418,0.211377,0.864289,0.294044,0.408095,-0.006733,0.001911,-0.006029,-0.310976,0.833733,0.762461,0.521262,0.078517,0.024543,-0.079609,-0.515384,0.788915,-0.334651,-0.678231,-0.614206,-0.403426,-0.523814,0.019051,0.851618,0.000335,-0.002423,0.006926,-0.038368,0.103139,-0.162902,-0.924897
183,0.134558,-0.003376,0.335547,-0.501565,0.780284,-0.373678,-0.682038,-0.622297,-0.384113,-0.531639,0.06123,0.844771,0.000846,-0.00382,0.014759,-0.034682,0.000511,0.007596,-1.917634,-0.145414,0.031162,0.347024,0.43227,-0.160944,0.88726,-0.202876,0.941291,0.269715,-0.879095,-0.296397,0.3731,-0.014513,0.012386,-0.021929,-0.248775,0.785543,0.726139,0.53473,0.045455,0.033877,-0.012524,-0.44168,0.107272,0.890736,0.222335,-0.948769,0.224507,0.869186,0.297202,0.395202,-0.00025,0.001202,-0.007087,-0.201732,0.568523,0.598928,0.521262,0.078501,0.024573,-0.079514,-0.515253,0.78901,-0.334629,-0.678444,-0.614078,-0.403262,-0.523667,0.019245,0.851705,0.000609,0.003648,0.003249,0.000101,0.000267,2.9e-05,-0.92506
184,0.134549,-0.003357,0.336068,-0.500928,0.780706,-0.37365,-0.682899,-0.621685,-0.383574,-0.531135,0.062046,0.845028,0.000925,-0.003344,0.015165,-0.034681,0.00052,0.0076,-1.917279,-0.145537,0.031309,0.346374,0.413461,-0.193319,0.889758,-0.200404,0.933845,0.296152,-0.888639,-0.300521,0.346223,-0.000273,-0.000266,-0.016072,-0.35013,1.010692,0.61946,0.535558,0.045388,0.033955,-0.012863,-0.423012,0.141081,0.895073,0.219307,-0.942496,0.2522,0.879184,0.302979,0.367747,-0.00012,-0.000249,-0.008113,-0.308467,0.934726,0.57206,0.521752,0.078497,0.024586,-0.079251,-0.514623,0.789438,-0.334587,-0.679305,-0.613501,-0.40269,-0.523169,0.020053,0.851992,0.000441,-0.001765,0.007501,-0.034645,0.000548,0.007534,-0.92506
185,0.134692,-0.003613,0.336697,-0.50119,0.781889,-0.370814,-0.684189,-0.620346,-0.383442,-0.529226,0.060553,0.846334,0.014928,-0.00446,0.014213,-0.037951,0.086386,-0.134381,-1.916879,-0.145835,0.031361,0.345601,0.380861,-0.22722,0.896274,-0.180098,0.932467,0.313054,-0.907329,-0.280367,0.313068,-0.012796,-0.004015,-0.01762,0.198614,0.892964,0.590625,0.535255,0.045248,0.033982,-0.013237,-0.39152,0.174706,0.903431,0.200455,-0.942037,0.269042,0.898069,0.286432,0.333806,-0.00055,0.003955,-0.013162,4.675475,2.652873,2.342682,0.521752,0.078563,0.024459,-0.078942,-0.514773,0.790571,-0.331671,-0.680652,-0.612089,-0.402565,-0.521268,0.018523,0.853191,0.000268,-0.007207,0.011737,-0.071257,0.01131,-0.012248,-0.92506
186,0.134719,-0.003735,0.337037,-0.501693,0.782872,-0.368051,-0.68491,-0.619303,-0.383842,-0.527817,0.058533,0.847355,0.001078,-0.00241,0.015971,-0.009057,0.198453,-0.10783,-1.917309,-0.14603,0.031307,0.345222,0.364709,-0.242218,0.89906,-0.170701,0.931741,0.320396,-0.915726,-0.270023,0.297314,-0.014018,0.006435,-0.026166,-0.188352,0.673163,0.420766,0.53524,0.045147,0.033948,-0.013431,-0.374713,0.19134,0.907181,0.189366,-0.94205,0.276912,0.907595,0.275552,0.316765,-0.006312,-0.002988,-0.009505,-0.303579,0.875915,0.501316,0.521752,0.078582,0.024394,-0.078762,-0.515365,0.79141,-0.328736,-0.681385,-0.611066,-0.40288,-0.519723,0.016366,0.854177,0.000541,-0.00113,0.008051,-0.011244,0.191122,-0.112236,-0.92506
187,0.134663,-0.003973,0.337817,-0.50282,0.785943,-0.359876,-0.686859,-0.615975,-0.385709,-0.524201,0.05226,0.850005,0.00073,-0.013345,0.024399,-0.024792,0.163024,0.074913,-1.916826,-0.146353,0.031106,0.344415,0.332028,-0.277713,0.901457,-0.123037,0.934689,0.333395,-0.935558,-0.221268,0.275018,0.000146,-0.005379,-0.019802,-0.143664,0.500213,0.322551,0.535246,0.044985,0.033854,-0.013831,-0.343511,0.226768,0.911359,0.141355,-0.94687,0.288884,0.928449,0.22806,0.293205,0.000131,-0.003341,-0.01035,-0.044083,0.646017,0.395738,0.522079,0.078555,0.024283,-0.078385,-0.516426,0.794097,-0.320487,-0.683349,-0.607706,-0.40463,-0.516078,0.010043,0.856481,-0.006634,-0.006037,0.012738,-0.006452,0.240668,0.081478,-0.924897
188,0.134521,-0.004524,0.338688,-0.50616,0.789108,-0.348074,-0.69015,-0.612561,-0.385271,-0.516614,0.044228,0.855091,-0.000211,-0.027812,0.029754,0.024487,0.469095,0.189835,-1.917149,-0.146626,0.030886,0.343612,0.295738,-0.312497,0.902705,-0.058122,0.937269,0.343631,-0.953804,-0.153708,0.257866,-0.012607,-0.007057,-0.019928,0.02014,0.402022,0.42639,0.535519,0.044848,0.03374,-0.014242,-0.307187,0.262777,0.914649,0.076609,-0.951172,0.298999,0.94856,0.161919,0.272057,-0.006311,-0.003432,-0.009873,0.283001,0.731155,0.454889,0.522079,0.078485,0.024018,-0.077941,-0.519507,0.796315,-0.309829,-0.686536,-0.604874,-0.403478,-0.508703,0.003099,0.860936,-0.006875,-0.007454,0.011489,0.133889,0.687275,0.337895,-0.924244
189,0.134278,-0.005438,0.33966,-0.509335,0.790822,-0.339447,-0.691862,-0.610792,-0.385009,-0.511178,0.037764,0.85866,-0.000525,-0.029652,0.028171,-0.038336,0.359884,-0.069242,-1.91625,-0.146872,0.030311,0.343019,0.261272,-0.346324,0.900993,-0.004882,0.932859,0.360115,-0.965516,-0.098062,0.240884,-0.011355,-0.018618,-0.012289,0.321645,0.547939,0.256715,0.535045,0.044725,0.033456,-0.014541,-0.273203,0.297817,0.914693,0.023503,-0.948518,0.31585,0.961669,0.107789,0.252138,0.000716,-0.008498,-0.006126,1.377892,1.004475,0.590285,0.522079,0.078364,0.02356,-0.077456,-0.522593,0.797982,-0.300199,-0.688431,-0.602665,-0.403554,-0.502949,-0.004229,0.864305,-0.007376,-0.014808,0.014084,-0.007481,0.380362,0.100285,-0.917386
190,0.134097,-0.005969,0.340155,-0.510924,0.791083,-0.336437,-0.692543,-0.610578,-0.384123,-0.508666,0.035751,0.860237,-0.014468,-0.019168,0.019274,-0.034647,0.163233,0.002516,-1.916208,-0.146937,0.029941,0.342797,0.241596,-0.359759,0.901219,0.026537,0.930764,0.364566,-0.970253,-0.063721,0.233261,0.002579,-0.027121,-0.003551,0.270143,0.604419,0.337725,0.535198,0.044687,0.033278,-0.014653,-0.255705,0.310211,0.915632,-0.007217,-0.947706,0.319061,0.966727,0.074978,0.244572,-0.005611,-0.008898,-0.00602,4.93944,2.578172,1.553979,0.522079,0.078278,0.023292,-0.077204,-0.524307,0.798192,-0.296631,-0.689132,-0.602364,-0.402806,-0.500197,-0.006777,0.865884,-0.007424,-0.01504,0.013889,-0.067205,0.187025,-0.009991,-0.911997
191,0.133713,-0.007172,0.341186,-0.512669,0.791049,-0.333853,-0.692742,-0.610743,-0.383501,-0.506636,0.033676,0.861518,-0.015043,-0.031218,0.026809,-0.088021,0.1196,-0.048133,-1.916265,-0.146999,0.029198,0.34239,0.203395,-0.381656,0.901643,0.107355,0.923964,0.367014,-0.973387,0.022613,0.227747,0.002709,-0.028816,-0.004852,1.426576,0.843492,0.439033,0.53516,0.044657,0.032905,-0.014858,-0.217159,0.333486,0.917402,-0.088134,-0.94269,0.321816,0.972148,-0.010969,0.234105,0.000815,-0.008657,-0.006484,5.006052,2.371742,1.416732,0.522242,0.078086,0.022693,-0.076693,-0.526004,0.798046,-0.294008,-0.689304,-0.602529,-0.402265,-0.498175,-0.008932,0.867029,-0.000549,-0.016385,0.012754,-0.089637,-0.002378,0.147587,-0.908731
192,0.133348,-0.008482,0.342207,-0.510566,0.79136,-0.336329,-0.68978,-0.61042,-0.389312,-0.512759,0.032235,0.857943,-0.015175,-0.031783,0.026353,-0.034752,-0.06685,0.104957,-1.916437,-0.147115,0.028224,0.34206,0.164331,-0.390504,0.905811,0.168433,0.915848,0.364401,-0.972065,0.093162,0.215116,0.002766,-0.029708,-0.005585,0.052713,0.241999,-0.026904,0.535218,0.044599,0.032419,-0.015022,-0.176947,0.3436,0.922295,-0.150706,-0.93549,0.319602,0.972613,-0.082442,0.217314,-0.005062,-0.015491,-0.002647,0.374711,0.4668,-0.149811,0.522242,0.077904,0.022036,-0.076184,-0.524034,0.798327,-0.296751,-0.686285,-0.602138,-0.407972,-0.504381,-0.010135,0.863421,-0.000606,-0.016686,0.012512,0.129434,-0.057382,-0.006851,-0.912487
193,0.133205,-0.009153,0.342705,-0.50825,0.79228,-0.337668,-0.688921,-0.609235,-0.392673,-0.516201,0.03206,0.855883,-0.001297,-0.034043,0.024444,-0.033722,-0.081249,0.134708,-1.915966,-0.147234,0.02762,0.341948,0.1366,-0.391555,0.909954,0.20208,0.910193,0.361449,-0.969907,0.134984,0.202293,-0.010114,-0.031341,-0.005658,1.35213,1.089395,0.498111,0.535026,0.044544,0.032117,-0.015078,-0.151383,0.344019,0.926678,-0.183276,-0.930996,0.315681,0.971334,-0.122049,0.203988,0.001485,-0.015048,-0.003154,4.869593,2.746161,1.439195,0.522895,0.077827,0.021702,-0.075934,-0.521776,0.79931,-0.29808,-0.685477,-0.600829,-0.411247,-0.507809,-0.010252,0.861407,-0.000707,-0.017262,0.012016,0.138118,-0.154154,0.1683,-0.914773
194,0.13304,-0.010532,0.34364,-0.501926,0.795709,-0.339063,-0.69119,-0.604601,-0.395835,-0.51935,0.034683,0.853874,-0.001585,-0.035713,0.023016,-0.101902,-0.038159,0.096342,-1.915703,-0.147392,0.026356,0.341686,0.08657,-0.385122,0.918791,0.269864,0.896769,0.350589,-0.959047,0.218063,0.180388,0.002881,-0.031594,-0.007115,0.339988,0.458282,0.180028,0.534734,0.044461,0.031473,-0.015211,-0.099454,0.338876,0.935559,-0.252509,-0.918038,0.305686,0.962469,-0.205835,0.176872,0.00144,-0.015877,-0.003577,0.338035,0.453578,0.195534,0.523059,0.077745,0.021014,-0.075465,-0.515492,0.802889,-0.299393,-0.687855,-0.596079,-0.414179,-0.511002,-0.007567,0.859545,-0.000735,-0.017436,0.011881,-0.103938,-0.051062,0.12119,-0.917059
195,0.132953,-0.01172,0.344528,-0.49649,0.799969,-0.337037,-0.694811,-0.598904,-0.39815,-0.51975,0.0355,0.853597,-0.001007,-0.03235,0.026005,0.050133,0.452289,0.393223,-1.916088,-0.147261,0.025437,0.341378,0.051552,-0.376895,0.924815,0.317816,0.884024,0.342679,-0.946754,0.276708,0.164175,0.001226,-0.015273,-0.011386,1.344374,1.189407,0.374049,0.534974,0.044527,0.031012,-0.015366,-0.067469,0.330514,0.941386,-0.299914,-0.906616,0.296811,0.951576,-0.262309,0.160294,0.007129,-0.006469,-0.005659,5.112426,1.975536,0.749647,0.523385,0.0777,0.020413,-0.075027,-0.509757,0.806329,-0.299967,-0.691263,-0.591451,-0.415138,-0.512155,-0.004264,0.858882,-0.000342,-0.010726,0.008721,-0.06695,-0.065851,0.139166,-0.918692
196,0.132939,-0.012204,0.344933,-0.493986,0.801248,-0.337676,-0.695328,-0.597145,-0.399887,-0.521442,0.036256,0.852532,-0.000619,-0.021267,0.017609,-0.068543,0.036529,-0.031149,-1.916193,-0.147185,0.025124,0.341214,0.043071,-0.370489,0.927833,0.332559,0.880981,0.336467,-0.942091,0.294512,0.159968,0.001052,-0.013092,-0.009784,0.023577,0.142891,-0.180607,0.534377,0.044565,0.030849,-0.015453,-0.05557,0.324841,0.944134,-0.315521,-0.902852,0.292066,0.947289,-0.281664,0.152666,0.000512,-0.006394,-0.004754,0.030699,0.110722,-0.197559,0.523222,0.077693,0.020168,-0.07482,-0.50754,0.8086,-0.297603,-0.692222,-0.588326,-0.417971,-0.513059,-0.006129,0.85833,-0.00031,-0.010552,0.008877,-0.072407,-0.080396,0.129797,-0.919182
197,0.133042,-0.012997,0.34557,-0.49049,0.803156,-0.338238,-0.696863,-0.59447,-0.401199,-0.522694,0.037918,0.851693,-0.000319,-0.010699,0.008755,-0.035378,0.014516,-0.017585,-1.915863,-0.147145,0.024636,0.340873,0.014007,-0.365243,0.930802,0.38189,0.862208,0.332703,-0.924058,0.351239,0.15037,0.000972,-0.012108,-0.009089,0.005496,0.139648,0.019746,0.534868,0.044584,0.030614,-0.015617,-0.026587,0.320037,0.947031,-0.365193,-0.884995,0.28882,0.930551,-0.338171,0.140404,0.000427,-0.005346,-0.003982,0.085836,0.270437,-0.101482,0.523222,0.077745,0.019769,-0.074497,-0.504071,0.810491,-0.298356,-0.693786,-0.585735,-0.419015,-0.514366,-0.004218,0.85756,0.00673,-0.011386,0.008178,-0.070231,0.013828,-0.005948,-0.919182
198,0.133304,-0.013525,0.345979,-0.486877,0.804814,-0.339516,-0.696338,-0.592217,-0.40542,-0.526757,0.038022,0.849182,-0.00018,-0.009908,0.009455,-0.029726,-0.080229,0.157451,-1.915757,-0.147145,0.024165,0.340559,-0.017634,-0.365427,0.930668,0.418326,0.842657,0.338919,-0.908041,0.395734,0.136819,-0.000362,0.000156,-0.016324,-0.051393,0.259383,0.160357,0.534876,0.044585,0.030374,-0.015771,0.004864,0.320811,0.947131,-0.402068,-0.866582,0.295593,0.915596,-0.382249,0.124773,0.000453,-0.005678,-0.004255,-0.114616,0.332351,0.184947,0.522895,0.077875,0.019504,-0.074293,-0.500602,0.812174,-0.299616,-0.693242,-0.5834,-0.423153,-0.51847,-0.004125,0.855085,0.007143,-0.000171,-0.000125,-0.00395,-0.012928,0.028882,-0.919998
199,0.133573,-0.013684,0.346167,-0.485849,0.806306,-0.337442,-0.696033,-0.590356,-0.408644,-0.528106,0.035324,0.84846,0.000287,0.00169,0.001484,0.040066,0.138062,0.073214,-1.916389,-0.147197,0.023931,0.340291,-0.044216,-0.36396,0.93036,0.449899,0.824162,0.34392,-0.891864,0.434207,0.126116,0.000399,-0.00499,-0.003772,1.8e-05,0.138213,0.086107,0.535356,0.044559,0.030253,-0.015915,0.031929,0.319952,0.946895,-0.433887,-0.849018,0.30151,0.900401,-0.420472,0.111714,0.000215,-0.002691,-0.00201,0.099218,0.175147,0.066743,0.523385,0.07801,0.01942,-0.074196,-0.499427,0.813628,-0.297627,-0.693085,-0.581348,-0.426223,-0.519812,-0.006586,0.854255,0.007243,0.000394,0.000365,0.053275,0.175686,0.130971,-0.917875
200,0.133719,-0.013626,0.346164,-0.485401,0.806566,-0.337467,-0.696191,-0.589993,-0.408899,-0.52831,0.035454,0.848327,0.014407,0.000291,0.000302,0.001481,-0.012999,0.030463,-1.916026,-0.147197,0.023912,0.340202,-0.056403,-0.362853,0.930133,0.463002,0.815803,0.346451,-0.884425,0.450625,0.1208,0.000224,-0.002808,-0.002124,1.493773,0.71742,0.294,0.535218,0.044559,0.030242,-0.01596,0.043371,0.319175,0.946702,-0.445752,-0.841864,0.30425,0.894104,-0.43519,0.10576,0.000153,-0.001212,-0.001196,5.080771,2.086045,0.741818,0.523059,0.078077,0.019446,-0.074194,-0.499086,0.813943,-0.297337,-0.693274,-0.580905,-0.42652,-0.519888,-0.006735,0.854207,0.007269,0.000542,0.000495,-0.002854,-0.027245,0.021901,-0.916242
201,0.134016,-0.013505,0.346107,-0.4849,0.807966,-0.334827,-0.696717,-0.588211,-0.410568,-0.528077,0.033185,0.848564,0.014467,0.009565,-0.009712,0.126129,0.282084,0.212414,-1.915798,-0.147227,0.024018,0.340197,-0.075628,-0.361429,0.929323,0.484668,0.801089,0.351122,-0.871261,0.477396,0.113402,-0.000265,0.00332,0.00251,-0.112479,0.36469,0.27188,0.535416,0.044544,0.030291,-0.015965,0.061491,0.317946,0.946112,-0.469697,-0.82717,0.308502,0.880683,-0.463357,0.098474,-0.000114,0.001391,0.001069,-0.171822,0.613411,0.399291,0.523059,0.078221,0.019511,-0.074218,-0.49832,0.81468,-0.296602,-0.693623,-0.579864,-0.427367,-0.520156,-0.007235,0.85404,1.6e-05,9.4e-05,7.4e-05,0.183011,0.640732,0.352898,-0.921305
202,0.134365,-0.013477,0.345996,-0.485181,0.808065,-0.33418,-0.698055,-0.588025,-0.408556,-0.526049,0.034043,0.849788,0.014104,-0.001471,-0.001251,0.001003,-0.014648,0.029589,-1.915855,-0.147188,0.024161,0.340375,-0.086976,-0.360292,0.928771,0.50253,0.789047,0.353274,-0.859998,0.497888,0.111243,0.013761,-0.003601,0.012529,-0.02952,-0.017755,0.036599,0.535503,0.044559,0.030366,-0.015879,0.074465,0.317144,0.945449,-0.487367,-0.815568,0.311962,0.870016,-0.484011,0.093834,-0.00023,0.002834,0.002153,0.046643,-0.00408,-0.007293,0.522895,0.0784,0.019526,-0.074279,-0.49883,0.815271,-0.294109,-0.695146,-0.579022,-0.426032,-0.517628,-0.008069,0.855566,0.007049,-0.000764,-0.000655,0.002691,-0.01896,0.028121,-0.921631
203,0.134514,-0.013451,0.345951,-0.484809,0.808279,-0.334203,-0.698162,-0.587725,-0.408803,-0.52625,0.034127,0.84966,-0.0,-2e-06,-2e-06,0.0,1e-06,1e-06,-1.915825,-0.147155,0.024251,0.340488,-0.089797,-0.360713,0.92834,0.501598,0.788803,0.355138,-0.860247,0.49797,0.108916,-0.000558,0.006959,0.005245,-0.006741,0.010315,0.041126,0.53552,0.04458,0.030413,-0.015815,0.077377,0.317708,0.945025,-0.486353,-0.815409,0.313954,0.870329,-0.483909,0.091424,-0.000293,0.003621,0.002737,0.003017,-0.021351,0.020526,0.522895,0.07848,0.019538,-0.074303,-0.498429,0.815497,-0.294162,-0.695258,-0.578705,-0.426281,-0.517864,-0.007952,0.855425,0.007063,-0.000674,-0.000578,0.001223,-0.015359,0.029397,-0.921468
204,0.134846,-0.013412,0.345877,-0.48401,0.80874,-0.334244,-0.698431,-0.587077,-0.409275,-0.526629,0.034342,0.849417,0.014074,-0.001638,-0.001402,0.000984,-0.014715,0.029553,-1.915691,-0.147144,0.0244,0.340783,-0.094018,-0.360514,0.927999,0.510547,0.782689,0.355912,-0.854508,0.507676,0.109288,-0.000519,0.006465,0.004861,-2e-06,5e-06,4e-06,0.53543,0.044585,0.030493,-0.015663,0.081233,0.317597,0.944739,-0.49551,-0.809564,0.314761,0.864795,-0.493697,0.091609,-0.000271,0.003316,0.002497,-0.00152,-0.00174,-0.000867,0.522895,0.078641,0.01956,-0.074338,-0.497655,0.815957,-0.294196,-0.695529,-0.578058,-0.426716,-0.518245,-0.007735,0.855196,0.007027,-0.00088,-0.00076,0.000971,-0.014752,0.029589,-0.922121
